Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-04 00:00:00+05:30,87.00842975538515,87.53963609670183,84.41344168476898,84.96449279785156,17707839,0.0,0.0
2000-12-05 00:00:00+05:30,85.48196066709798,89.78963611422553,85.33694166826082,89.22942352294922,24626345,0.0,0.0
2000-12-06 00:00:00+05:30,91.5877947824306,94.63155955635581,88.53486849672274,89.10729217529297,16897545,0.0,0.0
2000-12-07 00:00:00+05:30,88.53488782987836,91.27946617868353,87.77165609178627,89.6156234741211,23397332,0.0,0.0
2000-12-08 00:00:00+05:30,89.84763979119197,92.74792030228194,89.603409369607,91.9068374633789,19265732,0.0,0.0
2000-12-11 00:00:00+05:30,92.35102932377616,93.05319866535339,90.36662717424961,91.52520751953125,13430239,0.0,0.0
2000-12-12 00:00:00+05:30,91.95415803337076,92.89903613570073,90.41395548421075,91.16192626953125,14845545,0.0,0.0
2000-12-13 00:00:00+05:30,91.62597341023553,92.96162890876381,91.33899754063684,91.9068374633789,12156772,0.0,0.0
2000-12-14 00:00:00+05:30,92.35103632887508,92.80286971641104,89.04318984412804,89.75146484375,12572212,0.0,0.0
2000-12-15 00:00:00+05:30,88.71805834036448,89.43549490068149,83.25637399961454,84.94158935546875,24855998,0.0,0.0
2000-12-18 00:00:00+05:30,83.80284023518298,87.61899843299665,81.23838068401321,85.80860900878906,20674212,0.0,0.0
2000-12-19 00:00:00+05:30,84.56608713473862,84.56608713473862,80.32251721077651,80.96820831298828,15865279,0.0,0.0
2000-12-20 00:00:00+05:30,78.76551066604686,80.74991291006445,77.97174479948389,79.869140625,18886692,0.0,0.0
2000-12-21 00:00:00+05:30,79.37612471904981,79.37612471904981,74.83031099859583,76.31708526611328,18908105,0.0,0.0
2000-12-22 00:00:00+05:30,77.51383617518145,77.96262002899914,69.377788757519,70.35319519042969,26609518,0.0,0.0
2000-12-25 00:00:00+05:30,70.35319519042969,70.35319519042969,70.35319519042969,70.35319519042969,0,0.0,0.0
2000-12-26 00:00:00+05:30,70.67526638600661,71.43849813735446,65.05787945384728,66.58434295654297,19410745,0.0,0.0
2000-12-27 00:00:00+05:30,66.85909287108524,70.82789710203765,65.6379223384845,68.60841369628906,18800879,0.0,0.0
2000-12-28 00:00:00+05:30,69.48460941956228,72.62911986613744,69.03582576316327,70.12725067138672,14532105,0.0,0.0
2000-12-29 00:00:00+05:30,69.77618340378544,73.72820000267623,66.58434892722524,73.24736022949219,26764478,0.0,0.0
2001-01-01 00:00:00+05:30,72.7253008211872,74.9493623124065,71.43849634432534,72.23072814941406,16714239,0.0,0.0
2001-01-02 00:00:00+05:30,71.92696762658616,74.33878128391568,71.4781838634831,73.72208404541016,15653225,0.0,0.0
2001-01-03 00:00:00+05:30,72.65966152431083,74.29908166820982,71.13471992023516,73.3862533569336,15741439,0.0,0.0
2001-01-04 00:00:00+05:30,73.8808281451505,84.84082940524004,73.8808281451505,81.14678955078125,20526185,0.0,0.0
2001-01-05 00:00:00+05:30,80.67358853970744,85.90935249008551,80.59726537761803,85.2270278930664,22553225,0.0,0.0
2001-01-08 00:00:00+05:30,84.71872363247189,85.02401630786389,79.88441362074414,81.30707550048828,24028185,0.0,0.0
2001-01-09 00:00:00+05:30,81.36052329241949,83.74180299246886,80.04776199574842,82.50537109375,19926772,0.0,0.0
2001-01-10 00:00:00+05:30,84.71872375724368,85.72618586080377,82.06267375070439,82.91749572753906,23668852,0.0,0.0
2001-01-11 00:00:00+05:30,82.70379320569256,83.8944359712151,76.41476486340925,77.14289093017578,34840024,0.0,0.0
2001-01-12 00:00:00+05:30,78.15493007209648,79.6508591926653,74.67764207356842,78.16866302490234,33140131,0.0,0.0
2001-01-15 00:00:00+05:30,78.97922559628815,79.07081589120668,76.07894493234953,78.10608673095703,17942905,0.0,0.0
2001-01-16 00:00:00+05:30,78.00230370100091,79.22347469888435,76.38577759876122,76.82081604003906,16387145,0.0,0.0
2001-01-17 00:00:00+05:30,78.1549358562431,79.19292604663478,75.55994795787238,76.37202453613281,17650959,0.0,0.0
2001-01-18 00:00:00+05:30,77.78859368944582,81.48263465121,77.5916801179282,80.64002990722656,28688931,0.0,0.0
2001-01-19 00:00:00+05:30,81.05521125851398,89.45075980390479,81.05521125851398,88.93939208984375,40175891,0.0,0.0
2001-01-22 00:00:00+05:30,89.75607477434613,91.31306655820221,87.1916144303025,88.05253601074219,20547358,0.0,0.0
2001-01-23 00:00:00+05:30,87.10000310089657,87.61900437772917,84.71872395061393,86.15206909179688,13937225,0.0,0.0
2001-01-24 00:00:00+05:30,87.3137209084921,88.37918948059199,83.95550111244225,87.14427947998047,24529092,0.0,0.0
2001-01-25 00:00:00+05:30,88.22959398135848,88.53488667260471,85.33541901989632,86.71381378173828,19832559,0.0,0.0
2001-01-26 00:00:00+05:30,86.71381378173828,86.71381378173828,86.71381378173828,86.71381378173828,0,0.0,0.0
2001-01-29 00:00:00+05:30,85.81931757352078,85.81931757352078,80.90715566056389,83.03962707519531,13625092,0.0,0.0
2001-01-30 00:00:00+05:30,83.31591375659688,86.85273046869284,83.31591375659688,86.37036895751953,15177412,0.0,0.0
2001-01-31 00:00:00+05:30,87.90598360905595,88.19905887546867,84.4515960962497,85.18582153320312,20920532,0.0,0.0
2001-02-01 00:00:00+05:30,84.59660783867078,85.44531802325872,81.85965693471508,83.82269287109375,22810212,0.0,0.0
2001-02-02 00:00:00+05:30,83.34492343549599,87.4358411434823,83.07015872987985,85.85748291015625,22592025,0.0,0.0
2001-02-05 00:00:00+05:30,85.32931185900573,87.00383776790461,83.9554947734417,85.2056655883789,16589172,0.0,0.0
2001-02-06 00:00:00+05:30,85.78728638867817,87.92433607281468,84.76455049945432,87.34732818603516,18487972,0.0,0.0
2001-02-07 00:00:00+05:30,88.19908226504207,89.11496057265165,85.51250962277234,86.28489685058594,26397918,0.0,0.0
2001-02-08 00:00:00+05:30,85.63461871549298,88.46773182916536,84.72026225006245,87.9884262084961,21437465,0.0,0.0
2001-02-09 00:00:00+05:30,88.38223535211797,91.09933518231267,88.09373153909914,89.58050537109375,30385945,0.0,0.0
2001-02-12 00:00:00+05:30,89.21416989197904,92.04576110653767,87.64954470511793,91.01844787597656,27442985,0.0,0.0
2001-02-13 00:00:00+05:30,91.89310135622219,93.77980785107646,91.05354650024603,91.6534423828125,25848878,0.0,0.0
2001-02-14 00:00:00+05:30,90.94668856452417,90.97722280079238,87.68005944662414,88.66462707519531,21311598,0.0,0.0
2001-02-15 00:00:00+05:30,88.87073780103871,90.06138094655934,88.2296241722808,89.81867218017578,15578852,0.0,0.0
2001-02-16 00:00:00+05:30,90.03082098981196,90.79405276115456,86.12307804725549,86.67718505859375,20293758,0.0,0.0
2001-02-19 00:00:00+05:30,87.61901896942535,88.53489715156712,84.68820381761456,87.31983184814453,19577412,0.0,0.0
2001-02-20 00:00:00+05:30,87.31372044121825,87.77165950186523,85.36442352502355,85.93990325927734,15160372,0.0,0.0
2001-02-21 00:00:00+05:30,84.56606621374351,85.11558923072565,82.76483842271385,83.43495178222656,17353785,0.0,0.0
2001-02-22 00:00:00+05:30,83.07017625710075,83.07017625710075,76.93379218919091,79.84933471679688,25924985,0.0,0.0
2001-02-23 00:00:00+05:30,80.1393486830778,80.84151824278015,76.62848225097633,77.27722930908203,19692879,0.0,0.0
2001-02-26 00:00:00+05:30,77.17800028227016,77.84964797716484,74.76618660884995,76.98108673095703,14383972,0.0,0.0
2001-02-27 00:00:00+05:30,77.5443430244519,77.77941812776082,69.95323768887599,71.44459533691406,24391998,0.0,0.0
2001-02-28 00:00:00+05:30,71.28583348511827,80.414077918691,67.89708041020756,77.61759948730469,30678958,0.0,0.0
2001-03-01 00:00:00+05:30,77.84962731587166,80.59726100191908,72.04906731199375,73.42135620117188,28386291,0.0,0.0
2001-03-02 00:00:00+05:30,74.03345377073185,74.03345377073185,62.74372817397037,64.09465026855469,29360345,0.0,0.0
2001-03-05 00:00:00+05:30,62.61553642301157,66.85910610606673,58.681837084809246,61.267669677734375,34174584,0.0,0.0
2001-03-06 00:00:00+05:30,61.267669677734375,61.267669677734375,61.267669677734375,61.267669677734375,0,0.0,0.0
2001-03-07 00:00:00+05:30,65.621136804443,66.16913815437329,60.029700670416496,65.58450317382812,23816532,0.0,0.0
2001-03-08 00:00:00+05:30,66.09587656158527,70.82180165206591,63.1955896652683,68.17491912841797,22073998,0.0,0.0
2001-03-09 00:00:00+05:30,67.19493957836946,67.19493957836946,58.00562278867907,60.41590881347656,18909439,0.0,0.0
2001-03-12 00:00:00+05:30,58.77037056765455,59.532074335776635,50.75033187866211,50.75033187866211,12016879,0.0,0.0
2001-03-13 00:00:00+05:30,46.69147500520837,54.3421107509868,42.631081957855464,42.673824310302734,16893199,0.0,0.0
2001-03-14 00:00:00+05:30,42.29831270363817,49.29714832773126,41.275580134871795,48.53849411010742,11421226,0.0,0.0
2001-03-15 00:00:00+05:30,47.53407656034221,53.02018704623062,45.33902428987737,51.475406646728516,17817865,0.0,0.0
2001-03-16 00:00:00+05:30,50.06801493986136,55.074814259928544,47.717260104572,50.587013244628906,18678505,0.0,0.0
2001-03-19 00:00:00+05:30,49.884827999607964,52.17452323020935,48.846834691760755,50.190120697021484,6826266,0.0,0.0
2001-03-20 00:00:00+05:30,50.95334907343263,51.13652654313468,48.114127796229226,49.2208137512207,6463199,0.0,0.0
2001-03-21 00:00:00+05:30,48.51102174767839,49.29562639213594,45.64127161134513,48.70793533325195,6138266,0.0,0.0
2001-03-22 00:00:00+05:30,48.8163089844784,48.877368151867266,45.48862007616502,45.97098159790039,8976612,0.0,0.0
2001-03-23 00:00:00+05:30,46.5265947557713,48.08358892174772,42.36087736319445,43.33781433105469,11278479,0.0,0.0
2001-03-26 00:00:00+05:30,42.588336139266445,43.95757257678899,40.796266317132286,43.44926071166992,8931386,0.0,0.0
2001-03-27 00:00:00+05:30,43.20654794433333,46.00760767291676,42.28609224975096,44.23538589477539,13117359,0.0,0.0
2001-03-28 00:00:00+05:30,46.587660386606956,47.775247059369086,45.18331543482926,45.64583206176758,12282106,0.0,0.0
2001-03-29 00:00:00+05:30,45.244370174631825,45.244370174631825,42.77455381836944,43.3973503112793,8674666,0.0,0.0
2001-03-30 00:00:00+05:30,43.05389760088489,43.05389760088489,40.51538844765537,40.86037063598633,9436132,0.0,0.0
2001-04-02 00:00:00+05:30,40.028457059872494,40.028457059872494,35.17277648405258,38.724857330322266,11847866,0.0,0.0
2001-04-03 00:00:00+05:30,38.16159404894402,41.354953370380684,37.43194306364403,39.6437873840332,13755545,0.0,0.0
2001-04-04 00:00:00+05:30,36.8946334931014,38.15854383462094,36.66871671677974,37.60596466064453,6772932,0.0,0.0
2001-04-05 00:00:00+05:30,37.60596466064453,37.60596466064453,37.60596466064453,37.60596466064453,0,0.0,0.0
2001-04-06 00:00:00+05:30,38.10053540432711,40.61461968365676,34.650728156902794,35.31473922729492,18090452,0.0,0.0
2001-04-09 00:00:00+05:30,34.71177946223915,36.02454051326812,34.08135241785928,35.29336166381836,8289412,0.0,0.0
2001-04-10 00:00:00+05:30,35.413945768046354,35.56659207262587,31.47566986765585,32.844905853271484,12296266,0.0,0.0
2001-04-11 00:00:00+05:30,35.26130043443528,35.26130043443528,27.5908203125,27.5908203125,16495359,0.0,0.0
2001-04-12 00:00:00+05:30,25.383563201666593,27.17105068087166,23.176296701278282,25.72396469116211,26630105,0.0,0.0
2001-04-13 00:00:00+05:30,25.72396469116211,25.72396469116211,25.72396469116211,25.72396469116211,0,0.0,0.0
2001-04-16 00:00:00+05:30,25.843030730412803,29.840839385986328,25.843030730412803,29.840839385986328,13953892,0.0,0.0
2001-04-17 00:00:00+05:30,30.223975523738062,34.61561373651567,29.491274950157614,32.95329284667969,28479065,0.0,0.0
2001-04-18 00:00:00+05:30,33.887488480505155,38.225694585113466,33.27690315843475,38.14021301269531,20704825,0.0,0.0
2001-04-19 00:00:00+05:30,41.19161751309817,44.24301637231717,38.61952729400188,39.449920654296875,24190185,0.0,0.0
2001-04-20 00:00:00+05:30,39.65752128085121,43.502683046027336,39.65752128085121,41.906002044677734,28734718,0.0,0.0
2001-04-23 00:00:00+05:30,41.214515653297646,43.19891810929801,40.75657662498987,41.79304504394531,16671785,0.0,0.0
2001-04-24 00:00:00+05:30,41.24505804394225,46.34344828916073,40.023886876493464,45.47336196899414,17794772,0.0,0.0
2001-04-25 00:00:00+05:30,46.815104269741866,48.05306690071399,44.11784617264571,45.174156188964844,16759412,0.0,0.0
2001-04-26 00:00:00+05:30,45.63362126536876,48.48047588162955,42.77150263754574,44.07357406616211,34892611,0.0,0.0
2001-04-27 00:00:00+05:30,42.74098940923118,42.74098940923118,37.43958051956024,38.053218841552734,24524745,0.0,0.0
2001-04-30 00:00:00+05:30,37.72197253699842,44.14227835416898,37.34646222609188,43.26150894165039,20130852,0.0,0.0
2001-05-01 00:00:00+05:30,43.26150894165039,43.26150894165039,43.26150894165039,43.26150894165039,0,0.0,0.0
2001-05-02 00:00:00+05:30,46.50828137602775,48.72470575200155,44.96960701328195,45.85037612915039,23947545,0.0,0.0
2001-05-03 00:00:00+05:30,46.068670134087675,49.262032304997504,45.18790080998169,48.430110931396484,46067277,0.0,0.0
2001-05-04 00:00:00+05:30,47.93095204185433,50.831232391500436,47.01507403670293,50.41756057739258,33407704,0.0,0.0
2001-05-07 00:00:00+05:30,50.80071269124195,53.57887535636995,50.80071269124195,52.68589782714844,22443465,0.0,0.0
2001-05-08 00:00:00+05:30,52.51034018890782,54.89162554241784,52.00660913766354,53.99406433105469,22002078,0.0,0.0
2001-05-09 00:00:00+05:30,54.80004090170268,54.80004090170268,49.09412256862668,49.53374481201172,25646612,0.0,0.0
2001-05-10 00:00:00+05:30,49.15212574547358,51.13652821230087,47.6256623094526,49.31850814819336,30289331,0.0,0.0
2001-05-11 00:00:00+05:30,48.91247360214814,49.915361274193,47.924849944509226,48.5735969543457,23234078,0.0,0.0
2001-05-14 00:00:00+05:30,48.23625681156677,49.701661366324615,47.6256713216178,48.14619445800781,17971812,0.0,0.0
2001-05-15 00:00:00+05:30,48.083602867860115,50.36719248914427,44.29797218402062,49.182655334472656,26761651,0.0,0.0
2001-05-16 00:00:00+05:30,50.678596285068906,52.28596387496534,50.13059484093319,50.57479476928711,22957865,0.0,0.0
2001-05-17 00:00:00+05:30,50.98388618774572,52.479818618413965,50.40382879067966,50.85871505737305,20080318,0.0,0.0
2001-05-18 00:00:00+05:30,51.28763524201052,51.28916319579506,49.61768424021159,50.167213439941406,15029972,0.0,0.0
2001-05-21 00:00:00+05:30,50.64804880238057,52.113455917893205,50.077153072226594,51.563926696777344,19578959,0.0,0.0
2001-05-22 00:00:00+05:30,51.74710607358544,53.54833080321304,51.74710607358544,52.95148468017578,22025998,0.0,0.0
2001-05-23 00:00:00+05:30,53.42621926877969,54.433687602326316,53.004920088768756,53.96658706665039,16757359,0.0,0.0
2001-05-24 00:00:00+05:30,53.807843164843604,55.77698498184936,53.27358089228487,54.407745361328125,25784852,0.0,0.0
2001-05-25 00:00:00+05:30,54.760357750974045,55.554117549484175,53.9452252268747,54.62907791137695,15343705,0.0,0.0
2001-05-28 00:00:00+05:30,54.95268600357013,56.6623300926379,54.49474695354038,56.27460861206055,19883972,0.0,0.0
2001-05-29 00:00:00+05:30,56.468449253342214,57.02866168618599,55.89908152052269,56.56003952026367,15785305,0.0,0.0
2001-05-30 00:00:00+05:30,56.02121130277974,56.32650400742704,52.66299155165943,52.97591781616211,19421892,0.0,0.0
2001-05-31 00:00:00+05:30,52.571403956488155,52.571403956488155,49.95199061372096,51.09073257446289,18783759,0.0,0.0
2001-06-01 00:00:00+05:30,51.56392873875531,52.693515246627335,50.67858193580291,50.97929382324219,20574638,0.0,0.0
2001-06-04 00:00:00+05:30,51.411294085517376,51.411294085517376,47.32037359673889,47.52491760253906,19054585,0.0,0.0
2001-06-05 00:00:00+05:30,47.360064917254476,48.66366468705866,46.282381902472004,47.25931930541992,26382505,0.0,0.0
2001-06-06 00:00:00+05:30,48.23624932059228,50.06800550597181,48.083602971810656,48.83309555053711,23405598,0.0,0.0
2001-06-07 00:00:00+05:30,48.69112734815036,49.51847407420517,46.87005771633339,48.76134490966797,26229118,0.0,0.0
2001-06-08 00:00:00+05:30,49.61006230493163,51.8692262143427,49.063588918954586,51.35480880737305,31210398,0.0,0.0
2001-06-11 00:00:00+05:30,51.44182833402694,52.400448876853766,50.57479498947825,51.65705871582031,31753011,0.0,0.0
2001-06-12 00:00:00+05:30,51.44182043563618,53.57734437828364,50.52594238228239,53.01713180541992,26518052,0.0,0.0
2001-06-13 00:00:00+05:30,53.73150073780104,54.15891164499966,52.12871449420186,53.13771057128906,27906638,0.0,0.0
2001-06-14 00:00:00+05:30,52.63246350581594,52.81563788630381,50.31224019351231,50.616004943847656,32219865,0.0,0.0
2001-06-15 00:00:00+05:30,50.26949591982172,50.26949591982172,47.19825217526983,47.79204559326172,33224291,0.0,0.0
2001-06-18 00:00:00+05:30,47.67140519714346,47.91571670053124,44.58696586537036,47.350746154785156,32326638,0.01875,0.0
2001-06-19 00:00:00+05:30,47.03011570306082,48.37383134186238,46.42696791457345,47.64242172241211,26785438,0.0,0.0
2001-06-20 00:00:00+05:30,48.06841155777736,48.06841155777736,45.96580046844658,46.44984436035156,18565145,0.0,0.0
2001-06-21 00:00:00+05:30,46.596451575401055,47.457651305145625,45.35046021265652,46.59186935424805,30339145,0.0,0.0
2001-06-22 00:00:00+05:30,46.57201376086401,46.71249065887564,44.770210138816715,45.249671936035156,24530985,0.0,0.0
2001-06-25 00:00:00+05:30,44.92290884276087,44.92290884276087,38.84564146227121,39.14492416381836,31611491,0.0,0.0
2001-06-26 00:00:00+05:30,38.57079465254239,42.93787501295001,37.29120864028717,42.04460906982422,45320504,0.0,0.0
2001-06-27 00:00:00+05:30,41.991153694069396,45.31074352571296,40.46420276361558,42.540855407714844,67230689,0.0,0.0
2001-06-28 00:00:00+05:30,42.74546912122539,43.273794446088885,41.449089138950654,42.17133712768555,28647171,0.0,0.0
2001-06-29 00:00:00+05:30,42.63248000709845,44.95649840144036,41.22768612467391,42.9317626953125,33605571,0.0,0.0
2001-07-02 00:00:00+05:30,43.06002681612229,43.06002681612229,40.16187332303981,40.853580474853516,10700692,0.0,0.0
2001-07-03 00:00:00+05:30,39.70073334245503,40.64744182082808,38.17683595759938,39.53582000732422,22298958,0.0,0.0
2001-07-04 00:00:00+05:30,39.39534786134651,40.30846178457563,36.53994697834595,37.92641830444336,29059625,0.0,0.0
2001-07-05 00:00:00+05:30,39.33427602940247,39.33427602940247,37.257622457397055,38.19974899291992,21301172,0.0,0.0
2001-07-06 00:00:00+05:30,35.455812616770615,38.143246402212064,35.455812616770615,37.069801330566406,25480692,0.0,0.0
2001-07-09 00:00:00+05:30,36.03604493476908,36.94610482796066,35.190111264299375,36.304786682128906,14660399,0.0,0.0
2001-07-10 00:00:00+05:30,36.301739389639856,38.815101309587725,36.301739389639856,37.888240814208984,26648932,0.0,0.0
2001-07-11 00:00:00+05:30,36.64530966860387,37.407256955245046,36.07423131427851,36.90183639526367,18490025,0.0,0.0
2001-07-12 00:00:00+05:30,38.320379505511184,41.22769835438223,37.715709499940765,40.18478775024414,29207438,0.0,0.0
2001-07-13 00:00:00+05:30,42.14384666846848,42.70576346425466,39.08994496108594,40.18629455566406,27509651,0.0,0.0
2001-07-16 00:00:00+05:30,39.7984531588706,41.16049394991423,39.395338964126985,39.8289909362793,21414505,0.0,0.0
2001-07-17 00:00:00+05:30,39.69767517717463,39.82288628686708,38.47917117080101,38.90060806274414,22505038,0.0,0.0
2001-07-18 00:00:00+05:30,39.700723468099554,42.88899434227756,39.260960896975234,41.97893142700195,47610610,0.0,0.0
2001-07-19 00:00:00+05:30,41.53917776217777,42.35762125946512,40.36189829548147,41.67507553100586,35699011,0.0,0.0
2001-07-20 00:00:00+05:30,42.82334770647621,43.823501971998766,41.74684588195469,42.55918502807617,42468771,0.0,0.0
2001-07-23 00:00:00+05:30,41.70562123730326,41.89954392644164,40.49780376368795,41.420082092285156,690399,0.0,0.0
2001-07-24 00:00:00+05:30,40.33136724952047,41.76823060003656,39.45642399093826,41.270442962646484,23993412,0.0,0.0
2001-07-25 00:00:00+05:30,40.720734145311766,42.20187547776132,40.012229700889236,41.801815032958984,26588372,0.0,0.0
2001-07-26 00:00:00+05:30,42.11330795696235,42.601934119269444,40.070246863891036,41.24447250366211,24677065,0.0,0.0
2001-07-27 00:00:00+05:30,41.583459012522525,41.80791944165135,40.46420443142209,41.09330749511719,21410505,0.0,0.0
2001-07-30 00:00:00+05:30,41.533073301917895,41.98810175040797,40.70851908113383,41.501007080078125,14255785,0.0,0.0
2001-07-31 00:00:00+05:30,41.227676041109696,44.56864213864728,41.227676041109696,44.07696533203125,40587437,0.0,0.0
2001-08-01 00:00:00+05:30,44.58698218235333,47.11561322563999,43.93039186428639,45.83297348022461,34234051,0.0,0.0
2001-08-02 00:00:00+05:30,46.144472646669726,47.33243908265581,45.85587970520028,46.92169189453125,22753465,0.0,0.0
2001-08-03 00:00:00+05:30,47.366032282987476,47.74471633838972,46.1750089988669,47.066749572753906,20032318,0.0,0.0
2001-08-06 00:00:00+05:30,46.84685490807202,47.1751499732644,45.553528861196185,46.78272247314453,15462185,0.0,0.0
2001-08-07 00:00:00+05:30,46.26662872463036,47.02704750988715,45.93069756575962,46.63920211791992,10673786,0.0,0.0
2001-08-08 00:00:00+05:30,45.85892613454632,46.724707926798715,45.568804797024406,46.10476303100586,11299519,0.0,0.0
2001-08-09 00:00:00+05:30,46.033001970545634,46.033001970545634,44.657217376320595,45.44054412841797,8909359,0.0,0.0
2001-08-10 00:00:00+05:30,44.95344216872483,45.34739506566604,42.336248785436375,43.490623474121094,13861065,0.0,0.0
2001-08-13 00:00:00+05:30,43.21273212654997,43.21273212654997,41.59416099247314,41.88581085205078,17084745,0.0,0.0
2001-08-14 00:00:00+05:30,41.8690035238636,44.431225882835705,41.69645729368788,44.119728088378906,19412505,0.0,0.0
2001-08-15 00:00:00+05:30,44.119728088378906,44.119728088378906,44.119728088378906,44.119728088378906,0,0.0,0.0
2001-08-16 00:00:00+05:30,43.67080335963432,45.075597090173225,43.12109849355486,44.68775177001953,16385305,0.0,0.0
2001-08-17 00:00:00+05:30,44.7396796126279,45.04506989594556,43.67539273557511,43.835723876953125,13404052,0.0,0.0
2001-08-20 00:00:00+05:30,43.51811809207625,44.25105290156166,42.223263178069054,43.38832473754883,10439466,0.0,0.0
2001-08-21 00:00:00+05:30,43.7624323057829,44.33961823085665,42.815720515495,43.87847900390625,9521599,0.0,0.0
2001-08-22 00:00:00+05:30,43.87847900390625,43.87847900390625,43.87847900390625,43.87847900390625,0,0.0,0.0
2001-08-23 00:00:00+05:30,43.518099729811155,43.80821788869455,42.92564208985043,43.331809997558594,8484719,0.0,0.0
2001-08-24 00:00:00+05:30,43.362356826979244,45.80853543567892,43.362356826979244,45.590179443359375,23368398,0.0,0.0
2001-08-27 00:00:00+05:30,46.26662205247011,47.36297183849183,45.80853671637229,47.0041389465332,10694586,0.0,0.0
2001-08-28 00:00:00+05:30,47.030086824027485,47.243857446562586,45.56421159951122,45.82990264892578,17393652,0.0,0.0
2001-08-29 00:00:00+05:30,45.96123136152302,46.81021580300939,44.8618247021022,46.556739807128906,22845385,0.0,0.0
2001-08-30 00:00:00+05:30,46.46055225212688,47.7935809205301,45.85893304040017,47.12630081176758,23447812,0.0,0.0
2001-08-31 00:00:00+05:30,46.72470762661171,46.846861852906116,44.60682405092126,45.77799606323242,23708265,0.0,0.0
2001-09-03 00:00:00+05:30,44.5869747353989,45.56116716545836,42.835560103302925,43.289066314697266,19388772,0.0,0.0
2001-09-04 00:00:00+05:30,43.24325856735972,46.57201332741892,42.907330555943865,45.79174041748047,37882558,0.0,0.0
2001-09-05 00:00:00+05:30,45.900157217274945,45.900157217274945,43.843352136799034,44.28158950805664,24582238,0.0,0.0
2001-09-06 00:00:00+05:30,43.85709918420269,45.43596790192511,42.2965562440107,43.7960205078125,25721412,0.0,0.0
2001-09-07 00:00:00+05:30,43.13943254952745,45.96123877035721,42.60194579825466,45.329078674316406,28316985,0.0,0.0
2001-09-10 00:00:00+05:30,44.055593599133765,45.417631292876884,43.73798517896837,44.423587799072266,19438692,0.0,0.0
2001-09-11 00:00:00+05:30,44.12889079891375,45.95512149379277,43.75173212981143,45.61766815185547,23786985,0.0,0.0
2001-09-12 00:00:00+05:30,41.38800528614283,45.96122508443722,36.83005748208282,43.79142761230469,48527330,0.0,0.0
2001-09-13 00:00:00+05:30,44.586981366452484,45.31380857471364,42.81571536126784,43.63874435424805,38132958,0.0,0.0
2001-09-14 00:00:00+05:30,43.704410176327585,43.704410176327585,35.62836408155244,38.33870315551758,54085837,0.0,0.0
2001-09-17 00:00:00+05:30,37.56300263270254,38.17378311280193,32.14385120759383,33.17759704589844,43334291,0.0,0.0
2001-09-18 00:00:00+05:30,31.943821141045806,39.700734521713706,31.546811341622423,33.542537689208984,63810876,0.0,0.0
2001-09-19 00:00:00+05:30,33.28754541826686,33.50131614050044,29.470163606208672,30.499330520629883,47806104,0.0,0.0
2001-09-20 00:00:00+05:30,28.990686999937108,29.774013458398382,24.919835854907507,29.06245231628418,97337275,0.0,0.0
2001-09-21 00:00:00+05:30,27.485120062310912,28.156979174040956,24.492296499066168,26.834640502929688,86573995,0.0,0.0
2001-09-24 00:00:00+05:30,26.568947606374877,32.20187212587337,26.568947606374877,32.033905029296875,55344663,0.0,0.0
2001-09-25 00:00:00+05:30,36.76898541274261,36.76898541274261,30.122165603464477,32.29501724243164,79929889,0.0,0.0
2001-09-26 00:00:00+05:30,30.84136316944907,36.005513699586025,30.29471508891287,34.99772644042969,70381169,0.0,0.0
2001-09-27 00:00:00+05:30,34.50910334485464,35.66958574039853,30.45351785739001,31.000165939331055,53734637,0.0,0.0
2001-09-28 00:00:00+05:30,30.539021155939455,33.74562148390298,30.416866935269628,31.778907775878906,52026397,0.0,0.0
2001-10-01 00:00:00+05:30,32.95160696496112,33.04322341237988,30.91159936457715,31.584983825683594,41317411,0.0,0.0
2001-10-02 00:00:00+05:30,31.584983825683594,31.584983825683594,31.584983825683594,31.584983825683594,0,0.0,0.0
2001-10-03 00:00:00+05:30,31.794179753171015,32.340827787901524,26.9552710082392,28.182939529418945,55657330,0.0,0.0
2001-10-04 00:00:00+05:30,29.012076546002074,31.08872982481885,28.16614572050379,28.648664474487305,81928102,0.0,0.0
2001-10-05 00:00:00+05:30,28.767761220283145,29.209049247099305,27.54925403880223,28.1508731842041,68009276,0.0,0.0
2001-10-08 00:00:00+05:30,26.568950348850784,27.918776176774795,24.806848947804784,27.143085479736328,52267224,0.0,0.0
2001-10-09 00:00:00+05:30,27.33242390566967,28.859374961852332,27.33242390566967,27.993593215942383,40325464,0.0,0.0
2001-10-10 00:00:00+05:30,28.248595810773388,30.16339227287915,28.09590069828272,29.76180648803711,47502824,0.0,0.0
2001-10-11 00:00:00+05:30,31.15592562281977,32.0049104874562,29.998496605539913,31.229219436645508,64332076,0.0,0.0
2001-10-12 00:00:00+05:30,32.371371662444645,33.56239507001995,31.24906293603182,32.018646240234375,62098396,0.0,0.0
2001-10-15 00:00:00+05:30,31.14980280238109,31.89800947140334,30.633695685585334,31.08872413635254,30482451,0.0,0.0
2001-10-16 00:00:00+05:30,30.876477164701036,34.29532277295619,30.754322945706818,33.683013916015625,52566797,0.0,0.0
2001-10-17 00:00:00+05:30,34.50909970211064,36.61629046213083,34.50604281743053,36.014671325683594,49855917,0.0,0.0
2001-10-18 00:00:00+05:30,34.35640734956258,35.359612365239535,32.71035248159953,33.46924591064453,51607304,0.0,0.0
