Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-23 00:00:00+05:30,68.9286754914996,70.74348902846813,67.72691305993524,70.29100036621094,1037972,0.0,0.0
2012-07-24 00:00:00+05:30,70.55374436547997,72.19339633232858,70.35425789754083,70.97216796875,1336202,0.0,0.0
2012-07-25 00:00:00+05:30,71.52196255119878,72.9913190015361,70.3591165450369,71.41004943847656,1142913,0.0,0.0
2012-07-26 00:00:00+05:30,71.42951089843147,71.80415154442045,69.51739122718519,69.80445098876953,393317,0.0,0.0
2012-07-27 00:00:00+05:30,71.17164071386816,71.71656911603377,69.77039193310493,70.13529968261719,610577,0.0,0.0
2012-07-30 00:00:00+05:30,71.01595492489137,71.71657941589596,69.8677157383654,70.82134246826172,567257,0.0,0.0
2012-07-31 00:00:00+05:30,71.21057045896386,73.51678913335492,71.17651290336632,72.45612335205078,2034417,0.0,0.0
2012-08-01 00:00:00+05:30,72.68967489072111,72.94267713993385,71.76523923594857,72.38801574707031,570464,0.0,0.0
2012-08-02 00:00:00+05:30,72.38314221819834,72.68966777695402,71.32734287533803,72.12040710449219,335239,0.0,0.0
2012-08-03 00:00:00+05:30,71.55113754369458,73.1761896289325,71.43923201277266,72.51935577392578,499784,0.0,0.0
2012-08-06 00:00:00+05:30,73.46811980758173,75.48241191782793,72.68965504862095,74.8985595703125,1443667,0.0,0.0
2012-08-07 00:00:00+05:30,75.41431025264967,79.11204496450073,75.17104091671156,78.40168762207031,2651753,0.0,0.0
2012-08-08 00:00:00+05:30,78.91254619148407,82.36214458394876,78.91254619148407,80.84413146972656,1879337,0.0,0.0
2012-08-09 00:00:00+05:30,79.3066718784813,88.04013474581775,79.3066718784813,86.16693878173828,5220308,0.0,0.0
2012-08-10 00:00:00+05:30,86.11339637029342,88.31743435136048,83.94340838097285,87.46598052978516,2843465,0.0,0.0
2012-08-13 00:00:00+05:30,88.05957508418763,89.78194112777989,85.63172578120418,88.78939056396484,1368763,0.0,0.0
2012-08-14 00:00:00+05:30,88.5509967512077,92.4336185231056,88.33205208489598,91.73299407958984,2618744,0.0,0.0
2012-08-16 00:00:00+05:30,92.14655458958893,92.66228434237092,88.58505031094117,89.1494369506836,2500460,0.0,0.0
2012-08-17 00:00:00+05:30,89.52407789346469,90.69178273161663,86.70212201573399,87.09136199951172,1025891,0.0,0.0
2012-08-21 00:00:00+05:30,87.09137708510386,92.67203358698947,86.71673636954564,91.1783447265625,2429241,0.0,0.0
2012-08-22 00:00:00+05:30,90.49716983428848,92.68174995029901,89.76735431416957,90.12739562988281,1614391,0.0,0.0
2012-08-23 00:00:00+05:30,91.47025708043557,91.47025708043557,84.26940790708068,85.81661987304688,2081035,0.0,0.0
2012-08-24 00:00:00+05:30,85.3398052674942,85.96258168878072,79.80293258434818,80.2748794555664,3389287,0.0,0.0
2012-08-27 00:00:00+05:30,80.77601979224481,83.63203332484812,76.4944402722022,77.04422760009766,6229160,0.0,0.0
2012-08-28 00:00:00+05:30,77.49671166695902,78.62549247964732,75.41430425178416,77.46265411376953,3064756,0.0,0.0
2012-08-29 00:00:00+05:30,77.96379713280585,79.20935001855416,73.20053781249386,74.44609069824219,5678045,0.0,0.0
2012-08-30 00:00:00+05:30,74.1395607958546,77.65240813646128,72.11553558604597,76.62093353271484,2844056,0.0,0.0
2012-08-31 00:00:00+05:30,77.30209500058534,79.05851873549247,76.88367145582774,77.47725677490234,2292941,0.0,0.0
2012-09-03 00:00:00+05:30,77.83730660539464,79.19476516515073,76.97126075445736,77.9200210571289,1438517,0.0,0.0
2012-09-04 00:00:00+05:30,78.46494507731165,78.82011997580574,76.88367547741854,78.47467041015625,799969,0.0,0.0
2012-09-05 00:00:00+05:30,77.84701864221144,78.82011100365065,77.84701864221144,78.36762237548828,906415,0.0,0.0
2012-09-06 00:00:00+05:30,79.07316066391843,79.13754280899023,76.49302353039675,77.5577621459961,652610,0.0,0.0
2012-09-07 00:00:00+05:30,78.14708948042451,78.83545706331337,76.6861663433974,77.58747863769531,834150,0.0,0.0
2012-09-10 00:00:00+05:30,78.2362438397899,79.02366337612455,76.12657186861335,76.49799346923828,766350,0.0,0.0
2012-09-11 00:00:00+05:30,76.50292600067871,77.25567572616349,74.08621512926463,74.26944732666016,1434490,0.0,0.0
2012-09-12 00:00:00+05:30,74.28431318820036,74.82906784088361,72.57577549618998,73.63060760498047,1785640,0.0,0.0
2012-09-13 00:00:00+05:30,74.27936003543046,75.69075738392094,73.49689773416132,73.99212646484375,1626460,0.0,0.0
2012-09-14 00:00:00+05:30,75.26982196997245,76.72083860994024,74.45764710565051,75.74028778076172,1319410,0.0,0.0
2012-09-17 00:00:00+05:30,76.01761683199099,77.25568876736544,74.90335209015399,75.78485870361328,1023360,0.0,0.0
2012-09-18 00:00:00+05:30,75.96311907655776,76.63663031405306,75.29951452748436,75.57189178466797,934880,0.0,0.0
2012-09-20 00:00:00+05:30,75.70560888673283,76.18103176322964,74.49230008407912,75.46295166015625,371300,0.0,0.0
2012-09-21 00:00:00+05:30,76.2899852781779,79.15240665464675,76.2899852781779,77.2061538696289,3446240,0.0,0.0
2012-09-24 00:00:00+05:30,77.50330052150878,82.51006356033763,77.50330052150878,81.92568969726562,4727110,0.0,0.0
2012-09-25 00:00:00+05:30,82.17825501904738,83.53517687584726,80.04382044455922,81.51959991455078,2475290,0.0,0.0
2012-09-26 00:00:00+05:30,80.03392293659017,83.29747876275955,79.63278883635823,82.8121566772461,2050300,0.0,0.0
2012-09-27 00:00:00+05:30,83.39652023052193,85.61515051790744,82.70320298858346,84.6395492553711,3108570,0.0,0.0
2012-09-28 00:00:00+05:30,84.78810205551702,87.89318030755311,84.78314493270828,86.52635192871094,2121880,0.0,0.0
2012-10-01 00:00:00+05:30,87.05625817585484,89.0916486298228,86.60560575875428,88.5171890258789,1940180,0.0,0.0
2012-10-03 00:00:00+05:30,89.25011706989424,92.10758878958576,87.4078656982426,91.63711547851562,2458300,0.0,0.0
2012-10-04 00:00:00+05:30,92.80586462944305,96.06447070779579,92.60777615228848,94.4896469116211,5895740,0.0,0.0
2012-10-05 00:00:00+05:30,95.13840579197213,97.45607296638961,89.88897744951389,90.963623046875,6745900,0.0,0.0
2012-10-08 00:00:00+05:30,90.92398718148822,90.92398718148822,84.74352791556664,85.30313873291016,5260800,0.0,0.0
2012-10-09 00:00:00+05:30,85.67457999193859,87.3583548419759,85.67457999193859,86.40751647949219,1196190,0.0,0.0
2012-10-10 00:00:00+05:30,81.509690838898,86.65016722099463,81.509690838898,84.67420196533203,735700,0.0,0.0
2012-10-11 00:00:00+05:30,85.17439755449757,85.67457588408384,83.69861040199137,85.36257934570312,673120,0.0,0.0
2012-10-12 00:00:00+05:30,85.67456491856416,86.65016606002533,84.88219597760609,85.11991119384766,567340,0.0,0.0
2012-10-15 00:00:00+05:30,85.07532767257797,85.46656254335079,84.08982748123272,84.55534362792969,338160,0.0,0.0
2012-10-16 00:00:00+05:30,83.1984221276568,84.98124848159985,83.1984221276568,83.307373046875,389710,0.0,0.0
2012-10-17 00:00:00+05:30,83.68870183489167,85.94198640427742,83.19842269506607,84.05021667480469,967550,0.0,0.0
2012-10-18 00:00:00+05:30,84.14924801312962,86.6650103636185,84.08982299556025,86.3381576538086,1081330,0.0,0.0
2012-10-19 00:00:00+05:30,86.47188612857566,87.6554824537955,85.38238446815167,86.21932220458984,2507190,0.0,0.0
2012-10-22 00:00:00+05:30,84.18888562790892,88.51718752703411,84.18888562790892,87.28406524658203,2280260,0.0,0.0
2012-10-23 00:00:00+05:30,88.0615732859305,89.04212402085764,87.16025340199644,87.46729278564453,1195810,0.0,0.0
2012-10-25 00:00:00+05:30,88.0615779010763,91.75598005833712,87.843676047097,91.18647003173828,3274860,0.0,0.0
2012-10-29 00:00:00+05:30,85.97171222394964,86.80369287937937,84.68411447825214,85.02086639404297,967180,0.0,0.0
2012-10-30 00:00:00+05:30,84.90200638739678,85.61017977496195,83.32717525039224,83.98088073730469,833580,0.0,0.0
2012-10-31 00:00:00+05:30,84.18889513858252,85.02087588690567,83.27271884532009,84.34241485595703,553630,0.0,0.0
2012-11-01 00:00:00+05:30,84.28793713344533,85.7785806025707,83.20834201651063,85.27344512939453,996840,0.0,0.0
2012-11-02 00:00:00+05:30,85.17935580827111,86.16981343394869,84.08985393134418,84.87726593017578,1447430,0.0,0.0
2012-11-05 00:00:00+05:30,84.95153306274752,85.37743007302898,84.13935824739578,84.74353790283203,476090,0.0,0.0
2012-11-06 00:00:00+05:30,84.84258828664481,84.84258828664481,83.89174249053289,84.17402648925781,302970,0.0,0.0
2012-11-07 00:00:00+05:30,84.18888830187754,85.24867753470811,83.49557106791028,83.81746673583984,641270,0.0,0.0
2012-11-08 00:00:00+05:30,83.81745833609038,84.5256317572024,83.19842245473077,83.3667984008789,489650,0.0,0.0
2012-11-09 00:00:00+05:30,83.38165836666514,84.33745373942908,82.9012858968339,83.02509307861328,603010,0.0,0.0
2012-11-12 00:00:00+05:30,83.37670995976511,83.54508591574587,82.40605831621048,82.55958557128906,633640,0.0,0.0
2012-11-15 00:00:00+05:30,83.77783433301754,83.79269058879179,82.40604878267293,82.88642120361328,472860,0.0,0.0
2012-11-16 00:00:00+05:30,82.24758989033148,85.67457185785477,81.21751320629008,83.36185455322266,895050,0.0,0.0
2012-11-19 00:00:00+05:30,83.49556290149,84.58506454398852,82.96566455860673,83.07461547851562,461340,0.0,0.0
2012-11-20 00:00:00+05:30,83.18851986891255,83.68870572194575,81.91082883996025,82.10892486572266,663170,0.0,0.0
2012-11-21 00:00:00+05:30,82.00987996423932,82.51500782349666,81.61369547252696,81.67807006835938,412560,0.0,0.0
2012-11-22 00:00:00+05:30,81.87617140425516,85.37743479120756,81.86131514605383,84.56031036376953,1671270,0.0,0.0
2012-11-23 00:00:00+05:30,85.61516416020416,86.96218720768908,84.67422483153575,85.33783721923828,1526560,0.0,0.0
2012-11-26 00:00:00+05:30,85.66465614518766,87.2592931215528,85.18428371436144,87.02653503417969,1078150,0.0,0.0
2012-11-27 00:00:00+05:30,87.45739522607138,88.24975664639503,85.87761439567511,86.43721771240234,735310,0.0,0.0
2012-11-29 00:00:00+05:30,85.68448885000056,87.06122430558737,85.1793533595806,85.78848266601562,522250,0.0,0.0
2012-11-30 00:00:00+05:30,86.1896126057458,88.64595065264099,85.7736222486673,87.37816619873047,977870,0.0,0.0
2012-12-03 00:00:00+05:30,87.25928717413927,90.23065909305382,86.52140131715947,89.21543884277344,1190730,0.0,0.0
2012-12-04 00:00:00+05:30,89.63641407334357,90.52782743732504,87.25931428825697,88.38843536376953,926400,0.0,0.0
2012-12-05 00:00:00+05:30,88.7647994955362,89.6859252274015,87.11072980904902,88.50727844238281,459600,0.0,0.0
2012-12-06 00:00:00+05:30,89.38877863795906,93.5189841032726,87.16519909717424,91.63216400146484,1368420,0.0,0.0
2012-12-07 00:00:00+05:30,92.93957884903104,94.09346274634291,92.31063621903893,92.90986633300781,1406580,0.0,0.0
2012-12-10 00:00:00+05:30,93.86069958146817,95.09382182625978,91.85502173525171,93.0336685180664,1419040,0.0,0.0
2012-12-11 00:00:00+05:30,92.50872376517395,93.49918117688547,90.3297129254544,91.46379089355469,694960,0.0,0.0
2012-12-12 00:00:00+05:30,92.0679575635961,92.11252632726979,89.14115451026109,90.28018188476562,1013550,0.0,0.0
2012-12-13 00:00:00+05:30,90.32972585357902,95.158206426732,90.18116326583208,92.74644470214844,2340000,0.0,0.0
2012-12-14 00:00:00+05:30,92.80585508740853,93.58831733792331,90.829897416374,93.17727661132812,653060,0.0,0.0
2012-12-17 00:00:00+05:30,93.10300315406005,93.58337563656305,91.81045583992356,92.55329895019531,659330,0.0,0.0
2012-12-18 00:00:00+05:30,92.99406015788907,93.06834145261513,90.72096186017329,91.59751892089844,464420,0.0,0.0
2012-12-19 00:00:00+05:30,93.36052186111013,95.8762847045971,90.14648469798993,91.18151092529297,2822260,0.0,0.0
2012-12-20 00:00:00+05:30,91.93920749291526,92.11254056500172,90.26533958241987,90.70609283447266,512990,0.0,0.0
2012-12-21 00:00:00+05:30,90.59713790109097,92.19177488994286,88.24975118640207,89.38877868652344,1236110,0.0,0.0
2012-12-24 00:00:00+05:30,89.64134788811165,90.39904722519526,87.65548344125581,88.01699829101562,341960,0.0,0.0
2012-12-26 00:00:00+05:30,87.86348708191875,91.12209328104265,87.16026313838861,89.81468963623047,9017680,0.0,0.0
2012-12-27 00:00:00+05:30,90.13658270759993,92.1026414635972,90.04249559196785,90.68628692626953,9220640,0.0,0.0
2012-12-28 00:00:00+05:30,91.33503398074303,91.55789296167464,88.8440339933505,89.78497314453125,4540010,0.0,0.0
2012-12-31 00:00:00+05:30,90.76055913086435,90.76055913086435,89.15106597705406,89.4927749633789,377550,0.0,0.0
2013-01-01 00:00:00+05:30,90.10686986034673,90.62686156094908,89.24021954487317,90.29505920410156,292350,0.0,0.0
2013-01-02 00:00:00+05:30,90.94380108405178,91.81540090364824,89.83448604008223,90.16133880615234,549940,0.0,0.0
2013-01-03 00:00:00+05:30,90.42876159611518,91.71635165302118,90.01276375452116,90.616943359375,996450,0.0,0.0
2013-01-04 00:00:00+05:30,89.72059333705784,92.9445298369061,89.72059333705784,92.1719741821289,1330930,0.0,0.0
2013-01-07 00:00:00+05:30,92.92967753338681,92.93463465740477,90.5278224846254,90.85467529296875,561900,0.0,0.0
2013-01-08 00:00:00+05:30,90.96857029670784,91.41923027279044,90.0325882614699,90.56743621826172,359060,0.0,0.0
2013-01-09 00:00:00+05:30,90.63180805065413,91.41922748212788,89.24021651468605,90.755615234375,270350,0.0,0.0
2013-01-10 00:00:00+05:30,91.03788980153014,91.2211219963303,89.53734749493805,90.12667083740234,404270,0.0,0.0
2013-01-11 00:00:00+05:30,90.13659199406467,90.51297072173433,87.51683494294522,87.9773941040039,506620,0.0,0.0
2013-01-14 00:00:00+05:30,88.56175367840832,88.56175367840832,85.68447599911582,85.8726577758789,886340,0.0,0.0
2013-01-15 00:00:00+05:30,86.21437256207882,89.04213209172947,85.773619270257,86.53131866455078,1449070,0.0,0.0
2013-01-16 00:00:00+05:30,87.93280890287296,88.72517786479212,82.7131016027462,83.23309326171875,2472780,0.0,0.0
2013-01-17 00:00:00+05:30,83.29252122701166,85.07039055240644,81.96035473554853,82.10892486572266,1183050,0.0,0.0
2013-01-18 00:00:00+05:30,82.68338470579103,84.07497610382997,82.30700606836665,83.45594024658203,717530,0.0,0.0
2013-01-21 00:00:00+05:30,82.7130959520768,85.47647288333275,82.51005038042518,85.16942596435547,602550,0.0,0.0
2013-01-22 00:00:00+05:30,86.07075944927715,87.95263023656916,85.24867789934883,85.84790802001953,1966740,0.0,0.0
2013-01-23 00:00:00+05:30,86.69969001050188,87.35833751555404,85.87265145197938,86.0905532836914,1068940,0.0,0.0
2013-01-24 00:00:00+05:30,86.17475169058012,86.26884636172353,83.71346420930762,84.59497833251953,632170,0.0,0.0
2013-01-25 00:00:00+05:30,84.50086627302727,85.35266014855284,83.68869159596677,84.88218688964844,399830,0.0,0.0
2013-01-28 00:00:00+05:30,85.62009563069759,85.62009563069759,81.70779164962985,82.91119384765625,761260,0.0,0.0
2013-01-29 00:00:00+05:30,83.19841520436222,83.68373717720922,82.00986943836435,82.47042846679688,704700,0.0,0.0
2013-01-30 00:00:00+05:30,83.18357372780733,84.17403122763801,82.73787087551993,83.34700012207031,488060,0.0,0.0
2013-01-31 00:00:00+05:30,84.15421241804482,84.7336366678733,82.45558154255976,84.38697052001953,568370,0.0,0.0
2013-02-01 00:00:00+05:30,84.60983433617878,85.2783886097939,84.0997493319677,84.22355651855469,382910,0.0,0.0
2013-02-04 00:00:00+05:30,84.22356057539166,85.16944178346776,84.18889093431368,84.27307891845703,349630,0.0,0.0
2013-02-05 00:00:00+05:30,84.00069131668394,84.0254542634857,82.90128297668188,83.17366027832031,468860,0.0,0.0
2013-02-06 00:00:00+05:30,84.0749872299629,84.33250073991145,83.0003417463572,83.3866195678711,306100,0.0,0.0
2013-02-07 00:00:00+05:30,83.79269739802332,83.89174163009686,82.46548806373858,82.72795867919922,388840,0.0,0.0
2013-02-08 00:00:00+05:30,82.70815114960304,82.78243999635629,81.51465560031454,81.76721954345703,465330,0.0,0.0
2013-02-11 00:00:00+05:30,82.40111229692334,82.40111229692334,81.31656011369833,81.53446197509766,354850,0.0,0.0
2013-02-12 00:00:00+05:30,81.40073602917228,81.7771146636495,79.24153867373508,80.13790893554688,299720,0.0,0.0
2013-02-13 00:00:00+05:30,80.71237374756724,81.31655338359138,76.56236225986521,77.146728515625,438340,0.0,0.0
2013-02-14 00:00:00+05:30,77.23586616136447,77.25567198312731,74.19020532807578,74.94295501708984,1271630,0.0,0.0
2013-02-15 00:00:00+05:30,74.77458471931995,76.46330885654449,74.28430558210553,75.58180236816406,493510,0.0,0.0
2013-02-18 00:00:00+05:30,74.48735725469838,77.97872141384498,74.48735725469838,76.9635009765625,554380,0.0,0.0
2013-02-19 00:00:00+05:30,77.09225569343279,78.54327980554551,75.47285562626259,76.29493713378906,2497590,0.0,0.0
2013-02-20 00:00:00+05:30,76.85948793884776,83.42622492783067,76.36425926971009,81.71273040771484,3856650,0.0,0.0
2013-02-21 00:00:00+05:30,81.65332797245198,83.17863360211646,79.16727724984497,82.33673858642578,1747010,0.0,0.0
2013-02-22 00:00:00+05:30,82.11883239888013,84.38697335355775,81.01942400353626,81.60379028320312,949820,0.0,0.0
2013-02-25 00:00:00+05:30,83.69365434773677,86.5659824579713,82.57938971884678,84.23345184326172,3031590,0.0,0.0
2013-02-26 00:00:00+05:30,84.38696344006141,84.84753003856274,83.05480464801562,83.51041412353516,1058040,0.0,0.0
2013-02-27 00:00:00+05:30,84.18887982229475,84.93172287955029,82.72795665434359,83.67879486083984,5846060,0.0,0.0
2013-02-28 00:00:00+05:30,84.38694493033366,85.17931366144754,80.10817040681283,80.24683380126953,923150,0.0,0.0
2013-03-01 00:00:00+05:30,80.8114194093941,81.20760389919762,79.90020037245945,79.97943878173828,616460,0.0,0.0
2013-03-04 00:00:00+05:30,80.6182792058044,80.6182792058044,79.70211061682852,79.76153564453125,342510,0.0,0.0
2013-03-05 00:00:00+05:30,79.83581418671095,81.11845457976733,79.6525744472818,79.94971466064453,265340,0.0,0.0
2013-03-06 00:00:00+05:30,80.5687623843084,81.0194223371088,79.60306788301514,79.687255859375,316370,0.0,0.0
2013-03-07 00:00:00+05:30,80.0586768331003,80.3260970174825,79.55354142194435,79.58821105957031,338030,0.0,0.0
2013-03-08 00:00:00+05:30,79.89526198205212,81.8563637682002,79.6327913266161,80.26173400878906,694860,0.0,0.0
2013-03-11 00:00:00+05:30,80.9897081632025,81.04914075294153,79.53374195494222,79.70211791992188,238720,0.0,0.0
2013-03-12 00:00:00+05:30,79.85068437890494,80.70742797919235,79.32078600245686,79.4000244140625,415660,0.0,0.0
2013-03-13 00:00:00+05:30,79.55849100929265,79.58821108008996,78.88003007960367,78.94441223144531,371450,0.0,0.0
2013-03-14 00:00:00+05:30,79.22173813550953,79.32078236718196,78.43432629231646,78.78593444824219,530260,0.0,0.0
2013-03-15 00:00:00+05:30,79.37029463753204,79.3752442034594,78.44421196104955,78.75125885009766,264030,0.0,0.0
2013-03-18 00:00:00+05:30,78.43434200890887,78.94442708299322,76.06714888162652,76.52275848388672,417350,0.0,0.0
2013-03-19 00:00:00+05:30,77.72119336859926,77.72119336859926,75.74027856906964,75.79475402832031,312880,0.0,0.0
2013-03-20 00:00:00+05:30,75.92848430598947,76.46332476767523,75.62143730720909,75.66105651855469,318070,0.0,0.0
2013-03-21 00:00:00+05:30,75.88883913786768,77.05757902473898,75.3837038117261,75.47779846191406,652980,0.0,0.0
2013-03-22 00:00:00+05:30,76.60693859230892,76.64160067630722,75.37381625150616,75.81952667236328,252510,0.0,0.0
2013-03-25 00:00:00+05:30,76.41380975930745,78.3253933398423,75.47782757557827,75.90372467041016,498330,0.0,0.0
2013-03-26 00:00:00+05:30,75.7749334465429,76.2057875129711,75.08161635524054,75.23018646240234,705410,0.0,0.0
2013-03-28 00:00:00+05:30,75.31438143613663,78.18670940109885,75.0717166533011,76.41873931884766,461870,0.0,0.0
2013-04-01 00:00:00+05:30,76.68617615403346,77.75091496047355,75.78980575504175,77.320068359375,260620,0.0,0.0
2013-04-02 00:00:00+05:30,77.45871644763905,78.74135686219006,76.3642577852211,76.98825073242188,969480,0.0,0.0
2013-04-03 00:00:00+05:30,77.53301600872159,77.54292270009323,75.0222100423001,75.18067932128906,461330,0.0,0.0
2013-04-04 00:00:00+05:30,75.17572290529552,75.6263828642562,74.94791436405019,74.98753356933594,329710,0.0,0.0
2013-04-05 00:00:00+05:30,74.58145705636511,75.69572180786504,74.58145705636511,74.9083023071289,274780,0.0,0.0
2013-04-08 00:00:00+05:30,75.24505213845204,75.37380888393206,74.80924845130352,74.88353729248047,161590,0.0,0.0
2013-04-09 00:00:00+05:30,74.88352518395513,75.65112352253092,74.74485421416576,74.77457427978516,239320,0.0,0.0
2013-04-10 00:00:00+05:30,74.77954148197321,75.51247791840136,74.44773912523485,74.5269775390625,604200,0.0,0.0
2013-04-11 00:00:00+05:30,73.78907142540488,75.67094187240431,73.78907142540488,74.3189697265625,460030,0.0,0.0
2013-04-12 00:00:00+05:30,74.28431336261579,74.80925463465702,74.2496437225495,74.31402587890625,142200,0.0,0.0
2013-04-15 00:00:00+05:30,75.13609880370689,75.13609880370689,74.15059097249623,74.15554809570312,279770,0.0,0.0
2013-04-16 00:00:00+05:30,73.78907957251738,76.48807459589872,73.78907957251738,75.39362335205078,243980,0.0,0.0
2013-04-17 00:00:00+05:30,75.82942030101626,76.76045272638727,74.28430909005219,74.55668640136719,213470,0.0,0.0
2013-04-18 00:00:00+05:30,74.28429597033531,77.7409897603099,74.28429597033531,77.11700439453125,464490,0.0,0.0
2013-04-22 00:00:00+05:30,77.55282222426725,78.24613942437861,76.26522450224245,76.91893005371094,345060,0.0,0.0
2013-04-23 00:00:00+05:30,77.15664513761529,77.93910751378719,76.27513851714383,77.21112060546875,183950,0.0,0.0
2013-04-25 00:00:00+05:30,77.25568585657355,78.28081300760336,75.56200441958575,75.95323181152344,661280,0.0,0.0
2013-04-26 00:00:00+05:30,76.68121948063914,77.15664241573336,75.16087111496674,75.42829132080078,227810,0.0,0.0
2013-04-29 00:00:00+05:30,75.10142688217424,76.06217173788431,74.02183197855943,74.42296600341797,507910,0.0,0.0
2013-04-30 00:00:00+05:30,74.28925808603347,75.56199953249211,73.3037577625638,73.48204040527344,476010,0.0,0.0
2013-05-02 00:00:00+05:30,73.74947320362533,76.44846869675074,73.51176549155674,74.35365295410156,696680,0.0,0.0
2013-05-03 00:00:00+05:30,74.2942274389735,74.76964286006302,71.88741514450611,72.26378631591797,788020,0.0,0.0
2013-05-06 00:00:00+05:30,72.31329772014395,73.53155610444139,72.31329772014395,72.71443176269531,354600,0.0,0.0
2013-05-07 00:00:00+05:30,72.32319027318742,76.06712529506906,72.32319027318742,74.47248840332031,755280,0.0,0.0
2013-05-08 00:00:00+05:30,74.8488685275641,76.48312481682605,74.8488685275641,75.68580627441406,831310,0.0,0.0
2013-05-09 00:00:00+05:30,76.4038840757084,76.4038840757084,74.77953452628715,74.97762298583984,522620,0.0,0.0
2013-05-10 00:00:00+05:30,74.77953452628715,75.76999193723134,74.6804902965108,74.97762298583984,294590,0.0,0.0
2013-05-13 00:00:00+05:30,75.57190392141983,76.21074563033022,75.27476367375569,75.36885833740234,355050,0.0,0.0
2013-05-14 00:00:00+05:30,74.79934568680419,77.36463449361908,74.79934568680419,75.55705261230469,822010,0.0,0.0
2013-05-15 00:00:00+05:30,75.76998868554956,76.95853450503982,73.89307529725811,74.75476837158203,1502220,0.0,0.0
2013-05-16 00:00:00+05:30,74.48239921099785,74.77458990957768,71.17922443362427,71.57540893554688,1606870,0.0,0.0
2013-05-17 00:00:00+05:30,72.04093405107476,72.79863350960659,70.01545007517181,70.11449432373047,1399810,0.0,0.0
2013-05-20 00:00:00+05:30,70.32247632785055,70.88703675103588,69.11907419813592,69.1834487915039,1345910,0.0,0.0
2013-05-21 00:00:00+05:30,69.03487610068291,69.92628925060907,66.29626205993068,66.50425720214844,1692770,0.0,0.0
2013-05-22 00:00:00+05:30,66.75684661703885,69.28250907150475,66.75684661703885,67.97510528564453,729370,0.0,0.0
2013-05-23 00:00:00+05:30,67.90574444163113,67.90574444163113,66.2219701938239,66.32101440429688,623110,0.0,0.0
2013-05-24 00:00:00+05:30,65.7663777226961,68.2425214053534,65.7663777226961,66.3061752319336,506550,0.0,0.0
2013-05-27 00:00:00+05:30,66.36066580421007,67.67797635689078,66.36066580421007,67.30159759521484,273460,0.0,0.0
2013-05-28 00:00:00+05:30,67.45015676338305,68.83679882660412,67.45015676338305,68.3663330078125,555710,0.0,0.0
2013-05-29 00:00:00+05:30,67.87605430364573,68.60404120325308,66.07837144258376,66.14275360107422,514200,0.0,0.0
2013-05-30 00:00:00+05:30,65.48409449069129,66.85588022296349,65.48409449069129,66.113037109375,336120,0.0,0.0
2013-05-31 00:00:00+05:30,65.76637012196602,66.75682748056012,65.49894240345525,65.66236877441406,576060,0.0,0.0
2013-06-03 00:00:00+05:30,65.44944393254788,66.92027416096545,65.44944393254788,65.81095886230469,405210,0.0,0.0
2013-06-04 00:00:00+05:30,66.47951389187264,67.83643590763496,65.96447173096242,66.28141784667969,671310,0.0,0.0
2013-06-05 00:00:00+05:30,65.87036724676824,66.67264288631551,65.45437694868615,65.57323455810547,955710,0.0,0.0
2013-06-06 00:00:00+05:30,65.86541719202283,66.1179811090032,65.23647462629884,65.4939956665039,602200,0.0,0.0
2013-06-07 00:00:00+05:30,65.1770534487626,66.55873828037612,65.12257798620634,65.17210388183594,485310,0.0,0.0
2013-06-10 00:00:00+05:30,64.52831977000105,65.68220388126436,64.37974960574621,64.42927551269531,671870,0.0,0.0
2013-06-11 00:00:00+05:30,63.93898719828572,64.00336935689906,61.472746245755914,61.85902786254883,1140030,0.0,0.0
2013-06-12 00:00:00+05:30,60.715038821709335,63.874596617343705,60.715038821709335,61.76987838745117,477240,0.0,0.0
2013-06-13 00:00:00+05:30,61.40836787621701,62.36911290527051,61.16075348961936,61.205322265625,480650,0.0,0.0
2013-06-14 00:00:00+05:30,61.40836481036134,62.002637797207925,61.1161816623455,61.33407974243164,508840,0.0,0.0
2013-06-17 00:00:00+05:30,61.50740576027788,61.70549800473435,61.0765591902525,61.101318359375,240270,0.0,0.0
2013-06-18 00:00:00+05:30,60.98742084246343,64.87496574398187,60.98742084246343,62.923763275146484,1657840,0.0,0.0
2013-06-19 00:00:00+05:30,63.46851165314972,67.03910632863214,62.03729724206553,62.839569091796875,2994060,0.0,0.0
2013-06-20 00:00:00+05:30,61.705504459070134,62.41368175672734,61.04189971576814,61.54703140258789,1288950,0.0,0.0
2013-06-21 00:00:00+05:30,61.16570032846516,62.052160191578594,61.03198645808132,61.71540451049805,799700,0.0,0.0
2013-06-24 00:00:00+05:30,61.1359790455787,61.80454078633385,60.95274685205483,61.517303466796875,532890,0.0,0.0
2013-06-25 00:00:00+05:30,61.01218093519562,61.8639749959567,61.01218093519562,61.443031311035156,1093370,0.0,0.0
2013-06-26 00:00:00+05:30,62.28986602429831,63.29023012607324,61.5173104521398,62.38395690917969,785440,0.0,0.0
2013-06-27 00:00:00+05:30,62.69596405073105,63.29519043316282,62.423590483241604,62.89900588989258,934930,0.0,0.0
2013-06-28 00:00:00+05:30,65.37019092841835,65.53361731253027,62.89404733264493,63.63689041137695,1296740,0.0,0.0
2013-07-01 00:00:00+05:30,63.09214446030473,64.16679373556981,63.09214446030473,63.50318145751953,526040,0.0,0.0
