Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-17 00:00:00+05:30,211.25802459331834,212.0948826866848,207.53869312446372,208.28256225585938,540938,0.0,0.0
2018-04-18 00:00:00+05:30,209.11938533176578,211.67642546190936,208.51499970352617,210.3281707763672,948507,0.0,0.0
2018-04-19 00:00:00+05:30,208.88692558472536,213.39662018323648,208.88692558472536,212.2343292236328,302155,0.0,0.0
2018-04-20 00:00:00+05:30,212.00185351269758,215.25626793065567,210.00271890262883,213.53607177734375,3365129,0.0,0.0
2018-04-23 00:00:00+05:30,213.3500983861738,216.60451265631238,210.93254201265734,214.5588836669922,671342,0.0,0.0
2018-04-24 00:00:00+05:30,215.5352295856045,217.11594238849602,212.1413316092712,215.62820434570312,805767,0.0,0.0
2018-04-25 00:00:00+05:30,213.02470251188154,216.55805584047198,210.2352040810221,211.86241149902344,275441,0.0,0.0
2018-04-26 00:00:00+05:30,212.88521178461164,214.09399723419898,210.1422079258587,213.35012817382812,307134,0.0,0.0
2018-04-27 00:00:00+05:30,213.39661778897755,218.32473424002927,210.56062504173929,216.6045379638672,336735,0.0,0.0
2018-04-30 00:00:00+05:30,216.65105321851826,220.18442087258228,215.76771485203307,219.4405517578125,322071,0.0,0.0
2018-05-02 00:00:00+05:30,221.30019093983208,222.55547080738648,213.95451800825435,218.0457763671875,739201,0.0,0.0
2018-05-03 00:00:00+05:30,215.72121587056557,220.7888019402452,213.6755864887279,219.02212524414062,413751,0.0,0.0
2018-05-04 00:00:00+05:30,219.3475502664835,229.85466366850636,217.76683735548167,227.9020233154297,1539128,0.0,0.0
2018-05-07 00:00:00+05:30,230.22659255563238,234.87575626484852,223.57827993858027,231.43536376953125,1428391,0.0,0.0
2018-05-08 00:00:00+05:30,233.43450283457247,234.22485211894104,227.11163761901858,232.4581756591797,610107,0.0,0.0
2018-05-09 00:00:00+05:30,232.36518962174316,232.41168409508109,226.08881880039584,228.64585876464844,516383,0.0,0.0
2018-05-10 00:00:00+05:30,227.6695540769002,228.4599034000141,218.92911773075974,220.370361328125,401438,0.0,0.0
2018-05-11 00:00:00+05:30,221.3001794071529,222.9273866086761,216.65101597422952,217.9062957763672,322971,0.0,0.0
2018-05-14 00:00:00+05:30,218.65017605485508,226.41428556785175,210.60712805387442,218.69667053222656,1840543,0.0,0.0
2018-05-15 00:00:00+05:30,222.2300131119944,225.94934387537506,210.7000934207627,213.53607177734375,455043,0.0,0.0
2018-05-16 00:00:00+05:30,214.04751005918095,218.46421590739914,203.912338103782,214.27996826171875,4266858,0.0,0.0
2018-05-17 00:00:00+05:30,217.0229477748047,233.38800906582406,215.6281987166424,229.99412536621094,1951627,0.0,0.0
2018-05-18 00:00:00+05:30,228.27393713664483,234.22486098349202,221.0212389439662,228.4134063720703,1204493,0.0,0.0
2018-05-21 00:00:00+05:30,225.94935176399386,227.76252273682138,217.5808572542163,224.27565002441406,582779,0.0,0.0
2018-05-22 00:00:00+05:30,223.11335745561476,227.80901551091293,218.18524122122383,226.78619384765625,375757,0.0,0.0
2018-05-23 00:00:00+05:30,227.2976134473683,229.66868980320388,221.39318398351935,223.39231872558594,331320,0.0,0.0
2018-05-24 00:00:00+05:30,223.2063387889572,225.2519678575731,219.11506646360453,219.76596069335938,585072,0.0,0.0
2018-05-25 00:00:00+05:30,221.53265405630134,221.53265405630134,213.95452277222648,214.79136657714844,445309,0.0,0.0
2018-05-28 00:00:00+05:30,215.16331077079465,216.00016882905064,207.35272068914335,211.07205200195312,1866322,0.0,0.0
2018-05-29 00:00:00+05:30,210.65359779561868,212.60623792283354,209.2123542950729,210.5141143798828,927321,0.0,0.0
2018-05-30 00:00:00+05:30,210.04920784602427,213.58257505452434,204.70266965325175,206.4693603515625,681488,0.0,0.0
2018-05-31 00:00:00+05:30,206.98078396164556,212.46679172705132,206.60884233415146,210.83958435058594,1148961,0.0,0.0
2018-06-01 00:00:00+05:30,212.23432020654934,212.23432020654934,206.28339642146094,207.07374572753906,2342797,0.0,0.0
2018-06-04 00:00:00+05:30,209.21238372884852,209.67730013713484,204.6097141244384,208.14308166503906,199152,0.0,0.0
2018-06-05 00:00:00+05:30,210.14222622253072,211.90890298012562,207.35272764435555,210.188720703125,345447,0.0,0.0
2018-06-06 00:00:00+05:30,211.0720373535156,211.0720373535156,206.6553317260742,209.21237182617188,215174,0.0,0.0
2018-06-07 00:00:00+05:30,209.21235267288043,213.07115261359863,208.42198922086794,209.35182189941406,224136,0.0,0.0
2018-06-08 00:00:00+05:30,209.212344863351,211.62991541257557,207.63163220645194,210.28164672851562,158492,0.0,0.0
2018-06-11 00:00:00+05:30,210.18868527650727,219.254554127554,210.18868527650727,217.72032165527344,385749,0.0,0.0
2018-06-12 00:00:00+05:30,220.23089852208457,220.27737881035543,214.79137111091006,218.2782440185547,151267,0.0,0.0
2018-06-13 00:00:00+05:30,218.83616301468055,218.97563226444052,214.04751540982423,215.30279541015625,175065,0.0,0.0
2018-06-14 00:00:00+05:30,214.3729400004202,217.39489639070032,209.81675108374026,211.3044891357422,222607,0.0,0.0
2018-06-15 00:00:00+05:30,211.95538026238896,212.00187473921062,206.0044561203969,207.21324157714844,501308,0.0,0.0
2018-06-18 00:00:00+05:30,206.42287481057056,208.18955139721402,201.30879457877717,202.42459106445312,526524,0.0,0.0
2018-06-19 00:00:00+05:30,201.49476864257045,204.60971425533066,196.28771337930618,202.61056518554688,1239970,0.0,0.0
2018-06-20 00:00:00+05:30,201.8667093377996,205.77200431400604,198.98422194281807,202.6570587158203,580552,0.0,0.0
2018-06-21 00:00:00+05:30,204.56321620878876,209.11939125819003,201.91318705083498,207.0272674560547,232171,0.0,0.0
2018-06-22 00:00:00+05:30,207.95710225432765,210.60713143773367,204.65620712975317,209.39834594726562,1062671,0.0,0.0
2018-06-25 00:00:00+05:30,210.1421921741917,213.86152300913315,206.42286133925026,212.79222106933594,231685,0.0,0.0
2018-06-26 00:00:00+05:30,208.74746652483466,212.7922449367565,206.6088482172452,207.53868103027344,733741,0.0,0.0
2018-06-27 00:00:00+05:30,207.8176487758005,207.9106377390929,198.33335623305317,203.912353515625,560529,0.0,0.0
2018-06-28 00:00:00+05:30,203.9123360926241,208.84045277544467,201.0763432120094,204.60971069335938,205777,0.0,0.0
2018-06-29 00:00:00+05:30,205.49304318608378,212.83871643015644,203.72636658959706,210.3281707763672,400902,0.0,0.0
2018-07-02 00:00:00+05:30,210.00273724959905,210.28167573072545,206.7948028354241,209.119384765625,227915,0.0,0.0
2018-07-03 00:00:00+05:30,210.14217750718814,213.72203886120909,207.86409036741122,210.28164672851562,664922,0.0,0.0
2018-07-04 00:00:00+05:30,210.79307852053986,211.81590020590752,208.37552191858606,210.70010375976562,455082,0.0,0.0
2018-07-05 00:00:00+05:30,209.25887253162773,213.6755782905547,207.0737597966991,213.2571563720703,464536,0.0,0.0
2018-07-06 00:00:00+05:30,212.00187103171206,212.93170379939502,208.7939508208303,212.2343292236328,450158,0.0,0.0
2018-07-09 00:00:00+05:30,212.00186463479412,213.7220608783514,209.21236641591526,211.25799560546875,539222,0.0,0.0
2018-07-10 00:00:00+05:30,212.00189254232518,215.0703438246414,208.37555005566637,213.21067810058594,648684,0.0,0.0
2018-07-11 00:00:00+05:30,216.04667453005874,222.2300574835352,214.79139447153403,218.55722045898438,1092920,0.0,0.0
2018-07-12 00:00:00+05:30,221.71862027793134,221.71862027793134,217.1624453984885,218.97561645507812,477971,0.0,0.0
2018-07-13 00:00:00+05:30,218.51071459356498,220.37038024968044,215.07033596737602,215.95367431640625,81067,0.0,0.0
2018-07-16 00:00:00+05:30,214.69838278683827,220.3238739319362,210.60712423847008,216.4185791015625,265994,0.0,0.0
2018-07-17 00:00:00+05:30,214.1404867331001,216.3255851987522,210.93256655969802,211.1185302734375,208741,0.0,0.0
2018-07-18 00:00:00+05:30,211.2115004075207,218.51069306383798,209.7702710165331,216.79049682617188,416250,0.0,0.0
2018-07-19 00:00:00+05:30,216.08786010742188,219.1795168022941,213.60517410897336,216.08786010742188,295709,1.75,0.0
2018-07-20 00:00:00+05:30,217.21211105550853,221.56852668656805,215.05731914196693,220.39744567871094,374117,0.0,0.0
2018-07-23 00:00:00+05:30,223.30172384954915,228.31394179632738,220.91271582480493,225.36282348632812,595385,0.0,0.0
2018-07-24 00:00:00+05:30,224.3322575315141,228.31393264807306,218.47685294833917,225.59703063964844,2942076,0.0,0.0
2018-07-25 00:00:00+05:30,226.7212713592393,227.3302277335644,217.72736396731565,221.47482299804688,1956689,0.0,0.0
2018-07-26 00:00:00+05:30,224.8475420167787,227.61129019498392,220.16321822476246,225.034912109375,918949,0.0,0.0
2018-07-27 00:00:00+05:30,225.40966281558,231.78033162970993,222.9738087663504,229.48501586914062,822121,0.0,0.0
2018-07-30 00:00:00+05:30,229.48503612971837,230.37505485479124,223.30173685914144,224.2386016845703,225741,0.0,0.0
2018-07-31 00:00:00+05:30,224.75383729971497,229.063420666413,224.19172705324627,227.75181579589844,306836,0.0,0.0
2018-08-01 00:00:00+05:30,225.92492436165372,231.8740211269169,225.31596800413539,227.9860382080078,284886,0.0,0.0
2018-08-02 00:00:00+05:30,227.6581342510728,230.46872850108605,226.25283712606617,227.47076416015625,151481,0.0,0.0
2018-08-03 00:00:00+05:30,227.47077253915322,236.69888208936564,227.0960180480942,235.15306091308594,281469,0.0,0.0
2018-08-06 00:00:00+05:30,237.02678159965103,242.55427790297622,235.15305210083955,241.7111053466797,1052733,0.0,0.0
2018-08-07 00:00:00+05:30,242.46058370794856,254.73351754199868,233.4198446689983,244.14695739746094,1785511,0.0,0.0
2018-08-08 00:00:00+05:30,245.9738221487935,251.07974633713565,245.03695742365494,246.20803833007812,743140,0.0,0.0
2018-08-09 00:00:00+05:30,247.80072545112512,248.26915782437865,242.5542771525168,245.27117919921875,198855,0.0,0.0
2018-08-10 00:00:00+05:30,246.30174026704012,251.0797562724837,245.45856769921915,249.15919494628906,972210,0.0,0.0
2018-08-13 00:00:00+05:30,249.6276528219716,252.95351163115373,248.26918734168794,250.04922485351562,399393,0.0,0.0
2018-08-14 00:00:00+05:30,251.50135894063473,255.95146659809575,243.3037922032065,246.7233428955078,699222,0.0,0.0
2018-08-16 00:00:00+05:30,246.39543133859078,250.1428903703564,238.99420546902232,245.59909057617188,2199498,0.0,0.0
2018-08-17 00:00:00+05:30,244.75591158103384,248.7375866976631,243.06956649738677,245.78646850585938,396713,0.0,0.0
2018-08-20 00:00:00+05:30,248.26912598642198,251.5481521786955,245.45853210733043,248.87808227539062,220773,0.0,0.0
2018-08-21 00:00:00+05:30,249.9554974409622,255.62354618732547,243.77221312251856,247.00437927246094,493065,0.0,0.0
2018-08-23 00:00:00+05:30,246.39543805133493,252.29767475082772,244.52170848440466,248.2223358154297,388007,0.0,0.0
2018-08-24 00:00:00+05:30,248.22233631131445,250.04920548821457,245.45857375823326,247.37913513183594,742214,0.0,0.0
2018-08-27 00:00:00+05:30,247.3322926146535,250.00236285536667,244.66222237394035,246.1143798828125,165079,0.0,0.0
2018-08-28 00:00:00+05:30,245.6459461208174,245.7864701135667,229.53186116589495,231.49928283691406,1151098,0.0,0.0
2018-08-29 00:00:00+05:30,231.54613122669497,235.90256115451942,228.59501280415458,233.41986083984375,363954,0.0,0.0
2018-08-30 00:00:00+05:30,233.8414518000695,234.0288218945764,229.5318681493016,232.4829864501953,267307,0.0,0.0
2018-08-31 00:00:00+05:30,233.2793357610517,242.50745978141487,232.3424709587985,234.63778686523438,629319,0.0,0.0
2018-09-03 00:00:00+05:30,236.37097872204382,238.24470821758848,234.21618694308313,234.59092712402344,218145,0.0,0.0
2018-09-04 00:00:00+05:30,235.66833588273872,235.99622997516664,217.44631895525947,219.0389862060547,480918,0.0,0.0
2018-09-05 00:00:00+05:30,220.35057587836528,221.75587293663983,203.3933332857716,207.93711853027344,2170951,0.0,0.0
2018-09-06 00:00:00+05:30,209.76401961289594,211.6845952809517,200.48906396091053,203.53387451171875,1255612,0.0,0.0
2018-09-07 00:00:00+05:30,206.0165756242397,210.27931356794443,200.72329491864994,206.29763793945312,792951,0.0,0.0
2018-09-10 00:00:00+05:30,208.12449421722593,208.12449421722593,201.42591711055505,207.00025939941406,421526,0.0,0.0
2018-09-11 00:00:00+05:30,208.78032992994358,208.78032992994358,203.53388124302455,204.93917846679688,327816,0.0,0.0
2018-09-12 00:00:00+05:30,204.7049322479546,206.11022926567512,201.1916897036533,203.3464813232422,1008387,0.0,0.0
2018-09-14 00:00:00+05:30,205.17337603354213,208.12449421722593,204.47072748548206,207.00025939941406,1487489,0.0,0.0
2018-09-17 00:00:00+05:30,206.9534361095583,209.76403061151927,205.12655254236824,207.6092529296875,121624,0.0,0.0
2018-09-18 00:00:00+05:30,208.78031266265,215.244673639195,206.71919880191143,213.6988525390625,976275,0.0,0.0
2018-09-19 00:00:00+05:30,215.47891083606697,216.27525165949982,206.48500275256634,211.96566772460938,271085,0.0,0.0
2018-09-21 00:00:00+05:30,211.73144742627164,218.9453036166663,202.22227530649087,216.415771484375,640683,0.0,0.0
2018-09-24 00:00:00+05:30,213.65202633271483,214.12045874550506,203.58072945772457,206.06341552734375,2054384,0.0,0.0
2018-09-25 00:00:00+05:30,207.7497688088539,208.12450900961866,200.86380683027878,205.82919311523438,732359,0.0,0.0
2018-09-26 00:00:00+05:30,206.95345078670857,207.00029689081484,200.02065624169978,204.8455047607422,2547691,0.0,0.0
2018-09-27 00:00:00+05:30,205.9697201998296,212.48092732777073,201.51961265474029,210.46665954589844,438184,0.0,0.0
2018-09-28 00:00:00+05:30,211.4035362257831,212.48093932213933,204.75180472857582,209.76402282714844,528300,0.0,0.0
2018-10-01 00:00:00+05:30,207.89028163205936,207.89028163205936,201.84750687325734,205.73550415039062,1046963,0.0,0.0
2018-10-03 00:00:00+05:30,205.12654071545617,205.12654071545617,196.03895520882676,198.42796325683594,2185560,0.0,0.0
2018-10-04 00:00:00+05:30,196.74160995081712,201.42593399726516,187.41980795747006,198.6621856689453,1344431,0.0,0.0
2018-10-05 00:00:00+05:30,193.0409802197363,201.42591668303902,191.12040466669748,197.9126739501953,521823,0.0,0.0
2018-10-08 00:00:00+05:30,197.86585937869535,197.86585937869535,188.40353268794956,191.96360778808594,737859,0.0,0.0
2018-10-09 00:00:00+05:30,194.7741728070188,195.00838899091153,187.37294711417735,189.5745849609375,332771,0.0,0.0
2018-10-10 00:00:00+05:30,189.1530000111582,191.54200814319856,188.21613519823435,189.9493408203125,3676119,0.0,0.0
2018-10-11 00:00:00+05:30,189.1061762770987,189.24670028686523,180.67439260095125,187.3729705810547,698251,0.0,0.0
2018-10-12 00:00:00+05:30,189.43406714183428,195.289472371833,185.5460837872843,194.1652374267578,999500,0.0,0.0
2018-10-15 00:00:00+05:30,193.743648952145,195.57053250447953,186.90453286056845,188.6845703125,980259,0.0,0.0
2018-10-16 00:00:00+05:30,189.1998353364867,190.18354619312169,185.26500620536854,186.67030334472656,603202,0.0,0.0
2018-10-17 00:00:00+05:30,189.24668896547712,189.24668896547712,185.35870577668203,186.48294067382812,363411,0.0,0.0
2018-10-19 00:00:00+05:30,187.18556958428434,187.18556958428434,179.9717142662712,183.81285095214844,503742,0.0,0.0
2018-10-22 00:00:00+05:30,184.56238132373448,187.3729759631822,179.8780569246549,186.06137084960938,345603,0.0,0.0
2018-10-23 00:00:00+05:30,185.49922341665683,187.23242894957716,183.29758550137123,185.45237731933594,953858,0.0,0.0
2018-10-24 00:00:00+05:30,186.43608930277836,192.99414269533838,183.71918718688653,190.55828857421875,1606534,0.0,0.0
2018-10-25 00:00:00+05:30,190.18355581525938,190.18355581525938,184.60921307286213,186.8108367919922,380462,0.0,0.0
2018-10-26 00:00:00+05:30,184.37497894047684,192.4320069196265,178.00429601353963,184.5155029296875,3456985,0.0,0.0
2018-10-29 00:00:00+05:30,182.87600224660744,191.02672297573775,182.87600224660744,189.3403778076172,428698,0.0,0.0
2018-10-30 00:00:00+05:30,189.15301200341216,194.16524478849814,185.78030704031116,193.18153381347656,307294,0.0,0.0
2018-10-31 00:00:00+05:30,193.18150813955103,201.42592077937243,188.7314005874486,199.78640747070312,601207,0.0,0.0
2018-11-01 00:00:00+05:30,199.83324243504507,204.18965755151444,195.05522676920964,201.66012573242188,663406,0.0,0.0
2018-11-02 00:00:00+05:30,201.89435396154295,205.96972134900494,199.78640827052917,204.517578125,563869,0.0,0.0
2018-11-05 00:00:00+05:30,201.00432053766605,204.93914934602563,200.020609761721,202.12855529785156,178691,0.0,0.0
2018-11-06 00:00:00+05:30,203.25280686085816,203.25280686085816,197.67846439690192,198.52163696289062,782504,0.0,0.0
2018-11-07 00:00:00+05:30,201.33221737078622,202.83120660194814,200.7232610368009,201.66012573242188,51926,0.0,0.0
2018-11-09 00:00:00+05:30,201.66014381559683,203.20596498381934,197.6784685021646,201.19171142578125,297577,0.0,0.0
2018-11-12 00:00:00+05:30,202.36278900149682,202.50331299791247,196.74160041812192,197.72531127929688,204192,0.0,0.0
2018-11-13 00:00:00+05:30,198.6153262971966,200.0206234172239,188.35666018008135,193.4625701904297,787326,0.0,0.0
2018-11-14 00:00:00+05:30,194.44629052813656,199.50535468909501,192.05728244835308,193.6031036376953,298124,0.0,0.0
2018-11-15 00:00:00+05:30,193.18150624709995,193.22835234311592,189.5277394845987,190.74566650390625,750712,0.0,0.0
2018-11-16 00:00:00+05:30,191.12040108986236,193.64993295108513,189.7151040230251,191.68252563476562,504944,0.0,0.0
2018-11-19 00:00:00+05:30,193.3220445351478,193.97784699310682,190.18354194255772,190.74566650390625,805414,0.0,0.0
2018-11-20 00:00:00+05:30,190.74568215524778,192.99415199429382,189.29353883212852,191.12042236328125,598727,0.0,0.0
2018-11-21 00:00:00+05:30,191.86991993525163,192.85363086528335,189.52775786156795,190.65199279785156,403900,0.0,0.0
2018-11-22 00:00:00+05:30,190.7925101864008,192.80677807715688,189.71512138804502,190.04302978515625,225220,0.0,0.0
2018-11-26 00:00:00+05:30,192.0104217529297,192.66622419869253,188.778241323839,192.0104217529297,327578,0.0,0.0
2018-11-27 00:00:00+05:30,191.823067729733,192.43202413134097,189.62142973237053,191.214111328125,109172,0.0,0.0
2018-11-28 00:00:00+05:30,191.12040696679946,198.33426260597182,191.12040696679946,197.0695037841797,296441,0.0,0.0
2018-11-29 00:00:00+05:30,198.2874197580164,208.9208404497485,198.00637176773972,202.50331115722656,959525,0.0,0.0
2018-11-30 00:00:00+05:30,202.22228013583657,203.29966897676087,198.6621909075737,203.25282287597656,385542,0.0,0.0
2018-12-03 00:00:00+05:30,202.40963026726683,209.81085600720814,202.40963026726683,206.15708923339844,301285,0.0,0.0
2018-12-04 00:00:00+05:30,207.93713890923627,209.38928220418873,203.29966102151656,205.82919311523438,191751,0.0,0.0
2018-12-05 00:00:00+05:30,204.89231611416042,208.59292898413108,203.95545137262752,206.15708923339844,199899,0.0,0.0
2018-12-06 00:00:00+05:30,206.0165347949325,209.29556113324927,199.55217430327622,207.375,320565,0.0,0.0
2018-12-07 00:00:00+05:30,207.3750357099415,209.06138096655644,204.23653281322058,205.26708984375,626027,0.0,0.0
2018-12-10 00:00:00+05:30,194.2120720686699,205.03286315433758,194.2120720686699,201.5664520263672,160214,0.0,0.0
2018-12-11 00:00:00+05:30,200.77013221305666,209.3424395307665,196.88213466324603,206.53184509277344,879756,0.0,0.0
2018-12-12 00:00:00+05:30,207.18766378391493,211.21618565208382,203.90863668349758,208.8740234375,228944,0.0,0.0
2018-12-13 00:00:00+05:30,209.57665686604005,214.4951971590973,208.03083563496256,213.23043823242188,772255,0.0,0.0
2018-12-14 00:00:00+05:30,212.66830971445097,217.8679122163337,209.62349911281237,211.35670471191406,259306,0.0,0.0
2018-12-17 00:00:00+05:30,213.08988042798276,213.08988042798276,206.90658177421932,210.5603485107422,244413,0.0,0.0
2018-12-18 00:00:00+05:30,211.73142395862098,215.47888278974702,208.2650273989136,214.26095581054688,260133,0.0,0.0
2018-12-19 00:00:00+05:30,215.0104699586758,217.30578584206958,212.05935157937267,214.16729736328125,345512,0.0,0.0
2018-12-20 00:00:00+05:30,212.6214436158545,215.19782157490312,209.85769557341382,211.07562255859375,74969,0.0,0.0
2018-12-21 00:00:00+05:30,210.7945790195281,214.5420382020975,207.65607623595733,209.01454162597656,237475,0.0,0.0
2018-12-24 00:00:00+05:30,207.28132471193038,212.66829699257943,207.23447861562306,210.0919189453125,113395,0.0,0.0
2018-12-26 00:00:00+05:30,209.9513949832477,215.9941697268397,204.3302065156418,212.8556671142578,505954,0.0,0.0
2018-12-27 00:00:00+05:30,212.90251663208008,214.7294000543271,209.90455226026165,210.79457092285156,167895,0.0,0.0
2018-12-28 00:00:00+05:30,210.93511591345305,212.012519071548,209.1550784111023,209.85772705078125,183970,0.0,0.0
2018-12-31 00:00:00+05:30,210.37298144760118,216.88418856932378,209.38927060580502,213.65200805664062,248509,0.0,0.0
2019-01-01 00:00:00+05:30,214.2609822999035,222.03696319492857,212.66831495885566,219.50743103027344,630439,0.0,0.0
2019-01-02 00:00:00+05:30,221.10008507911027,221.70904145967634,214.77624789994078,217.07156372070312,308712,0.0,0.0
2019-01-03 00:00:00+05:30,215.9941675168492,222.88011474195844,212.6682948484608,214.49517822265625,525613,0.0,0.0
2019-01-04 00:00:00+05:30,213.41781355910106,216.69684050137525,209.15507567506006,211.12249755859375,552192,0.0,0.0
2019-01-07 00:00:00+05:30,213.27725921062904,218.80476993187474,211.3098517705289,212.71514892578125,321983,0.0,0.0
2019-01-08 00:00:00+05:30,213.6051784413429,216.83735920341027,212.6683136236177,213.23043823242188,123082,0.0,0.0
2019-01-09 00:00:00+05:30,214.3078201509411,217.305784612001,212.85567687116176,214.58888244628906,148703,0.0,0.0
2019-01-10 00:00:00+05:30,214.5420413344158,217.11841956004744,213.23043631953598,215.24468994140625,144571,0.0,0.0
2019-01-11 00:00:00+05:30,215.01047904911854,216.27525229110603,212.66831696797345,213.93309020996094,202480,0.0,0.0
2019-01-14 00:00:00+05:30,213.7456903877883,215.47889592097357,212.66830162635216,213.13673400878906,131512,0.0,0.0
2019-01-15 00:00:00+05:30,214.16729911342662,214.49519321634966,210.6540561115359,211.35670471191406,88185,0.0,0.0
2019-01-16 00:00:00+05:30,211.54407414159405,214.54203863460893,210.88827164240678,212.94937133789062,377960,0.0,0.0
2019-01-17 00:00:00+05:30,211.54410193021775,214.82312915231236,209.10824741849206,213.79257202148438,421763,0.0,0.0
2019-01-18 00:00:00+05:30,214.72940063476562,216.5094522601789,213.18357949532154,214.72940063476562,1135036,0.0,0.0
2019-01-21 00:00:00+05:30,214.5420254184274,215.75995243927568,206.25076675286545,208.5460968017578,246597,0.0,0.0
2019-01-22 00:00:00+05:30,207.98396987402998,210.70087187043214,207.0471051448677,209.38926696777344,389045,0.0,0.0
2019-01-23 00:00:00+05:30,211.59089953893158,212.01248579748895,204.42387596177272,205.96971130371094,203718,0.0,0.0
2019-01-24 00:00:00+05:30,204.75180836271176,209.52981034628408,197.86584624805832,204.93917846679688,662560,0.0,0.0
2019-01-25 00:00:00+05:30,203.76808085089925,205.1265318641543,196.74159530431652,201.8006591796875,563202,0.0,0.0
2019-01-28 00:00:00+05:30,202.3627882566579,215.2915248099176,196.74159969397294,211.59091186523438,444423,0.0,0.0
2019-01-29 00:00:00+05:30,208.92084418041657,209.85770895252608,197.6784669151027,201.23855590820312,606655,0.0,0.0
2019-01-30 00:00:00+05:30,202.3627765342732,207.18762405291736,198.8026877917157,202.78436279296875,810986,0.0,0.0
2019-01-31 00:00:00+05:30,202.45645197716848,206.53180453469986,198.7089934624253,200.4421844482422,397138,0.0,0.0
2019-02-01 00:00:00+05:30,200.53590877748306,204.04915169826788,197.49109824613618,200.39537048339844,2063385,0.0,0.0
2019-02-04 00:00:00+05:30,200.48906006651336,203.67439455500886,196.97581719151606,198.89639282226562,299078,0.0,0.0
2019-02-05 00:00:00+05:30,198.89639507409456,200.48906233637388,194.77418147684114,197.2568817138672,439281,0.0,0.0
2019-02-06 00:00:00+05:30,197.3505662025364,204.04915816091045,197.3505662025364,201.42593383789062,855795,0.0,0.0
2019-02-07 00:00:00+05:30,200.30169823857094,207.65607838315546,200.30169823857094,206.5786895751953,604367,0.0,0.0
2019-02-08 00:00:00+05:30,205.9228777567685,205.9228777567685,198.52163755216463,199.69271850585938,198672,0.0,0.0
2019-02-11 00:00:00+05:30,201.42591689060853,202.0817193423309,197.25687170242205,198.70901489257812,274611,0.0,0.0
2019-02-12 00:00:00+05:30,198.38110951625902,199.41166645269388,194.21206426508428,195.05523681640625,628143,0.0,0.0
2019-02-14 00:00:00+05:30,187.74771236456363,196.41371232596723,183.15708026534077,194.821044921875,856758,0.0,0.0
2019-02-15 00:00:00+05:30,191.12040237293743,192.9472857130063,187.18557341846116,188.07559204101562,616468,0.0,0.0
2019-02-18 00:00:00+05:30,187.4666569804255,188.075613397791,179.87804618867182,181.6112518310547,1194275,0.0,0.0
2019-02-19 00:00:00+05:30,186.20186751422978,186.20186751422978,180.90858743891206,183.2039031982422,634443,0.0,0.0
2019-02-20 00:00:00+05:30,183.20391638307933,192.05728597503932,182.22020547387876,187.98191833496094,670239,0.0,0.0
2019-02-21 00:00:00+05:30,190.65199525307983,198.10006788422612,183.8597251519259,196.5074005126953,377981,0.0,0.0
2019-02-22 00:00:00+05:30,194.58683370770376,200.30171522297195,192.5725799236171,196.273193359375,133726,0.0,0.0
2019-02-25 00:00:00+05:30,196.83528844044938,201.19170378205519,196.32000997214445,197.81898498535156,184603,0.0,0.0
2019-02-26 00:00:00+05:30,195.24261532223542,204.18967687103128,189.52774871548453,190.08985900878906,1127181,0.0,0.0
2019-02-27 00:00:00+05:30,191.58884345576513,199.5521939172517,191.58884345576513,198.52163696289062,455269,0.0,0.0
2019-02-28 00:00:00+05:30,199.4584943937293,200.44220521484968,195.80472768147786,196.74159240722656,977334,0.0,0.0
2019-03-01 00:00:00+05:30,197.6784815646184,200.2548598788492,195.1021032503876,196.5074005126953,597227,0.0,0.0
2019-03-05 00:00:00+05:30,196.74162391400833,204.61128315239924,196.74162391400833,203.01861572265625,803457,0.0,0.0
2019-03-06 00:00:00+05:30,204.89231549838937,208.40555826857926,201.3790727281995,204.9860076904297,533991,0.0,0.0
2019-03-07 00:00:00+05:30,206.85973716786427,207.04710725652345,203.29964830165426,204.9860076904297,273279,0.0,0.0
2019-03-08 00:00:00+05:30,203.955463665153,207.51555275663114,201.9412100676255,206.6255340576172,270890,0.0,0.0
2019-03-11 00:00:00+05:30,207.79659121568096,219.3200297681201,206.62551035253512,215.15097045898438,1040562,0.0,0.0
2019-03-12 00:00:00+05:30,215.4788788188335,223.44222868822516,214.07358178305847,215.15097045898438,360020,0.0,0.0
2019-03-13 00:00:00+05:30,217.30578621512103,219.74164039887705,208.45241676659072,210.98194885253906,314990,0.0,0.0
2019-03-14 00:00:00+05:30,211.9656542505623,215.47889713869316,211.2161595753433,212.71514892578125,327268,0.0,0.0
2019-03-15 00:00:00+05:30,213.7925489378119,214.54204365245081,212.01251149903922,213.6051788330078,306440,0.0,0.0
2019-03-18 00:00:00+05:30,214.44834252396518,214.44834252396518,206.39131398945628,208.3118896484375,490853,0.0,0.0
2019-03-19 00:00:00+05:30,209.6703302342793,210.7477189597277,207.0939522169344,208.1713409423828,464427,0.0,0.0
2019-03-20 00:00:00+05:30,208.17134775112737,211.35669652673656,208.17134775112737,209.57664489746094,190564,0.0,0.0
2019-03-22 00:00:00+05:30,210.23244740019553,211.07563426535648,205.6886618703895,206.81289672851562,138351,0.0,0.0
2019-03-25 00:00:00+05:30,206.48499683605817,206.48499683605817,200.25485161509096,201.84751892089844,533614,0.0,0.0
