Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-14 00:00:00+05:30,13.051630973815918,13.051630973815918,13.051630973815918,13.051630973815918,0,0.0,0.0
2003-03-17 00:00:00+05:30,12.813661977945848,13.783839626049359,12.099758197861501,13.088240623474121,139115,0.0,0.0
2003-03-18 00:00:00+05:30,13.088240623474121,13.088240623474121,13.088240623474121,13.088240623474121,0,0.0,0.0
2003-03-19 00:00:00+05:30,13.225532012544935,13.344516143885231,12.813664402743365,12.914342880249023,51480,0.0,0.0
2003-03-20 00:00:00+05:30,12.859424884300186,13.179765901395056,12.859424884300186,13.015019416809082,65430,0.0,0.0
2003-03-21 00:00:00+05:30,13.069934317196973,13.463497051798843,13.015019114564074,13.243834495544434,82465,0.0,0.0
2003-03-24 00:00:00+05:30,13.271293201516166,13.271293201516166,12.722135892308835,12.795356750488281,69935,0.0,0.0
2003-03-25 00:00:00+05:30,12.465862515463217,12.886882873820776,12.447557737897126,12.60315227508545,79625,0.0,0.0
2003-03-26 00:00:00+05:30,12.813662661510477,12.914341125335062,12.630610512346912,12.64891529083252,98760,0.0,0.0
2003-03-27 00:00:00+05:30,12.484168339071235,12.786204592423958,12.484168339071235,12.639762878417969,39210,0.0,0.0
2003-03-28 00:00:00+05:30,12.630610890442375,12.804510219138036,12.08145355365124,12.218743324279785,88000,0.0,0.0
2003-03-31 00:00:00+05:30,12.081453587837435,12.108911192896231,11.89840143267626,11.935011863708496,64275,0.0,0.0
2003-04-01 00:00:00+05:30,11.98992744668108,12.447558251930563,11.98992744668108,12.127216339111328,51640,0.0,0.0
2003-04-02 00:00:00+05:30,12.31026816394903,12.43840510029016,12.209589703663369,12.35603141784668,19865,0.0,0.0
2003-04-03 00:00:00+05:30,12.52993054623672,12.630609877865314,12.42925208746958,12.60315227508545,30500,0.0,0.0
2003-04-04 00:00:00+05:30,12.484168369163413,12.987561544057032,12.273657750126281,12.758746147155762,70345,0.0,0.0
2003-04-07 00:00:00+05:30,13.143155941899694,13.527565874373076,13.143155941899694,13.20722484588623,127710,0.0,0.0
2003-04-08 00:00:00+05:30,13.198072305891927,13.262140338401803,12.99671451003899,13.179766654968262,47560,0.0,0.0
2003-04-09 00:00:00+05:30,13.362820065778942,13.362820065778942,12.996714892291235,13.051630973815918,44240,0.0,0.0
2003-04-10 00:00:00+05:30,12.923493951008615,12.99671481067404,12.548236827007933,12.64891529083252,53115,0.0,0.0
2003-04-11 00:00:00+05:30,12.456709749100078,12.685525143356694,11.898400501344058,12.337725639343262,67325,0.0,0.0
2003-04-15 00:00:00+05:30,12.86857788958197,12.886882666854081,12.58484642254199,12.767898559570312,23845,0.0,0.0
2003-04-16 00:00:00+05:30,12.81366268184764,12.81366268184764,12.44755838293945,12.548236846923828,24070,0.0,0.0
2003-04-17 00:00:00+05:30,12.639763554010885,12.694678763267607,12.383489667941147,12.484169006347656,13495,0.0,0.0
2003-04-18 00:00:00+05:30,12.484169006347656,12.484169006347656,12.484169006347656,12.484169006347656,0,0.0,0.0
2003-04-21 00:00:00+05:30,12.630610728180928,12.630610728180928,12.447558575889337,12.484169006347656,33680,0.0,0.0
2003-04-22 00:00:00+05:30,12.44755838293945,12.79535703047148,12.356031871781653,12.548236846923828,31715,0.0,0.0
2003-04-23 00:00:00+05:30,12.053996071123565,12.630611018753482,12.053996071123565,12.456710815429688,19075,0.0,0.0
2003-04-24 00:00:00+05:30,12.447558166448529,12.539083803152991,12.28281079837442,12.31026840209961,21745,0.0,0.0
2003-04-25 00:00:00+05:30,12.291964173734716,12.356032209579812,11.806874873342766,11.916707038879395,80680,0.0,0.0
2003-04-28 00:00:00+05:30,11.504837665416693,12.17297906597566,11.504837665416693,12.01738452911377,18565,0.0,0.0
2003-04-29 00:00:00+05:30,12.035689292093796,12.246199907007213,12.008231689404726,12.118062973022461,31300,0.0,0.0
2003-04-30 00:00:00+05:30,11.532297617259003,12.255354315821553,11.532297617259003,12.044843673706055,20160,0.0,0.0
2003-05-01 00:00:00+05:30,12.044843673706055,12.044843673706055,12.044843673706055,12.044843673706055,0,0.0,0.0
2003-05-02 00:00:00+05:30,11.935010600814604,12.301114872397914,11.935010600814604,12.163825988769531,26650,0.0,0.0
2003-05-05 00:00:00+05:30,12.163825800855152,12.712983072607829,12.163825800855152,12.511625289916992,49210,0.0,0.0
2003-05-06 00:00:00+05:30,12.767900850034584,12.767900850034584,12.41094933701033,12.438406944274902,59155,0.0,0.0
2003-05-07 00:00:00+05:30,12.630609937537523,12.630609937537523,12.291963258781106,12.337725639343262,30375,0.0,0.0
2003-05-08 00:00:00+05:30,12.273658272137734,12.740441911155871,12.264505446385652,12.365184783935547,55460,0.0,0.0
2003-05-09 00:00:00+05:30,12.09975843419493,12.410947513681045,12.09975843419493,12.255352973937988,22020,0.0,0.0
2003-05-12 00:00:00+05:30,12.319421052901,12.42009951370642,12.136368909226837,12.27365779876709,21310,0.0,0.0
2003-05-13 00:00:00+05:30,12.310269988937561,12.447559770983627,12.273659554964263,12.438406944274902,39130,0.0,0.0
2003-05-14 00:00:00+05:30,12.475016861749042,13.911977426783956,12.475016861749042,13.536720275878906,389540,0.0,0.0
2003-05-15 00:00:00+05:30,13.545871481960965,14.278080916392105,13.472650625803997,13.692313194274902,332190,0.0,0.0
2003-05-16 00:00:00+05:30,13.875366688945702,13.96689320450591,13.390278251344304,13.481803894042969,131865,0.0,0.0
2003-05-19 00:00:00+05:30,13.619094317468514,13.820452137595533,13.207226723510837,13.307905197143555,127035,0.0,0.0
2003-05-20 00:00:00+05:30,13.179767809380863,13.857062114235427,13.179767809380863,13.719772338867188,99595,0.0,0.0
2003-05-21 00:00:00+05:30,13.728923306644383,14.598421608159573,13.728923306644383,14.204859733581543,249740,0.0,0.0
2003-05-22 00:00:00+05:30,14.351302769716682,14.946222485544055,14.305539513223456,14.580118179321289,364100,0.0,0.0
2003-05-23 00:00:00+05:30,14.827238781904242,14.991984405314883,14.653338587182866,14.790627479553223,240890,0.0,0.0
2003-05-26 00:00:00+05:30,14.827237044670929,15.486224698272142,14.580116019924432,15.312324523925781,292485,0.0,0.0
2003-05-27 00:00:00+05:30,15.541140496780256,16.355724452718718,15.422157264954375,16.190977096557617,485245,0.0,0.0
2003-05-28 00:00:00+05:30,16.657761133648975,16.978101283904508,16.291655112117702,16.868270874023438,411860,0.0,0.0
2003-05-29 00:00:00+05:30,15.669281860835373,16.840815778542005,15.669281860835373,16.053691864013672,158625,0.0,0.0
2003-05-30 00:00:00+05:30,15.742499282565493,16.282503734125825,15.559446275156857,15.641819953918457,132320,0.0,0.0
2003-06-02 00:00:00+05:30,15.925551487435236,16.035383647529752,15.220799636613076,15.339784622192383,109180,0.0,0.0
2003-06-03 00:00:00+05:30,15.220799895844761,15.52283615909508,14.570964986863736,14.607575416564941,160415,0.0,0.0
2003-06-04 00:00:00+05:30,14.479437584501063,15.358089588943464,14.479437584501063,14.808932304382324,131920,0.0,0.0
2003-06-05 00:00:00+05:30,15.010290272937967,15.888942339079739,14.882154204307648,15.028595924377441,271720,0.0,0.0
2003-06-06 00:00:00+05:30,15.193343476391426,15.4221588849343,14.580118111667602,14.662491798400879,178545,0.0,0.0
2003-06-09 00:00:00+05:30,15.147579874094708,15.175038352535172,14.653339482227974,14.991985321044922,135030,0.0,0.0
2003-06-10 00:00:00+05:30,15.321479425673115,15.733347856090273,15.028595984364474,15.12927532196045,338105,0.0,0.0
2003-06-11 00:00:00+05:30,15.28486818883249,15.321477742111817,14.845541329420822,14.982831954956055,83710,0.0,0.0
2003-06-12 00:00:00+05:30,15.266563056731677,15.358089561616156,14.946221162497435,15.010289192199707,55675,0.0,0.0
2003-06-13 00:00:00+05:30,15.010290212215837,15.138428026050798,14.763169155951628,14.927916526794434,69810,0.0,0.0
2003-06-16 00:00:00+05:30,15.010290279293873,15.19334330232013,14.827239001990623,14.845542907714844,50095,0.0,0.0
2003-06-17 00:00:00+05:30,15.138424955379843,15.541138729394877,15.01028716753629,15.440461158752441,200860,0.0,0.0
2003-06-18 00:00:00+05:30,15.559446563904855,16.38318162108465,15.559446563904855,15.797414779663086,468865,0.0,0.0
2003-06-19 00:00:00+05:30,16.04453640584857,16.04453640584857,15.257410874681348,15.422158241271973,144300,0.0,0.0
2003-06-20 00:00:00+05:30,15.376394573112453,15.49537956174604,14.97368071578202,15.028595924377441,128020,0.0,0.0
2003-06-23 00:00:00+05:30,15.193342749261006,15.650973544445236,14.955374526278455,15.019442558288574,201305,0.0,0.0
2003-06-24 00:00:00+05:30,15.0285956443996,15.0285956443996,14.64418569994707,14.689948081970215,230125,0.0,0.0
2003-06-25 00:00:00+05:30,14.827238305010075,15.092663255626073,14.47943792675376,14.882153511047363,128615,0.0,0.0
2003-06-26 00:00:00+05:30,14.955375733303034,15.541142639783821,14.955375733303034,15.358091354370117,450760,0.0,0.0
2003-06-27 00:00:00+05:30,14.62587979481899,15.010289732594893,13.417734774872702,14.836389541625977,1519000,0.0,0.0
2003-06-30 00:00:00+05:30,14.644184177203309,14.799778703915006,14.278079921917785,14.461132049560547,259525,0.0,0.0
2003-07-01 00:00:00+05:30,14.644185933086193,15.193343254721526,14.369607272268528,14.42452335357666,186400,0.0,0.0
2003-07-02 00:00:00+05:30,14.506897274722931,15.156732198110932,14.479438797192145,14.781475067138672,398885,0.0,0.0
2003-07-03 00:00:00+05:30,15.056053732447834,15.056053732447834,14.598422068274557,14.68079662322998,166475,0.0,0.0
2003-07-04 00:00:00+05:30,14.781474192205328,15.010289587582262,14.296385798407439,14.598422050476074,198205,0.0,0.0
2003-07-07 00:00:00+05:30,15.001136325029194,15.376393422851585,14.287232556663149,14.708252906799316,219695,0.0,0.0
2003-07-08 00:00:00+05:30,14.827238805380402,15.37639437573132,14.64418578478144,15.092663764953613,274780,0.0,0.0
2003-07-09 00:00:00+05:30,15.284869607216098,15.834025177425504,15.138427889063859,15.275716781616211,532120,0.0,0.0
2003-07-10 00:00:00+05:30,15.559445638673132,15.559445638673132,15.01028838463423,15.211647033691406,146950,0.0,0.0
2003-07-11 00:00:00+05:30,15.403853111756545,15.467921146327434,15.08351119317909,15.12927532196045,120480,0.0,0.0
2003-07-14 00:00:00+05:30,15.367243295852056,15.4679208860308,14.918763569956898,15.092663764953613,140020,0.0,0.0
2003-07-15 00:00:00+05:30,15.010289851111915,15.101816360014169,14.36960690738058,14.451980590820312,137430,0.0,0.0
2003-07-16 00:00:00+05:30,14.461132049560547,14.781473054720031,14.40621597483702,14.461132049560547,71500,0.0,0.0
2003-07-17 00:00:00+05:30,14.625879385649927,14.64418503591832,13.847907579333635,14.058417320251465,159345,0.0,0.0
2003-07-18 00:00:00+05:30,14.095027597301625,14.095027597301625,13.747228974533355,13.820449829101562,131885,0.0,0.0
2003-07-21 00:00:00+05:30,14.616728870263342,14.616728870263342,13.582483095687511,13.646551132202148,81415,0.0,0.0
2003-07-22 00:00:00+05:30,13.72892476433405,13.72892476433405,13.271293938856248,13.326210021972656,242595,0.0,0.0
2003-07-23 00:00:00+05:30,13.591634268682649,13.728923151048562,13.326208456010166,13.500107765197754,63925,0.0,0.0
2003-07-24 00:00:00+05:30,13.545873057086096,13.637398701494256,13.454346539816381,13.518415451049805,42365,0.0,0.0
2003-07-25 00:00:00+05:30,13.728924277105248,13.820450788097217,13.545872127982811,13.637397766113281,52505,0.0,0.0
2003-07-28 00:00:00+05:30,14.177401339850869,15.01028921890816,13.545871248180855,14.808932304382324,307330,0.0,0.0
2003-07-29 00:00:00+05:30,15.458768035952485,15.458768035952485,14.424523184657941,14.790627479553223,189130,0.0,0.0
2003-07-30 00:00:00+05:30,14.296384940399754,14.625878775737606,14.278080163756135,14.314690589904785,134510,0.0,0.0
2003-07-31 00:00:00+05:30,14.241470476408686,14.424522616648087,13.911975751116309,13.976044654846191,79520,0.0,0.0
2003-08-01 00:00:00+05:30,14.250622849973439,14.250622849973439,13.84790812954391,13.96689224243164,80590,0.0,0.0
2003-08-04 00:00:00+05:30,14.095027923583984,14.369606571001638,13.930281433422559,14.095027923583984,89695,0.0,0.0
2003-08-05 00:00:00+05:30,14.268927455918991,14.406216336885981,13.911975143398832,14.149943351745605,157720,0.0,0.0
2003-08-06 00:00:00+05:30,14.18655542664196,14.424523662640139,14.10418173934555,14.29638671875,89255,0.0,0.0
2003-08-07 00:00:00+05:30,14.46113363704397,15.19334310085534,14.278081489306501,15.092663764953613,444640,0.0,0.0
2003-08-08 00:00:00+05:30,15.467920429714207,15.467920429714207,14.735711860365093,14.799779891967773,159265,0.0,0.0
2003-08-11 00:00:00+05:30,14.818085257729491,14.918762843002465,14.36960642654909,14.827238082885742,139390,0.0,0.0
2003-08-12 00:00:00+05:30,14.93706855905565,15.184189602193378,14.82723814814304,15.065204620361328,188375,0.0,0.0
2003-08-13 00:00:00+05:30,15.193343702660702,15.32147977472163,14.918764160886218,15.202496528625488,172915,0.0,0.0
2003-08-14 00:00:00+05:30,15.184190017650527,15.321478907909125,15.028595476497994,15.239105224609375,192190,0.0,0.0
2003-08-15 00:00:00+05:30,15.239105224609375,15.239105224609375,15.239105224609375,15.239105224609375,0,0.0,0.0
2003-08-18 00:00:00+05:30,15.303172853499477,16.108604014365344,15.266563298399888,15.934703826904297,404390,0.0,0.0
2003-08-19 00:00:00+05:30,15.925551001698672,16.108604014365344,15.632667578010324,15.934703826904297,371675,0.0,0.0
2003-08-20 00:00:00+05:30,16.099451112379853,17.29844327703201,16.06283981173196,16.90488052368164,738860,0.0,0.0
2003-08-21 00:00:00+05:30,17.023866853593766,17.206918134164773,16.108605213569618,16.291656494140625,205545,0.0,0.0
2003-08-22 00:00:00+05:30,16.48386114592636,18.74455660369631,16.319113783403637,17.810989379882812,1493470,0.0,0.0
2003-08-25 00:00:00+05:30,18.67133399442794,21.270676758387026,17.939125502773017,19.083202362060547,3860775,0.0,0.0
2003-08-26 00:00:00+05:30,19.376088916552366,20.45609792705056,19.220494368502237,19.7421932220459,1823535,0.0,0.0
2003-08-27 00:00:00+05:30,19.952702963936943,20.31880901486814,19.26625673702549,19.440156936645508,713740,0.0,0.0
2003-08-28 00:00:00+05:30,19.75134529760272,19.943551141762384,18.85438934678555,18.99167823791504,359745,0.0,0.0
2003-08-29 00:00:00+05:30,19.22049474091562,19.925246633722725,18.671337399173417,19.312021255493164,537825,0.0,0.0
2003-09-01 00:00:00+05:30,19.568292829959436,20.611692272514528,19.431003934964114,19.80626106262207,902615,0.0,0.0
2003-09-02 00:00:00+05:30,20.080841425747483,20.080841425747483,18.927611517967605,19.183883666992188,243625,0.0,0.0
2003-09-03 00:00:00+05:30,19.403547151054976,19.403547151054976,17.573023900794055,18.094722747802734,373140,0.0,0.0
2003-09-04 00:00:00+05:30,19.03744298254456,19.44931145277495,17.939129971468827,18.497438430786133,724100,0.0,0.0
2003-09-05 00:00:00+05:30,18.717102396226053,19.037442593499758,18.305233934412513,18.4882869720459,311590,0.0,0.0
2003-09-08 00:00:00+05:30,18.80862480836192,19.17473083767313,18.67133592023168,18.817777633666992,343280,0.0,0.0
2003-09-09 00:00:00+05:30,19.220492947919638,19.220492947919638,18.00319513104698,18.277772903442383,259895,0.0,0.0
2003-09-10 00:00:00+05:30,18.323537216952165,18.323537216952165,17.563870176774973,17.710311889648438,205725,0.0,0.0
2003-09-11 00:00:00+05:30,17.48149949478169,18.570661448678855,17.463193841100644,18.36930274963379,303945,0.0,0.0
2003-09-12 00:00:00+05:30,17.95743248735485,20.31880723075891,17.95743248735485,18.808624267578125,1387065,0.0,0.0
2003-09-15 00:00:00+05:30,19.93439839965009,19.93439839965009,18.030654329714324,18.222858428955078,517930,0.0,0.0
2003-09-16 00:00:00+05:30,18.250314625804613,18.616418873189694,17.856751905219614,18.35099220275879,360470,0.0,0.0
2003-09-17 00:00:00+05:30,18.67133611393669,19.220493417877787,18.149637286195677,18.250316619873047,388075,0.0,0.0
2003-09-18 00:00:00+05:30,18.305230662951878,18.488283667870533,17.34420675143604,17.42658042907715,245970,0.0,0.0
2003-09-19 00:00:00+05:30,18.030655824189534,18.122180595762817,17.023867625375352,17.142850875854492,229545,0.0,0.0
2003-09-22 00:00:00+05:30,17.38996801781367,17.38996801781367,16.538774567099786,16.639453887939453,135450,0.0,0.0
2003-09-23 00:00:00+05:30,16.529625725697073,17.02386787902789,16.474710512790253,16.877426147460938,131570,0.0,0.0
2003-09-24 00:00:00+05:30,17.197763857835383,18.671333637322995,16.95979566616819,17.97573471069336,528835,0.0,0.0
2003-09-25 00:00:00+05:30,17.939124957152103,18.671333426536805,17.554715074294464,18.103872299194336,206950,0.0,0.0
2003-09-26 00:00:00+05:30,18.854390199857246,18.90015258372995,17.92082290478047,18.469980239868164,637935,0.0,0.0
2003-09-29 00:00:00+05:30,18.79032229354559,18.8543903296978,17.939128680156383,18.003196716308594,340390,0.0,0.0
2003-09-30 00:00:00+05:30,18.3235357880654,18.488283138631623,17.810988087254312,17.920820236206055,197520,0.0,0.0
2003-10-01 00:00:00+05:30,17.756075929393877,17.939128960451548,17.618787028962167,17.673702239990234,144855,0.0,0.0
2003-10-02 00:00:00+05:30,17.673702239990234,17.673702239990234,17.673702239990234,17.673702239990234,0,0.0,0.0
2003-10-03 00:00:00+05:30,17.902514587093634,18.433366191294358,17.792684183864676,17.920820236206055,245195,0.0,0.0
2003-10-06 00:00:00+05:30,18.03065719204237,18.30523501903865,17.856756970558994,18.03980827331543,151090,0.0,0.0
2003-10-07 00:00:00+05:30,18.140482200100813,19.02828695031159,18.140482200100813,18.378450393676758,648740,0.0,0.0
2003-10-08 00:00:00+05:30,18.671333637322995,18.671333637322995,17.792683464142012,17.97573471069336,236215,0.0,0.0
2003-10-09 00:00:00+05:30,17.93912584663184,18.30523009947682,17.93912584663184,18.186246871948242,134120,0.0,0.0
2003-10-10 00:00:00+05:30,18.305231244121643,18.44252012930798,17.774379607871033,17.93912696838379,117450,0.0,0.0
2003-10-13 00:00:00+05:30,18.030650748094754,18.21370198543078,17.810986470135322,17.893360137939453,140785,0.0,0.0
2003-10-14 00:00:00+05:30,18.030650660603527,18.122175405966118,17.41742543977205,17.591323852539062,200310,0.0,0.0
2003-10-15 00:00:00+05:30,17.499801920280532,17.801838167408395,17.389969764178172,17.47234344482422,123155,0.0,0.0
2003-10-16 00:00:00+05:30,17.59132521293695,18.845234222611367,17.481494811719234,18.415061950683594,820640,0.0,0.0
2003-10-17 00:00:00+05:30,18.671336916319696,19.174731860616514,18.33269109058038,18.433368682861328,520935,0.0,0.0
2003-10-20 00:00:00+05:30,18.323537117891934,18.48828448041466,17.68285331824199,17.810989379882812,244095,0.0,0.0
2003-10-21 00:00:00+05:30,17.939129307230886,17.939129307230886,17.389971949165254,17.444887161254883,177520,0.0,0.0
2003-10-22 00:00:00+05:30,17.399123193119554,17.66454814884985,17.06047563363143,17.2160701751709,122060,0.0,0.0
2003-10-23 00:00:00+05:30,17.124544338179817,17.51810712020713,16.88657784952068,17.060476303100586,81005,0.0,0.0
2003-10-24 00:00:00+05:30,17.12454322359107,17.206916904966615,16.703523737203085,17.106239318847656,82710,0.0,0.0
2003-10-27 00:00:00+05:30,17.22522456684894,17.38997194883784,17.05132435855809,17.142850875854492,75980,0.0,0.0
2003-10-28 00:00:00+05:30,17.463190609471106,17.463190609471106,16.859118115568243,16.968950271606445,47060,0.0,0.0
2003-10-29 00:00:00+05:30,17.097087848444083,17.097087848444083,16.71267788680392,16.79505157470703,25790,0.0,0.0
2003-10-30 00:00:00+05:30,17.17031005791377,17.179462884590546,16.639458330723098,16.68522071838379,122615,0.0,0.0
2003-10-31 00:00:00+05:30,17.01471265161734,17.28013759798174,16.849965290421487,16.968950271606445,114750,0.0,0.0
2003-11-03 00:00:00+05:30,17.48149468642673,18.927607760729014,16.90487897413677,16.978099822998047,157820,0.0,0.0
2003-11-04 00:00:00+05:30,17.097084726185034,17.46318896905054,16.520469016164476,16.676063537597656,139765,0.0,0.0
2003-11-05 00:00:00+05:30,16.76759205067859,16.89572811465638,16.493014271948212,16.575387954711914,144320,0.0,0.0
2003-11-06 00:00:00+05:30,16.822507254296625,17.756074494971056,16.67606553957,17.078781127929688,394035,0.0,0.0
2003-11-07 00:00:00+05:30,17.389970819311994,18.4242156841319,17.042172171043873,17.994043350219727,883845,0.0,0.0
2003-11-10 00:00:00+05:30,18.12217849706291,18.726250997250148,17.701159010269407,18.4791316986084,323050,0.0,0.0
2003-11-11 00:00:00+05:30,18.836083957159456,19.2021882538261,18.396758801159486,18.66218376159668,648285,0.0,0.0
2003-11-12 00:00:00+05:30,18.845237373938097,19.092358436586018,18.30523286476955,18.469980239868164,337340,0.0,0.0
2003-11-13 00:00:00+05:30,18.63472675808869,18.63472675808869,17.682853854943453,17.82014274597168,278145,0.0,0.0
2003-11-14 00:00:00+05:30,17.38997083982424,17.93912816285803,17.20691781690531,17.490650177001953,251335,0.0,0.0
2003-11-17 00:00:00+05:30,17.84760141564598,18.085569644008018,17.664548395145033,17.756074905395508,113700,0.0,0.0
2003-11-18 00:00:00+05:30,17.591327937702317,18.625574559415625,17.591327937702317,17.929975509643555,213070,0.0,0.0
2003-11-19 00:00:00+05:30,17.756076272634637,17.838449963630637,17.389971949165254,17.444887161254883,108420,0.0,0.0
2003-11-20 00:00:00+05:30,17.399122315678017,17.7560737623815,16.840812210240983,16.93233871459961,145170,0.0,0.0
2003-11-21 00:00:00+05:30,17.15200099030035,17.48149570218264,16.60284371907082,16.959796905517578,215170,0.0,0.0
2003-11-24 00:00:00+05:30,17.02386540945736,17.069627789287328,16.80420284397233,16.868270874023438,133795,0.0,0.0
2003-11-25 00:00:00+05:30,17.206918685438495,18.268622082223423,16.97810326810169,17.57302474975586,994330,0.0,0.0
2003-11-26 00:00:00+05:30,17.57302474975586,17.57302474975586,17.57302474975586,17.57302474975586,0,0.0,0.0
2003-11-27 00:00:00+05:30,17.746924525116015,18.122181697698302,17.408278659967714,17.765230178833008,643330,0.0,0.0
2003-11-28 00:00:00+05:30,18.122179951491393,18.186249733327276,17.600481090889158,17.701160430908203,347120,0.0,0.0
2003-12-01 00:00:00+05:30,17.8659049098727,18.451671711598767,17.8659049098727,18.286924362182617,739530,0.0,0.0
2003-12-02 00:00:00+05:30,18.451674494726834,21.051017688038073,18.122179746195737,20.64830207824707,4679105,0.0,0.0
2003-12-03 00:00:00+05:30,21.051018406548263,24.78528594970703,20.71237082058563,24.78528594970703,7105100,0.0,0.0
2003-12-04 00:00:00+05:30,25.206304931470402,27.402932390040274,23.888327758039306,24.208669662475586,6748635,0.0,0.0
2003-12-05 00:00:00+05:30,24.52901008831212,24.97748980684066,23.018828803207004,23.375782012939453,2274365,0.0,0.0
2003-12-08 00:00:00+05:30,23.101203064988354,26.213092221914096,23.00967655390051,25.59986686706543,3966140,0.0,0.0
2003-12-09 00:00:00+05:30,25.865294015302524,26.72564044102878,25.627325780709175,26.377840042114258,3035575,0.0,0.0
2003-12-10 00:00:00+05:30,26.542587145148055,26.542587145148055,24.712063893758536,25.233762741088867,1306790,0.0,0.0
2003-12-11 00:00:00+05:30,25.581562336662802,25.6090190673125,24.34595883146081,24.68460464477539,836840,0.0,0.0
2003-12-12 00:00:00+05:30,24.88596632509255,27.732429049396973,24.373418511778986,26.61581039428711,2805935,0.0,0.0
2003-12-15 00:00:00+05:30,26.890384612090035,28.171752228283474,26.890384612090035,27.155811309814453,3511000,0.0,0.0
2003-12-16 00:00:00+05:30,26.359532064571713,26.89038369621708,25.453423335335117,26.203937530517578,1660210,0.0,0.0
2003-12-17 00:00:00+05:30,26.542584721582617,31.448387145996094,26.194786103693726,31.448387145996094,9131005,0.0,0.0
2003-12-18 00:00:00+05:30,32.034153300698314,36.2443549093547,31.777881191555327,33.846370697021484,14843785,0.0,0.0
2003-12-19 00:00:00+05:30,34.17587212853898,34.725027753742154,32.491790455417245,32.95857238769531,3559415,0.0,0.0
2003-12-22 00:00:00+05:30,33.26060836627973,36.81182453153717,33.013487302804606,35.06367492675781,9534005,0.0,0.0
2003-12-23 00:00:00+05:30,35.329094395880254,37.18707771458902,34.230783330203934,35.66774368286133,7716060,0.0,0.0
2003-12-24 00:00:00+05:30,36.061310584733754,37.23284438525878,35.695204526346615,35.942325592041016,3900330,0.0,0.0
2003-12-25 00:00:00+05:30,35.942325592041016,35.942325592041016,35.942325592041016,35.942325592041016,0,0.0,0.0
2003-12-26 00:00:00+05:30,36.335882176059215,37.47080447859367,35.310790275701684,35.56706237792969,4243675,0.0,0.0
2003-12-29 00:00:00+05:30,35.82334276825427,37.113861639605844,35.14605105811176,35.3748664855957,2341700,0.0,0.0
2003-12-30 00:00:00+05:30,35.69520342496202,36.335887261647976,33.14162264969077,33.70908737182617,2328390,0.0,0.0
2003-12-31 00:00:00+05:30,33.498575477826634,35.51215183523311,32.95857095686007,33.39789962768555,1907700,0.0,0.0
2004-01-01 00:00:00+05:30,33.86467801742894,35.03621170725572,33.681625005532055,34.54197311401367,2580300,0.0,0.0
2004-01-02 00:00:00+05:30,34.90807545514259,36.02469567929575,34.23078385371372,34.74332809448242,3157055,0.0,0.0
2004-01-05 00:00:00+05:30,34.77994259244534,35.146048647891625,33.315525353552395,33.59010314941406,1864610,0.0,0.0
2004-01-06 00:00:00+05:30,33.937896124025954,34.12094562023393,30.95414185217927,31.658893585205078,1068775,0.0,0.0
2004-01-07 00:00:00+05:30,32.03415849970048,35.75927322306424,31.668052434553996,34.27655029296875,8900910,0.0,0.0
2004-01-08 00:00:00+05:30,34.578575455168924,35.96977323756469,33.5443325606758,35.64943313598633,4769365,0.0,0.0
2004-01-09 00:00:00+05:30,36.37249788131126,36.61046436343738,32.81212728915237,33.434505462646484,2842785,0.0,0.0
2004-01-12 00:00:00+05:30,33.73654437398957,34.51451536599103,33.16908313874796,33.37959289550781,1244120,0.0,0.0
2004-01-13 00:00:00+05:30,33.6816300816024,34.02943050747799,32.58331533614275,33.62671661376953,1143300,0.0,0.0
2004-01-14 00:00:00+05:30,33.75484448158838,35.10943105789409,33.51687454072176,33.818912506103516,2223475,0.0,0.0
2004-01-15 00:00:00+05:30,34.08435150539367,34.41384282577112,33.443667537007386,33.6999397277832,1096065,0.0,0.0
2004-01-16 00:00:00+05:30,33.49857802832218,34.001974774585754,32.583316295401396,32.97687911987305,1129050,0.0,0.0
2004-01-19 00:00:00+05:30,33.260608362012015,33.4894237735582,31.668051561414245,33.12331771850586,948475,0.0,0.0
2004-01-20 00:00:00+05:30,33.13246773705764,33.86467625509489,31.11889169387098,31.70465850830078,772565,0.0,0.0
2004-01-21 00:00:00+05:30,31.83279947102239,31.851105123226688,26.93615097837355,27.531070709228516,1064295,0.0,0.0
2004-01-22 00:00:00+05:30,28.37310940177672,28.464635910281878,24.071379213540745,24.647994995117188,1780870,0.0,0.0
2004-01-23 00:00:00+05:30,24.620536244098222,28.373109085149707,24.382568022929572,27.924631118774414,1405970,0.0,0.0
2004-01-26 00:00:00+05:30,27.924631118774414,27.924631118774414,27.924631118774414,27.924631118774414,0,0.0,0.0
2004-01-27 00:00:00+05:30,28.318193502639964,31.43923357515147,26.981910700869133,30.49651527404785,1871105,0.0,0.0
2004-01-28 00:00:00+05:30,30.752785375548715,30.752785375548715,28.37310684333141,28.922264099121094,1320645,0.0,0.0
2004-01-29 00:00:00+05:30,29.27006760212654,30.148717961810984,28.37311159018457,28.839895248413086,1203660,0.0,0.0
2004-01-30 00:00:00+05:30,29.123625136770272,30.002275474167103,27.4761548812897,27.787343978881836,1146170,0.0,0.0
2004-02-02 00:00:00+05:30,27.787343978881836,27.787343978881836,27.787343978881836,27.787343978881836,0,0.0,0.0
2004-02-03 00:00:00+05:30,27.640904275191065,29.132780090859292,26.02089063333286,26.61581039428711,1325720,0.0,0.0
