Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-24 00:00:00+05:30,54.66730957025401,55.08154373192339,54.26467517868803,54.75015640258789,12180952,0.0,0.0
2007-01-25 00:00:00+05:30,55.548784921986154,55.548784921986154,54.264659394333975,55.08152770996094,2853208,0.0,0.0
2007-01-29 00:00:00+05:30,55.081540337632,55.33339792861114,54.26467183473455,54.78660583496094,7992656,0.0,0.0
2007-01-31 00:00:00+05:30,54.347528532641434,54.76176274401827,53.519060109887754,53.72617721557617,1603416,0.0,0.0
2007-02-01 00:00:00+05:30,54.206670554746296,54.264664337107256,53.19262633862747,53.93824768066406,1201080,0.0,0.0
2007-02-02 00:00:00+05:30,54.52147422198244,54.67888515642323,53.39973042868301,54.20665740966797,1113184,0.0,0.0
2007-02-05 00:00:00+05:30,53.68473734966274,54.62919308492306,53.02196281448172,53.94984817504883,1629800,0.0,0.0
2007-02-06 00:00:00+05:30,53.60189403531386,54.61262627882363,53.41134735531196,54.3939094543457,2952560,0.0,0.0
2007-02-07 00:00:00+05:30,54.51320352219064,55.93816973195669,54.51320352219064,55.35824203491211,3736976,0.0,0.0
2007-02-08 00:00:00+05:30,55.44606304793718,55.822185786883594,54.700441674853515,54.88270568847656,1797888,0.0,0.0
2007-02-09 00:00:00+05:30,55.275387543412975,55.424510776340746,54.347502345709316,54.66231918334961,2911984,0.0,0.0
2007-02-12 00:00:00+05:30,54.844604931545625,54.844604931545625,52.53317620560947,53.22909164428711,1947448,0.0,0.0
2007-02-13 00:00:00+05:30,53.51902015294541,55.180926365958435,49.81245600589263,54.029354095458984,2278992,0.0,0.0
2007-02-14 00:00:00+05:30,53.850453427723565,55.09315619913257,53.6433362991554,54.869468688964844,1658584,0.0,0.0
2007-02-15 00:00:00+05:30,55.01026373722764,56.750046174700195,53.77253260087736,55.91826629638672,5097728,0.0,0.0
2007-02-19 00:00:00+05:30,56.170143877329565,57.661386635134775,55.96799743456434,57.36314010620117,6467096,0.0,0.0
2007-02-20 00:00:00+05:30,57.90991058054503,59.21888895002217,56.79147883113536,57.4625358581543,9256408,0.0,0.0
2007-02-21 00:00:00+05:30,58.15846704958503,59.06149940104504,56.315954600540884,57.82707977294922,9120888,0.0,0.0
2007-02-22 00:00:00+05:30,57.99277063595032,58.39540494421781,55.75590662570652,56.426963806152344,6696896,0.0,0.0
2007-02-23 00:00:00+05:30,56.90417404326864,57.49570163970915,53.85044101701865,54.75015640258789,7107296,0.0,0.0
2007-02-26 00:00:00+05:30,55.159414390473216,56.236423102133216,53.93328240697406,55.20912551879883,7370048,0.0,0.0
2007-02-27 00:00:00+05:30,55.20913817416909,56.66724058771624,54.6789163565683,54.990421295166016,5346896,0.0,0.0
2007-02-28 00:00:00+05:30,54.26466686567816,55.71448620941766,47.89043236014019,49.77933883666992,9723640,0.0,0.0
2007-03-01 00:00:00+05:30,49.79094704997858,52.930844069601676,47.71977620763338,52.413875579833984,7254456,0.0,0.0
2007-03-02 00:00:00+05:30,52.51328284286321,53.42791494976892,51.3650271589824,52.35587692260742,5805104,0.0,0.0
2007-03-05 00:00:00+05:30,43.89224665719247,51.83725915813213,43.89224665719247,50.3874397277832,7298608,0.0,0.0
2007-03-06 00:00:00+05:30,51.365016541737766,52.52487175397056,51.199322939990225,51.828956604003906,9609960,0.0,0.0
2007-03-07 00:00:00+05:30,53.01034527162641,53.01034527162641,50.43381215267557,51.36997985839844,6077808,0.0,0.0
2007-03-08 00:00:00+05:30,51.36998763767908,52.52487225514158,50.7850894201921,52.28958511352539,7873688,0.0,0.0
2007-03-09 00:00:00+05:30,52.524894122085364,52.60774095824008,51.282191579764735,51.751102447509766,8621840,0.0,0.0
2007-03-12 00:00:00+05:30,51.86209181369694,53.34505141374411,51.86209181369694,53.01366424560547,13327144,0.0,0.0
2007-03-13 00:00:00+05:30,53.76757072861696,54.264651505769045,52.98052616479283,53.11804962158203,9625720,0.0,0.0
2007-03-14 00:00:00+05:30,53.021987562610406,53.021987562610406,51.365050451278826,52.24322509765625,10477776,0.0,0.0
2007-03-15 00:00:00+05:30,53.02195945712989,53.02195945712989,49.54239336775574,51.33188247680664,9996928,0.0,2.0
2007-03-16 00:00:00+05:30,52.16035725064777,52.16035725064777,48.92933118384705,49.52582931518555,4165552,0.0,0.0
2007-03-19 00:00:00+05:30,50.370868193139096,50.776819646928416,49.47612351944314,50.26316833496094,3725708,0.0,0.0
2007-03-20 00:00:00+05:30,51.00049537037632,51.00049537037632,49.459546692045365,49.97319793701172,3624028,0.0,0.0
2007-03-21 00:00:00+05:30,50.039469436908796,50.44542079768295,48.97074364650671,49.21928405761719,3537280,0.0,0.0
2007-03-22 00:00:00+05:30,50.20517479584091,50.37086844203181,48.87134296663174,49.0618896484375,5520168,0.0,0.0
2007-03-23 00:00:00+05:30,50.70223515576655,50.70223515576655,49.22756331451021,50.20515441894531,6302832,0.0,0.0
2007-03-26 00:00:00+05:30,50.68568466616581,50.68568466616581,47.88546309510164,49.80751037597656,5725480,0.0,0.0
2007-03-28 00:00:00+05:30,50.669111769290076,50.669111769290076,46.9078692732229,47.6203498840332,7028708,0.0,0.0
2007-03-29 00:00:00+05:30,49.517556552621535,51.01708231198739,47.057004429417276,49.77437973022461,18718836,0.0,0.0
2007-03-30 00:00:00+05:30,49.77437749149201,50.17204128845618,47.05700231290572,48.28313446044922,2919636,0.0,0.0
2007-04-02 00:00:00+05:30,47.30554122924804,47.70320501285605,44.944406509399414,45.15152359008789,2080272,0.0,0.0
2007-04-03 00:00:00+05:30,46.029671525902295,46.39419940096503,45.09350387073183,46.112518310546875,1605392,0.0,0.0
2007-04-04 00:00:00+05:30,46.77530966765984,48.33283383295946,46.394216341765514,47.73633575439453,5740044,0.0,0.0
2007-04-05 00:00:00+05:30,48.05115601710929,48.498530871620176,47.404951826813615,47.85232162475586,3020796,0.0,0.0
2007-04-09 00:00:00+05:30,48.03457982817578,48.879618308552494,47.57063971092521,48.68907165527344,2055760,0.0,0.0
2007-04-10 00:00:00+05:30,45.565729324789395,49.02872374216015,42.20214952715742,48.001426696777344,3469088,0.0,0.0
2007-04-11 00:00:00+05:30,47.96001226377049,48.05114171681345,46.60960544268219,47.56234359741211,3099364,0.0,0.0
2007-04-12 00:00:00+05:30,47.222691277883236,48.37426419307677,46.137399869387565,47.65349578857422,4799100,0.0,0.0
2007-04-13 00:00:00+05:30,48.17541335436591,51.348444727355485,47.91030258770598,51.066768646240234,9276276,0.0,0.0
2007-04-16 00:00:00+05:30,51.696424304247614,55.50737866000946,51.04193229443465,51.166202545166016,5631884,0.0,0.0
2007-04-17 00:00:00+05:30,51.712991049500566,52.011237607676314,49.21101583255836,49.898643493652344,3650772,0.0,0.0
2007-04-18 00:00:00+05:30,51.36501059006254,53.85041432829138,51.36501059006254,53.56873321533203,13205644,0.0,0.0
2007-04-19 00:00:00+05:30,52.193458955986436,54.413751119309055,51.64667236097827,53.41958999633789,7592500,0.0,0.0
2007-04-20 00:00:00+05:30,53.87525368985038,56.170110237411734,53.87525368985038,55.54875946044922,10918640,0.0,0.0
2007-04-23 00:00:00+05:30,56.65724641777703,57.00729221189951,54.515304742724965,54.83201599121094,6027712,0.5,0.0
2007-04-24 00:00:00+05:30,55.00703280089331,56.240522822076116,53.34015301904806,55.9238166809082,5322332,0.0,0.0
2007-04-25 00:00:00+05:30,55.00704684416063,55.84048694786003,53.70688231715543,55.62379455566406,3259884,0.0,0.0
2007-04-26 00:00:00+05:30,55.673813104738805,55.98218703901951,53.34018022010903,54.265296936035156,5589004,0.0,0.0
2007-04-27 00:00:00+05:30,54.65699975318942,55.34042164022572,53.856899306409815,54.48197937011719,2563224,0.0,0.0
2007-04-30 00:00:00+05:30,54.34031183075887,55.84883685755177,51.67330266115108,55.71548843383789,4512356,0.0,0.0
2007-05-03 00:00:00+05:30,55.88214966782962,57.707385226421366,55.50710168348177,57.10730743408203,8471540,0.0,0.0
2007-05-04 00:00:00+05:30,57.02399660976857,57.80742758066499,55.84051015331495,56.532264709472656,1849708,0.0,0.0
2007-05-07 00:00:00+05:30,56.69061423570219,57.32402687376607,55.50712790855692,56.22388458251953,2197624,0.0,0.0
2007-05-08 00:00:00+05:30,55.998840369164085,56.34054876328805,53.34016450962182,55.273746490478516,2158856,0.0,0.0
2007-05-09 00:00:00+05:30,55.74046321791156,55.74046321791156,53.51517751888652,54.448631286621094,1709812,0.0,0.0
2007-05-10 00:00:00+05:30,54.673651029633916,55.840466752827325,54.17358714826531,54.19858932495117,3178040,0.0,0.0
2007-05-11 00:00:00+05:30,53.85689497980179,55.67379320163395,52.023326940227015,55.132057189941406,5434308,0.0,0.0
2007-05-14 00:00:00+05:30,55.67380100763933,56.34055311551525,54.77368667938981,55.03205108642578,1727764,0.0,0.0
2007-05-15 00:00:00+05:30,54.5903365442504,55.340432771575976,54.090272392700015,55.09040069580078,1274560,0.0,0.0
2007-05-16 00:00:00+05:30,55.007064480251735,56.47391749829192,54.19029393414036,56.257225036621094,2640332,0.0,0.0
2007-05-17 00:00:00+05:30,56.67392331815844,58.34080341575133,55.2820774192855,57.80739974975586,10271416,0.0,0.0
2007-05-18 00:00:00+05:30,57.840759637281224,59.174264182232946,56.840631228567425,58.907562255859375,5580488,0.0,0.0
2007-05-21 00:00:00+05:30,58.88255287938347,59.24926861927252,56.67393624625727,58.14078903198242,9287508,0.0,0.0
2007-05-22 00:00:00+05:30,57.52403625139853,58.64084292416399,56.69059615817895,57.465694427490234,4632836,0.0,0.0
2007-05-23 00:00:00+05:30,58.00744670973219,58.00744670973219,55.17374960034872,55.607139587402344,1740232,0.0,0.0
2007-05-24 00:00:00+05:30,55.840475518913316,57.323997582480814,54.86534977978239,56.65724563598633,2327920,0.0,0.0
2007-05-25 00:00:00+05:30,56.17387266440757,58.67419340614678,54.673680219364044,58.3741569519043,3437520,0.0,0.0
2007-05-28 00:00:00+05:30,58.85754321404328,59.374277113923135,57.00730510126827,57.474029541015625,3117176,0.0,0.0
2007-05-29 00:00:00+05:30,57.307362679237826,57.307362679237826,55.84050953807888,57.14067459106445,3729080,0.0,0.0
2007-05-30 00:00:00+05:30,57.332354430710964,58.50750309921974,56.34889090737411,57.3406867980957,8652844,0.0,0.0
2007-05-31 00:00:00+05:30,57.840735286582444,58.19078109964773,56.757263299946175,57.38234329223633,5183568,0.0,0.0
2007-06-01 00:00:00+05:30,57.49903315524682,58.4991612512691,57.19065930825704,57.53236770629883,0,0.0,0.0
2007-06-04 00:00:00+05:30,58.149116600450846,60.40773722915229,56.67392661098779,56.957298278808594,1773280,0.0,0.0
2007-06-05 00:00:00+05:30,57.007315923879005,57.340692040392916,55.98218538298189,57.032318115234375,3131072,0.0,0.0
2007-06-06 00:00:00+05:30,58.740860285958576,58.740860285958576,55.98217544623448,56.35722351074219,3476580,0.0,0.0
2007-06-07 00:00:00+05:30,54.34864864839705,58.49084862139033,54.34864864839705,57.965782165527344,4614032,0.0,0.0
2007-06-08 00:00:00+05:30,57.04067121425866,58.840900702397995,56.72395974717655,58.2158203125,4608820,0.0,0.0
2007-06-11 00:00:00+05:30,58.7992164569559,60.91615697224211,56.715615590302605,57.55738830566406,8581456,0.0,0.0
2007-06-12 00:00:00+05:30,57.67406466684588,58.33248449188389,55.848828504617344,56.52391815185547,1834148,0.0,0.0
2007-06-13 00:00:00+05:30,56.67391253149738,57.290660084987856,56.22385295604072,56.59056854248047,2864256,0.0,0.0
2007-06-14 00:00:00+05:30,56.67394203936651,57.33236193017851,56.43224231060868,56.757286071777344,2822824,0.0,0.0
2007-06-15 00:00:00+05:30,57.04066529445075,57.25735777235966,55.75716499229784,56.27389907836914,2172540,0.0,0.0
2007-06-18 00:00:00+05:30,57.24066864966569,58.174122637740226,55.17373808908887,56.173866271972656,2293340,0.0,0.0
2007-06-19 00:00:00+05:30,56.97395229767703,56.97395229767703,55.34041204906646,56.007164001464844,2224868,0.0,0.0
2007-06-20 00:00:00+05:30,56.64890869903938,57.67403871664919,55.857140826484226,56.215518951416016,2063228,0.0,0.0
2007-06-21 00:00:00+05:30,56.69060333704691,57.15732781358647,55.507117237424474,55.83216094970703,1212340,0.0,0.0
2007-06-22 00:00:00+05:30,58.1741166833129,58.1741166833129,54.84035641492821,55.05704879760742,1462528,0.0,0.0
2007-06-25 00:00:00+05:30,55.057064600826195,56.00718858479898,53.8402437883633,54.08194351196289,1378436,0.0,0.0
2007-06-26 00:00:00+05:30,54.9737295258069,55.907183838336444,54.340316824581556,54.7653694152832,2828452,0.0,0.0
2007-06-27 00:00:00+05:30,54.99038055306888,55.640462858282916,54.10693602122866,55.04039001464844,2583988,0.0,0.0
2007-06-28 00:00:00+05:30,55.34875944723975,56.67393134733313,54.67367494683902,55.84882354736328,3122580,0.0,0.0
2007-06-29 00:00:00+05:30,55.840514028857854,58.37417520762066,55.1820939928552,57.332374572753906,4098500,0.0,0.0
2007-07-02 00:00:00+05:30,57.507385585147716,58.00744980762726,55.92384888062916,56.09886932373047,1125068,0.0,0.0
2007-07-03 00:00:00+05:30,56.173871491536985,57.25734379033518,55.498786940128916,55.86549758911133,1108912,0.0,0.0
2007-07-04 00:00:00+05:30,56.40722648484263,56.40722648484263,54.94037390371144,55.415435791015625,1712888,0.0,0.0
2007-07-05 00:00:00+05:30,55.573780044937166,55.67379386567152,54.356959638926206,55.1070556640625,699036,0.0,0.0
2007-07-06 00:00:00+05:30,53.69020500958251,56.92395114354611,53.69020500958251,56.2905387878418,2916196,0.0,0.0
2007-07-09 00:00:00+05:30,56.9906405742012,57.148996248955655,56.023851964828154,56.85729217529297,1951380,0.0,0.0
2007-07-10 00:00:00+05:30,56.84061818329967,57.84074636247796,55.698804161354786,56.99897384643555,3563332,0.0,0.0
2007-07-11 00:00:00+05:30,56.682251512417,57.75739113100653,55.840479159847575,56.2905387878418,3891008,0.0,0.0
2007-07-12 00:00:00+05:30,57.32398710188079,57.49067505802869,55.60710318832249,55.882137298583984,1590684,0.0,0.0
2007-07-13 00:00:00+05:30,56.50724851737902,56.67393656610285,55.3404321763122,55.798824310302734,1776028,0.0,0.0
2007-07-16 00:00:00+05:30,56.20720855085698,56.42390096588602,54.215284458358724,54.506988525390625,2337948,0.0,0.0
2007-07-17 00:00:00+05:30,55.007038450609215,56.640578769831436,54.51530682969426,56.15718460083008,3814700,0.0,0.0
2007-07-18 00:00:00+05:30,56.62391550211021,56.62391550211021,54.76534023693313,55.4404296875,1299900,0.0,0.0
2007-07-19 00:00:00+05:30,55.9988603925066,55.9988603925066,54.25696798763028,54.406986236572266,1594300,0.0,0.0
2007-07-20 00:00:00+05:30,54.67367457635111,54.92370662471857,53.67354638288127,54.37363815307617,2527016,0.0,0.0
2007-07-23 00:00:00+05:30,55.832165925985464,55.832165925985464,53.215161433860935,53.57353973388672,2970736,0.0,0.0
2007-07-24 00:00:00+05:30,53.75689381493994,54.49032018603977,51.656623457810376,52.58174514770508,3164868,0.0,0.0
2007-07-25 00:00:00+05:30,51.68996650347957,53.67355332642067,51.00654446548051,53.24850082397461,4881912,0.0,0.0
2007-07-26 00:00:00+05:30,53.67354682446253,56.140527687218366,51.50660238745006,54.75701904296875,4781992,0.0,0.0
2007-07-27 00:00:00+05:30,53.55685857765905,53.75688623562724,51.67328599393626,51.91498565673828,1986684,0.0,0.0
2007-07-30 00:00:00+05:30,51.35658549521243,51.83997978774728,50.75650754137958,51.2649040222168,3376260,0.0,0.0
2007-07-31 00:00:00+05:30,53.34017581317732,53.40685001556068,51.189900993091726,52.24837112426758,3078408,0.0,0.0
2007-08-01 00:00:00+05:30,51.00651936883094,52.50671111497303,48.931252085235776,49.67301559448242,5791476,0.0,0.0
2007-08-02 00:00:00+05:30,50.00639153806955,51.164874976800114,49.33963965089529,49.67301559448242,2236860,0.0,0.0
2007-08-03 00:00:00+05:30,50.42315418777164,50.42315418777164,49.13132131188657,49.73139953613281,1891976,0.0,0.0
2007-08-06 00:00:00+05:30,49.67304704680397,49.839735124142244,47.25606992539908,49.60637283325195,2439640,0.0,0.0
2007-08-07 00:00:00+05:30,50.00641339205161,50.75650959293238,48.9396109237376,49.7813835144043,2229236,0.0,0.0
2007-08-08 00:00:00+05:30,50.8315156359491,53.02346216359174,50.506471950019666,52.73175811767578,3586088,0.0,0.0
2007-08-09 00:00:00+05:30,53.1734883802408,53.92358461131002,51.17323176405619,51.90665817260742,3527768,0.0,0.0
2007-08-10 00:00:00+05:30,49.67304433274136,53.84024603850826,48.33953978689596,53.12348937988281,5447112,0.0,0.0
2007-08-13 00:00:00+05:30,53.440173910583695,54.16526772923109,52.67340809186363,52.91510772705078,3132356,0.0,0.0
2007-08-14 00:00:00+05:30,53.340179968701094,55.657143018708354,52.92345981269562,53.2568359375,4655704,0.0,0.0
2007-08-16 00:00:00+05:30,50.548137578722375,51.67328161386294,49.33964954097881,51.37324523925781,2298716,0.0,0.0
2007-08-17 00:00:00+05:30,50.873186619248976,51.98166095405086,49.33965477394164,50.13975524902344,3823352,0.0,0.0
2007-08-20 00:00:00+05:30,51.66496016025563,54.6570074334897,51.006540365864794,51.139888763427734,1821924,0.0,0.0
2007-08-21 00:00:00+05:30,51.173215298489104,51.356573113358344,47.689437163629485,48.28117752075195,1717408,0.0,0.0
2007-08-22 00:00:00+05:30,49.3396547847414,49.83971885350567,46.75599042945933,49.047950744628906,1855400,0.0,0.0
2007-08-23 00:00:00+05:30,49.92307615350538,51.49828042416707,46.43929656451711,46.90602111816406,3208856,0.0,0.0
2007-08-24 00:00:00+05:30,47.339407742865575,48.75625621404289,44.19733688057744,46.139251708984375,6429272,0.0,0.0
2007-08-27 00:00:00+05:30,46.83934913162252,47.50610143242854,46.380956924818385,47.31441116333008,1975100,0.0,0.0
2007-08-28 00:00:00+05:30,48.139490645206955,49.33964623709093,46.689308149170515,48.54787826538086,3170728,0.0,0.0
2007-08-29 00:00:00+05:30,45.8808781409625,48.506214492352726,45.8808781409625,48.36452865600586,1209512,0.0,0.0
2007-08-30 00:00:00+05:30,49.17299441301386,50.5148317173138,48.83961817970529,49.98976516723633,2359932,0.0,0.0
2007-08-31 00:00:00+05:30,50.173094661265885,51.03987441111013,50.006406639135434,50.8065071105957,1623356,0.0,0.0
2007-09-03 00:00:00+05:30,51.006537617116734,52.140014196064435,50.33978549140279,51.75663375854492,2028968,0.0,0.0
2007-09-04 00:00:00+05:30,51.68160498998546,52.089992566471935,51.17320869730203,51.423240661621094,1123016,0.0,0.0
2007-09-05 00:00:00+05:30,51.506584468800575,52.815086094856646,51.339896493173384,52.29001998901367,2541512,0.0,0.0
2007-09-06 00:00:00+05:30,52.00665370396206,52.92343766348703,51.67327771868025,52.506717681884766,4546204,0.0,0.0
2007-09-07 00:00:00+05:30,52.840127509369765,53.006815608768406,51.33993461478198,51.523292541503906,1181424,0.0,0.0
2007-09-10 00:00:00+05:30,51.506596460667055,51.506596460667055,48.681232581214175,48.99794387817383,5246180,0.0,0.0
2007-09-11 00:00:00+05:30,49.172979557829414,49.62303937159972,47.281068987967004,47.47275924682617,4230992,0.0,0.0
2007-09-12 00:00:00+05:30,48.322858476647816,48.322858476647816,46.84766840606658,46.981021881103516,2483620,0.0,0.0
2007-09-13 00:00:00+05:30,47.172704708409576,48.25617672468047,47.00601670590636,47.40606689453125,2606264,0.0,0.0
2007-09-14 00:00:00+05:30,47.822801186727304,47.922815035488846,46.339278538664,46.52263641357422,3072920,0.0,0.0
2007-09-17 00:00:00+05:30,47.222693814075996,47.222693814075996,46.15589196018217,46.33091735839844,1475064,0.0,0.0
2007-09-18 00:00:00+05:30,46.339276335012244,47.00602851249443,46.005900246271146,46.79766845703125,1473988,0.0,0.0
2007-09-19 00:00:00+05:30,47.422756057146,48.15618254996115,46.95603149451352,47.36441421508789,3679388,0.0,0.0
2007-09-20 00:00:00+05:30,47.5061061464507,47.5061061464507,45.672537137289446,45.922569274902344,4626540,0.0,0.0
2007-09-21 00:00:00+05:30,45.92254613770859,46.90600436610606,45.1057759170705,45.96421813964844,6372496,0.0,0.0
2007-09-24 00:00:00+05:30,46.50597341392571,47.1727257209354,45.06412256740054,46.48930358886719,8709648,0.0,0.0
2007-09-25 00:00:00+05:30,46.589301868845524,47.07269611235579,45.85587559383877,46.789329528808594,1799732,0.0,0.0
2007-09-26 00:00:00+05:30,47.172714658355495,50.00641129861007,47.00602662069346,49.748046875,6828800,0.0,0.0
2007-09-27 00:00:00+05:30,50.839854708151584,51.531609090895785,49.37300191855146,51.0815544128418,5454440,0.0,0.0
2007-09-28 00:00:00+05:30,51.67330309363267,52.090023279871644,49.50635812519001,50.09809875488281,5133888,0.0,0.0
2007-10-01 00:00:00+05:30,50.25643685256379,50.673156892800634,48.33952466747429,49.381324768066406,3107524,0.0,0.0
2007-10-03 00:00:00+05:30,49.506347330795926,50.93986547627609,49.3813313021828,50.798179626464844,3210068,0.0,0.0
2007-10-04 00:00:00+05:30,51.08988819831376,51.65662656061828,49.506351696245304,50.7731819152832,3117356,0.0,0.0
2007-10-05 00:00:00+05:30,51.00654113725821,51.498272898674394,50.03141506872167,51.01487350463867,4738028,0.0,0.0
2007-10-08 00:00:00+05:30,51.67329669970883,52.04834482091639,50.23144605111622,51.41493225097656,6275088,0.0,0.0
2007-10-09 00:00:00+05:30,51.67329016282077,53.67354655622028,51.41492574677269,53.390174865722656,3859204,0.0,0.0
2007-10-10 00:00:00+05:30,54.00693004288954,55.34043448839299,52.09001740247834,54.898712158203125,6389788,0.0,0.0
2007-10-11 00:00:00+05:30,55.34043280290087,55.34043280290087,51.35658941067757,52.106685638427734,6956476,0.0,0.0
2007-10-12 00:00:00+05:30,51.25657527724863,52.59007967470551,50.08975892947387,51.9900016784668,9692504,0.0,0.0
2007-10-15 00:00:00+05:30,50.88150436189484,52.50671211792588,50.839832368150454,51.97330856323242,2169424,0.0,0.0
2007-10-16 00:00:00+05:30,50.67314877626821,52.15667086450647,50.03139899971232,50.55646514892578,2934092,0.0,0.0
2007-10-17 00:00:00+05:30,45.00575953731272,51.839967467052794,40.72187849004509,51.38990783691406,2898100,0.0,0.0
2007-10-18 00:00:00+05:30,52.00667908365942,52.840119453589864,49.75639008484724,51.03989028930664,5423376,0.0,0.0
2007-10-19 00:00:00+05:30,51.33990619637374,51.68161457622674,49.68969594315887,50.46479415893555,2468816,0.0,0.0
2007-10-22 00:00:00+05:30,50.46481231614565,51.239910810802314,49.189649620172915,50.689842224121094,2142292,0.0,0.0
2007-10-23 00:00:00+05:30,51.184826000865364,51.67981327363916,49.599198438689236,50.42976379394531,5839532,0.5,0.0
2007-10-24 00:00:00+05:30,50.75695289103604,51.31905570750158,50.0018907819132,50.11095428466797,818244,0.0,0.0
2007-10-25 00:00:00+05:30,50.16969089456416,53.693314669767666,47.40951688908401,51.444908142089844,9246972,0.0,0.0
2007-10-26 00:00:00+05:30,51.68821484903745,52.09930643273491,49.83411919652905,51.64626693725586,1695944,0.0,0.0
2007-10-29 00:00:00+05:30,51.99861377766964,52.501988557938645,50.69822892864138,52.04056167602539,8318740,0.0,0.0
2007-10-30 00:00:00+05:30,52.18315369970662,52.854319663689985,50.35422747196994,52.149593353271484,7435696,0.0,0.0
2007-10-31 00:00:00+05:30,52.37613362647882,53.424830860392746,51.033801167068994,52.862728118896484,3333784,0.0,0.0
2007-11-01 00:00:00+05:30,52.86272901570269,52.86272901570269,51.51200900374363,52.006996154785156,1473684,0.0,0.0
2007-11-02 00:00:00+05:30,51.17640511197401,51.67977958848523,50.1025405862014,50.38778305053711,1532096,0.0,0.0
2007-11-05 00:00:00+05:30,50.70661264064003,52.04055250081155,50.069001625693296,51.32743835449219,3684820,0.0,0.0
2007-11-06 00:00:00+05:30,51.839184057062496,52.01536307731416,50.67303112693186,51.28546905517578,3863048,0.0,0.0
2007-11-07 00:00:00+05:30,51.34420963949823,51.981815423386216,49.09580409770382,49.7334098815918,3568972,0.0,0.0
2007-11-08 00:00:00+05:30,49.66630720244295,54.02888824049537,48.99514088889642,50.446537017822266,80309532,0.0,0.0
2007-11-12 00:00:00+05:30,49.95155249285709,50.48848244509954,49.179710245879185,49.86765670776367,786720,0.0,0.0
2007-11-13 00:00:00+05:30,50.320713584539554,50.320713584539554,49.00354814002059,49.238460540771484,557616,0.0,0.0
2007-11-14 00:00:00+05:30,50.97507946562163,50.97507946562163,49.49851562405632,50.446537017822266,1010616,0.0,0.0
2007-11-15 00:00:00+05:30,50.446533513369594,51.17642785276519,49.49851218546141,50.32908248901367,1339508,0.0,0.0
2007-11-16 00:00:00+05:30,50.80726705348058,50.80726705348058,48.491746269472095,48.92800521850586,975528,0.0,0.0
2007-11-19 00:00:00+05:30,49.41460434765228,50.15288603704739,49.079021296055316,49.699851989746094,631900,0.0,0.0
2007-11-20 00:00:00+05:30,49.83409548809083,49.83409548809083,48.32397138239111,48.66794204711914,3027860,0.0,0.0
2007-11-21 00:00:00+05:30,48.65955451699105,49.39783638899246,48.32397138239111,48.66794204711914,1161220,0.0,0.0
2007-11-22 00:00:00+05:30,48.659569453893155,49.07904850090948,47.98840297866705,48.67634963989258,1152184,0.0,0.0
2007-11-23 00:00:00+05:30,48.827338548655554,51.28548360611047,48.24006815374045,50.79888916015625,2527844,0.0,0.0
2007-11-26 00:00:00+05:30,51.51200949851051,52.43486308887471,51.008634812857316,52.06571960449219,2327460,0.0,0.0
2007-11-27 00:00:00+05:30,52.06570482443177,52.18316093264504,50.67303730436914,51.47004699707031,1295328,0.0,0.0
2007-11-28 00:00:00+05:30,51.470062835934634,51.998605244361244,50.631105006498046,51.201595306396484,1446872,0.0,0.0
2007-11-29 00:00:00+05:30,51.201590094615256,53.35771252091523,50.50525619118077,52.686546325683594,6286704,0.0,0.0
2007-11-30 00:00:00+05:30,53.02428825147583,55.895029972097134,52.53457451805319,54.417442321777344,7263512,0.5,0.0
2007-12-03 00:00:00+05:30,54.780497890892846,54.780497890892846,52.51767929904486,52.99050521850586,1449040,0.0,0.0
2007-12-04 00:00:00+05:30,52.99050784113194,53.19315047573936,52.28126892683851,52.63589096069336,1926620,0.0,0.0
2007-12-05 00:00:00+05:30,52.205288539634694,53.024295407018954,51.60581210197327,52.661231994628906,1733528,0.0,0.0
2007-12-06 00:00:00+05:30,52.855408682295064,53.27757648327186,52.23059827548319,52.602108001708984,2189044,0.0,0.0
2007-12-07 00:00:00+05:30,53.48022619345143,54.797387846105345,51.85910059166615,53.89394760131836,3954644,0.0,0.0
2007-12-10 00:00:00+05:30,54.03749102612612,54.54409250449606,51.92665153291807,52.2728271484375,2826364,0.0,0.0
2007-12-11 00:00:00+05:30,53.024274413605184,53.699742877472765,52.05328849679554,53.471771240234375,6853144,0.0,0.0
2007-12-12 00:00:00+05:30,52.855402921104975,54.029031341262275,52.306584839655805,53.80105972290039,2486140,0.0,0.0
2007-12-13 00:00:00+05:30,53.68286333125403,53.68286333125403,51.68178667084775,51.8759880065918,1111476,0.0,0.0
2007-12-14 00:00:00+05:30,51.867539863888226,52.838525897239315,51.690231432207916,51.99419021606445,1076332,0.0,0.0
2007-12-17 00:00:00+05:30,51.84221406200143,52.163060610203516,50.99787832809261,51.327171325683594,1508708,0.0,0.0
2007-12-18 00:00:00+05:30,52.331938477761014,52.331938477761014,50.43218268728021,50.49128723144531,1621580,0.0,0.0
2007-12-19 00:00:00+05:30,51.673336837427314,52.179938178970716,50.33928766871275,51.1160774230957,1273956,0.0,0.0
2007-12-20 00:00:00+05:30,51.335613570088334,53.0242850691044,50.92188699146283,52.69499206542969,1559304,0.0,0.0
2007-12-24 00:00:00+05:30,53.024299598662054,55.557307541273296,52.01953772005912,55.11825180053711,3071712,0.0,0.0
2007-12-26 00:00:00+05:30,55.55728241726374,55.726149537073056,44.0996473075188,54.64540100097656,1216320,0.0,0.0
