Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-23 00:00:00+05:30,582.3148910746652,582.8992274247348,575.1077590548135,579.5878295898438,1135035,0.0,0.0
2018-08-24 00:00:00+05:30,578.2244342597197,596.8265436592088,577.2505005855226,593.807373046875,3266786,0.0,0.0
2018-08-27 00:00:00+05:30,601.7935584503498,622.0513642038361,597.1673741329923,620.2008666992188,5991583,0.0,0.0
2018-08-28 00:00:00+05:30,623.2687605790849,623.7557273332768,609.8284900522244,617.814697265625,1776671,0.0,0.0
2018-08-29 00:00:00+05:30,615.4286244940719,634.955979980395,613.5781270000483,623.2200927734375,3063073,0.0,0.0
2018-08-30 00:00:00+05:30,623.31746555637,625.2653326362338,606.7605953775291,610.5589599609375,1683517,0.0,0.0
2018-08-31 00:00:00+05:30,610.6563579122969,617.1817248218881,604.325789608581,610.8998413085938,948373,0.0,0.0
2018-09-03 00:00:00+05:30,613.6754246140196,626.7261562292542,605.78658768391,607.6370849609375,1532438,0.0,0.0
2018-09-04 00:00:00+05:30,606.8579219255327,610.9484543920506,585.8209827322709,592.1515502929688,1608895,0.0,0.0
2018-09-05 00:00:00+05:30,589.3271676909153,595.0247146284423,570.9198592510706,578.0782470703125,1533562,0.0,0.0
2018-09-06 00:00:00+05:30,582.4123159878477,584.360183265399,563.5667238552153,576.1304321289062,1766611,0.0,0.0
2018-09-07 00:00:00+05:30,578.3217056759951,595.8525088355892,572.6729032134072,593.85595703125,1571506,0.0,0.0
2018-09-10 00:00:00+05:30,591.9568199541887,600.9170208080739,572.1859801049326,583.6296997070312,2369403,0.0,0.0
2018-09-11 00:00:00+05:30,589.4246668919092,595.9500343467105,582.1201643926973,587.1846313476562,1810187,0.0,0.0
2018-09-12 00:00:00+05:30,589.9115428977451,592.1515780971044,574.4259762060187,582.8505249023438,1625231,0.0,0.0
2018-09-14 00:00:00+05:30,588.2558761503068,596.8264796755797,582.8992415164878,595.31689453125,1173043,0.0,0.0
2018-09-17 00:00:00+05:30,594.5864289591319,594.5864289591319,579.4904590183186,581.0974731445312,783421,0.0,0.0
2018-09-18 00:00:00+05:30,581.3409450440644,591.0802802973126,579.5391323557025,580.6591796875,914926,0.0,0.0
2018-09-19 00:00:00+05:30,584.0679890059083,586.5515077851521,572.2346720450204,574.2799682617188,780356,0.0,0.0
2018-09-21 00:00:00+05:30,577.6886605791276,585.3340145286596,525.2423076374635,549.8828125,2077298,0.0,0.0
2018-09-24 00:00:00+05:30,545.59759159523,549.2985272302845,513.4577841509048,517.4995727539062,2440295,0.0,0.0
2018-09-25 00:00:00+05:30,514.2369023558141,523.7814390334297,495.9756487210196,507.6141662597656,2793090,0.0,0.0
2018-09-26 00:00:00+05:30,514.6264962244978,524.3658314335596,505.5201821375143,522.2718505859375,1415243,0.0,0.0
2018-09-27 00:00:00+05:30,524.901495558142,527.8232961908684,507.0297793547869,509.5620422363281,1580799,0.0,0.0
2018-09-28 00:00:00+05:30,513.1656125997158,516.7691191886853,491.2033931571658,498.55657958984375,1547374,0.0,0.0
2018-10-01 00:00:00+05:30,482.09710606860824,519.0092113008287,478.2013718781548,511.2177429199219,2979461,0.0,0.0
2018-10-03 00:00:00+05:30,512.2890668483125,524.3658671068226,505.66633034443436,512.4351806640625,1524905,0.0,0.0
2018-10-04 00:00:00+05:30,502.9393371528672,507.565521774347,492.81040388816194,495.58612060546875,1341158,0.0,0.0
2018-10-05 00:00:00+05:30,496.7060723662194,502.8418413713187,472.35773548552237,477.47088623046875,1915931,0.0,0.0
2018-10-08 00:00:00+05:30,477.4709050400356,489.8885573383741,470.6046856580264,482.1944885253906,1347259,0.0,0.0
2018-10-09 00:00:00+05:30,485.99284694837655,491.8364483144893,482.194512004822,486.7232971191406,1089914,0.0,0.0
2018-10-10 00:00:00+05:30,490.8625544701944,524.463265044047,486.0415710642381,520.7623291015625,2063805,0.0,0.0
2018-10-11 00:00:00+05:30,501.5757690382344,520.9570701049588,493.8817000789596,506.1045837402344,1544696,0.0,0.0
2018-10-12 00:00:00+05:30,513.944761532891,535.4686698513566,511.31512898072384,513.1168823242188,1493753,0.0,0.0
2018-10-15 00:00:00+05:30,514.0420787125025,519.5935114357983,504.59491207028793,513.4090576171875,918034,0.0,0.0
2018-10-16 00:00:00+05:30,516.1361614237219,529.7712328332668,511.9482585224861,524.6580810546875,1348412,0.0,0.0
2018-10-17 00:00:00+05:30,528.2615458961363,536.6373500871558,518.2787276776365,523.8788452148438,1710098,0.0,0.0
2018-10-19 00:00:00+05:30,516.1847498339503,525.7292861495905,487.45371187149453,492.9077453613281,1570109,0.0,0.0
2018-10-22 00:00:00+05:30,494.7582680037127,496.70613520057776,447.76597187934436,457.0183410644531,6442087,0.0,0.0
2018-10-23 00:00:00+05:30,452.87910706444853,470.89687799066854,426.7776994493565,452.7817077636719,9215694,0.0,0.0
2018-10-24 00:00:00+05:30,465.92978173614426,483.02233254137644,460.71923155240523,480.3927001953125,3990958,0.0,0.0
2018-10-25 00:00:00+05:30,474.01347081475944,485.50587481933877,470.458589578528,480.9283752441406,3212247,0.0,0.0
2018-10-26 00:00:00+05:30,486.96681022182895,494.0765137622295,473.6239077329127,485.8954772949219,2373225,0.0,0.0
2018-10-29 00:00:00+05:30,480.1492123943236,504.9845164836852,477.7630634459209,503.37750244140625,1568388,0.0,0.0
2018-10-30 00:00:00+05:30,505.4715387432659,523.3919407731114,503.42630195955275,512.7273559570312,2384629,0.0,0.0
2018-10-31 00:00:00+05:30,512.6786224430691,523.7327439823641,507.41935772163964,510.828125,1207952,0.0,0.0
2018-11-01 00:00:00+05:30,511.3151320645642,520.3727025151559,507.4193977250246,509.6107482910156,1416021,0.0,0.0
2018-11-02 00:00:00+05:30,515.2108525722234,520.0805203659118,505.71500037453126,508.68548583984375,1721770,0.0,0.0
2018-11-05 00:00:00+05:30,508.88026966971296,521.5414055658015,504.4001992072326,519.252685546875,1069064,0.0,0.0
2018-11-06 00:00:00+05:30,521.8335211010954,529.7711023514582,519.690855661349,524.3657836914062,1595009,0.0,0.0
2018-11-07 00:00:00+05:30,528.7486072105133,528.8459767987291,524.122422330598,526.0215454101562,171237,0.0,0.0
2018-11-09 00:00:00+05:30,524.9502236830779,541.7505787081857,523.732806652273,537.2705078125,1421596,0.0,0.0
2018-11-12 00:00:00+05:30,542.5296681935793,545.1106158599861,516.7691140945636,532.35205078125,2276238,0.0,0.0
2018-11-13 00:00:00+05:30,530.7938297621682,546.9611042855045,524.0736639196128,539.9000854492188,1751191,0.0,0.0
2018-11-14 00:00:00+05:30,541.3609897585123,542.3349233980485,528.6511676514035,534.3973999023438,2252778,0.0,0.0
2018-11-15 00:00:00+05:30,532.7902844353671,540.5330672880591,527.5310794471808,536.783447265625,1695874,0.0,0.0
2018-11-16 00:00:00+05:30,533.8616643251854,547.2532497626172,533.8616643251854,544.6723022460938,1592422,0.0,0.0
2018-11-19 00:00:00+05:30,546.230645787132,549.2498756689462,538.1470086479093,541.9453735351562,892097,0.0,0.0
2018-11-20 00:00:00+05:30,539.2670843037921,548.8116223692003,537.7087547671948,541.4584350585938,1002590,0.0,0.0
2018-11-21 00:00:00+05:30,539.5591643344491,547.3019476248362,534.5433829821864,539.6078491210938,1008146,0.0,0.0
2018-11-22 00:00:00+05:30,540.8740011759837,549.2498658054964,540.5331481935375,543.9906005859375,978350,0.0,0.0
2018-11-26 00:00:00+05:30,541.1662640654515,554.1682546994394,538.4392022514704,543.7958374023438,1552045,0.0,0.0
2018-11-27 00:00:00+05:30,544.915785127363,562.3979030806074,544.915785127363,559.8169555664062,1975953,0.0,0.0
2018-11-28 00:00:00+05:30,554.2655340705232,556.0673467217798,525.9240928448888,529.1380615234375,2155403,0.0,0.0
2018-11-29 00:00:00+05:30,530.7937905861144,536.8321905513443,510.53598441221567,531.1346435546875,2860251,0.0,0.0
2018-11-30 00:00:00+05:30,531.4755919286957,549.6881626350992,521.6388266334427,534.105224609375,3869279,0.0,0.0
2018-12-03 00:00:00+05:30,544.1366770956494,547.3506458676006,538.390445469899,541.7018432617188,920819,0.0,0.0
2018-12-04 00:00:00+05:30,540.533111132595,545.1106106292216,538.5852440654505,541.7018432617188,751940,0.0,0.0
2018-12-05 00:00:00+05:30,535.6147074963899,546.3766601251709,535.1764255593251,544.4774780273438,1197565,0.0,0.0
2018-12-06 00:00:00+05:30,540.5331814852627,547.2533475192433,532.9365108234977,535.6635131835938,1455898,0.0,0.0
2018-12-07 00:00:00+05:30,539.461855168572,543.4549592275137,525.2910734613193,533.9591064453125,977478,0.0,0.0
2018-12-10 00:00:00+05:30,523.9762408402714,540.4844261161766,523.9762408402714,533.715576171875,1065322,0.0,0.0
2018-12-11 00:00:00+05:30,523.9762675400316,546.0845717581606,522.2231989798505,544.3801879882812,821559,0.0,0.0
2018-12-12 00:00:00+05:30,545.305430588406,562.4466376731508,542.8705966590851,559.3787231445312,1849893,0.0,0.0
2018-12-13 00:00:00+05:30,563.9074939547278,572.1372438814184,552.7072587552815,566.439697265625,2423750,0.0,0.0
2018-12-14 00:00:00+05:30,564.6866977953964,575.1077993593316,556.116093876678,562.7388305664062,1426838,0.0,0.0
2018-12-17 00:00:00+05:30,564.8814439950927,571.698978663999,558.9891580629464,563.8588256835938,1098313,0.0,0.0
2018-12-18 00:00:00+05:30,562.9336433545232,565.0763092492092,555.2395438285753,562.495361328125,1028557,0.0,0.0
2018-12-19 00:00:00+05:30,562.9336297508352,568.7772314437505,558.7944118850202,566.7319946289062,939076,0.0,0.0
2018-12-20 00:00:00+05:30,563.5666929191441,571.6016449979778,561.0831147212447,563.6640625,917842,0.0,0.0
2018-12-21 00:00:00+05:30,563.6640763588591,567.3163273935818,547.3506884037647,548.9577026367188,701013,0.0,0.0
2018-12-24 00:00:00+05:30,548.324540515238,552.9020396872388,542.1887715777049,546.5714721679688,474576,0.0,0.0
2018-12-26 00:00:00+05:30,541.9939568754806,551.6359216649533,534.5433423159626,544.3314208984375,745347,0.0,0.0
2018-12-27 00:00:00+05:30,549.2011681788716,564.8814750003438,544.623668475376,561.8623046875,2250025,0.0,0.0
2018-12-28 00:00:00+05:30,564.0049171729545,566.4884953783212,559.0378796505986,565.3197631835938,1158664,0.0,0.0
2018-12-31 00:00:00+05:30,565.8554569525047,571.6990589175908,559.1352909149784,560.59619140625,791051,0.0,0.0
2019-01-01 00:00:00+05:30,563.6153973283515,563.8588807331552,556.5543785890454,562.0570678710938,302522,0.0,0.0
2019-01-02 00:00:00+05:30,562.056997063154,566.7319254017893,549.5419754105645,550.4672241210938,756154,0.0,0.0
2019-01-03 00:00:00+05:30,554.5578219991977,558.5022412357499,546.3767558873791,547.4480590820312,458259,0.0,0.0
2019-01-04 00:00:00+05:30,547.4480324184422,560.6448797628996,547.4480324184422,556.7491455078125,880714,0.0,0.0
2019-01-07 00:00:00+05:30,561.1805730614446,563.8102057679956,552.7560233307256,559.1840209960938,1167752,0.0,0.0
2019-01-08 00:00:00+05:30,559.0378629701327,560.8883605102521,537.5139550898982,550.2724609375,944170,0.0,0.0
2019-01-09 00:00:00+05:30,554.7525657269839,566.5858829781181,552.1229925104569,562.0570678710938,1206091,0.0,0.0
2019-01-10 00:00:00+05:30,564.8815122430676,568.7772468102611,555.3856592355332,564.1510620117188,787468,0.0,0.0
2019-01-11 00:00:00+05:30,562.4466322693057,567.8032668623467,555.629097332708,560.7422485351562,505821,0.0,0.0
2019-01-14 00:00:00+05:30,556.6517270569617,563.8101745531512,554.2655778915652,561.1805419921875,545568,0.0,0.0
2019-01-15 00:00:00+05:30,560.985777675874,566.0502445020641,558.35614495418,564.1510620117188,485032,0.0,0.0
2019-01-16 00:00:00+05:30,559.2326262491096,565.465764967667,556.6516787026193,559.2813110351562,534422,0.0,0.0
2019-01-17 00:00:00+05:30,558.4535274975584,559.0378638563187,551.3437649489141,555.0934448242188,578654,0.0,0.0
2019-01-18 00:00:00+05:30,554.2655585243702,556.9926200147847,545.889753787201,554.80126953125,625098,0.0,0.0
2019-01-21 00:00:00+05:30,556.1160858310664,565.8554218351131,554.3143324479936,564.7841186523438,757942,0.0,0.0
2019-01-22 00:00:00+05:30,567.6571154680294,573.5981454716737,556.3595106701683,560.109130859375,1618877,0.0,0.0
2019-01-23 00:00:00+05:30,563.177109859272,568.7772281155467,560.6935910431534,563.4205932617188,745315,0.0,0.0
2019-01-24 00:00:00+05:30,564.881526454197,567.6572136254755,557.5770239569445,563.0797729492188,423909,0.0,0.0
2019-01-25 00:00:00+05:30,566.6345444883225,568.3876130420405,556.3108723265033,558.697021484375,955137,0.0,0.0
2019-01-28 00:00:00+05:30,559.8656158152464,560.7908644747413,537.9521133522722,548.4706420898438,2517674,0.0,0.0
2019-01-29 00:00:00+05:30,545.4028209440281,546.3280697612533,527.872015985113,536.1504516601562,2575635,0.0,0.0
2019-01-30 00:00:00+05:30,537.6112561403752,550.2723907958551,536.8808060640976,548.3245239257812,1164482,0.0,0.0
2019-01-31 00:00:00+05:30,550.2724503427264,558.7943688214855,541.0687664968294,553.8273315429688,1330990,0.0,0.0
2019-02-01 00:00:00+05:30,554.0708430731171,565.8067309426025,551.6846938890186,562.1544799804688,642726,0.0,0.0
2019-02-04 00:00:00+05:30,564.3457913822153,584.3601133765244,558.5508750357278,579.0034790039062,2096586,0.0,0.0
2019-02-05 00:00:00+05:30,584.3601157750246,591.6159324347348,567.754561040588,570.33544921875,2851206,0.0,0.0
2019-02-06 00:00:00+05:30,568.9232788085938,574.3772826405637,563.7126989078708,568.9232788085938,859597,0.0,0.0
2019-02-07 00:00:00+05:30,569.2642136375755,579.2957182593736,562.8849601725626,564.9788818359375,1970033,0.0,0.0
2019-02-08 00:00:00+05:30,564.5892658332413,569.7997863174318,555.823864271227,557.9177856445312,1218281,0.0,0.0
2019-02-11 00:00:00+05:30,558.1612469816865,560.9369930332315,545.1592589557691,549.8828125,1090830,0.0,0.0
2019-02-12 00:00:00+05:30,549.7854569307343,556.9438443283328,545.5975547986636,548.8115234375,943928,0.0,0.0
2019-02-14 00:00:00+05:30,544.3801854303387,544.3801854303387,531.280766914552,537.07568359375,1157745,0.0,0.0
2019-02-15 00:00:00+05:30,536.6374310245973,542.237549406433,529.2842439946775,534.2512817382812,878754,0.0,0.0
2019-02-18 00:00:00+05:30,534.6895168359855,542.4809852051802,531.2807494244629,534.0077514648438,912427,0.0,0.0
2019-02-19 00:00:00+05:30,530.7938036786115,540.0461727335598,529.8198700938801,532.4008178710938,614103,0.0,0.0
2019-02-20 00:00:00+05:30,535.6634276683614,541.7991968600894,532.400774204782,540.2896118164062,759871,0.0,0.0
2019-02-21 00:00:00+05:30,541.9940318089708,547.2045526317953,536.1991151775217,544.9158325195312,1325462,0.0,0.0
2019-02-22 00:00:00+05:30,544.2340522787779,551.1002718723703,544.2340522787779,549.1524047851562,1247101,0.0,0.0
2019-02-25 00:00:00+05:30,549.2012039253409,563.4206113059473,542.7732062283688,559.330078125,1189374,0.0,0.0
2019-02-26 00:00:00+05:30,552.2203760147095,563.7127811222971,545.9871769169372,560.9857788085938,996819,0.0,0.0
2019-02-27 00:00:00+05:30,562.1057614293039,572.6729164673972,554.1194945829283,556.8464965820312,1543374,0.0,0.0
2019-02-28 00:00:00+05:30,557.0899881214607,565.8553900324627,556.6517061370733,562.7874755859375,1230096,0.0,0.0
2019-03-01 00:00:00+05:30,564.8815136309291,582.1201510219528,563.0310159292889,580.2696533203125,1527384,0.0,0.0
2019-03-05 00:00:00+05:30,579.4904904033748,595.0734279604403,576.9582868280274,593.5638427734375,2592636,0.0,0.0
2019-03-06 00:00:00+05:30,598.336060420688,612.5068413122242,596.0473403261952,611.143310546875,3806078,0.0,0.0
2019-03-07 00:00:00+05:30,612.4580532388967,615.9155646940742,601.3552470862303,606.2249145507812,3413214,0.0,0.0
2019-03-08 00:00:00+05:30,603.8388063470443,625.2166598476844,601.8909392297958,621.4669799804688,3784443,0.0,0.0
2019-03-11 00:00:00+05:30,625.6549399604304,641.724843629508,617.5712438927571,626.1419067382812,6114207,0.0,0.0
2019-03-12 00:00:00+05:30,621.6618221653188,625.8010400796696,614.1138365567966,616.7434692382812,3855895,0.0,0.0
2019-03-13 00:00:00+05:30,618.2043431974968,623.3174945197289,607.0527917582671,610.8998413085938,2025239,0.0,0.0
2019-03-14 00:00:00+05:30,614.552107768398,627.9923796944631,607.7345724999689,620.29833984375,3522703,0.0,0.0
2019-03-15 00:00:00+05:30,625.2652902406846,636.903807142568,623.5609066613681,631.2550048828125,20765318,0.0,0.0
2019-03-18 00:00:00+05:30,631.1089053403196,639.0951718954998,617.4738363977818,619.8599853515625,1800319,0.0,0.0
2019-03-19 00:00:00+05:30,622.0513845302684,633.25162061196,619.0321547895605,631.401123046875,1347013,0.0,0.0
2019-03-20 00:00:00+05:30,630.0863302775585,631.108948629556,619.4217458771568,627.9436645507812,1467224,0.0,0.0
2019-03-22 00:00:00+05:30,628.0897308597561,644.2570030001518,616.9381805214082,619.7138671875,2431895,0.0,0.0
2019-03-25 00:00:00+05:30,612.6042502725921,623.5123187640584,610.6563830221228,620.736572265625,748182,0.0,0.0
2019-03-26 00:00:00+05:30,618.4477436165223,638.6568627976922,618.4477436165223,637.1472778320312,2038545,0.0,0.0
2019-03-27 00:00:00+05:30,643.7213984706349,660.9112901407876,638.9004154590501,651.0745849609375,4903592,0.0,0.0
2019-03-28 00:00:00+05:30,654.4347120481647,669.4332542259147,652.8763825796485,666.4627685546875,4373710,0.0,0.0
2019-04-01 00:00:00+05:30,664.1739367771652,672.2575726287397,658.9146723009122,662.0799560546875,1113679,0.0,0.0
2019-04-02 00:00:00+05:30,661.7878842854368,665.0992823185512,651.7076952561159,661.0574340820312,934378,0.0,0.0
2019-04-03 00:00:00+05:30,665.1966498367777,665.2940194192538,642.8935465843404,645.7666625976562,740526,0.0,0.0
2019-04-04 00:00:00+05:30,642.796140603942,645.6692564545697,629.6967225164335,632.3263549804688,1599956,0.0,0.0
2019-04-05 00:00:00+05:30,633.5437234747646,656.2363614813349,633.5437234747646,653.5580444335938,1408867,0.0,0.0
2019-04-08 00:00:00+05:30,657.5999670766863,657.794765682108,634.8585822489821,638.8517456054688,971015,0.0,0.0
2019-04-09 00:00:00+05:30,639.8744186768864,651.9024756764686,634.7125821349982,650.68505859375,905333,0.0,0.0
2019-04-10 00:00:00+05:30,650.4902635673823,661.4957011614368,647.7632019808725,656.4799194335938,917932,0.0,0.0
2019-04-11 00:00:00+05:30,656.236446102975,657.1130101183959,641.676126931594,647.2762451171875,779214,0.0,0.0
2019-04-12 00:00:00+05:30,647.665808750833,656.285096864053,647.665808750833,649.9545288085938,487732,0.0,0.0
2019-04-15 00:00:00+05:30,653.2172578160778,656.8695087065312,648.6397581445385,651.3667602539062,470345,0.0,0.0
2019-04-16 00:00:00+05:30,652.5355725152488,664.5149450173614,650.9773023884127,662.5670776367188,1021695,0.0,0.0
2019-04-18 00:00:00+05:30,666.3653636016036,668.5567141443597,650.6849973847027,657.8434448242188,3414687,0.0,0.0
2019-04-22 00:00:00+05:30,659.3042810611438,665.0991971549809,645.8640109282978,663.3460693359375,1681191,0.0,0.0
2019-04-23 00:00:00+05:30,663.2487107246211,668.9949421282491,653.4120061934564,655.798095703125,1683991,0.0,0.0
2019-04-24 00:00:00+05:30,660.0348506743737,661.6418055405363,650.2955141126866,655.2138671875,1305166,0.0,0.0
2019-04-25 00:00:00+05:30,653.996445351792,657.0156158862379,647.0815402210583,648.5911254882812,1051963,0.0,0.0
2019-04-26 00:00:00+05:30,653.7042120804981,654.04506504607,642.7961444077713,652.4381103515625,835728,0.0,0.0
2019-04-30 00:00:00+05:30,652.5354967750312,664.1253301222928,646.886693915667,661.15478515625,1337000,0.0,0.0
2019-05-02 00:00:00+05:30,661.0574174781576,667.3393009585004,643.8187812219338,645.1823120117188,1360050,0.0,0.0
2019-05-03 00:00:00+05:30,647.9579961695825,656.431230168909,645.7179608338082,654.6781616210938,1294837,0.0,0.0
2019-05-06 00:00:00+05:30,648.6397217962286,653.0224226191762,643.3317722440443,646.7405395507812,889968,0.0,0.0
2019-05-07 00:00:00+05:30,650.5876775800402,658.8661135971515,644.5492770669558,648.5911254882812,897661,0.0,0.0
2019-05-08 00:00:00+05:30,648.4449497047337,650.1980182167201,633.5924629755328,635.7838134765625,971817,0.0,0.0
2019-05-09 00:00:00+05:30,632.3751060270117,646.8867411660719,631.4011723785967,644.5979614257812,887749,0.0,0.0
2019-05-10 00:00:00+05:30,642.7961480034722,659.2556489042662,641.8222144458912,657.4051513671875,911404,0.0,0.0
2019-05-13 00:00:00+05:30,657.6972804731712,660.1807990086246,639.9716788894011,642.3091430664062,753274,0.0,0.0
2019-05-14 00:00:00+05:30,641.8222562931022,642.1631092828047,616.5486669371836,634.2255859375,2811150,0.0,0.0
2019-05-15 00:00:00+05:30,632.4724212891414,644.7439592740873,627.4079553395418,635.2481079101562,868431,0.0,0.0
2019-05-16 00:00:00+05:30,632.4724919953235,632.4724919953235,608.9519722098622,616.402587890625,2245220,0.0,0.0
2019-05-17 00:00:00+05:30,618.2530017539978,642.6987693714154,614.8929191388409,638.6569213867188,2710158,0.0,0.0
2019-05-20 00:00:00+05:30,656.4312257384693,669.9201818962213,654.4833585997794,662.518310546875,2278726,0.0,0.0
2019-05-21 00:00:00+05:30,667.144483211096,670.8941036091334,647.4710135691723,652.4381103515625,1396232,0.0,0.0
2019-05-22 00:00:00+05:30,652.4868201257697,657.3078032822734,644.7440362009836,649.4675903320312,520824,0.0,0.0
2019-05-23 00:00:00+05:30,657.4051682258604,668.6054044252639,652.6328698936566,656.4799194335938,2189867,0.0,0.0
2019-05-24 00:00:00+05:30,659.1582171315279,662.2748163916199,642.7961453212781,650.1006469726562,1471296,0.0,0.0
2019-05-27 00:00:00+05:30,652.2433614210055,683.117069263509,650.1980651392638,680.0978393554688,3857944,0.0,0.0
2019-05-28 00:00:00+05:30,685.5519208185183,697.7260914578286,674.2055700050041,683.165771484375,5037597,0.0,0.0
2019-05-29 00:00:00+05:30,684.1883333838957,686.3309991281703,666.7548986915277,668.1671142578125,1268838,0.0,0.0
2019-05-30 00:00:00+05:30,669.0923752955991,678.8317111805424,664.6123045662008,674.2542114257812,2045024,0.0,0.0
2019-05-31 00:00:00+05:30,676.8837815460796,684.3830813743476,662.6156320135141,669.4331665039062,1381840,0.0,0.0
2019-06-03 00:00:00+05:30,667.5340651983998,678.8803551556872,665.5861981385203,677.4681396484375,822894,0.0,0.0
2019-06-04 00:00:00+05:30,675.8611998603421,687.4997176880215,671.2350154913463,673.2315673828125,1715553,0.0,0.0
2019-06-06 00:00:00+05:30,676.981135883019,678.9290028364377,646.6918285350299,649.7109985351562,1859180,0.0,0.0
2019-06-07 00:00:00+05:30,652.2432772839064,658.8173284133923,645.2309441902847,651.1232299804688,736232,0.0,0.0
2019-06-10 00:00:00+05:30,657.4051004297844,661.7391163140469,641.8221647158932,652.194580078125,1095860,0.0,0.0
2019-06-11 00:00:00+05:30,654.921617499531,656.7720555495196,650.6362861678572,651.9998168945312,559398,0.0,0.0
2019-06-12 00:00:00+05:30,650.4415644867058,650.4415644867058,639.8744081600652,641.4326782226562,687497,0.0,0.0
2019-06-13 00:00:00+05:30,637.9265088617715,640.3126580738328,615.5260360315108,622.4896850585938,1946925,0.0,0.0
2019-06-14 00:00:00+05:30,624.242709752831,624.242709752831,607.2962425040071,609.5850219726562,1369147,0.0,0.0
2019-06-17 00:00:00+05:30,609.2928219253878,609.8285329480283,587.76891365377,605.1049194335938,2270934,0.0,0.0
2019-06-18 00:00:00+05:30,607.6858821303398,618.4478365307376,604.3257993186185,610.51025390625,1377597,0.0,0.0
2019-06-19 00:00:00+05:30,614.0651478785239,622.6844366444241,603.9362144451195,606.9554443359375,1183513,0.0,0.0
2019-06-20 00:00:00+05:30,606.7606756290463,610.6564103040321,589.7168364259832,608.1242065429688,1868018,0.0,0.0
2019-06-21 00:00:00+05:30,608.7084783660073,609.633727141961,587.0871413256092,595.9986572265625,3332898,0.0,0.0
2019-06-24 00:00:00+05:30,594.9759978435048,606.5170860198012,594.0994339174288,602.3778686523438,1418827,0.0,0.0
2019-06-25 00:00:00+05:30,604.6179288214071,608.4649781873793,601.8909268024016,606.5657958984375,934129,0.0,0.0
2019-06-26 00:00:00+05:30,605.7379641981971,619.4217182550898,604.4231182806733,616.4512329101562,1693183,0.0,0.0
2019-06-27 00:00:00+05:30,617.4738013174019,624.6809325552454,611.8249992509683,620.882568359375,2632416,0.0,0.0
2019-06-28 00:00:00+05:30,622.051431375476,629.7454715097192,612.604263123681,622.0027465820312,1395387,0.0,0.0
2019-07-01 00:00:00+05:30,625.768199423326,637.2116125394795,622.7851025088465,634.228515625,1484797,2.7,0.0
2019-07-02 00:00:00+05:30,633.6416321326304,640.3414369459786,630.0228265638913,638.7276000976562,823365,0.0,0.0
2019-07-03 00:00:00+05:30,639.9990595128113,641.5151133512952,631.8322119215514,637.7006225585938,1412332,0.0,0.0
2019-07-04 00:00:00+05:30,637.6028737253353,648.45941010641,636.526962566346,639.8035278320312,1477866,0.0,0.0
2019-07-05 00:00:00+05:30,640.4391915786738,644.4493079317707,618.0414605050975,619.0684204101562,1949855,0.0,0.0
2019-07-08 00:00:00+05:30,615.1562079567836,628.8980587315901,606.9892999920193,613.2489624023438,1758295,0.0,0.0
2019-07-09 00:00:00+05:30,612.9554745832577,617.943599515045,606.695812981767,613.6890258789062,1386907,0.0,0.0
2019-07-10 00:00:00+05:30,614.4226113513251,624.9857386569188,610.6570120062697,612.857666015625,1411076,0.0,0.0
2019-07-11 00:00:00+05:30,614.7160411924827,625.8170945891715,614.7160411924827,621.073486328125,935527,0.0,0.0
2019-07-12 00:00:00+05:30,624.0076329654971,634.1306169257347,621.0734277948129,626.8440551757812,1150677,0.0,0.0
2019-07-15 00:00:00+05:30,632.8103387577186,632.8103387577186,590.1665747386066,592.8073120117188,4407005,0.0,0.0
2019-07-16 00:00:00+05:30,588.7972291905771,595.4480829630518,560.4332430667786,565.8615112304688,9743978,0.0,0.0
2019-07-17 00:00:00+05:30,570.2139428897946,582.8310505819339,553.1466354042949,577.1093139648438,9601693,0.0,0.0
2019-07-18 00:00:00+05:30,579.016556503342,584.1514161682787,562.7806431556916,567.0352172851562,3708761,0.0,0.0
2019-07-19 00:00:00+05:30,569.2358369070837,576.7669758982593,485.5131717634648,489.4254455566406,28363449,0.0,0.0
2019-07-22 00:00:00+05:30,484.14391904695265,484.4373276646378,458.7630289272994,467.5167541503906,13755701,0.0,0.0
2019-07-23 00:00:00+05:30,469.4728797926203,475.24347797041486,450.88957830082904,456.9046936035156,7989915,0.0,0.0
2019-07-24 00:00:00+05:30,456.9046507333301,466.6853348113133,438.56586808711154,446.2926025390625,6250325,0.0,0.0
2019-07-25 00:00:00+05:30,446.6838486980771,453.3835933366373,434.60469802955834,444.97222900390625,8801161,0.0,0.0
2019-07-26 00:00:00+05:30,444.5321402359558,456.12225811275437,443.06503746289985,446.5860900878906,4438657,0.0,0.0
2019-07-29 00:00:00+05:30,451.23190458869607,451.23190458869607,436.2674387576044,439.5928955078125,2798936,0.0,0.0
2019-07-30 00:00:00+05:30,440.52205741964536,444.97228711463026,376.6541947157048,389.9559326171875,23721723,0.0,0.0
2019-07-31 00:00:00+05:30,386.5815535064426,401.35039301929226,373.37762947775957,395.0418395996094,15930595,0.0,0.0
2019-08-01 00:00:00+05:30,386.3370484081547,398.85631297422043,378.61031340964786,386.7771911621094,6268517,0.0,0.0
2019-08-02 00:00:00+05:30,385.06556618929596,405.60500393186555,380.2730068374051,398.5140075683594,6013347,0.0,0.0
2019-08-05 00:00:00+05:30,394.9440607625014,394.9440607625014,373.81780437773193,380.4686584472656,5470005,0.0,0.0
