Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-26 00:00:00+05:30,10.745654380065918,11.412192259695583,10.63649367087832,11.208758354187012,1097100,0.0,0.0
1997-08-27 00:00:00+05:30,11.542851965671867,11.734708814247755,11.081402725517842,11.124404907226562,769500,0.0,0.0
1997-08-28 00:00:00+05:30,11.24753418484504,11.24753418484504,10.718434250267366,10.794971466064453,812700,0.222222,0.0
1997-08-29 00:00:00+05:30,10.685154494050652,10.715104227904568,10.039586067199707,10.039586067199707,1166400,0.0,0.0
1997-09-01 00:00:00+05:30,9.725127092721204,10.116129298764822,9.350763764579959,9.60033893585205,2069100,0.0,0.0
1997-09-02 00:00:00+05:30,9.929774779205271,10.149401240113724,9.034630636561166,9.062915802001953,2326500,0.0,0.0
1997-09-03 00:00:00+05:30,9.317483754195795,9.69683837890625,9.129470443270751,9.69683837890625,882900,0.0,0.0
1997-09-04 00:00:00+05:30,9.696838292002319,10.375683463951146,9.696838292002319,10.372355461120605,1151100,0.0,0.0
1997-09-05 00:00:00+05:30,10.615276025663642,10.863187681691349,10.487161050823937,10.786651611328125,987300,0.0,0.0
1997-09-08 00:00:00+05:30,10.55537553843935,10.866512298583984,10.55537553843935,10.866512298583984,400500,0.0,0.0
1997-09-09 00:00:00+05:30,10.671843353535229,10.869840621948242,10.671843353535229,10.869840621948242,503100,0.0,0.0
1997-09-10 00:00:00+05:30,11.247532316644591,11.277482054361315,10.661862139498396,10.77833080291748,738900,0.0,0.0
1997-09-11 00:00:00+05:30,10.698466308373517,10.846548133563404,10.581997649650956,10.791641235351562,347400,0.0,0.0
1997-09-12 00:00:00+05:30,10.881489450117211,11.547023742470738,10.81493624937501,11.497109413146973,1604700,0.0,0.0
1997-09-15 00:00:00+05:30,11.513746647007533,11.71340738311447,11.039553684027492,11.192626953125,3075300,0.0,0.0
1997-09-16 00:00:00+05:30,11.264172669466742,11.54702435895515,11.156023426870243,11.350692749023438,920700,0.0,0.0
1997-09-17 00:00:00+05:30,11.743359477958908,11.9130716683194,11.517078080766328,11.5952787399292,244800,0.0,0.0
1997-09-18 00:00:00+05:30,11.7134072565139,12.07445955070179,11.5636619916686,11.934697151184082,1138500,0.0,0.0
1997-09-19 00:00:00+05:30,12.046175239390832,12.458806462022197,11.94634543656686,12.373950958251953,1393200,0.0,0.0
1997-09-22 00:00:00+05:30,12.458805072287754,12.61187833351571,11.713406780923833,11.794934272766113,1881000,0.0,0.0
1997-09-23 00:00:00+05:30,11.650182688826645,11.841522855344026,11.41391734098634,11.497109413146973,1275300,0.0,0.0
1997-09-24 00:00:00+05:30,11.746686984949397,11.876466553718727,11.613580555161578,11.713410377502441,299700,0.0,0.0
1997-09-25 00:00:00+05:30,11.666822374397801,11.796601937336186,11.41558268562548,11.475481033325195,374400,0.0,0.0
1997-09-26 00:00:00+05:30,11.54535772682284,11.813235042423916,11.472148536921583,11.533711433410645,391500,0.0,0.0
1997-09-29 00:00:00+05:30,11.513747659905656,11.613578607974404,11.347364650567439,11.407261848449707,198900,0.0,0.0
1997-09-30 00:00:00+05:30,11.480474806022695,11.480474806022695,10.881493491926445,11.067843437194824,461700,0.0,0.0
1997-10-01 00:00:00+05:30,11.14770383315736,11.477144131955303,11.14770383315736,11.297449111938477,279000,0.0,0.0
1997-10-02 00:00:00+05:30,11.297449111938477,11.297449111938477,11.297449111938477,11.297449111938477,0,0.0,0.0
1997-10-03 00:00:00+05:30,11.297449111938477,11.297449111938477,11.297449111938477,11.297449111938477,0,0.0,0.0
1997-10-06 00:00:00+05:30,11.297449111938477,11.297449111938477,11.297449111938477,11.297449111938477,0,0.0,0.0
1997-10-07 00:00:00+05:30,11.297449111938477,11.297449111938477,11.297449111938477,11.297449111938477,0,0.0,0.0
1997-10-08 00:00:00+05:30,11.297449111938477,11.297449111938477,11.297449111938477,11.297449111938477,0,0.0,0.0
1997-10-09 00:00:00+05:30,11.382304596066362,11.630216249190083,11.382304596066362,11.576973915100098,324900,0.0,0.0
1997-10-10 00:00:00+05:30,11.680128119161912,11.811571054847859,11.580297202653643,11.773303031921387,336600,0.0,0.0
1997-10-13 00:00:00+05:30,11.946341231682373,11.946341231682373,11.596935331084008,11.65683364868164,246600,0.0,0.0
1997-10-14 00:00:00+05:30,11.646855045160542,11.813238052146174,11.580300699900487,11.715071678161621,404100,0.0,0.0
1997-10-15 00:00:00+05:30,11.713407557994147,11.77829732675934,11.64685435912011,11.680130958557129,75600,0.0,0.0
1997-10-16 00:00:00+05:30,11.72339042357868,11.813237356305203,11.64685435912011,11.680130958557129,173700,0.0,0.0
1997-10-17 00:00:00+05:30,11.680131956589486,11.713408558869892,11.581965579999252,11.646855354309082,96300,0.0,0.0
1997-10-20 00:00:00+05:30,11.646854302030496,11.680130901304402,11.492117601297256,11.641862869262695,162900,0.0,0.0
1997-10-21 00:00:00+05:30,11.64852014965907,11.713409931573384,11.613580113033038,11.64519214630127,341100,0.0,0.0
1997-10-22 00:00:00+05:30,11.630219966822956,11.636875974752947,11.234227481304602,11.51208782196045,111600,0.0,0.0
1997-10-23 00:00:00+05:30,11.513746441186198,11.513746441186198,11.41391664615016,11.452184677124023,102600,0.0,0.0
1997-10-24 00:00:00+05:30,11.413915870482365,11.447192466566298,11.38895870903582,11.39062213897705,153900,0.0,0.0
1997-10-27 00:00:00+05:30,11.314086063505066,11.347362659533923,10.844883431827252,10.913101196289062,111600,0.0,0.0
1997-10-28 00:00:00+05:30,10.648549797238852,10.685154392453633,10.149399757385254,10.149399757385254,139500,0.0,0.0
1997-10-29 00:00:00+05:30,10.384001946565416,10.859859466552734,10.384001946565416,10.859859466552734,112500,0.0,0.0
1997-10-30 00:00:00+05:30,10.681831143145411,10.838232457294557,10.548724711284544,10.69347858428955,49500,0.0,0.0
1997-10-31 00:00:00+05:30,10.69347858428955,10.69347858428955,10.69347858428955,10.69347858428955,0,0.0,0.0
1997-11-03 00:00:00+05:30,10.665190030435873,10.798296420113312,10.390656673644074,10.493814468383789,90900,0.0,0.0
1997-11-04 00:00:00+05:30,10.488822950379271,10.540401847328607,10.152728976444198,10.290826797485352,115200,0.0,0.0
1997-11-05 00:00:00+05:30,10.38233825405614,10.48216919854326,10.257551287145905,10.355717658996582,67500,0.0,0.0
1997-11-06 00:00:00+05:30,10.229266339258162,10.229266339258162,9.82495340457551,9.993000984191895,85500,0.0,0.0
1997-11-07 00:00:00+05:30,9.984679628795131,10.06620825762082,9.94973960391668,10.014629364013672,90000,0.0,0.0
1997-11-10 00:00:00+05:30,9.958059204080662,10.548720774334528,9.949739769577796,10.34906005859375,225900,0.0,0.0
1997-11-11 00:00:00+05:30,10.332423547410773,10.4322533457909,10.082847337761859,10.31412124633789,148500,0.0,0.0
1997-11-12 00:00:00+05:30,10.295817885883986,10.315783615012505,10.157718926991961,10.215953826904297,318600,0.0,0.0
1997-11-13 00:00:00+05:30,10.134425195520151,10.277515586694305,10.134425195520151,10.215953826904297,373500,0.0,0.0
1997-11-14 00:00:00+05:30,10.215953826904297,10.215953826904297,10.215953826904297,10.215953826904297,0,0.0,0.0
1997-11-17 00:00:00+05:30,10.116127112855066,10.215956931299266,10.049572758092967,10.192663192749023,191700,0.0,0.0
1997-11-18 00:00:00+05:30,10.091164168479475,10.250892261644438,10.091164168479475,10.219280242919922,138600,0.0,0.0
1997-11-19 00:00:00+05:30,9.983017460501404,10.146073596293242,9.700165796093122,10.101149559020996,243900,0.0,0.0
1997-11-20 00:00:00+05:30,9.936430673093492,10.016294745124886,9.85823003127278,9.981354713439941,279000,0.0,0.0
1997-11-21 00:00:00+05:30,9.918128671808992,10.606956742402106,9.918128671808992,10.232593536376953,537300,0.0,0.0
1997-11-24 00:00:00+05:30,10.250890769469672,10.701790966431279,10.249227340031185,10.640229225158691,379800,0.0,0.0
1997-11-25 00:00:00+05:30,10.482168053885827,10.54872124796575,10.267533031882268,10.417278289794922,1515600,0.0,0.0
1997-11-26 00:00:00+05:30,10.51378280412535,10.540403400286516,10.317450052299401,10.435582160949707,338400,0.0,0.0
1997-11-27 00:00:00+05:30,10.515443500185658,10.715104203041543,10.350723963000677,10.385663986206055,624600,0.0,0.0
1997-11-28 00:00:00+05:30,10.448892373743728,10.513782143528758,10.190997867204356,10.357380867004395,189900,0.0,0.0
1997-12-01 00:00:00+05:30,10.64855133574296,10.665190205959309,10.21928242224252,10.245903015136719,130500,0.0,0.0
1997-12-02 00:00:00+05:30,10.21595633427056,10.315786146880626,9.758401027159106,9.844921112060547,421200,0.0,0.0
1997-12-03 00:00:00+05:30,10.112797656659366,10.22760290247293,10.026277579131408,10.086175918579102,56700,0.0,0.0
1997-12-04 00:00:00+05:30,9.819960761627266,10.04125179017438,9.819960761627266,9.873204231262207,124200,0.0,0.0
1997-12-05 00:00:00+05:30,9.816633604672171,9.979689726181846,9.816633604672171,9.941420555114746,79200,0.0,0.0
1997-12-08 00:00:00+05:30,9.91646282534755,10.016292608474906,9.911471393314459,9.983016014099121,98100,0.0,0.0
1997-12-09 00:00:00+05:30,9.94973956701486,9.983016161883256,9.816633187541271,9.849909782409668,135000,0.0,0.0
1997-12-10 00:00:00+05:30,9.8166368906875,9.918130143459628,9.750082533378716,9.91646671295166,64800,0.0,0.0
1997-12-11 00:00:00+05:30,9.849913888659689,9.91646710614131,9.834938443630179,9.864888191223145,59400,0.0,0.0
1997-12-12 00:00:00+05:30,9.819962946253312,9.88318929489422,9.816636085510254,9.816636085510254,52200,0.0,0.0
1997-12-15 00:00:00+05:30,9.8282794816357,9.86488407873061,9.783355450207296,9.849909782409668,245700,0.0,0.0
1997-12-16 00:00:00+05:30,9.816635204340377,9.87653240192985,9.816635204340377,9.833272933959961,117900,0.0,0.0
1997-12-17 00:00:00+05:30,9.913133688481658,9.983014871411655,9.858226799936926,9.951401710510254,66600,0.0,0.0
1997-12-18 00:00:00+05:30,9.983020714134886,10.312461095748123,9.916467494049863,9.96638298034668,109800,0.0,0.0
1997-12-19 00:00:00+05:30,9.921455637966767,9.983017403251663,9.849911007226558,9.876531600952148,46800,0.0,0.0
1997-12-22 00:00:00+05:30,9.849910239089143,9.979689764818872,9.849910239089143,9.908143997192383,103500,0.0,0.0
1997-12-23 00:00:00+05:30,9.84990957828274,9.944747928815545,9.334120083580512,9.412320137023926,128700,0.0,0.0
1997-12-24 00:00:00+05:30,9.384036336379825,9.983017403435253,9.320811141006452,9.969706535339355,186300,0.0,0.0
1997-12-25 00:00:00+05:30,9.969706535339355,9.969706535339355,9.969706535339355,9.969706535339355,0,0.0,0.0
1997-12-26 00:00:00+05:30,9.983016695935497,9.983016695935497,9.733441649838442,9.74841594696045,52200,0.0,0.0
1997-12-29 00:00:00+05:30,9.706820975652487,9.71680384149076,9.392356131883846,9.525463104248047,77400,0.0,0.0
1997-12-30 00:00:00+05:30,9.42064044069441,9.483866203962839,9.151099088995617,9.209333419799805,115200,0.0,0.0
1997-12-31 00:00:00+05:30,9.382373721860231,9.567059605005097,9.382373721860231,9.44892692565918,79200,0.0,0.0
1998-01-01 00:00:00+05:30,9.500505552301822,9.53378215322872,9.367398577361334,9.46390151977539,90000,0.0,0.0
1998-01-02 00:00:00+05:30,9.477213080732417,9.483868516051555,9.28420831264228,9.314157485961914,80100,0.0,0.0
1998-01-05 00:00:00+05:30,9.450590927124027,9.55042073282245,9.38403715209217,9.44892692565918,163800,0.0,0.0
1998-01-06 00:00:00+05:30,9.394020584952314,9.394020584952314,8.896533273242097,9.06790828704834,191700,0.0,0.0
1998-01-07 00:00:00+05:30,9.267568506672603,9.35076000658494,9.171066138281143,9.240946769714355,93600,0.0,0.0
1998-01-08 00:00:00+05:30,9.134461120917111,9.21432518570064,8.99469872192951,9.004681587219238,56700,0.0,0.0
1998-01-09 00:00:00+05:30,8.921490270585249,8.934800567495076,8.651948332476548,8.849945068359375,99000,0.0,0.0
1998-01-12 00:00:00+05:30,8.655278238939276,8.655278238939276,8.06295247356203,8.172765731811523,136800,0.0,0.0
1998-01-13 00:00:00+05:30,8.21934903667776,8.335817100103178,8.169433581119886,8.254289627075195,220500,0.0,0.0
1998-01-14 00:00:00+05:30,8.452286132220523,8.485562723335438,8.25262601429832,8.295886039733887,61200,0.0,0.0
1998-01-15 00:00:00+05:30,8.252629249845233,8.352459062329505,8.252629249845233,8.315855026245117,36000,0.0,0.0
1998-01-16 00:00:00+05:30,8.721830630979142,8.735140928692257,8.252628498577675,8.325837135314941,40500,0.0,0.0
1998-01-19 00:00:00+05:30,8.254291076680687,8.319180266329345,8.157788150311875,8.279248237609863,41400,0.0,0.0
1998-01-20 00:00:00+05:30,8.402370820660998,8.402370820660998,8.219349007551212,8.224340438842773,154800,0.0,0.0
1998-01-21 00:00:00+05:30,8.25262436018586,8.808345719596499,8.25262436018586,8.60036563873291,422100,0.0,0.0
1998-01-22 00:00:00+05:30,8.493886175734534,8.585397130216627,8.385736917822332,8.402375221252441,74700,0.0,0.0
1998-01-23 00:00:00+05:30,8.410692559395564,8.410692559395564,8.332492490357222,8.350794792175293,108900,0.0,0.0
1998-01-26 00:00:00+05:30,8.350794792175293,8.350794792175293,8.350794792175293,8.350794792175293,0,0.0,0.0
1998-01-27 00:00:00+05:30,8.25262704041307,8.319180230917985,7.88824678007012,8.11452865600586,164700,0.0,0.0
1998-01-28 00:00:00+05:30,8.052965619631012,8.119519375527355,8.021353028285626,8.028008460998535,144900,0.0,0.0
1998-01-29 00:00:00+05:30,7.919861428460575,7.919861428460575,7.653647474125299,7.7385029792785645,70200,0.0,0.0
1998-01-30 00:00:00+05:30,7.741829645875065,7.745157076955935,7.254325290477292,7.452322006225586,343800,0.0,0.0
1998-02-02 00:00:00+05:30,7.483934449082714,7.7501483520705845,7.455649286153942,7.700233459472656,86400,0.0,0.0
1998-02-03 00:00:00+05:30,7.686921869914684,7.95313574786224,7.686921869914684,7.849977970123291,117000,0.0,0.0
1998-02-04 00:00:00+05:30,8.003052871737456,8.149470716886103,7.929844234779581,8.004716873168945,74700,0.0,0.0
1998-02-05 00:00:00+05:30,8.019691413435083,8.019691413435083,7.853307831038463,7.981423377990723,175500,0.0,0.0
1998-02-06 00:00:00+05:30,7.929844785596919,8.152798714820193,7.929844785596919,8.149471282958984,88200,0.0,0.0
1998-02-09 00:00:00+05:30,8.087907811402046,8.152797579136458,7.958128847166076,8.02468204498291,273600,0.0,0.0
1998-02-10 00:00:00+05:30,8.232663416211752,8.232663416211752,8.019692337652593,8.044650077819824,72000,0.0,0.0
1998-02-11 00:00:00+05:30,7.986412746987845,8.052965934251604,7.928178422515672,7.9847493171691895,56700,0.0,0.0
1998-02-12 00:00:00+05:30,8.019687786296144,8.136156412667301,7.989738629338895,8.117854118347168,52200,0.0,0.0
1998-02-13 00:00:00+05:30,8.119519902772875,8.15279649726551,8.013034114917108,8.082915306091309,156600,0.0,0.0
1998-02-16 00:00:00+05:30,8.082915306091309,8.082915306091309,8.082915306091309,8.082915306091309,0,0.0,0.0
1998-02-17 00:00:00+05:30,8.02135633932587,8.136161030122363,8.019692337652593,8.044650077819824,37800,0.0,0.0
1998-02-18 00:00:00+05:30,8.052966007638735,8.152796360676902,8.046311145837928,8.111200332641602,32400,0.0,0.0
1998-02-19 00:00:00+05:30,8.021354418825089,8.132831650817739,8.019690417550212,8.107873916625977,31500,0.0,0.0
1998-02-20 00:00:00+05:30,8.136160415325108,8.136160415325108,7.886584746210567,7.979759693145752,29700,0.0,0.0
1998-02-23 00:00:00+05:30,7.919862058806142,8.12784112024877,7.88658488344101,8.121186256408691,44100,0.0,0.0
1998-02-24 00:00:00+05:30,7.9731036632730055,8.485564653997953,7.9697756606646815,8.359113693237305,119700,0.0,0.0
1998-02-25 00:00:00+05:30,8.518841049494835,8.651947432138977,8.48722788375389,8.567091941833496,56700,0.0,0.0
1998-02-26 00:00:00+05:30,8.61700606946329,8.878227933224895,8.555443748686873,8.640299797058105,71100,0.0,0.0
1998-02-27 00:00:00+05:30,8.651947059974999,8.89320379622184,8.651947059974999,8.775071144104004,76500,0.0,0.0
1998-03-02 00:00:00+05:30,8.901524149661723,9.03463112010091,8.801693779024115,8.881558418273926,76500,0.0,0.0
1998-03-03 00:00:00+05:30,8.685225115013814,8.818332076798518,8.187737866764717,8.259283065795898,80100,0.0,0.0
1998-03-04 00:00:00+05:30,8.41900987031329,8.75177693694003,8.41900987031329,8.665257453918457,72900,0.0,0.0
1998-03-05 00:00:00+05:30,8.552116361299825,8.751776476525578,8.552116361299825,8.585392951965332,42300,0.0,0.0
1998-03-06 00:00:00+05:30,8.518838012810278,8.518838012810278,8.372420244368898,8.397377967834473,36000,0.0,0.0
1998-03-09 00:00:00+05:30,8.319180815361605,8.61867133613928,8.319180815361605,8.550454139709473,70200,0.0,0.0
1998-03-10 00:00:00+05:30,8.650285083554685,8.650285083554685,8.052967431976755,8.116193771362305,87300,0.0,0.0
1998-03-11 00:00:00+05:30,8.35245778659546,8.419011555985996,8.086244422731903,8.270930290222168,78300,0.0,0.0
1998-03-12 00:00:00+05:30,8.201049893525957,8.297552268809742,8.119521817926014,8.134496688842773,30600,0.0,0.0
1998-03-13 00:00:00+05:30,8.134496688842773,8.134496688842773,8.134496688842773,8.134496688842773,0,0.0,0.0
1998-03-16 00:00:00+05:30,8.319179941573527,8.394052563903852,8.202711291007958,8.23432445526123,32400,0.0,0.0
1998-03-17 00:00:00+05:30,8.219349468891238,8.219349468891238,7.766785770773903,7.894901275634766,57600,0.0,0.0
1998-03-18 00:00:00+05:30,7.986414480472036,8.317518201305141,7.986414480472036,8.164444923400879,61200,0.0,0.0
1998-03-19 00:00:00+05:30,8.269267036642791,8.269267036642791,8.124513189204407,8.137824058532715,20700,0.0,0.0
1998-03-20 00:00:00+05:30,8.174429147659152,8.174429147659152,7.989743239625712,8.071271896362305,40500,0.0,0.0
1998-03-23 00:00:00+05:30,8.071271896362305,8.071271896362305,8.071271896362305,8.071271896362305,0,0.0,0.0
1998-03-24 00:00:00+05:30,8.250964497151198,8.535480750666576,8.049640317699044,8.325837135314941,142200,0.0,0.0
1998-03-25 00:00:00+05:30,8.485564429931072,9.159418106079102,8.485564429931072,9.159418106079102,183600,0.0,0.0
1998-03-26 00:00:00+05:30,9.650252223753466,9.650252223753466,8.943121781212268,9.072900772094727,168300,0.0,0.0
1998-03-27 00:00:00+05:30,8.949777654083606,9.16774017494325,8.949777654083606,9.141119003295898,53100,0.0,0.0
1998-03-30 00:00:00+05:30,9.217657242553484,9.382377458656293,8.818336718253327,8.86658763885498,75600,0.0,0.0
1998-03-31 00:00:00+05:30,8.751776119827785,9.317480423015732,8.623660622631228,9.17272663116455,332100,0.0,0.0
1998-04-01 00:00:00+05:30,9.317481994628906,9.48053810947324,9.151098448785474,9.317481994628906,252900,0.0,0.0
1998-04-02 00:00:00+05:30,9.447262832969695,9.98301817481635,9.317483858321754,9.350760459899902,329400,0.0,0.0
1998-04-03 00:00:00+05:30,9.417313357189279,9.450589955668146,9.254257224916834,9.377381324768066,81900,0.0,0.0
1998-04-06 00:00:00+05:30,9.284203727071139,9.483863831866074,8.984713284262392,9.420638084411621,180900,0.0,0.0
1998-04-07 00:00:00+05:30,9.355753017396891,9.816636346698571,9.29419123995547,9.700167655944824,497700,0.0,0.0
1998-04-08 00:00:00+05:30,9.700167655944824,9.700167655944824,9.700167655944824,9.700167655944824,0,0.0,0.0
1998-04-09 00:00:00+05:30,10.082850983307267,10.670185975174297,9.999660025811592,10.653548240661621,493200,0.0,0.0
1998-04-10 00:00:00+05:30,10.482167405877185,10.981317473084758,10.315783288497606,10.327430725097656,240300,0.0,0.0
1998-04-13 00:00:00+05:30,10.066208313499326,10.249230158203067,9.533780505743573,9.646921157836914,279000,0.0,0.0
1998-04-14 00:00:00+05:30,9.646921157836914,9.646921157836914,9.646921157836914,9.646921157836914,0,0.0,0.0
1998-04-15 00:00:00+05:30,10.299146306665733,10.578671095684118,10.056226117513898,10.131098747253418,179100,0.0,0.0
1998-04-16 00:00:00+05:30,10.349062402559099,10.349062402559099,9.884852247226515,9.934767723083496,81000,0.0,0.0
1998-04-17 00:00:00+05:30,9.883189084908858,9.883189084908858,9.557077337636905,9.72512435913086,100800,0.0,0.0
1998-04-20 00:00:00+05:30,9.651912597834627,9.916463072031643,9.650249167937405,9.854901313781738,152100,0.0,0.0
1998-04-21 00:00:00+05:30,9.798331445692819,9.798331445692819,9.317482508963392,9.621964454650879,256500,0.0,0.0
1998-04-22 00:00:00+05:30,9.883190051696833,9.883190051696833,9.500507354736328,9.500507354736328,87300,0.0,0.0
1998-04-23 00:00:00+05:30,9.41731446751203,9.517144274718795,9.184377108230409,9.255922317504883,45000,0.0,0.0
1998-04-24 00:00:00+05:30,9.017991425153156,9.084544614460802,8.728483794952767,9.029638290405273,45900,0.0,0.0
1998-04-27 00:00:00+05:30,8.918163783842862,9.117824554990085,8.8632574430788,8.99470043182373,54900,0.0,0.0
1998-04-28 00:00:00+05:30,8.948110221254062,9.084544601885549,8.78505410795014,8.936463356018066,188100,0.0,0.0
1998-04-29 00:00:00+05:30,9.177719105438719,9.18104710748747,8.93479894765574,8.97972297668457,66600,0.0,0.0
1998-04-30 00:00:00+05:30,8.964750927330604,9.151100821177568,8.919827455416192,9.08454704284668,41400,0.0,0.0
1998-05-01 00:00:00+05:30,9.08454704284668,9.08454704284668,9.08454704284668,9.08454704284668,0,0.0,0.0
1998-05-04 00:00:00+05:30,9.147770859625968,9.367397310001826,8.818331755294997,9.076226234436035,73800,0.0,0.0
1998-05-05 00:00:00+05:30,9.14943588686793,9.483867032276468,9.077891253654723,9.372389793395996,99900,0.0,0.0
1998-05-06 00:00:00+05:30,9.447263760653112,9.447263760653112,9.267569865992726,9.342442512512207,142200,0.0,0.0
1998-05-07 00:00:00+05:30,9.342442512512207,9.342442512512207,9.342442512512207,9.342442512512207,0,0.0,0.0
1998-05-08 00:00:00+05:30,9.314155734784896,9.317483166202381,9.159418463598147,9.264240264892578,52200,0.0,0.0
1998-05-11 00:00:00+05:30,9.483867563585841,9.517144165606586,9.235955907435338,9.292526245117188,51300,0.0,0.0
1998-05-12 00:00:00+05:30,9.2842096996949,9.285873130348474,8.893208100185257,9.016331672668457,104400,0.0,0.0
1998-05-13 00:00:00+05:30,8.918160353034914,8.918160353034914,8.690215069624506,8.786717414855957,77400,0.0,0.0
1998-05-14 00:00:00+05:30,8.693544010573216,8.748450910986044,8.152797297665435,8.610352516174316,87300,0.0,0.0
1998-05-15 00:00:00+05:30,8.651949177914897,8.785056158649946,8.552119370788297,8.751779556274414,50400,0.0,0.0
1998-05-18 00:00:00+05:30,8.751776921154155,8.818330677099105,8.718500328798052,8.791708946228027,1816200,0.0,0.0
1998-05-19 00:00:00+05:30,8.703531336747815,8.750118251692538,8.552122006669908,8.618675231933594,89100,0.0,0.0
1998-05-20 00:00:00+05:30,8.81832835893584,8.85160494254419,8.651944298428901,8.771740913391113,42300,0.0,0.0
1998-05-21 00:00:00+05:30,8.656941967412424,8.818334131925383,8.656941967412424,8.750116348266602,309600,0.0,0.0
1998-05-22 00:00:00+05:30,8.768416344434948,8.785054642751707,8.651947684984824,8.730148315429688,103500,0.0,0.0
1998-05-25 00:00:00+05:30,8.685228973510469,8.718505585931892,8.520509342161265,8.651951789855957,84600,0.0,0.0
1998-05-26 00:00:00+05:30,8.7185031278082,8.7185031278082,8.360778217053332,8.495549201965332,236700,0.0,0.0
1998-05-27 00:00:00+05:30,8.651947499984187,8.651947499984187,8.39571702590559,8.407363891601562,32400,0.0,0.0
1998-05-28 00:00:00+05:30,8.35744893218273,8.651947432138977,8.21935054607991,8.567091941833496,29700,0.0,0.0
1998-05-29 00:00:00+05:30,8.35245626144724,8.518840368925614,8.222677320244106,8.510520935058594,38700,0.0,0.0
1998-06-01 00:00:00+05:30,8.493885486864977,8.766754897701137,8.315855026245117,8.315855026245117,72900,0.0,0.0
1998-06-02 00:00:00+05:30,8.152796227678579,8.365767225115059,7.686922206488326,7.7684502601623535,40500,0.0,0.0
1998-06-03 00:00:00+05:30,8.119520088170448,8.152796683422904,8.028009165609793,8.11452865600586,27900,0.0,0.0
1998-06-04 00:00:00+05:30,8.019688974006616,8.244306827602747,7.9864123818959465,8.146141052246094,18900,0.0,0.0
1998-06-05 00:00:00+05:30,7.9864140804618415,8.018027249553446,7.3707947105523814,7.607059478759766,44100,0.0,0.0
1998-06-08 00:00:00+05:30,7.354157033793152,7.354157033793152,6.855005718767808,6.923223495483398,37800,0.0,0.0
1998-06-09 00:00:00+05:30,6.988112154381798,7.021389325032141,6.888282356129371,6.926550388336182,70200,0.0,0.0
1998-06-10 00:00:00+05:30,6.988112054851155,7.119555591773928,6.92155885696411,6.921558856964111,38700,0.0,0.0
1998-06-11 00:00:00+05:30,6.52223921758318,6.805091505782826,6.425736833486727,6.798436641693115,23400,0.0,0.0
1998-06-12 00:00:00+05:30,6.923224812927961,7.121221032405557,6.863326460932122,6.959828853607178,42300,0.0,0.0
1998-06-15 00:00:00+05:30,6.946515786457317,6.953170648488215,6.6719824489186035,6.673646450042725,33300,0.0,0.0
1998-06-16 00:00:00+05:30,6.538875481196533,6.538875481196533,6.2610152845612905,6.335887908935547,46800,0.0,0.0
1998-06-17 00:00:00+05:30,6.622068900073298,6.755175878659479,6.622068900073298,6.652018070220947,49500,0.0,0.0
1998-06-18 00:00:00+05:30,6.721897046020486,6.888280571227169,6.505598063388896,6.56882381439209,54900,0.0,0.0
1998-06-19 00:00:00+05:30,6.488961808018481,6.488961808018481,6.20777355630572,6.359182834625244,47700,0.0,0.0
1998-06-22 00:00:00+05:30,5.989810492734861,6.322577615390611,5.989810492734861,6.294292449951172,161100,0.0,0.0
1998-06-23 00:00:00+05:30,6.089640645034476,6.189471016197179,5.826754705493239,5.984819412231445,187200,0.0,0.0
1998-06-24 00:00:00+05:30,6.15619374090277,6.310930427929395,6.15619374090277,6.249368667602539,237600,0.0,0.0
1998-06-25 00:00:00+05:30,6.422408323964516,6.485634092073245,6.290964783667822,6.322577953338623,180900,0.0,0.0
1998-06-26 00:00:00+05:30,6.324239575385312,6.871641549674438,6.256021828862309,6.5122528076171875,281700,0.0,0.0
1998-06-29 00:00:00+05:30,6.655343080100514,6.655343080100514,6.355852630071337,6.4490275382995605,360900,0.0,0.0
1998-06-30 00:00:00+05:30,6.5205752095747185,6.5205752095747185,5.806788831364725,5.92492151260376,217800,0.0,0.0
1998-07-01 00:00:00+05:30,5.923257797738699,6.0829865253643955,5.889981193695699,5.986483573913574,229500,0.0,0.0
1998-07-02 00:00:00+05:30,6.054699679948194,6.054699679948194,5.823426924141647,5.926584720611572,78300,0.0,0.0
1998-07-03 00:00:00+05:30,5.8899812182275335,5.939896124499928,5.82342800986434,5.851713180541992,71100,0.0,0.0
1998-07-06 00:00:00+05:30,5.906620927405755,5.988149026935522,5.889982621351345,5.944889545440674,43200,0.0,0.0
1998-07-07 00:00:00+05:30,5.953205783080819,6.006448681675251,5.790149656049738,5.875005722045898,309600,0.0,0.0
1998-07-08 00:00:00+05:30,6.039724271595151,6.344206172441009,6.009775110429565,6.3425421714782715,56700,0.0,0.0
1998-07-09 00:00:00+05:30,6.389127917512487,6.617073710285007,6.32257475161932,6.357515335083008,60300,0.0,0.0
1998-07-10 00:00:00+05:30,6.389131152933969,6.487298093432991,6.3159225191325135,6.322577953338623,110700,0.0,0.0
1998-07-13 00:00:00+05:30,6.261015948624915,6.385803478739781,6.206109046936035,6.206109046936035,36900,0.0,0.0
1998-07-14 00:00:00+05:30,6.189471074201043,6.189471074201043,5.989810901237423,6.023087501525879,41400,0.0,0.0
1998-07-15 00:00:00+05:30,6.08964095605861,6.156194730643892,5.823427571416201,5.860031604766846,181800,0.0,0.0
