Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-25 00:00:00+05:30,43.957494197990684,44.35350765923385,43.00706128673852,43.640682220458984,249658,0.0,0.0
2006-01-27 00:00:00+05:30,43.5614664934648,44.31389242807485,42.373426498188486,43.44266128540039,385416,0.0,0.0
2006-01-30 00:00:00+05:30,43.60108951720814,44.74952937081637,43.205075982953126,43.680294036865234,314456,0.0,0.0
2006-01-31 00:00:00+05:30,44.13569001262994,46.67017625005648,43.244659907222804,46.254364013671875,1447382,0.0,0.0
2006-02-01 00:00:00+05:30,47.00677552176457,47.38298995372526,45.56132945471315,46.194950103759766,2037186,0.0,0.0
2006-02-02 00:00:00+05:30,46.373171382936185,47.12559749340189,45.73955050830183,45.937557220458984,627288,0.0,0.0
2006-02-03 00:00:00+05:30,45.73955189455407,48.82845790635975,45.22473321880554,47.87802505493164,1727538,0.0,0.0
2006-02-06 00:00:00+05:30,48.01662244854824,48.88785067825301,47.14539421884347,47.600807189941406,2317450,0.0,0.0
2006-02-07 00:00:00+05:30,48.59084370757567,48.947256377243534,47.561209456246026,47.81861877441406,583764,0.0,0.0
2006-02-08 00:00:00+05:30,47.91761693548311,48.670042929647565,47.165190941318656,48.05622100830078,367762,0.0,0.0
2006-02-10 00:00:00+05:30,48.65024706466831,48.65024706466831,47.32360273860765,47.739418029785156,610956,0.0,0.0
2006-02-13 00:00:00+05:30,48.511647714737904,48.650251818225726,46.33357373570886,46.769187927246094,727182,0.0,0.0
2006-02-14 00:00:00+05:30,44.234688407220666,48.07601957788483,44.234688407220666,47.22459030151367,1938736,0.0,0.0
2006-02-15 00:00:00+05:30,47.54141059222421,48.31363552527979,46.92758860447259,47.1453971862793,578504,0.0,0.0
2006-02-16 00:00:00+05:30,47.71962247037309,49.73929053497506,47.14540415540786,48.6700553894043,1724812,0.0,0.0
2006-02-17 00:00:00+05:30,48.670042929647565,50.1352911645924,47.64040878984777,48.05622100830078,2077952,0.0,0.0
2006-02-20 00:00:00+05:30,48.47204348422082,48.47204348422082,47.165197982351714,48.23443603515625,391154,0.0,0.0
2006-02-21 00:00:00+05:30,48.709643297371,49.20465999754754,47.79881136050931,48.095821380615234,589458,0.0,0.0
2006-02-22 00:00:00+05:30,48.51163326897028,48.51163326897028,47.71960660335444,47.9968147277832,734354,0.0,0.0
2006-02-23 00:00:00+05:30,48.472039218643616,48.472039218643616,46.3929689349388,46.70977783203125,1173356,0.0,0.0
2006-02-24 00:00:00+05:30,46.94739813112018,47.71962318997257,45.93756257291966,46.39297866821289,611390,0.0,0.0
2006-02-27 00:00:00+05:30,46.155361430422694,48.11562648613572,46.155361430422694,46.848384857177734,450894,0.0,0.0
2006-02-28 00:00:00+05:30,47.52161826137236,47.99683323544883,46.33357780483805,47.482017517089844,599878,0.0,0.0
2006-03-01 00:00:00+05:30,47.44241206594928,49.48187889691903,46.96719411767702,48.373043060302734,1077314,0.0,0.0
2006-03-02 00:00:00+05:30,48.98686450753075,48.98686450753075,48.31364282425455,48.610652923583984,659108,0.0,0.0
2006-03-03 00:00:00+05:30,48.590847701067595,49.5016798182607,48.27403876303638,49.18486785888672,563140,0.0,0.0
2006-03-06 00:00:00+05:30,49.501685495366424,55.79829747330255,49.30367875338496,51.79856491088867,1493458,0.0,0.0
2006-03-07 00:00:00+05:30,52.27376634121354,52.63017596737522,50.234296822874995,50.57090759277344,1158142,0.0,0.0
2006-03-08 00:00:00+05:30,50.986728406242975,51.97676196752925,48.37304040871575,48.78885269165039,557710,0.0,0.0
2006-03-09 00:00:00+05:30,49.50167257438353,50.29369933557366,47.91761905200325,49.224464416503906,372498,0.0,0.0
2006-03-10 00:00:00+05:30,49.67988293352532,50.29370495051353,49.16506729408156,49.54127883911133,197598,0.0,0.0
2006-03-13 00:00:00+05:30,49.10565885325615,50.37290045383552,48.11562540863405,48.45223617553711,660304,0.0,0.0
2006-03-14 00:00:00+05:30,49.44228034347367,50.828330487901106,48.33344445781185,49.34327697753906,1061178,0.0,0.0
2006-03-16 00:00:00+05:30,49.699686537533736,49.89769325680678,48.92746154090597,49.18486785888672,276490,0.0,0.0
2006-03-17 00:00:00+05:30,49.42247658794773,49.778886252936665,48.55124524121022,48.78885269165039,143392,0.0,0.0
2006-03-20 00:00:00+05:30,48.076033623047636,50.1947049845984,48.076033623047636,49.71949005126953,357080,0.0,0.0
2006-03-21 00:00:00+05:30,50.29370138700648,50.65011404834824,49.818486519445756,50.31350326538086,1193356,0.0,0.0
2006-03-22 00:00:00+05:30,50.491706125035805,51.08572619709505,49.541273405472545,50.57090759277344,1852350,0.0,0.0
2006-03-23 00:00:00+05:30,50.88772210708251,53.4618092175575,50.729319163511875,53.204402923583984,2654392,0.0,0.0
2006-03-24 00:00:00+05:30,53.441995950120194,53.461797824517866,51.9173483044386,52.92717742919922,385542,0.0,0.0
2006-03-27 00:00:00+05:30,53.06579158317327,54.055825008232475,51.87775147310223,52.35296630859375,496454,0.0,0.0
2006-03-28 00:00:00+05:30,52.82818285212913,52.82818285212913,51.10552826243984,51.40253829956055,253226,0.0,0.0
2006-03-29 00:00:00+05:30,51.4025433425296,52.15496642664644,50.70951985459056,51.897560119628906,484842,0.0,0.0
2006-03-30 00:00:00+05:30,52.63018312167973,55.32307568961131,52.115370490061515,55.006263732910156,1126658,0.0,0.0
2006-03-31 00:00:00+05:30,55.40227806848229,57.16454271793258,53.30341166193418,55.620086669921875,723912,0.0,0.0
2006-04-03 00:00:00+05:30,59.00600679126586,62.708735137859286,57.025939449277075,61.520694732666016,4383340,0.0,0.0
2006-04-04 00:00:00+05:30,62.92652500172498,63.2433369209922,60.59004842716318,62.391910552978516,2610550,0.0,0.0
2006-04-05 00:00:00+05:30,63.36215193024771,73.856508343695,62.570125031119616,69.75776672363281,17396004,0.0,0.0
2006-04-07 00:00:00+05:30,73.22286496995794,73.22286496995794,59.42180354182014,68.19349670410156,6586088,0.0,0.0
2006-04-10 00:00:00+05:30,61.69887628471875,70.84678032444745,61.69887628471875,67.48066711425781,4614522,0.0,0.0
2006-04-12 00:00:00+05:30,67.71829268511604,68.11430609263134,63.36214520244775,63.9561653137207,2277990,0.0,0.0
2006-04-13 00:00:00+05:30,64.55019556730694,64.72840042015187,57.837768463783696,60.708866119384766,2919338,0.0,0.0
2006-04-17 00:00:00+05:30,59.44161391936408,64.4709829045585,59.44161391936408,63.48094940185547,3120180,0.0,0.0
2006-04-18 00:00:00+05:30,64.15417334473608,66.13424042327732,63.777961808350284,64.31257629394531,2261764,0.0,0.0
2006-04-19 00:00:00+05:30,64.55019288404826,66.88666984130455,62.27311552770914,63.401756286621094,1579854,0.0,0.0
2006-04-20 00:00:00+05:30,63.56016169648395,65.14421557053963,61.77810108817132,63.42155456542969,1233560,0.0,0.0
2006-04-21 00:00:00+05:30,64.0947638982296,64.55017683922404,62.332499635035894,63.5007438659668,939230,0.0,0.0
2006-04-24 00:00:00+05:30,64.07497967006107,65.46102679376523,62.649328782891,63.79777145385742,1205850,0.0,0.0
2006-04-25 00:00:00+05:30,64.55016730241715,64.55016730241715,61.778074228080214,62.17408752441406,861070,0.0,0.0
2006-04-26 00:00:00+05:30,62.193914762340434,63.75816671227205,61.97610615199116,63.02553939819336,563788,0.0,0.0
2006-04-27 00:00:00+05:30,63.59975768261426,64.11457029457567,59.322811537166665,60.03563690185547,2285824,0.0,0.0
2006-04-28 00:00:00+05:30,59.44161173703495,61.48107826065259,51.08572686392389,61.025665283203125,1725514,0.0,0.0
2006-05-02 00:00:00+05:30,66.13425913310411,66.13425913310411,63.758177966645285,64.53040313720703,1263920,0.0,0.0
2006-05-03 00:00:00+05:30,65.7382326623637,65.7382326623637,63.95617213838396,64.7085952758789,793992,0.0,0.0
2006-05-04 00:00:00+05:30,65.12440679620306,65.14420867607025,63.57995684952843,64.03536987304688,875098,0.0,0.0
2006-05-05 00:00:00+05:30,64.94617583604281,64.94617583604281,63.59973314431997,64.62936401367188,1071700,0.0,0.0
2006-05-08 00:00:00+05:30,64.27300038495102,65.26303426012683,63.50077517085134,63.81758117675781,370936,0.0,0.0
2006-05-09 00:00:00+05:30,64.15417040008859,68.0747006185756,63.16413690626007,67.22327423095703,2200010,0.0,0.0
2006-05-10 00:00:00+05:30,68.43111192149487,68.43111192149487,65.3422064099425,65.69861602783203,2598526,0.0,0.0
2006-05-11 00:00:00+05:30,65.77783900248603,66.2926516732201,63.936372763255186,64.35218811035156,829482,0.0,0.0
2006-05-12 00:00:00+05:30,63.758182706000866,64.74821659895119,62.570142034460474,62.926551818847656,575698,0.0,0.0
2006-05-15 00:00:00+05:30,65.30261538229306,66.90647106073583,55.837896359677345,59.798030853271484,738000,0.0,0.0
2006-05-16 00:00:00+05:30,60.37222404563462,61.382059130183954,51.48172701241235,60.33262634277344,2728184,0.0,0.0
2006-05-17 00:00:00+05:30,61.817713845596394,62.570137128164134,59.9960492083346,61.04548263549805,1750666,0.0,0.0
2006-05-18 00:00:00+05:30,56.33290448572629,60.59004840995516,53.659814114698854,55.77848815917969,1691796,0.0,0.0
2006-05-19 00:00:00+05:30,57.42195400844973,60.194048339892134,49.10567101412253,51.164939880371094,2900118,0.0,0.0
2006-05-22 00:00:00+05:30,55.44187761422502,57.025931260345736,35.918415217250185,46.98699188232422,3183486,0.0,0.0
2006-05-23 00:00:00+05:30,46.986991507803616,50.6303136563043,41.72001196789689,49.93729019165039,2721274,0.0,0.0
2006-05-24 00:00:00+05:30,50.59070570649947,51.659940548119565,47.343397429374505,48.293827056884766,1522608,0.0,0.0
2006-05-25 00:00:00+05:30,48.31363245802179,50.39270270723995,45.66034401517556,48.412635803222656,2203334,0.0,0.0
2006-05-26 00:00:00+05:30,48.571031906862466,51.67973571128034,48.571031906862466,51.18471908569336,880938,0.0,0.0
2006-05-29 00:00:00+05:30,53.14499327568027,53.38260371578336,51.08572495129668,51.56093978881836,589356,0.0,0.0
2006-05-30 00:00:00+05:30,52.47177885204954,52.47177885204954,48.74925204997523,49.6204833984375,949932,0.0,0.0
2006-05-31 00:00:00+05:30,49.501665314813096,49.897678637331595,44.61090138597793,49.04624938964844,1512196,0.0,0.0
2006-06-01 00:00:00+05:30,49.501678052177276,51.08573174984695,46.72958408125535,47.36320495605469,1452180,0.0,0.0
2006-06-02 00:00:00+05:30,49.50166779978556,49.89768114218384,46.095953659428716,49.28385925292969,1264836,0.0,0.0
2006-06-05 00:00:00+05:30,49.501673605041034,49.501673605041034,47.32359996641923,47.54140853881836,1486768,0.0,0.0
2006-06-06 00:00:00+05:30,47.00680272002533,48.09583987928015,44.769328791721904,47.5018196105957,763498,0.0,0.0
2006-06-07 00:00:00+05:30,47.897822125203184,47.897822125203184,45.54154347565215,46.729583740234375,844112,0.0,0.0
2006-06-08 00:00:00+05:30,45.521739573531924,46.313766381397414,40.63097463923104,42.65064239501953,1080864,0.0,0.0
2006-06-09 00:00:00+05:30,41.56160221399329,45.93755118640783,41.56160221399329,44.90791702270508,972126,0.0,0.0
2006-06-12 00:00:00+05:30,47.284010996203925,47.284010996203925,42.53184914776822,43.165470123291016,325296,0.0,0.0
2006-06-13 00:00:00+05:30,42.69026685720589,42.69026685720589,37.62129161988394,38.35391616821289,788886,0.0,0.0
2006-06-14 00:00:00+05:30,39.2053315874785,39.79935176304635,34.47297206399172,35.22539520263672,2436512,0.0,0.0
2006-06-15 00:00:00+05:30,36.63124341031842,39.79935094850812,36.03722324690785,39.06672668457031,1326298,0.0,0.0
2006-06-16 00:00:00+05:30,39.60133906243153,42.17542610148958,39.60133906243153,40.05675506591797,1561334,0.0,0.0
2006-06-19 00:00:00+05:30,38.7301069083485,42.96744855244955,37.62126831781297,41.58140182495117,2654654,0.0,0.0
2006-06-20 00:00:00+05:30,41.561598978366796,43.04664900886597,40.61116937592094,41.046783447265625,1577896,0.0,0.0
2006-06-21 00:00:00+05:30,41.185406827586846,42.3338466607017,40.74979255194837,41.680423736572266,1167776,0.0,0.0
2006-06-22 00:00:00+05:30,42.33383457102865,43.95748896454982,42.01702263121559,42.53184127807617,1386016,0.0,0.0
2006-06-23 00:00:00+05:30,41.97742153586198,42.472438299256574,40.86858277732106,41.89822006225586,903254,0.0,0.0
2006-06-26 00:00:00+05:30,42.37343395261682,42.67044400368656,38.51230328871014,39.04692077636719,584256,0.0,0.0
2006-06-27 00:00:00+05:30,39.482540610876335,39.482540610876335,36.63124491771062,38.01729202270508,1229318,0.0,0.0
2006-06-28 00:00:00+05:30,38.01730521588272,38.80933240788028,36.433250831887605,38.35391616821289,1166626,0.0,0.0
2006-06-29 00:00:00+05:30,39.60135016375849,39.99736366539607,36.8688563981905,37.284671783447266,2481336,0.0,0.0
2006-06-30 00:00:00+05:30,38.25489172458379,39.48253259256628,38.01728430196497,38.749908447265625,4196966,0.0,0.0
2006-07-03 00:00:00+05:30,39.44721829660153,40.60274348096337,39.108530666698165,39.58667755126953,4303904,0.3,0.0
2006-07-04 00:00:00+05:30,40.60273643826933,40.60273643826933,38.3116105204669,38.74991226196289,1764720,0.0,0.0
2006-07-05 00:00:00+05:30,37.87331434458025,39.208143815286995,37.87331434458025,38.530765533447266,1410070,0.0,0.0
2006-07-06 00:00:00+05:30,38.25183833124818,38.41122159895831,37.77369156810077,37.913150787353516,689690,0.0,0.0
2006-07-07 00:00:00+05:30,38.21200191096463,38.530765478448615,36.39902253096174,36.65802001953125,1708492,0.0,0.0
2006-07-10 00:00:00+05:30,35.46263304627015,37.77368225853683,35.183714676505865,36.0403938293457,829164,0.0,0.0
2006-07-11 00:00:00+05:30,37.21585161183764,38.45106661531757,35.960712559921355,37.49477005004883,4012472,0.0,0.0
2006-07-12 00:00:00+05:30,37.41507806061668,37.5744613201686,35.86109659995538,37.29553985595703,738202,0.0,0.0
2006-07-13 00:00:00+05:30,37.83345834329755,38.032686671677176,35.9009441660118,37.076393127441406,576076,0.0,0.0
2006-07-14 00:00:00+05:30,37.0365556356296,37.0365556356296,36.12010688663734,36.339256286621094,572814,0.0,0.0
2006-07-17 00:00:00+05:30,36.23963302140429,36.61816868294808,34.34696383363477,34.54619216918945,891518,0.0,0.0
2006-07-18 00:00:00+05:30,35.024346546764534,35.044267558917056,32.97229381607551,33.39067459106445,772544,0.0,0.0
2006-07-19 00:00:00+05:30,33.68951165876222,34.14773438359641,31.67730431933927,31.996070861816406,638978,0.0,0.0
2006-07-20 00:00:00+05:30,32.35468345040985,33.45043939662425,32.35468345040985,32.733219146728516,670400,0.0,0.0
2006-07-21 00:00:00+05:30,32.653529136802426,32.653529136802426,31.517928018069842,32.03592300415039,442366,0.0,0.0
2006-07-24 00:00:00+05:30,32.07576097744417,32.67344596460151,31.25892361233591,31.996070861816406,638384,0.0,0.0
2006-07-25 00:00:00+05:30,32.59375717033691,32.59375717033691,31.478077266419895,31.81676483154297,1233050,0.0,0.0
2006-07-26 00:00:00+05:30,31.876528547394784,33.051974321586904,31.318688689818842,32.75313186645508,790578,0.0,0.0
2006-07-27 00:00:00+05:30,33.07189856880624,33.669583482700325,31.9163737939478,33.191436767578125,1952438,0.0,0.0
2006-07-28 00:00:00+05:30,33.64967298270203,35.82126420139801,33.17152607509068,34.864967346191406,2598450,0.0,0.0
2006-07-31 00:00:00+05:30,35.06418547221115,36.418938700725,35.06418547221115,35.50248718261719,1123532,0.0,0.0
2006-08-01 00:00:00+05:30,35.4626464686961,36.77755480094448,34.72550217818617,35.88102722167969,2150438,0.0,0.0
2006-08-02 00:00:00+05:30,36.21971669042193,36.93693696707389,35.62203160655353,36.79747772216797,1551996,0.0,0.0
2006-08-03 00:00:00+05:30,36.6978603998244,37.195931260408294,35.72164272907329,35.940792083740234,1189622,0.0,0.0
2006-08-04 00:00:00+05:30,36.25955832726878,36.77755323365164,35.58218317890651,36.020484924316406,759474,0.0,0.0
2006-08-07 00:00:00+05:30,35.66186954624575,36.259554510707964,35.06418458178353,35.203643798828125,763822,0.0,0.0
2006-08-08 00:00:00+05:30,35.82125900914735,35.861104072342144,35.243494952880646,35.343109130859375,269428,0.0,0.0
2006-08-09 00:00:00+05:30,35.10403845280784,36.418946920795136,35.10403845280784,35.861106872558594,1201094,0.0,0.0
2006-08-10 00:00:00+05:30,35.96071767129986,36.458788553173825,35.5622609658007,35.801334381103516,508890,0.0,0.0
2006-08-11 00:00:00+05:30,35.82125900578921,37.59439015765096,35.82125900578921,36.897090911865234,1804782,0.0,0.0
2006-08-14 00:00:00+05:30,37.43500950013011,38.21200196697759,37.05647681319311,37.81354522705078,1372830,0.0,0.0
2006-08-16 00:00:00+05:30,38.25183833124818,38.6702190289894,37.7139224627116,37.913150787353516,730314,0.0,0.0
2006-08-17 00:00:00+05:30,38.37137310962487,38.84951983000103,37.37523157552228,37.85337829589844,1193712,0.0,0.0
2006-08-18 00:00:00+05:30,37.69400111951915,38.41122435569772,37.574465940144854,37.99284362792969,773660,0.0,0.0
2006-08-21 00:00:00+05:30,37.45491988069223,38.94913210997517,37.25569158345451,38.470985412597656,672632,0.0,0.0
2006-08-22 00:00:00+05:30,38.650304883255245,39.447218386002774,38.09246482333522,38.45107650756836,937966,0.0,0.0
2006-08-23 00:00:00+05:30,38.21198879668911,38.769828648316185,37.2756163885915,37.534610748291016,573812,0.0,0.0
2006-08-24 00:00:00+05:30,37.454923115508954,37.454923115508954,36.45878154328797,37.29553985595703,503504,0.0,0.0
2006-08-25 00:00:00+05:30,37.454933166503906,37.85338990231778,37.31547391696578,37.454933166503906,315068,0.0,0.0
2006-08-28 00:00:00+05:30,37.355317445486214,38.032692652504295,37.355317445486214,37.594390869140625,314290,0.0,0.0
2006-08-29 00:00:00+05:30,38.052609345175135,38.65029430871192,37.65415270281728,37.93307113647461,484936,0.0,0.0
2006-08-30 00:00:00+05:30,38.65029553568462,38.65029553568462,37.674077946910536,37.87330627441406,355210,0.0,0.0
2006-08-31 00:00:00+05:30,38.052611044257475,38.09245610227579,36.57832261769832,36.996700286865234,1082078,0.0,0.0
2006-09-01 00:00:00+05:30,37.773698362012894,39.44721537400768,37.654160129734606,38.33153533935547,3960672,0.0,0.0
2006-09-04 00:00:00+05:30,39.04875448275531,43.391932885262484,38.86945019347063,43.013397216796875,9054968,0.0,0.0
2006-09-05 00:00:00+05:30,43.43177407004617,45.025600641424006,42.6747058406451,43.830230712890625,10055106,0.0,0.0
2006-09-06 00:00:00+05:30,44.22869502799826,44.7666109811529,43.55131983365293,44.248619079589844,4504192,0.0,0.0
2006-09-07 00:00:00+05:30,42.75439716460578,47.41633847050239,42.75439716460578,46.75888442993164,8467554,0.0,0.0
2006-09-08 00:00:00+05:30,46.818659976576185,47.93433989839427,46.22097495559862,46.53974151611328,5066068,0.0,0.0
2006-09-11 00:00:00+05:30,46.938201738488736,46.938201738488736,42.654792098277994,43.09309387207031,2738748,0.0,0.0
2006-09-12 00:00:00+05:30,43.59115719968447,45.16505971803469,41.837947368621826,44.62714385986328,5095566,0.0,0.0
2006-09-13 00:00:00+05:30,45.02559946328236,47.13742083109317,44.945909352791816,45.94205093383789,4353638,0.0,0.0
2006-09-14 00:00:00+05:30,46.61943218306166,46.958119757591525,45.82251881241104,46.08151626586914,1817378,0.0,0.0
2006-09-15 00:00:00+05:30,46.559665064518704,46.559665064518704,44.82637901718426,45.88228988647461,1348830,0.0,0.0
2006-09-18 00:00:00+05:30,45.64320919296174,46.55965763826077,45.64320919296174,45.802589416503906,628276,0.0,0.0
2006-09-19 00:00:00+05:30,46.22096954830109,46.22096954830109,43.053240523699465,43.92984390258789,775728,0.0,0.0
2006-09-20 00:00:00+05:30,43.15285749675127,46.818657552992335,42.63486262272494,46.38035583496094,2939568,0.0,0.0
2006-09-21 00:00:00+05:30,46.87843604698038,47.97419208146576,46.44013424118296,46.978050231933594,6440022,0.0,0.0
2006-09-22 00:00:00+05:30,47.41635164440188,47.41635164440188,46.02175306662535,46.61943817138672,2483826,0.0,0.0
2006-09-25 00:00:00+05:30,46.420197983273944,48.41248115852175,46.32058382451155,46.679195404052734,5900794,0.0,0.0
2006-09-26 00:00:00+05:30,47.21712383642761,47.57573551153646,45.78268017597591,46.579593658447266,1950872,0.0,0.0
2006-09-27 00:00:00+05:30,46.57958538595798,47.934338673553135,46.57958538595798,47.017887115478516,3504144,0.0,0.0
2006-09-28 00:00:00+05:30,47.017896671565985,50.444624126073194,46.71905410797552,49.10979461669922,6176916,0.0,0.0
2006-09-29 00:00:00+05:30,49.727391031165055,50.60399444332393,49.10978200897381,49.587928771972656,3418292,0.0,0.0
2006-10-03 00:00:00+05:30,50.484460565539116,51.560292394613995,49.86685453032326,50.364925384521484,2074522,0.0,0.0
2006-10-04 00:00:00+05:30,50.58407704144561,50.96261273187571,49.03009833752044,50.08600616455078,2016960,0.0,0.0
2006-10-05 00:00:00+05:30,50.404777694033434,50.84307950076742,49.60786421270484,50.00632095336914,982818,0.0,0.0
2006-10-06 00:00:00+05:30,50.125849865181024,50.46453742373297,48.41248498311857,49.010169982910156,950960,0.0,0.0
2006-10-09 00:00:00+05:30,48.61171837978571,49.8070885038788,47.45619331849903,49.24924850463867,700308,0.0,0.0
2006-10-10 00:00:00+05:30,49.727390748924265,50.125847395822746,48.631634969953424,48.85078430175781,370878,0.0,0.0
2006-10-11 00:00:00+05:30,49.40862795007503,49.60785628858339,47.27688533603214,47.715187072753906,555620,0.0,0.0
2006-10-12 00:00:00+05:30,48.13356100432388,49.40862097477662,47.51595202614607,49.22931671142578,1177066,0.0,0.0
2006-10-13 00:00:00+05:30,49.64769716082661,50.16569201325213,48.611710495958505,48.910552978515625,483782,0.0,0.0
2006-10-16 00:00:00+05:30,41.93757047031154,49.60786245656805,41.93757047031154,48.253108978271484,676192,0.0,0.0
2006-10-17 00:00:00+05:30,48.79100946838225,49.32892831052682,47.81479201408767,49.05000686645508,1455130,0.0,0.0
2006-10-18 00:00:00+05:30,49.68754431552104,50.20553918982195,47.87456833543397,48.73125076293945,2211652,0.0,0.0
2006-10-19 00:00:00+05:30,48.77109570488895,48.77109570488895,45.902205934023094,46.778812408447266,938952,0.0,0.0
2006-10-20 00:00:00+05:30,47.77495638431142,47.77495638431142,46.1612056195769,46.49989318847656,707660,0.0,0.0
2006-10-23 00:00:00+05:30,47.017877178718614,47.237029517154795,46.28073310213351,46.47996139526367,419274,0.0,0.0
2006-10-26 00:00:00+05:30,45.42405728426847,45.42405728426847,41.85787154680372,43.830230712890625,4545030,0.0,0.0
2006-10-27 00:00:00+05:30,44.1109484383189,44.87286543232591,42.74751851106208,43.449283599853516,1408626,0.35,0.0
2006-10-30 00:00:00+05:30,43.449283599853516,44.511957060485436,42.486862294763235,43.449283599853516,1146168,0.0,0.0
2006-10-31 00:00:00+05:30,43.50943534495858,45.714982758758325,43.4292348446016,43.68988800048828,780508,0.0,0.0
2006-11-01 00:00:00+05:30,42.506908160733694,44.47185075363926,42.506908160733694,42.98811721801758,601822,0.0,0.0
2006-11-02 00:00:00+05:30,43.208677444835494,43.70993820405633,42.30640807823801,42.66731643676758,731436,0.0,0.0
2006-11-03 00:00:00+05:30,42.7675644509041,43.26882516162859,42.30640398514706,42.5470085144043,477586,0.0,0.0
2006-11-06 00:00:00+05:30,42.647262553703534,42.907918746766015,42.02570108042668,42.246253967285156,760348,0.0,0.0
2006-11-07 00:00:00+05:30,42.68736865778215,43.709941917242006,42.16605925957867,43.108428955078125,834324,0.0,0.0
2006-11-08 00:00:00+05:30,42.54700469357095,43.28886986693123,39.90034899051282,40.862770080566406,1936988,0.0,0.0
2006-11-09 00:00:00+05:30,40.9028661092555,41.58457932062896,40.32140502069884,40.54195785522461,1105670,0.0,0.0
2006-11-10 00:00:00+05:30,41.043222146359255,41.043222146359255,40.000600587546735,40.38155746459961,1060918,0.0,0.0
2006-11-13 00:00:00+05:30,40.501859783328236,40.902868296034455,40.22115504821474,40.361507415771484,511904,0.0,0.0
2006-11-14 00:00:00+05:30,40.822671168644774,40.842719760254695,38.87777727479022,39.03818130493164,1354410,0.0,0.0
2006-11-15 00:00:00+05:30,39.29884139342933,42.06580124628581,38.556976121872474,40.64221954345703,5193470,0.0,0.0
2006-11-16 00:00:00+05:30,40.98307633104239,41.103380130816106,39.29884149092662,39.5995979309082,2421118,0.0,0.0
2006-11-17 00:00:00+05:30,39.94045457789567,39.94045457789567,38.25621973945686,38.79758071899414,1159396,0.0,0.0
2006-11-20 00:00:00+05:30,38.89782516677658,38.89782516677658,37.39404326599914,38.597068786621094,1092238,0.0,0.0
2006-11-21 00:00:00+05:30,38.85772000704909,41.28381933072492,38.85772000704909,40.02064514160156,3748028,0.0,0.0
2006-11-22 00:00:00+05:30,40.381551921389736,40.702359922887815,39.358982153086814,39.559486389160156,1080080,0.0,0.0
2006-11-23 00:00:00+05:30,36.99302986337408,40.04069350039044,36.99302986337408,39.419132232666016,964332,0.0,0.0
2006-11-24 00:00:00+05:30,39.43918071879895,41.00311429652242,38.978020386214226,40.34144973754883,2962890,0.0,0.0
2006-11-27 00:00:00+05:30,40.902871837954244,41.04322421766458,39.94045071222954,40.241207122802734,1842818,0.0,0.0
2006-11-28 00:00:00+05:30,39.940448865796576,40.08080123901847,38.516870423899775,39.69984436035156,742502,0.0,0.0
2006-11-29 00:00:00+05:30,40.100851129546655,40.401607513018256,39.61964213977295,39.75999450683594,1177930,0.0,0.0
2006-11-30 00:00:00+05:30,40.12089659191656,40.3615010497002,38.83766771798434,39.098323822021484,1628046,0.0,0.0
2006-12-01 00:00:00+05:30,39.27878432319922,40.18105351646829,39.2386840820555,39.65974426269531,1079862,0.0,0.0
2006-12-04 00:00:00+05:30,39.69984261825119,40.42165916236389,39.539438601842576,39.75999450683594,906306,0.0,0.0
2006-12-05 00:00:00+05:30,39.69984457254407,40.10085310357987,39.01813129356413,39.21863555908203,1321678,0.0,0.0
2006-12-06 00:00:00+05:30,39.53945802756215,39.679810463580225,37.81512241749755,37.955474853515625,1075510,0.0,0.0
2006-12-07 00:00:00+05:30,37.95545404135946,38.49681488884343,37.77499838589683,38.01560592651367,565302,0.0,0.0
2006-12-08 00:00:00+05:30,38.01561498927389,38.3765202673335,37.45420235974949,37.6346549987793,623188,0.0,0.0
2006-12-11 00:00:00+05:30,37.41409398657224,37.89530295909743,35.288747729106596,35.62960433959961,1116502,0.0,0.0
2006-12-12 00:00:00+05:30,35.669714276096784,35.68976593017578,32.00048797915224,32.88270568847656,1728414,0.0,0.0
2006-12-13 00:00:00+05:30,32.88270962294253,34.78750072914956,31.23857475368605,34.40654373168945,1515844,0.0,0.0
2006-12-14 00:00:00+05:30,34.8676898078227,35.64965826237417,34.40653245450646,35.20854949951172,992788,0.0,0.0
2006-12-15 00:00:00+05:30,36.050660748178394,36.050660748178394,34.88773561576263,35.14839172363281,544202,0.0,0.0
2006-12-18 00:00:00+05:30,34.88774104476664,35.36895004229289,33.68471549149882,34.68723678588867,495354,0.0,0.0
2006-12-19 00:00:00+05:30,35.08825075878773,36.852689123120165,33.88522501848644,34.26618194580078,1124498,0.0,0.0
2006-12-20 00:00:00+05:30,34.26618606707046,35.68976792142538,33.58447262268961,34.18598556518555,564104,0.0,0.0
2006-12-21 00:00:00+05:30,34.847642454565964,35.04814672293579,33.664665435512596,34.02557373046875,547974,0.0,0.0
2006-12-22 00:00:00+05:30,34.36643661568365,34.52684067139903,33.38396674603786,33.604522705078125,1275342,0.0,0.0
2006-12-26 00:00:00+05:30,33.283716173483285,34.165933932613676,32.92280779585611,33.784976959228516,794734,0.0,0.0
2006-12-27 00:00:00+05:30,34.04562717927711,34.607039772255256,33.68471886525884,34.366432189941406,936414,0.0,0.0
2006-12-28 00:00:00+05:30,34.647136857425764,36.09076692243262,34.08572431563081,35.449153900146484,1715336,0.0,0.0
