Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-05 00:00:00+05:30,355.63135892636785,361.5719279016616,354.02579974385606,360.84942626953125,305226,0.0,0.0
2007-06-06 00:00:00+05:30,371.6709278602668,371.6709278602668,354.9891814618178,356.2334899902344,348956,0.0,0.0
2007-06-07 00:00:00+05:30,355.47088352639395,358.0397788002974,345.19530243078003,345.6448669433594,667942,0.0,0.0
2007-06-08 00:00:00+05:30,345.1953802546661,351.29650790567877,338.13091665875663,339.86492919921875,569466,0.0,0.0
2007-06-11 00:00:00+05:30,341.1974892133644,345.67698485664465,338.1308546716645,339.6159973144531,330176,0.0,0.0
2007-06-12 00:00:00+05:30,339.81665064857134,341.1813761531841,336.3646979016097,338.2431945800781,355456,0.0,0.0
2007-06-13 00:00:00+05:30,337.97029987578594,341.3500107141904,335.2408485228699,336.9026184082031,327606,0.0,0.0
2007-06-14 00:00:00+05:30,337.9702699405071,341.18138889481116,335.561930724779,338.2913818359375,226588,0.0,0.0
2007-06-15 00:00:00+05:30,340.3786265927819,342.9475218878218,337.4886193858621,338.68475341796875,223232,0.0,0.0
2007-06-18 00:00:00+05:30,342.28925940898904,344.79394823963975,333.15364032468096,334.1811828613281,229480,0.0,0.0
2007-06-19 00:00:00+05:30,334.43801180057136,341.98414072742054,330.42411343522605,340.6194152832031,416084,0.0,0.0
2007-06-20 00:00:00+05:30,343.5897436331596,351.7780973365667,338.2913971191903,347.25042724609375,789014,0.0,0.0
2007-06-21 00:00:00+05:30,347.60361765392116,351.6175162411489,345.61273963394757,350.1163024902344,465056,0.0,0.0
2007-06-22 00:00:00+05:30,351.6094999557166,352.58087130693235,341.3419546441431,349.6186218261719,200152,0.0,0.0
2007-06-25 00:00:00+05:30,349.6909091980469,352.42036073907843,341.6711461862512,344.2480773925781,462212,0.0,0.0
2007-06-26 00:00:00+05:30,345.0508107852463,345.19529546219417,340.539172872239,342.3133239746094,202460,0.0,0.0
2007-06-27 00:00:00+05:30,343.42113581147186,344.7136190275367,337.97026923752435,342.1366882324219,252898,0.0,0.0
2007-06-28 00:00:00+05:30,341.18141725383936,341.18141725383936,334.75917881141413,336.18011474609375,1038834,0.0,0.0
2007-06-29 00:00:00+05:30,337.1675842698422,346.80094382040915,337.1675842698422,343.8306579589844,624304,0.0,0.0
2007-07-02 00:00:00+05:30,337.1674712535691,344.39248849471704,336.5252474988004,341.7112121582031,331008,0.0,0.0
2007-07-03 00:00:00+05:30,342.3052653178303,344.99457732255524,335.24080393228405,337.2638244628906,260304,0.0,0.0
2007-07-04 00:00:00+05:30,339.25469345093467,341.9680730955062,335.76260183590495,340.2341003417969,288036,0.0,0.0
2007-07-05 00:00:00+05:30,340.37863918426,341.66308687929495,334.75918051848214,335.77069091796875,359090,0.0,0.0
2007-07-06 00:00:00+05:30,334.9197260431236,341.89587452973507,334.9197260431236,338.7088623046875,289852,0.0,0.0
2007-07-09 00:00:00+05:30,343.57365552434726,343.57365552434726,337.34411613537185,338.0425109863281,151736,0.0,0.0
2007-07-10 00:00:00+05:30,341.1332315101311,348.56698010465794,337.970287019947,341.39013671875,899380,0.0,0.0
2007-07-11 00:00:00+05:30,341.3901373003939,346.7526905549248,338.1308435518668,341.86376953125,448744,0.0,0.0
2007-07-12 00:00:00+05:30,340.37864044732606,355.63145688246567,338.17903160106306,352.4042663574219,1189528,0.0,0.0
2007-07-13 00:00:00+05:30,353.3836608425178,359.61323980469473,348.4064261827641,350.7425231933594,728556,0.0,0.0
2007-07-16 00:00:00+05:30,354.6680829698288,364.6225515728751,353.399706681958,362.2061767578125,891872,0.0,0.0
2007-07-17 00:00:00+05:30,363.659234076278,365.26479360862356,354.18643283543895,356.9239196777344,366936,0.0,0.0
2007-07-18 00:00:00+05:30,356.92390951120643,368.4759021777429,355.67960090908116,366.2281188964844,732368,0.0,0.0
2007-07-19 00:00:00+05:30,368.315283768102,385.1575842471711,368.315283768102,382.7091064453125,1220716,0.0,0.0
2007-07-20 00:00:00+05:30,382.12314159631615,384.99707727608967,370.2901765218237,373.36480712890625,450228,0.0,0.0
2007-07-23 00:00:00+05:30,374.0953093384305,391.75646128144655,367.0308485612241,389.3079833984375,1042412,0.0,0.0
2007-07-24 00:00:00+05:30,390.84933395949764,394.96757778023357,383.0864392616412,392.6475524902344,715884,0.0,0.0
2007-07-25 00:00:00+05:30,388.5453806608755,390.95371979720323,374.2719730588643,377.9326171875,444872,0.0,0.0
2007-07-26 00:00:00+05:30,378.9121375625582,390.9538368495039,377.3065776576321,387.9835510253906,869294,0.0,0.0
2007-07-27 00:00:00+05:30,385.31823059978626,393.3620998307196,369.302773678107,371.7432556152344,469514,0.0,0.0
2007-07-30 00:00:00+05:30,371.63878752960613,376.503639841402,361.25082713993794,368.33935546875,409404,0.0,0.0
2007-07-31 00:00:00+05:30,365.2648351091795,380.5015811230112,349.6748345995112,378.07720947265625,384212,0.0,0.0
2007-08-01 00:00:00+05:30,374.8981701892391,374.8981701892391,366.067592304696,367.1112060546875,500916,0.0,0.0
2007-08-02 00:00:00+05:30,375.68490436969694,375.68490436969694,363.75562697165464,367.9059753417969,267566,0.0,0.0
2007-08-03 00:00:00+05:30,368.4759740348616,375.7009931335844,368.4759740348616,373.7422180175781,239416,0.0,0.0
2007-08-06 00:00:00+05:30,362.8564536624387,372.4898108393176,361.2508941329589,369.1823425292969,236298,0.0,0.0
2007-08-07 00:00:00+05:30,371.7110815970626,375.6527378992851,361.28298077502376,365.6019592285156,443634,0.0,0.0
2007-08-08 00:00:00+05:30,367.4162872727404,374.0954316894958,366.83830926632555,370.9726257324219,195028,0.0,0.0
2007-08-09 00:00:00+05:30,375.540396956865,376.4716293806714,364.7028694687981,366.73388671875,235640,0.0,0.0
2007-08-10 00:00:00+05:30,361.09031236296994,431.8954825506399,354.82863064569295,374.4646301269531,339616,0.0,0.0
2007-08-13 00:00:00+05:30,374.89010122304853,385.33427343217903,368.499966682319,382.26763916015625,455790,0.0,0.0
2007-08-14 00:00:00+05:30,382.6209261192443,386.92379451299365,378.9281390183594,383.2069396972656,433738,0.0,0.0
2007-08-16 00:00:00+05:30,369.50347316369835,376.9051186490494,364.05260612448,370.9565124511719,478862,0.0,0.0
2007-08-17 00:00:00+05:30,369.59981409829135,385.33429793045144,354.82866601095736,361.6683654785156,478956,0.0,0.0
2007-08-20 00:00:00+05:30,375.7009447720281,381.3204033476781,361.2509084346424,363.3702392578125,282318,0.0,0.0
2007-08-21 00:00:00+05:30,364.49416047108497,367.271786631486,349.2092397479703,350.8388671875,191884,0.0,0.0
2007-08-22 00:00:00+05:30,353.57638058357446,361.2108254723204,345.19536604755586,355.0615234375,242770,0.0,0.0
2007-08-23 00:00:00+05:30,361.0903702531208,372.8109558593804,351.6175681877877,354.4353332519531,322498,0.0,0.0
2007-08-24 00:00:00+05:30,357.0764597132153,360.2875789552406,353.5682962620094,358.513427734375,150866,0.0,0.0
2007-08-27 00:00:00+05:30,361.2509082865871,369.27870624851124,357.237009305625,368.1227111816406,194026,0.0,0.0
2007-08-28 00:00:00+05:30,365.425390549955,372.0402887255356,363.26592057637845,368.2832946777344,108324,0.0,0.0
2007-08-29 00:00:00+05:30,362.856429587325,374.7375693171755,358.2645139583889,372.48175048828125,249738,0.0,0.0
2007-08-30 00:00:00+05:30,376.503697996414,383.2470478112752,374.9864521277162,380.2446594238281,499208,0.0,0.0
2007-08-31 00:00:00+05:30,382.1230947549049,391.7564500848605,372.0241429299574,376.1825256347656,303510,0.0,0.0
2007-09-03 00:00:00+05:30,377.94877025134235,377.94877025134235,370.86823597897876,372.457763671875,212720,0.0,0.0
2007-09-04 00:00:00+05:30,373.87056406942446,375.7008860400728,364.67070119982355,365.9471130371094,206690,0.0,0.0
2007-09-05 00:00:00+05:30,368.4760015131643,373.29268127150635,367.3521095695512,370.7237854003906,227340,0.0,0.0
2007-09-06 00:00:00+05:30,366.06753914492856,377.30645482043076,366.06753914492856,375.1951599121094,210384,0.0,0.0
2007-09-07 00:00:00+05:30,376.0301466745765,376.5037789833301,372.4898794206081,373.204345703125,96970,0.0,0.0
2007-09-10 00:00:00+05:30,369.76044143768314,377.3065728955951,367.8337695760886,373.50140380859375,238688,0.0,0.0
2007-09-11 00:00:00+05:30,371.1089999502711,377.30647517931664,369.47937276868186,374.5128173828125,126794,0.0,0.0
2007-09-12 00:00:00+05:30,376.78472180405794,388.22433464246814,374.89818916053065,385.0453186035156,503390,0.0,0.0
2007-09-13 00:00:00+05:30,385.33426312337303,392.43886359971026,382.925923978852,387.91119384765625,201778,0.0,0.0
2007-09-14 00:00:00+05:30,392.14190664268835,394.9677075467075,378.9121096789552,382.3479919433594,181920,0.0,0.0
2007-09-17 00:00:00+05:30,381.3204482344525,389.6532878239443,380.51766834343255,384.5797424316406,203420,0.0,0.0
2007-09-18 00:00:00+05:30,380.7423737601158,387.7024900475715,376.50371225242986,386.4662170410156,141220,0.0,0.0
2007-09-19 00:00:00+05:30,393.3300696028123,404.7616481773767,387.76678106627793,403.4209899902344,682908,0.0,0.0
2007-09-20 00:00:00+05:30,415.83989725275313,415.83989725275313,399.1741823340202,401.60662841796875,418848,0.0,0.0
2007-09-21 00:00:00+05:30,402.1926891481812,407.1699240238673,399.78434969220405,401.30963134765625,438320,0.0,0.0
2007-09-24 00:00:00+05:30,402.9954951754088,415.8399731092864,395.4493643892557,413.72064208984375,439352,0.0,0.0
2007-09-25 00:00:00+05:30,413.4316109600317,417.445510095566,399.1421300375297,406.1905212402344,275838,0.0,0.0
2007-09-26 00:00:00+05:30,407.81208793304023,409.3694727126666,395.1281686626819,402.9472351074219,201728,0.0,0.0
2007-09-27 00:00:00+05:30,407.812102508447,409.4176619671417,398.178745756279,407.1217041015625,621894,0.0,0.0
2007-09-28 00:00:00+05:30,403.15598896433164,408.6148912442151,398.98153427971494,407.5552062988281,259608,0.0,0.0
2007-10-01 00:00:00+05:30,397.2153688429693,409.2570635330351,397.2153688429693,401.21319580078125,130636,0.0,0.0
2007-10-03 00:00:00+05:30,404.4405418890811,409.25722162575136,401.06886607341187,407.6275939941406,447416,0.0,0.0
2007-10-04 00:00:00+05:30,407.8121105703262,417.2849115638889,404.13539501652343,413.19073486328125,391104,0.0,0.0
2007-10-05 00:00:00+05:30,417.2849664486922,423.8677612252972,408.614944059993,419.8779296875,455616,0.0,0.0
2007-10-08 00:00:00+05:30,421.45938542243584,429.0857933491275,412.82950276854785,416.79522705078125,572694,0.0,0.0
2007-10-09 00:00:00+05:30,413.4315119999572,431.04448935114544,413.4315119999572,424.59014892578125,1020656,0.0,0.0
2007-10-10 00:00:00+05:30,425.63382256286803,429.4309550931618,415.8399096332811,420.93756103515625,525192,0.0,0.0
2007-10-11 00:00:00+05:30,424.5019863610107,429.4551541502515,410.2205394136357,420.68878173828125,337390,0.0,0.0
2007-10-12 00:00:00+05:30,421.4593839385223,421.4593839385223,406.1985325014069,407.9164733886719,366162,0.0,0.0
2007-10-15 00:00:00+05:30,412.628739596288,419.83768516519774,403.15593973785184,416.3937683105469,762618,0.0,0.0
2007-10-16 00:00:00+05:30,408.29380280507036,416.4821566953804,403.6376800046979,407.84423828125,403944,0.0,0.0
2007-10-17 00:00:00+05:30,394.9676808134235,401.34174489584694,341.502543532582,399.0297546386719,275786,0.0,0.0
2007-10-18 00:00:00+05:30,408.61490879359775,408.61490879359775,392.398757206897,394.999755859375,836964,0.0,0.0
2007-10-19 00:00:00+05:30,388.72209753722854,409.36957297616914,385.65546265034766,402.6583251953125,570092,0.0,0.0
2007-10-22 00:00:00+05:30,401.3898711620307,402.9954306466788,390.1509547694938,397.5044250488281,397660,0.0,0.0
2007-10-23 00:00:00+05:30,401.2294211158065,405.7249888594009,393.5227335553588,405.3316345214844,449546,0.0,0.0
2007-10-24 00:00:00+05:30,410.8627018969975,413.39949390623076,397.37600124856147,400.65936279296875,414738,0.0,0.0
2007-10-25 00:00:00+05:30,406.1904799150152,406.1904799150152,394.1648550077173,401.4139404296875,717070,0.0,0.0
2007-10-26 00:00:00+05:30,407.1619066522208,407.1619066522208,393.56282375369824,403.52532958984375,385948,0.0,0.0
2007-10-29 00:00:00+05:30,398.17875815440885,412.6127224582141,398.17875815440885,402.6341857910156,229216,0.0,0.0
2007-10-30 00:00:00+05:30,411.826076647728,411.826076647728,395.28881119169836,398.7568359375,186924,0.0,0.0
2007-10-31 00:00:00+05:30,401.3899253639322,409.25716790106526,395.77046640883714,397.3599548339844,197952,0.0,0.0
2007-11-01 00:00:00+05:30,398.17876704063445,407.4910123988429,385.6554025933887,390.1188659667969,230122,0.0,0.0
2007-11-02 00:00:00+05:30,385.33433602984104,393.20157872378365,382.1232165629257,389.572998046875,236186,0.0,0.0
2007-11-05 00:00:00+05:30,385.3342774585255,389.3481761820518,379.0806310869175,384.8445739746094,178338,0.0,0.0
2007-11-06 00:00:00+05:30,388.22431969485035,399.7843490654166,385.49486831568885,397.8737487792969,275820,0.0,0.0
2007-11-07 00:00:00+05:30,399.4632557245756,399.47932700096464,390.95378926420483,391.2427978515625,113252,0.0,0.0
2007-11-08 00:00:00+05:30,392.8643637068603,393.3621028632455,385.3423404832924,390.67279052734375,101340,0.0,0.0
2007-11-12 00:00:00+05:30,383.6163806304259,384.5315418046775,370.9163879337001,373.7742919921875,326692,0.0,0.0
2007-11-13 00:00:00+05:30,377.14597106385315,380.35709044285574,373.93485168485057,375.4360656738281,192988,0.0,0.0
2007-11-14 00:00:00+05:30,383.72873635773675,383.72873635773675,374.86605539112907,375.9417724609375,200114,0.0,0.0
2007-11-15 00:00:00+05:30,378.9121133567874,378.9121133567874,372.48987414735035,374.4326171875,288486,0.0,0.0
2007-11-16 00:00:00+05:30,372.8109591449452,378.91208595265743,372.48984720769715,376.57598876953125,149296,0.0,0.0
2007-11-19 00:00:00+05:30,382.12314751340693,394.8070671157427,381.9625915690736,389.7977294921875,508570,0.0,0.0
2007-11-20 00:00:00+05:30,389.79785081266033,393.36218604657705,385.3343863313408,390.0226135253906,279708,0.0,0.0
2007-11-21 00:00:00+05:30,385.33431189328655,392.5593302412857,382.76541648066467,388.553466796875,1140672,0.0,0.0
2007-11-22 00:00:00+05:30,386.93986191860466,401.38989825581393,386.93986191860466,396.974609375,330222,0.0,0.0
2007-11-23 00:00:00+05:30,413.4235677497338,413.4235677497338,399.9689702542143,408.2697448730469,279768,0.0,0.0
2007-11-26 00:00:00+05:30,415.0371220072282,417.7665730997322,410.24451132139274,415.0852966308594,343474,0.0,0.0
2007-11-27 00:00:00+05:30,421.2988651783126,428.68443979653,414.2344025000177,425.5455627441406,361364,0.0,0.0
2007-11-28 00:00:00+05:30,430.2900395030775,439.12061867198395,427.8977710075237,437.3785705566406,476074,0.0,0.0
2007-11-29 00:00:00+05:30,437.5150427846987,441.5289422597877,433.90253325711865,439.4979248046875,464696,0.0,0.0
2007-11-30 00:00:00+05:30,439.49785362880897,440.56553503697876,426.4767501610695,434.27978515625,512486,0.0,0.0
2007-12-03 00:00:00+05:30,432.6982711738385,448.11164187242423,427.07881310664584,445.5828857421875,706468,0.0,0.0
2007-12-04 00:00:00+05:30,433.6616118805437,447.0680334251662,433.6616118805437,444.5713806152344,401614,0.0,0.0
2007-12-05 00:00:00+05:30,441.68942287745955,453.5705632965552,439.92330740975615,450.1025390625,521604,0.0,0.0
2007-12-06 00:00:00+05:30,446.345669567378,455.9790293422135,434.31200548829423,439.200927734375,348594,0.0,0.0
2007-12-07 00:00:00+05:30,455.9789479828727,455.9789479828727,430.48265248840886,433.79815673828125,136812,0.0,0.0
2007-12-10 00:00:00+05:30,443.1344928951984,443.1344928951984,430.2900148402651,435.4518737792969,144824,0.0,0.0
2007-12-11 00:00:00+05:30,436.71223830444666,449.7574108640923,435.4277905447277,448.97869873046875,379414,0.0,0.0
2007-12-12 00:00:00+05:30,443.46367369986643,449.6852182237105,441.5289662082877,445.9603271484375,420052,0.0,0.0
2007-12-13 00:00:00+05:30,451.16215063198524,454.85493691829686,443.89699500348087,452.9764404296875,281784,0.0,0.0
2007-12-14 00:00:00+05:30,438.47839278911977,458.38733482714645,438.47839278911977,454.41357421875,263280,0.0,0.0
2007-12-17 00:00:00+05:30,457.4239134165965,458.86891700408313,444.7560643122562,448.1999816894531,229420,0.0,0.0
2007-12-18 00:00:00+05:30,448.1999816894531,448.1999816894531,448.1999816894531,448.1999816894531,0,0.0,0.0
2007-12-19 00:00:00+05:30,457.10281598847536,457.10281598847536,440.72610814484193,446.7068176269531,300006,0.0,0.0
2007-12-20 00:00:00+05:30,441.84998644100017,449.58877560224647,438.47831139911756,448.6736145019531,206146,0.0,0.0
2007-12-24 00:00:00+05:30,457.58446729745,465.61226496933506,431.8955147474177,435.22705078125,322498,0.0,0.0
2007-12-26 00:00:00+05:30,447.1322641685448,447.1322641685448,426.91828507860225,430.338134765625,348158,0.0,0.0
2007-12-27 00:00:00+05:30,430.3382052968348,439.1206096501911,415.6794363379688,431.46209716796875,1024116,0.0,0.0
2007-12-28 00:00:00+05:30,434.9460928663811,434.9460928663811,414.2343741584582,419.21160888671875,499578,0.0,0.0
2007-12-31 00:00:00+05:30,421.4593607085662,425.3929814085128,419.0510215045172,421.9249572753906,183852,0.0,0.0
2008-01-01 00:00:00+05:30,422.2622106376918,422.2622106376918,417.6221586791803,418.4811096191406,62122,0.0,0.0
2008-01-02 00:00:00+05:30,418.4088559572189,422.1016432507784,411.05538472431,417.7666320800781,231604,0.0,0.0
2008-01-03 00:00:00+05:30,414.2343288857237,417.4454477142952,412.09892702507807,414.3467102050781,286374,0.0,0.0
2008-01-04 00:00:00+05:30,417.12439136510966,418.20010847625065,412.6288244065942,416.7149658203125,226100,0.0,0.0
2008-01-07 00:00:00+05:30,409.73882884126533,417.2849593097369,405.4038177210796,407.1860046386719,280288,0.0,0.0
2008-01-08 00:00:00+05:30,414.2183282483281,417.26889165567906,405.4038212400656,407.49908447265625,286290,0.0,0.0
2008-01-09 00:00:00+05:30,405.40380500745164,414.20227958547775,401.3899059479719,407.8362121582031,432534,0.0,0.0
2008-01-10 00:00:00+05:30,409.4177385790097,420.49610091703,401.38993978334287,403.35675048828125,185012,0.0,0.0
2008-01-11 00:00:00+05:30,417.4134544384686,417.4134544384686,398.6605076947736,404.24786376953125,511186,0.0,0.0
2008-01-14 00:00:00+05:30,401.38990896007647,408.61492732135787,391.94921046168884,394.03643798828125,95566,0.0,0.0
2008-01-15 00:00:00+05:30,398.49986174438936,402.9954282749465,390.1509524733546,394.51806640625,154308,0.0,0.0
2008-01-16 00:00:00+05:30,386.2413963343999,398.01819066860986,386.2413963343999,391.9331359863281,138300,0.0,0.0
2008-01-17 00:00:00+05:30,393.44241203803585,397.3760333785508,389.04319405487666,392.0616149902344,203970,0.0,0.0
2008-01-18 00:00:00+05:30,392.0616149902344,392.0616149902344,392.0616149902344,392.0616149902344,0,0.0,0.0
2008-01-21 00:00:00+05:30,385.334323072839,398.6604684124414,313.0841374966817,339.9130554199219,509060,0.0,0.0
2008-01-22 00:00:00+05:30,363.6592299654503,369.2786882651372,297.028510126306,329.40460205078125,538646,0.0,0.0
2008-01-23 00:00:00+05:30,361.2508809994906,376.1745484438015,337.1674889328579,355.05340576171875,589466,0.0,0.0
2008-01-24 00:00:00+05:30,359.64532314576854,379.96368618367205,331.54803227500537,335.8027648925781,215098,0.0,0.0
2008-01-25 00:00:00+05:30,350.012026537128,377.1459863925292,348.40646678237056,362.1340026855469,207234,0.0,0.0
2008-01-28 00:00:00+05:30,346.15864539113295,399.78433535432333,337.9702915344781,393.9561462402344,320698,0.0,0.0
2008-01-29 00:00:00+05:30,393.3620855994968,393.3620855994968,370.8842521366684,380.2928466796875,191492,0.0,0.0
2008-01-30 00:00:00+05:30,380.2928466796875,380.2928466796875,380.2928466796875,380.2928466796875,0,0.0,0.0
2008-01-31 00:00:00+05:30,366.8704046728704,384.53156200942,358.36093795616927,378.75958251953125,466576,0.0,0.0
2008-02-01 00:00:00+05:30,378.91203153180186,394.9676260882341,373.2925734370505,393.2577209472656,284702,0.0,0.0
2008-02-04 00:00:00+05:30,398.17074686849304,402.97939005145133,390.3115404324633,395.2406005859375,240048,0.0,0.0
2008-02-05 00:00:00+05:30,401.22932845690696,401.22932845690696,383.73676513393605,386.69097900390625,76068,0.0,0.0
2008-02-06 00:00:00+05:30,382.9258970751776,385.3342360504932,369.27864288172265,374.64923095703125,189744,0.0,0.0
2008-02-07 00:00:00+05:30,370.8842831404718,375.7009621422961,362.0697762464269,365.3370666503906,156500,0.0,0.0
2008-02-08 00:00:00+05:30,367.6730981258105,367.6730981258105,353.3836196396982,355.9525146484375,211374,0.0,0.0
2008-02-11 00:00:00+05:30,347.2343490016082,369.2786890159915,329.5009519708994,343.91888427734375,150478,0.0,0.0
2008-02-12 00:00:00+05:30,338.77305450829806,356.3860343840835,329.1718008584169,333.4024658203125,158586,0.0,0.0
2008-02-13 00:00:00+05:30,335.56192243339285,345.19527905827493,320.30910777732953,323.8252868652344,336610,0.0,0.0
2008-02-14 00:00:00+05:30,326.0730880629527,337.1675004680547,326.0730880629527,333.52288818359375,301674,0.0,0.0
2008-02-15 00:00:00+05:30,329.46081684300975,352.8859147979256,329.1397049357554,349.2413024902344,225290,0.0,0.0
2008-02-18 00:00:00+05:30,353.22308949736635,358.8425477393699,349.3697467028496,353.817138671875,129530,0.0,0.0
2008-02-19 00:00:00+05:30,358.8425817339475,380.03596911152295,351.1358954148292,373.4371032714844,561988,0.0,0.0
2008-02-20 00:00:00+05:30,377.32248338296466,382.92586931333403,369.4391720293424,375.6205749511719,230928,0.0,0.0
2008-02-21 00:00:00+05:30,381.31237997981907,390.95377348592564,375.6206788789828,388.1761474609375,256520,0.0,0.0
2008-02-22 00:00:00+05:30,393.36209302585206,393.36209302585206,365.4253566231997,368.6685791015625,516060,0.0,0.0
2008-02-25 00:00:00+05:30,372.3293036912891,375.3798671971686,349.2092434362026,353.632568359375,477586,0.0,0.0
2008-02-26 00:00:00+05:30,353.2231635302495,359.1556992780759,351.8182986752997,354.3390197753906,252424,0.0,0.0
2008-02-27 00:00:00+05:30,356.2736696415091,361.25090432329677,345.54048820487753,349.201171875,800926,0.0,0.0
2008-02-28 00:00:00+05:30,349.1931452017167,363.65925302105256,345.3558733988009,356.6510009765625,553232,0.0,0.0
2008-02-29 00:00:00+05:30,356.6028336862646,372.4898385737167,354.50757050464074,366.38067626953125,498694,0.0,0.0
2008-03-03 00:00:00+05:30,359.64537484243857,374.0954122245008,355.6314755696435,363.2819519042969,342688,0.0,0.0
2008-03-04 00:00:00+05:30,364.78316167721295,367.67316912007817,337.3280909699931,353.1749572753906,339636,0.0,0.0
2008-03-05 00:00:00+05:30,346.96149407792115,353.86540164171134,340.53925448369773,342.3214416503906,222268,0.0,0.0
2008-03-07 00:00:00+05:30,340.37865460165517,340.37865460165517,300.4002182828758,303.1457214355469,1193954,0.0,0.0
2008-03-10 00:00:00+05:30,298.6341061022006,321.9147219004904,274.71126641982,318.92034912109375,1217184,0.0,0.0
2008-03-11 00:00:00+05:30,321.1119437507522,343.2686678695541,309.07024586009896,333.514892578125,1243010,0.0,0.0
2008-03-12 00:00:00+05:30,340.5391925648047,345.1953154240123,329.94249916109084,336.1881103515625,815218,0.0,0.0
2008-03-13 00:00:00+05:30,333.9564096774992,353.046498378328,316.31130507327333,337.33612060546875,2149280,0.0,0.0
2008-03-14 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-03-17 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-03-18 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-03-19 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-03-24 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-03-25 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-03-26 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-03-27 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-03-28 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-03-31 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-04-01 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-04-02 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-04-03 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-04-04 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-04-07 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-04-08 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-04-09 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-04-10 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-04-11 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-04-15 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-04-16 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-04-17 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-04-21 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-04-22 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-04-23 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-04-24 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-04-25 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-04-28 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-04-29 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-04-30 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-05-02 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-05-05 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-05-06 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-05-07 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-05-08 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-05-09 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
2008-05-12 00:00:00+05:30,337.33612060546875,337.33612060546875,337.33612060546875,337.33612060546875,0,0.0,0.0
