Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-03 00:00:00+05:30,188.12867082693592,188.56565012712701,182.60900322321166,183.96592712402344,118306,0.0,0.0
2009-02-04 00:00:00+05:30,181.78107341477744,187.62271367932127,181.6890733323707,183.82794189453125,20498,0.0,0.0
2009-02-05 00:00:00+05:30,185.20785030909852,186.28878805960866,182.83899568813442,184.17291259765625,20218,0.0,0.0
2009-02-06 00:00:00+05:30,184.44889521967517,193.18836905801388,183.57495064328944,188.38165283203125,31306,0.0,0.0
2009-02-09 00:00:00+05:30,186.31177462581377,188.49664305228796,183.068975523522,183.96592712402344,78458,0.0,0.0
2009-02-10 00:00:00+05:30,184.4488937905467,189.5085891314345,183.06897687939548,186.3807830810547,47626,0.0,0.0
2009-02-11 00:00:00+05:30,184.4488894440407,188.58864007994185,183.5289448582849,187.898681640625,21012,0.0,0.0
2009-02-12 00:00:00+05:30,188.58866586538463,190.38255524543615,184.90888701923078,186.86376953125,26264,0.0,0.0
2009-02-13 00:00:00+05:30,188.58865540372204,197.78810200878164,186.7947661231837,196.52317810058594,46582,0.0,0.0
2009-02-16 00:00:00+05:30,195.48823158696013,200.96189926394683,191.00350156820045,195.02825927734375,82328,0.0,0.0
2009-02-17 00:00:00+05:30,190.2445773871324,192.5904393105297,185.82883977319213,188.63467407226562,23898,0.0,0.0
2009-02-18 00:00:00+05:30,193.34937894594293,193.34937894594293,184.08093895764813,185.41485595703125,15584,0.0,0.0
2009-02-19 00:00:00+05:30,185.64486027555105,186.74879120924075,184.44892924853582,185.2998809814453,3092,0.0,0.0
2009-02-20 00:00:00+05:30,186.2887750293639,193.05037321939983,182.17201747246094,184.33389282226562,65556,0.0,0.0
2009-02-24 00:00:00+05:30,183.9889496891098,184.21893587622117,176.6293917015454,178.5842742919922,29206,0.0,0.0
2009-02-25 00:00:00+05:30,182.93098662903728,182.93098662903728,178.4692497698938,179.13621520996094,42312,0.0,0.0
2009-02-26 00:00:00+05:30,178.00928865909503,181.1830948742508,178.00928865909503,180.37814331054688,10882,0.0,0.0
2009-02-27 00:00:00+05:30,179.41219305001948,180.7461239724881,175.7094215869705,178.90623474121094,34250,0.0,0.0
2009-03-02 00:00:00+05:30,174.78948285270909,179.3892060856751,170.64973194303965,173.73155212402344,55590,0.0,0.0
2009-03-03 00:00:00+05:30,174.743453879565,174.743453879565,165.06104369224525,169.93675231933594,58322,0.0,0.0
2009-03-04 00:00:00+05:30,179.38919853486337,179.38919853486337,169.01682869601308,172.53561401367188,26836,0.0,0.0
2009-03-05 00:00:00+05:30,171.2477135549208,176.8593822744965,166.51000359783546,167.7289276123047,14788,0.0,0.0
2009-03-06 00:00:00+05:30,170.12077754564305,170.12077754564305,164.69309535849928,168.46487426757812,5736,0.0,0.0
2009-03-09 00:00:00+05:30,165.59005278137033,171.040728159539,165.08408036820094,168.94784545898438,23614,0.0,0.0
2009-03-12 00:00:00+05:30,171.10970056117173,174.78947906786362,167.88989436781637,170.0287628173828,23014,0.0,0.0
2009-03-13 00:00:00+05:30,170.4427341379161,174.7894780895122,169.7527756717733,173.40956115722656,38922,0.0,0.0
2009-03-16 00:00:00+05:30,172.53561203616277,173.80053585748766,168.00488208687824,169.26980590820312,20522,0.0,0.0
2009-03-17 00:00:00+05:30,160.80632386370004,165.59003312428678,159.65639307811472,163.38217163085938,112346,0.0,0.0
2009-03-18 00:00:00+05:30,164.78508756312885,171.10970711370254,163.3821775686255,168.5338592529297,111702,0.0,0.0
2009-03-19 00:00:00+05:30,170.189753563731,171.77666363753238,168.39586437415605,169.86776733398438,70676,0.0,0.0
2009-03-20 00:00:00+05:30,170.18977032235793,178.00930031014195,165.61303980284632,172.42063903808594,147688,0.0,0.0
2009-03-23 00:00:00+05:30,183.9429261756674,188.58864937003602,172.94959064178914,182.33302307128906,55782,0.0,0.0
2009-03-24 00:00:00+05:30,187.66869926452637,187.66869926452637,173.40955789883932,176.62936401367188,30456,0.0,0.0
2009-03-25 00:00:00+05:30,172.48961516718148,187.66870130189344,172.48961516718148,179.89517211914062,42108,0.0,0.0
2009-03-26 00:00:00+05:30,183.9889227681083,184.90886738194885,179.3891996989056,181.59706115722656,13416,0.0,0.0
2009-03-27 00:00:00+05:30,183.06896125156646,188.58862842498053,178.46923860705473,185.52981567382812,47634,0.0,0.0
2009-03-30 00:00:00+05:30,180.3551192236253,183.96590413733932,179.84914694905743,181.64303588867188,21332,0.0,0.0
2009-03-31 00:00:00+05:30,181.25209924333313,188.45067776415922,181.1601131955055,186.8407745361328,38320,0.0,0.0
2009-04-01 00:00:00+05:30,182.83895075396552,185.8287700744706,181.22904804292432,181.91900634765625,16088,0.0,0.0
2009-04-02 00:00:00+05:30,183.9889249628674,187.50771034533406,179.55019495558642,183.87393188476562,60744,0.0,0.0
2009-04-06 00:00:00+05:30,187.20871784034554,190.29053772927182,179.50418215526992,181.20608520507812,50984,0.0,0.0
2009-04-08 00:00:00+05:30,177.31932789377564,184.6788849529207,177.31932789377564,184.17291259765625,19460,0.0,0.0
2009-04-09 00:00:00+05:30,186.2888096345257,188.12869911239756,182.31005144607636,184.08094787597656,32410,0.0,0.0
2009-04-13 00:00:00+05:30,188.01370366179458,188.5886691164178,180.76913893354194,182.7930145263672,19186,0.0,0.0
2009-04-15 00:00:00+05:30,184.90889314115614,186.28881025414984,182.60903128616664,184.51791381835938,29636,0.0,0.0
2009-04-16 00:00:00+05:30,184.90881547142618,185.8287598270054,181.68901022689886,182.9539337158203,45162,0.0,0.0
2009-04-17 00:00:00+05:30,185.59882305793045,186.15079543285026,181.11409313273882,182.8389892578125,17242,0.0,0.0
2009-04-20 00:00:00+05:30,186.28876465929582,199.62796015341823,181.22906981669766,183.25294494628906,245514,0.0,0.0
2009-04-21 00:00:00+05:30,183.2529549807716,185.7828025405989,180.76910745675278,181.50506591796875,24016,0.0,0.0
2009-04-22 00:00:00+05:30,183.98895648024245,186.70279078087734,181.96508076640845,182.60903930664062,81348,0.0,0.0
2009-04-23 00:00:00+05:30,184.4489102191023,184.6788963914453,181.68907615098607,183.71295166015625,20156,0.0,0.0
2009-04-24 00:00:00+05:30,182.63199526388425,183.96592615756904,181.7120506680964,182.9769744873047,32720,0.0,0.0
2009-04-27 00:00:00+05:30,183.52897111563308,183.9889434743189,180.30916460483252,182.77001953125,30914,0.0,0.0
2009-04-28 00:00:00+05:30,183.06898704043525,183.34497324543193,175.7324227740438,176.72137451171875,69574,0.0,0.0
2009-04-29 00:00:00+05:30,176.72136608467872,178.88322750670687,175.6864283932237,176.65235900878906,9176,0.0,0.0
2009-04-30 00:00:00+05:30,176.21542358398438,176.21542358398438,176.21542358398438,176.21542358398438,0,0.0,0.0
2009-05-04 00:00:00+05:30,183.06894364746307,183.06894364746307,172.48958258240867,178.1702423095703,110370,0.0,0.0
2009-05-05 00:00:00+05:30,179.3891925782548,183.29895703188345,177.08933113494385,181.52806091308594,43234,0.0,0.0
2009-05-06 00:00:00+05:30,180.30915612840468,183.52896248784046,175.93941892631324,177.3193359375,42656,0.0,0.0
2009-05-07 00:00:00+05:30,179.82616560500816,187.16271493133368,178.46924178581293,183.02296447753906,99088,0.0,0.0
2009-05-08 00:00:00+05:30,182.60903077994953,186.2888097377319,180.3321619349246,184.7938995361328,36364,0.0,0.0
2009-05-11 00:00:00+05:30,188.082675735843,188.56565508621512,180.30914646361006,183.87393188476562,25354,0.0,0.0
2009-05-12 00:00:00+05:30,182.60903042757454,188.58867122243214,181.25210632461364,187.6227264404297,115184,0.0,0.0
2009-05-13 00:00:00+05:30,186.3577793701641,187.62270322796599,182.77000095202243,183.16098022460938,32072,0.0,0.0
2009-05-14 00:00:00+05:30,182.08006258463007,188.12869634676585,180.60814540907379,183.78195190429688,40976,0.0,0.0
2009-05-15 00:00:00+05:30,183.98890336720575,185.32282010917012,182.63197958997688,183.25294494628906,8812,0.0,0.0
2009-05-18 00:00:00+05:30,190.8885152320875,197.78810011999428,190.8885152320875,196.08619689941406,128,0.0,0.0
2009-05-19 00:00:00+05:30,197.78808227185488,206.50456267524314,185.82880287867297,203.39974975585938,324034,0.0,0.0
2009-05-20 00:00:00+05:30,198.4780352137111,220.78669038836924,195.02824317639283,217.61288452148438,89436,0.0,0.0
2009-05-21 00:00:00+05:30,196.8681608380012,259.88437119969785,185.29985933452494,243.78533935546875,369990,0.0,0.0
2009-05-22 00:00:00+05:30,250.6849008751269,255.74459612214784,226.42136230418575,239.047607421875,258338,0.0,0.0
2009-05-25 00:00:00+05:30,239.64558876055966,246.03921550622985,228.6062526180387,236.58676147460938,269116,0.0,0.0
2009-05-26 00:00:00+05:30,238.26563079580043,240.95645728831673,233.20593593334135,234.9308319091797,183488,0.0,0.0
2009-05-27 00:00:00+05:30,235.9657774019058,238.265638780092,232.28599919680784,233.7349090576172,89996,0.0,0.0
2009-05-28 00:00:00+05:30,235.9658034198889,235.9658034198889,230.2391423418781,230.99810791015625,56658,0.0,0.0
2009-05-29 00:00:00+05:30,232.28601746435348,239.1396161401242,230.4921282557403,235.45982360839844,80562,0.0,0.0
2009-06-01 00:00:00+05:30,243.072356793892,243.072356793892,232.33200125670692,237.41470336914062,109176,0.0,0.0
2009-06-02 00:00:00+05:30,241.48547661619517,242.4054212890188,231.59607138334147,233.87294006347656,36516,0.0,0.0
2009-06-03 00:00:00+05:30,238.21965633741598,243.78530972589434,232.74597494585385,239.82955932617188,51678,0.0,0.0
2009-06-04 00:00:00+05:30,240.2895410571459,252.52479302300347,231.1130880455121,232.86097717285156,702378,0.0,0.0
2009-06-05 00:00:00+05:30,238.1736526540951,238.1736526540951,228.60623437560585,230.60711669921875,109390,0.0,0.0
2009-06-08 00:00:00+05:30,232.69998077017857,237.1157176008431,226.83533402059416,228.3072509765625,47112,0.0,0.0
2009-06-09 00:00:00+05:30,229.98615092424495,238.72562465936628,219.86676028357817,236.54075622558594,109760,0.0,0.0
2009-06-10 00:00:00+05:30,239.18557322889632,243.32532353478106,235.505795179221,237.59866333007812,886098,0.0,0.0
2009-06-11 00:00:00+05:30,236.8857615588336,241.94545743678924,230.90612097579506,233.3899688720703,55294,0.0,0.0
2009-06-12 00:00:00+05:30,234.60890266849586,235.96582678047366,226.76637934263843,230.07818603515625,60044,0.0,0.0
2009-06-15 00:00:00+05:30,230.86010543111612,230.86010543111612,223.54654832425243,226.88134765625,54378,0.0,0.0
2009-06-16 00:00:00+05:30,225.84641959113964,231.36608768705344,224.00653022583504,227.8242950439453,416284,0.0,0.0
2009-06-17 00:00:00+05:30,225.89237699743524,231.22805795720205,225.50139777365368,228.1232452392578,52462,0.0,0.0
2009-06-18 00:00:00+05:30,225.38640514762875,229.52615544625866,207.01050792937025,227.84725952148438,59932,0.0,0.0
2009-06-19 00:00:00+05:30,229.98616934405564,241.4624848092207,221.3156879523364,235.16085815429688,36028,0.0,0.0
2009-06-22 00:00:00+05:30,230.56113525123052,243.32536767661037,227.68630812839723,234.88487243652344,314294,0.0,0.0
2009-06-23 00:00:00+05:30,229.98613948016677,241.02547417521478,229.98613948016677,238.9785919189453,63208,0.0,0.0
2009-06-24 00:00:00+05:30,235.06885809308505,255.28464799516658,232.79200343871648,245.62522888183594,759610,0.0,0.0
2009-06-25 00:00:00+05:30,239.18571009068404,268.1639788132092,239.18571009068404,261.2873840332031,787484,0.0,0.0
2009-06-26 00:00:00+05:30,261.1722404035991,278.2832138802208,258.044434688932,276.3973388671875,276922,0.0,0.0
2009-06-29 00:00:00+05:30,278.2833022781777,278.2833022781777,255.7446546556476,259.8153991699219,66830,0.0,0.0
2009-06-30 00:00:00+05:30,264.25413305684805,269.543815441798,260.5053469194586,263.5181884765625,195384,0.0,0.0
2009-07-01 00:00:00+05:30,264.48402649630935,287.4366515037796,225.4783878557489,268.73876953125,679130,0.0,0.0
2009-07-02 00:00:00+05:30,270.463731583974,280.12315056911586,257.5845062704514,276.1443786621094,210490,0.0,0.0
2009-07-03 00:00:00+05:30,275.98336396801454,281.4800382486068,269.10677286758227,271.70562744140625,32142,0.0,0.0
2009-07-06 00:00:00+05:30,275.98337572674416,275.98337572674416,260.02233154898465,262.0692138671875,36390,0.0,0.0
2009-07-07 00:00:00+05:30,269.0838441092442,269.0838441092442,258.1824930150493,266.64599609375,19250,0.0,0.0
2009-07-08 00:00:00+05:30,265.4040378843904,266.32398255643335,249.78797146156467,251.1219024658203,26060,0.0,0.0
2009-07-09 00:00:00+05:30,257.58447039833885,259.88433174118114,249.37397663418352,252.6167755126953,16094,0.0,0.0
2009-07-10 00:00:00+05:30,252.5248588678314,257.49255539459597,243.8083758839985,248.86807250976562,31518,0.0,0.0
2009-07-13 00:00:00+05:30,243.78531385473946,247.46509217707515,230.69909658103703,232.81497192382812,32656,0.0,0.0
2009-07-14 00:00:00+05:30,241.48544978169562,241.48544978169562,234.19488625226688,236.88572692871094,21130,0.0,0.0
2009-07-15 00:00:00+05:30,241.439483722866,250.68491619113115,237.34571881582326,248.93702697753906,41300,0.0,0.0
2009-07-16 00:00:00+05:30,250.63892558574437,256.5265656007914,246.17718851690645,250.86891174316406,24292,0.0,0.0
2009-07-17 00:00:00+05:30,251.60481828572918,257.58445747716337,248.38501256726465,254.06565856933594,24108,0.0,0.0
2009-07-20 00:00:00+05:30,264.4841144704486,278.19128557071565,256.31960484983915,259.51641845703125,185996,0.0,0.0
2009-07-21 00:00:00+05:30,262.18426826208474,268.1639094680621,257.6075372626123,259.8153991699219,54134,0.0,0.0
2009-07-22 00:00:00+05:30,264.48403870433435,265.4039831867842,258.04442732718536,263.0581359863281,50192,0.0,0.0
2009-07-23 00:00:00+05:30,266.2319650577944,268.6468196639306,261.2642697686391,265.67999267578125,59560,0.0,0.0
2009-07-24 00:00:00+05:30,266.32395283597157,270.60168946869993,262.29919534492706,266.6919250488281,43212,0.0,0.0
2009-07-27 00:00:00+05:30,267.7037953574707,267.97976742186466,260.0452477141046,263.4720458984375,39316,0.0,0.0
2009-07-28 00:00:00+05:30,264.00119117078555,264.00119117078555,256.2966526952021,258.7804870605469,65254,0.0,0.0
2009-07-29 00:00:00+05:30,255.28467648772778,261.7242899486795,250.9609247912941,254.22674560546875,19894,0.0,0.0
2009-07-30 00:00:00+05:30,253.0538304277741,257.10158198626965,248.84507168246233,250.91494750976562,15728,0.0,0.0
2009-07-31 00:00:00+05:30,258.45840565514345,258.45840565514345,251.60480824108907,255.1005859375,36492,0.0,0.0
2009-08-03 00:00:00+05:30,264.4840609365801,266.6919222651547,255.16962226881358,259.17138671875,51216,0.0,0.0
2009-08-04 00:00:00+05:30,256.6645565911129,261.60925907024273,256.0665981852774,258.6884460449219,66526,0.0,0.0
2009-08-05 00:00:00+05:30,259.8843705600878,260.7123151522852,253.90473017551943,257.3545227050781,42536,0.0,0.0
2009-08-06 00:00:00+05:30,255.30757545440122,258.5043880027829,246.5451102659993,250.2708740234375,142686,0.0,0.0
2009-08-07 00:00:00+05:30,248.84503559520763,255.74462068564776,248.40805625791637,249.3050079345703,44718,0.0,0.0
2009-08-10 00:00:00+05:30,253.90471502007168,273.6835243422874,253.90471502007168,257.76849365234375,283638,0.0,0.0
2009-08-11 00:00:00+05:30,262.18427906144024,264.48414115847044,253.49078910487077,256.2276306152344,133270,0.0,0.0
2009-08-12 00:00:00+05:30,255.28465316747938,258.43545252182486,247.92509559868716,249.6269989013672,101418,0.0,0.0
2009-08-13 00:00:00+05:30,252.43281553773213,254.755670248675,249.810967574858,251.30587768554688,97324,0.0,0.0
2009-08-14 00:00:00+05:30,252.52482866972454,255.26166985945738,243.83133973162845,248.01710510253906,108602,0.0,0.0
2009-08-17 00:00:00+05:30,248.01709943065907,248.86803705761443,242.47443816781131,245.9932098388672,44198,0.0,0.0
2009-08-18 00:00:00+05:30,244.26828404356723,247.7410692900238,244.26828404356723,245.85519409179688,29140,0.0,0.0
2009-08-19 00:00:00+05:30,246.08516536647514,248.2930266558018,241.9454149210578,243.87730407714844,37716,0.0,0.0
2009-08-20 00:00:00+05:30,247.74251353351912,251.02556183466706,244.1334825562921,246.78787231445312,74174,3.25,0.0
2009-08-21 00:00:00+05:30,251.00223133719928,256.0781690914843,247.74246209905382,253.72645568847656,79636,0.0,0.0
2009-08-24 00:00:00+05:30,256.12471306349215,258.45311954588755,249.8845723215003,251.2816162109375,81328,0.0,0.0
2009-08-25 00:00:00+05:30,252.86496380074092,253.3306451337073,246.3454251392117,249.302490234375,93890,0.0,0.0
2009-08-26 00:00:00+05:30,251.93356655950845,254.16883096639333,243.55130371649338,244.22654724121094,162688,0.0,0.0
2009-08-27 00:00:00+05:30,244.48271377785946,247.369943891823,242.1543069799751,246.48513793945312,66348,0.0,0.0
2009-08-28 00:00:00+05:30,248.20812699366337,248.76695022495184,245.8797205490699,246.7645263671875,372804,0.0,0.0
2009-08-31 00:00:00+05:30,244.5525448382362,248.95321036283104,243.2020577058338,244.48268127441406,238574,0.0,0.0
2009-09-01 00:00:00+05:30,244.73883507710156,246.69470248978118,240.29158373709691,244.59913635253906,23986,0.0,0.0
2009-09-02 00:00:00+05:30,244.01699854422787,247.4863298760554,240.75722947970576,243.76087951660156,13244,0.0,0.0
2009-09-03 00:00:00+05:30,243.57463957832383,247.1603918808718,240.75727292022745,241.7119140625,75226,0.0,0.0
2009-09-04 00:00:00+05:30,242.6199608853521,243.43490317239505,240.31483273170156,241.99130249023438,34812,0.0,0.0
2009-09-07 00:00:00+05:30,244.45943608358323,244.45943608358323,239.38349788071272,240.45455932617188,55174,0.0,0.0
2009-09-08 00:00:00+05:30,237.59067742175233,242.62003131137328,237.49753544875313,240.08206176757812,45340,0.0,0.0
2009-09-09 00:00:00+05:30,241.22290742220306,244.48267644142203,239.45332421064165,240.73394775390625,521828,0.0,0.0
2009-09-10 00:00:00+05:30,242.1543452606083,265.20557620368544,242.1543452606083,256.3343505859375,247596,0.0,0.0
2009-09-11 00:00:00+05:30,257.05613292676634,273.8206633350337,257.05613292676634,272.2373352050781,450678,0.0,0.0
2009-09-14 00:00:00+05:30,273.2152957514882,273.2152957514882,256.14806027978705,257.8478088378906,139376,0.0,0.0
2009-09-15 00:00:00+05:30,264.80970595952266,265.4383644007722,256.264436297422,262.50457763671875,62608,0.0,0.0
2009-09-16 00:00:00+05:30,262.6442335819947,265.4150427946174,252.5156660635401,255.0536346435547,78960,0.0,0.0
2009-09-17 00:00:00+05:30,255.19339342128586,258.8489808447341,255.19339342128586,257.6614990234375,69130,0.0,0.0
2009-09-18 00:00:00+05:30,260.1761788704874,260.1761788704874,249.13952506614783,255.7289276123047,83942,0.0,0.0
2009-09-22 00:00:00+05:30,260.7815109474071,264.5069611037987,255.70557374015206,257.0560607910156,42002,0.0,0.0
2009-09-23 00:00:00+05:30,257.05608014909143,257.84774405152814,250.3037012321316,251.18850708007812,64618,0.0,0.0
2009-09-24 00:00:00+05:30,251.46791580836273,253.79632243621793,244.5292526881812,248.92994689941406,126926,0.0,0.0
2009-09-25 00:00:00+05:30,242.15430701306585,251.35151386596593,235.49506925479344,244.64569091796875,156072,0.0,0.0
2009-09-29 00:00:00+05:30,245.13472048752618,257.4985569896636,245.13472048752618,249.48883056640625,72708,0.0,0.0
2009-09-30 00:00:00+05:30,249.60526085684103,259.3845714501128,247.8822337820098,254.84417724609375,63420,0.0,0.0
2009-10-01 00:00:00+05:30,257.98745474838074,257.98745474838074,249.13950954942905,250.51327514648438,51428,0.0,0.0
2009-10-05 00:00:00+05:30,253.79625712949428,255.56584002672957,246.8110390433614,252.44577026367188,39692,0.0,0.0
2009-10-06 00:00:00+05:30,251.93356155843787,261.2471867546833,248.4642304882508,258.0572814941406,88636,0.0,0.0
2009-10-07 00:00:00+05:30,260.73497530991176,261.7128946860072,252.4458253021522,253.95928955078125,27026,0.0,0.0
2009-10-08 00:00:00+05:30,260.22274626853795,267.7667902166193,253.86621256324378,256.124755859375,62566,0.0,0.0
2009-10-09 00:00:00+05:30,255.58923253712794,258.4531846005251,252.98142798961308,256.19464111328125,105872,0.0,0.0
2009-10-12 00:00:00+05:30,252.63216121987134,262.08548801964037,252.63216121987134,255.61253356933594,40388,0.0,0.0
2009-10-13 00:00:00+05:30,254.72764587402347,254.72764587402347,254.72764587402347,254.72764587402344,0,0.0,0.0
2009-10-14 00:00:00+05:30,255.61250218765878,258.31344830986234,254.14559457859053,254.54141235351562,28802,0.0,0.0
2009-10-15 00:00:00+05:30,256.12472519543553,264.995948628982,254.21544315860604,262.1553039550781,45566,0.0,0.0
2009-10-16 00:00:00+05:30,264.50701462524347,264.50701462524347,256.19461365100085,257.33551025390625,32538,0.0,0.0
2009-10-20 00:00:00+05:30,258.4531813996853,263.1099954789589,256.59045576797587,258.63946533203125,42360,0.0,0.0
2009-10-21 00:00:00+05:30,258.4531310288464,278.9431089842865,254.7742372540378,256.9396667480469,45244,0.0,0.0
2009-10-22 00:00:00+05:30,253.84287321450827,262.1785801148641,251.5144666415521,258.266845703125,45600,0.0,0.0
2009-10-23 00:00:00+05:30,258.45317107828185,262.17862219292374,254.28531695918895,254.77427673339844,24402,0.0,0.0
2009-10-26 00:00:00+05:30,256.5904604530073,257.9409479298299,252.39932770513605,255.07699584960938,12118,0.0,0.0
2009-10-27 00:00:00+05:30,253.3306503456514,258.91882645621723,251.46792497546278,256.1712951660156,41002,0.0,0.0
2009-10-28 00:00:00+05:30,257.2889429903996,258.1737489146532,249.13951945676703,255.10023498535156,29856,0.0,0.0
2009-10-29 00:00:00+05:30,252.53893911426385,253.33060293301517,247.53286561880446,249.4188690185547,104434,0.0,0.0
2009-10-30 00:00:00+05:30,252.86496798018527,255.1933746835019,248.208154573552,249.4654998779297,53908,0.0,0.0
2009-11-03 00:00:00+05:30,253.33067262434113,253.33067262434113,243.17882414861467,245.0415496826172,25932,0.0,0.0
2009-11-04 00:00:00+05:30,246.81109187867412,251.00222362755724,242.61996012979097,248.7902374267578,51412,0.0,0.0
2009-11-05 00:00:00+05:30,248.79021228400342,249.02305291318825,243.0856168689748,245.48388671875,23792,0.0,0.0
2009-11-06 00:00:00+05:30,251.00227937107908,251.00227937107908,246.392022054272,248.20819091796875,36854,0.0,0.0
2009-11-09 00:00:00+05:30,246.36868283483284,250.76937674644572,246.36868283483284,248.46424865722656,35138,0.0,0.0
2009-11-10 00:00:00+05:30,253.33068211813702,253.33068211813702,247.5329429916915,248.09176635742188,409800,0.0,0.0
2009-11-11 00:00:00+05:30,250.90914148056297,251.00228344843384,246.2989125118035,246.78787231445312,101994,0.0,0.0
2009-11-12 00:00:00+05:30,247.2767880076519,249.02309300770594,245.87974400760868,247.20692443847656,45432,0.0,0.0
2009-11-13 00:00:00+05:30,248.2081554772719,249.13951816198963,246.34543010783648,246.8111114501953,35100,0.0,0.0
2009-11-16 00:00:00+05:30,253.33067813103344,253.33067813103344,246.81113862030833,247.71922302246094,211270,0.0,0.0
2009-11-17 00:00:00+05:30,250.9556898049498,252.39929061456806,246.3454330906024,247.99859619140625,360882,0.0,0.0
2009-11-18 00:00:00+05:30,249.1395592047306,250.53660346195338,248.2081963665821,249.04641723632812,29216,0.0,0.0
2009-11-19 00:00:00+05:30,249.04640637663118,250.97899555069387,247.13712401085644,247.32337951660156,17630,0.0,0.0
2009-11-20 00:00:00+05:30,249.4654710518377,249.4654710518377,246.78780365243188,247.83558654785156,10912,0.0,0.0
2009-11-23 00:00:00+05:30,254.72770324911875,254.72770324911875,247.97532354690264,248.62728881835938,45292,0.0,0.0
2009-11-24 00:00:00+05:30,251.00220828310796,251.91029245777187,247.81230290508256,250.8857879638672,50178,0.0,0.0
2009-11-25 00:00:00+05:30,249.13956343626393,253.33069627911695,249.13956343626393,250.7461700439453,21278,0.0,0.0
2009-11-26 00:00:00+05:30,249.13956044443745,252.3061884253118,247.99863527744068,249.76821899414062,41638,0.0,0.0
2009-11-27 00:00:00+05:30,249.13951268465559,249.13951268465559,242.85281470102407,247.7657470703125,50756,0.0,0.0
2009-11-30 00:00:00+05:30,248.67381923276469,250.978947399003,245.972873322688,246.85765075683594,106506,0.0,0.0
2009-12-01 00:00:00+05:30,247.27682390575507,251.00227511337474,246.34546110385014,248.09176635742188,209602,0.0,0.0
2009-12-02 00:00:00+05:30,248.2547732628797,260.3159343637577,247.30013196098173,254.84417724609375,118040,0.0,0.0
2009-12-03 00:00:00+05:30,256.07821361367843,258.45317738806966,252.39931917897974,256.68359375,67002,0.0,0.0
2009-12-04 00:00:00+05:30,254.26207270688138,263.06346351591105,254.26207270688138,256.7767639160156,68346,0.0,0.0
2009-12-07 00:00:00+05:30,256.1247261239333,259.850176685736,252.86495688235598,253.4703369140625,24020,0.0,0.0
2009-12-08 00:00:00+05:30,255.1235096435153,255.1235096435153,251.4679225095406,252.6321258544922,25062,0.0,0.0
2009-12-09 00:00:00+05:30,253.26079928876032,257.8477777932534,252.39930013165466,256.52056884765625,62782,0.0,0.0
2009-12-10 00:00:00+05:30,258.4531090618578,258.4531090618578,253.8661598467786,254.82080078125,20890,0.0,0.0
2009-12-11 00:00:00+05:30,257.4751816105159,269.1637699394051,252.8649257389221,260.82806396484375,223018,0.0,0.0
2009-12-14 00:00:00+05:30,265.391845746978,265.391845746978,257.05613717590325,258.63946533203125,77908,0.0,0.0
2009-12-15 00:00:00+05:30,265.4383566817895,265.4383566817895,258.499693532689,259.6173400878906,74074,0.0,0.0
2009-12-16 00:00:00+05:30,263.5756864171669,264.0646462285828,260.75831948192445,261.4335632324219,201306,0.0,0.0
2009-12-17 00:00:00+05:30,261.24717841104814,264.5069471256245,255.86856571658262,262.22509765625,41570,0.0,0.0
2009-12-18 00:00:00+05:30,260.78158548974824,264.50703671103037,257.9874970737867,262.62103271484375,56420,0.0,0.0
2009-12-21 00:00:00+05:30,262.644308679598,277.7789541265606,262.644308679598,269.67608642578125,297666,0.0,0.0
2009-12-22 00:00:00+05:30,271.1662559557466,277.54609640672993,264.50701805205136,265.32196044921875,54952,0.0,0.0
2009-12-23 00:00:00+05:30,265.4383661922661,272.28388763654806,263.5756408154782,264.76312255859375,43914,0.0,0.0
2009-12-24 00:00:00+05:30,266.36970674298175,282.66855243529704,266.36970674298175,277.0570983886719,342972,0.0,0.0
2009-12-29 00:00:00+05:30,280.34016727018195,324.11421332233664,277.5693576067621,309.7479553222656,1388742,0.0,0.0
2009-12-30 00:00:00+05:30,311.075086408477,312.0064489426341,298.1757096258151,302.2271423339844,420732,0.0,0.0
2009-12-31 00:00:00+05:30,302.6928394553263,310.5861430303243,298.5017078320987,305.8594665527344,184108,0.0,0.0
2010-01-04 00:00:00+05:30,304.5555597068097,337.6189308676407,301.38893266049917,323.322509765625,563604,0.0,0.0
2010-01-05 00:00:00+05:30,325.4646659622478,344.6041556715925,319.0382414019197,341.22796630859375,597476,0.0,0.0
2010-01-06 00:00:00+05:30,303.274956274735,341.9032270234124,303.274956274735,329.63250732421875,168942,0.0,0.0
2010-01-07 00:00:00+05:30,316.6632454715478,348.7952512620431,316.6632454715478,332.4265441894531,392410,0.0,0.0
2010-01-08 00:00:00+05:30,334.82494054552194,341.8101618364577,328.30540067398186,331.3090515136719,133122,0.0,0.0
2010-01-11 00:00:00+05:30,331.30900410666766,339.48170616304293,328.3519104628724,330.84332275390625,88576,0.0,0.0
2010-01-12 00:00:00+05:30,335.24401251077705,335.7562506224422,324.1840805381238,327.3507080078125,82990,0.0,0.0
2010-01-13 00:00:00+05:30,326.44260652177735,334.8248703126361,320.85443066120484,331.0761413574219,98122,0.0,0.0
2010-01-14 00:00:00+05:30,334.6153686552296,338.08470081512377,326.44266566308784,331.8911437988281,154890,0.0,0.0
2010-01-15 00:00:00+05:30,335.2207857861318,335.4070697382935,321.36676242658405,324.4402770996094,53922,0.0,0.0
