Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-14 00:00:00+05:30,35.44488221364391,35.89824635725333,34.13424574554731,35.28002166748047,79590,0.0,0.0
2006-03-16 00:00:00+05:30,34.801946296175046,35.44489927683154,34.62059929364941,34.851402282714844,88750,0.0,0.0
2006-03-17 00:00:00+05:30,34.620599654218175,35.25531102521343,34.620599654218175,34.90910339355469,111905,0.0,0.0
2006-03-20 00:00:00+05:30,34.12601983209067,35.197609158431625,33.969400826182614,34.83491516113281,99730,0.0,0.0
2006-03-21 00:00:00+05:30,34.30735838098101,35.444893037996486,34.30735838098101,34.68653869628906,91770,0.0,0.0
2006-03-22 00:00:00+05:30,34.455727324037824,34.76896209496607,34.37329861064011,34.653560638427734,14360,0.0,0.0
2006-03-23 00:00:00+05:30,34.62060201309384,34.95032329004821,34.224938367421665,34.67830276489258,32085,0.0,0.0
2006-03-24 00:00:00+05:30,34.45573388505196,34.45573388505196,34.19195817860684,34.29911804199219,103605,0.0,0.0
2006-03-27 00:00:00+05:30,34.62060210750462,36.013668060302734,34.134264952120986,36.013668060302734,151430,0.0,0.0
2006-03-28 00:00:00+05:30,37.752925706002536,37.81062643356069,34.637073840046604,35.73339080810547,58660,0.0,0.0
2006-03-29 00:00:00+05:30,36.10433912514046,36.26919975290831,34.637086141362026,36.22798538208008,42230,0.0,0.0
2006-03-30 00:00:00+05:30,34.96680003008614,36.51648471284642,34.96680003008614,35.74988555908203,31000,0.0,0.0
2006-03-31 00:00:00+05:30,35.81581732324802,36.351610162728655,35.47785462176064,36.16202163696289,60935,0.0,0.0
2006-04-03 00:00:00+05:30,36.269191177528576,37.917790776507154,34.99976873164607,37.15119171142578,71735,0.0,0.0
2006-04-04 00:00:00+05:30,36.846206349642124,38.32994554843246,36.846206349642124,37.884822845458984,99195,0.0,0.0
2006-04-05 00:00:00+05:30,37.91779917882328,38.72561278399406,37.91779917882328,38.346435546875,80590,0.0,0.0
2006-04-07 00:00:00+05:30,39.566390509701975,39.566390509701975,36.43405188990807,36.49175262451172,105480,0.0,0.0
2006-04-10 00:00:00+05:30,35.60976349051924,36.434063556760634,34.389799769816605,34.59587478637695,46180,0.0,0.0
2006-04-12 00:00:00+05:30,35.60975815875542,35.60975815875542,34.12601889056868,34.183719635009766,158645,0.0,0.0
2006-04-13 00:00:00+05:30,34.12601749371139,34.29087495996378,33.631435661590366,33.969398498535156,21405,0.0,0.0
2006-04-17 00:00:00+05:30,34.53816259873505,34.55464582748219,32.147691940266874,32.75767517089844,69770,0.0,0.0
2006-04-18 00:00:00+05:30,35.28001872955263,35.28001872955263,32.9802223204433,33.656150817871094,33615,0.0,0.0
2006-04-19 00:00:00+05:30,33.4665749942018,33.549006871642995,32.14769639968872,32.97199630737305,68500,0.0,0.0
2006-04-20 00:00:00+05:30,34.455723958913495,34.455723958913495,32.642264141190985,33.029685974121094,21745,0.0,0.0
2006-04-21 00:00:00+05:30,31.5459447177095,33.61493524150154,31.529458349081466,33.1038703918457,21775,0.0,0.0
2006-04-24 00:00:00+05:30,33.63143775453142,34.9503195778091,32.16418483128412,32.40323257446289,92830,0.0,0.0
2006-04-25 00:00:00+05:30,32.31255600401347,32.9390225307875,31.32339551670045,31.438796997070312,43760,0.0,0.0
2006-04-26 00:00:00+05:30,31.488257229610575,32.47741775171782,31.32339661851693,31.611900329589844,32020,0.0,0.0
2006-04-27 00:00:00+05:30,31.438798104951662,32.14769653158132,29.92208614281169,30.424909591674805,132535,0.0,0.0
2006-04-28 00:00:00+05:30,30.00451280369605,30.499091406561362,29.34507047393687,30.202342987060547,38840,0.0,0.0
2006-05-02 00:00:00+05:30,31.488261747423085,31.488261747423085,29.839661688861195,30.0045223236084,20490,0.0,0.0
2006-05-03 00:00:00+05:30,30.08695020423808,31.98283958821688,30.08695020423808,31.07611083984375,53445,0.0,0.0
2006-05-04 00:00:00+05:30,31.75203030247288,33.631432936676234,31.6531152018449,32.86483383178711,119085,0.0,0.0
2006-05-05 00:00:00+05:30,33.367648697170694,33.46656377247817,32.493889956003,33.029685974121094,47465,0.0,0.0
2006-05-08 00:00:00+05:30,34.455728661046535,36.33513421509,32.9719897511362,33.22752380371094,34490,0.0,0.0
2006-05-09 00:00:00+05:30,32.97200072740113,33.35117798109704,32.97200072740113,33.26874923706055,32745,0.0,0.0
2006-05-10 00:00:00+05:30,32.9719946432312,33.63143390720493,32.9719946432312,33.400630950927734,24860,0.0,0.0
2006-05-11 00:00:00+05:30,33.4171078070512,33.46656377247817,32.14768562020009,33.029685974121094,68355,0.0,0.0
2006-05-12 00:00:00+05:30,31.653117712859967,33.136856917800834,31.653117712859967,32.97199630737305,27385,0.0,0.0
2006-05-15 00:00:00+05:30,32.14768677689849,33.12860224142105,31.653108238112285,32.26308822631836,80380,0.0,0.0
2006-05-16 00:00:00+05:30,32.147690568420195,32.477411729467654,31.32339081025557,32.16417694091797,49470,0.0,0.0
2006-05-17 00:00:00+05:30,32.64226650894441,32.80712707605095,31.81796681786547,32.15592956542969,25900,0.0,0.0
2006-05-18 00:00:00+05:30,32.14769805262079,32.14769805262079,30.317751157246082,30.54855728149414,26290,0.0,0.0
2006-05-19 00:00:00+05:30,32.64227174645532,32.64227174645532,27.56458496046329,28.083894729614258,41815,0.0,0.0
2006-05-22 00:00:00+05:30,27.696470590121322,28.421855257061146,25.553292478719968,28.034433364868164,56220,0.0,0.0
2006-05-23 00:00:00+05:30,26.377593321272418,28.768063973794394,25.883013132053144,27.91903305053711,43005,0.0,0.0
2006-05-24 00:00:00+05:30,28.850492067629006,29.96329550388449,28.850492067629006,28.883464813232422,30230,0.0,0.0
2006-05-25 00:00:00+05:30,27.465669299153593,29.509932441799897,27.40796856425886,28.866979598999023,14860,0.0,0.0
2006-05-26 00:00:00+05:30,28.603197513085835,29.312095691138104,27.696466042188522,27.72943878173828,16620,0.0,0.0
2006-05-29 00:00:00+05:30,30.46612668624226,30.46612668624226,27.375001742967964,27.647022247314453,24230,0.0,0.0
2006-05-30 00:00:00+05:30,27.696472540591476,28.273483040281768,27.374996115687324,27.655258178710938,15450,0.0,0.0
2006-05-31 00:00:00+05:30,27.69647741890994,27.69647741890994,24.893859439489002,25.92423439025879,30785,0.0,0.0
2006-06-01 00:00:00+05:30,25.38842890527676,26.946354759942633,24.316839975907175,24.90209197998047,5660,0.0,0.0
2006-06-02 00:00:00+05:30,22.585819726994487,26.196254614066223,22.420960670028492,25.676944732666016,65635,0.0,0.0
2006-06-05 00:00:00+05:30,26.31989350750947,26.31989350750947,24.737237790018757,25.396677017211914,20160,0.0,0.0
2006-06-06 00:00:00+05:30,24.72899867344146,25.65221531569666,24.72899867344146,25.454381942749023,30655,0.0,0.0
2006-06-07 00:00:00+05:30,24.753726215783576,25.61924046975217,24.234416405620607,24.687782287597656,24765,0.0,0.0
2006-06-08 00:00:00+05:30,23.245252348047668,23.245252348047668,22.256092071533203,22.256092071533203,28860,0.0,0.0
2006-06-09 00:00:00+05:30,22.256094044652478,24.21792682791972,22.256094044652478,23.904693603515625,40475,0.0,0.0
2006-06-12 00:00:00+05:30,23.904697685895492,24.547652189655896,23.57497803225964,24.19320297241211,40505,0.0,0.0
2006-06-13 00:00:00+05:30,22.91553585832296,23.253498680737504,21.77800272447866,22.4127140045166,150945,0.0,0.0
2006-06-14 00:00:00+05:30,21.76975603583358,22.173662720289773,20.52506323815333,20.912485122680664,38380,0.0,0.0
2006-06-15 00:00:00+05:30,20.94545324603037,22.058258048942527,20.813565432434668,21.588407516479492,44330,0.0,0.0
2006-06-16 00:00:00+05:30,22.91553661357427,23.410116868504588,22.420957930871243,22.52811622619629,35010,0.0,0.0
2006-06-19 00:00:00+05:30,22.750677955620876,24.217930797268302,22.256097692454208,23.624435424804688,39720,0.0,0.0
2006-06-20 00:00:00+05:30,23.09688530808984,24.234418563648905,23.080398931518463,24.03658676147461,30365,0.0,0.0
2006-06-21 00:00:00+05:30,24.399273674896786,24.728993270727745,23.90469349503682,24.51467514038086,17770,0.0,0.0
2006-06-22 00:00:00+05:30,24.728993898050966,25.775855017069624,24.728993898050966,25.091686248779297,22090,0.0,0.0
2006-06-23 00:00:00+05:30,25.09168939167523,26.361110419886934,24.234416741161535,25.973690032958984,19035,0.0,0.0
2006-06-26 00:00:00+05:30,24.399283369418377,25.701677469598767,24.2344227198856,24.803190231323242,28220,0.0,0.0
2006-06-27 00:00:00+05:30,24.234410886895436,24.234410886895436,23.492541470687527,23.896448135375977,16085,0.0,0.0
2006-06-28 00:00:00+05:30,23.98712622579016,24.399276155538352,23.368901331167873,23.822265625,21095,0.0,0.0
2006-06-29 00:00:00+05:30,23.90469812204183,24.217931405654067,22.997967878829257,23.072154998779297,13435,0.0,0.0
2006-06-30 00:00:00+05:30,23.904699553103093,24.728999537692854,23.253501810608007,24.2921199798584,23815,0.0,0.0
2006-07-03 00:00:00+05:30,24.06955333308906,25.058712089925393,24.06955333308906,24.399272918701172,8485,0.0,0.0
2006-07-04 00:00:00+05:30,24.564137202377857,25.04223109727856,24.24266073387333,24.671297073364258,19150,0.0,0.0
2006-07-05 00:00:00+05:30,24.069551039204814,25.71815038237701,23.904690475996855,25.52031707763672,27860,0.0,0.0
2006-07-06 00:00:00+05:30,24.753729229757173,26.212739015045685,24.242662544919206,24.811429977416992,19940,0.0,0.0
2006-07-07 00:00:00+05:30,24.89385552615756,26.04787497516158,24.728994931059635,25.59450912475586,19440,0.0,0.0
2006-07-10 00:00:00+05:30,25.553291429036975,25.553291429036975,24.077794169272032,24.663047790527344,16715,0.0,0.0
2006-07-11 00:00:00+05:30,24.234416915576325,24.564136563444087,23.929426830883884,24.325090408325195,30945,0.0,0.0
2006-07-12 00:00:00+05:30,23.889948167057824,24.68343599155773,23.889948167057824,24.61517906188965,17740,1.0,0.0
2006-07-13 00:00:00+05:30,24.23124259585806,24.913813795418736,23.907022455913054,24.777299880981445,8140,0.0,0.0
2006-07-14 00:00:00+05:30,23.565729407110503,24.58105108631996,23.565729407110503,24.53839111328125,9165,0.0,0.0
2006-07-17 00:00:00+05:30,23.975270158404143,24.538390244930746,23.463342363187156,23.736370086669922,17075,0.0,0.0
2006-07-18 00:00:00+05:30,23.736369465099962,24.743160389608633,23.54866331696431,24.657838821411133,12285,0.0,0.0
2006-07-19 00:00:00+05:30,23.232975547189305,24.38481272598665,23.232975547189305,24.205638885498047,15280,0.0,0.0
2006-07-20 00:00:00+05:30,23.46334074632489,23.889946941712616,23.122056115489407,23.838754653930664,26900,0.0,0.0
2006-07-21 00:00:00+05:30,23.8814149419431,23.8814149419431,21.466823908847438,21.714256286621094,18715,0.0,0.0
2006-07-24 00:00:00+05:30,22.012881311626085,22.183524458409465,20.477099500070278,21.338844299316406,21830,0.0,0.0
2006-07-25 00:00:00+05:30,22.004348953448968,22.004348953448968,20.818382590553057,21.065814971923828,12895,0.0,0.0
2006-07-26 00:00:00+05:30,21.159667372657335,21.654530511340294,20.852512007960925,20.980493545532227,13640,0.0,0.0
2006-07-27 00:00:00+05:30,22.18352399869219,22.18352399869219,20.13581441659533,21.07434844970703,13905,0.0,0.0
2006-07-28 00:00:00+05:30,20.85251561508896,21.330314197447105,20.85251561508896,21.168203353881836,7695,0.0,0.0
2006-07-31 00:00:00+05:30,20.34058684450098,21.82517645135125,20.306457562163068,21.11701011657715,17520,0.0,0.0
2006-08-01 00:00:00+05:30,21.603338586106684,21.603338586106684,20.690401541362423,20.85251235961914,6715,0.0,0.0
2006-08-02 00:00:00+05:30,20.238196323940166,21.75691489037783,20.238196323940166,21.645998001098633,16465,0.0,0.0
2006-08-03 00:00:00+05:30,21.79957618087322,22.695450177783187,21.099942272873548,22.567468643188477,37355,0.0,0.0
2006-08-04 00:00:00+05:30,22.354167414691137,23.719306067829883,22.354167414691137,23.19031524658203,22590,0.0,0.0
2006-08-07 00:00:00+05:30,23.05380266999784,24.017932101094544,23.05380266999784,23.881418228149414,12080,0.0,0.0
2006-08-08 00:00:00+05:30,24.060589650417263,24.44453424313363,23.90701116238133,24.19710350036621,11440,0.0,0.0
2006-08-09 00:00:00+05:30,23.130590948482517,24.231234205965016,23.130590948482517,23.78756332397461,60185,0.0,0.0
2006-08-10 00:00:00+05:30,24.197108436513243,24.197108436513243,23.55719902407265,24.06059455871582,9840,0.0,0.0
2006-08-11 00:00:00+05:30,24.48720162910983,25.084449457030896,24.162979938278703,24.44454002380371,7635,0.0,0.0
2006-08-14 00:00:00+05:30,24.239767828889565,25.084448037669784,24.239767828889565,24.89674186706543,17975,0.0,0.0
2006-08-16 00:00:00+05:30,25.425729940828734,25.596373078971304,24.743160643005595,24.86260986328125,24705,0.0,0.0
2006-08-17 00:00:00+05:30,25.41719792281776,25.596371743885687,24.0691207820279,24.93939781188965,16740,0.0,0.0
2006-08-18 00:00:00+05:30,25.084443499289915,25.408665113116008,24.239763443332656,25.152700424194336,28610,0.0,0.0
2006-08-21 00:00:00+05:30,26.27894870304054,26.27894870304054,25.1527082768208,25.502525329589844,13660,0.0,0.0
2006-08-22 00:00:00+05:30,25.255091324074204,25.741422207924188,25.255091324074204,25.57931137084961,21530,0.0,0.0
2006-08-23 00:00:00+05:30,24.999126511806285,25.60490825515861,24.999126511806285,25.28921890258789,40850,0.0,0.0
2006-08-24 00:00:00+05:30,25.42572662763306,25.587837425006686,24.913800534660965,25.545177459716797,19170,0.0,0.0
2006-08-25 00:00:00+05:30,25.25509293665909,25.425734477877906,24.743165058254903,25.084449768066406,16495,0.0,0.0
2006-08-28 00:00:00+05:30,24.76022558422526,25.42573025087471,24.76022558422526,25.212427139282227,30030,0.0,0.0
2006-08-29 00:00:00+05:30,24.913803287672376,25.937657214127277,24.743160152909788,25.075912475585938,31940,0.0,0.0
2006-08-30 00:00:00+05:30,25.084447260212947,25.255090411745336,24.74316258452187,25.007658004760742,19760,0.0,0.0
2006-08-31 00:00:00+05:30,24.999123181266565,24.999123181266565,24.44453543537812,24.828481674194336,56275,0.0,0.0
2006-09-01 00:00:00+05:30,24.57251871484407,25.084446527106167,24.57251871484407,24.91380500793457,13885,0.0,0.0
2006-09-04 00:00:00+05:30,25.092979753543798,25.092979753543798,24.74316275512673,24.8199520111084,25385,0.0,0.0
2006-09-05 00:00:00+05:30,24.410409066154752,24.990593800874578,24.410409066154752,24.751693725585938,13880,0.0,0.0
2006-09-06 00:00:00+05:30,24.572527381951286,24.913813795418736,24.060601016498563,24.777299880981445,52080,0.0,0.0
2006-09-07 00:00:00+05:30,25.06738025224682,25.06738025224682,24.060590960881733,24.743160247802734,11140,0.0,0.0
2006-09-08 00:00:00+05:30,24.86261255995484,25.331880427058326,24.23123548414399,24.999126434326172,90770,0.0,0.0
2006-09-11 00:00:00+05:30,25.084447917552467,25.425732602186933,24.231235392279434,24.46160316467285,161075,0.0,0.0
2006-09-12 00:00:00+05:30,24.444535120794008,24.572516656294535,24.060590514292432,24.47866439819336,49285,0.0,0.0
2006-09-13 00:00:00+05:30,24.572521459488193,24.913807790698897,24.16297981488395,24.674907684326172,42235,0.0,0.0
2006-09-14 00:00:00+05:30,24.743160247802734,24.913803383219758,24.743160247802734,24.743160247802734,29985,0.0,0.0
2006-09-15 00:00:00+05:30,24.572521612235864,25.767020524150897,24.40188007294361,25.40013885498047,27680,0.0,0.0
2006-09-18 00:00:00+05:30,25.425735372261112,26.406931185123078,25.30628612646877,25.55371856689453,46040,0.0,0.0
2006-09-19 00:00:00+05:30,25.425730877329123,25.425730877329123,24.760226194282566,25.186832427978516,14380,0.0,0.0
2006-09-20 00:00:00+05:30,24.760228119602004,25.76701916979084,24.743163478357573,25.57931137084961,57030,0.0,0.0
2006-09-21 00:00:00+05:30,25.76701797928874,26.44105500356396,25.067382366955833,25.323347091674805,28145,0.0,0.0
2006-09-22 00:00:00+05:30,24.828484982000123,25.417202084159705,24.828484982000123,25.28921890258789,10280,0.0,0.0
2006-09-25 00:00:00+05:30,24.913797914074365,25.07590706702299,24.743154816117386,24.84554100036621,33645,0.0,0.0
2006-09-26 00:00:00+05:30,25.075909200556584,25.25508463139352,24.717559966256047,24.9052677154541,59810,0.0,0.0
2006-09-27 00:00:00+05:30,24.999126434326172,25.08444801265169,24.743163326723362,24.999126434326172,13245,0.0,0.0
2006-09-28 00:00:00+05:30,24.410409468648876,24.86261103958627,24.410409468648876,24.76875877380371,16950,0.0,0.0
2006-09-29 00:00:00+05:30,24.743159817986296,25.417198401063832,24.743159817986296,25.10150909423828,20215,0.0,0.0
2006-10-03 00:00:00+05:30,26.449587323791963,26.449587323791963,25.084447007411836,25.323347091674805,12325,0.0,0.0
2006-10-04 00:00:00+05:30,25.18683066046466,25.323344515477462,24.91380295043906,25.10150909423828,8825,0.0,0.0
2006-10-05 00:00:00+05:30,25.084445597801455,25.42573025087471,25.084445597801455,25.212427139282227,11870,0.0,0.0
2006-10-06 00:00:00+05:30,25.1015126142118,25.1015126142118,24.743163287708654,24.854080200195312,47615,0.0,0.0
2006-10-09 00:00:00+05:30,24.743159956294914,25.23802309032587,24.743159956294914,25.01618766784668,12815,0.0,0.0
2006-10-10 00:00:00+05:30,25.25508804770824,26.449585114501335,25.25508804770824,26.261878967285156,18185,0.0,0.0
2006-10-11 00:00:00+05:30,25.42573235431906,27.1321573882297,25.29775080225051,26.458120346069336,37225,0.0,0.0
2006-10-12 00:00:00+05:30,25.937658127325278,26.611696743257763,25.698759683094906,26.398393630981445,41640,0.0,0.0
2006-10-13 00:00:00+05:30,26.150966155070723,26.79087561218032,26.125370818305637,26.654361724853516,50950,0.0,0.0
2006-10-16 00:00:00+05:30,26.87618854489732,27.302794712276643,26.15949005351019,26.603160858154297,89045,0.0,0.0
2006-10-17 00:00:00+05:30,26.44958983874712,26.44958983874712,25.869405027065753,26.02298355102539,17330,0.0,0.0
2006-10-18 00:00:00+05:30,25.68169300052893,26.10829919114445,25.68169300052893,25.963253021240234,14280,0.0,0.0
2006-10-19 00:00:00+05:30,25.93765695215499,26.108300085194067,25.425729180411277,25.869400024414062,19740,0.0,0.0
2006-10-20 00:00:00+05:30,25.596372521628272,25.93765716310861,24.743160104240665,25.826740264892578,33035,0.0,0.0
2006-10-23 00:00:00+05:30,25.255090985548936,26.07417422581735,25.10151247115517,25.604907989501953,19635,0.0,0.0
2006-10-26 00:00:00+05:30,24.91380106537929,25.767013408339217,24.91380106537929,25.47692108154297,15070,0.0,0.0
2006-10-27 00:00:00+05:30,25.647563518424025,26.449583606012855,25.647563518424025,26.00591278076172,14860,0.0,0.0
2006-10-30 00:00:00+05:30,24.5725173061194,26.944448444774277,24.410408116306037,26.423988342285156,25110,0.0,0.0
2006-10-31 00:00:00+05:30,26.278942638612378,26.662888889571644,25.869401055838217,26.483715057373047,26875,0.0,0.0
2006-11-01 00:00:00+05:30,25.93765716310861,26.108300297535546,25.65609713046564,25.826740264892578,37805,0.0,0.0
2006-11-02 00:00:00+05:30,25.741416096989262,25.76701305277927,25.084442211406106,25.229488372802734,33205,0.0,0.0
2006-11-03 00:00:00+05:30,25.203892707931818,25.425726478990395,25.058846548471454,25.255084991455078,18520,0.0,0.0
2006-11-06 00:00:00+05:30,24.91380200071559,25.42572812381202,24.060589625723598,25.152700424194336,121040,0.0,0.0
2006-11-07 00:00:00+05:30,24.913804549080858,24.913804549080858,24.40187674624727,24.751693725585938,71555,0.0,0.0
2006-11-08 00:00:00+05:30,24.640776942279246,25.331880257452404,24.4018784774158,24.837017059326172,10355,0.0,0.0
2006-11-09 00:00:00+05:30,24.743159636703837,26.36426287363387,24.640773432507615,26.040042877197266,31725,0.0,0.0
2006-11-10 00:00:00+05:30,26.108304882725957,26.296011061662075,25.596377016912935,25.920597076416016,42475,0.0,0.0
2006-11-13 00:00:00+05:30,25.596371994586725,25.749950486934008,24.913802725680483,25.519582748413086,26065,0.0,0.0
2006-11-14 00:00:00+05:30,25.596370356626117,26.44958270184699,25.425727236632586,25.72435188293457,49300,0.0,0.0
2006-11-15 00:00:00+05:30,25.27215883188582,25.929131320577834,25.092983333243314,25.673168182373047,23105,0.0,0.0
2006-11-16 00:00:00+05:30,25.937660585391725,25.937660585391725,25.238026571202102,25.80967903137207,49780,0.0,0.0
2006-11-17 00:00:00+05:30,25.459863985140956,25.476928627624194,24.75169759582541,25.041790008544922,21970,0.0,0.0
2006-11-20 00:00:00+05:30,24.743163146694304,25.758486503895718,23.992336843114924,25.604907989501953,76765,0.0,0.0
2006-11-21 00:00:00+05:30,25.340415304420254,25.664635381921823,24.913808997122768,25.220964431762695,37205,0.0,0.0
2006-11-22 00:00:00+05:30,24.99912395311518,25.570776355572693,24.99912395311518,25.340410232543945,12125,0.0,0.0
2006-11-23 00:00:00+05:30,24.572518262276052,25.229492248789597,24.572518262276052,24.751693725585938,273540,0.0,0.0
2006-11-24 00:00:00+05:30,24.743162246198793,25.383071614634968,24.743162246198793,25.033254623413086,36070,0.0,0.0
2006-11-27 00:00:00+05:30,24.60664625036425,25.17829863517198,24.60664625036425,24.828481674194336,11790,0.0,0.0
2006-11-28 00:00:00+05:30,25.596370559094893,25.94618749321265,25.43425975655607,25.784076690673828,35690,0.0,0.0
2006-11-29 00:00:00+05:30,25.596375546212922,25.596375546212922,24.768759989406583,25.169769287109375,17455,0.0,0.0
2006-11-30 00:00:00+05:30,24.6066455697865,25.425728686775265,24.6066455697865,24.982059478759766,26700,0.0,0.0
2006-12-01 00:00:00+05:30,25.110045537390867,25.238027094061938,24.751696202287604,24.930870056152344,36120,0.0,0.0
2006-12-04 00:00:00+05:30,24.922336928156813,24.922336928156813,24.290959858639226,24.546924591064453,17740,0.0,0.0
2006-12-05 00:00:00+05:30,24.410409686359447,24.563988193848914,24.060592698132844,24.205638885498047,21580,0.0,0.0
2006-12-06 00:00:00+05:30,24.231231572548097,24.231231572548097,23.71930381260813,23.838754653930664,17180,0.0,0.0
2006-12-07 00:00:00+05:30,23.889946337038065,23.889946337038065,23.12205553025082,23.28416633605957,28810,0.0,0.0
2006-12-08 00:00:00+05:30,23.378023096397836,23.378023096397836,22.52481056275285,22.985546112060547,44465,0.0,0.0
2006-12-11 00:00:00+05:30,22.558941684021196,23.352429665368174,22.183527682952693,23.087932586669922,38180,0.0,0.0
2006-12-12 00:00:00+05:30,22.610126364713306,23.420678715529725,22.226180171721666,22.69544792175293,25540,0.0,0.0
2006-12-13 00:00:00+05:30,22.1835242052954,23.378021337028883,21.75691797057818,23.147653579711914,14950,0.0,0.0
2006-12-14 00:00:00+05:30,23.378023909024932,24.37628267318429,23.378023909024932,24.180044174194336,870830,0.0,0.0
2006-12-15 00:00:00+05:30,24.23123176685698,24.40187489732984,23.55719481897352,24.000864028930664,10490,0.0,0.0
2006-12-18 00:00:00+05:30,21.936092184020307,22.714222529298755,21.780808188908996,22.543581008911133,90505,0.0,0.0
2006-12-19 00:00:00+05:30,22.24836848197623,22.24836848197623,21.50948552180968,21.634056091308594,12445,0.0,0.0
2006-12-20 00:00:00+05:30,21.81152351355453,22.869508439171742,21.81152351355453,22.6220760345459,24495,0.0,0.0
2006-12-21 00:00:00+05:30,22.692041481001915,22.692041481001915,21.625525796868665,22.16987419128418,23815,0.0,0.0
2006-12-22 00:00:00+05:30,22.248370119171888,22.248370119171888,21.73473678789762,22.154516220092773,6705,0.0,0.0
2006-12-26 00:00:00+05:30,21.905374203775835,22.093080339309928,21.485593223039956,21.680126190185547,9855,0.0,0.0
2006-12-27 00:00:00+05:30,21.780808650294734,22.707397805161676,21.555560601807628,22.0606632232666,23995,0.0,0.0
2006-12-28 00:00:00+05:30,21.820053849608144,22.15451328639549,21.47023688874802,21.811521530151367,31600,0.0,0.0
2006-12-29 00:00:00+05:30,21.625521301534214,21.859301634108792,21.470235699817607,21.680126190185547,12510,0.0,0.0
2007-01-02 00:00:00+05:30,21.47024019144082,22.093084961233686,21.23645980995885,21.92073631286621,14505,0.0,0.0
2007-01-03 00:00:00+05:30,22.093081562730827,22.093081562730827,21.314952905805892,21.811521530151367,19600,0.0,0.0
2007-01-04 00:00:00+05:30,21.936092092349604,21.936092092349604,21.314954487126414,21.461706161499023,14610,0.0,0.0
2007-01-05 00:00:00+05:30,21.18185465326782,21.68866278373145,21.18185465326782,21.570919036865234,8955,0.0,0.0
2007-01-08 00:00:00+05:30,21.314949258710353,21.67159136316322,21.314949258710353,21.625518798828125,17905,0.0,0.0
2007-01-09 00:00:00+05:30,21.780806899784782,21.780806899784782,21.314953314649305,21.47706413269043,8205,0.0,0.0
2007-01-10 00:00:00+05:30,21.197218070030925,21.62553157319068,21.002685010486363,21.236465454101562,15725,0.0,0.0
2007-01-11 00:00:00+05:30,21.035097468988763,21.47023597859703,20.84739133101741,21.4070987701416,14865,0.0,0.0
2007-01-12 00:00:00+05:30,20.692108750423543,21.470237426850495,20.381539149382036,21.2449893951416,19000,0.0,0.0
2007-01-15 00:00:00+05:30,21.46170762391485,21.76545205578828,20.9480742875509,21.44635009765625,13225,0.0,0.0
2007-01-16 00:00:00+05:30,21.142606021042198,21.47023865275854,20.72282498257111,20.878108978271484,61000,0.0,0.0
2007-01-17 00:00:00+05:30,21.13578227359513,21.13578227359513,19.913982490434023,20.224552154541016,60725,0.0,0.0
2007-01-18 00:00:00+05:30,20.303048312629944,21.081178828287566,20.303048312629944,20.45833396911621,36755,0.0,0.0
2007-01-19 00:00:00+05:30,20.801314926937604,22.24836386997684,20.412250656236978,21.159664154052734,95160,0.0,0.0
2007-01-22 00:00:00+05:30,21.10506295149099,21.77398184242411,20.521465629966183,21.640880584716797,61325,0.0,0.0
2007-01-23 00:00:00+05:30,21.936089088425426,23.811451452055127,21.47023554145852,21.51630973815918,46695,0.0,0.0
2007-01-24 00:00:00+05:30,22.325156839399263,22.707395970413025,21.780806890414116,21.82858657836914,40280,0.0,0.0
2007-01-25 00:00:00+05:30,22.233010104326095,23.997452468836904,22.233010104326095,23.345598220825195,149920,0.0,0.0
2007-01-29 00:00:00+05:30,24.893323172469707,24.893323172469707,22.744934848730228,22.963356018066406,45785,0.0,0.0
2007-01-31 00:00:00+05:30,22.628905229243983,23.064043873581767,22.24837311854753,22.558942794799805,23985,0.0,0.0
2007-02-01 00:00:00+05:30,22.093080249170356,22.674972033486785,21.975338153363783,22.263723373413086,38105,0.0,0.0
2007-02-02 00:00:00+05:30,22.55893463410731,22.55893463410731,21.93608839162036,22.023117065429688,18525,0.0,0.0
2007-02-05 00:00:00+05:30,22.029946935387553,22.714223413290586,22.02312172997105,22.552112579345703,50590,0.0,0.0
2007-02-06 00:00:00+05:30,22.13916078388241,22.543584355521734,21.93609544044876,21.94462776184082,9610,0.0,0.0
2007-02-07 00:00:00+05:30,21.96851794457192,22.248372557412228,21.470242084797103,21.79616928100586,60125,0.0,0.0
2007-02-08 00:00:00+05:30,21.936094571205086,21.936094571205086,21.780810559195068,21.789342880249023,16100,0.0,0.0
2007-02-09 00:00:00+05:30,21.53167078230703,21.634056998732966,21.31495505386031,21.415634155273438,10860,0.0,0.0
2007-02-12 00:00:00+05:30,21.773986780046,21.78081198638685,20.38154378932751,20.652864456176758,10935,0.0,0.0
2007-02-13 00:00:00+05:30,20.847388419542636,20.92588314045752,20.419075174077804,20.606782913208008,14340,0.0,0.0
2007-02-14 00:00:00+05:30,20.536820916963155,20.97195940890126,20.224545862156784,20.52146339416504,12605,0.0,0.0
2007-02-15 00:00:00+05:30,20.536821984236724,20.93271313240398,20.2245469132018,20.73818016052246,23005,0.0,0.0
2007-02-19 00:00:00+05:30,21.00267966414292,21.00267966414292,20.263798252869943,20.8405704498291,17865,0.0,0.0
2007-02-20 00:00:00+05:30,20.847395765630353,20.847395765630353,20.14776172474384,20.19383430480957,22645,0.0,0.0
