Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-22 00:00:00+05:30,8.474845184572771,8.555013223825423,8.033924654841217,8.142723083496094,1480072,0.0,0.0
2001-11-23 00:00:00+05:30,8.303058128476225,8.303058128476225,7.902220895443216,7.9594831466674805,767164,0.0,0.0
2001-11-26 00:00:00+05:30,8.159898998077486,8.34027591298834,8.019606087779488,8.085457801818848,877756,0.0,0.0
2001-11-27 00:00:00+05:30,8.10550244567554,8.231479844803141,7.8163270354682854,7.970936298370361,1163038,0.0,0.0
2001-11-28 00:00:00+05:30,8.12554550719939,8.12554550719939,7.804875535941876,7.865001201629639,822804,0.0,0.0
2001-11-29 00:00:00+05:30,7.850683947139551,7.850683947139551,7.7075275959748915,7.776242733001709,1099021,0.0,0.0
2001-11-30 00:00:00+05:30,7.776242733001709,7.776242733001709,7.776242733001709,7.776242733001709,0,0.0,0.0
2001-12-03 00:00:00+05:30,7.902223464363417,7.999569765429755,7.644541775621773,7.664584159851074,1239279,0.0,0.0
2001-12-04 00:00:00+05:30,7.7304344184189935,7.7733811124698375,7.687486987136473,7.7275710105896,1163133,0.0,0.0
2001-12-05 00:00:00+05:30,7.842096699593543,8.474846463007665,7.830643804873372,8.423310279846191,2422905,0.0,0.0
2001-12-06 00:00:00+05:30,8.703895600909647,9.047470592168413,8.016745618392118,8.3774995803833,2081450,0.0,0.0
2001-12-07 00:00:00+05:30,8.2515207897539,8.746840814810506,8.2515207897539,8.618000030517578,2425619,0.0,0.0
2001-12-10 00:00:00+05:30,8.761159604060829,9.276522193910907,8.761159604060829,9.01597785949707,1707952,0.0,0.0
2001-12-11 00:00:00+05:30,9.27652081153894,9.419677188036324,9.053197129606412,9.30515193939209,1653729,0.0,0.0
2001-12-12 00:00:00+05:30,9.391042436515102,9.391042436515102,8.675262248494088,8.764019012451172,1460477,0.0,0.0
2001-12-13 00:00:00+05:30,8.81842094503282,9.362414610047782,8.474845921104246,9.190627098083496,7989468,0.0,0.0
2001-12-14 00:00:00+05:30,9.0474714018911,9.133364788777204,8.761158637807426,9.00166130065918,1356669,0.0,0.0
2001-12-17 00:00:00+05:30,9.00166130065918,9.00166130065918,9.00166130065918,9.00166130065918,0,0.0,0.0
2001-12-18 00:00:00+05:30,9.161992073059082,9.405357304343799,9.053193681212486,9.161992073059082,1562760,0.0,0.0
2001-12-19 00:00:00+05:30,9.219257343793279,9.27652033378207,8.778336817992331,8.884272575378418,1283485,0.0,0.0
2001-12-20 00:00:00+05:30,8.87568354106208,8.97016715543882,8.572192528693385,8.615139961242676,711369,0.0,0.0
2001-12-21 00:00:00+05:30,8.543559980156497,8.680990267035886,8.423308663444926,8.612275123596191,468969,0.0,0.0
2001-12-24 00:00:00+05:30,8.58936933899508,8.646632322231982,8.417581863747397,8.523517608642578,459951,0.0,0.0
2001-12-25 00:00:00+05:30,8.523517608642578,8.523517608642578,8.523517608642578,8.523517608642578,0,0.0,0.0
2001-12-26 00:00:00+05:30,8.474844598888012,8.575054272412672,8.074007379252482,8.116954803466797,437319,0.0,0.0
2001-12-27 00:00:00+05:30,8.188532034523673,8.188532034523673,7.739022082291693,7.761927127838135,487437,0.0,0.0
2001-12-28 00:00:00+05:30,7.7304349964094214,7.816328390933201,7.538605088289197,7.676035404205322,868083,0.0,0.0
2001-12-31 00:00:00+05:30,7.727569071221146,8.102637803926148,7.727569071221146,7.962345600128174,1064623,0.0,0.0
2002-01-01 00:00:00+05:30,8.074006681744399,8.159900785521138,7.907946025643955,7.962345600128174,401449,0.0,0.0
2002-01-02 00:00:00+05:30,7.970934894188739,8.022470323102006,7.687484874545462,7.73329496383667,717032,0.0,0.0
2002-01-03 00:00:00+05:30,7.9423034803222015,8.022470772456405,7.693212119542442,7.721843242645264,1109430,0.0,0.0
2002-01-04 00:00:00+05:30,7.882177385417355,7.982387047895804,7.655991083235297,7.73329496383667,1423413,0.0,0.0
2002-01-07 00:00:00+05:30,7.839232379886979,8.225754077260643,7.790559610374217,7.990978240966797,1215789,0.0,0.0
2002-01-08 00:00:00+05:30,8.074008590411308,8.102639719361356,7.82205450820457,7.865001201629639,1249276,0.0,0.0
2002-01-09 00:00:00+05:30,7.959482541698678,8.583643391744213,7.850684125195597,8.323099136352539,2659837,0.0,0.0
2002-01-10 00:00:00+05:30,8.182804854798205,8.560736949540257,8.182804854798205,8.500611305236816,957150,0.0,0.0
2002-01-11 00:00:00+05:30,8.474843811337692,8.73538879084357,8.305919749231014,8.583642959594727,1434051,0.0,0.0
2002-01-14 00:00:00+05:30,8.7497027344882,8.958710033860353,8.703892652872177,8.835596084594727,1472073,0.0,0.0
2002-01-15 00:00:00+05:30,8.864229756181457,9.184899682687053,8.741115771431415,9.061785697937012,2061936,0.0,0.0
2002-01-16 00:00:00+05:30,9.041743921835579,9.21925749814005,8.881409316538512,9.101869583129883,1563813,0.0,0.0
2002-01-17 00:00:00+05:30,8.904311283300638,9.202076079124332,8.875679429121828,9.161992073059082,845970,0.0,0.0
2002-01-18 00:00:00+05:30,9.219257835584902,9.608642944460993,9.21353175745005,9.479802131652832,1355973,0.0,0.0
2002-01-21 00:00:00+05:30,9.665901679078853,9.949350921660026,9.51415660901054,9.751795768737793,1574059,0.0,0.0
2002-01-22 00:00:00+05:30,9.92931197901991,10.009479277134442,9.677357192241914,9.757524490356445,1048821,0.0,0.0
2002-01-23 00:00:00+05:30,9.734621207908633,10.135458508397123,9.620095948955477,9.972260475158691,3767593,0.0,0.0
2002-01-24 00:00:00+05:30,10.089645858129613,10.089645858129613,9.462622343166673,9.76611328125,1715202,0.0,0.0
2002-01-25 00:00:00+05:30,9.740345565259279,9.849143980879637,9.580010243194444,9.76611328125,930258,0.0,0.0
2002-01-28 00:00:00+05:30,9.963668916593056,9.963668916593056,9.705988059073988,9.748934745788574,816898,0.0,0.0
2002-01-29 00:00:00+05:30,9.282243952509733,9.731753844584011,9.282243952509733,9.582871437072754,992567,0.0,0.0
2002-01-30 00:00:00+05:30,9.55710606033522,9.677357378436465,9.393908053549698,9.57142162322998,980275,0.0,0.0
2002-01-31 00:00:00+05:30,9.391047272341783,10.040976811000634,9.333785004749004,9.966535568237305,2597028,0.0,0.0
2002-02-01 00:00:00+05:30,10.13545748174802,10.627914939516629,10.03238512774652,10.381686210632324,7584084,0.0,0.0
2002-02-04 00:00:00+05:30,11.108917275563302,11.420997682612333,10.879867564035555,11.045928955078125,9423027,0.0,0.0
2002-02-05 00:00:00+05:30,11.33224302817496,12.151096508146253,10.544884082948318,11.526935577392578,18805466,0.0,0.0
2002-02-06 00:00:00+05:30,12.680773735046387,12.680773735046387,12.680773735046387,12.680773735046387,120123,0.0,0.0
2002-02-07 00:00:00+05:30,13.949138641357422,13.949138641357422,13.949138641357422,13.949138641357422,324560,0.0,0.0
2002-02-08 00:00:00+05:30,15.174553340675482,15.226090248949385,13.296345399096648,13.677140235900879,26254617,0.0,0.0
2002-02-11 00:00:00+05:30,14.241173201488355,14.241173201488355,13.284889674846147,13.433772087097168,7626291,0.0,0.0
2002-02-12 00:00:00+05:30,13.456681762520526,13.668551814769705,12.8468363771467,12.95277214050293,7373025,0.0,0.0
2002-02-13 00:00:00+05:30,12.314292504110403,13.680002795146905,12.314292504110403,13.067294120788574,17127355,0.0,0.0
2002-02-14 00:00:00+05:30,13.15891661837972,13.700046107401624,13.141737646996551,13.370786666870117,11385171,0.0,0.0
2002-02-15 00:00:00+05:30,13.56261635336382,14.707865921936436,13.56261635336382,14.269808769226074,19622601,0.0,0.0
2002-02-18 00:00:00+05:30,13.866106845456246,14.705002672842909,13.768761311718842,14.495994567871094,14370419,0.0,0.0
2002-02-19 00:00:00+05:30,14.659192864392015,14.99990445086493,14.115198509487058,14.261219024658203,12075480,0.0,0.0
2002-02-20 00:00:00+05:30,14.252631071622329,14.475954779580489,13.914782838905149,14.0350341796875,8285996,0.0,0.0
2002-02-21 00:00:00+05:30,14.086568456527523,14.307028738170635,13.714362307499114,13.771624565124512,6499359,0.0,0.0
2002-02-22 00:00:00+05:30,13.828883410848693,14.401507259232316,13.742988580297768,14.218268394470215,7739833,0.0,0.0
2002-02-25 00:00:00+05:30,14.086562546362966,14.945498999294815,14.086562546362966,14.816658973693848,12844730,0.0,0.0
2002-02-26 00:00:00+05:30,14.891103382956839,16.29975964642278,14.891103382956839,16.228181838989258,31152755,0.0,0.0
2002-02-27 00:00:00+05:30,16.31980237100545,17.273222619996154,16.2797190928788,16.674829483032227,29677259,0.0,0.0
2002-02-28 00:00:00+05:30,16.611839758216473,17.293264305945485,15.750041203349568,16.288307189941406,26509707,0.0,0.0
2002-03-01 00:00:00+05:30,16.319803163090807,17.178739861261242,15.987680344027304,16.964006423950195,14537900,0.0,0.0
2002-03-04 00:00:00+05:30,17.193051428643344,18.61029768342687,17.193051428643344,17.685508728027344,16437789,0.0,0.0
2002-03-05 00:00:00+05:30,17.865895375645174,19.394803528586127,17.782865382243134,18.658981323242188,31214767,0.0,0.0
2002-03-06 00:00:00+05:30,18.724827993713433,18.896616231658122,17.95751142435511,18.30108642578125,24840796,0.0,0.0
2002-03-07 00:00:00+05:30,18.38125200441314,18.59885032915102,17.636839787074422,18.120708465576172,16543298,0.0,0.0
2002-03-08 00:00:00+05:30,18.30395092988305,18.530136553790452,17.926017963335536,18.00332260131836,10499145,0.0,0.0
2002-03-11 00:00:00+05:30,18.192289522213848,18.192289522213848,16.795085030567474,17.004093170166016,14057070,0.0,0.0
2002-03-12 00:00:00+05:30,16.9010117072971,17.004084017630277,16.491584397934314,16.680551528930664,18236846,0.0,0.0
2002-03-13 00:00:00+05:30,16.394246172144634,17.207372864205354,16.394246172144634,16.769315719604492,14818646,0.0,0.0
2002-03-14 00:00:00+05:30,16.840888775707267,17.09284351638527,16.497313861244013,16.617565155029297,9107916,0.0,0.0
2002-03-15 00:00:00+05:30,17.115753734070065,17.40779182356211,16.840893141460754,17.141521453857422,14261656,0.0,0.0
2002-03-18 00:00:00+05:30,17.447874687653535,17.79144968292479,17.241729985383426,17.33907699584961,8305800,0.0,0.0
2002-03-19 00:00:00+05:30,17.298992508000772,17.522316184678544,16.78649415191775,16.918197631835938,5365554,0.0,0.0
2002-03-20 00:00:00+05:30,16.89815339338701,16.938238146597534,16.606115338509888,16.77217674255371,6297554,0.0,0.0
2002-03-21 00:00:00+05:30,16.858068889297222,16.9897723451485,16.61183947119281,16.66910171508789,3687167,0.0,0.0
2002-03-22 00:00:00+05:30,16.817987773641708,16.817987773641708,16.148016779981813,16.425739288330078,7320307,0.0,0.0
2002-03-25 00:00:00+05:30,16.425739288330078,16.425739288330078,16.425739288330078,16.425739288330078,0,0.0,0.0
2002-03-26 00:00:00+05:30,16.54885749023459,16.76645438559635,16.162335738622115,16.64047622680664,7577880,0.0,0.0
2002-03-27 00:00:00+05:30,16.69200640771963,16.89242572273261,16.523083094148543,16.63760757446289,6887956,0.0,0.0
2002-03-28 00:00:00+05:30,16.69200640771963,16.96686692982951,16.49158709270665,16.63760757446289,11873236,0.0,0.0
2002-03-29 00:00:00+05:30,16.63760757446289,16.63760757446289,16.63760757446289,16.63760757446289,0,0.0,0.0
2002-04-01 00:00:00+05:30,18.203736120086106,18.3039465217831,16.792216494123053,17.98613929748535,27173988,0.0,0.0
2002-04-02 00:00:00+05:30,17.9804132130994,18.03767545955736,17.3333480587688,17.416378021240234,10891644,0.0,0.0
2002-04-03 00:00:00+05:30,17.350526712112025,17.350526712112025,16.921058397023355,16.98977279663086,7616139,0.0,0.0
2002-04-04 00:00:00+05:30,17.173014081988583,17.281811764326644,16.8924281797296,16.9754581451416,6455234,0.0,0.0
2002-04-05 00:00:00+05:30,17.06421667534386,17.465053930319613,16.89242991226707,16.918197631835938,12361302,0.0,0.0
2002-04-08 00:00:00+05:30,16.949693151446564,17.047038694620124,16.694874925173142,16.757863998413086,3928493,0.0,0.0
2002-04-09 00:00:00+05:30,16.82944038429828,16.978322831361638,16.67769452970232,16.7549991607666,6079920,0.0,0.0
2002-04-10 00:00:00+05:30,16.88669952883873,17.006950827368343,16.63760818522579,16.68341827392578,3350025,0.0,0.0
2002-04-11 00:00:00+05:30,16.77217783638161,16.863796554570413,16.434328191669536,16.649063110351562,5281611,0.0,0.0
2002-04-12 00:00:00+05:30,16.654786373949122,16.972593601117282,16.620429911836368,16.74640655517578,3020085,0.0,0.0
2002-04-15 00:00:00+05:30,17.004087530039403,17.03558205837772,16.248223273308597,16.39996910095215,3549406,0.0,0.0
2002-04-16 00:00:00+05:30,16.359886083451727,16.660514363540287,16.22818261657081,16.331254959106445,6002849,0.0,0.0
2002-04-17 00:00:00+05:30,16.462960505481675,16.548855363830295,15.781537300850045,15.878884315490723,7145928,0.0,0.0
2002-04-18 00:00:00+05:30,16.030627106222436,16.25681267888116,15.549621889504142,15.655557632446289,10398152,0.0,0.0
2002-04-19 00:00:00+05:30,15.632651648211342,15.709956267681825,15.011354234270277,15.10011100769043,8530258,0.0,0.0
2002-04-22 00:00:00+05:30,14.75367119520327,15.16882537341927,14.647736938613777,14.928322792053223,9152149,0.0,0.0
2002-04-23 00:00:00+05:30,15.054302116179212,15.626927552815701,14.601929466210219,15.512401580810547,8624022,0.0,0.0
2002-04-24 00:00:00+05:30,15.6326494841248,15.775806549298322,15.380694759796215,15.506672859191895,4193741,0.0,0.0
2002-04-25 00:00:00+05:30,15.518130902261218,15.604024289292923,14.773718599059782,14.868202209472656,9161694,0.0,0.0
2002-04-26 00:00:00+05:30,15.131606841712708,15.340614935784814,14.945503057515005,15.054302215576172,4395215,0.0,0.0
2002-04-29 00:00:00+05:30,15.289077072118198,15.68418892571452,15.157373612407095,15.552485466003418,6653461,0.0,0.0
2002-04-30 00:00:00+05:30,15.918965588963903,16.43432730164208,15.604021746702701,16.331254959106445,9702787,0.0,0.0
2002-05-01 00:00:00+05:30,16.331254959106445,16.331254959106445,16.331254959106445,16.331254959106445,0,0.0,0.0
2002-05-02 00:00:00+05:30,16.606113656574813,16.820847065040358,16.440052269350367,16.671964645385742,13854044,0.0,0.0
2002-05-03 00:00:00+05:30,16.720637300409262,16.720637300409262,16.110792091888232,16.24822235107422,8179953,0.0,0.0
2002-05-06 00:00:00+05:30,16.319807005351,16.58607741498405,16.285449057506906,16.485868453979492,4321491,0.0,0.0
2002-05-07 00:00:00+05:30,16.543127452876398,16.60611652000615,16.33411934791909,16.511632919311523,3441204,0.0,0.0
2002-05-08 00:00:00+05:30,16.548854013195694,16.709188611588615,16.328393756097533,16.425739288330078,4619038,0.0,0.0
2002-05-09 00:00:00+05:30,16.69201116641536,17.465054577848516,16.348436153060256,17.32476234436035,15528948,0.0,0.0
2002-05-10 00:00:00+05:30,17.293263834641515,17.364841638796353,16.637608494549895,16.77790069580078,10970842,0.0,0.0
2002-05-13 00:00:00+05:30,16.835167574558398,17.293268596209852,16.835167574558398,17.07567024230957,9383377,0.0,0.0
2002-05-14 00:00:00+05:30,17.264630388974716,17.399197243949352,16.90387797889332,17.13292694091797,9234087,0.0,0.0
2002-05-15 00:00:00+05:30,17.121475561167124,17.161560310902562,16.273991119572713,16.43718910217285,11173383,0.0,0.0
2002-05-16 00:00:00+05:30,16.4915921410318,16.89243089376055,16.336984340172226,16.757863998413086,12115163,0.0,0.0
2002-05-17 00:00:00+05:30,16.975457168841164,17.064213943782374,15.306255938945549,16.328392028808594,24113200,0.0,0.0
2002-05-20 00:00:00+05:30,16.892429492245867,17.12147850398641,15.761495573387334,15.927556991577148,16417633,0.0,0.0
2002-05-21 00:00:00+05:30,15.57539078448901,15.741452192098116,14.896831066194036,15.240406036376953,10829916,0.0,0.0
2002-05-22 00:00:00+05:30,15.39215650726876,15.575395465159788,15.031402458994515,15.157379150390625,7936656,0.0,0.0
2002-05-23 00:00:00+05:30,15.346344129558126,15.463732053404527,14.722181683467749,14.862475395202637,6305296,0.0,0.0
2002-05-24 00:00:00+05:30,15.117290008262305,15.91896437786586,14.959818836343493,15.75290298461914,13253868,0.0,0.0
2002-05-27 00:00:00+05:30,15.735727050255708,15.735727050255708,14.750813603785447,15.128745079040527,8316573,0.0,0.0
2002-05-28 00:00:00+05:30,14.942640653102481,15.014218462280176,14.315616390672359,14.404373168945312,10505160,0.0,0.0
2002-05-29 00:00:00+05:30,14.40151107826084,14.888241699628777,14.08943062214548,14.693549156188965,14163579,0.0,0.0
2002-05-30 00:00:00+05:30,14.596199434942212,14.82524985401294,14.295571220681499,14.418685913085938,13164018,0.0,0.0
2002-05-31 00:00:00+05:30,14.601929441471084,15.102975591831798,14.324205471153787,14.851020812988281,14441503,0.0,0.0
2002-06-03 00:00:00+05:30,15.180279473345717,15.432234239841002,14.99131376709001,15.254720687866211,12122061,0.0,0.0
2002-06-04 00:00:00+05:30,15.469454506601544,15.469454506601544,14.833841496921853,14.896830558776855,10583190,0.0,0.0
2002-06-05 00:00:00+05:30,14.60765798677878,15.34061817444636,14.60765798677878,15.174556732177734,8798301,0.0,0.0
2002-06-06 00:00:00+05:30,15.163103661260871,15.46086858132984,15.014221201226386,15.194598197937012,7126197,0.0,0.0
2002-06-07 00:00:00+05:30,14.979856883072133,15.28334848957429,14.679228683133713,14.808070182800293,5174772,0.0,0.0
2002-06-10 00:00:00+05:30,15.042849329681097,15.615474742273529,15.002766052117058,15.463728904724121,7758632,0.0,0.0
2002-06-11 00:00:00+05:30,15.918964487870756,16.460095354600877,15.747177753681315,16.268264770507812,14142714,0.0,0.0
2002-06-12 00:00:00+05:30,16.153742057134675,16.875249958770517,16.148016716709993,16.73781967163086,19317872,0.0,0.0
2002-06-13 00:00:00+05:30,16.734960876648596,16.800813368156238,16.1709254843382,16.305492401123047,4209360,0.0,0.0
2002-06-14 00:00:00+05:30,16.262543570244286,16.66338085984667,16.208144718796667,16.568897247314453,9915439,0.0,0.0
2002-06-17 00:00:00+05:30,16.434324674314983,16.949687779066043,16.17664459640231,16.256811141967773,11140922,0.0,0.0
2002-06-18 00:00:00+05:30,16.37706511011851,16.488727675025366,15.83307227119615,15.864566802978516,6592752,0.0,0.0
2002-06-19 00:00:00+05:30,15.970502073306708,16.056395444061334,15.586842363235876,15.861702919006348,3641544,0.0,0.0
2002-06-20 00:00:00+05:30,15.758629353833026,15.855974871559502,15.49235904052076,15.609746932983398,8172198,0.0,0.0
2002-06-21 00:00:00+05:30,15.60402220518327,15.761494868172312,15.349204011452661,15.50094985961914,5810305,0.0,0.0
2002-06-24 00:00:00+05:30,15.518133293115007,15.518133293115007,15.174558217590798,15.392156600952148,4296813,0.0,0.0
2002-06-25 00:00:00+05:30,15.460865714301503,15.475181276093892,15.0657538496907,15.208910942077637,3774627,0.0,0.0
2002-06-26 00:00:00+05:30,15.117289021512844,15.226088163323812,15.028532253695783,15.105836868286133,3797334,0.0,0.0
2002-06-27 00:00:00+05:30,14.321343192675652,15.604022972145092,14.321343192675652,15.263311386108398,8568159,0.0,0.0
2002-06-28 00:00:00+05:30,15.352068486262954,15.67273917489606,15.145923780801864,15.20318603515625,5714651,0.0,0.0
2002-07-01 00:00:00+05:30,15.231818340610069,15.916104987112693,15.231818340610069,15.815896034240723,5388018,0.0,0.0
2002-07-02 00:00:00+05:30,15.861702746770279,16.056395269711174,15.592569008424423,15.964775085449219,8157246,0.0,0.0
2002-07-03 00:00:00+05:30,15.927553131763808,16.35702139916507,15.927553131763808,16.21959114074707,13986870,0.0,0.0
2002-07-04 00:00:00+05:30,16.322667974680897,16.348435694482333,15.981956378599602,16.107933044433594,4744122,0.0,0.0
2002-07-05 00:00:00+05:30,16.033490469978805,16.377065444806018,15.961912657402955,16.311214447021484,4645302,0.0,0.0
2002-07-08 00:00:00+05:30,16.43432487690306,16.6089764789967,16.334115956479508,16.480134963989258,4226053,0.0,0.0
2002-07-09 00:00:00+05:30,16.43433093880409,16.709191562705264,16.2911752853952,16.614707946777344,4377354,0.0,0.0
2002-07-10 00:00:00+05:30,16.434328413856814,16.560306549072266,16.434328413856814,16.560306549072266,7127777,0.0,0.0
2002-07-11 00:00:00+05:30,16.43432913565979,16.646200659029528,16.18237432862611,16.31407928466797,4716049,0.0,0.0
2002-07-12 00:00:00+05:30,16.777903498195375,16.929649353027344,16.548854486642096,16.929649353027344,10943599,0.0,0.0
2002-07-15 00:00:00+05:30,17.05562339904243,17.207369230604474,16.6920075591761,17.02126693725586,9519133,0.0,0.0
2002-07-16 00:00:00+05:30,17.1787404581403,17.376296406901087,16.50876945641792,16.657651901245117,14620061,0.0,0.0
2002-07-17 00:00:00+05:30,16.588937633983544,16.6461998864066,16.23963582995444,16.540264129638672,7279078,0.0,0.0
2002-07-18 00:00:00+05:30,16.909607057903237,17.36770651778142,16.906743650601776,17.26749610900879,17608853,0.0,0.0
2002-07-19 00:00:00+05:30,17.173011787809262,17.339073170911863,16.734953286272017,16.849477767944336,19607157,0.0,0.0
2002-07-22 00:00:00+05:30,16.749270698985157,16.749270698985157,16.291171247166236,16.35416030883789,6247233,0.0,0.0
2002-07-23 00:00:00+05:30,16.448642469120518,16.949690082066233,16.2739923199125,16.860933303833008,8235972,0.0,0.0
2002-07-24 00:00:00+05:30,16.606113072092022,16.849477593120643,16.351294923444694,16.480134963989258,8792266,0.0,0.0
2002-07-25 00:00:00+05:30,16.720640798226263,16.749271923904875,16.282582216202417,16.60038948059082,12058686,0.0,0.0
2002-07-26 00:00:00+05:30,16.651923762142044,16.651923762142044,16.26253874504122,16.35988426208496,6226861,0.0,0.0
2002-07-29 00:00:00+05:30,16.26253871721668,16.434325443869223,15.718544467224454,16.039215087890625,5201219,0.0,0.0
2002-07-30 00:00:00+05:30,16.14801329492141,16.288305485313703,15.813027133156517,15.893195152282715,5443443,0.0,0.0
2002-07-31 00:00:00+05:30,15.747181254254517,15.918968026631882,15.374975106306907,15.681328773498535,6139071,0.0,0.0
2002-08-01 00:00:00+05:30,15.804441360158933,16.085027268188753,15.583981109168581,15.930418014526367,6205470,0.0,0.0
2002-08-02 00:00:00+05:30,16.06703274437747,16.090791055436185,15.740346025964294,15.915569305419922,7769270,1.481481,0.0
2002-08-05 00:00:00+05:30,16.078910582362198,16.197706716239416,15.918538172258774,16.046241760253906,3899549,0.0,0.0
2002-08-06 00:00:00+05:30,15.97793437884777,16.63130618789325,15.862108423911703,16.527360916137695,5304359,0.0,0.0
2002-08-07 00:00:00+05:30,16.750106392529844,17.07679161188583,16.482816956344532,16.966907501220703,14215095,0.0,0.0
2002-08-08 00:00:00+05:30,16.868899485745146,16.922357979903,16.40559865413454,16.488754272460938,4063311,0.0,0.0
2002-08-09 00:00:00+05:30,16.65804368628089,16.661012328971808,16.340265857088763,16.563007354736328,3414609,0.0,0.0
2002-08-12 00:00:00+05:30,16.11158303983638,16.358082817328146,15.799745603385446,16.319475173950195,6410724,0.0,0.0
2002-08-13 00:00:00+05:30,16.33432148784142,16.482814749485332,16.218495520207732,16.268983840942383,2622989,0.0,0.0
2002-08-14 00:00:00+05:30,16.15612627159089,16.479842770004105,16.099699144245903,16.358078002929688,4794592,0.0,0.0
2002-08-15 00:00:00+05:30,16.358078002929688,16.358078002929688,16.358078002929688,16.358078002929688,0,0.0,0.0
2002-08-16 00:00:00+05:30,16.322443007606566,16.417479319668473,16.185828882557388,16.346202850341797,4028575,0.0,0.0
2002-08-19 00:00:00+05:30,16.417480182347443,16.705557775752933,16.4115413684312,16.554094314575195,5798823,0.0,0.0
2002-08-20 00:00:00+05:30,16.577855398402352,16.67289172256576,16.51251773436005,16.54815673828125,2315567,0.0,0.0
2002-08-21 00:00:00+05:30,16.571911824283443,16.86889989704306,16.571911824283443,16.6788272857666,4575420,0.0,0.0
2002-08-22 00:00:00+05:30,16.577853551300887,17.073823261278005,16.577853551300887,17.02036476135254,9566626,0.0,0.0
2002-08-23 00:00:00+05:30,17.106491326673577,17.106491326673577,16.854052732460403,16.94908905029297,4460487,0.0,0.0
2002-08-26 00:00:00+05:30,17.06194033031923,17.165887144925723,16.702586324282024,16.753074645996094,3631203,0.0,0.0
2002-08-27 00:00:00+05:30,16.750104303197293,16.824350934698828,16.473904386908682,16.571910858154297,5151235,0.0,0.0
2002-08-28 00:00:00+05:30,16.714467041040717,16.928297973708087,16.453117953398433,16.60755157470703,8543272,0.0,0.0
2002-08-29 00:00:00+05:30,16.4531151772415,16.512512478578085,15.75519382765821,15.844289779663086,14379903,0.0,0.0
2002-08-30 00:00:00+05:30,15.862113231323649,16.298685646226005,15.630462780683157,16.239288330078125,8212164,0.0,0.0
2002-09-02 00:00:00+05:30,16.227402363658168,16.268980161627567,15.597787406024379,15.663125038146973,6849184,0.0,0.0
2002-09-03 00:00:00+05:30,15.680951347769094,16.09079375303667,15.594825543943173,15.951210975646973,12482113,0.0,0.0
2002-09-04 00:00:00+05:30,15.799742279397522,16.233344427537585,15.74034497627246,16.07891082763672,16135301,0.0,0.0
2002-09-05 00:00:00+05:30,16.156131980359334,16.44717976174955,16.111583991013454,16.188800811767578,11060307,0.0,0.0
2002-09-06 00:00:00+05:30,16.090792510596973,16.274924790991665,15.660160465839098,16.064064025878906,11483552,0.0,0.0
2002-09-09 00:00:00+05:30,14.323713128030937,14.323713128030937,11.849806290586132,11.953751564025879,91702827,0.0,0.0
2002-09-10 00:00:00+05:30,11.953751564025879,11.953751564025879,11.953751564025879,11.953751564025879,0,0.0,0.0
2002-09-11 00:00:00+05:30,11.998302886817896,12.651676418230984,11.918116663587238,12.446754455566406,57230658,0.0,0.0
2002-09-12 00:00:00+05:30,12.482391356432311,12.731860499164423,12.3873550555517,12.470511436462402,23549919,0.0,0.0
2002-09-13 00:00:00+05:30,12.5239704691554,12.5239704691554,12.09036828359461,12.185403823852539,15078791,0.0,0.0
2002-09-16 00:00:00+05:30,12.414084115255601,12.414084115255601,11.64785638906708,11.728042602539062,25060772,0.0,0.0
2002-09-17 00:00:00+05:30,11.790410849565788,11.885446390172305,11.264742528399665,11.35680866241455,23482777,0.0,0.0
2002-09-18 00:00:00+05:30,11.404325252443686,11.404325252443686,10.756892231740192,10.863807678222656,30742996,0.0,0.0
2002-09-19 00:00:00+05:30,10.893507504490158,11.104369014035694,10.724224568496595,11.05388069152832,23757360,0.0,0.0
2002-09-20 00:00:00+05:30,10.866780392079546,11.56470194227554,10.724226674951748,11.475605964660645,32464381,0.0,0.0
2002-09-23 00:00:00+05:30,11.564700400815145,11.635977632238408,11.291471396052504,11.416206359863281,10804887,0.0,0.0
2002-09-24 00:00:00+05:30,10.697494678796009,11.368686804706577,10.697494678796009,11.300379753112793,12247598,0.0,0.0
2002-09-25 00:00:00+05:30,11.166739343250237,11.353841837741335,10.997456352440174,11.033095359802246,15063441,0.0,0.0
2002-09-26 00:00:00+05:30,11.113278620004476,11.166736352007893,10.997453406543785,11.039031982421875,4424773,0.0,0.0
2002-09-27 00:00:00+05:30,11.047939117433833,11.321168055574983,10.90241528337762,11.071698188781738,16688477,0.0,0.0
2002-09-30 00:00:00+05:30,10.71531634096643,10.71531634096643,9.925328684349473,10.041153907775879,33084004,0.0,0.0
2002-10-01 00:00:00+05:30,10.091641063247458,10.38268879141234,9.889689297480917,10.246074676513672,31285521,0.0,0.0
2002-10-02 00:00:00+05:30,10.246074676513672,10.246074676513672,10.246074676513672,10.246074676513672,0,0.0,0.0
2002-10-03 00:00:00+05:30,11.998303169892463,11.998303169892463,10.314383265682594,10.40050983428955,15250551,0.0,0.0
2002-10-04 00:00:00+05:30,10.406446572778064,10.739072834171642,10.355959019978494,10.68858528137207,16900508,0.0,0.0
2002-10-07 00:00:00+05:30,11.353837979150688,12.520999779201224,11.353837979150688,12.313108444213867,83721141,0.0,0.0
2002-10-08 00:00:00+05:30,12.586339527236278,12.800170488525996,12.396267646614287,12.482394218444824,46084200,0.0,0.0
