Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-25 00:00:00+05:30,23.932966526958918,25.024707315309044,23.932966526958918,24.393051147460938,11218,0.0,0.0
2005-10-26 00:00:00+05:30,25.17238124824389,25.17238124824389,24.486093343637844,24.677297592163086,35745,0.0,0.0
2005-10-27 00:00:00+05:30,24.634617599989713,25.102387091084214,24.47841235738779,24.774608612060547,49486,0.0,0.0
2005-10-28 00:00:00+05:30,24.549259738372417,24.587670506127726,23.542876509158607,23.624820709228516,95905,0.0,0.0
2005-10-31 00:00:00+05:30,23.776755244317005,23.816020620202192,22.607336767618904,22.876218795776367,12237,0.0,0.0
2005-11-02 00:00:00+05:30,23.231315084836506,23.542875971908742,22.623559628302985,23.079376220703125,9150,0.0,0.0
2005-11-04 00:00:00+05:30,23.079376220703125,23.079376220703125,23.079376220703125,23.079376220703125,0,0.0,0.0
2005-11-07 00:00:00+05:30,23.699085357347855,24.23343276977539,23.387524437775685,24.23343276977539,20749,0.0,0.0
2005-11-08 00:00:00+05:30,24.93849861378035,25.445531845092773,24.93849861378035,25.445531845092773,34840,0.0,0.0
2005-11-09 00:00:00+05:30,26.66189747618997,26.719940939694464,25.57015485765294,25.881715774536133,224232,0.0,0.0
2005-11-10 00:00:00+05:30,26.271811451611082,26.895784644018615,25.530895023377813,25.807456970214844,69567,0.0,0.0
2005-11-11 00:00:00+05:30,26.115599025806524,26.42801286426664,25.51979140324517,25.67173194885254,55888,0.0,0.0
2005-11-14 00:00:00+05:30,25.343954342875207,26.346071314492924,25.180065923770666,26.068653106689453,138794,0.0,0.0
2005-11-16 00:00:00+05:30,26.11560154228031,26.428015410844324,25.102389656464165,25.503576278686523,159502,0.0,0.0
2005-11-17 00:00:00+05:30,26.2718052448339,26.34948139472991,25.258591807938007,25.390899658203125,101329,0.0,0.0
2005-11-18 00:00:00+05:30,25.57015449539921,26.177911677190583,25.102388332602366,25.85866928100586,154089,0.0,0.0
2005-11-21 00:00:00+05:30,25.336272890660965,25.87062032204968,25.336272890660965,25.632469177246094,30043,0.0,0.0
2005-11-22 00:00:00+05:30,25.72636373468964,25.72636373468964,25.35163668539201,25.53089141845703,50021,0.0,0.0
2005-11-23 00:00:00+05:30,25.99865411797015,26.66189419566179,25.647829534068467,26.642261505126953,160840,0.0,0.0
2005-11-24 00:00:00+05:30,26.583367257628964,27.974721288595557,26.583367257628964,27.300384521484375,299017,0.0,0.0
2005-11-25 00:00:00+05:30,27.518906796746574,28.602968104871863,26.89578486330212,27.03577423095703,102647,0.0,0.0
2005-11-28 00:00:00+05:30,26.505690826143155,28.25982068275929,26.505690826143155,28.193241119384766,127627,0.0,0.0
2005-11-29 00:00:00+05:30,27.441221562887666,28.21713680585672,27.441221562887666,27.71778678894043,75114,0.0,0.0
2005-11-30 00:00:00+05:30,28.06861200890956,28.142873048962105,27.690471562181134,27.79546356201172,66705,0.0,0.0
2005-12-01 00:00:00+05:30,27.752785741072483,29.18766975402832,27.53085220107815,29.18766975402832,291751,0.0,0.0
2005-12-02 00:00:00+05:30,29.78006127957919,30.649017333984375,29.78006127957919,30.649017333984375,322711,0.0,0.0
2005-12-05 00:00:00+05:30,31.908060040870755,32.18462021786703,30.63706293078755,30.695960998535156,439469,0.0,0.0
2005-12-06 00:00:00+05:30,30.3997726191916,30.79327776939147,29.780065852424805,30.208566665649414,843676,0.0,0.0
2005-12-07 00:00:00+05:30,29.951626045221108,30.559384756335813,29.951626045221108,30.419395446777344,190411,0.0,0.0
2005-12-08 00:00:00+05:30,30.399777532594573,31.943069093970728,30.251252053861176,31.93880271911621,1028272,0.0,0.0
2005-12-09 00:00:00+05:30,32.11889421176349,32.898222800872304,31.186773838253682,31.830379486083984,472590,0.0,0.0
2005-12-12 00:00:00+05:30,32.11890344339798,33.88839636523135,32.04037266644881,33.104801177978516,1298162,0.0,0.0
2005-12-13 00:00:00+05:30,33.83375485224441,34.14531399268612,33.287454736201454,33.958377838134766,530043,0.0,0.0
2005-12-14 00:00:00+05:30,33.91144564555935,35.470954603611055,33.91144564555935,35.103912353515625,805593,0.0,0.0
2005-12-15 00:00:00+05:30,34.61308365832018,35.700559666009234,34.61308365832018,35.27547073364258,327147,0.0,0.0
2005-12-16 00:00:00+05:30,35.384741097640564,35.54862952184896,34.1453275583049,34.811981201171875,678563,0.0,0.0
2005-12-19 00:00:00+05:30,35.70481902083606,36.531094310113595,35.470936033063,36.34415817260742,498331,0.0,0.0
2005-12-20 00:00:00+05:30,36.62416407038947,37.15424360437837,35.482059093483876,35.69289779663086,292749,0.0,0.0
2005-12-21 00:00:00+05:30,35.95408730488849,36.4841667232929,35.54863092681138,36.281864166259766,305584,0.0,0.0
2005-12-22 00:00:00+05:30,35.5093618212303,36.25027981928835,35.5093618212303,35.86445617675781,27902,0.0,0.0
2005-12-23 00:00:00+05:30,35.93872003891562,35.93872003891562,34.690770499651386,35.1158561706543,221659,0.0,0.0
2005-12-26 00:00:00+05:30,33.20979177491448,34.53541757530241,33.132115612767564,33.202110290527344,73436,0.0,0.0
2005-12-27 00:00:00+05:30,34.690772622345364,34.690772622345364,33.209791173069725,33.81840133666992,94186,0.0,0.0
2005-12-28 00:00:00+05:30,34.29726584633105,34.29726584633105,33.21747442872539,33.55293273925781,149395,0.0,0.0
2005-12-29 00:00:00+05:30,33.56060981431978,33.9310704399153,33.28746137751718,33.89948654174805,86127,0.0,0.0
2005-12-30 00:00:00+05:30,33.67755337841854,34.92464810679762,33.537564055951954,34.456878662109375,200055,0.0,0.0
2006-01-02 00:00:00+05:30,33.91911768718928,35.22084410319518,33.677553159557654,35.085121154785156,192243,0.0,0.0
2006-01-03 00:00:00+05:30,35.47094982435771,35.47094982435771,34.301531079384795,34.76161575317383,200930,0.0,0.0
2006-01-04 00:00:00+05:30,34.39457327669988,35.080859540066115,34.39457327669988,34.64040756225586,151937,0.0,0.0
2006-01-05 00:00:00+05:30,35.0731761746558,35.23706457242218,34.274214789466996,34.38688659667969,71779,0.0,0.0
2006-01-06 00:00:00+05:30,35.041589404983185,35.1551158181689,34.145319252304326,34.21189880371094,189793,0.0,0.0
2006-01-09 00:00:00+05:30,34.30152411434572,34.83160335133434,33.529880364072454,33.935333251953125,101267,0.0,0.0
2006-01-10 00:00:00+05:30,34.21958033394583,34.21958033394583,32.3527789920546,32.550811767578125,172955,0.0,0.0
2006-01-12 00:00:00+05:30,34.30152572099916,34.30152572099916,31.417243018309506,32.91017532348633,237983,0.0,0.0
2006-01-13 00:00:00+05:30,33.13211684504703,35.85250860935236,31.338721422823923,34.48847198486328,945963,0.0,0.0
2006-01-16 00:00:00+05:30,32.773604417799326,35.78250707597758,32.773604417799326,35.10049057006836,145175,0.0,0.0
2006-01-17 00:00:00+05:30,35.08085411945892,35.860182734806855,35.02281066687863,35.80213928222656,355842,0.0,0.0
2006-01-18 00:00:00+05:30,35.06123031227605,35.77483082200969,34.613093455186046,35.108177185058594,590665,0.0,0.0
2006-01-19 00:00:00+05:30,33.83376305348792,35.54862401563419,33.83376305348792,35.493995666503906,83132,0.0,0.0
2006-01-20 00:00:00+05:30,35.85250800309641,35.85250800309641,35.08086400413431,35.41205596923828,100691,0.0,0.0
2006-01-23 00:00:00+05:30,35.39242445750544,35.53326843599928,35.08086517677438,35.39669418334961,125836,0.0,0.0
2006-01-24 00:00:00+05:30,35.27547408509589,36.01639198550022,35.27547408509589,35.326690673828125,100310,0.0,0.0
2006-01-25 00:00:00+05:30,35.314746402846545,35.65788957131662,35.23707024068112,35.45132064819336,162703,0.0,0.0
2006-01-27 00:00:00+05:30,35.392418296183884,37.26348958862033,35.080859069690895,36.76840591430664,294025,0.0,0.0
2006-01-30 00:00:00+05:30,35.94639735550408,40.44823228521413,35.94639735550408,40.443965911865234,675898,0.0,0.0
2006-01-31 00:00:00+05:30,42.47892220503612,42.47892220503612,39.68000030421466,40.012046813964844,162220,0.0,0.0
2006-02-01 00:00:00+05:30,37.263485268869736,40.14776802596197,36.61646447376264,39.83279037475586,273780,0.0,0.0
2006-02-02 00:00:00+05:30,40.65480836007821,40.65480836007821,38.355236069643986,39.079933166503906,63659,0.0,0.0
2006-02-03 00:00:00+05:30,39.06883150361039,39.79694361615304,39.06883150361039,39.29418182373047,44329,0.0,0.0
2006-02-06 00:00:00+05:30,39.056883753215295,40.33897771431792,39.056883753215295,39.368446350097656,27563,0.0,0.0
2006-02-07 00:00:00+05:30,40.07009760214152,41.31719596404465,39.64159679146646,40.308250427246094,81290,0.0,0.0
2006-02-08 00:00:00+05:30,37.575907059282244,40.51481878553305,37.575907059282244,39.228458404541016,29827,0.0,0.0
2006-02-10 00:00:00+05:30,39.75426565159254,40.1477707369375,39.21223513599878,39.67658615112305,27923,0.0,0.0
2006-02-13 00:00:00+05:30,39.216508549423224,40.694074931201456,39.216508549423224,40.3432502746582,55939,0.0,0.0
2006-02-14 00:00:00+05:30,40.14776970356949,40.69406657856385,39.953148676921074,40.15971755981445,54015,0.0,0.0
2006-02-15 00:00:00+05:30,39.83620886356616,43.2582526653468,39.83620886356616,42.638545989990234,178152,0.0,0.0
2006-02-16 00:00:00+05:30,42.87242552127227,44.52156476131743,41.70727665876007,42.50282287597656,195742,0.0,0.0
2006-02-17 00:00:00+05:30,41.47340620242523,42.09737938929675,41.099533719010495,41.4776725769043,53953,0.0,0.0
2006-02-20 00:00:00+05:30,39.769637079313945,42.87243743609364,39.769637079313945,42.5378303527832,29940,0.0,0.0
2006-02-21 00:00:00+05:30,41.62960606143457,42.99791222303555,41.62960606143457,42.70512771606445,81619,0.0,0.0
2006-02-22 00:00:00+05:30,44.27999961504602,44.27999961504602,42.88437937717035,43.21984100341797,96770,0.0,0.0
2006-02-23 00:00:00+05:30,44.046115615599135,44.82544428396555,43.42214259290532,43.64065933227539,73601,0.0,0.0
2006-02-24 00:00:00+05:30,44.04612251148866,44.54888771123688,43.26679372111002,43.82760238647461,128306,0.0,0.0
2006-02-27 00:00:00+05:30,44.43621369622479,44.48657567904936,43.65603362157709,44.229644775390625,82298,0.0,0.0
2006-02-28 00:00:00+05:30,44.046121461003196,44.046121461003196,40.57713047844543,42.88438415527344,67158,0.0,0.0
2006-03-01 00:00:00+05:30,42.17504938661646,43.73029179548183,41.7072832187646,42.53014373779297,113320,0.0,0.0
2006-03-02 00:00:00+05:30,42.954371925341185,45.449416033864004,42.87669578039634,44.81349182128906,1166438,0.0,0.0
2006-03-03 00:00:00+05:30,44.82544422330952,44.82544422330952,44.31926399341488,44.82202911376953,43053,0.0,0.0
2006-03-06 00:00:00+05:30,44.74777137209236,45.604776249540045,44.74777137209236,45.10627746582031,67055,0.0,0.0
2006-03-07 00:00:00+05:30,45.21553890006926,45.50746879465767,44.82544889386283,45.35979461669922,46058,0.0,0.0
2006-03-08 00:00:00+05:30,44.673502551196385,45.60135662129235,44.673502551196385,44.973968505859375,46758,0.0,0.0
2006-03-09 00:00:00+05:30,45.211273015428,45.211273015428,43.00132487989328,44.43621063232422,33759,0.0,0.0
2006-03-10 00:00:00+05:30,41.395726825966136,45.285537319221376,40.88101040171037,45.02860641479492,104190,0.0,0.0
2006-03-13 00:00:00+05:30,44.61119587014283,45.21553962552557,43.65603083957789,43.89418029785156,125630,0.0,0.0
2006-03-14 00:00:00+05:30,43.044008094328056,43.344470758736406,42.60014096657959,42.82975769042969,25196,0.0,0.0
2006-03-16 00:00:00+05:30,42.799017661825296,42.876693803188196,41.707275255408135,41.941158294677734,23487,0.0,0.0
2006-03-17 00:00:00+05:30,39.41113094880405,42.09738191230103,39.41113094880405,40.75638961791992,81588,0.0,0.0
2006-03-20 00:00:00+05:30,40.84943073728871,40.92796152237894,39.758542549507645,39.925846099853516,18680,0.0,0.0
2006-03-21 00:00:00+05:30,40.53444467348739,40.53444467348739,38.9792024435827,39.138824462890625,74208,0.0,0.0
2006-03-22 00:00:00+05:30,38.97921297088462,40.997955486663095,38.823006018939715,40.18704605102539,91356,0.0,0.0
2006-03-23 00:00:00+05:30,41.23950989916015,41.93348095462111,40.18362100885261,40.77174377441406,25587,0.0,0.0
2006-03-24 00:00:00+05:30,42.47891870101094,44.27999504495653,39.446113993622674,43.65260696411133,105312,0.0,0.0
2006-03-27 00:00:00+05:30,43.34446320718776,43.94112540937492,40.70516332012688,42.61976623535156,61034,0.0,0.0
2006-03-28 00:00:00+05:30,40.39018975794604,43.26678786532501,40.38165365961955,42.12468338012695,52224,0.0,0.0
2006-03-29 00:00:00+05:30,42.018858419823324,43.656047332059416,41.707299061357055,42.097389221191406,121461,0.0,0.0
2006-03-30 00:00:00+05:30,42.097382043359055,42.486620872591374,41.02868700759121,41.38378143310547,20245,0.0,0.0
2006-03-31 00:00:00+05:30,41.16183888013019,43.500676498215114,40.54213213827457,41.7269172668457,42137,0.0,0.0
2006-04-03 00:00:00+05:30,40.92795480778041,41.78495973067452,40.849424035573854,41.50839614868164,45307,0.0,0.0
2006-04-04 00:00:00+05:30,41.67997391460671,43.65603585276458,40.8494284632537,43.23948287963867,121935,0.0,0.0
2006-04-05 00:00:00+05:30,43.266790515746166,43.50067359164078,41.70728178657788,42.42429733276367,81290,0.0,0.0
2006-04-07 00:00:00+05:30,40.54981429827935,42.759759015316995,40.53786308959368,40.826377868652344,76504,0.0,0.0
2006-04-10 00:00:00+05:30,40.92795811994573,42.097376995600605,40.54554955788375,41.64497375488281,96564,0.0,0.0
2006-04-12 00:00:00+05:30,40.537868882957625,43.03291362579762,40.537868882957625,41.67997360229492,83173,0.0,0.0
2006-04-13 00:00:00+05:30,40.74101508465104,41.62533410833426,38.82299698959467,40.40128707885742,64842,0.0,0.0
2006-04-17 00:00:00+05:30,40.460176675141575,41.317181344688656,38.90066498873402,39.25917434692383,56526,0.0,0.0
2006-04-18 00:00:00+05:30,39.095296103784534,40.537863303836616,39.095296103784534,40.28434753417969,43197,0.0,0.0
2006-04-19 00:00:00+05:30,43.34448198785883,43.34448198785883,39.758548374292744,39.80891036987305,94094,0.0,0.0
2006-04-20 00:00:00+05:30,39.91388512304297,40.92794807202713,39.29076338861664,39.598907470703125,37464,0.0,0.0
2006-04-21 00:00:00+05:30,39.79693984983694,40.69406461756725,39.01761121985182,40.10508728027344,93785,0.0,0.0
2006-04-24 00:00:00+05:30,39.91390121327251,40.53445935222828,39.13457226132653,40.027427673339844,45534,0.0,0.0
2006-04-25 00:00:00+05:30,39.368446797329035,39.75853682009151,38.979208038502136,39.23187255859375,28705,0.0,0.0
2006-04-26 00:00:00+05:30,40.07009870333158,40.07009870333158,38.666796716141356,38.916046142578125,56104,0.0,0.0
2006-04-27 00:00:00+05:30,39.40343831469821,39.40343831469821,38.12134782530267,38.21097183227539,41036,0.0,0.0
2006-04-28 00:00:00+05:30,38.199020055349166,38.35522695506857,37.02960149399857,37.40005874633789,47788,0.0,0.0
2006-05-02 00:00:00+05:30,38.19902840392341,38.97920845784156,37.41969961395,37.75516128540039,26122,0.0,0.0
2006-05-03 00:00:00+05:30,38.95530785397604,39.20882363073325,38.19902689755839,39.01420593261719,45256,0.0,0.0
2006-05-04 00:00:00+05:30,38.9792087601073,42.09737520812562,38.66679488996638,41.134525299072266,92406,0.0,0.0
2006-05-05 00:00:00+05:30,41.00563479763562,42.01116525971958,41.00563479763562,41.11489486694336,77049,0.0,0.0
2006-05-08 00:00:00+05:30,40.08545990396138,41.239512317315445,39.13456128109793,39.90279006958008,63051,0.0,0.0
2006-05-09 00:00:00+05:30,39.532331890232186,39.9138891329663,39.38807617960667,39.7585334777832,31968,0.0,0.0
2006-05-10 00:00:00+05:30,40.80674220591908,40.80674220591908,39.31039803476371,39.45806884765625,5702,0.0,0.0
2006-05-11 00:00:00+05:30,39.36843962544738,39.75852957714584,38.92030286792892,38.9476203918457,53171,0.0,0.0
2006-05-12 00:00:00+05:30,39.75853503526601,39.75853503526601,38.27755704840874,38.83068084716797,24135,0.0,0.0
2006-05-15 00:00:00+05:30,38.90068296103861,38.90068296103861,36.20760521206533,37.738948822021484,73426,0.0,0.0
2006-05-16 00:00:00+05:30,38.97067054284836,38.97920664192803,35.14317353392101,36.91266632080078,55291,0.0,0.0
2006-05-17 00:00:00+05:30,37.41969583232097,38.23828992687657,37.41969583232097,38.14866256713867,154480,0.0,0.0
2006-05-18 00:00:00+05:30,38.19902379882104,38.19902379882104,34.92465083586718,35.41973114013672,305327,0.0,0.0
2006-05-19 00:00:00+05:30,34.924649508092905,35.07658669240371,32.430456599827075,34.316890716552734,362265,0.0,0.0
2006-05-22 00:00:00+05:30,32.11890053318483,34.30153110020865,32.11890053318483,33.950706481933594,125969,0.0,0.0
2006-05-23 00:00:00+05:30,31.3464012312011,36.561836912859896,31.3464012312011,34.30921173095703,86817,0.0,0.0
2006-05-24 00:00:00+05:30,33.5213545245607,34.30153461079187,32.11890382038717,32.500457763671875,15479,0.0,0.0
2006-05-25 00:00:00+05:30,30.136007130323595,39.930957319836715,30.136007130323595,39.551109313964844,88536,0.0,0.0
2006-05-26 00:00:00+05:30,37.41970384598568,37.41970384598568,33.91571337292159,34.71809005737305,33080,0.0,0.0
2006-05-29 00:00:00+05:30,38.12135737558539,38.12135737558539,34.394580298285995,36.96388626098633,49825,0.0,0.0
2006-05-30 00:00:00+05:30,38.19902323348011,38.19902323348011,35.59130384619713,37.439327239990234,25309,0.0,0.0
2006-05-31 00:00:00+05:30,37.41969671433494,37.41969671433494,34.69076926497277,35.354007720947266,94886,0.0,0.0
2006-06-01 00:00:00+05:30,33.989114376718284,35.307058451639264,33.132109552204824,33.221736907958984,16148,0.0,0.0
2006-06-02 00:00:00+05:30,32.975905368635324,34.30153103618579,30.41086628683891,33.704872131347656,33666,0.0,0.0
2006-06-05 00:00:00+05:30,34.92464692365733,35.003177680011476,32.50813369256999,32.578125,3159,0.0,0.0
2006-06-06 00:00:00+05:30,32.4304568581496,32.4304568581496,29.63921642666833,30.337453842163086,5043,0.0,0.0
2006-06-07 00:00:00+05:30,30.87094859447883,31.962691099958082,24.32305740737864,27.13307762145996,67292,0.0,0.0
2006-06-08 00:00:00+05:30,26.817250207159002,26.89577929956174,21.71107288741793,23.266313552856445,176567,0.0,0.0
2006-06-09 00:00:00+05:30,22.611612624736583,27.79205337373626,22.607344574765758,26.384483337402344,60993,0.0,0.0
2006-06-12 00:00:00+05:30,25.42163135465262,25.42163135465262,23.38752448038055,23.901386260986328,28417,0.0,0.0
2006-06-13 00:00:00+05:30,23.38751888130539,26.037916741358554,21.828010450397304,23.390933990478516,67940,0.0,0.0
2006-06-14 00:00:00+05:30,23.30899261691233,25.09811792206364,21.828013085335986,22.58856201171875,16056,0.0,0.0
2006-06-15 00:00:00+05:30,23.542876072082866,24.478411676829214,22.771230540149944,24.112220764160156,29807,0.0,0.0
2006-06-16 00:00:00+05:30,25.33627086770804,26.895779599949496,23.38752340031907,25.110069274902344,24547,0.0,0.0
2006-06-19 00:00:00+05:30,26.505686732858347,30.13429918786388,24.556939476334453,29.88504981994629,201424,0.0,0.0
2006-06-20 00:00:00+05:30,30.7932743744913,34.690769288988214,28.85220840075268,31.104833602905273,289208,0.0,0.0
2006-06-21 00:00:00+05:30,30.94948003365495,31.96269179757918,30.325506986972346,30.894851684570312,35787,0.0,0.0
2006-06-22 00:00:00+05:30,31.1833657922954,31.806487628947142,29.312297754503874,30.547441482543945,15675,0.0,0.0
2006-06-23 00:00:00+05:30,29.2064508844474,29.818476157243612,28.649057319562054,28.957204818725586,19092,0.0,0.0
2006-06-26 00:00:00+05:30,32.43045952026594,32.43045952026594,28.610644078866898,28.96488380432129,11887,0.0,0.0
2006-06-27 00:00:00+05:30,27.994354409697124,29.03914858304081,26.12328452532362,27.45317840576172,38493,0.0,0.0
2006-06-28 00:00:00+05:30,26.513372963734096,28.532113441035033,25.881715048515463,27.66742706298828,9911,0.0,0.0
2006-06-29 00:00:00+05:30,28.88862098341168,31.88845513310346,28.88862098341168,31.14259910583496,343615,0.388632,0.0
2006-06-30 00:00:00+05:30,32.7328347001457,33.151134672026735,31.533245719197105,32.53578186035156,611992,0.0,0.0
2006-07-03 00:00:00+05:30,32.75702475059541,32.75702475059541,31.57299436682672,31.61188507080078,17764,0.0,0.0
2006-07-04 00:00:00+05:30,32.67751995761934,32.757028568650526,31.572998046875,31.572998046875,9541,0.0,0.0
2006-07-05 00:00:00+05:30,31.57300141290758,33.072487624223754,31.57300141290758,32.669742584228516,19144,0.0,0.0
2006-07-06 00:00:00+05:30,32.283418406666186,32.36206511902253,31.825362471577144,31.891908645629883,1574,0.0,0.0
2006-07-07 00:00:00+05:30,31.96711178776411,31.96711178776411,30.089081139699122,31.261014938354492,15376,0.0,0.0
2006-07-10 00:00:00+05:30,31.57299578496867,31.57299578496867,30.120181402450008,30.14438247680664,7328,0.0,0.0
2006-07-11 00:00:00+05:30,30.246364874741356,30.388968669046577,29.204938102699995,29.57570457458496,44803,0.0,0.0
2006-07-12 00:00:00+05:30,29.599042675031818,30.30945903446906,28.573170749345742,29.011348724365234,22509,0.0,0.0
2006-07-13 00:00:00+05:30,29.994001839891055,30.704421473697714,29.323338206207048,29.7571964263916,31937,0.0,0.0
2006-07-14 00:00:00+05:30,30.617999233538747,30.862585545502874,29.599042864806712,30.183279037475586,52862,0.0,0.0
2006-07-17 00:00:00+05:30,28.336357610311982,29.59903641891573,28.10732966951541,28.869604110717773,553324,0.0,0.0
2006-07-18 00:00:00+05:30,30.30945478514844,30.30945478514844,28.833307945256372,29.560144424438477,329843,0.0,0.0
2006-07-19 00:00:00+05:30,29.75719473185329,29.75719473185329,28.423646699718212,28.66045379638672,12752,0.0,0.0
2006-07-20 00:00:00+05:30,28.49452132391042,29.40199054492388,28.415011005088687,28.797876358032227,6515,0.0,0.0
2006-07-21 00:00:00+05:30,28.968131208123495,28.968131208123495,27.192083751460583,27.62248420715332,17672,0.0,0.0
2006-07-24 00:00:00+05:30,27.0028140287087,27.547294131649004,27.0028140287087,27.491981506347656,2439,0.0,0.0
2006-07-25 00:00:00+05:30,28.70713053202903,30.306006892796198,28.64836181126728,29.409772872924805,44000,0.0,0.0
2006-07-26 00:00:00+05:30,29.441747016026838,29.67855587192343,28.577491570976516,29.145307540893555,18011,0.0,0.0
2006-07-27 00:00:00+05:30,29.204941192667317,29.994007686921634,29.204941192667317,29.74164390563965,41705,0.0,0.0
2006-07-28 00:00:00+05:30,27.870526639191073,31.178033585066732,27.870526639191073,30.93345069885254,63237,0.0,0.0
2006-07-31 00:00:00+05:30,30.783072001457132,32.36206677863667,30.783072001457132,31.714738845825195,68352,0.0,0.0
2006-08-01 00:00:00+05:30,31.730289149595265,31.730289149595265,30.783067516038134,31.264455795288086,8038,0.0,0.0
2006-08-02 00:00:00+05:30,31.490033608365973,31.573000005887682,30.704424959898365,30.873815536499023,13709,0.0,0.0
2006-08-03 00:00:00+05:30,30.88159486199539,30.88159486199539,30.163397719618374,30.167720794677734,10467,0.0,0.0
2006-08-04 00:00:00+05:30,30.467610957244823,30.783066452978332,30.191049559141554,30.427858352661133,5496,0.0,0.0
2006-08-07 00:00:00+05:30,30.747634431152047,30.783070752761418,30.072651059587397,30.2109317779541,11887,0.0,0.0
2006-08-08 00:00:00+05:30,30.546258629780954,30.546258629780954,29.204934788379614,29.938690185546875,17764,0.0,0.0
2006-08-09 00:00:00+05:30,30.349215367215372,30.349215367215372,29.954251176475953,30.100309371948242,4312,0.0,0.0
2006-08-10 00:00:00+05:30,30.69664438655443,30.69664438655443,29.915358806145285,29.981904983520508,14666,0.0,0.0
2006-08-11 00:00:00+05:30,30.76751573197262,30.76751573197262,29.994007562545494,30.463298797607422,16951,0.0,0.0
2006-08-14 00:00:00+05:30,30.025982606279022,30.783070465429866,30.025982606279022,30.566143035888672,3849,0.0,0.0
2006-08-16 00:00:00+05:30,33.07248088818713,33.07248088818713,30.152159172721554,30.893692016601562,17260,0.0,0.0
2006-08-17 00:00:00+05:30,31.49348925239382,31.49348925239382,30.309458609940307,30.503053665161133,1821,0.0,0.0
2006-08-18 00:00:00+05:30,30.546263537590868,30.593800400141287,29.638797760009766,29.638797760009766,5156,0.0,0.0
2006-08-21 00:00:00+05:30,29.638792033938646,30.54280324854191,29.638792033938646,30.305997848510742,6813,0.0,0.0
2006-08-22 00:00:00+05:30,30.152166496654587,30.341438484740976,29.599043560263283,29.847946166992188,6813,0.0,0.0
2006-08-23 00:00:00+05:30,29.69843280901357,31.493489817615707,29.69843280901357,31.178037643432617,31690,0.0,0.0
2006-08-24 00:00:00+05:30,30.86258311852501,31.178035268680908,30.802949112664184,31.051855087280273,5928,0.0,0.0
2006-08-25 00:00:00+05:30,31.039754548706263,31.05963255065987,31.019876546752652,31.051855087280273,2624,0.0,0.0
2006-08-28 00:00:00+05:30,30.790846114150966,31.178032777808625,30.783068651392725,31.082965850830078,10271,0.0,0.0
2006-08-29 00:00:00+05:30,30.79084516576576,31.12704057436147,30.78306770324707,30.78306770324707,25793,0.0,0.0
2006-08-30 00:00:00+05:30,30.799487921889273,31.0198731130765,30.78306770324707,30.78306770324707,183607,0.0,0.0
2006-08-31 00:00:00+05:30,30.783069499289493,31.05963092476145,30.783069499289493,30.81850242614746,14759,0.0,0.0
2006-09-01 00:00:00+05:30,30.790850529294957,31.01987851650061,30.790850529294957,30.936908721923828,5969,0.0,0.0
2006-09-04 00:00:00+05:30,30.783075012260486,30.870364494517876,30.783075012260486,30.795175552368164,5146,0.0,0.0
2006-09-05 00:00:00+05:30,30.790851593017578,30.807271815087322,30.783074128875434,30.790851593017578,76957,0.0,0.0
2006-09-06 00:00:00+05:30,30.862582078644145,30.862582078644145,30.783070073508785,30.787389755249023,9479,0.0,0.0
2006-09-07 00:00:00+05:30,30.7908388507979,30.97319519898011,30.7908388507979,30.8815860748291,14306,0.0,0.0
2006-09-08 00:00:00+05:30,30.79517466863586,30.93690979069228,30.783074128875434,30.790851593017578,19586,0.0,0.0
2006-09-11 00:00:00+05:30,30.878141589509706,31.888458630306534,30.7908521082965,31.17026138305664,10982,0.0,0.0
2006-09-12 00:00:00+05:30,31.414843784830488,31.414843784830488,30.783074128875434,30.790851593017578,12371,0.0,0.0
2006-09-13 00:00:00+05:30,30.790841813619107,31.17802842319873,30.790841813619107,30.976655960083008,3931,0.0,0.0
2006-09-14 00:00:00+05:30,31.090752933578944,31.178042424808055,30.881602914865,31.06741714477539,19411,0.0,0.0
2006-09-15 00:00:00+05:30,30.790846919412157,30.94900563284108,30.790846919412157,30.885913848876953,8820,0.0,0.0
2006-09-18 00:00:00+05:30,31.572996058914846,31.572996058914846,30.878134751665243,30.988759994506836,10807,0.0,0.0
2006-09-19 00:00:00+05:30,30.98876538701679,30.98876538701679,30.62577635181816,30.77961540222168,120010,0.0,0.0
2006-09-20 00:00:00+05:30,30.78306770324707,31.004314794730874,30.78306770324707,30.78306770324707,122079,0.0,0.0
2006-09-21 00:00:00+05:30,30.9412264076683,30.9412264076683,30.78306770324707,30.78306770324707,10910,0.0,0.0
2006-09-22 00:00:00+05:30,30.862584709714703,31.016420364379883,30.78307269780085,31.016420364379883,21511,0.0,0.0
2006-09-25 00:00:00+05:30,30.783062129911766,31.17802617265339,30.783062129911766,30.799482345581055,26636,0.0,0.0
2006-09-26 00:00:00+05:30,32.203906035196376,32.203906035196376,30.783070073508785,30.787389755249023,13616,0.0,0.0
2006-09-27 00:00:00+05:30,30.80726538440796,31.256678522905926,30.550581974825274,30.78306770324707,171431,0.0,0.0
2006-09-28 00:00:00+05:30,30.78306770324707,31.09938511208953,30.78306770324707,30.78306770324707,12402,0.0,0.0
2006-09-29 00:00:00+05:30,30.78306770324707,31.17803181749773,30.78306770324707,30.78306770324707,85005,0.0,0.0
