Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-15 00:00:00+05:30,27.896456945656293,27.896456945656293,27.08515108151606,27.615619659423828,163613440,0.0,0.0
2003-12-16 00:00:00+05:30,28.08367893613618,28.08367893613618,26.741902212469824,27.14755630493164,114258230,0.0,0.0
2003-12-17 00:00:00+05:30,27.397188726931343,27.89645363165415,27.147555084228514,27.30357551574707,147910840,0.0,0.0
2003-12-18 00:00:00+05:30,27.58441746790451,28.426926989361675,27.24117293622505,28.177295684814453,166177545,0.0,0.0
2003-12-19 00:00:00+05:30,28.458125164540377,29.83110540947057,28.458125164540377,29.33184051513672,287092960,0.0,0.0
2003-12-22 00:00:00+05:30,29.643881371680727,29.73749458091705,29.175820086864714,29.33184051513672,131769595,0.0,0.0
2003-12-23 00:00:00+05:30,29.48785624792493,29.519059852474083,28.676550626234913,28.832571029663086,112884345,0.0,0.0
2003-12-24 00:00:00+05:30,29.456663957748635,31.172889054664587,28.988602567680648,31.016868591308594,287931710,0.0,0.0
2003-12-25 00:00:00+05:30,31.01686859130859,31.01686859130859,31.01686859130859,31.016868591308594,0,0.0,0.0
2003-12-26 00:00:00+05:30,31.516136278163057,32.951524186972385,31.32891218235028,32.7018928527832,254793310,0.0,0.0
2003-12-29 00:00:00+05:30,33.201153463908135,33.70041844623422,32.920316167386204,33.357173919677734,168200845,0.0,0.0
2003-12-30 00:00:00+05:30,34.32449451515499,34.636535374383676,27.83404369092528,31.76576042175293,274936325,0.0,0.0
2003-12-31 00:00:00+05:30,31.984180968795776,32.42103855084749,31.42250659463181,31.890567779541016,168747515,0.0,0.0
2004-01-01 00:00:00+05:30,32.07780406196783,33.2011507764431,31.984190843810296,32.733089447021484,165282395,0.0,0.0
2004-01-02 00:00:00+05:30,33.70041259937607,34.57412795237376,33.32596452276724,33.45077896118164,161717085,0.0,0.0
2004-01-05 00:00:00+05:30,33.70041367781347,33.794026890302774,31.890575694694775,32.38984298706055,156884445,0.0,0.0
2004-01-06 00:00:00+05:30,32.51464791222144,32.608261097309565,31.07926081852416,31.484914779663086,123435210,0.0,0.0
2004-01-07 00:00:00+05:30,31.26649981778283,31.51613351073525,30.42399027026423,31.1104793548584,131226960,0.0,0.0
2004-01-08 00:00:00+05:30,31.45372602721882,33.91884741723635,31.36011279793673,33.54439926147461,176979015,0.0,0.0
2004-01-09 00:00:00+05:30,33.762813592275336,34.48050838421983,31.828161585433687,32.42103958129883,215329225,0.0,0.0
2004-01-12 00:00:00+05:30,32.45224732690924,32.45224732690924,31.360104388022872,31.640941619873047,111117855,0.0,0.0
2004-01-13 00:00:00+05:30,31.703351214717625,31.796964425920454,30.985658657999732,31.422513961791992,88344005,0.0,0.0
2004-01-14 00:00:00+05:30,31.70334745467129,32.421042306952764,31.328899415635565,31.547327041625977,81789700,0.0,0.0
2004-01-15 00:00:00+05:30,31.79695795726938,32.23381555287186,30.9544463698898,31.172876358032227,95395360,0.0,0.0
2004-01-16 00:00:00+05:30,31.453720181917276,31.453720181917276,29.48786177779137,29.73749542236328,88157960,0.0,0.0
2004-01-19 00:00:00+05:30,29.58148072274563,31.51613351073525,28.83258202457169,31.1104793548584,142971895,0.0,0.0
2004-01-20 00:00:00+05:30,31.64094176089679,32.07779941453495,29.799900322431995,30.392778396606445,198180785,0.0,0.0
2004-01-21 00:00:00+05:30,30.111949062145722,30.486397217380947,27.802845756373017,28.208499908447266,140883640,0.0,0.0
2004-01-22 00:00:00+05:30,28.208492101192043,28.83257377431274,25.649755812987593,26.149023056030273,165025745,0.0,0.0
2004-01-23 00:00:00+05:30,26.21143028074384,28.395716137472494,26.11781707746812,27.958858489990234,122620355,0.0,0.0
2004-01-26 00:00:00+05:30,27.95885848999023,27.95885848999023,27.95885848999023,27.958858489990234,0,0.0,0.0
2004-01-27 00:00:00+05:30,28.645346358285686,29.45665196118661,27.80283477087589,28.894977569580078,144753410,0.0,0.0
2004-01-28 00:00:00+05:30,28.20849027987456,29.67508116474281,27.70922544975021,28.08367347717285,166240765,0.0,0.0
2004-01-29 00:00:00+05:30,28.551738664507546,29.33184081381103,27.958860554900333,28.426921844482422,188980300,0.0,0.0
2004-01-30 00:00:00+05:30,29.394248512606037,29.86230980981749,27.86525017959492,27.99006462097168,201608605,0.0,0.0
2004-02-02 00:00:00+05:30,27.990064620971683,27.990064620971683,27.990064620971683,27.99006462097168,0,0.0,0.0
2004-02-03 00:00:00+05:30,28.270901215346168,28.270901215346168,25.493737107264835,25.899391174316406,162669065,0.0,0.0
2004-02-04 00:00:00+05:30,26.242633888274863,28.36451252994147,25.89938944406832,27.958858489990234,214236930,0.0,0.0
2004-02-05 00:00:00+05:30,28.270901715025538,28.551738967895506,26.866717831358546,27.30357551574707,199393055,0.0,0.0
2004-02-06 00:00:00+05:30,27.771634974109574,27.802838582213607,27.053940084303328,27.646818161010742,123803450,0.0,0.0
2004-02-09 00:00:00+05:30,28.083673477172848,28.239693885379367,27.70922544975021,28.08367347717285,107711970,0.0,0.0
2004-02-10 00:00:00+05:30,28.239698180202826,28.33331139163686,27.085147936158283,27.42839241027832,97166065,0.0,0.0
2004-02-11 00:00:00+05:30,27.428389937410596,27.99006201332744,27.02273589867956,27.834041595458984,118806725,0.0,0.0
2004-02-12 00:00:00+05:30,28.146081146403137,28.146081146403137,27.303571880644824,27.553205490112305,77216610,0.0,0.0
2004-02-13 00:00:00+05:30,27.5532079485253,29.612677077997635,27.27237070798754,29.39424705505371,241127960,0.0,0.0
2004-02-16 00:00:00+05:30,28.23968784814674,30.049525148698553,28.23968784814674,29.425443649291992,193167740,0.0,0.0
2004-02-17 00:00:00+05:30,29.331847542210628,30.205563102124295,28.92619337924713,29.643888473510742,200680545,0.0,0.0
2004-02-18 00:00:00+05:30,29.768696229139756,29.893513039670427,28.988594139176357,29.11341094970703,111078935,0.0,0.0
2004-02-19 00:00:00+05:30,29.1446145956997,29.207021810706216,27.459593603014547,27.74043083190918,169235425,0.0,0.0
2004-02-20 00:00:00+05:30,27.459594804934767,28.333310137364883,27.209961172616804,27.58441162109375,134686000,0.0,0.0
2004-02-23 00:00:00+05:30,29.33184244832301,29.33184244832301,26.67949499288955,26.929128646850586,109695815,0.0,0.0
2004-02-24 00:00:00+05:30,26.835511740756324,27.39718619458009,26.336246882181104,27.272369384765625,126144885,0.0,0.0
2004-02-25 00:00:00+05:30,27.272367739726146,27.397184542011793,26.336245293607508,26.492265701293945,79110390,0.0,0.0
2004-02-26 00:00:00+05:30,26.617082316455928,27.085143536224678,26.086611505641862,26.242631912231445,62681240,0.0,0.0
2004-02-27 00:00:00+05:30,26.305046555702166,26.617087428815204,25.088086674424737,26.08661651611328,150624590,0.0,0.0
2004-03-01 00:00:00+05:30,25.89939430216255,26.211435197369326,25.275312511748993,25.961801528930664,101613580,0.0,0.0
2004-03-02 00:00:00+05:30,25.961801528930664,25.961801528930664,25.961801528930664,25.961801528930664,0,0.0,0.0
2004-03-03 00:00:00+05:30,26.024208682039223,26.679494024036888,25.899391859591365,26.05541229248047,108359010,0.0,0.0
2004-03-04 00:00:00+05:30,25.899389610831335,26.024206422441754,25.181694729583423,25.33771514892578,67639335,0.0,0.0
2004-03-05 00:00:00+05:30,25.493735394707418,26.27383748610829,25.337714976427243,26.149023056030273,96052825,0.0,0.0
2004-03-08 00:00:00+05:30,26.211434272281604,27.52200503362248,25.993006605619133,26.9603328704834,135579820,0.0,0.0
2004-03-09 00:00:00+05:30,26.960327425239896,26.960327425239896,25.930591763105294,26.180225372314453,81787025,0.0,0.0
2004-03-10 00:00:00+05:30,26.024203018627762,27.178753018479732,25.80577303170823,26.273834228515625,158274360,0.0,0.0
2004-03-11 00:00:00+05:30,26.055411449921003,26.55467634288473,25.493736957410068,25.649757385253906,95714180,0.0,0.0
2004-03-12 00:00:00+05:30,25.337717201889753,25.805778497841036,25.18169676990599,25.587350845336914,87091705,0.0,0.0
2004-03-15 00:00:00+05:30,25.58735143831004,25.86818869852564,22.622963161920463,23.21584129333496,141258620,0.0,0.0
2004-03-16 00:00:00+05:30,22.65416730921341,23.964740427684763,22.27971920718329,22.90380096435547,177502310,0.0,0.0
2004-03-17 00:00:00+05:30,23.028619019073776,23.496680361894924,22.622964903022204,22.966209411621094,91533035,0.0,0.0
2004-03-18 00:00:00+05:30,23.028619580409046,23.122230422845234,21.967680034683504,22.092496871948242,94774770,0.0,0.0
2004-03-19 00:00:00+05:30,22.24851271780469,22.529347567662185,21.686838256724375,22.03008270263672,87413080,0.0,0.0
2004-03-22 00:00:00+05:30,22.0300827273612,22.06128633508231,20.313858115190698,20.438674926757812,90665715,0.0,0.0
2004-03-23 00:00:00+05:30,20.313859081094968,20.875533569512733,19.25292089369324,19.689777374267578,130365375,0.0,0.0
2004-03-24 00:00:00+05:30,19.908207588318458,19.908207588318458,19.315330639982044,19.78339195251465,99680275,0.0,0.0
2004-03-25 00:00:00+05:30,19.970613563238736,20.31385800772037,19.658572726313132,20.095430374145508,88880390,0.0,0.0
2004-03-26 00:00:00+05:30,20.282655211288485,21.249981368305694,20.220247993680697,20.81312370300293,110756375,0.0,0.0
2004-03-29 00:00:00+05:30,20.906735842485773,21.156369461534773,20.313857782756365,21.000349044799805,67741335,0.0,0.0
2004-03-30 00:00:00+05:30,21.218777193381783,21.218777193381783,20.625899119194873,20.688308715820312,65610270,0.0,0.0
2004-03-31 00:00:00+05:30,20.750720223715142,20.750720223715142,20.00182157409104,20.126638412475586,69037790,0.0,0.0
2004-04-01 00:00:00+05:30,20.220250610060994,21.686841839756944,20.220250610060994,21.43720817565918,118593670,0.0,0.0
2004-04-02 00:00:00+05:30,21.655635930791703,22.373328472781253,21.562022721509987,22.217308044433594,126185370,0.0,0.0
2004-04-05 00:00:00+05:30,22.46694258770847,23.465472417111243,22.310922153071605,22.747779846191406,114982980,0.0,0.0
2004-04-06 00:00:00+05:30,22.87259970315202,23.028620158478613,21.655639675467942,21.998884201049805,95868675,0.0,0.0
2004-04-07 00:00:00+05:30,22.154902617429556,22.27971944634041,20.625901819808384,21.312393188476562,84497755,0.0,0.0
2004-04-08 00:00:00+05:30,21.312390015519192,21.78045126873836,21.00034918003975,21.562021255493164,81956045,0.0,0.0
2004-04-09 00:00:00+05:30,21.562021255493164,21.562021255493164,21.562021255493164,21.562021255493164,0,0.0,0.0
2004-04-12 00:00:00+05:30,21.780452651995546,22.40453436258931,21.468411796698664,21.655635833740234,85180580,0.0,0.0
2004-04-13 00:00:00+05:30,22.030083380010787,22.092492977984588,21.218777651813298,21.967676162719727,64588005,0.0,0.0
2004-04-14 00:00:00+05:30,21.967676162719727,21.967676162719727,21.967676162719727,21.967676162719727,0,0.0,0.0
2004-04-15 00:00:00+05:30,22.030083919552798,22.747778839390868,21.74924667349952,21.87406349182129,91279050,0.0,0.0
2004-04-16 00:00:00+05:30,22.030087184642667,22.43574130913991,21.96767995657378,22.186107635498047,51730575,0.0,0.0
2004-04-19 00:00:00+05:30,22.34212314440697,23.247042035342044,22.2485123230098,22.685367584228516,124807385,0.0,0.0
2004-04-20 00:00:00+05:30,23.0598228112086,23.5902913849113,22.404537402316116,23.340660095214844,190572530,0.0,0.0
2004-04-21 00:00:00+05:30,23.247041317587833,25.337713879782445,23.184634105249877,25.0568790435791,210455705,0.0,0.0
2004-04-22 00:00:00+05:30,25.212908966534876,26.2114390247273,24.464010232548837,24.807254791259766,186935770,0.0,0.0
2004-04-23 00:00:00+05:30,25.088079970809552,25.58734475824868,24.682425991881473,24.99446678161621,123138555,0.0,0.0
2004-04-26 00:00:00+05:30,24.994466781616214,24.994466781616214,24.994466781616214,24.99446678161621,0,0.0,0.0
2004-04-27 00:00:00+05:30,24.838453381966602,24.838453381966602,22.65416723866607,22.997411727905273,132617100,0.0,0.0
2004-04-28 00:00:00+05:30,23.153433617055427,24.02714908137881,22.93500594131614,23.777515411376953,152940810,0.0,0.0
2004-04-29 00:00:00+05:30,23.71510354760644,23.995940776280417,22.77898103914829,23.059818267822266,118200275,0.0,0.0
2004-04-30 00:00:00+05:30,23.18463181219288,23.247039018358503,21.62442785122922,21.84285545349121,142898380,0.0,0.0
2004-05-03 00:00:00+05:30,21.2187783757792,21.78045287329354,20.033022161330173,20.625900268554688,109708740,0.0,0.0
2004-05-04 00:00:00+05:30,20.96914811108506,21.718046768055927,20.906740881622156,21.406005859375,83077360,0.0,0.0
2004-05-05 00:00:00+05:30,21.593226309891442,21.96767676596872,21.53081909088663,21.780452728271484,67376985,0.0,0.0
2004-05-06 00:00:00+05:30,22.248518647579967,22.747783645671788,22.12370180288619,22.404539108276367,71766140,0.0,0.0
2004-05-07 00:00:00+05:30,22.46694348490179,22.560556701695415,21.655637668528048,21.749248504638672,55028160,0.0,0.0
2004-05-10 00:00:00+05:30,21.218780732490647,22.404537078638356,20.62590255941679,22.154903411865234,94615530,0.0,0.0
2004-05-11 00:00:00+05:30,21.2499840155415,21.593228516509825,20.501085407539584,20.75071907043457,75122365,0.0,0.0
2004-05-12 00:00:00+05:30,20.625902903958444,21.40600514980168,20.625902903958444,20.906740188598633,79446490,0.0,0.0
2004-05-13 00:00:00+05:30,19.93940854882032,21.65563303081971,19.34653052435676,21.24997901916504,126485860,0.0,0.0
2004-05-14 00:00:00+05:30,21.40599467952763,21.437198277962175,17.318261386871036,18.06715965270996,167882930,0.0,0.0
2004-05-17 00:00:00+05:30,17.78632981436593,17.911146640077018,17.474288940429688,17.474288940429688,83860360,0.0,0.0
2004-05-18 00:00:00+05:30,16.850208947417933,17.193453468358328,16.850208947417933,17.006229400634766,121907980,0.0,0.0
2004-05-19 00:00:00+05:30,17.72391734809534,18.722448154398148,17.599101741270736,18.316795349121094,125718380,0.0,0.0
2004-05-20 00:00:00+05:30,19.471348310537905,19.814592748148847,18.379205403159624,19.1593074798584,157435950,0.0,0.0
2004-05-21 00:00:00+05:30,19.564963584980315,19.658575611729773,18.348003666212822,19.346534729003906,111654105,0.0,0.0
2004-05-24 00:00:00+05:30,19.59616795229489,20.220250932138452,19.53375953527638,19.9082088470459,71796455,0.0,0.0
2004-05-25 00:00:00+05:30,19.970615931919642,19.970615931919642,19.315330572790117,19.6585750579834,70301265,0.0,0.0
2004-05-26 00:00:00+05:30,19.90820817095885,20.25145385773319,19.596167286804818,19.752187728881836,81868005,0.0,0.0
2004-05-27 00:00:00+05:30,19.752183835008626,19.93940904279706,18.784857760962858,19.47134780883789,71356205,0.0,0.0
2004-05-28 00:00:00+05:30,19.47135057379283,19.845798661859217,17.723921004670093,18.254390716552734,162398840,0.0,0.0
2004-05-31 00:00:00+05:30,18.41041374206543,19.22171963422319,17.66151507981087,18.41041374206543,134755925,0.0,0.0
2004-06-01 00:00:00+05:30,18.628842617751477,19.096903984075173,18.254393286624197,18.41041374206543,80851485,0.0,0.0
2004-06-02 00:00:00+05:30,18.47281906352876,18.784859922066943,18.34800224397692,18.62883949279785,53396945,0.0,0.0
2004-06-03 00:00:00+05:30,18.878468350574124,19.034488750165647,17.786325553433475,17.911142349243164,74112195,0.0,0.0
2004-06-04 00:00:00+05:30,17.84874151268676,18.316802909748432,17.443088539968315,18.12957763671875,83463980,0.0,0.0
2004-06-07 00:00:00+05:30,18.72244633213648,19.003283503254963,18.285588774916867,18.59762954711914,87046660,0.0,0.0
2004-06-08 00:00:00+05:30,19.003288093257062,19.03449170187769,18.41041000673416,18.535226821899414,40894540,0.0,0.0
2004-06-09 00:00:00+05:30,18.535229308763967,18.66004495033432,18.348004060896148,18.504024505615234,36718015,0.0,0.0
2004-06-10 00:00:00+05:30,18.41041374206543,18.53523058255506,18.254393286624197,18.41041374206543,30207675,0.0,0.0
2004-06-11 00:00:00+05:30,18.53522077127404,18.53522077127404,17.973546476724362,18.06715965270996,34809840,0.0,0.0
2004-06-14 00:00:00+05:30,18.035961308630608,18.035961308630608,16.28853298439496,16.506961822509766,75081005,0.0,0.0
2004-06-15 00:00:00+05:30,16.53816678818494,17.068636527006344,16.53816678818494,16.81900405883789,61715815,0.0,0.0
2004-06-16 00:00:00+05:30,16.850205494807316,16.912613901374872,16.163715403246897,16.226123809814453,49849775,0.0,0.0
2004-06-17 00:00:00+05:30,16.288531509993508,16.288531509993508,15.695653458825229,16.07010269165039,43016065,0.0,0.0
2004-06-18 00:00:00+05:30,16.132514197642912,16.132514197642912,15.414820391087977,15.570840835571289,53425850,0.0,0.0
2004-06-21 00:00:00+05:30,15.914083578148666,15.94528718745946,15.227593460238682,15.29000186920166,44905870,0.0,0.0
2004-06-22 00:00:00+05:30,15.227593383318142,15.446022218414504,15.04036934771634,15.16518497467041,42255810,0.0,0.0
2004-06-23 00:00:00+05:30,15.352410944298121,15.352410944298121,14.291471516918017,14.353879928588867,52014055,0.0,0.0
2004-06-24 00:00:00+05:30,14.447489313853222,14.541101319101962,13.885816092019553,14.197856903076172,67454790,0.0,0.0
2004-06-25 00:00:00+05:30,14.35388100959794,16.662984082930745,13.979431701714034,16.319738388061523,269244850,0.0,0.0
2004-06-28 00:00:00+05:30,16.694186587453974,17.505492375380573,16.569369762999976,16.943819046020508,222396040,0.0,0.0
2004-06-29 00:00:00+05:30,17.006223164759813,17.380672353244773,16.50695837367397,17.255855560302734,187260970,0.0,0.0
2004-06-30 00:00:00+05:30,17.536697876875078,17.848738760127866,17.006228137277034,17.09984016418457,188915855,0.0,0.0
2004-07-01 00:00:00+05:30,17.162246704101562,17.318267128684305,16.69418543035334,17.162246704101562,99592765,0.0,0.0
2004-07-02 00:00:00+05:30,17.162248760643898,17.817534146277332,16.819004261567628,17.692718505859375,171896225,0.0,0.0
2004-07-05 00:00:00+05:30,18.06716714540874,18.285594805717434,17.53669741964161,17.817533493041992,145663820,0.0,0.0
2004-07-06 00:00:00+05:30,17.879937980945947,18.972080804096898,17.567897174331385,18.78485679626465,209562040,0.0,0.0
2004-07-07 00:00:00+05:30,18.909675788320783,19.62737072422844,18.660043336429233,19.44014549255371,239673395,0.0,0.0
2004-07-08 00:00:00+05:30,19.752183991609048,20.064226007063716,16.694184143566126,16.975021362304688,296311330,0.0,0.0
2004-07-09 00:00:00+05:30,16.538171690832794,18.566438030274554,15.695660819457848,18.34800910949707,137446750,0.0,0.0
2004-07-12 00:00:00+05:30,18.597634692739188,19.09690078060513,18.12957340493191,18.62883949279785,111830485,0.0,0.0
2004-07-13 00:00:00+05:30,18.909668713852525,19.34652623398206,17.942342878289814,18.06715965270996,101284965,0.0,0.0
2004-07-14 00:00:00+05:30,15.38361462310216,19.06569664389414,15.38361462310216,18.72245216369629,179229135,0.0,0.0
2004-07-15 00:00:00+05:30,18.75365384571634,20.438674843283913,18.72245023812267,20.313858032226562,312317875,0.0,0.0
2004-07-16 00:00:00+05:30,20.469878450877584,20.719512072992284,19.596164344500128,20.313858032226562,298623925,0.0,0.0
2004-07-19 00:00:00+05:30,20.563491654341263,20.844328884049634,20.095430398388196,20.313858032226562,206632240,0.0,0.0
2004-07-20 00:00:00+05:30,20.376267096345636,21.062755968222056,19.752184247686646,20.407470703125,255146320,0.0,0.0
2004-07-21 00:00:00+05:30,20.594696214463976,21.46841155159313,20.532288996390225,21.06275749206543,220711185,0.0,0.0
2004-07-22 00:00:00+05:30,21.718046360154027,22.716578677588778,21.187577777632836,22.092496871948242,362165885,0.0,0.0
2004-07-23 00:00:00+05:30,22.217309077088725,23.40306533991772,22.217309077088725,23.21584129333496,314700170,0.0,0.0
2004-07-26 00:00:00+05:30,23.340657727051347,24.276780324970257,23.09102408199982,23.995943069458008,247485970,0.0,0.0
2004-07-27 00:00:00+05:30,24.120759671401554,24.651228186431368,23.15343109118518,23.621492385864258,328860110,0.0,0.0
2004-07-28 00:00:00+05:30,23.715105747167783,24.33918747735641,23.403064882073473,24.089553833007812,309576025,0.0,0.0
2004-07-29 00:00:00+05:30,24.432796383920902,24.651223998725232,23.777508778143005,24.307979583740234,318918695,0.0,0.0
2004-07-30 00:00:00+05:30,24.526411138999617,25.5249433201884,24.401594318765664,24.86965560913086,310388910,0.0,0.0
2004-08-02 00:00:00+05:30,25.05688070828678,25.24410473842182,24.620023050849873,24.682430267333984,149718940,0.0,0.0
2004-08-03 00:00:00+05:30,24.869652338462874,25.181693157669095,24.276776686517067,24.464000701904297,232322790,0.0,0.0
2004-08-04 00:00:00+05:30,24.65122787633275,24.807248305929797,24.27677979757298,24.526411056518555,147302240,0.0,0.0
2004-08-05 00:00:00+05:30,24.65123314478753,25.8681932318694,24.65123314478753,25.774580001831055,285163935,0.0,0.0
2004-08-06 00:00:00+05:30,25.712163741442623,26.30504176859953,25.181692925278025,25.4625301361084,272402650,0.0,0.0
2004-08-09 00:00:00+05:30,25.431327078971925,25.524940278161406,24.83844903903116,25.0568790435791,174399955,0.0,0.0
2004-08-10 00:00:00+05:30,25.056892256445593,25.930605593311547,24.93207538526937,25.61856460571289,204136085,0.0,0.0
2004-08-11 00:00:00+05:30,25.83698465483511,25.83698465483511,23.777513034867205,23.995943069458008,272048315,0.0,0.0
2004-08-12 00:00:00+05:30,23.871122360229492,24.401590793739373,23.590285150443236,23.871122360229492,240022575,0.0,0.0
2004-08-13 00:00:00+05:30,23.839914321899414,24.18315867862085,23.683893943327668,23.839914321899414,152337380,0.0,0.0
2004-08-16 00:00:00+05:30,24.027146380880605,25.275309829238036,23.340657436557155,25.11928939819336,361269645,0.0,0.0
2004-08-17 00:00:00+05:30,25.556153678769554,26.273846418443185,25.462540443702643,25.993011474609375,338112135,0.0,0.0
2004-08-18 00:00:00+05:30,25.77457528860561,25.868188501525534,24.86965629288365,25.025676727294922,197715190,0.0,0.0
2004-08-19 00:00:00+05:30,25.33771667850389,26.05541160307735,25.15049264012732,25.899391174316406,194413665,0.0,0.0
2004-08-20 00:00:00+05:30,25.96180790444233,25.99301390617283,25.02568498893575,25.181705474853516,222704425,0.0,0.0
2004-08-23 00:00:00+05:30,24.838448828567603,24.838448828567603,23.215837514704162,23.43426513671875,288729345,0.0,0.0
2004-08-24 00:00:00+05:30,23.434266093705713,24.151960962232252,23.371858879348025,23.964736938476562,145344035,0.0,0.0
2004-08-25 00:00:00+05:30,24.339189978539576,24.339189978539576,23.65270095705914,23.777515411376953,86585880,0.0,0.0
2004-08-26 00:00:00+05:30,23.902325925452672,23.964735516790597,23.52787790015508,23.652694702148438,67270350,0.0,0.0
2004-08-27 00:00:00+05:30,23.715102351225028,23.808715549621297,23.34065431900501,23.43426513671875,64847025,0.0,0.0
2004-08-30 00:00:00+05:30,23.715101382384965,24.151958989249593,23.590284583183294,24.058345794677734,59455765,0.0,0.0
2004-08-31 00:00:00+05:30,24.18316733374721,25.49373803052874,23.777513252004745,25.025676727294922,196325945,0.0,0.0
2004-09-01 00:00:00+05:30,25.21289781685422,25.618549432058096,24.33918261679874,24.495203018188477,150585475,0.0,0.0
2004-09-02 00:00:00+05:30,24.588821267903164,24.96326935596955,24.183167188595505,24.339187622070312,89626050,0.0,0.0
2004-09-03 00:00:00+05:30,24.49520819822948,24.713635854093397,24.058350505818744,24.588821411132812,128334400,0.0,0.0
2004-09-06 00:00:00+05:30,24.65122787633275,24.96326873552684,24.464003836952866,24.526411056518555,79435905,0.0,0.0
2004-09-07 00:00:00+05:30,24.6200217637857,24.900858984648252,24.557612169881477,24.713632583618164,70850715,0.0,0.0
2004-09-08 00:00:00+05:30,24.807248305929797,24.90086151596115,24.401594236704355,24.526411056518555,79899340,0.0,0.0
2004-09-09 00:00:00+05:30,24.58881880345758,24.74483922129505,24.245571979669045,24.432798385620117,126741195,0.0,0.0
2004-09-10 00:00:00+05:30,24.432797829416106,24.900859072273253,24.33918462857164,24.838449478149414,88656295,0.0,0.0
2004-09-13 00:00:00+05:30,24.994478879585415,25.212908966534876,24.682437938814854,24.807254791259766,90860535,0.0,0.0
2004-09-14 00:00:00+05:30,24.869656841447217,24.869656841447217,24.120760644300617,24.27678108215332,77843965,0.0,0.0
2004-09-15 00:00:00+05:30,24.33918261679874,24.994467826499154,24.307979012657274,24.495203018188477,128246830,0.0,0.0
2004-09-16 00:00:00+05:30,24.588821102540738,25.836984561945183,24.495207890812257,25.712167739868164,348585700,0.0,0.0
2004-09-17 00:00:00+05:30,23.777511601388454,27.209960920158494,23.777511601388454,26.991533279418945,403720750,0.0,0.0
2004-09-20 00:00:00+05:30,27.022734267913282,27.802836310177998,26.55467304255445,26.83551025390625,277144940,0.0,0.0
2004-09-21 00:00:00+05:30,26.804310082430273,27.584412224639053,26.55467644465034,27.397188186645508,204686275,0.0,0.0
2004-09-22 00:00:00+05:30,27.52199610361686,27.74042608008882,26.991527724880545,27.33477210998535,192413690,0.0,0.0
2004-09-23 00:00:00+05:30,27.17875631654801,28.458123266932798,27.05393950611672,27.834041595458984,311938420,0.0,0.0
2004-09-24 00:00:00+05:30,27.927648544311523,28.302096511068555,27.70922096048361,27.927648544311523,198898630,0.0,0.0
2004-09-27 00:00:00+05:30,27.95886176049035,28.645353109888717,27.927658149309273,28.270902633666992,153993515,0.0,0.0
2004-09-28 00:00:00+05:30,28.364513483063508,28.582941123803057,26.866716464418037,26.991533279418945,204980250,0.0,0.0
2004-09-29 00:00:00+05:30,27.553204197688544,29.08220224673871,27.42838739880952,28.832571029663086,344258585,0.0,0.0
2004-09-30 00:00:00+05:30,29.144617080688477,29.581474765030322,28.894983438012318,29.144617080688477,199680765,0.0,0.0
2004-10-01 00:00:00+05:30,28.426922220093072,29.64388206522301,28.302105398418718,29.48786163330078,136534155,0.0,0.0
2004-10-04 00:00:00+05:30,30.517605321554285,30.517605321554285,29.675093343072028,29.831113815307617,135602505,0.0,0.0
2004-10-05 00:00:00+05:30,29.955920580055135,30.423981839118493,29.425452105389727,30.143144607543945,146503640,0.0,0.0
2004-10-06 00:00:00+05:30,30.299167551625775,30.704821628884414,29.550268998592912,29.73749542236328,178395205,0.0,0.0
2004-10-07 00:00:00+05:30,29.83110376816837,30.39277823131747,29.768696552566325,30.143144607543945,128815600,0.0,0.0
2004-10-08 00:00:00+05:30,30.361584265494944,31.14168661167227,30.205563796259476,30.95446014404297,191898965,0.0,0.0
2004-10-11 00:00:00+05:30,31.672148981685044,32.171413908215406,31.079270839881442,31.297700881958008,146201375,0.0,0.0
2004-10-12 00:00:00+05:30,31.76575587891941,31.76575587891941,30.267959016549142,30.455183029174805,175883305,0.0,0.0
2004-10-13 00:00:00+05:30,30.455183029174805,30.455183029174805,30.455183029174805,30.455183029174805,0,0.0,0.0
2004-10-14 00:00:00+05:30,29.955921073311885,30.174348712198366,28.52053366468557,29.6126766204834,191396425,0.0,0.0
2004-10-15 00:00:00+05:30,29.83110994380545,30.45519175175403,29.487865425570366,29.7062931060791,132476380,0.0,0.0
2004-10-18 00:00:00+05:30,30.26796323983999,30.26796323983999,29.487861094483286,29.58147430419922,84900580,0.0,0.0
2004-10-19 00:00:00+05:30,29.831107668938248,30.985660354008886,29.706290840730208,30.611209869384766,95916700,0.0,0.0
2004-10-20 00:00:00+05:30,30.829635223958167,30.89204243822699,29.768695916609808,29.893512725830078,117924925,0.0,0.0
2004-10-21 00:00:00+05:30,30.080744122381606,30.080744122381606,28.738967260576647,28.926191329956055,112723050,0.0,0.0
2004-10-22 00:00:00+05:30,28.926191329956055,28.926191329956055,28.926191329956055,28.926191329956055,0,0.0,0.0
2004-10-25 00:00:00+05:30,28.863781405038818,28.863781405038818,27.74043471297931,27.865251541137695,100220440,0.0,0.0
2004-10-26 00:00:00+05:30,28.05247427321006,29.89351585505001,28.05247427321006,29.73749542236328,164010350,0.0,0.0
2004-10-27 00:00:00+05:30,29.893508349501047,30.29915994422735,29.456650771526185,30.080732345581055,114664645,0.0,0.0
2004-10-28 00:00:00+05:30,30.73602996524742,31.484928633430705,30.423989051894655,31.266498565673828,172266195,0.0,0.0
