Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-21 00:00:00+05:30,21.35971002505938,21.35971002505938,19.056211885101995,19.301219940185547,2414220,0.0,0.0
2003-10-22 00:00:00+05:30,19.516907072607005,20.258214703160462,18.899151512643943,19.278181076049805,1665040,0.0,0.0
2003-10-23 00:00:00+05:30,19.475029368102422,19.604863472381876,19.1085637617134,19.236303329467773,660660,0.0,0.0
2003-10-24 00:00:00+05:30,19.475024971982144,19.475024971982144,18.155748447718196,19.014326095581055,684240,0.0,0.0
2003-10-27 00:00:00+05:30,20.934608879588033,20.934608879588033,19.014329568301473,19.13997459411621,421780,0.0,0.0
2003-10-28 00:00:00+05:30,19.022703621362812,19.022703621362812,18.687649702441167,18.850988388061523,284580,0.0,0.0
2003-10-29 00:00:00+05:30,19.01432904981862,19.181855213782438,18.72115626580301,18.81538963317871,188880,0.0,0.0
2003-10-30 00:00:00+05:30,18.637392961440373,20.16188956827815,18.637392961440373,19.82683563232422,888380,0.0,0.0
2003-10-31 00:00:00+05:30,20.187017867839803,20.899008432852135,19.898032569228956,20.545106887817383,1410120,0.0,0.0
2003-11-03 00:00:00+05:30,20.98276987574835,22.272729388846674,20.517883487816363,21.824594497680664,2197240,0.0,0.0
2003-11-04 00:00:00+05:30,22.61615848315246,24.008727820397674,22.41093708283365,23.874706268310547,4909120,0.0,0.0
2003-11-05 00:00:00+05:30,23.464265067865348,24.37519335400238,22.283199141430874,22.66641616821289,1445820,0.0,0.0
2003-11-06 00:00:00+05:30,23.03497271275553,23.41190926893842,22.91142226235611,22.993091583251953,1071540,0.0,0.0
2003-11-07 00:00:00+05:30,23.83420046720126,24.556960910882584,21.600404631135483,22.654958724975586,613480,0.25,0.0
2003-11-10 00:00:00+05:30,22.6126951107685,22.6126951107685,21.767360714104257,21.927974700927734,351840,0.0,0.0
2003-11-11 00:00:00+05:30,22.190023358445416,24.09202536059788,22.1477572922253,22.526042938232422,861620,0.0,0.0
2003-11-12 00:00:00+05:30,22.781767742902577,22.927586862624786,21.767365594529103,21.953338623046875,518320,0.0,0.0
2003-11-13 00:00:00+05:30,22.190028146350468,23.162162390292526,21.01712601367583,21.38484764099121,652960,0.0,0.0
2003-11-14 00:00:00+05:30,21.393296522316394,21.767356205937165,20.92413577135853,21.181962966918945,724920,0.0,0.0
2003-11-17 00:00:00+05:30,20.541631664190476,21.302434150703238,20.541631664190476,21.061513900756836,479460,0.0,0.0
2003-11-18 00:00:00+05:30,21.133356813060796,21.97869108558323,21.133356813060796,21.260156631469727,403600,0.0,0.0
2003-11-19 00:00:00+05:30,20.28802426305824,21.682825608674033,20.28802426305824,21.184078216552734,458220,0.0,0.0
2003-11-20 00:00:00+05:30,21.471493137408146,21.549687148760242,20.29859264121106,20.469772338867188,408840,0.0,0.0
2003-11-21 00:00:00+05:30,20.288029056498786,20.8227028976163,19.660367899587722,20.00484275817871,406960,0.0,0.0
2003-11-24 00:00:00+05:30,19.865362150240877,20.79523048825361,19.865362150240877,20.613483428955078,399380,0.0,0.0
2003-11-25 00:00:00+05:30,20.79522756136609,21.133361015138814,20.710693794836036,20.99176788330078,412840,0.0,0.0
2003-11-26 00:00:00+05:30,20.99176788330078,20.99176788330078,20.99176788330078,20.99176788330078,0,0.0,0.0
2003-11-27 00:00:00+05:30,21.133364709230598,21.344698356322905,20.763530826819064,20.93893814086914,895380,0.0,0.0
2003-11-28 00:00:00+05:30,21.133362289937267,21.217896061566535,20.336635241039573,20.52049446105957,1183960,0.0,0.0
2003-12-01 00:00:00+05:30,20.9199151112866,21.344696149481127,20.752961353863398,20.871309280395508,1214820,0.0,0.0
2003-12-02 00:00:00+05:30,20.922028577532522,21.323562781793065,20.710694955537242,21.154495239257812,984120,0.0,0.0
2003-12-03 00:00:00+05:30,21.471490378013346,22.612691977870647,21.260156808126705,21.970237731933594,2241220,0.0,0.0
2003-12-04 00:00:00+05:30,22.190028272168473,22.819803117325744,21.76736106698431,22.58310890197754,1340500,0.0,0.0
2003-12-05 00:00:00+05:30,22.739491170331824,23.326998220441666,22.363317684281473,23.195972442626953,2352340,0.0,0.0
2003-12-08 00:00:00+05:30,23.2466956400257,24.176563788096203,23.035362043298193,24.028629302978516,1313580,0.0,0.0
2003-12-09 00:00:00+05:30,24.641500783148892,24.93736818578879,24.134299751815863,24.419601440429688,1239840,0.0,0.0
2003-12-10 00:00:00+05:30,24.514696289104844,24.768295950604927,24.261096627604758,24.506242752075195,788340,0.0,0.0
2003-12-11 00:00:00+05:30,24.852833086763322,24.939480643834578,24.218832234486975,24.79788589477539,914020,0.0,0.0
2003-12-12 00:00:00+05:30,25.106430891960088,26.37443241958742,25.106430891960088,25.820737838745117,2250340,0.0,0.0
2003-12-15 00:00:00+05:30,25.930632214528757,27.669906848968882,25.930632214528757,27.40996742248535,1599820,0.0,0.0
2003-12-16 00:00:00+05:30,27.684703587550743,27.684703587550743,25.402299898752588,26.945035934448242,1563160,0.0,0.0
2003-12-17 00:00:00+05:30,27.135234856232056,27.346568471077152,26.416701855636756,26.518142700195312,709420,0.0,0.0
2003-12-18 00:00:00+05:30,26.966168445489686,27.05070221237285,26.251861420639315,26.587881088256836,548420,0.0,0.0
2003-12-19 00:00:00+05:30,27.0507047308467,27.13523689325248,26.311037023362612,26.433610916137695,375200,0.0,0.0
2003-12-22 00:00:00+05:30,26.374431326107768,27.050698134532173,26.374431326107768,26.90276527404785,447360,0.0,0.0
2003-12-23 00:00:00+05:30,27.05069913203981,27.473366305977933,26.638599282389066,26.974618911743164,723800,0.0,0.0
2003-12-24 00:00:00+05:30,27.177499805315282,27.259919772913975,26.62803120486097,26.809778213500977,320740,0.0,0.0
2003-12-25 00:00:00+05:30,26.809778213500977,26.809778213500977,26.809778213500977,26.809778213500977,0,0.0,0.0
2003-12-26 00:00:00+05:30,27.029567615484062,27.17750210208805,26.45896593117852,26.670299530029297,411720,0.0,0.0
2003-12-29 00:00:00+05:30,25.99402823625728,27.156362832187483,25.99402823625728,26.66606903076172,644720,0.0,0.0
2003-12-30 00:00:00+05:30,27.063377052356408,27.47336470310774,26.24762932526097,26.36174964904785,1001920,0.0,0.0
2003-12-31 00:00:00+05:30,26.289894719757005,26.712561832253588,26.247627041099097,26.46318817138672,497940,0.0,0.0
2004-01-01 00:00:00+05:30,26.712571244180644,26.712571244180644,26.41670383871748,26.433610916137695,206360,0.0,0.0
2004-01-02 00:00:00+05:30,26.613242181936595,27.64243746667731,26.416701855636756,26.518142700195312,732960,0.0,0.0
2004-01-05 00:00:00+05:30,26.862613470334356,27.135232389839658,26.501233215277747,26.771739959716797,630860,0.0,0.0
2004-01-06 00:00:00+05:30,27.13523057453208,27.283166661336676,25.90527080705186,26.31314468383789,591920,0.0,0.0
2004-01-07 00:00:00+05:30,24.795771408098368,26.420925678211372,24.795771408098368,25.755226135253906,622360,0.0,0.0
2004-01-08 00:00:00+05:30,26.205367429549103,26.71256841194535,25.78270021294347,26.38288688659668,407400,0.0,0.0
2004-01-09 00:00:00+05:30,26.801321708789725,27.0506953712372,26.374428631895107,26.516021728515625,448640,0.0,0.0
2004-01-12 00:00:00+05:30,26.839370096270134,26.839370096270134,25.655902131030103,25.818628311157227,307560,0.0,0.0
2004-01-13 00:00:00+05:30,25.782700238623917,25.994033847137228,25.12756637470215,25.42131996154785,503240,0.0,0.0
2004-01-14 00:00:00+05:30,26.83936516564105,26.83936516564105,25.486829905690467,25.6622371673584,1487560,0.0,0.0
2004-01-15 00:00:00+05:30,25.824968234496662,26.07434197556777,25.444568678312876,25.482608795166016,386100,0.0,0.0
2004-01-16 00:00:00+05:30,24.76829702806951,25.370599071941236,24.349857407156776,24.548511505126953,389960,0.0,0.0
2004-01-19 00:00:00+05:30,24.5992309296785,24.93736436126001,23.884922342343476,24.335063934326172,609680,0.0,0.0
2004-01-20 00:00:00+05:30,24.518925368731573,25.14870025255623,23.673590906460774,23.829978942871094,208440,0.0,0.0
2004-01-21 00:00:00+05:30,23.50029549855218,23.542563185643157,22.359095357001575,22.813461303710938,499840,0.0,0.0
2004-01-22 00:00:00+05:30,23.117787541329328,23.11990132925899,20.92203107561384,22.190032958984375,781760,0.0,0.0
2004-01-23 00:00:00+05:30,22.40136720009608,23.204435725793367,22.12874659446223,22.500694274902344,1071000,0.0,0.0
2004-01-26 00:00:00+05:30,22.500694274902344,22.500694274902344,22.500694274902344,22.500694274902344,0,0.0,0.0
2004-01-27 00:00:00+05:30,22.652847367689102,23.20442815049754,22.238633736845685,22.44573974609375,443020,0.0,0.0
2004-01-28 00:00:00+05:30,22.401356416746687,23.66513176176566,21.767355763442538,22.177343368530273,805520,0.0,0.0
2004-01-29 00:00:00+05:30,22.027297709595395,22.348524011965864,20.92202247928719,21.340463638305664,751300,0.0,0.0
2004-01-30 00:00:00+05:30,21.725100450195562,22.316833718727697,21.556032880701903,21.98081398010254,623240,0.0,0.0
2004-02-02 00:00:00+05:30,21.98081398010254,21.98081398010254,21.98081398010254,21.98081398010254,0,0.0,0.0
2004-02-03 00:00:00+05:30,21.89416340906645,22.40136443574144,20.879762968064085,21.412322998046875,1112700,0.0,0.0
2004-02-04 00:00:00+05:30,21.175619555478495,22.314707179786637,21.1333534934304,22.084354400634766,357900,0.0,0.0
2004-02-05 00:00:00+05:30,22.190023468365883,23.990584663223427,21.048821938951935,23.343904495239258,894540,0.0,0.0
2004-02-06 00:00:00+05:30,24.3414025231855,24.3414025231855,23.16216072521764,23.804615020751953,723760,0.0,0.0
2004-02-09 00:00:00+05:30,24.303367915887648,25.529103638323658,21.661697490247686,25.31777000427246,800840,0.0,0.0
2004-02-10 00:00:00+05:30,25.360033343936397,25.82496664363623,25.148699732736926,25.465700149536133,753100,0.0,0.0
2004-02-11 00:00:00+05:30,25.598832469038463,25.778467277384358,25.07261237815919,25.174053192138672,248020,0.0,0.0
2004-02-12 00:00:00+05:30,25.360031163798297,26.395566092122866,25.148697570766643,25.748884201049805,741760,0.0,0.0
2004-02-13 00:00:00+05:30,25.824972466839505,26.961948583368727,25.824972466839505,26.228620529174805,1372280,0.0,0.0
2004-02-16 00:00:00+05:30,26.585771843846377,28.67374595824912,26.036303104706242,28.354633331298828,2984940,0.0,0.0
2004-02-17 00:00:00+05:30,28.519464319848918,29.79803304953744,27.8960309399925,29.4366512298584,2871340,0.0,0.0
2004-02-18 00:00:00+05:30,29.375373294784115,30.43204139891304,28.97384070509318,29.140792846679688,2108560,0.0,0.0
2004-02-19 00:00:00+05:30,29.333097706860723,29.333097706860723,27.477589375472604,27.85587501525879,1517020,0.0,0.0
2004-02-20 00:00:00+05:30,27.809387851846644,27.889695652331667,26.71256755628481,26.936580657958984,2290080,0.0,0.0
2004-02-23 00:00:00+05:30,27.21976793058068,27.642435124457105,24.94159040121495,25.334671020507812,1047020,0.0,0.0
2004-02-24 00:00:00+05:30,25.334670572589246,26.879520235290762,24.937363997814874,26.604785919189453,1778820,0.0,0.0
2004-02-25 00:00:00+05:30,26.83936332649586,28.5173523842767,26.374430118534804,26.685089111328125,2152100,0.0,0.0
2004-02-26 00:00:00+05:30,26.835140428438613,28.318701546281094,26.775965667850716,27.84954071044922,2694280,0.0,0.0
2004-02-27 00:00:00+05:30,28.14541160954117,28.57230644981836,27.050704941782175,27.53888511657715,1788860,0.0,0.0
2004-03-01 00:00:00+05:30,27.473368717144186,28.06510345752935,26.41670068956172,27.69949722290039,982500,0.0,0.0
2004-03-02 00:00:00+05:30,27.69949722290039,27.69949722290039,27.69949722290039,27.69949722290039,0,0.0,0.0
2004-03-03 00:00:00+05:30,28.19190767711113,28.31870915724569,27.600176035671424,27.796714782714844,866600,0.0,0.0
2004-03-04 00:00:00+05:30,28.03551930793677,28.318705589909015,27.473371094687852,27.73542594909668,691220,0.0,0.0
2004-03-05 00:00:00+05:30,28.008045331579766,29.043578814121663,27.60439733003614,28.770959854125977,2001120,0.0,0.0
2004-03-08 00:00:00+05:30,30.432046446262945,30.432046446262945,28.401129884298822,28.680091857910156,2449800,0.0,0.0
2004-03-09 00:00:00+05:30,28.950592836880684,28.95270501212275,28.234172017028367,28.426483154296875,777340,0.0,0.0
2004-03-10 00:00:00+05:30,28.23416848513559,29.016102111322816,28.022834898344737,28.265867233276367,690000,0.0,0.0
2004-03-11 00:00:00+05:30,28.19190392548141,28.59766731803692,27.135235813961188,27.26203727722168,543720,0.0,0.0
2004-03-12 00:00:00+05:30,27.469145434382256,29.079509952842187,26.818239053066446,28.78786849975586,1264520,0.0,0.0
2004-03-15 00:00:00+05:30,29.16403511420562,29.206301186823513,27.135231381600416,27.340225219726562,1008320,0.0,0.0
2004-03-16 00:00:00+05:30,27.05069413839607,27.684694782264728,26.86049362276607,27.285274505615234,697100,0.0,0.0
2004-03-17 00:00:00+05:30,27.847428902455956,27.847428902455956,26.55406671195403,26.847820281982422,501980,0.0,0.0
2004-03-18 00:00:00+05:30,27.050709328337394,27.050709328337394,26.13563416487623,26.300474166870117,504640,0.0,0.0
2004-03-19 00:00:00+05:30,24.937365436933906,26.83936788551361,23.711629880688,26.522367477416992,477640,0.0,0.0
2004-03-22 00:00:00+05:30,25.782698063864594,26.205365245239424,25.69816430512016,25.803831100463867,444080,0.0,0.0
2004-03-23 00:00:00+05:30,25.286064777630834,25.90527227090553,24.52526416371434,25.786924362182617,483060,0.0,0.0
2004-03-24 00:00:00+05:30,26.036302233164523,26.628037034424107,25.782702525394768,26.213823318481445,348660,0.0,0.0
2004-03-25 00:00:00+05:30,26.332168102673332,26.792875447799748,26.332168102673332,26.45685577392578,239360,0.0,0.0
2004-03-26 00:00:00+05:30,26.628036738237107,27.092970068092683,26.585770658194818,26.75695037841797,500120,0.0,0.0
2004-03-29 00:00:00+05:30,26.289907214361982,27.05070805596647,26.289907214361982,26.786540985107422,405260,0.0,0.0
2004-03-30 00:00:00+05:30,27.050699103035342,27.050699103035342,26.5012320999744,26.752717971801758,318460,0.0,0.0
2004-03-31 00:00:00+05:30,26.62803923457123,28.31870839232178,26.501239370209486,27.488168716430664,453920,0.0,0.0
2004-04-01 00:00:00+05:30,27.89603544324519,29.16403705430179,27.89603544324519,29.07527732849121,1154840,0.0,0.0
2004-04-02 00:00:00+05:30,28.95269675539877,29.544431348623114,28.61456178078654,29.438764572143555,808660,0.0,0.0
2004-04-05 00:00:00+05:30,29.58670707136498,30.364413252244326,29.544440991916346,29.90370750427246,1254840,0.0,0.0
2004-04-06 00:00:00+05:30,30.009373574903734,30.22070719162841,29.248571264816874,29.96076774597168,1122340,0.0,0.0
2004-04-07 00:00:00+05:30,30.009367371564007,30.22070094460319,29.26124794187084,29.434539794921875,400660,0.0,0.0
2004-04-08 00:00:00+05:30,29.538098152266297,29.924839026933142,28.78363565299126,29.580364227294922,471700,0.0,0.0
2004-04-09 00:00:00+05:30,29.580364227294922,29.580364227294922,29.580364227294922,29.580364227294922,0,0.0,0.0
2004-04-12 00:00:00+05:30,29.586707088726698,29.8825728697359,29.375373466664364,29.514854431152344,375900,0.0,0.0
2004-04-13 00:00:00+05:30,29.39227243146466,29.58247134894999,28.994964299737482,29.42397117614746,277180,0.0,0.0
2004-04-14 00:00:00+05:30,29.42397117614746,29.42397117614746,29.42397117614746,29.42397117614746,0,0.0,0.0
2004-04-15 00:00:00+05:30,29.57825649858496,29.880462043929256,29.248573324533947,29.402849197387695,694460,0.0,0.0
2004-04-16 00:00:00+05:30,29.544437341011612,30.43203779852978,28.828016580159016,29.51273536682129,2846680,0.0,0.0
2004-04-19 00:00:00+05:30,30.389775131446893,30.474307289375542,28.74137225427726,28.988632202148438,428460,0.0,0.0
2004-04-20 00:00:00+05:30,28.741366948473036,29.33310161882168,28.487767296807768,29.193620681762695,114660,0.0,0.0
2004-04-21 00:00:00+05:30,29.206306039006137,29.206306039006137,28.656840554298945,28.92523193359375,732980,0.0,0.0
2004-04-22 00:00:00+05:30,29.077388527567667,31.46334661811125,29.037234628614225,30.949804306030273,1428420,0.0,0.0
2004-04-23 00:00:00+05:30,31.36190520864434,31.446440584158076,29.798037845631008,29.93117904663086,820420,0.0,0.0
2004-04-27 00:00:00+05:30,29.58670354595518,29.58670354595518,27.515633652799366,28.375762939453125,694500,0.0,0.0
2004-04-28 00:00:00+05:30,28.107365259737662,29.12176705690768,28.107365259737662,28.219371795654297,630380,0.0,0.0
2004-04-29 00:00:00+05:30,28.57229954117589,28.71600805327266,27.95309369594261,28.26797866821289,287780,0.0,0.0
2004-04-30 00:00:00+05:30,28.530037660298884,28.614569815340282,27.473369598806332,27.86222267150879,272840,0.0,0.0
2004-05-03 00:00:00+05:30,27.89603937986795,27.89603937986795,26.83937122153962,27.141576766967773,273600,0.0,0.0
2004-05-04 00:00:00+05:30,28.19190584835534,28.31870732026453,27.477600349040035,27.97212028503418,513880,0.0,0.0
2004-05-05 00:00:00+05:30,27.896032966203233,28.530033715435124,27.896032966203233,28.22994041442871,401740,0.0,0.0
2004-05-06 00:00:00+05:30,28.57229936637233,28.65683473317517,28.14963220644169,28.337718963623047,302260,0.0,0.0
2004-05-07 00:00:00+05:30,28.086233012939815,28.52369509508095,28.033399615078984,28.31024932861328,240400,0.0,0.0
2004-05-10 00:00:00+05:30,27.431103581592847,28.065104419882225,26.88163489853071,27.83897590637207,199580,0.0,0.0
2004-05-11 00:00:00+05:30,26.628035103082965,27.473369550799887,26.628035103082965,27.046476364135742,245820,0.0,0.0
2004-05-12 00:00:00+05:30,27.029562555534948,27.807270118212422,26.628028470416393,27.348676681518555,208260,0.0,0.0
2004-05-13 00:00:00+05:30,26.24763324221105,28.699104363739103,26.24763324221105,27.55367660522461,521720,0.0,0.0
2004-05-14 00:00:00+05:30,28.149634174303298,28.149634174303298,24.728144371874198,25.839757919311523,814960,0.0,0.0
2004-05-17 00:00:00+05:30,23.458027952599803,23.71162760985115,20.710691345538564,22.68243408203125,813580,0.0,0.0
2004-05-18 00:00:00+05:30,22.824028973935242,24.713351888284393,22.824028973935242,24.32449722290039,410000,0.0,0.0
2004-05-19 00:00:00+05:30,24.715466473575063,26.416702777377186,24.30336655518701,25.68126106262207,740820,0.0,0.0
2004-05-20 00:00:00+05:30,27.47337144593631,29.12177437763153,25.20153496098388,25.488948822021484,437800,0.0,0.0
2004-05-21 00:00:00+05:30,24.726032558266343,25.879913884170406,24.726032558266343,25.72564125061035,185420,0.0,0.0
2004-05-24 00:00:00+05:30,26.002481279771906,26.581534779683665,26.002481279771906,26.262420654296875,176740,0.0,0.0
2004-05-25 00:00:00+05:30,27.008442448012797,27.008442448012797,26.036306320152192,26.723140716552734,350660,0.0,0.0
2004-05-26 00:00:00+05:30,27.473372628257458,27.473372628257458,26.332170673537227,27.065500259399414,347780,0.0,0.0
2004-05-27 00:00:00+05:30,26.628035996135864,28.293345945891875,26.628035996135864,28.079896926879883,568880,0.0,0.0
2004-05-28 00:00:00+05:30,28.31869450064173,28.739249408220175,27.388828209901213,28.373640060424805,924040,0.0,0.0
2004-05-31 00:00:00+05:30,28.107371710113892,28.107371710113892,26.16310303375181,26.735816955566406,617280,0.0,0.0
2004-06-01 00:00:00+05:30,27.893920515886855,28.098914347423648,26.634370954315138,26.809778213500977,455680,0.0,0.0
2004-06-02 00:00:00+05:30,27.050701705402155,27.24090066189029,26.628034491255246,26.835142135620117,486640,0.0,0.0
2004-06-03 00:00:00+05:30,27.382498166915287,27.382498166915287,26.205368378202092,26.410362243652344,190760,0.0,0.0
2004-06-04 00:00:00+05:30,26.16310456776061,26.585771836303767,25.782703381132695,26.43149757385254,240520,0.0,0.0
2004-06-07 00:00:00+05:30,26.839366386861684,26.839366386861684,26.458965273447532,26.642826080322266,156860,0.0,0.0
2004-06-08 00:00:00+05:30,26.524479707530894,26.710452688916334,25.99403193767076,26.154645919799805,261580,0.0,0.0
2004-06-09 00:00:00+05:30,25.994037266559836,26.61747084874557,25.994037266559836,26.338510513305664,278300,0.0,0.0
2004-06-10 00:00:00+05:30,26.58154279950274,26.67030253405419,26.33850881098059,26.589996337890625,103640,0.0,0.0
2004-06-11 00:00:00+05:30,26.628038025521487,26.628038025521487,26.163104673189547,26.285676956176758,361220,0.0,0.0
2004-06-14 00:00:00+05:30,25.99403359101027,26.03629966735748,25.062051612722875,25.29240608215332,267420,0.0,0.0
2004-06-15 00:00:00+05:30,25.36003507870099,25.740436249820547,24.514700576077622,24.60346031188965,330580,0.0,0.0
2004-06-16 00:00:00+05:30,25.275500610950047,25.275500610950047,24.514699901978837,24.63727378845215,110900,0.0,0.0
2004-06-17 00:00:00+05:30,24.72603324348921,24.72603324348921,22.92969749503059,23.088197708129883,1008880,0.0,0.0
2004-06-18 00:00:00+05:30,23.62710075252703,23.62710075252703,21.566597836167613,21.845558166503906,1784880,0.0,0.0
2004-06-21 00:00:00+05:30,21.841322563421752,22.608464399153434,20.710688367850356,20.96006202697754,1222600,0.0,0.0
2004-06-22 00:00:00+05:30,21.006564598069062,21.97447307740924,20.632503144170304,21.657472610473633,1879340,0.0,0.0
2004-06-23 00:00:00+05:30,21.767360015110874,22.29146803364541,21.60252007103027,21.80117416381836,823420,0.0,0.0
2004-06-24 00:00:00+05:30,21.974470017409455,21.978695980280442,20.92625386717641,21.57716178894043,698600,0.0,0.0
2004-06-25 00:00:00+05:30,21.471489529018775,23.00999759898452,21.429223461651546,22.760623931884766,940300,0.0,0.0
2004-06-28 00:00:00+05:30,23.035363499068545,23.711630406395784,23.035363499068545,23.61864471435547,431300,0.0,0.0
2004-06-29 00:00:00+05:30,23.796166156284603,24.30336718522846,22.57043208304687,22.946605682373047,679480,0.0,0.0
2004-06-30 00:00:00+05:30,23.669361990568156,24.430162589224093,23.415762328465284,24.193470001220703,2505480,0.0,0.0
2004-07-01 00:00:00+05:30,24.29280244228087,24.29280244228087,23.838436384290265,24.111055374145508,591740,0.0,0.0
2004-07-02 00:00:00+05:30,23.70738329339694,24.753925764678392,23.70738329339694,24.192209243774414,621900,0.3,0.0
2004-07-05 00:00:00+05:30,24.13454556650246,24.43355796136527,24.09183020844483,24.14735984802246,226600,0.0,0.0
2004-07-06 00:00:00+05:30,24.05764966852928,24.26268626104967,23.963673952566857,24.096094131469727,538380,0.0,0.0
2004-07-07 00:00:00+05:30,24.348127815484986,24.472004646324763,23.536522903174177,24.06406593322754,320780,0.0,0.0
2004-07-08 00:00:00+05:30,24.30540964107112,24.621507193445627,23.643310201570234,23.963680267333984,627420,0.0,0.0
2004-07-09 00:00:00+05:30,23.408371408699097,24.775283952674986,22.344743751519022,24.61723518371582,522520,0.0,0.0
2004-07-12 00:00:00+05:30,24.647135338809456,25.501455443243156,23.83553058780293,25.300689697265625,318800,0.0,0.0
2004-07-13 00:00:00+05:30,25.245159353395152,25.456604760171324,24.570247293651914,24.89275360107422,181700,0.0,0.0
2004-07-14 00:00:00+05:30,25.153320573221517,25.153320573221517,24.64713692170745,24.839359283447266,71440,0.0,0.0
2004-07-15 00:00:00+05:30,24.65354420643367,25.193901449634872,24.65354420643367,24.911975860595703,83800,0.0,0.0
2004-07-16 00:00:00+05:30,25.114875530454004,25.629604196895095,24.820135668804795,25.514270782470703,312180,0.0,0.0
2004-07-19 00:00:00+05:30,23.963679643475544,26.398492405790638,23.963679643475544,26.13578987121582,195300,0.0,0.0
2004-07-20 00:00:00+05:30,26.110165150878366,26.270350213153694,25.843190047086157,25.864547729492188,243880,0.0,0.0
2004-07-21 00:00:00+05:30,26.270341809949233,26.270341809949233,24.946146370510498,25.17254066467285,383500,0.0,0.0
2004-07-22 00:00:00+05:30,26.22762690870028,28.61972246274736,25.287874501936706,25.435243606567383,310460,0.0,0.0
2004-07-23 00:00:00+05:30,25.422436488811854,25.62747316867922,25.373313983258434,25.45020294189453,136140,0.0,0.0
2004-07-26 00:00:00+05:30,24.604423623452497,26.18491648091952,24.604423623452497,25.697954177856445,127520,0.0,0.0
2004-07-27 00:00:00+05:30,25.84318257032073,26.099477944017018,24.390837774078456,24.87993621826172,1229440,0.0,0.0
2004-07-28 00:00:00+05:30,24.348125354432916,24.771014564404997,24.185804062480493,24.544618606567383,684080,0.0,0.0
2004-07-29 00:00:00+05:30,24.34812116622431,24.775281186684385,24.134541155994274,24.555294036865234,365900,0.0,0.0
2004-07-30 00:00:00+05:30,24.77955325533125,26.227627162732936,24.775282371896246,25.902984619140625,586120,0.0,0.0
2004-08-02 00:00:00+05:30,25.633874442385572,26.349368845323514,25.2451588535904,25.922208786010742,278580,0.0,0.0
2004-08-03 00:00:00+05:30,25.843184613931406,26.02045643665742,25.300691121538613,25.548444747924805,129760,0.0,0.0
2004-08-04 00:00:00+05:30,25.636013380431002,25.821828612283156,24.88207605760093,25.358360290527344,350280,0.0,0.0
2004-08-05 00:00:00+05:30,25.800470942126104,25.800470942126104,24.818001399004427,25.001680374145508,227180,0.0,0.0
2004-08-06 00:00:00+05:30,25.2836029518675,25.49931923490071,24.689850738882132,24.790233612060547,267620,0.0,0.0
2004-08-09 00:00:00+05:30,25.09565577170369,25.287878141809777,24.659952275958716,25.091384887695312,206140,0.0,0.0
2004-08-10 00:00:00+05:30,25.416023778215653,25.416023778215653,24.860716021563668,25.206714630126953,472220,0.0,0.0
2004-08-11 00:00:00+05:30,24.991005743187905,25.202449567198805,24.219981520137548,24.619375228881836,380900,0.0,0.0
2004-08-12 00:00:00+05:30,25.112739908349727,25.112739908349727,24.608690915422663,24.790233612060547,388220,0.0,0.0
2004-08-13 00:00:00+05:30,25.031576649301865,25.54416900184271,24.903428968538197,25.37544059753418,606240,0.0,0.0
2004-08-16 00:00:00+05:30,25.330593303558327,25.843185743373773,24.988865553510177,25.210988998413086,338080,0.0,0.0
2004-08-17 00:00:00+05:30,25.09565360836587,25.28787596190168,24.988863593011118,25.131961822509766,112520,0.0,0.0
2004-08-18 00:00:00+05:30,24.783830076434153,25.140508381506095,24.783830076434153,24.952558517456055,82040,0.0,0.0
2004-08-19 00:00:00+05:30,25.010218889220795,25.28787355450504,24.946145863799465,25.10633087158203,150460,0.0,0.0
2004-08-20 00:00:00+05:30,24.94615352015756,25.155461082054234,24.77528880762068,24.830820083618164,32720,0.0,0.0
2004-08-23 00:00:00+05:30,25.54417419884786,25.586891187450703,24.39084157835504,25.23021125793457,193240,0.0,0.0
2004-08-24 00:00:00+05:30,25.495047499556797,26.355774716925247,25.01235619951035,26.103750228881836,338940,0.0,0.0
2004-08-25 00:00:00+05:30,26.142195871865475,26.48392359232074,25.629603476439424,26.075984954833984,309160,0.0,0.0
2004-08-26 00:00:00+05:30,26.06103324574269,26.398490067413487,26.005503613938302,26.336551666259766,160220,0.0,0.0
2004-08-27 00:00:00+05:30,25.62960755940799,26.906817053092574,25.62960755940799,26.738088607788086,288140,0.0,0.0
2004-08-30 00:00:00+05:30,26.56935865819753,27.761134103825075,26.50528399113212,27.62871551513672,432620,0.0,0.0
2004-08-31 00:00:00+05:30,27.13107745904873,27.551830479807066,26.911090236090622,27.351064682006836,161000,0.0,0.0
2004-09-01 00:00:00+05:30,27.551829463424447,28.021704973021524,27.220779697921976,27.80171775817871,257480,0.0,0.0
2004-09-02 00:00:00+05:30,27.51338035990227,27.893552543340345,27.178058156648977,27.425811767578125,216200,0.0,0.0
2004-09-03 00:00:00+05:30,27.551826880864148,27.974714473964976,26.708186321965616,27.269901275634766,149580,0.0,0.0
2004-09-06 00:00:00+05:30,27.551822772137847,27.718414928181808,26.915353591125363,27.120391845703125,79840,0.0,0.0
2004-09-07 00:00:00+05:30,27.338248680223295,28.192568951480272,27.109718072841517,27.9405460357666,283920,0.0,0.0
2004-09-08 00:00:00+05:30,27.936270487131722,28.619725978097694,27.80812115677498,28.42536735534668,265740,0.0,0.0
2004-09-09 00:00:00+05:30,28.705152238563585,28.722239030558214,27.85083219266619,28.004610061645508,279700,0.0,0.0
