Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-22 00:00:00+05:30,60.306051122706776,60.306051122706776,56.8760804731131,59.320064544677734,54486912,0.0,0.0
2001-02-23 00:00:00+05:30,59.17980324830429,59.77364902484437,57.239565754263865,57.56822967529297,46992000,0.0,0.0
2001-02-26 00:00:00+05:30,57.746385156548584,59.374341759366175,57.43922353337545,58.603878021240234,40402176,0.0,0.0
2001-02-27 00:00:00+05:30,58.534753924090175,59.374328844813526,56.68461548318546,57.69261932373047,50862080,0.0,0.0
2001-02-28 00:00:00+05:30,57.594839336726174,65.01586025204455,56.876079322851574,63.906494140625,77895168,0.0,0.0
2001-03-01 00:00:00+05:30,63.99199428343465,63.99199428343465,56.72250373283647,57.97981643676758,63365312,0.0,0.0
2001-03-02 00:00:00+05:30,58.872635581281415,60.35724986985286,50.22091783064093,50.78711700439453,74829568,0.0,0.0
2001-03-05 00:00:00+05:30,50.18149308155145,51.1423977916865,47.20049125519014,49.08697509765625,81282816,0.0,0.0
2001-03-06 00:00:00+05:30,49.08697509765625,49.08697509765625,49.08697509765625,49.08697509765625,0,0.0,0.0
2001-03-07 00:00:00+05:30,51.28268231461204,53.446121996442024,49.72946638634462,53.16404724121094,68337792,0.0,0.0
2001-03-08 00:00:00+05:30,53.70207510185848,54.36759176184338,51.347169997296525,52.53691101074219,36073088,0.0,0.0
2001-03-09 00:00:00+05:30,51.60314213152536,51.60314213152536,48.333921257744144,50.27108383178711,31186368,0.0,0.0
2001-03-12 00:00:00+05:30,49.65778796762147,50.02638185769042,44.84763970197161,45.56895446777344,28695744,0.0,0.0
2001-03-13 00:00:00+05:30,44.54867446357811,48.11174932299553,38.55031884764069,42.9222526550293,43740032,0.0,0.0
2001-03-14 00:00:00+05:30,44.12888160076327,49.13561549931855,43.31080890228534,48.34262466430664,27935360,0.0,0.0
2001-03-15 00:00:00+05:30,47.30288289954833,50.374498672246276,46.38139816773895,49.882530212402344,26508288,0.0,0.0
2001-03-16 00:00:00+05:30,50.118539596122524,51.14241170227416,47.2209815357134,48.118919372558594,26217472,0.0,0.0
2001-03-19 00:00:00+05:30,47.42574681614186,48.63391566853925,44.44781436948913,45.620147705078125,26609344,0.0,0.0
2001-03-20 00:00:00+05:30,45.512129977648,46.84213855105892,43.32052921696233,44.70378112792969,21592512,0.0,0.0
2001-03-21 00:00:00+05:30,43.82171847473512,46.77046962443693,41.16989018385746,45.86485290527344,32702976,0.0,0.0
2001-03-22 00:00:00+05:30,45.61349655453249,45.81827094983903,43.391694365456495,44.11249923706055,22650624,0.0,0.0
2001-03-23 00:00:00+05:30,44.12888932124597,45.45992310587752,40.95488568097074,43.13266372680664,34882176,0.0,0.0
2001-03-26 00:00:00+05:30,42.541889771812116,44.4974856674598,42.23728779330155,44.21182632446289,20275776,0.0,0.0
2001-03-27 00:00:00+05:30,43.86268849616503,48.695365660074906,43.51815647365563,47.69197082519531,40293184,0.0,0.0
2001-03-28 00:00:00+05:30,49.657784610235645,50.42568849596094,47.835292721447615,48.21310043334961,29183360,0.0,0.0
2001-03-29 00:00:00+05:30,47.688894035277954,47.688894035277954,44.79645527794352,45.16146469116211,31557248,0.0,0.0
2001-03-30 00:00:00+05:30,44.794393235257104,44.794393235257104,41.57943564077237,41.8123664855957,30498944,0.0,0.0
2001-04-02 00:00:00+05:30,41.58966982435065,42.68521257944802,38.46737347226051,42.11030960083008,40333248,0.0,0.0
2001-04-03 00:00:00+05:30,41.5282427022056,42.77736637322855,40.6067580268608,41.71765899658203,28847232,0.0,0.0
2001-04-04 00:00:00+05:30,40.44294872371593,40.44294872371593,39.21430218021064,40.07844924926758,20771456,0.0,0.0
2001-04-05 00:00:00+05:30,40.07844924926758,40.07844924926758,40.07844924926758,40.07844924926758,0,0.0,0.0
2001-04-06 00:00:00+05:30,40.44294167043917,43.284696243000774,40.44294167043917,41.25282287597656,32048448,0.0,0.0
2001-04-09 00:00:00+05:30,40.44294590899269,41.108462740406495,39.44262341771285,40.6502799987793,15911040,0.0,0.0
2001-04-10 00:00:00+05:30,40.954883491660205,41.45658081443304,37.39846279657807,39.1943359375,35273920,0.0,0.0
2001-04-11 00:00:00+05:30,41.10846171006396,41.961860040831596,32.92362976074219,32.92362976074219,41200640,0.0,0.0
2001-04-12 00:00:00+05:30,30.289718772689422,31.094995679209283,27.655807795252283,29.297075271606445,80036608,0.0,0.0
2001-04-13 00:00:00+05:30,29.29707527160644,29.29707527160644,29.29707527160644,29.297075271606445,0,0.0,0.0
2001-04-16 00:00:00+05:30,28.924376758823875,31.637636879563107,28.42267960442304,31.347368240356445,43891264,0.0,0.0
2001-04-17 00:00:00+05:30,31.44566710088122,32.37483089067527,30.009686698472237,31.28594207763672,40648000,0.0,0.0
2001-04-18 00:00:00+05:30,31.606936171318107,36.291664123535156,31.320251943006834,36.291664123535156,43391808,0.0,0.0
2001-04-19 00:00:00+05:30,38.80475238117384,42.098550908898595,37.26894423943873,39.155941009521484,49591872,0.0,0.0
2001-04-20 00:00:00+05:30,39.67504021917927,40.8934479059102,37.99589012990304,39.09706497192383,31406144,0.0,0.0
2001-04-23 00:00:00+05:30,39.06072314517204,39.18870716596225,37.586347225668824,38.076271057128906,21476224,0.0,0.0
2001-04-24 00:00:00+05:30,37.428151810646916,40.12554198045992,36.565027251267544,39.35917282104492,27698688,0.0,0.0
2001-04-25 00:00:00+05:30,39.94125137296171,40.79106523196089,38.65219487498039,39.37504959106445,26131968,0.0,0.0
2001-04-26 00:00:00+05:30,39.35763487082582,40.75010062067814,37.17934745699434,37.622684478759766,25135680,0.0,0.0
2001-04-27 00:00:00+05:30,37.252820591980054,37.252820591980054,32.83090770981442,33.32798767089844,36926080,0.117188,0.0
2001-04-30 00:00:00+05:30,33.651676954494135,38.562974550520984,33.46700311754874,38.053070068359375,35136960,0.0,0.0
2001-05-01 00:00:00+05:30,38.053070068359375,38.053070068359375,38.053070068359375,38.053070068359375,0,0.0,0.0
2001-05-02 00:00:00+05:30,39.77671057648717,42.165673935316015,39.39710307291997,40.476932525634766,42003456,0.0,0.0
2001-05-03 00:00:00+05:30,40.022945559002444,40.319448819234275,38.741512141146615,39.012882232666016,31680704,0.0,0.0
2001-05-04 00:00:00+05:30,38.807172328071296,39.57151716308552,37.66834982221117,39.2093505859375,31076864,0.0,0.0
2001-05-07 00:00:00+05:30,39.49970553790931,41.294119730425464,39.49970553790931,40.97248077392578,30507648,0.0,0.0
2001-05-08 00:00:00+05:30,40.78214657930449,41.41824546934647,40.1255283702289,40.71751022338867,23583936,0.0,0.0
2001-05-09 00:00:00+05:30,41.06171944385511,42.03382211542867,39.2944932150578,39.633575439453125,37691648,0.0,0.0
2001-05-10 00:00:00+05:30,39.422750716887144,40.47333908995969,38.4737319943596,39.59613800048828,33075968,0.0,0.0
2001-05-11 00:00:00+05:30,39.08931488927291,40.15631981013495,38.79178467095561,39.893157958984375,24473280,0.0,0.0
2001-05-14 00:00:00+05:30,39.757204086812806,40.83087893101573,39.049287598028315,39.79413986206055,22221056,0.0,0.0
2001-05-15 00:00:00+05:30,39.76643388590547,40.32045541063171,37.00248305891318,40.03831481933594,29911936,0.0,0.0
2001-05-16 00:00:00+05:30,40.41279657508291,40.915519863272564,38.73021250848895,39.221649169921875,26481280,0.0,0.0
2001-05-17 00:00:00+05:30,38.98671615377175,40.42306885417387,38.98671615377175,40.012168884277344,28624640,0.0,0.0
2001-05-18 00:00:00+05:30,40.41280008210775,41.11045695075038,40.13886766552714,40.510780334472656,34144768,0.0,0.0
2001-05-21 00:00:00+05:30,40.730841246021285,41.02837132061439,40.37175322496064,40.559505462646484,19321984,0.0,0.0
2001-05-22 00:00:00+05:30,40.51540469340301,41.25410034747367,40.51540469340301,40.76573944091797,23764224,0.0,0.0
2001-05-23 00:00:00+05:30,40.72060262442938,43.55226962476763,40.588251468272375,43.32040023803711,55238144,0.0,0.0
2001-05-24 00:00:00+05:30,43.09159991122189,43.757450857877856,42.58784959227456,42.68737030029297,37843072,0.0,0.0
2001-05-25 00:00:00+05:30,42.78483794259526,43.33680567006439,42.433955551938055,42.837158203125,26164032,0.0,0.0
2001-05-28 00:00:00+05:30,42.93514435314099,44.40175992201485,42.57759415691529,43.952388763427734,30142272,0.0,0.0
2001-05-29 00:00:00+05:30,44.10627798196133,44.32173084021236,43.317311136285795,43.567134857177734,18814912,0.0,0.0
2001-05-30 00:00:00+05:30,42.88539341240419,43.4660913681862,40.081940362179445,40.30508804321289,40161728,0.0,0.0
2001-05-31 00:00:00+05:30,38.47372373698827,39.39709310667599,37.960740753828425,38.7025146484375,33537984,0.0,0.0
2001-06-01 00:00:00+05:30,38.83282468332792,39.29450952104252,38.32497136184186,38.53734588623047,28304768,0.0,0.0
2001-06-04 00:00:00+05:30,38.7815111900061,38.883594296543684,36.935286045822735,37.1179084777832,29582400,0.0,0.0
2001-06-05 00:00:00+05:30,36.934774372620666,39.43813130232051,36.73060564473664,38.90821838378906,48417472,0.0,0.0
2001-06-06 00:00:00+05:30,40.987339105114614,40.987339105114614,38.782536807819525,39.04518508911133,27025280,0.0,0.0
2001-06-07 00:00:00+05:30,38.7815184694616,40.00241812498169,37.971005252771796,39.676673889160156,36873792,0.0,0.0
2001-06-08 00:00:00+05:30,40.00241325877365,40.66929114074859,39.515079421945806,40.45075988769531,36826752,0.0,0.0
2001-06-11 00:00:00+05:30,40.197350097771015,40.217869418903106,38.84615330218265,39.0677604675293,27544128,0.0,0.0
2001-06-12 00:00:00+05:30,38.89437886675896,39.45866028001978,38.47373272232817,39.34682846069336,26409152,0.0,0.0
2001-06-13 00:00:00+05:30,39.499690135455296,39.971634485125676,38.91078666626478,39.364776611328125,30776768,0.0,0.0
2001-06-14 00:00:00+05:30,39.10622780416309,39.28423388781537,38.33316400972056,38.9938850402832,28833856,0.0,0.0
2001-06-15 00:00:00+05:30,38.79177357656758,38.79177357656758,34.58531307236427,34.93054962158203,66734656,0.0,0.0
2001-06-18 00:00:00+05:30,34.677653321479255,35.241934662509244,32.198404799328415,34.20006561279297,50334208,0.0,0.0
2001-06-19 00:00:00+05:30,34.88284558772845,35.7856957088226,34.07233241083711,35.53843688964844,44176448,0.0,0.0
2001-06-20 00:00:00+05:30,35.39582626445906,35.39582626445906,33.90971354242122,34.511444091796875,41332864,0.0,0.0
2001-06-21 00:00:00+05:30,34.626357472271,35.447130390132244,34.37140388274029,34.94697189331055,32749120,0.0,0.0
2001-06-22 00:00:00+05:30,35.046996633970664,35.37530573592824,34.48271536498109,35.214229583740234,28011200,0.0,0.0
2001-06-25 00:00:00+05:30,34.995700373072175,34.995700373072175,33.46701102813294,34.1974983215332,53216832,0.0,0.0
2001-06-26 00:00:00+05:30,33.95947650096752,38.025380487526725,33.71324464718406,36.82961654663086,57623680,0.0,0.0
2001-06-27 00:00:00+05:30,37.23230436588096,37.23230436588096,35.406084972900295,36.33663558959961,38507200,0.0,0.0
2001-06-28 00:00:00+05:30,36.237119595361,37.49905779191519,35.75491556903542,37.076873779296875,37874304,0.0,0.0
2001-06-29 00:00:00+05:30,37.34517696638177,38.98672320666229,37.34517696638177,38.45988845825195,40621184,0.0,0.0
2001-07-02 00:00:00+05:30,39.08930510670956,39.08930510670956,36.42179347213095,38.30803298950195,10349184,0.0,0.0
2001-07-03 00:00:00+05:30,36.93477757443639,36.97581621618576,32.83091339949901,33.790191650390625,36732608,0.0,0.0
2001-07-04 00:00:00+05:30,33.07714388863163,36.52438965369994,33.07714388863163,35.58203887939453,37540288,0.0,0.0
2001-07-05 00:00:00+05:30,36.062710871663555,36.51413598641553,34.71869518910653,35.757999420166016,28821504,0.0,0.0
2001-07-06 00:00:00+05:30,35.25220071305406,38.142347168108905,34.7510151928473,37.33696365356445,55840448,0.0,0.0
2001-07-09 00:00:00+05:30,36.61671931221177,36.61671931221177,35.139328563834496,35.934452056884766,34657536,0.0,0.0
2001-07-10 00:00:00+05:30,36.8865648014245,37.10919897498952,35.149603452671855,35.94113540649414,46978176,0.0,0.0
2001-07-11 00:00:00+05:30,35.49843179526386,39.44840180716461,35.375315846840984,38.436798095703125,69567552,0.0,0.0
2001-07-12 00:00:00+05:30,39.140611085957694,40.49488648919397,38.576329667942574,40.012168884277344,60139648,0.0,0.0
2001-07-13 00:00:00+05:30,40.864225325761,40.93296454603694,37.16048810693104,37.895591735839844,59455168,0.0,0.0
2001-07-16 00:00:00+05:30,38.073608147848134,38.66507669853465,37.09894019472348,37.251808166503906,39718336,0.0,0.0
2001-07-17 00:00:00+05:30,36.42179954323928,38.73022345795163,36.42179954323928,37.726314544677734,50187776,0.0,0.0
2001-07-18 00:00:00+05:30,37.83762709963883,38.39831653182823,37.304124765262145,37.8073616027832,41571712,0.0,0.0
2001-07-19 00:00:00+05:30,37.34516321584941,38.26853263602151,37.04250323923745,37.93098831176758,35498048,0.0,0.0
2001-07-20 00:00:00+05:30,38.268523785529325,38.98669983512371,37.07122221523683,38.59221649169922,55835008,0.0,0.0
2001-07-23 00:00:00+05:30,37.9402153858439,37.95047504387144,36.67827744845645,37.162532806396484,2029568,0.0,0.0
2001-07-24 00:00:00+05:30,36.986083275173954,38.23776209891077,36.9486340042065,37.93561553955078,32382272,0.0,0.0
2001-07-25 00:00:00+05:30,37.64270531917744,38.05309185849799,37.09894315457771,37.81711959838867,35721088,0.0,0.0
2001-07-26 00:00:00+05:30,37.69400307876858,38.42243917528261,36.47412760581048,37.46418762207031,52569920,0.0,0.0
2001-07-27 00:00:00+05:30,37.36928417652006,37.7760813407697,36.93478892633648,37.126644134521484,35253888,0.0,0.0
2001-07-30 00:00:00+05:30,37.36773318181656,37.796587471129726,37.19178101459156,37.509830474853516,20011712,0.0,0.0
2001-07-31 00:00:00+05:30,37.469810595616714,38.98670209893861,37.29437193905114,38.502960205078125,30586304,0.0,0.0
2001-08-01 00:00:00+05:30,38.73021110155416,39.48942583573032,36.780875973264024,37.417999267578125,42687616,0.0,0.0
2001-08-02 00:00:00+05:30,37.85815085693854,39.345801771371086,37.60165931996742,38.52349090576172,38093376,0.0,0.0
2001-08-03 00:00:00+05:30,38.781518167005125,40.00241781300343,38.69174613421113,39.64640808105469,31857024,0.0,0.0
2001-08-06 00:00:00+05:30,39.65357949868729,39.79721471550013,38.54553639755968,38.91231918334961,20862464,0.0,0.0
2001-08-07 00:00:00+05:30,38.49424411929775,38.775871283869435,38.227492960688544,38.53374481201172,16592640,0.0,0.0
2001-08-08 00:00:00+05:30,38.21723541535109,38.21723541535109,37.49957266334361,37.80941390991211,19657088,0.0,0.0
2001-08-09 00:00:00+05:30,37.04917267870854,37.947406472591574,37.04917267870854,37.784278869628906,16467584,0.0,0.0
2001-08-10 00:00:00+05:30,37.7042501564794,37.929449190467665,37.296428675195024,37.45288848876953,11152384,0.0,0.0
2001-08-13 00:00:00+05:30,37.70425626512789,37.70425626512789,36.85834766974512,37.133304595947266,18800576,0.0,0.0
2001-08-14 00:00:00+05:30,37.242560441205406,39.13033760957505,37.13996385596793,38.86666488647461,37428032,0.0,0.0
2001-08-15 00:00:00+05:30,38.86666488647461,38.86666488647461,38.86666488647461,38.86666488647461,0,0.0,0.0
2001-08-16 00:00:00+05:30,38.37112471439479,38.853328688078356,38.114633239031185,38.540409088134766,19617856,0.0,0.0
2001-08-17 00:00:00+05:30,38.50449997832584,38.780483801723626,37.24256192947583,37.66012954711914,18481984,0.0,0.0
2001-08-20 00:00:00+05:30,34.88283474706879,38.15566541892613,34.88283474706879,37.616519927978516,28190848,0.0,0.0
2001-08-21 00:00:00+05:30,37.85814693668124,38.55580384499948,37.77606965334968,38.38138961791992,20295552,0.0,0.0
2001-08-22 00:00:00+05:30,38.38138961791992,38.38138961791992,38.38138961791992,38.38138961791992,0,0.0,0.0
2001-08-23 00:00:00+05:30,38.3506130998504,38.93541378114828,37.97408403934318,38.632240295410156,17717248,0.0,0.0
2001-08-24 00:00:00+05:30,38.485007611222024,39.28423659670389,38.07359676426434,39.050315856933594,16439680,0.0,0.0
2001-08-27 00:00:00+05:30,36.9373429084343,40.40254326044421,36.9373429084343,40.18965530395508,29598848,0.0,0.0
2001-08-28 00:00:00+05:30,39.49969207594941,40.56669674501402,39.49969207594941,40.35842514038086,25300608,0.0,0.0
2001-08-29 00:00:00+05:30,39.831093500725196,39.97165039463324,38.269570657546,38.53837585449219,36475264,0.0,0.0
2001-08-30 00:00:00+05:30,38.884110321173715,39.34271660948988,37.04763123212619,38.03871536254883,40934464,0.0,0.0
2001-08-31 00:00:00+05:30,37.85814014042407,37.85814014042407,36.14477715845908,36.30533981323242,43462592,0.0,0.0
2001-09-03 00:00:00+05:30,36.52438993191646,36.65468711414058,34.58531417429505,35.12497329711914,51990272,0.0,0.0
2001-09-04 00:00:00+05:30,34.87259147732517,36.5756953858971,34.62635958692923,35.16755676269531,63444928,0.0,0.0
2001-09-05 00:00:00+05:30,34.78026999532569,35.90883332850735,33.93897732877209,34.51505661010742,55561984,0.0,0.0
2001-09-06 00:00:00+05:30,34.36985412757511,34.79050010346484,33.44648491220742,33.74760437011719,33253632,0.0,0.0
2001-09-07 00:00:00+05:30,33.65168819522181,34.57505768838339,33.08740683828974,34.02513885498047,43670400,0.0,0.0
2001-09-10 00:00:00+05:30,34.19544688623436,35.8062135112385,33.54703687317992,35.6323127746582,50323840,0.0,0.0
2001-09-11 00:00:00+05:30,35.8575080536669,36.267894411934904,34.98543704234739,35.948307037353516,46679744,0.0,0.0
2001-09-12 00:00:00+05:30,33.39622776503177,33.8261091506578,32.35384749972683,32.73499298095703,38298368,0.0,0.0
2001-09-13 00:00:00+05:30,32.5744378505609,33.29261443309295,31.85626126802885,32.51031494140625,55163136,0.0,0.0
2001-09-14 00:00:00+05:30,32.21533930637321,32.21533930637321,29.259529624782335,29.82637596130371,55850304,0.0,0.0
2001-09-17 00:00:00+05:30,29.537563704257284,29.537563704257284,26.843889236450195,26.843889236450195,17588032,0.0,0.0
2001-09-18 00:00:00+05:30,26.162132429632255,28.665489415055887,25.813303997237156,27.28145980834961,100096704,0.0,0.0
2001-09-19 00:00:00+05:30,27.075240533612288,27.90627292589065,25.874860411432433,26.467355728149414,40674944,0.0,0.0
2001-09-20 00:00:00+05:30,25.63888472723375,25.74866256424165,23.820873874185672,25.334684371948242,53192960,0.0,0.0
2001-09-21 00:00:00+05:30,23.80447213105588,24.11021062203159,22.801589965820312,22.801589965820312,28133504,0.0,0.0
2001-09-24 00:00:00+05:30,22.31476499100224,24.910459493403877,21.700723214502123,24.628318786621094,47482816,0.0,0.0
2001-09-25 00:00:00+05:30,25.649157010919684,26.131361162724975,24.633450393287266,25.539379119873047,55670016,0.0,0.0
2001-09-26 00:00:00+05:30,25.249022821376247,26.521220639275743,24.838636428505442,26.179059982299805,52010176,0.0,0.0
2001-09-27 00:00:00+05:30,25.956940764650653,25.956940764650653,24.017864952587818,24.350276947021484,40467392,0.0,0.0
2001-09-28 00:00:00+05:30,25.084871541085512,25.115650524571507,23.648518978405768,24.285131454467773,39388544,0.0,0.0
2001-10-01 00:00:00+05:30,24.61292799990882,24.879679199574362,23.464870372314333,23.872180938720703,30558464,0.0,0.0
2001-10-02 00:00:00+05:30,23.872180938720703,23.872180938720703,23.872180938720703,23.872180938720703,0,0.0,0.0
2001-10-03 00:00:00+05:30,24.62318563160306,24.62318563160306,22.135731400737154,22.44146728515625,44075392,0.0,0.0
2001-10-04 00:00:00+05:30,23.21094695417039,24.61293139808811,23.21094695417039,24.30821990966797,59927808,0.0,0.0
2001-10-05 00:00:00+05:30,24.315394186260168,25.69018862548332,24.017864046428294,25.39624786376953,55935552,0.0,0.0
2001-10-08 00:00:00+05:30,24.366695439887156,25.1361700327257,23.340729316102436,24.526233673095703,46894592,0.0,0.0
2001-10-09 00:00:00+05:30,24.643703634410258,25.379320764835473,24.469289412185038,24.895065307617188,38199360,0.0,0.0
2001-10-10 00:00:00+05:30,26.05954320990779,26.4109366567343,24.982278628395854,25.73072052001953,67315392,0.0,0.0
2001-10-11 00:00:00+05:30,26.675119404345548,28.303840637207028,26.367329565064637,28.30384063720703,42996032,0.0,0.0
2001-10-12 00:00:00+05:30,29.753008218575157,30.92004431680375,28.932235578062738,30.27317237854004,77625792,0.0,0.0
2001-10-15 00:00:00+05:30,31.610020092107945,31.610020092107945,29.37700305107538,29.848947525024414,38956224,0.0,0.0
2001-10-16 00:00:00+05:30,29.75301328470955,30.717421301524272,29.240030297042143,30.481449127197266,42279872,0.0,0.0
2001-10-17 00:00:00+05:30,30.77898730652381,31.782382793676565,30.47119743345857,30.830799102783203,43997824,0.0,0.0
2001-10-18 00:00:00+05:30,30.043444576287673,30.044471602498707,29.282330266583706,29.42015266418457,31931328,0.117188,0.0
2001-10-19 00:00:00+05:30,29.573930480921977,30.804572070443534,29.467478791926784,30.399843215942383,43506496,0.0,0.0
2001-10-22 00:00:00+05:30,31.82281084008745,31.884522819738557,30.711995206367526,30.94135856628418,42448960,0.0,0.0
2001-10-23 00:00:00+05:30,31.290028758281093,31.57596141927485,30.856503126283553,31.09100914001465,31108096,0.0,0.0
2001-10-24 00:00:00+05:30,30.855990047786136,31.31574379728477,30.51760118362194,31.08740997314453,53390784,0.0,0.0
2001-10-25 00:00:00+05:30,31.37025565898401,31.37025565898401,30.958842470013728,31.05706787109375,31819072,0.0,0.0
2001-10-26 00:00:00+05:30,31.05706787109375,31.05706787109375,31.05706787109375,31.05706787109375,0,0.0,0.0
2001-10-29 00:00:00+05:30,31.164557097455468,31.421690406840415,30.908450814667578,31.028276443481445,22941888,0.0,0.0
2001-10-30 00:00:00+05:30,30.482631862460703,30.948557811284644,30.197728725135168,30.526859283447266,51813248,0.0,0.0
2001-10-31 00:00:00+05:30,30.136018905370356,30.44457882590316,29.160454285525656,29.995622634887695,73453568,0.0,0.0
2001-11-01 00:00:00+05:30,29.98534479364209,30.753146427648577,29.880949665547213,30.40704345703125,45274112,0.0,0.0
2001-11-02 00:00:00+05:30,30.650281147144106,30.853416399713264,29.323473674667063,29.9133358001709,61585280,0.0,0.0
2001-11-05 00:00:00+05:30,28.915657567800405,29.81716814228133,28.915145310214527,29.24376106262207,30546496,0.0,0.0
2001-11-06 00:00:00+05:30,29.734890341047016,30.732567395035794,29.734890341047016,30.33966827392578,26058368,0.0,0.0
2001-11-07 00:00:00+05:30,30.777819842377845,30.845704023381547,28.819494055856985,29.075597763061523,33943424,0.0,0.0
2001-11-08 00:00:00+05:30,29.43661911502787,29.99922625278367,29.059147946548972,29.489072799682617,29282368,0.0,0.0
2001-11-09 00:00:00+05:30,30.07430955856803,30.48572282202313,29.676779986114166,30.16327667236328,25132288,0.0,0.0
2001-11-12 00:00:00+05:30,30.33144786613252,30.79428786408978,29.899463868039074,30.498069763183594,15525248,0.0,0.0
2001-11-13 00:00:00+05:30,30.65028267613468,30.65028267613468,29.683461678968015,29.840312957763672,24560576,0.0,0.0
2001-11-14 00:00:00+05:30,30.341735331174412,30.547442011385765,30.105172648931358,30.39059066772461,8900288,0.0,0.0
2001-11-15 00:00:00+05:30,30.49652138956733,33.42989730834961,30.49600662080043,33.42989730834961,64260928,0.0,0.0
2001-11-16 00:00:00+05:30,33.42989730834961,33.42989730834961,33.42989730834961,33.42989730834961,0,0.0,0.0
2001-11-19 00:00:00+05:30,34.0958787286534,36.77315139770508,33.81817473900826,36.77315139770508,39461696,0.0,0.0
2001-11-20 00:00:00+05:30,37.33575294198487,38.0248701450463,35.74152657669351,37.000450134277344,68126912,0.0,0.0
2001-11-21 00:00:00+05:30,36.52886552598276,36.77005602060381,33.30389969082941,36.09636688232422,48465536,0.0,0.0
2001-11-22 00:00:00+05:30,36.12207344224232,37.38716883899511,35.39181512379152,35.82328414916992,44250048,0.0,0.0
2001-11-23 00:00:00+05:30,35.87523431591433,37.01690605016504,35.79706479634959,36.54892349243164,38425600,0.0,0.0
2001-11-26 00:00:00+05:30,37.541459007003674,40.20381800155737,37.43860569465572,40.16318893432617,41223616,0.0,0.0
2001-11-27 00:00:00+05:30,43.09141991084618,43.09141991084618,38.56998780291025,38.834835052490234,68089856,0.0,0.0
2001-11-28 00:00:00+05:30,38.46714759017468,39.76978408368758,38.31286758647077,39.2431755065918,51204032,0.0,0.0
2001-11-29 00:00:00+05:30,38.48976289000035,40.678481699589916,38.467135665351776,40.039249420166016,75322816,0.0,0.0
2001-11-30 00:00:00+05:30,40.039249420166016,40.039249420166016,40.039249420166016,40.039249420166016,0,0.0,0.0
2001-12-03 00:00:00+05:30,38.388452886152265,40.383807060386125,38.388452886152265,39.0667724609375,37064640,0.0,0.0
2001-12-04 00:00:00+05:30,39.331117479612224,41.65560297919182,39.08118335952349,40.99528503417969,41452224,0.0,0.0
2001-12-05 00:00:00+05:30,42.66354254810689,43.959493936983804,42.28606898392206,43.71161651611328,56921024,0.0,0.0
2001-12-06 00:00:00+05:30,45.23488309739832,48.082890080618085,45.04974715020569,46.43826675415039,74881856,0.0,0.0
2001-12-07 00:00:00+05:30,46.2839888805782,47.404060407061344,45.79389386941403,46.62494659423828,40283968,0.0,0.0
2001-12-10 00:00:00+05:30,46.808550745976746,47.29196139969261,45.0600441261534,45.321807861328125,35611904,0.0,0.0
2001-12-11 00:00:00+05:30,44.02121284231917,45.70800697926786,43.1536442436752,43.509517669677734,44337728,0.0,0.0
2001-12-12 00:00:00+05:30,43.69209159170808,45.718302053941244,43.69209159170808,45.379398345947266,46744128,0.0,0.0
2001-12-13 00:00:00+05:30,45.86230411581541,45.86230411581541,42.16986922512743,44.13848114013672,52044160,0.0,0.0
2001-12-14 00:00:00+05:30,42.43728481293044,43.404106134407776,42.23157814878633,42.83738327026367,27590720,0.0,0.0
2001-12-17 00:00:00+05:30,42.83738327026367,42.83738327026367,42.83738327026367,42.83738327026367,0,0.0,0.0
2001-12-18 00:00:00+05:30,43.70236837491709,44.2053200213572,42.39819050381315,43.44574737548828,38919232,0.0,0.0
2001-12-19 00:00:00+05:30,43.16187958062595,43.29095847670991,40.34215456094455,41.04721450805664,39056960,0.0,0.0
2001-12-20 00:00:00+05:30,40.74019629387255,42.68412386255266,40.28301383085936,42.308197021484375,49476032,0.0,0.0
2001-12-21 00:00:00+05:30,41.6453166259842,41.65560195980144,40.239311995381755,41.089908599853516,37109760,0.0,0.0
2001-12-24 00:00:00+05:30,40.884196334425134,42.159577553410976,40.020743180720395,41.71782302856445,29208768,0.0,0.0
2001-12-25 00:00:00+05:30,41.71782302856445,41.71782302856445,41.71782302856445,41.71782302856445,0,0.0,0.0
2001-12-26 00:00:00+05:30,41.902437317172385,42.63269579766312,40.27735506481273,40.66819763183594,32219776,0.0,0.0
2001-12-27 00:00:00+05:30,40.009938687530344,40.98601562177869,39.82685928849479,40.20433044433594,38225728,0.0,0.0
2001-12-28 00:00:00+05:30,40.16678533520698,41.79958148704466,39.00557006137014,41.46942138671875,54474176,0.0,0.0
2001-12-31 00:00:00+05:30,41.55274085410508,42.88983400040054,41.50131419463218,42.003753662109375,37016000,0.0,0.0
2002-01-01 00:00:00+05:30,42.139007007298126,44.01093751140559,41.10378679055645,41.62422561645508,59381504,0.0,0.0
2002-01-02 00:00:00+05:30,41.46326082018752,42.72218700693617,41.00350696618505,41.538856506347656,47854528,0.0,0.0
2002-01-03 00:00:00+05:30,42.57097872508363,44.48662134106498,41.964144285658655,43.9785270690918,51961664,0.0,0.0
2002-01-04 00:00:00+05:30,45.05181025685091,46.540611965425306,44.99832452513298,46.119937896728516,56709376,0.0,0.0
2002-01-07 00:00:00+05:30,47.1890960266369,48.52310539265154,46.79825347018264,48.07517623901367,40557120,0.0,0.0
2002-01-08 00:00:00+05:30,48.85531231129646,49.78099191298418,47.67558307673669,49.543399810791016,54785984,0.0,0.0
