Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-02 00:00:00+05:30,26.6607698297136,27.042671360333177,26.48957059973281,26.910980224609375,5585505,0.0,0.0
2004-04-05 00:00:00+05:30,27.042671497521027,27.20728479006099,26.785875163046608,26.917566299438477,3498712,0.0,0.0
2004-04-06 00:00:00+05:30,27.04266841026368,27.121682078358603,26.38421531527445,26.92414665222168,4327807,0.0,0.0
2004-04-07 00:00:00+05:30,27.042672361814372,27.622111873377992,26.818798176332947,27.141441345214844,4982722,0.0,0.0
2004-04-08 00:00:00+05:30,27.128275478931513,27.424579955550165,26.864893163759398,27.266550064086914,3049260,0.0,0.0
2004-04-09 00:00:00+05:30,27.266550064086914,27.266550064086914,27.266550064086914,27.266550064086914,0,0.0,0.0
2004-04-12 00:00:00+05:30,27.213865405604388,27.569428138978484,26.85171422341009,26.943897247314453,2454022,0.0,0.0
2004-04-13 00:00:00+05:30,26.950489688777324,28.004013804520056,26.69369334255251,27.83281707763672,3910305,0.0,0.0
2004-04-14 00:00:00+05:30,27.83281707763672,27.83281707763672,27.83281707763672,27.83281707763672,0,0.0,0.0
2004-04-15 00:00:00+05:30,28.096193181742223,29.176058399114275,28.004010147627373,28.998275756835938,16854285,0.0,0.0
2004-04-16 00:00:00+05:30,29.149722333817405,29.478948921036757,28.66246587954097,29.00486183166504,20866342,0.0,0.0
2004-04-19 00:00:00+05:30,28.97194546981041,29.018037000295653,27.450917428397354,28.15546226501465,12380220,0.0,0.0
2004-04-20 00:00:00+05:30,28.392494878050197,28.497847265820738,27.832810788981536,28.01059341430664,8552107,0.0,0.0
2004-04-21 00:00:00+05:30,27.832810607490128,28.859998265404112,27.832810607490128,28.767812728881836,7930380,0.0,0.0
2004-04-22 00:00:00+05:30,29.4208778473323,30.29681853786486,28.98625022248087,30.042728424072266,11480362,0.666667,0.0
2004-04-23 00:00:00+05:30,30.076158706981648,30.47735399926057,29.267085232764963,30.069473266601562,14058600,0.0,0.0
2004-04-27 00:00:00+05:30,30.109581852826892,30.109581852826892,27.63555644780006,29.01967430114746,14315722,0.0,0.0
2004-04-28 00:00:00+05:30,29.153406807009848,29.775257223897494,28.531556390122205,28.785646438598633,11203582,0.0,0.0
2004-04-29 00:00:00+05:30,28.618484403234397,29.688335836970833,28.364394336997865,29.46767807006836,15343635,0.0,0.0
2004-04-30 00:00:00+05:30,29.50779565495632,29.815376861789627,29.106600447559185,29.58803367614746,9393232,0.0,0.0
2004-05-03 00:00:00+05:30,29.64153032243742,29.955796999318768,28.27078308332496,28.865886688232422,12506475,0.0,0.0
2004-05-04 00:00:00+05:30,28.986248020074044,30.176457904318692,28.986248020074044,29.942426681518555,8970345,0.0,0.0
2004-05-05 00:00:00+05:30,30.223261777588736,30.430543574173885,29.86887224505094,30.236635208129883,8925532,0.0,0.0
2004-05-06 00:00:00+05:30,30.490727203519807,30.96547512976336,30.176460467282535,30.804996490478516,9447585,0.0,0.0
2004-05-07 00:00:00+05:30,30.84511301093196,30.91197761452543,30.08953074686434,30.370365142822266,13063972,0.0,0.0
2004-05-10 00:00:00+05:30,30.270068168542505,30.270068168542505,29.293830674261283,29.574665069580078,3801997,0.0,0.0
2004-05-11 00:00:00+05:30,28.972875756846978,28.99962006757889,27.749233627943347,28.23735237121582,7489282,0.0,0.0
2004-05-12 00:00:00+05:30,28.297536487415485,28.865893363812884,28.036760919404408,28.197237014770508,6282360,0.0,0.0
2004-05-13 00:00:00+05:30,27.903025683992762,30.196516881244136,25.67640164379785,28.8458309173584,14164477,0.0,0.0
2004-05-14 00:00:00+05:30,28.631852935350683,28.972868962098357,26.298244661359604,27.648927688598633,9860985,0.0,0.0
2004-05-17 00:00:00+05:30,27.63556459967463,27.63556459967463,22.43341713423682,24.660043716430664,9592582,0.0,0.0
2004-05-18 00:00:00+05:30,23.182311367017366,26.538966106580837,22.73431289605886,25.48249053955078,8515387,0.0,0.0
2004-05-19 00:00:00+05:30,26.298247127862798,30.13633193099202,25.14146976466551,26.59245491027832,6932977,0.0,0.0
2004-05-20 00:00:00+05:30,26.74625122113845,27.1942497047463,25.46243238687002,26.07090950012207,7587697,0.0,0.0
2004-05-21 00:00:00+05:30,26.03078770329074,26.56571218670897,24.92081844367749,26.398548126220703,6348847,0.0,0.0
2004-05-24 00:00:00+05:30,26.91341200504955,27.488456744204477,26.746247955328748,27.327978134155273,3721545,0.0,0.0
2004-05-25 00:00:00+05:30,26.92678238408976,27.896334272756487,26.625886618542058,27.668991088867188,6353895,0.0,0.0
2004-05-26 00:00:00+05:30,27.989952988609634,27.989952988609634,27.14744462634465,27.32129669189453,5226285,0.0,0.0
2004-05-27 00:00:00+05:30,27.327982059062556,27.56869873334815,26.144460110972613,26.391864776611328,10250970,0.0,0.0
2004-05-28 00:00:00+05:30,25.856934881410837,26.298250436640412,25.428995307429375,25.69645881652832,8565322,0.0,0.0
2004-05-31 00:00:00+05:30,25.683092280419544,25.683092280419544,23.944586656751827,25.134794235229492,9990172,0.0,0.0
2004-06-01 00:00:00+05:30,25.589481472827206,26.157838408946358,25.05455684752886,25.562734603881836,6969157,0.0,0.0
2004-06-02 00:00:00+05:30,25.408938991736743,26.746251570249203,25.408938991736743,26.55902862548828,5743702,0.0,0.0
2004-06-03 00:00:00+05:30,26.913420019471104,27.441659186063752,25.06792948331065,25.275211334228516,11319990,0.0,0.0
2004-06-04 00:00:00+05:30,24.960939082657546,25.723206800941167,24.960939082657546,25.656339645385742,4271332,0.0,0.0
2004-06-07 00:00:00+05:30,25.8569360924727,26.565712639277145,25.60953399293729,25.790071487426758,3500595,0.0,0.0
2004-06-08 00:00:00+05:30,25.856928787081614,26.204630246670586,25.596153330070003,26.030780792236328,3527715,0.0,0.0
2004-06-09 00:00:00+05:30,26.124395769743646,26.53896187160931,25.856932287476297,26.06421661376953,2545792,0.0,0.0
2004-06-10 00:00:00+05:30,26.03078371104999,26.151142020200343,25.72320249909719,25.856931686401367,1755525,0.0,0.0
2004-06-11 00:00:00+05:30,25.810135097104332,25.93718144102486,25.14816671317117,25.281898498535156,1613122,0.0,0.0
2004-06-14 00:00:00+05:30,25.308639984069575,25.308639984069575,23.717239823485333,24.06494140625,7568077,0.0,0.0
2004-06-15 00:00:00+05:30,23.891087055216335,24.599863585090297,23.891087055216335,24.238788604736328,3787845,0.0,0.0
2004-06-16 00:00:00+05:30,24.23209602080948,24.23209602080948,23.49657284610734,23.737289428710938,5399220,0.0,0.0
2004-06-17 00:00:00+05:30,23.623623320352475,23.957951399831764,22.99508489847009,23.677114486694336,11041447,0.0,0.0
2004-06-18 00:00:00+05:30,23.71724079164556,23.917837180081033,23.04858446304633,23.235807418823242,10054470,0.0,0.0
2004-06-21 00:00:00+05:30,23.35616417674051,23.35616417674051,22.794492796811472,22.928224563598633,4058775,0.0,0.0
2004-06-22 00:00:00+05:30,23.189001679879013,23.35616576202882,22.67413600077103,23.235807418823242,4487257,0.0,0.0
2004-06-23 00:00:00+05:30,23.356162661220036,23.536700152059904,22.69419186147386,22.981714248657227,7042252,0.0,0.0
2004-06-24 00:00:00+05:30,20.59460918577997,23.850963965706402,20.59460918577997,23.677114486694336,8622555,0.0,0.0
2004-06-25 00:00:00+05:30,23.71724105478731,24.73359899162116,23.26923998328011,24.51962661743164,3908137,0.0,0.0
2004-06-28 00:00:00+05:30,24.546365306410674,25.121409971948534,24.532991878058557,25.02111053466797,3408675,0.0,0.0
2004-06-29 00:00:00+05:30,24.960932976032744,25.402245891847837,24.626604932211595,25.308631896972656,4822852,0.0,0.0
2004-06-30 00:00:00+05:30,25.228398578696222,25.589473545435464,25.114728246975176,25.322010040283203,4995945,0.0,0.0
2004-07-01 00:00:00+05:30,25.40225129933852,25.535980504758072,24.974309169544235,25.388877868652344,2036235,0.0,0.0
2004-07-02 00:00:00+05:30,25.07460950242866,25.322011601984027,24.42601212040173,24.559743881225586,2802877,0.0,0.0
2004-07-05 00:00:00+05:30,24.693476690652087,24.693476690652087,23.951267809747087,24.2722225189209,3552217,0.0,0.0
2004-07-06 00:00:00+05:30,24.158547496871922,24.82720364917389,24.071621482870842,24.693471908569336,3141660,0.0,0.0
2004-07-07 00:00:00+05:30,24.740281617227186,25.275206115022993,24.60654985509793,24.960939407348633,5117895,0.0,0.0
2004-07-08 00:00:00+05:30,24.960944202356202,25.58948028916816,24.185300343149272,24.40595817565918,5587432,0.0,0.0
2004-07-09 00:00:00+05:30,23.717233428879304,25.2818888540995,23.62362198005154,25.148157119750977,1950502,0.0,0.0
2004-07-12 00:00:00+05:30,24.967624061520794,25.402251637076244,24.479505313230547,24.920818328857422,4443360,0.0,0.0
2004-07-13 00:00:00+05:30,25.141470103113523,25.141470103113523,23.44977086768974,23.62362289428711,4574670,0.0,0.0
2004-07-14 00:00:00+05:30,23.850960244855738,23.964633100520075,23.269230191515955,23.810842514038086,4157992,0.0,0.0
2004-07-15 00:00:00+05:30,23.777412900878158,24.64666535972739,23.630307736048653,24.53968048095703,3284850,0.0,0.0
2004-07-16 00:00:00+05:30,24.54636874473248,24.954249439083537,24.258846371688982,24.66672706604004,3111150,0.0,0.0
2004-07-19 00:00:00+05:30,24.339087540626007,25.228398990955696,24.339087540626007,24.987682342529297,2917515,0.0,0.0
2004-07-20 00:00:00+05:30,25.415624969460893,25.415624969460893,24.278911294278373,24.426013946533203,4714545,0.0,0.0
2004-07-21 00:00:00+05:30,24.33908625565025,25.84356267816575,23.984696741634142,24.212039947509766,4953645,0.0,0.0
2004-07-22 00:00:00+05:30,24.426011361273478,24.5196228257245,23.456461864555504,23.583505630493164,6945930,0.0,0.0
2004-07-23 00:00:00+05:30,23.717237555816897,24.42601153496974,23.35616257546293,24.238788604736328,7328422,0.0,0.0
2004-07-26 00:00:00+05:30,24.078309944832338,24.91413024013745,24.078309944832338,24.673416137695312,3610980,0.0,0.0
2004-07-27 00:00:00+05:30,24.853954726407032,24.874016150930537,24.071628039470554,24.158554077148438,8226495,0.0,0.0
2004-07-28 00:00:00+05:30,24.439378287145413,24.439378287145413,23.48988791389474,23.810842514038086,9742012,0.0,0.0
2004-07-29 00:00:00+05:30,23.623623746006615,24.426009110637754,23.623623746006615,24.165233612060547,14044335,0.0,0.0
2004-07-30 00:00:00+05:30,24.419319438680454,25.054543201178433,24.405946011491814,24.800453186035156,4931430,0.0,0.0
2004-08-02 00:00:00+05:30,24.96094020202958,25.535982461266926,24.853952748343055,25.22840118408203,5706757,0.0,0.0
2004-08-03 00:00:00+05:30,25.495864952100845,26.69275776796752,25.469118088432428,26.425296783447266,16469655,0.0,0.0
2004-08-04 00:00:00+05:30,26.478783137632757,26.819799210494505,25.990664442828287,26.278186798095703,7800975,0.0,0.0
2004-08-05 00:00:00+05:30,26.391859881952268,27.1407540791669,26.218007849112617,26.819799423217773,8435137,0.0,0.0
2004-08-06 00:00:00+05:30,26.926785725541325,27.220993537963665,26.391861270809343,27.020397186279297,8652382,0.0,0.0
2004-08-09 00:00:00+05:30,27.36810327913417,27.689058005445272,27.10063973184754,27.60881996154785,11604952,0.0,0.0
2004-08-10 00:00:00+05:30,27.816100504500444,27.896341095418215,27.281175985321838,27.3814754486084,8434905,0.0,0.0
2004-08-11 00:00:00+05:30,27.46170447906626,27.608809630098058,26.48546723301271,26.579078674316406,5560755,0.0,0.0
2004-08-12 00:00:00+05:30,26.746249678122837,27.013713195192523,26.13108715987216,26.398548126220703,6312570,0.0,0.0
2004-08-13 00:00:00+05:30,26.39186215183994,27.58206942219101,26.318309558598724,27.42159080505371,8376405,0.0,0.0
2004-08-16 00:00:00+05:30,27.281175387053764,27.528577493488168,26.92678837912979,27.33466911315918,6852975,0.0,0.0
2004-08-17 00:00:00+05:30,27.548636597474797,27.943143866773664,27.548636597474797,27.782665252685547,9006127,0.0,0.0
2004-08-18 00:00:00+05:30,27.76916237142474,27.76916237142474,27.256042454684106,27.3978271484375,6138157,0.4,0.0
2004-08-19 00:00:00+05:30,27.627377456648105,28.626610428514205,27.424831207140492,28.498329162597656,10676805,0.0,0.0
2004-08-20 00:00:00+05:30,28.43756611210636,28.43756611210636,27.667888789385742,28.025720596313477,8266507,0.0,0.0
2004-08-23 00:00:00+05:30,28.26878503924389,28.660376811460704,27.843438552821496,28.187767028808594,11999842,0.0,0.0
2004-08-24 00:00:00+05:30,28.289028033956406,28.923673535972128,28.032468118028817,28.822399139404297,10090200,0.0,0.0
2004-08-25 00:00:00+05:30,28.8966748553958,29.13973141545446,28.700879006957926,29.00469970703125,6401797,0.0,0.0
2004-08-26 00:00:00+05:30,29.25451056802324,29.25451056802324,28.626615285163346,28.862918853759766,8717340,0.0,0.0
2004-08-27 00:00:00+05:30,28.80890812825711,28.97094671748324,28.28228722042519,28.559101104736328,4521322,0.0,0.0
2004-08-30 00:00:00+05:30,29.058714960908343,29.234254388302322,28.71438395740158,29.153236389160156,4057177,0.0,0.0
2004-08-31 00:00:00+05:30,29.213994377802933,29.389533768215543,28.82240274266795,29.200490951538086,4554810,0.0,0.0
2004-09-01 00:00:00+05:30,29.25450824334777,30.172718162297752,29.092469683818052,29.976924896240234,10810425,0.0,0.0
2004-09-02 00:00:00+05:30,29.794626203271168,30.1727118032985,29.538066277884774,29.821630477905273,5763397,0.0,0.0
2004-09-03 00:00:00+05:30,29.84189457751358,29.889155289670718,29.524570445445114,29.794633865356445,4649452,0.0,0.0
2004-09-06 00:00:00+05:30,30.06469135215333,30.10520163327057,29.504313295365982,29.578580856323242,3385185,0.0,0.0
2004-09-07 00:00:00+05:30,29.349024710713163,29.79462745483132,29.349024710713163,29.67984962463379,3049987,0.0,0.0
2004-09-08 00:00:00+05:30,29.84189234796831,30.111953172187228,29.639346085925258,30.07144546508789,5223960,0.0,0.0
2004-09-09 00:00:00+05:30,30.246987160901917,30.415776154629622,30.037690457009575,30.32125473022461,10741597,0.0,0.0
2004-09-10 00:00:00+05:30,30.321263276837946,31.009922874420415,30.16597766790019,30.81412696838379,13472842,0.0,0.0
2004-09-13 00:00:00+05:30,30.94914999293293,30.989660278613215,30.213229877259504,30.32125473022461,4782337,0.0,0.0
2004-09-14 00:00:00+05:30,30.33475515877729,30.753351100679858,30.33475515877729,30.5237979888916,7411065,0.0,0.0
2004-09-15 00:00:00+05:30,30.63857728313871,30.969402251501787,30.564309717644605,30.712844848632812,6756217,0.0,0.0
2004-09-16 00:00:00+05:30,30.739848314214658,31.03016556680769,30.611569616179658,30.935644149780273,4235932,0.0,0.0
2004-09-17 00:00:00+05:30,30.969399840543012,31.239463225767125,30.82761772228225,30.928892135620117,4438185,0.0,0.0
2004-09-20 00:00:00+05:30,31.057171430806903,31.17194669767338,30.793861041628173,30.94239616394043,4928925,0.0,0.0
2004-09-21 00:00:00+05:30,31.1989485866751,31.1989485866751,30.496785943600404,30.874874114990234,6401610,0.0,0.0
2004-09-22 00:00:00+05:30,30.874883581033842,31.57704643938722,29.706864009713804,31.171951293945312,7578112,0.0,0.0
2004-09-23 00:00:00+05:30,31.144935443086123,31.496016741859798,30.712836175523076,30.915382385253906,8917875,0.0,0.0
2004-09-24 00:00:00+05:30,30.868127027334612,30.915387731928167,30.091696750985797,30.226728439331055,9322537,0.0,0.0
2004-09-27 00:00:00+05:30,30.145714057461195,30.32800389665945,29.862147220512327,30.037689208984375,4440015,0.0,0.0
2004-09-28 00:00:00+05:30,29.976921828783667,30.267239060576877,29.80813286032321,30.07819366455078,5202615,0.0,0.0
2004-09-29 00:00:00+05:30,30.11195060280725,30.31449942308276,29.659597408693156,30.226728439331055,3861697,0.0,0.0
2004-09-30 00:00:00+05:30,30.38202035121506,30.60482307003821,30.15921763239191,30.36851692199707,9956872,0.0,0.0
2004-10-01 00:00:00+05:30,30.25374127812952,31.144946991821488,30.15921727472459,31.043672561645508,3864202,0.0,0.0
2004-10-04 00:00:00+05:30,31.279968436234576,32.40747734943657,31.279968436234576,32.27244567871094,8333527,0.0,0.0
2004-10-05 00:00:00+05:30,32.400736307288405,32.6775501534523,32.13742331414315,32.481754302978516,5325997,0.0,0.0
2004-10-06 00:00:00+05:30,32.52225748818921,32.63028490143352,31.806593904052672,31.941625595092773,3895072,0.0,0.0
2004-10-07 00:00:00+05:30,32.22518831908121,32.562766243113714,31.961877950418284,32.48849868774414,3400672,0.0,0.0
2004-10-08 00:00:00+05:30,32.589786332773514,32.80583608587014,32.04966195003194,32.299468994140625,3990727,0.0,0.0
2004-10-11 00:00:00+05:30,31.982136416477076,33.23792688716154,31.982136416477076,32.79232406616211,8321812,0.0,0.0
2004-10-12 00:00:00+05:30,32.859839557254425,33.305444966336864,31.874112467169564,32.130672454833984,4448640,0.0,0.0
2004-10-13 00:00:00+05:30,4.284090042114258,4.284090042114258,4.284090042114258,4.284090042114258,0,0.0,0.0
2004-10-14 00:00:00+05:30,31.95512900423961,32.44123948599621,31.354238108216165,32.23869323730469,6018907,0.0,0.0
2004-10-15 00:00:00+05:30,32.21168985852501,32.37372842026571,31.60405104690742,31.847105026245117,2510707,0.0,0.0
2004-10-18 00:00:00+05:30,31.955140868829833,32.15768719272457,31.685077386626023,31.793102264404297,2525040,0.0,0.0
2004-10-19 00:00:00+05:30,32.002394258428694,32.13742339307196,31.536534987156198,31.914623260498047,4568190,0.0,0.0
2004-10-20 00:00:00+05:30,32.211684944988086,32.792319387342495,31.516275244524874,32.31970977783203,19510740,0.0,0.0
2004-10-21 00:00:00+05:30,32.8598423077934,32.947613311673095,32.13742557132133,32.333221435546875,7298790,0.0,0.0
2004-10-22 00:00:00+05:30,32.333221435546875,32.333221435546875,32.333221435546875,32.333221435546875,0,0.0,0.0
2004-10-25 00:00:00+05:30,32.272453043613474,32.272453043613474,30.712844488582814,31.01666259765625,5145442,0.0,0.0
2004-10-26 00:00:00+05:30,30.895131653775742,31.0571701967245,29.5245660540417,30.07819366455078,16780545,0.0,0.0
2004-10-27 00:00:00+05:30,30.517052756935374,30.955902626607976,30.25374232002865,30.739852905273438,6803250,0.0,0.0
2004-10-28 00:00:00+05:30,30.746600899664667,31.631053497466084,28.518586901612608,31.252967834472656,12018720,0.0,0.0
2004-10-29 00:00:00+05:30,31.948372790855746,31.948372790855746,30.631818443463033,30.780353546142578,3625830,0.0,0.0
2004-11-01 00:00:00+05:30,30.874885777375788,31.19220994421803,30.38877259847124,31.036924362182617,5132850,0.0,0.0
2004-11-02 00:00:00+05:30,31.239468232539075,31.90112079931483,31.239468232539075,31.779592514038086,6257460,0.0,0.0
2004-11-03 00:00:00+05:30,31.8741129949904,32.04290198891708,31.46902043977263,31.644559860229492,4406715,0.0,0.0
2004-11-04 00:00:00+05:30,31.76609124640835,31.860612680162397,31.171953208576753,31.543291091918945,11900152,0.0,0.0
2004-11-05 00:00:00+05:30,31.489272513892733,31.489272513892733,30.874880713769326,31.178701400756836,6835965,0.0,0.0
2004-11-08 00:00:00+05:30,31.408253385418586,31.799842475735414,31.165196844628287,31.252967834472656,7277145,0.0,0.0
2004-11-09 00:00:00+05:30,31.46226413943087,31.955130216481727,31.111185335321938,31.698570251464844,7606410,0.0,0.0
2004-11-10 00:00:00+05:30,31.779587635958613,31.95512961019791,31.523027675809434,31.68506622314453,6059332,0.0,0.0
2004-11-11 00:00:00+05:30,31.847101608504,32.07665471061758,31.550033948628013,31.941625595092773,7491930,0.0,0.0
2004-11-12 00:00:00+05:30,32.04965049335381,32.137418903507644,31.550034008216404,31.772836685180664,862755,0.0,0.0
2004-11-15 00:00:00+05:30,31.772836685180668,31.772836685180668,31.772836685180668,31.772836685180664,0,0.0,0.0
2004-11-16 00:00:00+05:30,31.712074069819344,32.0226451717936,31.333985831210196,31.94837760925293,6722752,0.0,0.0
2004-11-17 00:00:00+05:30,32.21844765850183,32.40749052908975,31.813352481578637,31.982141494750977,6420352,0.0,0.0
2004-11-18 00:00:00+05:30,31.86736344634521,32.17118415888604,31.793095874889037,32.07666015625,3039375,0.0,0.0
2004-11-19 00:00:00+05:30,32.137426409599364,32.3804829955964,31.52978752012266,31.739084243774414,5604705,0.0,0.0
2004-11-22 00:00:00+05:30,31.52978695519296,32.38723541797893,31.367748375592935,32.225196838378906,5439847,0.0,0.0
2004-11-23 00:00:00+05:30,32.41423025164377,33.03537495425427,32.41423025164377,32.751808166503906,7316415,0.0,0.0
2004-11-24 00:00:00+05:30,32.85983330213713,33.30543862639523,32.67754349286897,33.18391036987305,8090790,0.0,0.0
2004-11-25 00:00:00+05:30,33.21766710224131,33.5079843130075,32.61002582958762,32.859832763671875,9978990,0.0,0.0
2004-11-26 00:00:00+05:30,32.859832763671875,32.859832763671875,32.859832763671875,32.859832763671875,0,0.0,0.0
2004-11-29 00:00:00+05:30,32.859837740412864,33.575503950426864,32.59652734088865,33.453975677490234,5365815,0.0,0.0
2004-11-30 00:00:00+05:30,33.71053048544274,33.791548463147464,32.92734983292347,33.170406341552734,5266920,0.0,0.0
2004-12-01 00:00:00+05:30,33.48098706611843,33.48098706611843,32.69780618754613,32.900352478027344,2665117,0.0,0.0
2004-12-02 00:00:00+05:30,33.12990334695571,33.62276689755733,32.947610925415546,33.447227478027344,8157975,0.0,0.0
2004-12-03 00:00:00+05:30,33.48772759429419,33.98059360864835,33.17040611069453,33.2784309387207,8123625,0.0,0.0
2004-12-06 00:00:00+05:30,33.65651324488712,33.77804148642513,33.224413975203,33.62950897216797,5453895,0.0,0.0
2004-12-07 00:00:00+05:30,33.845572992976734,34.11563386356053,33.507994973110065,33.8928337097168,8639160,0.0,0.0
2004-12-08 00:00:00+05:30,33.818560632133035,34.50046698811372,33.764546921492936,34.081871032714844,7925040,0.0,0.0
2004-12-09 00:00:00+05:30,34.21015673929806,34.56799120679339,33.98060614860642,34.46671676635742,3895432,0.0,0.0
2004-12-10 00:00:00+05:30,34.48021206749495,34.83129344924603,34.07511955229047,34.25741195678711,7223857,0.0,0.0
2004-12-13 00:00:00+05:30,34.345178560593695,34.5612282340523,34.03460747693636,34.21689987182617,5159272,0.0,0.0
2004-12-14 00:00:00+05:30,34.385685382964844,34.49371020883307,34.16288273088445,34.33842468261719,2038822,0.0,0.0
2004-12-15 00:00:00+05:30,34.399202786233694,34.608499522673796,34.21015733250954,34.480220794677734,4171155,0.0,0.0
2004-12-16 00:00:00+05:30,34.48022230591516,35.10136726591981,34.22366226316219,34.88531494140625,6095745,0.0,0.0
2004-12-17 00:00:00+05:30,35.18236262409422,35.32414469767142,34.70975313665571,34.97981643676758,4584975,0.0,0.0
2004-12-20 00:00:00+05:30,35.087853331357664,35.56046040612016,34.75027537766137,35.418678283691406,3566385,0.0,0.0
2004-12-21 00:00:00+05:30,35.47944094790233,35.844025740907504,35.236384419232216,35.6414794921875,5530875,0.0,0.0
2004-12-22 00:00:00+05:30,35.999317006131086,36.006070008287125,34.365440754504334,34.743526458740234,3365572,0.0,0.0
2004-12-23 00:00:00+05:30,34.919067353507415,35.62798060205103,34.763781790532384,35.34441375732422,2989672,0.0,0.0
2004-12-24 00:00:00+05:30,35.56046393043409,35.86428463397479,35.10811066389678,35.27014923095703,3206692,0.0,0.0
2004-12-27 00:00:00+05:30,35.445687651425,36.21536502834488,35.19588066912122,36.100589752197266,3860647,0.0,0.0
2004-12-28 00:00:00+05:30,35.99930777431868,36.357139531353994,35.560455465282324,35.790008544921875,1561695,0.0,0.0
2004-12-29 00:00:00+05:30,35.91829326494619,36.411156747376566,35.378169077044085,36.23561477661133,3590107,0.0,0.0
2004-12-30 00:00:00+05:30,36.50567696021508,36.64070864663773,35.40517219281601,35.614471435546875,5098590,0.0,0.0
2004-12-31 00:00:00+05:30,36.276126861572266,36.539437255306794,32.94760800763924,36.276126861572266,3389452,0.0,0.0
2005-01-03 00:00:00+05:30,36.45841033435119,36.81624205606065,36.242360701374,36.72847366333008,3014100,0.0,0.0
2005-01-04 00:00:00+05:30,36.8972690920227,38.56490232901062,36.735230551022234,38.40286636352539,7424602,0.0,0.0
2005-01-05 00:00:00+05:30,38.348851271102916,39.64515182567916,36.50567613339815,38.315093994140625,14530800,0.0,0.0
2005-01-06 00:00:00+05:30,38.03153794987796,38.8417230731394,37.08631853871868,37.53192138671875,9364387,0.0,0.0
2005-01-07 00:00:00+05:30,37.808732409003035,38.6189200471562,37.808732409003035,38.4636344909668,8263140,0.0,0.0
2005-01-10 00:00:00+05:30,38.53113872179811,39.15228335550443,33.56199195420677,37.6129264831543,7324987,0.0,0.0
2005-01-11 00:00:00+05:30,37.720961714588256,37.94376441143696,36.24237113051101,36.42466354370117,9360495,0.0,0.0
2005-01-12 00:00:00+05:30,36.72172013229193,37.60617507516267,35.75624722210559,36.20860290527344,11135775,0.0,0.0
2005-01-13 00:00:00+05:30,36.640716507513716,38.70669479912287,36.323392362669246,38.23408508300781,12710782,0.0,0.0
2005-01-14 00:00:00+05:30,38.96325013202272,39.510127390998655,37.84249133285581,38.301597595214844,14570137,0.0,0.0
2005-01-17 00:00:00+05:30,38.70669333335115,39.34133902349112,37.68045594095423,39.111785888671875,11143590,0.0,0.0
2005-01-18 00:00:00+05:30,39.48987144388773,39.98948538935576,39.341336315254566,39.73292541503906,11970187,0.0,0.0
2005-01-19 00:00:00+05:30,39.15904435053091,40.455342513473454,39.15904435053091,40.084007263183594,9231262,0.0,0.0
2005-01-20 00:00:00+05:30,40.23928186615336,40.23928186615336,37.585919549664325,38.119293212890625,34478782,0.0,0.0
2005-01-24 00:00:00+05:30,40.05700752304283,40.05700752304283,36.74874202620417,37.309120178222656,15278340,0.0,0.0
2005-01-25 00:00:00+05:30,37.07956519769347,37.585932182861995,36.384155362227034,37.41039276123047,6353610,0.0,0.0
2005-01-27 00:00:00+05:30,37.53866371385136,37.8964980607835,37.03229683331102,37.747962951660156,6266497,0.0,0.0
2005-01-28 00:00:00+05:30,37.85598498319004,40.50934744701042,37.80872428387639,40.28654479980469,11830725,0.0,0.0
2005-01-31 00:00:00+05:30,40.42158850908028,42.12973491973393,40.23929608222717,40.44184494018555,10362802,0.0,0.0
2005-02-01 00:00:00+05:30,40.86719184460349,40.86719184460349,33.487736560590314,40.25279998779297,9354795,0.0,0.0
2005-02-02 00:00:00+05:30,40.867183118048054,40.995464378950395,40.104258855539754,40.82667541503906,6119647,0.0,0.0
2005-02-03 00:00:00+05:30,41.13725033431122,41.501835148549574,40.82667922981874,41.25202560424805,4371592,0.0,0.0
2005-02-04 00:00:00+05:30,41.75163996248019,41.75163996248019,40.610627445899745,41.06298065185547,5703877,0.0,0.0
2005-02-07 00:00:00+05:30,41.40731690860108,41.64362046807889,40.705154081130395,40.98196792602539,6501855,0.0,0.0
2005-02-08 00:00:00+05:30,41.13049348966731,41.21826447204546,40.52960519022538,40.82667541503906,3789127,0.0,0.0
2005-02-09 00:00:00+05:30,40.7321557110403,41.23176962282677,40.69164543082168,41.06298065185547,2858880,0.0,0.0
2005-02-10 00:00:00+05:30,41.31279581212458,41.40731981807304,40.69165351184389,40.84693908691406,3175695,0.0,0.0
2005-02-11 00:00:00+05:30,40.77941473033782,41.137246509833055,40.509351357746766,40.68489074707031,4134900,0.0,0.0
2005-02-14 00:00:00+05:30,41.13725483629074,41.22502583647555,40.08401056062011,40.3000602722168,5435692,0.0,0.0
2005-02-15 00:00:00+05:30,40.3270651142412,40.462096821118315,39.901716139008755,40.34056854248047,4794457,0.0,0.0
2005-02-16 00:00:00+05:30,40.42159055229616,40.67140013626792,39.61140280605672,40.002994537353516,2990955,0.0,0.0
2005-02-17 00:00:00+05:30,38.93624121230472,39.94897510640613,38.93624121230472,39.73292541503906,3751125,0.0,0.0
2005-02-18 00:00:00+05:30,39.42910568375698,41.947436887670214,39.20630299998097,39.32783126831055,2423295,0.0,0.0
2005-02-21 00:00:00+05:30,39.55739058405351,39.6114017253875,38.760706289129864,39.40885543823242,2032387,0.0,0.0
