Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-23 00:00:00+05:30,942.8058728994165,956.9685060683483,928.3961761520455,937.9066162109375,182729,0.0,0.0
2011-12-26 00:00:00+05:30,941.8587073878438,958.4504601120072,932.9247176176153,954.498046875,155932,0.0,0.0
2011-12-27 00:00:00+05:30,958.450500497104,972.3661679009456,954.0040605466274,967.2198486328125,283885,0.0,0.0
2011-12-28 00:00:00+05:30,967.5079022317457,976.5654230185961,955.1567375224042,961.9910888671875,202978,0.0,0.0
2011-12-29 00:00:00+05:30,959.6034866747617,959.6034866747617,943.3822248119469,947.993408203125,237128,0.0,0.0
2011-12-30 00:00:00+05:30,948.0342350766446,954.2510283344202,932.1424630795448,936.135986328125,111857,0.0,0.0
2012-01-02 00:00:00+05:30,942.8058202517423,943.2587366155667,920.2855441240873,937.7418212890625,84764,0.0,0.0
2012-01-03 00:00:00+05:30,940.0471752037286,954.2510147565607,926.337362141231,941.735107421875,276125,0.0,0.0
2012-01-04 00:00:00+05:30,934.5715252631261,938.6885804404966,900.070582773952,909.2928466796875,419474,0.0,0.0
2012-01-05 00:00:00+05:30,904.2701053341339,924.6084215111102,891.1779481619878,916.16845703125,568754,0.0,0.0
2012-01-06 00:00:00+05:30,911.5984541344432,917.2800111103795,895.8713214435304,908.3048095703125,395683,0.0,0.0
2012-01-09 00:00:00+05:30,905.7521630250568,912.1748094775799,898.753169038045,905.4639892578125,222539,0.0,0.0
2012-01-10 00:00:00+05:30,905.7525297281476,926.3378144946964,905.7525297281476,918.9683227539062,278206,0.0,0.0
2012-01-11 00:00:00+05:30,918.1034606595449,932.5131562304346,910.733970844628,919.4208984375,312348,0.0,0.0
2012-01-12 00:00:00+05:30,917.2799622041875,928.8077175640248,913.9451070551861,922.3850708007812,198250,0.0,0.0
2012-01-13 00:00:00+05:30,926.3376209657196,931.2780882775368,916.909602717961,925.8847045898438,268901,0.0,0.0
2012-01-16 00:00:00+05:30,922.3026767588158,927.9019119815373,909.9515112799082,916.3329467773438,94216,0.0,0.0
2012-01-17 00:00:00+05:30,917.2386604181013,943.1761074037354,917.2386604181013,938.1533203125,299894,0.0,0.0
2012-01-18 00:00:00+05:30,941.9824728140677,948.4051207888821,926.8728964342432,930.5782470703125,167899,0.0,0.0
2012-01-19 00:00:00+05:30,938.6887272169781,970.3900570396568,933.3365546495129,948.034423828125,554303,0.0,0.0
2012-01-20 00:00:00+05:30,951.0400179488622,955.1570743036192,939.059343750891,946.9641723632812,220675,0.0,0.0
2012-01-23 00:00:00+05:30,934.6538316842467,961.7440744315744,934.6538316842467,959.685546875,329281,0.0,0.0
2012-01-24 00:00:00+05:30,963.2261865410248,974.9185820320799,958.2857207537002,968.9488525390625,314557,0.0,0.0
2012-01-25 00:00:00+05:30,969.9783673070384,984.7997685052783,961.3325499413984,966.5200805664062,318531,0.0,0.0
2012-01-27 00:00:00+05:30,971.6251024593732,993.8572022614097,965.9024354937286,981.2589721679688,437354,0.0,0.0
2012-01-30 00:00:00+05:30,971.7073806700124,992.2103363539107,959.273893653366,963.5968017578125,173280,0.0,0.0
2012-01-31 00:00:00+05:30,969.6079570519246,989.5756798522496,969.1550406590733,982.4942626953125,219228,0.0,0.0
2012-02-01 00:00:00+05:30,978.2123572528858,999.6210452062318,978.2123572528858,989.7401123046875,193030,0.0,0.0
2012-02-02 00:00:00+05:30,996.3275128416485,1041.1622107138992,992.4575205593746,1028.3170166015625,552063,0.0,0.0
2012-02-03 00:00:00+05:30,1037.4979212646724,1049.8490869940138,1030.9106328756905,1043.4676513671875,444350,0.0,0.0
2012-02-06 00:00:00+05:30,1053.9658982635128,1115.6393916318927,1047.5844641138704,1098.5947265625,787628,0.0,0.0
2012-02-07 00:00:00+05:30,1104.1943914670617,1131.3669603845956,1070.516854130094,1118.9334716796875,804084,0.0,0.0
2012-02-08 00:00:00+05:30,1114.9398223093142,1147.011643935192,1100.2830647583635,1140.094970703125,684325,0.0,0.0
2012-02-09 00:00:00+05:30,1135.401592299494,1151.952135400073,1128.3202769023467,1143.965087890625,594861,0.0,0.0
2012-02-10 00:00:00+05:30,1152.7755544729027,1170.6847461227496,1100.2830961888687,1109.134765625,667470,0.0,0.0
2012-02-13 00:00:00+05:30,1108.8876062443105,1131.1197043018942,1099.6654428112263,1116.0101318359375,236509,0.0,0.0
2012-02-14 00:00:00+05:30,1113.41637976513,1128.0731366365362,1100.2830137449425,1102.7120361328125,227009,0.0,0.0
2012-02-15 00:00:00+05:30,1111.1930432133167,1142.4826583612278,1104.194050351284,1127.9083251953125,487225,0.0,0.0
2012-02-16 00:00:00+05:30,1117.0395474993618,1127.167544863695,1098.4304755869814,1107.8173828125,307914,0.0,0.0
2012-02-17 00:00:00+05:30,1114.075306518034,1140.2598217770746,1100.7360858473883,1125.150146484375,301964,0.0,0.0
2012-02-21 00:00:00+05:30,1123.5445978977637,1136.7603880456825,1114.9399909446997,1128.69091796875,236404,0.0,0.0
2012-02-22 00:00:00+05:30,1128.6909688097608,1128.8968216218725,1083.526881935215,1091.2669677734375,899339,0.0,0.0
2012-02-23 00:00:00+05:30,1083.6912777489301,1093.1605049545337,1064.6705023343961,1069.8580322265625,650929,0.0,0.0
2012-02-24 00:00:00+05:30,1065.4939853557996,1086.9026743969516,1034.204362911039,1043.920654296875,728551,0.0,0.0
2012-02-27 00:00:00+05:30,1031.1989794270896,1058.0421640072134,1019.2595172214892,1035.93359375,623958,0.0,0.0
2012-02-28 00:00:00+05:30,1043.2204237240876,1071.998695654386,1042.4382235565718,1061.0885009765625,326935,0.0,0.0
2012-02-29 00:00:00+05:30,1064.6707031821745,1086.9028060328465,1064.6707031821745,1075.416259765625,607159,0.0,0.0
2012-03-01 00:00:00+05:30,1074.5514986102794,1106.6645319020809,1058.3714501950615,1088.5906982421875,296514,0.0,0.0
2012-03-02 00:00:00+05:30,1095.1366992375997,1115.7219755390583,1091.019643977308,1102.094482421875,571085,0.0,0.0
2012-03-05 00:00:00+05:30,1095.136621722363,1095.136621722363,1059.4005644896679,1070.1461181640625,196330,0.0,0.0
2012-03-06 00:00:00+05:30,1060.6357910524173,1082.6620374218003,1048.2023038588648,1064.4234619140625,401721,0.0,0.0
2012-03-07 00:00:00+05:30,1058.083371119119,1078.6274399480644,1055.201431975993,1074.016357421875,115401,0.0,0.0
2012-03-09 00:00:00+05:30,1082.7854996667654,1096.1247180882224,1071.3400662975175,1085.873291015625,216637,0.0,0.0
2012-03-12 00:00:00+05:30,1101.9311082510185,1106.101930008214,1081.0769994650416,1102.097900390625,248561,17.0,0.0
2012-03-13 00:00:00+05:30,1105.684947235358,1122.7435690252037,1105.684947235358,1116.9461669921875,417858,0.0,0.0
2012-03-14 00:00:00+05:30,1122.7851677908102,1139.3850580217052,1117.1545586655593,1130.1258544921875,353619,0.0,0.0
2012-03-15 00:00:00+05:30,1128.6243230995078,1134.505222276493,1116.1952543866566,1120.99169921875,235917,0.0,0.0
2012-03-16 00:00:00+05:30,1114.4433944602,1130.292514590996,1101.6389940882887,1117.6966552734375,630540,0.0,0.0
2012-03-19 00:00:00+05:30,1114.5266373792092,1154.1077851528407,1105.5593732741618,1130.2506103515625,467649,0.0,0.0
2012-03-20 00:00:00+05:30,1130.292670168587,1149.478449809825,1117.7802051851709,1133.9212646484375,242171,0.0,0.0
2012-03-21 00:00:00+05:30,1133.6291775563714,1165.327417988411,1130.2925206687883,1160.1138916015625,571947,0.0,0.0
2012-03-22 00:00:00+05:30,1155.3174649795753,1172.0007496724213,1110.3559923670182,1121.5338134765625,390768,0.0,0.0
2012-03-23 00:00:00+05:30,1125.8717238345198,1155.3177698175969,1118.8230749226368,1144.515380859375,321888,0.0,0.0
2012-03-26 00:00:00+05:30,1134.6717739505284,1139.2179277929363,1104.4333238084907,1109.6885986328125,146205,0.0,0.0
2012-03-27 00:00:00+05:30,1113.6094783450794,1121.9093734267803,1087.0413624667578,1104.6839599609375,488224,0.0,0.0
2012-03-28 00:00:00+05:30,1101.930978919084,1116.9876844260582,1093.7561285037693,1104.4334716796875,361315,0.0,0.0
2012-03-29 00:00:00+05:30,1105.1007913942929,1108.3539503674156,1077.3230823385138,1103.015380859375,598932,0.0,0.0
2012-03-30 00:00:00+05:30,1095.925473020974,1146.9763049163776,1081.49438496297,1134.0050048828125,305712,0.0,0.0
2012-04-02 00:00:00+05:30,1131.1269098273333,1143.8896656910238,1113.400916587045,1119.4486083984375,306927,0.0,0.0
2012-04-03 00:00:00+05:30,1127.7900331569542,1145.5160229532453,1127.3729510441005,1138.008544921875,387716,0.0,0.0
2012-04-04 00:00:00+05:30,1136.715517157091,1136.715517157091,1114.4433736978453,1121.7005615234375,136693,0.0,0.0
2012-04-09 00:00:00+05:30,1109.52203915745,1115.277793836533,1091.4623596772535,1094.507080078125,243224,0.0,0.0
2012-04-10 00:00:00+05:30,1103.1402724896943,1103.1402724896943,1080.2425086924802,1084.455078125,550922,0.0,0.0
2012-04-11 00:00:00+05:30,1073.5693862859507,1073.5693862859507,1018.5562949066359,1031.444091796875,696632,0.0,0.0
2012-04-12 00:00:00+05:30,1042.705622952099,1071.23400806538,1039.3689649586522,1067.355224609375,323025,0.0,0.0
2012-04-13 00:00:00+05:30,1072.109874845806,1088.334332901932,1045.5000081411658,1050.0045166015625,209577,0.0,0.0
2012-04-16 00:00:00+05:30,1045.2080685641158,1056.844622052479,1026.8564504408832,1032.487060546875,249843,0.0,0.0
2012-04-17 00:00:00+05:30,1034.3639219022384,1051.923124371668,1019.348961745593,1046.6260986328125,422266,0.0,0.0
2012-04-18 00:00:00+05:30,1059.013080667387,1091.503731839782,1052.464810979115,1082.07763671875,568123,0.0,0.0
2012-04-19 00:00:00+05:30,1092.6713335380143,1100.2622048055352,1032.9452175393744,1040.702880859375,1232436,0.0,0.0
2012-04-20 00:00:00+05:30,1034.363688734141,1034.363688734141,999.4955817219422,1023.4361572265625,1271168,0.0,0.0
2012-04-23 00:00:00+05:30,1013.5097623857514,1045.6250923049706,1013.5097623857514,1037.24169921875,539600,0.0,0.0
2012-04-24 00:00:00+05:30,1038.53467235316,1047.293398505536,1003.9168499413879,1012.7589721679688,437985,0.0,0.0
2012-04-25 00:00:00+05:30,1021.7678727942086,1029.7758297195192,990.9871897179335,996.5760498046875,370614,0.0,0.0
2012-04-26 00:00:00+05:30,996.8262126233836,1021.8511384633011,996.4925265801812,1016.7210083007812,244451,0.0,0.0
2012-04-27 00:00:00+05:30,1009.3805059216655,1032.6119602520578,992.1966406638287,996.8680419921875,327450,0.0,0.0
2012-04-30 00:00:00+05:30,997.6606846968737,1039.3689073012579,997.6606846968737,1031.986572265625,298916,0.0,0.0
2012-05-02 00:00:00+05:30,1035.1979327608303,1042.5386195900562,1003.6664803795785,1011.7161865234375,337979,0.0,0.0
2012-05-03 00:00:00+05:30,1001.8730289752706,1034.238541289097,997.743854776711,1006.7111206054688,487449,0.0,0.0
2012-05-04 00:00:00+05:30,999.328860940347,1019.3488047321403,998.4946966156889,1008.0458374023438,452897,0.0,0.0
2012-05-07 00:00:00+05:30,996.8263003700658,1036.0320209703948,989.9444451583059,1030.19287109375,472334,0.0,0.0
2012-05-08 00:00:00+05:30,1026.1054268619916,1042.7053158557535,1011.0070742537387,1019.2235717773438,285478,0.0,0.0
2012-05-09 00:00:00+05:30,1005.2928814586858,1016.8460338321332,997.201428625052,1002.5818481445312,170300,0.0,0.0
2012-05-10 00:00:00+05:30,1001.0388761867646,1021.8512340600032,997.660470151644,1000.2047119140625,234234,0.0,0.0
2012-05-11 00:00:00+05:30,990.2364682371375,1003.8750348389024,963.459813272565,972.5938720703125,292168,0.0,0.0
2012-05-14 00:00:00+05:30,972.6353537375487,990.7784231576103,956.7444866872393,978.7247924804688,340234,0.0,0.0
2012-05-15 00:00:00+05:30,968.4648173259081,989.9862984416097,968.4648173259081,979.6008911132812,375606,0.0,0.0
2012-05-16 00:00:00+05:30,961.9167997579544,984.2306998132399,950.9892653298689,978.01611328125,483427,0.0,0.0
2012-05-17 00:00:00+05:30,980.1431370557983,985.982287659535,957.4955539916785,976.7230834960938,528766,0.0,0.0
2012-05-18 00:00:00+05:30,967.6306372798454,983.3963637181073,962.959337327283,967.5472412109375,240637,0.0,0.0
2012-05-21 00:00:00+05:30,965.128052144311,974.8877332892507,952.6155882012127,955.2014770507812,337633,0.0,0.0
2012-05-22 00:00:00+05:30,959.2890170844441,965.5035008557442,938.434908017391,942.7725219726562,338375,0.0,0.0
2012-05-23 00:00:00+05:30,941.6046674489429,951.7814307986722,932.136821535735,942.98095703125,347447,0.0,0.0
2012-05-24 00:00:00+05:30,944.3573664256708,969.5491889218189,931.0941339324481,963.8768310546875,369305,0.0,0.0
2012-05-25 00:00:00+05:30,955.2014517758088,964.9612344891934,949.2789060314601,954.45068359375,168772,0.0,0.0
2012-05-28 00:00:00+05:30,955.1180436069847,979.6007433987344,945.2748649596609,970.9254150390625,336576,0.0,0.0
2012-05-29 00:00:00+05:30,979.7259271690907,979.7259271690907,945.2332552496765,949.2371826171875,313542,0.0,0.0
2012-05-30 00:00:00+05:30,949.2788584719422,975.137948641213,942.6055448798722,969.7158813476562,350209,0.0,0.0
2012-05-31 00:00:00+05:30,961.7915903025058,974.8045350791573,946.9017755534514,951.7398681640625,907234,0.0,0.0
2012-06-01 00:00:00+05:30,960.8739463204353,960.8739463204353,934.3058318288703,939.9780883789062,327115,0.0,0.0
2012-06-04 00:00:00+05:30,930.218250257362,945.4417472716915,920.9590477811073,938.7266845703125,253981,0.0,0.0
2012-06-05 00:00:00+05:30,928.508239992701,953.4497723378308,927.5906796497532,942.3553466796875,306541,0.0,0.0
2012-06-06 00:00:00+05:30,944.1904420049206,972.593670825714,944.1904420049206,966.5043334960938,498775,0.0,0.0
2012-06-07 00:00:00+05:30,975.1379615526084,977.3067681334105,953.0743589273661,963.1259765625,293072,0.0,0.0
2012-06-08 00:00:00+05:30,951.8230898500407,961.9998522386489,943.940177157538,957.2868041992188,277161,0.0,0.0
2012-06-11 00:00:00+05:30,960.1649047105402,975.1381138894538,952.6990727682313,958.7885131835938,252831,0.0,0.0
2012-06-12 00:00:00+05:30,957.2035876187412,996.4093119046504,948.0277798071453,990.9872436523438,447916,0.0,0.0
2012-06-13 00:00:00+05:30,997.4935329998791,997.4935329998791,978.8916316925198,984.3970947265625,320307,0.0,0.0
2012-06-14 00:00:00+05:30,979.3086487889398,1007.6702280553997,977.0564464602132,992.613525390625,579824,0.0,0.0
2012-06-15 00:00:00+05:30,1002.9991742107562,1027.3567310285523,996.9097340929588,1020.3914794921875,486554,0.0,0.0
2012-06-18 00:00:00+05:30,1026.0221713663727,1041.7878982673433,1016.0121989627984,1022.3101806640625,443463,0.0,0.0
2012-06-19 00:00:00+05:30,1013.5097455445998,1032.2784445361665,1002.206777198995,1024.3121337890625,333377,0.0,0.0
2012-06-20 00:00:00+05:30,989.3191165074368,1069.982784517278,984.3975254950484,1060.389892578125,2090579,0.0,0.0
2012-06-21 00:00:00+05:30,1039.3688449520998,1055.17621964023,1023.8116584885584,1045.7918701171875,861621,0.0,0.0
2012-06-22 00:00:00+05:30,995.1582075089741,1035.7819762549739,992.7391101932735,1013.5515747070312,1188138,0.0,0.0
2012-06-25 00:00:00+05:30,1011.8412967735956,1028.399437777552,1004.3338180671138,1008.462890625,376236,0.0,0.0
2012-06-26 00:00:00+05:30,1013.4678806616636,1024.3537655622015,1008.5046437823303,1018.1392822265625,250333,0.0,0.0
2012-06-27 00:00:00+05:30,1024.3954238473905,1026.0220033659539,1004.2085883762101,1004.6674194335938,378952,0.0,0.0
2012-06-28 00:00:00+05:30,1007.7537870629111,1024.353675624443,1004.2085890813119,1020.5165405273438,388261,0.0,0.0
2012-06-29 00:00:00+05:30,1025.8551819887537,1062.558407078488,1024.562186737873,1057.761962890625,440598,0.0,0.0
2012-07-02 00:00:00+05:30,1055.4262313149782,1101.0967202811864,1045.6248021761116,1094.1314697265625,652701,0.0,0.0
2012-07-03 00:00:00+05:30,1097.9272198010347,1101.9312499334476,1072.3601606034672,1080.57666015625,376624,0.0,0.0
2012-07-04 00:00:00+05:30,1082.7452745806982,1088.918110841182,1069.3986456182242,1074.1116943359375,311538,0.0,0.0
2012-07-05 00:00:00+05:30,1080.1595749101336,1088.5846155540594,1074.1535297282887,1081.7027587890625,222381,0.0,0.0
2012-07-06 00:00:00+05:30,1080.2428399652617,1092.338223115452,1073.5695251237773,1081.160400390625,205615,0.0,0.0
2012-07-09 00:00:00+05:30,1071.3171034600734,1077.8652719465829,1054.4252787148655,1068.0638427734375,237291,0.0,0.0
2012-07-10 00:00:00+05:30,1071.066979506544,1074.0283035528373,1051.1304320304516,1061.0152587890625,440324,0.0,0.0
2012-07-11 00:00:00+05:30,1059.722270594992,1073.3608355502263,1051.4640242557298,1054.71728515625,374756,0.0,0.0
2012-07-12 00:00:00+05:30,1051.8394700462811,1061.7660459278952,1047.0013780335291,1054.1751708984375,234747,0.0,0.0
2012-07-13 00:00:00+05:30,1059.1383636370622,1062.1414365576013,1051.0470107138326,1054.3419189453125,108365,0.0,0.0
2012-07-16 00:00:00+05:30,1056.0520317259618,1061.0570176583124,1046.8762241833192,1049.670654296875,126366,0.0,0.0
2012-07-17 00:00:00+05:30,1052.7151184920504,1060.3059916118798,1042.3714630480297,1049.211669921875,219251,0.0,0.0
2012-07-18 00:00:00+05:30,1049.378752220621,1068.898218374485,1036.407455848421,1056.844482421875,265380,0.0,0.0
2012-07-19 00:00:00+05:30,1063.5595557852687,1065.8952567168903,1047.7938290635816,1053.4244384765625,336104,0.0,0.0
2012-07-20 00:00:00+05:30,1046.0421448391876,1058.1792774418086,1045.2913765230046,1050.4632568359375,156653,0.0,0.0
2012-07-23 00:00:00+05:30,1042.997383955699,1060.7651254997832,1041.287408118976,1045.5416259765625,252141,0.0,0.0
2012-07-24 00:00:00+05:30,1046.5842157093703,1065.6448488040494,1044.6239500514685,1059.0966796875,241854,0.0,0.0
2012-07-25 00:00:00+05:30,1052.8405983676237,1077.7403848821048,1052.8405983676237,1064.560546875,587058,0.0,0.0
2012-07-26 00:00:00+05:30,1070.2328642893913,1075.3629954227597,1044.6240593975594,1051.756103515625,664339,0.0,0.0
2012-07-27 00:00:00+05:30,1075.9885610224198,1091.9210789364433,1068.189145109642,1079.2000732421875,516839,0.0,0.0
2012-07-30 00:00:00+05:30,1091.086905204079,1091.086905204079,1074.9458463525232,1082.6201171875,264596,0.0,0.0
2012-07-31 00:00:00+05:30,1084.4134863271474,1111.3570313719506,1080.3260612825768,1104.6002197265625,464226,0.0,0.0
2012-08-01 00:00:00+05:30,1105.2730868910194,1116.7968215348508,1101.0673293305513,1113.179931640625,213202,11.0,0.0
2012-08-02 00:00:00+05:30,1107.8809415917453,1116.8813268611943,1105.3154903800953,1108.259521484375,235040,0.0,0.0
2012-08-03 00:00:00+05:30,1103.6748770796598,1106.114236997557,1097.7868165024865,1100.81494140625,204409,0.0,0.0
2012-08-06 00:00:00+05:30,1114.3577963969856,1114.5259856625844,1105.48360502419,1108.5958251953125,252736,0.0,0.0
2012-08-07 00:00:00+05:30,1108.847847653507,1129.5822504725015,1096.861440045646,1122.9371337890625,539140,0.0,0.0
2012-08-08 00:00:00+05:30,1127.9844970703125,1141.3588304350417,1122.9375865688794,1127.9844970703125,249087,0.0,0.0
2012-08-09 00:00:00+05:30,1129.7507979510697,1136.6902992931273,1121.8019556674808,1126.1759033203125,210733,0.0,0.0
2012-08-10 00:00:00+05:30,1122.9375152468504,1139.5923599156301,1122.9375152468504,1128.86767578125,241339,0.0,0.0
2012-08-13 00:00:00+05:30,1128.8678358318482,1147.3310771227716,1126.7228576289974,1144.1767578125,235748,0.0,0.0
2012-08-14 00:00:00+05:30,1143.9663238389353,1147.2468360388157,1135.9753826062367,1139.5081787109375,174980,0.0,0.0
2012-08-16 00:00:00+05:30,1140.601731283509,1142.3261333798034,1123.0216398155537,1125.8394775390625,124774,0.0,0.0
2012-08-17 00:00:00+05:30,1123.0637976851528,1125.839536897185,1110.4465212313924,1115.66162109375,190538,0.0,0.0
2012-08-21 00:00:00+05:30,1118.7319017284747,1146.489911320234,1110.3203836703658,1142.157958984375,175534,0.0,0.0
2012-08-22 00:00:00+05:30,1136.816448024444,1153.0507158420448,1131.5171515899863,1144.8494873046875,180195,0.0,0.0
2012-08-23 00:00:00+05:30,1149.0129674157695,1150.61117582731,1127.1430280652496,1132.82080078125,139318,0.0,0.0
2012-08-24 00:00:00+05:30,1130.339341821052,1130.886008111266,1118.3108352032052,1125.7550048828125,80693,0.0,0.0
2012-08-27 00:00:00+05:30,1125.4610733739867,1135.3867053769516,1120.414162731054,1132.779052734375,130973,0.0,0.0
2012-08-28 00:00:00+05:30,1136.311772430763,1136.311772430763,1114.0632499171968,1123.31591796875,86913,0.0,0.0
2012-08-29 00:00:00+05:30,1129.66667214149,1129.66667214149,1112.843639049286,1125.292724609375,138753,0.0,0.0
2012-08-30 00:00:00+05:30,1119.15250007935,1125.6714267051411,1104.937013740079,1116.082275390625,494750,0.0,0.0
2012-08-31 00:00:00+05:30,1107.7966390689182,1116.2081549312488,1096.9878617217512,1100.6468505859375,187492,0.0,0.0
2012-09-03 00:00:00+05:30,1102.7918400474387,1106.1143477768903,1087.651111332622,1100.73095703125,156395,0.0,0.0
2012-09-04 00:00:00+05:30,1099.9737291061535,1099.9737291061535,1090.2584912984983,1095.8941650390625,122845,0.0,0.0
2012-09-05 00:00:00+05:30,1087.7354519269888,1098.2498492454656,1080.4173697855322,1094.8011474609375,161826,0.0,0.0
2012-09-06 00:00:00+05:30,1087.8192795886403,1128.8675177174641,1081.0059723343738,1123.526123046875,258662,0.0,0.0
2012-09-07 00:00:00+05:30,1137.3631411077897,1137.405137079439,1123.4420412440372,1128.1104736328125,149908,0.0,0.0
2012-09-10 00:00:00+05:30,1122.2225446323962,1135.5547783459353,1118.6055513035828,1124.2833251953125,168748,0.0,0.0
2012-09-11 00:00:00+05:30,1126.3020659797685,1147.1205694398127,1118.9840876535504,1136.47998046875,263966,0.0,0.0
2012-09-12 00:00:00+05:30,1139.7606504154576,1152.1255403850012,1136.3960433293603,1141.232666015625,139043,0.0,0.0
2012-09-13 00:00:00+05:30,1146.910313846544,1146.910313846544,1123.0215856368031,1130.0872802734375,159365,0.0,0.0
2012-09-14 00:00:00+05:30,1143.7140533254183,1169.0328044706619,1135.807308604888,1165.6260986328125,356506,0.0,0.0
2012-09-17 00:00:00+05:30,1173.4067833955169,1176.6032013683887,1146.742311898467,1153.3873291015625,202524,0.0,0.0
2012-09-18 00:00:00+05:30,1152.2097885568828,1162.261511598352,1144.7655129066231,1151.3265380859375,183006,0.0,0.0
2012-09-20 00:00:00+05:30,1131.3490146979543,1149.4337758994457,1131.3490146979543,1142.578369140625,210463,0.0,0.0
2012-09-21 00:00:00+05:30,1142.956734754742,1168.8641401512568,1138.750977124175,1160.3685302734375,341204,0.0,0.0
2012-09-24 00:00:00+05:30,1156.7941245344778,1161.3363652285555,1146.3218246861838,1150.569580078125,379089,0.0,0.0
2012-09-25 00:00:00+05:30,1148.6350205927704,1161.6307764039127,1148.6350205927704,1157.9296875,225100,0.0,0.0
2012-09-26 00:00:00+05:30,1158.265634323747,1208.9450130223713,1155.2375094104602,1201.416748046875,571975,0.0,0.0
2012-09-27 00:00:00+05:30,1203.2671154340383,1224.7164768066827,1203.2671154340383,1217.7769775390625,566330,0.0,0.0
2012-09-28 00:00:00+05:30,1221.3522057022333,1242.8015729511362,1211.6789616488065,1236.5350341796875,416847,0.0,0.0
2012-10-01 00:00:00+05:30,1232.2871091238267,1249.0680426779231,1217.9875317483281,1226.3990478515625,389576,0.0,0.0
2012-10-03 00:00:00+05:30,1233.9698394552504,1241.0775319507948,1224.086304612988,1231.3201904296875,335555,0.0,0.0
2012-10-04 00:00:00+05:30,1238.1753073852087,1299.8737642926924,1235.6939509320787,1245.4932861328125,460062,0.0,0.0
2012-10-05 00:00:00+05:30,1249.1103380275251,1252.4328463396416,1168.0653881466535,1226.1048583984375,355677,0.0,0.0
2012-10-08 00:00:00+05:30,1225.5580664363263,1225.5580664363263,1194.6457404640992,1204.361083984375,258514,0.0,0.0
2012-10-09 00:00:00+05:30,1210.417003884393,1218.996708079826,1192.9210116792588,1202.6363525390625,255550,0.0,0.0
2012-10-10 00:00:00+05:30,1200.1553613837345,1217.6512562256787,1194.099007158723,1198.725341796875,276622,0.0,0.0
2012-10-11 00:00:00+05:30,1199.7346063769965,1219.6698588603047,1197.3372420969024,1213.4033203125,495035,0.0,0.0
2012-10-12 00:00:00+05:30,1217.9875987876817,1270.054906868471,1194.4353524022847,1260.0872802734375,540585,0.0,0.0
2012-10-15 00:00:00+05:30,1257.6058819556913,1273.8401507836134,1249.1943649836385,1252.64306640625,270212,0.0,0.0
2012-10-16 00:00:00+05:30,1254.5773898534294,1260.044874287923,1212.6880064988452,1216.0526123046875,244719,0.0,0.0
2012-10-17 00:00:00+05:30,1220.5111108222964,1226.5253659842633,1192.8371994896374,1200.8702392578125,384513,0.0,0.0
2012-10-18 00:00:00+05:30,1207.0527107728826,1221.3101912672937,1182.7434056785296,1191.197021484375,1007249,0.0,0.0
2012-10-19 00:00:00+05:30,1193.5944395556203,1207.0528687542742,1175.2993873637001,1184.215576171875,1161090,0.0,0.0
2012-10-22 00:00:00+05:30,1184.2153258270143,1197.7999454635303,1175.9721012932682,1193.2998046875,206594,0.0,0.0
2012-10-23 00:00:00+05:30,1191.7857623152213,1197.5897295651105,1176.140361274392,1181.2293701171875,162542,0.0,0.0
2012-10-25 00:00:00+05:30,1183.3322670234527,1188.967942410133,1168.99058929217,1178.7059326171875,472667,0.0,0.0
2012-10-29 00:00:00+05:30,1180.9769069457943,1194.4353332357748,1180.9769069457943,1190.019287109375,203521,0.0,0.0
2012-10-30 00:00:00+05:30,1190.1875133490144,1194.9400408162685,1156.9200264375295,1159.4434814453125,240462,0.0,0.0
2012-10-31 00:00:00+05:30,1157.5508740322625,1169.8737663508616,1148.2561071448067,1159.990234375,222922,0.0,0.0
2012-11-01 00:00:00+05:30,1164.953012317868,1177.4861932534566,1153.3871763785858,1173.49072265625,206184,0.0,0.0
2012-11-02 00:00:00+05:30,1182.785752970365,1192.1646170981242,1176.7293977427275,1184.6783447265625,128716,0.0,0.0
2012-11-05 00:00:00+05:30,1185.1826762556575,1211.258377436584,1179.7151905241728,1208.3564453125,287398,0.0,0.0
2012-11-06 00:00:00+05:30,1206.9686844890593,1244.8205137997368,1205.454570244769,1239.35302734375,460872,0.0,0.0
2012-11-07 00:00:00+05:30,1239.0163025666182,1244.8202691227152,1227.3663734823504,1238.763916015625,163447,0.0,0.0
2012-11-08 00:00:00+05:30,1228.9227249533205,1251.5917238797406,1224.044003659192,1239.35302734375,255270,0.0,0.0
2012-11-09 00:00:00+05:30,1243.937149128743,1248.2691008434758,1214.2024575926937,1222.4036865234375,100549,0.0,0.0
2012-11-12 00:00:00+05:30,1231.9507090777024,1231.9507090777024,1202.0057303139968,1206.5899658203125,132813,0.0,0.0
2012-11-15 00:00:00+05:30,1194.4773978680582,1197.169041977532,1168.4016976739226,1181.3133544921875,154561,0.0,0.0
2012-11-16 00:00:00+05:30,1186.8228505312802,1186.8228505312802,1151.9150579082036,1159.1910400390625,132921,0.0,0.0
2012-11-19 00:00:00+05:30,1160.7894818856278,1174.8787745099642,1150.6956603040135,1163.0185546875,232264,0.0,0.0
2012-11-20 00:00:00+05:30,1164.9951407358515,1171.724354545156,1136.7744592512188,1159.8641357421875,295540,0.0,0.0
2012-11-21 00:00:00+05:30,1165.2893976094174,1172.5653797918305,1149.5178044450724,1164.40625,128288,0.0,0.0
