Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-10 00:00:00+05:30,313.14624890779197,329.36889602546404,311.6223152713052,326.9109191894531,820475,0.0,0.0
2018-10-11 00:00:00+05:30,316.8823645454115,324.2071475844127,312.21220851500675,314.81768798828125,1026939,0.0,0.0
2018-10-12 00:00:00+05:30,317.57062677298364,323.9122194023344,311.5240093848828,313.0479431152344,1387309,0.0,0.0
2018-10-15 00:00:00+05:30,310.2458272114112,314.5718904879114,305.28072595694675,312.998779296875,1280203,0.0,0.0
2018-10-16 00:00:00+05:30,316.48909484775663,325.8294069262358,311.76979127310204,324.010498046875,1758885,0.0,0.0
2018-10-17 00:00:00+05:30,326.71424700452513,336.15288341911037,321.9949437995315,324.2071228027344,1383904,0.0,0.0
2018-10-19 00:00:00+05:30,323.0273223559339,329.95883543470256,318.7996139568054,322.7815246582031,848479,0.0,0.0
2018-10-22 00:00:00+05:30,326.41932714380926,327.6483155743206,309.70508448885516,311.17987060546875,912568,0.0,0.0
2018-10-23 00:00:00+05:30,307.73868604513206,322.7814916039652,307.73868604513206,318.40631103515625,1086684,0.0,0.0
2018-10-24 00:00:00+05:30,318.89792864126815,326.5668045586346,306.95216692188546,317.4722900390625,1903961,0.0,0.0
2018-10-25 00:00:00+05:30,312.654686460474,315.1126635552891,309.8034390314092,312.3597412109375,1369004,0.0,0.0
2018-10-26 00:00:00+05:30,312.3596891961797,323.5188793447069,309.60673730565196,320.028564453125,1205447,0.0,0.0
2018-10-29 00:00:00+05:30,321.5033572998282,328.3856921655738,318.16051493738587,327.5991516113281,1206562,0.0,0.0
2018-10-30 00:00:00+05:30,325.5344852478868,331.2369799800609,315.8009021683332,319.4386901855469,2264074,0.0,0.0
2018-10-31 00:00:00+05:30,322.24072416951833,328.87726082289515,317.6688938092225,327.15667724609375,893211,0.0,0.0
2018-11-01 00:00:00+05:30,329.972337659615,343.9516986293522,327.1566994071563,342.272216796875,1497791,1.6,0.0
2018-11-02 00:00:00+05:30,345.6806291115621,353.2383734641346,341.6794792041924,348.1504821777344,1728706,0.0,0.0
2018-11-05 00:00:00+05:30,348.74327305760954,355.5600618834948,345.73006420291927,354.5227355957031,844735,0.0,0.0
2018-11-06 00:00:00+05:30,355.36245355115125,358.1286767878909,349.9287770757487,354.57208251953125,726091,0.0,0.0
2018-11-07 00:00:00+05:30,355.36246548310254,357.6347182074644,352.7443971555718,355.5106506347656,75314,0.0,0.0
2018-11-09 00:00:00+05:30,355.0660590033019,359.51179437517027,351.3118945268866,354.1275329589844,881627,0.0,0.0
2018-11-12 00:00:00+05:30,354.17688012436844,357.634673933114,343.1613430207071,345.8287658691406,1270118,0.0,0.0
2018-11-13 00:00:00+05:30,345.28543065926834,356.30096841147383,336.8879309150515,350.3733215332031,1190425,0.0,0.0
2018-11-14 00:00:00+05:30,347.45893385005957,347.45893385005957,325.18084158809603,332.541015625,3323359,0.0,0.0
2018-11-15 00:00:00+05:30,334.9120600370949,334.9120600370949,321.0808835163889,322.0194396972656,2595742,0.0,0.0
2018-11-16 00:00:00+05:30,323.5013396302167,330.6639129234991,321.1796719121351,324.5386657714844,1879180,0.0,0.0
2018-11-19 00:00:00+05:30,326.90973382153925,327.7494898631604,317.1291220680467,319.35198974609375,3040478,0.0,0.0
2018-11-20 00:00:00+05:30,321.0808846066674,322.9579668252227,315.2520376544916,317.1291198730469,500464,0.0,0.0
2018-11-21 00:00:00+05:30,320.78452429580784,320.78452429580784,315.10386231441925,317.6724853515625,391051,0.0,0.0
2018-11-22 00:00:00+05:30,317.5242783349969,319.89533105578516,315.35082590326226,316.1905517578125,636933,0.0,0.0
2018-11-26 00:00:00+05:30,316.14115135282236,322.9579388989536,316.09176635775134,321.1796569824219,1092201,0.0,0.0
2018-11-27 00:00:00+05:30,321.0808657027864,326.8109121693464,320.7350802790386,323.1555480957031,726019,0.0,0.0
2018-11-28 00:00:00+05:30,323.50136263473286,326.5145712780749,316.1905735303307,317.6724853515625,965817,0.0,0.0
2018-11-29 00:00:00+05:30,319.9941371446948,322.01943462161887,311.30026695711206,315.7460021972656,2797034,0.0,0.0
2018-11-30 00:00:00+05:30,317.1291608055402,324.3905354707225,312.78222506740445,321.3279113769531,890176,0.0,0.0
2018-12-03 00:00:00+05:30,323.30377837321237,323.30377837321237,315.7460337398574,317.77130126953125,282782,0.0,0.0
2018-12-04 00:00:00+05:30,318.11705496209987,320.98207830917335,315.1532314686641,315.7460021972656,329265,0.0,0.0
2018-12-05 00:00:00+05:30,315.1532559722668,318.413450008702,312.4364175587128,314.3629150390625,755990,0.0,0.0
2018-12-06 00:00:00+05:30,313.17732910404476,313.9676699252365,301.4208360287911,304.48345947265625,1820747,0.0,0.0
2018-12-07 00:00:00+05:30,308.2376518033647,312.88098746407775,304.63167248365653,310.8063049316406,1149831,0.0,0.0
2018-12-10 00:00:00+05:30,308.23761907269085,308.23761907269085,300.33409037851925,303.4955139160156,1976393,0.0,0.0
2018-12-11 00:00:00+05:30,297.5678946684825,306.65693541007926,297.5678946684825,302.90277099609375,837367,0.0,0.0
2018-12-12 00:00:00+05:30,303.6931419273001,311.5472871239546,303.6931419273001,309.8183898925781,499518,0.0,0.0
2018-12-13 00:00:00+05:30,311.547254276862,319.50016864287096,309.7195570807613,311.05328369140625,627363,0.0,0.0
2018-12-14 00:00:00+05:30,310.2135023157139,310.2135023157139,305.47139714269,307.15087890625,383075,0.0,0.0
2018-12-17 00:00:00+05:30,307.0521319174369,320.58693925554394,307.0521319174369,317.57373046875,1088495,0.0,0.0
2018-12-18 00:00:00+05:30,317.07971583633355,319.54956864655713,310.4111132487298,311.1520690917969,996731,0.0,0.0
2018-12-19 00:00:00+05:30,313.1773463036103,314.75805818237563,309.8677374026642,311.6954345703125,1493014,0.0,0.0
2018-12-20 00:00:00+05:30,310.7075043314663,321.4266722755188,310.6581193317831,319.35198974609375,2146165,0.0,0.0
2018-12-21 00:00:00+05:30,320.5375469108845,325.42783795201615,315.20264010299695,322.9085998535156,1683650,0.0,0.0
2018-12-24 00:00:00+05:30,323.0567203631178,328.34221096166345,318.4133854112214,320.4880676269531,1157794,0.0,0.0
2018-12-26 00:00:00+05:30,319.5989979943558,319.8459833096528,311.6954679048509,317.57373046875,435303,0.0,0.0
2018-12-27 00:00:00+05:30,322.0687955146487,323.6000921451513,316.88210478933604,318.956787109375,1222379,0.0,0.0
2018-12-28 00:00:00+05:30,320.0929279350507,327.00851588426474,319.54957237029794,323.9458923339844,888126,0.0,0.0
2018-12-31 00:00:00+05:30,324.2422776359244,326.3663449484499,316.93148945391937,320.5868835449219,604759,0.0,0.0
2019-01-01 00:00:00+05:30,320.58692008523946,323.2543733907701,318.31466738021174,321.97003173828125,360248,0.0,0.0
2019-01-02 00:00:00+05:30,319.7965676671905,323.0567614569272,314.2640911046805,315.9435729980469,409481,0.0,0.0
2019-01-03 00:00:00+05:30,314.21468344952746,316.9809368715338,311.64606047494135,312.4364013671875,580055,0.0,0.0
2019-01-04 00:00:00+05:30,313.12797118394536,322.36519715991926,312.23879999625876,320.7845153808594,1026786,0.0,0.0
2019-01-07 00:00:00+05:30,322.2170141840815,324.5880670182283,315.15324068148004,316.091796875,1088274,0.0,0.0
2019-01-08 00:00:00+05:30,318.8086395091128,321.3772625272547,316.1411861907988,320.53753662109375,469102,0.0,0.0
2019-01-09 00:00:00+05:30,322.5134263818761,335.80121782691987,321.130284541124,332.689208984375,1983917,0.0,0.0
2019-01-10 00:00:00+05:30,333.9240738418557,349.7311305917661,333.23250304921993,344.2974548339844,3816361,0.0,0.0
2019-01-11 00:00:00+05:30,343.3095415900981,355.3130202517515,341.43245947894405,352.2503967285156,4202861,0.0,0.0
2019-01-14 00:00:00+05:30,350.2745569718898,350.66975759024524,342.46982715255746,346.2734069824219,809835,0.0,0.0
2019-01-15 00:00:00+05:30,343.1119704462516,354.17692406688735,339.65417620849956,348.5950622558594,1072726,0.0,0.0
2019-01-16 00:00:00+05:30,349.7311637334638,352.1516315874927,341.87701960673985,343.06256103515625,455954,0.0,0.0
2019-01-17 00:00:00+05:30,343.6553275538682,349.6817744671979,341.037289593446,345.53240966796875,1149959,0.0,0.0
2019-01-18 00:00:00+05:30,345.92758619787594,348.9408247825344,338.36984246185386,346.91552734375,486715,0.0,0.0
2019-01-21 00:00:00+05:30,348.199886427033,351.21309501359343,344.3468916447785,347.4095153808594,782817,0.0,0.0
2019-01-22 00:00:00+05:30,348.7432514577672,349.58300752660284,339.3084248450139,340.8397216796875,878813,0.0,0.0
2019-01-23 00:00:00+05:30,326.02058267790653,332.9361707953167,297.5678893403906,301.71722412109375,22509682,0.0,0.0
2019-01-24 00:00:00+05:30,303.79189939083375,306.60753765900444,297.96305271698884,300.1365051269531,3408688,0.0,0.0
2019-01-25 00:00:00+05:30,300.9268874605589,304.631666860969,291.6896314589553,295.7895812988281,3001422,0.0,0.0
2019-01-28 00:00:00+05:30,296.38232370796266,298.35820586601574,283.78607495037426,287.8366394042969,1726522,0.0,0.0
2019-01-29 00:00:00+05:30,287.39208982389295,293.81370764118327,285.07042196772727,290.8498840332031,1204397,0.0,0.0
2019-01-30 00:00:00+05:30,290.45468069044205,291.8872073319064,287.4908574180906,288.6269836425781,560770,0.0,0.0
2019-01-31 00:00:00+05:30,291.14623839082225,291.14623839082225,279.9824864784135,282.4029541015625,2719180,0.0,0.0
2019-02-01 00:00:00+05:30,284.5270593119514,288.0342384346136,278.9945826843046,282.35357666015625,1444692,0.0,0.0
2019-02-04 00:00:00+05:30,279.93314202695996,282.30419485144074,274.00549489097165,281.3162536621094,1138335,0.0,0.0
2019-02-05 00:00:00+05:30,280.1801414414139,284.3294765559301,277.75967334576563,282.8475646972656,1113849,0.0,0.0
2019-02-06 00:00:00+05:30,283.19335159471166,286.89813126013064,282.156025348224,284.87286376953125,850787,0.0,0.0
2019-02-07 00:00:00+05:30,291.93662529197906,310.21353753530093,288.1330456330488,308.13885498046875,4919994,0.0,0.0
2019-02-08 00:00:00+05:30,304.77988335979455,313.17738419790885,303.1497862858403,309.8183898925781,2148588,0.0,0.0
2019-02-11 00:00:00+05:30,310.2134910204435,310.2134910204435,292.4799370376322,294.6040344238281,1239764,0.0,0.0
2019-02-12 00:00:00+05:30,292.4306067659,304.1377164788415,291.9860211484871,295.04864501953125,1040063,0.0,0.0
2019-02-14 00:00:00+05:30,301.12446580115613,302.1618221512477,297.46910144967393,301.02569580078125,649808,0.0,0.0
2019-02-15 00:00:00+05:30,300.2847170172929,309.71954270164565,296.0365520898566,299.3461608886719,1511537,0.0,0.0
2019-02-18 00:00:00+05:30,300.23528881111724,304.18705313939665,297.46906584114924,299.8401184082031,694259,0.0,0.0
2019-02-19 00:00:00+05:30,299.34618591843,302.6557949939774,295.3944210878237,296.3329772949219,408249,0.0,0.0
2019-02-20 00:00:00+05:30,297.86429425152187,302.0136596641094,296.48118249718436,299.2474060058594,452836,0.0,0.0
2019-02-21 00:00:00+05:30,299.3461915543875,314.0665097956291,297.4691092544232,311.5472717285156,1113028,0.0,0.0
2019-02-22 00:00:00+05:30,314.16528471815525,315.1532258650677,309.07739384147044,311.1026611328125,1457390,0.0,0.0
2019-02-25 00:00:00+05:30,309.2749963670249,324.34110043509565,309.2749963670249,313.3255615234375,2385566,0.0,0.0
2019-02-26 00:00:00+05:30,311.2014562181047,312.1400123522415,301.07505962688066,308.2870178222656,1292569,0.0,0.0
2019-02-27 00:00:00+05:30,308.33645896754604,319.1543971727943,308.33645896754604,317.6724853515625,1482564,0.0,0.0
2019-02-28 00:00:00+05:30,320.33992258217665,321.0808784555356,313.621934723551,315.7460021972656,1673384,0.0,0.0
2019-03-01 00:00:00+05:30,316.3881366273167,328.29281479811857,316.3881366273167,321.1796569824219,1603560,0.0,0.0
2019-03-05 00:00:00+05:30,322.66157102648094,328.2434322416086,319.1543620128633,323.40252685546875,1940935,0.0,0.0
2019-03-06 00:00:00+05:30,327.99644086727494,340.54330473136287,326.2675439651131,337.2830810546875,4728396,0.0,0.0
2019-03-07 00:00:00+05:30,336.83856872631173,336.83856872631173,323.74834765040356,326.21820068359375,3415324,0.0,0.0
2019-03-08 00:00:00+05:30,319.69776706956463,344.692666487805,318.7592109028519,338.12286376953125,6848042,0.0,0.0
2019-03-11 00:00:00+05:30,338.9626138484228,346.02638702545215,336.0481754025127,340.1975402832031,2191779,0.0,0.0
2019-03-12 00:00:00+05:30,340.5433092310783,349.6817644061119,335.9987741411477,338.2710266113281,2624344,0.0,0.0
2019-03-13 00:00:00+05:30,339.8517931774834,339.8517931774834,328.6880690079366,329.7747802734375,1394813,0.0,0.0
2019-03-14 00:00:00+05:30,331.94820515799256,340.79028994449897,330.2686932506393,332.1951904296875,1183629,0.0,0.0
2019-03-15 00:00:00+05:30,332.93618021887346,339.16019764088105,331.05909799236105,336.443359375,1232849,0.0,0.0
2019-03-18 00:00:00+05:30,336.887950841476,345.5818213840075,336.1469949378657,339.45660400390625,1269111,0.0,0.0
2019-03-19 00:00:00+05:30,340.79032745034914,347.5577005199215,338.8144450593329,340.4939270019531,1962361,0.0,0.0
2019-03-20 00:00:00+05:30,340.24694980284454,343.85292922237693,336.5421702314948,338.814453125,508156,0.0,0.0
2019-03-22 00:00:00+05:30,330.96028664838764,341.63003905364144,323.10614241287345,325.3290100097656,2991311,0.0,0.0
2019-03-25 00:00:00+05:30,323.0567714146205,325.6748095567205,316.3387833349407,318.1170654296875,1387702,0.0,0.0
2019-03-26 00:00:00+05:30,308.3858237366027,322.7109704020344,308.3858237366027,316.3881530761719,15870756,0.0,0.0
2019-03-27 00:00:00+05:30,329.87355644975577,349.7311803468202,328.14465937177005,344.98907470703125,22460639,0.0,0.0
2019-03-28 00:00:00+05:30,333.47954893475617,350.7191353964683,332.49160770828723,348.1504821777344,14594547,0.0,0.0
2019-04-01 00:00:00+05:30,346.02640536587506,360.25275261866886,342.5686111652168,358.1780700683594,3113991,0.0,0.0
2019-04-02 00:00:00+05:30,359.51179505119234,367.02015416771417,359.1660096028156,364.698486328125,3524383,0.0,0.0
2019-04-03 00:00:00+05:30,365.7851884374866,369.4899675236192,359.06720108779405,361.09246826171875,2678695,0.0,0.0
2019-04-04 00:00:00+05:30,361.3888711668473,361.3888711668473,354.72026820954807,356.3997802734375,1693763,0.0,0.0
2019-04-05 00:00:00+05:30,355.65883256527127,369.4900093872541,355.65883256527127,360.0057678222656,2508478,0.0,0.0
2019-04-08 00:00:00+05:30,360.00574552292034,363.117754085189,357.73349295988504,360.1539306640625,1319427,0.0,0.0
2019-04-09 00:00:00+05:30,361.58647926883737,361.63586426901765,355.1154764674345,358.1780700683594,1147287,0.0,0.0
2019-04-10 00:00:00+05:30,354.6709117286721,364.3033389970692,353.13961483814137,359.4624328613281,1692209,0.0,0.0
2019-04-11 00:00:00+05:30,357.733508141651,365.14306700891973,356.10341122076625,361.8828430175781,1099468,0.0,0.0
2019-04-12 00:00:00+05:30,362.7720315850581,363.5623725089437,359.166021977199,360.5491638183594,1089854,0.0,0.0
2019-04-15 00:00:00+05:30,360.5491530572975,365.2912587582243,359.90696715753694,361.6358642578125,1071010,0.0,0.0
2019-04-16 00:00:00+05:30,358.62264250252497,364.8960749233237,358.0298717742594,360.3021545410156,1805064,0.0,0.0
2019-04-18 00:00:00+05:30,359.65995902101423,363.46353843002805,354.0780976244574,361.5864562988281,1583204,0.0,0.0
2019-04-22 00:00:00+05:30,359.5611875620268,371.7622364399033,358.32626114527244,364.6490783691406,3711783,0.0,0.0
2019-04-23 00:00:00+05:30,366.03219162627386,373.4417501612187,361.7346416460917,365.04425048828125,2349453,0.0,0.0
2019-04-24 00:00:00+05:30,365.04423784115704,366.27916422086327,356.20215290263263,358.8202209472656,868310,0.0,0.0
2019-04-25 00:00:00+05:30,357.6346842679856,375.6646096488993,357.6346842679856,363.2659606933594,6376155,0.0,0.0
2019-04-26 00:00:00+05:30,363.95751469069916,366.8719531515207,359.1166090715065,364.59967041015625,1237193,0.0,0.0
2019-04-30 00:00:00+05:30,362.2780263380557,368.00807286239353,358.8696173617838,364.8466491699219,1348447,0.0,0.0
2019-05-02 00:00:00+05:30,364.5503262886117,372.8490268733969,361.2901321783808,370.4285888671875,1866319,0.0,0.0
2019-05-03 00:00:00+05:30,371.4659176756211,372.70084426363843,366.52621132355165,367.56353759765625,875063,0.0,0.0
2019-05-06 00:00:00+05:30,367.56347728902,371.91044228526493,360.59850453522245,364.30328369140625,745549,0.0,0.0
2019-05-07 00:00:00+05:30,363.6611650373659,368.7984412340626,358.6226588419039,360.5985412597656,589731,0.0,0.0
2019-05-08 00:00:00+05:30,356.89371056133103,360.94427496716577,350.37329348725183,352.5961608886719,1318064,0.0,0.0
2019-05-09 00:00:00+05:30,353.68291378949715,363.16715437912944,350.71909048958514,355.1648254394531,1250922,0.0,0.0
2019-05-10 00:00:00+05:30,357.2888903215238,357.33830546592486,346.76732370898554,347.85406494140625,1281570,0.0,0.0
2019-05-13 00:00:00+05:30,346.6685338325396,349.5829722035511,331.0590761578942,333.1337585449219,929738,0.0,0.0
2019-05-14 00:00:00+05:30,331.0590700247696,334.17107847287355,318.75919121849,330.1205139160156,3043160,0.0,0.0
2019-05-15 00:00:00+05:30,333.82529951941586,342.5191994938403,332.09640255371204,334.96142578125,1798144,0.0,0.0
2019-05-16 00:00:00+05:30,336.5915650841766,338.8144326929373,328.0458499352836,330.8121032714844,1124058,0.0,0.0
2019-05-17 00:00:00+05:30,330.61449188868363,338.962606465805,328.39162435449316,335.1590270996094,943154,0.0,0.0
2019-05-20 00:00:00+05:30,340.8397288146248,357.93110025767345,339.45661710442226,352.99139404296875,1385238,0.0,0.0
2019-05-21 00:00:00+05:30,351.8058204647287,356.20214012908724,341.03726884976885,342.6179504394531,1318952,0.0,0.0
2019-05-22 00:00:00+05:30,342.9144129476078,348.1011044956282,339.55541873689987,342.81561279296875,1982318,0.0,0.0
2019-05-23 00:00:00+05:30,347.85406868257144,358.6226206842223,347.85406868257144,352.1022033691406,3281526,0.0,0.0
2019-05-24 00:00:00+05:30,352.69500213160916,385.2476761528849,346.3227694450327,365.34063720703125,5306806,0.0,0.0
2019-05-27 00:00:00+05:30,364.5502704509254,385.2476488141325,364.2539001770535,381.5922546386719,1802891,0.0,0.0
2019-05-28 00:00:00+05:30,382.3332476047654,385.29707122960855,372.0586650685571,381.3453063964844,1006870,0.0,0.0
2019-05-29 00:00:00+05:30,379.764594473047,380.2585650772392,372.0092499573149,377.88751220703125,759445,0.0,0.0
2019-05-30 00:00:00+05:30,383.32116154261155,391.7186612155811,379.4681971343397,382.1356201171875,4532136,0.0,0.0
2019-05-31 00:00:00+05:30,384.3090534616024,390.13789939935856,375.7139546019917,383.0741271972656,3400155,0.0,0.0
2019-06-03 00:00:00+05:30,390.2367392237009,398.78242381223,384.0621072739588,393.3981628417969,4198808,0.0,0.0
2019-06-04 00:00:00+05:30,393.69454836843033,394.38611923342296,385.00067830619565,390.0391540527344,1754137,0.0,0.0
2019-06-06 00:00:00+05:30,387.2729537279436,390.23677735341255,373.4417768090885,374.4297180175781,1005205,0.0,0.0
2019-06-07 00:00:00+05:30,371.4658699405764,383.32116366208413,371.4658699405764,380.90069580078125,1313248,0.0,0.0
2019-06-10 00:00:00+05:30,383.2223887432214,385.2970713109643,370.7743234863372,374.4297180175781,2072780,0.0,0.0
2019-06-11 00:00:00+05:30,374.0839516382838,374.0839516382838,359.7094183816676,366.5755920410156,2499445,0.0,0.0
2019-06-12 00:00:00+05:30,363.75995977831076,371.56468918287754,363.2659891811917,366.3285827636719,744430,0.0,0.0
2019-06-13 00:00:00+05:30,364.55026553208705,366.47676273497063,356.10338119543974,356.794921875,1451727,0.0,0.0
2019-06-14 00:00:00+05:30,360.30215280232983,361.586464249398,353.73231997431606,354.8190612792969,1089342,0.0,0.0
2019-06-17 00:00:00+05:30,357.0419704084735,357.73354136013216,347.0637575107452,348.4468994140625,1194407,0.0,0.0
2019-06-18 00:00:00+05:30,350.32398127309267,357.2889551846795,347.26135729829934,355.36248779296875,880035,0.0,0.0
2019-06-19 00:00:00+05:30,357.3383187701794,363.21655040376186,357.04191834144586,360.9936828613281,2067424,0.0,0.0
2019-06-20 00:00:00+05:30,364.4514860017291,371.0707037991885,361.5864626825196,369.8851623535156,1584041,0.0,0.0
2019-06-21 00:00:00+05:30,372.3550332552544,382.4320455822863,370.62613615058723,379.1224365234375,2735487,0.0,0.0
2019-06-24 00:00:00+05:30,380.0609560025578,381.24646724146487,369.48997409560945,371.0212707519531,778337,0.0,0.0
2019-06-25 00:00:00+05:30,370.4779383994371,374.62730336933953,365.68641769955667,367.6129150390625,780514,0.0,0.0
2019-06-26 00:00:00+05:30,368.50209523849924,373.04663112926437,366.6250128476283,369.5888366699219,695150,0.0,0.0
2019-06-27 00:00:00+05:30,372.45383449331996,373.83694615117895,365.73584635539163,368.9466552734375,2334918,0.0,0.0
2019-06-28 00:00:00+05:30,370.7249126305242,385.2970444394522,370.7249126305242,383.96331787109375,3109542,0.0,0.0
2019-07-01 00:00:00+05:30,386.28501020298506,390.9777309151697,381.98745994191194,386.03802490234375,1938543,0.0,0.0
2019-07-02 00:00:00+05:30,387.3223463017143,389.150043603071,384.16095246247755,386.5813903808594,1085560,0.0,0.0
2019-07-03 00:00:00+05:30,386.58133997535026,387.1247256695371,381.44406435033886,383.864501953125,1106054,0.0,0.0
2019-07-04 00:00:00+05:30,383.86450297292674,391.71864679059894,382.48139146057883,389.1499938964844,1929820,0.0,0.0
2019-07-05 00:00:00+05:30,391.7186444053151,400.61011426571315,387.8656801623898,393.6451416015625,5204866,0.0,0.0
2019-07-08 00:00:00+05:30,391.22465849035075,394.1884816607322,374.62726079604204,376.8501281738281,1405411,0.0,0.0
2019-07-09 00:00:00+05:30,376.25495250106053,387.2658473169057,365.14488470723273,378.28851318359375,1880927,1.55,0.0
2019-07-10 00:00:00+05:30,375.1638111572019,376.9493485941413,365.54167093931864,369.9063415527344,1139796,0.0,0.0
2019-07-11 00:00:00+05:30,370.84868883240466,379.9252253682799,370.0055066902569,378.2388610839844,1146532,0.0,0.0
2019-07-12 00:00:00+05:30,380.4708574414756,387.1666685989933,378.4373269026703,382.1076354980469,1411180,0.0,0.0
2019-07-15 00:00:00+05:30,382.40515877194287,388.3569900368758,377.79249559613567,381.51239013671875,900904,0.0,0.0
2019-07-16 00:00:00+05:30,381.90919301795617,391.23372310465766,376.9493333683723,377.84210205078125,1376271,0.0,0.0
2019-07-17 00:00:00+05:30,379.8756476784513,388.50578496458087,378.13969686960814,386.4226379394531,889788,0.0,0.0
2019-07-18 00:00:00+05:30,387.8610427419467,389.2497974542812,379.4292809432087,380.6196594238281,1255005,0.0,0.0
2019-07-19 00:00:00+05:30,382.40517961113886,384.5379132094474,374.0230046805394,376.55255126953125,1059319,0.0,0.0
2019-07-22 00:00:00+05:30,376.50291943781264,379.42924862776454,369.9559291697503,372.8326416015625,753286,0.0,0.0
2019-07-23 00:00:00+05:30,374.667832410766,382.901187811673,371.74150293374214,380.02447509765625,759838,0.0,0.0
2019-07-24 00:00:00+05:30,382.9507837650093,386.5218890687076,376.8997786997406,380.1236877441406,2463124,0.0,0.0
2019-07-25 00:00:00+05:30,389.84498580636017,405.0717616627281,384.04194370358107,392.92010498046875,10741604,0.0,0.0
2019-07-26 00:00:00+05:30,392.92006736562473,401.55020455023833,392.820864123199,399.3182678222656,6107028,0.0,0.0
2019-07-29 00:00:00+05:30,400.60788144328495,404.22857303682855,393.31688149473007,396.0943908691406,1682291,0.0,0.0
2019-07-30 00:00:00+05:30,393.8624850615728,397.7807867155602,392.8209265320744,394.80487060546875,1864795,0.0,0.0
2019-07-31 00:00:00+05:30,393.81288277056916,401.7486587457947,381.9588052985428,398.5247497558594,2114745,0.0,0.0
2019-08-01 00:00:00+05:30,398.77274091333805,407.60128559048496,381.16523804962725,387.1666564941406,5046329,0.0,0.0
2019-08-02 00:00:00+05:30,384.78590996438186,399.0702998641635,383.64514828643684,395.6976013183594,1686639,0.0,0.0
2019-08-05 00:00:00+05:30,392.7713335050284,392.7713335050284,379.4788842163558,388.9026184082031,1607898,0.0,0.0
2019-08-06 00:00:00+05:30,384.88511034312126,396.044794599204,384.88511034312126,391.7793273925781,1973754,0.0,0.0
2019-08-07 00:00:00+05:30,394.4080882242563,396.7888150601001,391.6305483552851,394.16009521484375,1512425,0.0,0.0
2019-08-08 00:00:00+05:30,395.6480224508808,398.7727280715519,382.3556042363454,389.2994079589844,2258515,0.0,0.0
2019-08-09 00:00:00+05:30,390.4897360499576,395.0528128873533,387.16662409921395,392.32489013671875,2077217,0.0,0.0
2019-08-13 00:00:00+05:30,389.0514104625153,396.0448005931361,367.0296210881912,372.08868408203125,1606373,0.0,0.0
2019-08-14 00:00:00+05:30,370.99754116645033,386.86909372972093,362.9625616267778,382.1572265625,5038878,0.0,0.0
2019-08-16 00:00:00+05:30,381.9091759423008,386.86903537012284,373.1302187005398,386.0754699707031,3361849,0.0,0.0
2019-08-19 00:00:00+05:30,386.86904252092216,394.1600420691017,384.2403230301037,385.8274841308594,2503567,0.0,0.0
2019-08-20 00:00:00+05:30,387.7618426435894,388.158625382829,379.1812910331312,383.8931579589844,2194756,0.0,0.0
2019-08-21 00:00:00+05:30,383.89315865073223,387.6626400891741,381.3140254321539,382.6036071777344,1745664,0.0,0.0
2019-08-22 00:00:00+05:30,382.9012022537702,382.9012022537702,373.77504750034626,379.52850341796875,1825277,0.0,0.0
2019-08-23 00:00:00+05:30,376.8501441218043,387.2658497729003,370.45194309968025,383.4963684082031,2052764,0.0,0.0
2019-08-26 00:00:00+05:30,388.85300768205343,397.6815520570531,382.40518995263164,396.0943908691406,2275832,0.0,0.0
2019-08-27 00:00:00+05:30,397.7807839701291,405.51815369393097,392.523344320954,395.74725341796875,2036385,0.0,0.0
2019-08-28 00:00:00+05:30,398.7727292089993,416.6282245467157,394.90404460701046,413.60272216796875,5222971,0.0,0.0
2019-08-29 00:00:00+05:30,416.62822893752605,421.5880888058299,410.47799059179636,419.1577453613281,3902128,0.0,0.0
2019-08-30 00:00:00+05:30,421.8360904388343,423.8696209174546,416.0330482195507,421.1913146972656,2503528,0.0,0.0
2019-09-03 00:00:00+05:30,418.5625882913,423.0760486828698,415.88425184125003,420.14971923828125,2625275,0.0,0.0
2019-09-04 00:00:00+05:30,419.9017199313473,429.52386008382837,414.0490914027353,423.96881103515625,2286990,0.0,0.0
2019-09-05 00:00:00+05:30,428.53188845562386,429.9702599124822,421.83607769850477,423.32403564453125,2775743,0.0,0.0
2019-09-06 00:00:00+05:30,424.5639559694236,440.8322884146708,423.571984109682,437.4100036621094,3625686,0.0,0.0
2019-09-09 00:00:00+05:30,437.9060289080157,441.67551020443364,434.9796995500149,438.7987976074219,1639728,0.0,0.0
2019-09-11 00:00:00+05:30,441.4771250326239,442.41951053854416,416.9258181137249,418.6121826171875,4646266,0.0,0.0
2019-09-12 00:00:00+05:30,418.6121860342838,424.06803206079695,412.5611507503616,416.3802490234375,2665012,0.0,0.0
2019-09-13 00:00:00+05:30,416.6282360130385,416.72743926660576,407.7500745889657,414.0491027832031,3552113,0.0,0.0
2019-09-16 00:00:00+05:30,411.6683492441948,419.4057181571016,409.33720916383805,411.17236328125,2375692,0.0,0.0
2019-09-17 00:00:00+05:30,411.7179654736464,419.8521479625808,411.4699724742592,413.10675048828125,3142433,0.0,0.0
2019-09-18 00:00:00+05:30,414.74349113438154,419.9513440324186,414.69387437180313,418.21539306640625,2150947,0.0,0.0
2019-09-19 00:00:00+05:30,420.0009588511895,430.31746209053034,418.61220403922556,426.94476318359375,3280762,0.0,0.0
