Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-21 00:00:00+05:30,278.663795664673,278.73146526735724,268.2739709441176,275.617919921875,273314,0.0,0.0
2011-02-22 00:00:00+05:30,273.4518927749322,276.09164701454694,263.97583708471177,265.3295593261719,385573,0.0,0.0
2011-02-23 00:00:00+05:30,264.6526982054418,271.9627900468613,261.2683926017917,265.3295593261719,342371,0.0,0.0
2011-02-24 00:00:00+05:30,270.54133926504835,270.54133926504835,256.46261862803686,258.5947265625,583861,0.0,0.0
2011-02-25 00:00:00+05:30,261.9453269720775,270.06766269214194,258.6287106842848,267.73248291015625,188855,0.0,0.0
2011-02-28 00:00:00+05:30,263.9758210525936,277.4453524058399,263.9758210525936,274.6363830566406,407631,0.0,0.0
2011-03-01 00:00:00+05:30,277.07311031984733,281.574232745728,273.75649488268067,279.5774841308594,181878,0.0,0.0
2011-03-03 00:00:00+05:30,281.57430037313435,284.21405530789895,277.51313257929104,283.4356689453125,135965,0.0,0.0
2011-03-04 00:00:00+05:30,291.05028843130987,291.05028843130987,282.2510936647819,283.9770812988281,79389,0.0,0.0
2011-03-07 00:00:00+05:30,271.5566985476509,280.89737404873404,266.0402637130889,279.81439208984375,438932,0.0,0.0
2011-03-08 00:00:00+05:30,277.51313257929104,285.29703751749065,277.51313257929104,283.4356689453125,189719,0.0,0.0
2011-03-09 00:00:00+05:30,286.98918461622384,297.8527999695362,284.28173947833494,288.9182434082031,195770,0.0,0.0
2011-03-10 00:00:00+05:30,288.9181609791903,292.64089698168243,286.41376667868565,289.89959716796875,40376,0.0,0.0
2011-03-11 00:00:00+05:30,290.77952206291053,291.01642757048364,285.6353737597027,288.8504638671875,137670,0.0,0.0
2011-03-14 00:00:00+05:30,270.77841126146836,297.7513438217213,270.77841126146836,291.52423095703125,172631,0.0,0.0
2011-03-15 00:00:00+05:30,287.66604240717015,296.90519469677884,277.88538870285964,293.0809326171875,153247,0.0,0.0
2011-03-16 00:00:00+05:30,290.33967678578244,297.92051131470896,290.33967678578244,297.0067443847656,59660,0.0,0.0
2011-03-17 00:00:00+05:30,288.3429192412476,299.9172518208975,288.3429192412476,294.468505859375,87391,0.0,0.0
2011-03-18 00:00:00+05:30,297.0744319658709,303.60613963308117,292.4717832097456,298.02203369140625,228286,0.0,0.0
2011-03-21 00:00:00+05:30,300.25561542565407,300.25561542565407,291.1179897437905,298.0558166503906,79922,0.0,0.0
2011-03-22 00:00:00+05:30,297.7851405175805,301.1355915962353,291.72722355257156,294.53619384765625,29120,0.0,0.0
2011-03-23 00:00:00+05:30,293.0808849775468,307.2949694683747,289.0197179801674,301.44012451171875,75501,0.0,0.0
2011-03-24 00:00:00+05:30,301.9138792875992,305.26434992731464,295.78829471892794,297.5142822265625,42048,0.0,0.0
2011-03-25 00:00:00+05:30,300.96643922884414,314.0637124009366,291.0842579401665,293.5886535644531,578095,0.0,0.0
2011-03-28 00:00:00+05:30,286.88759424715687,296.3974848666755,286.8537387969399,292.2009582519531,93676,0.0,0.0
2011-03-29 00:00:00+05:30,293.72394239393793,297.48051400111024,291.1857127522902,293.2839660644531,79241,0.0,0.0
2011-03-30 00:00:00+05:30,305.90742290346117,305.90742290346117,291.72717271881635,294.2315673828125,45175,0.0,0.0
2011-03-31 00:00:00+05:30,301.2032349108323,313.5559518481866,291.5579627816652,304.07989501953125,332618,0.0,0.0
2011-04-01 00:00:00+05:30,309.83327102261364,314.74051562100567,298.56353411064356,301.4740295410156,50029,0.0,0.0
2011-04-04 00:00:00+05:30,300.5263438566553,307.9718163395905,296.12674648037546,297.48046875,118554,0.0,0.0
2011-04-05 00:00:00+05:30,297.85277811200126,303.9106944259423,296.09295542644946,299.88336181640625,64301,0.0,0.0
2011-04-06 00:00:00+05:30,301.5755081931097,303.876852865161,296.4652142465317,298.834228515625,59565,0.0,0.0
2011-04-07 00:00:00+05:30,299.2064258434326,309.59624733361846,298.4957299868804,303.7752380371094,175817,0.0,0.0
2011-04-08 00:00:00+05:30,302.55691303134506,309.3255240611291,295.28065617432725,298.2250061035156,80896,0.0,0.0
2011-04-11 00:00:00+05:30,297.8188543756507,299.1725764409946,291.0840788381012,292.8777770996094,64958,0.0,0.0
2011-04-13 00:00:00+05:30,291.5241654188373,294.43466069891133,289.01977038720725,289.79815673828125,79282,0.0,0.0
2011-04-15 00:00:00+05:30,292.7762833957203,293.6562152881019,286.48148293683283,286.8876037597656,121736,0.0,0.0
2011-04-18 00:00:00+05:30,287.49670824122404,289.2903857505792,284.6200490063207,285.1615295410156,93365,0.0,0.0
2011-04-19 00:00:00+05:30,285.1616145333074,291.05031521999166,282.4541697405633,284.4170837402344,137053,0.0,0.0
2011-04-20 00:00:00+05:30,288.03826718875035,290.779567364325,278.2237800684528,286.21075439453125,114042,0.0,0.0
2011-04-21 00:00:00+05:30,288.2751903567406,297.14207649734783,287.0568484194454,293.4870300292969,436611,0.0,0.0
2011-04-25 00:00:00+05:30,293.4870120871657,295.7206457210437,279.94978847296215,286.21075439453125,131567,0.0,0.0
2011-04-26 00:00:00+05:30,279.9498303852861,295.72068999448135,279.9498303852861,291.76104736328125,129821,0.0,0.0
2011-04-27 00:00:00+05:30,284.95859818769685,292.81019314785493,284.95859818769685,289.93353271484375,110196,0.0,0.0
2011-04-28 00:00:00+05:30,294.43465190674704,294.43465190674704,286.0754111064371,287.56451416015625,706683,0.0,0.0
2011-04-29 00:00:00+05:30,292.7424698807032,293.7577616837577,285.43237716117693,288.7489929199219,238552,0.0,0.0
2011-05-02 00:00:00+05:30,289.7642350928828,294.6714779671458,289.01968376693486,289.96728515625,170491,0.0,0.0
2011-05-03 00:00:00+05:30,290.9148383656708,292.2685603136845,283.0632675921177,284.8230895996094,25987,0.0,0.0
2011-05-04 00:00:00+05:30,284.9585409451728,288.0044160859169,278.1899295212969,282.31878662109375,656665,0.0,0.0
2011-05-05 00:00:00+05:30,284.28157320636535,284.28157320636535,273.7902294332733,274.19635009765625,77172,0.0,0.0
2011-05-06 00:00:00+05:30,275.17782144667495,277.8514305635252,273.4518342208628,275.3132019042969,71408,0.0,0.0
2011-05-09 00:00:00+05:30,275.31330076512063,281.2358364300126,270.6767972848008,273.21502685546875,212309,0.0,0.0
2011-05-10 00:00:00+05:30,274.1288171960292,276.1594010271109,269.1877381361972,272.8089294433594,83218,0.0,0.0
2011-05-11 00:00:00+05:30,277.75002255035065,277.75002255035065,268.713920585816,272.06439208984375,363569,0.0,0.0
2011-05-12 00:00:00+05:30,272.0983139579466,273.1474409856137,264.9912684441196,266.95416259765625,434622,0.0,0.0
2011-05-13 00:00:00+05:30,266.95407576861777,284.18020303070705,254.19523693628872,277.10699462890625,2600654,0.0,0.0
2011-05-16 00:00:00+05:30,276.8362833659767,276.8362833659767,265.05890038090723,266.88641357421875,379552,0.0,0.0
2011-05-17 00:00:00+05:30,266.920215075784,270.0337806888095,264.65272595237604,267.29248046875,210080,0.0,0.0
2011-05-18 00:00:00+05:30,269.7968092380422,270.2029299850896,265.53257237828313,268.67999267578125,98980,0.0,0.0
2011-05-19 00:00:00+05:30,266.68329310387185,272.0304920577169,261.3699289450621,269.05230712890625,113876,0.0,0.0
2011-05-20 00:00:00+05:30,270.6090993377522,270.6090993377522,259.2378394469322,261.8775939941406,322902,0.0,0.0
2011-05-23 00:00:00+05:30,257.2071533203125,259.91459703947373,253.82284867136104,257.2071533203125,197679,0.0,0.0
2011-05-24 00:00:00+05:30,259.91468221716514,263.9758491268084,253.55219152329008,260.25311279296875,267493,0.0,0.0
2011-05-25 00:00:00+05:30,258.2902448696403,264.51735568032626,255.27820418766188,262.2837219238281,75193,0.0,0.0
2011-05-26 00:00:00+05:30,262.62208656008147,262.62208656008147,253.4167721782899,258.0194396972656,871992,0.0,0.0
2011-05-27 00:00:00+05:30,259.23776772426095,267.3600998722796,258.76395675316303,262.8589782714844,289896,0.0,0.0
2011-05-30 00:00:00+05:30,262.89285963122205,269.2215153489091,257.207230251629,265.1941833496094,176491,0.0,0.0
2011-05-31 00:00:00+05:30,264.65273099667496,267.25865076559893,263.2990085874848,264.00970458984375,400394,0.0,0.0
2011-06-01 00:00:00+05:30,261.87757095453173,261.87757095453173,240.65797008269772,255.68429565429688,647389,0.0,0.0
2011-06-02 00:00:00+05:30,252.46912842554372,253.3828948178326,176.05153309499516,184.4784393310547,31967246,0.0,0.0
2011-06-03 00:00:00+05:30,182.68481085426976,209.6915652184858,182.68481085426976,192.05934143066406,28107818,0.0,0.0
2011-06-06 00:00:00+05:30,192.05939583156422,207.6610406930356,188.77661436188805,206.2734832763672,13957000,0.0,0.0
2011-06-07 00:00:00+05:30,203.05833738709566,214.46345146823666,198.72643032073674,212.22979736328125,10210374,0.0,0.0
2011-06-08 00:00:00+05:30,211.18070576466266,211.85756700108786,204.78435881797824,207.5594940185547,6877115,0.0,0.0
2011-06-09 00:00:00+05:30,206.4427360919651,209.75935296679842,205.83356493637066,206.6796417236328,3482351,0.0,0.0
2011-06-10 00:00:00+05:30,206.44265622177113,210.43613298138578,201.06160167418085,208.20249938964844,3920448,0.0,0.0
2011-06-13 00:00:00+05:30,207.52564877596154,213.1435884931149,205.12277911387142,208.03329467773438,1690377,0.0,0.0
2011-06-14 00:00:00+05:30,209.556191912501,210.30074322254254,206.9164378643179,208.33782958984375,801492,0.0,0.0
2011-06-15 00:00:00+05:30,207.11950179911224,223.29647836395426,207.01797676279605,218.89688110351562,4850645,0.0,0.0
2011-06-16 00:00:00+05:30,217.9494016000915,245.02386142618985,215.2419556174817,242.65484619140625,15380506,0.0,0.0
2011-06-17 00:00:00+05:30,245.02372681680805,253.75523118263865,229.69282649389493,232.63717651367188,8138885,0.0,0.0
2011-06-20 00:00:00+05:30,233.28017748144987,238.1535857369838,213.34663018127347,232.46795654296875,4207755,0.0,0.0
2011-06-21 00:00:00+05:30,233.51706510867967,241.2671324885188,232.50177352125064,235.07383728027344,1967466,0.0,0.0
2011-06-22 00:00:00+05:30,236.8336742897829,238.7627323892912,230.57270965590354,234.46466064453125,975808,0.0,0.0
2011-06-23 00:00:00+05:30,234.160113489467,240.9625595051677,229.4559204276737,238.62738037109375,928694,0.0,0.0
2011-06-24 00:00:00+05:30,239.608799372527,247.1896510049688,239.20267863218922,245.6328582763672,1614652,0.0,0.0
2011-06-27 00:00:00+05:30,245.63292082434918,251.1155005745961,240.28572157407444,242.92547607421875,842484,0.0,0.0
2011-06-28 00:00:00+05:30,242.92549405061555,247.05435173133122,233.9232478527347,236.123046875,955098,0.0,0.0
2011-06-29 00:00:00+05:30,238.93199828834452,238.93199828834452,230.91118911542083,231.99417114257812,696476,0.0,0.0
2011-06-30 00:00:00+05:30,231.48646601264153,241.57169095622953,219.03222752798848,234.93846130371094,3964299,0.0,0.0
2011-07-01 00:00:00+05:30,234.80312840534742,244.88835539200196,232.23106430217697,242.722412109375,1888979,0.0,0.0
2011-07-04 00:00:00+05:30,243.66994398065037,243.66994398065037,227.42528104860702,231.1141815185547,2068035,0.0,0.0
2011-07-05 00:00:00+05:30,228.77911352226764,230.09900128582447,222.1797160168176,224.5825653076172,1656198,0.0,0.0
2011-07-06 00:00:00+05:30,223.29653416752535,226.68084059824312,220.38603889957494,225.6317138671875,1180500,0.0,0.0
2011-07-07 00:00:00+05:30,209.82696690262378,223.3641905737608,206.4426609848395,217.91546630859375,8520490,0.0,0.0
2011-07-08 00:00:00+05:30,213.21128002852672,216.59558606072554,210.53767000062373,214.56500244140625,2946226,0.0,0.0
2011-07-11 00:00:00+05:30,215.24184174638575,215.918702883953,207.89789427254854,209.1162567138672,1131504,0.0,0.0
2011-07-12 00:00:00+05:30,208.4732646324667,210.30079826671124,205.79965443721377,207.59335327148438,975215,0.0,0.0
2011-07-13 00:00:00+05:30,204.14133975694094,215.24185918095216,191.95783829386818,213.44818115234375,3500607,0.0,0.0
2011-07-14 00:00:00+05:30,213.21132643392824,230.06517001128108,209.92854473696565,224.48106384277344,3498869,0.0,0.0
2011-07-15 00:00:00+05:30,225.49622632721773,233.313982865577,223.43180864671726,229.59124755859375,2536946,0.0,0.0
2011-07-18 00:00:00+05:30,228.3391462452008,237.5444633533125,224.6164093795514,234.29551696777344,2033388,0.0,0.0
2011-07-19 00:00:00+05:30,230.13283434252284,236.22458583982493,219.97991518035272,222.45045471191406,1482295,0.0,0.0
2011-07-20 00:00:00+05:30,223.3303801258198,228.0345534707177,218.9646167534317,221.4013214111328,1127590,0.0,0.0
2011-07-21 00:00:00+05:30,222.07811271288278,222.85649878240943,217.94925621240952,218.99838256835938,641734,0.0,0.0
2011-07-22 00:00:00+05:30,222.3827238689624,223.36418080466024,218.76153322024157,219.77682495117188,459229,0.0,0.0
2011-07-25 00:00:00+05:30,219.81062069820535,222.51806483305623,216.59553078806994,217.6785125732422,415100,0.0,0.0
2011-07-26 00:00:00+05:30,218.62618279109256,219.26920923823863,212.19600094429572,214.32810974121094,749970,0.0,0.0
2011-07-27 00:00:00+05:30,214.56496354847357,219.9798522184666,214.56496354847357,215.6140899658203,493739,0.0,0.0
2011-07-28 00:00:00+05:30,223.36417310814556,234.1601164041709,213.24509094275098,230.36968994140625,2100924,0.0,0.0
2011-07-29 00:00:00+05:30,229.45592022020466,229.45592022020466,216.7986089839409,217.74623107910156,678947,0.0,0.0
2011-08-01 00:00:00+05:30,216.595641613086,223.33042060696093,206.5781014509488,209.6239776611328,2210182,0.0,0.0
2011-08-02 00:00:00+05:30,208.40553515262303,216.46017836623594,204.4458934611095,206.13804626464844,1934517,0.0,0.0
2011-08-03 00:00:00+05:30,204.78438809398583,208.43945581814347,201.2647215551021,207.42416381835938,929664,0.0,0.0
2011-08-04 00:00:00+05:30,208.43942983249278,209.48855650567677,206.44268088604656,207.59335327148438,868948,0.0,0.0
2011-08-05 00:00:00+05:30,205.4095547073804,209.84530921102817,197.90289323966883,206.6720428466797,774727,2.5,0.0
2011-08-08 00:00:00+05:30,198.68764592719347,208.1392178539412,198.68764592719347,205.9213409423828,616231,0.0,0.0
2011-08-09 00:00:00+05:30,203.22581773970953,207.18388863421077,198.79006263744117,205.4778289794922,490296,0.0,0.0
2011-08-10 00:00:00+05:30,206.70617822626858,209.53823301428483,203.0210936330714,205.10247802734375,349332,0.0,0.0
2011-08-11 00:00:00+05:30,202.88463110409072,207.38863331928414,201.315064356428,202.06573486328125,268795,0.0,0.0
2011-08-12 00:00:00+05:30,203.97646370185086,205.0342330565333,200.2913794545828,201.1444091796875,270683,0.0,0.0
2011-08-16 00:00:00+05:30,203.19167276967448,206.36493906084303,200.66669654930539,205.00009155273438,390369,0.0,0.0
2011-08-17 00:00:00+05:30,205.06833537470732,208.3098481634922,203.1234235362524,207.18385314941406,462640,0.0,0.0
2011-08-18 00:00:00+05:30,208.13919146253238,210.73239273071601,206.12603357539768,207.86622619628906,1298522,0.0,0.0
2011-08-19 00:00:00+05:30,203.49882663408886,207.28627115947182,195.00264027594758,204.96603393554688,646012,0.0,0.0
2011-08-22 00:00:00+05:30,204.86358860189102,208.17332665240613,203.0210364116537,206.33079528808594,161037,0.0,0.0
2011-08-23 00:00:00+05:30,204.96600252733174,208.1733820487653,204.72715002045666,205.2389678955078,154494,0.0,0.0
2011-08-24 00:00:00+05:30,204.72712965432453,207.86628314087494,204.65888311258897,204.89773559570312,184179,0.0,0.0
2011-08-25 00:00:00+05:30,206.02374450867347,208.30986844218322,201.3150243749191,207.49095153808594,633622,0.0,0.0
2011-08-26 00:00:00+05:30,208.24154504385547,208.30979156499737,201.31495007919483,201.55380249023438,139099,0.0,0.0
2011-08-29 00:00:00+05:30,201.99748721708886,207.45687876349666,201.99748721708886,205.40960693359375,152104,0.0,0.0
2011-08-30 00:00:00+05:30,205.4436368689451,208.13921868722872,203.63521831438712,205.64837646484375,163615,0.0,0.0
2011-09-02 00:00:00+05:30,211.48307710066376,220.35458422056055,204.72708738223332,207.11557006835938,2796986,0.0,0.0
2011-09-05 00:00:00+05:30,207.11565653483075,208.30989837646484,204.8977788289388,206.77444458007812,380401,0.0,0.0
2011-09-06 00:00:00+05:30,206.77440095086777,208.1392484818966,204.0447058888101,204.89773559570312,153513,0.0,0.0
2011-09-07 00:00:00+05:30,206.19432213772845,207.01323892933553,202.54335108285213,205.6142578125,220679,0.0,0.0
2011-09-08 00:00:00+05:30,207.37639364525157,208.65479279942033,203.85216554859826,204.81959533691406,219956,3.75,0.0
2011-09-09 00:00:00+05:30,204.78505312560247,210.93516510593582,203.8521661138446,206.13253784179688,345486,0.0,0.0
2011-09-12 00:00:00+05:30,205.8907109885312,210.6587747272786,196.25091298909828,199.3950653076172,421783,0.0,0.0
2011-09-13 00:00:00+05:30,200.39706932835364,205.16513331193636,199.74058773485285,201.39906311035156,194173,0.0,0.0
2011-09-14 00:00:00+05:30,202.85023415077688,205.0269782030502,196.94198309333456,200.77716064453125,315089,0.0,0.0
2011-09-15 00:00:00+05:30,195.9053554439656,200.1897138043726,182.464926679211,194.1086883544922,2040069,0.0,0.0
2011-09-16 00:00:00+05:30,194.9033958462306,207.30729049627993,194.9033958462306,204.30133056640625,663179,0.0,0.0
2011-09-19 00:00:00+05:30,202.47017981599632,210.93522999601666,202.47017981599632,208.4821014404297,579195,0.0,0.0
2011-09-20 00:00:00+05:30,207.99835673807243,210.41694228153838,206.02893286357167,208.309326171875,431318,0.0,0.0
2011-09-21 00:00:00+05:30,209.38039183837776,209.41493462279666,205.89072707642785,206.82359313964844,386240,0.0,0.0
2011-09-22 00:00:00+05:30,205.9252918041615,209.03490191529815,200.569852168315,202.53927612304688,244661,0.0,0.0
2011-09-23 00:00:00+05:30,200.46615559854544,203.43755168210683,198.32397603002087,200.3970489501953,232713,0.0,0.0
2011-09-26 00:00:00+05:30,201.32992995395358,202.4701158082337,194.17782437581457,196.83827209472656,202168,0.0,0.0
2011-09-27 00:00:00+05:30,193.4868110630616,196.9419326891877,188.58053413628477,190.6190643310547,890824,0.0,0.0
2011-09-28 00:00:00+05:30,196.94194151085904,196.94194151085904,175.79659199412043,181.42843627929688,1273643,0.0,0.0
2011-09-29 00:00:00+05:30,181.39386513003248,181.39386513003248,164.84383649653103,168.88632202148438,1901537,0.0,0.0
2011-09-30 00:00:00+05:30,167.15876653319174,172.06504306311047,159.0046885904554,160.42127990722656,792872,0.0,0.0
2011-10-03 00:00:00+05:30,158.93555951219054,158.93555951219054,153.47647277270954,155.54954528808594,672767,0.0,0.0
2011-10-04 00:00:00+05:30,154.7894380155006,154.7894380155006,147.94830189231442,151.8525848388672,960762,0.0,0.0
2011-10-05 00:00:00+05:30,151.33433675427946,161.354190101024,151.33433675427946,159.8339385986328,997064,0.0,0.0
2011-10-07 00:00:00+05:30,164.70564959830412,183.12144336423748,163.21994099543622,181.6702880859375,2945490,0.0,0.0
2011-10-10 00:00:00+05:30,175.79655161931845,210.93513627847037,152.85455037207106,199.0149688720703,8822470,0.0,0.0
2011-10-11 00:00:00+05:30,187.95861662084207,202.05550864972744,186.81843070093015,196.66552734375,4860868,0.0,0.0
2011-10-12 00:00:00+05:30,194.83426971241482,196.38907406734793,188.71870169866787,190.54991149902344,1662234,0.0,0.0
2011-10-13 00:00:00+05:30,190.72274645637063,193.17587479608653,187.33673090000485,187.95864868164062,787618,0.0,0.0
2011-10-14 00:00:00+05:30,187.3367107303517,196.14727143871244,184.5035065986126,191.20645141601562,716550,0.0,0.0
2011-10-17 00:00:00+05:30,189.34063994158126,196.87279986756548,189.34063994158126,192.79576110839844,475378,0.0,0.0
2011-10-18 00:00:00+05:30,190.2043847932147,191.62097577230725,185.98913353743254,187.2675323486328,309009,0.0,0.0
2011-10-19 00:00:00+05:30,187.9241210846665,194.83436608004465,182.18860508546615,186.0238037109375,812165,0.0,0.0
2011-10-20 00:00:00+05:30,186.02371297207117,189.40972715049364,182.4303788918776,187.33665466308594,290653,0.0,0.0
2011-10-21 00:00:00+05:30,185.1945168391809,187.9586141054373,181.46298974741242,182.9832305908203,303656,0.0,0.0
2011-10-24 00:00:00+05:30,185.19447588214905,188.58049006679516,176.34936447744684,178.76795959472656,1505751,0.0,0.0
2011-10-25 00:00:00+05:30,179.66629198132333,180.8064776935278,170.0610598199988,173.03245544433594,950662,0.0,0.0
2011-10-28 00:00:00+05:30,178.1806313975049,178.73344243759556,172.75608607700892,175.34742736816406,1249052,0.0,0.0
2011-10-31 00:00:00+05:30,176.24575602735348,180.91015967233756,174.20723637944027,179.7699737548828,448226,0.0,0.0
2011-11-01 00:00:00+05:30,178.69890409414083,178.97530962105134,175.96934943097347,176.8331298828125,185319,0.0,0.0
2011-11-02 00:00:00+05:30,175.24379923802482,182.87961073553407,174.96738314018174,179.04443359375,477436,0.0,0.0
2011-11-03 00:00:00+05:30,180.35736514696254,191.24099925065855,177.66237425324928,189.2024688720703,2567122,0.0,0.0
2011-11-04 00:00:00+05:30,190.722718257011,201.95186380656327,190.722718257011,199.3950653076172,1993600,0.0,0.0
2011-11-08 00:00:00+05:30,202.33562209910625,206.46634505905814,197.8198185265924,202.96572875976562,885692,3.75,0.0
2011-11-09 00:00:00+05:30,203.07063067672618,204.43587882488953,195.4743146009052,197.04959106445312,239287,0.0,0.0
2011-11-11 00:00:00+05:30,196.03438428279927,196.20941498305177,190.01332392090282,192.9888458251953,298517,0.0,0.0
2011-11-14 00:00:00+05:30,195.78942178318238,205.45113343914414,193.23397672649716,200.48025512695312,883526,0.0,0.0
2011-11-15 00:00:00+05:30,199.60505861778302,205.13602568558218,188.33307477618297,190.88851928710938,402067,0.0,0.0
2011-11-16 00:00:00+05:30,190.43346605950737,193.2339582074413,185.532604800623,190.08340454101562,295542,0.0,0.0
2011-11-17 00:00:00+05:30,190.08342736828158,197.4347201394306,183.64228610808811,187.07290649414062,574458,0.0,0.0
2011-11-18 00:00:00+05:30,187.17799551365678,188.6482589288381,181.4369750795471,184.6575469970703,341722,0.0,0.0
2011-11-21 00:00:00+05:30,182.06703996544476,187.63302826833853,171.70522456272397,173.560546875,385101,0.0,0.0
2011-11-22 00:00:00+05:30,173.5604995145472,179.23150048272024,164.5289164587471,172.51031494140625,396587,0.0,0.0
2011-11-23 00:00:00+05:30,171.21513577385502,183.29225064896002,167.3994663573108,174.5757293701172,1128102,0.0,0.0
2011-11-24 00:00:00+05:30,174.05062642363808,194.63424359540724,174.05062642363808,188.96324157714844,870346,0.0,0.0
2011-11-25 00:00:00+05:30,191.1336544836102,199.53513380157108,189.03328465411997,191.30868530273438,1284467,0.0,0.0
2011-11-28 00:00:00+05:30,195.3343619876984,199.5351009551758,185.56763534188818,188.01806640625,1597984,0.0,0.0
2011-11-29 00:00:00+05:30,191.55370911839634,199.185047618621,187.98307657504301,190.7835693359375,1539608,0.0,0.0
2011-11-30 00:00:00+05:30,190.85356653218633,192.078781990562,183.4672548063416,185.39259338378906,588201,0.0,0.0
2011-12-01 00:00:00+05:30,188.99823463676213,192.53384765639152,184.55244879039327,185.7776641845703,474222,0.0,0.0
2011-12-02 00:00:00+05:30,184.90255214955928,198.4849387464753,184.132412311545,197.1547088623047,790539,0.0,0.0
2011-12-05 00:00:00+05:30,196.73463839249717,209.86194967313534,195.08934443877723,205.1011199951172,3629141,0.0,0.0
2011-12-07 00:00:00+05:30,206.53633671474702,208.8467346468255,202.33559766292166,204.9610595703125,1668829,0.0,0.0
2011-12-08 00:00:00+05:30,204.40096852788696,205.6961793027042,193.65407356888753,195.92947387695312,750109,0.0,0.0
2011-12-09 00:00:00+05:30,195.3343896208648,199.990205028579,185.81270900770977,197.50477600097656,659079,0.0,0.0
2011-12-12 00:00:00+05:30,199.46508179234465,202.12556259039283,182.38208115155376,185.6376495361328,544461,0.0,0.0
2011-12-13 00:00:00+05:30,184.13240418969292,185.98772642257384,180.03667913887654,183.74734497070312,589187,0.0,0.0
2011-12-14 00:00:00+05:30,185.53264712680348,195.33437188067236,180.0016781460475,193.4790496826172,1047980,0.0,0.0
2011-12-15 00:00:00+05:30,192.18381110561884,195.12433698043628,188.3331336517722,193.68907165527344,508385,0.0,0.0
2011-12-16 00:00:00+05:30,194.45920026972053,196.03447731961023,185.53263032034542,186.93287658691406,262131,0.0,0.0
2011-12-19 00:00:00+05:30,186.93289603326556,189.13827985932147,185.1825880179728,186.23277282714844,333261,0.0,0.0
2011-12-20 00:00:00+05:30,186.96788381509273,190.22347364518774,178.74144725885157,180.8068084716797,247675,0.0,0.0
2011-12-21 00:00:00+05:30,185.46259025327322,187.63297596488496,178.53137638449874,184.20237731933594,374622,0.0,0.0
2011-12-22 00:00:00+05:30,182.10206254248675,194.3542194810192,180.63179943664963,193.1990203857422,387670,0.0,0.0
2011-12-23 00:00:00+05:30,193.96913560888478,207.09644639362432,192.91895074610562,204.26095581054688,708918,0.0,0.0
2011-12-26 00:00:00+05:30,204.786058243254,208.04162720365133,203.4208093085389,205.5561981201172,305910,0.0,0.0
2011-12-27 00:00:00+05:30,204.43589611854478,204.92599071730626,199.04494099639354,200.86526489257812,194614,0.0,0.0
2011-12-28 00:00:00+05:30,199.53510822332518,201.46044698688357,194.0741559131124,197.1196746826172,155786,0.0,0.0
2011-12-29 00:00:00+05:30,193.3740386091435,194.6342518372031,175.73092521992078,185.91770935058594,737778,0.0,0.0
2011-12-30 00:00:00+05:30,185.88275533170187,192.91898667636102,185.35766280251627,192.0088348388672,394456,0.0,0.0
2012-01-02 00:00:00+05:30,194.63422528399204,198.76494737472052,192.88391750266118,196.8046112060547,178695,0.0,0.0
2012-01-03 00:00:00+05:30,198.48486312645025,203.6657688607722,198.48486312645025,200.9702911376953,359429,0.0,0.0
2012-01-04 00:00:00+05:30,197.50471945389427,201.60044362716653,194.63421063534088,196.48953247070312,199228,0.0,0.0
2012-01-05 00:00:00+05:30,197.43470764160156,205.1360614857775,196.34952541907376,197.43470764160156,526528,0.0,0.0
2012-01-06 00:00:00+05:30,198.13485807974547,199.18504283988545,192.2188087178647,193.68907165527344,359466,0.0,0.0
2012-01-09 00:00:00+05:30,195.33437382739552,198.3448950568041,191.4836962071422,192.28883361816406,479261,0.0,0.0
2012-01-10 00:00:00+05:30,193.23394153028565,197.7847408779192,193.23394153028565,195.6843719482422,548791,0.0,0.0
2012-01-11 00:00:00+05:30,197.78475591333967,198.09981982316515,194.00409582573016,195.9644317626953,230487,0.0,0.0
2012-01-12 00:00:00+05:30,196.73465024754344,211.75230380396988,195.3694012456618,208.4617156982422,1540379,0.0,0.0
2012-01-13 00:00:00+05:30,209.96692251014466,213.53755474799573,200.09518209940188,201.56544494628906,847190,0.0,0.0
2012-01-16 00:00:00+05:30,200.76030761963204,204.0858924886582,199.99016790306615,201.56544494628906,337311,0.0,0.0
2012-01-17 00:00:00+05:30,204.15596936571077,207.93663111272846,202.1256159613928,204.08595275878906,436966,0.0,0.0
2012-01-18 00:00:00+05:30,204.47097800581702,207.13145906342396,196.87465815605023,200.62030029296875,758508,0.0,0.0
2012-01-19 00:00:00+05:30,201.67045284770754,210.73705564878944,199.50008830430687,207.86654663085938,2221222,0.0,0.0
2012-01-20 00:00:00+05:30,209.4768293749229,209.72185535456785,192.60385925289123,195.6143798828125,1070329,0.0,0.0
2012-01-23 00:00:00+05:30,196.03447735430308,199.50009541109875,192.04376694745122,194.9492950439453,655050,0.0,0.0
2012-01-24 00:00:00+05:30,195.82448916020863,204.47099453993368,194.28420940409183,200.0602264404297,655311,0.0,0.0
2012-01-25 00:00:00+05:30,202.82563757696812,202.82563757696812,196.0694336696766,198.34483337402344,653994,0.0,0.0
2012-01-27 00:00:00+05:30,199.04500574786587,209.86191711119866,198.48491576655485,207.90158081054688,2877998,0.0,0.0
2012-01-30 00:00:00+05:30,204.4359750840714,208.98677589929903,201.74049648183907,203.8408660888672,1083090,0.0,0.0
