Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-20 00:00:00+05:30,41.097566291054115,52.448325025931894,41.097566291054115,51.522315979003906,4327244,0.0,0.0
2009-02-24 00:00:00+05:30,50.59630721019769,52.65834306015782,49.259800982003796,51.82780456542969,1359868,0.0,0.0
2009-02-25 00:00:00+05:30,53.221603944861876,54.41491345035205,51.77053842084451,52.65835952758789,1592812,0.0,0.0
2009-02-26 00:00:00+05:30,52.276490903986904,54.98769193420271,48.801577756946,49.25026321411133,1209716,0.0,0.0
2009-02-27 00:00:00+05:30,48.49609095159003,49.450738411267,46.863643212871835,47.47461700439453,571692,0.0,0.0
2009-03-02 00:00:00+05:30,46.58680005699762,49.04978955040748,45.89945266130724,46.901832580566406,448052,0.0,0.0
2009-03-03 00:00:00+05:30,46.9877424891445,47.40778672936051,45.93763043192825,46.749080657958984,430632,0.0,0.0
2009-03-04 00:00:00+05:30,46.75863718809207,48.34335274966633,46.75863718809207,47.87557601928711,298764,0.0,0.0
2009-03-05 00:00:00+05:30,48.11423843172073,49.23117727494125,46.424511035741624,47.26460266113281,338876,0.0,0.0
2009-03-06 00:00:00+05:30,46.58678863135294,49.06887163220371,46.58678863135294,48.54381561279297,294100,0.0,0.0
2009-03-09 00:00:00+05:30,48.2860654631346,50.777698731801635,47.40779158247487,50.20491027832031,385276,0.0,0.0
2009-03-12 00:00:00+05:30,51.16909970829635,54.682200910987596,49.25980494306141,50.386287689208984,980008,0.0,0.0
2009-03-13 00:00:00+05:30,51.169101629322455,51.73234593689456,48.50563591449655,48.83021545410156,729936,0.0,0.0
2009-03-16 00:00:00+05:30,49.25980875611189,49.412550018471826,48.13332592276674,48.7347526550293,400588,0.0,0.0
2009-03-17 00:00:00+05:30,49.06887737589615,51.741890151236795,48.89704200567962,50.586769104003906,789276,0.0,0.0
2009-03-18 00:00:00+05:30,51.55097086265198,53.05931291884751,50.42448784988349,50.80634689331055,732776,0.0,0.0
2009-03-19 00:00:00+05:30,51.45549874189655,55.808688883627006,51.20729272985356,52.19057846069336,2044944,0.0,0.0
2009-03-20 00:00:00+05:30,51.92328001322833,54.49127829999661,51.92328001322833,52.667903900146484,1328580,0.0,0.0
2009-03-23 00:00:00+05:30,53.46026038439058,54.30034902508981,52.52470699300494,52.973392486572266,548648,0.0,0.0
2009-03-24 00:00:00+05:30,53.460259704355686,56.24783155428113,51.360035215970285,52.35287094116211,2903828,0.0,0.0
2009-03-25 00:00:00+05:30,51.55096387872354,53.84211782888904,50.97817539118217,51.81826400756836,796580,0.0,0.0
2009-03-26 00:00:00+05:30,51.56050287247974,53.049756287349986,50.81587907839723,51.264564514160156,733868,0.0,0.0
2009-03-27 00:00:00+05:30,52.114202573100194,53.269323567080626,51.293202333928534,52.601070404052734,796948,0.0,0.0
2009-03-30 00:00:00+05:30,47.73237691554695,52.715638230871285,47.73237691554695,49.92806625366211,557972,0.0,0.0
2009-03-31 00:00:00+05:30,50.2908273817056,51.54141905913813,49.078423933624336,50.61540985107422,385688,0.0,0.0
2009-04-01 00:00:00+05:30,50.78724581427992,53.517535269854,50.78724581427992,52.009193420410156,857512,0.0,0.0
2009-04-02 00:00:00+05:30,52.31467923243454,54.854039068874165,52.31467923243454,53.6320915222168,1024052,0.0,0.0
2009-04-06 00:00:00+05:30,54.080774320717424,60.04732047260593,54.080774320717424,59.035396575927734,2758068,0.0,0.0
2009-04-08 00:00:00+05:30,58.08076020818344,61.27882955219442,57.27885392258472,60.3910026550293,3017376,0.0,0.0
2009-04-09 00:00:00+05:30,62.01388582970789,65.27878073748313,59.970944118476474,61.16425323486328,2267484,0.0,0.0
2009-04-13 00:00:00+05:30,62.023454970151256,78.28110223171336,56.89699625622093,68.41959381103516,38695704,0.0,0.0
2009-04-15 00:00:00+05:30,68.3527516890494,73.50784748682688,62.30028503282862,70.33841705322266,16544088,0.0,0.0
2009-04-16 00:00:00+05:30,71.04485919683191,71.9517742079837,66.04250459411259,66.97805786132812,5825420,0.0,0.0
2009-04-17 00:00:00+05:30,68.47685649658578,68.54368297959498,62.67260149875223,63.923187255859375,4829872,0.0,0.0
2009-04-20 00:00:00+05:30,63.36950569907879,65.87068354391361,61.861163676023224,63.70363235473633,3615312,0.0,0.0
2009-04-21 00:00:00+05:30,58.36715167786433,63.77045430801033,58.36715167786433,60.734676361083984,3708444,0.0,0.0
2009-04-22 00:00:00+05:30,60.734663991214774,62.05207613457713,57.67979255074328,58.46260452270508,3029980,0.0,0.0
2009-04-23 00:00:00+05:30,58.997213923501924,64.15231028574966,56.725154099556114,63.5126953125,6606596,0.0,0.0
2009-04-24 00:00:00+05:30,63.88500806110116,65.96613832183232,62.46258104012182,64.86829376220703,3768876,0.0,0.0
2009-04-27 00:00:00+05:30,64.037745557514,65.67974022856929,61.67022120298802,62.72987747192383,1802316,0.0,0.0
2009-04-28 00:00:00+05:30,63.02582078185616,66.15706300249165,60.14278454771968,60.648746490478516,3535444,0.0,0.0
2009-04-29 00:00:00+05:30,60.90649162367386,63.36948024499571,60.142773860367605,62.60576248168945,2843664,0.0,0.0
2009-04-30 00:00:00+05:30,62.60576248168945,62.60576248168945,62.60576248168945,62.60576248168945,0,0.0,0.0
2009-05-04 00:00:00+05:30,61.345648177097274,67.01625685723836,61.345648177097274,64.00911712646484,6397892,0.0,0.0
2009-05-05 00:00:00+05:30,64.5819016492703,67.25491457784322,62.834897936294176,63.5126953125,5123528,0.0,0.0
2009-05-06 00:00:00+05:30,63.96140033292907,65.73704284730945,62.66308170163025,63.235870361328125,2978496,0.0,0.0
2009-05-07 00:00:00+05:30,63.4076733140345,66.32889165144967,63.4076733140345,65.7465591430664,3099100,0.0,0.0
2009-05-08 00:00:00+05:30,65.86113904584347,68.73462593841984,65.20242988325104,67.4172134399414,5348784,0.0,0.0
2009-05-11 00:00:00+05:30,67.58904324316124,69.46969999026837,65.70838649605413,66.83486938476562,3150272,0.0,0.0
2009-05-12 00:00:00+05:30,66.71075922374654,69.11647183986753,65.52699994240184,68.21910095214844,3131432,0.0,0.0
2009-05-13 00:00:00+05:30,69.42196320457583,71.19760511747138,68.54368639187366,69.1546630859375,4200676,0.0,0.0
2009-05-14 00:00:00+05:30,68.32411763436268,70.07112126346492,66.25253154883467,69.00191497802734,1176888,0.0,0.0
2009-05-15 00:00:00+05:30,69.6892683358028,71.0257748518319,68.73462082435344,69.21194458007812,1535368,0.0,0.0
2009-05-18 00:00:00+05:30,71.59855424438962,75.4171438040904,70.64390685446442,74.78707885742188,9612,0.0,0.0
2009-05-19 00:00:00+05:30,76.82046620198541,79.12116376863572,68.37183794829704,69.64151763916016,2534664,0.0,0.0
2009-05-20 00:00:00+05:30,69.88018381317164,74.44339683672358,68.73460702934916,73.4410171508789,2390096,0.0,0.0
2009-05-21 00:00:00+05:30,74.00427596239236,83.24526267160553,74.00427596239236,79.5603256225586,6398540,0.0,0.0
2009-05-22 00:00:00+05:30,80.19039284550212,93.74638782652747,79.42667481840209,90.63423919677734,12727532,0.0,0.0
2009-05-25 00:00:00+05:30,92.60080071543707,96.03753146363886,88.22851665112145,92.07574462890625,6114692,0.0,0.0
2009-05-26 00:00:00+05:30,91.98984523141064,93.55546970823113,81.81330361219804,83.91352844238281,4370228,0.0,0.0
2009-05-27 00:00:00+05:30,87.17840875695212,92.58171114559217,86.30013191285185,91.8179931640625,4916692,0.0,0.0
2009-05-28 00:00:00+05:30,91.45521300993367,93.17357818131029,87.82755320369412,88.52444458007812,2222420,0.0,0.0
2009-05-29 00:00:00+05:30,90.11872146648288,93.03994040367597,89.73686247721812,90.43375396728516,2036296,0.0,0.0
2009-06-01 00:00:00+05:30,91.68435497802201,100.97306884456052,90.50058966022263,99.8274917602539,7153768,0.0,0.0
2009-06-02 00:00:00+05:30,100.78211875970182,109.59351869601565,98.32867966628582,106.74866485595703,8626208,0.0,0.0
2009-06-03 00:00:00+05:30,108.65793346399103,129.62199410663248,107.87512746586722,125.59337615966797,15396192,0.0,0.0
2009-06-04 00:00:00+05:30,124.10416706632063,137.0873722363357,122.40488996358657,127.56954193115234,12380628,0.0,0.0
2009-06-05 00:00:00+05:30,132.06594085342104,132.06594085342104,120.3046763610113,121.69847106933594,4269848,0.0,0.0
2009-06-08 00:00:00+05:30,123.14951826999798,126.96810798379637,109.87991901454859,113.08753204345703,3867928,0.0,0.0
2009-06-09 00:00:00+05:30,112.59110127195154,144.70543774189326,108.82978870022681,142.051513671875,25479936,0.0,0.0
2009-06-10 00:00:00+05:30,144.15174279232724,164.1993361607966,144.15174279232724,149.45957946777344,39721212,0.0,0.0
2009-06-11 00:00:00+05:30,153.92734240528694,156.3139608013829,144.15175112419587,147.76986694335938,13986920,0.0,0.0
2009-06-12 00:00:00+05:30,148.13267183816964,152.55269513840122,136.51461454813125,137.71746826171875,8832052,0.0,0.0
2009-06-15 00:00:00+05:30,135.5599119233347,142.05151333938173,130.11842250106002,133.5456085205078,7632944,0.0,0.0
2009-06-16 00:00:00+05:30,133.61248719949373,153.31641768038264,124.10419862048408,150.7484130859375,17177272,0.0,0.0
2009-06-17 00:00:00+05:30,152.9918196229916,156.1803448871902,140.14226546112175,144.27589416503906,18191532,0.0,0.0
2009-06-18 00:00:00+05:30,142.24244112821057,151.78891368715088,140.3331466164225,149.6696014404297,16286208,0.0,0.0
2009-06-19 00:00:00+05:30,151.02523343883036,153.4691286909761,138.8725661878556,145.31643676757812,13176592,0.0,0.0
2009-06-22 00:00:00+05:30,146.06108007723296,149.5359996071386,140.33319458400814,141.50741577148438,6331660,0.0,0.0
2009-06-23 00:00:00+05:30,143.1971146503817,146.83431903181918,134.6434759992811,142.69114685058594,10207756,0.0,0.0
2009-06-24 00:00:00+05:30,150.39518720540275,150.39518720540275,142.5479768385281,145.2687225341797,5535912,0.0,0.0
2009-06-25 00:00:00+05:30,145.4882902592029,147.87490919390112,140.67686415616876,142.032470703125,4299840,0.0,0.0
2009-06-26 00:00:00+05:30,145.03958058968655,145.29733072000704,136.1709041302997,141.30690002441406,6447604,0.0,0.0
2009-06-29 00:00:00+05:30,142.9966366169446,144.9536637902328,140.33316803578734,141.6983184814453,3376320,0.0,0.0
2009-06-30 00:00:00+05:30,143.18754722958155,147.55028061867444,138.805713902927,139.77944946289062,6592212,0.0,0.0
2009-07-01 00:00:00+05:30,141.98472157188743,144.53362563203902,137.87018169120532,142.72933959960938,3625312,0.0,0.0
2009-07-02 00:00:00+05:30,144.15173121860963,148.7340379063535,141.75556901049194,147.1206817626953,7990748,0.0,0.0
2009-07-03 00:00:00+05:30,145.10640048704775,147.01569523029838,142.2711024546847,143.59805297851562,3222056,0.0,0.0
2009-07-06 00:00:00+05:30,141.47874316347512,144.91547376663644,130.76760411165313,132.86782836914062,3102168,0.0,0.0
2009-07-07 00:00:00+05:30,130.04206206327083,136.70550546885727,130.04206206327083,134.95849609375,2110404,0.0,0.0
2009-07-08 00:00:00+05:30,131.78907640114534,137.45014026612282,126.58624795937611,130.93943786621094,4527004,0.0,0.0
2009-07-09 00:00:00+05:30,133.2687892747335,135.15899596162808,128.87741083158326,132.78192138671875,2716616,0.0,0.0
2009-07-10 00:00:00+05:30,136.40001392212804,138.93937346598162,119.99916828162134,124.82968139648438,4864364,0.0,0.0
2009-07-13 00:00:00+05:30,127.71270886151581,129.64109157109212,122.38577274973497,125.07787322998047,3277876,0.0,0.0
2009-07-14 00:00:00+05:30,130.77717383169409,135.46449110149305,126.96812767088497,134.20436096191406,4144184,0.0,0.0
2009-07-15 00:00:00+05:30,135.19718973938615,137.46925571040958,131.35951101216918,133.25926208496094,4991452,0.0,0.0
2009-07-16 00:00:00+05:30,135.50263251782684,139.91309813590965,133.26875563002292,134.7484588623047,6589448,0.0,0.0
2009-07-17 00:00:00+05:30,136.84870599442127,142.4524816203765,135.5599319930786,140.18997192382812,7332152,0.0,0.0
2009-07-20 00:00:00+05:30,142.81526368563374,155.4738869998144,140.42864497430966,153.2591094970703,14522348,0.0,0.0
2009-07-21 00:00:00+05:30,155.60753726304446,160.18984510882737,150.4619850805351,155.07293701171875,14160804,0.0,0.0
2009-07-22 00:00:00+05:30,154.65289408143968,155.5884532872477,145.67920763473887,147.08253479003906,8345144,0.0,0.0
2009-07-23 00:00:00+05:30,140.1804502133357,151.9798917387523,140.1804502133357,149.774658203125,14864588,0.0,0.0
2009-07-24 00:00:00+05:30,156.533527531746,156.533527531746,149.77463101749711,151.8843994140625,6598000,0.0,0.0
2009-07-27 00:00:00+05:30,152.55267407288292,153.69825109971308,148.54315447897736,151.02523803710938,2840432,0.0,0.0
2009-07-28 00:00:00+05:30,151.75075211819544,158.41419579599895,150.4619780963913,153.92735290527344,7504260,0.0,0.0
2009-07-29 00:00:00+05:30,150.8534102560879,157.134996173983,149.11595627203005,155.06341552734375,5480712,0.0,0.0
2009-07-30 00:00:00+05:30,152.74360650990806,163.24472945746425,152.74360650990806,161.9464111328125,10100872,0.0,0.0
2009-07-31 00:00:00+05:30,165.15401652551185,166.81510549639302,159.61706105818257,161.93685913085938,7496628,0.0,0.0
2009-08-03 00:00:00+05:30,162.2900814984258,164.65761205459128,159.9989274066833,162.3187255859375,3131876,0.0,0.0
2009-08-04 00:00:00+05:30,163.16834933379954,167.97023101713768,158.6815059931883,162.5382843017578,7481428,0.0,0.0
2009-08-05 00:00:00+05:30,166.08002105935591,166.0895768570938,160.8581038911389,164.72442626953125,5426516,0.0,0.0
2009-08-06 00:00:00+05:30,159.6361552593012,164.5621458354136,154.92020578518796,157.9368896484375,3845044,0.0,0.0
2009-08-07 00:00:00+05:30,157.51680763818885,157.51680763818885,145.2114013653478,146.49063110351562,5037484,0.0,0.0
2009-08-10 00:00:00+05:30,148.92500312375446,153.2877373359512,147.03479649966533,149.31640625,5708744,0.0,0.0
2009-08-11 00:00:00+05:30,146.63384843027023,161.71727815161313,146.63384843027023,159.02517700195312,8438916,0.0,0.0
2009-08-12 00:00:00+05:30,157.70777488501435,161.27815904420746,152.74360763681779,160.04666137695312,5602856,0.0,0.0
2009-08-13 00:00:00+05:30,162.6910329579988,164.695792839472,160.8676584441033,163.5120391845703,3760228,0.0,0.0
2009-08-14 00:00:00+05:30,164.00840929622723,164.58119768725015,160.18982002274115,161.19219970703125,2758644,0.0,0.0
2009-08-17 00:00:00+05:30,159.86525303550985,162.16595096418826,152.74358568368996,153.8223419189453,3182060,0.0,0.0
2009-08-18 00:00:00+05:30,152.743575440781,161.47859866130068,152.743575440781,160.4666748046875,3301416,0.0,0.0
2009-08-19 00:00:00+05:30,160.38075029653206,163.14922753379363,155.08245765280734,156.39031982421875,3471420,0.0,0.0
2009-08-20 00:00:00+05:30,157.75547521994014,161.52633226755745,157.00130147973465,158.7864990234375,2328260,0.0,0.0
2009-08-21 00:00:00+05:30,158.8533078318471,159.23516674490443,154.46193033168788,156.2471160888672,3410956,0.0,0.0
2009-08-24 00:00:00+05:30,160.36166901990467,162.67191098163661,158.20415665246702,161.20175170898438,3438000,0.0,0.0
2009-08-25 00:00:00+05:30,160.3807607323232,170.88188197074913,158.9106014282615,170.1181640625,11149044,0.0,0.0
2009-08-26 00:00:00+05:30,172.0274765200984,178.51907940764926,170.500040546557,175.893798828125,8501964,0.0,0.0
2009-08-27 00:00:00+05:30,174.92008476510173,176.49525330830517,172.25661562500238,175.25421142578125,4825280,0.0,0.0
2009-08-28 00:00:00+05:30,175.65513644155976,177.02983114439343,170.69096954212438,174.89141845703125,3655908,0.0,0.0
2009-08-31 00:00:00+05:30,174.7004343508454,183.2349824907978,172.50474583168176,181.16339111328125,6899444,0.0,0.0
2009-09-01 00:00:00+05:30,182.3376787675659,192.45694261539938,180.23745419537403,185.56439208984375,9633900,0.0,0.0
2009-09-02 00:00:00+05:30,183.6932619287359,187.53095175880486,180.77204299465515,183.00592041015625,5917780,0.0,0.0
2009-09-03 00:00:00+05:30,185.5834729618391,185.5834729618391,178.7100110002895,180.2947235107422,3124104,0.0,0.0
2009-09-04 00:00:00+05:30,181.00115941528313,183.67417231804046,176.800710568093,182.15628051757812,3049608,0.0,0.0
2009-09-07 00:00:00+05:30,184.43788933803418,186.72904324285446,182.681335680323,185.03932189941406,4303976,0.0,0.0
2009-09-08 00:00:00+05:30,189.01067966860157,195.12996842199425,181.38304305371284,182.64317321777344,5754640,0.0,0.0
2009-09-09 00:00:00+05:30,182.52860228044713,184.40925319697192,179.56919502590011,181.1443634033203,2374232,0.0,0.0
2009-09-10 00:00:00+05:30,182.54767002986455,184.43787653145802,172.2183898875519,173.88902282714844,4196236,0.0,0.0
2009-09-11 00:00:00+05:30,176.60983589825537,176.60983589825537,167.2542878344559,169.0394744873047,5591100,0.0,0.0
2009-09-14 00:00:00+05:30,169.17308998764983,172.79120653246517,165.2494908882305,171.03465270996094,3869844,0.0,0.0
2009-09-15 00:00:00+05:30,172.21839904785156,174.30907928271782,169.96543340872822,172.21839904785156,2492296,0.0,0.0
2009-09-16 00:00:00+05:30,173.76494207237985,175.216013337778,172.60027672487126,173.95587158203125,2046600,0.0,0.0
2009-09-17 00:00:00+05:30,175.2351144466075,177.17305377270316,172.39981568223436,173.831787109375,2805744,0.0,0.0
2009-09-18 00:00:00+05:30,173.5548894331774,175.27325467509004,172.02745366258839,172.7625274658203,1798668,0.0,0.0
2009-09-22 00:00:00+05:30,173.36399476347688,175.96063143337102,172.1706853281556,173.95587158203125,2040076,0.0,0.0
2009-09-23 00:00:00+05:30,174.14678679520196,174.81504002412203,171.1492030624898,172.256591796875,1941516,0.0,0.0
2009-09-24 00:00:00+05:30,170.88195517701735,171.83660297130234,168.7626417350708,170.5382843017578,2358196,0.0,0.0
2009-09-25 00:00:00+05:30,170.53824752588636,180.41885006602496,169.55495584844942,178.46182250976562,5839744,0.0,0.0
2009-09-29 00:00:00+05:30,179.47372694858882,181.32574539778318,176.132460755397,176.87709045410156,2653536,0.0,0.0
2009-09-30 00:00:00+05:30,177.75534074717746,180.79112405288114,177.18255232371718,178.73863220214844,3170580,0.0,0.0
2009-10-01 00:00:00+05:30,177.564451447501,183.0536750809587,177.564451447501,180.61932373046875,3412080,0.0,0.0
2009-10-05 00:00:00+05:30,179.2827840559768,182.60496171262758,176.6097713011486,179.12049865722656,2392104,0.0,0.0
2009-10-06 00:00:00+05:30,182.71952864152823,182.71952864152823,175.65513725204386,178.4427032470703,1685520,0.0,0.0
2009-10-07 00:00:00+05:30,179.47372850230556,179.47372850230556,173.79357592470598,175.58831787109375,2551604,0.0,0.0
2009-10-08 00:00:00+05:30,176.60978753781455,176.96300245152545,172.05612362320431,173.31625366210938,1306424,0.0,0.0
2009-10-09 00:00:00+05:30,174.12770917163868,178.03221989328605,172.80074677654517,175.53103637695312,2049720,0.0,0.0
2009-10-12 00:00:00+05:30,174.70046794941277,178.1181101804976,174.50953847624402,176.53338623046875,1011484,0.0,0.0
2009-10-13 00:00:00+05:30,176.53338623046875,176.53338623046875,176.53338623046875,176.53338623046875,0,0.0,0.0
2009-10-14 00:00:00+05:30,179.85557449312967,180.09423634887958,176.60977325493093,178.24221801757812,1346400,0.0,0.0
2009-10-15 00:00:00+05:30,179.83651238276389,180.81024823459467,175.4069453646024,177.42124938964844,2326708,0.0,0.0
2009-10-16 00:00:00+05:30,178.32812410053452,181.98442809436665,176.8006883480674,181.38299560546875,2136712,0.0,0.0
2009-10-20 00:00:00+05:30,180.04652655437735,183.38779295384884,178.5286346307921,179.7792205810547,2365860,0.0,0.0
2009-10-21 00:00:00+05:30,181.38302023024613,183.10138568505897,179.09186629049563,180.10379028320312,2661964,0.0,0.0
2009-10-22 00:00:00+05:30,179.85557461247035,181.27800160436578,178.51906821938405,179.2255096435547,1487880,0.0,0.0
2009-10-23 00:00:00+05:30,181.20165354490595,181.383038914503,178.57637271851183,179.2923583984375,895500,0.0,0.0
2009-10-26 00:00:00+05:30,179.85557717810752,180.7529480998058,177.18256435380445,179.349609375,1019168,0.0,0.0
2009-10-27 00:00:00+05:30,178.51908506861815,182.10855738958284,177.5739816993372,178.7195587158203,1935340,0.0,0.0
2009-10-28 00:00:00+05:30,177.6598979213615,180.86751115766344,174.2231669567355,180.05606079101562,938252,0.0,0.0
2009-10-29 00:00:00+05:30,178.90091031464607,179.59780752953023,174.80547092286574,177.39256286621094,1798492,0.0,0.0
2009-10-30 00:00:00+05:30,180.23746350857274,182.52861770571565,174.89143704857273,178.39498901367188,1917820,0.0,0.0
2009-11-03 00:00:00+05:30,177.37347839254102,178.5095110746069,169.3544406180666,171.19691467285156,1262492,0.0,0.0
2009-11-04 00:00:00+05:30,171.83656834946552,176.76254764480092,166.68147129898156,175.25421142578125,1212312,0.0,0.0
2009-11-05 00:00:00+05:30,174.62408274040033,178.5095043165549,171.28281712753036,177.64077758789062,753448,0.0,0.0
2009-11-06 00:00:00+05:30,175.34966766274215,180.23745848573606,172.98213706364075,178.33770751953125,495164,0.0,0.0
2009-11-09 00:00:00+05:30,179.4737159910568,198.09889658498514,177.56442114008811,196.56190490722656,6869916,0.0,0.0
2009-11-10 00:00:00+05:30,198.94850234890106,200.28500860268446,188.66695532937405,190.85308837890625,4429816,0.0,0.0
2009-11-11 00:00:00+05:30,190.92951867997095,203.1490078754891,189.02022349317124,201.28744506835938,4443720,0.0,0.0
2009-11-12 00:00:00+05:30,206.0129527494252,206.0129527494252,191.57868565188724,200.21824645996094,2743344,0.0,0.0
2009-11-13 00:00:00+05:30,195.32087501937045,201.7265689529501,190.28988744538768,191.3113555908203,2184792,0.0,0.0
2009-11-16 00:00:00+05:30,192.6478675148014,194.5571625347697,189.44025421193706,191.9796142578125,2393840,0.0,0.0
2009-11-17 00:00:00+05:30,192.83876501473256,196.63826613529773,191.70273233569642,194.81488037109375,1597896,0.0,0.0
2009-11-18 00:00:00+05:30,193.60251024117682,198.7385183793538,192.1228066372625,194.079833984375,1153256,0.0,0.0
2009-11-19 00:00:00+05:30,192.07505259625782,194.53804749469126,184.27558817356913,185.974853515625,1566716,0.0,0.0
2009-11-20 00:00:00+05:30,185.20160566500533,189.58343979982354,177.0680140363397,187.87461853027344,1220064,0.0,0.0
2009-11-23 00:00:00+05:30,187.34001263158294,190.64309038468141,186.55719475262882,188.36148071289062,994072,0.0,0.0
2009-11-24 00:00:00+05:30,185.58347297727283,189.78392195412468,184.3615195226421,185.5739288330078,1188332,0.0,0.0
2009-11-25 00:00:00+05:30,185.20160277972357,186.86269165080125,172.6002566112063,176.4283905029297,3721488,0.0,0.0
2009-11-26 00:00:00+05:30,174.12771729791038,178.40454308589082,168.26617886958982,173.6026611328125,7326916,0.0,0.0
2009-11-27 00:00:00+05:30,170.48095379784593,176.60024189142635,168.11342335611124,174.99642944335938,3755384,0.0,0.0
2009-11-30 00:00:00+05:30,178.88182400157834,178.88182400157834,173.97493432214674,177.30665588378906,1474564,0.0,0.0
2009-12-01 00:00:00+05:30,178.51905920839553,180.82930119561064,176.9343468958373,179.1491241455078,861096,0.0,0.0
2009-12-02 00:00:00+05:30,181.00114199896134,185.01066096729275,176.41883460658258,177.38302612304688,1057620,0.0,0.0
2009-12-03 00:00:00+05:30,178.51907288150588,185.52618748464937,178.51907288150588,182.9677276611328,2346120,0.0,0.0
2009-12-04 00:00:00+05:30,182.52858671629593,187.70277107168013,182.37584545976782,184.82928466796875,1780952,0.0,0.0
2009-12-07 00:00:00+05:30,187.09181461822266,189.02019783374783,185.1061432321399,186.8245086669922,1654988,0.0,0.0
2009-12-08 00:00:00+05:30,185.26843456901483,190.20396910690135,183.9319280769113,188.8865509033203,1241108,0.0,0.0
2009-12-09 00:00:00+05:30,188.08466797926567,193.7743770732792,187.65507655358155,190.09898376464844,1639624,0.0,0.0
2009-12-10 00:00:00+05:30,193.64070218947674,197.95571590288924,191.88414845009694,194.27076721191406,2143292,0.0,0.0
2009-12-11 00:00:00+05:30,194.74808652957756,196.18961355161895,190.0130373446388,191.3113555908203,723572,0.0,0.0
2009-12-14 00:00:00+05:30,191.31134859037812,193.73615543912203,188.26602090039793,191.54046630859375,1020372,0.0,0.0
2009-12-15 00:00:00+05:30,190.00347753867254,192.87696389492552,187.33046480663987,188.76243591308594,761756,0.0,0.0
2009-12-16 00:00:00+05:30,189.02021296053772,190.73857853290625,187.6168857378017,189.35433959960938,530668,0.0,0.0
2009-12-17 00:00:00+05:30,190.18484367754468,193.60248591070524,188.63831960530254,192.0655059814453,923244,0.0,0.0
2009-12-18 00:00:00+05:30,219.3206778851398,219.3206778851398,188.3328381791155,189.40203857421875,754816,0.0,0.0
2009-12-21 00:00:00+05:30,192.83881189432805,192.83881189432805,189.21115107651394,190.19444274902344,636332,0.0,0.0
2009-12-22 00:00:00+05:30,190.9294948325592,191.884142306722,189.0201998842336,189.85073852539062,372556,0.0,0.0
2009-12-23 00:00:00+05:30,190.35672213766378,193.99392698523855,189.4593511068338,192.61923217773438,954956,0.0,0.0
2009-12-24 00:00:00+05:30,193.812549936146,194.8913063790854,190.44265092026745,191.47366333007812,767824,0.0,0.0
2009-12-29 00:00:00+05:30,192.83878653476162,193.53568384053398,190.18486193989887,190.6621856689453,311792,0.0,0.0
2009-12-30 00:00:00+05:30,190.92952306193658,192.80063005726092,188.06558021600753,189.13478088378906,730524,0.0,0.0
2009-12-31 00:00:00+05:30,188.06553301911393,192.83876989777164,188.06553301911393,189.24929809570312,843908,0.0,0.0
2010-01-04 00:00:00+05:30,190.31850701300672,197.23015665332125,189.4020478219697,195.32086181640625,1268756,0.0,0.0
2010-01-05 00:00:00+05:30,197.42111993770774,200.85785123256144,196.48556064607686,197.8220672607422,1706608,0.0,0.0
2010-01-06 00:00:00+05:30,197.45928508867254,200.28505109027364,196.9915171233459,198.79579162597656,840360,0.0,0.0
2010-01-07 00:00:00+05:30,199.13943741744623,199.52129635784402,192.82922075805482,194.42347717285156,734988,0.0,0.0
2010-01-08 00:00:00+05:30,194.3662207574667,201.01057633005803,192.85787312558747,199.5404052734375,2080960,0.0,0.0
2010-01-11 00:00:00+05:30,200.47599340667503,203.28264799163816,197.0583503815199,198.28030395507812,1319720,0.0,0.0
2010-01-12 00:00:00+05:30,200.28504020830468,203.12989434450603,198.56667475370529,199.6263427734375,1315112,0.0,0.0
2010-01-13 00:00:00+05:30,197.61199721229175,208.294491506982,196.65734988276378,207.55941772460938,2910448,0.0,0.0
2010-01-14 00:00:00+05:30,210.78615158549755,210.78615158549755,204.48547857614844,206.48068237304688,1362068,0.0,0.0
2010-01-15 00:00:00+05:30,210.02241363967045,218.42331018525726,207.34940110243826,217.11544799804688,3870856,0.0,0.0
2010-01-18 00:00:00+05:30,215.9412570128294,220.3326353605704,214.94843296998232,217.0963897705078,1208876,0.0,0.0
2010-01-19 00:00:00+05:30,205.53561354040934,219.54984396477101,205.53561354040934,213.34463500976562,629720,0.0,0.0
2010-01-20 00:00:00+05:30,214.22290866718853,218.42335785674123,211.2539454854793,213.86013793945312,657428,0.0,0.0
2010-01-21 00:00:00+05:30,212.88640815609125,216.704998436918,206.46162534723516,211.4353485107422,787508,0.0,0.0
2010-01-22 00:00:00+05:30,208.30407218999812,221.09634793402182,205.68834751730728,217.2109375,2176368,0.0,0.0
2010-01-25 00:00:00+05:30,215.7503232984188,215.7503232984188,195.81727991815617,200.3041229248047,4302320,0.0,0.0
2010-01-27 00:00:00+05:30,198.5666584097358,198.5666584097358,177.0107155421608,180.32334899902344,2686004,0.0,0.0
2010-01-28 00:00:00+05:30,183.00593710565326,192.93427172171374,181.19210674310375,190.3280792236328,2997204,0.0,0.0
2010-01-29 00:00:00+05:30,186.34719307318446,189.59299459187721,179.03459551175314,185.67893981933594,1312588,0.0,0.0
2010-02-01 00:00:00+05:30,184.24695416540692,189.19203251887913,181.89852381605337,184.93429565429688,1158824,0.0,0.0
