Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-06 00:00:00+05:30,13.49976704506187,13.530447865641332,13.331020191078252,13.361701011657715,8796970,0.0,0.0
2006-09-07 00:00:00+05:30,13.269658482173337,13.361702121958448,13.070229620640282,13.284998893737793,9103856,0.0,0.0
2006-09-08 00:00:00+05:30,13.192950544931032,13.407719741369966,13.085566531910546,13.331016540527344,4505372,0.0,0.0
2006-09-11 00:00:00+05:30,13.346358282157395,13.346358282157395,12.610007012223964,12.763413429260254,9052694,0.0,0.0
2006-09-12 00:00:00+05:30,12.702051935853687,12.794095552989244,12.395239098469762,12.686710357666016,8351480,0.0,0.0
2006-09-13 00:00:00+05:30,12.855458380995968,13.085568009507366,12.272513520607857,13.024205207824707,13227470,0.0,0.0
2006-09-14 00:00:00+05:30,13.131590176366466,13.17761257353431,12.932162519568225,12.97818374633789,4288370,0.0,0.0
2006-09-15 00:00:00+05:30,13.070228648283155,13.070228648283155,12.732734937379403,12.870800971984863,7224358,0.0,0.0
2006-09-18 00:00:00+05:30,12.886140263805535,13.28499675217702,12.886140263805535,13.238975524902344,12391526,0.0,0.0
2006-09-19 00:00:00+05:30,13.346359819373403,13.361700228764304,12.91682133403888,12.993524551391602,9331692,0.0,0.0
2006-09-20 00:00:00+05:30,12.993523343406347,13.530445814958643,12.748073304776346,13.484424591064453,15553876,0.0,0.0
2006-09-21 00:00:00+05:30,13.66851374621996,13.775898957843992,13.284997641273282,13.438404083251953,6675882,0.0,0.0
2006-09-22 00:00:00+05:30,13.438405925689324,13.469087920530594,13.192955818951312,13.315681457519531,3790900,0.0,0.0
2006-09-25 00:00:00+05:30,13.192951860366763,13.515105101947267,13.192951860366763,13.300335884094238,8779290,0.0,0.0
2006-09-26 00:00:00+05:30,13.438403253393751,13.837259743828163,13.116249979212043,13.653172492980957,13239932,0.0,0.0
2006-09-27 00:00:00+05:30,13.83725875648437,13.929303545738406,13.530445913365886,13.607149124145508,10749006,0.0,0.0
2006-09-28 00:00:00+05:30,13.607149445031542,13.653171840743868,13.40772179454046,13.545787811279297,5854300,0.0,0.0
2006-09-29 00:00:00+05:30,13.545785758957246,14.08270816572727,13.423060169250626,13.821916580200195,11740644,0.0,0.0
2006-10-03 00:00:00+05:30,13.806580782363266,14.205437326440755,13.806580782363266,13.898624420166016,7602460,0.0,0.0
2006-10-04 00:00:00+05:30,14.082712023079463,14.297480108295565,13.959986399757446,14.159415245056152,13830202,0.0,0.0
2006-10-05 00:00:00+05:30,14.312821418939743,14.711677931612815,14.312821418939743,14.68099594116211,18028758,0.0,0.0
2006-10-06 00:00:00+05:30,14.75769685341466,15.27927890551248,14.727016038161057,14.957125663757324,14781038,0.0,0.0
2006-10-09 00:00:00+05:30,15.033831005096435,15.678137580012699,14.880424566268921,15.340643882751465,26213596,0.0,0.0
2006-10-10 00:00:00+05:30,15.509387679850445,15.616772868140204,14.819058840951481,14.88042163848877,24538464,0.0,0.0
2006-10-11 00:00:00+05:30,15.033830039707013,15.171896059865588,14.23611707718795,14.38952350616455,31675284,0.0,0.0
2006-10-12 00:00:00+05:30,14.573611900580296,14.788381152142184,14.266799018462816,14.68099594116211,16094646,0.0,0.0
2006-10-13 00:00:00+05:30,15.033827772540393,15.033827772540393,14.420202149171397,14.542927742004395,11494980,0.0,0.0
2006-10-16 00:00:00+05:30,14.604290463379291,14.665653264398145,14.389522415410426,14.466225624084473,7574806,0.0,0.0
2006-10-17 00:00:00+05:30,14.481569673477903,14.558272901440818,14.174756761626247,14.450887680053711,6673540,0.0,0.0
2006-10-18 00:00:00+05:30,14.880426140617036,14.880426140617036,14.220777915708686,14.282140731811523,5833224,0.0,0.0
2006-10-19 00:00:00+05:30,14.282138154979899,14.374181777328149,14.0213476965935,14.128731727600098,4570840,0.0,0.0
2006-10-20 00:00:00+05:30,14.190096295978329,14.404865555078203,14.144073893886105,14.205436706542969,3742608,0.0,0.0
2006-10-23 00:00:00+05:30,14.205435632324301,14.297479259150084,13.959985570656144,13.990666389465332,5761772,0.0,0.0
2006-10-26 00:00:00+05:30,13.990665474906184,14.297478324534811,13.683852625277556,14.082710266113281,8815994,0.0,0.0
2006-10-27 00:00:00+05:30,14.389524047603214,14.481567674372892,14.144072815686451,14.328161239624023,7197968,0.0,0.0
2006-10-30 00:00:00+05:30,14.420207103379036,14.450887926928996,14.052031368787553,14.17475700378418,5588124,0.0,0.0
2006-10-31 00:00:00+05:30,14.266800544478677,14.266800544478677,13.315680976339454,13.499768257141113,27773920,0.0,0.0
2006-11-01 00:00:00+05:30,13.653176416302356,13.653176416302356,13.346363463127023,13.407726287841797,8303378,0.0,0.0
2006-11-02 00:00:00+05:30,13.438404233504658,13.5151074553516,13.31567978078852,13.361701011657715,11418594,0.0,0.0
2006-11-03 00:00:00+05:30,13.377043106405212,13.515109157194855,13.223636643394151,13.315681457519531,7949314,0.0,0.0
2006-11-06 00:00:00+05:30,13.453742467207105,13.607148886082435,13.315677626537784,13.561127662658691,7152798,0.0,0.0
2006-11-07 00:00:00+05:30,13.74521666504675,13.929305093613282,13.515107007137267,13.59181022644043,10458928,0.0,0.0
2006-11-08 00:00:00+05:30,13.653171808473948,14.174753886922243,13.499765383659634,14.082710266113281,20105812,0.0,0.0
2006-11-09 00:00:00+05:30,14.266799914965581,14.496909591013413,14.144074286247402,14.22077751159668,16931948,0.0,0.0
2006-11-10 00:00:00+05:30,14.205433558997559,14.328159157118566,14.021346332214092,14.067367553710938,5194912,0.0,0.0
2006-11-13 00:00:00+05:30,14.113391996895963,14.389524047603214,14.067369598312018,14.328161239624023,11032420,0.0,0.0
2006-11-14 00:00:00+05:30,14.420202498873806,14.450883312627095,13.898620472281745,13.975323677062988,13495614,0.0,0.0
2006-11-15 00:00:00+05:30,13.959987138653645,14.036690364690203,13.576471008470852,13.683855056762695,12129492,0.0,0.0
2006-11-16 00:00:00+05:30,13.714536409565044,13.944646076938959,13.530447973426936,13.576470375061035,11221258,0.0,0.0
2006-11-17 00:00:00+05:30,13.622492668176289,13.683854309335217,13.300338200100505,13.361701011657715,5283472,0.0,0.0
2006-11-20 00:00:00+05:30,13.346360561924783,13.377041382413575,10.738451026836033,12.947504043579102,11571242,0.0,0.0
2006-11-21 00:00:00+05:30,13.17761335761165,13.423063426182189,12.947503698877098,13.346360206604004,8035462,0.0,0.0
2006-11-22 00:00:00+05:30,13.469082536123656,13.48442294221259,13.208290951019963,13.331016540527344,6309292,0.0,0.0
2006-11-23 00:00:00+05:30,13.331017869729287,13.5611274952008,13.238974253620297,13.300335884094238,9707700,0.0,0.0
2006-11-24 00:00:00+05:30,13.49976704506187,13.530447865641332,13.223634978253562,13.361701011657715,6534594,0.0,0.0
2006-11-27 00:00:00+05:30,13.254321140073863,13.48443087802515,13.254321140073863,13.377045631408691,5770140,0.0,0.0
2006-11-28 00:00:00+05:30,13.26965873536968,13.607152477820877,13.039549046317028,13.469087600708008,10708718,0.0,0.0
2006-11-29 00:00:00+05:30,13.622492668176289,13.622492668176289,13.300338200100505,13.361701011657715,7598928,0.0,0.0
2006-11-30 00:00:00+05:30,13.377039269303326,13.469084057026361,12.97818281396319,13.024205207824707,16137586,0.0,0.0
2006-12-01 00:00:00+05:30,13.177614842388227,13.331021298829539,13.070229620640282,13.284998893737793,5334416,0.0,0.0
2006-12-04 00:00:00+05:30,13.438400553547831,13.453740959636763,13.23897293359579,13.331016540527344,4745620,0.0,0.0
2006-12-05 00:00:00+05:30,13.377041421947448,13.49976704506187,13.31567978078852,13.361701011657715,4851672,0.0,0.0
2006-12-06 00:00:00+05:30,13.484428332752014,13.484428332752014,13.11625258744578,13.315681457519531,7783264,0.0,0.0
2006-12-07 00:00:00+05:30,13.484424981348512,13.944644255999329,13.377039781691106,13.791237831115723,27207572,0.0,0.0
2006-12-08 00:00:00+05:30,13.898622953457467,13.898622953457467,13.545788850714779,13.668513298034668,14073942,0.0,0.0
2006-12-11 00:00:00+05:30,13.65317154031571,13.65317154031571,12.901479839409717,13.070226669311523,5509552,0.0,0.0
2006-12-12 00:00:00+05:30,13.039545060098776,13.17761106540296,11.658887347853023,12.011722564697266,12546620,0.0,0.0
2006-12-13 00:00:00+05:30,12.257174306112663,12.717393607941187,11.582185762684519,12.579327583312988,15640402,0.0,0.0
2006-12-14 00:00:00+05:30,12.732734788962725,13.05488808568815,12.47194430361316,12.947504043579102,11496998,0.0,0.0
2006-12-15 00:00:00+05:30,13.19295174734933,13.269654955182757,12.855458101041481,12.886138916015625,4037926,0.0,0.0
2006-12-18 00:00:00+05:30,13.162273954879229,13.162273954879229,10.968561238933246,13.100911140441895,6574210,0.0,0.0
2006-12-19 00:00:00+05:30,13.116250647314954,13.146931467219545,12.579328106196797,12.855460166931152,11323842,0.0,0.0
2006-12-20 00:00:00+05:30,12.809438159893737,13.008867006590322,12.54864767150432,12.870800971984863,10316998,0.0,0.0
2006-12-21 00:00:00+05:30,12.579327703072021,12.978184201041003,12.579327703072021,12.794096946716309,7150554,0.0,0.0
2006-12-22 00:00:00+05:30,12.656030338319276,13.100909214594376,12.656030338319276,13.054886817932129,6187746,0.0,0.0
2006-12-26 00:00:00+05:30,13.20829465997815,13.59181077188459,13.054888215215573,13.530447959899902,6934964,0.0,0.0
2006-12-27 00:00:00+05:30,13.668514656964053,13.959987150224228,13.530448615904143,13.729877471923828,13582564,0.0,0.0
2006-12-28 00:00:00+05:30,13.837262092742654,14.236119821282493,13.745218451694381,14.17475700378418,20779608,0.0,0.0
2006-12-29 00:00:00+05:30,14.23611527555803,14.23611527555803,12.671369195781846,13.975323677062988,6102230,0.0,0.0
2007-01-02 00:00:00+05:30,13.975327036878456,14.389525144513563,13.975327036878456,14.205436706542969,11226378,0.0,0.0
2007-01-03 00:00:00+05:30,14.266799519199834,14.358843152985978,13.975327036878456,14.205436706542969,4827314,0.0,0.0
2007-01-04 00:00:00+05:30,14.374181777328149,14.374181777328149,13.913962495188743,14.128731727600098,6149322,0.0,0.0
2007-01-05 00:00:00+05:30,14.174751233403814,14.48156402559698,13.699191639583992,13.883278846740723,18205598,0.0,0.0
2007-01-08 00:00:00+05:30,13.944643709847014,13.944643709847014,13.23897441710012,13.561127662658691,10649946,0.0,0.0
2007-01-09 00:00:00+05:30,13.653170294930227,13.72987349883433,13.377038292716255,13.515104293823242,7357560,0.0,0.0
2007-01-10 00:00:00+05:30,13.499764861028941,13.668511687712185,13.223632838894112,13.561127662658691,6194040,0.0,0.0
2007-01-11 00:00:00+05:30,13.59180790918861,14.236115543726834,13.469083481465647,14.067367553710938,6493108,0.0,0.0
2007-01-12 00:00:00+05:30,14.236119092985204,14.496909591013413,14.036690238917748,14.22077751159668,9130238,0.0,0.0
2007-01-15 00:00:00+05:30,14.220776624475482,14.374183065604228,13.97532655274914,14.02134895324707,3841602,0.0,0.0
2007-01-16 00:00:00+05:30,13.806576860623856,14.14407049350212,13.806576860623856,13.975323677062988,3177402,0.0,0.0
2007-01-17 00:00:00+05:30,14.036687279130248,14.404862917252627,13.959984069954674,14.297477722167969,6175228,0.0,0.0
2007-01-18 00:00:00+05:30,14.420201839966394,14.895761453800585,14.297476249764939,14.604289054870605,15071486,0.0,0.0
2007-01-19 00:00:00+05:30,14.711679357366647,14.803722996842469,14.266800401102069,14.450887680053711,11089974,0.0,0.0
2007-01-22 00:00:00+05:30,14.45088550027372,14.711677138248692,14.312820647084958,14.650314331054688,7736636,0.0,0.0
2007-01-23 00:00:00+05:30,14.69633894585374,14.69633894585374,14.420206857027896,14.450887680053711,5393802,0.0,0.0
2007-01-24 00:00:00+05:30,14.420204173701352,14.619632997454357,14.052028513910196,14.128731727600098,8481616,0.0,0.0
2007-01-25 00:00:00+05:30,14.128730538725993,14.727015789243627,14.128730538725993,14.61963176727295,7660648,0.0,0.0
2007-01-29 00:00:00+05:30,14.619633512656785,14.865083571034605,14.420204681875818,14.650314331054688,4160730,0.0,0.0
2007-01-31 00:00:00+05:30,14.727016331475113,14.957125961654413,14.512247109228147,14.84974193572998,9681632,0.0,0.0
2007-02-01 00:00:00+05:30,14.972468620975052,15.279281507349124,14.757699366433547,15.064512252807617,11175920,0.0,0.0
2007-02-02 00:00:00+05:30,15.248600757886004,15.263941168196496,14.803721836492079,14.865084648132324,6450052,0.0,0.0
2007-02-05 00:00:00+05:30,14.941786067866573,15.141213718645377,14.727016838229432,15.033829689025879,4689616,0.0,0.0
2007-02-06 00:00:00+05:30,15.033831539442554,15.386666829445929,14.78838146267417,15.279281616210938,10957588,0.0,0.0
2007-02-07 00:00:00+05:30,15.41734422932068,15.555410232618081,14.895762200418284,15.09519100189209,7310030,0.0,0.0
2007-02-08 00:00:00+05:30,15.248601577699057,15.248601577699057,14.865085447326337,14.941788673400879,5002542,0.0,0.0
2007-02-09 00:00:00+05:30,14.941783842725622,15.033827450177728,14.404861433790703,14.604289054870605,4784798,0.0,0.0
2007-02-12 00:00:00+05:30,14.604288995985495,14.604288995985495,13.72987297311921,13.821916580200195,11596280,0.0,0.0
2007-02-13 00:00:00+05:30,13.86794416098626,14.113394261896076,13.346361965053898,13.469087600708008,9527874,0.0,0.0
2007-02-14 00:00:00+05:30,13.346360059465681,13.5611293059965,12.916821566404044,13.423063278198242,8013752,0.0,0.0
2007-02-15 00:00:00+05:30,13.56112894992649,14.174754683675216,13.53044696100013,14.113391876220703,4646736,0.0,0.0
2007-02-19 00:00:00+05:30,14.144072694748857,14.297479128186039,13.944645033519445,14.113391876220703,6556524,0.0,0.0
2007-02-20 00:00:00+05:30,14.09805317959912,14.113393590726762,13.637833823379768,13.683855056762695,4566906,0.0,0.0
2007-02-21 00:00:00+05:30,13.77589685566735,13.77589685566735,13.177611589168114,13.2236328125,18230516,0.0,0.0
2007-02-22 00:00:00+05:30,13.238977421355315,13.80658083183821,12.962845336559207,13.192955017089844,15948522,0.0,0.0
2007-02-23 00:00:00+05:30,13.223632823087883,13.469084029313496,12.563985924951302,12.686710357666016,8805780,0.0,0.0
2007-02-26 00:00:00+05:30,12.886138757851164,13.039545171635107,12.548645115685712,12.91681957244873,9092910,0.0,0.0
2007-02-27 00:00:00+05:30,13.192954118684268,13.192954118684268,12.77875719009419,12.947504043579102,3894270,0.0,0.0
2007-02-28 00:00:00+05:30,12.763416009282057,13.0702289053744,11.842977321005035,12.211153030395508,18399662,0.0,0.0
2007-03-01 00:00:00+05:30,12.34921725434436,12.425920467104262,12.119107616064651,12.379898071289062,8824188,0.0,0.0
2007-03-02 00:00:00+05:30,12.272515311519662,12.748075045761396,12.134449280185414,12.318537712097168,7290710,0.0,0.0
2007-03-05 00:00:00+05:30,12.2418340621897,12.2418340621897,11.091285792074059,11.214010238647461,8667966,0.0,0.0
2007-03-06 00:00:00+05:30,11.444121844319133,11.827637999761453,11.045265276738805,11.720253944396973,22894382,0.0,0.0
2007-03-07 00:00:00+05:30,11.965702253586395,12.211152322144414,11.520823345975968,11.643548965454102,18660098,0.0,0.0
2007-03-08 00:00:00+05:30,11.935022827114063,12.226494159201703,11.413440639044076,12.119110107421875,9184168,0.0,0.0
2007-03-09 00:00:00+05:30,12.119106423578849,12.379896853142219,11.919677621867073,12.287853240966797,7764476,0.0,0.0
2007-03-12 00:00:00+05:30,12.364557655430295,12.855458919039302,12.119107608824864,12.671370506286621,5957110,0.0,0.0
2007-03-13 00:00:00+05:30,12.671371209599052,12.73273401725583,12.487283957026925,12.579327583312988,6196338,0.0,0.0
2007-03-14 00:00:00+05:30,11.996383666992188,12.272515739285431,10.738451271874753,11.996383666992188,9899256,0.0,0.0
2007-03-15 00:00:00+05:30,12.149789728360853,12.364558981065862,11.981042876377726,12.02706527709961,3434220,0.0,0.0
2007-03-16 00:00:00+05:30,12.119109292544364,12.149790113733255,11.84297722025112,11.996383666992188,4342692,0.0,0.0
2007-03-19 00:00:00+05:30,11.99638067333398,12.180469065723578,11.965699859801386,12.073083877563477,3030430,0.0,0.0
2007-03-20 00:00:00+05:30,12.211153195827963,12.272516009957418,12.103769148900168,12.180472373962402,2191038,0.0,0.0
2007-03-21 00:00:00+05:30,12.257172424337847,12.579325652079799,12.134446827865663,12.533303260803223,6309964,0.0,0.0
2007-03-22 00:00:00+05:30,12.57932690427245,12.855458938623055,12.57932690427245,12.717392921447754,4225458,0.0,0.0
2007-03-23 00:00:00+05:30,12.717396103326214,12.732736515650926,12.349220355540957,12.563989639282227,4917864,0.0,0.0
2007-03-26 00:00:00+05:30,12.61001087625636,12.686714108278354,12.456604412212373,12.563989639282227,3587568,0.0,0.0
2007-03-28 00:00:00+05:30,12.659530618206114,12.659530618206114,12.277355865997242,12.356975555419922,9808102,0.75,0.0
2007-03-29 00:00:00+05:30,12.356973345916954,12.452516713160419,11.735939636484694,11.879255294799805,20887254,0.0,0.0
2007-03-30 00:00:00+05:30,12.038495772946371,12.372898197075449,11.831485327009297,12.229583740234375,14954788,0.0,0.0
2007-04-02 00:00:00+05:30,10.828276114628231,12.102190951643319,10.828276114628231,11.544853210449219,5688826,0.0,0.0
2007-04-03 00:00:00+05:30,11.624473931543484,11.751865912643675,11.369691184243072,11.481158256530762,9124758,0.0,0.0
2007-04-04 00:00:00+05:30,11.720017297094504,11.720017297094504,11.194528109156144,11.290071487426758,14167670,0.0,0.0
2007-04-05 00:00:00+05:30,11.369691848754883,11.544854921830229,11.194528775679537,11.369691848754883,6161676,0.0,0.0
2007-04-09 00:00:00+05:30,11.46523382740266,11.688169172582136,11.417461533828526,11.656320571899414,5617716,0.0,0.0
2007-04-10 00:00:00+05:30,11.656323051855122,11.863334748186217,11.592628266738,11.799638748168945,5076454,0.0,0.0
2007-04-11 00:00:00+05:30,11.911107145728183,11.958878234942237,11.49708374980542,11.735942840576172,8190362,0.0,0.0
2007-04-12 00:00:00+05:30,11.735943991713897,11.92703201201375,11.38561777684792,11.831488609313965,3829530,0.0,0.0
2007-04-13 00:00:00+05:30,11.86333502838943,12.054421818054424,11.640399630513485,12.022574424743652,4855910,0.0,0.0
2007-04-16 00:00:00+05:30,12.21365995875136,12.21365995875136,12.038496883749852,12.102192878723145,6282006,0.0,0.0
2007-04-17 00:00:00+05:30,12.22958612596421,12.245509822619596,11.974802119877314,12.022574424743652,5740354,0.0,0.0
2007-04-18 00:00:00+05:30,12.102193359816305,12.213660444275623,11.895181671648878,12.0066499710083,4264910,0.0,0.0
2007-04-19 00:00:00+05:30,11.353770535591018,12.006651880317644,11.353770535591018,11.895183563232422,5660102,0.0,0.0
2007-04-20 00:00:00+05:30,11.847407835753401,12.070343167844694,11.847407835753401,11.942951202392578,4201508,0.0,0.0
2007-04-23 00:00:00+05:30,12.038496687894929,12.102192681831946,11.783713927046895,11.927029609680176,12091100,0.0,0.0
2007-04-24 00:00:00+05:30,11.974802119877314,12.197737517753257,11.751867936901549,12.022574424743652,8519656,0.0,0.0
2007-04-25 00:00:00+05:30,12.197738035007069,12.707304853889228,11.799639527239865,12.65953254699707,10499866,0.0,0.0
2007-04-26 00:00:00+05:30,12.77099743202865,12.898389418417473,12.277355610846998,12.548063278198242,9406250,0.0,0.0
2007-04-27 00:00:00+05:30,12.675457557808812,12.675457557808812,12.13404328816188,12.277359008789062,2563612,0.0,0.0
2007-04-30 00:00:00+05:30,12.277357860567973,12.484369572657933,11.863335651288295,12.404749870300293,3228502,0.0,0.0
2007-05-03 00:00:00+05:30,12.452521031286222,12.770999842468992,12.436597333707134,12.643609046936035,5976456,0.0,0.0
2007-05-04 00:00:00+05:30,12.755073737455053,12.898389418417473,12.452518680956613,12.548063278198242,8004212,0.0,0.0
2007-05-07 00:00:00+05:30,12.739150307628794,12.8665422966651,12.30920447070634,12.356975555419922,8386280,0.0,0.0
2007-05-08 00:00:00+05:30,12.356973813279957,12.48436578435599,12.118114778687305,12.14996337890625,3437568,0.0,0.0
2007-05-09 00:00:00+05:30,12.197736065287454,12.197736065287454,11.783713927046895,11.927029609680176,10353684,0.0,0.0
2007-05-10 00:00:00+05:30,12.038497743269447,12.054421439424669,11.81556235239591,11.863334655761719,2823008,0.0,0.0
2007-05-11 00:00:00+05:30,11.783714960085465,11.958878047593194,11.497083569690897,11.863334655761719,11579902,0.0,0.0
2007-05-14 00:00:00+05:30,12.022570877075195,12.229582517209929,11.87925521966652,11.942951202392578,5049856,0.0,0.0
2007-05-15 00:00:00+05:30,11.942951202392578,12.102190551757813,11.87925521966652,11.942951202392578,3333350,0.0,0.0
2007-05-16 00:00:00+05:30,11.94295472656654,12.086270426265376,11.911107333255769,12.022574424743652,3196604,0.0,0.0
2007-05-17 00:00:00+05:30,12.03849927668468,12.261434695954827,11.815563857414533,11.895183563232422,11912244,0.0,0.0
2007-05-18 00:00:00+05:30,12.022570953114915,12.022570953114915,11.879255294799805,11.879255294799805,4070940,0.0,0.0
2007-05-21 00:00:00+05:30,12.038499112680121,12.134042515379909,11.8155636964471,11.831488609313965,11192364,0.0,0.0
2007-05-22 00:00:00+05:30,11.640398896527504,12.086269664164988,11.5448555077195,12.0066499710083,11367148,0.0,0.0
2007-05-23 00:00:00+05:30,12.038494645172188,12.070343244186562,11.863331602742532,11.879255294799805,4886904,0.0,0.0
2007-05-24 00:00:00+05:30,11.879255294799805,11.990723569000371,11.751864543441796,11.879255294799805,7080500,0.0,0.0
2007-05-25 00:00:00+05:30,11.847409166066518,11.942952543433998,11.290071380706264,11.911105155944824,2789746,0.0,0.0
2007-05-28 00:00:00+05:30,11.97479866204327,12.05441833722946,11.879255294799805,11.879255294799805,2902456,0.0,0.0
2007-05-29 00:00:00+05:30,11.911103893814179,11.958874969985997,11.783711927556341,11.879255294799805,2491052,0.0,0.0
2007-05-30 00:00:00+05:30,11.911105155944822,12.13403929816896,11.783713176188211,11.911105155944824,5310002,0.0,0.0
2007-05-31 00:00:00+05:30,12.086270246682954,12.086270246682954,11.65632315397477,11.847411155700684,8365824,0.0,0.0
2007-06-01 00:00:00+05:30,11.958877469309636,12.261432541229071,11.84741038671304,12.21366024017334,6961764,0.0,0.0
2007-06-04 00:00:00+05:30,12.277355756205523,12.356975444916195,12.03849669007351,12.11811637878418,10669586,0.0,0.0
2007-06-05 00:00:00+05:30,12.229585739499111,12.420672523125603,12.070346348176988,12.165889739990234,8842912,0.0,0.0
2007-06-06 00:00:00+05:30,11.863335121567953,12.245509918799844,11.863335121567953,11.958878517150879,18534930,0.0,0.0
2007-06-07 00:00:00+05:30,11.465235063823418,12.006649184817306,11.465235063823418,11.688170433044434,13214664,0.0,0.0
2007-06-08 00:00:00+05:30,11.6244746109463,11.6244746109463,11.321919549325225,11.369691848754883,5300434,0.0,0.0
2007-06-11 00:00:00+05:30,11.465237617492676,11.62447702884674,11.226378500461578,11.465237617492676,5762190,0.0,0.0
2007-06-12 00:00:00+05:30,11.465235036569876,11.49708242571145,11.274148271920387,11.385615348815918,6073352,0.0,0.0
2007-06-13 00:00:00+05:30,11.465235232714159,11.465235232714159,11.305995854482019,11.369691848754883,3451652,0.0,0.0
2007-06-14 00:00:00+05:30,11.497081989753793,11.911105322295045,11.433387213885885,11.783713340759277,7737584,0.0,0.0
2007-06-15 00:00:00+05:30,11.927032316861407,11.927032316861407,11.59262979141489,11.640400886535645,4256232,0.0,0.0
2007-06-18 00:00:00+05:30,11.767792602547345,12.10219511944674,11.64040058901411,11.831488609313965,8989520,0.0,0.0
2007-06-19 00:00:00+05:30,11.911105322295045,11.911105322295045,11.704093656024419,11.783713340759277,1893510,0.0,0.0
2007-06-20 00:00:00+05:30,11.911107051924208,11.911107051924208,11.783715051889665,11.799638748168945,1570094,0.0,0.0
2007-06-21 00:00:00+05:30,11.863331527709962,12.006647185118636,11.799635544983904,11.942951202392578,6774616,0.0,0.0
2007-06-22 00:00:00+05:30,11.895181472868689,12.293279931999503,11.895181472868689,12.21366024017334,12232598,0.0,0.0
2007-06-25 00:00:00+05:30,12.404748535220948,12.404748535220948,11.95887776404557,12.245509147644043,3441006,0.0,0.0
2007-06-26 00:00:00+05:30,12.277357591480644,12.277357591480644,12.070347098828053,12.181814193725586,2231854,0.0,0.0
2007-06-27 00:00:00+05:30,12.165888482758467,12.229584475684954,11.958876809472388,12.134039878845215,4144196,0.0,0.0
2007-06-28 00:00:00+05:30,12.102190628301107,12.165886611430025,11.783711927556341,11.879255294799805,8559956,0.0,0.0
2007-06-29 00:00:00+05:30,11.942955281869352,12.10219468562761,11.863335579990224,12.054422378540039,2381418,0.0,0.0
2007-07-02 00:00:00+05:30,12.213660444275623,12.213660444275623,11.974801364805565,12.0066499710083,5998108,0.0,0.0
2007-07-03 00:00:00+05:30,12.102193073937276,12.261432456489082,12.006649687386206,12.08626937866211,6861100,0.0,0.0
2007-07-04 00:00:00+05:30,12.261432258706343,12.388824248652924,12.054420578768163,12.102192878723145,3495886,0.0,0.0
2007-07-05 00:00:00+05:30,12.102193157576746,12.277356236614287,11.895181472868689,12.21366024017334,5915194,0.0,0.0
2007-07-06 00:00:00+05:30,12.054420107081013,12.356975160190181,12.054420107081013,12.197735786437988,4556990,0.0,0.0
2007-07-09 00:00:00+05:30,12.325127771399746,12.325127771399746,12.086268710771456,12.197735786437988,1890594,0.0,0.0
2007-07-10 00:00:00+05:30,12.261431694030762,12.500290753005388,11.974800337301213,12.261431694030762,5819864,0.0,0.0
2007-07-11 00:00:00+05:30,12.038496797729202,12.484367544456228,11.990725713015621,12.356975555419922,3953324,0.0,0.0
2007-07-12 00:00:00+05:30,12.388822052064825,12.80284412363335,12.261430084705353,12.739148139953613,6965762,0.0,0.0
2007-07-13 00:00:00+05:30,12.770998186700874,13.025782174534383,12.420672025779938,12.452519416809082,3329740,0.0,0.0
2007-07-16 00:00:00+05:30,12.50029229334685,12.86654338153236,12.420672597210883,12.59583568572998,4485604,0.0,0.0
2007-07-17 00:00:00+05:30,12.707300214830418,12.834690961869198,12.500288580405194,12.532135963439941,2093216,0.0,0.0
2007-07-18 00:00:00+05:30,12.420673173436459,12.611759967067707,12.404749476450556,12.436596870422363,3689616,0.0,0.0
2007-07-19 00:00:00+05:30,12.42067231169878,12.579911700310303,12.309205225630762,12.372900009155273,3863974,0.0,0.0
2007-07-20 00:00:00+05:30,12.57991112739809,12.786922809125427,12.261432364679152,12.341052055358887,9047688,0.0,0.0
2007-07-23 00:00:00+05:30,12.420670044307757,12.579909403850165,12.149963619045625,12.516213417053223,4740856,0.0,0.0
2007-07-24 00:00:00+05:30,12.468443364435437,12.563986745045288,12.197735701990862,12.261431694030762,1182012,0.0,0.0
2007-07-25 00:00:00+05:30,12.4684438495517,12.8665422966651,11.942953413401995,12.356975555419922,4159486,0.0,0.0
2007-07-26 00:00:00+05:30,12.404749381927545,12.65953217646119,12.102194281900005,12.500292778015137,4949396,0.0,0.0
2007-07-27 00:00:00+05:30,12.388826711223567,12.388826711223567,11.783716461047497,11.895183563232422,3731886,0.0,0.0
2007-07-30 00:00:00+05:30,11.799638381665567,11.911106681958561,11.704094992057366,11.751867294311523,10307142,0.0,0.0
2007-07-31 00:00:00+05:30,11.94295454911356,11.94295454911356,11.767791458706593,11.847411155700684,9882260,0.0,0.0
2007-08-01 00:00:00+05:30,11.831485597106301,11.831485597106301,11.401538572068135,11.481158256530762,2918994,0.0,0.0
2007-08-02 00:00:00+05:30,11.528933824486241,11.608553531540842,11.401541807238754,11.44931411743164,2121382,0.0,0.0
2007-08-03 00:00:00+05:30,11.560776902931934,12.086267259160602,11.513005825483786,11.544853210449219,1225640,0.0,0.0
2007-08-06 00:00:00+05:30,11.465237617492676,11.497085013803371,11.226378500461578,11.465237617492676,3228404,0.0,0.0
2007-08-07 00:00:00+05:30,11.528930833069992,11.592626825166512,11.353767765979564,11.401538848876953,1264766,0.0,0.0
2007-08-08 00:00:00+05:30,11.608549959678284,11.608549959678284,11.465234288097083,11.56077766418457,1862918,0.0,0.0
