Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-21 00:00:00+05:30,23.764486972938002,24.348858979060815,23.764486972938002,24.295291900634766,103707,0.0,0.0
2008-08-22 00:00:00+05:30,24.154066150340036,24.251462493656085,23.764485347385374,23.76935577392578,5273,0.0,0.0
2008-08-25 00:00:00+05:30,23.76935292412542,23.959273638010263,23.764482498168945,23.764482498168945,14671,0.0,0.0
2008-08-26 00:00:00+05:30,23.76935292412542,23.89596571775776,23.764482498168945,23.764482498168945,12678,0.0,0.0
2008-08-27 00:00:00+05:30,23.779092252602034,23.779092252602034,23.764482498168945,23.764482498168945,9922,0.0,0.0
2008-08-28 00:00:00+05:30,24.056671672232135,24.056671672232135,23.184982613726625,23.56969451904297,211014,0.0,0.0
2008-08-29 00:00:00+05:30,24.144327163712685,24.149197590322288,23.56969451904297,23.56969451904297,7733,0.0,0.0
2008-09-01 00:00:00+05:30,23.667089377146997,23.959276888264554,22.400949081571564,23.915449142456055,94620,0.0,0.0
2008-09-02 00:00:00+05:30,23.5989142588518,23.813184100273677,23.569696267336536,23.62813377380371,5355,0.0,0.0
2008-09-04 00:00:00+05:30,23.632999548299622,23.691437047029602,23.569693146680073,23.58430290222168,27964,0.0,0.0
2008-09-05 00:00:00+05:30,23.584301112760716,23.861877306371436,23.569691358327624,23.764482498168945,22511,0.0,0.0
2008-09-08 00:00:00+05:30,23.861881256103516,23.91057942998368,23.861881256103516,23.861881256103516,5822,0.0,0.0
2008-09-09 00:00:00+05:30,23.861881256103516,23.939797420249832,23.861881256103516,23.861881256103516,8364,0.0,0.0
2008-09-10 00:00:00+05:30,23.861881256103516,23.91057942998368,23.861881256103516,23.861881256103516,13342,0.0,0.0
2008-09-11 00:00:00+05:30,23.57456528094565,24.641043997145765,23.569694854266775,24.373207092285156,168518,0.0,0.0
2008-09-12 00:00:00+05:30,24.34885765945833,24.34885765945833,23.56969451904297,23.56969451904297,149041,0.0,0.0
2008-09-15 00:00:00+05:30,23.569693249483922,24.348856347930408,23.428469166650792,23.8375301361084,73175,0.0,0.0
2008-09-16 00:00:00+05:30,23.559954854545484,27.738217154705488,23.472297840873733,23.76935577392578,24905,0.0,0.0
2008-09-17 00:00:00+05:30,24.835837475503546,25.0306286623517,22.693137467047272,24.519302368164062,60931,0.0,0.0
2008-09-18 00:00:00+05:30,24.835834973440527,25.128020962558402,23.482039179590657,24.58747673034668,46621,0.0,0.0
2008-09-19 00:00:00+05:30,24.933229795334302,26.686348776914635,24.25146299520478,24.58747673034668,16229,0.0,0.0
2008-09-22 00:00:00+05:30,25.12801974156008,25.32281089931906,24.348856633960636,25.04523468017578,55806,0.0,0.0
2008-09-23 00:00:00+05:30,25.030626106517417,25.420208440434138,24.25146296212052,24.743309020996094,15015,0.0,0.0
2008-09-24 00:00:00+05:30,25.322809139893653,25.322809139893653,24.577734498583805,24.904008865356445,14064,0.0,0.0
2008-09-25 00:00:00+05:30,24.93323055209021,25.322812898362738,24.572867719678253,24.806617736816406,15015,0.0,0.0
2008-09-26 00:00:00+05:30,25.128021312080005,25.30333382205119,24.61182615902078,24.816356658935547,18919,0.0,0.0
2008-09-29 00:00:00+05:30,25.51760300535263,25.51760300535263,22.649307175953798,24.621564865112305,82450,0.0,0.0
2008-09-30 00:00:00+05:30,24.34885580115461,25.420206370467266,23.70117594739098,25.30333137512207,80482,0.0,0.0
2008-10-01 00:00:00+05:30,25.51760242702392,25.51760242702392,24.499820403015637,24.616695404052734,3821,0.0,0.0
2008-10-03 00:00:00+05:30,24.835836392241465,24.835836392241465,23.56969601810864,23.579435348510742,12333,0.0,0.0
2008-10-06 00:00:00+05:30,22.60061147611845,22.883056620583673,21.339340038985256,21.899364471435547,18779,0.0,0.0
2008-10-07 00:00:00+05:30,19.86866840919174,21.81657701701695,19.86866840919174,19.995281219482422,15474,0.0,0.0
2008-10-08 00:00:00+05:30,20.453038715850802,20.453038715850802,18.553828434981295,19.961191177368164,57421,0.0,0.0
2008-10-10 00:00:00+05:30,19.15768382493235,19.86867019555631,19.15768382493235,19.479087829589844,749634,0.0,0.0
2008-10-13 00:00:00+05:30,18.115549822493094,23.082717790454247,18.115549822493094,19.41090965270996,44595,0.0,0.0
2008-10-14 00:00:00+05:30,19.678749456689832,22.73696478609083,19.67387902965044,22.254858016967773,26537,0.0,0.0
2008-10-15 00:00:00+05:30,21.524390129321986,21.524390129321986,21.037411474318546,21.412384033203125,20411,0.0,0.0
2008-10-16 00:00:00+05:30,19.600829572716375,20.355645132590897,18.772969802912872,19.430387496948242,88683,0.0,0.0
2008-10-17 00:00:00+05:30,19.47908349584768,19.47908349584768,18.992106408451487,19.38168716430664,76004,0.0,0.0
2008-10-20 00:00:00+05:30,19.488825190662748,20.940017300589354,19.284294697715914,19.79075050354004,179228,0.0,0.0
2008-10-21 00:00:00+05:30,18.714534378762412,19.961194598294426,18.714534378762412,19.479087829589844,79703,0.0,0.0
2008-10-22 00:00:00+05:30,19.47908823830872,19.47908823830872,19.284297051238294,19.469348907470703,84861,0.0,0.0
2008-10-23 00:00:00+05:30,19.38168716430664,19.47908349584768,19.284292356201934,19.38168716430664,22117,0.0,0.0
2008-10-24 00:00:00+05:30,18.519739493019607,20.160852177436016,18.519739493019607,19.060283660888672,53961,0.0,0.0
2008-10-27 00:00:00+05:30,19.38169067730124,19.67387820144796,17.579876498443333,18.5051326751709,75562,0.0,0.0
2008-10-29 00:00:00+05:30,18.505131200631894,19.23559614420175,18.01815406377316,18.41260528564453,35968,0.0,0.0
2008-10-31 00:00:00+05:30,18.992109148872068,19.28429513878279,16.60592153335244,17.974327087402344,44751,0.0,0.0
2008-11-03 00:00:00+05:30,18.407738413478203,18.50513324222049,18.018156051635742,18.018156051635742,33541,0.0,0.0
2008-11-04 00:00:00+05:30,18.602528974923878,19.966064149092634,17.628574626187653,19.089506149291992,27636,0.0,0.0
2008-11-05 00:00:00+05:30,19.722574458573344,19.722574458573344,18.01815374774418,19.342731475830078,34754,0.0,0.0
2008-11-06 00:00:00+05:30,18.89471066773353,19.469343206404634,18.505128407671215,19.074892044067383,7454,0.0,0.0
2008-11-07 00:00:00+05:30,18.212945323332665,19.18689960240461,18.212945323332665,18.51974105834961,13621,0.0,0.0
2008-11-10 00:00:00+05:30,17.7259695491773,19.381690732385866,17.7259695491773,18.76810073852539,3977,0.0,0.0
2008-11-11 00:00:00+05:30,18.894711263005565,18.894711263005565,18.50512899066958,18.529478073120117,615,0.0,0.0
2008-11-12 00:00:00+05:30,18.50513483381064,18.894717229160317,18.50513483381064,18.889846801757812,1812,0.0,0.0
2008-11-14 00:00:00+05:30,18.894715025075453,18.894715025075453,18.5051326751709,18.5051326751709,3837,0.0,0.0
2008-11-17 00:00:00+05:30,18.505130997127058,18.875233129569928,18.505130997127058,18.70966148376465,2665,0.0,0.0
2008-11-18 00:00:00+05:30,18.5051326751709,18.772971112019007,18.03763568340936,18.5051326751709,9455,0.0,0.0
2008-11-19 00:00:00+05:30,18.5051326751709,18.5051326751709,18.5051326751709,18.5051326751709,12596,0.0,0.0
2008-11-20 00:00:00+05:30,18.398000612657285,18.40773994399763,18.01815754976317,18.027896881103516,5322,0.0,0.0
2008-11-21 00:00:00+05:30,18.018154678413737,18.50513183188438,17.82823393895059,18.032764434814453,24626,0.0,0.0
2008-11-24 00:00:00+05:30,18.115550666821353,18.115550666821353,16.654619112289417,17.394824981689453,53731,0.0,0.0
2008-11-25 00:00:00+05:30,18.5051326751709,18.699923850123177,17.56039631454248,18.5051326751709,26275,0.0,0.0
2008-11-26 00:00:00+05:30,18.310336659855295,18.490518030109886,17.633438915013862,18.164243698120117,1312,0.0,0.0
2008-11-27 00:00:00+05:30,18.164243698120117,18.164243698120117,18.164243698120117,18.164243698120117,0,0.0,0.0
2008-11-28 00:00:00+05:30,18.1155494954024,18.310340661431397,16.7227963907146,17.531177520751953,13654,0.0,0.0
2008-12-01 00:00:00+05:30,17.823363417433217,18.505131733349177,17.53117743159396,18.500261306762695,111694,0.0,0.0
2008-12-02 00:00:00+05:30,18.31034323551588,18.398000262785583,17.531179985300966,17.536048889160156,158103,0.0,0.0
2008-12-03 00:00:00+05:30,18.01815431637486,18.115549135737417,17.044200029003246,17.229251861572266,452404,0.0,0.0
2008-12-04 00:00:00+05:30,17.531179019601083,18.008416883971357,17.360736925183126,17.540918350219727,467092,0.0,0.0
2008-12-05 00:00:00+05:30,17.536046423926667,17.536046423926667,16.95654487588747,17.531177520751953,493539,0.0,0.0
2008-12-08 00:00:00+05:30,17.638314166992966,17.638314166992966,17.33638730981161,17.526308059692383,161260,0.0,0.0
2008-12-10 00:00:00+05:30,17.506829399047337,17.531178486571957,16.976024470695112,17.526308059692383,86026,0.0,0.0
2008-12-11 00:00:00+05:30,18.992108980814617,18.992108980814617,17.044200367397732,17.531177520751953,178309,0.0,0.0
2008-12-12 00:00:00+05:30,18.212946843514857,19.284296030541828,17.17081564745546,17.526308059692383,178965,0.0,0.0
2008-12-15 00:00:00+05:30,18.972631366474573,18.972631366474573,17.068550393914023,17.526308059692383,576581,0.0,0.0
2008-12-16 00:00:00+05:30,17.531178054437323,17.969457048767282,17.389953959650274,17.545787811279297,506119,0.0,0.0
2008-12-17 00:00:00+05:30,18.36877974536723,18.36877974536723,17.058811592773665,17.467872619628906,604800,0.0,0.0
2008-12-18 00:00:00+05:30,17.95971717195382,17.95971717195382,17.433782699455723,17.531177520751953,690645,0.0,0.0
2008-12-19 00:00:00+05:30,17.531179247233844,18.699924835070107,17.531179247233844,18.081462860107422,619881,0.0,0.0
2008-12-22 00:00:00+05:30,18.11554931349436,18.602527985395103,17.73570783847307,18.247034072875977,746271,0.0,0.0
2008-12-23 00:00:00+05:30,18.25190266957536,18.505131330962513,17.83310388283249,18.363908767700195,777246,0.0,0.0
2008-12-24 00:00:00+05:30,18.359040718132654,18.65122673544726,17.96945834608871,18.26164436340332,909410,0.0,0.0
2008-12-26 00:00:00+05:30,18.500264421226447,20.745229815095787,17.774669761063105,20.170597076416016,932470,0.0,0.0
2008-12-29 00:00:00+05:30,19.966066071464645,23.34081819952906,19.966066071464645,22.800273895263672,353609,0.0,0.0
2008-12-30 00:00:00+05:30,22.887930648206893,24.83583963954365,22.790535808014788,24.305034637451172,727557,0.0,0.0
2008-12-31 00:00:00+05:30,24.373204187121214,25.128018162127052,23.86187800143221,24.689739227294922,314024,0.0,0.0
2009-01-02 00:00:00+05:30,23.95927719173362,24.81635650603681,23.667089676915207,24.373207092285156,103469,0.0,0.0
2009-01-05 00:00:00+05:30,24.056673049926758,24.54365023100448,23.910580047947104,24.056673049926758,43398,0.0,0.0
2009-01-06 00:00:00+05:30,23.58917299704722,24.83583462149111,23.511256835949045,24.358596801757812,45268,0.0,0.0
2009-01-07 00:00:00+05:30,23.871621879760333,24.44625609706244,23.08271934202241,24.085891723632812,87461,0.0,0.0
2009-01-09 00:00:00+05:30,23.86188081897855,24.34885797854954,23.53560641151893,23.95440673828125,122774,0.0,0.0
2009-01-12 00:00:00+05:30,23.150895948811367,24.54365068180612,22.425299829037726,23.545347213745117,307554,0.0,0.0
2009-01-13 00:00:00+05:30,23.374902978942277,23.86188012433691,23.053497484075947,23.423601150512695,160571,0.0,0.0
2009-01-14 00:00:00+05:30,23.374904327136417,23.61352324878316,22.790532328332645,23.0632381439209,67312,0.0,0.0
2009-01-15 00:00:00+05:30,22.016239321030728,23.18011448198807,21.719182877785837,22.72235679626465,68648,0.0,0.0
2009-01-16 00:00:00+05:30,22.668788651204157,22.878188061023067,22.49834503910721,22.69313621520996,9365,0.0,0.0
2009-01-19 00:00:00+05:30,22.512956010585516,22.600613034793685,21.003327742093802,21.490304946899414,28719,0.0,0.0
2009-01-20 00:00:00+05:30,20.940018707086693,22.30355541831815,19.33299416795626,20.779315948486328,428442,0.0,0.0
2009-01-21 00:00:00+05:30,20.745224897707878,21.426993166793125,20.45303893193889,20.98871421813965,278310,0.0,0.0
2009-01-22 00:00:00+05:30,21.03740962419203,21.232200764375285,20.68191727870802,21.100717544555664,224094,0.0,0.0
2009-01-23 00:00:00+05:30,21.120197629017667,21.120197629017667,19.77127083445853,20.034238815307617,16623,0.0,0.0
2009-01-27 00:00:00+05:30,20.155983016706585,20.155983016706585,18.992108028914757,19.186899185180664,5929,0.0,0.0
2009-01-28 00:00:00+05:30,19.186899869950466,19.966062999385525,18.73401113910121,19.21611785888672,47679,0.0,0.0
2009-01-29 00:00:00+05:30,19.381691236961284,19.381691236961284,18.50026278254471,18.93854331970215,69829,0.0,0.0
2009-01-30 00:00:00+05:30,18.792447191043923,19.367079783297168,18.086329850127008,19.05054473876953,38592,0.0,0.0
2009-02-02 00:00:00+05:30,19.28429700082811,19.28429700082811,18.310342591458646,18.797321319580078,64835,0.0,0.0
2009-02-03 00:00:00+05:30,18.83140475933999,18.83140475933999,17.828232541657727,18.359037399291992,80671,0.0,0.0
2009-02-04 00:00:00+05:30,18.20807542153833,20.647831615994562,17.920759860697892,19.108983993530273,43972,0.0,0.0
2009-02-05 00:00:00+05:30,18.8314074425981,19.717706314831602,18.8314074425981,19.571613311767578,37313,0.0,0.0
2009-02-06 00:00:00+05:30,19.576480505929993,20.258250333094253,19.00184787426081,19.858928680419922,38305,0.0,0.0
2009-02-09 00:00:00+05:30,19.771271747262183,19.961192483085092,19.12846228262652,19.61056900024414,22527,0.0,0.0
2009-02-10 00:00:00+05:30,18.996979607575714,20.39947521617028,18.996979607575714,20.07806968688965,21600,0.0,0.0
2009-02-11 00:00:00+05:30,19.67387657344759,19.84918907342863,19.094373523378618,19.308643341064453,24274,0.0,0.0
2009-02-12 00:00:00+05:30,17.385086874951714,19.420651254782573,17.385086874951714,18.80219078063965,16664,0.0,0.0
2009-02-13 00:00:00+05:30,19.479084440966403,20.350773423996557,18.797317704281703,19.313512802124023,19919,0.0,0.0
2009-02-16 00:00:00+05:30,19.318383647638726,19.961193133210347,18.534351593089273,19.157682418823242,31286,0.0,0.0
2009-02-17 00:00:00+05:30,18.850885811500866,19.38169073654872,18.60252908123102,19.259946823120117,25225,0.0,0.0
2009-02-18 00:00:00+05:30,18.919063373186404,19.381689920038273,18.21294596286187,18.704792022705078,46506,0.0,0.0
2009-02-19 00:00:00+05:30,18.505133887392333,18.99211109495529,18.407739055254424,18.894716262817383,28013,0.0,0.0
2009-02-20 00:00:00+05:30,18.797317359461363,19.459605426118195,18.368776229934735,18.928800582885742,19968,0.0,0.0
2009-02-24 00:00:00+05:30,18.79731645663972,18.83140334394691,18.50512899066958,18.529478073120117,3083,0.0,0.0
2009-02-25 00:00:00+05:30,18.368776857252826,19.464474993518007,17.725967426164654,18.456432342529297,16680,0.0,0.0
2009-02-26 00:00:00+05:30,18.40773763742126,18.500262035279174,18.1155501166395,18.300601959228516,5953,0.0,0.0
2009-02-27 00:00:00+05:30,18.50513143812855,20.248509519051314,18.4126055219537,19.191768646240234,32475,0.0,0.0
2009-03-02 00:00:00+05:30,19.381690732385866,19.673878257363015,18.31034155225837,18.76810073852539,65950,0.0,0.0
2009-03-03 00:00:00+05:30,18.797324491062863,18.797324491062863,18.217821260730062,18.495397567749023,23323,0.0,0.0
2009-03-04 00:00:00+05:30,18.4077322965619,18.894709325323472,17.54578278807594,18.208070755004883,91775,0.0,0.0
2009-03-05 00:00:00+05:30,18.310336657277407,18.97262617225742,17.628570010421303,17.85257911682129,59800,0.0,0.0
2009-03-06 00:00:00+05:30,18.018157774045473,18.110683708085638,17.15620789673606,17.813627243041992,57331,0.0,0.0
2009-03-09 00:00:00+05:30,18.290863444650174,20.151116713294332,18.212947276779826,19.118724822998047,92431,0.0,0.0
2009-03-12 00:00:00+05:30,19.57648152493863,19.966063868329446,19.108984540993546,19.615440368652344,102813,0.0,0.0
2009-03-13 00:00:00+05:30,19.576484048131142,20.45304367202104,19.19664250928881,20.07320213317871,67943,0.0,0.0
2009-03-16 00:00:00+05:30,20.258248122819612,20.258248122819612,18.992106472566135,19.81022834777832,66549,0.0,0.0
2009-03-17 00:00:00+05:30,19.96606433629988,20.35564668882184,19.104114562008416,19.868669509887695,74840,0.0,0.0
2009-03-18 00:00:00+05:30,19.966065314036875,22.108765310962315,19.58135336954268,21.03741455078125,41766,0.0,0.0
2009-03-19 00:00:00+05:30,21.037414185556766,21.91397374472024,20.55530741825069,21.310121536254883,49745,0.0,0.0
2009-03-20 00:00:00+05:30,21.426996274986614,21.426996274986614,19.673878702629583,21.271163940429688,50812,0.0,0.0
2009-03-23 00:00:00+05:30,21.426995737623454,21.91397291347853,20.64783256094265,21.256553649902344,76209,0.0,0.0
2009-03-24 00:00:00+05:30,21.04228314884266,21.086110895236608,19.77127240967201,20.15111541748047,51681,0.0,0.0
2009-03-25 00:00:00+05:30,19.737184367834935,19.893018219949287,19.381690439816985,19.795621871948242,50410,0.0,0.0
2009-03-26 00:00:00+05:30,19.77127175043935,19.81509949537195,19.08950496728764,19.53752326965332,75562,0.0,0.0
2009-03-27 00:00:00+05:30,18.62687338437533,20.16085190941158,18.62687338437533,19.99040985107422,40208,0.0,0.0
2009-03-30 00:00:00+05:30,19.966060199401184,20.647828413336292,19.508302629642117,20.370250701904297,28177,0.0,0.0
2009-03-31 00:00:00+05:30,19.863802263565404,20.940022047034713,19.756666566264737,20.355649948120117,34812,0.0,0.0
2009-04-01 00:00:00+05:30,19.805362381056156,20.107287726272236,19.771273961913856,19.922237396240234,27530,0.0,0.0
2009-04-02 00:00:00+05:30,20.5699133800005,20.5699133800005,19.966061282967214,20.087806701660156,16647,0.0,0.0
2009-04-06 00:00:00+05:30,20.555309553696098,22.581134709742976,19.576484636332882,19.659271240234375,41135,0.0,0.0
2009-04-08 00:00:00+05:30,19.673878705109697,22.410689984427716,19.50343661309262,21.689964294433594,261039,0.0,0.0
2009-04-09 00:00:00+05:30,21.32960145033516,24.348859407489158,20.847493165707988,23.43821144104004,251149,0.0,0.0
2009-04-13 00:00:00+05:30,26.199368096966765,26.199368096966765,22.069802674892305,22.805139541625977,185665,0.0,0.0
2009-04-15 00:00:00+05:30,22.780793169780594,22.780793169780594,21.475693969391067,22.011367797851562,124750,0.0,0.0
2009-04-16 00:00:00+05:30,20.55043724176241,22.57139330840415,20.55043724176241,21.28577423095703,89282,0.0,0.0
2009-04-17 00:00:00+05:30,21.426995087484038,21.426995087484038,20.258251119643248,20.569915771484375,151378,0.0,0.0
2009-04-20 00:00:00+05:30,20.599133734784406,20.599133734784406,19.858929425896463,20.15111541748047,68665,0.0,0.0
2009-04-21 00:00:00+05:30,20.185202482455363,20.45303936956838,19.479085113874646,20.155982971191406,59734,0.0,0.0
2009-04-22 00:00:00+05:30,20.448172488172183,20.647832566656472,19.99528220629939,20.336166381835938,50238,0.0,0.0
2009-04-23 00:00:00+05:30,20.55043556170822,22.400949380801205,19.69822667349429,20.15111541748047,375112,0.0,0.0
2009-04-24 00:00:00+05:30,20.453044194443738,20.84262507456153,20.316690505543306,20.496871948242188,65811,0.0,0.0
2009-04-27 00:00:00+05:30,20.49200066284387,20.940020560519095,20.355648503088613,20.599136352539062,45432,0.0,0.0
2009-04-28 00:00:00+05:30,20.31668704022969,20.394603202963488,19.28429521799292,19.805360794067383,66196,0.0,0.0
2009-04-29 00:00:00+05:30,20.35564544008296,20.35564544008296,19.49856614523703,19.824840545654297,19665,0.0,0.0
2009-04-30 00:00:00+05:30,19.824840545654297,19.824840545654297,19.824840545654297,19.824840545654297,0,0.0,0.0
2009-05-04 00:00:00+05:30,20.331296765369377,20.94001783314827,19.970933941994243,20.389734268188477,61563,0.0,0.0
2009-05-05 00:00:00+05:30,20.83775305867529,20.83775305867529,20.25825149082548,20.642963409423828,38683,0.0,0.0
2009-05-06 00:00:00+05:30,20.925404645213007,20.925404645213007,19.678744724392644,19.81996726989746,48745,0.0,0.0
2009-05-07 00:00:00+05:30,19.966059092918027,22.108758422211107,19.868664292083157,20.910795211791992,262982,0.0,0.0
2009-05-08 00:00:00+05:30,20.594266109273367,21.037414027389385,20.355647179206542,20.53095817565918,40659,0.0,0.0
2009-05-11 00:00:00+05:30,20.263114939190295,20.496863369427246,19.693351331407275,19.785877227783203,39855,0.0,0.0
2009-05-12 00:00:00+05:30,20.155983564098587,20.160853990598,19.595960688491143,19.858928680419922,372520,0.0,0.0
2009-05-13 00:00:00+05:30,19.678746067087104,20.16085275316879,19.49856467265198,19.961191177368164,947937,0.0,0.0
2009-05-14 00:00:00+05:30,19.96606586362263,20.3264287293816,19.18690262241251,19.459609985351562,104223,0.0,0.0
2009-05-15 00:00:00+05:30,19.673878886828458,20.053721919733512,19.206380355344027,19.45473861694336,68484,0.0,0.0
2009-05-18 00:00:00+05:30,21.81657600402832,21.81657600402832,21.81657600402832,21.81657600402832,410,0.0,0.0
2009-05-19 00:00:00+05:30,22.40094704240913,22.79052933947776,20.01962856505129,21.417253494262695,107741,0.0,0.0
2009-05-20 00:00:00+05:30,21.183508168761186,22.011368006679092,20.98871699136542,21.72405242919922,461343,0.0,0.0
2009-05-21 00:00:00+05:30,21.85553357112,24.154065586969207,21.85553357112,22.595739364624023,290184,0.0,0.0
2009-05-22 00:00:00+05:30,22.775918638311044,22.878183872785865,21.82144311654603,21.996755599975586,84558,0.0,0.0
2009-05-25 00:00:00+05:30,22.303559603681233,22.40095444843008,21.816582333063188,22.001632690429688,104281,0.0,0.0
2009-05-26 00:00:00+05:30,22.01136965689828,24.339121582934318,22.01136965689828,22.439910888671875,1212683,0.0,0.0
2009-05-27 00:00:00+05:30,22.449644660063587,23.696306151998446,21.913969395585045,23.35055160522461,3257189,0.0,0.0
2009-05-28 00:00:00+05:30,23.37490139962608,24.543646774294665,22.615216982263316,23.891098022460938,171371,0.0,0.0
2009-05-29 00:00:00+05:30,24.33425191873155,26.29676896543808,23.983626870026484,25.668567657470703,673965,0.0,0.0
2009-06-01 00:00:00+05:30,26.939580563827374,27.173327554044672,25.137763201093666,25.69291877746582,206963,0.0,0.0
2009-06-02 00:00:00+05:30,25.439686216004144,26.101975855958983,23.886228884394953,24.34398651123047,109595,0.0,0.0
2009-06-03 00:00:00+05:30,26.092235258855247,26.101976111881214,24.543648338527845,25.05010414123535,158783,0.0,0.0
2009-06-04 00:00:00+05:30,25.050104734994115,25.610129148872584,25.030626075353492,25.400728225708008,63670,0.0,0.0
2009-06-05 00:00:00+05:30,25.42995025666669,26.49156168718547,25.22541973987803,25.595521926879883,1103293,0.0,0.0
2009-06-08 00:00:00+05:30,25.61986950276894,26.58408294086112,24.548517344995428,25.80491828918457,188798,0.0,0.0
2009-06-09 00:00:00+05:30,25.60525960919348,26.68634804392275,25.244895274180553,26.36494255065918,98475,0.0,0.0
2009-06-10 00:00:00+05:30,26.93958489571318,28.70731107570117,26.588959783696538,27.207420349121094,197737,0.0,0.0
2009-06-11 00:00:00+05:30,27.562911244146946,28.926448113888025,25.61500230076643,27.962234497070312,41784148,0.0,0.0
2009-06-12 00:00:00+05:30,28.99949499451104,28.99949499451104,26.360079705127585,27.44603729248047,1174139,0.0,0.0
2009-06-15 00:00:00+05:30,28.045013916353575,28.045013916353575,25.916925370116346,26.08249855041504,227145,0.0,0.0
2009-06-16 00:00:00+05:30,26.004577933483198,26.389288280574956,25.614995636785853,25.81465721130371,119616,0.0,0.0
2009-06-17 00:00:00+05:30,26.004580453348566,26.394162787796763,24.348857817098555,24.58747673034668,291849,0.0,0.0
2009-06-18 00:00:00+05:30,25.215679807132926,25.220548710690693,22.892798435307,23.725528717041016,83746,0.0,0.0
2009-06-19 00:00:00+05:30,24.25146491442291,24.7384421093034,22.693136976743354,24.085891723632812,500510,0.0,0.0
2009-06-22 00:00:00+05:30,24.83583932793738,24.83583932793738,23.39925669336633,23.740140914916992,82335,0.0,0.0
2009-06-23 00:00:00+05:30,23.569698252487896,24.15407031950493,22.985326185470857,23.462562561035156,107996,0.0,0.0
2009-06-24 00:00:00+05:30,23.374903604316085,24.13945851999323,22.698005704498172,23.116806030273438,236166,0.0,0.0
2009-06-25 00:00:00+05:30,23.121674620028045,23.764485618243643,22.727223386037174,23.306726455688477,215803,0.0,0.0
2009-06-26 00:00:00+05:30,23.19472346615302,24.15406807911634,23.19472346615302,23.842403411865234,165229,0.0,0.0
2009-06-29 00:00:00+05:30,23.85214168555272,25.80978814643674,23.85214168555272,25.235157012939453,719471,0.0,0.0
2009-06-30 00:00:00+05:30,25.663699817780067,26.895751872688596,24.962452738170597,26.37955665588379,1125099,0.0,0.0
2009-07-01 00:00:00+05:30,26.00457877729264,26.759392787770377,25.12801934299878,25.712392807006836,275997,0.0,0.0
2009-07-02 00:00:00+05:30,26.30919943711766,26.63744333476211,25.88646098979677,26.353958129882812,91742,0.670667,0.0
2009-07-03 00:00:00+05:30,26.383802157582043,27.05521062624217,26.179892434909654,26.60760498046875,177801,0.0,0.0
2009-07-06 00:00:00+05:30,26.861243586528584,27.244194289878894,25.16532037670581,25.657686233520508,150254,0.0,0.0
2009-07-07 00:00:00+05:30,25.463723520028612,27.691800378229903,24.966386713723033,26.906005859375,1553106,0.0,0.0
2009-07-08 00:00:00+05:30,26.751829282970572,26.751829282970572,24.866917019563182,24.93654441833496,79744,0.0,0.0
2009-07-09 00:00:00+05:30,25.155374088780572,25.155374088780572,24.36957957541414,24.548622131347656,22954,0.0,0.0
2009-07-10 00:00:00+05:30,25.737258007301982,25.737258007301982,24.379523810219712,24.89675521850586,69788,0.0,0.0
2009-07-13 00:00:00+05:30,24.02144127360047,24.648087851806128,23.474370197641534,23.57880973815918,33180,0.0,0.0
2009-07-14 00:00:00+05:30,23.723041933658006,24.866920102801874,23.723041933658006,24.56354331970215,27940,0.0,0.0
2009-07-15 00:00:00+05:30,25.25981484338718,25.856621799107774,24.096043691299563,25.359283447265625,77759,0.0,0.0
2009-07-16 00:00:00+05:30,25.99587895394727,26.741885815989487,25.215058386481402,25.428913116455078,47105,0.0,0.0
2009-07-17 00:00:00+05:30,26.657340759134485,26.657340759134485,25.27473910087492,26.010799407958984,184730,0.0,0.0
2009-07-20 00:00:00+05:30,26.552893122018958,26.552893122018958,25.573135563154864,25.69249725341797,25488,0.0,0.0
2009-07-21 00:00:00+05:30,25.374203885496335,25.786995813712487,25.364257335732713,25.64276695251465,26734,0.0,0.0
2009-07-22 00:00:00+05:30,25.86159729263345,26.358934146256967,25.662661617673923,25.8068904876709,54838,0.0,0.0
2009-07-23 00:00:00+05:30,25.861594293301202,26.15999699320775,25.67757924316383,25.836727142333984,500305,0.0,0.0
2009-07-24 00:00:00+05:30,25.78201838684084,25.961060926705315,25.56318965312864,25.772071838378906,46933,0.0,0.0
2009-07-27 00:00:00+05:30,25.961065551567795,26.358933784323327,25.37917913815984,25.737262725830078,87592,0.0,0.0
2009-07-28 00:00:00+05:30,25.961063563938065,26.24454566937506,25.08077448750993,25.26976203918457,96203,0.0,0.0
2009-07-29 00:00:00+05:30,25.16531577903685,25.259810313435246,24.290000934640705,24.459096908569336,57913,0.0,0.0
2009-07-30 00:00:00+05:30,24.866919017129078,24.866919017129078,24.190539628905228,24.354660034179688,71248,0.0,0.0
2009-07-31 00:00:00+05:30,24.94152001215576,25.065854215975012,24.071177473720844,24.155725479125977,86091,0.0,0.0
2009-08-03 00:00:00+05:30,24.46904637138518,24.856969546782473,24.180588682179582,24.439205169677734,87075,0.0,0.0
2009-08-04 00:00:00+05:30,24.82712694287909,24.82712694287909,24.270107839772542,24.459096908569336,54346,0.0,0.0
2009-08-05 00:00:00+05:30,24.653064057135644,24.75750516262428,24.110963874468375,24.578462600708008,11751,0.0,0.0
2009-08-06 00:00:00+05:30,24.578460784067897,24.76247582930172,24.096043046879217,24.230323791503906,59882,0.0,0.0
