Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28 00:00:00+05:30,693.8442321668157,697.7099599453971,679.0752378827557,692.605224609375,373366,0.0,0.0
2019-05-29 00:00:00+05:30,682.0985572059255,696.8179447847255,672.0873384853551,674.0202026367188,1286226,0.0,0.0
2019-05-30 00:00:00+05:30,674.0201779580055,680.5621143094057,668.0729410936702,673.9210815429688,550276,0.0,0.0
2019-05-31 00:00:00+05:30,678.8771437830877,689.8795082935721,670.4022824591898,688.1448974609375,650980,0.0,0.0
2019-06-03 00:00:00+05:30,680.9586225322922,694.8355085809852,680.4630194591247,689.4829711914062,167500,0.0,0.0
2019-06-04 00:00:00+05:30,684.1800079326474,693.8442673710296,681.4541911679755,692.2583618164062,410079,0.0,0.0
2019-06-06 00:00:00+05:30,690.8706265002413,694.1911426147566,683.4365810214008,690.226318359375,1320152,0.0,0.0
2019-06-07 00:00:00+05:30,692.7539772142268,695.8266919679938,687.9465912626894,692.3079223632812,680274,0.0,0.0
2019-06-10 00:00:00+05:30,690.8707007143497,693.8443192253153,689.0369934986236,692.9522094726562,449355,0.0,0.0
2019-06-11 00:00:00+05:30,689.3838764359369,698.800334848793,687.946615420606,694.8355102539062,402010,0.0,0.0
2019-06-12 00:00:00+05:30,693.7451905630029,695.8266992245627,689.1360578858651,693.7947387695312,387860,0.0,0.0
2019-06-13 00:00:00+05:30,693.8442593263311,702.7651140890982,687.8970228178197,693.199951171875,437375,0.0,0.0
2019-06-14 00:00:00+05:30,693.7947610563372,694.8355154205493,689.8794846400889,693.3982543945312,375865,0.0,0.0
2019-06-17 00:00:00+05:30,695.2320121144078,700.7827423095703,692.1592367755248,693.8442993164062,486849,0.0,0.0
2019-06-18 00:00:00+05:30,694.7859886340271,701.773980150245,693.0018295977368,697.8587036132812,1561472,0.0,0.0
2019-06-19 00:00:00+05:30,699.7915304449552,702.7651488462794,680.2152093029044,690.1768188476562,358961,0.0,0.0
2019-06-20 00:00:00+05:30,690.2759619294405,698.8003103097374,683.9817668070312,692.3079223632812,1024232,0.0,0.0
2019-06-21 00:00:00+05:30,698.8003175973173,704.7475543428263,688.7891599417453,693.7947387695312,3605899,0.0,0.0
2019-06-24 00:00:00+05:30,698.9489884698355,707.1264385942507,692.8034987008945,704.3510131835938,376039,0.0,0.0
2019-06-25 00:00:00+05:30,669.0641690538578,678.9266826084846,663.6125350837892,668.4198608398438,3513192,0.0,0.0
2019-06-26 00:00:00+05:30,689.3838819039294,737.4573804982364,686.6580649733243,711.140869140625,6255032,0.0,0.0
2019-06-27 00:00:00+05:30,699.791531381658,731.510127704906,699.791531381658,720.5573120117188,4196283,0.0,0.0
2019-06-28 00:00:00+05:30,718.6244323127551,728.3877883317052,710.6947834044764,717.3358764648438,1184510,0.0,0.0
2019-07-01 00:00:00+05:30,718.4261649233301,732.5013035596127,709.7531115997217,729.4285888671875,610864,0.0,0.0
2019-07-02 00:00:00+05:30,733.4925516839086,746.0808819003304,733.4925516839086,743.2063598632812,1257045,0.0,0.0
2019-07-03 00:00:00+05:30,743.4046108998834,754.2087821109973,734.6820088983426,750.2439575195312,554389,0.0,0.0
2019-07-04 00:00:00+05:30,753.3166135369106,755.546827195408,745.9321162124245,750.739501953125,271994,0.0,0.0
2019-07-05 00:00:00+05:30,752.9201246112386,769.671531794939,739.0432392987735,746.92333984375,1195407,0.0,0.0
2019-07-08 00:00:00+05:30,742.2152344210008,761.5437564658104,733.0961247411998,752.5238037109375,787426,0.0,0.0
2019-07-09 00:00:00+05:30,748.3606150027791,756.2902639034709,741.0256655702713,752.325439453125,594218,0.0,0.0
2019-07-10 00:00:00+05:30,745.1887714164884,751.6316113910231,733.4925509470177,735.4254150390625,459594,0.0,0.0
2019-07-11 00:00:00+05:30,737.4573483141556,755.2990583540143,737.4573483141556,747.468505859375,292405,0.0,0.0
2019-07-12 00:00:00+05:30,749.3518516824618,782.3590044783143,746.7251311775921,773.8346557617188,1817841,0.0,0.0
2019-07-15 00:00:00+05:30,773.6363185241448,787.9097097789214,759.2638308641832,776.6594848632812,585738,0.0,0.0
2019-07-16 00:00:00+05:30,776.1143694313334,781.4669065233307,763.4269435633018,769.0272216796875,440957,0.0,0.0
2019-07-17 00:00:00+05:30,766.2023554904443,786.1255749461309,750.3430570585593,758.5205078125,880172,0.0,0.0
2019-07-18 00:00:00+05:30,759.2638798242161,768.184734809096,730.5189026507145,734.3350219726562,424234,0.0,0.0
2019-07-19 00:00:00+05:30,738.795407714208,744.3957461153747,725.4141259930927,738.2998046875,577254,0.0,0.0
2019-07-22 00:00:00+05:30,742.6116228015093,757.281460993319,729.032087121186,755.44775390625,409528,0.0,0.0
2019-07-23 00:00:00+05:30,757.2815386255114,773.140837863742,757.2815386255114,769.12646484375,708849,0.0,0.0
2019-07-24 00:00:00+05:30,775.6188490784284,801.3902101979672,748.5589320025977,765.706787109375,8522595,0.0,0.0
2019-07-25 00:00:00+05:30,763.1295890112153,792.9648679691888,762.2870275399472,790.3877563476562,892300,0.0,0.0
2019-07-26 00:00:00+05:30,792.0727343763764,799.9032864104925,776.1143410897344,788.10791015625,848649,0.0,0.0
2019-07-29 00:00:00+05:30,786.0264732678485,798.3670018772235,775.4205554128475,790.3381958007812,655785,0.0,0.0
2019-07-30 00:00:00+05:30,790.9824557992658,797.9208983939963,775.0240620307532,790.3877563476562,629929,0.0,0.0
2019-07-31 00:00:00+05:30,776.1144008762798,792.9649051098644,768.1847518251811,790.5364379882812,490133,0.0,0.0
2019-08-01 00:00:00+05:30,783.3996910563114,796.5331714474518,745.9321138137229,770.1671142578125,789834,0.0,0.0
2019-08-02 00:00:00+05:30,750.6403877370517,795.9385198321655,750.6403877370517,784.6883544921875,941917,0.0,0.0
2019-08-05 00:00:00+05:30,783.0528951775278,788.008926159664,767.3423011635259,783.4494018554688,538695,0.0,0.0
2019-08-06 00:00:00+05:30,781.1695150247521,793.0144401985742,773.239866104827,780.2774658203125,700080,0.0,0.0
2019-08-07 00:00:00+05:30,783.3006535351776,794.550819044919,775.371004401003,779.6331787109375,487084,0.0,0.0
2019-08-08 00:00:00+05:30,788.0089111025117,819.7275087821096,776.4117867262238,805.7515258789062,1081958,0.0,0.0
2019-08-09 00:00:00+05:30,803.4221133953557,807.6347394312004,788.1079666477185,794.6499633789062,714830,0.0,0.0
2019-08-13 00:00:00+05:30,790.2390712645298,794.6499505540879,755.0017061507248,764.4677124023438,432634,0.0,0.0
2019-08-14 00:00:00+05:30,773.1407563925146,809.6171286969904,769.1759320007582,805.008056640625,1042108,0.0,0.0
2019-08-16 00:00:00+05:30,794.0551593503445,831.5227972362575,794.0551593503445,828.0039672851562,1340618,0.0,0.0
2019-08-19 00:00:00+05:30,829.8378170115388,851.2478460683759,825.7242872097039,842.4261474609375,999684,0.0,0.0
2019-08-20 00:00:00+05:30,842.5251892886926,854.8657173961932,824.2374245509188,846.34130859375,1032233,0.0,0.0
2019-08-21 00:00:00+05:30,845.0032342487981,849.4636618782639,816.952112589842,822.1559448242188,469687,0.0,0.0
2019-08-22 00:00:00+05:30,818.9345174397736,830.2838397381313,798.4660866375574,808.03125,451114,0.0,0.0
2019-08-23 00:00:00+05:30,807.7834287641209,822.750616776095,805.1071601763164,814.0280151367188,545349,0.0,0.0
2019-08-26 00:00:00+05:30,830.6307087354439,832.0679696748251,810.9552919224027,819.8265380859375,606859,0.0,0.0
2019-08-27 00:00:00+05:30,819.7275125047994,839.551636144577,819.7275125047994,826.9137573242188,851189,0.0,0.0
2019-08-28 00:00:00+05:30,832.6131526357765,834.3973115774546,814.3253873621278,821.1647338867188,538964,0.0,0.0
2019-08-29 00:00:00+05:30,820.5204328437673,832.4149065564048,815.0687990588084,827.7562255859375,338992,0.0,0.0
2019-08-30 00:00:00+05:30,832.6131408172802,839.5515836574242,802.876957216663,831.3245849609375,6692265,0.0,0.0
2019-09-03 00:00:00+05:30,825.4763713055264,841.1870232109306,789.3468993413863,804.0663452148438,592127,0.0,0.0
2019-09-04 00:00:00+05:30,808.8242440141752,822.701130553634,804.8594192886155,819.1328125,423307,0.0,0.0
2019-09-05 00:00:00+05:30,824.2374742614819,827.6571476298167,813.4829115724878,823.9401245117188,332593,0.0,0.0
2019-09-06 00:00:00+05:30,827.1615161701346,829.6395314971871,814.0775831436131,828.2022705078125,308380,0.0,0.0
2019-09-09 00:00:00+05:30,825.6746903286586,827.657102550336,794.0551911935353,799.705078125,640219,0.0,0.0
2019-09-11 00:00:00+05:30,804.8593520755617,806.6930591586322,788.0088483991028,792.6179809570312,579309,0.0,0.0
2019-09-12 00:00:00+05:30,782.0120790202681,791.9241402018458,777.3038499590185,785.8777465820312,3737190,0.0,0.0
2019-09-13 00:00:00+05:30,790.1400563814052,800.646818033041,785.2831217414754,791.2799072265625,3681750,0.0,0.0
2019-09-16 00:00:00+05:30,778.9889539878282,791.7259290858016,778.0968442345593,789.4461669921875,2172276,0.0,0.0
2019-09-17 00:00:00+05:30,788.8018670979636,794.9473575226364,786.9681598616514,791.1807861328125,1013597,0.0,0.0
2019-09-18 00:00:00+05:30,795.046415538193,799.9033497920609,791.0815910039076,795.8889770507812,715018,0.0,0.0
2019-09-19 00:00:00+05:30,796.9297012904271,797.9209073865595,791.9736708097653,794.798583984375,456281,0.0,0.0
2019-09-20 00:00:00+05:30,796.929721813111,818.2406534287601,793.3117952696907,808.972900390625,1918256,0.0,0.0
2019-09-23 00:00:00+05:30,814.7714490541479,814.7714490541479,782.0616463548937,784.7379150390625,1590491,0.0,0.0
2019-09-24 00:00:00+05:30,785.0352692079008,796.5828450313505,780.079238467952,788.1575927734375,976843,0.0,0.0
2019-09-25 00:00:00+05:30,786.3238071433818,792.8658038697685,770.2662558129682,789.5452270507812,1031592,0.0,0.0
2019-09-26 00:00:00+05:30,791.230228112535,816.4564341432723,791.230228112535,809.2206420898438,1672809,0.0,0.0
2019-09-27 00:00:00+05:30,812.144739810101,840.1959224267777,812.144739810101,835.0911865234375,1994366,0.0,0.0
2019-09-30 00:00:00+05:30,835.3885307422491,844.1111327586171,828.8961425623718,838.9569091796875,961777,0.0,0.0
2019-10-01 00:00:00+05:30,838.5603731444435,841.5339914889273,796.9297163216697,820.3717651367188,759109,0.0,0.0
2019-10-03 00:00:00+05:30,820.6195810855432,828.7970316765699,812.8385766483622,823.3453979492188,455628,0.0,0.0
2019-10-04 00:00:00+05:30,823.6923508231915,837.3709842606426,814.821043248335,817.001708984375,569471,0.0,0.0
2019-10-07 00:00:00+05:30,816.7537790705818,828.6482515813184,813.8297091453426,820.6195068359375,341633,0.0,0.0
2019-10-09 00:00:00+05:30,818.7363203976466,836.4789355596292,818.7363203976466,829.8873901367188,506576,0.0,0.0
2019-10-10 00:00:00+05:30,827.8553692294971,840.5427955532584,798.6147884879628,819.9257202148438,5286384,0.0,0.0
2019-10-11 00:00:00+05:30,824.6834716414052,835.3884853755281,823.6922655456824,832.2166137695312,384745,0.0,0.0
2019-10-14 00:00:00+05:30,838.6594870804246,840.1462962837335,814.7714434132962,821.4125366210938,366115,0.0,0.0
2019-10-15 00:00:00+05:30,821.7098943375498,836.5779865149482,821.7098943375498,830.6802978515625,394890,0.0,0.0
2019-10-16 00:00:00+05:30,829.1438405657461,884.6513780094781,824.683413449732,869.6345825195312,3634345,0.0,0.0
2019-10-17 00:00:00+05:30,872.2614373146857,920.3349369848702,872.2614373146857,894.9600830078125,3687636,0.0,0.0
2019-10-18 00:00:00+05:30,897.8345443514895,921.8217459699626,891.0943544376305,917.807373046875,1819540,0.0,0.0
2019-10-22 00:00:00+05:30,921.0287776228777,988.7281463725625,921.0287776228777,980.4515991210938,2040975,0.0,0.0
2019-10-23 00:00:00+05:30,985.2589215977288,1003.3979821994914,961.6186789157038,977.2797241210938,1357514,0.0,0.0
2019-10-24 00:00:00+05:30,982.681780173814,985.2093437022667,946.2549549447834,961.123046875,982596,0.0,0.0
2019-10-25 00:00:00+05:30,965.434707889472,991.2060655949404,956.7616548155162,973.5130615234375,975234,0.0,0.0
2019-10-27 00:00:00+05:30,981.2940134580076,990.2148681258077,968.5570396039046,985.2092895507812,150914,0.0,0.0
2019-10-29 00:00:00+05:30,989.7193384001911,1011.030270574056,972.3732308168127,1005.429931640625,880342,0.0,0.0
2019-10-30 00:00:00+05:30,1007.0654248899759,1020.9423106660189,967.5162762288851,991.0078735351562,7610404,0.0,0.0
2019-10-31 00:00:00+05:30,997.153372760259,1004.3891654529702,978.3204561773118,982.7808837890625,849468,0.0,0.0
2019-11-01 00:00:00+05:30,984.5649498657774,1000.1268968319235,984.5649498657774,988.72802734375,655253,0.0,0.0
2019-11-04 00:00:00+05:30,994.1797156227447,994.2788120331101,980.9966866279294,989.9175415039062,875743,0.0,0.0
2019-11-05 00:00:00+05:30,991.2061668543098,994.1797853548728,957.6042535985795,961.271728515625,1230007,0.0,0.0
2019-11-06 00:00:00+05:30,965.8808329760697,971.3820149405897,933.2701268465527,960.42919921875,1420970,0.0,0.0
2019-11-07 00:00:00+05:30,964.8400410611453,982.2852442058986,959.685757246153,977.7752685546875,1351432,0.0,0.0
2019-11-08 00:00:00+05:30,997.153377145,1013.012675389851,967.9127960060563,973.5626831054688,5656687,0.0,0.0
2019-11-11 00:00:00+05:30,973.3644320754137,973.3644320754137,959.9336009422856,961.42041015625,2078020,0.0,0.0
2019-11-13 00:00:00+05:30,975.8424007016741,992.1477530670182,957.7033412596204,979.4603271484375,4039409,0.0,0.0
2019-11-14 00:00:00+05:30,990.2149459278216,1004.0918320569403,976.238963382864,991.1070556640625,3441700,0.0,0.0
2019-11-15 00:00:00+05:30,999.3340561151107,1016.9775135487278,986.6961776572683,994.0310668945312,2687762,0.0,0.0
2019-11-18 00:00:00+05:30,996.0630622896884,1004.0918077276289,987.241303550561,991.2556762695312,2144563,0.0,0.0
2019-11-19 00:00:00+05:30,946.5522416311064,961.4698807743655,921.8216382682061,928.3140258789062,60449782,0.0,0.0
2019-11-20 00:00:00+05:30,931.7337511029618,940.3572564309393,927.8680230426346,931.4364013671875,2976893,0.0,0.0
2019-11-21 00:00:00+05:30,934.162205645216,937.1358239598603,907.9447920714175,921.4251708984375,2642185,0.0,0.0
2019-11-22 00:00:00+05:30,922.8128981303099,937.4331884068105,922.8128981303099,934.3604736328125,3125980,0.0,0.0
2019-11-25 00:00:00+05:30,935.203004852667,946.0071761139269,935.203004852667,943.2317504882812,3604001,0.0,0.0
2019-11-26 00:00:00+05:30,948.9807325075889,969.3500055089435,929.6026050954578,950.51708984375,43473998,0.0,0.0
2019-11-27 00:00:00+05:30,955.5227395863191,956.7121990796796,934.9056635289545,939.8616943359375,1542111,0.0,0.0
2019-11-28 00:00:00+05:30,945.4619487278338,964.146220692534,939.861670357873,962.60986328125,1885171,0.0,0.0
2019-11-29 00:00:00+05:30,961.4699348528135,961.4699348528135,946.6513912829752,951.607421875,1071258,0.0,0.0
2019-12-02 00:00:00+05:30,950.7154296775507,950.7154296775507,930.0487445704683,935.5499267578125,643539,0.0,0.0
2019-12-03 00:00:00+05:30,937.7800646304134,957.5050901697163,937.7800646304134,954.927978515625,1612054,0.0,0.0
2019-12-04 00:00:00+05:30,954.333224498132,966.4259510623915,951.6074077130843,963.7001342773438,1122303,0.0,0.0
2019-12-05 00:00:00+05:30,960.4787230212805,965.9303566400804,946.6018374461537,957.901611328125,814043,0.0,0.0
2019-12-06 00:00:00+05:30,962.4611367414734,965.4347550836201,936.888031098696,955.720947265625,1235405,0.0,0.0
2019-12-09 00:00:00+05:30,956.3156744797344,956.3156744797344,930.1478686087039,933.7161865234375,861577,0.0,0.0
2019-12-10 00:00:00+05:30,941.6457754237762,959.4874848528583,938.6721571855959,941.4970703125,1610114,0.0,0.0
2019-12-11 00:00:00+05:30,941.6458432724771,963.4028303825098,916.3700864267422,958.05029296875,1616587,0.0,0.0
2019-12-12 00:00:00+05:30,962.4611059768313,962.4611059768313,947.2461168118892,951.954345703125,862822,0.0,0.0
2019-12-13 00:00:00+05:30,956.414842751101,974.0583002028942,954.7793283966793,966.326904296875,1119572,0.0,0.0
2019-12-16 00:00:00+05:30,965.2364906824503,971.1837272984832,955.4235865650477,961.0238647460938,526157,0.0,0.0
2019-12-17 00:00:00+05:30,966.4259646463635,969.8456378517193,959.4875218232614,963.9974975585938,822269,0.0,0.0
2019-12-18 00:00:00+05:30,966.425914423365,968.0118199297186,950.5666173661612,956.2660522460938,628845,0.0,0.0
2019-12-19 00:00:00+05:30,960.0821957293554,966.4754871172285,956.9599328411513,961.2221069335938,906299,0.0,0.0
2019-12-20 00:00:00+05:30,963.4523700146374,999.1853393337059,963.4523700146374,984.0198974609375,10219499,0.0,0.0
2019-12-23 00:00:00+05:30,993.1885246067264,1002.8032359965155,978.8655841831231,988.0342407226562,1347986,0.0,0.0
2019-12-24 00:00:00+05:30,989.2237393287415,991.1070552162113,976.3380593575255,986.0023193359375,716972,0.0,0.0
2019-12-26 00:00:00+05:30,989.4715842700269,990.9088453526235,979.4108171902755,982.2853393554688,335933,0.0,0.0
2019-12-27 00:00:00+05:30,979.311624454363,982.7808457960537,968.9535086344889,979.9559326171875,438117,0.0,0.0
2019-12-30 00:00:00+05:30,980.2037228667898,982.7312862869786,964.2452685795241,967.7640380859375,390678,0.0,0.0
2019-12-31 00:00:00+05:30,967.4171914255759,971.3820159805987,949.7241860481549,953.143798828125,403539,0.0,0.0
2020-01-01 00:00:00+05:30,956.5139462578086,971.3820386866864,953.1438211078938,967.813720703125,349251,0.0,0.0
2020-01-02 00:00:00+05:30,967.1198791175284,967.1198791175284,957.5051670997611,960.82568359375,335765,0.0,0.0
2020-01-03 00:00:00+05:30,961.469958321331,974.1573848469178,960.4787521787316,966.5250854492188,451217,0.0,0.0
2020-01-06 00:00:00+05:30,957.6042078819922,994.2788343047334,949.5754625131386,974.4547119140625,895840,0.0,0.0
2020-01-07 00:00:00+05:30,981.2940797573119,994.179759592509,971.3820183456219,976.2389526367188,570304,0.0,0.0
2020-01-08 00:00:00+05:30,969.3995831257118,983.5738185093587,966.6242180957926,979.0638427734375,368547,0.0,0.0
2020-01-09 00:00:00+05:30,988.0343112319097,989.2237707513357,971.13425790944,979.8073120117188,614382,0.0,0.0
2020-01-10 00:00:00+05:30,980.3028564453125,988.2325054357701,974.6529694399275,980.3028564453125,351231,0.0,0.0
2020-01-13 00:00:00+05:30,984.2677093215796,989.1741918755862,971.3820293405317,981.1453857421875,332236,0.0,0.0
2020-01-14 00:00:00+05:30,984.2676872970811,985.2588934272896,975.3468321252042,979.1134033203125,369532,0.0,0.0
2020-01-15 00:00:00+05:30,979.3116095511166,993.1884947066992,972.3731669733253,989.3723754882812,533340,0.0,0.0
2020-01-16 00:00:00+05:30,991.2061520799016,994.1797705361413,983.2765028632624,991.1070556640625,465355,0.0,0.0
2020-01-17 00:00:00+05:30,991.0078077760619,1000.9198683869415,976.5857716869153,987.588134765625,372188,0.0,0.0
2020-01-20 00:00:00+05:30,991.2060870240066,992.1972931110306,966.9215378919184,972.8687744140625,341082,0.0,0.0
2020-01-21 00:00:00+05:30,971.3819840155968,978.3204267585654,961.6681762751248,964.1957397460938,355550,0.0,0.0
2020-01-22 00:00:00+05:30,971.3820151026727,983.8711882403385,963.4523659997938,973.0670776367188,1299987,0.0,0.0
2020-01-23 00:00:00+05:30,976.7345728335763,995.170983183219,971.5802887094368,977.2797241210938,1151390,0.0,0.0
2020-01-24 00:00:00+05:30,977.3292410841696,1011.0302493974167,968.4083859424276,991.0078735351562,1388247,0.0,0.0
2020-01-27 00:00:00+05:30,991.0079228826036,1005.7769191076143,978.6673938890106,983.4252319335938,740311,0.0,0.0
2020-01-28 00:00:00+05:30,984.2676997014631,998.1445856992682,967.1693937398818,979.1629638671875,578382,0.0,0.0
2020-01-29 00:00:00+05:30,983.2765157270909,1003.2493441521666,979.311691066901,998.9375610351562,538017,0.0,0.0
2020-01-30 00:00:00+05:30,1005.0829927715299,1008.0566110933391,980.600189822283,989.4714965820312,561770,0.0,0.0
2020-01-31 00:00:00+05:30,996.1622037099504,997.153409882796,974.5043730326408,985.3580322265625,445170,0.0,0.0
2020-02-03 00:00:00+05:30,887.1295156417589,913.7433769116425,849.1167835005008,904.6243286132812,4046967,0.0,0.0
2020-02-04 00:00:00+05:30,903.9800027504655,914.7841739125316,888.1207044565977,903.58349609375,2004591,0.0,0.0
2020-02-05 00:00:00+05:30,905.5658911895686,907.7465567632628,890.5987029082308,902.542724609375,1337410,0.0,0.0
2020-02-06 00:00:00+05:30,908.0438765531538,916.8656349700713,904.0295039808065,911.4140014648438,1185756,0.0,0.0
2020-02-07 00:00:00+05:30,911.9096285360267,947.047897517887,907.4987492113586,938.9695434570312,1642253,0.0,0.0
2020-02-10 00:00:00+05:30,943.62818981242,947.8408156597969,929.7513046681197,944.421142578125,734151,0.0,0.0
2020-02-11 00:00:00+05:30,952.0039409322048,952.0039409322048,927.5706855956386,931.4859619140625,584552,0.0,0.0
2020-02-12 00:00:00+05:30,936.4420453068848,940.4564182651442,916.8657231107366,924.6466674804688,925589,0.0,0.0
2020-02-13 00:00:00+05:30,928.7601597001615,928.7601597001615,907.944830614032,919.3932495117188,551572,0.0,0.0
2020-02-14 00:00:00+05:30,924.2006205513987,924.2006205513987,899.0239606298708,906.210205078125,402685,0.0,0.0
2020-02-17 00:00:00+05:30,907.4491892350113,911.3644654499091,896.0503190261609,906.35888671875,355839,0.0,0.0
2020-02-18 00:00:00+05:30,906.9536304041899,913.3469221936089,899.1230775925881,907.994384765625,901858,0.0,0.0
2020-02-19 00:00:00+05:30,910.0262461135101,934.1621496188754,910.0262461135101,929.9495239257812,786366,0.0,0.0
2020-02-20 00:00:00+05:30,931.4364219707203,936.6898024136735,913.594711448555,920.5827026367188,784552,0.0,0.0
2020-02-24 00:00:00+05:30,915.4779939678792,933.220608601629,901.9976142617976,908.53955078125,493211,0.0,0.0
2020-02-25 00:00:00+05:30,915.3788476546401,926.4803682478076,883.9080534878456,893.2749633789062,760359,0.0,0.0
2020-02-26 00:00:00+05:30,885.940002696386,906.755330857851,873.748179730069,883.5115356445312,807168,0.0,0.0
2020-02-27 00:00:00+05:30,882.9663308753646,905.8632267643598,867.3052874979421,897.3883666992188,821122,0.0,0.0
2020-02-28 00:00:00+05:30,878.2086151970681,887.1294702047132,867.3053479655017,882.5699462890625,1002851,0.0,0.0
2020-03-02 00:00:00+05:30,887.2781323334692,901.0063121196438,870.2789241375657,886.2869262695312,629219,0.0,0.0
2020-03-03 00:00:00+05:30,895.1087003884677,905.9624198152605,884.2054327539295,891.9368286132812,615494,0.0,0.0
2020-03-04 00:00:00+05:30,894.9600459709425,903.9799976250697,869.2877828039321,877.3165283203125,769392,0.0,0.0
2020-03-05 00:00:00+05:30,883.5115884661312,893.522807003275,868.8417493654463,876.6723022460938,1014502,0.0,0.0
2020-03-06 00:00:00+05:30,857.3933064100601,873.7482076305988,840.8401518629215,846.4404907226562,1436479,0.0,0.0
2020-03-09 00:00:00+05:30,828.8465287730493,854.3205369006035,795.9384751120698,818.0423583984375,1424660,0.0,0.0
2020-03-11 00:00:00+05:30,811.7978525765784,840.4437350658906,777.2543417792521,801.8362426757812,1305970,0.0,0.0
2020-03-12 00:00:00+05:30,754.3078037712858,768.8785448005851,693.8442347436268,745.089599609375,2111588,0.0,0.0
2020-03-13 00:00:00+05:30,659.1520667323039,788.0088617326038,619.6029185289975,755.24951171875,2077130,0.0,0.0
2020-03-16 00:00:00+05:30,694.8354865771462,766.0536217366483,655.7819414489057,725.1168212890625,1588572,0.0,0.0
2020-03-17 00:00:00+05:30,725.5628944630186,761.7419185721718,669.0641444843409,680.9586181640625,1398542,0.0,0.0
2020-03-18 00:00:00+05:30,688.9378060150384,690.8211218544585,582.9779074080211,591.0066528320312,2202064,0.0,0.0
2020-03-19 00:00:00+05:30,560.0315013513205,614.4487457704914,514.8325229637521,602.3560180664062,2916821,0.0,0.0
2020-03-20 00:00:00+05:30,621.4862977760273,674.7636319155192,600.6709672285048,627.9291381835938,2004915,0.0,0.0
2020-03-23 00:00:00+05:30,564.9378344373486,611.574061553365,517.607751067538,534.458251953125,1652165,0.0,0.0
2020-03-24 00:00:00+05:30,546.5510858814695,584.762070205153,530.29528110251,541.4463500976562,1108727,0.0,0.0
2020-03-25 00:00:00+05:30,525.3392323431001,624.4598422191568,525.3392323431001,582.6804809570312,1610706,0.0,0.0
2020-03-26 00:00:00+05:30,598.192916900759,659.1520956735786,590.1145625062926,612.714111328125,1629666,0.0,0.0
2020-03-27 00:00:00+05:30,630.6052799041605,651.2223529511817,579.8555197510523,597.5485229492188,1299441,0.0,0.0
2020-03-30 00:00:00+05:30,593.6333750157087,628.9202890181465,569.9435243269255,616.5302124023438,1301701,0.0,0.0
2020-03-31 00:00:00+05:30,632.3894799004851,647.9514274773436,618.6612998731724,635.3630981445312,1087481,0.0,0.0
2020-04-01 00:00:00+05:30,636.25520331752,653.2048029893484,622.477414684842,629.5149536132812,971706,0.0,0.0
2020-04-03 00:00:00+05:30,642.3016217147898,659.1521272227395,621.78364114366,644.4327392578125,1279329,0.0,0.0
2020-04-07 00:00:00+05:30,659.1520827946515,741.7195421187183,647.2576091201615,728.8338623046875,1916861,0.0,0.0
2020-04-08 00:00:00+05:30,735.375773143391,788.0087887997036,714.659543049794,736.267822265625,1443627,0.0,0.0
2020-04-09 00:00:00+05:30,748.3606309753186,767.1439993094165,728.5860565074786,732.9473876953125,683512,0.0,0.0
2020-04-13 00:00:00+05:30,738.4485505756579,743.3550329107103,693.8442757086718,701.526123046875,760239,0.0,0.0
2020-04-15 00:00:00+05:30,713.6683390304702,718.5748209609876,688.9872847729672,694.736328125,1232607,0.0,0.0
2020-04-16 00:00:00+05:30,683.9322281301305,691.8618771519291,675.1104693940111,679.2239990234375,1363923,0.0,0.0
2020-04-17 00:00:00+05:30,697.3630686694324,714.6596279362279,680.9586191292491,696.2727661132812,1777451,0.0,0.0
2020-04-20 00:00:00+05:30,696.8179177420479,705.887478139624,690.8706808907644,693.8442993164062,1360101,0.0,0.0
2020-04-21 00:00:00+05:30,681.9498220633774,685.0721455934141,661.1344931922569,665.3966674804688,677346,0.0,0.0
2020-04-22 00:00:00+05:30,679.868351092172,702.7651899212665,669.0641794031804,698.6021118164062,954059,0.0,0.0
2020-04-23 00:00:00+05:30,705.7387118771612,726.0584360253098,702.7650937091395,711.3390502929688,1219237,0.0,0.0
2020-04-24 00:00:00+05:30,694.8354402736215,700.633971460276,670.0552890513098,673.1776123046875,1016019,0.0,0.0
2020-04-27 00:00:00+05:30,688.6404970198672,720.6068964857049,682.0985603983213,707.8203125,3275845,0.0,0.0
2020-04-28 00:00:00+05:30,717.6332440282034,721.5980685808454,700.3366848176183,713.5197143554688,1002540,0.0,0.0
2020-04-29 00:00:00+05:30,716.6420681331532,716.6420681331532,702.1704821046611,707.076904296875,634432,0.0,0.0
2020-04-30 00:00:00+05:30,728.7347371202779,734.4837204029656,710.5460688787239,720.4581298828125,1925414,0.0,0.0
2020-05-04 00:00:00+05:30,703.7563376173772,719.6156353665011,669.5597268458285,681.6029052734375,1418017,0.0,0.0
2020-05-05 00:00:00+05:30,698.8002855749088,728.2391182158332,692.0600963385507,707.2750854492188,4310285,0.0,0.0
2020-05-06 00:00:00+05:30,710.6451987245908,742.4133409331972,699.7914802387679,724.7203369140625,3664820,0.0,0.0
2020-05-07 00:00:00+05:30,730.518948918437,735.9705828655894,717.1376655936081,728.6852416992188,1345672,0.0,0.0
2020-05-08 00:00:00+05:30,735.4749522973366,762.0888128273259,732.005730824236,753.3662109375,2349883,0.0,0.0
2020-05-11 00:00:00+05:30,764.1703851672162,764.1703851672162,738.2998686333067,743.9002075195312,1498957,0.0,0.0
