Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-22 00:00:00+05:30,11.696415060681376,12.014303386330367,11.654341910026867,11.710439682006836,2314200,0.0,0.0
2003-05-23 00:00:00+05:30,11.934830026277123,11.96755366316047,11.738487491655253,11.94417953491211,2380976,0.0,0.0
2003-05-26 00:00:00+05:30,12.145194411260329,12.238690908426747,11.958202130249157,12.159219741821289,4484200,0.0,0.0
2003-05-27 00:00:00+05:30,12.33218855871787,12.33218855871787,12.023651230533487,12.06572437286377,3540608,0.0,0.0
2003-05-28 00:00:00+05:30,12.154544718126884,12.154544718126884,11.855356210393966,11.883404731750488,4632680,0.0,0.0
2003-05-29 00:00:00+05:30,11.892757176515284,12.38828902275419,11.789911146160561,12.276093482971191,9593720,0.0,0.0
2003-05-30 00:00:00+05:30,12.425684970618557,12.425684970618557,11.986251681500317,12.112472534179688,5005336,0.0,0.0
2003-06-02 00:00:00+05:30,12.051699838143,12.378937630468846,11.780560523730436,11.930154800415039,7863832,0.0,0.0
2003-06-03 00:00:00+05:30,11.976904077506376,12.061050369894717,11.640316054665831,11.850683212280273,6292312,0.0,0.0
2003-06-04 00:00:00+05:30,11.883406290995902,11.967553292749903,11.673039143271783,11.724462509155273,4899264,0.0,0.0
2003-06-05 00:00:00+05:30,11.831984440590846,12.2340197466041,11.780561071221076,12.145196914672852,4436016,0.0,0.0
2003-06-06 00:00:00+05:30,12.24804484590571,12.290117997070526,11.976905492493547,12.084425926208496,4664520,0.0,0.0
2003-06-09 00:00:00+05:30,12.014300117071839,12.248041364485688,11.883404875855748,12.18726921081543,4790520,0.0,0.0
2003-06-10 00:00:00+05:30,12.154545262312935,12.579954631822568,12.070398981154282,12.177919387817383,6059272,0.0,0.0
2003-06-11 00:00:00+05:30,12.341538644638561,12.44905905459735,12.168569539946475,12.280766487121582,7746696,0.0,0.0
2003-06-12 00:00:00+05:30,12.40698732282009,12.570606224962217,12.34154004729196,12.48178482055664,5247624,0.0,0.0
2003-06-13 00:00:00+05:30,12.57528048206611,12.706175024233186,12.435035718325596,12.523857116699219,4616056,0.0,0.0
2003-06-16 00:00:00+05:30,12.528532271464519,12.696826273872595,12.449059667741853,12.645402908325195,5042400,0.0,0.0
2003-06-17 00:00:00+05:30,12.715525817871093,12.757598963557394,12.533207902134745,12.622029304504395,4933472,0.0,0.0
2003-06-18 00:00:00+05:30,12.687477343191333,12.893169399666169,12.650079306248148,12.80434799194336,3535968,0.0,0.0
2003-06-19 00:00:00+05:30,12.80902173760714,12.902518246640769,12.668776974056696,12.724875450134277,3782904,0.0,0.0
2003-06-20 00:00:00+05:30,12.715522085165501,12.90251505700617,12.626700708869814,12.832392692565918,4658192,0.0,0.0
2003-06-23 00:00:00+05:30,12.90251505700617,12.944588190341689,12.74824642589488,12.832392692565918,3539592,0.0,0.0
2003-06-24 00:00:00+05:30,12.673450429647314,13.3185756870667,12.673450429647314,13.154956817626953,5317288,0.0,0.0
2003-06-25 00:00:00+05:30,13.318578327766446,13.556994727264296,13.140935519239045,13.416749954223633,11776136,0.0,0.0
2003-06-26 00:00:00+05:30,13.46536060426717,13.543139157165605,12.93063509290638,13.178553581237793,14046360,0.6875,0.0
2003-06-27 00:00:00+05:30,13.368138693766973,13.698695711702713,13.334110110963614,13.596612930297852,10186808,0.0,0.0
2003-06-30 00:00:00+05:30,13.795916540283368,14.48619910443245,13.562582383008904,14.374393463134766,14331800,0.0,0.0
2003-07-01 00:00:00+05:30,14.486204405048698,14.729261525938776,14.252870162395396,14.627177238464355,9302144,0.0,0.0
2003-07-02 00:00:00+05:30,14.777867302985763,15.691761134901041,14.773005865725096,15.584816932678223,15463768,0.0,0.0
2003-07-03 00:00:00+05:30,15.944540224891508,16.396625680550013,15.75009461239283,15.963984489440918,18602016,0.0,0.0
2003-07-04 00:00:00+05:30,15.944546575453533,16.129269387499708,15.575099467858301,16.046630859375,7874400,0.0,0.0
2003-07-07 00:00:00+05:30,16.236209242250982,16.236209242250982,15.701483788164872,15.954263687133789,5268432,0.0,0.0
2003-07-08 00:00:00+05:30,16.13898794338564,16.615379162771333,15.97370944789484,16.4014892578125,7828016,0.0,0.0
2003-07-09 00:00:00+05:30,16.527879449710813,16.62510227000323,16.046626785963852,16.22648811340332,9051576,0.0,0.0
2003-07-10 00:00:00+05:30,16.226484208863344,16.28481848040296,14.097305550199577,16.134122848510742,9997856,0.0,0.0
2003-07-11 00:00:00+05:30,15.998015085036759,16.527879149299086,15.998015085036759,16.309127807617188,2947736,0.0,0.0
2003-07-14 00:00:00+05:30,16.430656367164897,16.566767720000772,16.255654996731284,16.37232208251953,1915464,0.0,0.0
2003-07-15 00:00:00+05:30,16.51815433381532,16.858434158684403,15.361203522661368,16.698017120361328,8641096,0.0,0.0
2003-07-16 00:00:00+05:30,16.1389892318032,17.188996056837905,16.1389892318032,17.111217498779297,6186896,0.0,0.0
2003-07-17 00:00:00+05:30,17.013996418374795,18.491783239155943,17.013996418374795,17.43691635131836,24254616,0.0,0.0
2003-07-18 00:00:00+05:30,17.013990952557954,18.063997548044846,16.936212411502947,17.16954803466797,22425928,0.0,0.0
2003-07-21 00:00:00+05:30,17.32997403060273,17.40289117238647,16.513302636026037,16.62024688720703,10952976,0.0,0.0
2003-07-22 00:00:00+05:30,16.43065409514775,16.52301546347919,15.7792615963601,16.007734298706055,18205008,0.0,0.0
2003-07-23 00:00:00+05:30,16.372324638643985,16.673716017195545,16.007739011445832,16.16815757751465,9448440,0.0,0.0
2003-07-24 00:00:00+05:30,16.284824180883106,16.69802121233835,15.959127103864377,16.552186965942383,17682552,0.0,0.0
2003-07-25 00:00:00+05:30,16.814686514927395,17.247327769610205,16.62510231158352,17.184133529663086,9462808,0.0,0.0
2003-07-28 00:00:00+05:30,17.466080346975204,17.684831708599734,17.072329082853145,17.261913299560547,18286592,0.0,0.0
2003-07-29 00:00:00+05:30,17.402886632187823,18.122334983357653,17.315386678276212,17.991085052490234,22412352,0.0,0.0
2003-07-30 00:00:00+05:30,19.444560367060745,19.687617371649004,18.083441141366492,19.55150604248047,36410912,0.0,0.0
2003-07-31 00:00:00+05:30,19.54178576089135,19.920954144940513,19.07025451604599,19.473730087280273,26596680,0.0,0.0
2003-08-01 00:00:00+05:30,19.250117824454016,19.59039768498729,19.016783656346465,19.18206214904785,7946344,0.0,0.0
2003-08-04 00:00:00+05:30,19.152898716622104,19.969569946670884,19.05567588049712,19.634151458740234,12214936,0.0,0.0
2003-08-05 00:00:00+05:30,19.73136976853334,19.83345401974723,19.060532946560503,19.25984001159668,11893432,0.0,0.0
2003-08-06 00:00:00+05:30,18.9584487307062,19.201505765715254,18.589001740791957,18.870948791503906,17483440,0.0,0.0
2003-08-07 00:00:00+05:30,18.958451587332856,19.24039719702547,18.443170298771488,19.128591537475586,23136960,0.0,0.0
2003-08-08 00:00:00+05:30,19.395954888399512,19.53206625912756,19.15775924787409,19.410537719726562,10959312,0.0,0.0
2003-08-11 00:00:00+05:30,19.43484231550474,20.222347799161586,19.201508126607756,19.930679321289062,15779976,0.0,0.0
2003-08-12 00:00:00+05:30,20.22234712892677,20.53832130281625,19.930678660721096,20.03762435913086,19890528,0.0,0.0
2003-08-13 00:00:00+05:30,19.989011871722994,20.27095744907655,19.76053765719333,20.144567489624023,10877704,0.0,0.0
2003-08-14 00:00:00+05:30,20.222344094991854,20.246649797029107,19.473728768945026,19.692480087280273,18991960,0.0,0.0
2003-08-15 00:00:00+05:30,19.692480087280273,19.692480087280273,19.692480087280273,19.692480087280273,0,0.0,0.0
2003-08-18 00:00:00+05:30,19.838317176015632,20.514015493925466,19.76053862151825,20.397348403930664,10203760,0.0,0.0
2003-08-19 00:00:00+05:30,20.6452663606079,20.90290623946072,20.081373709540554,20.207763671875,9976512,0.0,0.0
2003-08-20 00:00:00+05:30,20.309847727728776,20.698739031149167,20.222347777860225,20.41193199157715,9323712,0.0,0.0
2003-08-21 00:00:00+05:30,20.650122354517706,20.78137372936723,20.431371052103316,20.53831672668457,9814632,0.0,0.0
2003-08-22 00:00:00+05:30,20.61123506712437,20.659846470584565,19.984148259188263,20.227205276489258,11527840,0.0,0.0
2003-08-25 00:00:00+05:30,20.3244360893825,20.494576068512817,18.180672055639892,18.85150909423828,13038896,0.0,0.0
2003-08-26 00:00:00+05:30,18.958449775880645,19.770260910966787,18.81261554683541,19.70220375061035,12535584,0.0,0.0
2003-08-27 00:00:00+05:30,19.930679321289062,20.38762630658883,19.833456495331557,19.930679321289062,8093856,0.0,0.0
2003-08-28 00:00:00+05:30,20.864018762242207,20.864018762242207,18.817478006762073,19.084840774536133,17653768,0.0,0.0
2003-08-29 00:00:00+05:30,19.37164776472595,19.78484476849049,19.29873064641456,19.53692626953125,8152488,0.0,0.0
2003-09-01 00:00:00+05:30,19.551509757072793,19.687621112101134,19.152895600414436,19.429981231689453,5611808,0.0,0.0
2003-09-02 00:00:00+05:30,19.541784625509543,19.62928456028253,18.729973576272762,19.09942054748535,16559384,0.0,0.0
2003-09-03 00:00:00+05:30,19.148032851303622,19.454285604396755,18.666780220445737,18.81261444091797,8856848,0.0,0.0
2003-09-04 00:00:00+05:30,18.812616666329298,19.045950853285838,18.136918328244345,18.24872398376465,12895224,0.0,0.0
2003-09-05 00:00:00+05:30,18.65705576150421,19.677895218130075,18.282748850842758,19.50289535522461,21929848,0.0,0.0
2003-09-08 00:00:00+05:30,19.716785705815685,20.149426903546004,19.687618566794043,20.02303695678711,15404736,0.0,0.0
2003-09-09 00:00:00+05:30,20.222347980966084,20.261236518297668,19.483453903645128,19.66331672668457,10263656,0.0,0.0
2003-09-10 00:00:00+05:30,19.63901117290312,21.024436466041088,19.46887122462302,20.8640193939209,42697096,0.0,0.0
2003-09-11 00:00:00+05:30,20.805684538811587,21.52999428797157,20.625821719257278,21.160547256469727,17413224,0.0,0.0
2003-09-12 00:00:00+05:30,21.194570633927746,21.554294701197637,20.43623248885741,20.53831672668457,8943288,0.0,0.0
2003-09-15 00:00:00+05:30,20.611235192642127,20.69873512600242,20.03762122171952,20.382761001586914,7924152,0.0,0.0
2003-09-16 00:00:00+05:30,20.368182210236483,21.8168017358451,20.081375167938447,21.67582893371582,11355160,0.0,0.0
2003-09-17 00:00:00+05:30,21.583470529208345,21.933473347407443,20.616103565703398,20.970966339111328,7451192,0.0,0.0
2003-09-18 00:00:00+05:30,20.611236946794605,20.902905394154907,19.570953114576685,19.716787338256836,9348440,0.0,0.0
2003-09-19 00:00:00+05:30,19.833454821881556,20.89318294200267,19.21122938165489,20.654987335205078,14107376,0.0,0.0
2003-09-22 00:00:00+05:30,20.708458347794863,21.262628063218482,19.52234037293149,20.747346878051758,8522224,0.0,0.0
2003-09-23 00:00:00+05:30,20.61123584510643,21.58346395100768,20.514013034516307,21.466796875,10546288,0.0,0.0
2003-09-24 00:00:00+05:30,21.622352645280394,22.26402379342638,21.35012996037227,22.069578170776367,12264976,0.0,0.0
2003-09-25 00:00:00+05:30,21.87512792935029,22.458464674132962,21.486236766161838,21.99665641784668,11458288,0.0,0.0
2003-09-26 00:00:00+05:30,21.9723579403782,22.67722340527971,21.9723579403782,22.439027786254883,9045200,0.0,0.0
2003-09-29 00:00:00+05:30,22.555694580795436,23.221671501258726,22.361248937857543,23.03694725036621,8531192,0.0,0.0
2003-09-30 00:00:00+05:30,23.139026952001938,23.430695358959944,22.65291294040526,23.05152702331543,8502776,0.0,0.0
2003-10-01 00:00:00+05:30,23.333475152679835,23.62514359208833,22.803611117788208,23.396669387817383,6794128,0.0,0.0
2003-10-02 00:00:00+05:30,23.396669387817383,23.396669387817383,23.396669387817383,23.396669387817383,0,0.0,0.0
2003-10-03 00:00:00+05:30,23.23625715667084,24.597376822751976,23.23625715667084,24.34459686279297,10162312,0.0,0.0
2003-10-06 00:00:00+05:30,24.636262886034217,26.711970761542354,24.54876293826913,26.556413650512695,16481824,0.0,0.0
2003-10-07 00:00:00+05:30,26.73627214963403,27.358497526260948,25.569598455831816,26.459186553955078,19588960,0.0,0.0
2003-10-08 00:00:00+05:30,26.707106711228356,27.407109152998153,26.54668670342258,27.091135025024414,14472136,0.0,0.0
2003-10-09 00:00:00+05:30,27.28072115096854,28.097392163710037,27.134886935585964,27.961280822753906,12504752,0.0,0.0
2003-10-10 00:00:00+05:30,28.21892665525192,28.46198373238587,27.766841085183835,28.26753807067871,9073384,0.0,0.0
2003-10-13 00:00:00+05:30,28.43767331570995,28.763370338538707,27.766836487304428,28.583507537841797,7912232,0.0,0.0
2003-10-14 00:00:00+05:30,28.680733147936817,28.855733044749293,27.557810714878972,27.757116317749023,10143160,0.0,0.0
2003-10-15 00:00:00+05:30,27.31961184726191,28.7779541166887,27.23211190449729,28.325868606567383,7418928,0.0,0.0
2003-10-16 00:00:00+05:30,28.58351773050511,29.628663361807593,28.58351773050511,29.171714782714844,11992936,0.0,0.0
2003-10-17 00:00:00+05:30,29.351563966022997,30.576571891152096,29.0210070254655,30.027263641357422,20350360,0.0,0.0
2003-10-20 00:00:00+05:30,30.5279590379521,31.111295834855643,29.604342442854822,29.803647994995117,9686296,0.0,0.0
2003-10-21 00:00:00+05:30,25.861271958039545,30.57657906317082,25.861271958039545,28.724485397338867,17122624,0.0,0.0
2003-10-22 00:00:00+05:30,28.680732332426924,29.502266360615412,27.761975482772584,28.194618225097656,14730368,0.0,0.0
2003-10-23 00:00:00+05:30,28.291843363697513,28.80712317286652,27.41683789884089,27.72308921813965,11732824,0.0,0.0
2003-10-24 00:00:00+05:30,27.985592270551628,29.9932431210733,26.930723969326753,29.618934631347656,19814416,0.0,0.0
2003-10-27 00:00:00+05:30,30.163377073085915,31.500190722578036,29.91059717141737,30.207128524780273,28530680,0.0,0.0
2003-10-28 00:00:00+05:30,30.333513310082793,30.761293032593347,29.29322817322372,29.682119369506836,20770504,0.0,0.0
2003-10-29 00:00:00+05:30,29.993244943806022,31.441864608630887,29.80852214857428,31.213390350341797,23339512,0.0,0.0
2003-10-30 00:00:00+05:30,31.30574625442321,31.772414577003982,30.91685499660429,31.48560905456543,25347128,0.0,0.0
2003-10-31 00:00:00+05:30,31.6946341664538,33.31825618325493,31.6946341664538,33.13839340209961,21666632,0.0,0.0
2003-11-03 00:00:00+05:30,33.444659138565186,34.51411044822861,33.250213445899114,34.33424758911133,18803200,0.0,0.0
2003-11-04 00:00:00+05:30,34.70854813842334,35.13632797025778,33.54187425141751,33.96965408325195,15378064,0.0,0.0
2003-11-05 00:00:00+05:30,34.55784353429085,34.55784353429085,33.09463869506535,33.69255828857422,16283720,0.0,0.0
2003-11-06 00:00:00+05:30,34.0085381598943,34.14465246913381,32.86131017490942,33.235618591308594,14492232,0.0,0.0
2003-11-07 00:00:00+05:30,33.34742972446882,33.39118118350417,32.22450725728369,32.42381286621094,15587232,0.0,0.0
2003-11-10 00:00:00+05:30,32.90993021283018,32.90993021283018,31.587699040715666,32.593955993652344,6772920,0.0,0.0
2003-11-11 00:00:00+05:30,32.764091428452204,33.352288322190624,32.472422958762714,32.70575714111328,10994568,0.0,0.0
2003-11-12 00:00:00+05:30,32.958532763252215,33.44950676953122,32.691170034346776,32.99256134033203,10062392,0.0,0.0
2003-11-13 00:00:00+05:30,33.05575822481574,33.347426679740586,32.21964139396353,32.49186706542969,10667264,0.0,0.0
2003-11-14 00:00:00+05:30,32.56964525599465,32.56964525599465,31.344637109681603,31.51963996887207,9889584,0.0,0.0
2003-11-17 00:00:00+05:30,32.083535412661824,32.80298379518103,31.806449740696834,32.6377067565918,9654704,0.0,0.0
2003-11-18 00:00:00+05:30,32.68630784429942,33.26964466745524,32.01060817067546,32.30713653564453,9370440,0.0,0.0
2003-11-19 00:00:00+05:30,32.36062087869644,32.36062087869644,30.52796986505255,30.68352699279785,16269704,0.0,0.0
2003-11-20 00:00:00+05:30,31.101585132171444,31.48075360513399,29.905745417365214,30.036996841430664,16024952,0.0,0.0
2003-11-21 00:00:00+05:30,30.134209718756697,31.500188947744405,29.609204196023978,31.232826232910156,21376248,0.0,0.0
2003-11-24 00:00:00+05:30,31.40296562057202,31.88907963946632,30.970322956954284,31.461299896240234,14196456,0.0,0.0
2003-11-25 00:00:00+05:30,31.976584896371406,32.36547617627134,31.315470907343514,32.26339340209961,10873280,0.0,0.0
2003-11-26 00:00:00+05:30,32.26436233520508,32.26436233520508,32.26436233520508,32.26436233520508,0,0.0,0.0
2003-11-27 00:00:00+05:30,32.47242443248644,34.407158109164676,32.423813018665356,33.624515533447266,17551800,0.0,0.0
2003-11-28 00:00:00+05:30,33.84326360985098,34.51410046205041,33.15784096131715,34.29534912109375,13414112,0.0,0.0
2003-12-01 00:00:00+05:30,34.61131929654903,35.1897961850769,34.32937374961289,34.95159912109375,12481496,0.0,0.0
2003-12-02 00:00:00+05:30,35.42800062192446,35.42800062192446,33.658546798069224,34.207855224609375,13379304,0.0,0.0
2003-12-03 00:00:00+05:30,34.41687677630151,34.70368526957264,33.89187416464026,34.159236907958984,8528784,0.0,0.0
2003-12-04 00:00:00+05:30,34.61131873777504,34.6550701870263,33.74603636273157,34.33909606933594,9133144,0.0,0.0
2003-12-05 00:00:00+05:30,34.46549136506657,34.60160272628075,33.15784318571121,33.30854034423828,6346496,0.0,0.0
2003-12-08 00:00:00+05:30,33.34743376347249,34.08632793297387,32.861319568669686,33.809242248535156,7336360,0.0,0.0
2003-12-09 00:00:00+05:30,34.51409236204331,34.83978931998738,33.648810076508425,34.582149505615234,8849088,0.0,0.0
2003-12-10 00:00:00+05:30,34.611328633088476,34.79605142284152,33.94049167714037,34.19327163696289,7326784,0.0,0.0
2003-12-11 00:00:00+05:30,34.41687198431307,34.504371912906194,33.687700967696266,34.032840728759766,5545888,0.0,0.0
2003-12-12 00:00:00+05:30,34.36340697495075,34.41687833924079,33.59048436781834,34.2515983581543,6061664,0.0,0.0
2003-12-15 00:00:00+05:30,34.51410579984947,34.659940049707984,34.057157296823945,34.19327163696289,7941208,0.0,0.0
2003-12-16 00:00:00+05:30,34.26131946394776,34.26131946394776,33.454371285040295,33.91617965698242,6599480,0.0,0.0
2003-12-17 00:00:00+05:30,33.93076018969409,34.392568530384764,33.78978593047086,33.945343017578125,9913320,0.0,0.0
2003-12-18 00:00:00+05:30,37.04188794075174,37.04188794075174,33.74117259230029,34.27103805541992,11592352,0.0,0.0
2003-12-19 00:00:00+05:30,34.41687817981761,35.2918835572706,34.23701536994016,34.89813232421875,13308160,0.0,0.0
2003-12-22 00:00:00+05:30,39.37523399808809,39.37523399808809,34.94187372490248,35.44743347167969,11340568,0.0,0.0
2003-12-23 00:00:00+05:30,35.680773997014434,36.11341672138238,35.5349397708686,35.724525451660156,13284576,0.0,0.0
2003-12-24 00:00:00+05:30,35.7682819512708,35.8266162481968,35.0099449922496,35.131473541259766,8995648,0.0,0.0
2003-12-25 00:00:00+05:30,35.13243865966797,35.13243865966797,35.13243865966797,35.13243865966797,0,0.0,0.0
2003-12-26 00:00:00+05:30,35.39882609709733,36.69675121803012,35.2918804115402,36.531471252441406,10672896,0.0,0.0
2003-12-29 00:00:00+05:30,36.79884131590297,37.42106683722259,36.750229900690414,37.129398345947266,8788208,0.0,0.0
2003-12-30 00:00:00+05:30,37.916901155330876,38.50023809618212,36.17175028714886,36.66758728027344,6930464,0.0,0.0
2003-12-31 00:00:00+05:30,37.08077990349556,38.00439661749797,36.48286020309496,37.800228118896484,12912232,0.0,0.0
2004-01-01 00:00:00+05:30,38.164820985892774,38.66552093735815,37.96551536985699,38.26690673828125,10284448,0.0,0.0
2004-01-02 00:00:00+05:30,38.40300743231485,38.59745303956708,38.11133902143651,38.34467315673828,6163456,0.0,0.0
2004-01-05 00:00:00+05:30,38.4030203021924,39.083580155648974,37.72246044873583,38.18912887573242,7525024,0.0,0.0
2004-01-06 00:00:00+05:30,38.50023680328613,38.59745962349645,37.64467717223733,37.97037124633789,6573784,0.0,0.0
2004-01-07 00:00:00+05:30,37.91689987674766,38.11134551714124,37.06134024581792,37.90231704711914,4384096,0.0,0.0
2004-01-08 00:00:00+05:30,38.1988390069835,39.472458329743105,38.12106195077103,39.18564987182617,7747920,0.0,0.0
2004-01-09 00:00:00+05:30,39.86135875111723,41.416923970673025,39.302327500339366,41.003726959228516,17093520,0.0,0.0
2004-01-12 00:00:00+05:30,40.639142823902155,41.31970263195793,37.916903591679045,39.88566589355469,6413160,0.0,0.0
2004-01-13 00:00:00+05:30,40.04607678485508,42.000255953888356,39.472462771478405,41.5919189453125,11548208,0.0,0.0
2004-01-14 00:00:00+05:30,41.92733005071651,42.7780295010209,41.90788430505072,42.64191818237305,9440168,0.0,0.0
2004-01-15 00:00:00+05:30,42.962758984045976,43.49748443703525,40.60510585041147,40.82872009277344,12533816,0.0,0.0
2004-01-16 00:00:00+05:30,41.02802418622677,41.645389598543666,39.083568063656784,39.380096435546875,12667096,0.0,0.0
2004-01-19 00:00:00+05:30,39.666906408891016,40.337743203287495,37.82453297589187,40.114131927490234,22804432,0.0,0.0
2004-01-20 00:00:00+05:30,40.81415064616594,41.300264889055036,38.32038517354607,38.68497085571289,17015640,0.0,0.0
2004-01-21 00:00:00+05:30,38.87940155366152,38.87940155366152,35.19465760749341,35.690494537353516,16255632,0.0,0.0
2004-01-22 00:00:00+05:30,36.17660343122778,37.712722440173614,34.68909285387725,35.18979263305664,18453648,0.0,0.0
2004-01-23 00:00:00+05:30,36.16688753468914,39.8564945869251,35.34049359908468,39.49190902709961,13097304,0.0,0.0
2004-01-26 00:00:00+05:30,39.49190902709961,39.49190902709961,39.49190902709961,39.49190902709961,0,0.0,0.0
2004-01-27 00:00:00+05:30,38.89885333521806,41.21275541073851,38.89885333521806,40.94053268432617,10614624,0.0,0.0
2004-01-28 00:00:00+05:30,41.03776533215423,41.56762808127124,38.30580267014618,39.22455978393555,15568960,0.0,0.0
2004-01-29 00:00:00+05:30,40.33774174449763,40.590521634303784,38.28147998444818,39.43843078613281,14742928,0.0,0.0
2004-01-30 00:00:00+05:30,40.05580347022707,40.87247459806369,38.150235527271555,39.7884407043457,32738624,0.0,0.0
2004-02-02 00:00:00+05:30,39.7884407043457,39.7884407043457,39.7884407043457,39.7884407043457,0,0.0,0.0
2004-02-03 00:00:00+05:30,40.24538932559064,41.90303729391926,39.56968950957109,40.03635787963867,32228032,0.0,0.0
2004-02-04 00:00:00+05:30,40.43982696374278,42.97247984952015,40.29885270956132,42.77317428588867,28455672,0.0,0.0
2004-02-05 00:00:00+05:30,42.875257060302225,44.79054750807446,42.00025181417361,42.84122848510742,37883984,0.0,0.0
2004-02-06 00:00:00+05:30,42.875259470244984,43.643319080506025,41.66969721232838,42.93359375,25288176,0.0,0.0
2004-02-09 00:00:00+05:30,43.5363715189543,44.411376776551,41.91275243228316,44.158599853515625,28077672,0.0,0.0
2004-02-10 00:00:00+05:30,44.32874724408612,44.333607198424254,42.1315108553246,43.02109909057617,21409472,0.0,0.0
2004-02-11 00:00:00+05:30,43.26415581362588,43.72596421837807,42.89471027662616,43.555824279785156,18319232,0.0,0.0
2004-02-12 00:00:00+05:30,43.750273301577224,45.31556145087916,43.74055042522026,45.05305862426758,42031312,0.0,0.0
2004-02-13 00:00:00+05:30,45.20861574496313,45.2766729124566,44.289858818827895,45.05305862426758,16354344,0.0,0.0
2004-02-16 00:00:00+05:30,44.96554932299469,48.20306768744844,44.72249229962715,47.23570251464844,52612672,0.0,0.0
2004-02-17 00:00:00+05:30,46.764176193790135,48.01834997232239,46.44334207614409,47.74126434326172,33308048,0.0,0.0
2004-02-18 00:00:00+05:30,48.10583793747609,49.146123034200535,47.930838092702004,48.6794548034668,40435080,0.0,0.0
2004-02-19 00:00:00+05:30,48.61141029795237,48.70863311854827,47.07042799810627,47.4495964050293,32371528,0.0,0.0
2004-02-20 00:00:00+05:30,47.153068245441844,48.39751916903499,46.56973131869411,47.68293380737305,22554224,0.0,0.0
2004-02-23 00:00:00+05:30,48.31973463954405,48.41695744565983,46.146804329455385,46.438472747802734,15115672,0.0,0.0
2004-02-24 00:00:00+05:30,46.27806165847639,47.27459554923139,45.69472474681492,47.1239013671875,21132288,0.0,0.0
2004-02-25 00:00:00+05:30,47.435012189179325,47.435012189179325,44.294716362500374,45.73847579956055,15467360,0.0,0.0
2004-02-26 00:00:00+05:30,46.18084448962788,46.5697358116458,43.166936743989005,43.49263381958008,38814640,0.0,0.0
2004-02-27 00:00:00+05:30,43.69679908969776,45.50028127390188,43.31762770547783,45.18430709838867,22824824,0.0,0.0
2004-03-01 00:00:00+05:30,45.58291673337947,46.18083644340363,45.111385494187964,46.132225036621094,12590168,0.0,0.0
2004-03-02 00:00:00+05:30,46.132225036621094,46.132225036621094,46.132225036621094,46.132225036621094,0,0.0,0.0
2004-03-03 00:00:00+05:30,46.27806346332227,47.882240032954236,45.95236641487476,47.512794494628906,24122352,0.0,0.0
2004-03-04 00:00:00+05:30,47.639175930151566,48.30515275849441,46.60375361813185,47.342647552490234,25184344,0.0,0.0
2004-03-05 00:00:00+05:30,48.12528518465376,48.34403648094764,47.357225671067226,47.99403381347656,13347720,0.0,0.0
2004-03-08 00:00:00+05:30,48.12529902939108,48.9030816399671,47.84821338097234,48.091270446777344,13795704,0.0,0.0
2004-03-09 00:00:00+05:30,48.12528723889006,48.50445557525011,46.18083118883389,47.7218132019043,14217512,0.0,0.0
2004-03-10 00:00:00+05:30,48.10099185784294,48.10099185784294,46.54056672970132,47.16279220581055,14176072,0.0,0.0
2004-03-11 00:00:00+05:30,44.32875586127361,47.53224671518323,44.32875586127361,45.50028991699219,14903992,0.0,0.0
2004-03-12 00:00:00+05:30,45.20862058894216,46.8614088685379,44.63500642648359,46.628074645996094,18191744,0.0,0.0
2004-03-15 00:00:00+05:30,46.94403983524742,47.63918241380293,44.44055218799145,44.98986053466797,16354400,0.0,0.0
2004-03-16 00:00:00+05:30,44.703040625512536,46.13221692027645,43.27386729775291,44.99470901489258,22196272,0.0,0.0
2004-03-17 00:00:00+05:30,45.4468003535707,45.78708016335504,43.9690125642769,44.85860061645508,16458400,0.0,0.0
2004-03-18 00:00:00+05:30,44.74680243984757,45.296110773736395,43.458600088238704,43.77943420410156,17103712,0.0,0.0
2004-03-19 00:00:00+05:30,43.76485153560308,44.62041412605873,43.01623760683499,43.89124298095703,15289144,0.0,0.0
2004-03-22 00:00:00+05:30,43.84749614976647,43.84749614976647,40.454419990114644,40.9113655090332,19120680,0.0,0.0
2004-03-23 00:00:00+05:30,41.02802557145691,42.66136758276043,40.833579952634835,41.6162223815918,18087496,0.0,0.0
2004-03-24 00:00:00+05:30,39.117609190430606,43.24471685460134,39.117609190430606,42.340545654296875,13702816,0.0,0.0
2004-03-25 00:00:00+05:30,42.97248596721495,43.643322824433376,42.019703528499505,42.81692886352539,15664328,0.0,0.0
2004-03-26 00:00:00+05:30,43.458601228282454,45.4808347295079,43.458601228282454,45.174583435058594,11277096,0.0,0.0
2004-03-29 00:00:00+05:30,45.218337922277115,45.597506358294716,44.04680106399837,45.09680938720703,10911800,0.0,0.0
2004-03-30 00:00:00+05:30,45.30583490255185,45.54403200246815,44.04193822072101,44.27041244506836,10275464,0.0,0.0
2004-03-31 00:00:00+05:30,44.29471437550296,45.52944232539818,43.944711653885214,45.16971969604492,13543008,0.0,0.0
2004-04-01 00:00:00+05:30,45.40305717428318,46.66695384080498,45.40305717428318,46.42389678955078,15475368,0.0,0.0
2004-04-02 00:00:00+05:30,46.958613692078856,47.15305929742908,45.35443744793952,46.287776947021484,17385280,0.0,0.0
2004-04-05 00:00:00+05:30,46.66696115436076,47.240575291815354,45.612092793199636,45.942649841308594,13726888,0.0,0.0
2004-04-06 00:00:00+05:30,45.991253103900306,47.24056691500666,45.42250198928821,46.234310150146484,20885312,0.0,0.0
