Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-15 00:00:00+05:30,75.42648632335096,77.09223209075931,74.64180007452411,74.84829711914062,112179,0.0,0.0
2008-07-16 00:00:00+05:30,74.88959025307796,77.09222952349667,72.71448980269476,73.49917602539062,54651,0.0,0.0
2008-07-17 00:00:00+05:30,75.70179462441979,76.51401314357453,72.68693743630635,74.35267639160156,61287,0.0,0.0
2008-07-18 00:00:00+05:30,74.62801098757654,78.63405133654356,74.06358504086973,77.75299835205078,81126,0.0,0.0
2008-07-21 00:00:00+05:30,75.99089704265874,80.39616853703221,75.99089704265874,77.09221649169922,275793,0.0,0.0
2008-07-22 00:00:00+05:30,78.24859940040267,80.39617340123431,76.3075287166868,79.72161102294922,384348,0.0,0.0
2008-07-23 00:00:00+05:30,81.77282980213994,86.17810219510768,81.20840370569125,85.48977661132812,593196,0.0,0.0
2008-07-24 00:00:00+05:30,87.8300655844023,96.08994616281667,85.90275801550936,88.18798828125,2819544,0.0,0.0
2008-07-25 00:00:00+05:30,88.10541030224302,94.16265950553496,86.17810860712434,92.63458251953125,1942470,0.0,0.0
2008-07-28 00:00:00+05:30,91.13401645555395,93.61198059209359,88.51838344356966,89.08280944824219,568704,0.0,0.0
2008-07-29 00:00:00+05:30,87.80253293617426,89.75736671545754,85.48976385700828,86.13678741455078,209025,0.0,0.0
2008-07-30 00:00:00+05:30,84.05804885907554,90.30803068942596,84.05804885907554,89.61970520019531,493641,0.0,0.0
2008-07-31 00:00:00+05:30,90.56959399274032,94.98862894869123,88.38072432617358,93.61198425292969,1526100,0.0,0.0
2008-08-01 00:00:00+05:30,93.33665878568426,96.64061130907132,91.9875465191117,96.35151672363281,702666,0.0,0.0
2008-08-04 00:00:00+05:30,94.98862231691308,97.7143853041138,93.61197771726412,96.79203033447266,839991,0.0,0.0
2008-08-05 00:00:00+05:30,96.36527681598386,101.73419949847906,96.36527681598386,99.28376770019531,507840,0.0,0.0
2008-08-06 00:00:00+05:30,97.89335130677487,101.87186604957603,96.10371255421346,97.09490203857422,755490,0.0,0.0
2008-08-07 00:00:00+05:30,95.02993290915751,97.68685540137868,95.01616350006411,95.69071960449219,229431,0.0,0.0
2008-08-08 00:00:00+05:30,94.46551455180044,97.72816527365289,94.3003131381916,95.89722442626953,372345,0.0,0.0
2008-08-11 00:00:00+05:30,97.60426003436046,99.09104116023487,95.53928974941779,96.32398223876953,277800,0.0,0.0
2008-08-12 00:00:00+05:30,96.32398761172392,98.43025363877949,94.9886384058314,95.4842300415039,519096,0.0,0.0
2008-08-13 00:00:00+05:30,96.36528468502677,96.36528468502677,94.16265165909478,94.98863983154297,309108,0.0,0.0
2008-08-14 00:00:00+05:30,94.98863175813842,99.00844220287298,91.18908774817072,92.22157287597656,181425,0.0,0.0
2008-08-18 00:00:00+05:30,91.13401507499928,92.23532825114107,89.1654056417028,89.57839965820312,194436,0.0,0.0
2008-08-19 00:00:00+05:30,88.39449089253242,90.4732305772198,86.79758600781228,88.25682830810547,232929,0.0,0.0
2008-08-20 00:00:00+05:30,88.1053959946545,88.9176209942993,87.8300708267996,88.2430648803711,510006,0.0,0.0
2008-08-21 00:00:00+05:30,87.27941280903002,88.6285314147498,86.1780994719312,87.08668518066406,635331,0.0,0.0
2008-08-22 00:00:00+05:30,86.72873701542726,87.52719247473613,83.14945370467073,87.03160095214844,2067540,0.0,0.0
2008-08-25 00:00:00+05:30,86.3157396982189,91.38179738121018,83.14945049545543,87.10042572021484,701364,0.0,0.0
2008-08-26 00:00:00+05:30,85.36585279933807,89.46826001026348,85.36585279933807,87.91265106201172,2857584,0.0,0.0
2008-08-27 00:00:00+05:30,88.40824317464286,92.23531899639963,88.10537924578787,90.17034912109375,798339,0.0,0.0
2008-08-28 00:00:00+05:30,90.44570772497775,93.03380239949222,89.70231708605831,90.63843536376953,313509,0.0,0.0
2008-08-29 00:00:00+05:30,89.90881507508644,92.74470875946865,89.90881507508644,92.48314666748047,324105,0.0,0.0
2008-09-01 00:00:00+05:30,93.33664715103025,94.71329176357611,90.56958851797245,93.63951110839844,1888638,0.0,0.0
2008-09-02 00:00:00+05:30,93.61198967239072,94.69953986423623,90.87245692748895,93.0750961303711,311313,0.0,0.0
2008-09-04 00:00:00+05:30,93.89215091977833,98.04667087198091,92.2303429388973,95.29084014892578,759915,0.666667,0.0
2008-09-05 00:00:00+05:30,92.78426890686315,93.61517282644488,91.74563900738596,92.77042388916016,2799477,0.0,0.0
2008-09-08 00:00:00+05:30,94.16912219222012,94.7230560795874,92.230344077493,94.07218170166016,1055067,0.0,0.0
2008-09-09 00:00:00+05:30,94.16911938135894,96.6618313090482,91.34404459545226,94.79229736328125,510417,0.0,0.0
2008-09-10 00:00:00+05:30,94.5153305831291,95.00002669921767,92.83967121445343,93.33821868896484,851295,0.0,0.0
2008-09-11 00:00:00+05:30,91.69025900620711,93.33822205679333,88.35279784615086,90.13923645019531,1023009,0.0,0.0
2008-09-12 00:00:00+05:30,92.0503161615165,92.75658330734662,89.19754486098431,90.19463348388672,1148364,0.0,0.0
2008-09-15 00:00:00+05:30,89.4606618629923,90.55468461746064,85.86008209015088,86.55249786376953,519693,0.0,0.0
2008-09-16 00:00:00+05:30,83.92130145057713,87.24491734960989,83.43660535220344,86.46940612792969,1814649,0.0,0.0
2008-09-17 00:00:00+05:30,85.33383188124377,87.24491347401113,83.46429802108639,85.68004608154297,1293996,0.0,0.0
2008-09-18 00:00:00+05:30,81.15161629443004,87.63266958351336,81.15161629443004,87.05103302001953,1942755,0.0,0.0
2008-09-19 00:00:00+05:30,88.07581533458165,92.23033492583549,85.86007366567753,89.69607543945312,3454548,0.0,0.0
2008-09-22 00:00:00+05:30,90.29156904541723,94.41839281239848,88.6851537439835,90.09769439697266,878133,0.0,0.0
2008-09-23 00:00:00+05:30,89.18367992258858,91.39942135755275,87.4110804353241,88.6712875366211,152013,0.0,0.0
2008-09-24 00:00:00+05:30,87.56342037426481,91.1224582990498,87.12027205323868,87.7573013305664,2121615,0.0,0.0
2008-09-25 00:00:00+05:30,86.58019975333319,88.90673363654962,85.92932533468839,87.13414001464844,500331,0.0,0.0
2008-09-26 00:00:00+05:30,87.2449121341622,88.03426832727756,83.92129643381317,85.15380096435547,709128,0.0,0.0
2008-09-29 00:00:00+05:30,85.30614090750159,88.06197163062262,81.70556117503615,85.04302215576172,620265,0.0,0.0
2008-09-30 00:00:00+05:30,81.98252385013421,87.07873957234013,78.1049740595659,85.73544311523438,730089,0.0,0.0
2008-10-01 00:00:00+05:30,85.92932015969716,85.99856427301512,82.53646637512233,84.17057800292969,1740570,0.0,0.0
2008-10-03 00:00:00+05:30,83.256583690145,83.92130946918321,72.70410473815377,75.0998764038086,3141522,0.0,0.0
2008-10-06 00:00:00+05:30,74.78135428412301,74.78135428412301,68.54957476044609,70.82070922851562,1517199,0.0,0.0
2008-10-07 00:00:00+05:30,72.01167726784955,74.36590736070941,67.8987050389247,69.08966827392578,902331,0.0,0.0
2008-10-08 00:00:00+05:30,65.65526669511102,65.65526669511102,56.25220312743106,61.071449279785156,1159746,0.0,0.0
2008-10-10 00:00:00+05:30,55.76750748100334,60.90526463324152,50.18660195940644,53.53791427612305,2783547,0.0,0.0
2008-10-13 00:00:00+05:30,54.008752778905276,65.90452594317372,54.008752778905276,60.5036506652832,1367502,0.0,0.0
2008-10-14 00:00:00+05:30,62.317782181959885,67.58017479042293,61.23760475508887,64.81049346923828,418044,0.0,0.0
2008-10-15 00:00:00+05:30,62.40090053743959,65.5860352326994,60.40672930509689,64.21504211425781,1808742,0.0,0.0
2008-10-16 00:00:00+05:30,60.392867442093504,63.702631765721115,58.44024449757977,59.465023040771484,257742,0.0,0.0
2008-10-17 00:00:00+05:30,60.93296513754672,61.58383954723367,55.51823751044568,56.51531982421875,276552,0.0,0.0
2008-10-20 00:00:00+05:30,58.14942782924287,59.5481170549407,50.83747653497657,52.471588134765625,1403979,0.0,0.0
2008-10-21 00:00:00+05:30,53.95336122174642,56.00292461554749,51.23907216643927,55.29665756225586,3594561,0.0,0.0
2008-10-22 00:00:00+05:30,54.56268639782872,57.609338205852815,52.62391172048685,53.981056213378906,1185372,0.0,0.0
2008-10-23 00:00:00+05:30,51.26677735351942,54.00875991528928,49.854239921805494,50.58820343017578,754344,0.0,0.0
2008-10-24 00:00:00+05:30,49.85423472370731,51.77916127474462,45.99053026476124,47.95700454711914,518751,0.0,0.0
2008-10-27 00:00:00+05:30,46.25365329434458,49.57726925176561,36.00583848217879,40.16035842895508,2073777,0.0,0.0
2008-10-29 00:00:00+05:30,48.746371606465495,55.06124147954996,45.007303167748944,46.83529281616211,1359592,0.0,2.0
2008-10-31 00:00:00+05:30,49.57726109245327,64.25656671470581,44.45335611447453,58.82799530029297,2149381,0.0,0.0
2008-11-03 00:00:00+05:30,60.87755691044543,61.04374149734673,51.18367999625003,52.87318420410156,972724,0.0,0.0
2008-11-04 00:00:00+05:30,49.88193746724528,54.83966519818575,49.88193746724528,53.56561279296875,1706250,0.0,0.0
2008-11-05 00:00:00+05:30,53.17786071350525,62.73325756046322,53.17786071350525,59.40964126586914,608566,0.0,0.0
2008-11-06 00:00:00+05:30,59.27115643067623,59.27115643067623,50.51896454142673,53.67639923095703,601522,0.0,0.0
2008-11-07 00:00:00+05:30,47.69388105130189,56.501460370629644,47.69388105130189,55.836734771728516,266158,0.0,0.0
2008-11-10 00:00:00+05:30,56.501470835756656,59.271152891784006,54.39651450175005,58.71721267700195,207897,0.0,0.0
2008-11-11 00:00:00+05:30,57.664741012638785,59.82509022513184,57.33237813241801,58.13558578491211,144193,0.0,0.0
2008-11-12 00:00:00+05:30,57.66474208370095,59.71430582062047,53.78718564126145,54.92275619506836,280869,0.0,0.0
2008-11-14 00:00:00+05:30,52.6516125347268,58.16327692224113,51.0728969200542,52.56852340698242,440338,0.0,0.0
2008-11-17 00:00:00+05:30,45.47813885483616,53.177847865755574,45.47813885483616,50.325077056884766,676816,0.0,0.0
2008-11-18 00:00:00+05:30,47.361528396606445,50.79592993488768,46.91838001551514,48.19243240356445,199108,0.0,0.0
2008-11-19 00:00:00+05:30,44.92420645395799,53.842578978158684,44.92420645395799,51.90380096435547,407470,0.0,0.0
2008-11-20 00:00:00+05:30,48.22012367273405,52.84548797621633,48.22012367273405,52.069976806640625,307288,0.0,0.0
2008-11-21 00:00:00+05:30,48.88484537109502,52.90087985676045,48.88484537109502,51.82070541381836,276988,0.0,0.0
2008-11-24 00:00:00+05:30,48.469395717604705,51.98688929481023,48.469395717604705,49.18951416015625,114316,0.0,0.0
2008-11-25 00:00:00+05:30,49.02333271813068,51.51604455125597,47.361524829380485,47.91545867919922,226678,0.0,0.0
2008-11-26 00:00:00+05:30,45.14578124470081,49.85423812407958,45.14578124470081,46.502925872802734,292116,0.0,0.0
2008-11-27 00:00:00+05:30,46.502925872802734,46.502925872802734,46.502925872802734,46.502925872802734,0,0.0,0.0
2008-11-28 00:00:00+05:30,44.370265970542754,48.469389224161006,43.8163290250715,45.03498840332031,238324,0.0,0.0
2008-12-01 00:00:00+05:30,42.2930189261285,48.19243662435423,42.2930189261285,44.7303352355957,535741,0.0,0.0
2008-12-02 00:00:00+05:30,42.29301720766625,45.42275239985784,41.84986563612187,43.373191833496094,1694905,0.0,0.0
2008-12-03 00:00:00+05:30,41.57288913153183,47.19533834027051,41.57288913153183,46.28134536743164,299322,0.0,0.0
2008-12-04 00:00:00+05:30,44.97959343015163,51.51603874653418,44.86880794052977,49.355690002441406,486571,0.0,0.0
2008-12-05 00:00:00+05:30,47.16765159451754,50.657449132460066,47.16765159451754,49.3003044128418,123334,0.0,0.0
2008-12-08 00:00:00+05:30,45.47813617085407,52.069970849108934,45.47813617085407,49.24489974975586,158670,0.0,0.0
2008-12-10 00:00:00+05:30,50.546657196579176,50.76823137761185,49.05103068219686,49.826541900634766,635538,0.0,0.0
2008-12-11 00:00:00+05:30,50.131215035030614,50.60206303543721,49.32800728276682,49.854248046875,740751,0.0,0.0
2008-12-12 00:00:00+05:30,48.19242755280372,51.460650496451436,48.19242755280372,49.93732452392578,728163,0.0,0.0
2008-12-15 00:00:00+05:30,49.90962876420902,52.069977723618244,49.90962876420902,51.65452575683594,887139,0.0,0.0
2008-12-16 00:00:00+05:30,50.96211378550143,56.44608239311922,50.96211378550143,54.92275619506836,1232622,0.0,0.0
2008-12-17 00:00:00+05:30,55.58747580241018,63.12100414172402,55.17202382532086,60.877559661865234,2285017,0.0,0.0
2008-12-18 00:00:00+05:30,60.87755155780868,63.09329936685276,58.21866179410766,60.82215881347656,768517,0.0,0.0
2008-12-19 00:00:00+05:30,58.24636429225311,64.25657277380154,58.24636429225311,62.844032287597656,281847,0.0,0.0
2008-12-22 00:00:00+05:30,63.67493526680728,65.91837965043582,62.06852017906155,62.733245849609375,228789,0.0,0.0
2008-12-23 00:00:00+05:30,55.58749139877475,63.64725947994552,55.58749139877475,60.32364273071289,202620,0.0,0.0
2008-12-24 00:00:00+05:30,57.74782330987866,61.48689100620174,57.74782330987866,60.98834991455078,458752,0.0,0.0
2008-12-26 00:00:00+05:30,59.88047954349782,61.985435878299114,55.476685896860026,57.664737701416016,335767,0.0,0.0
2008-12-29 00:00:00+05:30,56.22448912643205,58.71720056069692,54.06414048459443,57.60933303833008,638314,0.0,0.0
2008-12-30 00:00:00+05:30,58.16328003575563,60.90526577315903,56.52916841213144,59.76969528198242,613600,0.0,0.0
2008-12-31 00:00:00+05:30,57.19388570054014,60.62828670490102,57.19388570054014,59.85277557373047,136606,0.0,0.0
2009-01-02 00:00:00+05:30,58.30176669229273,65.30905851509212,58.30176669229273,64.39506530761719,754957,0.0,0.0
2009-01-05 00:00:00+05:30,63.12100444521648,69.24199862757465,63.12100444521648,65.86298370361328,298009,0.0,0.0
2009-01-06 00:00:00+05:30,63.841113082728604,66.47230643258749,63.148691110958104,64.17346954345703,664321,0.0,0.0
2009-01-07 00:00:00+05:30,62.12390732316101,67.46938956202234,57.72012075582538,60.82215881347656,254377,0.0,0.0
2009-01-09 00:00:00+05:30,58.218661245225725,59.658897941455244,54.28571938108585,58.91108322143555,196134,0.0,0.0
2009-01-12 00:00:00+05:30,57.19389130414118,59.35424033018133,56.3906837209694,58.74490737915039,202873,0.0,0.0
2009-01-13 00:00:00+05:30,56.695348699691124,61.763868355112805,56.695348699691124,60.93296432495117,317436,0.0,0.0
2009-01-14 00:00:00+05:30,61.20991688363219,61.20991688363219,59.04956806925336,59.85277557373047,600736,0.0,0.0
2009-01-15 00:00:00+05:30,57.74783249441019,62.844042400560554,56.50147639740853,57.886314392089844,245548,0.0,0.0
2009-01-16 00:00:00+05:30,56.0306145287704,59.71428893797866,56.0306145287704,57.60933303833008,88351,0.0,0.0
2009-01-19 00:00:00+05:30,57.6924396234621,59.18806313338684,56.05832787683133,56.5014762878418,404074,0.0,0.0
2009-01-20 00:00:00+05:30,53.78717503664982,57.60933796766661,53.78717503664982,55.58747100830078,787233,0.0,0.0
2009-01-21 00:00:00+05:30,53.28863271222059,58.44024046532988,52.81778803519054,57.8032112121582,192354,0.0,0.0
2009-01-22 00:00:00+05:30,53.48251927974304,59.54811431202831,50.96210788402422,52.3746452331543,633565,0.0,0.0
2009-01-23 00:00:00+05:30,50.46356816575152,53.45482436999846,47.74928206557105,49.68805694580078,397849,0.0,0.0
2009-01-27 00:00:00+05:30,47.1953416332165,52.15306873765481,47.1953416332165,50.68513870239258,197446,0.0,0.0
2009-01-28 00:00:00+05:30,51.21138345689727,53.0116765819047,50.685145927364964,52.153076171875,569665,0.0,0.0
2009-01-29 00:00:00+05:30,53.17783764502977,53.731771340734745,50.71282287323964,50.962093353271484,1160424,0.0,0.0
2009-01-30 00:00:00+05:30,51.12828903215193,54.00875646630796,49.383392014176174,52.04228210449219,361224,0.0,0.0
2009-02-02 00:00:00+05:30,51.986893643011335,56.39068745397255,50.98980819204564,53.23324966430664,994506,0.0,0.0
2009-02-03 00:00:00+05:30,54.28572913044537,55.282811376678914,53.1778550374014,53.53791427612305,613669,0.0,0.0
2009-02-04 00:00:00+05:30,53.731784305770624,54.53499184496092,50.491260944152764,51.21137619018555,117244,0.0,0.0
2009-02-05 00:00:00+05:30,52.04228615429949,53.565612286270884,50.32508537826348,51.239078521728516,406048,0.0,0.0
2009-02-06 00:00:00+05:30,52.29155526160156,52.540825808682364,51.29446990363136,52.12537384033203,76264,0.0,0.0
2009-02-09 00:00:00+05:30,52.12538151476312,52.29156296049958,50.6020584630817,50.989810943603516,163678,0.0,0.0
2009-02-10 00:00:00+05:30,51.98689800237874,54.1749437327641,51.017512017625926,52.623924255371094,559396,0.0,0.0
2009-02-11 00:00:00+05:30,51.98688803612106,54.56268893446714,50.96210631782654,51.73761749267578,194235,0.0,0.0
2009-02-12 00:00:00+05:30,51.682230331483375,52.18077147228254,50.71284125809913,51.571441650390625,64210,0.0,0.0
2009-02-13 00:00:00+05:30,52.34694960452798,55.28280984755914,52.06997950410438,53.814876556396484,223767,0.0,0.0
2009-02-16 00:00:00+05:30,53.17784559797162,58.52332779759015,53.17784559797162,55.975223541259766,795823,0.0,0.0
2009-02-17 00:00:00+05:30,55.94753421229,57.22158650084012,54.00875623436852,54.78426742553711,256402,0.0,0.0
2009-02-18 00:00:00+05:30,54.839656829833984,57.94169506591182,53.26093816838913,54.839656829833984,1154958,0.0,0.0
2009-02-19 00:00:00+05:30,55.94752915729973,57.055396753761585,54.28572142331354,55.39358901977539,377454,0.0,0.0
2009-02-20 00:00:00+05:30,53.81487013803356,54.507292136862056,52.7346989198697,53.06705856323242,24304,0.0,0.0
2009-02-24 00:00:00+05:30,51.70992230214482,53.67639348952645,49.051029048654534,50.38047409057617,118083,0.0,0.0
2009-02-25 00:00:00+05:30,51.488347308598314,51.488347308598314,48.469394882376655,48.940242767333984,199939,0.0,0.0
2009-02-26 00:00:00+05:30,49.1341188881996,50.408171197608844,47.36152547324657,48.44169998168945,1354587,0.0,0.0
2009-02-27 00:00:00+05:30,48.746362269110605,49.660358503065204,47.55540228190762,48.995635986328125,520995,0.0,0.0
2009-03-02 00:00:00+05:30,48.10933961945781,48.469395670738436,45.976683839049365,46.86298370361328,594916,0.0,0.0
2009-03-03 00:00:00+05:30,46.8629808482043,46.8629808482043,42.76385412950703,43.705543518066406,930498,0.0,0.0
2009-03-04 00:00:00+05:30,43.70554499117618,44.065604202300946,40.76968489195946,41.489803314208984,1788165,0.0,0.0
2009-03-05 00:00:00+05:30,40.99125996864611,42.09913083169698,40.16035602894621,41.0743522644043,690445,0.0,0.0
2009-03-06 00:00:00+05:30,40.16036201802735,43.12392216931803,40.16036201802735,41.960655212402344,300832,0.0,0.0
2009-03-09 00:00:00+05:30,41.046657557328956,42.90234013974367,39.606420622355536,41.57289505004883,371884,0.0,0.0
2009-03-12 00:00:00+05:30,41.046660190213125,45.97668842463035,40.714297311646874,44.31488037109375,849421,0.0,0.0
2009-03-13 00:00:00+05:30,45.97669191715439,50.40817933999832,44.8688208538553,47.77698516845703,1112115,0.0,0.0
2009-03-16 00:00:00+05:30,49.3002990016185,52.29155506423931,48.49709144321977,51.65452575683594,1697434,0.0,0.0
2009-03-17 00:00:00+05:30,51.54374704337005,52.40234746515968,47.47231596492512,48.746368408203125,728971,0.0,0.0
2009-03-18 00:00:00+05:30,49.30029600382929,50.82361873285385,48.13703246936124,48.912540435791016,289558,0.0,0.0
2009-03-19 00:00:00+05:30,50.24199095900579,52.346947140997756,48.967938699886815,49.41108703613281,457219,0.0,0.0
2009-03-20 00:00:00+05:30,50.68513975327652,50.68513975327652,47.58309820187549,48.940242767333984,124317,0.0,0.0
2009-03-23 00:00:00+05:30,49.577264153627446,54.2857238353223,49.13411582749417,51.959190368652344,342894,0.0,0.0
2009-03-24 00:00:00+05:30,53.45482447997517,55.393596194546575,52.06998029608789,54.285728454589844,325450,0.0,0.0
2009-03-25 00:00:00+05:30,54.75656674832304,55.39358967290555,51.793007263364245,52.651607513427734,596175,0.0,0.0
2009-03-26 00:00:00+05:30,53.039369323020715,54.83966232456821,52.06998029608789,54.285728454589844,124797,0.0,0.0
2009-03-27 00:00:00+05:30,53.205555156386914,54.83966686435867,52.70701399820624,54.06415557861328,184437,0.0,0.0
2009-03-30 00:00:00+05:30,53.73179080496585,55.94753906902052,52.95628271612344,53.23324966430664,284320,0.0,0.0
2009-03-31 00:00:00+05:30,52.65161299389762,55.39359543878649,52.236161012258485,54.42420959472656,2558301,0.0,0.0
2009-04-01 00:00:00+05:30,55.39358645393496,58.66180902462897,53.454815080284234,57.96938705444336,1268209,0.0,0.0
2009-04-02 00:00:00+05:30,59.82509112399,60.794477061511955,57.38777175147703,58.77260971069336,585385,0.0,0.0
2009-04-06 00:00:00+05:30,60.26823043663793,62.87172768952824,57.55394134585264,58.32945251464844,1442026,0.0,0.0
2009-04-08 00:00:00+05:30,56.80614740920369,59.99127568308151,54.341131399569605,59.13267517089844,1060998,0.0,0.0
2009-04-09 00:00:00+05:30,59.99125504381545,61.4868844997981,57.66472808253417,60.018951416015625,1030215,0.0,0.0
2009-04-13 00:00:00+05:30,61.486883141478565,66.36152061254242,61.486883141478565,63.39796447753906,962859,0.0,0.0
2009-04-15 00:00:00+05:30,63.70263844438391,70.90381073359994,62.207015034871894,69.26969909667969,2542950,0.0,0.0
2009-04-16 00:00:00+05:30,69.795950688876,74.67059020524464,67.85717216775308,68.49420166015625,2823373,0.0,0.0
2009-04-17 00:00:00+05:30,68.13411718824152,74.03353338424276,67.13703508217974,68.66035461425781,965280,0.0,0.0
2009-04-20 00:00:00+05:30,70.26678059169696,71.45774383417243,67.91255048406214,69.93441772460938,782124,0.0,0.0
2009-04-21 00:00:00+05:30,68.63266944569052,70.62684032265982,65.91838641424731,67.80176544189453,259380,0.0,0.0
2009-04-22 00:00:00+05:30,68.68806711128472,70.84841640774101,64.89360606791901,66.25074768066406,123337,0.0,0.0
2009-04-23 00:00:00+05:30,66.50002087429088,69.21431041617586,64.47815349232751,67.85716247558594,994695,0.0,0.0
2009-04-24 00:00:00+05:30,67.5524964770809,73.09185426077353,67.02625263806993,70.62683868408203,965466,0.0,0.0
2009-04-27 00:00:00+05:30,71.5131398425509,76.66474232926872,68.189523699044,69.6297607421875,1863379,0.0,0.0
2009-04-28 00:00:00+05:30,68.66036282858397,70.79301550007239,61.8192564540417,64.67202758789062,1139131,0.0,0.0
2009-04-29 00:00:00+05:30,66.41690787932193,66.41690787932193,62.622448230954035,63.674922943115234,3471747,0.0,0.0
2009-04-30 00:00:00+05:30,63.674922943115234,63.674922943115234,63.674922943115234,63.674922943115234,0,0.0,0.0
2009-05-04 00:00:00+05:30,65.91838279114732,71.79010325000326,65.33674621688219,68.41109466552734,3125893,0.0,0.0
2009-05-05 00:00:00+05:30,72.2886439910713,74.55977850678303,69.79593212931022,71.06998443603516,2318476,0.0,0.0
2009-05-06 00:00:00+05:30,71.12538096708484,73.56270020666796,68.43879433165684,69.93441772460938,1942395,0.0,0.0
2009-05-07 00:00:00+05:30,71.43005541101192,71.84550745631083,68.16183180942116,68.88195037841797,598063,0.0,0.0
2009-05-08 00:00:00+05:30,69.2419915390083,70.84840019963508,64.58892477815233,65.44752502441406,1263538,0.0,0.0
2009-05-11 00:00:00+05:30,67.2755144327988,67.96793641014291,65.91837318935406,66.44461059570312,480084,0.0,0.0
2009-05-12 00:00:00+05:30,66.91547740793719,67.05395931352783,63.1764089033324,63.730342864990234,1100952,0.0,0.0
2009-05-13 00:00:00+05:30,64.2565700639621,66.19534159490448,63.314874333108236,64.61662292480469,1587846,0.0,0.0
2009-05-14 00:00:00+05:30,64.83821494880353,70.32218063675049,63.14871040019004,68.74346160888672,2438584,0.0,0.0
2009-05-15 00:00:00+05:30,71.12538361217729,71.45774649162517,68.71576066029843,70.01750946044922,4032412,0.0,0.0
2009-05-18 00:00:00+05:30,76.72013463965911,83.09039623815278,75.55686782446614,80.23762512207031,12735,0.0,0.0
2009-05-19 00:00:00+05:30,83.75512045659322,87.9650329460012,69.40817600255046,84.11517333984375,5496778,0.0,0.0
2009-05-20 00:00:00+05:30,83.17348801029868,88.62975669146537,83.17348801029868,87.24491882324219,1432888,0.0,0.0
2009-05-21 00:00:00+05:30,87.52189182171524,90.84550788659944,79.21285165950476,83.20118713378906,1402029,0.0,0.0
2009-05-22 00:00:00+05:30,84.75221315148758,91.89798671796973,83.09040505047803,90.98399353027344,2758908,0.0,0.0
2009-05-25 00:00:00+05:30,91.95336208763479,96.32945888444041,89.23907941688302,94.47377014160156,1916388,0.0,0.0
2009-05-26 00:00:00+05:30,94.72304078822599,96.3017594025551,85.86006832464768,88.93441009521484,2395695,0.0,0.0
2009-05-27 00:00:00+05:30,90.45774355735544,90.45774355735544,87.79884715756958,89.73762512207031,1924318,0.0,0.0
2009-05-28 00:00:00+05:30,89.73763707877185,92.89507499318731,88.15891812156413,89.26679229736328,3188095,0.0,0.0
2009-05-29 00:00:00+05:30,90.12538075190781,95.5539527154408,86.02625381916566,90.79010009765625,17850616,0.0,0.0
2009-06-01 00:00:00+05:30,89.626840203736,94.5568711031655,89.626840203736,90.9285888671875,3213775,0.0,0.0
2009-06-02 00:00:00+05:30,91.78719636467126,94.11372377990335,88.1312174672557,90.26387023925781,2176182,0.0,0.0
2009-06-03 00:00:00+05:30,90.56853759987037,98.43442936143899,90.06999645892265,97.02188873291016,6560485,0.0,0.0
2009-06-04 00:00:00+05:30,96.44024058062004,98.04665555644499,93.1166251380287,94.5568618774414,5168050,0.0,0.0
2009-06-05 00:00:00+05:30,95.80322144244464,98.54520048702284,92.5903913642299,94.47377014160156,3137181,0.0,0.0
2009-06-08 00:00:00+05:30,95.193909956477,96.10790317696731,85.44463837242185,86.41402435302734,1714833,0.0,0.0
2009-06-09 00:00:00+05:30,83.14579543165807,92.45191799555298,80.90235709514785,90.9009017944336,1691434,0.0,0.0
2009-06-10 00:00:00+05:30,94.11370220394639,97.21574649882531,91.64869346580637,95.44315338134766,4798800,0.0,0.0
2009-06-11 00:00:00+05:30,96.44025216113351,96.44025216113351,92.23033960689867,93.42130279541016,1222219,0.0,0.0
2009-06-12 00:00:00+05:30,95.83092789211148,95.83092789211148,89.21139242290684,91.51022338867188,3143682,0.0,0.0
2009-06-15 00:00:00+05:30,90.29155926719922,91.03937408023225,85.58310572549642,87.0787353515625,1218414,0.0,0.0
2009-06-16 00:00:00+05:30,86.30321173053007,90.7346945410511,85.30612334369305,87.68804931640625,1354531,0.0,0.0
2009-06-17 00:00:00+05:30,88.62973605287738,89.15597977205263,80.32069809981722,81.45626831054688,1392028,0.0,0.0
2009-06-18 00:00:00+05:30,81.98251578615007,83.0349970148153,75.33528460512997,81.29010009765625,1236783,0.0,0.0
2009-06-19 00:00:00+05:30,83.89359715744473,86.3586124725699,77.57872881304195,82.09330749511719,877381,0.0,0.0
2009-06-22 00:00:00+05:30,83.0904060107701,84.58603585468191,81.17932413680442,82.20410919189453,553354,0.0,0.0
2009-06-23 00:00:00+05:30,80.32071498751321,82.5918558864874,79.3513291356039,81.15161895751953,902997,0.0,0.0
2009-06-24 00:00:00+05:30,82.53643988554731,83.58891457014607,81.42856612449748,81.95480346679688,1645842,0.0,0.0
2009-06-25 00:00:00+05:30,83.53353535592441,84.69680204244983,81.42857930667085,82.53645324707031,4375506,0.0,0.0
2009-06-26 00:00:00+05:30,84.19827554809325,87.46649250973844,82.7026457868854,86.2755355834961,2920864,0.0,0.0
2009-06-29 00:00:00+05:30,86.85715505457406,86.9679405522044,83.75511674586852,84.1982650756836,1721050,0.0,0.0
2009-06-30 00:00:00+05:30,85.86006752279829,85.88776389547218,78.104962727534,79.07434844970703,2163837,0.0,0.0
