Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-10 00:00:00+05:30,197.49645319505308,198.31936099230055,195.26977454279833,196.72195434570312,26628,0.0,0.0
2010-05-11 00:00:00+05:30,196.47992938347494,213.37361856646547,195.60862738847217,205.19300842285156,94812,0.0,0.0
2010-05-12 00:00:00+05:30,208.14577018261264,211.24375078435162,201.56255217120685,204.4185028076172,36130,0.0,0.0
2010-05-13 00:00:00+05:30,205.72544449720507,210.08198332185177,204.7573247583947,205.3865966796875,22924,0.0,0.0
2010-05-14 00:00:00+05:30,204.32169346183588,208.04894595097315,201.46574291240955,204.99937438964844,340538,0.0,0.0
2010-05-17 00:00:00+05:30,209.06548750010418,209.11389644912003,197.98051770298633,201.1269073486328,11426,0.0,0.0
2010-05-18 00:00:00+05:30,199.33586738341953,205.67705523378245,196.62514367327208,203.64401245117188,11544,0.0,0.0
2010-05-19 00:00:00+05:30,198.51299978281943,204.37012846667758,191.6877511436901,195.17298889160156,13934,0.0,0.0
2010-05-20 00:00:00+05:30,191.68772082913307,198.2225294937626,186.0242140775198,187.57321166992188,13904,0.0,0.0
2010-05-21 00:00:00+05:30,184.18479017335542,188.73495023499746,182.006520644367,187.76683044433594,7425,0.0,0.0
2010-05-24 00:00:00+05:30,188.7834018529544,199.43272195748003,188.58978080552174,189.4126739501953,7746,0.0,0.0
2010-05-25 00:00:00+05:30,184.95931966643462,193.04311239709048,180.60277988520534,183.60394287109375,12373,0.0,0.0
2010-05-26 00:00:00+05:30,184.9108768332468,203.20833465283806,180.55433785026452,197.10919189453125,41557,0.0,0.0
2010-05-27 00:00:00+05:30,195.56023007475096,197.10922790507038,192.65587022215567,194.543701171875,7894,0.0,0.0
2010-05-28 00:00:00+05:30,194.54370415227558,200.49765080471303,188.9286053967673,190.18716430664062,25273,0.0,0.0
2010-05-31 00:00:00+05:30,197.49646964821542,197.49646964821542,190.23557002879573,191.8329620361328,5570,0.0,0.0
2010-06-01 00:00:00+05:30,193.62395194622178,197.49643098514622,188.9285652025918,189.70306396484375,15511,0.0,0.0
2010-06-02 00:00:00+05:30,192.46225403767787,192.46225403767787,186.9923673140125,189.36427307128906,7396,0.0,0.0
2010-06-03 00:00:00+05:30,196.5283368824428,196.5283368824428,188.78337779347953,194.35006713867188,5805,0.0,0.0
2010-06-04 00:00:00+05:30,196.5283120977054,196.5283120977054,190.33235151685963,192.41380310058594,13753,0.0,0.0
2010-06-07 00:00:00+05:30,190.7195907843687,195.560189535241,189.07379016353912,191.9781494140625,649420,0.0,0.0
2010-06-08 00:00:00+05:30,191.68773564102304,195.26977623136264,189.84831378370558,192.4622344970703,3559,0.0,0.0
2010-06-09 00:00:00+05:30,193.62398484814855,195.0277557838301,192.17180496178744,193.67239379882812,12059,0.0,0.0
2010-06-10 00:00:00+05:30,193.6723788492763,202.3370485479384,193.6723788492763,199.81993103027344,29604,0.0,0.0
2010-06-11 00:00:00+05:30,205.24139535888804,205.24139535888804,197.59325493133542,200.98167419433594,19557,0.0,0.0
2010-06-14 00:00:00+05:30,211.05013261169958,211.05013261169958,198.46457424494685,205.58026123046875,20319,0.0,0.0
2010-06-15 00:00:00+05:30,205.58025532393017,205.58025532393017,199.91674831267522,204.7089385986328,17674,0.0,0.0
2010-06-16 00:00:00+05:30,205.14461596882055,208.1942027412134,198.51300303013477,200.30401611328125,17470,0.0,0.0
2010-06-17 00:00:00+05:30,202.3370359906019,204.0796545660407,199.43267662231574,200.98167419433594,4283,0.0,0.0
2010-06-18 00:00:00+05:30,203.11154319490905,234.76905866685956,203.11154319490905,228.52468872070312,900239,0.0,0.0
2010-06-21 00:00:00+05:30,232.78443097976816,235.9308207085528,228.52470925588707,234.18820190429688,323691,0.0,0.0
2010-06-22 00:00:00+05:30,223.63568203417233,241.06183907579614,223.63568203417233,236.65689086914062,103719,0.0,0.0
2010-06-23 00:00:00+05:30,232.39715011128217,238.06064181387723,229.49279084666878,230.79974365234375,41655,0.0,0.0
2010-06-24 00:00:00+05:30,230.79977320068838,234.28501067335912,225.5719317640193,227.4597625732422,34045,0.0,0.0
2010-06-25 00:00:00+05:30,227.50817600266757,230.41253569631866,221.94148658983633,223.6356964111328,18071,0.0,0.0
2010-06-28 00:00:00+05:30,222.9095686141949,226.20116979880393,218.06896994722,219.42433166503906,6748,0.0,0.0
2010-06-29 00:00:00+05:30,220.73132486979168,220.77973381655497,214.92260579427082,217.82696533203125,12685,0.0,0.0
2010-06-30 00:00:00+05:30,212.98636952377976,219.76320855408184,212.59912748812576,215.455078125,25513,0.0,0.0
2010-07-01 00:00:00+05:30,217.82696276869325,217.82696276869325,211.29215388563247,213.2283935546875,5036,0.0,0.0
2010-07-02 00:00:00+05:30,210.13039475077753,218.746654619255,208.14574630825507,209.35589599609375,8709,0.0,0.0
2010-07-05 00:00:00+05:30,209.35592246565633,227.50817007828547,209.35592246565633,223.490478515625,38903,0.0,0.0
2010-07-06 00:00:00+05:30,226.54006072198231,226.54006072198231,218.79510138105985,219.81163024902344,10542,0.0,0.0
2010-07-07 00:00:00+05:30,219.76319388964737,221.65102453907807,217.82695429590598,219.5211639404297,4882,0.0,0.0
2010-07-08 00:00:00+05:30,220.24729062926562,223.63571048510047,218.89192859586697,221.02178955078125,10982,0.0,0.0
2010-07-09 00:00:00+05:30,220.00523555192376,222.5707472412844,210.13041605257536,211.5825958251953,43069,0.0,0.0
2010-07-12 00:00:00+05:30,212.98634784514985,218.74665748013118,212.5022879636836,216.03591918945312,11901,0.0,0.0
2010-07-13 00:00:00+05:30,214.9225997418348,218.79507901646247,212.50230019519253,214.2449188232422,12256,0.0,0.0
2010-07-14 00:00:00+05:30,217.73015726283083,220.63451693164052,212.9863757127099,214.87420654296875,17482,0.0,0.0
2010-07-15 00:00:00+05:30,214.00289669193702,218.79508701501086,212.98636789071853,218.35943603515625,11946,0.0,0.0
2010-07-16 00:00:00+05:30,214.0028735829436,229.34756274922526,214.0028735829436,225.37828063964844,41512,0.0,0.0
2010-07-19 00:00:00+05:30,215.1646362075969,229.44440396490648,215.1646362075969,226.0559844970703,43495,0.0,0.0
2010-07-20 00:00:00+05:30,226.54002432822634,230.4125033765721,225.62031350871126,227.16929626464844,16561,0.0,0.0
2010-07-21 00:00:00+05:30,227.65335614569165,233.12324166488116,222.81275733525945,227.16929626464844,28209,0.0,0.0
2010-07-22 00:00:00+05:30,228.96039824138126,272.62261962890625,228.96039824138126,272.62261962890625,1120208,0.0,0.0
2010-07-23 00:00:00+05:30,243.19171389992184,327.17612929772986,243.19171389992184,312.2670593261719,6014664,0.0,0.0
2010-07-26 00:00:00+05:30,280.85156732200136,331.8714644055,280.85156732200136,314.2032775878906,4383262,0.0,0.0
2010-07-27 00:00:00+05:30,309.79836368405256,323.64246624331395,309.79836368405256,315.1714172363281,1629720,0.0,0.0
2010-07-28 00:00:00+05:30,314.63891618306786,319.4795148935766,301.08523979364344,304.86090087890625,412894,0.0,0.0
2010-07-29 00:00:00+05:30,305.635408772751,314.63891039067806,292.4689746136226,306.071044921875,1136887,0.0,0.0
2010-07-30 00:00:00+05:30,305.9258996518587,326.54684246242067,305.9258996518587,309.0238952636719,1290025,0.0,0.0
2010-08-02 00:00:00+05:30,310.42755395342,314.49366822387316,306.2162276471649,310.23394775390625,336950,0.0,0.0
2010-08-03 00:00:00+05:30,311.2505259659985,314.638945377759,302.63426537074207,304.42529296875,256810,0.0,0.0
2010-08-04 00:00:00+05:30,305.0061168477782,311.25050108238463,301.66612142144123,303.8443908691406,157406,0.0,0.0
2010-08-05 00:00:00+05:30,304.957668161435,310.2823258594918,302.0533094170404,303.8927307128906,188158,0.0,0.0
2010-08-06 00:00:00+05:30,304.47371442288926,310.37925183573407,304.03804864161594,306.70037841796875,276325,0.0,0.0
2010-08-09 00:00:00+05:30,305.05455104201025,309.5563021463061,303.06988775023507,304.9577331542969,91420,0.0,0.0
2010-08-10 00:00:00+05:30,306.89393309756684,307.8620527603352,302.77942453080135,303.6507263183594,62701,0.0,0.0
2010-08-11 00:00:00+05:30,303.6023796626272,348.52313313561666,301.0852622366022,327.70855712890625,1729340,0.0,0.0
2010-08-12 00:00:00+05:30,331.09697418657754,348.03907081893163,329.16073457145137,332.0650939941406,730846,0.0,0.0
2010-08-13 00:00:00+05:30,338.8419022212678,343.68250082442876,322.3838669705205,328.53143310546875,272553,0.0,0.0
2010-08-16 00:00:00+05:30,333.0332561483339,333.0332561483339,314.63897746572246,315.26824951171875,88373,0.0,0.0
2010-08-17 00:00:00+05:30,317.8462905183516,362.332164132537,311.2073243680591,344.69287109375,1986505,0.36,0.0
2010-08-18 00:00:00+05:30,346.63124485673643,354.7239977146064,336.6485868066448,338.9746398925781,547930,0.0,0.0
2010-08-19 00:00:00+05:30,341.44605211967394,349.39343188816065,331.7541400007236,333.5471496582031,347472,0.0,0.0
2010-08-20 00:00:00+05:30,335.3402272812108,345.9528850333434,332.4326530562292,338.3447265625,265496,0.0,0.0
2010-08-23 00:00:00+05:30,340.6222783176396,348.7634789421804,337.7631522851388,342.027587890625,207270,0.0,0.0
2010-08-24 00:00:00+05:30,343.8206306092696,348.8119601346344,334.3710149688457,339.7984924316406,102608,0.0,0.0
2010-08-25 00:00:00+05:30,338.6839153609036,342.2214577295453,331.56035331166146,334.3710021972656,87453,0.0,0.0
2010-08-26 00:00:00+05:30,337.7146982355422,345.22593031944405,331.46340292831485,336.1155090332031,74827,0.0,0.0
2010-08-27 00:00:00+05:30,336.3093571419789,355.6931817611131,336.3093571419789,341.5914611816406,434849,0.0,0.0
2010-08-30 00:00:00+05:30,345.37128853514105,365.3850808127252,343.1421310384039,353.02789306640625,631192,0.0,0.0
2010-08-31 00:00:00+05:30,353.7548476351498,401.8751929116894,340.38001865140023,386.5619812011719,1892143,0.0,0.0
2010-09-01 00:00:00+05:30,330.49425432043415,420.58060321614687,330.49425432043415,408.611083984375,2486179,0.0,0.0
2010-09-02 00:00:00+05:30,409.9678646832993,427.41330573365246,408.5140779291032,422.7611999511719,1523342,0.0,0.0
2010-09-03 00:00:00+05:30,423.53656798971366,457.4582610781347,413.2146872939965,443.0657653808594,980895,0.0,0.0
2010-09-06 00:00:00+05:30,447.76632400496226,464.04872395601393,439.1889761686145,443.6957092285156,729476,0.0,0.0
2010-09-07 00:00:00+05:30,443.8895986666274,447.23332035652714,417.86680732713825,420.9682312011719,385612,0.0,0.0
2010-09-08 00:00:00+05:30,420.6290376170145,432.98622708617796,412.87550696969623,421.065185546875,336666,0.0,0.0
2010-09-09 00:00:00+05:30,423.53661870166644,429.9817352446955,413.74778018004355,420.5805969238281,232548,0.0,0.0
2010-09-13 00:00:00+05:30,423.53661415418355,434.00386875999703,418.69065747049723,421.88897705078125,274895,0.0,0.0
2010-09-14 00:00:00+05:30,426.92881445312497,434.19775,421.59826171875,424.021240234375,261843,0.0,0.0
2010-09-15 00:00:00+05:30,426.44419979446235,432.1624229216862,418.6906688891085,423.2458801269531,220879,0.0,0.0
2010-09-16 00:00:00+05:30,423.2458267138504,426.49259370883084,413.8446598465753,416.36456298828125,176380,0.0,0.0
2010-09-17 00:00:00+05:30,418.69057916135205,439.04359342614,415.0561123283542,427.4132995605469,602515,0.0,0.0
2010-09-20 00:00:00+05:30,430.27249026644836,437.8806183237059,425.47498149157434,428.2371826171875,250932,0.0,0.0
2010-09-21 00:00:00+05:30,429.351764577672,431.1932222123049,418.59373476420166,420.677490234375,130605,0.0,0.0
2010-09-22 00:00:00+05:30,422.5674178929988,424.16657766450476,399.016080515691,415.9769287109375,99705,0.0,0.0
2010-09-23 00:00:00+05:30,419.4659482887048,419.4659482887048,407.35105803571116,409.53173828125,85355,0.0,0.0
2010-09-24 00:00:00+05:30,411.61548585051315,428.38248061372377,408.0294668289089,418.5451965332031,180474,0.0,0.0
2010-09-27 00:00:00+05:30,419.6598200033197,422.56739381396625,378.03304311661503,412.3424377441406,97651,0.0,0.0
2010-09-28 00:00:00+05:30,416.4130398764676,418.64219763294864,408.32028653317366,410.1617736816406,75230,0.0,0.0
2010-09-29 00:00:00+05:30,409.96786954677896,417.72139899447217,402.989681212908,409.6771240234375,105891,0.0,0.0
2010-09-30 00:00:00+05:30,413.7477283614834,413.7477283614834,397.5622526377122,399.8883056640625,205316,0.0,0.0
2010-10-01 00:00:00+05:30,401.2451738568955,411.0340113084917,395.9630697614065,405.8003845214844,74969,0.0,0.0
2010-10-04 00:00:00+05:30,406.13961313958595,420.14443962469113,406.0911654042574,407.5449523925781,96408,0.0,0.0
2010-10-05 00:00:00+05:30,407.06035799846035,433.13159882145874,407.06035799846035,426.3472595214844,383077,0.0,0.0
2010-10-06 00:00:00+05:30,427.41339101023937,435.1669219129194,427.41339101023937,430.5632629394531,90875,0.0,0.0
2010-10-07 00:00:00+05:30,433.2285437427017,449.4140515031882,425.52346049619416,434.4400329589844,470784,0.0,0.0
2010-10-08 00:00:00+05:30,435.16687365614285,446.6033186384298,429.2548010829796,435.9906921386719,290448,0.0,0.0
2010-10-11 00:00:00+05:30,441.95125388461327,449.70478465451873,433.22853176846957,445.7795715332031,153029,0.0,0.0
2010-10-12 00:00:00+05:30,437.105318016961,449.7048061194455,436.13612662446224,446.361083984375,78865,0.0,0.0
2010-10-13 00:00:00+05:30,442.4358517280147,479.45897316687217,442.4358517280147,458.1852111816406,528155,0.0,0.0
2010-10-14 00:00:00+05:30,436.1360804475849,463.2734365643235,436.1360804475849,439.09210205078125,109414,0.0,0.0
2010-10-15 00:00:00+05:30,436.7175504486644,451.64308866503984,432.4531151836096,436.2814025878906,81208,0.0,0.0
2010-10-18 00:00:00+05:30,441.5150883322342,441.5150883322342,431.29013186832697,436.4753112792969,47083,0.0,0.0
2010-10-19 00:00:00+05:30,447.766339302063,447.766339302063,431.09623864861453,434.1976623535156,46762,0.0,0.0
2010-10-20 00:00:00+05:30,434.97305175935026,441.9512410810524,431.1447637990405,435.0699768066406,45121,0.0,0.0
2010-10-21 00:00:00+05:30,442.1450874611414,442.1450874611414,433.2285155780275,435.3607482910156,38714,0.0,0.0
2010-10-22 00:00:00+05:30,436.13606571326045,445.3433826560959,431.2901094275575,431.72625732421875,53931,0.0,0.0
2010-10-25 00:00:00+05:30,435.8453451056904,440.98204723150434,430.3209427929405,432.11395263671875,27086,0.0,0.0
2010-10-26 00:00:00+05:30,431.3870143569962,435.5060770078083,427.4617722021541,429.9332275390625,30569,0.0,0.0
2010-10-27 00:00:00+05:30,428.4310522058839,444.81041074443215,414.8139246867206,431.1448059082031,60070,0.0,0.0
2010-10-28 00:00:00+05:30,443.8896686255015,443.8896686255015,426.49267087353024,428.9156494140625,36963,0.0,0.0
2010-10-29 00:00:00+05:30,436.1360542305497,444.8587753151607,424.06961156589017,433.51922607421875,96356,0.0,0.0
2010-11-01 00:00:00+05:30,436.1360064789795,438.8497297994579,427.60713640544805,431.5323486328125,26607,0.0,0.0
2010-11-02 00:00:00+05:30,435.16691968218345,435.16691968218345,418.6906665984482,425.4750061035156,780166,0.0,0.0
2010-11-03 00:00:00+05:30,434.1976684684091,434.1976684684091,410.452483474043,414.7169189453125,42233,0.0,0.0
2010-11-04 00:00:00+05:30,418.496797816687,422.47048812205315,408.9987347644795,413.1177978515625,43324,0.0,0.0
2010-11-08 00:00:00+05:30,408.9986501207871,422.47040069033517,368.1956983046383,413.7476806640625,47418,0.0,0.0
2010-11-09 00:00:00+05:30,414.8138686251769,465.26026301371564,414.8138686251769,439.38287353515625,652621,0.0,0.0
2010-11-10 00:00:00+05:30,440.98207875295367,443.64735505310887,423.1489632419353,426.8318786621094,58866,0.0,0.0
2010-11-11 00:00:00+05:30,430.805472209913,431.2416200644694,412.14854231105846,414.4261474609375,43974,0.0,0.0
2010-11-12 00:00:00+05:30,416.75229517842627,418.6422302084407,402.50517000067936,406.9150085449219,61281,0.0,0.0
2010-11-15 00:00:00+05:30,370.23107027282964,421.2105376970756,370.23107027282964,404.5404357910156,40926,0.0,0.0
2010-11-16 00:00:00+05:30,413.26315844623844,420.58057040216124,399.4037348870074,405.55810546875,107804,0.0,0.0
2010-11-18 00:00:00+05:30,411.5185717394815,413.79617687701426,362.18674769630667,401.82666015625,172416,0.0,0.0
2010-11-19 00:00:00+05:30,406.8665134495025,425.37807399303,393.49168476384784,418.6422119140625,136448,0.0,0.0
2010-11-22 00:00:00+05:30,419.6598037052433,424.50575986812134,410.9370826120627,415.5407409667969,352277,0.0,0.0
2010-11-23 00:00:00+05:30,412.87547199623504,416.75223699150484,384.96277586124023,401.34210205078125,65386,0.0,0.0
2010-11-24 00:00:00+05:30,407.6418868623029,411.9063228777985,401.34214310064243,405.848876953125,26773,0.0,0.0
2010-11-25 00:00:00+05:30,411.8093428842943,411.8093428842943,387.77341249299127,394.800048828125,17096,0.0,0.0
2010-11-26 00:00:00+05:30,391.5532761785766,401.82670963735,379.05071461211105,384.7204895019531,34956,0.0,0.0
2010-11-29 00:00:00+05:30,387.67652165549777,393.49166948033024,371.78179018309663,377.6453857421875,80061,0.0,0.0
2010-11-30 00:00:00+05:30,377.98460209904766,386.7073236859488,358.8915219056603,366.54815673828125,229786,0.0,0.0
2010-12-01 00:00:00+05:30,372.75097409971653,402.02053315819296,363.44673184891025,393.97625732421875,155958,0.0,0.0
2010-12-02 00:00:00+05:30,407.0603246852771,416.6553121373847,394.46083844501857,402.3597412109375,58121,0.0,0.0
2010-12-03 00:00:00+05:30,400.46981466568286,401.63282635634255,383.3151186377975,391.1170959472656,30904,0.0,0.0
2010-12-06 00:00:00+05:30,393.4916318009098,408.61102061316717,382.8305284762546,389.7117919921875,64719,0.0,0.0
2010-12-07 00:00:00+05:30,386.80424498343353,395.5754142187971,382.8305548279729,385.7381286621094,26181,0.0,0.0
2010-12-08 00:00:00+05:30,381.86136045119895,401.24518585481314,379.4383822757472,391.21405029296875,55460,0.0,0.0
2010-12-09 00:00:00+05:30,395.4300704942127,397.2715281423142,366.45125506709667,381.66754150390625,56148,0.0,0.0
2010-12-10 00:00:00+05:30,387.67652313044124,396.06002202766274,387.67652313044124,394.41241455078125,32887,0.0,0.0
2010-12-13 00:00:00+05:30,394.46085990844193,397.31998608025015,387.6765207945375,390.341796875,14502,0.0,0.0
2010-12-14 00:00:00+05:30,395.38162810810707,403.7651274770973,393.49169312054437,399.1614685058594,19104,0.0,0.0
2010-12-15 00:00:00+05:30,401.2452339226352,418.69067887579325,398.6768826644506,414.1354675292969,69021,0.0,0.0
2010-12-16 00:00:00+05:30,409.483303932559,435.1668721082106,409.483303932559,430.8055114746094,77097,0.0,0.0
2010-12-20 00:00:00+05:30,425.4749237535228,471.99609992702864,423.1488708603209,467.343994140625,350448,0.0,0.0
2010-12-21 00:00:00+05:30,470.25163029121546,487.21247803040484,465.2118237034793,467.24713134765625,234036,0.0,0.0
2010-12-22 00:00:00+05:30,465.30879906623096,477.6659894696305,462.3042997977726,465.89031982421875,80178,0.0,0.0
2010-12-23 00:00:00+05:30,467.15027369348826,472.43237886806816,448.83256140811915,452.2247314453125,34545,0.0,0.0
2010-12-24 00:00:00+05:30,453.581552336102,470.6393260317376,447.96025433040705,459.2028503417969,45903,0.0,0.0
2010-12-27 00:00:00+05:30,463.5642153023035,466.95638505970766,437.5898987051299,443.2596740722656,20026,0.0,0.0
2010-12-28 00:00:00+05:30,442.9204653429809,513.3806912449036,442.9204653429809,501.8472900390625,1404343,0.0,0.0
2010-12-29 00:00:00+05:30,503.9794921875,519.8742536799266,480.5250501432098,485.08026123046875,1281832,0.0,0.0
2010-12-30 00:00:00+05:30,484.59561071926964,502.8163938513667,474.22525281892973,487.8424072265625,493338,0.0,0.0
2010-12-31 00:00:00+05:30,490.3138802147207,502.62259216557675,482.6572747436986,488.8116455078125,481566,0.0,0.0
2011-01-03 00:00:00+05:30,490.4108045504021,504.9002265157944,486.53403929703916,501.4111022949219,334353,0.0,0.0
2011-01-04 00:00:00+05:30,500.6842370781931,503.9795113914977,489.4416408705891,495.30523681640625,153381,0.0,0.0
2011-01-05 00:00:00+05:30,492.34913486880856,500.0542168222108,476.84207550286186,480.8157653808594,99940,0.0,0.0
2011-01-06 00:00:00+05:30,483.6264968348611,486.3886981731401,468.7494032912999,476.2121887207031,79839,0.0,0.0
2011-01-07 00:00:00+05:30,473.0623164419616,482.65730514687664,453.7754139790772,458.4275207519531,164658,0.0,0.0
2011-01-10 00:00:00+05:30,465.21178331768476,493.6575514006044,451.9338518378784,480.6219177246094,376490,0.0,0.0
2011-01-11 00:00:00+05:30,484.5956323556958,486.5340148851186,458.4274682084882,463.1280517578125,96153,0.0,0.0
2011-01-12 00:00:00+05:30,463.1280527550869,479.7012293328135,456.0529387610365,476.74517822265625,88735,0.0,0.0
2011-01-13 00:00:00+05:30,476.84208123260095,487.50318467479326,466.1809777904087,468.74932861328125,54601,0.0,0.0
2011-01-14 00:00:00+05:30,469.28240044484477,475.872888908351,455.5198732931262,459.2997131347656,52720,0.0,0.0
2011-01-17 00:00:00+05:30,455.51987073325415,468.9916226969128,455.51987073325415,457.361328125,25765,0.0,0.0
2011-01-18 00:00:00+05:30,458.4274735677083,467.44094060394764,450.72239109222886,454.30841064453125,29716,0.0,0.0
2011-01-19 00:00:00+05:30,459.6874010269347,469.67008871313357,452.6123166869728,456.0044860839844,50184,0.0,0.0
2011-01-20 00:00:00+05:30,456.4891312299578,460.3658966756475,451.7400994744626,453.6300048828125,17726,0.0,0.0
2011-01-21 00:00:00+05:30,459.68737707225114,463.2733963645981,447.76633707205923,454.5022277832031,27977,0.0,0.0
2011-01-24 00:00:00+05:30,454.79297394205673,471.8022677961027,454.79297394205673,468.2162780761719,73991,0.0,0.0
2011-01-25 00:00:00+05:30,472.96534074140874,482.5603284188444,451.1585371211593,461.81964111328125,120848,0.0,0.0
2011-01-27 00:00:00+05:30,468.1194077955437,473.546885105749,422.08282007237943,436.087646484375,105384,0.0,0.0
2011-01-28 00:00:00+05:30,440.6912391672683,440.8850596558759,407.20566631974845,429.9816589355469,137505,0.0,0.0
2011-01-31 00:00:00+05:30,422.13125087183266,469.08858029651236,412.10014476912403,459.39666748046875,110067,0.0,0.0
2011-02-01 00:00:00+05:30,472.9168484041034,472.9168484041034,432.25926654703915,438.31671142578125,45886,0.0,0.0
2011-02-02 00:00:00+05:30,448.6386396964205,452.6123298784939,439.0436518949844,441.4181823730469,33422,0.0,0.0
2011-02-03 00:00:00+05:30,439.04367176037596,449.6563286371882,428.8671628122878,431.6293640136719,93695,0.0,0.0
2011-02-04 00:00:00+05:30,437.3959535397057,443.9864710967183,417.81831008407124,423.3426818847656,55924,0.0,0.0
2011-02-07 00:00:00+05:30,418.69062761586304,428.3825402921562,408.02952367194064,411.32476806640625,26856,0.0,0.0
2011-02-08 00:00:00+05:30,415.10465691562194,422.32514453961824,380.1653194392777,383.9451599121094,107294,0.0,0.0
2011-02-09 00:00:00+05:30,383.7998103422581,387.67657610329104,351.8164928137366,355.2571105957031,61569,0.0,0.0
2011-02-10 00:00:00+05:30,353.75479623787584,377.8876517643832,334.37097178648537,367.1781005859375,134603,0.0,0.0
2011-02-11 00:00:00+05:30,368.2926702762514,394.4608336906166,359.56994913812963,390.051025390625,159740,0.0,0.0
2011-02-14 00:00:00+05:30,447.9117664996641,451.6431590294375,392.6678607814711,431.6293640136719,242762,0.0,0.0
2011-02-15 00:00:00+05:30,434.0523546026337,437.8321949747106,409.48334781807466,417.13995361328125,84138,0.0,0.0
2011-02-16 00:00:00+05:30,420.9682641293778,430.272506901888,411.90631919168624,413.45703125,71809,0.0,0.0
2011-02-17 00:00:00+05:30,416.4614791678574,419.85364843869564,407.0603125005868,409.53173828125,45601,0.0,0.0
2011-02-18 00:00:00+05:30,413.8447255691126,423.34278940696225,407.5934292418614,411.8094177246094,78592,0.0,0.0
2011-02-21 00:00:00+05:30,415.29846606236833,415.29846606236833,389.80874707081887,405.55810546875,29599,0.0,0.0
2011-02-22 00:00:00+05:30,395.9146330987375,411.7124389410071,390.58408112311196,399.7429504394531,24409,0.0,0.0
2011-02-23 00:00:00+05:30,402.0205068921955,403.6681437998772,392.5224447513812,394.703125,19705,0.0,0.0
2011-02-24 00:00:00+05:30,417.7214324473342,417.7214324473342,388.64569468997917,392.619384765625,62942,0.0,0.0
2011-02-25 00:00:00+05:30,399.59757168231715,399.59757168231715,380.4075952679042,389.6633605957031,57645,0.0,0.0
2011-02-28 00:00:00+05:30,390.6810222591495,401.9236473499813,384.7689493635302,393.2978210449219,32668,0.0,0.0
2011-03-01 00:00:00+05:30,394.84847839867945,463.46723126891436,393.73391446397795,456.5859680175781,632738,0.0,0.0
2011-03-03 00:00:00+05:30,455.2291987137196,469.0886234857586,438.07449961893155,460.6566467285156,479732,0.0,0.0
2011-03-04 00:00:00+05:30,459.8812533883129,465.1148802827375,450.67393640793574,454.7929992675781,74639,0.0,0.0
2011-03-07 00:00:00+05:30,452.2246854276693,475.7760231726876,439.6251980001971,472.1900329589844,200363,0.0,0.0
2011-03-08 00:00:00+05:30,470.05785139028956,491.2346904044819,465.21189415946185,473.88616943359375,193858,0.0,0.0
2011-03-09 00:00:00+05:30,478.78048837347524,484.59563600554173,458.81514225457283,461.81964111328125,65664,0.0,0.0
2011-03-10 00:00:00+05:30,460.36587408081846,464.678787258419,454.5507261976923,458.33056640625,34418,0.0,0.0
2011-03-11 00:00:00+05:30,455.5199233783602,479.7497065367836,446.7972014413278,455.8106689453125,110920,0.0,0.0
2011-03-14 00:00:00+05:30,457.45827290214714,478.19895986825355,456.5860066870873,469.7185363769531,154915,0.0,0.0
2011-03-15 00:00:00+05:30,455.56830814980503,470.5423239031065,449.22011767062787,459.1543273925781,86493,0.0,0.0
2011-03-16 00:00:00+05:30,467.1502275243404,494.1906600900466,465.3087698873331,466.8110046386719,86526,0.0,0.0
2011-03-17 00:00:00+05:30,461.3350407354342,478.7804834523203,459.638956026848,461.0927429199219,57722,0.0,0.0
2011-03-18 00:00:00+05:30,479.7497026870708,479.7497026870708,455.32606962841663,456.1014404296875,29936,0.0,0.0
2011-03-21 00:00:00+05:30,464.2426115130919,465.21180276886037,450.86778401443513,452.8546142578125,62374,0.0,0.0
2011-03-22 00:00:00+05:30,463.56421735885687,463.56421735885687,451.64317541804235,454.6476745605469,28975,0.0,0.0
2011-03-23 00:00:00+05:30,458.28212089644694,470.0577895014734,451.1101110545792,456.1014404296875,130996,0.0,0.0
2011-03-24 00:00:00+05:30,462.6919855501232,462.6919855501232,454.11463542754603,455.4715270996094,63763,0.0,0.0
2011-03-25 00:00:00+05:30,457.0220896682765,475.87286997374355,449.70470808109366,455.2775573730469,299601,0.0,0.0
2011-03-28 00:00:00+05:30,458.9120822991862,465.2118257731982,453.5815301288683,454.45379638671875,46004,0.0,0.0
2011-03-29 00:00:00+05:30,458.91208459705075,464.7272324483333,454.5507237085888,455.3745422363281,47028,0.0,0.0
2011-03-30 00:00:00+05:30,460.9958178782429,464.5333600692486,456.489084425188,461.0927429199219,35760,0.0,0.0
2011-03-31 00:00:00+05:30,465.26025390625,473.6437819919077,460.36584985974184,465.26025390625,484040,0.0,0.0
2011-04-01 00:00:00+05:30,465.16334976597955,484.59562239299066,465.16334976597955,473.2560729980469,172598,0.0,0.0
2011-04-04 00:00:00+05:30,473.93450373445205,481.39728791459225,465.2117828068241,466.9078674316406,77716,0.0,0.0
2011-04-05 00:00:00+05:30,467.198641190527,472.96534109424306,461.38349355412237,465.9871520996094,43133,0.0,0.0
2011-04-06 00:00:00+05:30,470.0578026586725,474.9037593871124,465.79336665311985,468.8463134765625,38528,0.0,0.0
2011-04-07 00:00:00+05:30,466.85940505605737,472.96529768290185,461.18963071549166,462.5949401855469,53116,0.0,0.0
