Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-10 00:00:00+05:30,227.92729148846712,229.8302930482157,224.36033487921372,229.4625701904297,6817990,0.0,0.0
2010-06-11 00:00:00+05:30,230.19802426835588,231.69652232233878,227.66989095298655,229.05807495117188,7028035,0.0,0.0
2010-06-14 00:00:00+05:30,230.01416220808557,232.03666604934241,228.03762723252896,231.02542114257812,3069890,0.0,0.0
2010-06-15 00:00:00+05:30,228.74553024578356,231.02544311856155,226.1898041525676,228.95697021484375,3309380,0.0,0.0
2010-06-16 00:00:00+05:30,229.8303112863037,229.8303112863037,223.4134529229542,224.42469787597656,6787285,0.0,0.0
2010-06-17 00:00:00+05:30,224.31437124244468,224.8659695697059,219.15697878514658,223.39505004882812,11126405,0.0,0.0
2010-06-18 00:00:00+05:30,223.3950325998388,225.7393042659998,221.05996312264122,222.7515106201172,12770945,0.0,0.0
2010-06-21 00:00:00+05:30,224.3143626085421,230.21640276106248,224.3143626085421,229.3338623046875,7028360,0.0,0.0
2010-06-22 00:00:00+05:30,228.01001342028218,231.2827941521921,226.3828112149535,227.1918182373047,4845490,0.0,0.0
2010-06-23 00:00:00+05:30,225.28883607981788,231.02540503718302,225.28883607981788,229.719970703125,5381525,0.0,0.0
2010-06-24 00:00:00+05:30,228.0468161524786,233.2317871940406,228.0468161524786,232.25730895996094,9207320,0.0,0.0
2010-06-25 00:00:00+05:30,231.852800323465,234.91414155643395,227.51360320295598,229.66482543945312,6537805,0.0,0.0
2010-06-28 00:00:00+05:30,230.01418049858563,232.82730135930737,228.35939939588772,232.02749633789062,3983065,0.0,0.0
2010-06-29 00:00:00+05:30,230.76799782719993,231.50345754900528,226.88846147171103,228.1111602783203,5399395,0.0,0.0
2010-06-30 00:00:00+05:30,225.23370363695037,229.0856618741985,224.7004956348089,228.4329376220703,7153910,0.0,0.0
2010-07-01 00:00:00+05:30,228.35936127129415,228.35936127129415,223.40422098096982,226.8240966796875,5839670,0.0,0.0
2010-07-02 00:00:00+05:30,227.07231835911531,229.46255890030213,226.53911042215125,227.47682189941406,2428120,0.0,0.0
2010-07-05 00:00:00+05:30,227.27457253043667,228.91096303149587,225.31641402045113,227.2469940185547,2097975,0.0,0.0
2010-07-06 00:00:00+05:30,227.99164461692746,231.4666774328221,227.25618489326285,230.43704223632812,4386780,0.0,0.0
2010-07-07 00:00:00+05:30,232.0366683984935,232.0366683984935,226.07947086990995,227.4492645263672,4321410,0.0,0.0
2010-07-08 00:00:00+05:30,231.66892378679998,231.73328299893868,227.77099716199268,228.27662658691406,4591380,0.0,0.0
2010-07-09 00:00:00+05:30,229.7475654103953,234.95092679060528,229.63723732708306,234.0775604248047,5484015,0.0,0.0
2010-07-12 00:00:00+05:30,234.84059320928466,238.06740550912468,232.68938500939132,236.87229919433594,4312175,0.0,0.0
2010-07-13 00:00:00+05:30,236.90911303048605,239.74061032352867,234.0867898728393,238.9683837890625,3804700,0.0,0.0
2010-07-14 00:00:00+05:30,240.49441152306593,243.79477098983648,239.77734216894106,241.6803436279297,8475475,0.0,0.0
2010-07-15 00:00:00+05:30,248.21673933133437,249.22799832488704,241.89180459579595,248.2718963623047,15944265,0.0,0.0
2010-07-16 00:00:00+05:30,250.05537665031372,251.69176733117465,245.9000547559424,249.53135681152344,11515560,0.0,0.0
2010-07-19 00:00:00+05:30,249.13600729928072,251.34237223253814,246.994001573542,250.20242309570312,7309745,0.0,0.0
2010-07-20 00:00:00+05:30,251.02065670636108,255.38743265457785,249.77959546018178,251.7009735107422,8051265,0.0,0.0
2010-07-21 00:00:00+05:30,252.07785225213334,252.81329789656033,245.78967135383482,247.6926727294922,5821275,0.0,0.0
2010-07-22 00:00:00+05:30,246.4240442156503,251.48951316527678,245.45876814736607,249.4669952392578,7460620,0.0,0.0
2010-07-23 00:00:00+05:30,250.97469924831842,256.4906267043254,250.97469924831842,255.56210327148438,12190455,0.0,0.0
2010-07-26 00:00:00+05:30,255.57128227442652,256.81237145051927,252.81331879664495,254.80825805664062,5565950,0.0,0.0
2010-07-27 00:00:00+05:30,255.01966558641865,256.6652581984111,251.5262566552094,252.71218872070312,8134080,0.0,0.0
2010-07-28 00:00:00+05:30,254.46809460132982,254.46809460132982,246.56195479828804,248.20751953125,7000240,0.0,0.0
2010-07-29 00:00:00+05:30,248.21669883199198,252.81330436591776,246.84691936062728,251.08497619628906,7545020,0.0,0.0
2010-07-30 00:00:00+05:30,250.055340752171,251.34238468906938,245.8264580548303,247.01239013671875,4661185,0.0,0.0
2010-08-02 00:00:00+05:30,248.23511326549766,250.36794529400007,246.40567295986793,248.35462951660156,4723770,0.0,0.0
2010-08-03 00:00:00+05:30,248.35458129772428,252.18816250168203,247.35252469869062,249.31988525390625,4953580,0.0,0.0
2010-08-04 00:00:00+05:30,250.0553939659133,250.6713515822169,243.63852118255787,244.796875,5902855,0.0,0.0
2010-08-05 00:00:00+05:30,245.36681046406483,247.12271723537867,241.23906745912987,242.07565307617188,6734645,0.0,0.0
2010-08-06 00:00:00+05:30,242.28707430714945,244.68651706229795,240.08070919059705,241.65274047851562,3310475,0.0,0.0
2010-08-09 00:00:00+05:30,241.6527159694615,243.03169753437862,237.9202747781886,240.82533264160156,7863250,0.0,0.0
2010-08-10 00:00:00+05:30,240.86213992812142,241.78146107288524,236.90907022781892,238.08580017089844,6740840,0.0,0.0
2010-08-11 00:00:00+05:30,238.0858098588727,239.2992924971932,234.73027912730802,237.01939392089844,6623320,0.0,0.0
2010-08-12 00:00:00+05:30,235.34622234779368,242.6732132829491,234.39932265353448,241.89178466796875,5976525,0.0,0.0
2010-08-13 00:00:00+05:30,242.7008110295236,245.64265026418596,242.7008110295236,244.20851135253906,4534835,0.0,0.0
2010-08-16 00:00:00+05:30,244.63137198275766,247.60996363276146,243.36270426354687,245.75294494628906,4977590,0.0,0.0
2010-08-17 00:00:00+05:30,245.8265045045425,247.03081313613973,243.30757317669162,244.67735290527344,4577160,0.0,0.0
2010-08-18 00:00:00+05:30,244.67727972314137,249.87143778719087,242.7007451746651,248.81422424316406,6307095,0.0,0.0
2010-08-19 00:00:00+05:30,249.6876054204493,251.15852472702935,246.7457668072892,250.70803833007812,4684215,0.0,0.0
2010-08-20 00:00:00+05:30,249.6876403100918,252.81332673867877,248.68558358167323,251.3424072265625,4624730,0.0,0.0
2010-08-23 00:00:00+05:30,251.342392534766,254.78067265514335,250.1288819040446,253.96246337890625,3651835,0.0,0.0
2010-08-24 00:00:00+05:30,252.81334174105996,254.65198422644949,249.6692507466424,252.28932189941406,5415270,0.0,0.0
2010-08-25 00:00:00+05:30,250.7908456512242,253.91656059328153,249.6692725151291,250.3679656982422,6578005,0.0,0.0
2010-08-26 00:00:00+05:30,250.60697667338576,252.81334204743544,248.21673582839117,251.48951721191406,7188305,0.0,0.0
2010-08-27 00:00:00+05:30,251.34241199179723,254.33020590990034,242.44338945518746,243.97866821289062,4726265,0.0,0.0
2010-08-30 00:00:00+05:30,244.90721802700045,248.03290521008773,241.22993238678885,243.4271240234375,3479155,0.0,0.0
2010-08-31 00:00:00+05:30,234.7670751871973,246.37810766020667,211.44389836510274,244.6589813232422,4318510,0.0,0.0
2010-09-01 00:00:00+05:30,244.65896226211098,249.8714979002987,244.65896226211098,248.9705810546875,4534980,0.0,0.0
2010-09-02 00:00:00+05:30,249.88991851253974,256.63773338022924,249.88991851253974,255.2127685546875,7979275,0.0,0.0
2010-09-03 00:00:00+05:30,257.4099331606072,257.4099331606072,251.0666225616692,253.6682891845703,3513110,0.0,0.0
2010-09-06 00:00:00+05:30,254.46811077986098,258.42120898816756,254.3210440686629,256.42626953125,5057435,0.0,0.0
2010-09-07 00:00:00+05:30,256.6745626847584,258.5867389758919,253.18112430578574,256.9503479003906,4221330,0.0,0.0
2010-09-08 00:00:00+05:30,255.57127536411198,256.067716632217,252.46396544095617,253.96246337890625,5155280,0.0,0.0
2010-09-09 00:00:00+05:30,254.65194961612983,255.9206172474944,251.39754500377563,253.622314453125,3865715,0.0,0.0
2010-09-13 00:00:00+05:30,254.8358505262227,263.4498857714003,254.8358505262227,262.2271728515625,6447070,0.0,0.0
2010-09-14 00:00:00+05:30,263.01780139387586,264.21290773379604,258.439571709856,262.2455749511719,6029480,0.0,0.0
2010-09-15 00:00:00+05:30,262.74198115216,271.19974720234774,262.1904108903504,270.2804260253906,8460645,0.0,0.0
2010-09-16 00:00:00+05:30,270.28043451787295,280.02524491090116,268.8370934913896,273.0016174316406,10070090,0.0,0.0
2010-09-17 00:00:00+05:30,273.0476175734337,278.186620072069,272.3029695940984,276.9914855957031,6433195,0.0,0.0
2010-09-20 00:00:00+05:30,276.71562690999974,288.11520194237795,273.62672175064415,284.41033935546875,7145005,0.0,0.0
2010-09-21 00:00:00+05:30,285.0814945639069,290.97434650904444,280.4205295945746,281.4501647949219,10457885,0.0,0.0
2010-09-22 00:00:00+05:30,282.41543356155836,285.3572440443226,278.55427398708156,281.257080078125,7649460,0.0,0.0
2010-09-23 00:00:00+05:30,281.67998957222375,283.09575197273244,273.9025406416843,274.9229736328125,8305375,0.0,0.0
2010-09-24 00:00:00+05:30,275.09765806845394,278.17738960056084,271.27327863271694,277.0558166503906,8634710,0.0,0.0
2010-09-27 00:00:00+05:30,279.46436021257233,280.72382539635674,274.5460156870695,277.11090087890625,4490365,0.0,0.0
2010-09-28 00:00:00+05:30,276.5317500291113,279.4552121783122,274.3989465969222,276.7707824707031,6985740,0.0,0.0
2010-09-29 00:00:00+05:30,266.6399492288013,279.90574843265966,266.6399492288013,277.70855712890625,6439615,0.0,0.0
2010-09-30 00:00:00+05:30,277.71772755732724,283.69331513389676,273.4888445843562,282.5257873535156,10918285,0.0,0.0
2010-10-01 00:00:00+05:30,282.78320112909506,291.2409391682715,282.78320112909506,289.55859375,5313840,0.0,0.0
2010-10-04 00:00:00+05:30,290.87314558752956,293.48401374238034,288.86903263179505,289.97222900390625,3687630,0.0,0.0
2010-10-05 00:00:00+05:30,289.9723276683021,292.41769756057,288.68525544442383,289.641357421875,4334955,0.0,0.0
2010-10-06 00:00:00+05:30,292.3441030899279,293.9437127894675,285.43081867656934,287.24188232421875,6782255,0.0,0.0
2010-10-07 00:00:00+05:30,287.2419217730126,291.05709916331654,287.01209147172375,288.4278259277344,4859325,0.0,0.0
2010-10-08 00:00:00+05:30,289.03459535751864,291.1858037156301,286.1111605161461,288.7312316894531,5830295,0.0,0.0
2010-10-11 00:00:00+05:30,289.80674923542136,295.193984999009,282.81072974301554,285.14581298828125,10020915,0.0,0.0
2010-10-12 00:00:00+05:30,287.90387387683114,287.9130480124376,280.4113825769232,283.7393493652344,4249265,0.0,0.0
2010-10-13 00:00:00+05:30,285.17345483050065,293.19911115837556,284.44718320820743,292.11431884765625,5136290,0.0,0.0
2010-10-14 00:00:00+05:30,293.263498281569,295.7456770440672,286.3226336039854,287.5453186035156,9509550,0.0,0.0
2010-10-15 00:00:00+05:30,287.7475290880028,289.5861714463926,275.0792843609153,276.17327880859375,12532945,0.0,0.0
2010-10-18 00:00:00+05:30,262.3742713018095,275.61249129529324,262.3742713018095,272.4776306152344,11204405,0.0,0.0
2010-10-19 00:00:00+05:30,273.77389490919853,275.2999717620128,268.81876727490857,270.00469970703125,8202805,0.0,0.0
2010-10-20 00:00:00+05:30,269.36115765887484,271.5675233050566,266.7870690809063,267.5592956542969,5254270,0.0,0.0
2010-10-21 00:00:00+05:30,270.28046084924887,278.23258444341553,268.44181825843765,276.9547424316406,9674255,0.0,0.0
2010-10-22 00:00:00+05:30,278.34287991897327,278.34287991897327,268.62567579771456,269.17724609375,4631140,0.0,0.0
2010-10-25 00:00:00+05:30,269.72877862949974,273.9576608851254,268.44173482703565,269.2783203125,4696400,0.0,0.0
2010-10-26 00:00:00+05:30,270.2804029156781,270.32635774841435,267.5683944533564,268.3498229980469,4419695,0.0,0.0
2010-10-27 00:00:00+05:30,268.533767652017,268.9382712839855,264.4059957788099,266.060791015625,3512190,0.0,0.0
2010-10-28 00:00:00+05:30,267.61439443415446,270.5010482785174,264.76449323614656,265.64703369140625,9676480,0.0,0.0
2010-10-29 00:00:00+05:30,266.38248769473915,272.67064057609775,263.11888099590493,270.47344970703125,6046415,0.0,0.0
2010-11-01 00:00:00+05:30,273.7554867159643,280.27347115498026,272.50522325512145,278.29693603515625,5140055,0.0,0.0
2010-11-02 00:00:00+05:30,280.20906884657774,282.69124711661266,278.1957533299938,280.6871337890625,5065500,0.0,0.0
2010-11-03 00:00:00+05:30,280.9721206646691,283.81281958176686,280.94454215306445,282.433837890625,2664580,0.0,0.0
2010-11-04 00:00:00+05:30,285.11825344179863,286.00079382376515,282.80154636288887,283.95989990234375,2665910,0.0,0.0
2010-11-08 00:00:00+05:30,286.6443460070744,291.2409521204364,282.8935277629721,286.0743713378906,6482605,0.0,0.0
2010-11-09 00:00:00+05:30,285.90886714109587,288.0692773752786,283.33477923789144,287.2510681152344,3860055,0.0,0.0
2010-11-10 00:00:00+05:30,288.11522822486455,288.11522822486455,282.4706112382289,283.7760314941406,3503475,0.0,0.0
2010-11-11 00:00:00+05:30,284.2541139910849,286.7914213158403,279.01397215511645,279.9149169921875,3167795,0.0,0.0
2010-11-12 00:00:00+05:30,280.94462579865495,280.94462579865495,272.3857457985036,274.32550048828125,4544795,0.0,0.0
2010-11-15 00:00:00+05:30,275.84229828085404,282.23159145953025,273.0475822005308,279.78619384765625,3234555,0.0,0.0
2010-11-16 00:00:00+05:30,282.00178818080724,282.0385688856499,265.6838362974842,270.1241455078125,7237705,0.0,0.0
2010-11-18 00:00:00+05:30,275.61249738897396,275.61249738897396,255.38743004592706,262.1904296875,25503185,0.0,0.0
2010-11-19 00:00:00+05:30,263.13731887528326,263.13731887528326,251.90321261651607,254.59681701660156,13416300,0.0,0.0
2010-11-22 00:00:00+05:30,257.4098925079835,267.301795926392,251.8939662399553,263.0361328125,13820860,0.0,0.0
2010-11-23 00:00:00+05:30,261.2710898974099,262.3742584772619,253.78780204508965,261.3997802734375,7074135,0.0,0.0
2010-11-24 00:00:00+05:30,262.55812140181143,263.1005175040523,251.89399063955682,254.61517333984375,4932325,0.0,0.0
2010-11-25 00:00:00+05:30,254.68877900197404,256.61935932937956,245.66103716666373,246.9113006591797,11465340,0.0,0.0
2010-11-26 00:00:00+05:30,246.56195705777932,251.38839335769313,238.4719136646499,244.7049102783203,7351030,0.0,0.0
2010-11-29 00:00:00+05:30,248.02368408988735,248.03285822453518,242.88468174784265,244.3739776611328,5470435,0.0,0.0
2010-11-30 00:00:00+05:30,244.3555366318201,255.53448455041075,241.81822947899025,251.31480407714844,6530490,0.0,0.0
2010-12-01 00:00:00+05:30,251.90323638955573,262.7236379046299,251.89403419888177,261.90545654296875,5507435,0.0,0.0
2010-12-02 00:00:00+05:30,264.948375212888,268.62565993170415,261.6663918680351,267.5868225097656,6647870,0.0,0.0
2010-12-03 00:00:00+05:30,267.5867960797738,267.5867960797738,255.35980876411628,258.5406799316406,8015840,0.0,0.0
2010-12-06 00:00:00+05:30,261.95136497923704,261.95136497923704,252.9971861524027,254.18309020996094,4688830,0.0,0.0
2010-12-07 00:00:00+05:30,254.6519592827067,254.6611614719788,240.40248141670688,243.52816772460938,12159570,0.0,0.0
2010-12-08 00:00:00+05:30,242.5169484370044,242.5169484370044,228.5984385025678,230.1061248779297,21467880,0.0,0.0
2010-12-09 00:00:00+05:30,232.1101997518124,238.83962326749585,226.09784561006907,229.04885864257812,15667605,0.0,0.0
2010-12-10 00:00:00+05:30,230.3819064996879,244.53944787057716,229.46258526709173,243.353515625,10515220,0.0,0.0
2010-12-13 00:00:00+05:30,246.37808104714355,249.13604464095485,237.7548437216205,242.8203125,8870460,0.0,0.0
2010-12-14 00:00:00+05:30,245.23812797487003,245.44037975752974,236.30232494587398,239.63946533203125,12568445,0.0,0.0
2010-12-15 00:00:00+05:30,239.0234527456708,242.8846120506653,235.35537104474074,238.58216857910156,9978370,0.0,0.0
2010-12-16 00:00:00+05:30,239.8784810657187,242.64564693717244,236.2839317009256,240.74264526367188,9694435,0.0,0.0
2010-12-20 00:00:00+05:30,240.86214826082937,240.86214826082937,232.92840201817415,233.6730499267578,7356300,0.0,0.0
2010-12-21 00:00:00+05:30,235.5117104570545,243.41787879684128,235.34623936581033,242.39744567871094,9313990,0.0,0.0
2010-12-22 00:00:00+05:30,244.17174118806585,244.4475263539585,239.79576285283994,241.16554260253906,5855595,0.0,0.0
2010-12-23 00:00:00+05:30,243.2156225368301,243.2156225368301,240.7978032113424,241.6160125732422,2830535,0.0,0.0
2010-12-24 00:00:00+05:30,239.0235044222211,243.58332957413282,239.0235044222211,243.06851196289062,2594170,0.0,0.0
2010-12-27 00:00:00+05:30,244.42911298667138,244.5394270363112,240.88051874234537,242.07565307617188,2077245,0.0,0.0
2010-12-28 00:00:00+05:30,243.05013018298553,243.05013018298553,236.55052291764903,236.98260498046875,3570910,0.0,0.0
2010-12-29 00:00:00+05:30,237.28597910861546,241.78147319858456,237.28597910861546,241.30343627929688,3942910,0.0,0.0
2010-12-30 00:00:00+05:30,242.70082341172693,246.1390760989793,239.96123583537153,245.2381591796875,7050460,0.0,0.0
2010-12-31 00:00:00+05:30,245.78053545874656,249.68765067046354,244.88879274703052,248.235107421875,4513055,0.0,0.0
2011-01-03 00:00:00+05:30,250.97470543167822,252.261749592031,246.80097903160836,251.46194458007812,5266100,0.0,0.0
2011-01-04 00:00:00+05:30,252.42717068352997,253.10748736281374,247.02158628083293,247.8397674560547,6919075,0.0,0.0
2011-01-05 00:00:00+05:30,248.40060789684009,248.40060789684009,239.57511846607164,241.0276336669922,8749390,0.0,0.0
2011-01-06 00:00:00+05:30,242.02965771509994,243.08689943240444,239.02348779548163,240.09910583496094,3967170,0.0,0.0
2011-01-07 00:00:00+05:30,239.08787179981607,239.08787179981607,232.38601237996002,235.4657440185547,12047915,0.0,0.0
2011-01-10 00:00:00+05:30,236.265561310541,239.94284631148327,229.15000978373524,230.67608642578125,8070285,0.0,0.0
2011-01-11 00:00:00+05:30,231.68735726143174,243.7120815128268,231.66896690772236,239.06031799316406,12543110,0.0,0.0
2011-01-12 00:00:00+05:30,240.11748303574393,243.22479287732767,237.1848464495477,241.47808837890625,12960200,0.0,0.0
2011-01-13 00:00:00+05:30,240.5863755776415,244.09816133167988,231.87120027290138,232.67100524902344,5724240,0.0,0.0
2011-01-14 00:00:00+05:30,233.47079871997823,234.79460935466196,219.71774853882116,220.93125915527344,13463850,0.0,0.0
2011-01-17 00:00:00+05:30,222.8434463292178,227.99165049998606,220.65547148020997,225.96914672851562,10319355,0.0,0.0
2011-01-18 00:00:00+05:30,226.18057967392235,238.6465721276759,226.18057967392235,235.02444458007812,14701270,0.0,0.0
2011-01-19 00:00:00+05:30,235.3462171826059,238.47190351847132,233.13985200761005,235.36459350585938,7958925,0.0,0.0
2011-01-20 00:00:00+05:30,234.24300991392565,245.17373680383167,230.74958706516279,236.2838897705078,12914185,0.0,0.0
2011-01-21 00:00:00+05:30,234.42690387490603,237.85598201978559,232.77212292436104,236.64247131347656,10185635,0.0,0.0
2011-01-24 00:00:00+05:30,237.00097958916672,247.25143278429294,237.00097958916672,243.75799560546875,16310795,0.0,0.0
2011-01-25 00:00:00+05:30,244.17170392182592,247.11351477904364,237.87434841077808,238.50868225097656,13241745,0.0,0.0
2011-01-27 00:00:00+05:30,241.59761273205322,243.80400617143547,236.63328360435915,238.83047485351562,14377695,0.0,0.0
2011-01-28 00:00:00+05:30,239.0234898317851,239.83249690162685,228.62597026853877,230.4738006591797,13023670,0.0,0.0
2011-01-31 00:00:00+05:30,226.52992786992095,232.18374732962695,225.90478219369095,228.39614868164062,9721405,0.0,0.0
2011-02-01 00:00:00+05:30,230.5013855386926,231.23684525634738,226.8884601912648,228.4788818359375,8100325,0.0,0.0
2011-02-02 00:00:00+05:30,230.7495973556663,231.11732018657665,223.58809211989544,225.24285888671875,8549595,0.0,0.0
2011-02-03 00:00:00+05:30,223.94665638680476,232.2940807790352,223.94665638680476,230.9978485107422,4917935,0.0,0.0
2011-02-04 00:00:00+05:30,228.9753180760643,233.1949986499215,222.8802145620081,224.7924041748047,9051770,0.0,0.0
2011-02-07 00:00:00+05:30,228.43290771502564,228.43290771502564,223.44100077230297,225.8863983154297,4912680,0.0,0.0
2011-02-08 00:00:00+05:30,225.25205761763326,226.88844803719937,217.34589062488857,218.9271240234375,6334730,0.0,0.0
2011-02-09 00:00:00+05:30,217.87912841178183,219.72695900782352,211.4438798932904,213.40203857421875,8796985,0.0,0.0
2011-02-10 00:00:00+05:30,212.5654467680762,219.6809978318069,211.4438737935617,214.30296325683594,9417625,0.0,0.0
2011-02-11 00:00:00+05:30,214.22022921254072,226.09785739222644,213.86169450688706,224.62693786621094,7206395,0.0,0.0
2011-02-14 00:00:00+05:30,221.94251904393076,234.59237351348753,221.94251904393076,233.5167694091797,6552065,0.0,0.0
2011-02-15 00:00:00+05:30,234.8681583475626,236.87228570523507,229.8854395066521,234.39012145996094,6995755,0.0,0.0
2011-02-16 00:00:00+05:30,232.61581421641924,239.9428044239195,232.61581421641924,238.4351043701172,8241520,0.0,0.0
2011-02-17 00:00:00+05:30,248.00525280868237,248.00525280868237,237.5617781682382,242.24111938476562,7378890,0.0,0.0
2011-02-18 00:00:00+05:30,242.33304486835186,246.61708451322642,237.19404334332154,238.4351043701172,10497290,0.0,0.0
2011-02-21 00:00:00+05:30,237.18483395888586,241.4137164545146,234.97846902152156,240.3013458251953,5389735,0.0,0.0
2011-02-22 00:00:00+05:30,233.746594095048,237.9203060071648,231.30121046002347,232.52389526367188,5128665,0.0,0.0
2011-02-23 00:00:00+05:30,231.65973623875212,235.16234749417376,230.0693005863596,230.74960327148438,4696050,0.0,0.0
2011-02-24 00:00:00+05:30,228.54324355846185,230.0141489821946,216.95979145446307,218.86279296875,10047650,0.0,0.0
2011-02-25 00:00:00+05:30,221.72186055744322,228.7270970170851,219.48791697349318,226.61265563964844,8398290,0.0,0.0
2011-02-28 00:00:00+05:30,226.7046129688565,237.79162436892383,222.8434527162497,224.0477752685547,9199505,0.0,0.0
2011-03-01 00:00:00+05:30,227.07231402463572,238.83961300292114,226.78732672515446,236.96421813964844,7055055,0.0,0.0
2011-03-03 00:00:00+05:30,234.97846427296977,242.70075542541537,231.87115465781756,240.82533264160156,11345475,0.0,0.0
2011-03-04 00:00:00+05:30,243.50979827868488,246.56195132497442,241.44132562681582,244.22686767578125,8147410,0.0,0.0
2011-03-07 00:00:00+05:30,239.9428490920699,240.86217035295908,232.77214045158865,235.97137451171875,5579705,0.0,0.0
2011-03-08 00:00:00+05:30,236.44942377913694,242.3330738459792,235.91620177226855,241.137939453125,4933980,0.0,0.0
2011-03-09 00:00:00+05:30,242.14917885094755,244.45668385374879,237.5525732233462,239.1981658935547,6666290,0.0,0.0
2011-03-10 00:00:00+05:30,238.49949134095192,238.49949134095192,234.42690517263492,236.27474975585938,3470595,0.0,0.0
2011-03-11 00:00:00+05:30,234.61074873954712,238.47189466632688,231.35635812307297,232.71694946289062,6341595,0.0,0.0
2011-03-14 00:00:00+05:30,232.77213312213445,238.4535456299541,232.77213312213445,237.24923706054688,4843775,0.0,0.0
2011-03-15 00:00:00+05:30,230.44624621434457,238.98673408997337,229.03968588412164,235.8886260986328,7451930,0.0,0.0
2011-03-16 00:00:00+05:30,237.18484160934977,243.62008924991355,237.18484160934977,242.443359375,7462555,0.0,0.0
2011-03-17 00:00:00+05:30,239.02352141554667,244.2360851692794,236.50459020606775,237.3871307373047,8448360,0.0,0.0
2011-03-18 00:00:00+05:30,238.65578795525826,239.0235108223552,231.87119304381224,233.36048889160156,7745895,0.0,0.0
2011-03-21 00:00:00+05:30,236.81715089179778,237.18487376716712,231.87119826002794,235.22671508789062,2942770,0.0,0.0
2011-03-22 00:00:00+05:30,236.81715338668045,239.9428399434345,234.97851093500663,238.26966857910156,3878430,0.0,0.0
2011-03-23 00:00:00+05:30,238.10420782532086,242.2411535211276,237.43309320136933,241.8550262451172,4621175,0.0,0.0
2011-03-24 00:00:00+05:30,242.36985536824963,245.34844708751945,240.41169671744942,242.5996856689453,6041580,0.0,0.0
2011-03-25 00:00:00+05:30,246.89286842693932,251.87560105372938,243.97863629755417,250.9654541015625,9739995,0.0,0.0
2011-03-28 00:00:00+05:30,251.8939674845877,255.9941315085548,250.98384862361064,254.5140380859375,7284900,0.0,0.0
2011-03-29 00:00:00+05:30,253.29138800492566,263.24765314061955,253.29138800492566,261.4825439453125,12467980,0.0,0.0
2011-03-30 00:00:00+05:30,262.35586785904053,263.32114382074934,259.90126810417615,262.27313232421875,5872165,0.0,0.0
2011-03-31 00:00:00+05:30,262.7419822690963,265.4172102720688,254.84501669211883,258.1177978515625,13092835,0.0,0.0
2011-04-01 00:00:00+05:30,259.3037627414778,260.5356499125846,253.47526908618474,258.83489990234375,5346590,0.0,0.0
2011-04-04 00:00:00+05:30,259.4507910045152,265.1138121079527,258.69694100105045,263.31195068359375,5457340,0.0,0.0
2011-04-05 00:00:00+05:30,266.23544001452683,266.23544001452683,259.083121800907,261.9606018066406,5036870,0.0,0.0
2011-04-06 00:00:00+05:30,261.0872560951063,265.0771072758199,260.16793477082774,262.73284912109375,8471455,0.0,0.0
2011-04-07 00:00:00+05:30,262.92589035814433,268.0740952210041,260.4804923468995,265.8217468261719,6285310,0.0,0.0
2011-04-08 00:00:00+05:30,265.8677154065037,268.5245392170179,263.8911522844185,266.5480041503906,7826220,0.0,0.0
2011-04-11 00:00:00+05:30,264.24969655023557,264.7461378698784,258.13621598287745,259.22100830078125,7885465,0.0,0.0
2011-04-13 00:00:00+05:30,256.490580405797,265.8492622335314,256.37106417695054,264.451904296875,5860385,0.0,0.0
2011-04-15 00:00:00+05:30,262.1995754671792,268.05564666206806,261.3813942383473,262.907470703125,6912525,0.0,0.0
2011-04-18 00:00:00+05:30,262.92585005609783,266.60313467226706,254.5416456201049,255.5345001220703,7108325,0.0,0.0
2011-04-19 00:00:00+05:30,254.46809368024833,260.49883843060934,254.137151519104,259.1290588378906,4305525,0.0,0.0
2011-04-20 00:00:00+05:30,261.45493136052204,267.11795305258147,260.16788735220285,266.23541259765625,3784850,0.0,0.0
2011-04-21 00:00:00+05:30,266.4192318331228,268.03724587566165,264.51625856201434,266.15264892578125,4924225,0.0,0.0
2011-04-25 00:00:00+05:30,257.0422092315667,258.97278933336963,252.07788043797063,253.2362060546875,20508745,0.0,0.0
2011-04-26 00:00:00+05:30,255.16680052641155,255.16680052641155,246.12988510298817,249.38426208496094,14093040,0.0,0.0
2011-04-27 00:00:00+05:30,252.1146253557517,252.2617201076651,245.09102629848314,247.0859375,9635485,0.0,0.0
2011-04-28 00:00:00+05:30,249.11769850946357,249.11769850946357,243.45467587717064,245.21975708007812,10635175,0.0,0.0
2011-04-29 00:00:00+05:30,246.0103589826242,246.89289947999873,233.56274206636934,236.5597381591797,15491240,0.0,0.0
2011-05-02 00:00:00+05:30,238.6373938897128,238.65579826990972,231.68734162374005,234.69351196289062,9367700,0.0,0.0
2011-05-03 00:00:00+05:30,234.18788745586312,238.19612844756674,222.57685621506153,226.2265625,22116145,0.0,0.0
2011-05-04 00:00:00+05:30,226.0610899158948,229.64645120994274,223.39506390019397,227.1826629638672,14179185,0.0,0.0
2011-05-05 00:00:00+05:30,227.97326596570014,229.64643727359677,221.1243258697767,222.44815063476562,8260385,0.0,0.0
2011-05-06 00:00:00+05:30,222.84344938769937,232.56986919762412,222.84344938769937,231.33798217773438,11581670,0.0,0.0
2011-05-09 00:00:00+05:30,231.68732388222224,233.24097889518117,226.3828368335267,227.5779571533203,5076885,0.0,0.0
