Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-27 00:00:00+05:30,167.0725688287081,167.0725688287081,161.34773356399694,164.06797790527344,6260948,0.0,0.0
2008-06-30 00:00:00+05:30,165.11059563754392,166.43754646356322,161.12974315948603,162.68417358398438,3258044,0.0,0.0
2008-07-01 00:00:00+05:30,163.97321815254787,165.30016905089218,158.29576163775596,160.69375610351562,5059616,0.0,0.0
2008-07-02 00:00:00+05:30,161.129697200168,168.33314248676376,159.23405370369545,166.1531524658203,8141112,0.0,0.0
2008-07-03 00:00:00+05:30,167.00623892350703,167.00623892350703,155.54706845633746,162.39035034179688,4172528,0.0,0.0
2008-07-04 00:00:00+05:30,164.90208354725323,164.93051126646623,158.38106326819738,160.08714294433594,3939584,0.0,0.0
2008-07-07 00:00:00+05:30,160.18191726160873,163.78364084500586,157.7175800729686,161.55625915527344,1794132,0.0,0.0
2008-07-08 00:00:00+05:30,157.36689738466708,160.18192420568835,155.06368520740008,157.37637329101562,3947624,0.0,0.0
2008-07-09 00:00:00+05:30,161.12975900180666,168.7028599889104,161.12975900180666,166.2006072998047,3578548,0.0,0.0
2008-07-10 00:00:00+05:30,164.92100466788202,168.52272775833003,161.57518885319257,164.61770629882812,3504368,0.0,0.0
2008-07-11 00:00:00+05:30,173.8305705358086,178.7592453819711,148.8838978655774,151.38613891601562,5523784,0.0,0.0
2008-07-14 00:00:00+05:30,151.65160176254372,151.65160176254372,144.2585861766197,145.55709838867188,4559896,0.0,0.0
2008-07-15 00:00:00+05:30,145.5570225304314,149.08292737591563,139.7374046018148,142.29652404785156,4509844,0.0,0.0
2008-07-16 00:00:00+05:30,143.05484267550926,146.6565678764659,135.70921891040032,138.0218963623047,5739900,0.0,0.0
2008-07-17 00:00:00+05:30,139.32982161370018,149.16821772711245,138.39147560309976,148.47630310058594,10350716,0.0,0.0
2008-07-18 00:00:00+05:30,147.86022506700144,152.03064167145533,141.98372894254368,150.48568725585938,8339496,0.0,0.0
2008-07-21 00:00:00+05:30,151.4619404907218,154.494970588158,148.42891039328555,154.0779266357422,3582068,0.0,0.0
2008-07-22 00:00:00+05:30,154.6845417465513,159.9828687441679,152.7983737580498,157.6891326904297,4241164,0.0,0.0
2008-07-23 00:00:00+05:30,157.3384192536185,164.92099367547962,155.2342594795882,163.12960815429688,5971420,0.0,0.0
2008-07-24 00:00:00+05:30,165.77406349382719,165.77406349382719,150.20134381030945,152.13490295410156,11742336,0.0,0.0
2008-07-25 00:00:00+05:30,151.4998779296875,161.03496538477313,148.23936778209838,151.4998779296875,8842536,0.0,0.0
2008-07-28 00:00:00+05:30,151.65148074127907,154.86459880350287,148.80801547738008,152.8362579345703,1969372,0.0,0.0
2008-07-29 00:00:00+05:30,152.92160935694514,154.2675120178688,150.1350102615567,153.34812927246094,2472192,0.0,0.0
2008-07-30 00:00:00+05:30,160.3715222529324,160.3715222529324,151.65155768598808,159.03509521484375,4420076,0.0,0.0
2008-07-31 00:00:00+05:30,159.80554546945277,160.18603486342766,156.28601857518507,158.61651611328125,5195580,0.75,0.0
2008-08-01 00:00:00+05:30,156.95188022617822,163.03020081907871,154.3360155557419,159.92921447753906,4011724,0.0,0.0
2008-08-04 00:00:00+05:30,155.04938581570923,159.80550194502547,154.28840723501864,155.115966796875,5238928,0.0,0.0
2008-08-05 00:00:00+05:30,155.12551178558198,158.85430275040727,153.1945237003179,157.84600830078125,4768200,0.0,0.0
2008-08-06 00:00:00+05:30,159.78649679766795,165.50334658773778,159.12064047842094,163.7150421142578,5009932,0.0,0.0
2008-08-07 00:00:00+05:30,163.42022429124188,165.4938965083852,160.75679805133805,162.3453369140625,3072320,0.0,0.0
2008-08-08 00:00:00+05:30,160.7472728722708,163.03971934588452,158.54994875533495,160.7758026123047,2086672,0.0,0.0
2008-08-11 00:00:00+05:30,162.0884860815035,163.19190303062734,156.85675677722963,158.65457153320312,3405100,0.0,0.0
2008-08-12 00:00:00+05:30,158.85429412590355,160.5094250217535,155.04940085342682,155.85794067382812,3323504,0.0,0.0
2008-08-13 00:00:00+05:30,152.19578822782657,159.36801707038632,152.19578822782657,157.5797119140625,3697968,0.0,0.0
2008-08-14 00:00:00+05:30,157.71285653317534,160.69019073722325,154.2884519281124,158.5118865966797,3741508,0.0,0.0
2008-08-18 00:00:00+05:30,159.80557160217015,162.1646108752298,158.85434796168104,160.10044860839844,1956648,0.0,0.0
2008-08-19 00:00:00+05:30,160.66170675155843,161.89829774490968,158.87340128575667,160.0434112548828,1953300,0.0,0.0
2008-08-20 00:00:00+05:30,160.3191698821069,161.51770886229625,158.8542837456035,160.10989379882812,1127256,0.0,0.0
2008-08-21 00:00:00+05:30,159.04455950877536,160.18602763922112,155.0874723122196,155.59161376953125,1976516,0.0,0.0
2008-08-22 00:00:00+05:30,155.81039428710938,156.90430120670752,152.86160172123613,155.81039428710938,2645284,0.0,0.0
2008-08-25 00:00:00+05:30,156.76160460543144,158.85429592904762,155.23964727916513,155.65818786621094,942244,0.0,0.0
2008-08-26 00:00:00+05:30,154.0887063424255,159.22531355094793,154.0887063424255,158.67359924316406,2205004,0.0,0.0
2008-08-27 00:00:00+05:30,156.0196768233596,159.04457225613064,154.68796389776998,155.70578002929688,2131788,0.0,0.0
2008-08-28 00:00:00+05:30,156.00064189559248,156.80918180785622,148.8950075465791,150.74037170410156,6580688,0.0,0.0
2008-08-29 00:00:00+05:30,152.19572130184784,155.99110442413507,152.19572130184784,154.51670837402344,1998500,0.0,0.0
2008-09-01 00:00:00+05:30,155.04942690464398,156.00065038258657,153.52746933993583,155.0399169921875,1527432,0.0,0.0
2008-09-02 00:00:00+05:30,155.0399124398206,162.278720572091,155.0399124398206,161.4796905517578,2647848,0.0,0.0
2008-09-04 00:00:00+05:30,160.75671609029703,162.62111118535344,158.35011682015886,160.60452270507812,2461676,0.0,0.0
2008-09-05 00:00:00+05:30,161.70800899307574,161.70800899307574,156.95189108151467,159.5011749267578,2445368,0.0,0.0
2008-09-08 00:00:00+05:30,163.61048663335797,166.35001570535448,160.1860810991714,162.98268127441406,5170432,0.0,0.0
2008-09-09 00:00:00+05:30,162.65919462388106,165.83628296985148,159.80552454276037,164.52359008789062,2815328,0.0,0.0
2008-09-10 00:00:00+05:30,163.8291886138107,165.55090041204906,161.34648658713763,161.87918090820312,3063456,0.0,0.0
2008-09-11 00:00:00+05:30,161.87922681188223,165.13240667664928,157.71286305868924,159.17774963378906,1908976,0.0,0.0
2008-09-12 00:00:00+05:30,164.56174245866978,164.56174245866978,152.3765660474935,154.20291137695312,3573964,0.0,0.0
2008-09-15 00:00:00+05:30,148.39080837480049,152.00545627110972,141.7322464605466,144.70005798339844,8550948,0.0,0.0
2008-09-16 00:00:00+05:30,142.58844645247865,142.87381359014205,137.92744987064313,142.46478271484375,5072364,0.0,0.0
2008-09-17 00:00:00+05:30,142.3030599171139,145.47063935804405,138.4981652669237,138.89767456054688,4200868,0.0,0.0
2008-09-18 00:00:00+05:30,138.49811761372226,142.4932556218104,127.65417159176873,137.1949462890625,6357104,0.0,0.0
2008-09-19 00:00:00+05:30,148.33379628200328,148.33379628200328,138.8976521079031,145.88914489746094,9544368,0.0,0.0
2008-09-22 00:00:00+05:30,165.13237075339813,165.13237075339813,143.25423407524056,145.87960815429688,4472944,0.0,0.0
2008-09-23 00:00:00+05:30,136.09154042118226,146.05085735417637,136.09154042118226,137.1664276123047,2966120,0.0,0.0
2008-09-24 00:00:00+05:30,137.84179041668892,142.30303080364484,131.32590966130815,135.6539764404297,7380724,0.0,0.0
2008-09-25 00:00:00+05:30,135.66344988301302,136.94760121951796,127.6636649905155,130.96441650390625,15122632,0.0,0.0
2008-09-26 00:00:00+05:30,133.17128448493037,133.17128448493037,126.74101621355233,128.64346313476562,4217244,0.0,0.0
2008-09-29 00:00:00+05:30,129.13812461701943,129.13812461701943,116.42977856051537,117.95173645019531,5578636,0.0,0.0
2008-09-30 00:00:00+05:30,112.62485018601235,128.73857685082706,112.24436082727583,126.6268539428711,8391372,0.0,0.0
2008-10-01 00:00:00+05:30,127.38782144254847,130.29857406985246,122.77438837412785,127.7968521118164,6017916,0.0,0.0
2008-10-03 00:00:00+05:30,126.50322479349508,126.50322479349508,122.20368729363065,125.08589935302734,4172404,0.0,0.0
2008-10-06 00:00:00+05:30,123.89683435344543,123.89683435344543,114.14679556555433,117.76144409179688,5882984,0.0,0.0
2008-10-07 00:00:00+05:30,120.07291406544029,126.51269074677819,107.6784706205661,109.56189727783203,8884604,0.0,0.0
2008-10-08 00:00:00+05:30,105.58579180556652,107.09823925375267,96.64429231932935,103.98773193359375,8301380,0.0,0.0
2008-10-10 00:00:00+05:30,102.73212985834563,104.63457670757425,91.39354547578164,99.84040832519531,13742076,0.0,0.0
2008-10-13 00:00:00+05:30,100.43968690834288,114.69852881722169,99.84041148721076,108.9816665649414,13866024,0.0,0.0
2008-10-14 00:00:00+05:30,113.95661156854582,117.8376093283825,110.59878690021749,112.75807189941406,7424624,0.0,0.0
2008-10-15 00:00:00+05:30,111.29313291245933,111.98753060860972,101.83797040936876,103.3218765258789,5308752,0.0,0.0
2008-10-16 00:00:00+05:30,99.8784521854285,100.58235978981988,89.01548031990914,94.17111206054688,8031800,0.0,0.0
2008-10-17 00:00:00+05:30,95.12236852713502,100.63946590170886,84.65890798915018,86.34257507324219,9743540,0.0,0.0
2008-10-20 00:00:00+05:30,94.48505573624861,96.07360059033982,86.60892409653901,93.47676086425781,12413060,0.0,0.0
2008-10-21 00:00:00+05:30,102.42772855830975,108.03994597185564,93.85720322803813,106.36578369140625,11804900,0.0,0.0
2008-10-22 00:00:00+05:30,105.58581500436452,105.58581500436452,97.23407332103672,103.99727630615234,6020668,0.0,0.0
2008-10-23 00:00:00+05:30,99.81189025324073,111.86388780683046,95.36015946117989,104.12092590332031,10501016,0.0,0.0
2008-10-24 00:00:00+05:30,95.82626006129875,102.04726422611635,83.70767005191445,94.90357208251953,8479936,0.0,0.0
2008-10-27 00:00:00+05:30,91.50768990749442,98.54674297730169,79.01812798668695,94.50404357910156,8972576,0.0,0.0
2008-10-29 00:00:00+05:30,107.5671641517315,110.05537257517014,101.49019357910255,103.50946807861328,10955572,0.75,0.0
2008-10-31 00:00:00+05:30,108.90694179801054,113.88335741619731,101.39446822055551,102.87782287597656,10375980,0.0,0.0
2008-11-03 00:00:00+05:30,107.17478054601386,111.58656254341534,100.87769541400755,104.772705078125,7532020,0.0,0.0
2008-11-04 00:00:00+05:30,114.18961631981776,114.18961631981776,93.78631291722361,97.32722473144531,9422540,0.0,0.0
2008-11-05 00:00:00+05:30,98.57134757045061,105.05983512222792,95.70033744703943,96.92530059814453,9233164,0.0,0.0
2008-11-06 00:00:00+05:30,101.15524547705952,101.15524547705952,92.27425631389407,95.73860931396484,7861916,0.0,0.0
2008-11-07 00:00:00+05:30,95.70031518848432,102.39933725167822,92.97285620561252,100.51404571533203,5877720,0.0,0.0
2008-11-10 00:00:00+05:30,105.25122356512718,105.7488605891498,98.58090381097188,104.59088897705078,4099016,0.0,0.0
2008-11-11 00:00:00+05:30,103.7391287650851,104.83968225290658,99.52831542037686,101.22220611572266,6498776,0.0,0.0
2008-11-12 00:00:00+05:30,101.22219744258004,106.12205956042664,98.58087163456156,102.38018035888672,7742044,0.0,0.0
2008-11-14 00:00:00+05:30,104.31332650699987,104.98322860383381,100.19821362644849,101.6050033569336,6617464,0.0,0.0
2008-11-17 00:00:00+05:30,101.25095121938598,102.78215653083228,96.7530356170125,99.33694458007812,8090972,0.0,0.0
2008-11-18 00:00:00+05:30,99.52830997294758,99.52830997294758,91.87228612887469,92.4751968383789,9755152,0.0,0.0
2008-11-19 00:00:00+05:30,93.7863047110504,94.93470844220613,90.28367566745884,92.37950897216797,8175088,0.0,0.0
2008-11-20 00:00:00+05:30,91.8722669669992,91.8722669669992,88.04425584337424,90.53246307373047,5016448,0.0,0.0
2008-11-21 00:00:00+05:30,89.90087936050904,98.9541269351651,88.04429089008887,96.93485260009766,6845692,0.0,0.0
2008-11-24 00:00:00+05:30,96.46591129745545,101.75814304844639,93.83415280471732,99.50918579101562,8370556,0.0,0.0
2008-11-25 00:00:00+05:30,99.35604867797589,103.34675827322229,95.70986951501867,96.46590423583984,5774020,0.0,0.0
2008-11-26 00:00:00+05:30,96.32236432811976,101.44233103607249,95.15481934986525,100.95426177978516,6135556,0.0,0.0
2008-11-27 00:00:00+05:30,100.95426177978516,100.95426177978516,100.95426177978516,100.95426177978516,0,0.0,0.0
2008-11-28 00:00:00+05:30,99.14552107916785,108.71555207136552,99.14552107916785,107.06951141357422,12138064,0.0,0.0
2008-12-01 00:00:00+05:30,107.0695001058593,113.64410603028183,106.48571893125556,107.97865295410156,11958704,0.0,0.0
2008-12-02 00:00:00+05:30,109.09835357415065,109.09835357415065,100.11209211437279,101.9878158569336,6658808,0.0,0.0
2008-12-03 00:00:00+05:30,102.65772210361513,105.59572875124677,99.8345628420264,102.36105346679688,9997992,0.0,0.0
2008-12-04 00:00:00+05:30,102.39936594373967,105.97856107110451,96.3415354631355,105.1555404663086,8256508,0.0,0.0
2008-12-05 00:00:00+05:30,103.05009817316045,104.37075543791694,99.19337101880988,99.87284088134766,7105448,0.0,0.0
2008-12-08 00:00:00+05:30,102.39933472264036,104.55259176120056,98.07368525582183,99.95897674560547,7621404,0.0,0.0
2008-12-10 00:00:00+05:30,105.23205207504765,106.57185633274202,101.34662206416718,103.55729675292969,8088380,0.0,0.0
2008-12-11 00:00:00+05:30,105.21292782641146,105.21292782641146,96.08311551022187,97.1645278930664,7300252,0.0,0.0
2008-12-12 00:00:00+05:30,97.60478952562012,97.60478952562012,90.96318288393087,92.12115478515625,7121036,0.0,0.0
2008-12-15 00:00:00+05:30,96.08311551694595,96.08311551694595,89.43194367588247,89.89130401611328,5997716,0.0,0.0
2008-12-16 00:00:00+05:30,89.95829720638267,92.8101654602406,89.00129404461264,91.74789428710938,5847868,0.0,0.0
2008-12-17 00:00:00+05:30,92.89630079588697,94.16911387001903,90.34110111107516,91.35552215576172,6476068,0.0,0.0
2008-12-18 00:00:00+05:30,90.89617964356133,98.39908261989936,90.34111885272559,97.71004486083984,5723936,0.0,0.0
2008-12-19 00:00:00+05:30,96.27449596523796,102.2079142056403,94.57103189669377,98.29376983642578,4943988,0.0,0.0
2008-12-22 00:00:00+05:30,99.43263497012678,99.43263497012678,96.3510834207376,97.71959686279297,4106852,0.0,0.0
2008-12-23 00:00:00+05:30,94.78158526478077,97.9205541289246,94.2169511237461,95.81514739990234,3567120,0.0,0.0
2008-12-24 00:00:00+05:30,95.06868075551085,96.60945325554557,90.38893372943319,91.51819610595703,9148436,0.0,0.0
2008-12-26 00:00:00+05:30,89.03956323787965,94.74329889556323,89.03956323787965,90.27409362792969,3154564,0.0,0.0
2008-12-29 00:00:00+05:30,91.10666277857692,91.77656471077233,88.04425394568358,91.25978088378906,4875608,0.0,0.0
2008-12-30 00:00:00+05:30,92.82930067660423,94.4562059461942,89.95829137732781,92.36036682128906,3522528,0.0,0.0
2008-12-31 00:00:00+05:30,94.22651984353716,94.22651984353716,90.38893987302669,91.47035217285156,2543696,0.0,0.0
2009-01-02 00:00:00+05:30,95.13569576910615,97.36551813220528,94.58063502301654,95.37494659423828,5375740,0.0,0.0
2009-01-05 00:00:00+05:30,96.08313518377949,100.10254920541169,95.3175325129924,98.61919403076172,4829776,0.0,0.0
2009-01-06 00:00:00+05:30,98.57134757045061,99.91115229470917,95.36538626597479,96.92530059814453,5918992,0.0,0.0
2009-01-07 00:00:00+05:30,99.3369171991827,99.49003535168846,88.92472511954664,96.61902618408203,9013828,0.0,0.0
2009-01-09 00:00:00+05:30,95.68114979174452,105.2320376671409,92.82928228761965,102.77254486083984,14219980,0.0,0.0
2009-01-12 00:00:00+05:30,97.93012708301738,101.44232966511103,96.6764553452876,98.10238647460938,7595416,0.0,0.0
2009-01-13 00:00:00+05:30,95.62376602641304,102.78214917704433,93.44179978193287,100.60975646972656,13359808,0.0,0.0
2009-01-14 00:00:00+05:30,101.0594810488647,106.72493213176983,101.0594810488647,103.15531921386719,5958904,0.0,0.0
2009-01-15 00:00:00+05:30,99.52832840679773,100.10253030145232,95.38450590192376,97.70045471191406,7171524,0.0,0.0
2009-01-16 00:00:00+05:30,97.36551456245506,99.33693895283086,93.11641772746091,96.27452850341797,9790076,0.0,0.0
2009-01-19 00:00:00+05:30,99.1263898829546,99.1263898829546,93.26952365869252,95.84386444091797,6868376,0.0,0.0
2009-01-20 00:00:00+05:30,94.68588480647783,97.21236937258719,93.78629959636515,95.02083587646484,4635196,0.0,0.0
2009-01-21 00:00:00+05:30,93.97771348884426,95.89171987354577,92.82930965802335,94.22653198242188,3669860,0.0,0.0
2009-01-22 00:00:00+05:30,94.74330314002277,96.47547634584649,92.47520471481772,95.04954528808594,4848136,0.0,0.0
2009-01-23 00:00:00+05:30,93.80544272584541,95.48976580403593,92.50391503716797,93.04940795898438,3031220,0.0,0.0
2009-01-27 00:00:00+05:30,93.97769954451093,98.57131418619782,93.97769954451093,95.52804565429688,5243956,0.0,0.0
2009-01-28 00:00:00+05:30,91.50359492704209,98.20461324495935,91.50359492704209,97.71359252929688,4789396,0.75,0.0
2009-01-29 00:00:00+05:30,98.59939330936218,99.7451165937728,95.52809449993545,98.97488403320312,10017036,0.0,0.0
2009-01-30 00:00:00+05:30,97.2418336548635,99.16741451931624,95.95169212511757,98.5127182006836,8707524,0.0,0.0
2009-02-02 00:00:00+05:30,97.97354116335583,97.97354116335583,93.80466022960333,94.60377502441406,3234692,0.0,0.0
2009-02-03 00:00:00+05:30,94.9311361562627,98.16610964226243,94.9311361562627,96.25016021728516,3808560,0.0,0.0
2009-02-04 00:00:00+05:30,96.85669450958376,98.76302381437556,94.93111410183856,96.0190658569336,2484756,0.0,0.0
2009-02-05 00:00:00+05:30,96.27904201977962,96.77969421356374,92.09090369191921,92.98629760742188,4341548,0.0,0.0
2009-02-06 00:00:00+05:30,94.35346554785063,97.80025423646016,93.77579126898624,96.81820678710938,6840388,0.0,0.0
2009-02-09 00:00:00+05:30,96.27901095788457,100.83301287731608,95.63394040918584,99.1673812866211,4595224,0.0,0.0
2009-02-10 00:00:00+05:30,99.55251651649101,101.67065516577806,98.39716816233444,101.01595306396484,6790772,0.0,0.0
2009-02-11 00:00:00+05:30,99.74506104345632,100.70785120796845,98.58971284604176,99.11924743652344,4502732,0.0,0.0
2009-02-12 00:00:00+05:30,98.58972159098629,99.30218872648328,97.06851417140643,98.18534851074219,2844372,0.0,0.0
2009-02-13 00:00:00+05:30,98.2046197893117,100.13020056949429,97.62694555525694,98.4356918334961,3257208,0.0,0.0
2009-02-16 00:00:00+05:30,97.74247051570406,99.15777340424779,95.89391200065137,96.42344665527344,2501996,0.0,0.0
2009-02-17 00:00:00+05:30,95.50878050940237,96.2404986546787,92.42785210587327,93.43878173828125,2950388,0.0,0.0
2009-02-18 00:00:00+05:30,92.68781688700619,94.52674388109348,91.85018820918853,92.57228088378906,2629412,0.0,0.0
2009-02-19 00:00:00+05:30,92.8130011865384,94.89262624845418,92.23532690529439,94.25718688964844,3477072,0.0,0.0
2009-02-20 00:00:00+05:30,93.6794849188891,93.87204295572135,89.4046941506512,91.28213500976562,4771388,0.0,0.0
2009-02-24 00:00:00+05:30,90.50229662839007,91.59988002316919,88.672994888029,90.29048156738281,4495532,0.0,0.0
2009-02-25 00:00:00+05:30,90.50228188326753,93.35213862179556,90.50228188326753,92.57228088378906,5517928,0.0,0.0
2009-02-26 00:00:00+05:30,92.6204522670788,94.4690113254454,91.85021981579332,92.85152435302734,8808288,0.0,0.0
2009-02-27 00:00:00+05:30,92.81298050103028,94.16088685685436,87.66205264127393,93.02479553222656,6750148,0.0,0.0
2009-03-02 00:00:00+05:30,91.29176540948953,92.81297270805425,87.57539181463115,88.54781341552734,3988944,0.0,0.0
2009-03-03 00:00:00+05:30,87.03623740021429,89.73205006305278,84.6003792765734,85.91940307617188,3560896,0.0,0.0
2009-03-04 00:00:00+05:30,86.2660157486743,89.43359836500832,85.91941357167505,88.6826171875,3258300,0.0,0.0
2009-03-05 00:00:00+05:30,89.52984760562516,90.67556422015835,88.19156710790216,89.19287109375,4284496,0.0,0.0
2009-03-06 00:00:00+05:30,88.57672088536326,93.36179056934299,88.12420820121108,92.75523376464844,5805604,0.0,0.0
2009-03-09 00:00:00+05:30,90.71407895384368,92.4278440537257,88.38412587637521,89.15435791015625,4535184,0.0,0.0
2009-03-12 00:00:00+05:30,88.89438927875817,93.39061923580378,88.89438927875817,91.92717742919922,8617456,0.0,0.0
2009-03-13 00:00:00+05:30,91.14734377824698,98.20459433297282,91.14734377824698,97.59803771972656,10199700,0.0,0.0
2009-03-16 00:00:00+05:30,98.20459324200606,100.6693336237926,96.74115106939327,100.09165954589844,4672896,0.0,0.0
2009-03-17 00:00:00+05:30,99.16739114354161,99.74506526670787,94.9407397918131,95.8072509765625,6946172,0.0,0.0
2009-03-18 00:00:00+05:30,96.27904086056974,99.07113304552625,96.27904086056974,97.27071380615234,6413800,0.0,0.0
2009-03-19 00:00:00+05:30,97.33806989405284,99.74504491616096,96.58709486243586,99.15774536132812,7382584,0.0,0.0
2009-03-20 00:00:00+05:30,101.8439260789083,101.8439260789083,97.3380643911336,98.16606140136719,4139380,0.0,0.0
2009-03-23 00:00:00+05:30,100.99669940794784,101.97874078304947,98.39716567676139,100.06279754638672,4587312,0.0,0.0
2009-03-24 00:00:00+05:30,100.55381870325635,102.5371643198193,98.62823815264942,100.44791412353516,6681544,0.0,0.0
2009-03-25 00:00:00+05:30,96.98186398163959,102.03651884120637,96.98186398163959,101.28553771972656,3831616,0.0,0.0
2009-03-26 00:00:00+05:30,98.7148932698886,111.28893212393048,98.7148932698886,107.53404998779297,15230328,0.0,0.0
2009-03-27 00:00:00+05:30,103.33632099357962,112.64650150206904,103.33632099357962,110.69203186035156,7079424,0.0,0.0
2009-03-30 00:00:00+05:30,102.77787951721396,109.75811021042053,99.74508962982075,100.75601959228516,5148188,0.0,0.0
2009-03-31 00:00:00+05:30,101.0929888844727,104.73234118543859,101.0929888844727,103.7021484375,4777672,0.0,0.0
2009-04-01 00:00:00+05:30,103.21111875591856,106.63864982672825,100.22646886652166,104.84786224365234,6724568,0.0,0.0
2009-04-02 00:00:00+05:30,105.06932516759723,113.03159738627159,105.06932516759723,111.4429931640625,8503764,0.0,0.0
2009-04-06 00:00:00+05:30,112.60793744352877,114.37947373065988,110.85566401174192,111.59700775146484,5414580,0.0,0.0
2009-04-08 00:00:00+05:30,112.66573566670607,118.17290418569875,108.02509032020751,116.33397674560547,10193512,0.0,0.0
2009-04-09 00:00:00+05:30,117.8455630210919,119.36677678735917,114.42765657726122,116.02588653564453,6586724,0.0,0.0
2009-04-13 00:00:00+05:30,116.40134722032141,117.26785848995159,110.75939841529159,114.04251098632812,4121008,0.0,0.0
2009-04-15 00:00:00+05:30,106.20540073845885,112.03028233295234,105.91656363459965,111.24079895019531,9767236,0.0,0.0
2009-04-16 00:00:00+05:30,111.68366317000635,113.41668552954094,109.2189226092303,110.15282440185547,8868964,0.0,0.0
2009-04-17 00:00:00+05:30,111.06748578267354,115.43855606080938,108.8145541478553,110.35501861572266,6664024,0.0,0.0
2009-04-20 00:00:00+05:30,106.43642712493443,112.0302342867735,106.43642712493443,108.10205841064453,5330200,0.0,0.0
2009-04-21 00:00:00+05:30,111.60664085544988,113.32041219814333,104.94413703991184,106.05134582519531,11488980,0.0,0.0
2009-04-22 00:00:00+05:30,107.8325207490861,108.71828318268592,103.43257348750268,104.54940795898438,6584924,0.0,0.0
2009-04-23 00:00:00+05:30,105.81065202385109,110.30687794102862,104.9826547316425,109.39222717285156,7373712,0.0,0.0
2009-04-24 00:00:00+05:30,107.82288641797768,113.03157951169369,107.82288641797768,112.43465423583984,5377524,0.0,0.0
2009-04-27 00:00:00+05:30,112.4250209725031,117.22934702017427,110.2394916470872,115.90070343017578,8141124,0.0,0.0
2009-04-28 00:00:00+05:30,115.36151706135101,117.04639991132875,110.98082165140892,115.24598693847656,8388692,0.0,0.0
2009-04-29 00:00:00+05:30,115.9199219159089,121.11898818124037,115.9199219159089,120.07917022705078,10531292,0.0,0.0
2009-04-30 00:00:00+05:30,119.7903060913086,119.7903060913086,119.7903060913086,119.7903060913086,0,0.0,0.0
2009-05-04 00:00:00+05:30,121.50411959812783,134.713596045073,121.34044997015756,128.3206787109375,11142936,0.0,0.0
2009-05-05 00:00:00+05:30,128.82130688785958,129.96702938189318,122.48614374636179,125.35526275634766,8822316,0.0,0.0
2009-05-06 00:00:00+05:30,122.9002354527188,125.10502855288433,118.4232586030898,122.34181213378906,52522096,0.0,0.0
2009-05-07 00:00:00+05:30,122.46692859833736,124.19995117284215,119.25120658174954,121.63893127441406,7738864,0.0,0.0
2009-05-08 00:00:00+05:30,120.92645822460686,123.6222709875758,119.09715670687794,121.4945068359375,9001752,0.0,0.0
2009-05-11 00:00:00+05:30,122.9483029622462,123.16974939932395,117.26784103994979,118.47132873535156,5298612,0.0,0.0
2009-05-12 00:00:00+05:30,117.46042330276848,124.35399989358167,117.46042330276848,123.448974609375,9487452,0.0,0.0
2009-05-13 00:00:00+05:30,123.62226678204148,124.1806898222123,118.42319948746963,119.71334075927734,7324800,0.0,0.0
2009-05-14 00:00:00+05:30,119.00087101640476,120.73389340984754,116.5553815106512,119.34747314453125,9443176,0.0,0.0
2009-05-15 00:00:00+05:30,120.15622687963503,126.09663820292847,120.15622687963503,124.01701354980469,10942472,0.0,0.0
2009-05-18 00:00:00+05:30,147.61494710337968,152.42889674479966,133.82780003147556,143.2342529296875,73380,0.0,0.0
2009-05-19 00:00:00+05:30,144.41856051078705,144.41856051078705,126.24107299337095,128.9657745361328,13015576,0.0,0.0
2009-05-20 00:00:00+05:30,129.01391762071773,135.16615081901455,127.66601101871024,130.29443359375,8507664,0.0,0.0
2009-05-21 00:00:00+05:30,129.0138334017891,131.90220280630678,124.00732643395848,124.6716537475586,4459324,0.0,0.0
2009-05-22 00:00:00+05:30,121.3115425804573,124.19991264189676,121.3115425804573,122.09140014648438,5861456,0.0,0.0
2009-05-25 00:00:00+05:30,122.4669559895275,124.00742084474169,119.8963099635145,121.5715560913086,5673644,0.0,0.0
2009-05-26 00:00:00+05:30,122.26472587032625,123.16975097944065,119.4822599322998,120.24286651611328,6058900,0.0,0.0
2009-05-27 00:00:00+05:30,121.46560177609425,125.54783432241564,121.46560177609425,124.88350677490234,9222868,0.0,0.0
2009-05-28 00:00:00+05:30,120.0406617346286,129.76484072114133,120.0406617346286,127.7044677734375,16863676,0.0,0.0
2009-05-29 00:00:00+05:30,128.7731905015919,136.71620972879288,125.67301072858417,135.6763916015625,13871224,0.0,0.0
2009-06-01 00:00:00+05:30,129.65897924990583,136.68734921235122,129.65897924990583,134.33815002441406,7905804,0.0,0.0
2009-06-02 00:00:00+05:30,134.79062327810138,136.7162036106457,132.8650429455571,133.77969360351562,4118172,0.0,0.0
2009-06-03 00:00:00+05:30,132.86503377801367,135.70526457254368,131.53637873911,134.18405151367188,3914944,0.0,0.0
2009-06-04 00:00:00+05:30,132.28740263136433,136.5236804448869,132.16223517665793,136.1770782470703,7020704,0.0,0.0
2009-06-05 00:00:00+05:30,136.52370636517122,140.31710365987226,134.08784145879926,138.90179443359375,13220132,0.0,0.0
2009-06-08 00:00:00+05:30,139.5468355050643,144.37041280197025,138.64181022663362,142.8973388671875,9267824,0.0,0.0
2009-06-09 00:00:00+05:30,140.77919985938703,153.08366519710964,140.77919985938703,150.6092987060547,9690708,0.0,0.0
2009-06-10 00:00:00+05:30,151.15810414637008,155.00926603544957,147.74019796981202,150.5419158935547,9383796,0.0,0.0
