Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-12 00:00:00+05:30,35.382032323291796,35.54828079785632,34.63029971511767,34.92665481567383,4619564,0.0,0.0
1998-03-13 00:00:00+05:30,34.92665481567383,34.92665481567383,34.92665481567383,34.92665481567383,0,0.0,0.0
1998-03-16 00:00:00+05:30,35.41817097751207,35.996426113701496,35.40371308828093,35.56996154785156,3039702,0.0,0.0
1998-03-17 00:00:00+05:30,35.129034634093586,35.55549911087953,34.98447016079631,35.31696701049805,4395435,0.0,0.0
1998-03-18 00:00:00+05:30,35.69284845678934,36.92887158470653,35.69284845678934,36.58914566040039,5914243,0.0,0.0
1998-03-19 00:00:00+05:30,36.93609613018855,38.71423257230064,36.93609613018855,38.013099670410156,17484681,0.0,0.0
1998-03-20 00:00:00+05:30,37.90468158201835,39.899663611486545,37.49990086783432,39.69727325439453,22599470,0.0,0.0
1998-03-23 00:00:00+05:30,39.97193230081354,40.405625791411516,39.46595800066479,40.369483947753906,2846622,0.0,0.0
1998-03-24 00:00:00+05:30,40.55018717794984,43.065597719420374,40.22491636550954,41.171810150146484,18217862,0.0,0.0
1998-03-25 00:00:00+05:30,41.12844701756554,41.85126665259482,40.7670372000509,41.40311813354492,7455489,0.0,0.0
1998-03-26 00:00:00+05:30,41.2007291026434,41.47540022710731,39.77677374454187,39.906883239746094,6706131,0.0,0.0
1998-03-27 00:00:00+05:30,39.82737776854546,42.34278895054505,39.5527037367427,42.1693115234375,20736249,0.0,0.0
1998-03-30 00:00:00+05:30,42.212675618106765,42.45843382861411,40.86823008809278,41.00556564331055,13332160,0.0,0.0
1998-03-31 00:00:00+05:30,40.83931134112319,42.6319051244928,40.83931134112319,42.03919219970703,14825659,0.0,0.0
1998-04-01 00:00:00+05:30,42.35724019244601,42.602998403386756,41.634420570731095,42.2415885925293,10702361,0.0,0.0
1998-04-02 00:00:00+05:30,42.4584415668727,45.935204747513005,42.35724783756324,45.7617301940918,35067990,0.0,0.0
1998-04-03 00:00:00+05:30,45.65330432779717,46.838727602509955,45.537652715090594,46.63633728027344,16009969,0.0,0.0
1998-04-06 00:00:00+05:30,46.7953611316002,46.939922774182456,45.2485250805329,46.28938674926758,14512817,0.0,0.0
1998-04-07 00:00:00+05:30,45.97857169284178,46.246013885194756,44.16429351862826,44.45342254638672,13388780,0.0,0.0
1998-04-08 00:00:00+05:30,44.45342254638672,44.45342254638672,44.45342254638672,44.45342254638672,0,0.0,0.0
1998-04-09 00:00:00+05:30,44.793149903902275,44.793149903902275,42.646374578307736,42.88490676879883,10405436,0.0,0.0
1998-04-10 00:00:00+05:30,42.71865373861876,43.84625118087466,42.21267938362307,42.328330993652344,9110496,0.0,0.0
1998-04-13 00:00:00+05:30,41.93801003885051,42.19822329475907,40.34780608859812,40.723670959472656,8367400,0.0,0.0
1998-04-14 00:00:00+05:30,40.723670959472656,40.723670959472656,40.723670959472656,40.723670959472656,0,0.0,0.0
1998-04-15 00:00:00+05:30,41.77899382392793,42.863223483662026,41.48986476355946,42.219913482666016,4986416,0.0,0.0
1998-04-16 00:00:00+05:30,42.21268472896181,42.3427913678376,40.803184150452715,40.983890533447266,4307767,0.0,0.0
1998-04-17 00:00:00+05:30,41.05615871628069,41.98136560836444,40.492358698024255,41.554901123046875,6610896,0.0,0.0
1998-04-20 00:00:00+05:30,41.200730709489214,42.133169657838174,40.926059574313015,41.092308044433594,4762287,0.0,0.0
1998-04-21 00:00:00+05:30,41.562138325313164,41.562138325313164,40.376715140527345,40.65138626098633,4649831,0.0,0.0
1998-04-22 00:00:00+05:30,41.12121703645077,43.513750140754794,40.99111042630977,41.09953308105469,6400856,0.0,0.0
1998-04-23 00:00:00+05:30,40.839329500809114,41.75731075308551,39.841838469199935,40.17433547973633,5709683,0.0,0.0
1998-04-24 00:00:00+05:30,40.116495573925086,40.75257646296735,39.480414684882824,40.47067642211914,4704624,0.0,0.0
1998-04-27 00:00:00+05:30,40.89714869684032,40.89714869684032,40.015309442581696,40.159873962402344,2728426,0.0,0.0
1998-04-28 00:00:00+05:30,40.21047152213672,40.42008792118768,39.62498736503462,39.7984619140625,3452997,0.0,0.0
1998-04-29 00:00:00+05:30,40.7598097308301,40.911603183452286,39.567157577638824,39.81291580200195,1719453,0.0,0.0
1998-04-30 00:00:00+05:30,39.75509974326452,40.47791958162759,39.53825436730868,40.17433547973633,2132488,0.0,0.0
1998-05-01 00:00:00+05:30,40.17433547973633,40.17433547973633,40.17433547973633,40.17433547973633,0,0.0,0.0
1998-05-04 00:00:00+05:30,40.47790593755201,41.27300921840145,40.224918791623956,40.889915466308594,3520314,0.0,0.0
1998-05-05 00:00:00+05:30,41.048942471749534,41.475404211231385,40.629706799989556,41.05617141723633,2273384,0.0,0.0
1998-05-06 00:00:00+05:30,41.63442218444081,41.92354831767432,40.26106369884664,40.4056282043457,2250162,0.0,0.0
1998-05-07 00:00:00+05:30,40.4056282043457,40.4056282043457,40.4056282043457,40.4056282043457,0,0.0,0.0
1998-05-08 00:00:00+05:30,40.41285917740114,40.41285917740114,39.328626770622364,39.62498474121094,2288256,0.0,0.0
1998-05-11 00:00:00+05:30,39.350311988601916,39.682808915390346,38.20102775664145,38.51906967163086,3898124,0.0,0.0
1998-05-12 00:00:00+05:30,38.345597382217186,38.345597382217186,36.936096849838115,37.57217788696289,5296648,0.0,0.0
1998-05-13 00:00:00+05:30,37.29750161680195,38.36727608571093,37.15293998825934,37.36978530883789,2686418,0.0,0.0
1998-05-14 00:00:00+05:30,37.30473730603503,39.88520341853502,36.47349484169043,39.42259979248047,4395957,0.0,0.0
1998-05-15 00:00:00+05:30,39.61052529419528,40.31888993996985,38.02032147192338,38.59135055541992,4913098,0.0,0.0
1998-05-18 00:00:00+05:30,38.764824044430824,41.04170544787945,38.4540111050914,40.47067642211914,7907922,0.0,0.0
1998-05-19 00:00:00+05:30,40.76703701153013,40.76703701153013,39.90688182248881,40.333343505859375,4189049,0.0,0.0
1998-05-20 00:00:00+05:30,40.91160668310493,40.91160668310493,40.044222439923296,40.38394546508789,1834519,0.0,0.0
1998-05-21 00:00:00+05:30,40.33334944328361,40.46345895302038,38.6130388119561,39.24189376831055,2157275,0.0,0.0
1998-05-22 00:00:00+05:30,39.10455069851557,39.31416705862903,38.46846691843157,39.155147552490234,2015074,0.0,0.0
1998-05-25 00:00:00+05:30,39.3213991330633,39.9719350978346,38.52629578354551,38.670860290527344,1832692,0.0,0.0
1998-05-26 00:00:00+05:30,38.598577549890145,38.743139171893866,37.5866289292771,37.81793212890625,4097988,0.0,0.0
1998-05-27 00:00:00+05:30,39.747864622845015,40.4634582812216,38.25885725331318,38.75760269165039,7799641,0.0,0.0
1998-05-28 00:00:00+05:30,38.63471571191081,38.88770286179542,37.02282804803408,37.18185043334961,8505165,0.0,0.0
1998-05-29 00:00:00+05:30,37.02282636197621,37.02282636197621,35.12903873510841,36.227725982666016,11235418,0.0,0.0
1998-06-01 00:00:00+05:30,36.516857638598324,37.008376979938156,34.11709537005693,34.47127914428711,13994111,0.0,0.0
1998-06-02 00:00:00+05:30,34.04481336412027,34.1893778712313,32.685912752805905,33.17742919921875,13152909,0.0,0.0
1998-06-03 00:00:00+05:30,32.88830387008563,32.88830387008563,30.502996638612053,31.645051956176758,16635130,0.0,0.0
1998-06-04 00:00:00+05:30,31.804069816387177,32.411240729416704,30.936688553302705,31.39206314086914,10498062,0.0,0.0
1998-06-05 00:00:00+05:30,31.22581486704038,31.22581486704038,29.96088193235955,30.213869094848633,12238650,0.0,0.0
1998-06-08 00:00:00+05:30,30.611422193581475,30.618651139238455,27.944217511595316,29.259750366210938,15062834,0.0,0.0
1998-06-09 00:00:00+05:30,30.45599198149184,31.161850686200268,29.646109969987652,30.656604766845703,8754343,1.053968,0.0
1998-06-10 00:00:00+05:30,30.612025115594445,30.612025115594445,28.851089201440768,29.14829444885254,9621114,0.0,0.0
1998-06-11 00:00:00+05:30,28.910533209072295,29.39348951750454,27.944617634058634,29.14829444885254,8751994,0.0,0.0
1998-06-12 00:00:00+05:30,29.408344141811547,30.582300265840964,29.393485360616904,29.63124656677246,8028206,0.0,0.0
1998-06-15 00:00:00+05:30,29.5272264158924,29.5272264158924,27.439367969433018,27.58053970336914,10996156,0.0,0.0
1998-06-16 00:00:00+05:30,27.454232746087794,27.47652240196656,26.168825120519674,27.283340454101562,10393434,0.0,0.0
1998-06-17 00:00:00+05:30,27.71428008805177,29.99532335887016,27.639980266583688,29.73526954650879,12741962,0.0,0.0
1998-06-18 00:00:00+05:30,29.9284596186538,30.389126328694438,28.61333141681184,28.791654586791992,8383316,0.0,0.0
1998-06-19 00:00:00+05:30,28.59104102661315,28.59104102661315,27.134741092101578,27.298202514648438,6962092,0.0,0.0
1998-06-22 00:00:00+05:30,26.978706289026057,26.978706289026057,24.578783417023516,24.89827537536621,10529633,0.0,0.0
1998-06-23 00:00:00+05:30,24.578779802626336,25.841897540702615,23.828338846501175,25.403520584106445,11499468,0.0,0.0
1998-06-24 00:00:00+05:30,25.41095359391032,26.228263574234894,25.26235097253791,26.064802169799805,6382853,0.0,0.0
1998-06-25 00:00:00+05:30,26.41401481628418,27.194173319790107,25.70815317843754,26.41401481628418,8786957,0.0,0.0
1998-06-26 00:00:00+05:30,26.376866001847294,26.376866001847294,24.549061167766194,24.905704498291016,11074170,0.0,0.0
1998-06-29 00:00:00+05:30,24.80911260055969,25.17318826700259,23.672307774974247,24.831403732299805,12114975,0.0,0.0
1998-06-30 00:00:00+05:30,25.254917322546167,25.678432528236467,24.311294478366527,24.556488037109375,21923951,0.0,0.0
1998-07-01 00:00:00+05:30,24.66794071623095,24.965144464842293,23.93979086654965,24.385597229003906,5218373,0.0,0.0
1998-07-02 00:00:00+05:30,24.073534996754695,24.370738767313494,23.37510561826541,23.4791259765625,6164464,0.0,0.0
1998-07-03 00:00:00+05:30,23.404829328830356,23.404829328830356,22.230871391141708,22.43148422241211,5746994,0.0,0.0
1998-07-06 00:00:00+05:30,22.513213401713696,23.53856707796755,22.42405182662868,23.27108383178711,5964600,0.0,0.0
1998-07-07 00:00:00+05:30,23.70202845319831,24.33358735113885,23.47912452970926,23.88035011291504,8535171,0.0,0.0
1998-07-08 00:00:00+05:30,24.430178707517562,24.66794141734949,23.7020288371406,24.088394165039062,7894616,0.0,0.0
1998-07-09 00:00:00+05:30,24.06609882520899,26.012786865234375,24.06609882520899,26.012786865234375,10255408,0.0,0.0
1998-07-10 00:00:00+05:30,27.491382506246346,27.491382506246346,25.76017003368042,26.183685302734375,12559058,0.0,0.0
1998-07-13 00:00:00+05:30,26.005361780360992,26.7409410771114,24.697663116363625,25.05430793762207,6131588,0.0,0.0
1998-07-14 00:00:00+05:30,25.11374713234504,25.559554974826327,24.667940768938244,25.017154693603516,5495468,0.0,0.0
1998-07-15 00:00:00+05:30,25.618993168266297,26.153962581455733,24.965144621405976,25.061737060546875,5949989,0.0,0.0
1998-07-16 00:00:00+05:30,25.27720706906933,25.797314709519732,24.927994643645828,25.685863494873047,3753836,0.0,0.0
1998-07-17 00:00:00+05:30,25.782455230836476,26.302562857222316,24.898270491091306,25.046873092651367,6207255,0.0,0.0
1998-07-20 00:00:00+05:30,25.098887836256342,25.15832888070382,23.04817771911621,23.04817771911621,6763794,0.0,0.0
1998-07-21 00:00:00+05:30,22.14171103661594,22.95902261710007,21.205517341421455,21.361549377441406,8838097,0.0,0.0
1998-07-22 00:00:00+05:30,21.844504775914608,21.9931059235408,21.19065469750568,21.629030227661133,6960266,0.0,0.0
1998-07-23 00:00:00+05:30,21.547300973028168,21.621602291380366,20.2470330786262,20.380775451660156,7292676,0.0,0.0
1998-07-24 00:00:00+05:30,20.209881538595784,20.209881538595784,18.753580252880443,18.761011123657227,10790030,0.0,0.0
1998-07-27 00:00:00+05:30,17.921409687169625,18.671850772946126,17.356722634095952,17.483034133911133,8547434,0.0,0.0
1998-07-28 00:00:00+05:30,17.31214140930019,18.8873233795166,17.13381973141088,18.8873233795166,13254407,0.0,0.0
1998-07-29 00:00:00+05:30,19.25882655906159,19.689772666389597,18.07001006827817,19.34798812866211,15520485,0.0,0.0
1998-07-30 00:00:00+05:30,19.385140930220523,19.89781781316648,19.065645997772435,19.444581985473633,6483306,0.0,0.0
1998-07-31 00:00:00+05:30,19.726925884225004,19.912676952792133,19.18452702519937,19.593183517456055,5634277,0.0,0.0
1998-08-03 00:00:00+05:30,19.511447676497227,19.511447676497227,18.738717104736434,19.102792739868164,5205066,0.0,0.0
1998-08-04 00:00:00+05:30,19.02106355441399,19.630332838770517,19.02106355441399,19.414859771728516,5194107,0.0,0.0
1998-08-05 00:00:00+05:30,19.318269969082337,20.96775329221079,18.946764862700444,20.655689239501953,7771201,0.0,0.0
1998-08-06 00:00:00+05:30,21.10149295960015,21.80735168385127,20.588814676888155,20.930599212646484,11629927,0.0,0.0
1998-08-07 00:00:00+05:30,20.95289038605777,22.03025565030979,20.72998646289813,21.621599197387695,10799423,0.0,0.0
1998-08-10 00:00:00+05:30,21.547301014364546,21.547301014364546,19.897817660080236,19.920108795166016,12999489,0.0,0.0
1998-08-11 00:00:00+05:30,19.622903672158223,20.172731954174736,19.281120562602318,19.444581985473633,7860696,0.0,0.0
1998-08-12 00:00:00+05:30,18.65698918845755,19.897815922182982,18.65698918845755,19.63776206970215,5417715,0.0,0.0
1998-08-13 00:00:00+05:30,19.355419191380637,20.633397362125603,19.355419191380637,20.239601135253906,9919344,0.0,0.0
1998-08-14 00:00:00+05:30,20.061277932294768,20.492224044026,19.920106185188768,19.986976623535156,4512327,0.0,0.0
1998-08-17 00:00:00+05:30,20.284185069791924,20.990045447611884,19.622905487536105,19.712068557739258,8096306,0.0,0.0
1998-08-18 00:00:00+05:30,19.689777077695148,19.912679572561103,19.10279883159664,19.504024505615234,5557828,0.0,0.0
1998-08-19 00:00:00+05:30,19.97954588678777,21.012328832238673,19.97954588678777,20.640825271606445,10097552,0.0,0.0
1998-08-20 00:00:00+05:30,20.938029582586385,21.621598637767843,20.581384793836296,21.465566635131836,9364892,0.0,0.0
1998-08-21 00:00:00+05:30,21.175795274542615,21.695903009545223,20.677978673966372,20.856300354003906,8839141,0.0,0.0
1998-08-24 00:00:00+05:30,20.78942804269344,20.938030661947508,20.046417904572184,20.417922973632812,5311521,0.0,0.0
1998-08-25 00:00:00+05:30,20.432784863627404,20.640828547159867,20.076140028074988,20.48479652404785,5851622,0.0,0.0
1998-08-26 00:00:00+05:30,20.48479652404785,20.48479652404785,20.48479652404785,20.48479652404785,0,0.0,0.0
1998-08-27 00:00:00+05:30,20.72998833133012,20.87859096016371,20.12072051126167,20.239601135253906,3869423,0.0,0.0
1998-08-28 00:00:00+05:30,20.09099863324058,20.09099863324058,18.96162316734349,19.095365524291992,6627594,0.0,0.0
1998-08-31 00:00:00+05:30,19.09536857753241,19.541173547160017,18.738722235310682,19.13994789123535,3875164,0.0,0.0
1998-09-01 00:00:00+05:30,18.969053489973742,18.969053489973742,18.575257270274896,18.708999633789062,3728527,0.0,0.0
1998-09-02 00:00:00+05:30,19.325696983600462,20.061277713693457,19.021062360542818,19.11765480041504,1694666,0.0,0.0
1998-09-03 00:00:00+05:30,19.154807429835316,19.615474125345074,19.021065056568855,19.266260147094727,2937161,0.0,0.0
1998-09-04 00:00:00+05:30,19.44458183587441,19.98697924227392,19.243969015475976,19.920108795166016,4365430,0.0,0.0
1998-09-07 00:00:00+05:30,20.180162349299582,20.938032827738972,20.061280241599384,20.61853790283203,5518429,0.0,0.0
1998-09-08 00:00:00+05:30,20.447644725337227,21.547299736626513,20.3733434112485,21.42841911315918,6182206,0.0,0.0
1998-09-09 00:00:00+05:30,21.844502810675124,22.88471666677414,21.042050177757996,21.22780418395996,7867741,0.0,0.0
1998-09-10 00:00:00+05:30,21.04948121131678,21.539868360042835,20.878588944196263,21.175792694091797,3777319,0.0,0.0
1998-09-11 00:00:00+05:30,21.131217440800203,21.131217440800203,20.20988542705979,20.97518539428711,4150433,0.0,0.0
1998-09-14 00:00:00+05:30,21.235235593068527,21.6959022590996,21.183223933922505,21.61417007446289,3699304,0.0,0.0
1998-09-15 00:00:00+05:30,21.695903192968437,21.844505826818274,21.294677560648562,21.517580032348633,4219837,0.0,0.0
1998-09-16 00:00:00+05:30,21.978245219213736,22.86242713262919,21.5101491731246,22.149137496948242,12616200,0.0,0.0
1998-09-17 00:00:00+05:30,22.067405927925094,22.79555579741835,22.067405927925094,22.26801872253418,7593254,0.0,0.0
1998-09-18 00:00:00+05:30,22.11198616027832,22.253157904202283,21.71818997226589,22.11198616027832,4640177,0.0,0.0
1998-09-21 00:00:00+05:30,22.260588053531993,22.565222683417957,21.69590105860386,21.777631759643555,3607722,0.0,0.0
1998-09-22 00:00:00+05:30,21.658749547034724,21.903943127901282,21.354116397872072,21.562158584594727,4788640,0.0,0.0
1998-09-23 00:00:00+05:30,21.81477984466983,22.438909314000835,21.81477984466983,22.030254364013672,3938567,0.0,0.0
1998-09-24 00:00:00+05:30,22.290309409207744,22.99616965828374,22.223438967595662,22.61723518371582,8421671,0.0,0.0
1998-09-25 00:00:00+05:30,22.736114920077778,22.77326631436407,22.06740609274447,22.216007232666016,4952497,0.0,0.0
1998-09-28 00:00:00+05:30,22.216006495059563,22.35717971795594,21.84450291805293,21.88165283203125,2570831,0.0,0.0
1998-09-29 00:00:00+05:30,21.844509394265838,22.052551636556498,20.878595074646885,21.138648986816406,4368039,0.0,0.0
1998-09-30 00:00:00+05:30,21.175795500991786,21.2500968180831,20.46250581506453,20.655689239501953,3872293,0.0,0.0
1998-10-01 00:00:00+05:30,20.655689239501953,20.655689239501953,20.655689239501953,20.655689239501953,0,0.0,0.0
1998-10-02 00:00:00+05:30,20.655689239501953,20.655689239501953,20.655689239501953,20.655689239501953,0,0.0,0.0
1998-10-05 00:00:00+05:30,20.35848256730255,20.35848256730255,19.125085225860595,19.23653793334961,4183830,0.0,0.0
1998-10-06 00:00:00+05:30,19.258824024767662,19.82351093311405,18.597544689194176,19.43714714050293,4559031,0.0,0.0
1998-10-07 00:00:00+05:30,19.76407417633084,20.284180379499084,19.548601120465225,19.986976623535156,4490410,0.0,0.0
1998-10-08 00:00:00+05:30,20.135579940663092,20.209881252004298,18.872462085086344,18.9987735748291,4760982,0.0,0.0
1998-10-09 00:00:00+05:30,18.887319084425243,19.258824097876346,18.79072813590579,18.924468994140625,2081870,0.0,0.0
1998-10-12 00:00:00+05:30,19.169666468814732,19.22910751980224,17.720796027755412,18.25576400756836,3749923,0.0,0.0
1998-10-13 00:00:00+05:30,17.98827805584097,18.560395867067,17.8322445808935,18.107158660888672,4727324,0.0,0.0
1998-10-14 00:00:00+05:30,18.27805579466533,18.57525960520323,17.260132854503638,18.226045608520508,7220141,0.0,0.0
1998-10-15 00:00:00+05:30,18.12944971286042,18.12944971286042,16.76974105834961,16.76974105834961,10806729,0.0,0.0
1998-10-16 00:00:00+05:30,16.769745689552217,16.91834685602665,15.432326316833496,15.432326316833496,11403189,0.0,0.0
1998-10-19 00:00:00+05:30,14.86763667394637,14.934507113446164,14.295517326166486,14.637303352355957,7395739,0.0,0.0
1998-10-20 00:00:00+05:30,14.711606229592512,14.771045804882881,13.537648364031645,13.872003555297852,12318752,0.0,0.0
1998-10-21 00:00:00+05:30,13.872003555297852,13.872003555297852,13.872003555297852,13.872003555297852,0,0.0,0.0
1998-10-22 00:00:00+05:30,14.005743833603638,14.98651664676677,13.894292612869679,14.592721939086914,9625028,0.0,0.0
1998-10-23 00:00:00+05:30,14.570432059295747,15.38031415490143,14.27322828544647,15.083108901977539,17665237,0.0,0.0
1998-10-26 00:00:00+05:30,15.231710586536126,16.294215602348977,15.231710586536126,16.13818359375,11531300,0.0,0.0
1998-10-27 00:00:00+05:30,16.264494712573526,17.43102153420383,15.64779608339372,17.05951499938965,21477780,0.0,0.0
1998-10-28 00:00:00+05:30,16.866331011560103,17.639061551042566,16.27192210784127,16.405664443969727,18610023,0.0,0.0
1998-10-29 00:00:00+05:30,16.301646719135594,17.0520877971815,15.915282831480875,16.821754455566406,15478216,0.0,0.0
1998-10-30 00:00:00+05:30,16.918345649340313,17.297281628926182,16.68801378377942,16.792034149169922,11847533,0.0,0.0
1998-11-02 00:00:00+05:30,17.01493792794952,17.089237765591697,16.531981587901956,16.844045639038086,7288241,0.0,0.0
1998-11-03 00:00:00+05:30,16.85890701461692,16.866336407241405,16.49483127822242,16.695444107055664,11662281,0.0,0.0
1998-11-04 00:00:00+05:30,16.695444107055664,16.695444107055664,16.695444107055664,16.695444107055664,0,0.0,0.0
1998-11-05 00:00:00+05:30,17.230408993033187,18.032861709594727,17.163538549600826,18.032861709594727,21523441,0.0,0.0
1998-11-06 00:00:00+05:30,18.2334728709734,18.946762466698257,18.025429209426857,18.86503028869629,19756239,0.0,0.0
1998-11-09 00:00:00+05:30,19.02106188342361,20.016696426830038,18.81301970545666,19.82351303100586,23316213,0.0,0.0
1998-11-10 00:00:00+05:30,19.912675639951246,20.135579569870124,19.481729521182626,19.94239616394043,15537706,0.0,0.0
1998-11-11 00:00:00+05:30,20.195017542108904,20.79685584261694,19.94982251700453,20.33618927001953,21700344,0.0,0.0
1998-11-12 00:00:00+05:30,20.284179880142908,20.900878509054017,20.150439006742566,20.752277374267578,18808843,0.0,0.0
1998-11-13 00:00:00+05:30,20.655686537430196,21.472996481294274,20.447642876789722,20.967750549316406,23362657,0.0,0.0
1998-11-16 00:00:00+05:30,20.878590506934856,21.175794279075753,20.29161235439615,20.529375076293945,20203714,0.0,0.0
1998-11-17 00:00:00+05:30,20.648257740002332,21.99310636167477,20.648257740002332,21.799922943115234,27452035,0.0,0.0
1998-11-18 00:00:00+05:30,21.874221618379572,22.282878061097854,21.510147438254542,21.695899963378906,29177490,0.0,0.0
1998-11-19 00:00:00+05:30,21.68846618764608,21.82963938941312,21.116348427746818,21.123779296875,17939462,0.0,0.0
1998-11-20 00:00:00+05:30,21.101493166140685,21.368976396944774,20.44764313217861,20.67054557800293,19784940,0.0,0.0
1998-11-23 00:00:00+05:30,20.284182224621873,20.284182224621873,19.526311764484223,19.54117202758789,11630971,0.0,0.0
1998-11-24 00:00:00+05:30,19.615470920133635,20.09842719273432,19.095364733900006,19.407428741455078,30859633,0.0,0.0
1998-11-25 00:00:00+05:30,19.407428741455078,19.407428741455078,19.407428741455078,19.407428741455078,0,0.0,0.0
1998-11-26 00:00:00+05:30,19.325695264333127,19.74921194243352,17.8545354141001,17.943696975708008,29823525,0.0,0.0
1998-11-27 00:00:00+05:30,18.018000847837428,18.1888931257648,16.858904818779106,17.163537979125977,42801097,0.0,0.0
1998-11-30 00:00:00+05:30,17.03722737694612,17.809958103287055,16.829185171734945,17.75794792175293,24938605,0.0,0.0
1998-12-01 00:00:00+05:30,17.74308550158621,18.20375212457042,17.64649306323021,17.995708465576172,25845820,0.0,0.0
1998-12-02 00:00:00+05:30,18.20374982627299,18.523243186493662,17.572191016960474,17.809953689575195,17220370,0.0,0.0
1998-12-03 00:00:00+05:30,17.78766632080078,17.9585585872036,17.564762400009393,17.78766632080078,8992561,0.0,0.0
1998-12-04 00:00:00+05:30,17.757944181588208,18.218610763549805,17.639062101320867,18.218610763549805,18458690,0.0,0.0
1998-12-07 00:00:00+05:30,18.352351367171657,19.578317527155477,18.226038429303397,19.325693130493164,24205685,0.0,0.0
1998-12-08 00:00:00+05:30,19.25882514723559,19.79379156747238,18.87245985303151,19.74921226501465,21043612,0.0,0.0
1998-12-09 00:00:00+05:30,19.98697820933109,20.239601200082728,19.77893600737233,19.801225662231445,14837922,0.0,0.0
1998-12-10 00:00:00+05:30,20.076137544927935,20.804287389079935,20.061277283656487,20.74484634399414,22460400,0.0,0.0
1998-12-11 00:00:00+05:30,20.952889982173556,21.29467451202233,20.863728414628362,21.242664337158203,22101115,0.0,0.0
1998-12-14 00:00:00+05:30,21.250093637522777,21.47299607635961,20.663115538968054,20.759706497192383,18896251,0.0,0.0
1998-12-15 00:00:00+05:30,20.581388266173278,20.7076997678009,20.291613864214504,20.551666259765625,17928504,0.0,0.0
1998-12-16 00:00:00+05:30,20.53680955145013,21.695905797395408,20.20988519681042,21.681045532226562,39017777,0.0,0.0
1998-12-17 00:00:00+05:30,20.952894134232523,21.502720951566832,19.994410790873278,20.25446319580078,43104024,0.0,0.0
1998-12-18 00:00:00+05:30,20.35848427426991,21.168364944937466,20.091001007833096,21.012332916259766,31104374,0.0,0.0
1998-12-21 00:00:00+05:30,21.606735886294004,22.69896125793457,21.175789841416425,22.69896125793457,30181244,0.0,0.0
1998-12-22 00:00:00+05:30,23.479126692215342,23.76147020889841,22.535503693553807,23.181922912597656,29855879,0.0,0.0
1998-12-23 00:00:00+05:30,23.776330687170127,24.043815422415772,23.33052575324336,23.382535934448242,28806725,0.0,0.0
1998-12-24 00:00:00+05:30,23.345386121816055,24.80168599288066,23.345386121816055,24.7125244140625,42020950,0.0,0.0
1998-12-25 00:00:00+05:30,24.7125244140625,24.7125244140625,24.7125244140625,24.7125244140625,0,0.0,0.0
1998-12-28 00:00:00+05:30,25.410950170467498,26.064798658268465,25.150896357638324,25.58184242248535,30783966,0.0,0.0
1998-12-29 00:00:00+05:30,25.262354387904242,25.90134426711985,24.987441719810064,25.819610595703125,24023825,0.0,0.0
1998-12-30 00:00:00+05:30,26.525469826759178,26.525469826759178,24.54163141175167,25.069169998168945,38591957,0.0,0.0
1998-12-31 00:00:00+05:30,24.69023433428441,25.247490494627815,23.872922833989684,24.311298370361328,43068017,0.0,0.0
1999-01-01 00:00:00+05:30,24.504482585420615,24.93542726484158,24.08096581906987,24.690235137939453,18835718,0.0,0.0
1999-01-04 00:00:00+05:30,24.83140806344358,25.329226169934106,24.474763205065504,24.56392478942871,18245781,0.0,0.0
1999-01-05 00:00:00+05:30,24.593647594970758,26.53290557861328,24.259292362184148,26.53290557861328,38938718,0.0,0.0
1999-01-06 00:00:00+05:30,26.859824942646725,27.387363557025758,26.265417361172034,27.313060760498047,40059886,0.0,0.0
1999-01-07 00:00:00+05:30,27.35020826123859,28.5761746477463,27.268477563224604,28.457292556762695,35983032,0.0,0.0
1999-01-08 00:00:00+05:30,29.18544258805467,30.738334655761715,29.17058084826764,30.73833465576172,35565562,0.0,0.0
1999-01-11 00:00:00+05:30,32.68502744461569,33.19770431518555,32.39525304678935,33.19770431518555,19857214,0.0,0.0
1999-01-12 00:00:00+05:30,32.39525369171961,33.05653320999981,30.7457718108001,31.800846099853516,33622761,0.0,0.0
1999-01-13 00:00:00+05:30,32.09061349950163,32.098044369977345,30.314821819197377,30.87207794189453,25379036,0.0,0.0
1999-01-14 00:00:00+05:30,29.512369417297688,33.3463020324707,29.363766804665214,33.3463020324707,69784784,0.0,0.0
1999-01-15 00:00:00+05:30,34.47567671399876,34.47567671399876,31.51849797065272,31.652238845825195,48804314,0.0,0.0
1999-01-18 00:00:00+05:30,31.815702060367887,31.94944294317498,30.76062786496948,31.83799171447754,18413291,0.0,0.0
1999-01-19 00:00:00+05:30,31.949444214139024,32.69245440711206,30.80520839863458,31.466487884521484,28777763,0.0,0.0
1999-01-20 00:00:00+05:30,31.466487884521484,31.466487884521484,31.466487884521484,31.466487884521484,0,0.0,0.0
1999-01-21 00:00:00+05:30,32.01632113388733,33.98529815673828,31.355041544798187,33.98529815673828,41750900,0.0,0.0
1999-01-22 00:00:00+05:30,34.104177544425404,34.62428531059576,32.73703915893729,32.989662170410156,30818929,0.0,0.0
1999-01-25 00:00:00+05:30,32.543856642945435,33.264574265025445,31.072694954699184,31.50364112854004,29507030,0.0,0.0
1999-01-26 00:00:00+05:30,31.50364112854004,31.50364112854004,31.50364112854004,31.50364112854004,0,0.0,0.0
