Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-16 00:00:00+05:30,20.10529311309392,20.769083426891413,19.879467878821323,20.625375747680664,3490925,0.0,0.0
2004-07-19 00:00:00+05:30,20.72802443197474,21.350754656475402,20.72802443197474,20.87173080444336,4551705,0.0,0.0
2004-07-20 00:00:00+05:30,20.666439712336757,21.063344783648564,20.56379079137583,20.803302764892578,3914765,0.0,0.0
2004-07-21 00:00:00+05:30,20.89910667189605,21.870838574876995,20.89910667189605,21.610797882080078,5074305,0.0,0.0
2004-07-22 00:00:00+05:30,22.171940875049636,23.663756788556338,21.829780004523403,23.19841957092285,9870655,0.0,0.0
2004-07-23 00:00:00+05:30,23.266853824252987,24.53284335579612,23.266853824252987,24.300174713134766,13993195,0.0,0.0
2004-07-26 00:00:00+05:30,23.937485834075687,24.21121456433978,22.719398466388803,23.814308166503906,4205145,0.0,0.0
2004-07-27 00:00:00+05:30,24.07434821217113,24.211212566006736,22.459354579945916,22.719396591186523,7544005,0.0,0.0
2004-07-28 00:00:00+05:30,22.85626289307366,22.85626289307366,21.638174216871096,21.740821838378906,4811385,0.0,0.0
2004-07-29 00:00:00+05:30,21.6381696070867,22.514098488165576,21.6381696070867,22.35670280456543,3911090,0.0,0.0
2004-07-30 00:00:00+05:30,22.56200341771528,22.787827381841197,22.171941707476545,22.267745971679688,2934235,0.0,0.0
2004-08-02 00:00:00+05:30,22.363546996487802,22.500411330011737,22.048760856711777,22.226682662963867,1570195,0.0,0.0
2004-08-03 00:00:00+05:30,22.17194147680318,22.61674735747156,21.90505481583769,22.10350799560547,3295310,0.0,0.0
2004-08-04 00:00:00+05:30,21.966643312056952,22.00770340015571,21.248108738385998,21.371286392211914,3558120,0.0,0.0
2004-08-05 00:00:00+05:30,21.48762240414772,22.616748811813128,21.302855908738305,22.500415802001953,7478695,0.0,0.0
2004-08-06 00:00:00+05:30,22.58252643964137,22.81519499828677,21.39181156581574,21.49445915222168,5726575,0.0,0.0
2004-08-09 00:00:00+05:30,21.58342537978151,21.87083815327364,21.22757912893156,21.754505157470703,5391430,0.0,0.0
2004-08-10 00:00:00+05:30,21.95295690707804,22.06244785330289,21.426029607364015,21.535520553588867,6027705,0.0,0.0
2004-08-11 00:00:00+05:30,21.768185306466812,21.768185306466812,20.919629970067753,20.994905471801758,8433185,0.0,0.0
2004-08-12 00:00:00+05:30,20.926478440413764,21.412345689762663,20.830674182190794,21.15230369567871,6498715,0.0,0.0
2004-08-13 00:00:00+05:30,21.200205247811677,21.282324113507244,20.74855474957377,20.94016456604004,3542390,0.0,0.0
2004-08-16 00:00:00+05:30,21.186522028698263,21.186522028698263,20.550106262390933,20.673282623291016,2391390,0.0,0.0
2004-08-17 00:00:00+05:30,20.7348690032959,21.008597697984214,20.60484930907761,20.7348690032959,2248240,0.0,0.0
2004-08-18 00:00:00+05:30,21.761345645162965,21.761345645162965,20.673278232381314,21.337068557739258,8566005,0.0,0.0
2004-08-19 00:00:00+05:30,21.48762079396139,21.610798448337285,21.008598177787025,21.179677963256836,2345875,0.0,0.0
2004-08-20 00:00:00+05:30,21.282325573491686,21.48762079396139,20.94016600255206,21.179677963256836,3110620,0.0,0.0
2004-08-23 00:00:00+05:30,21.179671654334268,21.179671654334268,19.318323307523784,20.63905906677246,1654220,0.0,0.0
2004-08-24 00:00:00+05:30,20.529574571289984,20.796458623041488,20.13266951512112,20.310592651367188,2081765,0.0,0.0
2004-08-25 00:00:00+05:30,20.5432629136906,20.748558153759376,20.262692143153462,20.673282623291016,2177245,0.0,0.0
2004-08-26 00:00:00+05:30,20.871729423935548,21.1591434550975,20.5980020859801,20.81014060974121,3579135,0.0,0.0
2004-08-27 00:00:00+05:30,20.885420261656154,21.679230351868522,20.87173356573366,21.268638610839844,4847415,0.0,0.0
2004-08-30 00:00:00+05:30,21.47393217745231,22.035074920007816,21.47393217745231,21.918739318847656,2683210,0.0,0.0
2004-08-31 00:00:00+05:30,22.08297591875364,22.103504654774948,21.52183451009797,22.021387100219727,2854605,0.0,0.0
2004-09-01 00:00:00+05:30,22.04191777409234,22.787825703927467,21.966642254769585,22.664648056030273,4817715,0.0,0.0
2004-09-02 00:00:00+05:30,22.787822516909507,22.849411332244525,22.322485381149324,22.431976318359375,2266695,0.0,0.0
2004-09-03 00:00:00+05:30,22.58252858810197,24.149619834819422,22.58252858810197,23.889577865600586,12386830,0.0,0.0
2004-09-06 00:00:00+05:30,24.019597107052988,24.77234961254764,23.95116624767618,24.594425201416016,7355445,0.0,0.0
2004-09-07 00:00:00+05:30,24.628645460070633,25.278746514119895,24.252267868185033,25.189786911010742,7313320,0.0,0.0
2004-09-08 00:00:00+05:30,25.19662994148453,26.27101075752485,24.97764803060181,25.785144805908203,7118720,0.0,0.0
2004-09-09 00:00:00+05:30,25.867262565310032,25.867262565310032,24.806568436994667,24.991334915161133,3976645,0.0,0.0
2004-09-10 00:00:00+05:30,24.977644205093384,24.977644205093384,24.36860069557588,24.63548469543457,5102035,0.0,0.0
2004-09-13 00:00:00+05:30,24.621798689144438,24.621798689144438,24.019597204402043,24.3070125579834,2208875,0.0,0.0
2004-09-14 00:00:00+05:30,24.430193744813383,24.498624614414375,24.053818741067236,24.238582611083984,1225235,0.0,0.0
2004-09-15 00:00:00+05:30,24.088028513841742,24.621796480581295,23.95116419634014,24.142772674560547,1530890,0.0,0.0
2004-09-16 00:00:00+05:30,24.053815971272062,24.8270946285076,23.951167068220244,24.71760368347168,1426420,0.0,0.0
2004-09-17 00:00:00+05:30,24.916060603456334,25.497730847422343,24.854471774409426,25.3403377532959,2959975,0.0,0.0
2004-09-20 00:00:00+05:30,25.525104680669166,25.573006814035104,25.046080736539295,25.35402488708496,1518990,0.0,0.0
2004-09-21 00:00:00+05:30,25.31980787797794,26.277855706738205,25.182943529516425,25.969911575317383,1951880,0.0,0.0
2004-09-22 00:00:00+05:30,26.27785622991098,27.222214771109225,26.072558397896223,27.078508377075195,3610335,0.0,0.0
2004-09-23 00:00:00+05:30,26.27785063922174,26.55157667288812,24.758661624158506,24.847623825073242,8549770,0.0,0.0
2004-09-24 00:00:00+05:30,24.806566466291425,24.806566466291425,24.129089433501726,24.560211181640625,9209385,0.0,0.0
2004-09-27 00:00:00+05:30,24.532840200945596,24.608115724254457,23.827992319908724,24.067502975463867,3575215,0.0,0.0
2004-09-28 00:00:00+05:30,23.985384085438117,24.19752394755647,23.75271548553968,23.91010856628418,3174255,0.0,0.0
2004-09-29 00:00:00+05:30,23.96485671168329,24.14277854033478,23.677441314051972,23.855365753173828,2783560,0.0,0.0
2004-09-30 00:00:00+05:30,23.821146655212672,24.12224609219715,22.890472345753416,23.082080841064453,11118170,0.0,0.0
2004-10-01 00:00:00+05:30,23.40371877221449,23.69113160296193,23.006812355882392,23.574798583984375,5382280,0.0,0.0
2004-10-04 00:00:00+05:30,23.94432486349269,23.992226988465944,23.55426060082897,23.64322280883789,2465440,0.0,0.0
2004-10-05 00:00:00+05:30,23.677443471687223,24.416509466827144,23.40371735570513,24.15646743774414,8460705,0.0,0.0
2004-10-06 00:00:00+05:30,24.41651094463572,24.758670568175493,23.431092168610654,23.574798583984375,7831300,0.0,0.0
2004-10-07 00:00:00+05:30,23.677437593023075,23.992226333428714,23.472142404389803,23.663753509521484,3765665,0.0,0.0
2004-10-08 00:00:00+05:30,23.773249215111548,23.916955614907383,23.581638071579956,23.711660385131836,2580650,0.0,0.0
2004-10-11 00:00:00+05:30,23.95116607930581,24.06065701982098,23.335277907364258,23.424240112304688,2143275,0.0,0.0
2004-10-12 00:00:00+05:30,23.609011249139495,23.609011249139495,22.459354840343764,22.589374542236328,2077580,0.0,0.0
2004-10-14 00:00:00+05:30,22.733079747594147,22.835726039133828,22.343018096709322,22.493566513061523,1321760,0.0,0.0
2004-10-15 00:00:00+05:30,22.51410183569697,22.82888802876138,22.20615768575549,22.322490692138672,1281365,0.0,0.0
2004-10-18 00:00:00+05:30,22.698863090965578,23.273691234243373,22.343019459361862,22.555156707763672,2412425,0.0,0.0
2004-10-19 00:00:00+05:30,22.582532978035925,22.705710639481037,21.521838769343493,22.076135635375977,6081705,0.0,0.0
2004-10-20 00:00:00+05:30,22.240373441297663,22.35670644934937,21.91190054680573,21.980331420898438,2181420,0.0,0.0
2004-10-21 00:00:00+05:30,22.069290334615754,22.144565851106716,21.69291536263106,21.802406311035156,1397010,0.0,0.0
2004-10-22 00:00:00+05:30,21.802406311035156,21.802406311035156,21.802406311035156,21.802406311035156,0,0.0,0.0
2004-10-25 00:00:00+05:30,21.82978021168931,21.82978021168931,21.090715595856235,21.350757598876953,1555600,0.0,0.0
2004-10-26 00:00:00+05:30,21.37812973095265,22.158254436433253,21.248108729166688,21.898212432861328,3362875,0.0,0.0
2004-10-27 00:00:00+05:30,22.02139100867197,22.103508577801772,21.364443929457387,21.672388076782227,7132210,0.0,0.0
2004-10-28 00:00:00+05:30,21.624482276483274,21.82977746972569,20.673277907864723,20.78277015686035,5917975,0.0,0.0
2004-10-29 00:00:00+05:30,20.96753374451187,21.323379937805363,20.803297341122928,21.0838680267334,2497585,0.0,0.0
2004-11-01 00:00:00+05:30,21.186517528778886,21.432872808724927,20.94016355406787,21.337068557739258,1446370,0.0,0.0
2004-11-02 00:00:00+05:30,21.487621475255683,21.706603398762535,21.42603264611498,21.590269088745117,1547625,0.0,0.0
2004-11-03 00:00:00+05:30,21.82978092553912,23.280538117885328,21.82978092553912,23.1505184173584,7606645,0.0,0.0
2004-11-04 00:00:00+05:30,23.26684922690436,23.807461938395274,23.26684922690436,23.49267578125,4417795,0.0,0.0
2004-11-05 00:00:00+05:30,23.54058123740231,24.156466943616863,19.167780715114475,23.691129684448242,3465665,0.0,0.0
2004-11-08 00:00:00+05:30,23.814307124939273,23.814307124939273,23.184734727526312,23.294225692749023,1242035,0.0,0.0
2004-11-09 00:00:00+05:30,23.45845672027377,23.45845672027377,22.787824349617935,23.01365089416504,1224130,0.0,0.0
2004-11-10 00:00:00+05:30,23.129985699093478,23.403714390869606,22.993121353205417,23.08892822265625,1300930,0.0,0.0
2004-11-11 00:00:00+05:30,23.19841656043515,23.472142610864044,22.828883651362663,22.911001205444336,733665,0.0,0.0
2004-11-12 00:00:00+05:30,23.198418337042117,23.246320464797417,22.856258789949873,22.965749740600586,279980,0.0,0.0
2004-11-15 00:00:00+05:30,22.965749740600586,22.965749740600586,22.965749740600586,22.965749740600586,0,0.0,0.0
2004-11-16 00:00:00+05:30,23.11630205204739,23.533737187345924,22.924693508816834,23.417404174804688,2543905,0.0,0.0
2004-11-17 00:00:00+05:30,23.609006604615413,24.156461308135697,23.567946522925165,24.04697036743164,2965635,0.0,0.0
2004-11-18 00:00:00+05:30,24.224895101740902,25.627748614053218,24.224895101740902,25.456668853759766,8678710,0.0,0.0
2004-11-19 00:00:00+05:30,25.709865346925653,25.826200937653994,24.361756043519563,24.63548469543457,6040260,0.0,0.0
2004-11-22 00:00:00+05:30,24.361758100051432,24.909215450095825,23.54741933808907,24.368602752685547,3232385,0.0,0.0
2004-11-23 00:00:00+05:30,24.389135254309657,24.772354936399797,24.115409147505716,24.34807777404785,1379535,0.0,0.0
2004-11-24 00:00:00+05:30,24.43019050872178,24.63548570080112,24.10171767930083,24.491779327392578,1309560,0.0,0.0
2004-11-25 00:00:00+05:30,24.553370270647605,25.37455372049135,24.553370270647605,24.86815643310547,4093240,0.0,0.0
2004-11-26 00:00:00+05:30,24.86815643310547,24.86815643310547,24.86815643310547,24.86815643310547,0,0.0,0.0
2004-11-29 00:00:00+05:30,25.025551009842815,25.97675420698751,25.025551009842815,25.812519073486328,2923575,0.0,0.0
2004-11-30 00:00:00+05:30,26.004127113035445,26.75687711685623,25.96306702519291,26.53789520263672,4094905,0.0,0.0
2004-12-01 00:00:00+05:30,26.702126242630506,28.09813755330323,25.79882542054102,27.769664764404297,8217045,0.0,0.0
2004-12-02 00:00:00+05:30,27.98865001272193,29.35728810409278,27.954431972061666,29.193050384521484,9969710,0.0,0.0
2004-12-03 00:00:00+05:30,29.4325628614687,30.99965420137547,28.645597475609733,29.79525375366211,15481720,0.0,0.0
2004-12-06 00:00:00+05:30,29.83631122829031,30.84910577695515,29.6515473715231,29.79525375366211,6625685,0.0,0.0
2004-12-07 00:00:00+05:30,29.945797264214875,30.643802933528782,29.240949553742375,30.014230728149414,8414535,0.0,0.0
2004-12-08 00:00:00+05:30,30.17846780046826,30.7259251059808,29.576268941156304,29.82262420654297,6503895,0.0,0.0
2004-12-09 00:00:00+05:30,29.973176168652756,30.31533571991699,29.28885706612429,30.16478729248047,5445420,0.0,0.0
2004-12-10 00:00:00+05:30,30.110040046830274,30.917536784196518,29.398347564665084,29.624174118041992,8073210,0.0,0.0
2004-12-13 00:00:00+05:30,29.624174229739612,30.08266677006486,29.425721065806215,29.665231704711914,2814505,0.0,0.0
2004-12-14 00:00:00+05:30,29.69944509426895,30.24689976203824,29.528365347436687,30.144250869750977,2867935,0.0,0.0
2004-12-15 00:00:00+05:30,30.383768587721082,30.616437182338114,29.7131335834654,29.79525375366211,1990930,0.0,0.0
2004-12-16 00:00:00+05:30,29.97317641936873,30.246905106857852,29.48731047902226,30.034765243530273,3328190,0.0,0.0
2004-12-17 00:00:00+05:30,30.24690513664409,30.404298218440754,29.288857339958938,29.41203498840332,2749905,0.0,0.0
2004-12-20 00:00:00+05:30,29.151989562330304,29.6720734857182,29.028811928394745,29.500993728637695,2303250,0.0,0.0
2004-12-21 00:00:00+05:30,29.439401148202194,30.301641865054236,29.439401148202194,30.19899559020996,2386340,0.0,0.0
2004-12-22 00:00:00+05:30,30.52063705081157,30.794365790919144,29.78157362927429,30.055299758911133,4577420,0.0,0.0
2004-12-23 00:00:00+05:30,30.794357176254852,31.752404888148558,30.13056686399407,31.471834182739258,7433830,0.0,0.0
2004-12-24 00:00:00+05:30,32.14930163754215,32.15614628841117,30.869626024327296,31.01333236694336,4928755,0.0,0.0
2004-12-27 00:00:00+05:30,30.972286114815958,32.245120255645624,30.93122863315733,31.362350463867188,3996915,0.0,0.0
2004-12-28 00:00:00+05:30,31.225479966313426,31.6018549335786,31.10230232459463,31.348657608032227,1936310,0.0,0.0
2004-12-29 00:00:00+05:30,31.601857262852878,32.02613438756194,31.273384397548735,31.57448387145996,3802645,0.0,0.0
2004-12-30 00:00:00+05:30,31.60186019883522,32.12194163126756,30.678030342492967,30.999658584594727,5276320,0.0,0.0
2004-12-31 00:00:00+05:30,31.300755800006055,33.10735774961754,31.300755800006055,32.89521789550781,6141570,0.0,0.0
2005-01-03 00:00:00+05:30,33.381085135571006,34.174895193642335,33.18947662135489,33.67534255981445,4807615,0.0,0.0
2005-01-04 00:00:00+05:30,33.66850032198257,34.21595508118753,33.18947642875191,33.82589340209961,3908845,0.0,0.0
2005-01-05 00:00:00+05:30,33.942229622506076,34.8523753671993,28.05708583335614,31.287073135375977,9221355,0.0,0.0
2005-01-06 00:00:00+05:30,32.02613473652176,32.02613473652176,29.50099808859252,30.08266830444336,6897325,0.0,0.0
2005-01-07 00:00:00+05:30,30.500098863502068,30.869631765066757,29.589955913874142,30.315332412719727,5091970,0.0,0.0
2005-01-10 00:00:00+05:30,30.41113516691008,31.068083385394846,29.01512640249571,29.514678955078125,3763685,0.0,0.0
2005-01-11 00:00:00+05:30,29.29569913136052,29.802093760639064,27.653332386172316,28.022865295410156,5750910,0.0,0.0
2005-01-12 00:00:00+05:30,28.193947770785385,28.193947770785385,26.14783248932443,26.56526756286621,4551480,0.0,0.0
2005-01-13 00:00:00+05:30,26.688447182885096,28.87826901229283,26.688447182885096,28.501893997192383,4567160,0.0,0.0
2005-01-14 00:00:00+05:30,28.87826588310197,30.35639500095277,27.93390481572031,28.289751052856445,10711555,0.0,0.0
2005-01-17 00:00:00+05:30,28.330812705658023,29.528371169609045,27.646493583400297,29.138309478759766,6147790,0.0,0.0
2005-01-18 00:00:00+05:30,29.494150531151707,29.904743534677447,28.33081021400391,28.864578247070312,6341430,0.0,0.0
2005-01-19 00:00:00+05:30,28.727714052316074,29.083560279581476,28.06392372352579,28.187101364135742,3884045,0.0,0.0
2005-01-20 00:00:00+05:30,27.92021522588056,28.303434813170934,27.057974417564562,27.714920043945312,3682635,0.0,0.0
2005-01-24 00:00:00+05:30,27.372764306199862,27.372764306199862,26.093088305816686,26.44893455505371,3588000,0.0,0.0
2005-01-25 00:00:00+05:30,26.62001310192281,26.62001310192281,25.217156907676387,26.332597732543945,9227170,0.0,0.0
2005-01-27 00:00:00+05:30,26.55157845969576,27.016915619760606,25.778297206871834,26.0246524810791,6041545,0.0,0.0
2005-01-28 00:00:00+05:30,26.14099351298351,27.345394135684465,26.004129153240765,27.229061126708984,7982165,0.0,0.0
2005-01-31 00:00:00+05:30,27.235899315355766,28.16657369732576,26.0794009906705,28.06392478942871,12957375,0.0,0.0
2005-02-01 00:00:00+05:30,28.31712994313051,28.850898097280027,27.5985952870514,28.556640625,8588655,0.0,0.0
2005-02-02 00:00:00+05:30,28.6592814432974,29.49414887708632,28.6592814432974,29.1451473236084,7356955,0.0,0.0
2005-02-03 00:00:00+05:30,29.165674806122187,29.808936331464587,29.15198811297982,29.514678955078125,4090225,0.0,0.0
2005-02-04 00:00:00+05:30,29.95948861324421,29.95948861324421,28.734559438841888,28.891952514648438,3673335,0.0,0.0
2005-02-07 00:00:00+05:30,29.357292787672268,29.48047044438466,28.481362494331886,28.6729736328125,2074590,0.0,0.0
2005-02-08 00:00:00+05:30,28.67297072021564,28.80983244890887,27.509627753032188,28.193946838378906,4205100,0.0,0.0
2005-02-09 00:00:00+05:30,28.44030404686151,28.87826787337632,28.207635437716725,28.720874786376953,2361960,0.0,0.0
2005-02-10 00:00:00+05:30,29.008285334247795,29.21358053580503,28.358181687258114,28.53610610961914,2587110,0.0,0.0
2005-02-11 00:00:00+05:30,28.60453453122141,28.871418531507782,28.406081388788504,28.597692489624023,1509710,0.0,0.0
2005-02-14 00:00:00+05:30,28.74139777636053,29.30938379496649,28.07076547483516,29.028810501098633,3321650,0.0,0.0
2005-02-15 00:00:00+05:30,29.288854535016643,29.288854535016643,28.556633367426475,28.76192855834961,3493910,0.0,0.0
2005-02-16 00:00:00+05:30,28.851662390995035,29.058731215473696,27.50571108234931,28.016483306884766,3472505,0.36,0.0
2005-02-17 00:00:00+05:30,28.02338402878026,28.47203533576512,27.60924638619648,28.251161575317383,3405425,0.0,0.0
2005-02-18 00:00:00+05:30,28.644595002419376,28.713617069697897,27.89914403730051,28.154531478881836,2280535,0.0,0.0
2005-02-21 00:00:00+05:30,28.299475988599347,28.40301171005943,27.333151365047822,27.519514083862305,1765920,0.0,0.0
2005-02-22 00:00:00+05:30,27.4850014132504,28.768831644188452,27.26412767814521,28.610078811645508,4637090,0.0,0.0
2005-02-23 00:00:00+05:30,28.98970977515725,28.98970977515725,28.30637974335556,28.39611053466797,3699055,0.0,0.0
2005-02-24 00:00:00+05:30,28.50654169348229,28.755025291502722,27.96125853482884,28.244253158569336,4205855,0.0,0.0
2005-02-25 00:00:00+05:30,28.568663483788043,28.748125035964147,27.823215299505385,28.423715591430664,2880515,0.0,0.0
2005-02-28 00:00:00+05:30,28.70671172096008,30.570336228382747,28.230453207083624,30.025053024291992,8669790,0.0,0.0
2005-03-01 00:00:00+05:30,30.24592912389855,30.508217701106748,29.314118114085588,29.465967178344727,4986190,0.0,0.0
2005-03-02 00:00:00+05:30,29.61091270231255,30.370165793952374,29.59710776553442,30.24592399597168,3867620,0.0,0.0
2005-03-03 00:00:00+05:30,30.742892803181668,31.30888207571072,30.40467841690328,31.053497314453125,5580545,0.0,0.0
2005-03-04 00:00:00+05:30,31.12252044677734,31.336493035957407,30.680772963458352,31.122520446777344,4570010,0.0,0.0
2005-03-07 00:00:00+05:30,31.129416784660936,33.66946705391383,31.129416784660936,32.944725036621094,12122305,0.0,0.0
2005-03-08 00:00:00+05:30,33.1310884642643,33.74539364158896,32.454662390748254,32.77907180786133,7023300,0.0,0.0
2005-03-09 00:00:00+05:30,33.04826978107401,33.68328120561731,31.405518828198712,33.15870666503906,7314140,0.0,0.0
2005-03-10 00:00:00+05:30,33.103491670203326,34.47705308063596,32.585818208431085,34.2216682434082,11443205,0.0,0.0
2005-03-11 00:00:00+05:30,34.525362398875416,35.40195627432035,33.876546066516994,34.118125915527344,8011920,0.0,0.0
2005-03-14 00:00:00+05:30,34.26307849877109,34.470147345172414,32.696253260396446,32.95854187011719,5922285,0.0,0.0
2005-03-15 00:00:00+05:30,33.0068539491886,33.22772771033986,31.97150720640848,32.28901290893555,7493990,0.0,0.0
2005-03-16 00:00:00+05:30,32.44086007994521,32.848096513929256,31.826554852906455,32.06123352050781,5875790,0.0,0.0
2005-03-17 00:00:00+05:30,31.95769846995679,32.164767267304065,30.411582325609338,30.846426010131836,5079470,0.0,0.0
2005-03-18 00:00:00+05:30,30.777405772922403,31.046595488673173,29.748960244696796,30.825721740722656,5963535,0.0,0.0
2005-03-21 00:00:00+05:30,31.01898346508936,31.85416506431075,30.452994196010614,31.65399742126465,5725070,0.0,0.0
2005-03-22 00:00:00+05:30,31.474537065603332,31.474537065603332,29.486673395980986,29.735157012939453,4821000,0.0,0.0
2005-03-23 00:00:00+05:30,29.79037528595395,29.93532319045498,27.367665192783914,27.961261749267578,6164275,0.0,0.0
2005-03-24 00:00:00+05:30,27.89223875132456,29.265799804057085,27.89223875132456,28.561763763427734,7355005,0.0,0.0
2005-03-28 00:00:00+05:30,28.78263928353571,29.77657118480769,28.78263928353571,29.431455612182617,3222605,0.0,0.0
2005-03-29 00:00:00+05:30,29.528086353319125,29.528086353319125,28.037187245383496,28.692907333374023,3185595,0.0,0.0
2005-03-30 00:00:00+05:30,28.851666091098565,29.776576083207114,28.340896434082033,29.57640838623047,4511895,0.0,0.0
2005-03-31 00:00:00+05:30,29.790378656896948,30.37017297353073,29.755867623304372,30.059568405151367,6161085,0.0,0.0
2005-04-01 00:00:00+05:30,29.893913574725683,30.770507495770033,29.88700978838176,30.62555694580078,3241815,0.0,0.0
2005-04-04 00:00:00+05:30,30.78430412921194,31.295076270589195,29.900809217664825,30.080270767211914,2969210,0.0,0.0
2005-04-05 00:00:00+05:30,30.342558639000927,31.060399617645288,28.29947520718793,28.561763763427734,5130325,0.0,0.0
2005-04-06 00:00:00+05:30,28.817151034402865,29.390044163129424,28.340892480165657,29.093244552612305,3008450,0.0,0.0
2005-04-07 00:00:00+05:30,29.735158869561126,30.28734325671162,29.072534971957683,29.238191604614258,2498085,0.0,0.0
2005-04-08 00:00:00+05:30,29.528088927603523,29.528088927603523,28.541058133246295,28.824052810668945,3170745,0.0,0.0
2005-04-11 00:00:00+05:30,28.989705440426,29.127752183413506,28.38230135109455,28.782636642456055,2102025,0.0,0.0
2005-04-12 00:00:00+05:30,28.85166298657899,28.962099870782218,28.092409736809678,28.472036361694336,2424945,0.0,0.0
2005-04-13 00:00:00+05:30,28.57557172537903,28.817151583649537,28.244258444003798,28.47893714904785,1560350,0.0,0.0
2005-04-15 00:00:00+05:30,28.437524640093162,28.437524640093162,27.471199951959612,27.74729347229004,1956395,0.0,0.0
2005-04-18 00:00:00+05:30,27.60924178971383,27.88533526081996,27.06395863244159,27.353857040405273,1540155,0.0,0.0
2005-04-19 00:00:00+05:30,27.871534921004248,28.13382086549095,25.766330413917366,26.194272994995117,2060510,0.0,0.0
2005-04-20 00:00:00+05:30,26.46346134076884,26.760260934072182,25.690403220850335,26.228782653808594,2697110,0.0,0.0
2005-04-21 00:00:00+05:30,26.504876188503573,26.684335122035442,25.711109343482256,26.477266311645508,1837700,0.0,0.0
2005-04-22 00:00:00+05:30,26.732650617814627,26.90520839559527,26.256392099028233,26.539386749267578,1828005,0.0,0.0
2005-04-25 00:00:00+05:30,26.270204116162116,27.08467725740207,26.228789290446656,26.774072647094727,1451015,0.0,0.0
2005-04-26 00:00:00+05:30,26.863793195867505,27.11918059909749,26.22878184659042,26.62221336364746,952375,0.0,0.0
2005-04-27 00:00:00+05:30,26.366827021975343,26.884500317041525,26.09073354473103,26.29090118408203,823765,0.0,0.0
2005-04-28 00:00:00+05:30,26.36683293781658,26.49797592076936,24.869029832196127,25.076101303100586,2504500,0.0,0.0
2005-04-29 00:00:00+05:30,25.08300190037498,25.227949820374633,23.619712494376678,23.799171447753906,2568475,0.0,0.0
2005-05-02 00:00:00+05:30,24.158090616464865,24.4341841338622,23.557590244102013,23.757755279541016,2690425,0.0,0.0
2005-05-03 00:00:00+05:30,23.757755025343272,24.254722298131977,23.550686206022277,23.695636749267578,3396565,0.0,0.0
2005-05-04 00:00:00+05:30,23.737050487622845,24.35135583280984,23.737050487622845,24.199506759643555,3486630,0.0,0.0
2005-05-05 00:00:00+05:30,24.558427778834037,26.891407378859597,24.15809241215298,26.636022567749023,11716300,0.0,0.0
2005-05-06 00:00:00+05:30,26.663631060084633,26.919015857900327,25.676600267986448,26.422048568725586,5864585,0.0,0.0
2005-05-09 00:00:00+05:30,26.767168859630427,26.877605761848212,26.44276194044137,26.774072647094727,2215850,0.0,0.0
2005-05-10 00:00:00+05:30,26.877599572637116,27.747292281230106,26.504876759120098,27.084671020507812,5650330,0.0,0.0
2005-05-11 00:00:00+05:30,27.05706291194572,27.05706291194572,25.559259875013804,25.821548461914062,6932220,0.0,0.0
2005-05-12 00:00:00+05:30,25.759420384994044,26.422041504724923,25.7456154492052,25.987197875976562,3998670,0.0,0.0
2005-05-13 00:00:00+05:30,25.9526867620777,26.08383234840639,25.6075712326191,25.96649169921875,2182070,0.0,0.0
2005-05-16 00:00:00+05:30,25.952690955557888,28.36850005211865,25.952690955557888,26.208078384399414,2838095,0.0,0.0
2005-05-17 00:00:00+05:30,26.50487987973987,26.56009700812311,25.13821974818652,25.365997314453125,3513975,0.0,0.0
2005-05-18 00:00:00+05:30,25.262460150767954,25.821548354809824,24.84832249571523,25.303874969482422,4595430,0.0,0.0
2005-05-19 00:00:00+05:30,25.538552724158766,25.952690363773804,25.26245920906681,25.428115844726562,2966880,0.0,0.0
2005-05-20 00:00:00+05:30,25.538553306938027,25.807743042132888,24.917344200316837,25.310775756835938,12041530,0.0,0.0
2005-05-23 00:00:00+05:30,25.013976352058645,25.980298317248888,25.013976352058645,25.75252342224121,3745465,0.0,0.0
2005-05-24 00:00:00+05:30,25.821546168827993,26.470362475623034,25.68349941782275,26.30470848083496,4897075,0.0,0.0
2005-05-25 00:00:00+05:30,26.353025689512275,27.540224117822326,26.2011739929546,27.38837242126465,8019205,0.0,0.0
2005-05-26 00:00:00+05:30,27.471199100216015,27.62305079499189,26.87069874009222,27.56783103942871,4797755,0.0,0.0
2005-05-27 00:00:00+05:30,27.747292808116832,28.271867324560624,27.008745686887565,27.19510841369629,6089630,0.0,0.0
2005-05-30 00:00:00+05:30,27.644147175470547,27.644147175470547,27.012680838516147,27.16703987121582,2271910,0.64,0.0
2005-05-31 00:00:00+05:30,27.223174427903746,27.644152966223974,27.047767372728465,27.496809005737305,1956785,0.0,0.0
2005-06-01 00:00:00+05:30,27.64414725939064,27.8265693814542,27.15300707099055,27.237201690673828,1659715,0.0,0.0
2005-06-02 00:00:00+05:30,27.293337445494128,27.573987113372493,26.430332423308062,26.598724365234375,1852930,0.0,0.0
2005-06-03 00:00:00+05:30,27.082846815269882,27.082846815269882,26.3110568839406,26.79517936706543,2034045,0.0,0.0
2005-06-06 00:00:00+05:30,27.15300959479305,27.84060485186391,27.145991814542917,27.581003189086914,2617970,0.0,0.0
2005-06-07 00:00:00+05:30,27.573982263323398,28.963205502990224,27.573982263323398,28.71061897277832,6235745,0.0,0.0
2005-06-08 00:00:00+05:30,28.984263236493124,29.566613277454987,28.780790406789876,29.40523910522461,6816670,0.0,0.0
