Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-30 00:00:00+05:30,119.25556066144804,120.08756926131035,117.93819903002496,118.32647705078125,308089,0.0,0.0
2009-12-31 00:00:00+05:30,119.21397164536207,119.32489879514367,116.7872613113717,117.49446868896484,148571,0.0,0.0
2010-01-04 00:00:00+05:30,118.14623777385832,119.25559759892191,116.34354457498132,118.5206527709961,216657,0.0,0.0
2010-01-05 00:00:00+05:30,118.83958197277077,119.81026631256395,117.89663493193102,118.1046371459961,170198,0.0,0.0
2010-01-06 00:00:00+05:30,120.33719041558928,120.33719041558928,118.00754416709691,118.46514892578125,287744,0.0,0.0
2010-01-07 00:00:00+05:30,117.89661618292419,119.67158280898691,114.97070048499116,116.44058990478516,432595,0.0,0.0
2010-01-08 00:00:00+05:30,116.14941201954731,118.39584707221037,115.37285569395036,116.35741424560547,410746,0.0,0.0
2010-01-11 00:00:00+05:30,119.28331775884241,124.52501733715171,118.81184976752152,120.25401306152344,562063,0.0,0.0
2010-01-12 00:00:00+05:30,121.307886426436,121.47428817320285,117.79955356881456,118.04915618896484,249779,0.0,0.0
2010-01-13 00:00:00+05:30,117.56380331937126,118.68702601837126,115.65016138441376,118.02140808105469,152596,0.0,0.0
2010-01-14 00:00:00+05:30,118.7008956946584,119.62997942096229,117.86887598000912,118.3403549194336,108972,0.0,0.0
2010-01-15 00:00:00+05:30,119.116881299914,136.72787990415404,118.70087701367564,132.9283447265625,5742738,0.0,0.0
2010-01-18 00:00:00+05:30,131.56939651933646,151.67644497389358,130.34910981080293,146.12966918945312,10464658,0.0,0.0
2010-01-19 00:00:00+05:30,148.20974545473663,158.41580501222333,147.25292427431268,154.17251586914062,8900459,0.0,0.0
2010-01-20 00:00:00+05:30,155.6424197138649,158.3603336749288,146.29610610526993,147.89080810546875,4489496,0.0,0.0
2010-01-21 00:00:00+05:30,145.60274893328227,146.1712919413698,136.17323526667798,138.1562042236328,2597060,0.0,0.0
2010-01-22 00:00:00+05:30,134.5091571825376,152.203354691487,127.99169869076975,148.12648010253906,8165259,0.0,0.0
2010-01-25 00:00:00+05:30,145.43632969871666,150.5948276021791,141.60905670546288,143.46722412109375,4316348,0.0,0.0
2010-01-27 00:00:00+05:30,139.5013111508354,144.93713889581696,124.85783457022883,129.7805938720703,2406654,0.0,0.0
2010-01-28 00:00:00+05:30,131.73577774775987,139.48738628544137,131.05629677385426,132.74806213378906,4082441,0.0,0.0
2010-01-29 00:00:00+05:30,130.90380425020845,140.8047854892166,127.85307612602001,137.9481964111328,2765620,0.0,0.0
2010-02-01 00:00:00+05:30,135.89584962186194,142.52424645773615,133.70487920518642,138.5998992919922,2614836,0.0,0.0
2010-02-02 00:00:00+05:30,140.44426692025928,141.90029347963628,133.15025996780705,134.148681640625,1564795,0.0,0.0
2010-02-03 00:00:00+05:30,135.895887084881,137.39351382152427,133.6771787692553,134.73106384277344,1089781,0.0,0.0
2010-02-04 00:00:00+05:30,133.94621680236952,139.22625842295525,132.0287343329985,133.11253356933594,1976618,0.75,0.0
2010-02-05 00:00:00+05:30,130.27796375531554,130.27796375531554,122.27454003861031,124.17813110351562,1160534,0.0,0.0
2010-02-08 00:00:00+05:30,126.17900459964557,128.860704035927,123.91414677693282,124.84510040283203,943475,0.0,0.0
2010-02-09 00:00:00+05:30,124.91458168413229,137.670034768458,122.01055927199731,136.4195098876953,5170452,0.0,0.0
2010-02-10 00:00:00+05:30,136.41951493680534,142.28313518388896,133.97401822377148,135.40518188476562,6581323,0.0,0.0
2010-02-11 00:00:00+05:30,136.16935269983375,138.92052867232994,134.25187076246004,135.30787658691406,2347204,0.0,0.0
2010-02-15 00:00:00+05:30,137.28096121781903,138.5314969038483,134.27967998470555,135.09947204589844,1266851,0.0,0.0
2010-02-16 00:00:00+05:30,137.55886670025012,138.36476776445028,134.77989713289125,136.0026397705078,1374278,0.0,0.0
2010-02-17 00:00:00+05:30,136.7252101600011,137.55890456973975,132.73738789850833,133.5432891845703,1133173,0.0,0.0
2010-02-18 00:00:00+05:30,134.72430022754187,134.77987541724562,127.10992550180515,128.3048858642578,984473,0.0,0.0
2010-02-19 00:00:00+05:30,126.38741046564402,132.75125052526295,122.83033302797166,127.1794204711914,2999009,0.0,0.0
2010-02-22 00:00:00+05:30,130.05564660825053,130.61144270459667,121.57979475584452,123.0943374633789,1205762,0.0,0.0
2010-02-23 00:00:00+05:30,122.31625703212622,125.9705945682519,120.98235272121192,121.88551330566406,1351271,0.0,0.0
2010-02-24 00:00:00+05:30,121.44085253072768,123.60845070932962,118.71745824991105,119.60672760009766,883176,0.0,0.0
2010-02-25 00:00:00+05:30,120.88508463886687,122.13562064398519,118.12001659017578,118.89812469482422,1005372,0.0,0.0
2010-02-26 00:00:00+05:30,119.49556313594083,123.94190936332306,119.21766511755557,120.46820068359375,1840127,0.0,0.0
2010-03-02 00:00:00+05:30,121.99661901031149,123.7612552079439,119.49554819103561,120.56544494628906,511945,0.0,0.0
2010-03-03 00:00:00+05:30,121.71875737121157,124.6366705205092,119.77348193834649,120.88506317138672,1160039,0.0,0.0
2010-03-04 00:00:00+05:30,121.71876364647223,123.91414414245064,120.34317531754759,121.2324447631836,1356697,0.0,0.0
2010-03-05 00:00:00+05:30,121.7187506078119,121.7187506078119,115.42438788403747,115.79954528808594,2390730,0.0,0.0
2010-03-08 00:00:00+05:30,115.79953961094759,116.38312879980447,106.71231681353413,111.67277526855469,4235175,0.0,0.0
2010-03-09 00:00:00+05:30,102.82179364676519,106.99024324955369,101.48788933253708,104.94770812988281,3270451,0.0,0.0
2010-03-10 00:00:00+05:30,102.26598124855128,107.9906571624871,100.32070581049751,106.05927276611328,4229083,0.0,0.0
2010-03-11 00:00:00+05:30,100.04278986761813,104.21124909965262,99.51478694401484,100.37627410888672,1785218,0.0,0.0
2010-03-12 00:00:00+05:30,100.04281275894297,102.54388445709073,98.70890858882373,100.8070297241211,2976205,0.0,0.0
2010-03-15 00:00:00+05:30,99.26470314601458,99.4870260208023,94.76278078219273,95.58257293701172,2231893,0.0,0.0
2010-03-16 00:00:00+05:30,93.9290751408572,94.457078112592,90.69158004134351,92.60906219482422,1765187,0.0,0.0
2010-03-17 00:00:00+05:30,91.4280184596571,101.98809550196854,90.31643169292413,100.64028930664062,8738662,0.0,0.0
2010-03-18 00:00:00+05:30,102.82178302632568,104.04452576305594,98.18090601033407,99.57039642333984,5783475,0.0,0.0
2010-03-19 00:00:00+05:30,98.09753065593148,101.4322963746706,97.68068907861137,100.1678695678711,2296118,0.0,0.0
2010-03-22 00:00:00+05:30,102.54387720367181,102.54387720367181,94.48487755010888,96.0966796875,1832001,0.0,0.0
2010-03-23 00:00:00+05:30,95.87438682686368,95.87438682686368,89.89960973240775,90.78887939453125,3078195,0.0,0.0
2010-03-25 00:00:00+05:30,86.56482052697146,88.09324881691506,84.36943468925718,84.71680450439453,8058326,0.0,0.0
2010-03-26 00:00:00+05:30,85.03637914681633,86.00901674925433,81.14582873706438,83.06331634521484,5678001,0.0,0.0
2010-03-29 00:00:00+05:30,82.53532492022401,82.53532492022401,78.6725613094051,79.24224853515625,16692604,0.0,0.0
2010-03-30 00:00:00+05:30,79.61739529712779,83.48015812134109,79.47844627970626,81.84056854248047,13871476,0.0,0.0
2010-03-31 00:00:00+05:30,82.81322295144479,83.53575578196818,81.4237380119837,81.81279754638672,5234775,0.0,0.0
2010-04-01 00:00:00+05:30,82.81322904230674,82.92439049365402,81.7711193985871,82.0768051147461,1727143,0.0,0.0
2010-04-05 00:00:00+05:30,82.88271345693344,83.67471817828441,82.00733488155277,82.97997283935547,2245773,0.0,0.0
2010-04-06 00:00:00+05:30,83.36901531817045,84.53617731786858,82.82711572008026,84.2304916381836,5865236,0.0,0.0
2010-04-07 00:00:00+05:30,84.75850879853621,86.91221099078011,84.45282306792244,85.50883483886719,7141507,0.0,0.0
2010-04-08 00:00:00+05:30,85.87010329718466,86.07852966738548,83.78587821206293,84.57788848876953,2841958,0.0,0.0
2010-04-09 00:00:00+05:30,85.03640829817827,85.31430642748286,83.78587223300534,83.89703369140625,1622854,0.0,0.0
2010-04-12 00:00:00+05:30,84.48059724653959,84.61954627778756,82.45194801035484,83.5218505859375,2542919,0.0,0.0
2010-04-13 00:00:00+05:30,83.25786512806131,83.45239491263993,81.18753685184889,81.63217163085938,1966811,0.0,0.0
2010-04-15 00:00:00+05:30,81.97953419444691,83.2300700882922,81.57658361717016,81.81279754638672,1357939,0.0,0.0
2010-04-16 00:00:00+05:30,81.70164697346202,82.71596907304435,80.9096422731045,81.28480529785156,1062685,0.0,0.0
2010-04-19 00:00:00+05:30,80.74288749186928,83.0911134600828,80.0342512855841,81.91004943847656,1595480,0.0,0.0
2010-04-20 00:00:00+05:30,82.25743228727511,83.8970221988583,82.25743228727511,82.56311798095703,1954021,0.0,0.0
2010-04-21 00:00:00+05:30,83.09111970235425,83.6469103591552,82.6186973682386,83.34122467041016,1386007,0.0,0.0
2010-04-22 00:00:00+05:30,83.36902703931132,84.53618920310481,82.82712736503355,83.07723236083984,2050036,0.0,0.0
2010-04-23 00:00:00+05:30,83.0911283895981,83.86923649381062,82.95217933169641,83.5496597290039,1179233,0.0,0.0
2010-04-26 00:00:00+05:30,83.64689599107244,83.91090298982303,83.17447373810506,83.46626281738281,1131820,0.0,0.0
2010-04-27 00:00:00+05:30,83.36901778910315,83.71638763919086,82.84101473429834,83.34122467041016,1358038,0.0,0.0
2010-04-28 00:00:00+05:30,81.97952533966367,82.81321400661305,81.70162727844843,82.2574234008789,642286,0.0,0.0
2010-04-29 00:00:00+05:30,82.53532990191884,82.95217706422953,82.00732680634366,82.28522491455078,387475,0.0,0.0
2010-04-30 00:00:00+05:30,83.02163523274332,83.36901056944556,82.39637286675054,83.1883773803711,683054,0.0,0.0
2010-05-03 00:00:00+05:30,83.02163680015488,83.32732798489559,82.60479521495658,82.92437744140625,417291,0.0,0.0
2010-05-04 00:00:00+05:30,82.67426497600543,83.28564181401823,81.54878720646748,82.2574234008789,629442,0.0,0.0
2010-05-05 00:00:00+05:30,80.59002366758153,81.96561161072155,80.08980836552283,81.35424041748047,1041791,0.0,0.0
2010-05-06 00:00:00+05:30,81.9795212801141,82.38247179391357,80.31213851208624,80.92351531982422,1017029,0.0,0.0
2010-05-07 00:00:00+05:30,79.47846386480029,83.06333496404092,79.33951481663544,81.88227081298828,1719469,0.0,0.0
2010-05-10 00:00:00+05:30,82.25743573704689,82.77154226236907,81.31258549723344,81.79890441894531,342666,0.0,0.0
2010-05-11 00:00:00+05:30,81.99343618260731,82.21575356697231,80.71510708498559,80.96521759033203,277693,0.0,0.0
2010-05-12 00:00:00+05:30,81.42373925835668,84.06376013207448,81.00689763182551,82.11848449707031,1027799,0.0,0.0
2010-05-13 00:00:00+05:30,82.53532832324142,83.09112452902478,81.56269047981766,81.79890441894531,276767,0.0,0.0
2010-05-14 00:00:00+05:30,81.56268206039442,82.11847820880494,80.63172847683371,81.02078247070312,369960,0.0,0.0
2010-05-17 00:00:00+05:30,79.20056521116908,81.47931965498317,78.5197220516583,81.18753051757812,484873,0.0,0.0
2010-05-18 00:00:00+05:30,80.86794319585945,81.28479031131316,78.64476961349968,78.8948745727539,806926,0.0,0.0
2010-05-19 00:00:00+05:30,78.64475499136628,79.70076086747369,76.76895159563091,77.51927185058594,416486,0.0,0.0
2010-05-20 00:00:00+05:30,77.81107587684369,79.13108338220002,76.69948915741301,77.0190658569336,482291,0.0,0.0
2010-05-21 00:00:00+05:30,76.14368781677295,76.94958882267174,74.78199624762779,76.12979125976562,483168,0.0,0.0
2010-05-24 00:00:00+05:30,77.39422742823147,77.76939035300114,75.3100030555125,75.62958526611328,356654,0.0,0.0
2010-05-25 00:00:00+05:30,75.3100051919041,75.3100051919041,73.47588570587052,73.90662384033203,507796,0.0,0.0
2010-05-26 00:00:00+05:30,74.1984179677448,75.6990586660359,74.1984179677448,74.7125244140625,317769,0.0,0.0
2010-05-27 00:00:00+05:30,74.82369160701526,75.44895953223805,73.44810327486448,73.71210479736328,279391,0.0,0.0
2010-05-28 00:00:00+05:30,74.40683234346923,75.19883678173211,73.5036664840313,73.93441009521484,361964,0.0,0.0
2010-05-31 00:00:00+05:30,74.0733672264013,79.14498211816385,73.6704166847253,78.10286712646484,2987096,0.0,0.0
2010-06-01 00:00:00+05:30,78.86708768678926,78.86708768678926,75.94916888555115,76.35211944580078,1288215,0.0,0.0
2010-06-02 00:00:00+05:30,76.47716922632209,77.64433110471727,75.44895085604607,76.4076919555664,502746,0.0,0.0
2010-06-03 00:00:00+05:30,77.22749827159325,77.79718547600783,76.1436990656118,76.19927978515625,435535,0.0,0.0
2010-06-04 00:00:00+05:30,76.68559292345337,76.69948948147257,75.37947645384281,76.11590576171875,374046,0.0,0.0
2010-06-07 00:00:00+05:30,73.5175598134885,75.03209687281473,72.28092077820456,73.05902862548828,514049,0.0,0.0
2010-06-08 00:00:00+05:30,72.15588088414952,74.04557563988739,71.01650099389752,71.36387634277344,824205,0.0,0.0
2010-06-09 00:00:00+05:30,72.07250411183644,73.0590327748334,70.8358594896224,71.00260162353516,589539,0.0,0.0
2010-06-10 00:00:00+05:30,71.53062238879967,71.94746403556827,70.89145784149143,71.1971435546875,427184,0.0,0.0
2010-06-11 00:00:00+05:30,71.69734961632271,72.33651407955423,71.15545003010858,71.36387634277344,414072,0.0,0.0
2010-06-14 00:00:00+05:30,71.51672432244358,71.93357147713209,70.9887212365231,71.12767028808594,359358,0.0,0.0
2010-06-15 00:00:00+05:30,71.14154698443555,74.3929384364153,70.96091381950914,72.90618896484375,1370395,0.0,0.0
2010-06-16 00:00:00+05:30,73.42030554673356,73.64262289470499,72.55882927127958,72.76725006103516,354208,0.0,0.0
2010-06-17 00:00:00+05:30,72.90620291276797,76.11591082664717,72.90620291276797,73.68431091308594,1072754,0.0,0.0
2010-06-18 00:00:00+05:30,73.67042465045269,74.44853270125301,73.54537216193447,73.64263153076172,593429,0.0,0.0
2010-06-21 00:00:00+05:30,74.19844055175781,74.47633869652869,73.7260126023077,74.19844055175781,459063,0.0,0.0
2010-06-22 00:00:00+05:30,74.19842139313808,74.97652937754532,73.40641685007111,73.61483764648438,413294,0.0,0.0
2010-06-23 00:00:00+05:30,73.6426036065949,73.75376500981396,72.66996615355546,72.93396759033203,388765,0.0,0.0
2010-06-24 00:00:00+05:30,73.3647386174544,73.86494856925499,73.309157895022,73.46199798583984,331177,0.0,0.0
2010-06-25 00:00:00+05:30,73.3647297910757,74.1984184604741,73.11461932856874,73.90662384033203,420277,0.0,0.0
2010-06-28 00:00:00+05:30,73.92051990755866,75.82411113811077,73.1563030003949,74.7125244140625,407968,0.0,0.0
2010-06-29 00:00:00+05:30,74.72643224344294,76.28265389184324,73.67042607548845,74.03169250488281,603707,0.0,0.0
2010-06-30 00:00:00+05:30,73.67041871296666,75.00432284971549,73.08683496355198,73.79547119140625,516925,0.0,0.0
2010-07-01 00:00:00+05:30,73.92052996164757,76.22707203817842,73.67042498348052,73.8232650756836,1156764,0.0,0.0
2010-07-02 00:00:00+05:30,74.22619591310944,74.6152553534469,72.93397616967792,73.05902862548828,926601,0.0,0.0
2010-07-05 00:00:00+05:30,73.25356833450938,73.39251736547762,72.55882869636459,72.82283020019531,714600,0.0,0.0
2010-07-06 00:00:00+05:30,73.03126692639766,74.86538681207556,72.64221286479858,73.18411254882812,1481180,0.0,0.0
2010-07-07 00:00:00+05:30,74.05948028859633,75.99086493120421,73.18410733320928,73.37863159179688,722618,0.0,0.0
2010-07-08 00:00:00+05:30,73.92053226658639,74.75422106983581,73.00347513468175,73.17021179199219,954873,0.0,0.0
2010-07-09 00:00:00+05:30,73.6148285017638,74.12893490795108,73.37861461737445,73.54535675048828,471275,0.0,0.0
2010-07-12 00:00:00+05:30,73.82325844289764,74.69863682122649,73.47588860997666,73.61483764648438,689372,0.0,0.0
2010-07-13 00:00:00+05:30,73.39252924281993,74.47632854974894,72.80894542498872,73.5870590209961,783645,0.0,0.0
2010-07-14 00:00:00+05:30,73.78155955924095,74.86535851769241,73.43418979564356,73.55924224853516,931440,0.0,0.0
2010-07-15 00:00:00+05:30,73.39251843488094,73.85104969208773,73.08683276897523,73.36473083496094,443964,0.0,0.0
2010-07-16 00:00:00+05:30,73.39253997802734,74.03170461407123,73.22580329617173,73.39253997802734,411897,0.0,0.0
2010-07-19 00:00:00+05:30,72.97567236258443,73.39251946742755,72.53103765743036,72.83672332763672,508583,0.0,0.0
2010-07-20 00:00:00+05:30,72.98956892692809,73.36473187298657,71.41945090025952,71.7529296875,530139,0.0,0.0
2010-07-21 00:00:00+05:30,72.11420887153666,73.17021510457354,71.64178096550621,71.89189147949219,719238,0.0,0.0
2010-07-22 00:00:00+05:30,72.11420122414194,73.01736174081688,71.79461897258751,72.64220428466797,435540,0.0,0.0
2010-07-23 00:00:00+05:30,72.8922885557062,73.05902515553414,71.97523173995715,72.08638763427734,331715,0.0,0.0
2010-07-26 00:00:00+05:30,72.53102055311292,72.79502200224759,72.14196665702421,72.58660125732422,306141,0.0,0.0
2010-07-27 00:00:00+05:30,73.17019714991312,73.29524961787172,72.53103273586323,72.78114318847656,331989,0.0,0.0
2010-07-28 00:00:00+05:30,72.90619242187488,72.90619242187488,72.53102951794746,72.55882263183594,213429,0.0,0.0
2010-07-29 00:00:00+05:30,73.17354522302335,73.42490264087091,72.89425550697753,72.92218780517578,229044,1.0,0.0
2010-07-30 00:00:00+05:30,72.89426412374704,73.87177270113507,72.61497991901004,72.85237121582031,424790,0.0,0.0
2010-08-02 00:00:00+05:30,73.59248051755878,73.59248051755878,73.04786722923454,73.21543884277344,345386,0.0,0.0
2010-08-03 00:00:00+05:30,74.56999563110115,76.24572300439698,74.29070588744406,74.70964050292969,1949254,0.0,0.0
2010-08-04 00:00:00+05:30,74.84927865098254,75.8966067791292,74.84927865098254,75.086669921875,721357,0.0,0.0
2010-08-05 00:00:00+05:30,75.29611221312074,75.51954279670768,74.29067181481909,74.52806854248047,365067,0.0,0.0
2010-08-06 00:00:00+05:30,74.70962197555605,75.7988428347835,74.03933008359994,75.14251708984375,739216,0.0,0.0
2010-08-09 00:00:00+05:30,75.39390115057459,75.40786730253329,74.2907137539352,74.8353271484375,357350,0.0,0.0
2010-08-10 00:00:00+05:30,74.98891597054306,75.12855527146438,73.17353852669854,73.2992172241211,379846,0.0,0.0
2010-08-11 00:00:00+05:30,73.45283993048301,74.4303484587462,72.95011951630323,73.15958404541016,383863,0.0,0.0
2010-08-12 00:00:00+05:30,73.29922029981792,73.29922029981792,71.35816962142499,71.846923828125,590027,0.0,0.0
2010-08-13 00:00:00+05:30,72.05638494268425,72.58703202531835,71.63745040908361,71.79106140136719,299819,0.0,0.0
2010-08-16 00:00:00+05:30,72.05639687457834,72.25190079816345,70.28291758954232,71.73521423339844,377086,0.0,0.0
2010-08-17 00:00:00+05:30,72.0424268936324,72.0424268936324,70.78563424019181,71.02302551269531,236991,0.0,0.0
2010-08-18 00:00:00+05:30,71.80502427420657,72.53116967061155,71.21851817164419,71.77709197998047,350697,0.0,0.0
2010-08-19 00:00:00+05:30,71.49780773660109,71.90277055902894,70.96715513467353,71.28833770751953,419099,0.0,0.0
2010-08-20 00:00:00+05:30,71.49781823771887,73.71815873524496,70.93923880389032,72.07035827636719,838099,0.0,0.0
2010-08-23 00:00:00+05:30,72.18205585695617,72.58702419914397,71.49780340013534,71.74916076660156,234968,0.0,0.0
2010-08-24 00:00:00+05:30,71.77710772694614,72.1122565209328,70.93924405846431,71.00906372070312,177600,0.0,0.0
2010-08-25 00:00:00+05:30,71.12077304251434,71.24645174560348,70.3806614281077,70.54823303222656,361874,0.0,0.0
2010-08-26 00:00:00+05:30,70.40859181540617,70.81356024248088,70.10137534388791,70.24102020263672,402604,0.0,0.0
2010-08-27 00:00:00+05:30,70.12930239464129,70.8973463488481,68.59322003055051,68.94232940673828,318950,0.0,0.0
2010-08-30 00:00:00+05:30,70.38065824163509,70.38065824163509,68.70492564334745,68.74681854248047,372573,0.0,0.0
2010-08-31 00:00:00+05:30,68.74682697615671,68.74682697615671,67.04316741755412,67.1688461303711,253022,0.0,0.0
2010-09-01 00:00:00+05:30,67.57382027373292,71.58161208301829,67.47607385172587,69.7941665649414,1649383,0.0,0.0
2010-09-02 00:00:00+05:30,70.3806580940022,70.85544613128792,69.44504262289762,69.59864807128906,320847,0.0,0.0
2010-09-03 00:00:00+05:30,69.79417810218183,70.77168683842557,69.04010009263163,69.57074737548828,454732,0.0,0.0
2010-09-06 00:00:00+05:30,70.36669231086191,71.44195263246317,70.10136876742696,71.10680389404297,495718,0.0,0.0
2010-09-07 00:00:00+05:30,70.99509793393304,74.52809566936938,70.24102013289642,73.04786682128906,1604463,0.0,0.0
2010-09-08 00:00:00+05:30,72.89426294561245,73.63438021422829,71.80504181279856,72.34965515136719,414303,0.0,0.0
2010-09-09 00:00:00+05:30,74.01141697964086,75.01685785043205,72.34965573805765,72.60101318359375,516808,0.0,0.0
2010-09-13 00:00:00+05:30,72.95010344067344,73.67625437399026,72.67081376719436,73.27128601074219,443291,0.0,0.0
2010-09-14 00:00:00+05:30,73.27130234927418,73.8578085766346,72.33568672437909,72.7546157836914,440838,0.0,0.0
2010-09-15 00:00:00+05:30,72.75461866331356,73.36905721516302,72.391548645647,72.60101318359375,401593,0.0,0.0
2010-09-16 00:00:00+05:30,72.60101347643206,73.08976776316148,72.23793791297761,72.72669219970703,445499,0.0,0.0
2010-09-17 00:00:00+05:30,72.7266913799889,74.8492856783391,71.62350409568936,74.34656524658203,1410400,0.0,0.0
2010-09-20 00:00:00+05:30,74.8353079802238,76.72050515017199,73.18750761114744,75.95246124267578,1557229,0.0,0.0
2010-09-21 00:00:00+05:30,76.24571969508544,76.24571969508544,74.26277590756234,75.67317962646484,978660,0.0,0.0
2010-09-22 00:00:00+05:30,75.6871295432346,77.78179099184547,75.15648249372323,75.74298858642578,930047,0.0,0.0
2010-09-23 00:00:00+05:30,76.10607873110308,76.51104719929371,74.583962368145,74.96099853515625,370764,0.0,0.0
2010-09-24 00:00:00+05:30,75.12855829516823,75.40784799689602,74.17898218020974,74.56998443603516,215047,0.0,0.0
2010-09-27 00:00:00+05:30,75.1146094705658,75.40785982234169,74.27674023398794,74.43035125732422,242151,0.0,0.0
2010-09-28 00:00:00+05:30,75.07269744340584,76.21777734637679,74.31861975799548,75.14251708984375,659134,0.0,0.0
2010-09-29 00:00:00+05:30,74.57000034379952,75.68715384470674,73.4528468428923,73.8438491821289,271338,0.0,0.0
2010-09-30 00:00:00+05:30,73.31318601719572,74.02537087260923,72.61496731010719,73.06182861328125,291865,0.0,0.0
2010-10-01 00:00:00+05:30,73.99745919507761,77.86560071305652,73.66231037725916,77.41873931884766,2164752,0.0,0.0
2010-10-04 00:00:00+05:30,78.17280530158311,79.8485380463589,77.68405107275741,79.38771057128906,1555264,0.0,0.0
2010-10-05 00:00:00+05:30,79.03858945515715,79.87645293088143,77.47457504645493,77.69800567626953,888429,0.0,0.0
2010-10-06 00:00:00+05:30,78.75930760889696,80.99361412908804,77.94937080228739,80.5048599243164,2102817,0.0,0.0
2010-10-07 00:00:00+05:30,80.155753828373,83.50721374489414,78.92688242015387,80.51882934570312,3156285,0.0,0.0
2010-10-08 00:00:00+05:30,80.97964784288526,82.01301529975485,79.05256332378309,79.52735137939453,815488,0.0,0.0
2010-10-11 00:00:00+05:30,79.87647531401095,81.71977991259602,79.87647531401095,80.70037841796875,430477,0.0,0.0
2010-10-12 00:00:00+05:30,79.59717047383391,80.95172052248942,78.28451886986898,79.7647476196289,560121,0.0,0.0
2010-10-13 00:00:00+05:30,80.51882512633395,81.1611847781377,79.6390631326268,80.12782287597656,889766,0.0,0.0
2010-10-14 00:00:00+05:30,80.1557502570566,80.99361381277544,79.77870860760576,80.37918090820312,712705,0.0,0.0
2010-10-15 00:00:00+05:30,80.65847915264563,81.78959313217598,79.65303834381525,80.26747131347656,864950,0.0,0.0
2010-10-18 00:00:00+05:30,80.658474049912,81.27290698070216,77.64215735856656,79.9881820678711,648643,0.0,0.0
2010-10-19 00:00:00+05:30,80.33728811497818,80.99361392099729,78.49398385447577,79.0385971069336,265756,0.0,0.0
2010-10-20 00:00:00+05:30,79.59715876343118,79.59715876343118,76.86013786097755,77.26510620117188,271996,0.0,0.0
2010-10-21 00:00:00+05:30,77.90748134267689,78.7313843340297,77.43269326528613,78.2845230102539,361983,0.0,0.0
2010-10-22 00:00:00+05:30,78.98273426750744,79.01066656279912,77.92144011015688,78.36830139160156,296023,0.0,0.0
2010-10-25 00:00:00+05:30,79.03860890988298,79.03860890988298,77.2790901878807,77.47459411621094,171854,0.0,0.0
2010-10-26 00:00:00+05:30,78.42416887403458,78.48002238198173,76.86015422073548,77.27908325195312,247918,0.0,0.0
2010-10-27 00:00:00+05:30,77.08358068234975,77.36286483982536,76.27364387372872,76.88807678222656,240702,0.0,0.0
2010-10-28 00:00:00+05:30,77.64215126570319,81.63597609107458,76.66464289497586,78.70344543457031,1691333,0.0,0.0
2010-10-29 00:00:00+05:30,79.59718396736685,80.1557634593972,76.5808724522377,77.44666290283203,868302,0.0,0.0
2010-11-01 00:00:00+05:30,78.25660616087477,78.75932663544476,76.83223610319631,77.34892272949219,333516,0.0,0.0
2010-11-02 00:00:00+05:30,77.62820008542892,78.17281342266698,76.52501280478593,77.6840591430664,283191,0.0,0.0
2010-11-03 00:00:00+05:30,78.20074069923025,80.56072613130887,77.67008800225364,78.87103271484375,939484,0.0,0.0
2010-11-04 00:00:00+05:30,79.8205945814488,83.35359179263445,79.03859014245853,81.077392578125,3008990,0.0,0.0
2010-11-08 00:00:00+05:30,82.39005640621332,82.39005640621332,79.03859665375346,79.31788635253906,390302,0.0,0.0
2010-11-09 00:00:00+05:30,79.03859696710444,80.28142892400844,78.9129182654494,79.44356536865234,295772,0.0,0.0
2010-11-10 00:00:00+05:30,79.34579914387737,80.54673798416458,78.64758056408665,79.37372589111328,303939,0.0,0.0
2010-11-11 00:00:00+05:30,79.37374512179711,79.84853875009077,77.92144857155976,78.256591796875,304604,0.0,0.0
2010-11-12 00:00:00+05:30,78.20074942825045,78.94086118579602,75.49164876421216,75.86869049072266,495417,0.0,0.0
2010-11-15 00:00:00+05:30,75.96643144198991,76.52500533084077,74.70963326167198,75.81282043457031,219345,0.0,0.0
2010-11-16 00:00:00+05:30,75.81283257399811,76.80430734561396,73.32716811360093,73.8438491821289,420848,0.0,0.0
2010-11-18 00:00:00+05:30,74.29070311927177,75.26821164132494,71.84693181413886,74.4163818359375,482544,0.0,0.0
2010-11-19 00:00:00+05:30,74.29070307237969,75.01685416064305,72.05639629643328,72.46136474609375,401813,0.0,0.0
2010-11-22 00:00:00+05:30,73.73212867156302,73.87176799286979,71.91675096269799,73.22940826416016,284028,0.0,0.0
2010-11-23 00:00:00+05:30,72.8942519611841,72.8942519611841,70.38066127200862,72.33567810058594,524254,0.0,0.0
2010-11-24 00:00:00+05:30,72.61496741970879,73.17354127735821,71.35816930959447,71.72124481201172,294230,0.0,0.0
2010-11-25 00:00:00+05:30,71.77710449094431,72.08432097072631,64.51561045094061,66.72198486328125,1496932,0.0,0.0
2010-11-26 00:00:00+05:30,67.64363168187066,67.64363168187066,63.412410046107055,66.55440521240234,936742,0.0,0.0
2010-11-29 00:00:00+05:30,69.26350532587246,69.26350532587246,65.47914497366699,67.04315948486328,260822,0.0,0.0
2010-11-30 00:00:00+05:30,66.47061881331693,69.54278875686963,66.28908107004574,68.13238525390625,280620,0.0,0.0
2010-12-01 00:00:00+05:30,65.38139318099424,71.07887740020477,65.38139318099424,70.29686737060547,476394,0.0,0.0
