Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-08 00:00:00+05:30,1797.0150529025855,1797.9777843058625,1729.1685662113653,1745.763427734375,236653,0.0,0.0
2019-07-09 00:00:00+05:30,1743.837938846417,1806.0916920650502,1742.004250162036,1784.270751953125,193900,0.0,0.0
2019-07-10 00:00:00+05:30,1792.522472145295,1815.2143711476979,1764.9254779646535,1783.4915771484375,91971,0.0,0.0
2019-07-11 00:00:00+05:30,1785.5542569397523,1793.439095459418,1753.0979466505096,1760.15771484375,99172,0.0,0.0
2019-07-12 00:00:00+05:30,1760.3412448612537,1801.5992427876895,1760.3412448612537,1784.17919921875,102716,0.0,0.0
2019-07-15 00:00:00+05:30,1796.0981113297878,1801.5991775206908,1764.9254029146716,1773.9105224609375,103475,0.0,0.0
2019-07-16 00:00:00+05:30,1781.428507143226,1846.5244536214395,1755.7568662785784,1824.7952880859375,891007,0.0,0.0
2019-07-17 00:00:00+05:30,1868.4830683911669,1950.1281099581006,1863.7155221049973,1902.81884765625,1164875,0.0,0.0
2019-07-18 00:00:00+05:30,1893.5589194595264,2009.7230684763824,1893.5589194595264,1989.552490234375,1132963,0.0,0.0
2019-07-19 00:00:00+05:30,2011.556701725728,2172.921323195066,2007.9352109548645,2125.612060546875,2608148,0.0,0.0
2019-07-22 00:00:00+05:30,2101.865805068872,2103.2410716806944,1998.9500202841475,2021.3668212890625,562321,0.0,0.0
2019-07-23 00:00:00+05:30,2007.889110115534,2021.3666771827661,1953.8870678767744,1965.9434814453125,390049,0.0,0.0
2019-07-24 00:00:00+05:30,1960.2132325549546,2027.876390775765,1879.5309292505412,1892.7333984375,927089,0.0,0.0
2019-07-25 00:00:00+05:30,1897.8678641269767,1956.5459043705162,1893.4669663409193,1917.259033203125,421226,0.0,0.0
2019-07-26 00:00:00+05:30,1918.0384757645388,2024.3924256635285,1915.4253797012625,2012.79443359375,517878,0.0,0.0
2019-07-29 00:00:00+05:30,2029.2517305404324,2035.0735581060546,1963.1930475582458,1993.7698974609375,258360,0.0,0.0
2019-07-30 00:00:00+05:30,1999.4084253529618,2051.3475710787516,1936.375372851292,1957.6461181640625,375621,0.0,0.0
2019-07-31 00:00:00+05:30,1944.6268458932132,1993.6780181022123,1919.9179356884326,1970.4818115234375,306075,0.0,0.0
2019-08-01 00:00:00+05:30,1980.4298428215257,2005.5054035144485,1951.0449342646423,1958.746337890625,303073,0.0,0.0
2019-08-02 00:00:00+05:30,1936.5584187831378,2003.2129523224016,1929.9571848190017,1974.0115966796875,308040,0.0,0.0
2019-08-05 00:00:00+05:30,1955.6292241712752,1962.0471353617106,1875.3136722291515,1884.848876953125,425302,0.0,0.0
2019-08-06 00:00:00+05:30,1884.1152747852584,1937.2922509105842,1884.1152747852584,1904.7901611328125,288121,0.0,0.0
2019-08-07 00:00:00+05:30,1902.956504014539,1994.0907509435624,1902.956504014539,1945.8648681640625,467811,0.0,0.0
2019-08-08 00:00:00+05:30,1960.855084002192,2007.3849375511127,1954.7122712571227,1983.4095458984375,242523,0.0,0.0
2019-08-09 00:00:00+05:30,1998.7206825573794,2050.614162291469,1991.3859277590038,2043.2335205078125,531710,0.0,0.0
2019-08-13 00:00:00+05:30,2052.814436671028,2072.9850117522083,2017.0575081180266,2033.7899169921875,231439,0.0,0.0
2019-08-14 00:00:00+05:30,2043.64617882477,2062.8540243424764,2001.8379844195517,2017.51611328125,255437,0.0,0.0
2019-08-16 00:00:00+05:30,2017.3325807744282,2080.3197401259217,2008.897657887233,2073.718505859375,266030,0.0,0.0
2019-08-19 00:00:00+05:30,2086.6461888808703,2140.740011292475,2085.3168091995667,2104.43310546875,345188,0.0,0.0
2019-08-20 00:00:00+05:30,2123.7780851011585,2123.7780851011585,2073.9018438215758,2082.886962890625,165890,0.0,0.0
2019-08-21 00:00:00+05:30,2086.416792762289,2089.6716350306438,2011.3732156794301,2017.7452392578125,293265,0.0,0.0
2019-08-22 00:00:00+05:30,2016.14104054011,2016.6912367716232,1949.1196185518174,1960.3968505859375,232733,0.0,0.0
2019-08-23 00:00:00+05:30,1948.5694519954195,2005.9181140982184,1902.5439077909136,1994.7783203125,370875,0.0,0.0
2019-08-26 00:00:00+05:30,2051.8979781530556,2064.7338010726903,2007.5227941664846,2056.573974609375,259574,0.0,0.0
2019-08-27 00:00:00+05:30,2081.2369761044793,2220.5973375000217,2076.652753690152,2211.016357421875,1027978,0.0,0.0
2019-08-28 00:00:00+05:30,2207.7612828137567,2272.6739101493285,2167.420129805532,2200.56396484375,840356,0.0,0.0
2019-08-29 00:00:00+05:30,2200.42667651593,2249.9362767375383,2172.921343059481,2230.22412109375,394498,0.0,0.0
2019-08-30 00:00:00+05:30,2237.6959445758116,2378.2023331311434,2237.6959445758116,2339.969970703125,877722,0.0,0.0
2019-09-03 00:00:00+05:30,2360.874461204764,2474.5631731229737,2349.9641017740105,2431.74658203125,1597494,0.0,0.0
2019-09-04 00:00:00+05:30,2420.4689886529313,2423.219521594582,2347.213217509202,2359.911376953125,734568,0.0,0.0
2019-09-05 00:00:00+05:30,2379.2113871922443,2436.6059402493142,2368.209253609852,2388.01318359375,1011761,0.0,0.0
2019-09-06 00:00:00+05:30,2406.716473379907,2423.9990793052843,2380.2197605990405,2394.10986328125,251312,0.0,0.0
2019-09-09 00:00:00+05:30,2403.0489621555735,2431.562910036454,2390.534126726091,2426.61181640625,336111,0.0,0.0
2019-09-11 00:00:00+05:30,2449.303641969224,2465.3943040804897,2431.47106523669,2436.742919921875,316636,0.0,0.0
2019-09-12 00:00:00+05:30,2442.7483024705393,2473.6459104763067,2406.624502906699,2442.794189453125,259810,0.0,0.0
2019-09-13 00:00:00+05:30,2457.142827306413,2461.589611883947,2423.0362626802485,2443.573486328125,155249,0.0,0.0
2019-09-16 00:00:00+05:30,2443.3445069854133,2457.0512863789395,2401.078113272952,2435.872314453125,255740,0.0,0.0
2019-09-17 00:00:00+05:30,2425.0534086956013,2480.064072030851,2337.953191748122,2359.544921875,316968,0.0,0.0
2019-09-18 00:00:00+05:30,2374.2604424708306,2436.972512396459,2361.7453816082993,2422.394775390625,236643,0.0,0.0
2019-09-19 00:00:00+05:30,2433.075953609912,2445.8658888902974,2368.8509552668465,2390.763671875,168392,0.0,0.0
2019-09-20 00:00:00+05:30,2411.3005901652523,2596.5031449992375,2362.799614598268,2561.479736328125,658717,0.0,0.0
2019-09-23 00:00:00+05:30,2632.2604696219455,2727.612294366175,2632.2604696219455,2710.8798828125,521770,0.0,0.0
2019-09-24 00:00:00+05:30,2697.356369991855,2700.1069033399094,2661.553549476887,2686.308349609375,403851,0.0,0.0
2019-09-25 00:00:00+05:30,2679.019311301956,2679.019311301956,2613.0065151302447,2627.676025390625,188914,0.0,0.0
2019-09-26 00:00:00+05:30,2634.7355130160745,2675.3517617055763,2594.6694604615427,2611.539306640625,299389,0.0,0.0
2019-09-27 00:00:00+05:30,2617.682378526336,2638.678024487897,2546.718491931317,2570.83154296875,237911,0.0,0.0
2019-09-30 00:00:00+05:30,2567.1643096846806,2603.0586782648647,2555.2453325325732,2568.722900390625,190861,0.0,0.0
2019-10-01 00:00:00+05:30,2584.5842147978587,2592.3773917491826,2480.980803562613,2516.416748046875,228980,0.0,0.0
2019-10-03 00:00:00+05:30,2493.8168017028947,2521.3221340746177,2429.683579823954,2481.07275390625,185453,0.0,0.0
2019-10-04 00:00:00+05:30,2480.9808202322447,2496.2920761658133,2436.0554469168787,2454.392333984375,245864,0.0,0.0
2019-10-07 00:00:00+05:30,2454.392317363675,2526.8230207897977,2416.4350509265787,2467.915771484375,366377,0.0,0.0
2019-10-09 00:00:00+05:30,2489.2326682112484,2565.514081268564,2461.8191088409394,2483.1357421875,515266,0.0,0.0
2019-10-10 00:00:00+05:30,2487.3070063415685,2531.3155361812615,2484.6482471993368,2497.071533203125,293179,0.0,0.0
2019-10-11 00:00:00+05:30,2512.1536928821993,2521.2303630398724,2484.694247466846,2499.31787109375,157294,0.0,0.0
2019-10-14 00:00:00+05:30,2514.9043097716904,2528.6569764310325,2497.255054225535,2505.919189453125,228841,0.0,0.0
2019-10-15 00:00:00+05:30,2502.9853199731397,2515.8211421268484,2476.9470274254927,2480.064208984375,234345,0.0,0.0
2019-10-16 00:00:00+05:30,2494.7335686763404,2502.710070048748,2485.56512483703,2494.275146484375,215012,0.0,0.0
2019-10-17 00:00:00+05:30,2501.1514873148403,2507.7068351452017,2484.0980921839273,2491.29541015625,178958,0.0,0.0
2019-10-18 00:00:00+05:30,2501.1056230823756,2684.38295198362,2448.891379544273,2642.94140625,1299013,0.0,0.0
2019-10-22 00:00:00+05:30,2649.680202948859,2819.021311635966,2644.6375589640083,2769.420166015625,806845,0.0,0.0
2019-10-23 00:00:00+05:30,2778.9551650845647,2858.7206218190936,2705.6076186620094,2829.427490234375,530214,0.0,0.0
2019-10-24 00:00:00+05:30,2869.7228215579926,2877.9744207254116,2736.780390527351,2751.083251953125,459723,0.0,0.0
2019-10-25 00:00:00+05:30,2750.533103456815,2752.4126791786352,2642.3454680541804,2657.519287109375,453274,0.0,0.0
2019-10-27 00:00:00+05:30,2694.559879448533,2833.003387693541,2683.007773991074,2802.518310546875,345455,0.0,0.0
2019-10-29 00:00:00+05:30,2812.878488676918,2812.878488676918,2742.281473152758,2761.810302734375,423926,0.0,0.0
2019-10-30 00:00:00+05:30,2759.793536246566,2796.3296528489427,2727.7039808713675,2737.56005859375,329710,0.0,0.0
2019-10-31 00:00:00+05:30,2758.7849416530576,2763.8275861127095,2723.0280082118916,2745.307373046875,246841,0.0,0.0
2019-11-01 00:00:00+05:30,2755.117408777094,2755.117408777094,2715.05135345718,2723.11962890625,201716,0.0,0.0
2019-11-04 00:00:00+05:30,2736.780505069007,2736.780505069007,2685.437219211766,2701.89453125,230017,0.0,0.0
2019-11-05 00:00:00+05:30,2709.2754547010522,2817.0046817492325,2691.901296468313,2758.143310546875,1221743,0.0,0.0
2019-11-06 00:00:00+05:30,2757.638747508937,2762.314743490303,2681.265564126733,2689.9755859375,736147,0.0,0.0
2019-11-07 00:00:00+05:30,2706.524705161805,2786.2901690334434,2651.7891385142325,2765.890380859375,1272330,0.0,0.0
2019-11-08 00:00:00+05:30,2782.6227497858304,2978.7356771132395,2767.036395009435,2926.15478515625,2262911,0.0,0.0
2019-11-11 00:00:00+05:30,2938.4860589708874,3080.5969292175296,2933.8559503660304,3068.49462890625,1413551,0.0,0.0
2019-11-13 00:00:00+05:30,3103.518235881554,3346.4819973316608,3095.3125234230124,3296.926513671875,1766176,0.0,0.0
2019-11-14 00:00:00+05:30,3390.4905001929283,3460.170672722583,3242.9244427416684,3304.30712890625,1585360,0.0,0.0
2019-11-15 00:00:00+05:30,3323.560892726347,3337.221784515348,3193.460764143899,3207.580078125,925254,0.0,0.0
2019-11-18 00:00:00+05:30,3205.28794889931,3206.2047932782857,3149.4522157552688,3160.5458984375,522942,0.0,0.0
2019-11-19 00:00:00+05:30,3175.948890686035,3304.307102203369,3173.1983575820923,3285.97021484375,827673,0.0,0.0
2019-11-20 00:00:00+05:30,3317.143039452271,3349.5535785303214,3277.7187302492725,3324.523681640625,607075,0.0,0.0
2019-11-21 00:00:00+05:30,3343.364635660364,3480.799511699321,3343.364635660364,3456.27392578125,1163257,0.0,0.0
2019-11-22 00:00:00+05:30,3471.6311927933284,3524.3497438525164,3375.958393639897,3399.4755859375,930114,0.0,0.0
2019-11-25 00:00:00+05:30,3387.739894043815,3387.739894043815,3269.4669721678606,3290.187744140625,661401,0.0,0.0
2019-11-26 00:00:00+05:30,3323.561060224559,3382.880850104083,3153.9448405993057,3281.248779296875,7173290,0.0,0.0
2019-11-27 00:00:00+05:30,3364.818665287759,3383.155551747093,3304.6735881655654,3340.980712890625,657658,0.0,0.0
2019-11-28 00:00:00+05:30,3323.56092224069,3382.2389633505945,3315.4926468202857,3356.15478515625,455638,0.0,0.0
2019-11-29 00:00:00+05:30,3356.2007083100243,3375.8210889819925,3231.876517833113,3242.832763671875,683162,0.0,0.0
2019-12-02 00:00:00+05:30,3241.0448799566907,3253.8807012634497,3085.181335517472,3119.60888671875,854180,0.0,0.0
2019-12-03 00:00:00+05:30,3107.1856891246302,3197.9532852365624,3089.7656454263806,3156.511962890625,899295,0.0,0.0
2019-12-04 00:00:00+05:30,3070.5118679338575,3140.19204170602,3001.7485385534337,3063.86474609375,1855499,0.0,0.0
2019-12-05 00:00:00+05:30,2910.797595063835,2977.6354611212273,2907.359428623867,2935.002197265625,3106880,0.0,0.0
2019-12-06 00:00:00+05:30,2956.8232962324396,2993.4052995711677,2911.1643987042185,2917.719970703125,1282931,0.0,0.0
2019-12-09 00:00:00+05:30,2932.3436022801257,2946.5546910277235,2709.917052733752,2736.047119140625,1905995,0.0,0.0
2019-12-10 00:00:00+05:30,2719.360620551874,2778.038664960276,2598.337153959545,2649.772216796875,3340540,0.0,0.0
2019-12-11 00:00:00+05:30,2677.1859540321816,2793.6252061424857,2654.3107284050816,2775.15087890625,1931868,0.0,0.0
2019-12-12 00:00:00+05:30,2827.548140134424,2841.3008061856617,2780.2388793825808,2806.64404296875,1034347,0.0,0.0
2019-12-13 00:00:00+05:30,2822.0471430654434,2877.057808622275,2814.8041616360492,2866.1015625,792919,0.0,0.0
2019-12-16 00:00:00+05:30,2876.1409350000995,2903.508830372395,2866.514068625378,2879.5791015625,499185,0.0,0.0
2019-12-17 00:00:00+05:30,2901.8124837748646,2904.563016934841,2836.028899032101,2891.08544921875,667267,0.0,0.0
2019-12-18 00:00:00+05:30,2901.720551390975,2901.720551390975,2865.5969740642504,2884.025634765625,437950,0.0,0.0
2019-12-19 00:00:00+05:30,2883.475446400477,2897.228111486648,2869.7227813143063,2881.0458984375,332462,0.0,0.0
2019-12-20 00:00:00+05:30,2895.3946005507655,2988.820954902489,2886.7763527699553,2977.635498046875,1054999,0.0,0.0
2019-12-23 00:00:00+05:30,2979.74426965918,2998.081157472467,2935.7357389072904,2957.87744140625,534599,0.0,0.0
2019-12-24 00:00:00+05:30,2957.739750742697,2974.2429483599844,2935.4145022081784,2944.17041015625,283925,0.0,0.0
2019-12-26 00:00:00+05:30,2952.2387357267594,2961.407179005414,2915.7482867099247,2953.568115234375,353547,0.0,0.0
2019-12-27 00:00:00+05:30,2970.5759579253504,3009.0834240466047,2937.5695583928464,2964.75390625,684325,0.0,0.0
2019-12-30 00:00:00+05:30,2964.7079620025665,2996.2473179187627,2952.2387893814002,2964.5244140625,270636,0.0,0.0
2019-12-31 00:00:00+05:30,2965.9918517292617,2968.5131740143484,2920.149628364049,2933.627197265625,321319,0.0,0.0
2020-01-01 00:00:00+05:30,2932.1143682291604,2947.6089495293927,2905.0215706093836,2913.181396484375,217655,0.0,0.0
2020-01-02 00:00:00+05:30,2907.5425658534264,2944.9039720997102,2897.8239264721888,2908.046875,322391,0.0,0.0
2020-01-03 00:00:00+05:30,2906.397045212045,2950.8181161668103,2901.996146874211,2925.009033203125,342200,0.0,0.0
2020-01-06 00:00:00+05:30,2899.7953894048096,2904.517048327834,2783.5853666614357,2808.89013671875,603188,0.0,0.0
2020-01-07 00:00:00+05:30,2825.71431266992,2888.05972904291,2820.213246519362,2837.58740234375,382317,0.0,0.0
2020-01-08 00:00:00+05:30,2773.637720026865,2850.469327894551,2752.596185162887,2843.501220703125,372582,0.0,0.0
2020-01-09 00:00:00+05:30,2886.638600320912,2910.980863014065,2855.9702010358465,2871.05224609375,283802,0.0,0.0
2020-01-10 00:00:00+05:30,2866.0556051419694,2874.3072047728965,2815.629162952971,2823.33056640625,364459,0.0,0.0
2020-01-13 00:00:00+05:30,2833.049353064439,2851.3862420810374,2800.9597972853917,2807.469482421875,321948,0.0,0.0
2020-01-14 00:00:00+05:30,2819.29630649224,2891.7270083500894,2808.890033841641,2880.816650390625,466628,0.0,0.0
2020-01-15 00:00:00+05:30,2891.7271316693027,2943.9872605548926,2883.52141935769,2937.706787109375,366511,0.0,0.0
2020-01-16 00:00:00+05:30,2954.0724667570207,2988.6833406304154,2950.038441192126,2974.9765625,371056,0.0,0.0
2020-01-17 00:00:00+05:30,2986.987370902146,2998.447926246224,2971.538676601712,2991.892578125,243008,0.0,0.0
2020-01-20 00:00:00+05:30,3006.8830628599335,3011.8339332145606,2937.0193386712685,2975.16015625,260251,0.0,0.0
2020-01-21 00:00:00+05:30,2959.573877870329,2970.5760112453117,2908.2305887870766,2915.06103515625,362236,0.0,0.0
2020-01-22 00:00:00+05:30,2943.07042820318,2990.7463354513316,2878.8913222922074,2913.502197265625,660200,0.0,0.0
2020-01-23 00:00:00+05:30,2907.680060041306,2970.5756715107245,2907.680060041306,2955.310302734375,435772,0.0,0.0
2020-01-24 00:00:00+05:30,2956.822903227966,2974.563930182911,2928.400729584534,2942.61181640625,505490,0.0,0.0
2020-01-27 00:00:00+05:30,2932.893637934354,2937.5696341910357,2899.7956874080605,2915.15283203125,172858,0.0,0.0
2020-01-28 00:00:00+05:30,2924.733597695398,2952.055605225361,2913.7314650394906,2927.484130859375,262484,0.0,0.0
2020-01-29 00:00:00+05:30,2933.626863361451,2938.486183252874,2899.9787200089986,2913.410400390625,133279,0.0,0.0
2020-01-30 00:00:00+05:30,2916.4822355858983,2934.819124838246,2892.5068424240458,2924.3671875,224807,0.0,0.0
2020-01-31 00:00:00+05:30,2915.5653010804963,2928.401123160725,2897.2284123944555,2910.24755859375,196125,0.0,0.0
2020-02-03 00:00:00+05:30,2750.533323266661,2834.837124856989,2743.656989958494,2819.47998046875,317506,0.0,0.0
2020-02-04 00:00:00+05:30,2833.5992765508777,2944.537444424058,2833.5992765508777,2920.974365234375,374359,0.0,0.0
2020-02-05 00:00:00+05:30,2938.3032041684774,2961.407640059972,2910.981194176598,2924.550537109375,362120,0.0,0.0
2020-02-06 00:00:00+05:30,2938.4864444234827,3057.6762222004104,2902.3628628482197,3042.181640625,966152,0.0,0.0
2020-02-07 00:00:00+05:30,3066.844516770404,3097.283706070407,3019.3060451138776,3038.33056640625,597375,0.0,0.0
2020-02-10 00:00:00+05:30,3043.923439274224,3060.3348646672544,3006.1036073856512,3027.878662109375,273251,0.0,0.0
2020-02-11 00:00:00+05:30,3053.0916562754896,3133.7739583031903,3039.843300312595,3047.72802734375,597307,0.0,0.0
2020-02-12 00:00:00+05:30,3059.326106284044,3102.0052532346367,3053.091520273655,3078.67138671875,307000,0.0,0.0
2020-02-13 00:00:00+05:30,3080.597384949005,3089.7199425562812,3042.0899176371427,3068.357421875,206696,0.0,0.0
2020-02-14 00:00:00+05:30,3083.7143551065,3097.100372837297,3042.0897090213593,3050.34130859375,207023,0.0,0.0
2020-02-17 00:00:00+05:30,3050.341547484158,3058.2721626031307,2941.9246890561444,2974.5185546875,172453,0.0,0.0
2020-02-18 00:00:00+05:30,2975.1599666368047,2976.076811002486,2917.3987715988637,2952.834716796875,198514,0.0,0.0
2020-02-19 00:00:00+05:30,2966.908460025399,3094.3498308361313,2966.908460025399,3079.03857421875,503635,0.0,0.0
2020-02-20 00:00:00+05:30,3091.599160608786,3159.9958389288913,3066.844363059427,3102.41796875,493099,0.0,0.0
2020-02-24 00:00:00+05:30,3080.59704587051,3108.0564896514757,2990.838072670758,3005.64501953125,275139,0.0,0.0
2020-02-25 00:00:00+05:30,3023.7528619309046,3066.844549168852,2981.8531171928635,2993.03857421875,221332,0.0,0.0
2020-02-26 00:00:00+05:30,2979.744233098272,3039.3391177602375,2956.823123612901,3001.519287109375,395946,0.0,0.0
2020-02-27 00:00:00+05:30,2991.6633473897896,2993.4970362328113,2921.983171354968,2976.6728515625,278275,0.0,0.0
2020-02-28 00:00:00+05:30,2888.059755778542,2914.6023554329054,2842.2175374328503,2880.1748046875,413686,0.0,0.0
2020-03-02 00:00:00+05:30,2943.0702885432815,2952.2387318097717,2767.998909137445,2797.567138671875,443650,0.0,0.0
2020-03-03 00:00:00+05:30,2801.8766417362217,2844.0514864743977,2775.1507155301206,2807.469482421875,285682,0.0,0.0
2020-03-04 00:00:00+05:30,2823.8806161446682,2823.8806161446682,2745.948845893922,2766.3486328125,316386,0.0,0.0
2020-03-05 00:00:00+05:30,2778.0383717782315,2835.2493695030344,2766.7611415408464,2797.979736328125,270095,0.0,0.0
2020-03-06 00:00:00+05:30,2658.848730844764,2749.6163254494645,2631.34339914637,2726.14501953125,376843,0.0,0.0
2020-03-09 00:00:00+05:30,2658.8486246709085,2695.430624833385,2545.8475581223947,2611.8603515625,467145,0.0,0.0
2020-03-11 00:00:00+05:30,2622.267176075075,2716.1060810735576,2591.002687514617,2678.973876953125,385327,0.0,0.0
2020-03-12 00:00:00+05:30,2585.501380158768,2585.501380158768,2232.9746848853474,2271.298828125,783512,0.0,0.0
2020-03-13 00:00:00+05:30,1985.8849434181475,2566.247440732869,1835.6141259159529,2458.013916015625,1080160,0.0,0.0
2020-03-16 00:00:00+05:30,2337.953437598014,2457.1432206912455,2224.5398195301736,2308.0185546875,487773,0.0,0.0
2020-03-17 00:00:00+05:30,2342.537501879543,2405.799767096642,2209.595060481291,2238.93408203125,494658,0.0,0.0
2020-03-18 00:00:00+05:30,2227.8856731694714,2292.110658590977,2027.6469755705364,2113.9677734375,987965,0.0,0.0
2020-03-19 00:00:00+05:30,2007.0184940201082,2127.0792363195724,1897.8681117161702,2108.238037109375,754695,0.0,0.0
2020-03-20 00:00:00+05:30,2120.661129844195,2322.3669009491337,2083.345606957575,2222.15576171875,712156,0.0,0.0
2020-03-23 00:00:00+05:30,1879.5310740106906,2108.7421805973604,1879.5310740106906,1936.054443359375,599729,0.0,0.0
2020-03-24 00:00:00+05:30,2008.7143098810743,2066.5213941683437,1833.6888031554709,1857.664306640625,636824,0.0,0.0
2020-03-25 00:00:00+05:30,1857.5266904698644,1952.8785047881595,1798.848650889375,1869.3997802734375,662238,0.0,0.0
2020-03-26 00:00:00+05:30,1915.2878317802217,2062.899770945667,1879.5309024171636,1966.677001953125,818636,0.0,0.0
2020-03-27 00:00:00+05:30,2058.361479222456,2062.8539270596843,1897.8678289219201,1910.1993408203125,676832,0.0,0.0
2020-03-30 00:00:00+05:30,1842.8572273651948,1909.5576568631143,1806.1834516962358,1878.7059326171875,442972,0.0,0.0
2020-03-31 00:00:00+05:30,1929.9575772741227,1960.2134442812705,1880.8605119538192,1937.1090087890625,465956,0.0,0.0
2020-04-01 00:00:00+05:30,1948.2942590121204,2035.394472944427,1939.1258154402985,2003.9925537109375,418688,0.0,0.0
2020-04-03 00:00:00+05:30,2007.8893287054843,2039.0620397447476,1957.4628843772643,1996.1077880859375,520256,0.0,0.0
2020-04-07 00:00:00+05:30,2062.8998557066407,2067.484077608211,2000.2334527765906,2056.52783203125,676845,0.0,0.0
2020-04-08 00:00:00+05:30,2034.4776363502358,2237.1002400606467,2029.9393015326577,2125.932861328125,600971,0.0,0.0
2020-04-09 00:00:00+05:30,2172.9213255152467,2278.358436246999,2157.5182941362045,2243.74755859375,368674,0.0,0.0
2020-04-13 00:00:00+05:30,2246.268764434872,2369.125913183555,2165.586457793946,2333.873291015625,519330,0.0,0.0
2020-04-15 00:00:00+05:30,2370.4093394566494,2484.189815059354,2370.4093394566494,2398.556640625,593403,0.0,0.0
2020-04-16 00:00:00+05:30,2411.3008165497017,2457.1430373966546,2349.0928333248,2384.25390625,389131,0.0,0.0
2020-04-17 00:00:00+05:30,2456.2262555579055,2502.9853220130954,2429.6377667892684,2454.3466796875,306689,0.0,0.0
2020-04-20 00:00:00+05:30,2475.4797974809067,2585.501121813392,2475.4797974809067,2560.60888671875,364174,0.0,0.0
2020-04-21 00:00:00+05:30,2489.2322495611065,2502.9849139233224,2392.9635990255942,2407.999755859375,479892,0.0,0.0
2020-04-22 00:00:00+05:30,2381.9619366521893,2425.970471278558,2360.8745138103877,2407.86279296875,406672,0.0,0.0
2020-04-23 00:00:00+05:30,2408.4583495265424,2449.028712284355,2361.332639158133,2375.72705078125,296110,0.0,0.0
2020-04-24 00:00:00+05:30,2302.196189505619,2309.530944390543,2166.090688940033,2225.868896484375,622772,0.0,0.0
2020-04-27 00:00:00+05:30,2215.095997095688,2402.2696856259513,1925.3731762835037,2341.1162109375,1131525,0.0,0.0
2020-04-28 00:00:00+05:30,2370.0425927204406,2418.6353422036836,2277.074667206947,2289.039306640625,414415,0.0,0.0
2020-04-29 00:00:00+05:30,2304.946651846817,2337.3571885354536,2255.437057893067,2302.654541015625,416949,0.0,0.0
2020-04-30 00:00:00+05:30,2342.537678160192,2361.699638516397,2297.6122980310925,2320.30419921875,459901,0.0,0.0
2020-05-04 00:00:00+05:30,2214.1793490367063,2359.9576167372597,2209.6410137723146,2342.354248046875,648604,0.0,0.0
2020-05-05 00:00:00+05:30,2382.878479801609,2382.878479801609,2302.1961765224473,2318.103515625,257368,0.0,0.0
2020-05-06 00:00:00+05:30,2333.3232978470664,2383.7956308763014,2294.861716955147,2376.04833984375,231986,0.0,0.0
2020-05-07 00:00:00+05:30,2356.3359747681907,2434.221861112063,2356.3359747681907,2417.122802734375,235736,0.0,0.0
2020-05-08 00:00:00+05:30,2429.821115161395,2475.4800135117403,2345.746523914736,2401.44482421875,396556,0.0,0.0
2020-05-11 00:00:00+05:30,2315.031921428725,2425.924197808185,2293.3027556864704,2331.305908203125,467214,0.0,0.0
2020-05-12 00:00:00+05:30,2345.287793383696,2347.0755950573057,2268.318756738444,2322.229248046875,268911,0.0,0.0
2020-05-13 00:00:00+05:30,2389.2967948593864,2438.806398436672,2319.6166120469097,2335.798828125,222373,0.0,0.0
2020-05-14 00:00:00+05:30,2337.7701698224582,2337.7701698224582,2283.355358770667,2293.25732421875,150083,0.0,0.0
2020-05-15 00:00:00+05:30,2293.0276485051145,2346.158732178297,2251.7696540298125,2317.59912109375,291502,0.0,0.0
2020-05-18 00:00:00+05:30,2319.616126880509,2347.121456448262,2266.439156382853,2281.200439453125,250782,0.0,0.0
2020-05-19 00:00:00+05:30,2303.113253189695,2315.0322310127312,2269.190008616439,2283.2177734375,122605,0.0,0.0
2020-05-20 00:00:00+05:30,2286.610280141819,2301.279792765022,2237.1006750385077,2269.46533203125,203053,0.0,0.0
2020-05-21 00:00:00+05:30,2287.5271299625815,2288.443974503649,2246.269125614559,2254.33740234375,154116,0.0,0.0
2020-05-22 00:00:00+05:30,2250.8527961862583,2269.189682509568,2214.1790235396393,2235.770751953125,126282,0.0,0.0
2020-05-26 00:00:00+05:30,2246.2689852993617,2266.072915684942,2229.76578459104,2238.384033203125,98361,0.0,0.0
2020-05-27 00:00:00+05:30,2237.1002448329373,2264.6055757120307,2193.4583636358598,2247.048095703125,159833,0.0,0.0
2020-05-28 00:00:00+05:30,2238.0171434395456,2314.252664504944,2238.0171434395456,2292.844482421875,232177,0.0,0.0
2020-05-29 00:00:00+05:30,2273.77389157502,2328.784550242158,2238.9796947358445,2314.481689453125,292183,0.0,0.0
2020-06-01 00:00:00+05:30,2359.132598557042,2463.561094298952,2340.3372868960337,2433.671875,428953,0.0,0.0
2020-06-02 00:00:00+05:30,2452.5589585900298,2472.821310923693,2420.4694021224964,2441.23583984375,248708,0.0,0.0
2020-06-03 00:00:00+05:30,2452.3757705567864,2460.8106953856895,2406.7168686242308,2423.86181640625,276450,0.0,0.0
2020-06-04 00:00:00+05:30,2420.4694017333445,2528.519612100102,2393.055841605367,2515.40869140625,746501,0.0,0.0
2020-06-05 00:00:00+05:30,2530.5824333070127,2548.323238952172,2446.7827170244573,2502.802001953125,202515,0.0,0.0
2020-06-08 00:00:00+05:30,2539.658582259523,2542.7301000443977,2451.641533921287,2461.8642578125,269227,0.0,0.0
2020-06-09 00:00:00+05:30,2461.7273802460722,2461.7273802460722,2402.132490221493,2415.3349609375,323611,0.0,0.0
