Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-10 00:00:00+05:30,283.8805180943847,298.4872874920871,281.71439573479995,288.095703125,63205,0.0,0.0
2004-09-13 00:00:00+05:30,288.6225857078139,293.83301015241244,287.4809679281888,288.44696044921875,27531,0.0,0.0
2004-09-14 00:00:00+05:30,289.79343944476983,290.9643220283851,284.11465176773584,286.1636962890625,18243,0.0,0.0
2004-09-15 00:00:00+05:30,287.9785271584883,289.0908618824339,283.4999054825047,284.4366149902344,20014,0.0,0.0
2004-09-16 00:00:00+05:30,288.03712902247105,288.03712902247105,279.28477415465767,281.5387268066406,21799,0.0,0.0
2004-09-17 00:00:00+05:30,284.52449355739685,295.03317284248874,283.99759992035575,291.60833740234375,100780,0.0,0.0
2004-09-20 00:00:00+05:30,295.5307841416578,298.2823656127512,292.7206728290002,293.8330078125,64481,0.0,0.0
2004-09-21 00:00:00+05:30,294.9746632873568,301.4438017035287,292.8085228850405,296.7309875488281,55160,0.0,0.0
2004-09-22 00:00:00+05:30,296.8186818248821,303.17070441117426,296.8186818248821,302.5267333984375,47524,0.0,0.0
2004-09-23 00:00:00+05:30,302.38050975972794,315.26022169528267,301.94142867101584,306.01025390625,113734,0.0,0.0
2004-09-24 00:00:00+05:30,362.38826376704844,362.38826376704844,306.5664348448863,310.8694152832031,85436,0.0,0.0
2004-09-27 00:00:00+05:30,313.09404682111574,319.0070262730971,310.9279065413306,312.3915100097656,85439,0.0,0.0
2004-09-28 00:00:00+05:30,313.2111000207106,315.494335416666,296.1162066674724,298.135986328125,65740,0.0,0.0
2004-09-29 00:00:00+05:30,303.2001427582819,304.9564671170304,294.477050816827,296.70172119140625,47556,0.0,0.0
2004-09-30 00:00:00+05:30,299.1605057960484,301.41444051931944,296.81874058433766,300.1850280761719,35313,0.0,0.0
2004-10-01 00:00:00+05:30,300.3021142363738,304.3123727449443,298.72141562064155,301.6778869628906,24474,0.0,0.0
2004-10-04 00:00:00+05:30,305.45392392049143,305.45392392049143,298.0773617628662,299.27752685546875,22940,0.0,0.0
2004-10-05 00:00:00+05:30,298.57507180412836,302.5560656150163,297.4041891696024,298.5458068847656,15495,0.0,0.0
2004-10-06 00:00:00+05:30,299.2775629182621,300.3313499822267,295.6770850728449,296.29180908203125,20337,0.0,0.0
2004-10-07 00:00:00+05:30,298.54583654663884,298.54583654663884,294.4770118409045,296.2040710449219,17111,0.0,0.0
2004-10-08 00:00:00+05:30,296.11625740200753,301.5023255090593,294.06721247136346,299.8338317871094,20380,0.0,0.0
2004-10-11 00:00:00+05:30,298.1652814080761,303.1707979551577,286.86627015853685,295.9113464355469,14584,0.0,0.0
2004-10-12 00:00:00+05:30,296.2332998034222,298.4872523969158,288.91528350393054,290.0276184082031,12207,0.0,0.0
2004-10-14 00:00:00+05:30,290.3789354986956,291.72544357728884,285.1099628787596,287.9200744628906,15317,0.0,0.0
2004-10-15 00:00:00+05:30,293.7452314570137,295.6479160653551,289.7935018858431,293.1597900390625,9611,0.0,0.0
2004-10-18 00:00:00+05:30,296.81871723378646,296.81871723378646,291.6668413198181,295.1209411621094,13685,0.0,0.0
2004-10-19 00:00:00+05:30,297.40419308743145,302.08772368723356,293.9500928433277,300.94610595703125,13044,0.0,0.0
2004-10-20 00:00:00+05:30,302.6732218092629,305.83461985037115,295.64792459125294,297.1993408203125,26186,0.0,0.0
2004-10-21 00:00:00+05:30,300.03868788019395,300.33140855129653,295.64787781365453,299.3361511230469,16190,0.0,0.0
2004-10-22 00:00:00+05:30,299.3361511230469,299.3361511230469,299.3361511230469,299.3361511230469,0,0.0,0.0
2004-10-25 00:00:00+05:30,299.1605491243391,299.1605491243391,289.7934869208373,292.1059875488281,9747,0.0,0.0
2004-10-26 00:00:00+05:30,297.1993408203125,299.7460146350921,292.7207174170821,297.1993408203125,11069,0.0,0.0
2004-10-27 00:00:00+05:30,293.9501059252353,304.4002376143649,293.9501059252353,302.1755676269531,27222,0.0,0.0
2004-10-28 00:00:00+05:30,304.95638788964453,305.600359027545,299.21905242186745,299.9508361816406,14217,0.0,0.0
2004-10-29 00:00:00+05:30,301.9998419967428,312.0109083961218,299.745907570704,306.3028564453125,28307,0.0,0.0
2004-11-01 00:00:00+05:30,301.50230151330885,310.57664262681624,301.50230151330885,307.1518249511719,19219,0.0,0.0
2004-11-02 00:00:00+05:30,310.2546815194028,319.0655675690748,307.09328362112814,317.8068542480469,116048,0.0,0.0
2004-11-03 00:00:00+05:30,321.4072150243986,339.263171414643,316.22607475826004,336.072509765625,140316,0.0,0.0
2004-11-04 00:00:00+05:30,338.97051346986206,343.6540438804992,332.5599240738022,336.3067626953125,82627,0.0,0.0
2004-11-05 00:00:00+05:30,338.3850627371978,338.3850627371978,329.19362741600224,335.6920471191406,23246,0.0,0.0
2004-11-08 00:00:00+05:30,335.4872215232365,348.33766871737987,335.4872215232365,343.185791015625,114755,0.0,0.0
2004-11-09 00:00:00+05:30,344.23950790486634,345.3811256643169,336.6580354056989,338.0338439941406,26835,0.0,0.0
2004-11-10 00:00:00+05:30,338.9705035204758,344.2394750777889,336.04329709974627,342.10260009765625,17367,0.0,0.0
2004-11-11 00:00:00+05:30,339.55601660451794,342.48322364421205,336.68733941261456,338.531494140625,8521,0.0,0.0
2004-11-12 00:00:00+05:30,339.5559942219423,343.5369883870088,337.8289350358641,341.3415832519531,8852,0.0,0.0
2004-11-15 00:00:00+05:30,341.3415832519531,341.3415832519531,341.3415832519531,341.3415832519531,0,0.0,0.0
2004-11-16 00:00:00+05:30,351.2062883233289,357.0607019594404,341.3123149852985,354.8945617675781,116268,0.0,0.0
2004-11-17 00:00:00+05:30,357.1192826362007,362.97369710564664,355.42148814705735,358.6999816894531,60100,0.0,0.0
2004-11-18 00:00:00+05:30,358.29005451210736,360.631819574278,350.85494329321574,352.61126708984375,41981,0.0,0.0
2004-11-19 00:00:00+05:30,353.07968622852684,355.36292193097063,340.19997571373057,342.19049072265625,35353,0.0,0.0
2004-11-22 00:00:00+05:30,333.76007666619995,344.8249317224508,333.76007666619995,341.048828125,24253,0.0,0.0
2004-11-23 00:00:00+05:30,380.47835959038883,380.47835959038883,342.48320049080047,346.08367919921875,32868,0.0,0.0
2004-11-24 00:00:00+05:30,351.3818480873168,351.3818480873168,346.5812226540549,347.635009765625,18910,0.0,0.0
2004-11-25 00:00:00+05:30,350.0938902642317,350.0938902642317,343.12712464323084,344.6785583496094,8868,0.0,0.0
2004-11-26 00:00:00+05:30,344.6785583496093,344.6785583496093,344.6785583496093,344.6785583496094,0,0.0,0.0
2004-11-29 00:00:00+05:30,340.7268397327472,345.41037017580896,339.5559571219817,343.0978698730469,12828,0.0,0.0
2004-11-30 00:00:00+05:30,348.3376184276796,348.3376184276796,335.809158698791,339.4096374511719,22232,0.0,0.0
2004-12-01 00:00:00+05:30,344.23954367700935,348.2498029795634,333.7601283094852,345.0006103515625,19169,0.0,0.0
2004-12-02 00:00:00+05:30,344.8249729407187,348.3376212219484,340.14144189907904,344.3273620605469,18515,0.0,0.0
2004-12-03 00:00:00+05:30,347.16670353880477,347.16670353880477,339.55596636173146,341.6050109863281,21734,0.0,0.0
2004-12-06 00:00:00+05:30,339.5559936413909,357.7925065584092,339.5559936413909,354.9530944824219,46881,0.0,0.0
2004-12-07 00:00:00+05:30,354.19201702648303,358.875547830139,351.879516545677,356.41668701171875,32594,0.0,0.0
2004-12-08 00:00:00+05:30,352.43569297511203,357.704665129225,350.0939275732841,356.41668701171875,35425,0.0,0.0
2004-12-09 00:00:00+05:30,351.8502117067552,357.64609471173014,346.1128942696842,355.6848449707031,26804,0.0,0.0
2004-12-10 00:00:00+05:30,351.3233052042737,357.11918829084675,350.09389278348584,351.46966552734375,9515,0.0,0.0
2004-12-13 00:00:00+05:30,354.1919979415515,359.4609698117564,351.8502326659049,357.177734375,22523,0.0,0.0
2004-12-14 00:00:00+05:30,353.1381878387224,361.33436577256043,353.1381878387224,360.28057861328125,13978,0.0,0.0
2004-12-15 00:00:00+05:30,367.6571110563831,367.6571110563831,353.02107956528505,354.7481384277344,22104,0.0,0.0
2004-12-16 00:00:00+05:30,359.98791311100973,360.01717803304155,354.1920292484868,357.4119567871094,19207,0.0,0.0
2004-12-17 00:00:00+05:30,359.4610136216874,382.8786692322208,357.11924806063405,374.3605041503906,78499,0.0,0.0
2004-12-20 00:00:00+05:30,365.9009028063189,409.66265078195465,357.7047225834574,404.62786865234375,144845,0.0,0.0
2004-12-21 00:00:00+05:30,406.8816975034549,406.8816975034549,394.1483494161166,399.0660705566406,60302,0.0,0.0
2004-12-22 00:00:00+05:30,395.17285334642395,405.5351708695633,389.3477056209657,393.2116394042969,23793,0.0,0.0
2004-12-23 00:00:00+05:30,393.18231968772676,397.22187850792494,389.31842182427425,391.6601867675781,13859,0.0,0.0
2004-12-24 00:00:00+05:30,387.5621677643736,403.9545253133199,387.5621677643736,401.34930419921875,33211,0.0,0.0
2004-12-27 00:00:00+05:30,401.61281433389644,418.5613505984248,401.61281433389644,407.8770446777344,33147,0.0,0.0
2004-12-28 00:00:00+05:30,412.15067139108413,412.73611268567373,406.8816997397777,408.169677734375,25606,0.0,0.0
2004-12-29 00:00:00+05:30,408.05256677706325,412.61900155432386,386.97668097509154,393.53363037109375,26953,0.0,0.0
2004-12-30 00:00:00+05:30,409.808884951847,409.808884951847,384.16656472564557,393.2116394042969,42017,0.0,0.0
2004-12-31 00:00:00+05:30,389.90394976650026,406.88174938095744,389.90394976650026,404.97906494140625,26096,0.0,0.0
2005-01-03 00:00:00+05:30,408.9015530841188,418.32714533359655,405.41816960670053,416.0439453125,53339,0.0,0.0
2005-01-04 00:00:00+05:30,438.9639094159056,450.7020011318699,416.24879257918235,421.6933898925781,42763,0.0,0.0
2005-01-05 00:00:00+05:30,410.5408253666775,427.3430024782758,403.9546089169447,419.2931823730469,64615,0.0,0.0
2005-01-06 00:00:00+05:30,406.2963236833655,437.0027316615563,406.2963236833655,431.0897521972656,56507,0.0,0.0
2005-01-07 00:00:00+05:30,433.2265824925223,444.9354090463743,431.08970735344315,441.6569519042969,82156,0.0,0.0
2005-01-10 00:00:00+05:30,439.0810375821347,444.9354514165631,430.29941683049196,437.8808898925781,33377,0.0,0.0
2005-01-11 00:00:00+05:30,418.590553163141,433.81202782361885,418.590553163141,428.13323974609375,25090,0.0,0.0
2005-01-12 00:00:00+05:30,415.66337966824057,427.37220726452904,409.80896587009636,417.0098876953125,36314,0.0,0.0
2005-01-13 00:00:00+05:30,421.51775938338557,427.2550772951588,410.54073439944324,423.8009948730469,29918,0.0,0.0
2005-01-14 00:00:00+05:30,421.51773269372615,427.37214564780567,415.6633197396466,421.6640930175781,16422,0.0,0.0
2005-01-17 00:00:00+05:30,418.5612328048668,418.5612328048668,399.91490737597127,403.9252014160156,14250,0.0,0.0
2005-01-18 00:00:00+05:30,402.19820932007445,409.75041706319115,389.3184995601885,392.86041259765625,14684,0.0,0.0
2005-01-19 00:00:00+05:30,392.8604563563732,402.7251656880226,392.24575001404696,400.6468200683594,11512,0.0,0.0
2005-01-20 00:00:00+05:30,401.5542801630535,403.95457566749474,392.3042772356753,402.8129577636719,11561,0.0,0.0
2005-01-24 00:00:00+05:30,406.14990972099895,406.14990972099895,386.3912654643017,395.5534362792969,8661,0.0,0.0
2005-01-25 00:00:00+05:30,395.1729233202866,395.1729233202866,381.7956023571872,386.9474792480469,23636,0.0,0.0
2005-01-27 00:00:00+05:30,389.31847461722117,393.7092844813252,387.005974275626,388.96722412109375,24980,0.0,0.0
2005-01-28 00:00:00+05:30,392.0700963905243,398.1001354127755,390.8113831399669,391.806640625,13715,0.0,0.0
2005-01-31 00:00:00+05:30,395.1728135911946,405.41803468429964,391.952886961933,394.7044677734375,21659,0.0,0.0
2005-02-01 00:00:00+05:30,395.1729184838925,397.33905866504597,386.4205629946742,393.1824035644531,38500,0.0,0.0
2005-02-02 00:00:00+05:30,393.18235640374235,398.0708126188797,392.24566463194986,394.2068786621094,4991,0.0,0.0
2005-02-03 00:00:00+05:30,394.5874471273113,409.77965642952944,394.5874471273113,406.79388427734375,16903,0.0,0.0
2005-02-04 00:00:00+05:30,409.8089213310917,432.6411326623954,401.0858314269005,404.6863098144531,26411,0.0,0.0
2005-02-07 00:00:00+05:30,414.37545161592686,414.37545161592686,401.02739368785507,402.4909973144531,6953,0.0,0.0
2005-02-08 00:00:00+05:30,406.85252832029687,406.85252832029687,395.7584060917842,399.0075988769531,3943,0.0,0.0
2005-02-09 00:00:00+05:30,409.808899328071,409.808899328071,396.9584559812122,398.65625,12800,0.0,0.0
2005-02-10 00:00:00+05:30,403.86669887333983,406.8232062612421,395.2900045806006,399.5344543457031,7833,0.0,0.0
2005-02-11 00:00:00+05:30,398.10005465557657,407.40858493243434,396.34373088503725,403.8373718261719,15358,0.0,0.0
2005-02-14 00:00:00+05:30,406.8817927199975,409.19429350857706,398.1001712943861,398.8905029296875,8102,0.0,0.0
2005-02-15 00:00:00+05:30,407.9940484608116,407.9940484608116,399.56367960902753,403.1348571777344,10897,0.0,0.0
2005-02-16 00:00:00+05:30,410.80421239521934,410.80421239521934,395.78762711086824,397.9830322265625,6601,0.0,0.0
2005-02-17 00:00:00+05:30,398.68556219335835,402.75438675137735,393.4165900057809,397.63177490234375,17098,0.0,0.0
2005-02-18 00:00:00+05:30,402.19820834523216,402.19820834523216,386.44982170217696,390.5186462402344,19135,0.0,0.0
2005-02-21 00:00:00+05:30,395.7583698296092,397.51469395607194,383.4641009443699,385.0447998046875,19269,0.0,0.0
2005-02-22 00:00:00+05:30,383.46416792876477,389.26005285153263,383.46416792876477,385.2790222167969,17592,0.0,0.0
2005-02-23 00:00:00+05:30,386.68406789615597,388.73311291907277,384.5179274397135,385.5424499511719,13068,0.0,0.0
2005-02-24 00:00:00+05:30,388.7330209728086,394.5874339392666,386.39125578622543,390.07952880859375,73339,0.0,0.0
2005-02-25 00:00:00+05:30,389.31854565082125,398.1001669812909,375.5606722330854,380.39056396484375,35012,0.0,0.0
2005-02-28 00:00:00+05:30,386.3912483390305,389.25992493030526,382.2931593414953,387.50360107421875,52414,0.0,0.0
2005-03-01 00:00:00+05:30,386.39127000321224,390.489359230519,386.39127000321224,389.11358642578125,47108,0.0,0.0
2005-03-02 00:00:00+05:30,389.28914593705497,398.3342199221347,387.41572688871383,395.3191833496094,46216,0.0,0.0
2005-03-03 00:00:00+05:30,398.10013296658144,402.7836639426589,395.17292610653305,400.734619140625,28550,0.0,0.0
2005-03-04 00:00:00+05:30,375.3263818018943,402.78359150411336,375.3263818018943,399.7685546875,23248,0.0,0.0
2005-03-07 00:00:00+05:30,390.4894188557837,403.3691298225412,390.37232342776616,402.40313720703125,18261,0.0,0.0
2005-03-08 00:00:00+05:30,405.125344214238,407.26221906559266,401.61269672105095,405.827880859375,19383,0.0,0.0
2005-03-09 00:00:00+05:30,407.46712220893323,419.76138882730623,405.7400633231858,418.0928955078125,37681,0.0,0.0
2005-03-10 00:00:00+05:30,436.0367208241573,436.1538162434754,418.59057532091936,427.5478210449219,35508,0.0,0.0
2005-03-11 00:00:00+05:30,430.2993234769484,432.6410885026733,426.7866759383611,430.97259521484375,33070,0.0,0.0
2005-03-14 00:00:00+05:30,430.29943684708496,430.8848782577613,422.1617869456811,428.0455017089844,23031,0.0,0.0
2005-03-15 00:00:00+05:30,433.22653786467384,433.22653786467384,421.51771251697994,424.8254699707031,17033,0.0,0.0
2005-03-16 00:00:00+05:30,427.37224695888807,427.37224695888807,421.69345790074067,424.5914001464844,8625,0.0,0.0
2005-03-17 00:00:00+05:30,423.8595204892832,424.50349165558896,414.1997385996794,416.54150390625,11369,0.0,0.0
2005-03-18 00:00:00+05:30,413.32159604774006,415.57553096831305,392.83114865160564,397.63177490234375,24136,0.0,0.0
2005-03-21 00:00:00+05:30,405.125399236199,409.808929863207,401.0273099375669,405.38885498046875,43656,0.0,0.0
2005-03-22 00:00:00+05:30,411.5653125851653,411.5653125851653,400.5004556067288,402.78369140625,11056,0.0,0.0
2005-03-23 00:00:00+05:30,402.7836321923747,406.6768313023515,396.9292189337646,400.5003967285156,15356,0.0,0.0
2005-03-24 00:00:00+05:30,402.78363710916113,405.0668726008917,392.27495803517587,398.59771728515625,19204,0.0,0.0
2005-03-28 00:00:00+05:30,399.2710006103064,401.0273246599118,394.06055830347515,395.1436462402344,10102,0.0,0.0
2005-03-29 00:00:00+05:30,395.17298814521484,395.17298814521484,386.39136618643226,389.4356689453125,10150,0.0,0.0
2005-03-30 00:00:00+05:30,389.34773469338114,433.22656786935164,385.8058219268956,406.67681884765625,49203,0.0,0.0
2005-03-31 00:00:00+05:30,418.5905279159912,422.6886170004834,406.91096687868816,419.380859375,28058,0.0,0.0
2005-04-01 00:00:00+05:30,420.63961160200546,424.44498039172436,411.5652706419065,417.9758605957031,10957,0.0,0.0
2005-04-04 00:00:00+05:30,416.57077276964117,421.48849425299534,412.76540411043953,416.834228515625,6872,0.0,0.0
2005-04-05 00:00:00+05:30,412.8532385233142,415.66334979798296,409.80893642054656,410.4822082519531,6646,0.0,0.0
2005-04-06 00:00:00+05:30,415.0779188256636,415.9560808542087,411.8579913876648,413.4386901855469,10511,0.0,0.0
2005-04-07 00:00:00+05:30,415.07790447277523,415.2535297259105,408.63804981946,410.1894836425781,4477,0.0,0.0
2005-04-08 00:00:00+05:30,415.633999624502,415.633999624502,405.4180432298287,406.3254699707031,4711,0.0,0.0
2005-04-11 00:00:00+05:30,398.6855873289532,429.7139810564635,387.5622008983363,404.0716552734375,8003,0.0,0.0
2005-04-12 00:00:00+05:30,403.3690541988667,409.1649373402979,403.3690541988667,406.0035400390625,4375,0.0,0.0
2005-04-13 00:00:00+05:30,404.54829314114164,412.8346946223911,404.54829314114164,409.5676574707031,5034,10.0,0.0
2005-04-15 00:00:00+05:30,415.74525832668076,421.7447108378934,402.9146932578764,416.3986511230469,11086,0.0,0.0
2005-04-18 00:00:00+05:30,416.99275896289373,416.99275896289373,393.4403756675005,413.19110107421875,13903,0.0,0.0
2005-04-19 00:00:00+05:30,418.44803125159297,418.44803125159297,408.20141557410096,413.99298095703125,9866,0.0,0.0
2005-04-20 00:00:00+05:30,407.48864063252853,409.9537832084442,393.8264850428082,407.7559509277344,14035,0.0,0.0
2005-04-21 00:00:00+05:30,396.20247684573155,409.8646312197223,395.0738495909805,408.0826110839844,5275,0.0,0.0
2005-04-22 00:00:00+05:30,409.86467860045553,418.7747803091611,409.86467860045553,416.01263427734375,10763,0.0,0.0
2005-04-25 00:00:00+05:30,412.86429345974057,424.71473276486654,412.86429345974057,422.8435974121094,21078,0.0,0.0
2005-04-26 00:00:00+05:30,422.3387846399991,427.6254590342347,416.99272407493584,423.4079895019531,8242,0.0,0.0
2005-04-27 00:00:00+05:30,411.05264766976234,426.49682229319274,409.8646342371908,412.2109680175781,7481,0.0,0.0
2005-04-28 00:00:00+05:30,413.428655510283,418.53709853314996,409.9240015433524,416.16107177734375,2885,0.0,0.0
2005-04-29 00:00:00+05:30,411.34960038507614,417.527283976007,411.34960038507614,416.07196044921875,8146,0.0,0.0
2005-05-02 00:00:00+05:30,415.80470743460506,425.27912194792367,415.80470743460506,422.0120849609375,10594,0.0,0.0
2005-05-03 00:00:00+05:30,424.59600761123005,425.3088229454376,421.74478252969374,421.8041687011719,5998,0.0,0.0
2005-05-04 00:00:00+05:30,427.6848166841209,427.6848166841209,419.0123335145871,424.7444763183594,5391,0.0,0.0
2005-05-05 00:00:00+05:30,424.7147493796155,427.68478259206034,423.6752377552598,426.40765380859375,4967,0.0,0.0
2005-05-06 00:00:00+05:30,422.0418147851775,427.9818825513306,416.4878659259429,427.5660705566406,6574,0.0,0.0
2005-05-09 00:00:00+05:30,404.57792843697507,436.00089578225345,404.57792843697507,431.04095458984375,10881,0.0,0.0
2005-05-10 00:00:00+05:30,431.2488275903842,435.377181055978,430.6548209408107,433.3575439453125,6399,0.0,0.0
2005-05-11 00:00:00+05:30,430.6548616025092,439.5649621873887,430.6548616025092,437.2483215332031,10923,0.0,0.0
2005-05-12 00:00:00+05:30,438.37699737548826,439.5650109185113,422.93282131618923,427.68487548828125,8218,0.0,0.0
2005-05-13 00:00:00+05:30,427.6848795765798,439.5353220325735,427.6848795765798,437.4266052246094,8212,0.0,0.0
2005-05-16 00:00:00+05:30,428.90249407351104,437.18889408611955,428.90249407351104,433.3575439453125,3567,0.0,0.0
2005-05-17 00:00:00+05:30,436.23847487014643,437.3076795317558,428.01146145562194,430.0904846191406,4965,0.0,0.0
2005-05-18 00:00:00+05:30,436.00098708253523,436.59499387692557,429.4669123442411,435.6148681640625,9556,0.0,0.0
2005-05-19 00:00:00+05:30,437.0404472062543,437.0404472062543,433.68429471335844,435.1693115234375,2791,0.0,0.0
2005-05-20 00:00:00+05:30,433.6248912134167,436.4761161237616,427.80363280161,430.00146484375,1928,0.0,0.0
2005-05-23 00:00:00+05:30,442.4755239821817,442.4755239821817,424.8632140631204,432.4367980957031,4129,0.0,0.0
2005-05-24 00:00:00+05:30,428.8729137991804,433.0309614398927,427.68490018754835,428.0115966796875,2062,0.0,0.0
2005-05-25 00:00:00+05:30,436.594901595895,438.9709282712468,426.76409847768485,435.5850830078125,8632,0.0,0.0
2005-05-26 00:00:00+05:30,430.6549067026975,446.6633963477397,430.6549067026975,440.78271484375,19713,0.0,0.0
2005-05-27 00:00:00+05:30,443.1289281866305,444.9109480050754,437.7828687312958,440.57470703125,8671,0.0,0.0
2005-05-30 00:00:00+05:30,439.56490327509505,451.44503579604356,427.6847707541465,429.7637939453125,7855,0.0,0.0
2005-05-31 00:00:00+05:30,427.6847667555222,450.19763217435127,427.6847667555222,447.494873046875,93100,0.0,0.0
2005-06-01 00:00:00+05:30,442.5349681676751,446.0990081797638,440.812334326383,444.1091003417969,10413,0.0,0.0
2005-06-02 00:00:00+05:30,445.50497685152953,445.50497685152953,428.4272860722209,442.5943298339844,8559,0.0,0.0
2005-06-03 00:00:00+05:30,444.3169997899821,444.3169997899821,438.07992960576445,440.7232666015625,1593,0.0,0.0
2005-06-06 00:00:00+05:30,447.2870162833003,447.2870162833003,430.833024502299,432.8823547363281,6042,0.0,0.0
2005-06-07 00:00:00+05:30,443.7229439095863,447.22759745998286,416.4580256250753,443.15863037109375,7401,0.0,0.0
2005-06-08 00:00:00+05:30,446.0989911360688,446.0989911360688,440.7529313221878,443.574462890625,3044,0.0,0.0
2005-06-09 00:00:00+05:30,445.50507323150146,445.50507323150146,438.9709988241061,440.9609069824219,2541,0.0,0.0
2005-06-10 00:00:00+05:30,439.5353325150959,443.7230731430978,438.0800086252137,439.8026428222656,7191,0.0,0.0
2005-06-13 00:00:00+05:30,440.1589736708136,444.97041353675814,440.1589736708136,442.6835021972656,7090,0.0,0.0
2005-06-14 00:00:00+05:30,450.8510575773333,450.8510575773333,436.62459073605515,439.9510498046875,5738,0.0,0.0
2005-06-15 00:00:00+05:30,441.34693040091526,443.72295694412344,440.7529237651132,442.5943298339844,7644,0.0,0.0
2005-06-16 00:00:00+05:30,446.69309156315035,446.9604018610226,438.37699677341084,442.1192321777344,6591,0.0,0.0
2005-06-17 00:00:00+05:30,447.49487186398767,447.49487186398767,433.6545248941249,434.3673400878906,9820,0.0,0.0
2005-06-20 00:00:00+05:30,450.9698269028882,450.9698269028882,433.6842127473609,440.485595703125,7018,0.0,0.0
2005-06-21 00:00:00+05:30,442.5350098599046,442.5350098599046,436.6840581242769,440.693603515625,10042,0.0,0.0
2005-06-22 00:00:00+05:30,435.4069042767949,445.02981991705377,431.27855052543146,433.327880859375,9242,0.0,0.0
2005-06-23 00:00:00+05:30,433.6248854417747,438.9412525896876,432.43687205700274,434.6050109863281,7817,0.0,0.0
2005-06-24 00:00:00+05:30,433.6247552532213,442.5348529639039,417.02226593459324,439.62420654296875,7224,0.0,0.0
2005-06-27 00:00:00+05:30,442.534986930796,450.85108064493176,436.71372858195923,443.2181091308594,22668,0.0,0.0
2005-06-28 00:00:00+05:30,453.22702330987926,469.20581491164677,446.69295088994653,454.5932312011719,29456,0.0,0.0
2005-06-29 00:00:00+05:30,451.4748125800818,460.23641193868883,440.27780010526754,453.40533447265625,36819,0.0,0.0
2005-06-30 00:00:00+05:30,453.4052845760692,475.20533664575106,453.4052845760692,473.1856994628906,38151,0.0,0.0
2005-07-01 00:00:00+05:30,473.18565103627475,498.96555241306424,466.3248819416524,498.6982421875,68561,0.0,0.0
2005-07-04 00:00:00+05:30,497.77764185539945,507.25205649022143,497.77764185539945,502.3218078613281,35252,0.0,0.0
2005-07-05 00:00:00+05:30,501.93560369770887,501.93560369770887,487.11513098835803,490.4712829589844,15791,0.0,0.0
2005-07-06 00:00:00+05:30,489.58033527762717,498.9062478308175,489.58033527762717,493.2928771972656,26954,0.0,0.0
2005-07-07 00:00:00+05:30,495.99561105123377,495.99561105123377,484.115476654797,487.08551025390625,21734,0.0,0.0
2005-07-08 00:00:00+05:30,475.2349907734428,492.72849304583826,475.2349907734428,486.4320373535156,14655,0.0,0.0
2005-07-11 00:00:00+05:30,487.0855470936014,498.9062962142107,481.14547944611843,485.244140625,16326,0.0,0.0
2005-07-12 00:00:00+05:30,481.73933069863637,506.5687981987547,481.73933069863637,500.1832275390625,45994,0.0,0.0
2005-07-13 00:00:00+05:30,500.7476151920694,516.1324022131348,500.1536085311061,505.4105529785156,55422,0.0,0.0
2005-07-14 00:00:00+05:30,506.09374055216574,511.14279782293266,504.90572707669116,506.53924560546875,26054,0.0,0.0
2005-07-15 00:00:00+05:30,510.2220252898711,513.8157583137244,505.0541601228256,509.80621337890625,7816,0.0,0.0
2005-07-18 00:00:00+05:30,505.7966924986638,515.0037961201897,505.7966924986638,510.1032409667969,8572,0.0,0.0
2005-07-19 00:00:00+05:30,509.0635317047498,513.8155833426005,507.8755187952871,510.875244140625,30549,0.0,0.0
2005-07-20 00:00:00+05:30,493.7977350478667,515.4195922297382,493.7977350478667,510.8457336425781,11659,0.0,0.0
2005-07-21 00:00:00+05:30,510.8458532448049,510.8458532448049,487.70928089620435,499.6191101074219,3166,0.0,0.0
2005-07-22 00:00:00+05:30,516.607501330737,516.607501330737,493.6194407039376,499.7080078125,5679,0.0,0.0
2005-07-25 00:00:00+05:30,492.0157177426347,500.12392329408533,492.0157177426347,499.08441162109375,6259,0.0,0.0
2005-07-26 00:00:00+05:30,493.61952856678164,501.93562170749755,493.055214995461,499.88629150390625,12302,0.0,0.0
2005-07-27 00:00:00+05:30,485.30340282925573,504.16311279232656,485.30340282925573,494.27288818359375,773,0.0,0.0
2005-07-28 00:00:00+05:30,505.4105529785156,505.4105529785156,505.4105529785156,505.4105529785156,0,0.0,0.0
2005-07-29 00:00:00+05:30,493.73835294506733,501.87625160133217,440.7529505593779,481.76910400390625,59438,0.0,0.0
2005-08-01 00:00:00+05:30,478.7693613059169,489.43178795578507,478.17535465417257,486.72906494140625,3781,0.0,0.0
2005-08-02 00:00:00+05:30,498.3716109214947,498.3716109214947,493.02555073282554,494.00567626953125,6109,0.0,0.0
2005-08-03 00:00:00+05:30,476.3933526147978,500.7179331695665,476.3933526147978,496.2034606933594,34812,0.0,0.0
2005-08-04 00:00:00+05:30,490.23374910128155,507.87575630831327,488.8675408675343,502.3218078613281,8317,0.0,0.0
2005-08-05 00:00:00+05:30,498.965669595666,501.8465878287135,488.3329342771642,491.6890869140625,9304,0.0,0.0
2005-08-08 00:00:00+05:30,453.0192775268878,495.9956528232904,453.0192775268878,486.6994323730469,5453,0.0,0.0
2005-08-09 00:00:00+05:30,503.7175660556628,503.7175660556628,457.53355572449794,466.82977294921875,17476,0.0,0.0
2005-08-10 00:00:00+05:30,466.88920598285137,485.30341130787474,466.88920598285137,482.2442626953125,17453,0.0,0.0
