Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-07 00:00:00+05:30,83.79129321447824,86.51979666734675,83.2631981547625,85.79806518554688,317820,0.0,0.0
2006-03-08 00:00:00+05:30,85.46360739461173,86.25575341182063,81.24323821429869,82.26422119140625,333150,0.0,0.0
2006-03-09 00:00:00+05:30,84.49542339278683,85.37558405312836,81.1948209165061,84.79907989501953,311850,0.0,0.0
2006-03-10 00:00:00+05:30,84.84750611428169,86.43179159340222,83.61527959823619,85.64405059814453,161340,0.0,0.0
2006-03-13 00:00:00+05:30,85.63965461232145,85.98731519838782,83.61528194241467,84.91792297363281,93890,0.0,0.0
2006-03-14 00:00:00+05:30,85.15555701302905,85.15555701302905,82.29503442602808,82.90674591064453,168420,0.0,0.0
2006-03-16 00:00:00+05:30,87.13593540892809,87.13593540892809,82.77914132451978,83.61968994140625,390090,0.0,0.0
2006-03-17 00:00:00+05:30,84.49542252384532,84.49542252384532,82.91993415222497,83.62846374511719,298830,0.0,0.0
2006-03-20 00:00:00+05:30,83.61526973375597,86.9598832091436,82.75711436108611,83.68568420410156,166660,0.0,0.0
2006-03-21 00:00:00+05:30,84.31942301104124,84.31942301104124,82.74393408015929,83.61968994140625,131950,0.0,0.0
2006-03-22 00:00:00+05:30,83.79130516018145,85.80687419044484,82.93314972641386,85.12474822998047,285620,0.0,0.0
2006-03-23 00:00:00+05:30,85.3755934683843,86.21174350188255,81.8549504387602,82.73950958251953,236450,0.0,0.0
2006-03-24 00:00:00+05:30,84.49542532103305,84.49542532103305,82.38303834498862,82.86272430419922,162520,0.0,0.0
2006-03-27 00:00:00+05:30,83.1751901979282,83.8793214782338,81.85494908367538,82.54147338867188,132710,0.0,0.0
2006-03-28 00:00:00+05:30,82.73510792522187,83.6108702616512,81.23883738282437,81.45887756347656,119450,0.0,0.0
2006-03-29 00:00:00+05:30,81.85494993782164,86.07972423355311,81.41486956181184,84.7022705078125,393900,0.0,0.0
2006-03-30 00:00:00+05:30,85.3755910972095,91.18465059173288,85.3755910972095,87.70361328125,1925310,0.0,0.0
2006-03-31 00:00:00+05:30,89.0722577916361,92.06480543528801,87.5847908143493,89.24388885498047,1568680,0.0,0.0
2006-04-03 00:00:00+05:30,91.88876994881392,94.17718621475198,91.53670435826362,93.14739990234375,906340,0.0,0.0
2006-04-04 00:00:00+05:30,93.29707110373205,93.73715162780626,91.53674900743522,93.02422332763672,674530,0.0,0.0
2006-04-05 00:00:00+05:30,92.41688091811842,93.2750363264822,91.88878579874793,92.46968841552734,611470,0.0,0.0
2006-04-07 00:00:00+05:30,90.2164814278139,98.57800897478202,88.94464934848409,92.26725769042969,2015910,0.0,0.0
2006-04-10 00:00:00+05:30,91.97680616547488,98.569208861128,91.97680616547488,94.76691436767578,764200,0.0,0.0
2006-04-12 00:00:00+05:30,95.05734661474062,95.93750723154378,88.98423701578034,90.59493255615234,590990,0.0,0.0
2006-04-13 00:00:00+05:30,90.32210789841982,91.97680786165488,86.78385755802583,87.4527816772461,1755820,0.0,0.0
2006-04-17 00:00:00+05:30,88.89624389184517,95.84951579670141,88.89624389184517,93.71952819824219,642650,0.0,0.0
2006-04-18 00:00:00+05:30,94.6524966720742,98.01910916818692,94.6172894329855,97.45140838623047,1488550,0.0,0.0
2006-04-19 00:00:00+05:30,99.05328067487802,100.25029969992916,97.69783246371443,98.13351440429688,1002040,0.0,0.0
2006-04-20 00:00:00+05:30,98.13792383912303,99.01808459104342,95.5898614169547,97.09053039550781,588770,0.0,0.0
2006-04-21 00:00:00+05:30,97.5834281340841,100.69039461428056,97.25776622792333,99.52417755126953,627980,0.0,0.0
2006-04-24 00:00:00+05:30,97.25775139799255,103.85895624401013,97.25775139799255,100.44833374023438,875570,0.0,0.0
2006-04-25 00:00:00+05:30,101.21847810922569,101.3857107871055,99.81022236550724,100.4527359008789,723060,0.0,0.0
2006-04-26 00:00:00+05:30,101.5353448106771,103.41888828131657,100.33832565166033,100.40433502197266,332100,0.0,0.0
2006-04-27 00:00:00+05:30,100.33833354933348,102.53873560085395,100.33833354933348,101.45173645019531,731710,0.0,0.0
2006-04-28 00:00:00+05:30,94.17719890810805,101.65856517650916,93.3366437922123,101.53094482421875,656960,0.0,0.0
2006-05-02 00:00:00+05:30,103.85896974975881,107.29159805908314,103.41888936946323,104.316650390625,394890,0.0,0.0
2006-05-03 00:00:00+05:30,102.97882479781914,109.13995106777413,102.97882479781914,106.30583190917969,369090,0.0,0.0
2006-05-04 00:00:00+05:30,106.50827851035805,106.50827851035805,99.89826789124797,103.88980102539062,303000,0.0,0.0
2006-05-05 00:00:00+05:30,103.85898047076626,108.78787989585153,103.85898047076626,107.26520538330078,427850,0.0,0.0
2006-05-08 00:00:00+05:30,113.54072259211881,113.54072259211881,106.49943747012695,108.27735900878906,1189280,0.0,0.0
2006-05-09 00:00:00+05:30,108.70867121574052,110.60981520801985,107.03636421538636,107.59526824951172,299250,0.0,0.0
2006-05-10 00:00:00+05:30,115.30106349799716,115.30106349799716,105.61929480732564,107.33120727539062,538640,0.0,0.0
2006-05-11 00:00:00+05:30,108.25976522249172,108.25976522249172,106.5874585630281,106.74588775634766,212220,0.0,0.0
2006-05-12 00:00:00+05:30,105.61930265752424,108.25978522396235,103.85898094656551,104.48389434814453,253620,0.0,0.0
2006-05-15 00:00:00+05:30,105.3904469533071,108.25977289564557,100.34272448474574,105.28923034667969,1205460,0.0,0.0
2006-05-16 00:00:00+05:30,105.61930287533723,107.37962458992618,98.13793558833417,102.56074523925781,1050800,0.0,0.0
2006-05-17 00:00:00+05:30,105.33763065151064,111.78040657277053,103.43648035584718,109.1003189086914,2395770,0.0,0.0
2006-05-18 00:00:00+05:30,107.34000591465258,107.34000591465258,93.75912526889535,96.56683349609375,1798320,0.0,0.0
2006-05-19 00:00:00+05:30,99.6341968275082,104.29905161091139,95.49744388003279,96.59324645996094,820730,0.0,0.0
2006-05-22 00:00:00+05:30,99.45816960407078,99.45816960407078,82.73511453789958,91.74356079101562,557510,0.0,0.0
2006-05-23 00:00:00+05:30,91.53672755376184,98.13793386773506,91.53672755376184,96.60205078125,459230,0.0,0.0
2006-05-24 00:00:00+05:30,100.7784227441949,100.7784227441949,94.61729646289041,95.5854721069336,412860,0.0,0.0
2006-05-25 00:00:00+05:30,95.40941957023607,99.45815737708091,89.33630950242224,91.5763168334961,508650,0.0,0.0
2006-05-26 00:00:00+05:30,95.4094235980008,97.0817303126474,93.7371168833542,96.27638244628906,730440,0.0,0.0
2006-05-29 00:00:00+05:30,93.64909079703484,98.57798889896456,93.64909079703484,96.45240020751953,426300,0.0,0.0
2006-05-30 00:00:00+05:30,97.46901413020016,97.68905435055963,95.4974556360059,96.25439453125,294970,0.0,0.0
2006-05-31 00:00:00+05:30,92.41686215398082,95.49742422578016,89.33630008218145,90.96019744873047,753720,0.0,0.0
2006-06-01 00:00:00+05:30,96.72525329128109,96.72525329128109,87.13590580414285,88.17889404296875,57730,0.0,0.0
2006-06-02 00:00:00+05:30,86.69583313584272,88.80822026085151,84.49543127960305,85.85527801513672,210660,0.0,0.0
2006-06-05 00:00:00+05:30,90.21648845792133,90.21648845792133,85.72766939961926,86.21175384521484,397670,0.0,0.0
2006-06-06 00:00:00+05:30,84.49982622219176,85.99169835131903,80.5347046562754,84.05094909667969,231650,0.0,0.0
2006-06-07 00:00:00+05:30,81.4148730797131,84.14337018585228,75.25374754935643,77.20330047607422,189620,0.0,0.0
2006-06-08 00:00:00+05:30,74.37798283502747,79.21446864353007,74.37358444864768,77.62577819824219,933950,0.0,0.0
2006-06-09 00:00:00+05:30,77.62578017001215,87.75202758472616,75.4297765938466,85.2127685546875,385760,0.0,0.0
2006-06-12 00:00:00+05:30,88.01607968124887,88.01607968124887,81.4148737051552,82.21141815185547,304600,0.0,0.0
2006-06-13 00:00:00+05:30,79.83056490428659,79.83056490428659,75.6938127096784,76.21310424804688,208620,0.0,0.0
2006-06-14 00:00:00+05:30,80.53473838721743,82.64712631088497,72.6132887097862,73.37462615966797,199230,0.0,0.0
2006-06-15 00:00:00+05:30,75.25373898019464,77.01406035984832,73.93349794545438,75.67181396484375,131120,0.0,0.0
2006-06-16 00:00:00+05:30,80.97479337629005,86.19414717447425,77.01406978723239,82.9727554321289,288290,0.0,0.0
2006-06-19 00:00:00+05:30,83.6152657267225,84.49542641858274,79.3024769935887,83.62406921386719,143510,0.0,0.0
2006-06-20 00:00:00+05:30,81.41047349391143,85.81567576578811,80.44669636858833,84.50863647460938,502650,0.0,0.0
2006-06-21 00:00:00+05:30,85.37559367779801,88.45615633627526,83.70328689160591,87.79603576660156,167880,0.0,0.0
2006-06-22 00:00:00+05:30,89.7763981646789,92.32886573002675,87.13591586571775,87.5099868774414,210190,0.0,0.0
2006-06-23 00:00:00+05:30,83.71209515680641,88.10409571745693,83.71209515680641,86.24695587158203,41780,0.0,0.0
2006-06-26 00:00:00+05:30,89.33631287970479,89.33631287970479,81.50288114624895,81.80213928222656,105520,0.0,0.0
2006-06-27 00:00:00+05:30,83.61525703268447,83.61525703268447,79.30246874798014,79.50050354003906,227710,0.0,0.0
2006-06-28 00:00:00+05:30,77.89425862682218,79.83061039252384,77.89425862682218,78.32994079589844,497860,0.0,0.0
2006-06-29 00:00:00+05:30,78.77877994103513,80.52150105745218,77.89422086726414,77.92942810058594,78620,0.0,0.0
2006-06-30 00:00:00+05:30,80.27064851832127,80.97477972369488,77.8942174515978,78.285888671875,298700,0.0,0.0
2006-07-03 00:00:00+05:30,78.95043797982451,78.95043797982451,77.27813747380567,77.41015625,96180,0.0,0.0
2006-07-04 00:00:00+05:30,77.45415327929985,77.85022296798584,74.37359036478225,74.68605041503906,338520,0.0,0.0
2006-07-05 00:00:00+05:30,74.98970356482134,75.82586042179257,73.9335132050724,75.0337142944336,633950,0.0,0.0
2006-07-06 00:00:00+05:30,75.60580843150441,79.214466099694,74.81366242748877,78.75238037109375,1915420,0.0,0.0
2006-07-07 00:00:00+05:30,80.53445540714598,80.6807454826412,76.86835590249336,77.45794677734375,429220,0.65,0.0
2006-07-10 00:00:00+05:30,77.1343479886968,79.26219342399045,76.2477462876773,78.13177490234375,192580,0.0,0.0
2006-07-11 00:00:00+05:30,79.17351505768964,79.17351505768964,77.57762968420722,78.53072357177734,29900,0.0,0.0
2006-07-12 00:00:00+05:30,76.4294748514537,81.56732831018505,76.4294748514537,80.88021087646484,200540,0.0,0.0
2006-07-13 00:00:00+05:30,80.9378511220843,85.91168603983822,79.88279318067208,85.5836410522461,200130,0.0,0.0
2006-07-14 00:00:00+05:30,82.45396503552885,85.1137703592556,82.01066414824106,83.14108276367188,213260,0.0,0.0
2006-07-17 00:00:00+05:30,82.89725530716075,84.36014940072212,80.68075115456287,81.27477264404297,211370,0.0,0.0
2006-07-18 00:00:00+05:30,81.39004348483253,82.36530405853304,77.33383641360597,78.25147247314453,134470,0.0,0.0
2006-07-19 00:00:00+05:30,78.50857036990777,79.95372846886258,76.0704160946216,76.97474670410156,339010,0.0,0.0
2006-07-20 00:00:00+05:30,77.7549597142976,79.15579190354703,77.7549597142976,78.38445281982422,88610,0.0,0.0
2006-07-21 00:00:00+05:30,77.11662752014715,77.57765747976352,75.3611529803417,76.06156921386719,73590,0.0,0.0
2006-07-24 00:00:00+05:30,78.02095532204669,78.02095532204669,74.66073382090038,76.95259857177734,122220,0.0,0.0
2006-07-25 00:00:00+05:30,78.02093355352,78.81887627225483,74.971022168237,75.82215881347656,101210,0.0,0.0
2006-07-26 00:00:00+05:30,77.38258261446835,77.38258261446835,74.91783137459907,75.44979095458984,200490,0.0,0.0
2006-07-27 00:00:00+05:30,77.09887207336187,77.13433694803446,71.20297025264823,72.9761734008789,755240,0.0,0.0
2006-07-28 00:00:00+05:30,74.65184771740154,77.57763553468871,74.65184771740154,75.99504852294922,272450,0.0,0.0
2006-07-31 00:00:00+05:30,76.69103351910914,79.79413892161645,76.69103351910914,79.59021759033203,278070,0.0,0.0
2006-08-01 00:00:00+05:30,80.50343313386388,81.92199443173378,77.02794949879036,78.89424896240234,429440,0.0,0.0
2006-08-02 00:00:00+05:30,79.35084483036552,80.40590292059774,78.46424321214914,79.64342498779297,117940,0.0,0.0
2006-08-03 00:00:00+05:30,81.39002845891359,81.43435447975989,78.37558170779951,79.0094985961914,196330,0.0,0.0
2006-08-04 00:00:00+05:30,80.68075489166557,81.12405574271868,79.17796527716492,79.46167755126953,112710,0.0,0.0
2006-08-07 00:00:00+05:30,78.03867209747578,82.44065268532843,78.03867209747578,81.92642211914062,227300,0.0,0.0
2006-08-08 00:00:00+05:30,82.89725239000916,83.87251282998608,82.10817748059054,82.90612030029297,277310,0.0,0.0
2006-08-09 00:00:00+05:30,83.60653509833027,84.17395959145763,81.13291577786873,81.7003402709961,280570,0.0,0.0
2006-08-10 00:00:00+05:30,82.45395074156734,83.05684011433308,81.12404831025174,82.65343475341797,509370,0.0,0.0
2006-08-11 00:00:00+05:30,80.17537205789266,87.49870217219502,80.17537205789266,84.28033447265625,307100,0.0,2.0
2006-08-14 00:00:00+05:30,86.79831079947412,87.4189293053497,86.00923580018899,86.91356658935547,115390,0.0,0.0
2006-08-16 00:00:00+05:30,88.64241052090061,92.56118706659181,87.95085575027994,89.60880279541016,625940,0.0,0.0
2006-08-17 00:00:00+05:30,91.76328152558594,95.93030706308296,89.90141919530502,94.2103042602539,446600,0.0,0.0
2006-08-18 00:00:00+05:30,93.97975342481855,97.88080114624238,93.45666181768169,95.5224380493164,526490,0.0,0.0
2006-08-21 00:00:00+05:30,97.34885040854742,97.34885040854742,92.56120080801949,93.89997100830078,321425,0.0,0.0
2006-08-22 00:00:00+05:30,94.33439679700605,97.1360538961799,92.20655193790034,92.97789764404297,226815,0.0,0.0
2006-08-23 00:00:00+05:30,94.86636660440516,94.86636660440516,90.45108787403103,91.00965118408203,111315,0.0,0.0
2006-08-24 00:00:00+05:30,90.43333896419117,90.52199774758425,87.77353487700907,89.01477813720703,131710,0.0,0.0
2006-08-25 00:00:00+05:30,89.19210862605263,93.97975802945636,89.19210862605263,93.13748931884766,232005,0.0,0.0
2006-08-28 00:00:00+05:30,95.22101624040441,95.22101624040441,90.4422340045977,91.17810821533203,172600,0.0,0.0
2006-08-29 00:00:00+05:30,92.90697797503148,92.91584588458726,90.45108787403103,91.00965118408203,144025,0.0,0.0
2006-08-30 00:00:00+05:30,92.20655575128504,92.31295036612181,89.54675125845951,90.06098175048828,121410,0.0,0.0
2006-08-31 00:00:00+05:30,91.73667610010666,91.73667610010666,88.66903512616007,89.15666198730469,95635,0.0,0.0
2006-09-01 00:00:00+05:30,91.12490229360212,91.12490229360212,88.17251763611661,88.65128326416016,125735,0.0,0.0
2006-09-04 00:00:00+05:30,90.43335306919792,91.23129577265502,89.5467515685195,89.86592864990234,604665,0.0,0.0
2006-09-05 00:00:00+05:30,90.43336480874653,90.78800680790204,87.34798820959713,88.03954315185547,393255,0.0,0.0
2006-09-06 00:00:00+05:30,89.5290195554351,89.5290195554351,87.59622807727423,87.986328125,248590,0.0,0.0
2006-09-07 00:00:00+05:30,86.88696216546406,89.72408475496935,85.47726878124438,86.81603240966797,167575,0.0,0.0
2006-09-08 00:00:00+05:30,87.95087236664268,87.95087236664268,86.19540505941943,86.60324096679688,218615,0.0,0.0
2006-09-11 00:00:00+05:30,87.24158234700047,88.62467841771937,86.00033898813966,86.0624008178711,183470,0.0,0.0
2006-09-12 00:00:00+05:30,85.11375545642727,87.046547257153,82.63126821658807,83.46467590332031,263130,0.0,0.0
2006-09-13 00:00:00+05:30,85.07830559420617,85.82305460328152,83.02138974491602,83.29623413085938,431090,0.0,0.0
2006-09-14 00:00:00+05:30,84.40446488305858,85.27333737861709,83.87250530572398,84.30693817138672,406015,0.0,0.0
2006-09-15 00:00:00+05:30,86.00034715592508,91.88738068814051,83.69518456438601,84.1739501953125,473925,0.0,0.0
2006-09-18 00:00:00+05:30,85.104874088391,86.88694495544178,84.2271405180303,85.90281677246094,506760,0.0,0.0
2006-09-19 00:00:00+05:30,86.17766502526032,86.34612147858931,84.40446198552877,85.04281616210938,243925,0.0,0.0
2006-09-20 00:00:00+05:30,83.6951798046504,86.88694373174559,81.74465251947994,85.060546875,304070,0.0,0.0
2006-09-21 00:00:00+05:30,86.70075393459585,86.70075393459585,84.40445273248018,84.49311828613281,139845,0.0,0.0
2006-09-22 00:00:00+05:30,84.20942236781607,85.2910706304557,84.20942236781607,84.36901092529297,108325,0.0,0.0
2006-09-25 00:00:00+05:30,85.11374034207864,85.11374034207864,83.53559082217978,83.73064422607422,61500,0.0,0.0
2006-09-26 00:00:00+05:30,84.30693546038613,85.10487818284565,82.79084766982945,84.413330078125,109375,0.0,0.0
2006-09-27 00:00:00+05:30,85.20241421260249,85.20241421260249,80.85806492769855,82.03724670410156,1209960,0.0,0.0
2006-09-28 00:00:00+05:30,84.86550896076133,84.86550896076133,81.56734982052365,82.01065063476562,865250,0.0,0.0
2006-09-29 00:00:00+05:30,83.11001643631496,83.11001643631496,82.01063255336831,82.18795013427734,238390,0.0,0.0
2006-10-03 00:00:00+05:30,82.9859092823437,88.4828433188558,82.9859092823437,85.47726440429688,788650,0.0,0.0
2006-10-04 00:00:00+05:30,85.94714100242486,90.43334187603476,85.91167613507938,89.36942291259766,943800,0.0,0.0
2006-10-05 00:00:00+05:30,91.12490784786853,91.76326205750237,89.90140012222577,90.9830551147461,1284655,0.0,0.0
2006-10-06 00:00:00+05:30,91.6745890719506,91.6745890719506,87.41889950889123,90.20282745361328,346305,0.0,0.0
2006-10-09 00:00:00+05:30,88.32325012161496,90.92099297119873,88.32325012161496,89.65315246582031,373860,0.0,0.0
2006-10-10 00:00:00+05:30,90.43336264199006,92.0115123979749,90.1319213466821,91.24017333984375,288030,0.0,0.0
2006-10-11 00:00:00+05:30,91.85192570323768,91.85192570323768,89.90140486140805,90.1673812866211,184300,0.0,0.0
2006-10-12 00:00:00+05:30,89.91913619222622,89.91913619222622,86.88696022414656,88.39418029785156,239855,0.0,0.0
2006-10-13 00:00:00+05:30,89.66201746948343,90.77026947067753,88.660160095528,88.89067840576172,102775,0.0,0.0
2006-10-16 00:00:00+05:30,89.36944408198558,90.25604568294087,87.80902337031894,88.89067840576172,213355,0.0,0.0
2006-10-17 00:00:00+05:30,89.19211420392962,90.49541955925324,87.59623547914738,90.14077758789062,302470,0.0,0.0
2006-10-18 00:00:00+05:30,89.8836659314979,90.43336134736074,88.48284057301292,90.0077896118164,83920,0.0,0.0
2006-10-19 00:00:00+05:30,89.89252991691107,90.96531697239159,89.05026115662983,90.33583068847656,298145,0.0,0.0
2006-10-20 00:00:00+05:30,86.98449103622552,91.47956126621767,84.23602719149032,90.318115234375,180510,0.0,0.0
2006-10-23 00:00:00+05:30,90.25604884119709,90.60182293653037,88.06614172793057,89.0502700805664,193885,0.0,0.0
2006-10-26 00:00:00+05:30,89.19210560214928,89.54674753930985,86.97560195018617,89.20097351074219,211805,0.0,0.0
2006-10-27 00:00:00+05:30,89.20097823787049,90.78799574848657,89.19211032880763,90.46881866455078,139555,0.0,0.0
2006-10-30 00:00:00+05:30,90.07873788621652,92.20658347305707,88.83749406353996,91.86080932617188,306835,0.0,0.0
2006-10-31 00:00:00+05:30,92.206557398337,93.62511846700333,89.20984671801483,90.63727569580078,211095,0.0,0.0
2006-11-01 00:00:00+05:30,89.11232602447195,92.20656362123782,89.11232602447195,89.5290298461914,61350,0.0,0.0
2006-11-02 00:00:00+05:30,89.20098907795673,90.52202359108654,88.59809970883818,89.99893188476562,112440,0.0,0.0
2006-11-03 00:00:00+05:30,91.28451350025988,91.28451350025988,89.01481523126168,89.57337188720703,108780,0.0,0.0
2006-11-06 00:00:00+05:30,90.43338104204452,90.43338104204452,88.30553542938476,89.0768814086914,99995,0.0,0.0
2006-11-07 00:00:00+05:30,90.40675626348383,90.40675626348383,89.01479217557029,89.76840209960938,89035,0.0,0.0
2006-11-08 00:00:00+05:30,89.90139629504003,89.90139629504003,87.77355127492261,88.69561767578125,195330,0.0,0.0
2006-11-09 00:00:00+05:30,88.32324602715015,89.52015672860227,88.32324602715015,89.08572387695312,175125,0.0,0.0
2006-11-10 00:00:00+05:30,88.34100284179304,89.72409948572214,85.56594164194595,89.50244903564453,74310,0.0,0.0
2006-11-13 00:00:00+05:30,89.90140363485514,90.69934642807469,89.01480203444086,90.38903045654297,121460,0.0,0.0
2006-11-14 00:00:00+05:30,90.43336056397459,90.43336056397459,88.66015741566136,88.97046661376953,333005,0.0,0.0
2006-11-15 00:00:00+05:30,90.00779581589295,90.02553163672282,87.95088027482123,88.89954376220703,214725,0.0,0.0
2006-11-16 00:00:00+05:30,88.57150016326543,90.07872016005169,88.4828413571427,89.54676055908203,261905,0.0,0.0
2006-11-17 00:00:00+05:30,90.07872059131026,93.3946086586551,89.01480138427733,89.78614044189453,427775,0.0,0.0
2006-11-20 00:00:00+05:30,89.78615239085339,90.41564555884959,86.88696776910648,89.75069427490234,513030,0.0,0.0
2006-11-21 00:00:00+05:30,90.2560260232653,90.43334359913948,88.66014078347007,89.91911315917969,84875,0.0,0.0
2006-11-22 00:00:00+05:30,90.25603763822568,91.85191631916103,88.87293466433567,91.14263916015625,177440,0.0,0.0
2006-11-23 00:00:00+05:30,91.3199835341921,92.80947479832889,90.43338175230674,91.3465805053711,268740,0.0,0.0
2006-11-24 00:00:00+05:30,91.8519147695026,92.56119868077366,90.96531326253012,92.09130096435547,150430,0.0,0.0
2006-11-27 00:00:00+05:30,93.03109187353833,93.97975516930066,90.43334931385536,91.16036224365234,204720,0.0,0.0
2006-11-28 00:00:00+05:30,90.87667655160443,93.03111900773867,90.43337569037709,92.3572998046875,216285,0.0,0.0
2006-11-29 00:00:00+05:30,92.20655059814453,92.91583446228469,91.49726673400437,92.20655059814453,128550,0.0,0.0
2006-11-30 00:00:00+05:30,93.09315237102163,93.97975382217422,90.96530753540897,93.63397979736328,285550,0.0,0.0
2006-12-01 00:00:00+05:30,93.09316462537612,96.28492891682811,92.7739875198076,95.86822509765625,502970,0.0,0.0
2006-12-04 00:00:00+05:30,96.44453224783231,99.12207318102253,96.44453224783231,98.48371887207031,505680,0.0,0.0
2006-12-05 00:00:00+05:30,99.29938041107455,99.83134002471576,98.05813680308943,98.5634994506836,129145,0.0,0.0
2006-12-06 00:00:00+05:30,97.70349380773189,98.92700834726348,96.10761498311254,97.18927001953125,211175,0.0,0.0
2006-12-07 00:00:00+05:30,90.8677955266186,99.26391370883856,90.8677955266186,96.65730285644531,125345,0.0,0.0
2006-12-08 00:00:00+05:30,99.29938472082856,101.07258801941478,96.33813845902178,96.63957977294922,159315,0.0,0.0
2006-12-11 00:00:00+05:30,94.17482897676459,100.00866949629938,94.17482897676459,96.71051025390625,157775,0.0,0.0
2006-12-12 00:00:00+05:30,94.17482176921615,97.5261746899197,90.43336198519826,94.09502410888672,156495,0.0,0.0
2006-12-13 00:00:00+05:30,93.09317518996714,98.67876840705874,92.20657352149126,97.35772705078125,319240,0.0,0.0
2006-12-14 00:00:00+05:30,95.75297073748247,98.2354578697031,93.54533469502026,97.53504180908203,470640,0.0,0.0
2006-12-15 00:00:00+05:30,98.4127697287269,102.84577737416504,97.88081016412089,102.03010559082031,189195,0.0,0.0
2006-12-18 00:00:00+05:30,102.0301015148861,103.9096923523563,100.185968784638,102.98763275146484,207615,0.0,0.0
2006-12-19 00:00:00+05:30,103.55506854284832,106.2148733160629,100.18597979108316,101.32969665527344,334730,0.0,0.0
2006-12-20 00:00:00+05:30,104.26433824468796,104.97362217213303,101.6045336631182,103.1915512084961,299885,0.0,0.0
2006-12-21 00:00:00+05:30,104.26434766690055,106.21487526152433,101.45382219514143,104.66332244873047,379285,0.0,0.0
2006-12-22 00:00:00+05:30,102.14537747608517,106.56951791050943,102.14537747608517,106.25920867919922,680645,0.0,0.0
2006-12-26 00:00:00+05:30,105.682897522508,106.38331352868136,103.02309298656334,105.32826232910156,93240,0.0,0.0
2006-12-27 00:00:00+05:30,105.50560244920015,107.72210670233461,103.98064644076618,106.92416381835938,502700,0.0,0.0
2006-12-28 00:00:00+05:30,107.9526191087946,110.82520656907967,107.10148233405211,109.26478576660156,417915,0.0,0.0
2006-12-29 00:00:00+05:30,110.64786820009911,110.79858882935999,108.16538133267262,108.82146453857422,391165,0.0,0.0
2007-01-02 00:00:00+05:30,108.60870320207984,109.9208766333556,107.2788007138911,108.36932373046875,124685,0.0,0.0
2007-01-03 00:00:00+05:30,109.93859636462305,112.04870569843297,107.30538857909629,107.79302215576172,255440,0.0,0.0
2007-01-04 00:00:00+05:30,109.22930934186502,110.8251948534479,107.47384204335692,108.06786346435547,756245,0.0,0.0
2007-01-05 00:00:00+05:30,107.97033191214148,108.8746692495806,105.83362576854277,106.36558532714844,855180,0.0,0.0
2007-01-08 00:00:00+05:30,105.32826769293622,106.90641738235331,102.13649667587573,104.14908599853516,602120,0.0,0.0
2007-01-09 00:00:00+05:30,104.67217390108607,106.92414258681337,101.42721583623874,102.29608154296875,456490,0.0,0.0
2007-01-10 00:00:00+05:30,103.6348433388345,103.6348433388345,97.91626667053626,99.46781921386719,682885,0.0,0.0
2007-01-11 00:00:00+05:30,102.84579031189533,102.84579031189533,98.41278210879639,101.48042297363281,370890,0.0,0.0
2007-01-12 00:00:00+05:30,102.59753999047665,105.1332211510195,102.24289799155943,104.61012268066406,639865,0.0,0.0
2007-01-15 00:00:00+05:30,105.39920533221277,110.80748099411105,102.90785677481092,103.64373779296875,354000,0.0,0.0
2007-01-16 00:00:00+05:30,104.53032218708499,104.53032218708499,102.31381835260157,102.73052215576172,252705,0.0,0.0
2007-01-17 00:00:00+05:30,103.73239047074561,105.50559372665579,101.26763902730784,102.79259490966797,1302705,0.0,0.0
2007-01-18 00:00:00+05:30,103.02309348748328,104.1756781643565,101.31195229046965,101.88824462890625,784430,0.0,0.0
2007-01-19 00:00:00+05:30,103.41321006298813,103.41321006298813,99.6540211736959,100.74453735351562,239995,0.0,0.0
2007-01-22 00:00:00+05:30,101.07256549300517,106.21485661851764,100.36328162595784,105.56763458251953,595625,0.0,0.0
2007-01-23 00:00:00+05:30,104.97361697572842,105.32825892189547,103.29794071342744,103.74124145507812,766160,0.0,0.0
2007-01-24 00:00:00+05:30,103.58165349415238,104.9558817423803,102.86350168900222,104.44165802001953,163555,0.0,0.0
2007-01-25 00:00:00+05:30,104.60126395565298,104.79631063354978,100.1859848336251,102.76599884033203,677135,0.0,0.0
2007-01-29 00:00:00+05:30,102.21628173264301,105.50557229240422,101.42720698520814,104.76969146728516,510515,0.0,0.0
2007-01-31 00:00:00+05:30,104.75198053256044,108.32498390304862,104.75198053256044,106.5517807006836,418085,0.0,0.0
2007-02-01 00:00:00+05:30,107.45611593568835,108.87468396940378,106.78230356033058,107.81962585449219,541900,0.0,0.0
2007-02-02 00:00:00+05:30,106.95073994675548,110.20457269713471,106.95073994675548,109.7967300415039,576545,0.0,0.0
2007-02-05 00:00:00+05:30,110.81633927372458,111.96005622357445,108.34271983766328,111.29510498046875,495535,0.0,0.0
2007-02-06 00:00:00+05:30,109.97405790707602,111.71179614653639,107.8107479441282,109.22930908203125,325055,0.0,0.0
2007-02-07 00:00:00+05:30,108.1653932904182,114.37160438085202,108.1653932904182,112.70479583740234,1123455,0.0,0.0
2007-02-08 00:00:00+05:30,112.9530385913205,115.22274315434663,109.58395000253311,110.87838745117188,496495,0.0,0.0
2007-02-09 00:00:00+05:30,108.66187647163727,112.2437473036635,106.93300627148356,107.9969253540039,210035,0.0,0.0
2007-02-12 00:00:00+05:30,106.39218271727309,106.39218271727309,103.73237814934126,104.54804992675781,102920,0.0,0.0
