Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-17 00:00:00+05:30,114.02723228054863,114.8335099627713,112.79746250589474,113.7666244506836,957515,0.0,0.0
2006-03-20 00:00:00+05:30,116.0551656772738,118.90156889639043,114.01910625560828,114.2145767211914,62653,0.0,0.0
2006-03-21 00:00:00+05:30,115.56649291614245,115.64792922077785,113.21280895616042,114.08016967773438,38850,0.0,0.0
2006-03-22 00:00:00+05:30,114.019102430924,114.019102430924,110.51709618767983,110.96501922607422,498112,0.0,0.0
2006-03-23 00:00:00+05:30,111.08716167017462,113.27388356706678,110.0324858761473,111.16860961914062,11118,0.0,0.0
2006-03-24 00:00:00+05:30,112.7812224609999,113.53048339224463,112.7812224609999,112.81379699707031,30571,0.0,0.0
2006-03-27 00:00:00+05:30,112.47173748371166,113.20471112356567,110.10990893776952,110.4478988647461,16190,0.0,0.0
2006-03-28 00:00:00+05:30,110.36238184781206,118.09124929104202,109.35656737872729,113.11919403076172,32315,0.0,0.0
2006-03-29 00:00:00+05:30,113.60376774297721,114.01911630554396,111.5758517744317,112.25589752197266,186796,0.0,0.0
2006-03-30 00:00:00+05:30,112.39028425413717,116.46240385383564,112.39028425413717,114.82948303222656,48084,0.0,0.0
2006-03-31 00:00:00+05:30,109.96736794229041,120.53449377138637,109.96736794229041,117.72066497802734,28687,0.0,0.0
2006-04-03 00:00:00+05:30,113.29428384406597,122.08189232492707,113.20469223726762,113.70556640625,51731,0.0,0.0
2006-04-04 00:00:00+05:30,118.09121466960485,118.09121466960485,111.90567827336713,115.114501953125,95559,0.0,0.0
2006-04-05 00:00:00+05:30,117.27679877335343,117.60256733521268,111.575837290414,114.91903686523438,1265137,0.0,0.0
2006-04-07 00:00:00+05:30,115.15930253142703,116.86959347065559,114.93126917638504,116.18140411376953,152831,0.0,0.0
2006-04-10 00:00:00+05:30,118.08714765347142,118.49843018937854,114.83352788446925,117.42340087890625,65962,0.0,0.0
2006-04-12 00:00:00+05:30,118.40883557343712,118.90563200774767,116.46236799054775,117.93647003173828,28200,0.0,0.0
2006-04-13 00:00:00+05:30,114.42632055864823,118.09122278569448,110.4356497625491,115.53800201416016,12637,0.0,0.0
2006-04-17 00:00:00+05:30,110.84281389071892,116.45824723595639,110.84281389071892,113.17613220214844,27806,0.0,0.0
2006-04-18 00:00:00+05:30,113.93763743254567,117.683974981275,113.93763743254567,116.75553131103516,1014881,0.0,0.0
2006-04-19 00:00:00+05:30,120.53040107435821,120.53040107435821,117.27679324996562,117.68399810791016,101475,0.0,0.0
2006-04-20 00:00:00+05:30,117.68399270470738,120.12725669140409,115.73344750553362,118.88934326171875,42806,0.0,0.0
2006-04-21 00:00:00+05:30,117.27677771059976,120.53446274411623,117.27677771059976,119.6589584350586,18890,0.0,0.0
2006-04-24 00:00:00+05:30,118.66128425376561,126.23540754119743,118.66128425376561,124.45590209960938,41803,0.0,0.0
2006-04-25 00:00:00+05:30,124.60665956170197,126.23550326180145,124.19945446188166,125.25005340576172,21581,0.0,0.0
2006-04-26 00:00:00+05:30,125.42108292371482,127.78291214253571,123.38503409925026,127.34719848632812,141646,0.0,0.0
2006-04-27 00:00:00+05:30,130.22608837537547,131.2033939366975,127.78282447207036,130.2993927001953,139106,0.0,0.0
2006-04-28 00:00:00+05:30,130.3075297445646,138.3703060431559,127.4651931396589,134.7705535888672,41428,0.0,0.0
2006-05-02 00:00:00+05:30,152.7040926582496,153.5185137090671,143.33824474864969,145.34579467773438,68156,0.0,0.0
2006-05-03 00:00:00+05:30,144.96714807709935,146.59599086667538,144.15272668231134,144.80018615722656,43275,0.0,0.0
2006-05-04 00:00:00+05:30,136.42393203107903,152.21558330353605,136.42393203107903,146.52684020996094,263231,0.0,0.0
2006-05-05 00:00:00+05:30,154.57736141916715,154.57736141916715,141.95380993702398,143.4564208984375,36815,0.0,0.0
2006-05-08 00:00:00+05:30,142.60532417288496,145.78157352609145,140.09283322631103,142.69491577148438,13518,0.0,0.0
2006-05-09 00:00:00+05:30,140.33308049681577,147.41040865194853,140.32901450640279,147.33303833007812,28940,0.0,0.0
2006-05-10 00:00:00+05:30,147.00321388682755,151.0753210407552,144.55993794406783,146.77110290527344,440118,0.0,0.0
2006-05-11 00:00:00+05:30,148.38770127352493,148.63203348972783,143.33828919281143,148.15966796875,81459,0.0,0.0
2006-05-12 00:00:00+05:30,144.72279592315726,149.84144620938216,144.35630925852288,145.5494384765625,9028,0.0,0.0
2006-05-15 00:00:00+05:30,168.83788816621373,168.83788816621373,138.61467591336174,140.28831481933594,7856,0.0,0.0
2006-05-16 00:00:00+05:30,132.34360608430023,149.03926304900574,122.24476859658732,139.2743377685547,26568,0.0,0.0
2006-05-17 00:00:00+05:30,142.44248738529518,146.5960438243845,138.45589292639355,140.2598419189453,8390,0.0,0.0
2006-05-18 00:00:00+05:30,130.71478500360362,140.07249529997614,122.24478898053033,126.72411346435547,50315,0.0,0.0
2006-05-19 00:00:00+05:30,128.6786884840667,132.3435783644578,127.04983429784744,129.06146240234375,21581,0.0,0.0
2006-05-22 00:00:00+05:30,122.16328335428871,128.6786639033701,114.10050851696943,120.51407623291016,74831,0.0,0.0
2006-05-23 00:00:00+05:30,110.76141949396805,130.30755714306957,110.76141949396805,127.57516479492188,676387,0.0,0.0
2006-05-24 00:00:00+05:30,133.8909755778181,137.5558768616883,122.16329845967344,125.47392272949219,91021,0.0,0.0
2006-05-25 00:00:00+05:30,120.12725623727214,128.18596719792316,120.12725623727214,122.46465301513672,88218,0.0,0.0
2006-05-26 00:00:00+05:30,123.95505760707888,137.63734922155035,123.14877981239042,131.9974822998047,14540,0.0,0.0
2006-05-29 00:00:00+05:30,133.97242749977949,140.0805931351883,132.343584883724,138.227783203125,143906,0.0,0.0
2006-05-30 00:00:00+05:30,140.81358806443825,140.81358806443825,136.41571269105484,138.50469970703125,116803,0.0,0.0
2006-05-31 00:00:00+05:30,131.93640555002156,143.74552262359333,131.93640555002156,142.2388458251953,24243,0.0,0.0
2006-06-01 00:00:00+05:30,146.51450133927355,146.5959492808488,135.19404133786728,140.56515502929688,18600,0.0,0.0
2006-06-02 00:00:00+05:30,133.64660433024304,138.45169390807,128.67864220780834,136.93687438964844,65643,0.0,0.0
2006-06-05 00:00:00+05:30,135.19404301846222,135.19404301846222,131.53321955061196,133.64663696289062,22425,0.0,0.0
2006-06-06 00:00:00+05:30,128.69090234980365,136.4157008549558,126.68742945976972,136.3505401611328,194531,0.0,0.0
2006-06-07 00:00:00+05:30,128.3162547760158,134.3796237032783,118.25407258701277,126.01551055908203,22003,0.0,0.0
2006-06-08 00:00:00+05:30,122.97776264904748,122.97776264904748,104.24605655271523,113.2494888305664,160865,0.0,0.0
2006-06-09 00:00:00+05:30,112.39023637282428,120.94166524839994,107.58514521455594,116.64559173583984,71259,0.0,0.0
2006-06-12 00:00:00+05:30,118.09125122749515,128.67874392207116,118.09125122749515,127.90096282958984,140850,0.0,0.0
2006-06-13 00:00:00+05:30,121.34891260421583,121.73983024021612,116.05516735182498,118.03014373779297,362278,0.0,0.0
2006-06-14 00:00:00+05:30,114.14531682494349,122.16329675957797,107.41411190364124,117.96902465820312,58546,0.0,0.0
2006-06-15 00:00:00+05:30,118.09117771460464,120.12722466889879,112.6549036866588,117.82649230957031,26409,0.0,0.0
2006-06-16 00:00:00+05:30,122.16330424932173,130.3075284160767,121.34888299768629,125.24589538574219,183778,0.0,0.0
2006-06-19 00:00:00+05:30,116.47054295906837,130.3075774657352,116.47054295906837,121.16161346435547,18993,0.0,0.0
2006-06-20 00:00:00+05:30,125.74677413935254,125.74677413935254,120.56705197403437,122.01265716552734,7687,0.0,0.0
2006-06-21 00:00:00+05:30,122.16332821208246,122.16332821208246,119.72820760951511,120.83582305908203,5250,0.0,0.0
2006-06-22 00:00:00+05:30,126.07254545940992,126.15399342217917,116.22210697888835,117.15055084228516,20456,0.0,0.0
2006-06-23 00:00:00+05:30,116.46238056906438,118.0912234231208,114.01910463757669,116.38907623291016,151725,0.0,0.0
2006-06-26 00:00:00+05:30,121.8212754952343,121.8212754952343,114.02318300056542,115.34254455566406,30346,0.0,0.0
2006-06-27 00:00:00+05:30,115.64793017876481,117.68398926673225,114.01908756855138,114.13311004638672,254990,0.0,0.0
2006-06-28 00:00:00+05:30,114.01908300995615,117.19533179808342,114.01908300995615,114.12496185302734,524400,0.0,0.0
2006-06-29 00:00:00+05:30,113.20466970763319,116.45828903698472,113.20466970763319,114.50774383544922,44343,0.0,0.0
2006-06-30 00:00:00+05:30,117.92017564271322,118.49840835078022,116.05514448125507,117.26863861083984,409565,0.0,0.0
2006-07-03 00:00:00+05:30,119.23140837654816,120.53448260466315,114.55662608806483,118.7793960571289,262115,0.0,0.0
2006-07-04 00:00:00+05:30,118.89750058669196,119.72006564109998,115.05749280203322,117.98534393310547,105187,0.0,0.0
2006-07-05 00:00:00+05:30,116.05512685397763,120.61588538437081,115.24070568783598,119.88697814941406,209634,0.0,0.0
2006-07-06 00:00:00+05:30,116.09991049691656,119.71187177737042,116.09991049691656,118.11152648925781,255581,0.0,0.0
2006-07-07 00:00:00+05:30,117.35825644083964,120.11914608743453,114.83354380188162,117.13836669921875,23418,0.0,0.0
2006-07-10 00:00:00+05:30,115.64793277869474,119.22325462141292,114.01909013186263,118.41697692871094,12150,0.0,0.0
2006-07-11 00:00:00+05:30,118.09120089857295,119.63859548957716,117.2767796268863,118.66943359375,386334,0.0,0.0
2006-07-12 00:00:00+05:30,115.48908369658928,119.7200070327555,115.48908369658928,119.11326599121094,14662,0.0,0.0
2006-07-13 00:00:00+05:30,120.11912517222456,120.12726880381457,115.24074033771339,116.5315933227539,5343,0.0,0.0
2006-07-14 00:00:00+05:30,112.55720939027155,119.22732061156916,112.55720939027155,118.41697692871094,222825,0.0,0.0
2006-07-17 00:00:00+05:30,116.86957154733393,117.68399287742814,115.72938168520206,116.15288543701172,1021,0.0,0.0
2006-07-18 00:00:00+05:30,115.24073664083286,118.25410159012904,114.93533299039984,117.29308319091797,59971,0.0,0.0
2006-07-19 00:00:00+05:30,118.57175635408971,119.70786893799992,113.0296119011593,114.82948303222656,14662,0.0,0.0
2006-07-20 00:00:00+05:30,115.6479448182036,118.09122069321016,114.43852815324452,117.70843505859375,467971,0.0,0.0
2006-07-21 00:00:00+05:30,115.81083836734376,117.52112928662997,114.9149805718348,115.78640747070312,2850,0.0,0.0
2006-07-24 00:00:00+05:30,110.5536841358389,119.7200070327555,110.5536841358389,119.11326599121094,335803,0.0,0.0
2006-07-25 00:00:00+05:30,120.52632246274155,126.14990111683419,118.09120225001085,120.83172607421875,101878,0.0,0.0
2006-07-26 00:00:00+05:30,121.43036412062236,127.2209065998641,121.43036412062236,124.99754333496094,25462,0.0,0.0
2006-07-27 00:00:00+05:30,123.38497324434476,125.82823761890135,123.38497324434476,124.20346069335938,9693,0.0,0.0
2006-07-28 00:00:00+05:30,123.38490312970248,124.36220832416215,121.51172901512297,122.33837127685547,4246,0.0,0.0
2006-07-31 00:00:00+05:30,120.53453476235767,142.5239451778594,119.31289631967127,135.32444763183594,87037,0.0,0.0
2006-08-01 00:00:00+05:30,126.68743072543812,135.1126281331509,126.64263493243753,129.75372314453125,13415,0.0,0.0
2006-08-02 00:00:00+05:30,133.97243404451876,135.35695616100247,130.397123745098,130.7188262939453,10387,0.0,0.0
2006-08-03 00:00:00+05:30,132.5879480850346,132.8322687093361,123.05921072919436,126.80554962158203,48309,0.0,0.0
2006-08-04 00:00:00+05:30,128.51584930243135,128.51584930243135,124.60661419505375,124.87129974365234,14540,0.0,0.0
2006-08-07 00:00:00+05:30,119.31283440399955,126.96840648454949,118.63280046385319,123.47046661376953,120196,0.0,0.0
2006-08-08 00:00:00+05:30,124.52517149698011,125.42102933485519,122.57055986844797,124.16681671142578,36009,0.0,0.0
2006-08-09 00:00:00+05:30,125.42096504728485,125.82818141970252,123.38491813639145,124.64319610595703,17334,0.0,0.0
2006-08-10 00:00:00+05:30,125.95038480347476,127.45706136186729,124.81426092375156,126.39830780029297,8859,0.0,0.0
2006-08-11 00:00:00+05:30,127.04987331072283,129.41170153810046,124.60660875674823,125.35994720458984,9309,0.0,0.0
2006-08-14 00:00:00+05:30,125.4209853101789,127.45704420041434,124.60656408416477,126.21097564697266,855271,0.0,0.0
2006-08-16 00:00:00+05:30,128.8961840308285,131.8023857924193,126.89048872853067,130.5211944580078,65568,0.853333,0.0
2006-08-17 00:00:00+05:30,130.1650745542617,131.30708219474988,130.1650745542617,130.21827697753906,22743,0.0,0.0
2006-08-18 00:00:00+05:30,127.70917499339768,130.9837779320745,127.70917499339768,130.33294677734375,106331,0.0,0.0
2006-08-21 00:00:00+05:30,135.07695096164224,139.24795979268413,132.29354977810553,135.16700744628906,43321,0.0,0.0
2006-08-22 00:00:00+05:30,138.02408453591212,138.3515435055835,135.0769538088696,136.71424865722656,122503,0.0,0.0
2006-08-23 00:00:00+05:30,136.7060616970432,139.17018983896406,134.25830533239196,134.91322326660156,500550,0.0,0.0
2006-08-24 00:00:00+05:30,136.62420221776668,136.63238810636594,130.32879716152684,133.29638671875,25921,0.0,0.0
2006-08-25 00:00:00+05:30,136.63242782031068,136.71428673009675,131.82285968915627,132.37954711914062,99093,0.0,0.0
2006-08-28 00:00:00+05:30,129.55929189166298,133.84081699742532,126.90686435201084,131.20477294921875,10668,0.0,0.0
2006-08-29 00:00:00+05:30,134.17645717782773,135.73189338716935,131.8023851246537,133.333251953125,39965,0.0,0.0
2006-08-30 00:00:00+05:30,134.2582706354899,134.2582706354899,131.3929995583781,131.46258544921875,59625,0.0,0.0
2006-08-31 00:00:00+05:30,132.62100382322794,132.62100382322794,130.98370907009442,131.36846923828125,27703,0.0,0.0
2006-09-01 00:00:00+05:30,130.32883390771687,132.21171763584857,130.1651043787115,131.31939697265625,67715,0.0,0.0
2006-09-04 00:00:00+05:30,131.63862231286961,131.63862231286961,130.0013276176773,130.42701721191406,58443,0.0,0.0
2006-09-05 00:00:00+05:30,130.98377050827426,132.62106602938428,129.45289158397657,130.9141845703125,69778,0.0,0.0
2006-09-06 00:00:00+05:30,130.90185011435395,133.43966306275365,130.90185011435395,131.8023681640625,1272993,0.0,0.0
2006-09-07 00:00:00+05:30,134.09462854128245,135.4863355537769,131.81060076267556,133.2882537841797,29718,0.0,0.0
2006-09-08 00:00:00+05:30,137.12361010007723,139.055620812419,134.0946080710761,137.27505493164062,41718,0.0,0.0
2006-09-11 00:00:00+05:30,137.12362448543865,138.3515901805506,135.57637389078226,137.0458526611328,312712,0.0,0.0
2006-09-12 00:00:00+05:30,132.86660864735128,137.94223472195944,132.86660864735128,137.52471923828125,52228,0.0,0.0
2006-09-13 00:00:00+05:30,133.48473711123577,138.35159523266145,133.48473711123577,136.88621520996094,20090,0.0,0.0
2006-09-14 00:00:00+05:30,135.28576433067198,136.38684291093242,134.57353318164007,135.42083740234375,14878,0.0,0.0
2006-09-15 00:00:00+05:30,134.58578170213497,137.53291278715756,134.58578170213497,136.06344604492188,33965,0.0,0.0
2006-09-18 00:00:00+05:30,136.71424232751167,136.71424232751167,132.71105016765114,132.92799377441406,22593,0.0,0.0
2006-09-19 00:00:00+05:30,135.07692589548975,137.53286766050965,133.0303019025461,136.7919921875,19621,0.0,0.0
2006-09-20 00:00:00+05:30,138.5971937677585,139.0065117726142,132.7152031617029,132.98126220703125,37650,0.0,0.0
2006-09-21 00:00:00+05:30,135.48219749507652,135.89561419093525,133.12039857280567,133.3537139892578,112762,0.0,0.0
2006-09-22 00:00:00+05:30,134.2583579280797,139.17024435888246,133.43971018961258,136.73477172851562,2730712,0.0,0.0
2006-09-25 00:00:00+05:30,134.0127186080213,138.474356262636,134.0127186080213,137.16452026367188,2355918,0.0,0.0
2006-09-26 00:00:00+05:30,139.8414452512166,139.8414452512166,136.38675516668616,136.53001403808594,214087,0.0,0.0
2006-09-27 00:00:00+05:30,136.71427012857188,139.17021278681972,135.07697502307332,137.90130615234375,436106,0.0,0.0
2006-09-28 00:00:00+05:30,135.89559289761928,138.92459403671802,135.89559289761928,137.73345947265625,60056,0.0,0.0
2006-09-29 00:00:00+05:30,137.08263764802072,139.17019151618632,136.8861646075613,138.2574005126953,15478,0.0,0.0
2006-10-03 00:00:00+05:30,138.76085968488403,138.76085968488403,135.16289845456603,135.7932586669922,17428,0.0,0.0
2006-10-04 00:00:00+05:30,137.3691697974918,137.77849937454732,135.40441593368152,137.30776977539062,40078,0.0,0.0
2006-10-05 00:00:00+05:30,138.10597719363471,139.1702131596305,137.53291804974592,138.94508361816406,42103,0.0,0.0
2006-10-06 00:00:00+05:30,138.7608533000266,141.3805246841011,137.95039188003582,139.9438018798828,495731,0.0,0.0
2006-10-09 00:00:00+05:30,139.1742435327625,146.12865138551993,135.53125492126068,143.0628204345703,107306,0.0,0.0
2006-10-10 00:00:00+05:30,146.12874546142737,148.9940181950248,145.8176581721403,148.52330017089844,84768,0.0,0.0
2006-10-11 00:00:00+05:30,146.95144693254036,148.83024307425805,144.08208798759645,146.49710083007812,7134,0.0,0.0
2006-10-12 00:00:00+05:30,152.97260043779153,152.97260043779153,147.35667112957447,148.04843139648438,18562,0.0,0.0
2006-10-13 00:00:00+05:30,150.6313208366045,151.4335967723653,145.80129343874464,148.51512145996094,49678,0.0,0.0
2006-10-16 00:00:00+05:30,152.27268348234827,154.56080953056957,150.4675600736993,153.08314514160156,147750,0.0,0.0
2006-10-17 00:00:00+05:30,153.90588776031285,159.59139221675574,153.90588776031285,156.01390075683594,101137,0.0,0.0
2006-10-18 00:00:00+05:30,155.95248999728804,158.40843241636793,155.54317211620332,157.16818237304688,201600,0.0,0.0
2006-10-19 00:00:00+05:30,156.44369543741544,158.81368042147224,156.44369543741544,157.06178283691406,269400,0.0,0.0
2006-10-20 00:00:00+05:30,157.18045852043716,158.7358827792311,157.01672903472954,157.1886444091797,154209,0.0,0.0
2006-10-23 00:00:00+05:30,165.77627845322328,165.77627845322328,157.26233265985152,158.68678283691406,106640,0.0,0.0
2006-10-26 00:00:00+05:30,163.64774605861408,163.72960492953118,159.63636861232052,160.8929901123047,1910446,0.0,0.0
2006-10-27 00:00:00+05:30,163.2384825431591,163.2384825431591,160.45508072256345,161.29010009765625,150206,0.0,0.0
2006-10-30 00:00:00+05:30,162.89875226117695,162.89875226117695,161.27373003544497,161.6830596923828,139462,0.0,0.0
2006-10-31 00:00:00+05:30,161.27370424027126,168.64154319981958,161.27370424027126,167.69190979003906,1079409,0.0,0.0
2006-11-01 00:00:00+05:30,167.61004413383247,167.7410300754018,164.46644009045644,165.53477478027344,77934,0.0,0.0
2006-11-02 00:00:00+05:30,167.65916577180454,168.23221314525225,164.13897579613592,167.72056579589844,501243,0.0,0.0
2006-11-03 00:00:00+05:30,166.59493068428375,169.05087327771423,164.54830600099604,168.09715270996094,340612,0.0,0.0
2006-11-06 00:00:00+05:30,170.19696770459305,174.37207567161812,167.13113555366752,173.5452423095703,321300,0.0,0.0
2006-11-07 00:00:00+05:30,175.60003527800944,185.01448613535757,174.80184675203986,179.0629119873047,120225,0.0,0.0
2006-11-08 00:00:00+05:30,179.36582827642604,184.60108493082976,179.36582827642604,182.8737335205078,690140,0.0,0.0
2006-11-09 00:00:00+05:30,183.46321580349516,185.01455346768284,174.56040900653412,176.8444366455078,25040,0.0,0.0
2006-11-10 00:00:00+05:30,180.92129220956824,181.73584099516347,176.8280425677889,179.4681854248047,366562,0.0,0.0
2006-11-13 00:00:00+05:30,181.3306259585663,184.19589861548084,181.3306259585663,184.1713409423828,240121,0.0,0.0
2006-11-14 00:00:00+05:30,185.01448140405907,187.0611056858279,184.1958340335227,184.60516357421875,42684,0.0,0.0
2006-11-15 00:00:00+05:30,185.1782075802918,186.6517728210143,180.1025939733588,183.72511291503906,58753,0.0,0.0
2006-11-16 00:00:00+05:30,187.47045541655407,187.47045541655407,182.5585703575055,185.12094116210938,752915,0.0,0.0
2006-11-17 00:00:00+05:30,184.11400561087527,184.11400561087527,174.3720938147578,177.78176879882812,704371,0.0,0.0
2006-11-20 00:00:00+05:30,177.64667199701105,177.64667199701105,171.91613947943029,174.73228454589844,462806,0.0,0.0
2006-11-21 00:00:00+05:30,176.00938674273758,179.28398864505112,175.19073919487374,177.63031005859375,507637,0.0,0.0
2006-11-22 00:00:00+05:30,176.82802838434444,180.10671726668477,175.27260395078525,180.05760192871094,1256334,0.0,0.0
2006-11-23 00:00:00+05:30,180.34824429224778,180.34824429224778,176.0094059594265,177.02862548828125,44531,0.0,0.0
2006-11-24 00:00:00+05:30,176.82803118126373,188.1253788539906,176.00938364779498,176.82394409179688,50559,0.0,0.0
2006-11-27 00:00:00+05:30,176.7461619702269,177.64666834906905,175.0269963948266,176.45144653320312,78140,0.0,0.0
2006-11-28 00:00:00+05:30,179.28395089716557,179.28395089716557,172.73476018231602,173.6598358154297,121368,0.0,0.0
2006-11-29 00:00:00+05:30,175.1907620688603,176.0094097236118,171.91617144985426,173.6271514892578,29746,0.0,0.0
2006-11-30 00:00:00+05:30,176.7461651197601,180.10262572637245,173.88089301332093,176.0462188720703,88846,0.0,0.0
2006-12-01 00:00:00+05:30,175.68194846076702,177.64670280755618,175.19485867495052,175.80474853515625,22162,0.0,0.0
2006-12-04 00:00:00+05:30,175.9275171854454,177.64667107638152,171.50680898393514,173.21778869628906,11126812,0.0,0.0
2006-12-05 00:00:00+05:30,179.69325538948576,183.37717416117474,175.190689303072,178.28927612304688,130725,0.0,0.0
2006-12-06 00:00:00+05:30,176.00938810204582,178.05601284294045,173.55754423991593,176.9794921875,162459,0.0,0.0
2006-12-07 00:00:00+05:30,174.45395213075608,176.00937652598103,172.32546862986152,173.2628173828125,295237,0.0,0.0
2006-12-08 00:00:00+05:30,176.00939876687028,176.00939876687028,173.16459687984278,173.9955291748047,156084,0.0,0.0
2006-12-11 00:00:00+05:30,173.14408532517044,174.12646215080315,172.7347557923957,173.9299774169922,177909,0.0,0.0
2006-12-12 00:00:00+05:30,164.54828630822612,174.37206721711797,164.54828630822612,168.8953094482422,273853,0.0,0.0
2006-12-13 00:00:00+05:30,169.86953671302427,176.00939962687886,161.19187207045022,174.29843139648438,127331,0.0,0.0
2006-12-14 00:00:00+05:30,175.1907063381046,186.24246372781215,172.3704628441604,180.67974853515625,52725,0.0,0.0
2006-12-15 00:00:00+05:30,172.3704507864438,184.1876406138078,172.3704507864438,177.990478515625,116812,0.0,0.0
2006-12-18 00:00:00+05:30,178.13787597092366,178.13787597092366,164.634272240493,175.51820373535156,156871,0.0,0.0
2006-12-19 00:00:00+05:30,172.74300821400863,179.79566286820724,169.95142024483852,173.361083984375,23278,0.0,0.0
2006-12-20 00:00:00+05:30,171.9243003148074,178.05597565603657,168.72338377656303,172.4073028564453,302250,0.0,0.0
2006-12-21 00:00:00+05:30,172.0062090304118,173.14412973081753,167.82291470516654,171.4454345703125,2596,0.0,0.0
2006-12-22 00:00:00+05:30,172.697929496014,176.00936157408736,171.18752176570163,174.59310913085938,73275,0.0,0.0
2006-12-26 00:00:00+05:30,184.1467777899972,184.1467777899972,172.63657215862912,179.5541534423828,24918,0.0,0.0
2006-12-27 00:00:00+05:30,176.10759319239924,176.73795343223782,174.37205606077686,175.17433166503906,13931,0.0,0.0
2006-12-28 00:00:00+05:30,178.87467750348674,179.1202776486593,174.7814393411063,175.1825714111328,109743,0.0,0.0
2006-12-29 00:00:00+05:30,175.4363300522804,176.00937745010117,172.81665803742504,173.9914093017578,55893,0.0,0.0
2007-01-02 00:00:00+05:30,173.99136170926874,175.2602679220902,171.91609290205642,174.0323028564453,10818,0.0,0.0
2007-01-03 00:00:00+05:30,174.9860660244005,175.2603108812623,174.04461849310073,174.65042114257812,2015,0.0,0.0
2007-01-04 00:00:00+05:30,174.78549640572777,176.0093746988084,173.55343222327159,173.7294464111328,66290,0.0,0.0
2007-01-05 00:00:00+05:30,172.73478966667994,176.00937972762156,170.36889190667782,172.8575897216797,40706,0.0,0.0
2007-01-08 00:00:00+05:30,172.8575962227455,172.8575962227455,167.00426334095775,169.26373291015625,162403,0.0,0.0
2007-01-09 00:00:00+05:30,171.097488818279,174.20834927039311,165.36694469563247,168.0725860595703,73396,0.0,0.0
2007-01-10 00:00:00+05:30,168.0725797874994,171.09748243332587,165.7762681083824,168.3836669921875,87628,0.0,0.0
2007-01-11 00:00:00+05:30,168.3836946617525,169.37834475152596,165.7762953494878,166.14468383789062,22743,0.0,0.0
2007-01-12 00:00:00+05:30,170.60629088327627,171.09747934852948,166.1855946959974,170.0741729736328,318421,0.0,0.0
2007-01-15 00:00:00+05:30,173.96274170093739,175.02697746179913,171.91611735264436,174.60128784179688,204581,0.0,0.0
2007-01-16 00:00:00+05:30,174.6995174785177,177.23733025021684,169.4601741675064,169.9882049560547,39018,0.0,0.0
2007-01-17 00:00:00+05:30,173.55345299274578,173.55345299274578,168.23223780352063,168.92808532714844,438309,0.0,0.0
2007-01-18 00:00:00+05:30,170.6881789651939,170.6881789651939,165.7762934725723,166.68499755859375,493828,0.0,0.0
2007-01-19 00:00:00+05:30,169.86947043735825,169.86947043735825,165.3669044957887,166.17327880859375,112003,0.0,0.0
2007-01-22 00:00:00+05:30,166.3902724215276,167.82290853470414,160.45506901289863,163.00106811523438,1524806,0.0,0.0
2007-01-23 00:00:00+05:30,166.81185909333925,166.82004498236012,164.6383474617323,165.45289611816406,91771,0.0,0.0
2007-01-24 00:00:00+05:30,170.098745067328,170.098745067328,164.95763166844938,167.70010375976562,130546,0.0,0.0
2007-01-25 00:00:00+05:30,168.23219673117353,168.4777968035864,164.55646350932957,165.77215576171875,55837,0.0,0.0
2007-01-29 00:00:00+05:30,167.82291937011047,169.8695324831943,166.10375358112992,169.03042602539062,123806,0.0,0.0
2007-01-31 00:00:00+05:30,166.78761550876354,167.28143476449128,165.01809356567756,165.47076416015625,32990,1.173333,0.0
2007-02-01 00:00:00+05:30,165.42965493513503,167.07573140402738,163.78359023982605,165.13748168945312,241209,0.0,0.0
2007-02-02 00:00:00+05:30,165.84526447070894,168.63946510979483,165.26914778884927,166.36378479003906,95756,0.0,0.0
2007-02-05 00:00:00+05:30,166.66834224864039,166.66834224864039,164.69717345116754,165.2198028564453,28725,0.0,0.0
2007-02-06 00:00:00+05:30,167.71765725941205,167.71765725941205,160.90295529963709,163.1745147705078,235321,0.0,0.0
2007-02-07 00:00:00+05:30,168.3102602787975,168.3102602787975,161.4914369529227,164.19509887695312,406593,0.0,0.0
2007-02-08 00:00:00+05:30,164.28150271472472,165.42962705374657,162.96053042692287,164.36380004882812,18112,0.0,0.0
2007-02-09 00:00:00+05:30,165.2650278575929,165.2650278575929,163.3720595808263,163.75888061523438,303131,0.0,0.0
2007-02-12 00:00:00+05:30,160.59436269559157,163.1251890188738,160.0799629854597,160.51617431640625,159581,0.0,0.0
2007-02-13 00:00:00+05:30,160.07992329731755,160.07992329731755,156.45858131808274,158.2281036376953,420515,0.0,0.0
2007-02-14 00:00:00+05:30,156.5408990936012,157.19932494444043,154.9359831387849,156.38040161132812,221887,0.0,0.0
2007-02-15 00:00:00+05:30,162.7959300908014,164.19509078526775,157.65609051545863,160.49143981933594,242971,0.0,0.0
2007-02-19 00:00:00+05:30,161.31445507734162,162.86176258944457,156.49970815112738,158.13754272460938,9178,0.0,0.0
2007-02-20 00:00:00+05:30,154.73840905550452,159.48730577665424,152.26107138622135,155.79188537597656,174731,0.0,0.0
2007-02-21 00:00:00+05:30,160.48323775073428,160.48323775073428,154.31871873641535,155.56973266601562,978084,0.0,0.0
2007-02-22 00:00:00+05:30,156.37626681949257,156.37626681949257,154.31868048845288,155.68080139160156,46978,0.0,0.0
2007-02-23 00:00:00+05:30,155.55330007170298,157.11705598029977,153.084190726449,154.83314514160156,1956300,0.0,0.0
