Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-07 00:00:00+05:30,7.830695365923339,7.88616345647252,7.709972367378874,7.7817535400390625,3742368,0.0,0.0
2003-04-08 00:00:00+05:30,7.82416940838352,7.847009399061262,7.654504591279063,7.762176990509033,1565112,0.0,0.0
2003-04-09 00:00:00+05:30,7.791542320916198,7.791542320916198,7.6773449322753375,7.69365930557251,803332,0.0,0.0
2003-04-10 00:00:00+05:30,7.7654380062593535,7.8241679257006975,7.576196366530103,7.631663799285889,1814682,0.0,0.0
2003-04-11 00:00:00+05:30,7.7132320463668895,7.8306925146983115,7.579458501864195,7.749122619628906,2035684,0.0,0.0
2003-04-15 00:00:00+05:30,7.765439379973469,7.814381203128335,7.647979520312013,7.73281192779541,1051680,0.0,0.0
2003-04-16 00:00:00+05:30,7.817644093900158,7.817644093900158,7.7034460801396145,7.723022937774658,821114,0.0,0.0
2003-04-17 00:00:00+05:30,7.76543759354174,7.76543759354174,7.634925880190272,7.657765865325928,1180030,0.0,0.0
2003-04-18 00:00:00+05:30,7.657765865325928,7.657765865325928,7.657765865325928,7.657765865325928,0,0.0,0.0
2003-04-21 00:00:00+05:30,7.765439867367735,7.765439867367735,7.6414537356234025,7.67734432220459,1093358,0.0,0.0
2003-04-22 00:00:00+05:30,7.758914181591131,7.758914181591131,7.543569392057429,7.559883117675781,1076157,0.0,0.0
2003-04-23 00:00:00+05:30,7.602297272473243,7.61861163858499,7.373901950897046,7.386953830718994,1376825,0.0,0.0
2003-04-24 00:00:00+05:30,7.504415987408383,7.533780950168838,7.347801777873076,7.484838485717773,3398540,0.0,0.0
2003-04-25 00:00:00+05:30,7.504414486048466,7.504414486048466,7.439158309760918,7.478312015533447,747862,0.0,0.0
2003-04-28 00:00:00+05:30,7.595773328679364,7.595773328679364,7.442422251742173,7.537044048309326,732308,0.0,0.0
2003-04-29 00:00:00+05:30,7.559882570614075,7.713233643970353,7.5370438723112825,7.66102933883667,1349820,0.0,0.0
2003-04-30 00:00:00+05:30,7.713233403841112,7.8828988412408885,7.713233403841112,7.814380168914795,4522499,0.0,0.0
2003-05-01 00:00:00+05:30,7.814380168914795,7.814380168914795,7.814380168914795,7.814380168914795,0,0.0,0.0
2003-05-02 00:00:00+05:30,7.8306938237531725,7.889424390180644,7.788277625999396,7.8241682052612305,2947191,0.0,0.0
2003-05-05 00:00:00+05:30,7.830694995064053,8.07214162560596,7.824169375596012,7.997097969055176,3321816,0.0,0.0
2003-05-06 00:00:00+05:30,8.078665898509916,8.085191516890257,7.876373018494728,7.89921236038208,2249099,0.0,0.0
2003-05-07 00:00:00+05:30,8.059089427927237,8.059089427927237,7.820905957898532,7.833957195281982,1565340,0.0,0.0
2003-05-08 00:00:00+05:30,7.830694687435764,7.9546814524577085,7.647979284171959,7.723022937774658,2991967,0.0,0.0
2003-05-09 00:00:00+05:30,7.647978440755459,7.830693823869473,7.647978440755459,7.716496467590332,3095001,0.0,0.0
2003-05-12 00:00:00+05:30,7.824171079506957,7.869850425731068,7.703448060389407,7.788280487060547,2618077,0.0,0.0
2003-05-13 00:00:00+05:30,7.961205346676913,8.026461529940354,7.843745506578058,7.928577899932861,3137477,0.0,0.0
2003-05-14 00:00:00+05:30,8.000360241803278,8.117820744190327,7.9709952774284565,8.081930160522461,3094007,0.0,0.0
2003-05-15 00:00:00+05:30,8.156974988892935,8.352742306080719,8.130872507964469,8.329903602600098,4284369,0.0,0.0
2003-05-16 00:00:00+05:30,8.421261238595402,8.421261238595402,8.186340838137374,8.320115089416504,3453990,0.0,0.0
2003-05-19 00:00:00+05:30,8.37884231973639,8.548507106035428,8.320112399829084,8.339689254760742,4389061,0.0,0.0
2003-05-20 00:00:00+05:30,8.352741382405895,8.414735090199455,8.26138399903459,8.333165168762207,3795517,0.0,0.0
2003-05-21 00:00:00+05:30,8.28748373371037,8.496302215395474,8.28748373371037,8.346214294433594,3285817,0.0,0.0
2003-05-22 00:00:00+05:30,8.352739480724667,8.499565563838702,8.33968888956272,8.476725578308105,4968989,0.0,0.0
2003-05-23 00:00:00+05:30,8.51588200965094,8.73122618355624,8.48325455398106,8.682284355163574,5136468,0.0,0.0
2003-05-26 00:00:00+05:30,8.724698616488467,8.767115460191922,8.551770689453944,8.571348190307617,2682439,0.0,0.0
2003-05-27 00:00:00+05:30,8.613763262651686,8.744274338686056,8.55177021133591,8.587660789489746,3261423,0.0,0.0
2003-05-28 00:00:00+05:30,8.483252153872716,8.679019412056292,8.483252153872716,8.58439826965332,3575687,0.0,0.0
2003-05-29 00:00:00+05:30,8.695334112724916,8.705122218779318,8.378843203500194,8.440836906433105,5089256,0.0,0.0
2003-05-30 00:00:00+05:30,8.483254694896731,8.597452081413941,8.42126098036335,8.512619018554688,3121281,0.0,0.0
2003-06-02 00:00:00+05:30,8.613764646264555,8.874788130036338,8.483253549266431,8.747539520263672,10089530,0.0,0.0
2003-06-03 00:00:00+05:30,8.80953066275064,8.80953066275064,8.48977794094397,8.568084716796875,4267385,0.0,0.0
2003-06-04 00:00:00+05:30,8.584400651926913,8.724700516234183,8.577875031850677,8.603978157043457,4339570,0.0,0.0
2003-06-05 00:00:00+05:30,8.685545652261368,8.796480525827386,8.463675260241624,8.509354591369629,5940350,0.0,0.0
2003-06-06 00:00:00+05:30,8.6463909120121,8.744273891589264,8.499565475314904,8.61050033569336,7085987,0.0,0.0
2003-06-09 00:00:00+05:30,8.555032451705966,9.047713034430512,8.555032451705966,8.98572063446045,14467234,0.0,0.0
2003-06-10 00:00:00+05:30,9.070554187914656,9.318526399314617,9.070554187914656,9.15212345123291,16233265,0.0,0.0
2003-06-11 00:00:00+05:30,9.259798393788522,9.429463875568686,9.083607291751896,9.373995780944824,13425895,0.0,0.0
2003-06-12 00:00:00+05:30,9.46208850799384,9.592600229283882,9.240219420154737,9.272846221923828,9764012,0.0,0.0
2003-06-13 00:00:00+05:30,9.357680227876276,9.383782703811798,9.16843856711921,9.201066017150879,5149638,0.0,0.0
2003-06-16 00:00:00+05:30,9.233693533096247,9.24021979655865,9.011824436219221,9.0640287399292,7506198,0.0,0.0
2003-06-17 00:00:00+05:30,9.13580854991488,9.279371492465133,9.070553018694365,9.233692169189453,7116308,0.0,0.0
2003-06-18 00:00:00+05:30,9.318524663095406,9.455561335279118,9.243480387323634,9.315260887145996,7852492,0.0,0.0
2003-06-19 00:00:00+05:30,9.380519289492193,9.462089201891317,9.298950021980787,9.351154327392578,6032597,0.0,0.0
2003-06-20 00:00:00+05:30,9.860149725179294,9.860149725179294,9.145598680601877,9.53713321685791,10709457,0.0,0.0
2003-06-23 00:00:00+05:30,9.651329962674941,9.873199691114324,9.582811939087179,9.683958053588867,17102897,0.0,0.0
2003-06-24 00:00:00+05:30,9.625229050042812,9.755740136332802,9.599126574829727,9.680696487426758,4805665,0.0,0.0
2003-06-25 00:00:00+05:30,9.723112235684694,9.915617026878056,9.723112235684694,9.847098350524902,7519420,0.0,0.0
2003-06-26 00:00:00+05:30,9.876463932111184,10.049392522228345,9.75900407373205,9.807945251464844,10447005,0.0,0.0
2003-06-27 00:00:00+05:30,9.788367551535933,10.04939099578964,9.677432684461257,10.000449180603027,7393837,0.0,0.0
2003-06-30 00:00:00+05:30,10.108121224911587,10.375669650803276,9.9939232227284,10.323465347290039,8969197,0.0,0.0
2003-07-01 00:00:00+05:30,10.36914461011534,10.551861294813522,10.225581638899854,10.463767051696777,9620461,0.0,0.0
2003-07-02 00:00:00+05:30,10.558387912613867,10.6856371710273,10.473555503596769,10.64974594116211,9627776,0.0,0.0
2003-07-03 00:00:00+05:30,10.760678227634692,10.871612443077707,10.643217749350027,10.790043830871582,12703556,0.0,0.0
2003-07-04 00:00:00+05:30,10.868159300732714,10.868159300732714,10.494566725437844,10.637210845947266,8806465,0.627261,0.0
2003-07-07 00:00:00+05:30,10.759476751290114,10.800232596773466,10.297580525524994,10.3790922164917,17359898,0.0,0.0
2003-07-08 00:00:00+05:30,10.426641807064682,10.494568227770133,10.053049178288788,10.093804359436035,35570113,0.0,0.0
2003-07-09 00:00:00+05:30,10.440224746864155,10.440224746864155,9.883232213994685,9.92398738861084,11004322,0.0,0.0
2003-07-10 00:00:00+05:30,10.019082768282763,10.02927139249677,9.794926994092288,9.89341926574707,7187944,0.0,0.0
2003-07-11 00:00:00+05:30,9.665867621923715,10.283993832618638,9.665867621923715,10.070027351379395,10599034,0.0,0.0
2003-07-14 00:00:00+05:30,10.18210616026909,10.311165664569991,10.087009860067344,10.1311616897583,10286335,0.0,0.0
2003-07-15 00:00:00+05:30,10.17531645546859,10.27380876236396,9.849270966099779,10.066634178161621,8423591,0.0,0.0
2003-07-16 00:00:00+05:30,10.120972627536261,10.290788651969084,10.019084355428395,10.25682544708252,7906367,0.0,0.0
2003-07-17 00:00:00+05:30,10.39267750795124,10.59645540616731,10.18889960973517,10.216070175170898,15292753,0.0,0.0
2003-07-18 00:00:00+05:30,10.046254298405925,10.243239545183313,9.951157995522909,10.063236236572266,6273245,0.0,0.0
2003-07-21 00:00:00+05:30,10.120973719424034,10.175315524381046,9.750777766963996,9.801721572875977,5178799,0.0,0.0
2003-07-22 00:00:00+05:30,9.774550110668477,9.781343423032311,9.394164894849247,9.445109367370605,13505075,0.0,0.0
2003-07-23 00:00:00+05:30,9.597943786879206,9.67266284664625,9.41793978617259,9.550395965576172,5986753,0.0,0.0
2003-07-24 00:00:00+05:30,9.645491729466979,9.951158579074885,9.543602779597677,9.825495719909668,5435229,0.0,0.0
2003-07-25 00:00:00+05:30,10.01568832745194,10.171917726705614,9.856062272086278,10.117576599121094,8607836,0.0,0.0
2003-07-28 00:00:00+05:30,10.188898702548867,10.345128768618148,9.923987055689274,10.022480010986328,7600020,0.0,0.0
2003-07-29 00:00:00+05:30,9.917194790466146,10.097199441629028,9.85606236391581,10.063236236572266,4355963,0.0,0.0
2003-07-30 00:00:00+05:30,10.114181232769317,10.283995924303325,10.059840773137777,10.148143768310547,5644324,0.0,0.0
2003-07-31 00:00:00+05:30,10.385885351603683,10.385885351603683,9.686247286616892,9.798325538635254,20254624,0.0,0.0
2003-08-01 00:00:00+05:30,9.849270481371079,10.246637688752216,9.747381522686275,10.182107925415039,11392097,0.0,0.0
2003-08-04 00:00:00+05:30,10.229653259951629,10.90891255096797,10.229653259951629,10.83419418334961,27696626,0.0,0.0
2003-08-05 00:00:00+05:30,11.071933495155456,11.20099296166259,10.52852574507991,10.569281578063965,21196845,0.0,0.0
2003-08-06 00:00:00+05:30,10.528526548439107,10.647397401408295,10.205877857552172,10.324748039245605,21796866,0.0,0.0
2003-08-07 00:00:00+05:30,10.430035973996372,10.674569703349759,10.331543688059524,10.633813858032227,9317968,0.0,0.0
2003-08-08 00:00:00+05:30,10.773061532488352,10.997216644435227,10.664379960964489,10.946272850036621,17309484,0.0,0.0
2003-08-11 00:00:00+05:30,11.004011343822947,11.493078813004376,10.93608493350557,11.3164701461792,28156836,0.0,0.0
2003-08-12 00:00:00+05:30,11.472700849321505,11.533833950691891,11.190807909197705,11.313074111938477,17536869,0.0,0.0
2003-08-13 00:00:00+05:30,11.4285469003381,11.700251179657206,11.35722518151081,11.537230491638184,23062574,0.0,0.0
2003-08-14 00:00:00+05:30,11.819120791741652,11.819120791741652,11.44552761538282,11.571191787719727,18744941,0.0,0.0
2003-08-15 00:00:00+05:30,11.571191787719727,11.571191787719727,11.571191787719727,11.571191787719727,0,0.0,0.0
2003-08-18 00:00:00+05:30,11.615344811490283,12.117997554186946,11.54741840232808,12.022900581359863,20675083,0.0,0.0
2003-08-19 00:00:00+05:30,12.223283686372707,12.223283686372707,11.683273013939381,11.785161972045898,13091590,0.0,0.0
2003-08-20 00:00:00+05:30,11.85987682943033,11.954973788526008,11.751194590463843,11.914217948913574,11374295,0.0,0.0
2003-08-21 00:00:00+05:30,11.887051156550173,12.491591603468352,11.887051156550173,12.413477897644043,20357150,0.0,0.0
2003-08-22 00:00:00+05:30,12.566306171379884,12.702157614739903,12.362528335064107,12.603665351867676,20411232,0.0,0.0
2003-08-25 00:00:00+05:30,12.702157907148393,12.868576566807398,11.907423790201186,12.182524681091309,25171842,0.0,0.0
2003-08-26 00:00:00+05:30,12.236867515615822,12.770086095477843,12.131581924959123,12.715744972229004,15241438,0.0,0.0
2003-08-27 00:00:00+05:30,13.041790578010978,13.092733703682883,12.80404883126616,12.93310832977295,17608350,0.0,0.0
2003-08-28 00:00:00+05:30,13.245568798270643,13.31349386264901,12.549326819254098,13.099527359008789,18470593,0.0,0.0
2003-08-29 00:00:00+05:30,13.24556793896377,13.391608026199494,13.09952650917636,13.17424488067627,13551168,0.0,0.0
2003-09-01 00:00:00+05:30,13.347460762228598,13.517274804210015,13.184438691203523,13.279534339904785,10847454,0.0,0.0
2003-09-02 00:00:00+05:30,13.374623978283893,13.544439286505357,13.116506374551095,13.255754470825195,11530188,0.0,0.0
2003-09-03 00:00:00+05:30,13.361042855736773,13.408590668731778,12.634235009384428,12.756501197814941,12136727,0.0,0.0
2003-09-04 00:00:00+05:30,12.821030452415062,12.821030452415062,12.233470754366827,12.505173683166504,19034563,0.0,0.0
2003-09-05 00:00:00+05:30,12.515366404113088,12.987451991392128,12.440648015126765,12.902544975280762,16387708,0.0,0.0
2003-09-08 00:00:00+05:30,13.10292554184515,13.228588402395262,12.960280741945695,13.031603813171387,12969541,0.0,0.0
2003-09-09 00:00:00+05:30,13.075751416942051,13.170847029290561,12.708951561716324,12.888954162597656,11352108,0.0,0.0
2003-09-10 00:00:00+05:30,12.90593933191816,13.215002834613998,12.708954746939733,13.092735290527344,9499934,0.0,0.0
2003-09-11 00:00:00+05:30,13.177642532379778,13.357646505757383,13.075753592169947,13.184435844421387,12744426,0.0,0.0
2003-09-12 00:00:00+05:30,13.245570851737337,13.313495926646157,12.770088614615691,12.848203659057617,16893150,0.0,0.0
2003-09-15 00:00:00+05:30,13.007826708822861,13.007826708822861,12.267433591367006,12.318379402160645,10578060,0.0,0.0
2003-09-16 00:00:00+05:30,12.352344969373105,12.596877402992881,11.683273405993924,12.494988441467285,18020187,0.0,0.0
2003-09-17 00:00:00+05:30,12.583289714780515,12.749709752202605,12.067053034860661,12.216489791870117,10463295,0.0,0.0
2003-09-18 00:00:00+05:30,12.185920943269073,12.185920943269073,11.41835732433126,11.469303131103516,15788112,0.0,0.0
2003-09-19 00:00:00+05:30,11.662892374901878,11.683270968486605,10.807025679413904,11.17722225189209,24916707,0.0,0.0
2003-09-22 00:00:00+05:30,11.20439164657566,11.404773521469513,10.936083371069065,11.02778434753418,11346886,0.0,0.0
2003-09-23 00:00:00+05:30,10.949670352484054,11.506662896395671,10.807026231585777,11.428547859191895,13463232,0.0,0.0
2003-09-24 00:00:00+05:30,11.581383057992763,12.029693360993862,11.370811846687483,11.978750228881836,18321446,0.0,0.0
2003-09-25 00:00:00+05:30,11.887050166644839,12.022901654543753,11.615345848295075,11.676480293273926,14108764,0.0,0.0
2003-09-26 00:00:00+05:30,11.815724757377653,11.883651159164408,11.717232481700615,11.856480598449707,6346011,0.0,0.0
2003-09-29 00:00:00+05:30,12.00252268308412,12.54932655535568,11.988937401983774,12.450834274291992,11484562,0.0,0.0
2003-09-30 00:00:00+05:30,12.634235241491872,12.729330869228914,12.43045736199618,12.54932689666748,9955128,0.0,0.0
2003-10-01 00:00:00+05:30,12.532345097945255,12.573100942805981,12.196112398585798,12.267434120178223,16017134,0.0,0.0
2003-10-02 00:00:00+05:30,12.267434120178223,12.267434120178223,12.267434120178223,12.267434120178223,0,0.0,0.0
2003-10-03 00:00:00+05:30,12.437251497997154,12.651218040229779,12.342154511142645,12.610462188720703,11140174,0.0,0.0
2003-10-06 00:00:00+05:30,12.702160641112277,13.337268203274757,12.634235574524428,13.245569229125977,20144895,0.0,0.0
2003-10-07 00:00:00+05:30,13.381419401458905,13.544441424963402,13.048582042921725,13.17424488067627,21998831,0.0,0.0
2003-10-08 00:00:00+05:30,13.242171930938994,13.941809212221893,13.242171930938994,13.700672149658203,36000955,0.0,0.0
2003-10-09 00:00:00+05:30,13.904450191985772,14.25766616408432,13.856902378597189,14.206720352172852,21172255,0.0,0.0
2003-10-10 00:00:00+05:30,14.379933888017055,14.461445584711436,14.064078412792169,14.30181884765625,16777888,0.0,0.0
2003-10-13 00:00:00+05:30,14.566730602215896,14.60408979272039,14.325592178207083,14.505596160888672,17343618,0.0,0.0
2003-10-14 00:00:00+05:30,14.59729704209972,14.634656234041971,13.83312992161927,13.93841552734375,20312799,0.0,0.0
2003-10-15 00:00:00+05:30,14.006338148734432,14.40030859465844,13.673500793245728,14.30521297454834,23785981,0.0,0.0
2003-10-16 00:00:00+05:30,14.536161305921144,14.909753157620584,14.471631560163665,14.750127792358398,24163549,0.0,0.0
2003-10-17 00:00:00+05:30,14.80786538334038,15.283347502549494,14.672012582108263,15.188250541687012,30137785,0.0,0.0
2003-10-20 00:00:00+05:30,15.351273485964102,15.752037259928775,15.154287583579361,15.31391429901123,36386306,0.0,0.0
2003-10-21 00:00:00+05:30,15.354671691848152,15.541467645469035,14.672014947612078,14.811263084411621,31468953,0.0,0.0
2003-10-22 00:00:00+05:30,15.072780385052152,15.072780385052152,14.407105507666833,14.617676734924316,25430438,0.0,0.0
2003-10-23 00:00:00+05:30,14.73314558038405,15.201834342651702,14.230492949837277,14.328985214233398,34627187,0.0,0.0
2003-10-24 00:00:00+05:30,14.345968908990013,14.875790819610653,13.73803062876112,14.736542701721191,26614179,0.0,0.0
2003-10-27 00:00:00+05:30,15.127119102905537,15.127119102905537,14.366347360653965,14.471632957458496,15403891,0.0,0.0
2003-10-28 00:00:00+05:30,14.33578478182174,14.76711455127921,14.121816882951252,14.49201488494873,22239894,0.0,0.0
2003-10-29 00:00:00+05:30,14.607482041322388,15.004849113811767,14.434271407377786,14.848620414733887,14535596,0.0,0.0
2003-10-30 00:00:00+05:30,14.943717557264337,15.487126103098396,14.71276912666762,15.327499389648438,32382646,0.0,0.0
2003-10-31 00:00:00+05:30,15.500714065149035,16.1120491735467,15.500714065149035,16.0135555267334,28318232,0.0,0.0
2003-11-03 00:00:00+05:30,16.166385747381508,16.434694723214342,15.996571741290982,16.309030532836914,22188216,0.0,0.0
2003-11-04 00:00:00+05:30,16.482237556391162,16.83884874098172,15.935432486971012,16.709789276123047,37245068,0.0,0.0
2003-11-05 00:00:00+05:30,16.81168303998484,17.259994641419837,16.51960150349193,16.97810173034668,35135209,0.0,0.0
2003-11-06 00:00:00+05:30,17.11734707404353,17.41622187391057,16.99508090378748,17.24640655517578,18286835,0.0,0.0
2003-11-07 00:00:00+05:30,17.321129651876074,17.41962328862991,16.699605979369572,16.80489158630371,18877560,0.0,0.0
2003-11-10 00:00:00+05:30,16.91357113803408,17.95963104183594,16.519600681835524,17.77623176574707,16974620,0.0,0.0
2003-11-11 00:00:00+05:30,17.735472581900396,18.272087713429116,17.735472581900396,17.922269821166992,32829281,0.0,0.0
2003-11-12 00:00:00+05:30,17.735477014670316,18.102276931966134,17.735477014670316,17.861141204833984,20903503,0.0,0.0
2003-11-13 00:00:00+05:30,17.93246535782601,18.047939595556507,17.059615933141043,17.205656051635742,17695726,0.0,0.0
2003-11-14 00:00:00+05:30,17.253198185943187,17.372069040986997,16.886398339799886,17.02225112915039,24644494,0.0,0.0
2003-11-17 00:00:00+05:30,18.23133838246372,18.23133838246372,17.660760523234632,17.983407974243164,18804577,0.0,0.0
2003-11-18 00:00:00+05:30,18.115865350593236,18.540403123716604,17.84076435806932,18.248321533203125,34846561,0.0,0.0
2003-11-19 00:00:00+05:30,18.204163306294447,18.32643082319198,17.738871170117957,17.891704559326172,21398738,0.0,0.0
2003-11-20 00:00:00+05:30,17.98001112980667,18.0479375391296,17.20565409118071,17.304147720336914,24856314,0.0,0.0
2003-11-21 00:00:00+05:30,17.300750121127958,17.58603968218064,16.784512123518674,17.4671688079834,24723819,0.0,0.0
2003-11-24 00:00:00+05:30,17.66076234290259,17.932466688766954,17.528306155437594,17.7185001373291,18800764,0.0,0.0
2003-11-25 00:00:00+05:30,17.86453798576608,18.193978741442763,17.698119279772968,18.109071731567383,14191156,0.0,0.0
2003-11-26 00:00:00+05:30,18.109071731567383,18.109071731567383,18.109071731567383,18.109071731567383,0,0.0,0.0
2003-11-27 00:00:00+05:30,18.23812720624417,18.394357262757577,17.874723968867006,17.959630966186523,19215036,0.0,0.0
2003-11-28 00:00:00+05:30,18.00378437791239,18.336621757574438,17.935857971077755,18.221147537231445,17338862,0.0,0.0
2003-12-01 00:00:00+05:30,18.340018948133977,18.808707812574994,18.204166130504834,18.70002555847168,17987099,0.0,0.0
2003-12-02 00:00:00+05:30,18.883426860933433,18.964938554402757,18.479266392337863,18.706819534301758,17868873,0.0,0.0
2003-12-03 00:00:00+05:30,18.67964620363979,19.21626141646862,18.64908033002903,19.110977172851562,22212993,0.0,0.0
2003-12-04 00:00:00+05:30,19.114373080919986,19.155128922887826,18.543795321025296,18.740779876708984,16502939,0.0,0.0
2003-12-05 00:00:00+05:30,18.801914404436396,18.88342474622572,18.12605105173505,18.200769424438477,12074427,0.0,0.0
2003-12-08 00:00:00+05:30,18.102276078931503,18.265298107541792,17.79660927183031,18.030954360961914,7800006,0.0,0.0
2003-12-09 00:00:00+05:30,18.204170127169675,18.795126657219456,18.204170127169675,18.666067123413086,18404491,0.0,0.0
2003-12-10 00:00:00+05:30,18.666064110858155,19.21626469787336,18.645686858304657,18.784934997558594,20237329,0.0,0.0
2003-12-11 00:00:00+05:30,18.94795617699504,19.05324177631582,18.584551563553056,18.764556884765625,9611694,0.0,0.0
2003-12-12 00:00:00+05:30,18.883428928555578,18.910599496020364,18.414739996167988,18.750972747802734,11666061,0.0,0.0
2003-12-15 00:00:00+05:30,18.917386244337553,19.114372132801975,18.812102002665934,18.90380096435547,10109581,0.0,0.0
2003-12-16 00:00:00+05:30,19.019278086338133,19.35211548305647,18.61172230954864,19.049846649169922,21881237,0.0,0.0
2003-12-17 00:00:00+05:30,19.209469981393102,19.440418409221632,19.03965464503643,19.127958297729492,21692215,0.0,0.0
2003-12-18 00:00:00+05:30,19.14833948791351,19.35891070943552,19.087206383861048,19.307966232299805,8748714,0.0,0.0
2003-12-19 00:00:00+05:30,19.426836689666388,19.58646344149507,19.226455428270583,19.365703582763672,10031635,0.0,0.0
2003-12-22 00:00:00+05:30,19.420036848957825,19.834385830426374,19.33512986503214,19.671363830566406,14445763,0.0,0.0
2003-12-23 00:00:00+05:30,19.82080323339831,19.970239974940906,19.43362475661794,19.54909896850586,10688690,0.0,0.0
2003-12-24 00:00:00+05:30,19.698536096650738,19.786839749527285,19.467587668342325,19.589855194091797,10351691,0.0,0.0
2003-12-25 00:00:00+05:30,19.589855194091797,19.589855194091797,19.589855194091797,19.589855194091797,0,0.0,0.0
2003-12-26 00:00:00+05:30,19.69853935802358,20.30308109016274,19.640802912663236,20.224966049194336,14658609,0.0,0.0
2003-12-29 00:00:00+05:30,20.37100563825381,20.921206188432468,20.37100563825381,20.724220275878906,11415527,0.0,0.0
2003-12-30 00:00:00+05:30,20.92120789678394,21.627638572270545,20.43214040278922,21.03668212890625,22018655,0.0,0.0
2003-12-31 00:00:00+05:30,21.05705761689268,21.464613380212285,20.91781082981373,21.284610748291016,10908531,0.0,0.0
2004-01-01 00:00:00+05:30,21.736318446645047,21.940096335586432,21.369518515060925,21.88235855102539,11262763,0.0,0.0
2004-01-02 00:00:00+05:30,21.994438010175646,22.483505492800788,21.974060757796217,22.344257354736328,13283836,0.0,0.0
2004-01-05 00:00:00+05:30,22.425766087719666,23.04389438014405,22.20500761352383,22.840116500854492,17074763,0.0,0.0
2004-01-06 00:00:00+05:30,23.16276745017711,24.61638338999093,22.687283869189656,23.940521240234375,48400703,0.0,0.0
2004-01-07 00:00:00+05:30,23.977875866054607,25.336395980953483,23.712963544139615,25.176769256591797,45343266,0.0,0.0
2004-01-08 00:00:00+05:30,25.431486514290526,26.083577220219983,25.40771261171368,25.92734718322754,23406495,0.0,0.0
2004-01-09 00:00:00+05:30,30.55989383507114,30.55989383507114,26.83075620977388,27.540584564208984,48718522,0.0,0.0
2004-01-12 00:00:00+05:30,27.170399096456684,27.98211672220508,26.715295479490493,27.14322853088379,28687251,0.0,0.0
2004-01-13 00:00:00+05:30,27.36059389105893,27.98551154811281,26.830769188758577,27.866641998291016,38863215,0.0,0.0
2004-01-14 00:00:00+05:30,28.17909642044713,29.00100118751657,28.14852920384226,28.685144424438477,23378993,0.0,0.0
2004-01-15 00:00:00+05:30,29.524036382624956,29.524036382624956,27.510031198739128,27.693431854248047,21578683,0.0,0.0
2004-01-16 00:00:00+05:30,27.598334536148958,28.33193442851998,26.83076808079733,27.2451171875,38516651,0.0,0.0
2004-01-19 00:00:00+05:30,27.51003006800853,27.985510942103357,26.12773592315452,27.639089584350586,31021831,0.0,0.0
2004-01-20 00:00:00+05:30,28.182488008403503,28.182488008403503,25.87979748642322,26.314523696899414,30008036,0.0,0.0
2004-01-21 00:00:00+05:30,26.144713568200455,26.151506880163048,23.52277171630439,23.994855880737305,34999398,0.0,0.0
2004-01-22 00:00:00+05:30,24.477130788877673,25.67263021742055,23.977876045874847,24.538265228271484,51819979,0.0,0.0
2004-01-23 00:00:00+05:30,24.79298844805046,26.21943368932339,24.633361716927972,26.049619674682617,24888489,0.0,0.0
2004-01-26 00:00:00+05:30,26.049619674682617,26.049619674682617,26.049619674682617,26.049619674682617,0,0.0,0.0
2004-01-27 00:00:00+05:30,26.82397789193463,27.890415212604786,25.540176045464577,27.56437110900879,27151413,0.0,0.0
2004-01-28 00:00:00+05:30,27.849656473098207,27.849656473098207,26.01565296331488,26.416418075561523,29312908,0.0,0.0
2004-01-29 00:00:00+05:30,26.793413410213432,27.476068909304164,26.151512421326522,26.722091674804688,30288134,0.0,0.0
2004-01-30 00:00:00+05:30,27.146624848468534,27.299458270994993,25.346587655969294,25.48923110961914,22450346,0.0,0.0
2004-02-02 00:00:00+05:30,25.48923110961914,25.48923110961914,25.48923110961914,25.48923110961914,0,0.0,0.0
2004-02-03 00:00:00+05:30,25.57074389094094,25.713387350646794,23.808064472612827,24.144298553466797,36929229,0.0,0.0
2004-02-04 00:00:00+05:30,24.41260006643913,25.92735011753759,24.18165164019588,25.63526725769043,28503430,0.0,0.0
2004-02-05 00:00:00+05:30,25.947728185179727,26.151506056813474,24.45335533646329,24.867704391479492,29564893,0.0,0.0
2004-02-06 00:00:00+05:30,25.268467120726083,25.635265643949467,24.562035263397213,25.448471069335938,22099586,0.0,0.0
2004-02-09 00:00:00+05:30,25.61489479878407,26.5828398395534,25.200545679339324,26.402835845947266,21107945,0.0,0.0
2004-02-10 00:00:00+05:30,26.613405427687265,26.79001275404506,25.540174844764827,26.110754013061523,30975780,0.0,0.0
2004-02-11 00:00:00+05:30,26.294156266586185,26.552272617034646,25.961316160386282,26.402835845947266,17455233,0.0,0.0
2004-02-12 00:00:00+05:30,26.694915424452212,26.966618366556983,26.022447353491074,26.365474700927734,20889410,0.0,0.0
2004-02-13 00:00:00+05:30,26.42321446903384,26.881717460376123,26.29415762967126,26.81718635559082,16875689,0.0,0.0
2004-02-16 00:00:00+05:30,26.830769437287852,27.360594144495888,26.626991529932127,26.79680824279785,38868106,0.0,0.0
2004-02-17 00:00:00+05:30,26.94284304469146,27.007374134677885,26.430001721013298,26.87491798400879,23034616,0.0,0.0
2004-02-18 00:00:00+05:30,27.03454473711987,27.401343287488654,26.58623181764237,26.708498001098633,30799089,0.0,0.0
2004-02-19 00:00:00+05:30,26.817178634011132,26.817178634011132,25.29224137554358,25.506206512451172,21312729,0.0,0.0
2004-02-20 00:00:00+05:30,25.404322094064526,25.78470731229891,24.6571382824097,25.292245864868164,32281881,0.0,0.0
