Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-12 00:00:00+05:30,3.708542061036388,3.814186490485008,3.6003623490496928,3.751645088195801,467062400,0.0,0.0
2004-10-14 00:00:00+05:30,3.739813154313206,3.787141654781912,3.647691033041565,3.7389676570892334,271056000,0.0,0.0
2004-10-15 00:00:00+05:30,3.738122502858371,3.919831056815824,3.7068520021225466,3.8581347465515137,395910400,0.0,0.0
2004-10-18 00:00:00+05:30,3.887715092957621,4.000966180971278,3.734742158769627,3.7727742195129395,322720000,0.0,0.0
2004-10-19 00:00:00+05:30,3.8031986414772305,3.846301659358327,3.7719277455632136,3.7854504585266113,164563200,0.0,0.0
2004-10-20 00:00:00+05:30,3.818412686649454,3.818412686649454,3.6798071544987354,3.6958651542663574,104528000,0.0,0.0
2004-10-21 00:00:00+05:30,3.7254446977678106,3.7617865640439034,3.64515511853208,3.7212188243865967,77888000,0.0,0.0
2004-10-22 00:00:00+05:30,3.7212188243865967,3.7212188243865967,3.7212188243865967,3.7212188243865967,0,0.0,0.0
2004-10-25 00:00:00+05:30,3.7930569762446957,3.8226372832581714,3.5969810498955197,3.6350131034851074,146361600,0.0,0.0
2004-10-26 00:00:00+05:30,3.6755816163425292,3.718684651081132,3.591911232850787,3.6967105865478516,73516800,0.0,0.0
2004-10-27 00:00:00+05:30,3.6705104748692365,3.718684476313134,3.634169002465429,3.6645944118499756,50803200,0.0,0.0
2004-10-28 00:00:00+05:30,3.694174555171247,3.7769998365911843,3.6620589587035566,3.68149733543396,94032000,0.0,0.0
2004-10-29 00:00:00+05:30,3.7085423392534733,3.739813244244797,3.671355371561297,3.6941745281219482,51427200,0.0,0.0
2004-11-01 00:00:00+05:30,3.6552971365924773,3.6552971365924773,3.4423180870716776,3.6248717308044434,306268800,0.0,0.0
2004-11-02 00:00:00+05:30,3.6764250664441085,3.8775719345955313,3.6552961056883997,3.769392251968384,307433600,0.0,0.0
2004-11-03 00:00:00+05:30,3.841231917672262,3.841231917672262,3.7406584458691055,3.7617874145507812,106835200,0.0,0.0
2004-11-04 00:00:00+05:30,3.7989733526671343,3.7989733526671343,3.6552968729709057,3.6721999645233154,145193600,0.0,0.0
2004-11-05 00:00:00+05:30,3.750800218534517,3.7567162811456707,3.676426284277815,3.688258409500122,57846400,0.0,0.0
2004-11-08 00:00:00+05:30,3.7998182988872347,3.803199078266717,3.6975546594259745,3.7144577503204346,142761600,0.0,0.0
2004-11-09 00:00:00+05:30,3.7930575595827967,3.7930575595827967,3.655297132016939,3.6629037857055664,64976000,0.0,0.0
2004-11-10 00:00:00+05:30,3.6933290202951192,3.7060066415214705,3.634168399911484,3.645155429840088,86691200,0.0,0.0
2004-11-11 00:00:00+05:30,3.736432170181282,3.736432170181282,3.6367038033575274,3.65022611618042,69113600,0.0,0.0
2004-11-12 00:00:00+05:30,3.6552972270858106,3.6848779424193427,3.636703945477343,3.6671297550201416,29356800,0.0,0.0
2004-11-15 00:00:00+05:30,3.6671297550201416,3.6671297550201416,3.6671297550201416,3.6671297550201416,0,0.0,0.0
2004-11-16 00:00:00+05:30,3.6958653132400046,3.6975555018140716,3.539511586094912,3.566556215286255,127264000,0.0,0.0
2004-11-17 00:00:00+05:30,3.602897738393414,3.7186841074297825,3.5521884591150132,3.641774892807007,182608000,0.0,0.0
2004-11-18 00:00:00+05:30,3.666285409994079,3.702627293424256,3.6341698049414695,3.668821096420288,89584000,0.0,0.0
2004-11-19 00:00:00+05:30,3.6764260423904966,3.7398129414843497,3.6662841062953593,3.691638946533203,200441600,0.0,0.0
2004-11-22 00:00:00+05:30,3.676425471817153,3.7186833979880487,3.5944453046063694,3.6874125003814697,39616000,0.0,0.0
2004-11-23 00:00:00+05:30,3.7296714788415026,3.8353159210738035,3.697555478130533,3.760941982269287,231721600,0.0,0.0
2004-11-24 00:00:00+05:30,3.7820707032505054,3.9595533867998287,3.7820707032505054,3.9206762313842773,288198400,0.0,0.0
2004-11-25 00:00:00+05:30,3.839541527073996,4.086326772124121,3.839541527073996,3.9130699634552,325644800,0.0,0.0
2004-11-26 00:00:00+05:30,3.9130699634552,3.9130699634552,3.9130699634552,3.9130699634552,0,0.0,0.0
2004-11-29 00:00:00+05:30,3.9088431298824764,4.053364684503224,3.866585205115604,3.878417730331421,108630400,0.0,0.0
2004-11-30 00:00:00+05:30,3.8877153965420193,3.946876429318227,3.782070954228369,3.8099610805511475,115001600,0.0,0.0
2004-12-01 00:00:00+05:30,3.8454568546970327,3.8454568546970327,3.7051607625280853,3.776998996734619,74384000,0.0,0.0
2004-12-02 00:00:00+05:30,3.8031993327194837,3.908843758628358,3.8031993327194837,3.870811700820923,81465600,0.0,0.0
2004-12-03 00:00:00+05:30,3.9088443007931617,4.5393301640904316,3.8496832689978935,4.2604289054870605,554054400,0.0,0.0
2004-12-06 00:00:00+05:30,4.310293030140167,4.519891719606294,4.2257775595494875,4.292544841766357,375081600,0.0,0.0
2004-12-07 00:00:00+05:30,4.331420838451367,4.331420838451367,4.198731403811587,4.287472724914551,97814400,0.0,0.0
2004-12-08 00:00:00+05:30,4.289164513225181,4.454815094820441,4.246906974982534,4.3998799324035645,221814400,0.0,0.0
2004-12-09 00:00:00+05:30,4.437066386744463,4.732870731927118,4.41678251283423,4.655961513519287,420649600,0.0,0.0
2004-12-10 00:00:00+05:30,4.711741276986278,4.853727573685775,4.564684415334627,4.659341812133789,297392000,0.0,0.0
2004-12-13 00:00:00+05:30,4.669483518959956,4.790340843756952,4.64835455402319,4.673709392547607,155369600,0.0,0.0
2004-12-14 00:00:00+05:30,4.725264568516451,5.260247924325228,4.701600317182481,5.119952201843262,409027200,0.0,0.0
2004-12-15 00:00:00+05:30,5.239962610309765,5.430122871999602,5.028673788877896,5.107273578643799,363852800,0.0,0.0
2004-12-16 00:00:00+05:30,5.150376092787497,5.19855007852492,4.927255153374486,4.968667984008789,224454400,0.0,0.0
2004-12-17 00:00:00+05:30,4.8807734363360025,5.70480002618457,4.863025246964175,5.392937660217285,512192000,0.0,0.0
2004-12-20 00:00:00+05:30,5.492664032194343,5.594927659489904,5.200240151206505,5.31095552444458,246016000,0.0,0.0
2004-12-21 00:00:00+05:30,5.3608220070315795,5.491821304576968,5.197707108870028,5.229823112487793,145094400,0.0,0.0
2004-12-22 00:00:00+05:30,5.282222178343617,5.339692620235469,5.176577734776745,5.194325923919678,98649600,0.0,0.0
2004-12-23 00:00:00+05:30,5.197706341116111,5.261937935862382,5.14784215433869,5.171506404876709,51926400,0.0,0.0
2004-12-24 00:00:00+05:30,5.239118957105603,5.261093019921738,5.136855297385319,5.1512227058410645,50358400,0.0,0.0
2004-12-27 00:00:00+05:30,5.151222178781371,5.3996980014323634,4.783579614359865,5.35744047164917,124204800,0.0,0.0
2004-12-28 00:00:00+05:30,5.471536365227962,5.471536365227962,5.261092596872806,5.331240653991699,74025600,0.0,0.0
2004-12-29 00:00:00+05:30,5.379414373222039,5.387866121362952,5.183338410570333,5.232357501983643,74556800,0.0,0.0
2004-12-30 00:00:00+05:30,5.270389026712008,5.3439174548547035,5.092906363814923,5.115725517272949,62716800,0.0,0.0
2004-12-31 00:00:00+05:30,5.1960153214173275,6.1273767939930135,5.1343190144556115,5.894958972930908,515283200,0.0,0.0
2005-01-03 00:00:00+05:30,6.021732635320033,6.021732635320033,5.662541404644193,5.760579586029053,247347200,0.0,0.0
2005-01-04 00:00:00+05:30,5.810443740691271,5.893269017016192,5.686206027704651,5.741986274719238,118422400,0.0,0.0
2005-01-05 00:00:00+05:30,5.7047986588170865,5.780862769895121,4.910352575006826,5.2053117752075195,244652800,0.0,0.0
2005-01-06 00:00:00+05:30,5.282220656398741,5.332929926339995,5.018532372103933,5.077692985534668,231420800,0.0,0.0
2005-01-07 00:00:00+05:30,5.12840317809166,5.23996367263279,5.073468025021933,5.135164737701416,74716800,0.0,0.0
2005-01-10 00:00:00+05:30,5.1816480688608735,5.261092564627995,4.993178362710014,5.065861701965332,71705600,0.0,0.0
2005-01-11 00:00:00+05:30,5.124178395173594,5.142771679093355,4.923031037307182,4.966134071350098,106339200,0.0,0.0
2005-01-12 00:00:00+05:30,4.9306376464033255,5.007546870315087,4.555388370218954,4.660187721252441,78188800,0.0,0.0
2005-01-13 00:00:00+05:30,4.804708259903389,4.965287829559975,4.690612493806189,4.923029899597168,99062400,0.0,0.0
2005-01-14 00:00:00+05:30,4.965288368326781,5.090371177546508,4.8173860004100515,4.8942952156066895,49308800,0.0,0.0
2005-01-17 00:00:00+05:30,4.9382428031230425,4.9492298326740976,4.711741056147804,4.812314510345459,51196800,0.0,0.0
2005-01-18 00:00:00+05:30,4.854573866517522,5.01853426383353,4.828373926121334,4.948386192321777,36224000,0.0,0.0
2005-01-19 00:00:00+05:30,4.923030199588916,5.049803594200966,4.803018364344012,4.981346130371094,170553600,0.0,0.0
2005-01-20 00:00:00+05:30,4.946694636805554,5.002474879655178,4.737095977551785,4.767521381378174,49638400,0.0,0.0
2005-01-24 00:00:00+05:30,4.753999012640671,4.838514470042874,4.732870047539747,4.761605262756348,15465600,0.0,0.0
2005-01-25 00:00:00+05:30,4.775127532953063,4.939932558785902,4.6694831202903915,4.85964298248291,158300800,0.0,0.0
2005-01-27 00:00:00+05:30,4.965288458910274,5.83157290893748,4.965288458910274,5.2636284828186035,356134400,0.0,0.0
2005-01-28 00:00:00+05:30,5.320253290894254,5.324479164601439,4.986416925055055,5.074313163757324,377049600,0.0,0.0
2005-01-31 00:00:00+05:30,5.136854559407587,5.552671101651153,5.136854559407587,5.437729835510254,250614400,0.0,0.0
2005-02-01 00:00:00+05:30,5.451252401142494,6.1578023166409315,5.451252401142494,5.9067912101745605,1418979200,0.0,0.0
2005-02-02 00:00:00+05:30,5.974403184236938,6.201750026580991,5.916087659684773,6.007364273071289,407062400,0.0,0.0
2005-02-03 00:00:00+05:30,6.066525088888851,6.214427436562688,5.979473949074947,6.047086715698242,136809600,0.0,0.0
2005-02-04 00:00:00+05:30,6.088499177470133,6.123150453547425,5.852700997722934,5.954964637756348,113065600,0.0,0.0
2005-02-07 00:00:00+05:30,5.937217335202248,6.0961063335168015,5.918623650249432,6.025113582611084,111401600,0.0,0.0
2005-02-08 00:00:00+05:30,6.021732055987702,6.679262835564364,5.901719824907468,6.535586357116699,1544480000,0.0,0.0
2005-02-09 00:00:00+05:30,6.592212265997962,6.7088437206010285,6.296407554278933,6.33866548538208,278032000,0.0,0.0
2005-02-10 00:00:00+05:30,6.402053222413131,6.56939398503924,6.338666716449269,6.368247032165527,163849600,0.0,0.0
2005-02-11 00:00:00+05:30,6.422336068099345,6.676727951478444,6.421490973928882,6.511077404022217,330227200,0.0,0.0
2005-02-14 00:00:00+05:30,6.549954568486298,6.582070565029924,6.35979467774345,6.396981239318848,92268800,0.0,0.0
2005-02-15 00:00:00+05:30,6.444310326432829,6.522909728720786,6.2541504301875745,6.478116512298584,246323200,0.0,0.0
2005-02-16 00:00:00+05:30,6.362330427471612,6.506852019529237,6.15188664914187,6.229640960693359,104768000,0.0,0.0
2005-02-17 00:00:00+05:30,6.211891847657201,6.442619465248083,6.12737639181862,6.178930759429932,123686400,0.0,0.0
2005-02-18 00:00:00+05:30,6.211892049166729,6.338665438537784,5.9160877426352645,5.962571144104004,108665600,0.0,0.0
2005-02-21 00:00:00+05:30,5.96257177762429,6.114700022233705,5.728463751132589,5.781708717346191,116054400,0.0,0.0
2005-02-22 00:00:00+05:30,5.810443091972115,5.916087511826152,5.745366010053589,5.793540000915527,148192000,0.0,0.0
2005-02-23 00:00:00+05:30,5.8518566837975285,5.852702181069186,5.747057740277334,5.798612117767334,76275200,0.0,0.0
2005-02-24 00:00:00+05:30,5.852702181069186,6.000604156376842,5.747902834547432,5.798612117767334,138489600,0.0,0.0
2005-02-25 00:00:00+05:30,5.889043323554311,5.9160883536936915,5.622819299277911,5.687051296234131,91132800,0.0,0.0
2005-02-28 00:00:00+05:30,5.704798973173914,5.979474318089094,5.683670007487784,5.848475456237793,183468800,0.0,0.0
2005-03-01 00:00:00+05:30,5.821430372134489,5.958345697693091,5.796921030096931,5.842559337615967,108838400,0.0,0.0
2005-03-02 00:00:00+05:30,5.894959124107626,6.181467009004772,5.852701593831778,6.064835548400879,280630400,0.0,0.0
2005-03-03 00:00:00+05:30,6.147661272199063,6.444310711968888,6.127377398265501,6.286266803741455,186931200,0.0,0.0
2005-03-04 00:00:00+05:30,6.313310534503537,6.4341678606805175,6.14935058684512,6.216117858886719,205510400,0.0,0.0
2005-03-07 00:00:00+05:30,6.2118941743197125,6.380925552308993,6.191610699122175,6.2110490798950195,95379200,0.0,0.0
2005-03-08 00:00:00+05:30,6.233021262015829,6.317536723951335,6.0217324056763095,6.1256866455078125,62563200,0.0,0.0
2005-03-09 00:00:00+05:30,6.106248119885057,6.211892552419406,5.812979072001314,5.889888286590576,96384000,0.0,0.0
2005-03-10 00:00:00+05:30,5.9059462252968755,6.127377024561003,5.813824509970409,5.852701663970947,133660800,0.0,0.0
2005-03-11 00:00:00+05:30,5.8949599278118265,5.987927151896042,5.709870976945489,5.762270450592041,119619200,0.0,0.0
2005-03-14 00:00:00+05:30,5.779173325558184,5.852702168925965,5.65240031927224,5.703954696655273,75868800,0.0,0.0
2005-03-15 00:00:00+05:30,5.768184529230523,5.768184529230523,5.631269627611867,5.649017810821533,64816000,0.0,0.0
2005-03-16 00:00:00+05:30,5.683670652531356,6.336976056642021,5.65831621323171,5.720857620239258,73904000,0.0,0.0
2005-03-17 00:00:00+05:30,5.747057315492772,5.758044346195073,5.599154948115524,5.633806228637695,30979200,0.0,0.0
2005-03-18 00:00:00+05:30,5.683669903217196,5.725927833814207,5.518864860492143,5.6498637199401855,45436800,0.0,0.0
2005-03-21 00:00:00+05:30,5.747057315492772,5.787624658469912,5.599154948115524,5.633806228637695,42969600,0.0,0.0
2005-03-22 00:00:00+05:30,5.6676114971972185,5.6676114971972185,5.3929361771193305,5.421671390533447,40016000,0.0,0.0
2005-03-23 00:00:00+05:30,5.472381034288543,5.523090309000693,5.23996322294007,5.295743465423584,47945600,0.0,0.0
2005-03-24 00:00:00+05:30,5.318563308127924,5.318563308127924,5.028674647436701,5.183338165283203,78310400,0.0,0.0
2005-03-28 00:00:00+05:30,5.261091531825621,5.441109857747793,5.218834009671258,5.4013872146606445,45094400,0.0,0.0
2005-03-29 00:00:00+05:30,5.388709813909422,5.388709813909422,5.272078379712159,5.31095552444458,59795200,0.0,0.0
2005-03-30 00:00:00+05:30,5.345607612315095,5.5568964571180866,5.308421052894793,5.4985809326171875,56496000,0.0,0.0
2005-03-31 00:00:00+05:30,5.535768004269959,5.6583155205537246,5.218834730811789,5.586477279663086,231523200,0.0,0.0
2005-04-01 00:00:00+05:30,5.641412944566392,5.681980287989782,5.526471668031665,5.601690292358398,38278400,0.0,0.0
2005-04-04 00:00:00+05:30,5.667611349202495,5.779171823662705,5.599998989287394,5.7326884269714355,47596800,0.0,0.0
2005-04-05 00:00:00+05:30,5.789314831395027,5.789314831395027,5.521400624218472,5.713251113891602,57347200,0.0,0.0
2005-04-06 00:00:00+05:30,5.699728750196524,5.704799718743989,5.612677593633526,5.63803243637085,12425600,0.0,0.0
2005-04-07 00:00:00+05:30,5.599155224017939,5.704799662206956,5.599155224017939,5.632116317749023,14172800,0.0,0.0
2005-04-08 00:00:00+05:30,5.654090943001489,5.758045203038767,5.493511332611127,5.527317523956299,23779200,0.0,0.0
2005-04-11 00:00:00+05:30,5.536612587652485,5.55689605413767,5.366736188205475,5.377723217010498,32585600,0.0,0.0
2005-04-12 00:00:00+05:30,5.472381509248233,5.534077818986178,5.455478416210461,5.479142665863037,25417600,0.0,0.0
2005-04-13 00:00:00+05:30,5.563658972483195,5.649864632868589,5.345608531211046,5.3692731857299805,30224000,0.0,0.0
2005-04-15 00:00:00+05:30,5.369273748388036,5.662542446285862,5.2509516723988074,5.5830979347229,78256000,0.0,0.0
2005-04-18 00:00:00+05:30,5.556896398438333,5.599154328153292,5.335466023496287,5.530696868896484,62588800,0.0,0.0
2005-04-19 00:00:00+05:30,5.808753364767708,5.808753364767708,5.445336273706953,5.51886510848999,44828800,0.0,0.0
2005-04-20 00:00:00+05:30,5.525626890495346,5.683670802161949,5.441111418935623,5.511259078979492,56204800,0.0,0.0
2005-04-21 00:00:00+05:30,5.662541389465332,5.789314788364129,5.514639426584674,5.662541389465332,62297600,0.0,0.0
2005-04-22 00:00:00+05:30,5.700573504168998,5.962571649474597,5.683670411020299,5.880591869354248,341344000,0.0,0.0
2005-04-25 00:00:00+05:30,5.916087155892163,6.1485049461882175,5.894958192592257,5.950738430023193,382691200,0.0,0.0
2005-04-26 00:00:00+05:30,5.998913007262743,6.474735260269467,5.939751984811884,6.40205192565918,450928000,0.0,0.0
2005-04-27 00:00:00+05:30,6.4426198088932365,6.676727815403941,6.275279076506555,6.435858249664307,342368000,0.0,0.0
2005-04-28 00:00:00+05:30,6.317537277013057,6.634470589267908,6.317537277013057,6.504316806793213,176761600,0.0,0.0
2005-04-29 00:00:00+05:30,6.486567136596796,6.629398106086448,6.402051283571578,6.536431312561035,176713600,0.0,0.0
2005-05-02 00:00:00+05:30,6.549953908996722,6.749410621551649,6.528824944819019,6.604043960571289,252371200,0.0,0.0
2005-05-03 00:00:00+05:30,6.592212343740552,6.782371826942786,6.529670540490094,6.7299723625183105,181500800,0.0,0.0
2005-05-04 00:00:00+05:30,6.7299735914952885,6.930275450101118,6.7299735914952885,6.892243385314941,227177600,0.0,0.0
2005-05-05 00:00:00+05:30,6.930274880579819,7.014790752271059,6.768005503096836,6.871114253997803,251638400,0.0,0.0
2005-05-06 00:00:00+05:30,6.951403111446759,7.395109350048487,6.465438540928401,7.2226972579956055,681417600,0.0,0.0
2005-05-09 00:00:00+05:30,7.268337336767749,7.441594142978799,7.188892032951168,7.258195400238037,175715200,0.0,0.0
2005-05-10 00:00:00+05:30,7.269181065578157,7.543011703620599,7.2057945751617725,7.4060959815979,208940800,0.0,0.0
2005-05-11 00:00:00+05:30,7.491458541272037,7.56414148146322,7.395110544503751,7.427226543426514,175321600,0.0,0.0
2005-05-12 00:00:00+05:30,7.500755757675174,8.176880381539485,7.479627190618202,7.940237045288086,3072937600,0.0,0.0
2005-05-13 00:00:00+05:30,8.088139351594055,8.396621777894554,7.986720769825227,8.175190925598145,1357888000,0.0,0.0
2005-05-16 00:00:00+05:30,8.236042199181929,8.34591253689435,8.134623611909683,8.155752182006836,385180800,0.0,0.0
2005-05-17 00:00:00+05:30,8.279144243375322,8.279144243375322,7.908966305465361,7.9901018142700195,262640000,0.0,0.0
2005-05-18 00:00:00+05:30,7.9901022207987875,8.196319768828586,7.923334522114812,8.113494873046875,158473600,0.0,0.0
2005-05-19 00:00:00+05:30,8.219135242740222,8.274915477118457,7.966433194024272,8.000239372253418,96051200,0.0,0.0
2005-05-20 00:00:00+05:30,8.031511341843457,8.092362145333881,7.92333124007944,7.9326276779174805,83788800,0.0,0.0
2005-05-23 00:00:00+05:30,7.821914007032328,8.345910304087585,7.821914007032328,8.08813762664795,125769600,0.0,0.0
2005-05-24 00:00:00+05:30,8.113491339303444,8.134619899758793,7.948685504940633,7.990943431854248,41644800,0.0,0.0
2005-05-25 00:00:00+05:30,8.112648042576664,8.134622106051372,8.029823160404455,8.096590042114258,87702400,0.0,0.0
2005-05-26 00:00:00+05:30,8.134621303190878,8.198007801495649,8.092363368986677,8.159131050109863,60451200,0.0,0.0
2005-05-27 00:00:00+05:30,8.4515550556079,8.4515550556079,8.124479804027601,8.139692306518555,50473600,0.0,0.0
2005-05-30 00:00:00+05:30,8.134620038890585,8.187864592470843,8.050104183617822,8.107575416564941,34985600,0.0,0.0
2005-05-31 00:00:00+05:30,8.17518763855633,8.17518763855633,7.965588998107245,7.990943431854248,40086400,0.0,0.0
2005-06-01 00:00:00+05:30,7.8176901066341875,8.129552922749843,7.8176901066341875,7.999398708343506,61619200,0.0,0.0
2005-06-02 00:00:00+05:30,8.050105504382215,8.15574993780457,7.820223758889229,8.120253562927246,55257600,0.0,0.0
2005-06-03 00:00:00+05:30,8.38816520313967,8.38816520313967,8.050102652356577,8.219134330749512,57718400,0.0,0.0
2005-06-06 00:00:00+05:30,8.198007551211367,8.787926005643175,8.134621054841777,8.640869140625,384243200,0.0,0.0
2005-06-07 00:00:00+05:30,8.557197412075954,8.8360985965819,8.557197412075954,8.646783828735352,176707200,0.0,0.0
2005-06-08 00:00:00+05:30,8.7008771030867,8.725386854448454,8.578329152281128,8.67974853515625,82182400,0.0,0.0
2005-06-09 00:00:00+05:30,8.557200432349783,8.713554572668688,8.557200432349783,8.623968124389648,30560000,0.0,0.0
2005-06-10 00:00:00+05:30,8.704255759084655,8.809055498661762,8.59945682551059,8.645939826965332,66281600,0.0,0.0
2005-06-13 00:00:00+05:30,8.665378886795706,8.7634170654755,8.620585268346003,8.640869140625,30406400,0.0,0.0
2005-06-14 00:00:00+05:30,8.620585728031466,8.694959661686035,8.599457163449284,8.612133979797363,24576000,0.0,0.0
2005-06-15 00:00:00+05:30,8.657772932161123,8.831874428834332,8.620585563044022,8.768487930297852,56358400,0.0,0.0
2005-06-16 00:00:00+05:30,8.789615486329636,9.000904327885666,8.789615486329636,8.869905471801758,139587200,0.0,0.0
2005-06-17 00:00:00+05:30,8.89525911993783,8.89525911993783,8.472681474221012,8.61889362335205,68240000,0.0,0.0
2005-06-20 00:00:00+05:30,8.857228112355246,8.857228112355246,8.451553911485384,8.510714530944824,49939200,0.0,0.0
2005-06-21 00:00:00+05:30,8.535224875340658,8.65523711696149,8.535224875340658,8.55804443359375,22918400,0.0,0.0
2005-06-22 00:00:00+05:30,8.557198611144411,8.620585106322656,8.114337030054333,8.3704195022583,45638400,0.0,0.0
2005-06-23 00:00:00+05:30,8.471836671729418,8.599455138400982,8.345908393106043,8.452398300170898,57440000,0.0,0.0
2005-06-24 00:00:00+05:30,8.39329415780503,8.547229118436917,8.39329415780503,8.504705429077148,21094400,0.0625,0.0
2005-06-27 00:00:00+05:30,8.249560197798218,8.632271598677276,8.249560197798218,8.411149978637695,28243200,0.0,0.0
2005-06-28 00:00:00+05:30,8.440915750287799,8.440915750287799,8.121989468622552,8.215540885925293,68396800,0.0,0.0
2005-06-29 00:00:00+05:30,8.2283014214422,8.281880823960124,8.121992619643391,8.201936721801758,34252800,0.0,0.0
2005-06-30 00:00:00+05:30,8.286130890750412,8.398392927215612,8.167064774986406,8.290383338928223,39366400,0.0,0.0
2005-07-01 00:00:00+05:30,8.312498319614201,8.312498319614201,8.192582161376409,8.253815650939941,13744000,0.0,0.0
2005-07-04 00:00:00+05:30,8.411150926112276,8.411150926112276,8.20788826718612,8.299738883972168,25411200,0.0,0.0
2005-07-05 00:00:00+05:30,8.41965560780787,8.41965560780787,8.185776600785525,8.252113342285156,24067200,0.0,0.0
2005-07-06 00:00:00+05:30,8.292084594519128,8.457926026866598,8.252963366928808,8.432412147521973,32291200,0.0,0.0
2005-07-07 00:00:00+05:30,8.606759407973819,8.606759407973819,8.313346925011164,8.371179580688477,28262400,0.0,0.0
2005-07-08 00:00:00+05:30,8.355871582727898,8.4519746673005,8.261469315685606,8.292937278747559,20531200,0.0,0.0
2005-07-11 00:00:00+05:30,8.335460958334627,8.457928754179594,8.313348706153288,8.330358505249023,17753600,0.0,0.0
2005-07-12 00:00:00+05:30,8.392439763449358,8.462178130051184,8.356720171609757,8.376280784606934,12041600,0.0,0.0
2005-07-13 00:00:00+05:30,8.503853201582071,8.908677781061016,8.371180513211817,8.696060180664062,109923200,0.0,0.0
2005-07-14 00:00:00+05:30,8.887414401520315,8.887414401520315,8.507254563294529,8.626319885253906,22793600,0.0,0.0
2005-07-15 00:00:00+05:30,8.674797937218816,8.717321619528432,8.504704019052129,8.658638954162598,35958400,0.0,0.0
2005-07-18 00:00:00+05:30,8.589749840937174,8.754740465836775,8.504702491592596,8.56253433227539,46940800,0.0,0.0
2005-07-19 00:00:00+05:30,8.568486251299591,8.674795015735247,8.55402809063347,8.597402572631836,17094400,0.0,0.0
2005-07-20 00:00:00+05:30,8.722421223372965,9.780406427656798,8.656085306364094,9.309246063232422,300723200,0.0,0.0
2005-07-21 00:00:00+05:30,9.674099342966255,11.171777219278141,9.6103142347874,11.013589859008789,988825600,0.0,0.0
2005-07-22 00:00:00+05:30,11.171777916283203,11.268731805849853,10.524570271501277,10.648738861083984,742937600,0.0,0.0
2005-07-25 00:00:00+05:30,10.66064491499195,10.864757589161494,10.629177767435522,10.741439819335938,342880000,0.0,0.0
2005-07-26 00:00:00+05:30,10.812027998240772,11.779012695295634,10.425914121842863,11.548535346984863,561075200,0.0,0.0
2005-07-27 00:00:00+05:30,11.647190713158802,12.7043253414547,11.38779781841709,12.685615539550781,1147139200,0.0,0.0
2005-07-28 00:00:00+05:30,12.68582820892334,12.68582820892334,12.68582820892334,12.68582820892334,0,0.0,0.0
2005-07-29 00:00:00+05:30,13.068327266168353,13.686619398461408,12.460240849230033,12.94756031036377,858441600,0.0,0.0
2005-08-01 00:00:00+05:30,12.990935120271965,13.607526488720842,12.909290201416889,13.115103721618652,347180800,0.0,0.0
2005-08-02 00:00:00+05:30,13.1763366226863,13.371944405917446,12.925447814753,13.014747619628906,247897600,0.0,0.0
2005-08-03 00:00:00+05:30,13.063225570118666,13.182291722826823,12.768963040125078,12.86251449584961,239062400,0.0,0.0
2005-08-04 00:00:00+05:30,12.842101679112407,13.50801990843293,12.757054325844774,12.94245719909668,110711200,0.0,2.0
2005-08-05 00:00:00+05:30,12.969670618734051,13.522475927235064,12.842100412486616,13.18228816986084,86486400,0.0,0.0
2005-08-08 00:00:00+05:30,13.267334663256873,13.394904861316991,12.888874895011652,12.959464073181152,33666400,0.0,0.0
2005-08-09 00:00:00+05:30,12.969673719795965,13.082786601980883,12.769813465935771,12.823392868041992,21761600,0.0,0.0
2005-08-10 00:00:00+05:30,12.757056323663702,13.012197612351336,12.757056323663702,12.87612247467041,13860800,0.0,0.0
2005-08-11 00:00:00+05:30,12.969672380419903,13.118504848639063,12.672007443981586,12.812335014343262,21317600,0.0,0.0
2005-08-12 00:00:00+05:30,12.927148982327976,12.959466946029364,12.59121362039486,12.667756080627441,15636800,0.0,0.0
2005-08-16 00:00:00+05:30,12.791075459606176,12.922898151473326,12.416868820699746,12.504467010498047,16428800,0.0,0.0
2005-08-17 00:00:00+05:30,12.586960991960261,12.629484670491312,12.262081353254898,12.351380348205566,17450400,0.0,0.0
2005-08-18 00:00:00+05:30,12.746849286792845,12.752802553172895,12.119202252060445,12.21530532836914,22654400,0.0,0.0
2005-08-19 00:00:00+05:30,12.459390529053303,12.489157673143458,11.910837565111231,11.987380027770996,16493600,0.0,0.0
2005-08-22 00:00:00+05:30,12.119200189350606,12.276537531136475,11.991629985470281,12.187237739562988,20460800,0.0,0.0
2005-08-23 00:00:00+05:30,12.3233147379937,12.459389859376413,12.045211228944572,12.195744514465332,16712800,0.0,0.0
2005-08-24 00:00:00+05:30,12.236567208341931,12.331820284966753,11.995884101682533,12.242521286010742,14035200,0.0,0.0
2005-08-25 00:00:00+05:30,12.24251892043765,12.710276881661505,12.225509127120338,12.48320198059082,17285600,0.0,0.0
2005-08-26 00:00:00+05:30,12.714531835849318,12.92544861033756,12.416867693775156,12.480652809143066,28036000,0.0,0.0
2005-08-29 00:00:00+05:30,12.544436499495463,12.625231402354988,12.119201363919345,12.531679153442383,14280800,0.0,0.0
2005-08-30 00:00:00+05:30,12.73579622527725,12.73579622527725,12.440682854174945,12.500215530395508,14076000,0.0,0.0
2005-08-31 00:00:00+05:30,12.627784160363351,12.689018457528167,12.331820823948739,12.52742862701416,13307200,0.0,0.0
