Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-17 00:00:00+05:30,811.6888196246726,841.1333174474793,797.8216985604698,824.3079223632812,72626,0.0,0.0
2008-01-18 00:00:00+05:30,808.9153065757729,845.6169609135017,799.6705602149069,814.1386108398438,144166,0.0,0.0
2008-01-21 00:00:00+05:30,795.0481939539104,822.782433277884,653.2800298463803,740.2730712890625,162034,0.0,0.0
2008-01-22 00:00:00+05:30,725.7124124145898,795.0479932185315,666.5460501285595,697.7932739257812,77946,0.0,0.0
2008-01-23 00:00:00+05:30,776.5584969284839,832.0269609948042,684.11105681795,758.2077026367188,122373,0.0,0.0
2008-01-24 00:00:00+05:30,759.9182527270856,785.4800024115085,730.3350604068097,733.6631469726562,53542,0.0,0.0
2008-01-25 00:00:00+05:30,739.5797224626651,846.1254262299428,739.5797224626651,806.5579223632812,24715,0.0,0.0
2008-01-28 00:00:00+05:30,832.0272512621866,845.8943721165564,785.803515080954,829.716064453125,24252,0.0,0.0
2008-01-29 00:00:00+05:30,836.649699718535,843.1210233627668,799.7631323762282,804.7091064453125,12130,0.0,0.0
2008-01-30 00:00:00+05:30,818.1600626529565,818.1600626529565,792.4596787496268,813.352783203125,40067,0.0,0.0
2008-01-31 00:00:00+05:30,804.2929121445251,829.2537266593552,771.9363007364119,807.4823608398438,379974,0.0,0.0
2008-02-01 00:00:00+05:30,798.2376539640914,817.2355968825483,785.8034585409118,813.3065795898438,72335,0.0,0.0
2008-02-04 00:00:00+05:30,822.6900210782949,838.4985151667134,809.8398007563848,827.9132690429688,87825,0.0,0.0
2008-02-05 00:00:00+05:30,824.5390706112548,840.3475666210703,822.7825459766256,827.6822509765625,107799,0.0,0.0
2008-02-06 00:00:00+05:30,804.2929230129984,822.7824154960558,787.6523797782468,799.578125,55928,0.0,0.0
2008-02-07 00:00:00+05:30,799.5781023399175,813.5376461988304,789.5013066520468,790.42578125,92124,0.0,0.0
2008-02-08 00:00:00+05:30,804.2928971331168,804.2928971331168,767.3139133568815,789.3626098632812,53597,0.0,0.0
2008-02-11 00:00:00+05:30,767.3138723339478,785.803363233561,723.4013314473664,744.29443359375,58247,0.0,0.0
2008-02-12 00:00:00+05:30,746.0510506647738,766.3894931859944,673.5722147462419,746.605712890625,103432,0.0,0.0
2008-02-13 00:00:00+05:30,766.3894911080872,766.3894911080872,744.4794304390858,751.2743530273438,10338,0.0,0.0
2008-02-14 00:00:00+05:30,783.8157596172729,818.1138008077497,733.5705881532632,801.149658203125,52401,0.0,0.0
2008-02-15 00:00:00+05:30,799.6706514897749,850.5167622781421,785.8035303656748,833.5526733398438,31971,0.0,0.0
2008-02-18 00:00:00+05:30,832.0271720669475,841.2719184232469,822.7824257106481,823.7531127929688,19176,0.0,0.0
2008-02-19 00:00:00+05:30,822.9210994431493,843.1208471697433,820.5174315937535,832.0733642578125,29097,0.0,0.0
2008-02-20 00:00:00+05:30,820.0090280896844,845.8943187170927,813.5377054328324,814.323486328125,16931,0.0,0.0
2008-02-21 00:00:00+05:30,823.7068535376359,832.0271247854907,813.537633123591,822.96728515625,10285,0.0,0.0
2008-02-22 00:00:00+05:30,813.5377038944064,831.9809847166491,813.5377038944064,824.6776123046875,9438,0.0,0.0
2008-02-25 00:00:00+05:30,854.2146612445688,854.2146612445688,804.940168802025,833.5526733398438,60799,0.0,0.0
2008-02-26 00:00:00+05:30,818.160094210976,848.1130965014249,818.160094210976,843.1209106445312,145224,0.0,0.0
2008-02-27 00:00:00+05:30,847.7433250121279,855.2778166105002,833.0441542765212,845.01611328125,202368,0.0,0.0
2008-02-28 00:00:00+05:30,836.6495452450972,844.0453423301368,804.33914544474,823.7531127929688,84433,0.0,0.0
2008-02-29 00:00:00+05:30,823.9380879821272,850.5167359815506,800.6875263794046,836.1873779296875,45921,0.0,0.0
2008-03-03 00:00:00+05:30,824.6313199593291,831.9346916636781,785.8033878536207,802.675048828125,28687,0.0,0.0
2008-03-04 00:00:00+05:30,795.9727514437162,824.6314683946514,795.1407016072146,819.6392822265625,51444,0.0,0.0
2008-03-05 00:00:00+05:30,791.35041834405,918.0034642706095,791.35041834405,809.4238891601562,21373,0.0,0.0
2008-03-07 00:00:00+05:30,747.9000645732675,813.5377711056557,747.9000645732675,782.2443237304688,28480,0.0,0.0
2008-03-10 00:00:00+05:30,759.9645012439371,796.5274684522731,753.631871407549,786.5431518554688,73250,0.0,0.0
2008-03-11 00:00:00+05:30,784.8789763892573,841.2719299343041,771.9363313133449,834.3845825195312,123164,0.0,0.0
2008-03-12 00:00:00+05:30,836.6496881996922,855.1391840715086,810.7643939791492,825.787109375,28991,0.0,0.0
2008-03-13 00:00:00+05:30,795.0482138284432,818.0676556129606,749.055599133135,779.3783569335938,16289,0.0,0.0
2008-03-14 00:00:00+05:30,790.3334423373535,796.8971901266825,767.3139997739519,785.2950439453125,14965,0.0,0.0
2008-03-17 00:00:00+05:30,758.0693243541857,780.2105067591353,746.9756269246122,759.9182739257812,49639,0.0,0.0
2008-03-18 00:00:00+05:30,740.5042025911579,785.8034609269465,699.3650802249824,740.5504150390625,38529,0.0,0.0
2008-03-19 00:00:00+05:30,776.5587565033712,785.8035036046019,710.921052084634,722.1534423828125,142457,0.0,0.0
2008-03-24 00:00:00+05:30,725.7125738103234,748.8244392182954,702.6007084023513,715.0811157226562,48257,0.0,0.0
2008-03-25 00:00:00+05:30,698.0245050510512,738.6551732369733,698.0245050510512,718.5478515625,99632,0.0,0.0
2008-03-26 00:00:00+05:30,721.0902913109617,738.6553112275108,713.6944934513621,719.1951293945312,47413,0.0,0.0
2008-03-27 00:00:00+05:30,719.3337574730074,730.3350292174797,694.7889649280687,710.68994140625,336176,0.0,0.0
2008-03-28 00:00:00+05:30,722.9391313518113,736.8062502396338,695.4360122242967,725.5276489257812,54014,0.0,0.0
2008-03-31 00:00:00+05:30,716.4679085615471,730.2426044705269,703.525262471403,725.296630859375,59001,0.0,0.0
2008-04-01 00:00:00+05:30,734.9111464039032,734.9111464039032,704.449694899723,709.8578491210938,19750,0.0,0.0
2008-04-02 00:00:00+05:30,730.2426209964926,785.757317947253,718.316874259073,743.3701171875,108914,0.0,0.0
2008-04-03 00:00:00+05:30,748.8244271647866,758.0691731791667,730.3349351360265,749.3790893554688,114827,0.0,0.0
2008-04-04 00:00:00+05:30,746.0512057596407,750.5811551058154,736.8064572372164,744.988037109375,34244,0.0,0.0
2008-04-07 00:00:00+05:30,736.8063089606909,751.5979036198767,736.8063089606909,740.1806640625,7561,0.0,0.0
2008-04-08 00:00:00+05:30,738.6551701561025,738.6551701561025,721.2750597904604,734.263916015625,6429,0.0,0.0
2008-04-09 00:00:00+05:30,726.6370584947953,770.5033909320208,726.6370584947953,752.1063232421875,22005,0.0,0.0
2008-04-10 00:00:00+05:30,752.4299863028161,762.6916329763142,739.5797653103652,741.7522583007812,9094,0.0,0.0
2008-04-11 00:00:00+05:30,753.2618968551798,753.2618968551798,721.5524291893481,737.592041015625,21230,0.0,0.0
2008-04-15 00:00:00+05:30,721.090193779958,739.579685928162,716.467820742907,729.7340087890625,11009,0.0,0.0
2008-04-16 00:00:00+05:30,730.3350478332927,744.2021689946844,715.5896643799209,727.7003173828125,31501,0.0,0.0
2008-04-17 00:00:00+05:30,734.9572520667293,734.9572520667293,713.6943378559937,725.804931640625,74170,0.0,0.0
2008-04-21 00:00:00+05:30,734.0327778728473,734.9572524041732,698.9951705654128,711.8916015625,154513,0.0,0.0
2008-04-22 00:00:00+05:30,729.2255097497172,778.8698040971409,711.8453995902653,764.6328735351562,419221,0.0,0.0
2008-04-23 00:00:00+05:30,776.5587439903846,776.5587439903846,739.5797561813187,757.144775390625,203234,0.0,0.0
2008-04-24 00:00:00+05:30,741.5212804003235,757.884497099428,726.5910449089226,733.1085815429688,54939,0.0,0.0
2008-04-25 00:00:00+05:30,745.1264793471535,745.1264793471535,719.241192223431,723.6324462890625,21553,0.0,0.0
2008-04-28 00:00:00+05:30,722.1070687723414,725.712542189066,716.4677964286957,718.8251953125,10219,0.0,0.0
2008-04-29 00:00:00+05:30,707.3619196121081,739.3949377499063,707.3619196121081,722.06103515625,12122,0.0,0.0
2008-04-30 00:00:00+05:30,739.394746019469,739.394746019469,698.301840308038,705.327880859375,25472,0.0,0.0
2008-05-02 00:00:00+05:30,716.4679377676734,716.4679377676734,697.9784425994754,700.1972045898438,21747,0.0,0.0
2008-05-05 00:00:00+05:30,711.7531608638496,711.7531608638496,697.9784639715764,700.4283447265625,33241,0.0,0.0
2008-05-06 00:00:00+05:30,703.5252944685558,703.5252944685558,693.3560720780773,700.8905639648438,33271,0.0,0.0
2008-05-07 00:00:00+05:30,703.9873890410965,703.9873890410965,684.1111856735541,686.3761596679688,28150,0.0,0.0
2008-05-08 00:00:00+05:30,674.8664836249604,682.2622807057819,661.0455765450845,663.6340942382812,69973,0.0,0.0
2008-05-09 00:00:00+05:30,656.3769941225861,660.8144611076198,636.038552051182,639.3666381835938,40952,0.0,0.0
2008-05-12 00:00:00+05:30,630.4916780770543,642.5098478937723,608.3505000911641,613.8511352539062,39346,0.0,0.0
2008-05-13 00:00:00+05:30,618.4735638043546,624.0666243593474,614.7756650671089,614.9605712890625,41662,0.0,0.0
2008-05-14 00:00:00+05:30,612.9267886123196,622.8648926509055,606.4554650523102,615.6077880859375,16714,0.0,0.0
2008-05-15 00:00:00+05:30,615.6076486394273,656.1458366160806,614.6369051849464,648.1491088867188,58505,0.0,0.0
2008-05-16 00:00:00+05:30,656.3769656962082,656.3769656962082,634.2820001962538,640.6146850585938,14870,0.0,0.0
2008-05-20 00:00:00+05:30,649.9057844640487,667.4708056657797,625.86943966168,646.5776977539062,43753,0.0,0.0
2008-05-21 00:00:00+05:30,648.9811847535169,651.754608619985,634.3282845625255,641.9552001953125,15331,0.0,0.0
2008-05-22 00:00:00+05:30,640.6609475411149,645.8842520068346,624.1128283461331,629.9832763671875,35367,0.0,0.0
2008-05-23 00:00:00+05:30,644.5438700730142,644.5438700730142,614.7757689242218,615.4229125976562,23203,0.0,0.0
2008-05-26 00:00:00+05:30,611.0778629998091,616.624711983166,580.5701935913467,589.4451293945312,20911,0.0,0.0
2008-05-27 00:00:00+05:30,584.2680253645425,593.5127726013231,580.7088202485655,588.4281616210938,231484,0.0,0.0
2008-05-28 00:00:00+05:30,601.8329158257114,613.8510846517241,596.286068675244,605.5770263671875,50891,0.0,0.0
2008-05-29 00:00:00+05:30,621.5705823326765,622.1715134968774,591.6638464160499,593.2816772460938,129264,0.0,0.0
2008-05-30 00:00:00+05:30,592.6343377426103,609.2286654851471,591.6636508505222,600.4923706054688,31808,0.0,0.0
2008-06-02 00:00:00+05:30,597.2106228828699,602.8961645408685,586.116927101764,591.5713500976562,14306,0.0,0.0
2008-06-03 00:00:00+05:30,571.5565509442841,602.757575763321,571.5565509442841,595.2230834960938,219163,0.0,0.0
2008-06-04 00:00:00+05:30,596.2861447810627,600.9085179964197,487.0594431319933,578.3975830078125,57594,0.0,0.0
2008-06-05 00:00:00+05:30,584.2680784018828,587.0415028246765,562.9127329165567,573.8677368164062,109624,0.0,0.0
2008-06-06 00:00:00+05:30,578.998426062441,609.1363316365837,574.1911468958128,592.1259765625,48756,0.0,0.0
2008-06-09 00:00:00+05:30,590.6470523448746,590.6470523448746,557.5045924175578,574.5149536132812,19845,0.0,0.0
2008-06-10 00:00:00+05:30,581.494517686856,581.494517686856,559.5844585970306,566.7953491210938,22056,0.0,0.0
2008-06-11 00:00:00+05:30,561.1098481669685,637.3327872894599,561.1098481669685,592.5881958007812,7357,0.0,0.0
2008-06-12 00:00:00+05:30,575.0233114910465,596.0089002212302,564.1607328575741,591.8025512695312,23909,0.0,0.0
2008-06-13 00:00:00+05:30,583.5747146225175,600.9086170370476,578.0278658498678,589.95361328125,7130,0.0,0.0
2008-06-16 00:00:00+05:30,589.95354749578,600.7236438064277,564.8540370281905,572.1574096679688,30857,0.0,0.0
2008-06-17 00:00:00+05:30,573.1743711791311,585.1463310235298,565.0852167471675,582.8351440429688,18812,0.0,0.0
2008-06-18 00:00:00+05:30,576.8721085409253,607.3797681272242,576.8721085409253,584.4990234375,42704,0.0,0.0
2008-06-19 00:00:00+05:30,579.6456244121185,597.2106433336979,575.9477256917861,580.3851928710938,21389,0.0,0.0
2008-06-20 00:00:00+05:30,581.4945354710007,588.4280951149316,545.4862377684293,547.7974243164062,59930,0.0,0.0
2008-06-23 00:00:00+05:30,545.3475656569727,553.5291429449353,527.412736618097,531.2493286132812,132546,0.0,0.0
2008-06-24 00:00:00+05:30,526.0260931958046,534.3463653201671,513.0834476690186,519.4160766601562,107207,0.0,0.0
2008-06-25 00:00:00+05:30,511.6504231387031,530.4172441973277,499.26244227267443,527.505126953125,46200,0.0,0.0
2008-06-26 00:00:00+05:30,534.3463022023382,554.5460490147207,527.874980203348,546.1795654296875,136541,0.0,0.0
2008-06-27 00:00:00+05:30,536.1951764526399,536.1951764526399,513.0833153986468,525.9335327148438,51108,0.0,0.0
2008-06-30 00:00:00+05:30,508.46101722870964,526.0260341875196,494.7325923337146,504.2546691894531,64760,0.0,0.0
2008-07-01 00:00:00+05:30,503.8386603706875,503.8386603706875,476.15063463036387,482.7606506347656,63111,0.0,0.0
2008-07-02 00:00:00+05:30,480.07970355734994,501.9435529251911,477.9534230185679,497.7834167480469,17688,0.0,0.0
2008-07-03 00:00:00+05:30,494.59396836001804,530.6484819414026,473.4234749946116,491.3583068847656,21313,0.0,0.0
2008-07-04 00:00:00+05:30,491.8204626274319,499.1700466153188,489.97151351981,496.99749755859375,6468,0.0,0.0
2008-07-07 00:00:00+05:30,496.905122182281,526.9505481746979,492.8374111700489,511.5118103027344,10065,0.0,0.0
2008-07-08 00:00:00+05:30,503.8385984033019,517.6595033510137,493.39204792333163,513.2682495117188,20105,0.0,0.0
2008-07-09 00:00:00+05:30,522.3639256612666,531.7393180390454,520.5448060803287,527.961181640625,12088,5.0,0.0
2008-07-10 00:00:00+05:30,524.2763295586728,524.2763295586728,513.4083010193959,514.9942016601562,14607,0.0,0.0
2008-07-11 00:00:00+05:30,517.7461957772647,524.2763279762572,499.13530762248917,515.0408325195312,15593,0.0,0.0
2008-07-14 00:00:00+05:30,521.1977200862124,521.1977200862124,503.93951781142533,505.6186828613281,4791,0.0,0.0
2008-07-15 00:00:00+05:30,500.06808755074354,504.2193964671184,488.82694495609627,494.00439453125,23030,0.0,0.0
2008-07-16 00:00:00+05:30,494.4242764424429,501.4208463921001,492.5585244558676,495.0773010253906,13219,0.0,0.0
2008-07-17 00:00:00+05:30,500.0214523170209,503.4731043270031,481.4105678440693,484.5357360839844,22460,0.0,0.0
2008-07-18 00:00:00+05:30,489.75997797530266,510.2832532428392,483.2764773554099,503.28668212890625,55219,0.0,0.0
2008-07-21 00:00:00+05:30,503.75304325709436,503.75304325709436,494.6575021982857,502.3537292480469,80279,0.0,0.0
2008-07-22 00:00:00+05:30,507.3912227557718,526.8416624176813,494.51748983668455,504.0794677734375,11450,0.0,0.0
2008-07-23 00:00:00+05:30,525.2092113769066,550.3968644980017,508.41744262951005,533.9315795898438,40703,0.0,0.0
2008-07-24 00:00:00+05:30,600.3989344279303,600.3989344279303,500.0215056882021,506.5050048828125,39656,0.0,0.0
2008-07-25 00:00:00+05:30,500.0215715892827,517.5596302499163,493.49143912449733,513.9214477539062,13596,0.0,0.0
2008-07-28 00:00:00+05:30,514.947484787906,526.9816063924785,513.081733031428,524.3228759765625,8573,0.0,0.0
2008-07-29 00:00:00+05:30,508.6505592842355,526.9815925866872,503.75296105178757,507.6710510253906,18451,0.0,0.0
2008-07-30 00:00:00+05:30,509.3502716075309,527.0749147587087,509.3502716075309,521.6642456054688,18359,0.0,0.0
2008-07-31 00:00:00+05:30,519.6120659118354,550.3969818455707,514.0148084693382,538.3162231445312,506890,0.0,0.0
2008-08-01 00:00:00+05:30,535.470873285928,535.470873285928,513.221801413367,528.5209350585938,24828,0.0,0.0
2008-08-04 00:00:00+05:30,528.9406370299968,540.1351478666105,523.34338161169,535.0975952148438,25941,0.0,0.0
2008-08-05 00:00:00+05:30,539.855287720403,575.4911580261601,533.4184213185429,571.0599975585938,144996,0.0,0.0
2008-08-06 00:00:00+05:30,573.2521788450629,593.3090085361432,573.2521788450629,590.2305297851562,42992,0.0,0.0
2008-08-07 00:00:00+05:30,589.4842616531218,602.6377881232474,579.6890654065365,592.7959594726562,49241,0.0,0.0
2008-08-08 00:00:00+05:30,518.9588780312307,595.1748543038707,518.9588780312307,591.9564208984375,62579,0.0,0.0
2008-08-11 00:00:00+05:30,588.6447102309022,601.704973215423,587.7118343034364,596.7607421875,11800,0.0,0.0
2008-08-12 00:00:00+05:30,600.7720872286577,600.7720872286577,583.28066388155,593.4956665039062,7870,0.0,0.0
2008-08-13 00:00:00+05:30,587.7117107135276,596.8072490936179,583.1405968549137,593.0291137695312,23298,0.0,0.0
2008-08-14 00:00:00+05:30,596.1077713534105,596.9006931878988,565.4628171506763,577.7301025390625,45820,0.0,0.0
2008-08-18 00:00:00+05:30,587.7118470078549,587.7118470078549,565.4627784321349,572.4126586914062,15025,0.0,0.0
2008-08-19 00:00:00+05:30,569.0543572177468,575.1180511880998,550.3968373089682,570.5469360351562,21222,0.0,0.0
2008-08-20 00:00:00+05:30,564.3900540725102,578.3831959090187,557.8599212154729,565.6494140625,210188,0.0,0.0
2008-08-21 00:00:00+05:30,559.7255196779992,570.8267652602359,545.7323816860492,552.12255859375,27907,0.0,0.0
2008-08-22 00:00:00+05:30,552.3557976805046,568.9610342530635,541.0680220644505,547.0850830078125,5364,0.0,0.0
2008-08-25 00:00:00+05:30,550.5833392592423,567.188518037837,545.8256382509252,552.868896484375,176704,0.0,0.0
2008-08-26 00:00:00+05:30,553.1953326238101,555.0144517662876,541.067947591585,551.8426513671875,4947,0.0,0.0
2008-08-27 00:00:00+05:30,559.58561248038,569.0543260914557,551.8427535294043,557.113525390625,423356,0.0,0.0
2008-08-28 00:00:00+05:30,543.4935508851288,561.5913685952185,539.2023439336151,546.0589599609375,359063,0.0,0.0
2008-08-29 00:00:00+05:30,557.8597187890699,568.0280876091751,543.8665820301468,551.376220703125,69653,0.0,0.0
2008-09-01 00:00:00+05:30,545.7324636291019,567.8882687764373,541.721108190073,558.699462890625,26564,0.0,0.0
2008-09-02 00:00:00+05:30,550.4899368592922,571.8528135163473,550.4899368592922,569.9404296875,10675,0.0,0.0
2008-09-04 00:00:00+05:30,564.3897807521139,573.7651698546512,555.200978171352,563.830078125,32053,0.0,0.0
2008-09-05 00:00:00+05:30,563.9234516782982,563.9234516782982,547.5981242930704,548.9508056640625,28790,0.0,0.0
2008-09-08 00:00:00+05:30,569.0543022024673,569.0543022024673,537.5697404002816,542.9337768554688,55189,0.0,0.0
2008-09-09 00:00:00+05:30,545.6390093476562,553.0086930748322,542.9336470937252,543.5400390625,3958,0.0,0.0
2008-09-10 00:00:00+05:30,550.3968390215122,555.0612190132199,543.8667070331214,551.2364501953125,31894,0.0,0.0
2008-09-11 00:00:00+05:30,545.7323994758874,553.8484311634304,544.0532342497606,547.2716674804688,10024,0.0,0.0
2008-09-12 00:00:00+05:30,541.347878045422,545.7324062008348,501.4674329768995,527.261474609375,67659,0.0,0.0
2008-09-15 00:00:00+05:30,559.6323786815793,592.3763060518264,494.56427262313065,503.8463439941406,10550,0.0,0.0
2008-09-16 00:00:00+05:30,477.6324431363201,522.4104846803501,460.5141653105612,505.19891357421875,21574,0.0,0.0
2008-09-17 00:00:00+05:30,499.1353148851462,512.8019716757592,492.6051825911371,495.21722412109375,20397,0.0,0.0
2008-09-18 00:00:00+05:30,493.39811834746473,508.4173985381625,471.1489925237282,500.0215148925781,51101,0.0,0.0
2008-09-19 00:00:00+05:30,498.20244638350766,534.5379801570484,498.20244638350766,525.7222900390625,40327,0.0,0.0
2008-09-22 00:00:00+05:30,522.4105349820829,531.7392945353345,508.46402806232607,521.6642456054688,29998,0.0,0.0
2008-09-23 00:00:00+05:30,522.3639605438688,531.7393535477208,517.2797746354582,529.59375,15054,0.0,0.0
2008-09-24 00:00:00+05:30,536.4038538944666,541.0682352326793,510.46990504165336,514.6212158203125,32558,0.0,0.0
2008-09-25 00:00:00+05:30,513.1284726150793,530.8064855877675,495.6836786606635,513.688232421875,122489,0.0,0.0
2008-09-26 00:00:00+05:30,499.0886310081883,513.0817701953338,499.0886310081883,508.3707580566406,76673,0.0,0.0
2008-09-29 00:00:00+05:30,503.75308270772894,517.6529590614408,467.9306469645586,480.6177673339844,43793,0.0,0.0
2008-09-30 00:00:00+05:30,466.6245228986157,502.8200953706782,466.6245228986157,493.25811767578125,44568,0.0,0.0
2008-10-01 00:00:00+05:30,485.0955395050708,496.2434195409593,477.81911780014167,485.7951965332031,46512,0.0,0.0
2008-10-03 00:00:00+05:30,489.71322360037203,492.605116165322,473.90096543302235,481.9236755371094,174189,0.0,0.0
2008-10-06 00:00:00+05:30,465.5051647994121,466.43804088117446,429.6360680680023,443.8157958984375,85087,0.0,0.0
2008-10-07 00:00:00+05:30,447.7804416581238,451.2787263585779,412.3311566935223,429.1695556640625,68944,0.0,0.0
2008-10-08 00:00:00+05:30,424.45857982464594,513.0817997880335,354.95931785335773,457.9954833984375,41239,0.0,0.0
2008-10-10 00:00:00+05:30,412.23786577046576,492.55848864707934,410.46540720589945,417.41534423828125,150387,0.0,0.0
2008-10-13 00:00:00+05:30,417.4153512675379,440.31744423580085,417.4153512675379,422.73272705078125,32203,0.0,0.0
2008-10-14 00:00:00+05:30,435.5598020947091,435.5598020947091,407.3869637570021,413.1241455078125,41897,0.0,0.0
2008-10-15 00:00:00+05:30,408.55300155487214,410.46538571430517,392.74074405846017,397.26519775390625,18217,0.0,0.0
2008-10-16 00:00:00+05:30,391.62130911374106,391.80789568981055,354.4928580050667,368.15948486328125,19732,0.0,0.0
2008-10-17 00:00:00+05:30,373.19706968198926,401.13672005985217,336.3484640020726,348.9422912597656,18200,0.0,0.0
2008-10-20 00:00:00+05:30,347.0298795966371,363.8216479642163,337.7477518058007,341.0594787597656,10863,0.0,0.0
2008-10-21 00:00:00+05:30,345.16409820252,356.31197708616605,337.6544582644082,348.75567626953125,21586,0.0,0.0
2008-10-22 00:00:00+05:30,341.7590968065483,346.84325345666025,326.5065699179854,327.9058837890625,36513,0.0,0.0
2008-10-23 00:00:00+05:30,327.439470388965,331.1709743250216,299.96626127210214,326.3666687011719,230936,0.0,0.0
2008-10-24 00:00:00+05:30,318.2506662011398,333.9696337048129,303.1847233353748,310.8809509277344,200089,0.0,0.0
2008-10-27 00:00:00+05:30,314.3791784071507,321.7488923258399,271.0470814497364,302.7648620605469,133725,0.0,0.0
2008-10-29 00:00:00+05:30,348.89557507323946,348.89557507323946,303.3712440449109,315.2654113769531,587533,0.0,0.0
2008-10-31 00:00:00+05:30,335.7886742638455,335.83530666879375,317.5509342785593,331.2175598144531,48035,0.0,0.0
2008-11-03 00:00:00+05:30,335.8353302155706,361.67600451146967,326.5065710429158,331.68402099609375,44586,0.0,0.0
2008-11-04 00:00:00+05:30,331.17096703561936,353.9331348507234,326.5065872182162,348.1959533691406,32235,0.0,0.0
2008-11-05 00:00:00+05:30,372.21752827250873,372.21752827250873,327.0196741660575,333.503173828125,19843,0.0,0.0
2008-11-06 00:00:00+05:30,330.6112432422107,330.6112432422107,314.5191325081628,322.4952392578125,17705,0.0,0.0
2008-11-07 00:00:00+05:30,307.84910698986084,332.0105918143322,305.9833548262859,326.13348388671875,35686,0.0,0.0
2008-11-10 00:00:00+05:30,347.8228432751998,347.8228432751998,319.51004927349163,326.64654541015625,325592,0.0,0.0
2008-11-11 00:00:00+05:30,326.5065806018138,333.78300158186556,319.97644898977757,325.2471923828125,8939,0.0,0.0
2008-11-12 00:00:00+05:30,320.90929708008775,329.02532848109524,304.16416394073485,321.2358093261719,39944,0.0,0.0
2008-11-14 00:00:00+05:30,326.50655853860394,326.50655853860394,294.04248924869637,301.2256164550781,31212,0.0,0.0
2008-11-17 00:00:00+05:30,298.52032807707053,310.64771640520155,287.3258157741804,304.1175842285156,29976,0.0,0.0
2008-11-18 00:00:00+05:30,298.61355843729655,305.93663938584,291.9901343602233,302.29840087890625,40821,0.0,0.0
2008-11-19 00:00:00+05:30,298.52034488896936,304.81725841397105,284.57383613854034,289.471435546875,43095,0.0,0.0
2008-11-20 00:00:00+05:30,279.86275196895434,303.1846479663672,261.7649663687842,284.433837890625,106167,0.0,0.0
2008-11-21 00:00:00+05:30,289.19154786791654,289.19154786791654,265.8696488463103,270.4873962402344,71473,0.0,0.0
2008-11-24 00:00:00+05:30,272.39977209250674,272.39977209250674,241.61486634232617,247.63192749023438,860289,0.0,0.0
2008-11-25 00:00:00+05:30,274.68529807194886,274.68529807194886,228.78779609212324,241.52154541015625,1017336,0.0,0.0
2008-11-26 00:00:00+05:30,242.54776893859605,265.8696697980765,238.8162648010792,261.3918762207031,229919,0.0,0.0
2008-11-27 00:00:00+05:30,261.3918762207031,261.3918762207031,261.3918762207031,261.3918762207031,0,0.0,0.0
2008-11-28 00:00:00+05:30,259.0596032893444,260.039111424556,244.5067361131082,250.94357299804688,107668,0.0,0.0
2008-12-01 00:00:00+05:30,251.87650486238823,256.40095888429477,248.42485248218378,252.2963104248047,28231,0.0,0.0
2008-12-02 00:00:00+05:30,246.27922752929993,248.14497925300677,242.54772408188632,246.83895874023438,24032,0.0,0.0
2008-12-03 00:00:00+05:30,244.41351395619066,261.20528209058546,242.5477619412579,257.9402160644531,282358,0.0,0.0
2008-12-04 00:00:00+05:30,257.5203899076075,279.396341923305,256.680807261761,261.20526123046875,52418,0.0,0.0
2008-12-05 00:00:00+05:30,256.5408892376679,270.62732194054104,256.5408892376679,270.4873962402344,113815,0.0,0.0
2008-12-08 00:00:00+05:30,279.30304319745017,284.3405674435502,270.53401529214807,279.06982421875,166377,0.0,0.0
2008-12-10 00:00:00+05:30,279.0698525518378,318.4838639537405,276.7376625280566,306.3564758300781,799845,0.0,0.0
2008-12-11 00:00:00+05:30,305.9832685127379,329.3051639786478,300.4326460042071,318.2505798339844,277893,0.0,0.0
2008-12-12 00:00:00+05:30,307.8490944521993,330.23811950326836,306.96285082294753,317.2244873046875,173889,0.0,0.0
2008-12-15 00:00:00+05:30,321.8422796367723,337.70117457539584,315.3121464267508,324.0811767578125,139981,0.0,0.0
2008-12-16 00:00:00+05:30,323.2414811280663,353.5599461689383,317.27108139845535,345.0707702636719,103024,0.0,0.0
2008-12-17 00:00:00+05:30,348.8956054605155,359.9968235767999,337.79438734423115,342.6919860839844,112457,0.0,0.0
2008-12-18 00:00:00+05:30,333.03668461243143,356.7317259470565,326.50655354159943,334.80914306640625,89719,0.0,0.0
2008-12-19 00:00:00+05:30,335.742061765151,346.0503584949163,330.4246857248751,335.97528076171875,84275,0.0,0.0
2008-12-22 00:00:00+05:30,349.6419148021446,401.1366815944775,330.23810531266287,335.6021423339844,74525,0.0,0.0
2008-12-23 00:00:00+05:30,336.8615199343658,348.8956143061838,324.64083898008545,334.389404296875,37808,0.0,0.0
2008-12-24 00:00:00+05:30,340.4997015964378,354.259621044513,302.62493457435386,334.2027893066406,196890,0.0,0.0
2008-12-26 00:00:00+05:30,354.49283217513704,354.49283217513704,335.8353146922351,336.58160400390625,15266,0.0,0.0
2008-12-29 00:00:00+05:30,333.3165633683769,352.6271067947847,329.5850595927707,348.6623840332031,10929,0.0,0.0
2008-12-30 00:00:00+05:30,352.0206950360134,359.39040829224643,345.1640520911906,357.5712890625,44493,0.0,0.0
2008-12-31 00:00:00+05:30,363.58844148509695,370.35179286615397,356.3586520777602,359.62371826171875,20658,0.0,0.0
