Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-29 00:00:00+05:30,50.79577119219989,51.48687011998492,50.10467226441485,50.41566467285156,62688,0.0,0.0
2004-11-01 00:00:00+05:30,50.20831303319079,52.005168291727706,49.793654938553615,51.832393646240234,133474,0.0,0.0
2004-11-02 00:00:00+05:30,51.48684723053745,52.14338881098875,51.31407257540142,51.57323455810547,89624,0.0,0.0
2004-11-03 00:00:00+05:30,52.869037947393174,52.869037947393174,50.536580390890535,50.830299377441406,71330,0.0,0.0
2004-11-04 00:00:00+05:30,51.83239265831945,53.5255820427591,50.72663600280803,52.66170883178711,457822,0.0,0.0
2004-11-05 00:00:00+05:30,53.007252123118136,54.4240061379979,52.35071066607417,54.130287170410156,586228,0.0,0.0
2004-11-08 00:00:00+05:30,54.87321017955347,56.32451566359216,53.61195252410283,55.7025260925293,873958,0.0,0.0
2004-11-09 00:00:00+05:30,56.67008435414866,56.99835512971615,55.97898576446392,56.2381477355957,495366,0.0,0.0
2004-11-10 00:00:00+05:30,56.359088448767714,56.63552364861219,55.4606582312828,55.7889289855957,190852,0.0,0.0
2004-11-11 00:00:00+05:30,55.97897777512213,55.97897777512213,54.59678079302035,55.06327438354492,221196,0.0,0.0
2004-11-12 00:00:00+05:30,55.633433022175595,55.633433022175595,54.66589400203984,55.236053466796875,68796,0.0,0.0
2004-11-15 00:00:00+05:30,55.236053466796875,55.236053466796875,55.236053466796875,55.236053466796875,0,0.0,0.0
2004-11-16 00:00:00+05:30,54.665894500086125,55.426101854024736,54.285793459448584,54.92505645751953,89854,0.0,0.0
2004-11-17 00:00:00+05:30,54.42401897851638,56.18632265450548,54.42401897851638,55.547054290771484,291718,0.0,0.0
2004-11-18 00:00:00+05:30,55.633415557606526,56.32451388751468,54.9768742532585,56.220848083496094,176558,0.0,0.0
2004-11-19 00:00:00+05:30,56.01352803801555,58.985248026725166,55.6507003195386,57.81038284301758,817684,0.0,0.0
2004-11-22 00:00:00+05:30,57.741292500415426,58.22505943113369,57.18841148873962,57.689456939697266,168364,0.0,0.0
2004-11-23 00:00:00+05:30,58.3632652713099,60.1255685268518,58.13866037151043,59.676353454589844,571594,0.0,0.0
2004-11-24 00:00:00+05:30,59.81458707982397,61.16222726646004,58.587885986896076,58.967987060546875,343118,0.0,0.0
2004-11-25 00:00:00+05:30,59.71092315889645,60.78212288027208,59.26170799130996,60.021915435791016,481868,0.0,0.0
2004-11-26 00:00:00+05:30,60.021915435791016,60.021915435791016,60.021915435791016,60.021915435791016,0,0.0,0.0
2004-11-29 00:00:00+05:30,60.2292421725602,61.1622241990296,59.08892846346927,60.21196365356445,180578,0.0,0.0
2004-11-30 00:00:00+05:30,60.643883862090476,61.68053144947664,59.5381274900777,59.90095520019531,391406,0.0,0.0
2004-12-01 00:00:00+05:30,59.90098686451739,60.81669060836135,57.91407793839195,60.350196838378906,354956,0.0,0.0
2004-12-02 00:00:00+05:30,60.7475680780956,61.68055013484621,60.315631452501435,61.265892028808594,306124,0.0,0.0
2004-12-03 00:00:00+05:30,61.50776622149163,61.853315469926976,60.17739950595031,60.88577651977539,371994,0.0,0.0
2004-12-06 00:00:00+05:30,61.50778280883188,61.81877510722646,59.451765280710006,60.592079162597656,342582,0.0,0.0
2004-12-07 00:00:00+05:30,61.07584167818808,61.50777832371981,60.31563423658504,60.5229606628418,251706,0.0,0.0
2004-12-08 00:00:00+05:30,61.12766140658312,63.926612495166516,61.12766140658312,62.751747131347656,809130,0.0,0.0
2004-12-09 00:00:00+05:30,63.46009676369349,63.89203318400902,61.162197116679415,61.611412048339844,414250,0.0,0.0
2004-12-10 00:00:00+05:30,62.1297617388409,63.114574025466766,61.16222269812318,61.40410614013672,222318,0.0,0.0
2004-12-13 00:00:00+05:30,61.853319482431516,62.717192659560446,61.162220940728375,61.36955261230469,212876,0.0,0.0
2004-12-14 00:00:00+05:30,62.095197817778356,62.19886364505271,61.21404619494084,62.060646057128906,175720,0.0,0.0
2004-12-15 00:00:00+05:30,62.198863932941606,63.16640287087552,60.643892334618066,61.214046478271484,329834,0.0,0.0
2004-12-16 00:00:00+05:30,61.68055430214031,64.47950593416027,61.68055430214031,64.15122985839844,853502,0.0,0.0
2004-12-17 00:00:00+05:30,64.27217676643201,65.3088247787938,62.2507110332607,62.682647705078125,201922,0.0,0.0
2004-12-20 00:00:00+05:30,63.5292450248841,63.5292450248841,61.542336421316215,61.80149841308594,129528,0.0,0.0
2004-12-21 00:00:00+05:30,62.37165214795403,63.857515275817626,61.92243697822818,62.26798629760742,129804,0.0,0.0
2004-12-22 00:00:00+05:30,62.786303394870586,63.37373611889585,61.85332138934062,61.9397087097168,156060,0.0,0.0
2004-12-23 00:00:00+05:30,62.88996859463778,62.88996859463778,61.19677924153987,61.76693344116211,106404,0.0,0.0
2004-12-24 00:00:00+05:30,61.85333101778271,61.90516130901117,61.162232347192955,61.47322463989258,114046,0.0,0.0
2004-12-27 00:00:00+05:30,61.50777772304445,62.85541793487698,60.71301324849476,62.50986862182617,130568,0.0,0.0
2004-12-28 00:00:00+05:30,62.820884783491664,63.20098597688818,62.02612007342166,62.285282135009766,228924,0.0,0.0
2004-12-29 00:00:00+05:30,62.786302756707315,63.20096083576563,61.50777148266772,61.76693344116211,133008,0.0,0.0
2004-12-30 00:00:00+05:30,61.853319476748894,63.21823804195452,61.17949945318292,62.458030700683594,218954,0.0,0.0
2004-12-31 00:00:00+05:30,62.37164530294275,63.13185266761488,61.680546740029264,61.88787841796875,103612,0.0,0.0
2005-01-03 00:00:00+05:30,61.92242813110352,62.337086200581794,61.680544696629816,61.922428131103516,112538,0.0,0.0
2005-01-04 00:00:00+05:30,60.47113044831394,63.02819328391985,60.47113044831394,61.058563232421875,142754,0.0,0.0
2005-01-05 00:00:00+05:30,61.33500084589647,61.85332479670686,58.39783179130424,59.7454719543457,225154,0.0,0.0
2005-01-06 00:00:00+05:30,58.79521915317003,59.69364956245222,56.68737130472271,59.192604064941406,300708,0.0,0.0
2005-01-07 00:00:00+05:30,59.08892688739923,61.248609887669666,57.70672976722615,60.86850357055664,227006,0.0,0.0
2005-01-10 00:00:00+05:30,60.816657810156634,63.06272755882719,59.158020633529006,62.76900863647461,355136,0.0,0.0
2005-01-11 00:00:00+05:30,62.88998289655787,63.04547905248344,59.33082346930763,59.71092987060547,225656,0.0,0.0
2005-01-12 00:00:00+05:30,60.12557253270884,61.421382285568946,59.43447399785012,60.263790130615234,146626,0.0,0.0
2005-01-13 00:00:00+05:30,60.47113945127181,61.78422810531813,60.160147128874094,61.490509033203125,158996,0.0,0.0
2005-01-14 00:00:00+05:30,59.67636419358952,61.33500191975513,58.39783281373869,58.967987060546875,183386,0.0,0.0
2005-01-17 00:00:00+05:30,60.367465535447714,60.48840990728669,58.743384775596425,59.158042907714844,155820,0.0,0.0
2005-01-18 00:00:00+05:30,59.849143076195716,60.12558359553565,59.088935602509174,59.538150787353516,139050,0.0,0.0
2005-01-19 00:00:00+05:30,60.108280630016544,60.125559144073144,59.08891157262361,59.244407653808594,61892,0.0,0.0
2005-01-20 00:00:00+05:30,59.43446418360394,59.78001339397373,59.1753022758266,59.6590690612793,92796,0.0,0.0
2005-01-24 00:00:00+05:30,60.26379692710497,60.989452579610685,59.43448070081041,60.54023742675781,88646,0.0,0.0
2005-01-25 00:00:00+05:30,60.4711414662382,63.131870636219666,60.31564529985804,61.55961990356445,237658,0.0,0.0
2005-01-27 00:00:00+05:30,62.16430360103354,63.58105753562062,61.542319212837015,63.37372589111328,337962,0.0,0.0
2005-01-28 00:00:00+05:30,62.19887642789275,63.23552436835762,62.0261017711486,63.04547119140625,223090,0.0,0.0
2005-01-31 00:00:00+05:30,63.822948606619796,64.61771297582844,62.578974408116316,64.35855102539062,324888,0.0,0.0
2005-02-01 00:00:00+05:30,64.58315515044633,65.63708145720751,63.581064396737,64.68682098388672,235970,0.0,0.0
2005-02-02 00:00:00+05:30,65.20514051937086,67.17477013241246,65.13603172591839,66.53550720214844,378648,0.0,0.0
2005-02-03 00:00:00+05:30,66.77740762256705,69.10986558609785,66.77740762256705,68.7297592163086,481588,0.0,0.0
2005-02-04 00:00:00+05:30,69.04075077116056,71.87425395925214,68.83341908336641,71.21771240234375,526948,0.0,0.0
2005-02-07 00:00:00+05:30,71.21771809324927,72.5653583536077,69.109865098674,69.62818908691406,324800,0.0,0.0
2005-02-08 00:00:00+05:30,73.94754351271031,74.29309278146128,67.38210740644163,69.68000793457031,244820,0.0,0.0
2005-02-09 00:00:00+05:30,70.47477051670718,70.47477051670718,66.06901745206729,68.66063690185547,137684,0.0,0.0
2005-02-10 00:00:00+05:30,69.10986030584054,69.45540960736975,67.0711215358838,67.26116943359375,148662,0.0,0.0
2005-02-11 00:00:00+05:30,68.24597388344529,68.24597388344529,66.01718237317674,66.2763442993164,114902,0.0,0.0
2005-02-14 00:00:00+05:30,67.03657060046257,68.07321859943879,66.10358845591684,66.82923889160156,184908,0.0,0.0
2005-02-15 00:00:00+05:30,66.86375704249524,67.90040443850292,65.65433508048628,67.0538101196289,128268,0.0,0.0
2005-02-16 00:00:00+05:30,66.38001350161012,67.17477256407749,66.03446424917627,66.74283599853516,132536,0.0,0.0
2005-02-17 00:00:00+05:30,67.03656938633178,67.03656938633178,64.98055194679931,66.48368835449219,86918,0.0,0.0
2005-02-18 00:00:00+05:30,66.34546753404669,67.48578131182093,65.99991822397354,66.60462951660156,186236,0.0,0.0
2005-02-21 00:00:00+05:30,67.27844242847236,67.27844242847236,64.7559316799184,65.20514678955078,166624,0.0,0.0
2005-02-22 00:00:00+05:30,65.58526874392747,65.65437756051085,64.84233446582812,65.29154968261719,90994,0.0,0.0
2005-02-23 00:00:00+05:30,65.30881779035894,65.39520511547848,64.28944840848136,64.51405334472656,63032,0.0,0.0
2005-02-24 00:00:00+05:30,64.79049031520263,66.24179624373045,64.272166392681,64.5486068725586,103030,0.0,0.0
2005-02-25 00:00:00+05:30,64.41037774530592,64.96325865140439,62.682631504577074,63.3564567565918,145294,0.0,0.0
2005-02-28 00:00:00+05:30,64.27219008345078,65.30883831060322,62.56172156318238,64.32402038574219,138978,0.0,0.0
2005-03-01 00:00:00+05:30,64.61770738622845,65.6889121311081,63.92660891150943,64.37582397460938,191408,0.0,0.0
2005-03-02 00:00:00+05:30,64.16850526770308,65.37792784243558,64.15122674781696,64.85960388183594,93916,0.0,0.0
2005-03-03 00:00:00+05:30,65.22244204088321,66.51825214765573,64.82506238387224,66.22453308105469,146714,0.0,0.0
2005-03-04 00:00:00+05:30,66.31092340165141,66.345480448451,64.583176514973,65.32611083984375,156324,0.0,0.0
2005-03-07 00:00:00+05:30,65.48159961719637,66.34547296306967,64.61772627132306,64.82505798339844,99502,0.0,0.0
2005-03-08 00:00:00+05:30,64.82503496398407,65.48157636464369,63.59833419391337,63.84021759033203,119840,0.0,0.0
2005-03-09 00:00:00+05:30,63.840220752855814,64.61770652657124,63.23550959552159,63.66744613647461,88518,0.0,0.0
2005-03-10 00:00:00+05:30,64.09938234868257,64.09938234868257,62.941790315800255,63.581058502197266,113928,0.0,0.0
2005-03-11 00:00:00+05:30,63.684700285559224,65.30878000360345,62.99360208446289,63.270042419433594,77288,0.0,0.0
2005-03-14 00:00:00+05:30,63.926624708514474,64.2721740312632,62.2334351361114,62.44076156616211,69038,0.0,0.0
2005-03-15 00:00:00+05:30,62.21616216838826,63.56380253832286,61.52506346120853,62.42348861694336,77838,0.0,0.0
2005-03-16 00:00:00+05:30,62.88998383610782,62.88998383610782,61.76694841046303,62.216163635253906,78150,0.0,0.0
2005-03-17 00:00:00+05:30,62.371643236648076,62.682635470590924,61.507770061625244,61.922428131103516,91818,0.0,0.0
2005-03-18 00:00:00+05:30,62.02609158314805,63.58106323843588,61.26588427287331,62.751747131347656,126202,0.0,0.0
2005-03-21 00:00:00+05:30,61.5077569766435,62.544404566137494,61.404091163161645,61.99152374267578,48418,0.0,0.0
2005-03-22 00:00:00+05:30,61.732381479305225,61.93971317221085,60.31563248666336,60.54023742675781,55688,0.0,0.0
2005-03-23 00:00:00+05:30,60.16012346508939,60.8166648975317,59.1580275276119,59.607242584228516,224176,0.0,0.0
2005-03-24 00:00:00+05:30,59.78002982097211,60.40201962508728,59.19259705645489,59.41720199584961,75362,0.0,0.0
2005-03-28 00:00:00+05:30,61.50778175762375,62.02610576119923,58.4151162574896,58.674278259277344,78454,0.0,0.0
2005-03-29 00:00:00+05:30,59.365377874792884,59.74547898652762,58.27689428637568,59.46904373168945,132504,0.0,0.0
2005-03-30 00:00:00+05:30,59.26169228352292,62.475301141185284,58.44964949302179,61.33498764038086,361772,0.0,0.0
2005-03-31 00:00:00+05:30,62.19886480646064,63.408287177697375,62.16430777250292,62.90724182128906,136602,0.0,0.0
2005-04-01 00:00:00+05:30,62.9072491461358,63.51196040216603,61.542330508485996,62.8726921081543,102034,0.0,0.0
2005-04-04 00:00:00+05:30,62.889983256233876,63.511973156158156,62.02610985985704,63.16642379760742,48732,0.0,0.0
2005-04-05 00:00:00+05:30,62.02609018199825,63.23551255323498,61.905145835809336,62.90724182128906,83890,0.0,0.0
2005-04-06 00:00:00+05:30,62.216142576327556,63.546504005114684,62.198864059556186,63.2873420715332,49900,0.0,0.0
2005-04-07 00:00:00+05:30,63.235530655423815,65.65437609033074,62.56171048166124,65.4470443725586,381452,0.0,0.0
2005-04-08 00:00:00+05:30,65.30878898238674,69.0925510990562,65.13601440835926,65.93077850341797,310572,0.0,0.0
2005-04-11 00:00:00+05:30,66.3454511209196,66.3454511209196,64.70409230412602,65.75801849365234,110374,0.0,0.0
2005-04-12 00:00:00+05:30,65.6197925161813,66.34544796233433,64.87686382775141,65.98262023925781,77840,0.0,0.0
2005-04-13 00:00:00+05:30,66.36273815713434,66.69100890810789,65.04964988057674,65.53341674804688,65964,0.0,0.0
2005-04-15 00:00:00+05:30,65.30880992949321,66.86378159448114,64.66954169148843,65.99990844726562,177800,0.0,0.0
2005-04-18 00:00:00+05:30,64.99782582726354,66.55279768655058,64.13395257210408,66.17269134521484,137546,0.0,0.0
2005-04-19 00:00:00+05:30,65.65433985923688,71.010351795122,65.65433985923688,67.86585235595703,714834,0.0,0.0
2005-04-20 00:00:00+05:30,68.34965687285079,70.83761093405045,67.52033533734142,70.44023132324219,524790,0.0,0.0
2005-04-21 00:00:00+05:30,70.14652224462742,71.13134006008349,68.07322602064828,69.47270202636719,332466,0.0,0.0
2005-04-22 00:00:00+05:30,68.764304616676,70.49205096382866,68.4878641465989,70.16378021240234,284674,0.0,0.0
2005-04-25 00:00:00+05:30,70.49205221068706,72.01246691400902,69.12713362682656,71.59780883789062,562048,0.0,0.0
2005-04-26 00:00:00+05:30,71.89154334324255,71.89154334324255,67.72767261998118,68.8507080078125,282690,0.0,0.0
2005-04-27 00:00:00+05:30,69.80097079518572,69.80097079518572,67.88317079058702,68.38421630859375,199214,0.0,0.0
2005-04-28 00:00:00+05:30,68.41876768313966,71.6323775227897,68.41876768313966,70.56117248535156,320960,0.0,0.0
2005-04-29 00:00:00+05:30,70.31928053858421,70.97582208073891,68.76430873306269,69.2135238647461,147128,0.0,0.0
2005-05-02 00:00:00+05:30,69.45539050810875,69.62816511136276,67.48576108554562,67.88314056396484,104304,0.0,0.0
2005-05-03 00:00:00+05:30,68.34964223658586,68.67791296730579,66.89833645105466,67.46849060058594,142294,0.0,0.0
2005-05-04 00:00:00+05:30,69.09256280806626,70.6648127526954,67.7276444964709,69.87004852294922,209230,0.0,0.0
2005-05-05 00:00:00+05:30,71.14859801475414,72.20252442323373,70.83760575708126,71.1313247680664,473116,0.0,0.0
2005-05-06 00:00:00+05:30,71.21769835987793,71.63235638104152,69.80094440885098,70.57843017578125,121438,0.0,0.0
2005-05-09 00:00:00+05:30,70.8376090588812,74.98420080866937,70.8376090588812,73.75749969482422,889676,0.0,0.0
2005-05-10 00:00:00+05:30,74.27581930811851,75.64073795785407,73.84388269284374,74.12032318115234,732546,0.0,0.0
2005-05-11 00:00:00+05:30,73.60201702413823,74.63866515123877,72.5653688970377,73.82662200927734,412954,0.0,0.0
2005-05-12 00:00:00+05:30,73.6192638088786,76.27999180014967,73.11821848465591,73.48104095458984,1264950,0.0,0.0
2005-05-13 00:00:00+05:30,73.87845287591955,74.4658857226792,72.96274392501168,73.515625,537308,0.0,0.0
2005-05-16 00:00:00+05:30,73.08368391791116,73.77478258380158,73.08368391791116,73.3946762084961,190784,0.0,0.0
2005-05-17 00:00:00+05:30,73.93024944585434,74.6386263523419,72.2197819798123,72.73810577392578,455184,0.0,0.0
2005-05-18 00:00:00+05:30,72.21981429874425,73.42923702623519,70.90672571150688,72.27164459228516,225348,0.0,0.0
2005-05-19 00:00:00+05:30,72.27164489254203,73.42923733130135,71.8742652466385,72.2543716430664,108080,0.0,0.0
2005-05-20 00:00:00+05:30,71.92609289652154,72.85908033115605,71.11405511242323,72.06431579589844,222892,0.0,0.0
2005-05-23 00:00:00+05:30,73.18732724194798,73.74020284086149,72.13340104637852,73.37738037109375,390358,0.0,0.0
2005-05-24 00:00:00+05:30,73.94754915459212,74.7941438730909,73.68838718325593,74.29309844970703,260682,0.0,0.0
2005-05-25 00:00:00+05:30,73.94754014789659,74.63863865395169,73.70565672530992,74.4485855102539,228880,0.0,0.0
2005-05-26 00:00:00+05:30,74.77686021527488,77.05748751537836,74.13759722683953,76.07266998291016,2207630,0.0,0.0
2005-05-27 00:00:00+05:30,76.67739066438008,77.74859564680166,75.36430748936537,76.00357055664062,746202,0.0,0.0
2005-05-30 00:00:00+05:30,76.36638029915584,77.02292173112416,75.3297326027872,75.7098388671875,173128,0.0,0.0
2005-05-31 00:00:00+05:30,75.32975357510146,76.02085223175376,72.56535894849223,75.29519653320312,326058,0.0,0.0
2005-06-01 00:00:00+05:30,75.67529377984842,78.76795884097615,74.98419520651647,78.00775146484375,841466,0.0,0.0
2005-06-02 00:00:00+05:30,78.78523946806132,80.65120355692356,78.61246482010505,79.70094299316406,1702054,0.0,0.0
2005-06-03 00:00:00+05:30,79.82188285260776,81.20407995828063,79.32083745633406,80.46115112304688,727542,0.0,0.0
2005-06-06 00:00:00+05:30,83.0700606465132,83.96849105493222,80.87582546361475,81.3077621459961,951398,0.0,0.0
2005-06-07 00:00:00+05:30,81.34229325821707,82.5689941791637,81.08313131460848,81.9124526977539,356256,0.0,0.0
2005-06-08 00:00:00+05:30,82.37894263202797,82.89726652930835,80.85852797573756,82.34439086914062,406906,0.0,0.0
2005-06-09 00:00:00+05:30,82.06794700787604,82.7244884748738,80.51297538035838,80.89308166503906,468314,0.0,0.0
2005-06-10 00:00:00+05:30,81.34230308387461,81.826075267312,79.3208428431454,79.8564453125,250452,0.0,0.0
2005-06-13 00:00:00+05:30,79.85643798454439,82.37894342409864,79.64910631457342,82.01612091064453,330466,0.0,0.0
2005-06-14 00:00:00+05:30,82.24073598831494,82.24073598831494,80.53026795401514,81.13497924804688,221858,0.0,0.0
2005-06-15 00:00:00+05:30,81.37684708273491,81.86061391598744,80.53025248821146,81.04857635498047,268754,0.0,0.0
2005-06-16 00:00:00+05:30,80.8585433959961,81.86063434611151,79.64912073836368,80.8585433959961,426184,0.0,0.0
2005-06-17 00:00:00+05:30,80.56480419980205,81.15224213324483,78.95800232286584,80.06375885009766,172328,0.0,0.0
2005-06-20 00:00:00+05:30,80.4784307878091,81.20408643523207,78.18053002540961,78.5433578491211,126512,0.0,0.0
2005-06-21 00:00:00+05:30,78.92344920658805,80.16742865688082,78.26690771889442,79.61454772949219,223656,0.0,0.0
2005-06-22 00:00:00+05:30,80.51299334594798,81.5150842871108,79.19990484628806,79.51090240478516,404428,0.0,0.0
2005-06-23 00:00:00+05:30,79.99467583652954,80.30566814756247,78.71614427510067,79.2690200805664,188676,0.0,0.0
2005-06-24 00:00:00+05:30,79.40723411740659,81.8260793369023,78.43969497507547,81.08314514160156,815832,0.0,0.0
2005-06-27 00:00:00+05:30,81.48053214568812,83.76115453425929,81.03131696724304,81.58419799804688,2618944,0.0,0.0
2005-06-28 00:00:00+05:30,82.17160856321684,82.41349197149368,79.49360201068403,79.87370300292969,431594,0.0,0.0
2005-06-29 00:00:00+05:30,80.49572400480012,82.0506961566224,79.64912911000764,81.70514678955078,406408,0.0,0.0
2005-06-30 00:00:00+05:30,82.24072303108207,85.0569473619467,81.89517377464895,84.40040588378906,1679472,0.0,0.0
2005-07-01 00:00:00+05:30,84.02032188456748,87.59675974660105,84.02032188456748,86.47372436523438,914756,0.0,0.0
2005-07-04 00:00:00+05:30,86.56010481584565,88.46062607926741,85.03968991417392,87.82135772705078,754266,0.0,0.0
2005-07-05 00:00:00+05:30,88.46060505319149,88.77159725876643,84.69412046272625,85.26427459716797,408750,0.0,0.0
2005-07-06 00:00:00+05:30,85.26431422926359,86.97478270030236,84.84965600487016,85.10881805419922,305260,0.0,0.0
2005-07-07 00:00:00+05:30,85.10878158655153,85.95537619707552,82.58627099940121,83.07003784179688,272312,0.0,0.0
2005-07-08 00:00:00+05:30,83.62293685634351,85.03969120140512,82.96639524628917,83.84754180908203,358604,0.0,0.0
2005-07-11 00:00:00+05:30,84.55591513035463,84.9187429605071,83.62293304757974,83.79570770263672,120412,0.0,0.0
2005-07-12 00:00:00+05:30,84.02030496529821,86.37004111382917,83.45015076479054,84.8841781616211,325570,0.0,0.0
2005-07-13 00:00:00+05:30,85.2815722640949,86.19727584265219,83.27738517627417,83.64021301269531,215356,0.0,0.0
2005-07-14 00:00:00+05:30,83.79568389631365,84.48678232020076,82.24071244256761,83.03547668457031,181810,0.0,0.0
2005-07-15 00:00:00+05:30,83.53650310716553,83.53650310716553,80.59933546947822,82.17158508300781,186866,0.0,0.0
2005-07-18 00:00:00+05:30,82.93183646428415,83.96848442008769,82.30984663626919,83.81298828125,184882,0.0,0.0
2005-07-19 00:00:00+05:30,84.31404230654435,84.53864727739345,82.67268287639646,84.07215881347656,205738,0.0,0.0
2005-07-20 00:00:00+05:30,84.65957869099731,85.83444420458233,84.00303712858167,84.27947235107422,361356,0.0,0.0
2005-07-21 00:00:00+05:30,84.27946668301338,85.48888915440442,82.27528509141048,82.72449493408203,202526,0.0,0.0
2005-07-22 00:00:00+05:30,82.27528776065903,84.08942152660134,82.27528776065903,82.91455078125,296130,0.0,0.0
2005-07-25 00:00:00+05:30,83.34648000998946,84.31401898732751,81.58418195704901,81.9124526977539,451544,0.0,0.0
2005-07-26 00:00:00+05:30,82.62084256392988,83.95120425081755,79.47634171735164,80.6339340209961,500846,0.0,0.0
2005-07-27 00:00:00+05:30,80.15015946720584,81.204085891824,79.64911403432099,80.53026580810547,136362,0.0,0.0
2005-07-28 00:00:00+05:30,80.53026580810547,80.53026580810547,80.53026580810547,80.53026580810547,0,0.0,0.0
2005-07-29 00:00:00+05:30,80.49571038888837,81.89518614333899,76.72922503397761,77.81770324707031,418456,0.0,0.0
2005-08-01 00:00:00+05:30,77.99047002075385,81.20407932074585,77.99047002075385,80.28837585449219,195474,0.0,0.0
2005-08-02 00:00:00+05:30,80.65120936984255,83.62293563794255,80.20199947091058,83.39833068847656,571622,0.0,0.0
2005-08-03 00:00:00+05:30,83.39831588750731,84.65956857558852,81.25590626052507,81.99884033203125,253064,0.0,0.0
2005-08-04 00:00:00+05:30,81.99885104263056,83.58837468031854,81.54963589208207,82.86272430419922,266866,0.0,0.0
2005-08-05 00:00:00+05:30,82.41352946467134,85.31614222983266,81.73970920911589,84.41771697998047,975700,0.0,0.0
2005-08-08 00:00:00+05:30,84.6250185162162,85.86899806199469,82.81088475434308,83.41559600830078,580410,0.0,0.0
2005-08-09 00:00:00+05:30,82.5862818650064,83.6229297545253,82.06795792024694,83.43287658691406,403974,0.0,0.0
2005-08-10 00:00:00+05:30,83.96848192579601,86.0072207359164,83.96848192579601,84.79779815673828,491552,0.0,0.0
2005-08-11 00:00:00+05:30,85.52345520508791,88.11507505978754,83.79570863528815,86.21455383300781,1123260,0.0,0.0
2005-08-12 00:00:00+05:30,88.11507760619006,88.4606269301359,86.11089047277132,87.49308776855469,650790,0.0,0.0
2005-08-16 00:00:00+05:30,87.49307900055774,88.11506877586127,86.43915261360785,87.63130187988281,346052,0.0,0.0
2005-08-17 00:00:00+05:30,82.24075286771074,88.1150923582615,82.24075286771074,87.90776062011719,427156,0.0,0.0
2005-08-18 00:00:00+05:30,92.26167537215211,92.26167537215211,86.73288583674226,87.37215423583984,546300,0.0,0.0
2005-08-19 00:00:00+05:30,87.4239660735844,90.70668416725654,87.25119143707533,88.68521881103516,388732,0.0,0.0
2005-08-22 00:00:00+05:30,89.67003665102041,90.53390983648303,88.30511807252216,89.8600845336914,341212,0.0,0.0
2005-08-23 00:00:00+05:30,82.93184557586147,90.01560738546631,82.93184557586147,89.2208480834961,430156,0.0,0.0
2005-08-24 00:00:00+05:30,89.87736771854998,90.1883599541541,85.73077645629002,86.421875,288432,0.0,0.0
2005-08-25 00:00:00+05:30,87.51034361323366,88.01138894858929,85.69621013260394,86.49097442626953,572116,0.0,0.0
2005-08-26 00:00:00+05:30,86.73287364828633,87.42397224309339,85.41978526362014,86.07633209228516,151740,0.0,0.0
2005-08-29 00:00:00+05:30,83.96848008943815,85.73078363247957,82.9318321870994,84.27947235107422,137196,0.0,0.0
2005-08-30 00:00:00+05:30,85.14333847600577,87.09569502558456,83.76114138858577,86.421875,184372,0.0,0.0
2005-08-31 00:00:00+05:30,87.38941362308117,89.84281569932041,85.19517878786908,85.64439392089844,114908,0.0,0.0
2005-09-01 00:00:00+05:30,84.31400733929823,90.63755367161559,84.31400733929823,89.51451873779297,625682,0.0,0.0
2005-09-02 00:00:00+05:30,90.53392900577737,91.22502770047797,87.11299257607529,88.52974700927734,384194,0.0,0.0
2005-09-05 00:00:00+05:30,88.11508499166723,89.49728240330123,87.07843693294174,87.40670776367188,189868,0.0,0.0
2005-09-06 00:00:00+05:30,87.42397544883158,88.11507406898045,86.12816553605245,87.52764129638672,265878,0.0,0.0
2005-09-08 00:00:00+05:30,88.01141563134078,89.53183588727494,87.09571199161363,88.02869415283203,342200,0.0,0.0
2005-09-09 00:00:00+05:30,87.42395630463224,87.94228015624074,86.21453398421244,86.49097442626953,493408,0.0,0.0
2005-09-12 00:00:00+05:30,86.43913384077736,86.73285278197258,84.83233210348314,85.69620513916016,364528,0.0,0.0
2005-09-13 00:00:00+05:30,86.38732834240636,88.44334570242282,86.04177902903675,87.19937133789062,1153530,0.0,0.0
2005-09-14 00:00:00+05:30,88.1150763049097,89.11716722048811,86.16272476251365,86.56010437011719,347374,0.0,0.0
2005-09-15 00:00:00+05:30,87.19937806948707,87.7004235580198,86.59466672440787,86.94021606445312,292512,0.0,0.0
2005-09-16 00:00:00+05:30,87.42398238633409,87.76953172382947,85.86901036760482,86.2836685180664,714722,0.0,0.0
2005-09-19 00:00:00+05:30,86.73287682868272,88.44334485901835,86.5601021736455,87.52764129638672,515310,0.0,0.0
2005-09-20 00:00:00+05:30,87.64854502647337,87.94226393059118,86.49095846839083,86.81922912597656,337076,0.0,0.0
2005-09-21 00:00:00+05:30,86.49099835970073,86.81926916869128,83.2773885359387,85.17790985107422,420944,0.0,0.0
2005-09-22 00:00:00+05:30,85.35065139702763,85.35065139702763,82.93180702545196,83.58834838867188,475396,0.0,0.0
2005-09-23 00:00:00+05:30,83.96847716647304,85.00512503272579,81.63601946740434,82.91455078125,423336,0.0,0.0
2005-09-26 00:00:00+05:30,83.45017638214594,86.3009588051385,82.0679788437253,85.83446502685547,189576,0.0,0.0
2005-09-27 00:00:00+05:30,85.69622420550562,87.07842137011055,85.38523195253501,85.64439392089844,337066,0.0,0.0
2005-09-28 00:00:00+05:30,85.35067562561656,85.54072879186629,84.05486577300093,84.83235168457031,320462,0.0,0.0
