Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-08 00:00:00+05:30,71.3975016985248,72.34946706730584,70.88257320560632,72.08984375,39530,0.0,0.0
2004-06-09 00:00:00+05:30,72.34948643431788,74.5866079607336,71.05134969230501,73.01153564453125,40240,0.0,0.0
2004-06-10 00:00:00+05:30,73.1283420063833,73.1283420063833,71.0513226880364,72.35379028320312,25840,0.0,0.0
2004-06-11 00:00:00+05:30,71.48404395227337,72.51822569907486,71.41048368105557,72.11580657958984,11860,0.0,0.0
2004-06-14 00:00:00+05:30,71.39751350975126,74.25341669120701,69.40703473447432,71.52732849121094,65840,0.0,0.0
2004-06-15 00:00:00+05:30,72.26291710003092,72.26291710003092,70.87823976954483,71.5575942993164,34380,0.0,0.0
2004-06-16 00:00:00+05:30,69.2339385416111,72.69563546869165,69.2339385416111,71.41913604736328,30270,0.0,0.0
2004-06-17 00:00:00+05:30,71.65713041037844,74.3269634244397,70.27244633077338,72.99420928955078,56960,0.0,0.0
2004-06-18 00:00:00+05:30,72.6956374004317,73.12834952781523,71.83021314566466,72.75189208984375,68990,0.0,0.0
2004-06-21 00:00:00+05:30,74.08031983933857,74.08031983933857,70.2767828905662,71.46240997314453,92950,0.0,0.0
2004-06-22 00:00:00+05:30,70.96478271484375,71.61817559336949,70.53207062511909,70.96478271484375,126080,0.0,0.0
2004-06-23 00:00:00+05:30,71.137898540252,71.137898540252,68.54595612315934,69.06953430175781,138830,0.0,0.0
2004-06-24 00:00:00+05:30,69.22961218261779,69.6666490325091,69.22961218261779,69.2685546875,68130,0.0,0.0
2004-06-25 00:00:00+05:30,68.98296403275167,70.53207418445996,68.38581920594524,70.1556167602539,31680,0.0,0.0
2004-06-28 00:00:00+05:30,70.79170979530625,72.17638734331618,70.79170979530625,71.72203826904297,38350,0.0,0.0
2004-06-29 00:00:00+05:30,72.69131194019171,73.46586373540802,70.53640081312771,73.39230346679688,67700,0.0,0.0
2004-06-30 00:00:00+05:30,74.42647654235049,80.48444556323948,74.42647654235049,76.22222900390625,425200,0.0,0.0
2004-07-01 00:00:00+05:30,80.48445138486836,80.48445138486836,75.2053650339203,75.79385375976562,58450,0.0,0.0
2004-07-02 00:00:00+05:30,77.79729690312898,77.79729690312898,75.55152690008485,75.61210632324219,21080,0.0,0.0
2004-07-05 00:00:00+05:30,77.42951357996333,77.42951357996333,74.68612011934032,75.64241027832031,22510,0.0,0.0
2004-07-06 00:00:00+05:30,76.02318982069546,76.24387061449094,72.69563271897812,74.487060546875,104810,0.0,0.0
2004-07-07 00:00:00+05:30,76.14868699837024,76.14868699837024,73.12835785408923,74.59092712402344,49290,0.0,0.0
2004-07-08 00:00:00+05:30,76.15733192307678,76.15733192307678,69.32047921399527,74.56062316894531,130230,0.0,0.0
2004-07-09 00:00:00+05:30,73.12835788313926,75.29191876725581,72.69564570631596,75.10152435302734,23590,0.0,0.0
2004-07-12 00:00:00+05:30,76.15735260912096,78.84016711913661,73.64762035033291,77.60694122314453,60330,0.0,0.0
2004-07-13 00:00:00+05:30,77.80163796788047,78.23001872705325,76.25252783630896,76.85832214355469,37450,0.0,0.0
2004-07-14 00:00:00+05:30,76.15733589946976,78.06126665589122,75.83280179762542,77.7800064086914,28550,0.0,0.0
2004-07-15 00:00:00+05:30,77.71509352125894,77.97471681204519,76.62033246858725,77.31266784667969,38560,0.0,0.0
2004-07-16 00:00:00+05:30,77.88819789963944,77.97473902121727,77.03142957148941,77.42086791992188,55030,0.0,0.0
2004-07-19 00:00:00+05:30,79.53249716505232,82.21963600942394,77.02276529012235,81.1811294555664,74720,0.0,0.0
2004-07-20 00:00:00+05:30,80.05174646530513,81.12487073133754,78.86178807190194,79.3550796508789,26520,0.0,0.0
2004-07-21 00:00:00+05:30,79.61037829375834,79.97386151223742,77.9747269199241,78.40311431884766,15040,0.0,0.0
2004-07-22 00:00:00+05:30,79.27285928345371,79.87866021473262,78.92668826596048,79.5195083618164,17380,0.0,0.0
2004-07-23 00:00:00+05:30,79.61904477054182,79.61904477054182,78.07859039553803,78.58918762207031,18100,0.0,0.0
2004-07-26 00:00:00+05:30,79.61901421885673,80.05172625265486,77.98336325931271,79.1863021850586,25670,0.0,0.0
2004-07-27 00:00:00+05:30,79.19062587459706,79.19062587459706,78.32087707519531,78.32087707519531,11580,0.0,0.0
2004-07-28 00:00:00+05:30,78.92670966693488,79.44163828721278,77.45549069699638,77.74540710449219,16860,0.0,0.0
2004-07-29 00:00:00+05:30,77.88817978574038,77.97472088719198,76.59004345597805,77.16987609863281,14260,0.0,0.0
2004-07-30 00:00:00+05:30,77.68913314354519,79.61037606282248,77.19584157800074,78.8834228515625,21450,0.0,0.0
2004-08-02 00:00:00+05:30,81.3498784802438,81.73066725832261,79.61903000194074,81.3109359741211,120230,0.0,0.0
2004-08-03 00:00:00+05:30,81.34987688401469,84.37886166161098,80.48445266184433,83.47449493408203,185490,0.0,0.0
2004-08-04 00:00:00+05:30,84.63848853938391,85.6769949277461,83.09370318883286,83.57833862304688,218430,0.0,0.0
2004-08-05 00:00:00+05:30,84.03269309751278,84.46540522118963,82.22828433409984,83.08505249023438,52390,0.0,0.0
2004-08-06 00:00:00+05:30,83.25379609013524,85.10580314284502,83.16725500034413,84.59088134765625,41870,0.0,0.0
2004-08-09 00:00:00+05:30,83.51343577330337,84.29231887825014,83.08072367085103,83.20620727539062,47830,0.0,0.0
2004-08-10 00:00:00+05:30,83.59998029462949,84.56925782074946,83.51343919112983,84.25337982177734,93280,0.0,0.0
2004-08-11 00:00:00+05:30,85.14044276600613,85.14044276600613,81.40614129127282,82.04222869873047,52400,0.0,0.0
2004-08-12 00:00:00+05:30,83.85962240624725,83.85962240624725,82.31051199841231,82.31916809082031,49930,0.0,0.0
2004-08-13 00:00:00+05:30,82.38839975778598,83.46585550645274,82.38839975778598,83.10237884521484,6450,0.0,0.0
2004-08-16 00:00:00+05:30,83.81201926390463,84.12357254708381,82.64802249795233,83.27978515625,22050,0.0,0.0
2004-08-17 00:00:00+05:30,83.8596134342468,84.81157881469542,82.99851390503679,84.70772552490234,25520,0.0,0.0
2004-08-18 00:00:00+05:30,84.3788866044318,85.86741776300815,84.30100157069143,85.45201110839844,104860,0.0,0.0
2004-08-19 00:00:00+05:30,85.76354293852357,86.75878215913606,84.89811867758455,85.14476776123047,36870,0.0,0.0
2004-08-20 00:00:00+05:30,84.81156848756864,85.24428057168889,84.11922651191128,84.50001525878906,19000,0.0,0.0
2004-08-23 00:00:00+05:30,84.29232623892666,85.23563553536748,83.171603380349,84.02404022216797,34850,0.0,0.0
2004-08-24 00:00:00+05:30,82.21529081769746,84.8029070694249,82.21529081769746,83.20187377929688,22810,0.0,0.0
2004-08-25 00:00:00+05:30,83.51344449287997,83.94615664051148,81.34988375472246,82.69994354248047,24920,0.0,0.0
2004-08-26 00:00:00+05:30,83.9461442434852,84.62117403767692,82.22395199898803,84.45674133300781,76270,0.0,0.0
2004-08-27 00:00:00+05:30,84.46540685696587,85.07120780344336,84.1625096850587,84.30530548095703,34670,0.0,0.0
2004-08-30 00:00:00+05:30,84.37021072776335,85.24429109432907,84.29232571228546,84.79427337646484,35590,0.0,0.0
2004-08-31 00:00:00+05:30,86.10973030612497,88.70600358168653,84.3875375487485,87.71509552001953,129780,0.0,0.0
2004-09-01 00:00:00+05:30,86.28278151663102,89.14733982351213,86.28278151663102,88.17806243896484,90520,0.0,0.0
2004-09-02 00:00:00+05:30,87.8405721814429,87.8405721814429,86.54243564674177,86.98812866210938,33970,0.0,0.0
2004-09-03 00:00:00+05:30,87.07034559818646,87.7453755441912,86.3693539777452,86.74581146240234,37840,0.0,0.0
2004-09-06 00:00:00+05:30,86.54243342132261,88.23000823197293,86.54243342132261,87.46843719482422,42240,0.0,0.0
2004-09-07 00:00:00+05:30,87.49438838624015,91.30225632111298,87.40784728371953,90.51471710205078,338830,0.0,0.0
2004-09-08 00:00:00+05:30,90.22047009797407,90.86953822817533,90.00411405457366,90.78299713134766,87390,0.0,0.0
2004-09-09 00:00:00+05:30,90.86955188803441,93.63890701879484,90.48011359243678,91.53160095214844,128980,0.0,0.0
2004-09-10 00:00:00+05:30,86.6419449622945,92.51385153378921,86.6419449622945,90.99935913085938,23140,0.0,0.0
2004-09-13 00:00:00+05:30,90.0041243794782,91.04263086586843,89.9175832727229,90.5493392944336,41880,0.0,0.0
2004-09-14 00:00:00+05:30,90.86956229321001,91.38881561435265,90.52339121156017,90.8089828491211,46680,0.0,0.0
2004-09-15 00:00:00+05:30,91.30225762858261,94.33124247881995,90.52337448941756,93.5047607421875,95320,0.0,0.0
2004-09-16 00:00:00+05:30,93.46581805456306,94.76395441643199,92.79511294706484,93.9028549194336,281390,0.0,0.0
2004-09-17 00:00:00+05:30,94.24470265985002,94.76395589215112,91.93402148437917,94.5692367553711,76490,0.0,0.0
2004-09-20 00:00:00+05:30,94.33126749841463,97.1006231692288,94.33126749841463,96.10105895996094,186130,0.0,0.0
2004-09-21 00:00:00+05:30,96.9275135885488,101.86042904975801,96.9275135885488,100.00409698486328,214610,0.0,0.0
2004-09-22 00:00:00+05:30,99.95650472682514,102.45325563303312,99.95650472682514,100.41950988769531,339040,0.0,0.0
2004-09-23 00:00:00+05:30,93.58698025116256,101.68735196575398,93.58698025116256,101.28060150146484,164770,0.0,0.0
2004-09-24 00:00:00+05:30,101.68734953083741,103.33165692888996,99.64494776949437,101.16376495361328,163840,0.0,0.0
2004-09-27 00:00:00+05:30,101.68734748059401,103.41819594834881,100.860865752602,101.2243423461914,71110,0.0,0.0
2004-09-28 00:00:00+05:30,95.78513831566116,102.54409832950473,95.78513831566116,99.16029357910156,36320,0.0,0.0
2004-09-29 00:00:00+05:30,102.03352560662765,102.03352560662765,96.92752095031922,98.98722839355469,55170,0.0,0.0
2004-09-30 00:00:00+05:30,99.43723642609766,99.43723642609766,96.49479298755892,97.21309661865234,81720,0.0,0.0
2004-10-01 00:00:00+05:30,93.46581147747025,99.3506985448945,93.46581147747025,95.74187469482422,79880,0.0,0.0
2004-10-04 00:00:00+05:30,99.09108619009245,99.09108619009245,96.14864213553078,97.55928802490234,99530,0.0,0.0
2004-10-05 00:00:00+05:30,98.57181289714553,98.65835399239587,96.9275056767398,97.4597396850586,138850,0.0,0.0
2004-10-06 00:00:00+05:30,93.89850476012955,99.37230896337678,93.89850476012955,98.93527221679688,151120,0.0,0.0
2004-10-07 00:00:00+05:30,93.6388980468025,99.52378538913841,93.6388980468025,99.138671875,73870,0.0,0.0
2004-10-08 00:00:00+05:30,99.35071885345594,99.35071885345594,96.9275280120882,97.78862762451172,90360,0.0,0.0
2004-10-11 00:00:00+05:30,100.38921174794221,100.38921174794221,97.98333341937449,98.6150894165039,40070,0.0,0.0
2004-10-12 00:00:00+05:30,99.35071345256291,100.38921998374313,97.36023489802675,97.84054565429688,67190,0.0,0.0
2004-10-13 00:00:00+05:30,97.84054565429688,97.84054565429688,97.84054565429688,97.84054565429688,0,0.0,0.0
2004-10-14 00:00:00+05:30,98.57182551457669,98.65836662090449,93.89853314358015,97.69342041015625,58930,0.0,0.0
2004-10-15 00:00:00+05:30,95.19665326711353,97.7929256289439,95.19665326711353,97.09193420410156,62290,0.0,0.0
2004-10-18 00:00:00+05:30,93.90285766336649,99.52379065146675,93.90285766336649,99.0434799194336,226330,0.0,0.0
2004-10-19 00:00:00+05:30,96.58134431606776,99.51513197520306,96.58134431606776,99.34637451171875,32060,0.0,0.0
2004-10-20 00:00:00+05:30,99.09109126090745,100.21614559314493,98.2343229756071,98.35115051269531,92920,0.0,0.0
2004-10-21 00:00:00+05:30,99.09109121200119,99.09109121200119,97.61987241149123,97.81891632080078,25840,0.0,0.0
2004-10-22 00:00:00+05:30,97.81891632080078,97.81891632080078,97.81891632080078,97.81891632080078,0,0.0,0.0
2004-10-25 00:00:00+05:30,102.55276358188584,102.55276358188584,96.66787661713461,97.3515625,40310,0.0,0.0
2004-10-26 00:00:00+05:30,97.3602339201902,97.7929460709466,97.10060398867098,97.39485168457031,85380,0.0,0.0
2004-10-27 00:00:00+05:30,94.77694014429179,100.30267605863533,94.77694014429179,99.55841064453125,135470,0.0,0.0
2004-10-28 00:00:00+05:30,98.74490405060249,100.38921142026003,98.74490405060249,99.43291473388672,71690,0.0,0.0
2004-10-29 00:00:00+05:30,98.40306808292976,99.52379092655045,98.40306808292976,99.1559829711914,59930,0.0,0.0
2004-11-01 00:00:00+05:30,98.83142719738429,102.12004133920297,98.83142719738429,101.85608673095703,135990,0.0,0.0
2004-11-02 00:00:00+05:30,101.85610189794143,103.14991346587891,101.25463233747915,102.29747009277344,265300,0.0,0.0
2004-11-03 00:00:00+05:30,102.54411904485912,103.41819939898534,99.56706407079967,103.2451171875,483060,0.0,0.0
2004-11-04 00:00:00+05:30,102.98548508606343,104.45670366051343,102.12006084164273,103.72542572021484,174450,0.0,0.0
2004-11-05 00:00:00+05:30,100.47575626380682,105.48656357131439,100.47575626380682,102.58306884765625,188350,0.0,0.0
2004-11-08 00:00:00+05:30,100.43681615305651,103.4095464737792,100.43681615305651,102.1936264038086,53100,0.0,0.0
2004-11-09 00:00:00+05:30,102.18929682897978,102.18929682897978,100.82192493195873,101.00798797607422,74050,0.0,0.0
2004-11-10 00:00:00+05:30,100.82192465572835,101.4277189868435,100.82192465572835,100.8954849243164,27010,0.0,0.0
2004-11-11 00:00:00+05:30,100.73538929232879,104.62979862113534,99.61033506738599,103.52205657958984,80860,0.0,0.0
2004-11-12 00:00:00+05:30,103.85091635010677,104.28362850156556,102.20660885403073,103.92447662353516,17710,0.0,0.0
2004-11-15 00:00:00+05:30,103.92447662353516,103.92447662353516,103.92447662353516,103.92447662353516,0,0.0,0.0
2004-11-16 00:00:00+05:30,103.84658804062009,104.23602632249865,100.8219278287974,102.80807495117188,48680,0.0,0.0
2004-11-17 00:00:00+05:30,97.10494049381836,105.14905821902103,97.10494049381836,104.3831558227539,684090,0.0,0.0
2004-11-18 00:00:00+05:30,97.61986959446627,106.53373646283275,97.61986959446627,104.1624755859375,255900,0.0,0.0
2004-11-19 00:00:00+05:30,106.2697761696194,113.80329634500599,106.2697761696194,110.60987854003906,441680,0.0,0.0
2004-11-22 00:00:00+05:30,113.80328566681646,114.58216218772903,109.13864961902841,109.40692901611328,115990,0.0,0.0
2004-11-23 00:00:00+05:30,111.20702837812304,112.5051648961556,110.08197408809598,111.39742279052734,251730,0.0,0.0
2004-11-24 00:00:00+05:30,111.98588771282456,114.55619867802197,111.7262710135727,112.4532241821289,178720,0.0,0.0
2004-11-25 00:00:00+05:30,106.87992243568175,114.66874269415248,106.87992243568175,110.91280364990234,491770,0.0,0.0
2004-11-26 00:00:00+05:30,110.91280364990234,110.91280364990234,110.91280364990234,110.91280364990234,0,0.0,0.0
2004-11-29 00:00:00+05:30,112.24551315374286,112.24551315374286,104.71632545236508,110.07330322265625,313340,0.0,0.0
2004-11-30 00:00:00+05:30,110.77431832107843,112.15900258222302,108.18670132779287,110.34160614013672,226370,0.0,0.0
2004-12-01 00:00:00+05:30,110.34160261010072,111.49694990659758,108.17804177460854,108.71460723876953,102250,0.0,0.0
2004-12-02 00:00:00+05:30,109.5627296407745,109.5627296407745,106.62028530864255,107.83621215820312,127330,0.0,0.0
2004-12-03 00:00:00+05:30,104.81154725860368,108.61075976107684,104.81154725860368,108.3770980834961,122280,0.0,0.0
2004-12-06 00:00:00+05:30,108.43766484853492,109.38963023533042,106.0144742251798,106.1053466796875,114960,0.0,0.0
2004-12-07 00:00:00+05:30,108.93528526106194,108.93528526106194,105.58176605242944,105.91928100585938,58390,0.0,0.0
2004-12-08 00:00:00+05:30,106.68949698937375,106.6981530803359,104.54324861715708,105.37837982177734,89380,0.0,0.0
2004-12-09 00:00:00+05:30,104.28363239586429,107.1828025983701,104.28363239586429,106.74576568603516,58260,0.0,0.0
2004-12-10 00:00:00+05:30,106.01447469739648,107.11356063194457,104.7163382725304,105.81975555419922,54200,0.0,0.0
2004-12-13 00:00:00+05:30,110.34160597419192,110.34160597419192,105.58177199099148,107.70639038085938,61180,0.0,0.0
2004-12-14 00:00:00+05:30,108.17801850668974,110.67909376635141,106.4471702105827,107.585205078125,1096940,0.0,0.0
2004-12-15 00:00:00+05:30,109.12999235644016,114.23599655321489,109.05210734625018,112.25418090820312,368390,0.0,0.0
2004-12-16 00:00:00+05:30,113.37060083316851,113.803313050089,110.51469756042749,111.09886169433594,190350,0.0,0.0
2004-12-17 00:00:00+05:30,112.05081252491695,113.19749704042006,108.95691680125717,109.9305191040039,180770,0.0,0.0
2004-12-20 00:00:00+05:30,111.38008650817252,114.5821532521284,110.64447729430832,114.11483001708984,217270,0.0,0.0
2004-12-21 00:00:00+05:30,116.31303244380604,116.39958016472148,112.9378826133543,114.02399444580078,142270,0.0,0.0
2004-12-22 00:00:00+05:30,115.83704785814281,115.87165901980528,112.93787117048618,114.19273376464844,98030,0.0,0.0
2004-12-23 00:00:00+05:30,112.5051596086073,114.9196876083251,112.0724474562665,112.97681427001953,110790,0.0,0.0
2004-12-24 00:00:00+05:30,113.15423445497606,114.19274104026594,111.20702965555964,112.48785400390625,105670,0.0,0.0
2004-12-27 00:00:00+05:30,113.32731005698943,114.2360082179705,112.41861189600837,112.97681427001953,73200,0.0,0.0
2004-12-28 00:00:00+05:30,113.02439722129897,114.75524548989267,111.63971332429428,113.70807647705078,399560,0.0,0.0
2004-12-29 00:00:00+05:30,113.63021384575875,114.65573953395413,112.16764465799456,112.97681427001953,105560,0.0,0.0
2004-12-30 00:00:00+05:30,111.6527082906977,114.49563010098761,111.6527082906977,112.84266662597656,88630,0.0,0.0
2004-12-31 00:00:00+05:30,113.36193770786234,115.79377796160729,112.21957125403532,114.4913101196289,70150,0.0,0.0
2005-01-03 00:00:00+05:30,114.4913152191992,115.10144098348786,113.37059224689405,113.7989730834961,88430,0.0,0.0
2005-01-04 00:00:00+05:30,112.79940071391039,113.4571316369417,111.20702316241957,112.50949096679688,125510,0.0,0.0
2005-01-05 00:00:00+05:30,111.38008808044624,114.03261527536063,111.38008808044624,113.43115234375,108960,0.0,0.0
2005-01-06 00:00:00+05:30,113.80329921903544,114.06292915869946,110.860861783716,111.3930892944336,273170,0.0,0.0
2005-01-07 00:00:00+05:30,112.49208330526271,113.3782619380675,111.2062645829321,112.95689392089844,61300,0.5,0.0
2005-01-10 00:00:00+05:30,115.09849619784326,115.1158758910199,111.29316531510337,114.79875946044922,911130,0.0,0.0
2005-01-11 00:00:00+05:30,114.79878030117224,116.24533842804432,112.94389873668413,112.9916763305664,569720,0.0,0.0
2005-01-12 00:00:00+05:30,111.64071782483227,112.94391686558906,110.43308724400401,111.0803451538086,42730,0.0,0.0
2005-01-13 00:00:00+05:30,111.62765221920722,112.93953407982352,110.0507797411447,111.44954681396484,121640,0.0,0.0
2005-01-14 00:00:00+05:30,111.6406963146343,111.6406963146343,109.47738817974572,110.47216033935547,36250,0.0,0.0
2005-01-17 00:00:00+05:30,110.34183741610623,110.34183741610623,106.94917768039907,109.47738647460938,63800,0.0,0.0
2005-01-18 00:00:00+05:30,109.46867996745914,109.46867996745914,108.17417124284657,108.69979095458984,42580,0.0,0.0
2005-01-19 00:00:00+05:30,109.03429081712545,110.12028972964661,107.81797070941947,109.67720031738281,29110,0.0,0.0
2005-01-20 00:00:00+05:30,109.46869044006587,109.90309000530424,107.73109217911245,108.86921691894531,38420,0.0,0.0
2005-01-24 00:00:00+05:30,109.90310760573014,109.90310760573014,107.32277271444092,108.53909301757812,28770,0.0,0.0
2005-01-25 00:00:00+05:30,105.35057717664043,111.63199737475556,105.35057717664043,109.94217681884766,61670,0.0,0.0
2005-01-27 00:00:00+05:30,110.58943944197509,114.42084006803775,109.46868779532787,114.1037368774414,151360,0.0,0.0
2005-01-28 00:00:00+05:30,114.68152066331507,117.80920380231801,112.5095221659038,116.9708023071289,218170,0.0,0.0
2005-01-31 00:00:00+05:30,117.73097674630141,118.93860712379225,117.11413672802763,117.58328247070312,108020,0.0,0.0
2005-02-01 00:00:00+05:30,118.14801529245716,119.02549776630667,115.98470037811636,118.4998779296875,45170,0.0,0.0
2005-02-02 00:00:00+05:30,118.67800210831192,126.84471108063589,118.17409687073402,120.98899841308594,405690,0.0,0.0
2005-02-03 00:00:00+05:30,123.36949501927805,128.40853338269798,121.63189649787977,125.65009307861328,205910,0.0,0.0
2005-02-04 00:00:00+05:30,130.16347950734382,130.16347950734382,121.63186650760738,126.46238708496094,87010,0.0,0.0
2005-02-07 00:00:00+05:30,127.27906075953304,129.36417317573196,126.45370431382186,127.02711486816406,130440,0.0,0.0
2005-02-08 00:00:00+05:30,129.01669615155873,130.31989510258458,125.25044535009093,129.99844360351562,211740,0.0,0.0
2005-02-09 00:00:00+05:30,129.88551288279083,136.74902297654194,129.88551288279083,133.5865936279297,765110,0.0,0.0
2005-02-10 00:00:00+05:30,138.13905871441685,139.43357416287594,132.9262640459483,139.02088928222656,321090,0.0,0.0
2005-02-11 00:00:00+05:30,139.18163105782332,142.01392497222778,134.66387780851534,137.40928649902344,376100,0.0,0.0
2005-02-14 00:00:00+05:30,139.70291057396372,139.70291057396372,133.79507350796175,134.87672424316406,181260,0.0,0.0
2005-02-15 00:00:00+05:30,135.098275625353,136.40147442559757,132.05747842478235,133.15216064453125,161920,0.0,0.0
2005-02-16 00:00:00+05:30,135.96705299439236,141.61424688872813,135.96705299439236,138.2172393798828,742390,0.0,0.0
2005-02-17 00:00:00+05:30,138.1390623532692,138.99917826867969,134.22946624893137,136.2277069091797,142920,0.0,0.0
2005-02-18 00:00:00+05:30,137.4440372317805,143.09123229651152,136.48836602107448,141.52305603027344,686480,0.0,0.0
2005-02-21 00:00:00+05:30,142.48305698559355,147.5220945791315,139.00786047374982,139.9809112548828,345600,0.0,0.0
2005-02-22 00:00:00+05:30,142.48306620048456,142.48306620048456,136.40147191143947,138.05218505859375,250490,0.0,0.0
2005-02-23 00:00:00+05:30,138.13904533812544,139.78975818723623,135.96704776991592,138.96875,199960,0.0,0.0
2005-02-24 00:00:00+05:30,139.007872815961,148.51253824084415,138.66035843665063,144.9461212158203,517200,0.0,0.0
2005-02-25 00:00:00+05:30,143.69936471263787,145.8713624456392,139.88100224293348,141.25804138183594,187080,0.0,0.0
2005-02-28 00:00:00+05:30,140.7454527943417,146.39264688794182,140.7150416445081,143.97738647460938,176300,0.0,0.0
2005-03-01 00:00:00+05:30,144.22067504497247,148.5646712812668,142.4830765504547,147.34400939941406,200740,0.0,0.0
2005-03-02 00:00:00+05:30,145.0938043301888,151.51856441283724,143.4430780133682,150.1241455078125,407880,0.0,0.0
2005-03-03 00:00:00+05:30,149.95472345004896,152.03548765926737,149.12935373543783,151.6401824951172,239540,0.0,0.0
2005-03-04 00:00:00+05:30,151.4317212950168,155.94079180257216,151.4317212950168,154.45513916015625,248040,0.0,0.0
2005-03-07 00:00:00+05:30,154.64626126861373,156.37951147154737,148.9990663346475,155.53244018554688,119340,0.0,0.0
2005-03-08 00:00:00+05:30,152.0398559916988,154.64625352298506,148.9990588718648,149.9113006591797,151570,0.0,0.0
2005-03-09 00:00:00+05:30,155.34127256698753,155.34127256698753,145.9582401891762,148.01295471191406,125930,0.0,0.0
2005-03-10 00:00:00+05:30,151.95294962292962,152.03983483127612,145.5238419099357,145.76275634765625,73300,0.0,0.0
2005-03-11 00:00:00+05:30,147.60464721681686,149.43346586329116,146.30578336807406,146.97911071777344,116120,0.0,0.0
2005-03-14 00:00:00+05:30,148.9121785200767,148.99471550514517,145.5238669213538,146.51429748535156,101630,0.0,0.0
2005-03-15 00:00:00+05:30,145.958252960059,146.69673751883596,142.2224140722168,144.31622314453125,90860,0.0,0.0
2005-03-16 00:00:00+05:30,146.36225898561761,146.36225898561761,142.0486739936857,142.6481475830078,97060,0.0,0.0
2005-03-17 00:00:00+05:30,142.4917912735808,143.77762398871866,141.1799088926363,141.98355102539062,106650,0.0,0.0
2005-03-18 00:00:00+05:30,139.10342338917934,144.74193427839444,138.31281303246487,139.64207458496094,61260,0.0,0.0
2005-03-21 00:00:00+05:30,141.1798407081388,141.1798407081388,139.00784315878283,140.0634307861328,56530,0.0,0.0
2005-03-22 00:00:00+05:30,138.92097132944846,141.61425385268862,138.49526825315326,140.71070861816406,92220,0.0,0.0
2005-03-23 00:00:00+05:30,139.87664224686296,141.1798407771132,137.62645596626786,140.080810546875,237820,0.0,0.0
2005-03-24 00:00:00+05:30,140.3110287461651,144.2206239743864,140.3110287461651,142.70022583007812,71670,0.0,0.0
2005-03-28 00:00:00+05:30,140.31108080806115,143.96003505696777,140.31108080806115,142.9522247314453,40210,0.0,0.0
2005-03-29 00:00:00+05:30,142.3961711287815,146.74016674902282,141.6142572198671,144.87660217285156,112440,0.0,0.0
2005-03-30 00:00:00+05:30,145.08940722628168,148.13020318611393,142.309253571513,147.56982421875,73190,0.0,0.0
2005-03-31 00:00:00+05:30,147.5307812882496,148.65153961365488,145.95825695052903,147.94346618652344,44740,0.0,0.0
2005-04-01 00:00:00+05:30,146.4795583822188,149.2597133219237,144.4900006822878,148.9121856689453,23890,0.0,0.0
2005-04-04 00:00:00+05:30,145.52385345116846,150.64542800543484,145.52385345116846,148.078125,56420,0.0,0.0
2005-04-05 00:00:00+05:30,148.5646305992996,149.43342960865223,146.8400640354618,148.7861785888672,30630,0.0,0.0
2005-04-06 00:00:00+05:30,147.33100221232883,148.99909545104907,147.00085420179795,147.5612335205078,26940,0.0,0.0
2005-04-07 00:00:00+05:30,141.17986631112464,149.52034371592657,140.83235194293428,147.78274536132812,23110,0.0,0.0
2005-04-08 00:00:00+05:30,149.43346669662614,149.7679496257869,145.52387018421442,145.84532165527344,27340,0.0,0.0
2005-04-11 00:00:00+05:30,145.52385188066876,148.9990483434907,145.52385188066876,148.64283752441406,94160,0.0,0.0
2005-04-12 00:00:00+05:30,148.1302686912937,150.30226676594611,148.1302686912937,149.0555419921875,51330,0.0,0.0
2005-04-13 00:00:00+05:30,150.01118953219134,152.90864033981396,149.69408634767092,151.4664306640625,137460,0.0,0.0
2005-04-15 00:00:00+05:30,151.95297874301826,152.0398639680153,148.1737100784792,151.77053833007812,91660,0.0,0.0
2005-04-18 00:00:00+05:30,146.40132657842548,152.0398373176917,143.8731313587844,151.61846923828125,92920,0.0,0.0
2005-04-19 00:00:00+05:30,150.56289861617415,151.25794060263314,149.43345704528122,149.93301391601562,36730,0.0,0.0
2005-04-20 00:00:00+05:30,148.6906439564747,151.9486409819041,147.6958651527996,150.28054809570312,121080,0.0,0.0
2005-04-21 00:00:00+05:30,148.56466007041445,163.76864575013522,148.56466007041445,159.48980712890625,335620,0.0,0.0
2005-04-22 00:00:00+05:30,161.59669465110358,167.95196462903908,158.64278187956702,165.8625030517578,380030,0.0,0.0
2005-04-25 00:00:00+05:30,167.67823066860274,171.3966898529358,165.071833300697,169.52008056640625,869350,0.0,0.0
2005-04-26 00:00:00+05:30,170.9797044696498,170.9797044696498,165.68002344999115,166.7225799560547,278990,0.0,0.0
2005-04-27 00:00:00+05:30,166.11438939795775,167.67823046819663,161.59663661701853,165.26296997070312,264820,0.0,0.0
2005-04-28 00:00:00+05:30,161.59662533145385,167.40889317011212,160.8147114793529,161.38377380371094,195540,0.0,0.0
2005-04-29 00:00:00+05:30,161.566233655984,161.59664480841886,158.55584772869054,159.03802490234375,79510,0.0,0.0
2005-05-02 00:00:00+05:30,165.50623562743348,165.50623562743348,156.90946445340523,160.3021240234375,84960,0.0,0.0
2005-05-03 00:00:00+05:30,165.94065014049903,165.94065014049903,159.4246560250344,165.15003967285156,365570,0.0,0.0
2005-05-04 00:00:00+05:30,166.80943674416218,166.80943674416218,164.38114471154378,165.08921813964844,302260,0.0,0.0
