Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-29 00:00:00+05:30,16.739820961546474,17.25376171286853,13.142227300009301,14.05263900756836,3609960,0.0,0.0
2008-10-31 00:00:00+05:30,14.52987254898785,14.941024857062013,13.509330333365826,13.93516731262207,2496474,0.0,0.0
2008-11-03 00:00:00+05:30,14.537214914957682,15.065841247956591,14.338979830025993,14.867606163024902,1004010,0.0,0.0
2008-11-04 00:00:00+05:30,14.867603452800562,17.195025596412673,14.405056125915841,16.879318237304688,2954298,0.0,0.0
2008-11-05 00:00:00+05:30,17.040842738290895,18.325697970937476,16.592979221623285,17.305156707763672,2147322,0.0,0.0
2008-11-06 00:00:00+05:30,16.446140963574244,18.42114646394506,16.19651247785376,17.4152889251709,1357428,0.0,0.0
2008-11-07 00:00:00+05:30,17.474022366522334,17.620864020329442,16.916030131698882,17.60618019104004,536250,0.0,0.0
2008-11-10 00:00:00+05:30,17.620864232539347,17.987965010565063,17.466682342687257,17.576812744140625,631614,0.0,0.0
2008-11-11 00:00:00+05:30,17.474025204737895,17.775048795433975,16.68108653112145,17.128950119018555,630168,0.0,0.0
2008-11-12 00:00:00+05:30,16.739822906817622,17.106923726200844,16.34335274473661,16.70311164855957,459588,0.0,0.0
2008-11-14 00:00:00+05:30,16.9233724595933,17.466684293257266,15.587123663462704,15.807384490966797,500952,0.0,0.0
2008-11-17 00:00:00+05:30,15.711935054351281,16.07903748714753,14.830891904370594,15.183310508728027,371184,0.0,0.0
2008-11-18 00:00:00+05:30,14.889629715054813,15.499017030963754,14.72810423245767,15.168625831604004,349272,0.0,0.0
2008-11-19 00:00:00+05:30,14.860262097760458,15.565095986165826,14.610631958550748,14.70607852935791,918672,0.0,0.0
2008-11-20 00:00:00+05:30,14.684053728016401,14.941024117907135,14.243532099371343,14.61063289642334,434700,0.0,0.0
2008-11-21 00:00:00+05:30,14.603291094161547,15.10988990444802,14.324293308422533,14.728103637695312,401370,0.0,0.0
2008-11-24 00:00:00+05:30,14.772157226305298,15.197994991181892,14.53721260026094,14.603291511535645,282114,0.0,0.0
2008-11-25 00:00:00+05:30,14.970393905236913,16.005619091240654,14.544556094120612,14.647344589233398,231300,0.0,0.0
2008-11-26 00:00:00+05:30,14.684053821298217,14.794184229159095,13.957193297462087,14.33897876739502,372504,0.0,0.0
2008-11-27 00:00:00+05:30,14.33897876739502,14.33897876739502,14.33897876739502,14.33897876739502,0,0.0,0.0
2008-11-28 00:00:00+05:30,13.656171919597467,14.390373590669123,12.525499228771514,13.002731323242188,3303456,0.0,0.0
2008-12-01 00:00:00+05:30,13.670853453712304,13.685537283011017,13.215648023626057,13.318435668945312,547338,0.0,0.0
2008-12-02 00:00:00+05:30,12.481442639724708,13.509326477437662,12.481442639724708,13.406538009643555,270264,0.0,0.0
2008-12-03 00:00:00+05:30,13.435910540164892,13.773643698542958,13.38451545059825,13.45793628692627,199932,0.0,0.0
2008-12-04 00:00:00+05:30,13.50933085053232,14.346321850361294,13.443252768482633,14.118719100952148,504060,0.0,0.0
2008-12-05 00:00:00+05:30,14.243532168965702,14.669369969464135,13.876431370120036,14.067323684692383,462894,0.0,0.0
2008-12-08 00:00:00+05:30,14.170111661687747,14.610633302578696,14.02327167487633,14.104034423828125,222648,0.0,0.0
2008-12-10 00:00:00+05:30,14.250873893020778,14.507844280721281,14.096691996491804,14.368346214294434,271794,0.0,0.0
2008-12-11 00:00:00+05:30,14.610633754662453,15.183313249905956,14.177454015685747,14.911657333374023,637890,0.0,0.0
2008-12-12 00:00:00+05:30,14.676711067938895,14.816209128474048,14.39771326641202,14.58126449584961,404862,0.0,0.0
2008-12-15 00:00:00+05:30,15.197995838353922,17.870493209150432,14.830893369297003,17.378578186035156,1987440,0.0,0.0
2008-12-16 00:00:00+05:30,17.327183579676195,18.325699163839253,17.327183579676195,18.186201095581055,1538196,0.0,0.0
2008-12-17 00:00:00+05:30,18.355067755933256,18.648749418105307,15.792700588932263,16.84261131286621,706434,0.0,0.0
2008-12-18 00:00:00+05:30,17.180342161813236,17.547442929904935,16.181826661020338,17.283130645751953,625596,0.0,0.0
2008-12-19 00:00:00+05:30,17.620867487255275,18.200887260588928,17.18034580007389,18.098098754882812,859842,0.0,0.0
2008-12-22 00:00:00+05:30,18.31101485658735,19.14800660524828,18.296331026674928,18.736852645874023,711258,0.0,0.0
2008-12-23 00:00:00+05:30,18.648747710362045,18.913060005792996,18.061386120261826,18.222909927368164,437640,0.0,0.0
2008-12-24 00:00:00+05:30,17.9218815026459,18.200879232343915,17.106917413016465,17.474018096923828,588618,0.0,0.0
2008-12-26 00:00:00+05:30,17.77504575127924,17.973280805847818,17.180342268030046,17.334524154663086,382602,0.0,0.0
2008-12-29 00:00:00+05:30,17.180343750913853,17.899861524580363,16.88666210100242,17.58415412902832,140178,0.0,0.0
2008-12-30 00:00:00+05:30,17.48870973832429,17.753022054588445,16.783874094191997,16.871978759765625,1605828,0.0,0.0
2008-12-31 00:00:00+05:30,17.033500792870306,17.45199665010427,16.930712307225885,17.1142635345459,597810,0.0,0.0
2009-01-02 00:00:00+05:30,18.355069391466404,18.5973576665873,18.134808545325154,18.259624481201172,1035396,0.0,0.0
2009-01-05 00:00:00+05:30,18.32569673539173,18.62672025791671,18.208224428142838,18.355064392089844,469416,0.0,0.0
2009-01-06 00:00:00+05:30,18.208226594480315,19.368267657093387,18.208226594480315,18.898378372192383,1606956,0.0,0.0
2009-01-07 00:00:00+05:30,19.236110829306845,19.40497824513871,16.651717947007317,17.0628719329834,1043520,0.0,0.0
2009-01-09 00:00:00+05:30,17.0335031190401,17.899862610446977,16.600323373336657,17.760364532470703,1212690,0.0,0.0
2009-01-12 00:00:00+05:30,17.841125947808393,18.017335271327433,16.886661859584123,16.93805694580078,381804,0.0,0.0
2009-01-13 00:00:00+05:30,16.96008050005674,17.327181249429636,16.167142007573947,16.615005493164062,265860,0.0,0.0
2009-01-14 00:00:00+05:30,16.81323710710967,17.319837533742636,16.59297634430512,16.857290267944336,248178,0.0,0.0
2009-01-15 00:00:00+05:30,16.739821195353446,16.739821195353446,16.1597998426533,16.512218475341797,630444,0.0,0.0
2009-01-16 00:00:00+05:30,16.59298123469893,16.88666289847956,16.44614124303699,16.70311164855957,405858,0.0,0.0
2009-01-19 00:00:00+05:30,16.73982581887333,17.16566371727403,16.26993473899084,16.446144104003906,297036,0.0,0.0
2009-01-20 00:00:00+05:30,16.4461381890738,16.659057061696885,16.37271736664832,16.50487518310547,247560,0.0,0.0
2009-01-21 00:00:00+05:30,16.181825942492573,17.180341398948013,15.124573491913194,16.666399002075195,4547856,0.0,0.0
2009-01-22 00:00:00+05:30,16.88666137499597,16.88666137499597,16.18182746205938,16.453481674194336,604758,0.0,0.0
2009-01-23 00:00:00+05:30,16.18916778399246,16.446138141046543,15.572436910514934,15.822065353393555,537288,0.0,0.0
2009-01-27 00:00:00+05:30,15.051153449624646,15.858777498071532,14.118716853164043,14.654685020446777,1645482,0.0,0.0
2009-01-28 00:00:00+05:30,14.713420874114787,15.62383165605276,14.610630716943803,14.779498100280762,892002,0.0,0.0
2009-01-29 00:00:00+05:30,15.051154319639203,15.051154319639203,14.559239291912677,14.6693696975708,680364,0.0,0.0
2009-01-30 00:00:00+05:30,14.507844123828521,15.168626554018148,13.369831338882456,14.874946594238281,2223858,0.0,0.0
2009-02-02 00:00:00+05:30,14.610631884923512,15.403572105954375,14.610631884923512,14.84557819366455,985308,0.0,0.0
2009-02-03 00:00:00+05:30,14.830892561407401,15.197995010466991,14.684052590057478,14.764815330505371,333516,0.0,0.0
2009-02-04 00:00:00+05:30,14.684055016233586,15.117234767767421,14.684055016233586,14.852922439575195,183396,0.0,0.0
2009-02-05 00:00:00+05:30,14.684055114039191,15.124576784264935,14.617976191322605,14.999762535095215,305754,0.0,0.0
2009-02-06 00:00:00+05:30,14.83089285004138,15.34483528045307,14.390371246961802,14.529870986938477,871146,0.0,0.0
2009-02-09 00:00:00+05:30,14.522530163046843,15.418257265859706,14.522530163046843,15.1245756149292,1095186,0.0,0.0
2009-02-10 00:00:00+05:30,15.271417084271778,15.565098763742835,15.153946429031569,15.46965217590332,825090,0.0,0.0
2009-02-11 00:00:00+05:30,14.471132874156742,16.22587723660579,14.471132874156742,15.704594612121582,973422,0.0,0.0
2009-02-12 00:00:00+05:30,14.698737337238635,16.137774523811856,14.698737337238635,15.513703346252441,268458,0.0,0.0
2009-02-13 00:00:00+05:30,14.706075871147853,16.005614693423944,14.706075871147853,15.946879386901855,406926,0.0,0.0
2009-02-16 00:00:00+05:30,15.711937349797884,16.15245898914655,15.124575724151896,15.271415710449219,406626,0.0,0.0
2009-02-17 00:00:00+05:30,14.684053883356226,15.550413319584113,14.684053883356226,15.234705924987793,254172,0.0,0.0
2009-02-18 00:00:00+05:30,14.757473053278197,15.396229685705416,14.757473053278197,15.10988998413086,277422,0.0,0.0
2009-02-19 00:00:00+05:30,14.889630041938513,15.55041245516469,14.889630041938513,15.15394401550293,356598,0.0,0.0
2009-02-20 00:00:00+05:30,14.250873648587234,15.197995798038972,14.250873648587234,14.985076904296875,227574,0.0,0.0
2009-02-24 00:00:00+05:30,14.97773582056949,14.97773582056949,14.507844837001022,14.647344589233398,411186,0.0,0.0
2009-02-25 00:00:00+05:30,14.052642712386579,14.977738493250705,14.052642712386579,14.838238716125488,419100,0.0,0.0
2009-02-26 00:00:00+05:30,14.096691606549577,15.124574809374954,14.096691606549577,14.551897048950195,1640634,0.0,0.0
2009-02-27 00:00:00+05:30,14.684054378990679,15.05115519231701,14.55924013606886,14.941024780273438,280662,0.0,0.0
2009-03-02 00:00:00+05:30,13.891113440634633,15.344834302011478,13.891113440634633,15.183310508728027,428436,0.0,0.0
2009-03-03 00:00:00+05:30,15.124577659588835,15.535731690383251,14.390374273235507,14.757476806640625,1409352,0.0,0.0
2009-03-04 00:00:00+05:30,14.434424974111863,15.087865489329825,14.434424974111863,14.874946594238281,249198,0.0,0.0
2009-03-05 00:00:00+05:30,15.109889662462656,15.109889662462656,14.405055815762251,14.595947265625,270888,0.0,0.0
2009-03-06 00:00:00+05:30,14.537212886303587,14.830892834409394,14.24353125774123,14.43442440032959,468888,0.0,0.0
2009-03-09 00:00:00+05:30,14.463793975623416,14.8308947996279,13.054124324370168,14.625319480895996,3425934,0.0,0.0
2009-03-12 00:00:00+05:30,14.654689119601104,15.109894673276221,14.654689119601104,14.838238716125488,266538,0.0,0.0
2009-03-13 00:00:00+05:30,14.874946594238283,15.418256704424639,14.830893423951668,14.874946594238281,299448,0.0,0.0
2009-03-16 00:00:00+05:30,13.296409598662022,16.299298829103346,13.296409598662022,15.733963012695312,4039080,0.0,0.0
2009-03-17 00:00:00+05:30,15.74864978533538,17.253764378780836,15.74864978533538,16.967426300048828,1349328,0.0,0.0
2009-03-18 00:00:00+05:30,16.59297999242472,18.72216895462801,16.59297999242472,17.973281860351562,2569758,0.0,0.0
2009-03-19 00:00:00+05:30,17.870492264662936,18.31101385988359,17.554784897360594,17.635547637939453,1005870,0.0,0.0
2009-03-20 00:00:00+05:30,16.18916586120825,18.42848302788996,16.18916586120825,17.488704681396484,1213134,0.0,0.0
2009-03-23 00:00:00+05:30,17.503386781828574,18.061380540144082,17.503386781828574,17.70162010192871,682686,0.0,0.0
2009-03-24 00:00:00+05:30,16.76919196306684,18.501911066635497,16.76919196306684,18.230255126953125,1386978,0.0,0.0
2009-03-25 00:00:00+05:30,17.07021240813147,20.70451569502398,17.07021240813147,20.02170753479004,3652998,0.0,0.0
2009-03-26 00:00:00+05:30,20.286019491555614,20.98351146981329,19.52979051532404,19.970312118530273,3964044,0.0,0.0
2009-03-27 00:00:00+05:30,18.75153583830703,20.410833768850164,18.75153583830703,19.50776481628418,1185474,0.0,0.0
2009-03-30 00:00:00+05:30,19.16268960692462,20.080442380437407,18.575326353074672,19.728025436401367,1223646,0.0,0.0
2009-03-31 00:00:00+05:30,19.82347658474088,22.319765108440667,19.67663489714188,21.020227432250977,2113860,0.0,0.0
2009-04-01 00:00:00+05:30,20.71920070419871,21.73240013001376,20.71920070419871,21.41669273376465,857844,0.0,0.0
2009-04-02 00:00:00+05:30,19.845498538976326,22.730914798483077,19.140664622921275,22.21697235107422,1856430,0.0,0.0
2009-04-06 00:00:00+05:30,22.68686095028608,23.494483271859327,21.695687413623094,22.30507469177246,1387512,0.0,0.0
2009-04-08 00:00:00+05:30,19.830816164372944,23.274226613560735,19.830816164372944,23.120044708251953,1180908,0.0,0.0
2009-04-09 00:00:00+05:30,21.629610676688298,23.64132560860409,21.629610676688298,22.35647201538086,593976,0.0,0.0
2009-04-13 00:00:00+05:30,21.365301216392442,23.200807073441194,21.365301216392442,22.532684326171875,602664,0.0,0.0
2009-04-15 00:00:00+05:30,21.614928915266127,24.18463970852776,21.614928915266127,23.413726806640625,2004306,0.0,0.0
2009-04-16 00:00:00+05:30,23.86158776274864,24.360846406668724,21.460746164111427,22.12152862548828,2237844,0.0,0.0
2009-04-17 00:00:00+05:30,21.937976269626695,23.758798063549857,20.462229519537143,22.598758697509766,6011532,0.0,0.0
2009-04-20 00:00:00+05:30,22.730916000724505,23.494486957064495,21.879240380103614,22.283052444458008,1343094,0.0,0.0
2009-04-21 00:00:00+05:30,22.02608042173483,22.128868909066696,20.998195548416152,21.791135787963867,622740,0.0,0.0
2009-04-22 00:00:00+05:30,20.91009302418578,22.459260602052233,20.91009302418578,21.2404842376709,589830,0.0,0.0
2009-04-23 00:00:00+05:30,20.79996266158636,21.88658119839704,20.557674426843963,21.754425048828125,398388,0.0,0.0
2009-04-24 00:00:00+05:30,21.291877091369297,22.517995338965004,21.291877091369297,21.90126609802246,894480,0.0,0.0
2009-04-27 00:00:00+05:30,21.48276803454237,22.158234204700484,20.873379090327493,21.38732147216797,706794,0.0,0.0
2009-04-28 00:00:00+05:30,20.014365775762855,22.45192036740758,19.97031428285069,21.37998390197754,6906408,0.0,0.0
2009-04-29 00:00:00+05:30,21.291878028901564,21.871899402110657,20.711858336149113,20.799962997436523,1147752,0.0,0.0
2009-04-30 00:00:00+05:30,20.741226196289062,20.741226196289062,20.741226196289062,20.741226196289062,0,0.0,0.0
2009-05-04 00:00:00+05:30,21.585557172614802,22.026078747566125,21.22579665406983,21.460742950439453,721380,0.0,0.0
2009-05-05 00:00:00+05:30,21.95266108092846,21.95266108092846,20.792621663027965,21.6883487701416,744366,0.0,0.0
2009-05-06 00:00:00+05:30,21.68834901276098,23.46511941631579,21.68834901276098,22.525339126586914,2924718,0.0,0.0
2009-05-07 00:00:00+05:30,22.760283392285523,26.2110373257891,22.760283392285523,22.995229721069336,1102554,0.0,0.0
2009-05-08 00:00:00+05:30,23.479799443525177,23.494483271859327,22.026078592510757,22.30507469177246,637836,0.0,0.0
2009-05-11 00:00:00+05:30,21.732399336598846,22.980543365111394,21.629610846678364,22.106842041015625,372918,0.0,0.0
2009-05-12 00:00:00+05:30,22.026082562429654,23.33296368519471,21.512140075820714,22.08481788635254,631968,0.0,0.0
2009-05-13 00:00:00+05:30,21.666317595660274,22.319758024766795,21.387321502590297,21.548845291137695,971190,0.0,0.0
2009-05-14 00:00:00+05:30,20.866040967757414,21.409351104293776,20.5797029090621,20.733884811401367,1324134,0.0,0.0
2009-05-15 00:00:00+05:30,20.75590566450691,21.2918737593695,20.741221837312906,21.04958724975586,843696,0.0,0.0
2009-05-18 00:00:00+05:30,22.011397824354408,22.907124920919205,22.011397824354408,22.562049865722656,1530,0.0,0.0
2009-05-19 00:00:00+05:30,24.24337195958915,24.24337195958915,22.026080118397964,22.74559783935547,1511226,0.0,0.0
2009-05-20 00:00:00+05:30,22.76028117364786,23.465116730379645,22.613441202871307,22.943832397460938,1582164,0.0,0.0
2009-05-21 00:00:00+05:30,22.943834482102282,25.322651971465895,22.943834482102282,23.920324325561523,7191570,0.0,0.0
2009-05-22 00:00:00+05:30,23.935007591522325,26.32850885481155,23.935007591522325,25.777856826782227,19835256,0.0,0.0
2009-05-25 00:00:00+05:30,26.196352797856594,28.25946285170611,26.027485391110623,28.031858444213867,12740238,0.0,0.0
2009-05-26 00:00:00+05:30,28.22275289201505,28.545803890268605,25.57962302665364,25.89533042907715,7883196,0.0,0.0
2009-05-27 00:00:00+05:30,26.431296775621757,28.633904840256903,26.2917970325267,28.420984268188477,6720654,0.0,0.0
2009-05-28 00:00:00+05:30,28.839483569266797,28.839483569266797,26.761689611322687,26.93055534362793,6176394,0.0,0.0
2009-05-29 00:00:00+05:30,27.400447618799333,28.017176935216444,26.482693039132947,26.69561195373535,4805790,0.0,0.0
2009-06-01 00:00:00+05:30,27.165499374385664,27.459181020966966,26.4312977786174,27.077396392822266,6932220,0.0,0.0
2009-06-02 00:00:00+05:30,27.44449922270415,27.70881322833419,25.69709640501207,26.233064651489258,6313770,0.0,0.0
2009-06-03 00:00:00+05:30,26.578136953251164,29.764576756115048,26.313824655687252,29.39747428894043,23854530,0.0,0.0
2009-06-04 00:00:00+05:30,29.661788233243215,30.234467710519578,28.677958137437734,29.786605834960938,15727560,0.0,0.0
2009-06-05 00:00:00+05:30,30.087633702664444,31.776297992657618,29.235957960847458,30.645626068115234,23114544,0.0,0.0
2009-06-08 00:00:00+05:30,30.689677800009356,32.23884737135121,29.91876481277659,30.425365447998047,18757038,0.0,0.0
2009-06-09 00:00:00+05:30,30.68967696862504,32.12871607423575,29.955475263835634,31.768957138061523,12879360,0.0,0.0
2009-06-10 00:00:00+05:30,30.843854415524458,33.281410578099305,30.843854415524458,31.394506454467773,14423964,0.0,0.0
2009-06-11 00:00:00+05:30,31.570715129430624,32.6867030146627,31.064114591845247,32.3563117980957,10059564,0.0,0.0
2009-06-12 00:00:00+05:30,32.980387015355184,32.980387015355184,31.13019414795765,31.394506454467773,6795336,0.0,0.0
2009-06-15 00:00:00+05:30,30.689671578672634,31.269691260507614,29.970153832691338,30.161046981811523,2884710,0.0,0.0
2009-06-16 00:00:00+05:30,29.595709208468534,30.68966958628203,28.802769003741773,30.462068557739258,2479278,0.0,0.0
2009-06-17 00:00:00+05:30,30.550170856266575,31.174241973385524,27.53259870984964,28.127302169799805,3978888,0.0,0.0
2009-06-18 00:00:00+05:30,27.907046147310705,29.66178916974442,27.20221217211867,28.986326217651367,5929716,0.0,0.0
2009-06-19 00:00:00+05:30,28.222749199116908,30.9466414576251,28.222749199116908,30.682329177856445,5777916,0.0,0.0
2009-06-22 00:00:00+05:30,31.11550839821756,31.11550839821756,29.74254850290275,30.388647079467773,3640578,0.0,0.0
2009-06-23 00:00:00+05:30,29.368106629312575,29.86736692572575,28.744035459937617,29.39747428894043,7024572,0.0,0.0
2009-06-24 00:00:00+05:30,29.808627724910462,32.304915719722594,29.713181152330424,31.937816619873047,7416648,0.0,0.0
2009-06-25 00:00:00+05:30,32.30491321040476,34.46346959681414,31.27703177757202,33.33279800415039,17325912,0.0,0.0
2009-06-26 00:00:00+05:30,33.77332421082119,34.0229526890599,32.341628897871296,33.325462341308594,5398422,0.0,0.0
2009-06-29 00:00:00+05:30,33.76598504846144,34.80121025082872,33.332803634708675,33.633827209472656,5157084,0.0,0.0
2009-06-30 00:00:00+05:30,33.99357766120382,34.34599623699703,31.644128331378543,32.17275619506836,3035718,0.0,0.0
2009-07-01 00:00:00+05:30,32.36365931239729,33.62648565062969,31.879086141605836,33.391544342041016,2951958,0.0,0.0
2009-07-02 00:00:00+05:30,33.758638897901044,33.758638897901044,31.8350269477067,32.58391571044922,2778528,0.0,0.0
2009-07-03 00:00:00+05:30,32.011230737162954,33.039115449220695,31.570709197840014,32.605934143066406,1524030,0.0,0.0
2009-07-06 00:00:00+05:30,32.958360340671476,33.017095663254004,29.970155431954723,30.81448745727539,2420142,0.0,0.0
2009-07-07 00:00:00+05:30,31.15955733597021,32.598596026276894,30.249146543718425,32.576568603515625,2754162,0.0,0.0
2009-07-08 00:00:00+05:30,32.10768287966793,33.19430987617105,30.96150861064455,32.53191375732422,3222174,0.5,0.0
2009-07-09 00:00:00+05:30,32.79240420811374,34.68284078284467,31.676003717174705,34.01300048828125,8109054,0.0,0.0
2009-07-10 00:00:00+05:30,34.24372937906002,34.973110221156794,30.74567290876395,31.28898811340332,6319788,0.0,0.0
2009-07-13 00:00:00+05:30,30.403316094450012,30.805221106753244,28.877569307227162,29.07107925415039,3789318,0.0,0.0
2009-07-14 00:00:00+05:30,29.569732282453,31.82485956440435,29.100842643926736,31.244333267211914,6757434,0.0,0.0
2009-07-15 00:00:00+05:30,31.564370153316037,31.981160209831746,31.33364574785803,31.631351470947266,1792290,0.0,0.0
2009-07-16 00:00:00+05:30,31.862079858653594,32.73287457352575,31.579259216021544,32.06303405761719,2691498,0.0,0.0
2009-07-17 00:00:00+05:30,32.30118558670032,32.85938583770302,30.82009470830435,31.080589294433594,3783012,0.0,0.0
2009-07-20 00:00:00+05:30,31.259225685703,32.00349182827228,30.849876411352454,31.088045120239258,4693926,0.0,0.0
2009-07-21 00:00:00+05:30,31.25922472982937,31.98860573166269,30.77544987811078,31.3931941986084,5698884,0.0,0.0
2009-07-22 00:00:00+05:30,31.780202702211852,32.40538772140293,31.2517726290974,31.586692810058594,5418300,0.0,0.0
2009-07-23 00:00:00+05:30,32.74775116128586,33.402709864054856,32.15978058801044,32.584014892578125,10737396,0.0,0.0
2009-07-24 00:00:00+05:30,33.20176112639191,34.00557111398782,32.74775651690151,33.19431686401367,7999326,0.0,0.0
2009-07-27 00:00:00+05:30,33.343168683340934,33.484578993933674,32.07791333579755,32.50214767456055,2481072,0.0,0.0
2009-07-28 00:00:00+05:30,32.45004848358368,33.09011872391601,32.00348816772251,32.24165344238281,2314236,0.0,0.0
2009-07-29 00:00:00+05:30,32.30118851471229,32.554242270824886,31.259216889711418,31.586692810058594,2609268,0.0,0.0
2009-07-30 00:00:00+05:30,31.728100267069074,32.86682661423575,31.408061856297397,31.8620662689209,5354658,0.0,0.0
2009-07-31 00:00:00+05:30,32.137453108943696,33.04545872979219,32.137453108943696,32.53191375732422,4779588,0.0,0.0
2009-08-03 00:00:00+05:30,32.62123715974393,36.17139082207986,31.41552208815007,35.92578125,17049522,0.0,0.0
2009-08-04 00:00:00+05:30,35.680169984332885,36.0150902218448,33.87904360084558,34.25117492675781,6569340,0.0,0.0
2009-08-05 00:00:00+05:30,34.38513814375458,35.92576959389535,34.38513814375458,34.9210090637207,6466164,0.0,0.0
2009-08-06 00:00:00+05:30,35.11451834255632,35.51642322903128,33.34316254489451,33.759952545166016,3271458,0.0,0.0
2009-08-07 00:00:00+05:30,33.34316105462226,34.68284167833901,33.08266646434933,34.12464141845703,5615718,0.0,0.0
2009-08-10 00:00:00+05:30,34.38514366005966,34.96567342230912,32.762642118828545,33.30595397949219,4827702,0.0,0.0
2009-08-11 00:00:00+05:30,33.46225118284731,33.67064620989072,32.20444016621991,32.50959014892578,3910572,0.0,0.0
2009-08-12 00:00:00+05:30,32.658442073258264,33.15710197900259,29.770685265238633,32.405391693115234,2938770,0.0,0.0
2009-08-13 00:00:00+05:30,32.7477453661824,33.60365467803071,32.710534287916936,33.4101448059082,3164868,0.0,0.0
2009-08-14 00:00:00+05:30,33.77483820001319,34.340482754295536,32.96358756066138,33.901363372802734,6374736,0.0,0.0
2009-08-17 00:00:00+05:30,33.58133130304745,34.89124189675976,31.72066462699346,31.958829879760742,6588882,0.0,0.0
2009-08-18 00:00:00+05:30,31.847183182261187,32.74774439862676,31.847183182261187,32.46492385864258,2488602,0.0,0.0
2009-08-19 00:00:00+05:30,32.59890276320437,32.95615237545806,31.30387717751573,31.482501983642578,3334758,0.0,0.0
2009-08-20 00:00:00+05:30,32.15233983284531,32.4128310555384,31.63879483467379,31.936500549316406,1589670,0.0,0.0
2009-08-21 00:00:00+05:30,32.092799111633795,32.286309017030284,31.564369002355182,31.996044158935547,1326390,0.0,0.0
2009-08-24 00:00:00+05:30,32.39050705157421,33.49202269167724,32.323522324793906,33.149658203125,4505040,0.0,0.0
2009-08-25 00:00:00+05:30,33.56645274900254,34.48190285410564,32.74775761615388,34.09488296508789,7154316,0.0,0.0
2009-08-26 00:00:00+05:30,34.176745987861715,37.496177803600034,34.176745987861715,36.4318733215332,10866114,0.0,0.0
2009-08-27 00:00:00+05:30,37.06450238344276,37.86831223166061,35.92577233296488,36.491416931152344,7235208,0.0,0.0
2009-08-28 00:00:00+05:30,36.766794630762,36.89332322505467,35.35268819326642,35.50898361206055,5254062,0.0,0.0
2009-08-31 00:00:00+05:30,35.42711393867895,36.230923820523266,34.69773304288461,35.49409866333008,5175024,0.0,0.0
2009-09-01 00:00:00+05:30,35.64295496876043,36.394665278469944,34.4372434941081,34.742393493652344,3997950,0.0,0.0
2009-09-02 00:00:00+05:30,34.63819580405531,35.20383707157603,34.16186523972683,34.347930908203125,1980030,0.0,0.0
2009-09-03 00:00:00+05:30,34.51910454262849,35.11451586647336,33.80460550284037,34.01300048828125,3058206,0.0,0.0
2009-09-04 00:00:00+05:30,34.33304450736463,34.4595697023156,33.640874659056266,33.86415481567383,3028866,0.0,0.0
2009-09-07 00:00:00+05:30,34.18419380607693,35.57597096947504,34.02045411380014,35.42711639404297,4904526,0.0,0.0
2009-09-08 00:00:00+05:30,35.8438975662581,36.88587252120188,35.35268201856461,35.762027740478516,7485318,0.0,0.0
2009-09-09 00:00:00+05:30,35.70249303505976,36.000202159814975,34.77216138940725,34.950782775878906,2836860,0.0,0.0
2009-09-10 00:00:00+05:30,35.26337219674726,35.360127138021575,34.496776926797274,34.88379669189453,2596302,0.0,0.0
2009-09-11 00:00:00+05:30,35.35269242294595,36.32023868994091,34.854035875417054,35.06242752075195,7517676,0.0,0.0
2009-09-14 00:00:00+05:30,34.90613591910059,35.41224019148487,34.467019793412824,34.69029998779297,3662244,0.0,0.0
2009-09-15 00:00:00+05:30,34.980554493336285,35.799249510723925,34.757274343774625,35.60573959350586,3392844,0.0,0.0
2009-09-16 00:00:00+05:30,35.754595681195745,35.858794905809795,35.0624258253548,35.47177505493164,3944586,0.0,0.0
2009-09-17 00:00:00+05:30,35.7099339057307,35.7099339057307,34.38513830661207,34.906124114990234,3594048,0.0,0.0
2009-09-18 00:00:00+05:30,34.913571664316656,35.14429265849498,34.42979689219098,34.76471710205078,2484516,0.0,0.0
2009-09-22 00:00:00+05:30,34.95078817411223,35.72482792964662,34.42980223579992,35.40479278564453,4935174,0.0,0.0
2009-09-23 00:00:00+05:30,35.42711178984208,36.2383658838785,35.032651134244844,35.345245361328125,8785824,0.0,0.0
2009-09-24 00:00:00+05:30,34.682849919681786,36.45420605908272,34.60842433634051,35.6876106262207,8683470,0.0,0.0
2009-09-25 00:00:00+05:30,35.575961660156636,38.67211285146306,35.449436496592476,38.32230758666992,16288932,0.0,0.0
2009-09-29 00:00:00+05:30,38.560487944742476,39.26754301197793,37.74923704593843,37.935302734375,11250210,0.0,0.0
2009-09-30 00:00:00+05:30,38.24044480640211,39.12612452149031,37.95762420127478,38.597694396972656,8002368,0.0,0.0
2009-10-01 00:00:00+05:30,38.850743400210824,39.69920859264681,38.69444798746894,39.13356399536133,7013250,0.0,0.0
2009-10-05 00:00:00+05:30,38.71677738473426,40.10111706669275,38.493497230480926,38.977272033691406,5248506,0.0,0.0
2009-10-06 00:00:00+05:30,39.0814660572781,39.423830534696066,37.80876991778157,38.98471450805664,3941010,0.0,0.0
2009-10-07 00:00:00+05:30,42.89955656794848,42.89955656794848,38.70933356886041,38.9028434753418,4727610,0.0,0.0
2009-10-08 00:00:00+05:30,39.356848038194784,39.55035796156208,38.44884229492235,38.71677780151367,5084550,0.0,0.0
2009-10-09 00:00:00+05:30,39.44614979261778,39.44614979261778,38.03204359013786,38.24788284301758,2862336,0.0,0.0
