Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-20 00:00:00+05:30,9.208734401006947,9.672581971597127,9.208734401006947,9.42701530456543,453565,0.0,0.0
2008-11-21 00:00:00+05:30,9.583904301985264,9.822648855451733,9.440657309694044,9.706686973571777,211605,0.0,0.0
2008-11-24 00:00:00+05:30,9.70668851406721,9.904506409103899,9.481586154817434,9.515692710876465,184285,0.0,0.0
2008-11-25 00:00:00+05:30,9.658937614169107,9.79536315805008,9.276946091302385,9.454298973083496,324620,0.0,0.0
2008-11-26 00:00:00+05:30,9.481583861966433,9.645295161355175,9.358801200585239,9.59072494506836,216520,0.0,0.0
2008-11-27 00:00:00+05:30,9.59072494506836,9.59072494506836,9.59072494506836,9.59072494506836,0,0.0,0.0
2008-11-28 00:00:00+05:30,9.959074889302864,9.959074889302864,9.290588719760342,9.413372039794922,589185,0.0,0.0
2008-12-01 00:00:00+05:30,9.686225114950412,9.822650692521565,9.399731076786757,9.53615665435791,160155,0.0,0.0
2008-12-02 00:00:00+05:30,9.297408753699491,9.57708125100975,9.229195663879715,9.386085510253906,191285,0.0,0.0
2008-12-03 00:00:00+05:30,9.440657299458977,9.549797740985706,9.174626985341312,9.263303756713867,290730,0.0,0.0
2008-12-04 00:00:00+05:30,9.167806379416001,9.522513497185798,9.14052126655128,9.481585502624512,312430,0.0,0.0
2008-12-05 00:00:00+05:30,9.467943782987241,10.061395507754069,9.365624116320136,9.611190795898438,446545,0.0,0.0
2008-12-08 00:00:00+05:30,9.95225726609683,9.959078708832335,9.536158366631224,9.563444137573242,308215,0.0,0.0
2008-12-10 00:00:00+05:30,9.822652830836754,9.822652830836754,9.570265294755199,9.699870109558105,193050,0.0,0.0
2008-12-11 00:00:00+05:30,9.945433183677043,9.945433183677043,9.3860880383969,9.652117729187012,600150,0.0,0.0
2008-12-12 00:00:00+05:30,9.686226405825218,10.641206877149624,9.311055529609506,10.163716316223145,1385875,0.0,0.0
2008-12-15 00:00:00+05:30,10.436567063221062,10.436567063221062,10.10914501724067,10.204643249511719,428975,0.0,0.0
2008-12-16 00:00:00+05:30,10.102323129187356,11.186906871757547,10.102323129187356,11.077766418457031,1626200,0.0,0.0
2008-12-17 00:00:00+05:30,11.282406988673316,11.446117686681898,10.38199684856914,10.484315872192383,1036910,0.0,0.0
2008-12-18 00:00:00+05:30,10.545705689691182,10.757165791948099,10.259211693357747,10.586633682250977,298280,0.0,0.0
2008-12-19 00:00:00+05:30,10.504776578766922,10.914053858678695,10.252389161348374,10.525240898132324,561790,0.0,0.0
2008-12-22 00:00:00+05:30,10.668492927797315,10.709420284832266,10.341070818874652,10.375177383422852,324690,0.0,0.0
2008-12-23 00:00:00+05:30,10.095504062429034,10.416104707292707,10.095504062429034,10.272857666015625,303935,0.0,0.0
2008-12-24 00:00:00+05:30,10.347887847283653,10.347887847283653,9.686223119230371,9.733972549438477,1225430,0.0,0.0
2008-12-26 00:00:00+05:30,9.638475524232772,10.300140333612454,9.618011851930262,9.80900764465332,847710,0.0,0.0
2008-12-29 00:00:00+05:30,9.822646998545547,10.027285613208626,9.727149455423476,9.863574981689453,339520,0.0,0.0
2008-12-30 00:00:00+05:30,9.761259490829165,10.095502312357986,9.761259490829165,10.020467758178711,314790,0.0,0.0
2008-12-31 00:00:00+05:30,9.959074003401115,10.218282199594597,9.959074003401115,10.013644218444824,370130,0.0,0.0
2009-01-02 00:00:00+05:30,10.17053712406277,10.98227050656768,10.115966889166636,10.845844268798828,1408815,0.0,0.0
2009-01-05 00:00:00+05:30,10.914054749503968,11.050480954295454,10.648024430794601,10.743522644042969,627500,0.0,0.0
2009-01-06 00:00:00+05:30,10.90041100402549,11.159620512353488,10.477491494098082,10.702593803405762,942985,0.0,0.0
2009-01-07 00:00:00+05:30,10.914056448251744,10.968626678450725,9.686224967717731,9.965897560119629,648790,0.0,0.0
2009-01-09 00:00:00+05:30,10.095501517873375,10.095501517873375,9.024559374244108,9.481585502624512,434690,0.0,0.0
2009-01-12 00:00:00+05:30,9.68622425969466,9.68622425969466,9.045023776461504,9.529335021972656,567040,0.0,0.0
2009-01-13 00:00:00+05:30,9.809008516193133,9.809008516193133,9.229198995035272,9.30423355102539,355950,0.0,0.0
2009-01-14 00:00:00+05:30,9.30423245896453,9.48158536474193,9.140521133628503,9.365623474121094,159880,0.0,0.0
2009-01-15 00:00:00+05:30,8.901776981826805,9.413373352615375,8.901776981826805,9.270126342773438,193910,0.0,0.0
2009-01-16 00:00:00+05:30,9.263303400183153,9.672580690684265,9.140520082927157,9.46112060546875,394645,0.0,0.0
2009-01-19 00:00:00+05:30,9.59072799071919,9.631655340667129,9.317876172109441,9.440659523010254,277205,0.0,0.0
2009-01-20 00:00:00+05:30,9.276946130004427,9.44065678334457,9.140519935026,9.345158576965332,483600,0.0,0.0
2009-01-21 00:00:00+05:30,9.20873592441152,9.372446629163104,9.188272248949701,9.236021041870117,103970,0.0,0.0
2009-01-22 00:00:00+05:30,9.31105335861646,9.461121804218047,9.004095677112431,9.147342681884766,289445,0.0,0.0
2009-01-23 00:00:00+05:30,8.935884043351656,9.358803655788009,8.935884043351656,9.188271522521973,438315,0.0,0.0
2009-01-27 00:00:00+05:30,9.21555598196116,9.263304767708307,9.045023860831732,9.15416431427002,231040,0.0,0.0
2009-01-28 00:00:00+05:30,9.195090486167642,9.276946466333653,9.072307816975288,9.201911926269531,189155,0.0,0.0
2009-01-29 00:00:00+05:30,9.311053809311554,9.36562403753022,8.935883652940337,9.05184555053711,620925,0.0,0.0
2009-01-30 00:00:00+05:30,9.08595154560717,9.12687954244228,8.744887290585538,8.85402774810791,621490,0.0,0.0
2009-02-02 00:00:00+05:30,9.004095320049423,9.249661975937268,8.854026880398893,8.901776313781738,615075,0.0,0.0
2009-02-03 00:00:00+05:30,9.113237475097545,9.113237475097545,8.492500579522533,8.669854164123535,546235,0.0,0.0
2009-02-04 00:00:00+05:30,8.608461718682573,9.072309313681094,8.608461718682573,8.85402774810791,258455,0.0,0.0
2009-02-05 00:00:00+05:30,8.7517073952156,8.901775826654005,8.519783633136703,8.663030624389648,292165,0.0,0.0
2009-02-06 00:00:00+05:30,8.79945744054314,9.331518141992492,8.669853311028104,8.840385437011719,1032735,0.0,0.0
2009-02-09 00:00:00+05:30,8.840385998040215,8.976811577379259,8.574355630432724,8.703960418701172,639950,0.0,0.0
2009-02-10 00:00:00+05:30,8.867670742809336,9.140521890069014,8.731245169179498,8.847207069396973,1024400,0.0,0.0
2009-02-11 00:00:00+05:30,8.663033027647487,8.867671736282793,8.642569351942512,8.792637825012207,473445,0.0,0.0
2009-02-12 00:00:00+05:30,8.6425683278068,9.467943856091162,8.6425683278068,9.290590286254883,3028555,0.0,0.0
2009-02-13 00:00:00+05:30,9.413373177319922,10.286497451725172,9.413373177319922,9.80900764465332,3154715,0.0,0.0
2009-02-16 00:00:00+05:30,9.822648266826274,9.986359570011746,9.379265086581038,9.454298973083496,718610,0.0,0.0
2009-02-17 00:00:00+05:30,9.604367173875918,9.672580269498585,9.140519684909679,9.59072494506836,989535,0.0,0.0
2009-02-18 00:00:00+05:30,9.679401716404424,10.02728735676976,9.399729176297194,9.856755256652832,956465,0.0,0.0
2009-02-19 00:00:00+05:30,9.959075846483282,10.218284090647288,9.795364520526544,10.122786521911621,1438675,0.0,0.0
2009-02-20 00:00:00+05:30,10.218283923555184,10.218283923555184,9.727151905301287,10.061394691467285,1230730,0.0,0.0
2009-02-24 00:00:00+05:30,9.686223727151146,10.136428393896853,9.597546951802997,10.054573059082031,794810,0.0,0.0
2009-02-25 00:00:00+05:30,10.095503571142133,11.091411369049302,9.965898770778795,10.579814910888672,2010960,0.0,0.0
2009-02-26 00:00:00+05:30,10.77763058039041,10.77763058039041,9.82947171797892,9.945433616638184,2855640,0.0,0.0
2009-02-27 00:00:00+05:30,9.96589762115957,10.354711326869328,9.863578601541901,10.190999984741211,1622505,0.0,0.0
2009-03-02 00:00:00+05:30,9.972717973028876,10.538884540850258,9.959075742150299,10.34106731414795,2098480,0.0,0.0
2009-03-03 00:00:00+05:30,10.327423582862053,10.436564016147903,9.87039753058134,9.979537963867188,925640,0.0,0.0
2009-03-04 00:00:00+05:30,10.000003052726948,10.05457327712021,9.79536438598802,10.006824493408203,720990,0.0,0.0
2009-03-05 00:00:00+05:30,9.904505564798214,10.156893017274855,9.69986689641682,9.843113899230957,346590,0.0,0.0
2009-03-06 00:00:00+05:30,9.836291994077694,10.081857994224013,9.679402117199052,9.815828323364258,583975,0.0,0.0
2009-03-09 00:00:00+05:30,9.686226269268998,9.89086498527699,9.638477474060934,9.822651863098145,279370,0.0,0.0
2009-03-12 00:00:00+05:30,9.918147484848532,9.986360589013593,9.563441034563985,9.665760040283203,364455,0.0,0.0
2009-03-13 00:00:00+05:30,9.884041128823535,9.938611353026676,9.41337278243934,9.672581672668457,592265,0.0,0.0
2009-03-16 00:00:00+05:30,9.549798233020883,9.890862455628772,9.549798233020883,9.679402351379395,468930,0.0,0.0
2009-03-17 00:00:00+05:30,9.658939685304546,10.293319413539457,9.658939685304546,10.115965843200684,3173840,0.0,0.0
2009-03-18 00:00:00+05:30,10.381996014145923,10.607098368447888,9.829471639613914,9.931791305541992,5001055,0.0,0.0
2009-03-19 00:00:00+05:30,10.225107073033511,10.279677306403695,9.836293997638828,10.109145164489746,1158000,0.0,0.0
2009-03-20 00:00:00+05:30,10.109144724313115,10.197821512310586,9.836293569342796,9.90450668334961,602100,0.0,0.0
2009-03-23 00:00:00+05:30,10.04093086378681,10.300139750207741,9.918147535869428,10.21146297454834,1593305,0.0,0.0
2009-03-24 00:00:00+05:30,10.231928716222939,10.52524421425712,10.095503130112336,10.395639419555664,2086295,0.0,0.0
2009-03-25 00:00:00+05:30,10.368353221740023,10.927699042291039,10.16371453863738,10.27967643737793,3965150,0.0,0.0
2009-03-26 00:00:00+05:30,10.361531874842369,10.463851542589406,10.027289058031297,10.115965843200684,1394615,0.0,0.0
2009-03-27 00:00:00+05:30,10.163715676099157,10.777631794112876,10.095503207783308,10.566171646118164,1252310,0.0,0.0
2009-03-30 00:00:00+05:30,10.641203414715827,11.282404481911328,10.368351661462809,10.61391830444336,3969665,0.0,0.0
2009-03-31 00:00:00+05:30,11.218969862269788,11.218969862269788,10.730554625364253,10.832611083984375,1321850,1.0,0.0
2009-04-01 00:00:00+05:30,10.934668600396714,11.080464042693835,10.80345235472555,10.92737865447998,930510,0.0,0.0
2009-04-02 00:00:00+05:30,11.073175841104737,11.845892849814774,10.971119363023822,11.401216506958008,4350980,0.0,0.0
2009-04-06 00:00:00+05:30,11.765704737737225,12.173933427949894,11.372057331964923,11.568881034851074,4519305,0.0,0.0
2009-04-08 00:00:00+05:30,11.37205548643371,12.159351560626005,11.226259350673471,11.91878890991211,6248300,0.0,0.0
2009-04-09 00:00:00+05:30,12.14477138409867,13.223658314090024,11.882338902051867,12.27598762512207,12147400,0.0,0.0
2009-04-13 00:00:00+05:30,12.392623530679915,13.340294185683588,12.392623530679915,12.924777030944824,8752920,0.0,0.0
2009-04-15 00:00:00+05:30,12.757114733003966,13.58814919067823,12.684216656446626,13.362166404724121,6703705,0.0,0.0
2009-04-16 00:00:00+05:30,13.456931119209152,13.90889802068281,12.057294911738405,12.210379600524902,5361405,0.0,0.0
2009-04-17 00:00:00+05:30,12.655058455642582,12.983097719597351,11.969818750078222,12.166643142700195,2736315,0.0,0.0
2009-04-20 00:00:00+05:30,12.31972884101086,12.684217868202987,12.1010359808617,12.26870059967041,1691525,0.0,0.0
2009-04-21 00:00:00+05:30,12.217671953121506,12.319728432417627,11.838603043714134,11.940659523010254,1270960,0.0,0.0
2009-04-22 00:00:00+05:30,11.955239224902192,12.414496155173785,11.313739180427147,11.459534645080566,4180055,0.0,0.0
2009-04-23 00:00:00+05:30,11.729256477603663,11.729256477603663,10.971119363023822,11.401216506958008,1356385,0.0,0.0
2009-04-24 00:00:00+05:30,11.510559567510535,11.940655890517823,11.153360608223124,11.700093269348145,1847270,0.0,0.0
2009-04-27 00:00:00+05:30,10.97112113663472,12.669639450554033,10.97112113663472,12.006269454956055,3562110,0.0,0.0
2009-04-28 00:00:00+05:30,11.831309172280937,12.669633350875587,11.831309172280937,12.013553619384766,4292175,0.0,0.0
2009-04-29 00:00:00+05:30,11.81673355569306,12.57487139718346,11.736546915454287,12.378046989440918,5072875,0.0,0.0
2009-04-30 00:00:00+05:30,12.480104446411133,12.480104446411133,12.480104446411133,12.480104446411133,0,0.0,0.0
2009-05-04 00:00:00+05:30,13.048703549093531,13.09244183182375,12.669634724325132,12.73524284362793,5246640,0.0,0.0
2009-05-05 00:00:00+05:30,12.830011665661265,13.07786426960905,12.684215525545499,12.793561935424805,2122910,0.0,0.0
2009-05-06 00:00:00+05:30,12.917489306168171,13.588149103442802,12.545710369486185,12.727954864501953,5383705,0.0,0.0
2009-05-07 00:00:00+05:30,12.684216065733027,13.267399260617307,12.684216065733027,13.055994987487793,2324830,0.0,0.0
2009-05-08 00:00:00+05:30,12.97580884335933,13.398616060311525,12.574871468641236,12.953940391540527,2829535,0.0,0.0
2009-05-11 00:00:00+05:30,13.165341479853659,13.55899024300882,12.742534321510211,13.099733352661133,4014840,0.0,0.0
2009-05-12 00:00:00+05:30,12.706083887675954,13.544408119919485,12.706083887675954,13.347583770751953,2594055,0.0,0.0
2009-05-13 00:00:00+05:30,13.41319506473714,13.558991222455617,12.757115135834413,12.837303161621094,1569900,0.0,0.0
2009-05-14 00:00:00+05:30,12.669639335770066,12.771697219840451,12.429076607572389,12.647770881652832,746705,0.0,0.0
2009-05-15 00:00:00+05:30,12.946649719940542,13.238240648008189,12.70608703048283,12.873751640319824,1710625,0.0,0.0
2009-05-18 00:00:00+05:30,14.579558124268432,14.579558124268432,13.420483142155891,14.010954856872559,9000,0.0,0.0
2009-05-19 00:00:00+05:30,14.28797368896657,16.030231226279046,12.611322913644129,15.643872261047363,6578060,0.0,0.0
2009-05-20 00:00:00+05:30,16.445742936737112,17.903698905358866,14.893020441937619,17.641267776489258,4109325,0.0,0.0
2009-05-21 00:00:00+05:30,16.62069974828659,19.667828359902714,16.62069974828659,18.268190383911133,4462290,0.0,0.0
2009-05-22 00:00:00+05:30,19.507453111842104,19.507453111842104,16.912291599657177,17.852672576904297,2183905,0.0,0.0
2009-05-25 00:00:00+05:30,16.912287824888505,18.37024362391631,16.912287824888505,18.195287704467773,1021275,0.0,0.0
2009-05-26 00:00:00+05:30,17.203878242001377,19.21585735717383,17.203878242001377,17.546497344970703,2089035,0.0,0.0
2009-05-27 00:00:00+05:30,18.239027680960127,18.53061856750159,18.005754971726958,18.43585205078125,1246620,0.0,0.0
2009-05-28 00:00:00+05:30,18.07865425034468,18.771183922082752,17.61210876478695,17.925569534301758,1779615,0.0,0.0
2009-05-29 00:00:00+05:30,17.641267393922657,18.494171672687,17.641267393922657,18.005756378173828,874250,0.0,0.0
2009-06-01 00:00:00+05:30,17.71416377584497,18.690994348184958,17.71416377584497,18.574357986450195,1070790,0.0,0.0
2009-06-02 00:00:00+05:30,18.603519769306573,20.528021334953714,18.516041793406586,20.15624237060547,6219060,0.0,0.0
2009-06-03 00:00:00+05:30,20.702974745891133,21.060173796004246,19.973996752089228,20.22913932800293,5195595,0.0,0.0
2009-06-04 00:00:00+05:30,19.828200489711737,21.44653101315023,19.828200489711737,20.885217666625977,3360365,0.0,0.0
2009-06-05 00:00:00+05:30,20.92895659261965,21.359053700836878,20.046893927221173,20.170820236206055,1605790,0.0,0.0
2009-06-08 00:00:00+05:30,18.12968748526149,20.265592330150927,18.12968748526149,18.734739303588867,1085565,0.0,0.0
2009-06-09 00:00:00+05:30,18.727446173472465,19.405395970842186,17.80164373210918,19.245019912719727,946400,0.0,0.0
2009-06-10 00:00:00+05:30,18.523329442411214,19.828200629331253,18.523329442411214,18.931556701660156,806415,0.0,0.0
2009-06-11 00:00:00+05:30,18.530625922792055,19.609513326441636,18.443147926899798,18.676422119140625,717680,0.0,0.0
2009-06-12 00:00:00+05:30,16.861258609568146,19.084642090817592,16.861258609568146,18.311925888061523,652815,0.0,0.0
2009-06-15 00:00:00+05:30,19.602216712533828,19.602216712533828,17.349674726381615,17.670425415039062,620915,0.0,0.0
2009-06-16 00:00:00+05:30,17.240331424237485,18.158843977764874,17.240331424237485,18.056787490844727,591715,0.0,0.0
2009-06-17 00:00:00+05:30,17.422572158808922,18.457720869671824,16.98518512498804,17.152851104736328,1642235,0.0,0.0
2009-06-18 00:00:00+05:30,17.34967343710883,17.561077695182387,15.891717639354644,16.139570236206055,756165,0.0,0.0
2009-06-19 00:00:00+05:30,14.77638709180274,17.028929634340287,14.77638709180274,16.409297943115234,833455,0.0,0.0
2009-06-22 00:00:00+05:30,16.081254138274318,17.49547183418738,16.081254138274318,16.919578552246094,1676500,0.0,0.0
2009-06-23 00:00:00+05:30,16.533224116446636,16.912293075581513,16.044808716519317,16.63528060913086,571260,0.0,0.0
2009-06-24 00:00:00+05:30,16.766492618037535,17.203879660069354,16.547799792229164,17.007055282592773,976290,0.0,0.0
2009-06-25 00:00:00+05:30,15.184614457027001,18.355669614130722,15.184614457027001,16.409297943115234,6650375,0.0,0.0
2009-06-26 00:00:00+05:30,14.747224007845753,16.70817513758498,14.747224007845753,16.49677085876465,1538355,0.0,0.0
2009-06-29 00:00:00+05:30,16.496772183638853,17.174721973040427,16.343687464956044,16.671728134155273,1052970,0.0,0.0
2009-06-30 00:00:00+05:30,16.781075110554816,17.028927759760705,16.21976167615235,16.292659759521484,494550,0.0,0.0
2009-07-01 00:00:00+05:30,16.18331131593963,16.715464894610935,16.11041324164141,16.30723762512207,397000,0.0,0.0
2009-07-02 00:00:00+05:30,16.38742826659684,16.58425269825385,16.088547340191216,16.18331527709961,431810,0.0,0.0
2009-07-03 00:00:00+05:30,16.05209551830976,16.103123754649996,15.826111342495626,15.98648738861084,459425,0.0,0.0
2009-07-06 00:00:00+05:30,16.095831902656734,16.32910460712183,14.739932569934606,15.170029640197754,651440,0.0,0.0
2009-07-07 00:00:00+05:30,15.170030497187684,15.417883107287363,14.754513295083829,15.075263977050781,421705,0.0,0.0
2009-07-08 00:00:00+05:30,15.016949445127405,15.016949445127405,14.38273787337722,14.462925910949707,363800,0.0,0.0
2009-07-09 00:00:00+05:30,14.30254573453133,14.710772932816557,14.28796584413171,14.550396919250488,274225,0.0,0.0
2009-07-10 00:00:00+05:30,14.579561364972935,15.016948484005187,14.433765195157077,14.616009712219238,428470,0.0,0.0
2009-07-13 00:00:00+05:30,14.579558592140764,14.725354734228196,14.317126092549412,14.499370574951172,390860,0.0,0.0
2009-07-14 00:00:00+05:30,15.016945922474298,15.250218642056682,14.579558878049788,14.900309562683105,314530,0.0,0.0
2009-07-15 00:00:00+05:30,15.396012338712596,15.439750619075213,14.973205254100998,15.33769416809082,508315,0.0,0.0
2009-07-16 00:00:00+05:30,15.600129067059402,15.96461807045058,15.242930010585871,15.60741901397705,711615,0.0,0.0
2009-07-17 00:00:00+05:30,15.724056183082897,16.022937069822564,15.614709754590505,15.731346130371094,415695,0.0,0.0
2009-07-20 00:00:00+05:30,16.022936565996055,16.693596400853796,15.89172029976505,16.001068115234375,2638825,0.0,0.0
2009-07-21 00:00:00+05:30,16.467611034839738,17.9911749721171,16.467611034839738,17.743322372436523,4735530,0.0,0.0
2009-07-22 00:00:00+05:30,17.932855914380365,18.428561089394815,17.2913546089211,17.787059783935547,3599520,0.0,0.0
2009-07-23 00:00:00+05:30,18.129684668146428,18.88053116782848,17.932860261458494,18.793054580688477,2402340,0.0,0.0
2009-07-24 00:00:00+05:30,19.12838288512084,19.492871891446498,18.66183740195686,18.946138381958008,3776720,0.0,0.0
2009-07-27 00:00:00+05:30,19.245018062569844,21.286157205676044,19.011745335452595,21.06017303466797,6340365,0.0,0.0
2009-07-28 00:00:00+05:30,21.577748829529106,21.83289140467316,20.571758422484596,21.038305282592773,7302370,0.0,0.0
2009-07-29 00:00:00+05:30,21.2569984124222,21.548589334938,19.5074514869122,20.097923278808594,2451600,0.0,0.0
2009-07-30 00:00:00+05:30,20.17811608938765,20.265592691680915,19.084648827813165,20.046899795532227,1386585,0.0,0.0
2009-07-31 00:00:00+05:30,20.549892948407777,20.695687733591623,20.1489541607176,20.280170440673828,1106330,0.0,0.0
2009-08-03 00:00:00+05:30,20.834194819786564,20.834194819786564,19.974000407222974,20.345779418945312,791970,0.0,0.0
2009-08-04 00:00:00+05:30,20.55718644572878,20.688401357925805,20.119799233825177,20.31662368774414,681080,0.0,0.0
2009-08-05 00:00:00+05:30,20.491569034487206,20.557177156145872,20.054182020234425,20.27287483215332,331970,0.0,0.0
2009-08-06 00:00:00+05:30,20.272875826438,20.936245630930664,19.973994986629883,20.214557647705078,1371245,0.0,0.0
2009-08-07 00:00:00+05:30,20.076057131963392,20.79774526939526,19.609510211995804,20.52802276611328,1575075,0.0,0.0
2009-08-10 00:00:00+05:30,21.28615379333496,21.86933551763938,20.630072615473853,21.28615379333496,6168105,0.0,0.0
2009-08-11 00:00:00+05:30,21.5631638807502,22.59831244176371,21.1403568003596,22.48167610168457,4723340,0.0,0.0
2009-08-12 00:00:00+05:30,22.452519297556556,22.744111576820043,21.5194284532415,22.306724548339844,2063465,0.0,0.0
2009-08-13 00:00:00+05:30,22.948226809729782,23.968797108872632,22.612897601462688,23.553279876708984,5631385,0.0,0.0
2009-08-14 00:00:00+05:30,23.750102044954804,24.027111653250067,23.035702624336572,23.312713623046875,3119335,0.0,0.0
2009-08-17 00:00:00+05:30,22.612895758636476,23.18149765508453,21.577747040756485,21.934946060180664,1107385,0.0,0.0
2009-08-18 00:00:00+05:30,21.869336988361272,22.394200575532544,21.6652226759205,22.095319747924805,806435,0.0,0.0
2009-08-19 00:00:00+05:30,22.219247198611814,22.554577772837078,21.461110866719388,21.592327117919922,703065,0.0,0.0
2009-08-20 00:00:00+05:30,21.869341502593368,22.080745804517775,21.18410174619583,21.482982635498047,1094070,0.0,0.0
2009-08-21 00:00:00+05:30,21.51942887746777,22.642054169269116,21.184098305870187,22.14634895324707,1365230,0.0,0.0
2009-08-24 00:00:00+05:30,22.452522320708653,22.452522320708653,22.03700507434981,22.131772994995117,487130,0.0,0.0
2009-08-25 00:00:00+05:30,21.869345079187614,22.146356171741164,21.563174192462366,21.723548889160156,726945,0.0,0.0
2009-08-26 00:00:00+05:30,22.000553984933642,22.233826698318445,21.65064491485644,22.066162109375,586700,0.0,0.0
2009-08-27 00:00:00+05:30,22.015134430727414,22.91906691303178,21.803730159896958,22.70037269592285,1249360,0.0,0.0
2009-08-28 00:00:00+05:30,23.028411078646016,23.63346126613624,22.678502033923376,22.846166610717773,1297415,0.0,0.0
2009-08-31 00:00:00+05:30,22.160930128058236,23.23252863953668,21.971395687998,22.53999900817871,606165,0.0,0.0
2009-09-01 00:00:00+05:30,22.846172870763812,23.385617867209092,22.17551298940476,22.365047454833984,1125830,0.0,0.0
2009-09-02 00:00:00+05:30,22.233826698318445,22.452519519512936,21.92765591439713,22.066162109375,342080,0.0,0.0
2009-09-03 00:00:00+05:30,22.197376749765354,22.35775138099239,21.80372803164225,21.920364379882812,253150,0.0,0.0
2009-09-04 00:00:00+05:30,22.16093289038972,23.115893765899067,21.942240027130126,22.59832000732422,2559200,0.0,0.0
2009-09-07 00:00:00+05:30,22.889907715616012,23.85215979285397,22.605606755531568,23.604307174682617,1930545,0.0,0.0
2009-09-08 00:00:00+05:30,23.691781000478958,23.742809229398212,22.8170069919876,22.933643341064453,669960,0.0,0.0
2009-09-09 00:00:00+05:30,23.166916246187697,23.618883118583707,22.962801950522582,23.12317657470703,1080055,0.0,0.0
2009-09-10 00:00:00+05:30,24.027115049903795,24.165622654461988,22.452522626265207,22.787853240966797,626660,0.0,0.0
2009-09-11 00:00:00+05:30,23.006543806690264,23.108601665589543,22.24840745860831,22.34317398071289,391310,0.0,0.0
2009-09-14 00:00:00+05:30,22.314014415455343,22.875326353098053,21.942235512082622,22.42336082458496,314760,0.0,0.0
2009-09-15 00:00:00+05:30,22.73682488074536,23.094023944443794,22.416074161957187,22.802433013916016,464680,0.0,0.0
2009-09-16 00:00:00+05:30,22.817008415266326,23.13775909044293,22.65663377288555,22.99196434020996,462130,0.0,0.0
2009-09-17 00:00:00+05:30,23.021128270691072,23.327299127354213,22.467104749566566,22.642059326171875,455775,0.0,0.0
2009-09-18 00:00:00+05:30,22.59831494564697,23.166918209344907,22.59831494564697,22.79513931274414,369110,0.0,0.0
2009-09-22 00:00:00+05:30,23.254393019113653,25.149735697595105,22.999250494823187,24.63216209411621,6305460,0.0,0.0
2009-09-23 00:00:00+05:30,24.996656563850227,25.339274336674755,23.786553181700285,23.96879768371582,3035015,0.0,0.0
2009-09-24 00:00:00+05:30,23.618885772061947,24.71235265445685,23.47308963157661,24.340572357177734,1769705,0.0,0.0
2009-09-25 00:00:00+05:30,24.056274535137263,24.617587941323453,23.837581686438465,24.04169464111328,775890,0.0,0.0
2009-09-29 00:00:00+05:30,24.274965775852646,24.967495401550764,24.129169626100897,24.384313583374023,915530,0.0,0.0
2009-09-30 00:00:00+05:30,24.55926578935868,26.323393849605477,24.420760981903456,26.053672790527344,5748040,0.0,0.0
2009-10-01 00:00:00+05:30,25.95161271543905,29.27575301582541,25.08412999589047,27.43872833251953,9518770,0.0,0.0
2009-10-05 00:00:00+05:30,26.76806949058211,28.371818652671266,26.76806949058211,27.008630752563477,3897860,0.0,0.0
2009-10-06 00:00:00+05:30,27.26378161887756,28.109396090200278,26.31610787927959,27.72303581237793,3163540,0.0,0.0
2009-10-07 00:00:00+05:30,28.007333560363357,28.17500094830325,26.986766023936383,27.12527084350586,1740360,0.0,0.0
2009-10-08 00:00:00+05:30,27.39499196278549,27.701161358794764,26.70975092838929,26.840967178344727,936870,0.0,0.0
2009-10-09 00:00:00+05:30,27.227322290264812,27.701159017367527,26.24320327961134,26.49834442138672,1263845,0.0,0.0
2009-10-12 00:00:00+05:30,26.957600415675614,28.357239326250117,26.644139719379286,27.963590621948242,4131970,0.0,0.0
2009-10-13 00:00:00+05:30,27.737611770629883,27.737611770629883,27.737611770629883,27.737611770629883,0,0.0,0.0
2009-10-14 00:00:00+05:30,27.941727619732706,28.05836398659992,27.132561607978122,27.30022621154785,3006415,0.0,0.0
2009-10-15 00:00:00+05:30,27.49704615413994,28.02919966569275,27.285641904380228,27.526203155517578,1815640,0.0,0.0
2009-10-16 00:00:00+05:30,27.526204283369037,27.752188433491927,27.27106313067384,27.34395980834961,713980,0.0,0.0
2009-10-20 00:00:00+05:30,28.21145039359314,32.21353823187003,27.99275754016678,31.943817138671875,22761545,0.0,0.0
2009-10-21 00:00:00+05:30,31.783436034619513,32.32288091618346,29.68398163811944,29.98286247253418,6904335,0.0,0.0
2009-10-22 00:00:00+05:30,29.888097182219113,31.26586511958856,29.013323049988102,29.472579956054688,4429810,0.0,0.0
2009-10-23 00:00:00+05:30,30.15781736090152,31.054459916049534,29.89538485094011,30.216136932373047,4403625,0.0,0.0
2009-10-26 00:00:00+05:30,30.544178611111743,31.550166225818828,29.611084901568656,30.47127914428711,5525345,0.0,0.0
2009-10-27 00:00:00+05:30,30.03388223643944,30.762859947125694,28.43013071676383,28.626955032348633,2704515,0.0,0.0
2009-10-28 00:00:00+05:30,28.568651921308255,29.509034376661365,27.42415647936596,28.750896453857422,2390440,0.0,0.0
2009-10-29 00:00:00+05:30,27.992756438435094,29.08622344336099,27.446022935972145,27.715744018554688,2279355,0.0,0.0
2009-10-30 00:00:00+05:30,28.298924611581935,29.144538946703594,26.826388776471234,27.10340118408203,2289255,0.0,0.0
2009-11-03 00:00:00+05:30,27.117980503108438,27.992754605950044,25.36843229742523,25.87871742248535,2657870,0.0,0.0
