Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-24 00:00:00+05:30,62.69771455229419,65.8325980020727,61.35418981976598,62.339439392089844,3124180,0.0,0.0
2006-05-25 00:00:00+05:30,63.10077348020347,66.72828465013912,61.0556352892219,64.2054443359375,3608120,0.0,0.0
2006-05-26 00:00:00+05:30,65.98188286852299,66.50436155460896,62.73503801735308,63.936744689941406,1723105,0.0,0.0
2006-05-29 00:00:00+05:30,65.08619717731617,65.22054965168152,63.4441164413756,64.12334442138672,772645,0.0,0.0
2006-05-30 00:00:00+05:30,64.19051591883215,64.9145261374232,61.585576809169496,61.92892074584961,1651450,0.0,0.0
2006-05-31 00:00:00+05:30,61.58558315944115,61.78710903853254,59.712113988564475,60.4510498046875,2086395,0.0,0.0
2006-06-01 00:00:00+05:30,61.57810697433561,62.10058560416065,58.21930113937185,58.898529052734375,2670635,0.0,0.0
2006-06-02 00:00:00+05:30,58.81643681380981,61.496015298478945,56.06221362811752,61.055641174316406,1506470,0.0,0.0
2006-06-05 00:00:00+05:30,61.055644565458806,61.951324081572665,57.92075486987735,58.27156448364258,2211065,0.0,0.0
2006-06-06 00:00:00+05:30,57.92074867924499,59.36130363833088,56.12938414388878,58.39844512939453,1369075,0.0,0.0
2006-06-07 00:00:00+05:30,58.667137402374905,58.950773523320564,55.68899799457301,56.45779037475586,1449170,0.0,0.0
2006-06-08 00:00:00+05:30,55.98010820211824,55.98010820211824,53.74836948294596,54.30070495605469,1549445,0.0,0.0
2006-06-09 00:00:00+05:30,53.89018135409376,55.159067210935376,51.658442656896824,53.86779022216797,4262200,0.0,0.0
2006-06-12 00:00:00+05:30,54.31561712883252,54.33801395006488,49.269948716515835,51.19565963745117,1840875,0.0,0.0
2006-06-13 00:00:00+05:30,49.710332657991714,50.00889436025468,46.44109653941881,47.02328872680664,1426015,0.0,0.0
2006-06-14 00:00:00+05:30,47.76968910775434,49.26249189237166,44.784083538519695,45.87382888793945,1976400,0.0,0.0
2006-06-15 00:00:00+05:30,49.24756709697632,51.949536532473225,46.29927813708972,47.06060791015625,1957430,0.0,0.0
2006-06-16 00:00:00+05:30,47.77714562153591,49.784961112326464,47.77714562153591,49.068416595458984,2573085,0.0,0.0
2006-06-19 00:00:00+05:30,48.81465545200312,49.71033490468201,48.36681572566368,49.42670440673828,961170,0.0,0.0
2006-06-20 00:00:00+05:30,49.247556031641075,49.247556031641075,45.97831497510054,46.58290100097656,3272925,0.0,0.0
2006-06-21 00:00:00+05:30,46.784439261332615,47.97868034407495,44.93336415943432,47.28452682495117,2333665,0.0,0.0
2006-06-22 00:00:00+05:30,48.905059469321436,51.583124521376355,48.38770638912055,51.020118713378906,3084300,1.2,0.0
2006-06-23 00:00:00+05:30,51.05055647258256,51.05055647258256,48.55509050059633,49.37677001953125,3243965,0.0,0.0
2006-06-26 00:00:00+05:30,49.894123067766415,49.909336775333365,46.40959777607868,47.314964294433594,2047550,0.0,0.0
2006-06-27 00:00:00+05:30,47.32256646766871,48.349662797881486,46.736740142978896,47.771446228027344,2162015,0.0,0.0
2006-06-28 00:00:00+05:30,46.873685966432426,48.52464866260526,46.86607621171702,47.6877555847168,2239020,0.0,0.0
2006-06-29 00:00:00+05:30,47.93122087987268,48.69203390971193,47.51277429391537,47.954044342041016,2549840,0.0,0.0
2006-06-30 00:00:00+05:30,47.97685994543004,50.21364870663543,47.93121012906109,49.53652572631836,1612600,0.0,0.0
2006-07-03 00:00:00+05:30,49.75717031769857,50.13757680972296,48.768111116618186,49.14851760864258,1048490,0.0,0.0
2006-07-04 00:00:00+05:30,49.741946231313726,51.58311789477988,49.30067915261337,51.15705871582031,3497180,0.0,0.0
2006-07-05 00:00:00+05:30,51.43095748332106,52.78520369049261,50.70057770207829,51.37770080566406,2390005,0.0,0.0
2006-07-06 00:00:00+05:30,51.27880538815356,51.73529209870402,50.266922546662,50.98969268798828,1965185,0.0,0.0
2006-07-07 00:00:00+05:30,51.42334356891352,51.697236690294694,49.46045060507118,49.65065383911133,1546815,0.0,0.0
2006-07-10 00:00:00+05:30,49.650649603797085,50.974462374520456,48.844184013171635,50.6777458190918,1334040,0.0,0.0
2006-07-11 00:00:00+05:30,50.82231298038066,51.12663355027075,49.681093429664415,50.57124328613281,2554370,0.0,0.0
2006-07-12 00:00:00+05:30,49.68108494892501,50.67013824131847,48.85179586527157,49.89411163330078,1391950,0.0,0.0
2006-07-13 00:00:00+05:30,49.605000706582196,50.27451979978649,48.859407285839964,49.2017707824707,1228360,0.0,0.0
2006-07-14 00:00:00+05:30,48.8594051442906,49.14851195533938,47.47472590477612,48.92787551879883,2677715,0.0,0.0
2006-07-17 00:00:00+05:30,48.69202763396559,48.92787778536416,46.87368519137305,47.08671188354492,1719730,0.0,0.0
2006-07-18 00:00:00+05:30,47.59645516458379,47.61167177056721,45.95309944789497,46.18894958496094,1135655,0.0,0.0
2006-07-19 00:00:00+05:30,46.713912109441715,47.170398677672154,45.81615267662048,46.17373275756836,1381165,0.0,0.0
2006-07-20 00:00:00+05:30,46.57696885290061,49.60500108648336,46.57696885290061,49.13330078125,2523210,0.0,0.0
2006-07-21 00:00:00+05:30,49.04200375480201,49.28546367503159,47.467121126073245,47.984474182128906,768135,0.0,0.0
2006-07-24 00:00:00+05:30,47.634497768108,51.43095264412494,46.02918202965262,50.18321990966797,4025845,0.0,0.0
2006-07-25 00:00:00+05:30,50.95925117290248,52.92975382003027,50.33538482002143,52.57978057861328,5143660,0.0,0.0
2006-07-26 00:00:00+05:30,52.65586304095464,53.40906622857297,51.62115697504526,52.92975616455078,2441810,0.0,0.0
2006-07-27 00:00:00+05:30,52.11568574579764,55.1208944998334,51.887439544802156,54.83939743041992,6558395,0.0,0.0
2006-07-28 00:00:00+05:30,58.58259815670116,58.58259815670116,53.71339403211884,56.22407913208008,3975615,0.0,0.0
2006-07-31 00:00:00+05:30,57.01532984315516,58.82606274959623,56.6044901138868,57.859832763671875,4605580,0.0,0.0
2006-08-01 00:00:00+05:30,58.33914201010348,58.33914201010348,55.288280205782684,56.14800262451172,2931585,0.0,0.0
2006-08-02 00:00:00+05:30,56.14799841497311,58.18697736706887,55.539345729002775,57.890254974365234,2467170,0.0,0.0
2006-08-03 00:00:00+05:30,57.91308612200731,60.01292576734723,57.91308612200731,58.50651931762695,3142205,0.0,0.0
2006-08-04 00:00:00+05:30,57.8217875750009,58.247840994415725,55.714338134489694,56.05670166015625,4440895,0.0,0.0
2006-08-07 00:00:00+05:30,56.40667753725497,57.5174638636713,54.93069840271551,55.84367752075195,4140120,0.0,0.0
2006-08-08 00:00:00+05:30,56.55884189891573,62.538833205690516,56.30016823644254,60.16510009765625,7637455,0.0,0.0
2006-08-09 00:00:00+05:30,60.62160405050793,61.443283808606125,58.21743123337874,60.46183395385742,11030075,0.0,0.0
2006-08-10 00:00:00+05:30,60.68245025941415,64.19740282196076,60.25639100596691,63.60396957397461,7354790,0.0,0.0
2006-08-11 00:00:00+05:30,63.86264728470444,64.95821409548101,61.930181501368544,62.34862518310547,5735120,0.0,0.0
2006-08-14 00:00:00+05:30,62.38667324787883,63.7561391287959,62.38667324787883,63.05618667602539,1699555,0.0,0.0
2006-08-16 00:00:00+05:30,63.147464404922374,65.57445917143221,63.147464404922374,65.13318634033203,3657340,0.0,0.0
2006-08-17 00:00:00+05:30,65.20167675494321,66.19073605225384,63.46702391126619,63.76374053955078,2590420,0.0,0.0
2006-08-18 00:00:00+05:30,64.06044389597142,64.06044389597142,62.082331515712916,63.00291442871094,2183295,0.0,0.0
2006-08-21 00:00:00+05:30,62.995307184751944,68.16883115453865,62.7366277937648,67.16455841064453,5280005,0.0,0.0
2006-08-22 00:00:00+05:30,67.7123444421689,68.42751038698889,65.92443538466037,66.54830169677734,5695235,0.0,0.0
2006-08-23 00:00:00+05:30,65.9244434489695,66.6472134315226,64.51694064873641,65.00386047363281,4598340,0.0,0.0
2006-08-24 00:00:00+05:30,63.22355179081537,68.47316204157806,63.22355179081537,67.7884292602539,5895765,0.0,0.0
2006-08-25 00:00:00+05:30,68.32101501107663,69.45462484356624,67.74279546104025,69.04378509521484,5895125,0.0,0.0
2006-08-28 00:00:00+05:30,69.69045740107447,70.14694396000448,68.47315797574726,69.72850036621094,3153195,0.0,0.0
2006-08-29 00:00:00+05:30,67.27108799452397,71.59250631901115,67.27108799452397,70.48171997070312,2877355,0.0,0.0
2006-08-30 00:00:00+05:30,70.52736457152658,72.24680362051974,70.04044470350877,71.78270721435547,4315380,0.0,0.0
2006-08-31 00:00:00+05:30,73.54018949879993,73.54018949879993,70.30673415503175,71.737060546875,4170220,0.0,0.0
2006-09-01 00:00:00+05:30,71.92725671964537,72.39896283651052,70.77842754418442,71.96529388427734,3637235,0.0,0.0
2006-09-04 00:00:00+05:30,71.97291293137792,72.42939959769313,70.75561321968968,71.5925064086914,1992500,0.0,0.0
2006-09-05 00:00:00+05:30,71.60010903961027,73.03804508791521,71.60010903961027,72.23918914794922,2631715,0.0,0.0
2006-09-06 00:00:00+05:30,72.26201373317522,72.27722743758468,70.8316817279246,71.53923797607422,1993605,0.0,0.0
2006-09-07 00:00:00+05:30,71.19688273393025,71.28817658004992,69.85785021359658,70.61105346679688,2574070,0.0,0.0
2006-09-08 00:00:00+05:30,70.7556163417188,71.51642942066202,69.6980866263512,71.38709259033203,2119235,0.0,0.0
2006-09-11 00:00:00+05:30,71.5164218032862,71.82074816335764,69.69046944740018,70.35237884521484,1768745,0.0,0.0
2006-09-12 00:00:00+05:30,70.29912416782409,73.03804987731486,69.38614506163205,72.69568634033203,5286665,0.0,0.0
2006-09-13 00:00:00+05:30,73.03804234221802,76.0812941064771,73.03804234221802,75.5030746459961,6939805,0.0,0.0
2006-09-14 00:00:00+05:30,76.02043640308939,76.02043640308939,74.5825002438061,75.02377319335938,3188055,0.0,0.0
2006-09-15 00:00:00+05:30,75.01614856872271,76.08128775824649,74.56727175712903,75.59436798095703,3727465,0.0,0.0
2006-09-18 00:00:00+05:30,76.06606897646105,77.55726142042448,75.49545935636857,76.02041625976562,4420925,0.0,0.0
2006-09-19 00:00:00+05:30,76.5377832824,76.5377832824,72.45222136648631,73.73799133300781,2684230,0.0,0.0
2006-09-20 00:00:00+05:30,72.7337196233886,74.8183455603445,72.27723299694793,74.36946868896484,2390250,0.0,0.0
2006-09-21 00:00:00+05:30,74.8640055076038,75.76936909275615,74.71183941441728,75.25202178955078,1945780,0.0,0.0
2006-09-22 00:00:00+05:30,71.82075314516862,75.4574385986956,71.82075314516862,74.2629623413086,1361825,0.0,0.0
2006-09-25 00:00:00+05:30,74.54446812306115,76.00522784338781,74.34665509701385,75.33570861816406,2441740,0.0,0.0
2006-09-26 00:00:00+05:30,75.84543795317687,76.91057134278675,74.87920234390582,76.70515441894531,3936040,0.0,0.0
2006-09-27 00:00:00+05:30,76.99426858434504,77.81594796734281,76.55300148269853,77.16925811767578,3753785,0.0,0.0
2006-09-28 00:00:00+05:30,77.45074618232901,81.10264417829258,76.46168721003453,80.19728088378906,10870310,0.0,0.0
2006-09-29 00:00:00+05:30,80.03750768333765,80.63855051775401,79.01041152003528,80.08316040039062,4088565,0.0,0.0
2006-10-03 00:00:00+05:30,80.49401730730388,80.6461775847033,79.27671186993851,79.98426818847656,2360195,0.0,0.0
2006-10-04 00:00:00+05:30,79.88536215837982,80.18968850846308,78.56915316120028,79.43648529052734,2705620,0.0,0.0
2006-10-05 00:00:00+05:30,79.6418972698598,82.76122910335798,79.6418972698598,81.93194580078125,6718075,0.0,0.0
2006-10-06 00:00:00+05:30,82.16778456658471,82.28190765050209,81.00374188061802,81.49066162109375,2173725,0.0,0.0
2006-10-09 00:00:00+05:30,79.12453647430037,81.55913527476997,79.12453647430037,80.94287872314453,1886105,0.0,0.0
2006-10-10 00:00:00+05:30,81.51349129398098,81.55913820921293,79.90817565685204,80.24293518066406,1690005,0.0,0.0
2006-10-11 00:00:00+05:30,81.25482648179525,81.25482648179525,78.69088471595099,79.34518432617188,2862495,0.0,0.0
2006-10-12 00:00:00+05:30,79.68755430394073,80.63096663054988,78.39417448827774,80.36467742919922,2996495,0.0,0.0
2006-10-13 00:00:00+05:30,82.51779322050722,82.91341930746019,79.88538042864197,80.0907974243164,2007440,0.0,0.0
2006-10-16 00:00:00+05:30,68.47316273806194,80.95049577568385,68.47316273806194,79.95382690429688,2609015,0.0,0.0
2006-10-17 00:00:00+05:30,80.44836421048417,80.90485084512565,79.30714472160925,79.83210754394531,2553060,0.0,0.0
2006-10-18 00:00:00+05:30,80.47879502401167,80.63096110071085,79.27670913852856,79.6038589477539,1883515,0.0,0.0
2006-10-19 00:00:00+05:30,76.08890728049823,80.03752267498152,76.08890728049823,79.0941162109375,1062945,0.0,0.0
2006-10-20 00:00:00+05:30,79.88536482703852,79.88536482703852,77.83877600401601,78.28765869140625,2786545,0.0,0.0
2006-10-23 00:00:00+05:30,78.36373444703216,79.12454740282858,75.39656275851765,76.08890533447266,2964770,0.0,0.0
2006-10-26 00:00:00+05:30,76.08130036359506,77.75508664977713,75.39656749941419,76.86493682861328,5860260,0.0,0.0
2006-10-27 00:00:00+05:30,77.44314293968311,80.18967787204653,76.87253328566648,79.71797180175781,4514005,0.0,0.0
2006-10-30 00:00:00+05:30,79.73319449420516,81.54392711230184,78.5006755026687,78.97238159179688,5528620,0.0,0.0
2006-10-31 00:00:00+05:30,79.71797428786634,80.60052003311536,78.36372826215958,78.98759460449219,6362670,0.0,0.0
2006-11-01 00:00:00+05:30,79.56582253180703,80.11360880400173,78.68327669226169,79.17019653320312,2407795,0.0,0.0
2006-11-02 00:00:00+05:30,79.58102525261215,80.31140491320846,79.01041559859551,79.71797180175781,2491325,0.0,0.0
2006-11-03 00:00:00+05:30,79.64190317959128,79.70276961123508,78.66806349146017,79.07890319824219,1992790,0.0,0.0
2006-11-06 00:00:00+05:30,79.13975467935848,79.83209719907393,77.90724150599333,78.4930648803711,2749550,0.0,0.0
2006-11-07 00:00:00+05:30,78.50068741897763,78.89630763428622,77.60292782567537,78.06702423095703,2665565,0.0,0.0
2006-11-08 00:00:00+05:30,78.21157718385639,78.31809053739849,76.23345877912028,77.5801010131836,2922905,0.0,0.0
2006-11-09 00:00:00+05:30,77.79312615688538,79.12454885394699,77.5040193180158,78.56915283203125,2540820,0.0,0.0
2006-11-10 00:00:00+05:30,78.82022708182961,79.53539317237374,77.95290071031734,78.65284729003906,4316975,0.0,0.0
2006-11-13 00:00:00+05:30,78.51590386482022,79.27671690926438,78.0594171990623,79.06369018554688,2635395,0.0,0.0
2006-11-14 00:00:00+05:30,79.2767062929821,80.03751923554255,77.98332661244618,78.60719299316406,2767765,0.0,0.0
2006-11-15 00:00:00+05:30,78.97237801041953,84.22198215533506,78.66805170234898,83.17967224121094,9897810,0.0,0.0
2006-11-16 00:00:00+05:30,83.17967986486558,86.09359480910265,83.11881343676457,84.33611297607422,12406685,0.0,0.0
2006-11-17 00:00:00+05:30,83.65899471603323,84.43502720739937,79.60386013315548,81.2700424194336,6977580,0.0,0.0
2006-11-20 00:00:00+05:30,81.2776526661936,82.73841220584103,79.1854169552413,81.91673278808594,3330865,0.0,0.0
2006-11-21 00:00:00+05:30,82.47213102653937,83.23294403267988,81.40699165703415,82.06890106201172,2498880,0.0,0.0
2006-11-22 00:00:00+05:30,82.16779561213441,83.3318384545796,82.16779561213441,82.51776885986328,3190415,0.0,0.0
2006-11-23 00:00:00+05:30,82.98948182159961,82.98948182159961,81.10266306423915,82.3351821899414,2133350,0.0,0.0
2006-11-24 00:00:00+05:30,82.16780091354603,84.18395644872207,81.63523415536775,83.20250701904297,3531700,0.0,0.0
2006-11-27 00:00:00+05:30,83.38510025314427,83.8415868736996,82.49495047238003,83.24815368652344,2162480,0.0,0.0
2006-11-28 00:00:00+05:30,82.62429936353932,82.77646546233234,79.96145358236467,81.60481262207031,2523020,0.0,0.0
2006-11-29 00:00:00+05:30,81.4069875774227,83.52204669977289,81.4069875774227,83.05034637451172,2871780,0.0,0.0
2006-11-30 00:00:00+05:30,83.52204492911397,83.87962794522626,82.48733885018817,82.9286117553711,3349200,0.0,0.0
2006-12-01 00:00:00+05:30,83.23293870924913,85.05889096811019,82.18301311301934,84.48828125,3302925,0.0,0.0
2006-12-04 00:00:00+05:30,84.61762097031472,88.5434129475883,84.49588810675031,87.75216674804688,4886720,0.0,0.0
2006-12-05 00:00:00+05:30,88.10214609331231,88.58906593994855,85.66754105558871,86.67181396484375,3270365,0.0,0.0
2006-12-06 00:00:00+05:30,87.03700194085103,88.02605528517056,83.56008701949828,84.3208999633789,2793425,0.0,0.0
2006-12-07 00:00:00+05:30,84.90671416110622,85.19582676330997,83.26336139904171,84.57196044921875,2498435,0.0,0.0
2006-12-08 00:00:00+05:30,84.45022888183719,86.16205784565821,83.31661932662291,84.36653900146484,2701105,0.0,0.0
2006-12-11 00:00:00+05:30,84.60238997018784,84.60238997018784,71.8207370634733,77.24533081054688,5402965,0.0,0.0
2006-12-12 00:00:00+05:30,77.59531966837658,77.59531966837658,70.90777240676456,74.01950073242188,6504310,0.0,0.0
2006-12-13 00:00:00+05:30,74.10318842560028,76.75081445309674,72.27723603845705,75.81501770019531,3834665,0.0,0.0
2006-12-14 00:00:00+05:30,77.45077380265059,78.9723999614096,75.32049485857073,76.24868774414062,3906580,0.0,0.0
2006-12-15 00:00:00+05:30,76.84211217043207,78.36373815400499,76.73559881594538,77.2681655883789,2820805,0.0,0.0
2006-12-18 00:00:00+05:30,78.66805601934175,79.12454260422699,75.3585210232464,77.70182037353516,3393435,0.0,0.0
2006-12-19 00:00:00+05:30,77.60291487649822,77.83116106559872,74.56727306689511,75.6856689453125,1857350,0.0,0.0
2006-12-20 00:00:00+05:30,76.68994958077674,77.52684268559105,74.30099732298602,75.88348388671875,3696690,0.0,0.0
2006-12-21 00:00:00+05:30,75.92913355779734,76.84210676186404,74.25534161095229,74.81073760986328,1852930,0.0,0.0
2006-12-22 00:00:00+05:30,75.01615135323493,75.76175055493984,74.40750451130167,75.55632781982422,1595560,0.0,0.0
2006-12-26 00:00:00+05:30,78.36372667334949,78.36372667334949,75.32047515205437,77.24533081054688,1287465,0.0,0.0
2006-12-27 00:00:00+05:30,77.29859706453063,79.73320206616751,77.29859706453063,78.47785949707031,2120175,0.0,0.0
2006-12-28 00:00:00+05:30,78.92674519729815,79.12455821811547,76.8497287946167,78.19636535644531,2900125,0.0,0.0
2006-12-29 00:00:00+05:30,78.50070808649285,79.24630759433242,76.84213503862588,77.1464614868164,1222290,0.0,0.0
2007-01-02 00:00:00+05:30,77.90724093588295,78.02896797966967,76.61385554283122,77.84637451171875,907420,0.0,0.0
2007-01-03 00:00:00+05:30,77.34423863301348,79.27669820189041,77.34423863301348,78.45502471923828,1602795,0.0,0.0
2007-01-04 00:00:00+05:30,79.09411760395105,79.64951363966733,77.29859848636362,77.73226165771484,2054140,0.0,0.0
2007-01-05 00:00:00+05:30,77.58771936273895,78.3333129201235,76.72799687950548,77.83878326416016,1224370,0.0,0.0
2007-01-08 00:00:00+05:30,77.83877245227897,78.27243560937055,76.40083641536785,77.72465515136719,2439165,0.0,0.0
2007-01-09 00:00:00+05:30,77.60294088814823,78.19637421327178,75.06943171900349,75.49549102783203,3240810,0.0,0.0
2007-01-10 00:00:00+05:30,77.60292365581829,77.60292365581829,73.65430244764221,74.29338836669922,2784385,0.0,0.0
2007-01-11 00:00:00+05:30,73.79885926649426,75.47264550536067,73.03804628436546,73.9053726196289,4135215,0.0,0.0
2007-01-12 00:00:00+05:30,75.29765658649218,78.96477467572537,74.86399344871401,78.5158920288086,3807215,0.0,0.0
2007-01-15 00:00:00+05:30,79.88535007093463,81.10264948253582,78.28764423042423,79.01041412353516,1685980,0.0,0.0
2007-01-16 00:00:00+05:30,79.23107095783392,80.02231723032573,78.26484093351334,78.70610809326172,2559445,0.0,0.0
2007-01-17 00:00:00+05:30,79.1854135020918,80.72225311239171,78.64523700227454,79.90057373046875,2273795,0.0,0.0
2007-01-18 00:00:00+05:30,81.4069875320245,82.8981802519539,79.42887497720153,79.94622802734375,2904015,0.0,0.0
2007-01-19 00:00:00+05:30,80.18969123063827,80.44836486403763,78.52350890589142,78.90391540527344,1193675,0.0,0.0
2007-01-22 00:00:00+05:30,78.82021682158924,80.64616897823116,78.43981036414476,80.34184265136719,2493060,0.0,0.0
2007-01-23 00:00:00+05:30,80.19729486855105,80.58530528905315,76.53778067655016,78.53111267089844,3355020,0.0,0.0
2007-01-24 00:00:00+05:30,78.0594090292275,79.26149490672715,77.64096538130399,77.9224624633789,1425925,0.0,0.0
2007-01-25 00:00:00+05:30,78.36374084357415,78.91152714518809,77.31382096850919,78.06702423095703,2685900,0.0,0.0
2007-01-29 00:00:00+05:30,78.51589965341307,79.1017289167566,76.72038050046882,76.86493682861328,1154440,0.0,0.0
2007-01-31 00:00:00+05:30,77.14643465779399,79.27670744519963,75.24440227374848,77.16925811767578,5348330,0.0,0.0
2007-02-01 00:00:00+05:30,75.56393583630943,81.08743903082441,75.56393583630943,80.3798828125,4102045,0.0,0.0
2007-02-02 00:00:00+05:30,80.96571376640865,81.3993769211929,78.37134459257094,78.72892761230469,3482545,0.0,0.0
2007-02-05 00:00:00+05:30,79.42885983290239,80.53964585724933,78.37893442290645,79.40603637695312,1384880,0.0,0.0
2007-02-06 00:00:00+05:30,80.0375277329847,80.63857071796417,78.83544756756847,79.20824432373047,2020655,0.0,0.0
2007-02-07 00:00:00+05:30,79.20823806319395,80.03752140690248,78.36373520967773,78.88108825683594,3197525,0.0,0.0
2007-02-08 00:00:00+05:30,78.80500554168422,79.96143865389409,77.90724604231447,78.5767593383789,1712855,0.0,0.0
2007-02-09 00:00:00+05:30,78.74413780367014,79.41365108859763,76.30953876344108,76.91057586669922,2493575,0.0,0.0
2007-02-12 00:00:00+05:30,77.60289212253785,77.60289212253785,73.79882878319776,74.78788757324219,2262715,0.0,0.0
2007-02-13 00:00:00+05:30,73.03805905170499,76.84212462731462,73.03805905170499,73.67713928222656,2758895,0.0,0.0
2007-02-14 00:00:00+05:30,72.5954474396081,73.44698493623208,66.32782945514344,70.81565856933594,4491465,0.8,0.0
2007-02-15 00:00:00+05:30,71.80527774492546,72.7258617555781,70.57783825028181,71.47540283203125,3256720,0.0,0.0
2007-02-19 00:00:00+05:30,72.26555434712778,72.72584919943058,71.34497634830649,71.71321105957031,2404675,0.0,0.0
2007-02-20 00:00:00+05:30,72.03542705280033,72.41900227049054,70.94607483925454,71.75157928466797,1792670,0.0,0.0
2007-02-21 00:00:00+05:30,72.26555724833746,72.26555724833746,70.63152918631691,71.57512664794922,1379930,0.0,0.0
2007-02-22 00:00:00+05:30,70.88470701677961,72.11214664007447,67.66267142112511,68.56790924072266,5129710,0.0,0.0
2007-02-23 00:00:00+05:30,71.19156243174487,71.19156243174487,66.28179849629811,66.70372772216797,2376115,0.0,0.0
2007-02-26 00:00:00+05:30,67.0489496124985,70.72360092167403,67.0489496124985,70.18659210205078,1231160,0.0,0.0
2007-02-27 00:00:00+05:30,70.55482111469843,71.65184638801037,67.54759304131636,68.89010620117188,2242860,0.0,0.0
2007-02-28 00:00:00+05:30,66.58864469224821,67.8160839336715,62.139170857585306,65.0543441772461,2457825,0.0,0.0
2007-03-01 00:00:00+05:30,65.66807020543973,69.01284627179545,63.6734804230084,68.00788116455078,2424980,0.0,0.0
2007-03-02 00:00:00+05:30,70.57785545167357,70.57785545167357,64.90093982085133,65.55301666259766,2919180,0.0,0.0
2007-03-05 00:00:00+05:30,58.357139436684136,64.44064325420258,58.357139436684136,63.312931060791016,2651455,0.0,0.0
2007-03-06 00:00:00+05:30,64.44063762312844,66.58866121839009,63.67348717523405,65.56067657470703,2089665,0.0,0.0
2007-03-07 00:00:00+05:30,66.58867665214193,67.20239364096712,63.6735019333142,65.36890411376953,3535090,0.0,0.0
2007-03-08 00:00:00+05:30,65.9749283523308,67.80074402992376,63.98033866574582,67.11031341552734,2266785,0.0,0.0
2007-03-09 00:00:00+05:30,67.04894553180215,67.8007496394681,65.23079699299751,66.07466125488281,3346420,0.0,0.0
2007-03-12 00:00:00+05:30,66.58866263723826,67.03360545829868,64.8012006508633,66.37385559082031,4493125,0.0,0.0
2007-03-13 00:00:00+05:30,66.58865858445854,67.55526389648787,65.52998726238852,67.38648986816406,2397295,0.0,0.0
2007-03-14 00:00:00+05:30,64.44064297390568,66.31249209512137,64.44064297390568,65.73712921142578,1683325,0.0,0.0
2007-03-15 00:00:00+05:30,65.97493193760292,67.15634421185597,63.995682574780545,64.68611907958984,2706220,0.0,0.0
2007-03-16 00:00:00+05:30,65.05436193051317,65.16176252764147,63.28991351558784,64.14912414550781,2110730,0.0,0.0
2007-03-19 00:00:00+05:30,64.74749576511347,65.92890809868794,64.13377309604593,65.12339782714844,1547220,0.0,0.0
2007-03-20 00:00:00+05:30,65.66806818226962,67.33278302168381,65.02366470361612,66.8878402709961,2096680,0.0,0.0
2007-03-21 00:00:00+05:30,67.3404574339056,69.81068252111561,65.99794430849953,69.26600646972656,3123220,0.0,0.0
2007-03-22 00:00:00+05:30,70.27098814052766,75.01197870152812,70.27098814052766,74.09906768798828,6553005,0.0,0.0
2007-03-23 00:00:00+05:30,71.19154241636116,74.8738599429988,71.19154241636116,73.70779418945312,3731055,0.0,0.0
2007-03-26 00:00:00+05:30,73.64644377760978,75.94022200228973,72.11214286557623,72.87162017822266,4708345,0.0,0.0
2007-03-28 00:00:00+05:30,72.87929378152204,72.87929378152204,70.59318283289167,71.30663299560547,2707550,0.0,0.0
2007-03-29 00:00:00+05:30,69.3734070660425,73.646434323399,68.7520171493645,72.78722381591797,8833190,0.0,0.0
2007-03-30 00:00:00+05:30,72.87930054441894,73.64645107646545,71.88200251160085,72.75655364990234,3290275,0.0,0.0
2007-04-02 00:00:00+05:30,69.04353636308696,69.04353636308696,64.44063393888116,65.46861267089844,5397240,0.0,0.0
2007-04-03 00:00:00+05:30,66.2817962560099,66.43522399606893,64.44063411083596,65.57601928710938,4022670,0.0,0.0
2007-04-04 00:00:00+05:30,65.36121763645271,67.12566605681793,65.05436213107927,65.18477630615234,2103640,0.0,0.0
2007-04-05 00:00:00+05:30,65.43793604471058,68.1996765075761,65.05436081784333,67.54759979248047,3293375,0.0,0.0
2007-04-09 00:00:00+05:30,67.50924440020542,70.55483283972316,67.50924440020542,70.10221099853516,2921475,0.0,0.0
2007-04-10 00:00:00+05:30,71.66719555775607,71.66719555775607,68.73668099422076,69.20464324951172,1367335,0.0,0.0
2007-04-11 00:00:00+05:30,69.19696937600739,70.40906851144597,68.27639116216928,68.51420593261719,1202515,0.0,0.0
2007-04-12 00:00:00+05:30,67.50924230488916,68.11529188701893,66.02864164295028,67.75473022460938,1431370,0.0,0.0
2007-04-13 00:00:00+05:30,68.42982266450522,71.17622287548083,66.43523252325974,70.10221099853516,3226315,0.0,0.0
2007-04-16 00:00:00+05:30,70.27097587472156,72.71051439490775,69.96411454237307,71.88966369628906,1288010,0.0,0.0
2007-04-17 00:00:00+05:30,72.20420119633042,73.64644191002684,70.84634164599403,71.94336700439453,2671150,0.0,0.0
2007-04-18 00:00:00+05:30,72.11213574131588,74.41358688199618,72.11213574131588,72.98668670654297,2314655,0.0,0.0
2007-04-19 00:00:00+05:30,72.87929087009688,74.56701947540496,70.88470092212553,73.77685546875,2814590,0.0,0.0
2007-04-20 00:00:00+05:30,74.26016733098146,75.4876069040362,72.31160444811611,73.75384521484375,3749400,0.0,0.0
2007-04-23 00:00:00+05:30,73.64644367048133,75.02731683046025,72.15050262458207,72.6798324584961,1750740,0.0,0.0
2007-04-24 00:00:00+05:30,73.92261465656765,79.93707111696467,71.34498878699944,77.6279525756836,9554825,0.0,0.0
