Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-04 00:00:00+05:30,151.12638894267977,152.66231508976074,149.17156093374487,149.73008728027344,508395,0.0,0.0
2011-07-05 00:00:00+05:30,150.10242605689783,150.70748441835195,148.24069053991303,148.8457489013672,376300,0.0,0.0
2011-07-06 00:00:00+05:30,148.47340359895125,152.66230840268344,148.42685737146024,149.8697052001953,681135,0.0,0.0
2011-07-07 00:00:00+05:30,150.8005912180374,154.29134564438087,148.61304609596237,150.84713745117188,1081191,0.0,0.0
2011-07-08 00:00:00+05:30,151.31251332666798,151.35905954194592,146.23928834740656,146.93743896484375,360582,0.0,0.0
2011-07-11 00:00:00+05:30,145.6807925556538,147.54252792377716,144.28449102956125,146.23931884765625,437792,0.0,0.0
2011-07-12 00:00:00+05:30,144.56376722087853,145.86697641459997,142.88820239758317,143.2605438232422,673388,0.0,0.0
2011-07-13 00:00:00+05:30,143.95868575431308,145.77388915300827,142.00387208451573,143.81906127929688,721657,0.0,0.0
2011-07-14 00:00:00+05:30,142.00387976522228,146.9840137636584,141.4918996559474,145.96006774902344,712244,0.0,0.0
2011-07-15 00:00:00+05:30,145.86696695742543,147.86834105135105,143.7725146150772,145.91351318359375,520139,0.0,0.0
2011-07-18 00:00:00+05:30,145.6808237873525,147.123671847755,143.40020031325398,144.1448974609375,286868,0.0,0.0
2011-07-19 00:00:00+05:30,144.09830719351393,150.05585414668727,142.6554595740058,149.3111572265625,1099870,0.0,0.0
2011-07-20 00:00:00+05:30,150.14897140239327,151.40563434661715,144.28450171760446,145.1688232421875,1424292,0.0,0.0
2011-07-21 00:00:00+05:30,145.63421088795772,147.86830130834778,143.4466808851358,146.4720001220703,1069969,0.0,0.0
2011-07-22 00:00:00+05:30,147.49597966481394,150.3351289028328,146.98399960485753,149.63697814941406,1679870,0.0,0.0
2011-07-25 00:00:00+05:30,149.86967659526346,150.61437348123965,147.17016636300042,147.96139526367188,1385495,0.0,0.0
2011-07-26 00:00:00+05:30,148.47342814780956,151.7314657560687,147.1702187860726,147.91490173339844,1150173,0.0,0.0
2011-07-27 00:00:00+05:30,148.75265743062644,149.40426196289062,144.8430160331279,145.4480743408203,495383,0.0,0.0
2011-07-28 00:00:00+05:30,144.61031645273516,148.93884598253655,143.35363925819144,144.2379608154297,1243690,0.0,0.0
2011-07-29 00:00:00+05:30,143.40016309792534,145.58769353438498,125.89984858668326,133.6260528564453,4895210,0.0,0.0
2011-08-01 00:00:00+05:30,137.30296997436398,140.4679141091573,134.0449333987011,135.0688934326172,3708191,0.0,0.0
2011-08-02 00:00:00+05:30,135.20852005272178,135.62740763551054,128.59935435481032,131.76431274414062,1475136,0.0,0.0
2011-08-03 00:00:00+05:30,129.76297213266704,134.3242331032932,127.52889498242459,132.8348388671875,1009315,0.0,0.0
2011-08-04 00:00:00+05:30,133.3002340763655,134.78962787990963,127.29614105041884,128.59934997558594,3306069,0.0,0.0
2011-08-05 00:00:00+05:30,125.62057786450883,131.25232959945214,122.8745213271467,130.0887451171875,9280860,0.0,0.0
2011-08-08 00:00:00+05:30,126.08602060653605,130.7869050893191,124.73626535209083,126.73762512207031,3743566,0.0,0.0
2011-08-09 00:00:00+05:30,124.68974575393885,128.45976338985926,121.01282058465003,124.22431182861328,997026,0.0,0.0
2011-08-10 00:00:00+05:30,126.92382807523043,130.04222663039346,125.57405842481694,128.4132080078125,2270284,0.0,0.0
2011-08-11 00:00:00+05:30,126.59800147597386,128.64590748259667,124.9689830746286,126.08602142333984,1536864,0.0,0.0
2011-08-12 00:00:00+05:30,127.71504223610785,128.32011474752287,125.66713619081796,127.01689147949219,1540298,0.0,0.0
2011-08-16 00:00:00+05:30,122.87455669503142,132.974478589788,122.87455669503142,130.042236328125,1041466,0.0,0.0
2011-08-17 00:00:00+05:30,129.7629475435326,131.53160463924996,126.64454937072942,129.0182647705078,666711,0.0,0.0
2011-08-18 00:00:00+05:30,129.48369934188227,131.01962532487133,125.15515612851712,127.01689147949219,5314420,0.0,0.0
2011-08-19 00:00:00+05:30,123.80541467577538,128.41320734360204,122.82800066649939,126.87728118896484,3919879,0.0,0.0
2011-08-22 00:00:00+05:30,125.71370915289725,128.36667406993664,125.57407044952684,126.64457702636719,334962,0.0,0.0
2011-08-23 00:00:00+05:30,127.90123279870899,129.57679771565293,124.92245861520624,128.87864685058594,907130,0.0,0.0
2011-08-24 00:00:00+05:30,130.22840127698194,137.76843623920752,129.2044552056615,136.65139770507812,2727812,0.0,0.0
2011-08-25 00:00:00+05:30,137.0237362278265,139.30435947887833,129.1579062212607,130.69383239746094,1793336,0.0,0.0
2011-08-26 00:00:00+05:30,129.623334656015,132.9744642496933,129.4837101745762,130.83346557617188,694785,0.0,0.0
2011-08-29 00:00:00+05:30,131.39197975398085,137.72188341631337,131.25235527036557,135.3016357421875,484414,0.0,0.0
2011-08-30 00:00:00+05:30,136.83756021503154,142.3296742971982,136.27903387952674,141.58499145507812,1185911,0.0,0.0
2011-09-02 00:00:00+05:30,143.40017307074,147.5425315251426,141.1195500299039,146.61166381835938,1596147,0.0,0.0
2011-09-05 00:00:00+05:30,145.02919664496739,149.4973646350448,144.09832890553102,146.3789520263672,912066,0.0,0.0
2011-09-06 00:00:00+05:30,148.938837168369,150.7074801781776,140.46793512285225,143.40017700195312,1330904,0.0,0.0
2011-09-07 00:00:00+05:30,144.56374558475417,150.80055585655765,143.8190486409763,148.98536682128906,1871504,0.0,0.0
2011-09-08 00:00:00+05:30,150.61439204498296,152.56920563220734,147.63561833784576,149.63697814941406,1011497,0.0,0.0
2011-09-09 00:00:00+05:30,151.2194445732609,151.2194445732609,142.46929447955975,143.4932403564453,541841,0.0,0.0
2011-09-12 00:00:00+05:30,142.60896297692634,145.9600931816248,139.95599791846422,141.81773376464844,458685,0.0,0.0
2011-09-13 00:00:00+05:30,145.12225852663775,146.14621860607988,141.1660710802948,142.0038604736328,477998,0.0,0.0
2011-09-14 00:00:00+05:30,139.72323291589746,142.42274328349683,137.3495176870567,138.74581909179688,1511322,0.0,0.0
2011-09-15 00:00:00+05:30,139.63017437418534,141.21264684297626,138.00115567315316,139.02511596679688,535073,0.0,0.0
2011-09-16 00:00:00+05:30,139.63015043566978,142.88818727916873,137.76841509652752,140.37484741210938,1324489,0.0,0.0
2011-09-19 00:00:00+05:30,138.6992854213317,144.98264231122423,137.95458843063577,143.44671630859375,2809987,0.0,0.0
2011-09-20 00:00:00+05:30,144.3775635082703,144.8895293005548,141.95730218293107,143.67941284179688,1631967,0.0,0.0
2011-09-21 00:00:00+05:30,143.4001695704854,147.26326477777593,143.4001695704854,146.23931884765625,1204766,0.0,0.0
2011-09-22 00:00:00+05:30,145.30842640780367,145.30842640780367,132.3693592813908,136.32554626464844,2453772,0.0,0.0
2011-09-23 00:00:00+05:30,134.6034958199937,140.79376129624566,133.81225247163843,139.3043670654297,1400138,0.0,0.0
2011-09-26 00:00:00+05:30,139.90944346240408,142.37623763211693,137.20991812167298,141.77117919921875,959586,0.0,0.0
2011-09-27 00:00:00+05:30,144.14489188898733,147.91489530880602,142.19006372737192,146.5651397705078,1229409,0.0,0.0
2011-09-28 00:00:00+05:30,148.00794789661452,150.055853768867,145.21534510611235,149.21807861328125,2377196,0.0,0.0
2011-09-29 00:00:00+05:30,148.75265798646623,155.2221855165377,147.21671779333977,152.61575317382812,3079459,0.0,0.0
2011-09-30 00:00:00+05:30,152.4296023003587,158.06135533300235,150.8005836498205,152.98812866210938,2712461,0.0,0.0
2011-10-03 00:00:00+05:30,152.2899160444041,152.66225733194253,140.8867901156462,142.51580810546875,1642213,0.0,0.0
2011-10-04 00:00:00+05:30,141.95732392397076,148.7526609591469,136.5582884355878,137.25643920898438,1108391,0.0,0.0
2011-10-05 00:00:00+05:30,142.93473910326355,143.26053427802924,137.39607909310683,140.23521423339844,643151,0.0,0.0
2011-10-07 00:00:00+05:30,144.79645641822,146.89090849503924,140.74717672147122,145.6342315673828,806599,0.0,0.0
2011-10-10 00:00:00+05:30,144.51723893282093,146.93750111181328,142.51587866459332,144.1448974609375,574856,0.0,0.0
2011-10-11 00:00:00+05:30,145.1222672883816,148.47339665623196,141.7246058991305,142.84164428710938,624082,0.0,0.0
2011-10-12 00:00:00+05:30,144.51720177435107,146.00659568676303,142.84163717386582,144.28448486328125,606780,0.0,0.0
2011-10-13 00:00:00+05:30,144.28448325484422,148.00795379045312,143.8190494378931,145.5876922607422,843751,0.0,0.0
2011-10-14 00:00:00+05:30,144.9361166130101,146.42551080534113,143.8190780707197,144.70339965820312,499700,0.0,0.0
2011-10-17 00:00:00+05:30,145.26190735403716,146.70475512910733,142.51585048117624,145.1222686767578,331198,0.0,0.0
2011-10-18 00:00:00+05:30,146.61168065564385,146.61168065564385,140.37486914472657,141.72462463378906,355368,0.0,0.0
2011-10-19 00:00:00+05:30,142.4692794199402,144.51718516115167,139.21124303949554,140.00247192382812,1057725,0.0,0.0
2011-10-20 00:00:00+05:30,137.76840998495732,142.2365774739007,137.39606861250908,141.3057098388672,370257,0.0,0.0
2011-10-21 00:00:00+05:30,138.69927132054502,142.42274169156636,138.69927132054502,140.0490264892578,300342,0.0,0.0
2011-10-24 00:00:00+05:30,144.33104600862842,146.70476158774093,141.1660871685069,145.68080139160156,1167828,0.0,0.0
2011-10-25 00:00:00+05:30,145.68078059706576,151.26598624295966,144.7499129894168,150.10240173339844,1139611,0.0,0.0
2011-10-28 00:00:00+05:30,151.172907333435,158.66639508659924,151.172907333435,152.10377502441406,1051878,0.0,0.0
2011-10-31 00:00:00+05:30,148.98537490628112,155.40835621160693,148.98537490628112,152.61575317382812,840954,0.0,0.0
2011-11-01 00:00:00+05:30,145.2153433456147,152.61573780994533,145.2153433456147,149.0319061279297,512462,0.0,0.0
2011-11-02 00:00:00+05:30,146.51858463998838,148.4734126828967,144.3776000835553,147.1236572265625,1042409,0.0,0.0
2011-11-03 00:00:00+05:30,151.73142178896794,152.28994804153533,146.65819610981256,150.98672485351562,496651,0.0,0.0
2011-11-04 00:00:00+05:30,153.1277667421283,155.92037039092094,152.2434450941273,153.59320068359375,1747474,0.0,0.0
2011-11-08 00:00:00+05:30,153.63972037703675,155.17564643697253,149.12500624317883,150.38168334960938,873158,0.0,0.0
2011-11-09 00:00:00+05:30,150.94018087769658,152.6157454564173,145.3084430660903,147.68214416503906,886539,0.0,0.0
2011-11-11 00:00:00+05:30,148.84572240001327,151.6383251782793,139.63013891330036,140.0490264892578,2472593,0.0,0.0
2011-11-14 00:00:00+05:30,147.68215499353877,147.68215499353877,140.6075689925288,144.4241180419922,1554235,0.0,0.0
2011-11-15 00:00:00+05:30,143.81907034090412,145.26191822394213,131.25235545674747,134.60348510742188,1354549,0.0,0.0
2011-11-16 00:00:00+05:30,134.23111545287608,134.23111545287608,121.19896804572474,123.38651275634766,3855162,0.0,0.0
2011-11-17 00:00:00+05:30,122.87454330436452,126.4583898323077,120.08194004744715,123.01416778564453,2518688,0.0,0.0
2011-11-18 00:00:00+05:30,122.08329630614894,130.1353106401157,119.47687804239813,128.3666534423828,1456984,0.0,0.0
2011-11-21 00:00:00+05:30,127.24962580431915,129.48371705342956,123.33998387327028,127.15654754638672,717393,0.0,0.0
2011-11-22 00:00:00+05:30,128.36663646266663,129.390596505063,122.17637259920518,123.20033264160156,692110,0.0,0.0
2011-11-23 00:00:00+05:30,122.92107229476244,123.20033542207428,112.86769913892512,115.00869750976562,1295172,0.0,0.0
2011-11-24 00:00:00+05:30,115.14834785520301,116.3584788762997,108.67881927046392,109.56314086914062,2554572,0.0,0.0
2011-11-25 00:00:00+05:30,109.84238443848429,116.21882652151344,107.23595213644946,114.82252502441406,4717307,0.0,0.0
2011-11-28 00:00:00+05:30,116.12573389915595,118.63907359566981,113.33313107993777,117.66166687011719,2568553,0.0,0.0
2011-11-29 00:00:00+05:30,119.15105760769548,121.85056807505465,116.73080317043046,119.4303207397461,1970380,0.0,0.0
2011-11-30 00:00:00+05:30,119.15106237574552,121.33860709311563,113.2865931836566,117.05661010742188,1884842,0.0,0.0
2011-12-01 00:00:00+05:30,120.7335311540954,123.2003389446501,116.5911729595873,117.47549438476562,1060484,0.0,0.0
2011-12-02 00:00:00+05:30,115.98614732340471,122.8745717028984,115.98614732340471,121.29209899902344,578277,0.0,0.0
2011-12-05 00:00:00+05:30,120.73352236853415,121.57131171345954,117.61511739377339,120.22154235839844,559299,0.0,0.0
2011-12-07 00:00:00+05:30,120.73353748342431,124.68972519643805,120.1750253874648,122.9676284790039,1679421,0.0,0.0
2011-12-08 00:00:00+05:30,121.6644032080686,124.64317694996626,117.80130800897045,119.94230651855469,956836,0.0,0.0
2011-12-09 00:00:00+05:30,118.54599743573888,121.94366588263102,115.79994062496615,118.49945831298828,535841,0.0,0.0
2011-12-12 00:00:00+05:30,120.0353782161287,121.85056725639288,117.61512379512433,120.08192443847656,1280093,0.0,0.0
2011-12-13 00:00:00+05:30,120.08193077093621,120.64045706073856,117.4754984250479,119.29068756103516,829707,0.0,0.0
2011-12-14 00:00:00+05:30,119.43031835838666,123.33995951740098,118.82525298564588,121.3851318359375,622509,0.0,0.0
2011-12-15 00:00:00+05:30,119.15107569956533,120.54737736791961,117.14970855453268,118.26675415039062,2760437,0.0,0.0
2011-12-16 00:00:00+05:30,118.31328153905947,120.54736540715093,115.7999416261796,117.89439392089844,1062095,0.0,0.0
2011-12-19 00:00:00+05:30,115.61377055586824,117.05661839475749,110.3078272745826,111.42486572265625,1292516,0.0,0.0
2011-12-20 00:00:00+05:30,112.54190651976566,115.2414242742198,109.56312561410847,113.10042572021484,2207343,0.0,0.0
2011-12-21 00:00:00+05:30,114.63636513500387,116.54463976635853,113.6124120276968,115.10179901123047,738177,0.0,0.0
2011-12-22 00:00:00+05:30,115.10179405732073,116.26537869780728,113.47277556063956,115.38105010986328,1208491,0.0,0.0
2011-12-23 00:00:00+05:30,115.42759848225751,118.77872088877032,114.12438224029219,116.265380859375,1372951,0.0,0.0
2011-12-26 00:00:00+05:30,116.82388653142353,116.82388653142353,111.79719995350487,115.00869750976562,669863,0.0,0.0
2011-12-27 00:00:00+05:30,115.8930298956722,119.05798153008196,114.49672833066411,116.77735137939453,753047,0.0,0.0
2011-12-28 00:00:00+05:30,117.89440227979279,117.89440227979279,111.00597949059303,112.26264953613281,581843,0.0,0.0
2011-12-29 00:00:00+05:30,112.12302293354828,117.98749287585304,110.4940042942367,115.61377716064453,2892730,0.0,0.0
2011-12-30 00:00:00+05:30,115.05525534987775,115.05525534987775,111.37833048643289,111.75067901611328,1280686,0.0,0.0
2012-01-02 00:00:00+05:30,114.31055717384665,115.19487865404439,103.32631539877922,106.77052307128906,1572363,0.0,0.0
2012-01-03 00:00:00+05:30,109.3769508703788,112.54190235850876,107.04978170292394,111.98338317871094,1385662,0.0,0.0
2012-01-04 00:00:00+05:30,112.63499001223126,114.96215922735999,109.84238695407676,114.35709381103516,1259249,0.0,0.0
2012-01-05 00:00:00+05:30,113.56586528114772,118.77872325071058,112.91426069818635,117.9409408569336,788405,0.0,0.0
2012-01-06 00:00:00+05:30,117.52204040723403,119.84920952420896,115.7068513367762,118.87179565429688,1036623,0.0,0.0
2012-01-09 00:00:00+05:30,119.80267014246868,124.17774549143945,117.28933019339304,123.06070709228516,848300,0.0,0.0
2012-01-10 00:00:00+05:30,124.59664404557269,127.52887154179304,123.66577637008515,127.01689147949219,869679,0.0,0.0
2012-01-11 00:00:00+05:30,126.59801024504357,130.97308569949385,125.43442559205603,127.57542419433594,1810746,0.0,0.0
2012-01-12 00:00:00+05:30,127.99430527357117,127.99430527357117,122.12983608207212,123.4795913696289,1748799,0.0,0.0
2012-01-13 00:00:00+05:30,123.33997949951869,123.80541338442254,120.59392241936901,122.45565795898438,1099713,0.0,0.0
2012-01-16 00:00:00+05:30,122.45565795898438,122.45565795898438,122.45565795898438,122.45565795898438,0,0.0,0.0
2012-01-17 00:00:00+05:30,127.62196164034042,131.25233982631138,125.66713387625559,130.32147216796875,1636196,0.0,0.0
2012-01-18 00:00:00+05:30,132.18320906447468,133.8587737103,129.11134291444716,131.90394592285156,890591,0.0,0.0
2012-01-19 00:00:00+05:30,134.04497441446182,140.1421618553474,133.25373103669872,139.0716552734375,1456077,0.0,0.0
2012-01-20 00:00:00+05:30,141.39879299804855,146.70475006541758,139.86286702838703,144.65682983398438,1634070,0.0,0.0
2012-01-23 00:00:00+05:30,144.6568435443378,144.6568435443378,135.0689170244142,136.60484313964844,1657609,0.0,0.0
2012-01-24 00:00:00+05:30,136.8840788125679,142.329645566895,135.53432367879,139.6766815185547,1337362,0.0,0.0
2012-01-25 00:00:00+05:30,140.51448770265685,140.51448770265685,132.41594090628897,133.30026245117188,1859617,0.0,0.0
2012-01-27 00:00:00+05:30,135.7205179135821,139.30435015275805,134.789650183316,136.93064880371094,1264483,0.0,0.0
2012-01-30 00:00:00+05:30,136.93065315920197,137.20990212403268,127.85469250041916,128.83209228515625,757694,0.0,0.0
2012-01-31 00:00:00+05:30,129.34409608207645,138.2338876577524,127.52890645866721,136.13943481445312,1291344,0.0,0.0
2012-02-01 00:00:00+05:30,136.41865094806695,137.53568923815268,132.32282494586923,133.95184326171875,899183,0.0,0.0
2012-02-02 00:00:00+05:30,134.51042377396135,141.30576290228768,134.51042377396135,140.56106567382812,2355597,0.0,0.0
2012-02-03 00:00:00+05:30,140.56102002440593,142.14349224350065,138.00113389813365,139.8628692626953,814359,0.0,0.0
2012-02-06 00:00:00+05:30,142.28311703095076,142.28311703095076,136.18593146633137,137.8614959716797,1518103,0.0,0.0
2012-02-07 00:00:00+05:30,138.83892050536835,139.1181836737147,128.32012619694564,129.53024291992188,1735290,0.0,0.0
2012-02-08 00:00:00+05:30,129.39059258153148,133.39332598418858,127.15651608902664,130.60072326660156,1532614,0.0,0.0
2012-02-09 00:00:00+05:30,129.9956804003938,131.99705465905666,125.85332160089958,128.4132080078125,1907732,0.0,0.0
2012-02-10 00:00:00+05:30,128.59935951968103,134.18456539161355,127.71503809740764,133.02098083496094,1780060,0.0,0.0
2012-02-13 00:00:00+05:30,134.2803184624777,134.60681330124305,131.52848422787383,133.44078063964844,718239,0.3,0.0
2012-02-14 00:00:00+05:30,133.67396437576693,135.7728228087067,132.4612877677539,134.46685791015625,1580236,0.0,0.0
2012-02-15 00:00:00+05:30,135.25976495138445,138.0115987019123,134.46685718746193,137.2653350830078,886834,0.0,0.0
2012-02-16 00:00:00+05:30,137.54518719235358,139.83060798476603,135.95938588132012,137.68511962890625,856476,0.0,0.0
2012-02-17 00:00:00+05:30,138.99106564949517,142.62908113740718,135.95938133163705,140.3903045654297,1749511,0.0,0.0
2012-02-21 00:00:00+05:30,141.04327925742473,145.28764013046688,140.53022214375252,142.3958740234375,1744030,0.0,0.0
2012-02-22 00:00:00+05:30,145.287700345187,147.1533529980947,132.83446319350804,134.18707275390625,1863666,0.0,0.0
2012-02-23 00:00:00+05:30,132.46133001343898,135.6329336301002,131.06209061188855,134.37362670898438,1533912,0.0,0.0
2012-02-24 00:00:00+05:30,135.30643546904605,136.65903053543596,131.52848672693835,133.11428833007812,527338,0.0,0.0
2012-02-27 00:00:00+05:30,134.70007730834917,135.39969685302646,128.0303766759441,134.00045776367188,947560,0.0,0.0
2012-02-28 00:00:00+05:30,135.07320641548156,139.41084158242322,134.4202310681929,138.1515350341797,629276,0.0,0.0
2012-02-29 00:00:00+05:30,139.6907109795332,141.78956974216393,135.49299345427178,138.6645965576172,627017,0.0,0.0
2012-03-01 00:00:00+05:30,138.05827911623092,141.78958395721014,134.3269742752517,136.98553466796875,370864,0.0,0.0
2012-03-02 00:00:00+05:30,137.59183776495772,139.9239028118214,134.32694669934855,137.45191955566406,497666,0.0,0.0
2012-03-05 00:00:00+05:30,137.1254460025861,137.17209015750979,132.8344399579657,133.58070373535156,264293,0.0,0.0
2012-03-06 00:00:00+05:30,134.93328088906895,137.1254277749072,131.20197673192862,133.9071807861328,502716,0.0,0.0
2012-03-07 00:00:00+05:30,131.57515892762652,136.7989779240556,131.57515892762652,135.49302673339844,389292,0.0,0.0
2012-03-09 00:00:00+05:30,136.4724889895189,138.5247039794922,121.03421105278862,125.93154907226562,5833743,0.0,0.0
2012-03-12 00:00:00+05:30,125.93151358267221,128.07701629046946,119.77485611400112,121.1740951538086,5786647,0.0,0.0
2012-03-13 00:00:00+05:30,116.6032581179431,124.9520485524286,116.6032581179431,122.29350280761719,5344550,0.0,0.0
2012-03-14 00:00:00+05:30,123.17968797785338,128.03038079699098,123.17968797785338,126.63114166259766,2528804,0.0,0.0
2012-03-15 00:00:00+05:30,126.86433983523743,126.86433983523743,121.64050838379765,123.17967987060547,1691856,0.0,0.0
2012-03-16 00:00:00+05:30,123.8326477048557,126.63112561908973,121.50058277632735,124.20577239990234,1024696,0.0,0.0
2012-03-19 00:00:00+05:30,124.48563140037328,124.85877035428017,122.06029225205913,122.99311828613281,886890,0.0,0.0
2012-03-20 00:00:00+05:30,122.99310546420352,124.34570022584434,120.75431467554137,123.45951843261719,1991819,0.0,0.0
2012-03-21 00:00:00+05:30,122.57335547290154,123.69275828611732,121.50061104966746,122.34014892578125,1329184,0.0,0.0
2012-03-22 00:00:00+05:30,123.92594781919863,124.25242840006503,116.41669518612608,117.44280242919922,2489358,0.0,0.0
2012-03-23 00:00:00+05:30,116.69653590676364,119.35508869114513,112.63874406566582,115.1573715209961,4212337,0.0,0.0
2012-03-26 00:00:00+05:30,114.73761541397137,115.39059086631582,111.05295500150167,112.45219421386719,1124699,0.0,0.0
2012-03-27 00:00:00+05:30,113.38500779613263,114.737602704837,110.30667902314615,113.33836364746094,1098462,0.0,0.0
2012-03-28 00:00:00+05:30,113.33837122846607,113.33837122846607,109.14065377555993,110.30668640136719,1756343,0.0,0.0
2012-03-29 00:00:00+05:30,110.07346861400927,117.06966365303528,108.30109778074315,115.85698699951172,2869127,0.0,0.0
2012-03-30 00:00:00+05:30,116.13685646204414,121.26740032181316,115.76372457613573,120.80098724365234,1405080,0.0,0.0
2012-04-02 00:00:00+05:30,120.70769893450115,123.78602809712207,119.96144939648188,120.80098724365234,773104,0.0,0.0
2012-04-03 00:00:00+05:30,120.80097567814944,123.5061655789679,116.69653955991377,120.70768737792969,598189,0.0,0.0
2012-04-04 00:00:00+05:30,120.70769036947023,123.36625041986302,119.68159021060373,122.80654907226562,763340,0.0,0.0
2012-04-09 00:00:00+05:30,122.24684516157711,127.09753731700862,120.94088027455679,124.76547241210938,1171110,0.0,0.0
2012-04-10 00:00:00+05:30,125.2785421891684,125.65166691811434,122.20021335707821,123.08639526367188,364048,0.0,0.0
2012-04-11 00:00:00+05:30,121.36067362709782,124.48563232415695,117.02302399618895,118.79539489746094,607896,0.0,0.0
2012-04-12 00:00:00+05:30,120.98754374459966,122.2002205356055,119.21517982729665,119.63494873046875,567378,0.0,0.0
2012-04-13 00:00:00+05:30,121.12746523951813,122.1069211803469,120.10135091680776,121.1740951538086,573117,0.0,0.0
2012-04-16 00:00:00+05:30,121.17411339843495,122.15358372053362,120.0080806896979,120.24128723144531,225281,0.0,0.0
2012-04-17 00:00:00+05:30,121.26738990074078,122.15357182633309,120.00806900440686,120.9408950805664,429108,0.0,0.0
2012-04-18 00:00:00+05:30,121.96700573518785,124.90540209188626,120.5211225145125,121.0341796875,594109,0.0,0.0
2012-04-19 00:00:00+05:30,121.54725294228344,126.3046578746615,120.70770084800652,125.09199523925781,845571,0.0,0.0
2012-04-20 00:00:00+05:30,124.99871471120186,127.98375579784395,121.22076563623042,121.87374114990234,1357915,0.0,0.0
2012-04-23 00:00:00+05:30,121.26738962349583,122.75991703545738,118.18906073244783,118.70211791992188,671276,0.0,0.0
2012-04-24 00:00:00+05:30,120.05471605110652,121.26739282612714,117.72265080445024,120.00807189941406,487818,0.0,0.0
2012-04-25 00:00:00+05:30,121.26738990074078,123.08639790249264,119.07525004514548,120.9408950805664,939012,0.0,0.0
2012-04-26 00:00:00+05:30,121.36067586419581,122.6666266521451,115.71707536537973,116.2301254272461,1267245,0.0,0.0
2012-04-27 00:00:00+05:30,116.60324285803222,118.79538240038379,116.32339222841408,117.86255645751953,383798,0.0,0.0
2012-04-30 00:00:00+05:30,118.37562694715423,119.86814720098535,116.60325603208692,119.21517181396484,892604,0.0,0.0
2012-05-02 00:00:00+05:30,120.24126340432991,120.24126340432991,117.06966075857183,117.58271789550781,591736,0.0,0.0
2012-05-03 00:00:00+05:30,118.04913745541545,118.93531934100103,116.09019709039833,116.55661010742188,626023,0.0,0.0
2012-05-04 00:00:00+05:30,116.50997369996696,117.34951855848608,114.27118978288195,115.76371002197266,1173453,0.0,0.0
2012-05-07 00:00:00+05:30,114.45774949054213,120.3345562470404,112.87194810768905,119.12187957763672,564358,0.0,0.0
2012-05-08 00:00:00+05:30,118.60884161903444,120.28792435127191,113.47829800066164,114.78425598144531,339686,0.0,0.0
2012-05-09 00:00:00+05:30,114.69094504885418,116.83644753091116,112.12567374578028,114.59766387939453,1961492,0.0,0.0
2012-05-10 00:00:00+05:30,111.93912786596475,117.81593492568713,110.9130206172397,116.64990234375,1266715,0.0,0.0
2012-05-11 00:00:00+05:30,114.737602704837,117.90921265826898,111.33278624184234,113.33836364746094,2334822,0.0,0.0
2012-05-14 00:00:00+05:30,113.291723410303,113.75813644553175,106.5287343994862,107.18171691894531,1957717,0.0,0.0
2012-05-15 00:00:00+05:30,106.34217230086713,107.69476725968909,104.70972667344155,106.99514770507812,921396,0.0,0.0
2012-05-16 00:00:00+05:30,106.34218741752005,106.34218741752005,102.42432020152897,103.54370880126953,2319699,0.0,0.0
2012-05-17 00:00:00+05:30,101.77132966591945,108.20783140567099,101.77132966591945,106.1556167602539,1943986,0.0,0.0
2012-05-18 00:00:00+05:30,103.59033927233116,105.78247914206358,102.37766251874393,104.19667053222656,1538120,0.0,0.0
2012-05-21 00:00:00+05:30,104.1966566912345,106.10895275243286,102.14444242981449,105.03620147705078,1491072,0.0,0.0
2012-05-22 00:00:00+05:30,105.50263046171366,106.24889418829683,103.82354775224907,104.24331665039062,388799,0.0,0.0
2012-05-23 00:00:00+05:30,104.47651599702381,104.52316014556735,102.42430156526999,102.84407043457031,1245523,0.0,0.0
2012-05-24 00:00:00+05:30,103.96345955367724,105.12949210639636,102.42430227760633,104.47651672363281,1116442,0.0,0.0
2012-05-25 00:00:00+05:30,104.47652687444095,107.69477418586742,104.47652687444095,106.1556167602539,1089233,0.0,0.0
2012-05-28 00:00:00+05:30,107.13507276866319,107.97461765545455,106.43545321582008,107.18171691894531,501829,0.0,0.0
2012-05-29 00:00:00+05:30,108.114548414709,114.03799283597937,107.04179695647143,110.35333251953125,1379146,0.0,0.0
2012-05-30 00:00:00+05:30,111.00629425048828,112.68538390103622,109.42049289366891,111.00629425048828,1778680,0.0,0.0
2012-05-31 00:00:00+05:30,110.39996015154009,117.4427995837715,109.28057175292616,115.1573715209961,3592822,0.0,0.0
2012-06-01 00:00:00+05:30,115.67043474159117,117.76929343649907,114.41112094802607,116.92974853515625,1088955,0.0,0.0
2012-06-04 00:00:00+05:30,116.09020073939529,116.13684488932292,112.12568997008104,115.43722534179688,870476,0.0,0.0
2012-06-05 00:00:00+05:30,116.32339042353756,116.78980338773282,113.4316314689064,114.59766387939453,664310,0.0,0.0
2012-06-06 00:00:00+05:30,113.89805237740167,117.5360751752533,113.89805237740167,115.81034851074219,1330789,0.0,0.0
2012-06-07 00:00:00+05:30,116.46333431322317,118.88868069052569,114.87753282876719,116.69654083251953,745015,0.0,0.0
2012-06-08 00:00:00+05:30,115.90364505930081,118.04914797556839,115.43723200071207,116.41670227050781,540939,0.0,0.0
2012-06-11 00:00:00+05:30,117.06968296457104,118.28235981813488,114.2712044873303,115.34395599365234,1050332,0.0,0.0
