Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-02 00:00:00+05:30,31.40863896418939,32.186779609514986,31.290738672579444,32.09245681762695,5702181,0.0,0.0
2012-08-03 00:00:00+05:30,32.068887326501496,32.22608775457258,30.66980287701865,30.81914520263672,4156746,0.0,0.0
2012-08-06 00:00:00+05:30,32.068878188062534,32.681960322484315,31.0785144941312,32.55620193481445,6245754,0.0,0.0
2012-08-07 00:00:00+05:30,32.55621042806255,33.14571207704335,32.46189080387585,32.78415298461914,4298925,0.0,0.0
2012-08-08 00:00:00+05:30,32.88632499637108,33.546568647433375,32.501185265272674,32.81558609008789,6336786,0.0,0.0
2012-08-09 00:00:00+05:30,33.92384909271262,33.92384909271262,32.823446244270144,33.067108154296875,4413202,0.0,0.0
2012-08-10 00:00:00+05:30,32.85489105696344,33.530854209684634,32.634809807362274,33.0513916015625,5461327,0.0,0.0
2012-08-13 00:00:00+05:30,32.95706979588511,33.3815096647929,32.5797881356055,33.12998962402344,2499962,0.0,0.0
2012-08-14 00:00:00+05:30,33.169294575218316,33.54657629060566,32.85489367877075,33.36579513549805,4022303,0.0,0.0
2012-08-16 00:00:00+05:30,33.475835966991504,33.86097900476566,32.76843391200998,32.894195556640625,5966133,0.0,0.0
2012-08-17 00:00:00+05:30,33.16143009231092,33.75879301755644,32.94921014721746,33.27146911621094,4432018,0.0,0.0
2012-08-21 00:00:00+05:30,33.16142376668421,33.38936627021219,32.66624505533974,33.05924606323242,2542498,0.0,0.0
2012-08-22 00:00:00+05:30,32.72912842977946,33.4836917773007,32.72912842977946,32.87846755981445,3033485,0.0,0.0
2012-08-23 00:00:00+05:30,33.17715164157189,33.18500974402914,32.28896858284171,32.697689056396484,2460661,0.0,0.0
2012-08-24 00:00:00+05:30,32.27324657275029,32.540485999728,31.675883714711066,31.86452293395996,1901869,0.0,0.0
2012-08-27 00:00:00+05:30,31.903814758015148,32.194638009736614,31.08637408908133,31.22785186767578,2913858,0.0,0.0
2012-08-28 00:00:00+05:30,31.172847662152986,31.26716728387298,30.02528320284841,30.489023208618164,4091871,0.0,0.0
2012-08-29 00:00:00+05:30,30.49688037885295,30.897742714679357,29.75803971083047,29.9231014251709,5023474,0.0,0.0
2012-08-30 00:00:00+05:30,29.99383542351785,29.99383542351785,28.46113163470169,29.23141098022461,7985735,0.0,0.0
2012-08-31 00:00:00+05:30,29.082067659268773,29.97810846460585,28.728366836385774,29.663707733154297,5137991,0.0,0.0
2012-09-03 00:00:00+05:30,29.78947773136015,30.32395976566263,28.93273677511465,29.05849838256836,4130885,0.0,0.0
2012-09-04 00:00:00+05:30,29.432978421029457,30.675953414670914,28.994750515105586,30.5484676361084,3796495,0.9375,0.0
2012-09-05 00:00:00+05:30,30.43692056317544,30.612211080302906,28.931011392360183,29.026620864868164,5146791,0.0,0.0
2012-09-06 00:00:00+05:30,29.162075704779507,29.42501310135697,28.636200911624577,28.92304229736328,6088277,0.0,0.0
2012-09-07 00:00:00+05:30,29.265660725480867,29.83137124019222,29.265660725480867,29.6959228515625,3084658,0.0,0.0
2012-09-10 00:00:00+05:30,29.95886139638517,30.43692833356153,29.576407198224302,30.3094425201416,3361650,0.0,0.0
2012-09-11 00:00:00+05:30,29.93494956658717,30.508629092636678,29.93494956658717,30.253664016723633,2999322,0.0,0.0
2012-09-12 00:00:00+05:30,30.44488911010317,30.500662922477293,29.65607693361872,29.903076171875,2542138,0.0,0.0
2012-09-13 00:00:00+05:30,29.91104928899175,30.389116160368914,29.480790401591694,29.719823837280273,3011650,0.0,0.0
2012-09-14 00:00:00+05:30,29.958851313852822,31.440859617175096,29.958851313852822,31.265565872192383,5652181,0.0,0.0
2012-09-17 00:00:00+05:30,32.11014834147787,33.63996121205682,31.703790328654915,33.19376754760742,9395386,0.0,0.0
2012-09-18 00:00:00+05:30,33.46467333215005,35.37694037970148,33.456704255946164,35.03432846069336,12176101,0.0,0.0
2012-09-20 00:00:00+05:30,34.73952186305979,35.257427578908164,33.98258273989679,34.49251937866211,11283895,0.0,0.0
2012-09-21 00:00:00+05:30,34.851073812731585,36.33308241875713,34.52439672747115,34.938720703125,12220301,0.0,0.0
2012-09-24 00:00:00+05:30,35.37696157662906,37.44061637175922,35.2096368128727,36.787261962890625,13825914,0.0,0.0
2012-09-25 00:00:00+05:30,37.480450832122244,37.942582905601576,35.48053919652096,35.75144577026367,15114693,0.0,0.0
2012-09-26 00:00:00+05:30,35.743474525433285,36.117959664294766,34.428790378594684,34.59611511230469,9988277,0.0,0.0
2012-09-27 00:00:00+05:30,34.58016788258272,35.25742923512178,34.165843938860824,34.54032897949219,7314669,0.0,0.0
2012-09-28 00:00:00+05:30,34.89888225961796,35.67972547914328,34.58814008428269,34.77936553955078,5784807,0.0,0.0
2012-10-01 00:00:00+05:30,34.81920208830768,34.96262279109565,33.942746200501304,34.15787887573242,4140293,0.0,0.0
2012-10-03 00:00:00+05:30,34.15786783221831,35.92671411701587,34.10209402778864,35.74345779418945,8643490,0.0,0.0
2012-10-04 00:00:00+05:30,34.970587440551704,36.18169267448623,34.970587440551704,35.30523681640625,5688447,0.0,0.0
2012-10-05 00:00:00+05:30,35.37694451047049,36.67569334699972,34.47658468869881,36.30917739868164,7868170,0.0,0.0
2012-10-08 00:00:00+05:30,36.65179061028543,36.87488911459376,35.1618162925913,35.29726791381836,8552373,0.0,0.0
2012-10-09 00:00:00+05:30,35.53631111482545,36.715543611898674,35.53631111482545,36.524314880371094,8743442,0.0,0.0
2012-10-10 00:00:00+05:30,34.819201958512465,36.444627938454964,34.819201958512465,35.655818939208984,8261335,0.0,0.0
2012-10-11 00:00:00+05:30,35.69565546011205,36.627885099378396,35.1697806676551,36.46056365966797,6742055,0.0,0.0
2012-10-12 00:00:00+05:30,36.49243322210954,37.050177834674535,35.87891479670766,36.237464904785156,7439186,0.0,0.0
2012-10-15 00:00:00+05:30,36.26136634155335,36.26136634155335,35.21758591466421,35.384910583496094,4125218,0.0,0.0
2012-10-16 00:00:00+05:30,35.54427260462156,36.0781132872087,34.42081417834994,34.6439094543457,5172794,0.0,0.0
2012-10-17 00:00:00+05:30,34.898882857588085,35.249463945619404,33.53639092863734,33.87104034423828,9222679,0.0,0.0
2012-10-18 00:00:00+05:30,33.87900850303898,34.6518827106144,33.83916959293614,34.42081832885742,4284610,0.0,0.0
2012-10-19 00:00:00+05:30,34.31723947542166,34.79530643790842,33.639977945232076,34.59611511230469,4957117,0.0,0.0
2012-10-22 00:00:00+05:30,34.53236181634782,34.77936432604109,33.98258622006077,34.6439094543457,3508167,0.0,0.0
2012-10-23 00:00:00+05:30,34.683747699009594,35.04229780635546,34.261454701938185,34.50845718383789,4145170,0.0,0.0
2012-10-25 00:00:00+05:30,34.42081797647619,34.898884892816135,34.16584960284797,34.4367561340332,6054949,0.0,0.0
2012-10-29 00:00:00+05:30,33.568261719340384,34.229588185202836,32.851161435366286,34.06226348876953,5428277,0.0,0.0
2012-10-30 00:00:00+05:30,34.102104604416446,34.46065476964979,32.763516672458884,33.20174789428711,3770711,0.0,0.0
2012-10-31 00:00:00+05:30,33.217676413126625,34.40487768167292,32.93083825343025,34.31723403930664,4215231,0.0,0.0
2012-11-01 00:00:00+05:30,34.42081281030613,35.058235269756246,34.213649214145526,34.914817810058594,6486354,0.0,0.0
2012-11-02 00:00:00+05:30,35.456625085071124,35.71956250378459,34.97058915223418,35.114009857177734,6939751,0.0,0.0
2012-11-05 00:00:00+05:30,35.53630406159454,36.14185672809338,34.65187905380515,35.01839828491211,6768607,0.0,0.0
2012-11-06 00:00:00+05:30,35.09807679306327,35.36101422563078,34.452685207861066,34.77936553955078,5832247,0.0,0.0
2012-11-07 00:00:00+05:30,34.89887905833045,35.600044400159476,34.627975814534295,35.28929901123047,3574381,0.0,0.0
2012-11-08 00:00:00+05:30,34.882947686612674,35.65582183552159,34.5881404226493,35.368980407714844,3562119,0.0,0.0
2012-11-09 00:00:00+05:30,35.36897765100094,35.727527786764135,34.659846457108614,34.835140228271484,4582042,0.0,0.0
2012-11-12 00:00:00+05:30,34.73952204234373,36.57211150788021,34.65984423949432,36.38088607788086,7622653,0.0,0.0
2012-11-15 00:00:00+05:30,35.823136855150736,36.46055919604596,35.22555341056147,36.157779693603516,6332927,0.0,0.0
2012-11-16 00:00:00+05:30,36.165756087219,36.73146982606497,35.57614159943169,35.79924011230469,5566815,0.0,0.0
2012-11-19 00:00:00+05:30,35.93469069113791,35.98249867182351,34.277391669379746,34.39691162109375,3859375,0.0,0.0
2012-11-20 00:00:00+05:30,34.81920703680033,34.83514195224181,33.942751024432354,34.2056884765625,3043927,0.0,0.0
2012-11-21 00:00:00+05:30,34.26145439543688,35.002458592408956,34.14990677098862,34.73155212402344,3087031,0.0,0.0
2012-11-22 00:00:00+05:30,34.50845615533402,35.69565406743405,34.50845615533402,35.5841064453125,4182735,0.0,0.0
2012-11-23 00:00:00+05:30,35.775334038777245,35.79126895117667,34.914813106128676,35.233524322509766,2729301,0.0,0.0
2012-11-26 00:00:00+05:30,35.47255921997916,35.47255921997916,34.67578114566652,34.914817810058594,2406967,0.0,0.0
2012-11-27 00:00:00+05:30,35.05823829170488,35.297271734602866,34.73952703450757,34.9944953918457,3940717,0.0,0.0
2012-11-29 00:00:00+05:30,35.1618092142324,36.65178323198262,35.09009725830259,36.500396728515625,7470455,0.0,0.0
2012-11-30 00:00:00+05:30,36.69959728018885,37.27327681214291,36.261369364625615,36.75537109375,6241319,0.0,0.0
2012-12-03 00:00:00+05:30,36.811146234371876,37.70353700981579,36.269336507177925,37.32905197143555,4532071,0.0,0.0
2012-12-04 00:00:00+05:30,37.40076469776436,37.88680066134235,37.05018361203826,37.32108688354492,3983311,0.0,0.0
2012-12-05 00:00:00+05:30,37.63979825535143,37.70354115534132,37.01831389622104,37.177669525146484,2915007,0.0,0.0
2012-12-06 00:00:00+05:30,37.40076439904965,38.57999668849867,37.35295965615894,38.380802154541016,6416167,0.0,0.0
2012-12-07 00:00:00+05:30,38.651708962899924,38.954482063162594,37.62386321452354,37.926639556884766,5152935,0.0,0.0
2012-12-10 00:00:00+05:30,38.24534691706539,38.24534691706539,37.392795040458786,37.99834442138672,3844901,0.0,0.0
2012-12-11 00:00:00+05:30,38.245345201422865,38.45250878476981,37.14579087846234,37.815086364746094,4099143,0.0,0.0
2012-12-12 00:00:00+05:30,37.934603619927884,38.01428142358906,36.906758007439755,37.04220962524414,4960309,0.0,0.0
2012-12-13 00:00:00+05:30,36.60398228960765,37.52824612367545,36.388852864706855,36.667728424072266,2841223,0.0,0.0
2012-12-14 00:00:00+05:30,36.5482140180183,36.97050709663668,36.00640421387199,36.476505279541016,3626874,0.0,0.0
2012-12-17 00:00:00+05:30,36.47649464856764,37.42465909790976,36.28526599819682,37.217498779296875,4165661,0.0,0.0
2012-12-18 00:00:00+05:30,37.33702688177627,39.480358893162986,37.11392834253744,39.16961669921875,8047231,0.0,0.0
2012-12-19 00:00:00+05:30,38.72340850499454,39.69547695896374,38.72340850499454,39.5361213684082,5419607,0.0,0.0
2012-12-20 00:00:00+05:30,39.64768085969077,39.90264921167526,38.77122492080137,39.448486328125,3428922,0.0,0.0
2012-12-21 00:00:00+05:30,38.94651115567368,39.59189942135743,38.29315381276867,38.69950866699219,4384415,0.0,0.0
2012-12-24 00:00:00+05:30,38.723415161714556,39.32099872902497,38.24534830786623,39.10586929321289,1579666,0.0,0.0
2012-12-26 00:00:00+05:30,39.20148270299403,39.3449034100832,38.62780311673575,38.86683654785156,1702685,0.0,0.0
2012-12-27 00:00:00+05:30,38.962441919597815,39.679542077627225,37.79117897656934,38.10192108154297,5484421,0.0,0.0
2012-12-28 00:00:00+05:30,38.35689643311352,38.88277127589738,38.16567098597305,38.57202911376953,2245629,0.0,0.0
2012-12-31 00:00:00+05:30,38.47641391077641,39.241322198696984,38.4604789968819,39.073997497558594,1614663,0.0,0.0
2013-01-01 00:00:00+05:30,39.38474885018425,40.22136599790533,39.15368121650669,39.93452453613281,2780951,0.0,0.0
2013-01-02 00:00:00+05:30,40.15761740165844,41.034073337012096,40.15761740165844,40.874717712402344,4896901,0.0,0.0
2013-01-03 00:00:00+05:30,40.938464148479305,42.45234271309809,40.87472124470718,42.30095291137695,7227021,0.0,0.0
2013-01-04 00:00:00+05:30,42.45233448314639,42.7073028067071,41.59978263150675,42.39656066894531,3661669,0.0,0.0
2013-01-07 00:00:00+05:30,41.44840016277,42.42046889131395,41.15359288538927,41.265140533447266,2156215,0.0,0.0
2013-01-08 00:00:00+05:30,41.14561269062664,41.25716355064609,40.35680380451475,41.04203414916992,1633421,0.0,0.0
2013-01-09 00:00:00+05:30,41.13765165405365,41.90255664207787,40.69942372352685,40.8587760925293,2467917,0.0,0.0
2013-01-10 00:00:00+05:30,41.19342308453019,41.52806920004681,40.23728947328384,40.91455078125,2591965,0.0,0.0
2013-01-11 00:00:00+05:30,41.11374564089379,41.11374564089379,39.90264370454288,40.14964294433594,1691477,0.0,0.0
2013-01-14 00:00:00+05:30,39.99825378903276,40.4603856565288,39.512217934199406,39.98231887817383,4390375,0.0,0.0
2013-01-15 00:00:00+05:30,40.03810692930631,40.98627174681247,39.655652722158806,39.93452835083008,4787871,0.0,0.0
2013-01-16 00:00:00+05:30,39.96638141068763,40.59583466508344,39.153665345794906,39.504249572753906,4828431,0.0,0.0
2013-01-17 00:00:00+05:30,39.67954565532879,40.06199975584796,39.09789704850776,39.61580276489258,3754722,0.0,0.0
2013-01-18 00:00:00+05:30,39.52019095394978,40.60381038984896,39.217414649028115,39.9743537902832,4128295,0.0,0.0
2013-01-21 00:00:00+05:30,39.998256677549755,40.76316487499551,39.83890107325672,40.37274169921875,2953431,0.0,0.0
2013-01-22 00:00:00+05:30,40.5161615892028,40.64364736695198,38.43656969751956,38.57999038696289,5361933,0.0,0.0
2013-01-23 00:00:00+05:30,38.731387565621695,39.01822575730475,36.73944217018957,37.3131217956543,6139061,0.0,0.0
2013-01-24 00:00:00+05:30,37.44857675698434,37.44857675698434,35.92672904299924,36.269344329833984,4671623,0.0,0.0
2013-01-25 00:00:00+05:30,36.006403363412986,38.61187051206034,36.006403363412986,38.37283706665039,4339741,0.0,0.0
2013-01-28 00:00:00+05:30,37.74338077290584,38.8030963736237,37.74338077290584,38.58796691894531,2532818,0.0,0.0
2013-01-29 00:00:00+05:30,38.72341375352871,39.1536726095064,37.65573244893326,37.99834442138672,3649959,0.0,0.0
2013-01-30 00:00:00+05:30,38.19754125347573,38.396735780751044,37.51231402490768,37.80712127685547,3034962,0.0,0.0
2013-01-31 00:00:00+05:30,37.75134384742533,38.715443321980665,37.54418026203096,38.476409912109375,5453261,0.0,0.0
2013-02-01 00:00:00+05:30,38.659667509429106,38.83495801918608,37.46450052186165,37.6955680847168,3110866,0.0,0.0
2013-02-04 00:00:00+05:30,37.990376217109734,39.81499656566273,37.51230941045675,39.552059173583984,9406050,0.0,0.0
2013-02-05 00:00:00+05:30,39.87076980677681,40.5799041717442,38.8190234956286,39.647674560546875,10946855,0.0,0.0
2013-02-06 00:00:00+05:30,39.05805851775451,40.922521059685096,39.04212360551882,40.372745513916016,9437431,0.0,0.0
2013-02-07 00:00:00+05:30,40.37273653934173,40.67551279722148,39.679540397681286,40.10183334350586,6367303,0.0,0.0
2013-02-08 00:00:00+05:30,40.74045965430415,40.87145591369856,39.618784402707746,39.757972717285156,4078125,2.53125,0.0
2013-02-11 00:00:00+05:30,39.78252890784053,40.06090218232215,39.17666334645544,39.56147003173828,3842109,0.0,0.0
2013-02-12 00:00:00+05:30,39.56966821692253,40.019974799849216,39.18486143962233,39.77435302734375,3491565,0.0,0.0
2013-02-13 00:00:00+05:30,39.88078606706957,40.38840368317131,39.31585404424073,39.42229080200195,3426125,0.0,0.0
2013-02-14 00:00:00+05:30,39.54510002628645,39.54510002628645,38.1778063438431,38.32518005371094,2562517,0.0,0.0
2013-02-15 00:00:00+05:30,38.3333540197932,38.89009712919733,37.50642974286766,38.65266418457031,2741538,0.0,0.0
2013-02-18 00:00:00+05:30,38.808223232072365,39.25034089833594,38.423416621590064,38.578975677490234,1976250,0.0,0.0
2013-02-19 00:00:00+05:30,38.759101836296985,39.81527711543877,38.22692150127857,39.4877815246582,2957589,0.0,0.0
2013-02-20 00:00:00+05:30,39.61878863986706,40.28196872586402,39.43866668177479,39.864410400390625,6608090,0.0,0.0
2013-02-21 00:00:00+05:30,39.85622272136633,40.511214045196645,39.23397963114427,39.495975494384766,9434415,0.0,0.0
2013-02-22 00:00:00+05:30,39.39772559513132,39.807095153126156,38.64448627471242,39.33222579956055,3843221,0.0,0.0
2013-02-25 00:00:00+05:30,39.63515707420412,40.28195956388675,39.09478799137383,39.979026794433594,3036029,0.0,0.0
2013-02-26 00:00:00+05:30,39.74160023867311,39.979036610347165,38.97198670770103,39.16029739379883,2816730,0.0,0.0
2013-02-27 00:00:00+05:30,39.29947089366789,39.75796605334365,38.48073191671648,39.4877815246582,4752511,0.0,0.0
2013-02-28 00:00:00+05:30,39.93809520242797,40.03634323118221,37.03157130732169,37.367252349853516,4273914,0.0,0.0
2013-03-01 00:00:00+05:30,37.7029337189432,37.7029337189432,34.747284379294186,34.976531982421875,9498797,0.0,0.0
2013-03-04 00:00:00+05:30,34.84554697868097,35.598786490829276,34.239677879756044,35.304039001464844,5260309,0.0,0.0
2013-03-05 00:00:00+05:30,35.21397894618958,37.33451241991251,35.21397894618958,36.916954040527344,4783879,0.0,0.0
2013-03-06 00:00:00+05:30,37.26081634325943,38.87373164205317,37.03975412957896,38.685420989990234,5431181,0.0,0.0
2013-03-07 00:00:00+05:30,38.26786783778993,39.12754397447996,38.26786783778993,38.97198486328125,6945711,0.0,0.0
2013-03-08 00:00:00+05:30,39.10298178866193,39.60241065407121,37.9403695705719,38.1204948425293,11178402,0.0,0.0
2013-03-11 00:00:00+05:30,38.19418676968279,38.701804448454375,37.74388017325566,37.989501953125,5387207,0.0,0.0
2013-03-12 00:00:00+05:30,38.423433322779765,38.423433322779765,36.55670718329836,37.097076416015625,5475231,0.0,0.0
2013-03-13 00:00:00+05:30,36.761389229364944,36.835074423076584,35.1075367499257,35.23853302001953,7731482,0.0,0.0
2013-03-14 00:00:00+05:30,35.67246274948996,36.671323808405006,34.739101486388265,36.53213882446289,10991799,0.0,0.0
2013-03-15 00:00:00+05:30,36.843261374696134,37.21988271244293,36.130958987743625,36.31108093261719,7191413,0.0,0.0
2013-03-18 00:00:00+05:30,35.8525883423473,36.00815078968627,34.943789826511804,35.344970703125,5246826,0.0,0.0
2013-03-19 00:00:00+05:30,35.53326988355011,35.877139570970435,33.519170764941094,33.75660705566406,7799287,0.0,0.0
2013-03-20 00:00:00+05:30,33.56830897532521,34.11686360204492,32.85600649994538,33.183502197265625,9146551,0.0,0.0
2013-03-21 00:00:00+05:30,33.8384915058005,34.28060933734335,31.93901724473526,32.086387634277344,6904269,0.0,0.0
2013-03-22 00:00:00+05:30,32.32380969405225,33.31448168007154,32.0044995512869,32.87236404418945,7084021,0.0,0.0
2013-03-25 00:00:00+05:30,33.060688313857035,33.96948679266407,31.685205843506207,32.004512786865234,7684943,0.0,0.0
2013-03-26 00:00:00+05:30,32.00450603307457,34.37066373127756,31.89807262872061,33.142555236816406,13234079,0.0,0.0
2013-03-28 00:00:00+05:30,33.14256349780769,34.87828993632862,32.528509097520214,34.133235931396484,7388127,0.0,0.0
2013-04-01 00:00:00+05:30,34.71453857421875,34.99290854152316,34.100484236231395,34.71453857421875,2444709,0.0,0.0
2013-04-02 00:00:00+05:30,34.79641385559578,35.18940931366826,34.018611663529526,34.95197296142578,6640333,0.0,0.0
2013-04-03 00:00:00+05:30,34.95197083060688,35.664276512451025,33.31449263134757,33.699302673339844,7786799,0.0,0.0
2013-04-04 00:00:00+05:30,33.40455098012091,34.33791210139423,32.634937657769754,34.12504196166992,7935738,0.0,0.0
2013-04-05 00:00:00+05:30,33.73205212474575,34.78003887646635,33.723863400870115,34.59172821044922,3619490,0.0,0.0
2013-04-08 00:00:00+05:30,34.48528953292196,35.04203277602895,34.387041509187284,34.70634841918945,2890861,0.0,0.0
2013-04-09 00:00:00+05:30,34.984715931858055,35.46777057883713,34.79640530743225,35.19758605957031,5931327,0.0,0.0
2013-04-10 00:00:00+05:30,35.31221341371777,35.778893973163186,34.346100736251614,35.36133575439453,5556298,0.0,0.0
2013-04-11 00:00:00+05:30,35.533283484373854,35.697031334532255,34.632670308502625,34.878292083740234,2614853,0.0,0.0
2013-04-12 00:00:00+05:30,34.55078407707772,36.106388099505395,34.51803585129377,35.729766845703125,4098157,0.0,0.0
2013-04-15 00:00:00+05:30,35.6970214483884,36.67950827724312,35.15665235993525,36.04907989501953,6297866,0.0,0.0
2013-04-16 00:00:00+05:30,36.024528595553726,37.09707839314119,35.94265466692747,36.93333053588867,2739090,0.0,0.0
2013-04-17 00:00:00+05:30,37.00701130022321,37.416380894252235,35.64790291546356,35.81983947753906,3960423,0.0,0.0
2013-04-18 00:00:00+05:30,35.69702672017472,35.918085623021796,34.77185082008041,35.75434112548828,8294338,0.0,0.0
2013-04-22 00:00:00+05:30,35.697023918725165,36.630385138145385,34.8209737686627,35.410465240478516,6503925,0.0,0.0
2013-04-23 00:00:00+05:30,35.35315172847089,36.22101309518016,35.09934129840578,35.97539138793945,2857479,0.0,0.0
2013-04-25 00:00:00+05:30,35.97539224222291,36.86781979859727,35.91808117546401,36.761383056640625,3776215,0.0,0.0
2013-04-26 00:00:00+05:30,36.58127254973008,36.84326845914783,35.410474685736524,35.623348236083984,1683719,0.0,0.0
2013-04-29 00:00:00+05:30,35.6970204602952,36.6795072619547,35.24671400953459,36.597633361816406,1914511,0.0,0.0
2013-04-30 00:00:00+05:30,36.78594732975295,37.17075402895942,36.040893438439575,36.74501037597656,4358239,0.0,0.0
2013-05-02 00:00:00+05:30,36.63857785666861,37.15438420004855,36.433893064173255,36.92513656616211,3611143,0.0,0.0
2013-05-03 00:00:00+05:30,36.941502653419974,36.998813716569515,35.54964636699467,35.6888313293457,2542474,0.0,0.0
2013-05-06 00:00:00+05:30,35.72977148344486,36.75319531525134,35.410464580504346,36.614013671875,2716765,0.0,0.0
2013-05-07 00:00:00+05:30,36.29469821245208,38.398856641437696,36.29469821245208,38.16960906982422,3172375,0.0,0.0
2013-05-08 00:00:00+05:30,38.15324460439178,38.61992525622254,37.46550504711047,37.7520637512207,4493087,0.0,0.0
2013-05-09 00:00:00+05:30,37.54738124113399,38.91467504599975,37.13801163899105,38.022247314453125,4151823,0.0,0.0
2013-05-10 00:00:00+05:30,38.153249271391196,38.456182129357316,37.440946786049636,38.13687515258789,2027127,0.0,0.0
2013-05-13 00:00:00+05:30,38.038629148799885,38.07137738816319,36.483024481326545,36.73683166503906,2643047,0.0,0.0
2013-05-14 00:00:00+05:30,36.68769930698119,37.21987970607422,36.253766930659914,36.74501037597656,2217802,0.0,0.0
2013-05-15 00:00:00+05:30,36.9005664455353,38.8000402788985,36.9005664455353,38.439796447753906,2904959,0.0,0.0
2013-05-16 00:00:00+05:30,38.40705850582291,39.446856658759835,37.9076262443187,38.98836135864258,4240895,0.0,0.0
2013-05-17 00:00:00+05:30,38.9719804348692,40.101841038138076,38.9719804348692,39.7252197265625,5332829,0.0,0.0
2013-05-20 00:00:00+05:30,39.970835235345696,40.20008280971702,38.92284870354633,39.152099609375,1812351,0.0,0.0
2013-05-21 00:00:00+05:30,39.09479437421238,39.708848736110994,38.48074001231375,38.70998764038086,2156522,0.0,0.0
2013-05-22 00:00:00+05:30,38.79186156548349,38.9228578305147,38.07955917178573,38.66086196899414,2078917,0.0,0.0
2013-05-23 00:00:00+05:30,38.513495690063074,38.513495690063074,36.14734042410388,36.916954040527344,3094693,0.0,0.0
2013-05-24 00:00:00+05:30,36.843264901153866,37.588318923960564,36.63858009614746,37.29357147216797,1939829,0.0,0.0
2013-05-27 00:00:00+05:30,37.04794247496493,38.48073583035031,36.88419466292088,38.12867736816406,1448210,0.0,0.0
2013-05-28 00:00:00+05:30,38.31698807058525,38.890105413521354,37.54737468551131,37.77661895751953,3297333,0.0,0.0
2013-05-29 00:00:00+05:30,38.046810011469816,38.628116176874556,37.260822377234184,38.49711990356445,3473077,0.0,0.0
2013-05-30 00:00:00+05:30,38.153240258317794,38.64448369512017,37.498249009247964,37.77661895751953,3149002,0.0,0.0
2013-05-31 00:00:00+05:30,37.662000053278085,37.90762179275598,35.98358483351243,36.204647064208984,3207175,0.0,0.0
2013-06-03 00:00:00+05:30,36.20464324529639,36.442079589136384,35.53327783272091,36.22920608520508,2161535,0.0,0.0
2013-06-04 00:00:00+05:30,36.30289076597204,37.154381438335705,36.147331667821675,36.37657928466797,4023575,0.0,0.0
2013-06-05 00:00:00+05:30,36.188273034341854,36.654953717135584,35.73796646943489,35.95083999633789,2214293,0.0,0.0
2013-06-06 00:00:00+05:30,35.63151836409305,35.90989160539231,35.07477521295183,35.525081634521484,3707551,0.0,0.0
2013-06-07 00:00:00+05:30,35.410467947564314,36.43389187668467,35.23853139488885,36.032711029052734,3779077,0.0,0.0
2013-06-10 00:00:00+05:30,36.27013967278298,36.67950919504916,35.877144265115916,36.43388748168945,3246831,0.0,0.0
2013-06-11 00:00:00+05:30,36.02451961302019,36.47482610818294,34.87828489806045,35.058406829833984,3701157,0.0,0.0
2013-06-12 00:00:00+05:30,34.59172594960313,34.96015853368174,33.379991451230794,33.84667205810547,5593805,0.0,0.0
2013-06-13 00:00:00+05:30,33.404555606982896,33.404555606982896,31.930825212557178,32.037261962890625,6250501,0.0,0.0
2013-06-14 00:00:00+05:30,32.651321315361145,33.20806466072424,32.291074053557516,32.905128479003906,5024930,0.0,0.0
2013-06-17 00:00:00+05:30,32.74956698441387,33.13437373018909,32.34838612143809,32.91331481933594,2881573,0.0,0.0
2013-06-18 00:00:00+05:30,32.831439316573984,33.91217430858356,32.634943256738815,33.560115814208984,3980375,0.0,0.0
2013-06-19 00:00:00+05:30,33.42092509372163,34.37066366005316,33.33905119426055,34.12504196166992,3447951,0.0,0.0
2013-06-20 00:00:00+05:30,33.89579051132838,33.89579051132838,32.25831270884874,32.43843460083008,3282925,0.0,0.0
2013-06-21 00:00:00+05:30,32.10276389466556,32.47938191054602,30.448908121225454,31.218524932861328,5966463,0.0,0.0
2013-06-24 00:00:00+05:30,31.193961871865053,31.5214575345618,30.01497881874003,30.236034393310547,3151794,0.0,0.0
2013-06-25 00:00:00+05:30,30.440721328699837,31.546019147264957,29.93310373757635,31.23489761352539,4387250,0.0,0.0
2013-06-26 00:00:00+05:30,31.734323544967612,31.734323544967612,29.99859427788594,30.113216400146484,5308306,0.0,0.0
2013-06-27 00:00:00+05:30,30.899213632578373,31.84895236207701,30.71090629663229,31.5542049407959,5862287,0.0,0.0
2013-06-28 00:00:00+05:30,31.63606707756622,33.011548979081454,31.63606707756622,32.87236404418945,5811325,0.0,0.0
2013-07-01 00:00:00+05:30,32.9133150529979,33.944927752913976,32.81506701763881,33.7238655090332,3009511,0.0,0.0
2013-07-02 00:00:00+05:30,33.568306703682644,34.71454156673522,33.568306703682644,34.280609130859375,4909431,0.0,0.0
2013-07-03 00:00:00+05:30,33.86305124198277,33.86305124198277,31.97176254743842,32.44662857055664,4178951,0.0,0.0
2013-07-04 00:00:00+05:30,32.454820258156126,32.585819861539605,30.45709796103702,32.13551330566406,6346935,0.0,0.0
2013-07-05 00:00:00+05:30,32.4302506421227,33.07705307006836,32.11094045767095,32.422061920166016,2814415,0.0,0.0
2013-07-08 00:00:00+05:30,32.094574911706,32.54488144745697,31.316772713590673,32.151885986328125,2699951,0.0,0.0
2013-07-09 00:00:00+05:30,32.22556452036461,33.453672873557515,32.22556452036461,33.1671142578125,2658122,0.0,0.0
