Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-10 00:00:00+05:30,2350.362353380027,2444.1977327764866,2350.3179644517845,2376.9697265625,13221,0.0,0.0
2012-02-13 00:00:00+05:30,2399.1858924763546,2413.2433186638186,2346.015341423708,2352.04638671875,2470,0.0,0.0
2012-02-14 00:00:00+05:30,2376.0391968069002,2378.699934989215,2351.205640438631,2365.130126953125,12625,0.0,0.0
2012-02-15 00:00:00+05:30,2373.408951987963,2384.937657929124,2359.1649372723564,2375.100341796875,13250,10.0,0.0
2012-02-16 00:00:00+05:30,2352.0422457904842,2374.298512310076,2226.561458622295,2292.75146484375,6044,0.0,0.0
2012-02-17 00:00:00+05:30,2302.1885776826352,2305.660468877476,2181.1144684154897,2190.818115234375,11218,0.0,0.0
2012-02-21 00:00:00+05:30,2198.9196344971942,2268.3592019023686,2198.9196344971942,2242.141357421875,5434,0.0,0.0
2012-02-22 00:00:00+05:30,2250.9119351804607,2287.8573745563276,2216.681806505146,2221.978759765625,9741,0.0,0.0
2012-02-23 00:00:00+05:30,2219.395643051402,2226.5176507306687,2181.1148517753454,2206.843017578125,10850,0.0,0.0
2012-02-24 00:00:00+05:30,2220.285915870168,2221.1316108211217,2167.8502207539063,2188.7265625,3441,0.0,0.0
2012-02-27 00:00:00+05:30,2181.2929323831722,2211.38345931659,2158.8586509028705,2180.625244140625,6063,0.0,0.0
2012-02-28 00:00:00+05:30,2178.4443013079945,2225.6276065672196,2165.135091690012,2202.4365234375,1700,0.0,0.0
2012-02-29 00:00:00+05:30,2167.761152611278,2242.542235493967,2167.761152611278,2232.1708984375,1856,0.0,0.0
2012-03-01 00:00:00+05:30,2243.4327530864557,2421.4829715853807,2209.60321157166,2305.127197265625,13253,0.0,0.0
2012-03-02 00:00:00+05:30,2283.938783488772,2331.567208714517,2274.591148631383,2301.6103515625,1609,0.0,0.0
2012-03-05 00:00:00+05:30,2314.653026504298,2359.165584706304,2305.750514863897,2330.232421875,3384,0.0,0.0
2012-03-06 00:00:00+05:30,2328.8956385671218,2368.022110126532,2313.761377918941,2336.418212890625,1851,0.0,0.0
2012-03-07 00:00:00+05:30,2319.237068959711,2345.8111455355574,2284.0721580494055,2313.628662109375,1327,0.0,0.0
2012-03-09 00:00:00+05:30,2328.007249904044,2328.007249904044,2284.295822250221,2297.338134765625,51049,0.0,0.0
2012-03-12 00:00:00+05:30,2314.652111833283,2328.0058740169366,2283.4933334047582,2312.693603515625,1262,0.0,0.0
2012-03-13 00:00:00+05:30,2327.1165883699537,2328.0068395514268,2309.9346970982324,2321.37451171875,11717,0.0,0.0
2012-03-14 00:00:00+05:30,2323.4653308166176,2343.4070778985347,2286.1639115656803,2293.018798828125,3242,0.0,0.0
2012-03-15 00:00:00+05:30,2310.201735172895,2323.5555024282294,2283.58331271585,2300.987548828125,570,0.0,0.0
2012-03-16 00:00:00+05:30,2287.944732893274,2314.6522589581755,2287.944732893274,2298.093505859375,526,0.0,0.0
2012-03-19 00:00:00+05:30,2314.6524132240565,2314.6524132240565,2292.396140019979,2301.69921875,1054,0.0,0.0
2012-03-20 00:00:00+05:30,2296.8471587711347,2330.6766905669883,2296.8471587711347,2319.815673828125,2530,0.0,0.0
2012-03-21 00:00:00+05:30,2336.0190629877916,2376.0803655161644,2319.1042908091454,2363.4833984375,2341,0.0,0.0
2012-03-22 00:00:00+05:30,2363.6163231556166,2421.438080134149,2337.9770517741345,2369.3583984375,4800,0.0,0.0
2012-03-23 00:00:00+05:30,2326.670281851177,2404.567220692569,2326.670281851177,2393.483642578125,35048,0.0,0.0
2012-03-26 00:00:00+05:30,2394.641444292062,2394.7748949870474,2301.298551502423,2314.91943359375,1032,0.0,0.0
2012-03-27 00:00:00+05:30,2341.360099768336,2358.987112810023,2314.652570113184,2319.50439453125,1035,0.0,0.0
2012-03-28 00:00:00+05:30,2319.1041704252025,2374.2997399324436,2314.65291481978,2349.2392578125,1049,0.0,0.0
2012-03-29 00:00:00+05:30,2348.48205430937,2394.7751046596686,2341.40460258087,2386.540283203125,1288,0.0,0.0
2012-03-30 00:00:00+05:30,2392.995287026646,2408.085001784693,2377.0598770761885,2402.03125,7207,0.0,0.0
2012-04-02 00:00:00+05:30,2403.6771608778,2408.1284148794252,2389.433148072598,2404.30029296875,1796,0.0,0.0
2012-04-03 00:00:00+05:30,2408.1285612930355,2469.555870250233,2394.774798476253,2441.245849609375,3663,0.0,0.0
2012-04-04 00:00:00+05:30,2443.6497220039278,2443.7388340366324,2385.872522848151,2395.665283203125,2094,0.0,0.0
2012-04-09 00:00:00+05:30,2412.5798468823705,2492.7024248231132,2342.4280351716393,2359.164794921875,21240,0.0,0.0
2012-04-10 00:00:00+05:30,2368.0683209862955,2403.544920177264,2343.6755237162383,2377.77197265625,3377,0.0,0.0
2012-04-11 00:00:00+05:30,2411.6890748252686,2411.6890748252686,2342.427528948686,2393.7060546875,1861,0.0,0.0
2012-04-12 00:00:00+05:30,2403.6775734581634,2434.836356817806,2403.6775734581634,2420.236328125,13834,0.0,0.0
2012-04-13 00:00:00+05:30,2421.5716683724404,2491.7232685539743,2421.482556339889,2447.03271484375,5583,0.0,0.0
2012-04-16 00:00:00+05:30,2465.994743844413,2523.8610464978015,2439.2872195428486,2458.47216796875,4962,0.0,0.0
2012-04-17 00:00:00+05:30,2432.6999593939167,2510.5078095308745,2432.6999593939167,2496.308349609375,16022,0.0,0.0
2012-04-18 00:00:00+05:30,2506.056901947234,2581.7282471214844,2505.9677898966784,2575.184814453125,13661,0.0,0.0
2012-04-19 00:00:00+05:30,2577.276397833297,2857.6608799244964,2564.011746143982,2763.516845703125,56624,0.0,0.0
2012-04-20 00:00:00+05:30,2763.5617230841317,2830.9536816886034,2693.5879061191686,2793.340576171875,25721,0.0,0.0
2012-04-23 00:00:00+05:30,2794.942681868294,2813.192825196308,2782.123155932546,2801.218994140625,13693,0.0,0.0
2012-04-24 00:00:00+05:30,2813.193007951484,2826.4576601959766,2761.6475647760058,2804.5576171875,14147,0.0,0.0
2012-04-25 00:00:00+05:30,2804.290806924262,2808.742062173348,2767.701401838195,2769.838134765625,8103,0.0,0.0
2012-04-26 00:00:00+05:30,2783.3249186523067,2804.245815071523,2768.6803346281386,2769.303466796875,2215,0.0,0.0
2012-04-27 00:00:00+05:30,2786.4852927916745,2813.192819559646,2766.9443291757243,2810.655517578125,13097,0.0,0.0
2012-04-30 00:00:00+05:30,2810.477772172931,2813.193081116079,2770.5055903323537,2784.883056640625,1180,0.0,0.0
2012-05-02 00:00:00+05:30,2803.355444654434,2817.6440146434707,2779.40778309571,2800.729248046875,22288,0.0,0.0
2012-05-03 00:00:00+05:30,2773.1768383575586,2812.169881494949,2697.9951735626787,2722.2099609375,4891,0.0,0.0
2012-05-04 00:00:00+05:30,2684.9965063593413,2741.9725595446853,2679.6550013732153,2697.014892578125,6853,0.0,0.0
2012-05-07 00:00:00+05:30,2693.009286155775,2693.009286155775,2581.7279106947926,2599.7109375,4568,0.0,0.0
2012-05-08 00:00:00+05:30,2617.337078986625,2661.8496143435405,2568.373290094018,2588.359375,6066,0.0,0.0
2012-05-09 00:00:00+05:30,2610.482883148265,2643.9118495210537,2565.168979750043,2593.568115234375,11657,0.0,0.0
2012-05-10 00:00:00+05:30,2595.081481573061,2641.8196557694882,2595.081481573061,2619.429931640625,7601,0.0,0.0
2012-05-11 00:00:00+05:30,2593.301487587749,2912.189392231718,2582.618474250621,2738.81298828125,23058,0.0,0.0
2012-05-14 00:00:00+05:30,2781.990135205195,2781.990135205195,2590.719816521658,2607.946044921875,5681,0.0,0.0
2012-05-15 00:00:00+05:30,2620.8545148576304,2804.2907857571618,2582.8408387866557,2714.90966796875,10308,0.0,0.0
2012-05-16 00:00:00+05:30,2715.26480998011,2772.151746437536,2684.0614774649976,2719.80517578125,7242,0.0,0.0
2012-05-17 00:00:00+05:30,2749.9850341272195,2750.875285028523,2715.265248976374,2738.10009765625,5439,0.0,0.0
2012-05-18 00:00:00+05:30,2697.4598364216913,2724.078247538918,2627.1300255050865,2680.41162109375,3447,0.0,0.0
2012-05-21 00:00:00+05:30,2697.460449926554,2733.0704888694786,2670.75292071936,2697.371337890625,2117,0.0,0.0
2012-05-22 00:00:00+05:30,2715.2657123947415,2741.082992938823,2679.8336770063333,2718.470703125,6308,0.0,0.0
2012-05-23 00:00:00+05:30,2693.231775006764,2728.619251432355,2680.5456985523074,2703.069091796875,4375,0.0,0.0
2012-05-24 00:00:00+05:30,2676.0948382940196,2717.0463893790243,2675.2045871834757,2696.12548828125,13282,0.0,0.0
2012-05-25 00:00:00+05:30,2685.1750356912717,2777.583133406586,2685.1750356912717,2749.896240234375,8093,0.0,0.0
2012-05-28 00:00:00+05:30,2781.7228228926238,2781.7228228926238,2756.2172175563346,2772.8203125,1441,0.0,0.0
2012-05-29 00:00:00+05:30,2793.607845852576,2911.1209865958963,2777.805889426864,2828.238525390625,6020,0.0,0.0
2012-05-30 00:00:00+05:30,2790.8931545829555,2897.72330618546,2494.5285959509415,2649.87744140625,41376,0.0,0.0
2012-05-31 00:00:00+05:30,2670.708443908448,2826.5469249235184,2644.0900259477426,2751.94384765625,22067,0.0,0.0
2012-06-01 00:00:00+05:30,2768.6802003433627,2826.546506781407,2675.203859174214,2702.757080078125,3576,0.0,0.0
2012-06-04 00:00:00+05:30,2733.02483195018,2733.02483195018,2604.0276047799275,2619.161865234375,2303,0.0,0.0
2012-06-05 00:00:00+05:30,2644.1311129203496,2724.080347584664,2644.1311129203496,2661.01416015625,3068,10.0,0.0
2012-06-06 00:00:00+05:30,2678.968895706451,2723.231329714881,2635.197813382471,2649.26708984375,4355,0.0,0.0
2012-06-07 00:00:00+05:30,2661.9957021500622,2697.7271880849626,2658.556459393755,2684.327880859375,19583,0.0,0.0
2012-06-08 00:00:00+05:30,2694.69018393361,2697.727273098712,2653.0629142725743,2668.829345703125,859,0.0,0.0
2012-06-11 00:00:00+05:30,2679.816635993233,2697.7270862596106,2635.420310012389,2643.236572265625,2324,0.0,0.0
2012-06-12 00:00:00+05:30,2635.2870038596643,2657.5297708410253,2510.1373633826156,2580.662353515625,4705,0.0,0.0
2012-06-13 00:00:00+05:30,2590.534045018463,2657.530615148251,2590.534045018463,2598.39501953125,3332,0.0,0.0
2012-06-14 00:00:00+05:30,2591.113862321812,2620.9050826538737,2581.600439287558,2594.68701171875,648,0.0,0.0
2012-06-15 00:00:00+05:30,2592.409748462622,2621.7988200622835,2577.1344449334542,2583.7001953125,1139,0.0,0.0
2012-06-18 00:00:00+05:30,2590.533442476412,2615.545489507219,2550.3355097483295,2559.804443359375,1773,0.0,0.0
2012-06-19 00:00:00+05:30,2599.465038865419,2599.465038865419,2483.561056462399,2507.5458984375,2564,0.0,0.0
2012-06-20 00:00:00+05:30,2479.8103206114492,2568.201057746609,2479.8103206114492,2539.12451171875,8249,0.0,0.0
2012-06-21 00:00:00+05:30,2568.2013003252937,2579.8140366398084,2536.936241016986,2563.73486328125,2776,0.0,0.0
2012-06-22 00:00:00+05:30,2580.7071732619843,2589.6400468281386,2550.3354031370595,2561.456787109375,11492,0.0,0.0
2012-06-25 00:00:00+05:30,2589.6399798936527,2589.6399798936527,2549.620663734115,2574.141357421875,835,0.0,0.0
2012-06-26 00:00:00+05:30,2568.2009049786952,2586.066650404634,2528.002977770333,2542.697509765625,589,0.0,0.0
2012-06-27 00:00:00+05:30,2563.7343821996783,2581.600127023369,2539.615626687695,2558.196044921875,481,0.0,0.0
2012-06-28 00:00:00+05:30,2572.5780310429814,2589.6399058606635,2546.806823060126,2556.096923828125,625,0.0,0.0
2012-06-29 00:00:00+05:30,2571.7739488663237,2587.897827071234,2568.2007999272946,2577.267578125,447,0.0,0.0
2012-07-02 00:00:00+05:30,2612.8654818352306,2657.529849046089,2572.667551345458,2583.655029296875,8286,0.0,0.0
2012-07-03 00:00:00+05:30,2608.3991827794466,2675.3063211574254,2577.134124081748,2656.05615234375,4720,0.0,0.0
2012-07-04 00:00:00+05:30,2678.9683816102643,2724.5260299804286,2647.6586208285225,2681.291015625,6768,0.0,0.0
2012-07-05 00:00:00+05:30,2714.654939488149,2724.5258061081427,2679.906156605974,2691.384765625,11677,0.0,0.0
2012-07-06 00:00:00+05:30,2690.625677046417,2704.8735638593803,2635.2418722382,2659.31591796875,2943,0.0,0.0
2012-07-09 00:00:00+05:30,2678.9690374049346,2678.9690374049346,2608.622651377713,2620.50341796875,816,0.0,0.0
2012-07-10 00:00:00+05:30,2644.1310227851864,2648.597460323675,2617.3323975542557,2629.16845703125,764,0.0,0.0
2012-07-11 00:00:00+05:30,2635.152968331471,2635.152968331471,2581.6004354421802,2610.989501953125,593,0.0,0.0
2012-07-12 00:00:00+05:30,2590.5328151263725,2595.13315685609,2581.5999433500747,2588.567626953125,852,0.0,0.0
2012-07-13 00:00:00+05:30,2599.503651125458,2621.913165359298,2577.094136891618,2585.11669921875,2016,10.0,0.0
2012-07-16 00:00:00+05:30,2599.45834960504,2600.399592812585,2581.5756040331767,2585.564453125,2045,0.0,0.0
2012-07-17 00:00:00+05:30,2599.4587501356523,2599.4587501356523,2553.7882045666865,2581.0380859375,2482,0.0,0.0
2012-07-18 00:00:00+05:30,2595.0213048431324,2599.503206924036,2564.768465797034,2599.323974609375,2614,0.0,0.0
2012-07-19 00:00:00+05:30,2599.5034371561856,2603.985339634041,2546.7067135042057,2568.533447265625,3945,0.0,0.0
2012-07-20 00:00:00+05:30,2564.590134080886,2618.3281151333304,2545.317948365252,2583.279541015625,105237,0.0,0.0
2012-07-23 00:00:00+05:30,2598.6075732549584,2621.8686079706645,2554.684920240301,2570.37158203125,9375,0.0,0.0
2012-07-24 00:00:00+05:30,2598.606402113363,2653.330461352445,2521.5176989116558,2556.65576171875,17905,0.0,0.0
2012-07-25 00:00:00+05:30,2568.129918347216,2609.273692329136,2541.2385055896534,2555.8046875,2454,0.0,0.0
2012-07-26 00:00:00+05:30,2545.7202452644538,2577.003832572284,2509.8650305424194,2554.86328125,2111,0.0,0.0
2012-07-27 00:00:00+05:30,2576.1975015254343,2638.9441351742794,2554.7292327813007,2615.68310546875,4006,0.0,0.0
2012-07-30 00:00:00+05:30,2630.8765727406635,2653.3309463719834,2588.791555149725,2632.983154296875,1637,0.0,0.0
2012-07-31 00:00:00+05:30,2622.1381486100586,2647.9090987074997,2622.1381486100586,2642.97900390625,1023,0.0,0.0
2012-08-01 00:00:00+05:30,2623.258065114857,2698.1058520402253,2623.258065114857,2688.29052734375,1419,0.0,0.0
2012-08-02 00:00:00+05:30,2690.127634093529,2832.5624094892305,2690.127634093529,2793.390625,11065,0.0,0.0
2012-08-03 00:00:00+05:30,2799.665741150549,2814.366296342881,2733.9161326250082,2750.40966796875,2664,0.0,0.0
2012-08-06 00:00:00+05:30,2760.8523100375755,2787.6540030426536,2689.186723225802,2707.78662109375,820,0.0,0.0
2012-08-07 00:00:00+05:30,2707.9654835436722,2759.910689616654,2692.2788248339684,2739.697265625,1900,0.0,0.0
2012-08-08 00:00:00+05:30,2756.3700589262385,2769.8157665307567,2721.187124027749,2748.616455078125,1668,0.0,0.0
2012-08-09 00:00:00+05:30,2742.924730046061,2822.7026061813876,2742.924730046061,2798.769287109375,2828,0.0,0.0
2012-08-10 00:00:00+05:30,2768.9190195839506,2822.701842884383,2736.335504930624,2753.1875,1534,0.0,0.0
2012-08-13 00:00:00+05:30,2778.7798897206244,2810.15321105618,2778.735026921561,2801.951416015625,943,0.0,0.0
2012-08-14 00:00:00+05:30,2796.7524682511853,2822.612918489416,2778.779992595009,2802.847900390625,2129,0.0,0.0
2012-08-16 00:00:00+05:30,2788.7303589329363,2936.5434634349513,2787.7442525282963,2850.446044921875,56072,0.0,0.0
2012-08-17 00:00:00+05:30,2854.971816367321,2868.4175235087687,2801.2787133862976,2824.091552734375,1489,0.0,0.0
2012-08-21 00:00:00+05:30,2850.3563686535354,2877.068339490857,2825.392077638489,2864.474365234375,2007,0.0,0.0
2012-08-22 00:00:00+05:30,2863.9808507555117,2877.381696821032,2850.84874379293,2867.74560546875,5361,0.0,0.0
2012-08-23 00:00:00+05:30,2837.98523030004,2875.5883445911913,2760.941378115493,2780.572021484375,2419,0.0,0.0
2012-08-24 00:00:00+05:30,2763.631050814111,2796.662543846449,2613.0837574879015,2683.987548828125,38220,0.0,0.0
2012-08-27 00:00:00+05:30,2679.998500376593,2800.292721400573,2648.8492775633185,2778.017578125,4701,0.0,0.0
2012-08-28 00:00:00+05:30,2726.7898386509987,2808.36047484996,2689.2315783119434,2760.448974609375,3099,0.0,0.0
2012-08-29 00:00:00+05:30,2733.9611583355622,2760.852579565092,2698.8679411682037,2723.20458984375,1620,0.0,0.0
2012-08-30 00:00:00+05:30,2710.1614780838795,2741.131466974752,2710.1614780838795,2733.736328125,2376,0.0,0.0
2012-08-31 00:00:00+05:30,2699.00263357831,2733.8717597396253,2680.133773656669,2695.5068359375,1897,0.0,0.0
2012-09-03 00:00:00+05:30,2707.069208914877,2750.1403372822524,2697.209023054591,2714.86767578125,23851,0.0,0.0
2012-09-04 00:00:00+05:30,2709.0864547047063,2777.883670487182,2709.0864547047063,2727.1484375,460,0.0,0.0
2012-09-05 00:00:00+05:30,2713.254461637379,2750.095793342205,2676.592581134232,2696.4921875,1071,0.0,0.0
2012-09-06 00:00:00+05:30,2687.3938392491723,2768.02322857993,2687.3938392491723,2716.795166015625,7927,0.0,0.0
2012-09-07 00:00:00+05:30,2755.4739375599142,2755.4739375599142,2689.141773806032,2698.5986328125,1459,0.0,0.0
2012-09-10 00:00:00+05:30,2756.370569239005,2867.5217726814885,2712.4479162657653,2814.68017578125,65791,0.0,0.0
2012-09-11 00:00:00+05:30,2866.6248047741537,2866.6248047741537,2780.572277801571,2816.024169921875,1137,0.0,0.0
2012-09-12 00:00:00+05:30,2845.1124576494644,2868.418356798452,2810.198471731399,2860.037109375,1838,0.0,0.0
2012-09-13 00:00:00+05:30,2863.9805723538334,2957.159281952631,2838.0750444890077,2941.65185546875,6388,0.0,0.0
2012-09-14 00:00:00+05:30,2941.024415938111,3045.8112086884153,2922.200425467309,3034.203125,7503,0.0,0.0
2012-09-17 00:00:00+05:30,3038.5508108248687,3114.922389380081,2936.5875239782545,3013.048828125,3591,0.0,0.0
2012-09-18 00:00:00+05:30,3012.4204163639197,3038.729266131431,2960.7890415548304,2976.96875,13447,0.0,0.0
2012-09-20 00:00:00+05:30,2980.4207786161396,3011.8389639581583,2915.1195800039363,2971.412109375,1511,0.0,0.0
2012-09-21 00:00:00+05:30,2975.0866260197204,2984.005567466239,2913.236376789422,2941.024169921875,4709,0.0,0.0
2012-09-24 00:00:00+05:30,2904.3172504298595,2977.5514826089507,2778.7791363250535,2821.581298828125,7738,0.0,0.0
2012-09-25 00:00:00+05:30,2850.31141512273,2895.1304504607097,2791.32952084936,2873.527587890625,4300,0.0,0.0
2012-09-26 00:00:00+05:30,2873.79615653192,2940.0834570476586,2873.79615653192,2900.149658203125,5524,0.0,0.0
2012-09-27 00:00:00+05:30,2913.281373632388,2917.718413164937,2859.453682948126,2868.01416015625,981,0.0,0.0
2012-09-28 00:00:00+05:30,2916.7778864833513,2917.719129971285,2823.599158036727,2850.1767578125,3598,0.0,0.0
2012-10-01 00:00:00+05:30,2859.4546893285037,2863.9365932302726,2834.356027478598,2847.17431640625,1679,0.0,0.0
2012-10-03 00:00:00+05:30,2863.9357268527283,2889.9307616191536,2850.579744803,2883.521728515625,2023,0.0,0.0
2012-10-04 00:00:00+05:30,2886.390589739518,2998.3933095053694,2886.345726937904,2967.19921875,1779,0.0,0.0
2012-10-05 00:00:00+05:30,2971.545854635278,3046.79694458181,2971.5009918472197,3029.63134765625,3692,0.0,0.0
2012-10-08 00:00:00+05:30,3034.2490912802286,3038.7309954032426,2958.056721188997,2983.6484375,1081,0.0,0.0
2012-10-09 00:00:00+05:30,3006.459338338286,3087.1335602972745,3006.459338338286,3040.566650390625,3751,0.0,0.0
2012-10-10 00:00:00+05:30,3038.7751620794497,3070.1036209538834,3016.4551533542053,3060.467529296875,1096,0.0,0.0
2012-10-11 00:00:00+05:30,3090.58558807365,3123.886036042657,3034.292849021433,3052.220458984375,9426,0.0,0.0
2012-10-12 00:00:00+05:30,3087.9864159035515,3123.886504000754,3029.76653759614,3103.045654296875,9125,0.0,0.0
2012-10-15 00:00:00+05:30,3088.031119198597,3128.323382776306,3040.522948134003,3067.459228515625,1787,0.0,0.0
2012-10-16 00:00:00+05:30,3094.843693189242,3110.440627820397,3057.554173341606,3103.7177734375,617,0.0,0.0
2012-10-17 00:00:00+05:30,3050.3832347210314,3118.4184359042047,3050.3832347210314,3089.420654296875,2380,0.0,0.0
2012-10-18 00:00:00+05:30,3109.6341591668315,3109.6341591668315,3051.41406164795,3067.81787109375,1913,0.0,0.0
2012-10-19 00:00:00+05:30,3090.585779805937,3090.585779805937,2980.5102040360775,3013.093505859375,2278,0.0,0.0
2012-10-22 00:00:00+05:30,3011.793645527839,3016.275548069985,2958.952058324522,2978.31396484375,1887,0.0,0.0
2012-10-23 00:00:00+05:30,2962.5380825387165,3007.357115557457,2962.5380825387165,2986.650634765625,1018,0.0,0.0
2012-10-25 00:00:00+05:30,2993.866166553607,3016.3205430423104,2971.501515656838,3006.5947265625,5678,0.0,0.0
2012-10-29 00:00:00+05:30,3007.311778570878,3016.3204465557683,2981.047785594546,3008.11865234375,1093,0.0,0.0
2012-10-30 00:00:00+05:30,2971.5012086147235,3011.793466302325,2922.2451463762477,2959.93798828125,2460,0.0,0.0
2012-10-31 00:00:00+05:30,2975.3109787951958,3016.3203867276743,2975.3109787951958,3005.25,763,0.0,0.0
2012-11-01 00:00:00+05:30,2998.3929808393937,3018.8753642247434,2975.983466782298,2981.72021484375,1226,0.0,0.0
2012-11-02 00:00:00+05:30,3017.082112234522,3025.28390550786,2967.0191784388194,2972.3974609375,1046,0.0,0.0
2012-11-05 00:00:00+05:30,2991.2217596542155,3007.3566088222638,2965.226724883472,2987.23291015625,1467,0.0,0.0
2012-11-06 00:00:00+05:30,3016.3206269837456,3016.3206269837456,2980.4654040775495,2987.412353515625,13754,0.0,0.0
2012-11-07 00:00:00+05:30,2984.948046028819,3011.8394698669163,2982.3932732270127,2987.009765625,1502,0.0,0.0
2012-11-08 00:00:00+05:30,2993.014062049188,3101.4760870590567,2980.4647368414344,3090.136962890625,7469,0.0,0.0
2012-11-09 00:00:00+05:30,3091.616605010845,3118.5080222768133,2858.4679297777325,2982.347900390625,9145,0.0,0.0
2012-11-12 00:00:00+05:30,3016.320700414266,3016.320700414266,2908.755029077056,2917.98779296875,3184,0.0,0.0
2012-11-15 00:00:00+05:30,3018.438632775374,3018.438632775374,2939.3553484006306,2982.720703125,2023,12.0,0.0
2012-11-16 00:00:00+05:30,2989.3784809870476,3031.9792265264387,2951.051516324601,3021.182861328125,1348,0.0,0.0
2012-11-19 00:00:00+05:30,2995.5864184993675,3049.973062362298,2988.8386904852914,3004.62841796875,2695,0.0,0.0
2012-11-20 00:00:00+05:30,3000.4901145783733,3004.9886005072763,2982.4961708627607,3004.268798828125,1126,0.0,0.0
2012-11-21 00:00:00+05:30,3004.493340162026,3004.9882174816535,2982.5858482722488,3003.638671875,1249,0.0,0.0
2012-11-22 00:00:00+05:30,3004.988939895061,3009.4874263320294,2996.891664308517,3006.29345703125,1820,0.0,0.0
2012-11-23 00:00:00+05:30,3000.4890192773773,3009.485987850923,3000.4890192773773,3007.461669921875,2396,0.0,0.0
2012-11-26 00:00:00+05:30,2977.097709419344,3013.985290587731,2977.097709419344,3011.55615234375,3636,0.0,0.0
2012-11-27 00:00:00+05:30,2996.082008958621,3013.9858970231585,2978.897702998113,2986.365234375,28592,0.0,0.0
2012-11-29 00:00:00+05:30,2971.834260755466,3013.985155946687,2971.6993940572856,3010.431396484375,3429,0.0,0.0
2012-11-30 00:00:00+05:30,3009.4867161309526,3049.973084509396,2996.03628878908,3015.4248046875,7356,0.0,0.0
2012-12-03 00:00:00+05:30,2983.4859459423756,3247.5918809044365,2983.4409171522534,3182.049072265625,22297,0.0,0.0
2012-12-04 00:00:00+05:30,3148.9394300500494,3211.9182186510507,3130.9454904497634,3154.742431640625,2948,0.0,0.0
2012-12-05 00:00:00+05:30,3216.4160324792356,3216.4160324792356,3106.6530238184055,3127.7958984375,1474,0.0,0.0
2012-12-06 00:00:00+05:30,3157.937335247936,3157.937335247936,3091.5396345250138,3126.177978515625,1447,0.0,0.0
2012-12-07 00:00:00+05:30,3113.8519342350814,3130.6311987500717,3077.8640471014774,3084.9267578125,1347,0.0,0.0
2012-12-10 00:00:00+05:30,3126.1316957416993,3135.4436463688403,3103.95425537231,3134.049072265625,2257,0.0,0.0
2012-12-11 00:00:00+05:30,3133.2850135780204,3135.4441986227757,3099.45631685953,3103.280029296875,1040,0.0,0.0
2012-12-12 00:00:00+05:30,3104.0901050365815,3135.354581712434,3086.8609920820195,3099.861572265625,2588,0.0,0.0
2012-12-13 00:00:00+05:30,3115.784867747045,3117.9442718465702,3054.470619028735,3066.3916015625,2967,0.0,0.0
2012-12-14 00:00:00+05:30,3061.6697814090144,3094.9585800902173,3058.9706896240523,3091.0,868,0.0,0.0
2012-12-17 00:00:00+05:30,3092.6192137605353,3094.1936839350387,3063.469110962218,3068.822265625,2479,0.0,0.0
2012-12-18 00:00:00+05:30,3088.615087463025,3093.5183926829695,3050.8728383913303,3058.520263671875,1868,0.0,0.0
2012-12-19 00:00:00+05:30,3058.9696493957476,3058.9696493957476,3014.434650088368,3020.6875,2303,0.0,0.0
2012-12-20 00:00:00+05:30,3022.9817740539543,3057.170258403374,3001.613971335567,3010.47607421875,1776,0.0,0.0
2012-12-21 00:00:00+05:30,3025.0515900068763,3058.9701265977465,2942.3692950875643,2976.69287109375,14699,0.0,0.0
2012-12-24 00:00:00+05:30,2996.08202729184,3018.4844019069265,2960.903775462204,2976.33349609375,594,0.0,0.0
2012-12-26 00:00:00+05:30,2977.187457724551,3013.984977499252,2976.9175046915702,2988.298583984375,852,0.0,0.0
2012-12-27 00:00:00+05:30,3019.3837039702544,3060.0950009323087,2981.416527308544,3022.757568359375,2258,0.0,0.0
2012-12-28 00:00:00+05:30,3057.396002237615,3094.958360243477,2996.6214125993997,3087.44580078125,1998,0.0,0.0
2012-12-31 00:00:00+05:30,3148.040481492482,3148.040481492482,3037.467784221948,3080.878173828125,965,0.0,0.0
2013-01-01 00:00:00+05:30,3093.113093887982,3094.9124877929653,3061.038985392687,3079.437744140625,974,0.0,0.0
2013-01-02 00:00:00+05:30,3094.958123956696,3094.958123956696,3058.0705416653514,3068.68701171875,3528,0.0,0.0
2013-01-03 00:00:00+05:30,3067.9222314011495,3067.9222314011495,3014.885128707588,3042.14599609375,9656,0.0,0.0
2013-01-04 00:00:00+05:30,3050.4232180500744,3094.9582274272984,3050.4232180500744,3069.136962890625,9780,0.0,0.0
2013-01-07 00:00:00+05:30,3094.7327871351076,3094.8676538254404,3045.474375885555,3067.471923828125,6839,0.0,0.0
2013-01-08 00:00:00+05:30,3147.950587700293,3147.950587700293,3050.873343287474,3123.433837890625,18340,0.0,0.0
2013-01-09 00:00:00+05:30,3139.9426604024575,3242.4630938796345,3123.4331319057783,3148.669677734375,7575,0.0,0.0
2013-01-10 00:00:00+05:30,3140.9770726507872,3235.085466081487,3114.391202200929,3142.056884765625,5454,0.0,0.0
2013-01-11 00:00:00+05:30,3153.663410175568,3179.7546273198777,3069.766651599469,3082.3173828125,4650,0.0,0.0
2013-01-14 00:00:00+05:30,3084.162038563473,3123.7487158379167,3082.902550329433,3100.491455078125,1087,0.0,0.0
2013-01-15 00:00:00+05:30,3110.2538962905173,3112.9079596767456,3062.5699343282963,3067.833251953125,3079,0.0,0.0
