Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-17 00:00:00+05:30,250.38511808963835,258.23588627396356,250.1173374159559,254.29934692382812,2560160,0.0,0.0
2011-05-18 00:00:00+05:30,254.45104101688457,257.793967577218,253.28168685337803,255.7007293701172,1457400,0.0,0.0
2011-05-19 00:00:00+05:30,256.99061813081664,257.78954702088737,252.4381563426977,254.1966552734375,538730,0.0,0.0
2011-05-20 00:00:00+05:30,251.36704738749788,260.6683267951103,250.92072806587277,259.73553466796875,963070,0.0,0.0
2011-05-23 00:00:00+05:30,259.9363513654558,263.2390975885283,258.3295856634615,260.1282653808594,1412520,0.0,0.0
2011-05-24 00:00:00+05:30,261.5431144396045,267.0774847542479,259.16422490087746,264.52899169921875,2414310,0.0,0.0
2011-05-25 00:00:00+05:30,263.33732800291347,270.0142474461537,263.33732800291347,268.3717956542969,3773100,0.0,0.0
2011-05-26 00:00:00+05:30,269.47867655525675,271.8084501954573,264.4441818404079,267.1890563964844,3693410,0.0,0.0
2011-05-27 00:00:00+05:30,263.86402009496624,269.5769026499085,263.86402009496624,268.35845947265625,1397460,0.0,0.0
2011-05-30 00:00:00+05:30,267.9120720168022,277.52131155862935,267.9120720168022,275.1335144042969,4304990,0.0,0.0
2011-05-31 00:00:00+05:30,276.0038316419718,302.3366670623871,272.25473909242976,279.6993408203125,18717210,0.0,0.0
2011-06-01 00:00:00+05:30,280.74377900710033,285.1087676610553,273.281306033948,282.9084167480469,1923490,0.0,0.0
2011-06-02 00:00:00+05:30,281.9845067619429,283.1270829930593,275.55752567735084,277.1687316894531,2116970,0.0,0.0
2011-06-03 00:00:00+05:30,277.1688381117735,284.75180099278947,276.71358356855836,282.7701416015625,833550,0.0,0.0
2011-06-06 00:00:00+05:30,282.09156225299955,284.64898965601975,280.4000223824129,282.9708251953125,462910,0.0,0.0
2011-06-07 00:00:00+05:30,282.9754443433264,288.30449925048106,281.6275509922413,286.1933898925781,820140,0.0,0.0
2011-06-08 00:00:00+05:30,284.75176188231256,288.32231689024127,279.6949557248052,286.0282287597656,791990,0.0,0.0
2011-06-09 00:00:00+05:30,287.6647878851501,287.6647878851501,277.52143521837513,278.398193359375,1273370,2.35,0.0
2011-06-10 00:00:00+05:30,278.7623179719443,281.90963446517594,275.21033552404265,278.8387451171875,641430,0.0,0.0
2011-06-13 00:00:00+05:30,278.4880956780116,280.47089325944944,274.5449484193283,275.6285400390625,1181500,0.0,0.0
2011-06-14 00:00:00+05:30,278.48814633391453,278.48814633391453,274.71585493124485,275.97027587890625,642460,0.0,0.0
2011-06-15 00:00:00+05:30,276.869499490347,277.8496607507977,275.1654618201148,275.5791015625,561910,0.0,0.0
2011-06-16 00:00:00+05:30,274.621409510853,275.3453133468763,271.11890484822425,271.5010681152344,1250440,0.0,0.0
2011-06-17 00:00:00+05:30,272.1214917415668,273.36693871432453,269.2304598110835,270.02178955078125,432330,0.0,0.0
2011-06-20 00:00:00+05:30,270.22413429917424,271.01546407329823,261.2272998398901,265.0490417480469,572400,0.0,0.0
2011-06-21 00:00:00+05:30,265.2873890519132,267.9625868096512,263.2056612657484,265.4042663574219,342000,0.0,0.0
2011-06-22 00:00:00+05:30,268.78085694845873,268.78085694845873,262.30639295374004,263.6911926269531,326890,0.0,0.0
2011-06-23 00:00:00+05:30,260.8676661980996,267.5129880626237,260.8676661980996,265.87640380859375,307630,0.0,0.0
2011-06-24 00:00:00+05:30,266.5327482450744,272.01357638057846,266.3663922777128,267.95355224609375,948010,0.0,0.0
2011-06-27 00:00:00+05:30,266.95541375204954,281.1048655014032,263.5203355947904,280.0392761230469,1043350,0.0,0.0
2011-06-28 00:00:00+05:30,280.47091800497145,286.1271042998607,277.97555057683525,284.23870849609375,1161890,0.0,0.0
2011-06-29 00:00:00+05:30,285.0705129517844,286.65314520528074,279.7560398269931,282.53466796875,499550,0.0,0.0
2011-06-30 00:00:00+05:30,283.4383048210611,290.18255356417876,281.648812160376,286.4147644042969,1469430,0.0,0.0
2011-07-01 00:00:00+05:30,286.4058005087138,301.2431496716456,285.53804368409357,298.00140380859375,1605550,0.0,0.0
2011-07-04 00:00:00+05:30,300.44740406815873,302.9337979673092,295.2678375621837,296.4458312988281,945650,0.0,0.0
2011-07-05 00:00:00+05:30,292.2508875528971,297.82614623087767,290.82110958072974,291.3516540527344,489870,0.0,0.0
2011-07-06 00:00:00+05:30,290.90206295365846,295.70396697485586,288.74390785145295,291.2887268066406,537230,0.0,0.0
2011-07-07 00:00:00+05:30,292.97027877558116,293.5997532357539,285.1559370530238,287.8536376953125,1240290,0.0,0.0
2011-07-08 00:00:00+05:30,288.27627424720225,291.71135293317184,283.27206487766375,284.0318908691406,663540,0.0,0.0
2011-07-11 00:00:00+05:30,283.9778921919027,286.4058333099619,282.4492119018572,283.7620849609375,511820,0.0,0.0
2011-07-12 00:00:00+05:30,283.14616949549827,283.14616949549827,277.188747112306,278.2903137207031,514690,0.0,0.0
2011-07-13 00:00:00+05:30,280.5518319525057,283.7980789385202,277.8631327505094,280.96099853515625,1469670,0.0,0.0
2011-07-14 00:00:00+05:30,281.01043585775585,285.2098678858813,278.00699961239917,281.47802734375,788910,0.0,0.0
2011-07-15 00:00:00+05:30,282.3594118840233,287.28722296433415,280.1562781073162,286.00579833984375,676300,0.0,0.0
2011-07-18 00:00:00+05:30,286.85996286825184,287.5433890521977,283.90147721885205,284.8861389160156,221130,0.0,0.0
2011-07-19 00:00:00+05:30,285.6865718071373,286.82858878418483,282.0042085231021,282.4627990722656,286700,0.0,0.0
2011-07-20 00:00:00+05:30,285.142376295851,285.142376295851,278.32620014931473,280.8755187988281,525470,0.0,0.0
2011-07-21 00:00:00+05:30,279.92684458591526,281.5049759892417,278.3576594123954,279.8818664550781,231070,0.0,0.0
2011-07-22 00:00:00+05:30,280.38544121212163,282.76840404250777,278.7623316414875,279.74249267578125,348660,0.0,0.0
2011-07-25 00:00:00+05:30,282.08956932837276,282.08956932837276,278.0519921179581,280.0168151855469,391410,0.0,0.0
2011-07-26 00:00:00+05:30,278.3531758533699,284.067785746046,275.165381822622,282.2783203125,2020170,0.0,0.0
2011-07-27 00:00:00+05:30,282.80900811361744,284.8322840063222,280.3855666248377,282.629150390625,1635240,0.0,0.0
2011-07-28 00:00:00+05:30,279.28844824064265,282.6290976312273,279.28844824064265,280.6372985839844,1552000,0.0,0.0
2011-07-29 00:00:00+05:30,280.77667947298124,282.36383988711486,280.1112554166511,281.8197937011719,285780,0.0,0.0
2011-08-01 00:00:00+05:30,282.53462980896575,284.4274984530549,274.5809097074478,275.8713073730469,363320,0.0,0.0
2011-08-02 00:00:00+05:30,275.87133679173667,275.9747398567377,269.8689370575305,274.45953369140625,1771890,0.0,0.0
2011-08-03 00:00:00+05:30,271.1189146293182,275.9387932725841,270.66929785547194,271.8562927246094,668410,0.0,0.0
2011-08-04 00:00:00+05:30,270.77268942770087,280.5563544017117,270.77268942770087,278.01153564453125,537830,0.0,0.0
2011-08-05 00:00:00+05:30,278.0115123284094,278.3127478449437,270.84912131912586,275.0665283203125,1293720,0.0,0.0
2011-08-08 00:00:00+05:30,271.1233856753617,279.57167405704075,270.66926839241995,277.02685546875,467250,0.0,0.0
2011-08-09 00:00:00+05:30,276.06475378576,284.51754531872615,268.6910262581564,283.0787658691406,887490,0.0,0.0
2011-08-10 00:00:00+05:30,281.01050299618527,287.3051382632998,281.01050299618527,283.6947021484375,527200,0.0,0.0
2011-08-11 00:00:00+05:30,283.70816804775114,286.5812256542591,281.49156077273574,283.13714599609375,255130,0.0,0.0
2011-08-12 00:00:00+05:30,285.9247742700482,291.77429253201194,283.58226114182526,290.3714904785156,1418620,0.0,0.0
2011-08-16 00:00:00+05:30,291.35158989828034,295.75782759035627,288.0244157033371,293.1590576171875,699590,0.0,0.0
2011-08-17 00:00:00+05:30,293.6042046656673,295.7533582143438,289.4947014553716,291.75628662109375,1185290,0.0,0.0
2011-08-18 00:00:00+05:30,293.145620601266,293.145620601266,287.21067400954996,289.26092529296875,357200,0.0,0.0
2011-08-19 00:00:00+05:30,287.754723768516,289.99830698961,284.1083384644448,285.5381164550781,527920,0.0,0.0
2011-08-22 00:00:00+05:30,285.3402603780458,297.64626777321496,283.7935777680529,295.960205078125,484660,0.0,0.0
2011-08-23 00:00:00+05:30,296.7515271828574,299.7144859142788,293.0601641390519,294.44049072265625,475920,0.0,0.0
2011-08-24 00:00:00+05:30,294.4988711407443,296.02757854806094,288.7437841855617,290.3084411621094,515090,0.0,0.0
2011-08-25 00:00:00+05:30,291.3560573803982,295.3981062239387,287.00827254192336,293.5816650390625,365180,0.0,0.0
2011-08-26 00:00:00+05:30,292.06654068714124,297.434965485377,292.06654068714124,293.4378662109375,225950,0.0,0.0
2011-08-29 00:00:00+05:30,293.6716300206338,297.64625370060816,290.5423153696527,296.4592590332031,352570,0.0,0.0
2011-08-30 00:00:00+05:30,298.4466615380536,298.98617976012804,292.34085752887495,295.49267578125,388860,0.0,0.0
2011-09-02 00:00:00+05:30,293.1501335784612,299.2559369893285,291.80128327058486,293.16363525390625,889390,0.0,0.0
2011-09-05 00:00:00+05:30,291.80572725875277,298.71183291005866,291.8012267011436,294.1886901855469,1431550,0.0,0.0
2011-09-06 00:00:00+05:30,294.4989855103548,294.9486022821264,288.6629685943379,292.99725341796875,859080,0.0,0.0
2011-09-07 00:00:00+05:30,292.9928250098395,294.85421787275794,288.7664157333048,289.6656494140625,350070,0.0,0.0
2011-09-08 00:00:00+05:30,289.64311187989273,290.62777364663236,283.7980942097774,286.109130859375,653830,0.0,0.0
2011-09-09 00:00:00+05:30,286.9454650385417,290.182711687731,284.3556677191903,286.734130859375,326490,0.0,0.0
2011-09-12 00:00:00+05:30,285.95166778549714,289.28334228441236,283.8025146268185,285.59197998046875,389660,0.0,0.0
2011-09-13 00:00:00+05:30,285.96074245195024,287.75470882398633,281.63993223844767,282.97528076171875,493860,0.0,0.0
2011-09-14 00:00:00+05:30,283.9644255608418,283.9644255608418,279.8414480614551,281.3116760253906,318930,0.0,0.0
2011-09-15 00:00:00+05:30,282.1255325080056,282.8089588052974,279.5312623098656,281.13189697265625,276010,0.0,0.0
2011-09-16 00:00:00+05:30,281.4600848749872,283.34848070927956,269.8869541464752,273.2635803222656,785250,0.0,0.0
2011-09-19 00:00:00+05:30,273.3714448414454,275.88478674103385,272.2968543788847,274.3381042480469,367370,0.0,0.0
2011-09-20 00:00:00+05:30,272.61162997147636,279.2120005397761,272.61162997147636,276.77508544921875,385630,0.0,0.0
2011-09-21 00:00:00+05:30,277.67881895971414,279.5671873438876,276.0781844374842,278.1778869628906,228100,0.0,0.0
2011-09-22 00:00:00+05:30,274.2797637452489,281.46013123719086,274.2797637452489,278.8883361816406,428710,0.0,0.0
2011-09-23 00:00:00+05:30,278.75786474386797,283.25853248412625,276.51428171069466,277.89910888671875,731850,0.0,0.0
2011-09-26 00:00:00+05:30,277.8676092204944,280.81709354808646,273.4568706806784,277.0807800292969,268400,0.0,0.0
2011-09-27 00:00:00+05:30,281.0104866789477,281.0104866789477,276.51431889208453,278.483642578125,254850,0.0,0.0
2011-09-28 00:00:00+05:30,280.5428078331598,282.80886581350654,277.970986389089,281.8287048339844,416720,0.0,0.0
2011-09-29 00:00:00+05:30,281.104914831476,285.0570364192759,279.21201832235073,283.6452331542969,1037900,0.0,0.0
2011-09-30 00:00:00+05:30,284.1532767342316,284.6073940286044,281.1947909260103,283.9374694824219,805400,0.0,0.0
2011-10-03 00:00:00+05:30,281.7702552778951,284.06778973889953,276.52323673463883,281.40606689453125,509000,0.0,0.0
2011-10-04 00:00:00+05:30,279.76505449791,285.4167410036775,275.3453410837798,276.8290710449219,445760,0.0,0.0
2011-10-05 00:00:00+05:30,277.1437891205048,278.6679691206931,269.3114451970293,272.3238830566406,690000,0.0,0.0
2011-10-07 00:00:00+05:30,277.39559697236484,283.6992059876084,272.47228741445844,281.3567199707031,721310,0.0,0.0
2011-10-10 00:00:00+05:30,281.27575830883023,286.67563249383414,279.8639551095696,285.3267822265625,562840,0.0,0.0
2011-10-11 00:00:00+05:30,287.66026022352304,288.6449218997304,283.70813928767944,285.2727966308594,271250,0.0,0.0
2011-10-12 00:00:00+05:30,286.5722279305522,287.75472218743545,284.1577881600925,285.52911376953125,335010,0.0,0.0
2011-10-13 00:00:00+05:30,287.5748432496912,288.47407669004974,284.61188443146875,285.21435546875,796350,0.0,0.0
2011-10-14 00:00:00+05:30,278.8612607444187,285.91127485701685,236.21512707754192,282.934814453125,174110,0.0,0.0
2011-10-17 00:00:00+05:30,285.9517600786455,287.21518208219067,281.0104762549669,282.0625915527344,215590,0.0,0.0
2011-10-18 00:00:00+05:30,282.3593569440978,282.3593569440978,278.49266335145404,279.03668212890625,167130,0.0,0.0
2011-10-19 00:00:00+05:30,280.5473748831612,282.76400980403395,277.7732469767048,281.1768493652344,263340,0.0,0.0
2011-10-20 00:00:00+05:30,280.1157097209145,285.05699295244074,280.1157097209145,283.88800048828125,224110,0.0,0.0
2011-10-21 00:00:00+05:30,289.103502968772,289.103502968772,269.7699872181387,271.1637878417969,1284980,0.0,0.0
2011-10-24 00:00:00+05:30,272.02262330238113,275.07551103208846,271.56850601246595,274.27520751953125,443100,0.0,0.0
2011-10-25 00:00:00+05:30,274.68558078064683,279.54306261598157,270.6173588795779,276.5302429199219,470520,0.95,0.0
2011-10-28 00:00:00+05:30,273.3235674703814,288.56357537512093,273.3235674703814,276.1334228515625,2075940,0.0,0.0
2011-10-31 00:00:00+05:30,279.07851321001243,286.5790010986894,273.4993808397418,285.0049133300781,1024170,0.0,0.0
2011-11-01 00:00:00+05:30,281.43746825905015,285.4064526904022,281.43746825905015,282.6236572265625,343500,0.0,0.0
2011-11-02 00:00:00+05:30,279.8046395785047,284.50427454359544,279.80012496030145,284.0532531738281,520090,0.0,0.0
2011-11-03 00:00:00+05:30,284.05326480765126,286.82254273820087,281.527556044774,285.0049133300781,333770,0.0,0.0
2011-11-04 00:00:00+05:30,283.2640545458829,294.9680682647749,283.2640545458829,290.99908447265625,1366000,0.0,0.0
2011-11-08 00:00:00+05:30,290.01141159159965,293.7052797008016,284.3240356621192,285.0636901855469,691400,0.0,0.0
2011-11-09 00:00:00+05:30,286.74144207476377,289.97074400181697,279.67842975148307,281.1217041015625,413030,0.0,0.0
2011-11-11 00:00:00+05:30,281.24795739857746,285.76717351040304,274.76226688599985,275.7680358886719,664540,0.0,0.0
2011-11-14 00:00:00+05:30,279.3582253595954,283.69253555196747,277.1978146647884,279.4844970703125,559300,0.0,0.0
2011-11-15 00:00:00+05:30,279.48899951467087,281.79822738992266,271.51494270666586,273.8602600097656,235430,0.0,0.0
2011-11-16 00:00:00+05:30,272.50715511023657,281.4373739709911,269.8912363065235,279.23187255859375,665880,0.0,0.0
2011-11-17 00:00:00+05:30,280.05731196547714,280.5353936896092,272.54330533370967,274.3834533691406,540870,0.0,0.0
2011-11-18 00:00:00+05:30,274.67209220278727,279.52960254386005,271.0774640782844,275.04644775390625,848100,0.0,0.0
2011-11-21 00:00:00+05:30,274.9427014340521,276.71972728425123,262.49451877161397,265.002197265625,312320,0.0,0.0
2011-11-22 00:00:00+05:30,266.1072452377681,268.80886008139396,262.49455799894514,266.4951171875,522600,0.0,0.0
2011-11-23 00:00:00+05:30,263.2252183831811,266.82436186550547,254.93995396990695,260.93402099609375,579200,0.0,0.0
2011-11-24 00:00:00+05:30,259.7883736769056,260.6904166410616,255.63897053615506,259.3689270019531,361640,0.0,0.0
2011-11-25 00:00:00+05:30,260.239379124703,267.90222922856526,259.3373362161252,265.45318603515625,334250,0.0,0.0
2011-11-28 00:00:00+05:30,269.25984674570515,272.68759927759896,263.6716835205538,265.2006530761719,232790,0.0,0.0
2011-11-29 00:00:00+05:30,266.72057931363884,268.2585780274649,261.77737381796976,265.0653381347656,1102210,0.0,0.0
2011-11-30 00:00:00+05:30,264.20840734499734,265.92228365710395,258.0925564859764,259.7297668457031,823270,0.0,0.0
2011-12-01 00:00:00+05:30,261.62404594258163,268.8088151653492,248.69326718941065,252.2157440185547,1198300,0.0,0.0
2011-12-02 00:00:00+05:30,253.7491394284651,258.29092816149324,251.21891601930227,257.84442138671875,657450,0.0,0.0
2011-12-05 00:00:00+05:30,255.82848254643474,260.6002992263991,255.82848254643474,257.4476623535156,730820,0.0,0.0
2011-12-07 00:00:00+05:30,255.27818520241277,259.8786103000336,255.27818520241277,257.6189880371094,1069980,0.0,0.0
2011-12-08 00:00:00+05:30,255.28271666312176,259.3328814483586,254.19573929165026,255.52174377441406,1595270,0.0,0.0
2011-12-09 00:00:00+05:30,255.72016691573887,257.8535173770678,253.49663417494992,255.30072021484375,543120,0.0,0.0
2011-12-12 00:00:00+05:30,256.54106076008765,257.8580360224807,251.76024318060973,255.1158447265625,624690,0.0,0.0
2011-12-13 00:00:00+05:30,253.2124988311272,257.849013357785,250.96190580834337,252.9058074951172,1145990,0.0,0.0
2011-12-14 00:00:00+05:30,252.62169592847985,257.0823060561097,247.61085267509515,251.03411865234375,953480,0.0,0.0
2011-12-15 00:00:00+05:30,250.74546255736192,252.57209452103106,248.67526131308776,251.3272705078125,807780,0.0,0.0
2011-12-16 00:00:00+05:30,251.59785584128315,251.59785584128315,242.748788327714,244.69720458984375,482820,0.0,0.0
2011-12-19 00:00:00+05:30,242.65406526093795,244.69269111251728,237.2418076258063,239.89833068847656,334960,0.0,0.0
2011-12-20 00:00:00+05:30,243.5425843395685,247.97161883802826,238.61292257551284,238.99630737304688,531340,0.0,0.0
2011-12-21 00:00:00+05:30,243.53805157288562,245.2609569032005,239.1405922109443,242.42404174804688,393670,0.0,0.0
2011-12-22 00:00:00+05:30,245.35570466531405,250.3169413405318,239.2218230599487,248.8060302734375,240710,0.0,0.0
2011-12-23 00:00:00+05:30,248.98635555107512,249.79370146597637,238.2249916754264,240.23655700683594,540940,0.0,0.0
2011-12-26 00:00:00+05:30,238.78426108321725,243.1005392674681,238.23402817817052,240.218505859375,280860,0.0,0.0
2011-12-27 00:00:00+05:30,239.49696809088056,242.83002409716784,239.49696809088056,240.93121337890625,777460,0.0,0.0
2011-12-28 00:00:00+05:30,240.84548251925926,245.18430717437528,230.02096645097797,234.4590301513672,891340,0.0,0.0
2011-12-29 00:00:00+05:30,235.86620290665414,238.13934125393814,230.9229975795764,236.93963623046875,1014870,0.0,0.0
2011-12-30 00:00:00+05:30,234.98217720244315,237.64770187942958,232.465469784788,233.84107971191406,225310,0.0,0.0
2012-01-02 00:00:00+05:30,230.9229998721709,236.1503509855769,230.9229998721709,233.65618896484375,182450,0.0,0.0
2012-01-03 00:00:00+05:30,234.54923699503934,239.9434646441739,234.54474990320196,239.2489013671875,174850,0.0,0.0
2012-01-04 00:00:00+05:30,236.24956009095675,243.54256970705399,236.24956009095675,241.29197692871094,341860,0.0,0.0
2012-01-05 00:00:00+05:30,241.1973214357914,242.73529283257355,239.94346829396616,240.99887084960938,719580,0.0,0.0
2012-01-06 00:00:00+05:30,238.86556615729108,242.19410809066568,238.5994788032378,239.9976348876953,3815540,0.0,0.0
2012-01-09 00:00:00+05:30,240.54333424179603,243.55164031333393,240.53430500165857,241.36419677734375,430720,0.0,0.0
2012-01-10 00:00:00+05:30,242.51879672712852,243.1006045904972,238.5903892919722,239.6322479248047,338040,0.0,0.0
2012-01-11 00:00:00+05:30,242.51877600624718,246.24870502028574,238.13934741541814,245.38275146484375,1111290,0.0,0.0
2012-01-12 00:00:00+05:30,247.0334868212762,252.4186847207953,245.38276021657504,246.82603454589844,676690,0.0,0.0
2012-01-13 00:00:00+05:30,245.17985999655494,252.38720431369995,245.17985999655494,250.05088806152344,570680,0.0,0.0
2012-01-16 00:00:00+05:30,249.23443076484418,250.67770484391795,246.81696251108954,247.93099975585938,179230,0.0,0.0
2012-01-17 00:00:00+05:30,246.33888664592206,250.3168990476811,245.53608279785587,246.76284790039062,528730,0.0,0.0
2012-01-18 00:00:00+05:30,248.01672813254885,248.60305056337236,244.4536473535822,245.69847106933594,205430,0.0,0.0
2012-01-19 00:00:00+05:30,249.57272964365342,249.57272964365342,244.90918286845942,246.5193328857422,191140,0.0,0.0
2012-01-20 00:00:00+05:30,246.52838079068277,248.0618651501526,244.45369256615038,246.47877502441406,660940,0.0,0.0
2012-01-23 00:00:00+05:30,248.99998346921677,255.70667167337336,248.06185094321648,254.26339721679688,1106890,0.0,0.0
2012-01-24 00:00:00+05:30,255.72920923961246,257.8038972803767,249.86592930995644,252.95993041992188,1114090,0.0,0.0
2012-01-25 00:00:00+05:30,255.16996293265692,258.2594496163788,252.15262758634955,256.9424743652344,2868410,0.0,0.0
2012-01-27 00:00:00+05:30,259.3373651255675,266.0124778875137,259.3373651255675,263.06732177734375,1870510,0.0,0.0
2012-01-30 00:00:00+05:30,263.36948858127,271.9704716535412,263.36045934250416,269.5394592285156,1515850,0.0,0.0
2012-01-31 00:00:00+05:30,263.7663926743826,274.22106757219234,263.7663926743826,270.1889343261719,638760,0.0,0.0
2012-02-01 00:00:00+05:30,273.319110823042,273.319110823042,262.76519355226804,264.7677307128906,1463970,0.0,0.0
2012-02-02 00:00:00+05:30,267.90676848652754,270.07166616058316,265.20063951191617,267.7263488769531,898140,0.0,0.0
2012-02-03 00:00:00+05:30,267.8931813582566,267.9067252144624,261.59242529358283,266.12969970703125,685600,0.0,0.0
2012-02-06 00:00:00+05:30,263.8521260710307,272.0110906401224,263.8476114509429,270.0356140136719,1137650,0.0,0.0
2012-02-07 00:00:00+05:30,270.16178592015353,271.2713083400795,265.8364791049688,266.909912109375,668170,0.0,0.0
2012-02-08 00:00:00+05:30,265.2141730604353,271.96595137610325,265.2141730604353,267.96539306640625,2582610,0.0,0.0
2012-02-09 00:00:00+05:30,271.5510586313882,276.4762061787566,268.09170357229465,275.8628234863281,1357500,0.0,0.0
2012-02-10 00:00:00+05:30,276.4761651364801,282.15902472997647,276.4761651364801,279.5837097167969,1391900,0.0,0.0
2012-02-13 00:00:00+05:30,274.5817978274677,279.6332425534194,273.5895453321302,275.5244445800781,328260,0.0,0.0
2012-02-14 00:00:00+05:30,275.5245400488221,276.9091794039746,272.4215098217501,273.06646728515625,409890,0.0,0.0
2012-02-15 00:00:00+05:30,273.76103606211217,280.07985202325125,272.2365811074378,273.4453430175781,466600,0.0,0.0
2012-02-16 00:00:00+05:30,274.2210939898017,278.2712585755709,272.8770586210372,276.7648620605469,991920,0.0,0.0
2012-02-17 00:00:00+05:30,277.82915711759085,280.8960968528675,274.676522222986,275.5244445800781,992440,0.0,0.0
2012-02-21 00:00:00+05:30,273.7205439266612,277.7211038790437,273.1342212698359,274.7082824707031,301830,0.0,0.0
2012-02-22 00:00:00+05:30,274.7081414148388,280.535330606365,274.67205199240556,277.3105163574219,986070,0.0,0.0
2012-02-23 00:00:00+05:30,275.339626175072,280.49031208026884,272.41701534921424,275.966552734375,799050,0.0,0.0
2012-02-24 00:00:00+05:30,276.2957169853771,278.4606418717405,274.541264544217,276.6655578613281,530130,0.0,0.0
2012-02-27 00:00:00+05:30,275.1230373763219,280.9863152220468,274.4374760807337,279.38970947265625,2250620,0.0,0.0
2012-02-28 00:00:00+05:30,281.88849216792926,287.86904282227175,278.73134105564844,284.9238586425781,1623880,0.0,0.0
2012-02-29 00:00:00+05:30,284.143561551749,288.6537768144751,283.3317283100921,285.99725341796875,1154250,0.0,0.0
2012-03-01 00:00:00+05:30,285.9476605095374,287.7517466957175,281.88846659063233,284.11199951171875,707510,0.0,0.0
2012-03-02 00:00:00+05:30,285.3973655987739,287.7426551101139,281.9876170186455,284.93280029296875,1839750,0.0,0.0
2012-03-05 00:00:00+05:30,284.02172453130225,293.14590704362655,283.5030663886779,291.7838134765625,1301960,0.0,0.0
2012-03-06 00:00:00+05:30,292.1673220119199,293.1640898274776,283.2506421835594,285.0863037109375,711040,0.0,0.0
2012-03-07 00:00:00+05:30,282.80853846679827,285.0230696591282,275.66437264008397,278.88916015625,430770,0.0,0.0
2012-03-09 00:00:00+05:30,281.43740057009126,288.5635343737648,280.49926819363776,286.0829162597656,1397870,0.0,0.0
2012-03-12 00:00:00+05:30,281.8929641663999,289.7362349933478,281.8929641663999,285.0681457519531,1380880,0.0,0.0
2012-03-13 00:00:00+05:30,284.1480735975699,289.3753976239431,284.1480735975699,287.4495544433594,145490,0.0,0.0
2012-03-14 00:00:00+05:30,289.10480514210025,292.1717460872717,287.8509520560435,289.03265380859375,323340,0.0,0.0
2012-03-15 00:00:00+05:30,290.9088157590481,301.2823084140219,288.65822327884456,290.00225830078125,611970,0.0,0.0
2012-03-16 00:00:00+05:30,293.1639619365452,293.1639619365452,286.40766897662087,289.5648193359375,2442480,0.0,0.0
2012-03-19 00:00:00+05:30,291.35990791748003,292.26195097604807,275.4929738206484,277.21136474609375,832210,0.0,0.0
2012-03-20 00:00:00+05:30,277.0173793748472,277.0173793748472,270.7030790912767,272.0290832519531,2624650,0.0,0.0
2012-03-21 00:00:00+05:30,272.7642645845458,279.54310299788904,272.4169692418965,276.2822265625,994040,0.0,0.0
2012-03-22 00:00:00+05:30,276.9272531486887,280.52639658743647,276.0252099788233,277.0400085449219,574010,0.0,0.0
2012-03-23 00:00:00+05:30,277.5676283126237,283.6925076482742,276.42655829602984,280.6796875,704070,0.0,0.0
2012-03-26 00:00:00+05:30,280.5308998084676,283.24154382827436,274.76234388172475,276.0883483886719,316300,0.0,0.0
2012-03-27 00:00:00+05:30,276.08833079938995,281.7080415432394,274.3203065506515,279.3311767578125,811010,0.0,0.0
2012-03-28 00:00:00+05:30,277.4142953466579,287.8419096011394,277.4142953466579,280.03472900390625,865590,0.0,0.0
2012-03-29 00:00:00+05:30,279.6332789277874,293.07371166739364,275.1410956980992,287.6163635253906,991760,0.0,0.0
2012-03-30 00:00:00+05:30,288.67179162469984,293.6149971863961,288.6492460552806,292.4423522949219,1292640,0.0,0.0
2012-04-02 00:00:00+05:30,292.6588349764158,297.22317038308006,289.0145735254403,294.3727111816406,383640,0.0,0.0
2012-04-03 00:00:00+05:30,295.08980906318027,304.439474791085,294.96802446425124,302.7616882324219,1661100,0.0,0.0
2012-04-04 00:00:00+05:30,297.6741997227845,306.68560077810577,297.0517878302016,299.79400634765625,761140,0.0,0.0
2012-04-09 00:00:00+05:30,299.47371478556465,299.4782294043691,294.9680151061105,295.78436279296875,445740,0.0,0.0
2012-04-10 00:00:00+05:30,296.3301645376419,296.95257643047637,292.7129631790197,293.75482177734375,522050,0.0,0.0
2012-04-11 00:00:00+05:30,293.06921688217983,294.0434386259524,290.6427192888885,291.9777526855469,565060,0.0,0.0
2012-04-12 00:00:00+05:30,291.9777693555872,296.65034521841847,290.74648954085677,293.6736145019531,465980,0.0,0.0
2012-04-13 00:00:00+05:30,294.9680966445177,299.0272906350386,293.5293367845284,297.7734375,596740,0.0,0.0
2012-04-16 00:00:00+05:30,299.47821130077006,303.79900404519356,298.12514709308584,302.5947570800781,505180,0.0,0.0
2012-04-17 00:00:00+05:30,302.54512509666904,304.4394203287912,298.5896864583604,300.2223815917969,380400,0.0,0.0
2012-04-18 00:00:00+05:30,302.17537881857174,302.1844080576768,296.77215000291244,298.6799621582031,247670,0.0,0.0
2012-04-19 00:00:00+05:30,299.02721210607723,302.18436215847925,297.6786624167717,300.27655029296875,239800,0.0,0.0
2012-04-20 00:00:00+05:30,300.9215527588916,302.63542896723044,298.6709598600505,301.33197021484375,577960,0.0,0.0
2012-04-23 00:00:00+05:30,301.7334329601971,314.39812646408285,298.7611886755925,313.09918212890625,1561580,0.0,0.0
2012-04-24 00:00:00+05:30,313.10364028092965,315.48050482772436,309.40074391662694,312.28729248046875,1282660,0.0,0.0
