Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-29 00:00:00+05:30,5.116457552929617,5.353964764563204,5.112432226881189,5.2372236251831055,24579,0.0,0.0
1998-07-30 00:00:00+05:30,4.999715698663273,5.241247751652833,4.999715698663273,5.192940711975098,24067,0.0,0.0
1998-07-31 00:00:00+05:30,5.168789447019453,5.273453434731222,5.152687748727328,5.241250038146973,31748,0.0,0.0
1998-08-03 00:00:00+05:30,5.11243140079221,5.120482444763184,4.951409735022783,5.120482444763184,9729,0.0,0.0
1998-08-04 00:00:00+05:30,5.120482411663284,5.156712305885956,5.120482411663284,5.140610218048096,6144,0.0,0.0
1998-08-05 00:00:00+05:30,5.192941146195094,5.192941146195094,5.0721755027771,5.0721755027771,9729,0.0,0.0
1998-08-06 00:00:00+05:30,5.072177251506976,5.152687708209821,5.072177251506976,5.112432479858398,13825,0.0,0.0
1998-08-07 00:00:00+05:30,5.092303866562267,5.092303866562267,4.951409999774182,4.9755635261535645,8705,0.0,0.0
1998-08-10 00:00:00+05:30,4.919206062331075,4.991665864448285,4.911155410068105,4.947385311126709,9729,0.0,0.0
1998-08-11 00:00:00+05:30,4.878950494961645,4.878950494961645,4.552882194519043,4.552882194519043,24067,0.0,0.0
1998-08-12 00:00:00+05:30,4.190582638341984,4.911153937851842,4.190582638341984,4.669621467590332,21507,0.0,0.0
1998-08-13 00:00:00+05:30,4.649494224805595,4.649494224805595,4.436141005216441,4.480421543121338,39429,0.0,0.0
1998-08-14 00:00:00+05:30,4.508600670961939,4.581060452384252,4.444191932678223,4.444191932678223,23555,0.0,0.0
1998-08-17 00:00:00+05:30,4.589111926760627,4.589111926760627,4.3475798028627,4.3878350257873535,26115,0.0,0.0
1998-08-18 00:00:00+05:30,4.26706833234719,4.351604083601589,4.206684922697784,4.2469401359558105,26627,0.0,0.0
1998-08-19 00:00:00+05:30,4.271095142727858,4.271095142727858,4.226814589329097,4.2670698165893555,16898,0.0,0.0
1998-08-20 00:00:00+05:30,4.319400792974515,4.428090087501604,4.319400792974515,4.416013717651367,15362,0.0,0.0
1998-08-21 00:00:00+05:30,4.428089919073427,4.428089919073427,4.327451279491091,4.347579479217529,23555,0.0,0.0
1998-08-24 00:00:00+05:30,4.347579479217529,4.5005493149437354,4.331477784421326,4.347579479217529,39941,0.0,0.0
1998-08-25 00:00:00+05:30,4.34355337864336,4.387834313257304,4.271093989145495,4.287195682525635,41989,0.0,0.0
1998-08-26 00:00:00+05:30,4.287195682525635,4.287195682525635,4.287195682525635,4.287195682525635,0,0.0,0.0
1998-08-27 00:00:00+05:30,4.424063815063686,4.424063815063686,4.2871953050466125,4.371732234954834,16898,0.0,0.0
1998-08-28 00:00:00+05:30,4.347579842465804,4.355630493949064,4.186557769775391,4.186557769775391,11777,0.0,0.0
1998-08-31 00:00:00+05:30,4.267069800315037,4.287196824105831,4.186558166576441,4.214737415313721,31236,0.0,0.0
1998-09-01 00:00:00+05:30,4.1060466992213795,4.1865571335693845,4.065791482047377,4.073842525482178,20994,0.0,0.0
1998-09-02 00:00:00+05:30,4.186558160276516,4.30732502094011,4.118124077710535,4.202661037445068,8193,0.0,0.0
1998-09-03 00:00:00+05:30,4.250966520216554,4.250966520216554,4.06579209990135,4.186557769775391,30724,0.0,0.0
1998-09-04 00:00:00+05:30,4.146302700042725,4.1865579248249265,4.146302700042725,4.146302700042725,5632,0.0,0.0
1998-09-07 00:00:00+05:30,4.186556726306405,4.2469401359558105,4.13019982092008,4.2469401359558105,11265,0.0,0.0
1998-09-08 00:00:00+05:30,4.226814185427154,4.2630436899118775,4.1060473356613585,4.1302008628845215,28676,0.0,0.0
1998-09-09 00:00:00+05:30,4.3475808776267915,4.3475808776267915,4.009435348766839,4.021512508392334,225312,0.0,0.0
1998-09-10 00:00:00+05:30,4.186556361017421,4.186556361017421,4.045662930320228,4.110071659088135,36869,0.0,0.0
1998-09-11 00:00:00+05:30,4.1060470696332585,4.2670691323801275,4.1060470696332585,4.12214994430542,52231,0.0,0.0
1998-09-14 00:00:00+05:30,4.1865578461892,4.3475799218186175,4.158379779133459,4.1744818687438965,41477,0.0,0.0
1998-09-15 00:00:00+05:30,4.186557451698746,4.2227873464958705,4.0738428350465465,4.089945316314697,60936,0.0,0.0
1998-09-16 00:00:00+05:30,4.303297940832668,4.355629522856529,4.085918603999338,4.097995758056641,105999,0.0,0.0
1998-09-17 00:00:00+05:30,4.126175713219201,4.226814365810538,3.792055575339975,3.88061785697937,187930,0.0,0.0
1998-09-18 00:00:00+05:30,3.880617731520839,4.025536930484164,3.8041318233061396,3.832310676574707,185370,0.0,0.0
1998-09-21 00:00:00+05:30,3.8242596832524347,4.142276906030014,3.8242596832524347,4.089945316314697,247331,0.0,0.0
1998-09-22 00:00:00+05:30,4.158378870137366,4.420038358872332,4.045663481153167,4.367706775665283,219679,0.0,0.0
1998-09-23 00:00:00+05:30,4.709878318711337,4.709878318711337,4.508602173183193,4.597163677215576,288809,0.0,0.0
1998-09-24 00:00:00+05:30,4.629366884116018,4.629366884116018,4.44016715063632,4.488473415374756,80907,0.0,0.0
1998-09-25 00:00:00+05:30,4.589111811029425,4.589111811029425,4.407962722674315,4.4361419677734375,53767,0.0,0.0
1998-09-28 00:00:00+05:30,4.387834699145478,4.456268769610479,4.323425954085784,4.347579479217529,70154,0.0,0.0
1998-09-29 00:00:00+05:30,4.307325786621414,4.307325786621414,4.005410153993314,4.025537967681885,95245,0.0,0.0
1998-09-30 00:00:00+05:30,4.1865571024971695,4.347579149522937,4.1865571024971695,4.307323932647705,22019,0.0,0.0
1998-10-01 00:00:00+05:30,4.307323932647705,4.307323932647705,4.307323932647705,4.307323932647705,0,0.0,0.0
1998-10-02 00:00:00+05:30,4.307323932647705,4.307323932647705,4.307323932647705,4.307323932647705,0,0.0,0.0
1998-10-05 00:00:00+05:30,4.307324602053273,4.307324602053273,4.065792083740234,4.065792083740234,11777,0.0,0.0
1998-10-06 00:00:00+05:30,4.097995913873001,4.106046563867467,4.045663543509486,4.069817066192627,27651,0.0,0.0
1998-10-07 00:00:00+05:30,4.174481947152802,4.327451801325171,4.146302700042725,4.146302700042725,13313,0.0,0.0
1998-10-08 00:00:00+05:30,4.222786520200254,4.222786520200254,3.945024572006794,4.061765670776367,13313,0.0,0.0
1998-10-09 00:00:00+05:30,4.106047651855859,4.146302878369382,3.8645155064246395,3.884643316268921,36869,0.0,0.0
1998-10-12 00:00:00+05:30,3.8242588897005865,3.9047693134601484,3.8242588897005865,3.852437734603882,7681,0.0,0.0
1998-10-13 00:00:00+05:30,3.7518003533741036,3.9450258273434575,3.7518003533741036,3.7840049266815186,23043,0.0,0.0
1998-10-14 00:00:00+05:30,3.828285488108312,3.904770612716675,3.79205558877408,3.904770612716675,14338,0.0,0.0
1998-10-15 00:00:00+05:30,3.7880294804976935,3.9409996981216917,3.7880294804976935,3.8645145893096924,13825,0.0,0.0
1998-10-16 00:00:00+05:30,3.824259487189899,4.017485713926549,3.78400426902078,3.8443872928619385,17410,0.0,0.0
1998-10-19 00:00:00+05:30,3.945025221331487,4.025536445644843,3.7840043454046444,3.788029670715332,4608,0.0,0.0
1998-10-20 00:00:00+05:30,3.7840037578407,3.7840037578407,3.643109923519656,3.6632373332977295,23043,0.0,0.0
1998-10-21 00:00:00+05:30,3.6632373332977295,3.6632373332977295,3.6632373332977295,3.6632373332977295,0,0.0,0.0
1998-10-22 00:00:00+05:30,3.6229816530370815,3.8041306963714456,3.586752158910127,3.7638754844665527,7169,0.0,0.0
1998-10-23 00:00:00+05:30,3.800106623572685,3.8081584549558367,3.7034944763505493,3.7840049266815186,28164,0.0,0.0
1998-10-26 00:00:00+05:30,4.025536860608898,4.065792083740234,3.953077458972493,4.065792083740234,11777,0.0,0.0
1998-10-27 00:00:00+05:30,4.114098351497837,4.267069378921938,4.025536860608898,4.065792083740234,10753,0.0,0.0
1998-10-28 00:00:00+05:30,4.0899467355802415,4.174482923992055,4.025537967681885,4.025537967681885,32772,0.0,0.0
1998-10-29 00:00:00+05:30,3.8765926688647356,3.94502676449019,3.8765926688647356,3.9369757175445557,11265,0.0,0.0
1998-10-30 00:00:00+05:30,3.965154971616958,4.045665441073304,3.9248997368887846,3.9369757175445557,17410,0.0,0.0
1998-11-02 00:00:00+05:30,3.9450252419118925,4.0174858159818845,3.880617284380119,3.896718978881836,10241,0.0,0.0
1998-11-03 00:00:00+05:30,3.8685398795312045,4.025536207197836,3.8645145544589514,3.985280990600586,28164,0.0,0.0
1998-11-04 00:00:00+05:30,3.985280990600586,3.985280990600586,3.985280990600586,3.985280990600586,0,0.0,0.0
1998-11-05 00:00:00+05:30,3.8645145893096924,3.9409996981216917,3.8645145893096924,3.8645145893096924,15362,0.0,0.0
1998-11-06 00:00:00+05:30,3.904770680104955,3.912822511648796,3.7840050021983966,3.8121838569641113,23043,0.0,0.0
1998-11-09 00:00:00+05:30,4.001382684064542,4.005408402311739,3.9450249876534498,3.985280990600586,15362,0.0,0.0
1998-11-10 00:00:00+05:30,4.025536017890583,4.025536017890583,3.9047695874281825,3.961127281188965,35845,0.0,0.0
1998-11-11 00:00:00+05:30,4.166429124128,4.226812525294575,4.106045722961426,4.106045722961426,32260,0.0,0.0
1998-11-12 00:00:00+05:30,4.114098564119753,4.114098564119753,4.005409259460438,4.057741641998291,15874,0.0,0.0
1998-11-13 00:00:00+05:30,3.9450267129276013,4.0456653881953395,3.9450267129276013,4.025537967681885,40453,0.0,0.0
1998-11-16 00:00:00+05:30,3.985280990600586,4.025536207197836,3.985280990600586,3.985280990600586,4608,0.0,0.0
1998-11-17 00:00:00+05:30,4.025537025696117,4.1865579248249265,4.025537025696117,4.146302700042725,34308,0.0,0.0
1998-11-18 00:00:00+05:30,4.226813532697185,4.4804219908015614,4.226813532697185,4.428089618682861,73226,0.0,0.0
1998-11-19 00:00:00+05:30,4.552881690612533,4.552881690612533,4.347579479217529,4.347579479217529,44550,0.0,0.0
1998-11-20 00:00:00+05:30,4.468344746032711,4.468344746032711,4.238889816035332,4.287195682525635,22019,0.0,0.0
1998-11-23 00:00:00+05:30,4.206686796046085,4.307325463770564,4.182533264160156,4.182533264160156,11265,0.0,0.0
1998-11-24 00:00:00+05:30,4.114096764481998,4.146300930564286,4.025535307755705,4.106045722961426,42502,0.0,0.0
1998-11-25 00:00:00+05:30,4.106045722961426,4.106045722961426,4.106045722961426,4.106045722961426,0,0.0,0.0
1998-11-26 00:00:00+05:30,4.045663655393358,4.045663655393358,3.8645145893096924,3.8645145893096924,17410,0.0,0.0
1998-11-27 00:00:00+05:30,3.7840049368942825,3.9128224441215576,3.7840049368942825,3.904770612716675,7681,0.0,0.0
1998-11-30 00:00:00+05:30,3.711544577424982,3.924898222078489,3.711544577424982,3.896718978881836,4608,0.0,0.0
1998-12-01 00:00:00+05:30,3.9047690787176323,3.9409989638188563,3.888667388108601,3.908794403076172,8705,0.0,0.0
1998-12-02 00:00:00+05:30,3.9450259594516854,3.9450259594516854,3.836336651277653,3.884643316268921,14850,0.0,0.0
1998-12-03 00:00:00+05:30,3.904770829175061,3.904770829175061,3.840362071990967,3.840362071990967,5632,0.0,0.0
1998-12-04 00:00:00+05:30,3.8323101701040714,3.8323101701040714,3.7840043010669913,3.8242595195770264,16386,0.0,0.0
1998-12-07 00:00:00+05:30,3.7437490825569557,3.8645147380870615,3.7437490825569557,3.8242595195770264,6656,0.0,0.0
1998-12-08 00:00:00+05:30,3.824260151847003,3.8443879610172593,3.7840049266815186,3.7840049266815186,17922,0.0,0.0
1998-12-09 00:00:00+05:30,3.8041318233061396,3.876591619375309,3.8041318233061396,3.832310676574707,4608,0.0,0.0
1998-12-10 00:00:00+05:30,3.8041313205595655,3.836335888542556,3.775953257364984,3.8242595195770264,13825,0.0,0.0
1998-12-11 00:00:00+05:30,3.7840039096683897,3.8081574314510522,3.743748695322154,3.7517993450164795,9217,0.0,0.0
1998-12-14 00:00:00+05:30,3.824260905583026,3.9893079510537137,3.824260905583026,3.9248995780944824,16898,0.0,0.0
1998-12-15 00:00:00+05:30,3.945024802132366,3.9691783241298015,3.8846421766635535,3.961127281188965,38917,0.0,0.0
1998-12-16 00:00:00+05:30,4.025536382255055,4.279145240783691,4.005408576493666,4.279145240783691,32260,0.0,0.0
1998-12-17 00:00:00+05:30,4.1060466721337345,4.540805373794548,4.1060466721337345,4.448217391967773,235553,0.0,0.0
1998-12-18 00:00:00+05:30,4.5891110373447574,4.669621467590332,4.452242912752352,4.669621467590332,296490,0.0,0.0
1998-12-21 00:00:00+05:30,4.870898793604011,5.043996810913086,4.79441368717034,5.043996810913086,342064,0.0,0.0
1998-12-22 00:00:00+05:30,5.048023271852909,5.100355653812751,4.95946099101511,5.068151473999023,241698,0.0,0.0
1998-12-23 00:00:00+05:30,5.152687249422547,5.233197698956867,5.068151473999023,5.068151473999023,131090,0.0,0.0
1998-12-24 00:00:00+05:30,4.911153447878908,5.229170598558509,4.911153447878908,5.192940711975098,199196,0.0,0.0
1998-12-25 00:00:00+05:30,5.192940711975098,5.192940711975098,5.192940711975098,5.192940711975098,0,0.0,0.0
1998-12-28 00:00:00+05:30,5.172815656182971,5.333836561620904,5.172815656182971,5.2372236251831055,164887,0.0,0.0
1998-12-29 00:00:00+05:30,5.031920155145229,5.390192537408322,4.999715984419312,5.3137078285217285,191003,0.0,0.0
1998-12-30 00:00:00+05:30,5.555241488616644,5.740415916575513,5.547189657275991,5.736390590667725,145428,0.0,0.0
1998-12-31 00:00:00+05:30,5.837028517441521,5.837028517441521,5.539138317108154,5.539138317108154,58888,0.0,0.0
1999-01-01 00:00:00+05:30,5.667954923972552,5.667954923972552,5.474728718798873,5.478754043579102,61448,0.0,0.0
1999-01-04 00:00:00+05:30,5.595496470769805,5.676006917182314,5.474730014801025,5.474730014801025,56328,0.0,0.0
1999-01-05 00:00:00+05:30,5.494856485442462,5.494856485442462,5.273451435589597,5.3137078285217285,130578,0.0,0.0
1999-01-06 00:00:00+05:30,5.6156237934696795,5.740415573120117,5.523036978204841,5.740415573120117,111119,0.0,0.0
1999-01-07 00:00:00+05:30,5.949743015481281,6.155045616100542,5.635751126560621,5.796772003173828,126482,0.0,0.0
1999-01-08 00:00:00+05:30,6.030254747318917,6.263736248016357,6.018178375569946,6.263736248016357,207389,0.0,0.0
1999-01-11 00:00:00+05:30,6.718620027272113,6.766926288604736,6.440858434847096,6.766926288604736,183834,0.0,0.0
1999-01-12 00:00:00+05:30,6.448908536964111,6.60187953103723,6.440857887268066,6.440857887268066,398904,0.0,0.0
1999-01-13 00:00:00+05:30,6.561624813124142,6.843412155046959,6.521369590899454,6.525394916534424,134163,0.0,0.0
1999-01-14 00:00:00+05:30,6.360348280657034,6.360348280657034,6.030253887176514,6.030253887176514,61960,0.0,0.0
1999-01-15 00:00:00+05:30,6.078560633462171,6.416705267950557,5.635751247406006,5.635751247406006,59912,0.0,0.0
1999-01-18 00:00:00+05:30,5.7162627129027,5.8732590820686355,5.474730563124426,5.788722515106201,40965,0.0,0.0
1999-01-19 00:00:00+05:30,5.474729407275248,5.957793998020102,5.474729407275248,5.555240631103516,129042,0.0,0.0
1999-01-20 00:00:00+05:30,5.555240631103516,5.555240631103516,5.555240631103516,5.555240631103516,0,0.0,0.0
1999-01-21 00:00:00+05:30,5.716262496527253,5.756517722241517,5.394219904463072,5.676007270812988,48646,0.0,0.0
1999-01-22 00:00:00+05:30,5.716262494319246,5.91753980233792,5.567317962646484,5.567317962646484,46598,0.0,0.0
1999-01-25 00:00:00+05:30,5.233195977363661,6.014150619506836,5.233195977363661,6.014150619506836,48646,0.0,0.0
1999-01-26 00:00:00+05:30,6.014150619506836,6.014150619506836,6.014150619506836,6.014150619506836,0,0.0,0.0
1999-01-27 00:00:00+05:30,6.420728987199613,6.489163040696129,6.191274093917036,6.203350067138672,180761,0.0,0.0
1999-01-28 00:00:00+05:30,6.239582868806807,6.27983809756699,5.877285023615042,5.9416937828063965,69641,0.0,0.0
1999-01-29 00:00:00+05:30,5.8772835605417635,5.8772835605417635,5.555240631103516,5.555240631103516,209949,0.0,0.0
1999-02-01 00:00:00+05:30,5.837027243319196,5.877282454482645,5.482779026031494,5.482779026031494,86540,0.0,0.0
1999-02-02 00:00:00+05:30,5.474731784890601,5.474731784890601,5.0520504284511185,5.1446380615234375,164375,0.0,0.0
1999-02-03 00:00:00+05:30,5.474728720192309,5.474728720192309,5.148660506389455,5.233196258544922,112144,0.0,0.0
1999-02-04 00:00:00+05:30,5.233196258544922,5.514983933879416,5.233196258544922,5.233196258544922,165911,0.0,0.0
1999-02-05 00:00:00+05:30,5.241247751652833,5.273451134188357,5.192940711975098,5.192940711975098,25091,0.0,0.0
1999-02-08 00:00:00+05:30,5.3942182928180955,5.402268942380601,5.160736873908129,5.233196258544922,134163,0.0,0.0
1999-02-09 00:00:00+05:30,4.915180726691363,5.217096306145659,4.915180726691363,5.1526875495910645,134675,0.0,0.0
1999-02-10 00:00:00+05:30,5.394218518092983,5.555240165915873,5.309682369232178,5.309682369232178,123409,0.0,0.0
1999-02-11 00:00:00+05:30,5.3942191730783176,5.736389921368353,5.16878836694374,5.700160026550293,1098396,0.0,0.0
1999-02-12 00:00:00+05:30,5.716262458109914,6.159071903865993,5.716262458109914,6.106739521026611,1126560,0.0,0.0
1999-02-15 00:00:00+05:30,6.287887812587228,6.517342735852147,5.800797939300537,5.800797939300537,1449679,0.0,0.0
1999-02-16 00:00:00+05:30,5.796771605696392,6.267759799957275,5.716261172910289,6.267759799957275,897152,0.0,0.0
1999-02-17 00:00:00+05:30,6.758876543891299,6.758876543891299,6.11881633300584,6.485139846801758,971402,0.0,0.0
1999-02-18 00:00:00+05:30,6.549549358413662,6.754852003390306,6.167123317718506,6.167123317718506,969866,0.0,0.0
1999-02-19 00:00:00+05:30,6.263733217004359,6.27983490715305,5.998047662641137,6.0584306716918945,1109662,0.0,0.0
1999-02-22 00:00:00+05:30,6.118815398128701,6.126866441532854,5.7243123054504395,5.7243123054504395,487493,0.0,0.0
1999-02-23 00:00:00+05:30,5.56329221949104,5.820926037818733,5.56329221949104,5.6961350440979,830582,0.0,0.0
1999-02-24 00:00:00+05:30,5.756516842774082,5.877283680991493,5.394219080346658,5.828976631164551,766061,0.0,0.0
1999-02-25 00:00:00+05:30,5.635749625717594,5.812873329172668,5.61159610748291,5.61159610748291,98830,0.0,0.0
1999-02-26 00:00:00+05:30,5.514983042025807,5.619646973861508,5.482778483109155,5.510957717895508,234529,0.0,0.0
1999-03-01 00:00:00+05:30,5.865206772124878,5.865206772124878,5.603547244186627,5.716261863708496,457793,0.0,0.0
1999-03-02 00:00:00+05:30,5.716261863708496,5.716261863708496,5.716261863708496,5.716261863708496,0,0.0,0.0
1999-03-03 00:00:00+05:30,5.949743015481281,5.998049278465243,5.6760063457139225,5.796772003173828,273959,0.0,0.0
1999-03-04 00:00:00+05:30,5.937666505938039,5.985973560527316,5.75651741027832,5.75651741027832,238114,0.0,0.0
1999-03-05 00:00:00+05:30,5.796772204074982,5.837028604148371,5.756516983526537,5.776645183563232,131090,0.0,0.0
1999-03-08 00:00:00+05:30,5.7766444251462445,6.23153012690903,5.7565162277521855,6.1993255615234375,465474,0.0,0.0
1999-03-09 00:00:00+05:30,6.159070682390811,6.400603166677178,6.046355680327154,6.251657485961914,276007,0.0,0.0
1999-03-10 00:00:00+05:30,6.44085896059335,6.7548508644104,6.2234799805027,6.7548508644104,498247,0.0,0.0
1999-03-11 00:00:00+05:30,6.927949175204019,7.044689917232162,6.320092723286821,6.43683385848999,410170,0.0,0.0
1999-03-12 00:00:00+05:30,6.557597960304377,6.557597960304377,6.1993255615234375,6.1993255615234375,199196,0.0,0.0
1999-03-15 00:00:00+05:30,6.1590706500025405,6.698492527008057,6.1590706500025405,6.698492527008057,257060,0.0,0.0
1999-03-16 00:00:00+05:30,6.9561267950948995,7.084943491981895,6.561624088178655,6.766926288604736,554575,0.0,0.0
1999-03-17 00:00:00+05:30,7.084944350584237,7.306349844477501,6.682391337678319,6.762901782989502,249379,0.0,0.0
1999-03-18 00:00:00+05:30,6.400602116594952,6.835359573364258,6.400602116594952,6.835359573364258,110095,0.0,0.0
1999-03-19 00:00:00+05:30,6.847438797962606,6.960154215281359,6.493191242218018,6.493191242218018,89100,0.0,0.0
1999-03-22 00:00:00+05:30,6.452934937149796,6.7548508644104,6.436833241899548,6.7548508644104,162327,0.0,0.0
1999-03-23 00:00:00+05:30,6.722644937600885,6.76289975501033,6.529418354096561,6.60992956161499,243746,0.0,0.0
1999-03-24 00:00:00+05:30,7.00443246093537,7.00443246093537,6.38047447597344,6.440857887268066,156182,0.0,0.0
1999-03-25 00:00:00+05:30,6.638110423308831,6.638110423308831,6.388526862298763,6.452935218811035,24067,0.0,0.0
1999-03-26 00:00:00+05:30,6.52539330213364,6.52539330213364,6.199325099846363,6.400602340698242,109583,0.0,0.0
1999-03-29 00:00:00+05:30,6.400602340698242,6.400602340698242,6.400602340698242,6.400602340698242,0,0.0,0.0
1999-03-30 00:00:00+05:30,6.360348362985186,6.380475777681419,5.897411140996784,6.279837131500244,127506,0.0,0.0
1999-03-31 00:00:00+05:30,6.577728077779606,6.6018816071631035,6.283863544464111,6.283863544464111,193563,0.0,0.0
1999-04-01 00:00:00+05:30,6.287889296999385,6.489165420548457,6.1993270162877465,6.360348701477051,90124,0.0,0.0
1999-04-02 00:00:00+05:30,6.360348701477051,6.360348701477051,6.360348701477051,6.360348701477051,0,0.0,0.0
1999-04-05 00:00:00+05:30,5.8531305428410185,6.271786426672151,5.8531305428410185,5.998049736022949,72714,0.0,0.0
1999-04-06 00:00:00+05:30,5.957794435926422,5.957794435926422,5.643802527157159,5.84507942199707,153621,0.0,0.0
1999-04-07 00:00:00+05:30,6.0222023634865165,6.2073767512481774,6.0222023634865165,6.1590704917907715,92685,0.0,0.0
1999-04-08 00:00:00+05:30,6.195301030723045,6.239581576601298,6.118815915331091,6.227505207061768,46598,0.0,0.0
1999-04-09 00:00:00+05:30,6.118815952476656,6.163096498623723,5.732364654541016,5.732364654541016,92173,0.0,0.0
1999-04-12 00:00:00+05:30,5.514984682750779,5.917538840158639,5.514984682750779,5.796772003173828,35333,0.0,0.0
1999-04-13 00:00:00+05:30,5.635751247406006,5.70015999260735,5.62367487798855,5.635751247406006,39941,0.0,0.0
1999-04-14 00:00:00+05:30,5.635751247406006,5.635751247406006,5.635751247406006,5.635751247406006,0,0.0,0.0
1999-04-15 00:00:00+05:30,5.4948585745370915,5.575369031961215,5.353965077457343,5.374092102050781,27139,0.0,0.0
1999-04-16 00:00:00+05:30,5.124507717993313,5.804823875427246,5.124507717993313,5.804823875427246,28164,0.0,0.0
1999-04-19 00:00:00+05:30,5.438499417829475,6.086611376902738,5.406295243406564,6.038304328918457,35845,0.0,0.0
1999-04-20 00:00:00+05:30,6.110763047416663,6.110763047416663,5.79677120189843,5.957793235778809,40453,0.0,0.0
1999-04-21 00:00:00+05:30,5.816900202512932,5.998049278465243,5.796772003173828,5.796772003173828,10241,0.0,0.0
1999-04-22 00:00:00+05:30,5.740413950177135,5.740413950177135,5.482779026031494,5.482779026031494,5120,0.0,0.0
1999-04-23 00:00:00+05:30,5.5552413400396325,5.5552413400396325,5.273452807029979,5.390193939208984,13825,0.0,0.0
1999-04-26 00:00:00+05:30,5.152687708209821,5.233198164912666,4.959461432597818,5.112432479858398,37893,0.0,0.0
1999-04-27 00:00:00+05:30,5.112432479858398,5.112432479858398,5.112432479858398,5.112432479858398,0,0.0,0.0
1999-04-28 00:00:00+05:30,4.7581862210958015,5.1446380615234375,4.750134387501217,5.1446380615234375,20994,0.0,0.0
1999-04-29 00:00:00+05:30,5.313708561706031,5.313708561706031,5.072176068410327,5.225146293640137,12289,0.0,0.0
1999-04-30 00:00:00+05:30,5.2935804710938,5.3137086707502075,5.088277867238125,5.108406066894531,30724,0.0,0.0
1999-05-03 00:00:00+05:30,5.072177241584391,5.072177241584391,4.915180868383326,4.95141077041626,6656,0.0,0.0
1999-05-04 00:00:00+05:30,4.830644075458176,5.241248890677742,4.830644075458176,5.120482444763184,48646,0.0,0.0
1999-05-05 00:00:00+05:30,5.386166817215659,5.531085968017578,5.233195837973582,5.531085968017578,52231,0.0,0.0
1999-05-06 00:00:00+05:30,5.796771216038996,5.796771216038996,5.233196258544922,5.233196258544922,64009,0.0,0.0
1999-05-07 00:00:00+05:30,5.514983933879416,5.635750361290568,5.18086467733914,5.233196258544922,57864,0.0,0.0
1999-05-10 00:00:00+05:30,5.627700524037271,5.651852869385885,5.3137086324311165,5.353963851928711,82955,0.0,0.0
1999-05-11 00:00:00+05:30,5.458628281953562,5.555241210173316,5.32175973762349,5.398244857788086,73226,0.0,0.0
1999-05-12 00:00:00+05:30,5.474729287523969,5.587443897528184,5.164762733900031,5.209044456481934,108047,0.0,0.0
1999-05-13 00:00:00+05:30,5.353964345182262,5.490832497258535,5.353964345182262,5.474730014801025,75786,0.0,0.0
1999-05-14 00:00:00+05:30,5.539137611356462,5.5431629362511465,5.329809707934929,5.394218444824219,61960,0.0,0.0
1999-05-17 00:00:00+05:30,5.458626858470239,5.824950274590436,5.442523987145358,5.72833776473999,295466,0.0,0.0
1999-05-18 00:00:00+05:30,5.957793390747451,6.179197661007786,5.816899549759097,5.929614543914795,416827,0.0,0.0
1999-05-19 00:00:00+05:30,6.09868778031924,6.2798368639165965,5.796772247815329,6.271786212921143,182298,0.0,0.0
1999-05-20 00:00:00+05:30,6.199326993866212,6.4408595207766,5.961820185999756,6.1027140617370605,228384,0.0,0.0
1999-05-21 00:00:00+05:30,5.8772839282647045,6.078560820903735,5.635751421192876,5.716261863708496,101902,0.0,0.0
1999-05-24 00:00:00+05:30,5.796771094915335,5.957793125823949,5.744439514803022,5.861179828643799,96269,0.0,0.0
1999-05-25 00:00:00+05:30,5.796771094915335,5.953767407951898,5.676005456377414,5.861179828643799,219167,0.0,0.0
1999-05-26 00:00:00+05:30,5.861181278630657,6.038305045321078,5.635751637749675,5.816900730133057,70666,0.0,0.0
1999-05-27 00:00:00+05:30,5.6840576033897126,6.255684095922093,5.676006559256156,5.732364654541016,168472,0.0,0.0
1999-05-28 00:00:00+05:30,5.788722155043042,5.788722155043042,5.325785301313029,5.563292503356934,52743,0.0,0.0
1999-05-31 00:00:00+05:30,5.716260774720612,5.99402273142137,5.716260774720612,5.957793235778809,40965,0.0,0.0
1999-06-01 00:00:00+05:30,6.159071263419355,6.159071263419355,5.635751421192876,5.716261863708496,92685,0.0,0.0
1999-06-02 00:00:00+05:30,5.994023946999563,5.994023946999563,5.7806706819482825,5.857155799865723,44550,0.0,0.0
1999-06-03 00:00:00+05:30,5.853129419338463,6.01817638853936,5.853129419338463,5.961818695068359,37893,0.0,0.0
1999-06-04 00:00:00+05:30,6.0383040567973785,6.1912750579373155,5.957793624368369,6.1590704917907715,119825,0.0,0.0
1999-06-07 00:00:00+05:30,6.22348182348872,6.642137426048056,6.219456496777869,6.565651893615723,247843,0.0,0.0
1999-06-08 00:00:00+05:30,6.481113596825271,6.682390470328222,6.3603475513584895,6.537471294403076,192539,0.0,0.0
1999-06-09 00:00:00+05:30,6.601880877915004,6.6582377963344594,6.279837131500244,6.279837131500244,97293,0.0,0.0
1999-06-10 00:00:00+05:30,6.593828465944124,6.7830293714496515,6.295939452022508,6.758875846862793,231969,0.0,0.0
1999-06-11 00:00:00+05:30,6.762901849031434,6.762901849031434,6.481114501340545,6.529420375823975,204829,0.0,0.0
1999-06-14 00:00:00+05:30,6.320093681740858,6.440860554337979,6.199327988668991,6.352298259735107,169496,0.0,0.0
1999-06-15 00:00:00+05:30,6.440860316811704,6.863541603088379,6.432809270903819,6.863541603088379,396344,0.0,0.0
