Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-18 00:00:00+05:30,1192.032383943461,1207.9279972178297,1190.3928858822742,1205.0054931640625,135513,0.0,0.0
2013-03-19 00:00:00+05:30,1208.1772782718735,1211.7057399900839,1143.133365579298,1173.0001220703125,310970,0.0,0.0
2013-03-20 00:00:00+05:30,1165.444278560878,1186.8285772500685,1159.3141303392304,1176.9561767578125,297481,0.0,0.0
2013-03-21 00:00:00+05:30,1172.5724341735502,1188.111726768989,1151.6514783585126,1157.1044921875,220180,0.0,0.0
2013-03-22 00:00:00+05:30,1159.7417832578167,1193.6002557253928,1159.7417832578167,1182.9793701171875,286198,0.0,0.0
2013-03-25 00:00:00+05:30,1186.8288690676065,1187.2922130557197,1146.4838330232149,1153.1129150390625,223521,0.0,0.0
2013-03-26 00:00:00+05:30,1141.9574592912347,1154.7523658234184,1116.65270065745,1120.4305419921875,321021,0.0,0.0
2013-03-28 00:00:00+05:30,1117.6861371190014,1117.6861371190014,1080.5843399177497,1099.153076171875,634551,0.0,0.0
2013-04-01 00:00:00+05:30,1101.2916567678185,1105.746720104258,1087.0354540912124,1092.9161376953125,275798,0.0,0.0
2013-04-02 00:00:00+05:30,1092.132074748152,1096.3732602811908,1082.259671699589,1092.239013671875,225802,0.0,0.0
2013-04-03 00:00:00+05:30,1092.4167536368923,1099.5804403115644,1060.5541016237323,1067.5396728515625,354472,0.0,0.0
2013-04-04 00:00:00+05:30,1057.3109939660826,1061.3739757234516,1033.5743887165916,1036.4613037109375,493390,0.0,0.0
2013-04-05 00:00:00+05:30,1030.8655837136569,1060.6610706375418,1022.9534116780178,1055.95654296875,399161,0.0,0.0
2013-04-08 00:00:00+05:30,1056.9187485603068,1067.7534228956674,1045.1930619601003,1055.02978515625,439179,0.0,0.0
2013-04-09 00:00:00+05:30,1058.4871514111694,1073.0997560897342,1042.841007060515,1044.337890625,298280,0.0,0.0
2013-04-10 00:00:00+05:30,1048.187291933648,1053.533367887067,1032.3629419167105,1043.874755859375,1423609,0.0,0.0
2013-04-11 00:00:00+05:30,1043.6254974994888,1046.2629477027217,1026.5180510425187,1037.210205078125,429465,0.0,0.0
2013-04-12 00:00:00+05:30,1033.218383402698,1043.5541312877199,1029.2979273083795,1037.3883056640625,334147,0.0,0.0
2013-04-15 00:00:00+05:30,1034.287348055933,1040.0967671722747,1022.8823876362949,1025.448486328125,224062,0.0,0.0
2013-04-16 00:00:00+05:30,1025.448350426229,1068.502087707072,1025.448350426229,1060.91064453125,381669,0.0,0.0
2013-04-17 00:00:00+05:30,1069.4999803550284,1072.7788884586955,1050.4679040131548,1063.013427734375,301744,0.0,0.0
2013-04-18 00:00:00+05:30,1069.215124390054,1083.471326048588,1033.9667005945084,1072.7791748046875,480684,0.0,0.0
2013-04-22 00:00:00+05:30,1076.3433127251226,1099.1532372332047,1071.2467028152566,1092.239013671875,299816,0.0,0.0
2013-04-23 00:00:00+05:30,1087.0351877610701,1125.8833305367937,1085.609567842695,1121.677734375,245274,0.0,0.0
2013-04-25 00:00:00+05:30,1126.8814050358758,1174.7109411219287,1112.3400628766806,1153.1484375,373940,0.0,0.0
2013-04-26 00:00:00+05:30,1123.459803121141,1172.5724286285981,1123.459803121141,1138.2506103515625,485675,0.0,0.0
2013-04-29 00:00:00+05:30,1176.1362207808265,1200.264816150019,1164.089717238124,1175.2808837890625,805566,0.0,0.0
2013-04-30 00:00:00+05:30,1176.2789551003546,1183.2288521743935,1161.8802287880324,1172.1802978515625,329076,0.0,0.0
2013-05-02 00:00:00+05:30,1172.536781937469,1191.8183273617449,1148.3369170931646,1150.368408203125,472417,0.0,0.0
2013-05-03 00:00:00+05:30,1150.368297780168,1157.9240656989791,1131.336307294651,1148.6219482421875,203386,0.0,0.0
2013-05-06 00:00:00+05:30,1149.0496308990196,1181.981415540208,1146.6617349867727,1175.708740234375,210606,0.0,0.0
2013-05-07 00:00:00+05:30,1180.413259611119,1221.7562360950833,1179.771713263092,1216.30322265625,286468,0.0,0.0
2013-05-08 00:00:00+05:30,1218.19233208951,1222.3622533309963,1191.1055511536404,1194.9190673828125,262626,0.0,0.0
2013-05-09 00:00:00+05:30,1193.9567711152838,1211.7770214304373,1190.6421871540772,1194.7408447265625,134890,0.0,0.0
2013-05-10 00:00:00+05:30,1197.5209648491618,1229.241014215702,1194.2420558003794,1215.3055419921875,395698,0.0,0.0
2013-05-13 00:00:00+05:30,1221.542460875265,1223.1819586786696,1192.2816626146373,1196.7010498046875,125972,0.0,0.0
2013-05-14 00:00:00+05:30,1198.9462941654692,1206.6802644511681,1183.9772857365306,1193.6002197265625,189703,0.0,0.0
2013-05-15 00:00:00+05:30,1204.6489607097437,1223.2532852447432,1201.084910530129,1214.5213623046875,418851,0.0,0.0
2013-05-16 00:00:00+05:30,1213.3808354071728,1223.7165805171178,1197.5920763366341,1207.4644775390625,369881,0.0,0.0
2013-05-17 00:00:00+05:30,1206.7871300033592,1213.8082899371786,1195.3821718934632,1200.656982421875,238138,0.0,0.0
2013-05-20 00:00:00+05:30,1203.9361171324113,1218.9051274697592,1200.7641473661022,1212.98876953125,235466,0.0,0.0
2013-05-21 00:00:00+05:30,1212.9532564307247,1216.6242456436128,1195.061741320984,1200.2296142578125,400275,0.0,0.0
2013-05-22 00:00:00+05:30,1201.1563835353898,1203.1522867891085,1171.9311669675558,1176.38623046875,188233,0.0,0.0
2013-05-23 00:00:00+05:30,1172.5724182958907,1183.122040815825,1151.0099163788993,1177.3126220703125,289683,0.0,0.0
2013-05-24 00:00:00+05:30,1184.6902122454758,1190.3926922081496,1161.915967699723,1164.2681884765625,388168,0.0,0.0
2013-05-27 00:00:00+05:30,1161.8802768653752,1189.858068808299,1150.047648503567,1179.2371826171875,219140,0.0,0.0
2013-05-28 00:00:00+05:30,1189.6798713727678,1262.8854224213871,1183.6209864676339,1247.41748046875,528689,0.0,0.0
2013-05-29 00:00:00+05:30,1255.4365747220882,1279.921580082711,1242.142651219534,1275.003173828125,571987,0.0,0.0
2013-05-30 00:00:00+05:30,1269.2294788755376,1275.1101614231588,1240.36067364176,1248.4510498046875,266256,0.0,0.0
2013-05-31 00:00:00+05:30,1243.8533232744048,1248.4153242122093,1230.8088667982172,1237.6875,224571,0.0,0.0
2013-06-03 00:00:00+05:30,1226.7461774929382,1240.2183057349337,1178.275090874972,1190.749267578125,214534,0.0,0.0
2013-06-04 00:00:00+05:30,1210.3511989100916,1222.896635630485,1186.151337835994,1190.8201904296875,285086,0.0,0.0
2013-06-05 00:00:00+05:30,1179.700796172555,1192.3531763127744,1170.826344625866,1187.185302734375,134805,0.0,0.0
2013-06-06 00:00:00+05:30,1182.266590036232,1182.266590036232,1165.4442922720784,1173.53466796875,117748,0.0,0.0
2013-06-07 00:00:00+05:30,1176.0651877239882,1191.8182706693633,1169.4004319024375,1173.9267578125,201857,0.0,0.0
2013-06-10 00:00:00+05:30,1176.706854734472,1198.9464932887527,1165.052340911708,1170.826171875,162167,0.0,0.0
2013-06-11 00:00:00+05:30,1169.365140994534,1193.921417745131,1166.3000223086553,1178.2752685546875,277043,0.0,0.0
2013-06-12 00:00:00+05:30,1170.1488470558145,1185.6881394421255,1131.9422494882688,1147.87353515625,413925,0.0,0.0
2013-06-13 00:00:00+05:30,1140.531798101768,1168.081837957621,1121.9630607973688,1150.4754638671875,230346,0.0,0.0
2013-06-14 00:00:00+05:30,1149.049880978028,1159.7420324759626,1140.4961597796805,1144.6304931640625,200627,0.0,0.0
2013-06-17 00:00:00+05:30,1147.6241925242932,1171.4676541414362,1147.6241925242932,1159.920166015625,163210,0.0,0.0
2013-06-18 00:00:00+05:30,1160.3122431560075,1176.1009162750834,1155.0017560347285,1167.2977294921875,189621,0.0,0.0
2013-06-19 00:00:00+05:30,1170.4340526943934,1180.3777176669796,1144.0600819576744,1155.215576171875,149803,0.0,0.0
2013-06-20 00:00:00+05:30,1140.495838053152,1154.7163607287064,1117.3295163426974,1142.2421875,276544,0.0,0.0
2013-06-21 00:00:00+05:30,1144.0600732054022,1172.5724737837302,1122.604509172799,1158.993408203125,289402,0.0,0.0
2013-06-24 00:00:00+05:30,1147.6597366309102,1156.8905910146696,1123.2815832446506,1125.4556884765625,348982,0.0,0.0
2013-06-25 00:00:00+05:30,1136.2192399131031,1140.4248366855088,1114.549796605019,1125.740966796875,253854,0.0,0.0
2013-06-26 00:00:00+05:30,1130.5165753372578,1173.071294345221,1126.2397156575457,1167.261962890625,255395,0.0,0.0
2013-06-27 00:00:00+05:30,1173.1070640054406,1196.8079966368737,1155.465016407607,1175.0316162109375,622077,0.0,0.0
2013-06-28 00:00:00+05:30,1169.008415184532,1201.0848656011808,1165.5868923349133,1185.438720703125,219552,0.0,0.0
2013-07-01 00:00:00+05:30,1188.2541542606284,1218.9049812751498,1187.0424121838314,1210.7789306640625,166786,0.0,0.0
2013-07-02 00:00:00+05:30,1211.7771767541822,1220.6873030538452,1184.6903928032064,1198.4119873046875,279227,0.0,0.0
2013-07-03 00:00:00+05:30,1193.2438582592529,1205.3616274291498,1172.1447011071957,1180.270751953125,108014,0.0,0.0
2013-07-04 00:00:00+05:30,1179.700545546173,1196.8079854815858,1172.394243073757,1180.484619140625,138535,0.0,0.0
2013-07-05 00:00:00+05:30,1186.8997808249403,1189.608493327106,1169.0082692289611,1175.352294921875,64529,0.0,0.0
2013-07-08 00:00:00+05:30,1170.4343909266174,1184.1916630916603,1167.5831500230204,1178.7386474609375,125259,0.0,0.0
2013-07-09 00:00:00+05:30,1178.7383327424961,1187.434580371417,1178.7383327424961,1183.05078125,958653,0.0,0.0
2013-07-10 00:00:00+05:30,1181.1263519914337,1186.2229616793222,1169.0798437326844,1177.811767578125,113071,0.0,0.0
2013-07-11 00:00:00+05:30,1191.1055298031342,1222.4334950188122,1181.8389996490703,1209.9949951171875,268099,0.0,0.0
2013-07-12 00:00:00+05:30,1213.1309847502148,1228.1712537399203,1196.5937456087665,1222.5400390625,156855,0.0,0.0
2013-07-15 00:00:00+05:30,1210.1375416002238,1235.228506625018,1203.6509877915917,1229.5972900390625,368342,0.0,0.0
2013-07-16 00:00:00+05:30,1211.7771110821466,1221.8633909093317,1181.019339360031,1206.3240966796875,241564,0.0,0.0
2013-07-17 00:00:00+05:30,1218.691381015628,1221.7564992202522,1193.8856419906886,1201.33447265625,138266,0.0,0.0
2013-07-18 00:00:00+05:30,1201.1562069885501,1243.8535467109002,1201.1562069885501,1234.4088134765625,381009,0.0,0.0
2013-07-19 00:00:00+05:30,1236.9035312842955,1279.1375230598867,1233.9097641408212,1263.7408447265625,596827,0.0,0.0
2013-07-22 00:00:00+05:30,1265.0953804878359,1284.4125164929537,1248.1304655681374,1275.8231201171875,282348,0.0,0.0
2013-07-23 00:00:00+05:30,1282.1315744554902,1289.4735537624715,1262.7788486072318,1275.64501953125,349086,0.0,0.0
2013-07-24 00:00:00+05:30,1263.2776226436151,1284.8401268529362,1243.4971435755601,1250.625244140625,646693,0.0,0.0
2013-07-25 00:00:00+05:30,1258.1095691465227,1312.2474503621304,1258.1095691465227,1303.12353515625,1772968,0.0,0.0
2013-07-26 00:00:00+05:30,1311.5706862675427,1332.9549909349482,1308.7194456452219,1329.711669921875,861624,0.0,0.0
2013-07-29 00:00:00+05:30,1330.1036581378542,1354.1966745320274,1329.390848031671,1338.6217041015625,413969,0.0,0.0
2013-07-30 00:00:00+05:30,1340.0825995373498,1340.0825995373498,1309.4674494222388,1319.23291015625,320301,0.0,0.0
2013-07-31 00:00:00+05:30,1315.1345161955849,1318.6628910680051,1288.4754034511452,1296.8865966796875,329505,0.0,0.0
2013-08-01 00:00:00+05:30,1297.3143199285992,1306.438323577232,1281.6324984789128,1293.821533203125,373538,0.0,0.0
2013-08-02 00:00:00+05:30,1298.2053072299254,1318.6985962253189,1268.8375678921398,1284.3411865234375,251833,0.0,0.0
2013-08-05 00:00:00+05:30,1285.7309765124517,1325.7908618070694,1273.149863206638,1321.6566162109375,1537397,0.0,0.0
2013-08-06 00:00:00+05:30,1319.4114303309532,1350.703809587421,1303.1593260435777,1317.41552734375,370097,0.0,0.0
2013-08-07 00:00:00+05:30,1313.8513090062072,1331.4577675682121,1294.6411150159624,1307.7568359375,306022,0.0,0.0
2013-08-08 00:00:00+05:30,1293.7503681034846,1324.9358108608,1293.7503681034846,1317.2374267578125,604588,0.0,0.0
2013-08-12 00:00:00+05:30,1318.6272606982932,1366.4567951769645,1318.6272606982932,1358.9722900390625,428810,0.0,0.0
2013-08-13 00:00:00+05:30,1375.6521502633966,1400.6717659316475,1366.9202270406674,1384.740478515625,367774,0.0,0.0
2013-08-14 00:00:00+05:30,1382.8870681342592,1388.4826092026556,1370.4484814909952,1379.9644775390625,341241,0.0,0.0
2013-08-16 00:00:00+05:30,1384.276712715031,1428.684800662396,1372.8717552467301,1415.177001953125,508142,0.0,0.0
2013-08-19 00:00:00+05:30,1408.9046074745781,1415.9970320041332,1322.4407216842023,1369.4149169921875,588501,0.0,0.0
2013-08-20 00:00:00+05:30,1358.7942454712681,1370.0210044830308,1327.466276557911,1354.659912109375,519978,0.0,0.0
2013-08-21 00:00:00+05:30,1357.903279356681,1386.3800088613677,1325.8268239388065,1333.453857421875,324229,0.0,0.0
2013-08-22 00:00:00+05:30,1318.6984409686738,1374.2976184797853,1305.3332540669642,1353.5904541015625,347290,0.0,0.0
2013-08-23 00:00:00+05:30,1356.6198858357864,1372.8719877860917,1333.6674398482749,1353.8043212890625,212230,0.0,0.0
2013-08-26 00:00:00+05:30,1357.902906393579,1395.3254274359217,1355.2655444776717,1386.593505859375,308439,0.0,0.0
2013-08-27 00:00:00+05:30,1375.7230713526903,1387.092354157922,1348.5650322689864,1354.9090576171875,582885,0.0,0.0
2013-08-28 00:00:00+05:30,1350.7750195999956,1372.0167934996743,1327.2879636949779,1364.4609375,412415,0.0,0.0
2013-08-29 00:00:00+05:30,1363.0711638262364,1456.9126343430771,1346.676530923633,1406.5882568359375,605853,0.0,0.0
2013-08-30 00:00:00+05:30,1405.1265563890283,1479.0805856726613,1383.5640562846436,1458.7655029296875,2202945,0.0,0.0
2013-09-02 00:00:00+05:30,1439.5199902423367,1492.6243424448887,1430.6098640338548,1442.6563720703125,746947,0.0,0.0
2013-09-03 00:00:00+05:30,1454.4829730490026,1459.9923782499457,1381.0242370364267,1392.998046875,278259,60.0,0.0
2013-09-04 00:00:00+05:30,1395.7160743343663,1449.267514278616,1390.3903156296694,1415.2928466796875,280922,0.0,0.0
2013-09-05 00:00:00+05:30,1428.772509964665,1458.119241074591,1423.4835164903911,1435.126708984375,170626,0.0,0.0
2013-09-06 00:00:00+05:30,1436.00833428695,1445.0437962660872,1397.1854034451496,1417.9375,262466,0.0,0.0
2013-09-10 00:00:00+05:30,1421.426600651756,1541.8989326966594,1421.426600651756,1522.83642578125,528164,0.0,0.0
2013-09-11 00:00:00+05:30,1505.169539938571,1564.6711176521017,1504.4349525593916,1535.5447998046875,365589,0.0,0.0
2013-09-12 00:00:00+05:30,1526.4728710402223,1541.899209005499,1472.1133944006765,1476.5943603515625,277775,0.0,0.0
2013-09-13 00:00:00+05:30,1503.9940384105635,1525.7010390695762,1476.5204557767752,1507.1527099609375,416771,0.0,0.0
2013-09-16 00:00:00+05:30,1524.2688216374424,1563.0550713770306,1508.218015561705,1541.4215087890625,382676,0.0,0.0
2013-09-17 00:00:00+05:30,1531.6147224287656,1539.6951837940974,1509.0261599756795,1522.9097900390625,224807,0.0,0.0
2013-09-18 00:00:00+05:30,1519.861116691511,1537.4912118102136,1473.0679417658073,1479.2384033203125,349023,0.0,0.0
2013-09-19 00:00:00+05:30,1507.3736061911443,1531.100819194166,1494.1142654533387,1498.22802734375,528750,0.0,0.0
2013-09-20 00:00:00+05:30,1501.4599332592315,1501.4599332592315,1434.135067414368,1455.6951904296875,747314,0.0,0.0
2013-09-23 00:00:00+05:30,1450.0753497218066,1483.9765720074658,1443.5375047295297,1468.5869140625,281519,0.0,0.0
2013-09-24 00:00:00+05:30,1473.5821343526723,1480.1934201000172,1444.014995315935,1471.304931640625,267567,0.0,0.0
2013-09-25 00:00:00+05:30,1471.3786549075642,1501.4967402052227,1465.612161388496,1495.6934814453125,240581,0.0,0.0
2013-09-26 00:00:00+05:30,1502.2312939247327,1502.2312939247327,1468.3300661055662,1483.7197265625,441358,0.0,0.0
2013-09-27 00:00:00+05:30,1469.2118440081342,1523.461026185848,1469.2118440081342,1504.4720458984375,347002,0.0,0.0
2013-09-30 00:00:00+05:30,1492.6814663820455,1504.1777761218573,1445.6678768896977,1475.9696044921875,272549,0.0,0.0
2013-10-01 00:00:00+05:30,1491.2123167975922,1492.2039917833686,1454.5931554252722,1468.5135498046875,415029,0.0,0.0
2013-10-03 00:00:00+05:30,1483.7932248611487,1509.5036962287115,1473.802853363161,1491.579833984375,251951,0.0,0.0
2013-10-04 00:00:00+05:30,1500.725583026526,1513.176805994613,1483.90360005217,1493.5633544921875,292219,0.0,0.0
2013-10-07 00:00:00+05:30,1483.8665423632663,1517.9513258567383,1476.520668391171,1499.14599609375,231408,0.0,0.0
2013-10-08 00:00:00+05:30,1504.398005765578,1515.1598171773542,1479.4588031207177,1484.2703857421875,183168,0.0,0.0
2013-10-09 00:00:00+05:30,1469.9461407357485,1520.5959056870906,1469.9461407357485,1513.984619140625,263423,0.0,0.0
2013-10-10 00:00:00+05:30,1520.779458900034,1535.2875590392807,1497.1257821364684,1505.095947265625,279505,0.0,0.0
2013-10-11 00:00:00+05:30,1513.250023929022,1531.6147086854423,1505.904150026454,1527.060302734375,207821,0.0,0.0
2013-10-14 00:00:00+05:30,1524.195674609555,1548.877888655768,1513.7645670021996,1540.503662109375,355570,0.0,0.0
2013-10-15 00:00:00+05:30,1546.2697266126063,1555.0847754972704,1476.961422691198,1506.675537109375,299053,0.0,0.0
2013-10-17 00:00:00+05:30,1508.2915595804745,1531.6147092294116,1506.7122684279113,1522.83642578125,317648,0.0,0.0
2013-10-18 00:00:00+05:30,1525.2242048113703,1553.6527078524778,1517.3273884475811,1540.503662109375,453091,0.0,0.0
2013-10-21 00:00:00+05:30,1544.8004507093815,1553.689029490149,1535.4344618823202,1542.486572265625,383701,0.0,0.0
2013-10-22 00:00:00+05:30,1536.7568187278512,1541.8253999780013,1509.5770853182285,1518.318603515625,162911,0.0,0.0
2013-10-23 00:00:00+05:30,1521.330531271803,1546.5636806279697,1495.3995597422945,1531.504638671875,455285,0.0,0.0
2013-10-24 00:00:00+05:30,1520.7062371255454,1564.6713706143757,1520.7062371255454,1529.74169921875,457575,0.0,0.0
2013-10-25 00:00:00+05:30,1531.3574136667253,1538.8135827103501,1484.4907955731421,1495.1790771484375,244819,0.0,0.0
2013-10-28 00:00:00+05:30,1498.6319242914983,1514.6826430552544,1464.8776649072101,1471.0482177734375,189905,0.0,0.0
2013-10-29 00:00:00+05:30,1469.1748403071986,1529.4110087597935,1462.5635535258161,1514.6824951171875,304271,0.0,0.0
2013-10-30 00:00:00+05:30,1516.9228811674889,1527.6479282386972,1501.239459143917,1524.34228515625,194154,0.0,0.0
2013-10-31 00:00:00+05:30,1516.959480812715,1537.1973960101666,1515.1230126340458,1526.76611328125,369347,0.0,0.0
2013-11-01 00:00:00+05:30,1529.4108541738449,1579.362793695373,1529.4108541738449,1543.808837890625,565276,0.0,0.0
2013-11-05 00:00:00+05:30,1555.8560866680848,1558.0598488305043,1516.188367744536,1537.675048828125,191658,0.0,0.0
2013-11-06 00:00:00+05:30,1538.4092815238037,1565.4053617892923,1527.941413665757,1547.7752685546875,228990,0.0,0.0
2013-11-07 00:00:00+05:30,1548.142949932277,1566.874928685906,1535.2876703954728,1551.9627685546875,217893,0.0,0.0
2013-11-08 00:00:00+05:30,1553.4320734014648,1553.4320734014648,1526.5095145976672,1537.124267578125,350022,0.0,0.0
2013-11-11 00:00:00+05:30,1522.0651498803304,1542.633597851686,1494.8854150610387,1509.06298828125,289656,0.0,0.0
2013-11-12 00:00:00+05:30,1505.9039954547477,1510.7523434698396,1488.8616056186104,1495.5830078125,200194,0.0,0.0
2013-11-13 00:00:00+05:30,1495.6197975655095,1509.5401915417158,1467.7054791433634,1470.3499755859375,238186,0.0,0.0
2013-11-14 00:00:00+05:30,1477.9898006757849,1512.5154073516107,1469.578811088177,1505.206298828125,151017,0.0,0.0
2013-11-18 00:00:00+05:30,1519.1265302224047,1519.8611175194176,1500.3945541485791,1509.68701171875,376242,0.0,0.0
2013-11-19 00:00:00+05:30,1505.9041351186763,1520.5958827783707,1505.9041351186763,1513.139892578125,368385,0.0,0.0
2013-11-20 00:00:00+05:30,1516.7761355385574,1516.8494866747294,1470.6440098505436,1478.357177734375,240399,0.0,0.0
2013-11-21 00:00:00+05:30,1472.1133570567797,1488.861988005597,1461.829132007481,1466.78759765625,328115,0.0,0.0
2013-11-22 00:00:00+05:30,1469.174659126542,1477.5489726178246,1444.9332772509542,1451.2874755859375,551204,0.0,0.0
2013-11-25 00:00:00+05:30,1461.094426886397,1495.6200367726015,1461.094426886397,1488.53125,313430,0.0,0.0
2013-11-26 00:00:00+05:30,1493.4162060477952,1508.107954262727,1472.8109933078279,1502.9290771484375,557564,0.0,0.0
2013-11-27 00:00:00+05:30,1504.4352292594683,1516.8864517580994,1488.164097883749,1507.300048828125,260731,0.0,0.0
2013-11-28 00:00:00+05:30,1513.2133941006657,1529.3743181324735,1503.7005224141071,1512.69921875,703532,0.0,0.0
2013-11-29 00:00:00+05:30,1514.3150373165843,1527.9416683523839,1498.5581747302226,1508.071044921875,176816,0.0,0.0
2013-12-02 00:00:00+05:30,1505.9040407177056,1535.2507689597553,1489.9635313747283,1516.0413818359375,348151,0.0,0.0
2013-12-03 00:00:00+05:30,1515.453994242739,1527.8684511061167,1493.0490757626599,1506.1981201171875,176090,0.0,0.0
2013-12-04 00:00:00+05:30,1504.4349921045134,1517.8412121269291,1485.3357197438115,1492.461181640625,182977,0.0,0.0
2013-12-05 00:00:00+05:30,1506.6387780800414,1519.7878209834737,1498.5583165691296,1506.271484375,167351,0.0,0.0
2013-12-06 00:00:00+05:30,1512.5156219811618,1555.8562833201072,1512.5156219811618,1539.0343017578125,361042,0.0,0.0
2013-12-09 00:00:00+05:30,1564.6711334175882,1577.7100595294014,1543.0008055134479,1559.6759033203125,405152,0.0,0.0
2013-12-10 00:00:00+05:30,1560.9982086589162,1623.2912553953358,1551.742335778759,1616.1290283203125,620989,0.0,0.0
2013-12-11 00:00:00+05:30,1616.1292757736219,1623.4016203339452,1579.3631352905372,1588.7291259765625,391058,0.0,0.0
2013-12-12 00:00:00+05:30,1584.2476923517809,1588.949158865917,1556.0763758723972,1560.5572509765625,243761,0.0,0.0
2013-12-13 00:00:00+05:30,1557.3989541476185,1567.1688239446053,1509.7976506123741,1513.947998046875,324205,0.0,0.0
2013-12-16 00:00:00+05:30,1513.2502872093266,1516.9232247996404,1492.5716306415936,1501.05615234375,531098,0.0,0.0
2013-12-17 00:00:00+05:30,1508.6220710488924,1529.778223526085,1493.4161481049368,1509.5035400390625,458674,0.0,0.0
2013-12-18 00:00:00+05:30,1524.195596502494,1573.0090814169405,1502.3049418790838,1560.263916015625,441620,0.0,0.0
2013-12-19 00:00:00+05:30,1561.7329058206592,1564.0101986339346,1521.3305964038502,1530.512939453125,240612,0.0,0.0
2013-12-20 00:00:00+05:30,1527.9418093959139,1567.6095294475388,1514.4620587153936,1564.1202392578125,259407,0.0,0.0
2013-12-23 00:00:00+05:30,1564.6342504888373,1593.8340969090373,1563.569134726937,1588.8388671875,209552,0.0,0.0
2013-12-24 00:00:00+05:30,1588.1782953055492,1588.2518257981799,1561.6963780559963,1565.1856689453125,185214,0.0,0.0
2013-12-26 00:00:00+05:30,1580.832024733377,1580.832024733377,1535.287607663921,1541.164306640625,478556,0.0,0.0
2013-12-27 00:00:00+05:30,1540.429950225583,1549.9060570092254,1528.676550509985,1533.23095703125,158731,0.0,0.0
2013-12-30 00:00:00+05:30,1547.7759359205966,1547.7759359205966,1508.6959149353193,1519.3106689453125,168075,0.0,0.0
2013-12-31 00:00:00+05:30,1524.2689677779792,1533.745074202049,1518.0249744159971,1524.4893798828125,130565,0.0,0.0
2014-01-01 00:00:00+05:30,1530.1454900029753,1543.6985910958317,1514.6090388818557,1532.2391357421875,93575,0.0,0.0
2014-01-02 00:00:00+05:30,1534.5530527522335,1545.5718635666344,1521.5508918597652,1528.3458251953125,100402,0.0,0.0
2014-01-03 00:00:00+05:30,1524.305634646039,1556.5907153126675,1509.5771212683019,1543.4049072265625,310195,0.0,0.0
2014-01-06 00:00:00+05:30,1543.4048109928005,1543.4048109928005,1514.0580817837604,1519.7877197265625,254511,0.0,0.0
2014-01-07 00:00:00+05:30,1521.4040333995385,1539.4380105660698,1510.1648103293155,1519.861328125,257093,0.0,0.0
2014-01-08 00:00:00+05:30,1524.2686999678128,1534.9937466540275,1511.0461281126704,1516.6656494140625,262835,0.0,0.0
2014-01-09 00:00:00+05:30,1520.1917496105696,1527.9416819911148,1512.8091109035802,1519.3470458984375,128253,0.0,0.0
2014-01-10 00:00:00+05:30,1515.4906396212,1523.3139240461226,1492.6816639564875,1497.897216796875,252477,0.0,0.0
2014-01-13 00:00:00+05:30,1492.7184423008237,1505.8674857307867,1484.6012152258413,1496.3546142578125,257418,0.0,0.0
2014-01-14 00:00:00+05:30,1495.619873804748,1505.7572153012213,1488.6045286067374,1496.5013427734375,198930,0.0,0.0
2014-01-15 00:00:00+05:30,1498.631514590664,1540.3560189210223,1498.631514590664,1523.166748046875,198099,0.0,0.0
2014-01-16 00:00:00+05:30,1525.187193788166,1549.208167546067,1517.1067318343214,1525.48095703125,240797,0.0,0.0
2014-01-17 00:00:00+05:30,1527.097116938617,1541.1643941760508,1517.65759693409,1524.81982421875,191608,0.0,0.0
2014-01-20 00:00:00+05:30,1527.941597255513,1544.1025179957155,1510.3850323702436,1532.34912109375,294083,0.0,0.0
2014-01-21 00:00:00+05:30,1536.095603528683,1545.5717081390712,1516.922802902653,1519.163330078125,178068,0.0,0.0
2014-01-22 00:00:00+05:30,1521.330628277836,1522.432509466835,1505.9042916318513,1513.1766357421875,220535,0.0,0.0
2014-01-23 00:00:00+05:30,1516.9231758941817,1519.8615258717007,1506.6389509728651,1508.5489501953125,150469,0.0,0.0
2014-01-24 00:00:00+05:30,1505.1696711692598,1514.8294243106216,1485.7031039237813,1496.0975341796875,271283,0.0,0.0
2014-01-27 00:00:00+05:30,1490.991996854732,1495.2526396059466,1474.6474273478627,1481.4791259765625,574374,0.0,0.0
2014-01-28 00:00:00+05:30,1479.9729070286014,1491.9467151556312,1459.6248759302014,1478.8343505859375,222697,0.0,0.0
2014-01-29 00:00:00+05:30,1480.2672453359537,1527.9419917632151,1480.2672453359537,1521.697998046875,273137,0.0,0.0
2014-01-30 00:00:00+05:30,1538.226385479125,1538.226385479125,1454.520166989805,1467.7794189453125,728691,0.0,0.0
2014-01-31 00:00:00+05:30,1443.4642073370385,1489.5963308497187,1434.832805588331,1446.5494384765625,763748,0.0,0.0
2014-02-03 00:00:00+05:30,1448.6063721449732,1471.3785818490778,1433.180036538967,1441.260498046875,138027,0.0,0.0
2014-02-04 00:00:00+05:30,1432.4455224115898,1474.3904477233268,1424.511942111244,1458.964111328125,304380,0.0,0.0
2014-02-05 00:00:00+05:30,1465.3550627133138,1468.4402940960135,1447.1372583137302,1460.5067138671875,193619,0.0,0.0
2014-02-06 00:00:00+05:30,1465.685463687557,1470.5704876779637,1439.6810526123154,1457.5682373046875,221073,0.0,0.0
2014-02-07 00:00:00+05:30,1469.1746135627027,1477.4754859978527,1457.8619511040094,1473.21484375,192251,0.0,0.0
