Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-29 00:00:00+05:30,8.571632627909985,8.813550934740265,7.306766559521056,7.393085479736328,12881187,0.0,0.0
2008-07-30 00:00:00+05:30,7.382483719133787,7.723214154869858,7.02358103161873,7.4968180656433105,21049776,0.0,0.0
2008-07-31 00:00:00+05:30,7.55512087463772,7.55512087463772,7.344625841882888,7.36393404006958,11787930,0.0,0.0
2008-08-01 00:00:00+05:30,7.382483862586263,7.4960611532919845,7.306765907075817,7.355983257293701,14636061,0.0,0.0
2008-08-04 00:00:00+05:30,7.383619912581652,7.383619912581652,7.269284858406306,7.341217517852783,10484991,0.0,0.0
2008-08-05 00:00:00+05:30,7.307523036117724,7.458201890577468,7.268907357401785,7.343868255615234,9634086,0.0,0.0
2008-08-06 00:00:00+05:30,7.458201902694423,7.571779194688441,7.382483946325114,7.423750400543213,5426388,0.0,0.0
2008-08-07 00:00:00+05:30,7.4582021705908454,7.488488782322369,7.344625589397298,7.4051995277404785,6336198,0.0,0.0
2008-08-08 00:00:00+05:30,7.38248207061547,7.397625372089743,7.3154720858639015,7.3593878746032715,21169170,0.0,0.0
2008-08-11 00:00:00+05:30,7.359768618945296,7.571779182386962,7.321909998262202,7.343868255615234,12063843,0.0,0.0
2008-08-12 00:00:00+05:30,7.374909848569164,7.5263464333199295,7.306763921591248,7.343109130859375,6306003,0.0,0.0
2008-08-13 00:00:00+05:30,7.390055744668048,7.4354863742118225,7.284050465812518,7.402927875518799,17736444,0.0,0.0
2008-08-14 00:00:00+05:30,7.346139692216773,7.496060764531388,7.268906909780696,7.323044776916504,15879105,0.0,0.0
2008-08-18 00:00:00+05:30,7.40519789185989,7.40519789185989,7.202274206661866,7.253762722015381,10252539,0.0,0.0
2008-08-19 00:00:00+05:30,7.200760228546818,7.321908795666678,7.117470990771907,7.131100177764893,1464903,0.0,0.0
2008-08-20 00:00:00+05:30,7.156087100317804,7.223097095073688,7.088320047607169,7.129207611083984,1385406,0.0,0.0
2008-08-21 00:00:00+05:30,7.081504502745492,7.182966702419136,7.0417528869724455,7.079990386962891,6281055,0.0,0.0
2008-08-22 00:00:00+05:30,7.020551968589196,7.150786662550082,6.935748613578387,7.081882953643799,1146816,0.0,0.0
2008-08-25 00:00:00+05:30,7.117851701821523,7.435866178453632,6.909627818213315,7.134130954742432,1610730,0.0,0.0
2008-08-26 00:00:00+05:30,7.079612319176131,7.170473574237723,7.038724754398415,7.058411121368408,5331546,0.0,0.0
2008-08-27 00:00:00+05:30,7.178044302249992,7.178044302249992,7.042509501834225,7.070525646209717,1194237,0.0,0.0
2008-08-28 00:00:00+05:30,7.042132529600172,7.1227717140829006,6.829743811483621,6.869117259979248,3622905,0.0,0.0
2008-08-29 00:00:00+05:30,6.966037843573253,7.041376930627121,6.906599838373307,6.999353408813477,1200375,0.0,0.0
2008-09-01 00:00:00+05:30,6.966035698149449,7.019038334831556,6.905461766855649,6.985722064971924,537075,0.0,0.0
2008-09-02 00:00:00+05:30,7.003896291220386,7.215905446344033,6.958465655853864,7.176910877227783,1258884,0.0,0.0
2008-09-04 00:00:00+05:30,7.065983456662172,7.190918045571433,7.065983456662172,7.128450393676758,2141370,0.0,0.0
2008-09-05 00:00:00+05:30,7.01411529259831,7.184480475452296,6.913410870500238,7.147378921508789,1385406,0.0,0.0
2008-09-08 00:00:00+05:30,7.571777646089168,7.571777646089168,7.315472448368854,7.367339134216309,3474009,0.0,0.0
2008-09-09 00:00:00+05:30,7.382482008644536,7.382482008644536,7.231803908368592,7.334780216217041,1748736,0.0,0.0
2008-09-10 00:00:00+05:30,6.9667940041911365,7.344626050411207,6.9667940041911365,7.238620758056641,987525,0.0,0.0
2008-09-11 00:00:00+05:30,7.250736288028078,7.250736288028078,7.056898660151216,7.111037254333496,770319,0.0,0.0
2008-09-12 00:00:00+05:30,7.174879981994306,7.299878080874231,7.086420124132002,7.169495582580566,2259675,0.148485,0.0
2008-09-15 00:00:00+05:30,7.076805309870436,7.384492465680124,6.738349220605491,6.907577991485596,2935548,0.0,0.0
2008-09-16 00:00:00+05:30,6.885272344363005,6.885272344363005,6.327588095913627,6.753735065460205,6615081,0.0,0.0
2008-09-17 00:00:00+05:30,6.769118752054816,6.883732258584577,6.692196774745083,6.782195568084717,1656369,0.0,0.0
2008-09-18 00:00:00+05:30,6.730657814876689,6.730657814876689,6.499892594980323,6.7102742195129395,4665078,0.0,0.0
2008-09-19 00:00:00+05:30,6.784502794623789,7.137574645440993,6.77950330552449,6.954500675201416,2533113,0.0,0.0
2008-09-22 00:00:00+05:30,6.954499424260487,7.122957629433475,6.779502086061217,6.812193393707275,641619,0.0,0.0
2008-09-23 00:00:00+05:30,6.627199276464766,6.807580347631366,6.627199276464766,6.718351364135742,11564685,0.0,0.0
2008-09-24 00:00:00+05:30,6.692196847245551,6.922962781674769,6.615274869102477,6.8725786209106445,1570932,0.0,0.0
2008-09-25 00:00:00+05:30,6.794117425514501,6.999883704171996,6.754117886712763,6.81642484664917,4679037,0.0,0.0
2008-09-26 00:00:00+05:30,6.792195603467027,6.830271319573349,6.62373663199014,6.704120635986328,1969605,0.0,0.0
2008-09-29 00:00:00+05:30,6.846040801021653,6.884502883530813,6.584891540009165,6.657968044281006,3271653,0.0,0.0
2008-09-30 00:00:00+05:30,6.538353129306071,7.007191741336518,6.347971665200926,6.881039619445801,3599640,0.0,0.0
2008-10-01 00:00:00+05:30,6.999115168493917,7.192188107144496,6.7075804779889445,6.794887065887451,10087110,0.0,0.0
2008-10-03 00:00:00+05:30,6.793734124635291,6.892193702674555,6.584506522711282,6.637197971343994,4234329,0.0,0.0
2008-10-06 00:00:00+05:30,6.637198669651525,6.673736194765811,6.384510200645571,6.456047058105469,2126421,0.0,0.0
2008-10-07 00:00:00+05:30,6.461430938019435,6.4695075378675755,6.1537437850779195,6.2433576583862305,7689033,0.0,0.0
2008-10-08 00:00:00+05:30,5.969131755086953,6.153744279560647,5.777596274562639,6.147974967956543,1671912,0.0,0.0
2008-10-10 00:00:00+05:30,5.785289006696984,5.989516402930722,5.462602254821077,5.8210577964782715,13882176,0.0,0.0
2008-10-13 00:00:00+05:30,5.853749618569846,6.0356695941841005,5.7691355835315274,5.855672359466553,3067614,0.0,0.0
2008-10-14 00:00:00+05:30,6.152974457390395,6.152974457390395,5.769135126268375,5.826442241668701,2051379,0.0,0.0
2008-10-15 00:00:00+05:30,5.761442214442299,5.807595247897583,5.538369098367162,5.609521389007568,3101868,0.0,0.0
2008-10-16 00:00:00+05:30,5.461446863864098,5.692212004389045,5.192220019296253,5.50644588470459,1656468,0.0,0.0
2008-10-17 00:00:00+05:30,5.4306796757911275,5.553754698907092,5.153760692218275,5.247990608215332,15771690,0.0,0.0
2008-10-20 00:00:00+05:30,5.230681909167939,5.399910313600906,5.107606904011494,5.1602983474731445,667953,0.0,0.0
2008-10-21 00:00:00+05:30,5.170682911776132,5.399910640195469,5.153760251871232,5.30760383605957,28663173,0.0,0.0
2008-10-22 00:00:00+05:30,5.2460668536941855,5.2460668536941855,5.092223617265061,5.119146347045898,6628545,0.0,0.0
2008-10-23 00:00:00+05:30,5.092223700184405,5.092223700184405,4.899919106830803,4.942611217498779,6986727,0.0,0.0
2008-10-24 00:00:00+05:30,4.884920582265752,4.946073197343173,4.476849875783989,4.572618007659912,2215620,0.0,0.0
2008-10-27 00:00:00+05:30,4.538384242620831,4.846071660731578,4.2306971876337816,4.663766860961914,1842192,0.0,0.0
2008-10-29 00:00:00+05:30,4.761458867749917,4.999916450010919,4.2368521141509525,4.356465816497803,8216010,0.0,0.0
2008-10-31 00:00:00+05:30,4.50761737781184,4.7422291639603396,4.435695976094239,4.672615051269531,3117114,0.0,0.0
2008-11-03 00:00:00+05:30,4.769152154681065,4.960687279094327,4.709537385084649,4.8968424797058105,4039002,0.0,0.0
2008-11-04 00:00:00+05:30,4.98184180289793,5.1499158832218646,4.807613498553283,5.080301761627197,2782494,0.0,0.0
2008-11-05 00:00:00+05:30,5.261451727472133,5.3076047745772685,5.011841088023073,5.209145545959473,2164140,0.0,0.0
2008-11-06 00:00:00+05:30,5.038377833667544,5.061454353960167,4.851073834270239,4.934918403625488,820413,0.0,0.0
2008-11-07 00:00:00+05:30,4.8922257174326065,5.160297849355632,4.8545338327970375,5.107606410980225,798336,0.0,0.0
2008-11-10 00:00:00+05:30,5.127991308211473,5.269142245840665,5.022992975075474,5.161836624145508,995544,0.0,0.0
2008-11-11 00:00:00+05:30,5.846056055269481,5.846056055269481,5.038377217547351,5.059915542602539,10230165,0.0,0.0
2008-11-12 00:00:00+05:30,4.984532937571096,5.076839022387481,4.889535015592068,5.004917621612549,288882,0.0,0.0
2008-11-14 00:00:00+05:30,4.953764413674104,5.146068637941298,4.922995476342172,5.058378219604492,1840014,0.0,0.0
2008-11-17 00:00:00+05:30,4.9126109545303684,5.130683509376304,4.854149835869315,4.970686435699463,663498,0.0,0.0
2008-11-18 00:00:00+05:30,4.861457763735645,4.982994216907132,4.85414989685881,4.93991756439209,665676,0.0,0.0
2008-11-19 00:00:00+05:30,5.038378858725158,5.076839854745696,4.792229500940683,4.853382110595703,1392534,0.0,0.0
2008-11-20 00:00:00+05:30,4.875303281547898,4.875303281547898,4.480694479492292,4.561461925506592,978813,0.0,0.0
2008-11-21 00:00:00+05:30,4.667998350394479,4.667998350394479,4.446079244891134,4.541462421417236,1204137,0.0,0.0
2008-11-24 00:00:00+05:30,4.541463070631259,4.6153082967838595,4.361465853874809,4.485309600830078,1177803,0.0,0.0
2008-11-25 00:00:00+05:30,4.707614412100545,4.707614412100545,4.364543362242589,4.4587721824646,1238886,0.0,0.0
2008-11-26 00:00:00+05:30,4.461464894726636,4.461464894726636,4.192239018777329,4.274160861968994,2508363,0.0,0.0
2008-11-27 00:00:00+05:30,4.274160861968994,4.274160861968994,4.274160861968994,4.274160861968994,0,0.0,0.0
2008-11-28 00:00:00+05:30,4.338390086734082,4.384543134132966,4.21531541471169,4.328774929046631,1086822,0.0,0.0
2008-12-01 00:00:00+05:30,4.538384803973246,4.538384803973246,4.285312248015471,4.413771629333496,1800018,0.0,0.0
2008-12-02 00:00:00+05:30,4.413772007657723,4.7229980456275165,4.24608253846858,4.666460037231445,1943667,0.0,0.0
2008-12-03 00:00:00+05:30,4.776842814057306,4.899917435858499,4.697228295095477,4.851457118988037,4450941,0.0,0.0
2008-12-04 00:00:00+05:30,4.8460756194206045,5.1999156222664205,4.8268449358223355,5.126071453094482,7914357,0.0,0.0
2008-12-05 00:00:00+05:30,5.146068748353271,5.538370347447362,5.092223651552906,5.416833877563477,3979107,0.0,0.0
2008-12-08 00:00:00+05:30,5.538369883344676,5.7518278748916005,5.422987283352782,5.604137420654297,9503802,0.0,0.0
2008-12-10 00:00:00+05:30,5.704521520223925,5.760289356466023,5.422987596844946,5.516831874847412,10138986,0.0,0.0
2008-12-11 00:00:00+05:30,5.385294455693216,5.576829901504705,5.3383723275619825,5.4083709716796875,22049478,0.0,0.0
2008-12-12 00:00:00+05:30,5.3076036356818825,5.384525969557753,5.209144428191275,5.287989139556885,2387781,0.0,0.0
2008-12-15 00:00:00+05:30,5.269527590612668,5.522600944059219,5.269527590612668,5.441448211669922,11599731,0.0,0.0
2008-12-16 00:00:00+05:30,5.4383711486676285,5.522984803873391,5.3464496270019835,5.435293674468994,9037710,0.0,0.0
2008-12-17 00:00:00+05:30,5.5383690259184375,5.569137593444873,5.30837295783364,5.353371620178223,2493216,0.0,0.0
2008-12-18 00:00:00+05:30,5.2383718592344195,5.995666985804818,5.115297266578127,5.482598304748535,20669121,0.0,0.0
2008-12-19 00:00:00+05:30,5.537984808145604,5.606829813442723,5.416063811903484,5.452986240386963,8731107,0.0,0.0
2008-12-22 00:00:00+05:30,5.530676540853193,5.530676540853193,5.312602933055112,5.384140491485596,29569914,0.0,0.0
2008-12-23 00:00:00+05:30,5.3768334982734585,5.492216082276472,5.334910856815873,5.455293655395508,4575681,0.0,0.0
2008-12-24 00:00:00+05:30,5.430679999499117,5.465294420604166,5.3545274741954625,5.459525108337402,3155724,0.0,0.0
2008-12-26 00:00:00+05:30,5.522985744516291,5.522985744516291,5.247606043845486,5.293374538421631,963171,0.0,0.0
2008-12-29 00:00:00+05:30,5.261450823492753,5.346065575936776,5.093376778641343,5.203375339508057,1992771,0.0,0.0
2008-12-30 00:00:00+05:30,5.192220047756648,5.584521515046893,5.1614514832259175,5.493369102478027,6131862,0.0,0.0
2008-12-31 00:00:00+05:30,5.538369231547673,5.8841324426853365,5.477600827287732,5.764518737792969,12763773,0.0,0.0
2009-01-02 00:00:00+05:30,6.015283922071211,6.146051697996942,5.55990744456519,5.776057243347168,8468955,0.0,0.0
2009-01-05 00:00:00+05:30,5.8237500864320095,5.980671170616014,5.6922142671681835,5.813750743865967,3357090,0.0,0.0
2009-01-06 00:00:00+05:30,5.776827135477351,6.192205584809433,5.700290071338591,5.8391337394714355,27433791,0.0,0.0
2009-01-07 00:00:00+05:30,5.96143961170776,6.092207412588062,5.769135389232433,5.947978973388672,3428172,0.0,0.0
2009-01-09 00:00:00+05:30,5.922978911031745,6.122206450506578,5.885287018091179,5.944132328033447,2333430,0.0,0.0
2009-01-12 00:00:00+05:30,5.889518157848129,6.036438432889387,5.869133473974409,5.9079790115356445,2639241,0.0,0.0
2009-01-13 00:00:00+05:30,5.77682678292787,6.052591361634186,5.77682678292787,5.971439361572266,2993562,0.0,0.0
2009-01-14 00:00:00+05:30,5.999901104872032,6.084515144160141,5.950286761643801,5.9941325187683105,2982276,0.0,0.0
2009-01-15 00:00:00+05:30,5.777596959227493,6.038362031159547,5.694521476775333,5.921825408935547,564993,0.0,0.0
2009-01-16 00:00:00+05:30,5.899903000168652,6.230667106290253,5.899903000168652,5.994901657104492,1814769,0.0,0.0
2009-01-19 00:00:00+05:30,6.038361395379446,6.061437915853093,5.9845159388583715,6.0241312980651855,909117,0.0,0.0
2009-01-20 00:00:00+05:30,5.899902063144151,6.192205492725182,5.8845175956664475,6.161436557769775,4705569,0.0,0.0
2009-01-21 00:00:00+05:30,6.184512471868155,6.230665506658359,5.961438623093304,6.05874490737915,2573406,0.0,0.0
2009-01-22 00:00:00+05:30,6.115283985792752,6.115283985792752,5.9233635836046865,6.001439571380615,1141470,0.0,0.0
2009-01-23 00:00:00+05:30,5.999899896874516,6.138359734194634,5.885286400556574,6.00297737121582,4174632,0.0,0.0
2009-01-27 00:00:00+05:30,5.884517491360467,6.115283410064078,5.884517491360467,5.944900989532471,3294918,0.0,0.0
2009-01-28 00:00:00+05:30,5.904587892154652,6.2484053519823,5.900324034811507,6.211194038391113,1569843,0.060606,0.0
2009-01-29 00:00:00+05:30,6.263137041058659,6.387562219699415,6.063513370373671,6.2460808753967285,4523211,0.0,0.0
2009-01-30 00:00:00+05:30,6.178634279176956,6.473224339743948,6.125143014676039,6.371668338775635,3378672,0.0,0.0
2009-02-02 00:00:00+05:30,6.395700295238054,6.654629259565332,6.318176482294176,6.6228437423706055,7439355,0.0,0.0
2009-02-03 00:00:00+05:30,6.442216271386305,6.7678153537806836,6.404617024758005,6.6747870445251465,7059096,0.0,0.0
2009-02-04 00:00:00+05:30,6.667034377597444,6.8530909943267595,6.561990705659897,6.7499847412109375,3686661,0.0,0.0
2009-02-05 00:00:00+05:30,6.806189836449033,6.806189836449033,6.490280770308145,6.587185382843018,2457081,0.0,0.0
2009-02-06 00:00:00+05:30,6.705794391502672,6.736028215525222,6.5247771743690866,6.61935567855835,2737647,0.0,0.0
2009-02-09 00:00:00+05:30,6.597261149137838,6.718973759010625,6.536792767006379,6.630596160888672,2117808,0.0,0.0
2009-02-10 00:00:00+05:30,6.628269669199911,6.961621924628721,6.628269669199911,6.891849994659424,6298875,0.0,0.0
2009-02-11 00:00:00+05:30,6.78332023379323,7.093415592435068,6.78332023379323,7.028295040130615,3677850,0.0,0.0
2009-02-12 00:00:00+05:30,6.9670502942409875,7.088762927965826,6.729053019404837,6.760837078094482,4011678,0.0,0.0
2009-02-13 00:00:00+05:30,6.783319779088789,6.961625257092627,6.680989371575802,6.883325576782227,3770118,0.0,0.0
2009-02-16 00:00:00+05:30,6.876346428868465,7.093413405775374,6.827119753708464,6.935264587402344,3534696,0.0,0.0
2009-02-17 00:00:00+05:30,6.930614102738942,6.930614102738942,6.684475596408123,6.760061264038086,1732203,0.0,0.0
2009-02-18 00:00:00+05:30,6.683313114635272,6.864718272981946,6.667032798562303,6.8302202224731445,2324718,0.0,0.0
2009-02-19 00:00:00+05:30,6.830609082271019,6.986431849215929,6.822081366199212,6.913946628570557,1161963,0.0,0.0
2009-02-20 00:00:00+05:30,6.873635403047925,6.873635403047925,6.668197282854733,6.81743049621582,1126224,0.0,0.0
2009-02-24 00:00:00+05:30,6.714321085545893,6.782929985752011,6.458493335089366,6.516636371612549,4394610,0.0,0.0
2009-02-25 00:00:00+05:30,6.458108291934129,6.806576508395044,6.457720369030666,6.774017333984375,3029103,0.0,0.0
2009-02-26 00:00:00+05:30,6.705796265109584,6.938367754231246,6.630210586039794,6.767039775848389,4727448,0.0,0.0
2009-02-27 00:00:00+05:30,6.7678153537806836,6.771691655321339,6.622845628582431,6.6747870445251465,1114344,0.0,0.0
2009-03-02 00:00:00+05:30,6.477100765109741,6.624008623924995,6.477100765109741,6.522451877593994,2841102,0.0,0.0
2009-03-03 00:00:00+05:30,6.493768661821284,6.58175761774825,6.493380738961064,6.5267157554626465,1693098,0.0,0.0
2009-03-04 00:00:00+05:30,6.581758489605399,6.667034192596708,6.466636144181128,6.6441650390625,9283230,0.0,0.0
2009-03-05 00:00:00+05:30,6.658505688391668,6.658505688391668,6.449967161860369,6.5953240394592285,1649142,0.0,0.0
2009-03-06 00:00:00+05:30,6.549972774931628,6.7057955311602395,6.419733165159022,6.663545608520508,9795654,0.0,0.0
2009-03-09 00:00:00+05:30,6.651530602051663,6.744558920186079,6.496483649137677,6.677501678466797,1732698,0.0,0.0
2009-03-12 00:00:00+05:30,6.745332668101551,6.745332668101551,6.449968183807751,6.488341808319092,12559437,0.0,0.0
2009-03-13 00:00:00+05:30,6.434462123280468,6.574004553657247,6.434462123280468,6.484077453613281,2112660,0.0,0.0
2009-03-16 00:00:00+05:30,6.447253656069583,6.572453912699149,6.434461718475739,6.460432052612305,2371149,0.0,0.0
2009-03-17 00:00:00+05:30,6.46547277136544,6.5426086765744635,6.395701545654013,6.441440582275391,2033163,0.0,0.0
2009-03-18 00:00:00+05:30,6.380196053655396,6.496093488436606,6.341821702661401,6.371668338775635,1149786,0.0,0.0
2009-03-19 00:00:00+05:30,6.42360895465632,6.473225021703799,6.3189524877459835,6.342597484588623,772497,0.0,0.0
2009-03-20 00:00:00+05:30,6.225149528765078,6.414307321411934,6.225149528765078,6.322829246520996,1162755,0.0,0.0
2009-03-23 00:00:00+05:30,6.387173226890791,6.503458592106955,6.300346576886085,6.468572616577148,13776840,0.0,0.0
2009-03-24 00:00:00+05:30,6.519738256609663,6.628271009304536,6.39570030215135,6.401902675628662,3051873,0.0,0.0
2009-03-25 00:00:00+05:30,6.357325319492523,6.457331079575784,6.357325319492523,6.399575233459473,302742,0.0,0.0
2009-03-26 00:00:00+05:30,6.416244199550646,6.705019803314547,6.3957003924678535,6.628271102905273,3782493,0.0,0.0
2009-03-27 00:00:00+05:30,6.7135502208400535,6.728280316645434,6.474002632498369,6.5030741691589355,3678840,0.0,0.0
2009-03-30 00:00:00+05:30,6.458109283950043,6.775568602518355,6.397252954208748,6.7189764976501465,2207997,0.0,0.0
2009-03-31 00:00:00+05:30,6.729054135652859,6.922475443903012,6.729054135652859,6.8554182052612305,3362931,0.0,0.0
2009-04-01 00:00:00+05:30,6.8763482584610225,7.046901137675482,6.829834103013465,6.937592506408691,2857338,0.0,0.0
2009-04-02 00:00:00+05:30,6.961623043555581,7.636078066342138,6.93836597380432,7.052712440490723,14217984,0.0,0.0
2009-04-06 00:00:00+05:30,6.977128552679857,7.308154106156827,6.8996039993809575,7.27675724029541,11594781,0.0,0.0
2009-04-08 00:00:00+05:30,7.062404887908326,7.589565750205259,7.062404887908326,7.237608432769775,9262143,0.0,0.0
2009-04-09 00:00:00+05:30,7.2876103300247665,7.34536618836665,7.1476806991595545,7.2135748863220215,1383426,0.0,0.0
2009-04-13 00:00:00+05:30,7.31745646287318,7.488783679834039,7.179077069147052,7.224040985107422,3107313,0.0,0.0
2009-04-15 00:00:00+05:30,7.147681183398575,7.666313587663837,7.132175978846448,7.533748626708984,13507065,0.0,0.0
2009-04-16 00:00:00+05:30,7.7136048858265545,7.7368619646521894,7.209701023317731,7.242648124694824,3312243,0.0,0.0
2009-04-17 00:00:00+05:30,7.364745939224608,7.468628017266452,7.248460577185153,7.27753210067749,2416194,0.0,0.0
2009-04-20 00:00:00+05:30,7.349243976965895,7.496539063139126,6.899606114353881,6.96550178527832,2160972,0.0,0.0
2009-04-21 00:00:00+05:30,6.589511274797449,7.286449205500185,6.403454658080825,7.204273223876953,9877527,0.0,0.0
2009-04-22 00:00:00+05:30,7.287223800790263,7.318232746749463,6.915497784804693,7.060466766357422,3083652,0.0,0.0
2009-04-23 00:00:00+05:30,7.054652047686465,7.282958545585868,6.822080594338748,7.198070049285889,1790712,0.0,0.0
2009-04-24 00:00:00+05:30,7.248463292492941,7.287225582313222,7.101556124411817,7.1705522537231445,1051281,0.0,0.0
2009-04-27 00:00:00+05:30,6.984881980671745,7.356995196174077,6.984881980671745,7.2081499099731445,2645775,0.0,0.0
2009-04-28 00:00:00+05:30,7.1321746963783275,7.353117234147717,7.106204361739324,7.258925914764404,4044051,0.0,0.0
2009-04-29 00:00:00+05:30,7.2717168445804425,7.516304366595534,7.2717168445804425,7.406608581542969,2401443,0.0,0.0
2009-04-30 00:00:00+05:30,7.442270755767822,7.442270755767822,7.442270755767822,7.442270755767822,0,0.0,0.0
2009-05-04 00:00:00+05:30,7.5585555956777535,7.636079419226793,7.414362469603044,7.4860711097717285,3335607,0.0,0.0
2009-05-05 00:00:00+05:30,7.535300489520161,7.6508107752348735,7.496538933588697,7.5969319343566895,6888717,0.0,0.0
2009-05-06 00:00:00+05:30,7.4655301178565265,7.765934041084852,7.4655301178565265,7.691899299621582,4403619,0.0,0.0
2009-05-07 00:00:00+05:30,7.744612652695295,8.054707204315422,7.705851108216497,7.892294883728027,5169186,0.0,0.0
2009-05-08 00:00:00+05:30,7.946175764516702,7.946175764516702,7.659338211759398,7.732597827911377,1117611,0.0,0.0
2009-05-11 00:00:00+05:30,7.753527520508492,7.891907653553628,7.481806591863164,7.5093278884887695,1919808,0.0,0.0
2009-05-12 00:00:00+05:30,7.343426239594944,7.535297249625615,7.287222080853011,7.520567893981934,2275317,0.0,0.0
2009-05-13 00:00:00+05:30,7.5352979319782545,7.636078821510356,7.442269643773201,7.563594341278076,826947,0.0,0.0
2009-05-14 00:00:00+05:30,7.597316119188798,7.744611876462743,7.465526295626079,7.666312217712402,1389168,0.0,0.0
2009-05-15 00:00:00+05:30,7.674842951818662,7.752366788043006,7.63608066774146,7.701200485229492,22037895,0.0,0.0
2009-05-18 00:00:00+05:30,8.372553301585825,8.534578424976061,8.372553301585825,8.509770393371582,47223,0.0,0.0
2009-05-19 00:00:00+05:30,9.14779265511267,9.767981913229113,7.845395505840182,9.144691467285156,13355991,0.0,0.0
2009-05-20 00:00:00+05:30,8.912506495801539,9.698208385335027,8.79893439310324,9.560604095458984,26977500,0.0,0.0
2009-05-21 00:00:00+05:30,9.558668262809626,10.620742026279514,9.390829370868442,10.231574058532715,26412606,0.0,0.0
2009-05-22 00:00:00+05:30,10.194361233513812,10.698264294357731,9.8842659161791,10.25560474395752,13106511,0.0,0.0
2009-05-25 00:00:00+05:30,10.233122527323145,10.814550134948204,10.163351302239734,10.391270637512207,5522616,0.0,0.0
2009-05-26 00:00:00+05:30,10.426931004377156,10.465692549416543,9.845503437206814,10.048615455627441,5895351,0.0,0.0
2009-05-27 00:00:00+05:30,10.07807598069875,10.42693211913986,10.07807598069875,10.219555854797363,14200065,0.0,0.0
2009-05-28 00:00:00+05:30,10.078075735345521,10.27033398076249,9.755964327114274,9.878064155578613,5865255,0.0,0.0
2009-05-29 00:00:00+05:30,10.010630640392982,10.504455790186892,9.690457357516875,10.391658782958984,4413222,0.0,0.0
2009-06-01 00:00:00+05:30,10.552131466132405,10.695550210037998,10.087765103449788,10.134279251098633,5026626,0.0,0.0
2009-06-02 00:00:00+05:30,10.155597524531197,10.357159306063773,10.000550619600665,10.12148666381836,1662210,0.0,0.0
2009-06-03 00:00:00+05:30,10.059856476015073,10.213353161137709,9.946283640815901,10.02574634552002,3963564,0.0,0.0
2009-06-04 00:00:00+05:30,9.791237562111363,10.581978860512494,9.726117750754916,10.195911407470703,4415994,0.0,0.0
2009-06-05 00:00:00+05:30,10.326151587196016,11.380473375269663,10.093580819806249,10.802534103393555,30656934,0.0,0.0
2009-06-08 00:00:00+05:30,10.923083521516531,11.293646515090796,9.845891866420843,10.149009704589844,13222440,0.0,0.0
2009-06-09 00:00:00+05:30,9.961788663462704,10.202111995942175,9.791623741151556,10.065282821655273,8755263,0.0,0.0
2009-06-10 00:00:00+05:30,10.171103133310128,10.54244119175143,10.094354425573048,10.176141738891602,7148889,0.0,0.0
2009-06-11 00:00:00+05:30,10.233123090960143,10.612988914647138,10.039313877743512,10.355610847473145,7661808,0.0,0.0
2009-06-12 00:00:00+05:30,10.310644968458394,10.75253006650513,10.085826118796565,10.452512741088867,5142951,0.0,0.0
2009-06-15 00:00:00+05:30,10.452514148164,10.845559814094027,10.120325532134283,10.59864616394043,4275018,0.0,0.0
2009-06-16 00:00:00+05:30,10.311032923105477,11.085881763599035,10.279636056696175,11.01107120513916,10156014,0.0,0.0
2009-06-17 00:00:00+05:30,11.08588006369505,11.220771801957307,9.961787368351663,10.143967628479004,14573097,0.0,0.0
2009-06-18 00:00:00+05:30,10.140091930060768,10.431193590814658,9.807127543740474,10.086600303649902,22128480,0.0,0.0
2009-06-19 00:00:00+05:30,10.150947564152789,10.456778658128856,10.039313600948445,10.213741302490234,4388175,0.0,0.0
2009-06-22 00:00:00+05:30,10.25637927265925,10.526936448130629,10.155598373468383,10.208702087402344,2263140,0.0,0.0
2009-06-23 00:00:00+05:30,9.853256231098404,10.380029908139642,9.767980531242602,10.318011283874512,2122362,0.0,0.0
2009-06-24 00:00:00+05:30,10.387393668452663,10.434682929313544,10.085826826327624,10.358322143554688,1798533,0.0,0.0
2009-06-25 00:00:00+05:30,10.302895606698572,10.659116475658758,10.155600527702653,10.299795150756836,8578350,0.0,0.0
2009-06-26 00:00:00+05:30,10.299794026371691,10.535465248721792,10.155599419058627,10.35948657989502,1112067,0.0,0.0
2009-06-29 00:00:00+05:30,10.240872272459079,10.915327992023526,10.240872272459079,10.623451232910156,8789913,0.0,0.0
2009-06-30 00:00:00+05:30,10.657952622989468,10.83780833104889,9.898220938873896,10.190485000610352,6287589,0.0,0.0
2009-07-01 00:00:00+05:30,10.302893984584903,10.922308040059033,10.155598928779492,10.650199890136719,4947723,0.0,0.0
2009-07-02 00:00:00+05:30,10.868817564688321,11.302174301059003,10.582366503211249,10.662604331970215,21850389,0.0,0.0
2009-07-03 00:00:00+05:30,10.621516805624376,10.923084441411122,10.388170908737749,10.750594139099121,7305111,0.0,0.0
2009-07-06 00:00:00+05:30,10.85331121803813,11.085494767418062,10.117224641938625,10.358710289001465,17072352,0.0,0.0
2009-07-07 00:00:00+05:30,10.287392843880333,10.542057720683779,10.155990141464814,10.46104621887207,6062661,0.0,0.0
2009-07-08 00:00:00+05:30,10.233121782041675,11.008358535747684,9.946283568349314,10.71531867980957,6840999,0.0,0.0
