Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-24 00:00:00+05:30,18.211952542893837,18.40329824133905,17.76775927842575,17.943159103393555,83413,0.0,0.0
2000-08-25 00:00:00+05:30,18.17778890692068,18.382802097239793,17.086665789220312,17.46024513244629,245983,0.0,0.0
2000-08-28 00:00:00+05:30,17.494409341073194,17.94543633326399,17.40329256762492,17.50579833984375,115505,0.0,0.0
2000-08-29 00:00:00+05:30,17.539972893257346,17.717651219932605,16.959103464362844,17.054777145385742,191129,0.0,0.0
2000-08-30 00:00:00+05:30,17.403299745327413,17.79054499637451,17.312182934299518,17.328128814697266,78193,0.0,0.0
2000-08-31 00:00:00+05:30,17.316731035539057,17.316731035539057,16.856591888718267,16.943153381347656,104184,0.0,0.0
2000-09-01 00:00:00+05:30,16.943153381347656,16.943153381347656,16.943153381347656,16.943153381347656,0,0.0,0.0
2000-09-04 00:00:00+05:30,16.97049083506037,17.357735984415964,16.952266520983382,17.016048431396484,65651,0.0,0.0
2000-09-05 00:00:00+05:30,17.038828459891196,17.107165653346527,16.699419336110893,16.806480407714844,142257,0.0,0.0
2000-09-06 00:00:00+05:30,17.166388909167733,17.312175424687904,16.90442759318443,17.07754898071289,44908,0.0,0.0
2000-09-07 00:00:00+05:30,17.129945530685575,17.31217911251199,16.856595157945947,17.041107177734375,68486,0.0,0.0
2000-09-08 00:00:00+05:30,17.16639286787886,17.22106262450273,16.492128284375717,16.574132919311523,111789,0.0,0.0
2000-09-11 00:00:00+05:30,16.446568064126307,16.852037487035194,16.40100887791532,16.676637649536133,49798,0.0,0.0
2000-09-12 00:00:00+05:30,16.49212779332617,16.74269856667707,16.218777423917487,16.437458038330078,81404,0.0,0.0
2000-09-13 00:00:00+05:30,17.312176372293685,17.312176372293685,16.5832421603657,16.628801345825195,22367,0.0,0.0
2000-09-14 00:00:00+05:30,16.628804408067545,17.312179560381544,15.990986855174615,16.931766510009766,165184,0.0,0.0
2000-09-15 00:00:00+05:30,16.88393183804738,17.03883055857728,16.264338550356207,16.39645767211914,148542,0.0,0.0
2000-09-18 00:00:00+05:30,16.01376440090665,16.173218370098457,15.724468180861056,15.993263244628906,58449,0.0,0.0
2000-09-19 00:00:00+05:30,15.945425834141492,16.173218588428945,15.503510952125788,15.774582862854004,91725,0.0,0.0
2000-09-20 00:00:00+05:30,16.173219151794846,16.300782971085038,15.833808446300752,15.963650703430176,40110,0.0,0.0
2000-09-21 00:00:00+05:30,15.945424962164383,15.945424962164383,15.717633814761811,15.792804718017578,27321,0.0,0.0
2000-09-22 00:00:00+05:30,15.262052534000196,15.758638818972807,14.806468566902165,14.874807357788086,62413,0.0,0.0
2000-09-25 00:00:00+05:30,15.175491449916322,15.307610551053001,14.811024304258655,15.27344036102295,30642,0.0,0.0
2000-09-26 00:00:00+05:30,15.21649455027905,15.21649455027905,14.729018840857647,14.929476737976074,84413,0.0,0.0
2000-09-27 00:00:00+05:30,14.943142320339817,15.034259100138037,14.865692977789928,14.988699913024902,12064,0.0,0.0
2000-09-28 00:00:00+05:30,14.943144687133442,14.943144687133442,14.400999203415644,14.565010070800781,24091,0.0,0.0
2000-09-29 00:00:00+05:30,14.353160815159404,14.441999156797198,13.758624109188847,13.945414543151855,71064,0.0,0.0
2000-10-02 00:00:00+05:30,13.945414543151855,13.945414543151855,13.945414543151855,13.945414543151855,0,0.0,0.0
2000-10-03 00:00:00+05:30,14.487561593966316,14.533120791056417,13.77685151255929,13.899858474731445,51706,0.0,0.0
2000-10-04 00:00:00+05:30,13.849742210834442,14.485281289009688,13.849742210834442,14.298492431640625,51459,0.0,0.0
2000-10-05 00:00:00+05:30,14.305326005686565,14.984145830301348,14.305326005686565,14.442000389099121,101312,0.0,0.0
2000-10-06 00:00:00+05:30,14.350887298583984,14.533120899446716,14.123094500291362,14.350887298583984,61156,0.0,0.0
2000-10-09 00:00:00+05:30,14.271156616201306,14.624233150000954,14.170927677653802,14.391886711120605,40009,0.0,0.0
2000-10-10 00:00:00+05:30,14.350882777172853,14.387328210320115,14.077532462000923,14.191427230834961,42229,0.0,0.0
2000-10-11 00:00:00+05:30,14.305325557254733,14.305325557254733,13.895300825442009,14.150426864624023,22440,0.0,0.0
2000-10-12 00:00:00+05:30,13.897578763555268,14.396443475526253,13.897578763555268,14.293937683105469,21651,0.0,0.0
2000-10-13 00:00:00+05:30,14.125368488131125,14.30532359409691,14.031973278924978,14.191427230834961,44734,0.0,0.0
2000-10-16 00:00:00+05:30,14.533116320620806,14.760907452716793,14.129923768667556,14.191427230834961,37963,0.0,0.0
2000-10-17 00:00:00+05:30,14.350879585907316,14.391881884901064,13.758619904190791,13.988689422607422,35770,0.0,0.0
2000-10-18 00:00:00+05:30,14.300769558028763,14.303046401281158,13.75862416104326,14.004639625549316,20660,0.0,0.0
2000-10-19 00:00:00+05:30,14.30532562927361,14.30532562927361,13.949970647323164,14.182318687438965,49119,0.0,0.0
2000-10-20 00:00:00+05:30,14.305327957941362,14.346330278560735,14.04564499959027,14.113982200622559,39670,0.0,0.0
2000-10-23 00:00:00+05:30,14.341771724354677,14.341771724354677,13.758624021599703,13.813295364379883,20082,0.0,0.0
2000-10-24 00:00:00+05:30,13.239258072448797,13.938578143154464,13.239258072448797,13.492106437683105,43541,0.0,0.0
2000-10-25 00:00:00+05:30,13.485274409579095,14.214206997946773,13.485274409579095,13.98641586303711,76440,0.0,0.0
2000-10-26 00:00:00+05:30,14.123092651367188,14.191429844137248,13.724456900970894,14.123092651367188,20458,0.0,0.0
2000-10-27 00:00:00+05:30,13.530832654266181,14.12309090926451,13.530832654266181,14.059309005737305,10990,0.0,0.0
2000-10-30 00:00:00+05:30,14.120811984458957,14.123090422001036,13.67434026960033,13.767735481262207,24688,0.0,0.0
2000-10-31 00:00:00+05:30,13.669782936791414,13.883906606335414,13.626502196557064,13.697117805480957,27293,0.0,0.0
2000-11-01 00:00:00+05:30,13.895301005848404,13.997806791525413,13.690287840066238,13.758625030517578,31413,0.0,0.0
2000-11-02 00:00:00+05:30,13.78140383388565,13.913522925978818,13.713066647359538,13.808738708496094,42128,0.0,0.0
2000-11-03 00:00:00+05:30,13.763183963178678,14.031977483936558,13.576393488790231,13.90213680267334,69000,0.0,0.0
2000-11-06 00:00:00+05:30,14.031974600283823,14.07297691225652,13.713066666433031,13.788237571716309,53330,0.0,0.0
2000-11-07 00:00:00+05:30,13.840629481633053,13.961357971165578,13.66978493294779,13.708510398864746,47725,0.0,0.0
2000-11-08 00:00:00+05:30,13.96363765140845,14.806466687751639,13.96363765140845,14.526284217834473,212249,0.0,0.0
2000-11-09 00:00:00+05:30,14.350887588574087,15.362282977699758,14.16865398402894,15.08437728881836,287442,0.0,0.0
2000-11-10 00:00:00+05:30,14.945415211060878,15.027421407291166,14.628785800402511,14.735848426818848,79954,0.0,0.0
2000-11-13 00:00:00+05:30,14.350885368509285,14.897584503142589,14.350885368509285,14.678905487060547,118065,0.0,0.0
2000-11-14 00:00:00+05:30,14.58095115982091,15.262047657611458,14.419218783594225,14.99553108215332,122707,0.0,0.0
2000-11-15 00:00:00+05:30,15.353172070422149,15.717639309216402,15.198273334491734,15.284834861755371,112303,0.0,0.0
2000-11-16 00:00:00+05:30,15.407840412503903,15.649300653368735,15.262053849353638,15.494401931762695,176808,0.0,0.0
2000-11-17 00:00:00+05:30,15.53540414833958,15.53540414833958,15.154992661554617,15.403285026550293,59495,0.0,0.0
2000-11-20 00:00:00+05:30,15.216494626792564,15.535402600098001,15.182326029254714,15.255218505859375,73661,0.0,0.0
2000-11-21 00:00:00+05:30,15.079825715576687,16.396463732284406,15.079825715576687,15.628805160522461,210983,0.0,0.0
2000-11-22 00:00:00+05:30,16.150442113567248,16.492129716567177,15.763196907567256,15.977320671081543,129230,0.0,0.0
2000-11-23 00:00:00+05:30,15.742689781729968,16.332671179723782,15.742689781729968,16.077545166015625,55119,0.0,0.0
2000-11-24 00:00:00+05:30,15.956819959388035,16.218779771470533,15.85431255950492,16.134496688842773,60771,0.0,0.0
2000-11-27 00:00:00+05:30,16.259779794303032,16.537685418825966,16.00009688824315,16.403287887573242,94514,0.0,0.0
2000-11-28 00:00:00+05:30,16.492131012623062,16.49668629495253,16.17777826560503,16.330398559570312,78569,0.0,0.0
2000-11-29 00:00:00+05:30,16.492126153387364,16.852037995369876,16.312171029610145,16.485292434692383,96367,0.0,0.0
2000-11-30 00:00:00+05:30,16.70853069139119,16.719921287126112,16.36000939381139,16.369121551513672,52991,0.0,0.0
2000-12-01 00:00:00+05:30,16.17549714551083,16.353175448902455,15.947705961517618,16.186887741088867,35780,0.0,0.0
2000-12-04 00:00:00+05:30,16.09121159774925,16.309890568864287,16.09121159774925,16.139047622680664,30504,0.0,0.0
2000-12-05 00:00:00+05:30,16.11854712755032,16.264333645724733,16.08210009939973,16.111713409423828,71073,0.0,0.0
2000-12-06 00:00:00+05:30,16.309890587228573,16.469346129749987,16.264332999670934,16.373672485351562,49147,0.0,0.0
2000-12-07 00:00:00+05:30,16.223335308392357,16.387344583577104,16.223335308392357,16.282560348510742,22202,0.0,0.0
2000-12-08 00:00:00+05:30,16.309891591118646,16.4921251414216,16.24155440836203,16.312170028686523,50761,0.0,0.0
2000-12-11 00:00:00+05:30,16.241553834402396,17.084384373375798,16.241553834402396,16.861146926879883,96697,0.0,0.0
2000-12-12 00:00:00+05:30,17.084385009756865,17.674364814586657,16.77686449790869,17.10260772705078,101395,0.0,0.0
2000-12-13 00:00:00+05:30,17.494415979427586,17.58325434906079,17.175506354132605,17.280290603637695,154147,0.0,0.0
2000-12-14 00:00:00+05:30,17.767758077647603,17.767758077647603,17.084383134913725,17.196001052856445,171726,0.0,0.0
2000-12-15 00:00:00+05:30,17.175500504733193,17.30306431140723,16.71991821420249,16.87481689453125,70303,0.0,0.0
2000-12-18 00:00:00+05:30,15.717635186149304,17.357735736061912,15.717635186149304,17.255229949951172,111753,0.0,0.0
2000-12-19 00:00:00+05:30,17.266621209223125,17.35773640409837,16.8816528939981,17.227895736694336,136973,0.0,0.0
2000-12-20 00:00:00+05:30,17.132221383674054,18.360018640571607,17.129942946055824,17.993274688720703,267800,0.0,0.0
2000-12-21 00:00:00+05:30,17.76776273218556,17.94999631057718,17.4101292947313,17.649311065673828,193992,0.0,0.0
2000-12-22 00:00:00+05:30,17.676646407790997,18.12767348979152,16.628804101700634,16.824705123901367,381287,0.0,0.0
2000-12-25 00:00:00+05:30,16.824705123901367,16.824705123901367,16.824705123901367,16.824705123901367,0,0.0,0.0
2000-12-26 00:00:00+05:30,17.084387207044983,17.1299448033531,16.177774617903175,16.300783157348633,235111,0.0,0.0
2000-12-27 00:00:00+05:30,16.44656913153002,16.826980548383652,16.22333325012074,16.439735412597656,67073,0.0,0.0
2000-12-28 00:00:00+05:30,16.580965224938808,16.672080406494867,16.44656770133745,16.61741065979004,53165,0.0,0.0
2000-12-29 00:00:00+05:30,16.23016915842907,16.674362543380468,16.23016915842907,16.446571350097656,74927,0.0,0.0
2001-01-01 00:00:00+05:30,16.264335440981842,17.084386489961567,15.945425902497892,16.890762329101562,184799,0.0,0.0
2001-01-02 00:00:00+05:30,16.8019230362619,17.01604674726265,16.628801636233977,16.776865005493164,87303,0.0,0.0
2001-01-03 00:00:00+05:30,17.038833982558334,17.12995080150785,16.67436670676027,17.00466537475586,55358,0.0,0.0
2001-01-04 00:00:00+05:30,17.084391547102054,17.26206829059671,16.956827693948377,16.959104537963867,64468,0.0,0.0
2001-01-05 00:00:00+05:30,16.91809826575588,17.01604877400026,16.628803616847815,16.788257598876953,73743,0.0,0.0
2001-01-08 00:00:00+05:30,16.496682256379966,16.856594116296353,16.492126975165686,16.722196578979492,56816,0.0,0.0
2001-01-09 00:00:00+05:30,16.719918140192558,16.76547573127277,15.398725676874509,16.494403839111328,132496,0.0,0.0
2001-01-10 00:00:00+05:30,16.85659518244454,16.85659518244454,16.401011227216372,16.526296615600586,45587,0.0,0.0
2001-01-11 00:00:00+05:30,16.537688461114644,16.537688461114644,16.314452545342245,16.360010147094727,14853,0.0,0.0
2001-01-12 00:00:00+05:30,16.432899871725407,16.437455152365892,16.127657802542288,16.223331451416016,69184,0.0,0.0
2001-01-15 00:00:00+05:30,16.350895895034885,16.398733523227076,15.990985625667717,16.230167388916016,22156,0.0,0.0
2001-01-16 00:00:00+05:30,16.08438358940559,16.205112116087957,16.01604479224592,16.045658111572266,59688,0.0,0.0
2001-01-17 00:00:00+05:30,16.264333108763225,16.268888389221182,16.113989720516063,16.116268157958984,6238,0.0,0.0
2001-01-18 00:00:00+05:30,16.036547241023285,16.173223251891176,15.99326807210321,16.031991958618164,35174,0.0,0.0
2001-01-19 00:00:00+05:30,15.945427001134243,16.013765789078832,15.587795156922517,15.783696174621582,49165,0.0,0.0
2001-01-22 00:00:00+05:30,15.88164616023606,16.49212719477372,15.5354017337801,16.189165115356445,49890,0.0,0.0
2001-01-23 00:00:00+05:30,16.49212800791,16.49212800791,16.116271842993278,16.23927879333496,37431,0.0,0.0
2001-01-24 00:00:00+05:30,16.76548131213042,16.76548131213042,16.127663663696122,16.25295066833496,34440,0.0,0.0
2001-01-25 00:00:00+05:30,16.569578730863856,16.569578730863856,15.877091380944075,15.990987777709961,39697,0.0,0.0
2001-01-26 00:00:00+05:30,15.990987777709961,15.990987777709961,15.990987777709961,15.990987777709961,0,0.0,0.0
2001-01-29 00:00:00+05:30,15.833809020393161,15.922648966206445,15.580961404912582,15.617406845092773,16321,0.0,0.0
2001-01-30 00:00:00+05:30,15.899870093725758,15.899870093725758,15.353169333009095,15.742692947387695,76349,0.0,0.0
2001-01-31 00:00:00+05:30,15.945426989237092,16.173219760025983,15.71763581287642,15.997819900512695,131771,0.0,0.0
2001-02-01 00:00:00+05:30,16.113991042214394,16.113991042214394,15.724467495487147,15.94770336151123,43192,0.0,0.0
2001-02-02 00:00:00+05:30,15.945425834141492,16.009207741564854,15.740414268596506,15.774582862854004,31082,0.0,0.0
2001-02-05 00:00:00+05:30,15.945426734666665,15.945426734666665,15.774583753730743,15.836087226867676,18752,0.0,0.0
2001-02-06 00:00:00+05:30,15.60601652175354,15.845198272717417,15.580960084449627,15.672075271606445,67064,0.0,0.0
2001-02-07 00:00:00+05:30,15.808751167002356,16.49212622846778,15.774582573371893,16.075267791748047,100413,0.0,0.0
2001-02-08 00:00:00+05:30,16.082102843343506,16.30989401790174,16.036543651774938,16.120826721191406,54807,0.0,0.0
2001-02-09 00:00:00+05:30,16.401010072098288,16.62880283088312,16.184607907909573,16.416955947875977,213276,0.0,0.0
2001-02-12 00:00:00+05:30,16.60602184337734,17.266618875135542,16.403287134164763,17.10944175720215,322864,0.0,0.0
2001-02-13 00:00:00+05:30,17.255234890960647,17.312183097694138,16.626529367262957,16.713090896606445,224139,0.0,0.0
2001-02-14 00:00:00+05:30,16.947713060671752,17.170948973889715,16.549077273578483,16.7108097076416,122964,0.0,0.0
2001-02-15 00:00:00+05:30,16.808759550041337,16.811037988061404,16.221056472840257,16.357730865478516,98798,0.0,0.0
2001-02-16 00:00:00+05:30,16.401013071940316,16.524021630622997,15.94542906546978,16.027435302734375,140441,0.0,0.0
2001-02-19 00:00:00+05:30,16.002378227520325,16.811040485526654,15.856591655571886,16.107162475585938,88083,0.0,0.0
2001-02-20 00:00:00+05:30,15.968206067082507,16.05932285355596,15.820141089759625,15.881646156311035,174322,0.0,0.0
2001-02-21 00:00:00+05:30,15.949985327303217,16.066158566844553,15.87709125130543,15.920372009277344,41651,0.0,0.0
2001-02-22 00:00:00+05:30,15.881647195388224,15.899869916103892,15.603739942083443,15.806474685668945,35202,0.0,0.0
2001-02-23 00:00:00+05:30,15.776858697949237,15.895311943042822,15.398725747521876,15.487564086914062,172056,0.0,0.0
2001-02-26 00:00:00+05:30,15.580960346939655,15.981872917124868,15.49439884492588,15.833807945251465,78569,0.0,0.0
2001-02-27 00:00:00+05:30,15.986429309141851,16.082101370474295,15.685744093383258,15.890755653381348,150046,0.0,0.0
2001-02-28 00:00:00+05:30,16.12766123681647,16.52402016420679,15.763195658412789,15.877090454101562,105211,0.0,0.0
2001-03-01 00:00:00+05:30,15.264328946360756,16.355451884573068,15.264328946360756,15.826973915100098,115945,0.0,0.0
2001-03-02 00:00:00+05:30,15.8543101784051,15.984152440242262,15.580961404912582,15.617406845092773,63156,0.0,0.0
2001-03-05 00:00:00+05:30,15.492118067859236,15.740411942000787,15.086648683365365,15.52173137664795,177597,0.0,0.0
2001-03-06 00:00:00+05:30,15.52173137664795,15.52173137664795,15.52173137664795,15.52173137664795,0,0.0,0.0
2001-03-07 00:00:00+05:30,16.309891752833405,16.309891752833405,15.373667556501076,15.899867057800293,52972,0.0,0.0
2001-03-08 00:00:00+05:30,15.80875495335832,16.01148972040814,15.62879978566078,15.69485855102539,6100,0.0,0.0
2001-03-09 00:00:00+05:30,15.426063361202466,15.578683631050817,14.578677343970165,15.489845275878906,43532,0.0,0.0
2001-03-12 00:00:00+05:30,15.216491779241352,15.489842102818761,14.758629469060105,14.772296905517578,61147,0.0,0.0
2001-03-13 00:00:00+05:30,13.592338762393949,14.21421044963513,13.44199692761966,13.694846153259277,74083,0.0,0.0
2001-03-14 00:00:00+05:30,13.35315911834755,14.118539794899494,13.350880680054486,14.045645713806152,27128,0.0,0.0
2001-03-15 00:00:00+05:30,14.123092479031937,14.305326053813886,13.667508542077064,14.186874389648438,20660,0.0,0.0
2001-03-16 00:00:00+05:30,13.667509853130754,14.314439583991758,13.667509853130754,13.824687004089355,23229,0.0,0.0
2001-03-19 00:00:00+05:30,13.667511056294956,14.12309507705715,13.508057047635306,14.045645713806152,42092,0.0,0.0
2001-03-20 00:00:00+05:30,13.626507908695267,14.009197825197571,13.590062464783337,13.770017623901367,31073,0.0,0.0
2001-03-21 00:00:00+05:30,13.713068961618745,13.847466514086808,13.530835370509449,13.806464195251465,6256,0.0,0.0
2001-03-22 00:00:00+05:30,13.781403430100665,13.981861297274733,13.667507059608855,13.904410362243652,49449,0.0,0.0
2001-03-23 00:00:00+05:30,13.763182280734341,13.804184596121031,13.211925474829979,13.39643669128418,31055,0.0,0.0
2001-03-26 00:00:00+05:30,13.485276635716868,13.567281266490248,13.348600656666376,13.39643669128418,25137,0.0,0.0
2001-03-27 00:00:00+05:30,13.439718859234596,13.754071571383138,13.39415966327943,13.647008895874023,44192,0.0,0.0
2001-03-28 00:00:00+05:30,13.895302634935945,14.123093827956069,13.895302634935945,14.11170482635498,59358,0.0,0.0
2001-03-29 00:00:00+05:30,13.968196548359959,13.968196548359959,13.788241375799787,13.881636619567871,8734,0.0,0.0
2001-03-30 00:00:00+05:30,13.576394405198712,13.779129177141323,13.439719994643466,13.656122207641602,25330,0.0,0.0
2001-04-02 00:00:00+05:30,12.87023925882699,13.576393242681567,12.87023925882699,13.47388744354248,16394,0.0,0.0
2001-04-03 00:00:00+05:30,13.348599872317884,13.792793190668261,13.348599872317884,13.660674095153809,22844,0.0,0.0
2001-04-04 00:00:00+05:30,14.123092172162252,14.350884932904249,13.578669897519667,13.758625030517578,49275,0.0,0.0
2001-04-05 00:00:00+05:30,13.758625030517578,13.758625030517578,13.758625030517578,13.758625030517578,0,0.0,0.0
2001-04-06 00:00:00+05:30,13.75862629443407,13.813297646245594,13.467053192104643,13.571837425231934,4972,0.0,0.0
2001-04-09 00:00:00+05:30,13.25748399482229,13.75862553577297,13.216481679045765,13.68117618560791,10110,0.0,0.0
2001-04-10 00:00:00+05:30,12.80190134433696,13.665232433077538,12.80190134433696,13.583226203918457,20073,0.0,0.0
2001-04-11 00:00:00+05:30,12.8975721831524,13.621950373314043,12.8975721831524,13.075249671936035,13440,0.0,0.0
2001-04-12 00:00:00+05:30,13.075250185314834,13.116252500363858,12.756342227536978,12.83379077911377,11559,0.0,0.0
2001-04-13 00:00:00+05:30,12.83379077911377,12.83379077911377,12.83379077911377,12.83379077911377,0,0.0,0.0
2001-04-16 00:00:00+05:30,12.528550743479279,13.34860106219668,12.528550743479279,13.013747215270996,16146,0.0,0.0
2001-04-17 00:00:00+05:30,12.984133307073542,12.984133307073542,12.528549402539722,12.587775230407715,34202,0.0,0.0
2001-04-18 00:00:00+05:30,13.164088664699063,13.211924696498787,12.804177612896929,13.1185302734375,41046,0.0,0.0
2001-04-19 00:00:00+05:30,13.34404418718324,13.940858572334822,13.34404418718324,13.678898811340332,155129,0.0,0.0
2001-04-20 00:00:00+05:30,13.667508086803965,13.94085843987142,13.48527611252046,13.701678276062012,50798,0.0,0.0
2001-04-23 00:00:00+05:30,13.234706206526303,13.758626586053293,13.234706206526303,13.599172592163086,21798,0.0,0.0
2001-04-24 00:00:00+05:30,13.444273222901364,13.754070632068563,13.439717941388288,13.626506805419922,90752,0.0,0.0
2001-04-25 00:00:00+05:30,13.890748315851607,13.890748315851607,13.578673989135426,13.66523551940918,7706,0.0,0.0
2001-04-26 00:00:00+05:30,13.849741379057408,13.849741379057408,13.394157466372342,13.660674095153809,25202,0.0,0.0
2001-04-27 00:00:00+05:30,13.262042714965352,13.380493607285944,12.642448587447888,13.234707832336426,22312,0.0,0.0
2001-04-30 00:00:00+05:30,13.211924804563928,13.439716762734937,13.211924804563928,13.280261993408203,15468,0.0,0.0
2001-05-01 00:00:00+05:30,13.280261993408203,13.280261993408203,13.280261993408203,13.280261993408203,0,0.0,0.0
2001-05-02 00:00:00+05:30,13.576392594649363,13.66750938767768,13.394159008592732,13.480720520019531,75642,0.0,0.0
2001-05-03 00:00:00+05:30,13.325819816982508,13.439716189819807,13.038802838857604,13.205090522766113,15137,0.0,0.0
2001-05-04 00:00:00+05:30,13.041084382460873,13.1663697923081,12.936300134528912,13.009193420410156,19789,0.0,0.0
2001-05-07 00:00:00+05:30,13.209649356048894,13.348602194566467,13.079807878484502,13.11397647857666,25367,0.0,0.0
2001-05-08 00:00:00+05:30,12.949966294694184,13.211926888608907,12.949966294694184,13.022859573364258,26293,0.0,0.0
2001-05-09 00:00:00+05:30,13.621948984034638,13.621948984034638,13.166365112683856,13.264315605163574,112276,0.0,0.0
2001-05-10 00:00:00+05:30,13.394159585945259,13.439718781637378,13.266596548535523,13.341768264770508,148881,0.0,0.0
2001-05-11 00:00:00+05:30,13.346320208260902,13.346320208260902,13.086637337681141,13.150419235229492,21440,0.0,0.0
2001-05-14 00:00:00+05:30,13.086637907524105,13.182310758012596,12.98413213615854,13.0410795211792,20724,0.0,0.0
2001-05-15 00:00:00+05:30,12.984133876215187,12.984133876215187,12.574108344161843,12.776843070983887,38926,0.0,0.0
2001-05-16 00:00:00+05:30,13.209646764163752,13.61739463597264,12.893015672865252,13.255205154418945,63670,0.0,0.0
2001-05-17 00:00:00+05:30,13.38048986155971,13.530833268360286,13.161810064531128,13.232425689697266,36082,0.0,0.0
2001-05-18 00:00:00+05:30,13.170925299183887,13.29393306254182,13.084364575789127,13.127644538879395,15302,0.0,0.0
2001-05-21 00:00:00+05:30,13.211923258607339,13.303040031213966,13.029689713394085,13.175477027893066,32477,0.0,0.0
2001-05-22 00:00:00+05:30,13.03424729386863,13.34176623756546,13.03424729386863,13.086639404296875,52284,0.0,0.0
2001-05-23 00:00:00+05:30,12.984130813904994,13.291648893899206,12.984130813904994,13.116249084472656,27046,0.0,0.0
2001-05-24 00:00:00+05:30,13.134474681960434,13.227869100259928,13.052470060199125,13.09575080871582,16734,0.0,0.0
2001-05-25 00:00:00+05:30,13.04791400195277,13.084361032044699,12.895293757522593,12.961353302001953,26880,0.0,0.0
2001-05-28 00:00:00+05:30,13.07525236282939,13.07525236282939,12.893018758199622,12.995525360107422,36835,0.0,0.0
2001-05-29 00:00:00+05:30,13.029694092178705,13.029694092178705,12.78140092296585,12.7996244430542,41367,0.0,0.0
2001-05-30 00:00:00+05:30,13.303040820954237,13.303040820954237,12.938573708890996,12.961353302001953,29238,0.0,0.0
2001-05-31 00:00:00+05:30,12.85657194496362,13.027415742417574,12.854294304031818,12.990968704223633,24458,0.0,0.0
2001-06-01 00:00:00+05:30,13.01146818781824,13.07297245719436,12.80873425458313,12.865681648254395,38422,0.0,0.0
2001-06-04 00:00:00+05:30,13.002354819146309,13.002354819146309,12.688002193347309,12.713059425354004,24146,0.0,0.0
2001-06-05 00:00:00+05:30,12.615110381279372,12.66522405382485,12.232419733654162,12.307591438293457,44348,0.0,0.0
2001-06-06 00:00:00+05:30,12.501220827044989,12.685732931312007,12.346322849344025,12.41921615600586,21165,0.0,0.0
2001-06-07 00:00:00+05:30,12.776843736303565,12.776843736303565,12.300758629988445,12.348594665527344,57633,0.0,0.0
2001-06-08 00:00:00+05:30,12.426049878592453,12.524000433809961,12.2688734618863,12.41921615600586,36431,0.0,0.0
2001-06-11 00:00:00+05:30,12.410097377642865,12.528549029855292,12.40326365913884,12.478434562683105,53376,0.0,0.0
2001-06-12 00:00:00+05:30,12.405543792017836,12.519439389039478,12.252923516621719,12.462491989135742,92193,0.0,0.0
2001-06-13 00:00:00+05:30,12.631984517738356,12.937059229083529,12.631984517738356,12.867940902709961,29954,1.319515,0.0
2001-06-14 00:00:00+05:30,12.898924083116498,12.901307185959537,12.789288006293482,12.808355331420898,14825,0.0,0.0
2001-06-15 00:00:00+05:30,12.77498800769937,12.85602351571386,12.615300928694639,12.679652214050293,19192,0.0,0.0
2001-06-18 00:00:00+05:30,12.698719592823588,12.698719592823588,12.210123439792515,12.467530250549316,40321,0.0,0.0
2001-06-19 00:00:00+05:30,12.210122350940479,12.736852274142603,12.210122350940479,12.651050567626953,14844,0.0,0.0
2001-06-20 00:00:00+05:30,12.496132867325539,12.774990152267929,12.496132867325539,12.763072967529297,9449,0.0,0.0
2001-06-21 00:00:00+05:30,12.608151451455676,12.848874901236032,12.608151451455676,12.72732162475586,8385,0.0,0.0
2001-06-22 00:00:00+05:30,12.679651799362786,12.679651799362786,12.441312323034971,12.527114868164062,18862,0.0,0.0
2001-06-25 00:00:00+05:30,12.898926339434515,12.898926339434515,12.257793154504197,12.453231811523438,29688,0.0,0.0
2001-06-26 00:00:00+05:30,13.06099652577973,13.06099652577973,12.253025312314465,12.429396629333496,40725,0.0,0.0
2001-06-27 00:00:00+05:30,13.251667663572984,13.251667663572984,12.41033048090283,12.512816429138184,6559,0.0,0.0
2001-06-28 00:00:00+05:30,12.603385323122065,12.603385323122065,12.453231471041164,12.515199661254883,4807,0.0,0.0
2001-06-29 00:00:00+05:30,12.393643047485737,12.562864181951431,12.393643047485737,12.50804615020752,13513,0.0,0.0
2001-07-02 00:00:00+05:30,13.347003112653075,13.347003112653075,12.631984641906799,12.643901824951172,4165,0.0,0.0
2001-07-03 00:00:00+05:30,12.446079628573212,12.446079628573212,12.03613588736098,12.198206901550293,8412,0.0,0.0
2001-07-04 00:00:00+05:30,11.919351782089867,12.202975273132324,11.919351782089867,12.202975273132324,8623,0.0,0.0
2001-07-05 00:00:00+05:30,10.486930095008258,12.39126109998298,10.486930095008258,12.086186408996582,8614,0.0,0.0
2001-07-06 00:00:00+05:30,12.38887897899625,12.7749883703462,12.202973592213798,12.539031982421875,17440,0.0,0.0
2001-07-09 00:00:00+05:30,12.310229082990402,12.417482084302282,12.298312731610793,12.374580383300781,5899,0.0,0.0
2001-07-10 00:00:00+05:30,11.916966986653417,12.679652520129075,11.916966986653417,12.469914436340332,11734,0.0,0.0
2001-07-11 00:00:00+05:30,10.963609880259803,12.617685317993164,10.963609880259803,12.617685317993164,12541,0.0,0.0
2001-07-12 00:00:00+05:30,12.310223134323325,12.91560452142752,12.310223134323325,12.794052124023438,15715,0.0,0.0
2001-07-13 00:00:00+05:30,12.634369074897815,12.822657583960373,12.631985971689167,12.648670196533203,9697,0.0,0.0
