Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16 00:00:00+05:30,128.89892730328071,131.27834904140298,128.12262159757685,129.7383575439453,1148058,0.0,0.0
2004-08-17 00:00:00+05:30,130.07919535568607,134.030177866664,130.07919535568607,132.60379028320312,2673459,0.0,0.0
2004-08-18 00:00:00+05:30,132.5153703401801,132.84356292458298,130.77341068150037,131.30987548828125,1591815,0.0,0.0
2004-08-19 00:00:00+05:30,131.88427659213565,135.9172946878681,131.5560838793303,135.33033752441406,2611678,0.0,0.0
2004-08-20 00:00:00+05:30,135.2230380732464,136.57999736498894,133.1718086371959,136.01828002929688,2352007,0.0,0.0
2004-08-23 00:00:00+05:30,136.70620927552133,137.40046681179032,133.97334258765923,134.81907653808594,1353861,0.0,0.0
2004-08-24 00:00:00+05:30,135.948812187908,139.4706041008957,133.92915185410592,138.32192993164062,3463307,0.0,0.0
2004-08-25 00:00:00+05:30,138.22095812264953,140.49307932358295,127.17589988853008,139.28128051757812,1632831,0.0,0.0
2004-08-26 00:00:00+05:30,127.63664858819484,140.08915951501152,127.63664858819484,138.2967071533203,1606228,0.0,0.0
2004-08-27 00:00:00+05:30,135.06521222598823,139.10454518576606,133.17176358873317,138.66905212402344,1024140,0.0,0.0
2004-08-30 00:00:00+05:30,139.230809803145,142.62637845469786,138.5996642345194,141.42088317871094,766588,0.0,0.0
2004-08-31 00:00:00+05:30,135.06522704395928,142.07093908824518,135.06522704395928,141.1368408203125,757159,0.0,0.0
2004-09-01 00:00:00+05:30,141.3767065703516,143.77506471293043,140.75818092017192,143.18809509277344,1100891,0.0,0.0
2004-09-02 00:00:00+05:30,142.27290764011283,146.04716045186336,142.03306687518293,144.58290100097656,2570434,0.0,0.0
2004-09-03 00:00:00+05:30,143.27014298026504,144.91111895119067,142.9040780536072,144.09063720703125,1176574,0.0,0.0
2004-09-06 00:00:00+05:30,144.8985083949406,145.1635890498074,142.28556159510512,142.6326904296875,943565,0.0,0.0
2004-09-07 00:00:00+05:30,143.1439049431416,143.88233844109027,141.54078887446752,142.2539825439453,953176,0.0,0.0
2004-09-08 00:00:00+05:30,142.6326607987733,146.9307712135087,142.2602922089927,146.10397338867188,2131370,0.0,0.0
2004-09-09 00:00:00+05:30,151.34879911697485,151.34879911697485,144.7848832745984,146.30593872070312,1595541,0.0,0.0
2004-09-10 00:00:00+05:30,145.69373539563412,148.92520755246343,145.16357414035227,147.76390075683594,1054269,0.0,0.0
2004-09-13 00:00:00+05:30,145.79469759597131,148.15518305721463,145.79469759597131,146.35641479492188,2110398,0.0,0.0
2004-09-14 00:00:00+05:30,146.42587259695784,151.18471670183678,145.95251965915753,150.6861114501953,2932203,0.0,0.0
2004-09-15 00:00:00+05:30,150.59143442137557,152.7436354519368,150.2127371144831,151.2225799560547,2247583,0.0,0.0
2004-09-16 00:00:00+05:30,149.9728863930709,151.2099249652522,146.67830270057428,150.6797637939453,858038,0.0,0.0
2004-09-17 00:00:00+05:30,150.8438739509104,152.10616494747998,149.97290015353644,150.85650634765625,1248367,0.0,0.0
2004-09-20 00:00:00+05:30,151.3487722913745,152.3586024383067,147.32205913326047,147.77017211914062,2100683,0.0,0.0
2004-09-21 00:00:00+05:30,146.80455489460326,147.38520831158382,145.35292759345523,145.81997680664062,3305131,0.0,0.0
2004-09-22 00:00:00+05:30,146.4258894019276,147.87752937749008,144.65867660407835,145.5296630859375,3388480,0.0,0.0
2004-09-23 00:00:00+05:30,145.41602666974217,146.29963287302252,141.40193277086414,144.00857543945312,2745738,0.0,0.0
2004-09-24 00:00:00+05:30,144.02749991274624,144.65234170539952,140.74554826146905,141.3956298828125,1571692,0.0,0.0
2004-09-27 00:00:00+05:30,142.37390374320202,142.62636444237063,139.37595634546025,142.2034912109375,1678735,0.0,0.0
2004-09-28 00:00:00+05:30,142.6390121541878,143.48474629926525,140.78344749824564,141.5408172607422,1518822,0.0,0.0
2004-09-29 00:00:00+05:30,140.8717966022388,143.1123622946464,139.7862341297135,142.59483337402344,3717436,0.0,0.0
2004-09-30 00:00:00+05:30,143.9012443599862,146.42582584242766,143.27641518647107,144.8732147216797,2888846,0.0,0.0
2004-10-01 00:00:00+05:30,144.7849120172601,147.02547778858317,144.2863067125456,146.48269653320312,1669078,0.0,0.0
2004-10-04 00:00:00+05:30,148.82421096444472,150.90699606844888,148.0037168367812,148.46446228027344,1855218,0.0,0.0
2004-10-05 00:00:00+05:30,148.58437575316296,150.1874918441295,146.53946279696783,148.07315063476562,1497623,0.0,0.0
2004-10-06 00:00:00+05:30,147.68813864510935,148.9378096614168,143.35848475039717,144.4503631591797,3447792,0.0,0.0
2004-10-07 00:00:00+05:30,144.5450485930517,147.34102758237913,144.4062045629687,145.16357421875,3008825,0.0,0.0
2004-10-08 00:00:00+05:30,146.2743623176004,148.93148431186103,144.92371959390107,148.35714721679688,2665857,0.0,0.0
2004-10-11 00:00:00+05:30,148.31930222470695,150.71766027725013,147.10119956721758,148.5402069091797,2227136,0.0,0.0
2004-10-12 00:00:00+05:30,149.3859083560875,149.76459310216026,144.60182569201902,145.19509887695312,2948204,0.0,0.0
2004-10-14 00:00:00+05:30,145.15723812157563,145.66215947795197,143.78134302870583,144.58290100097656,1229217,0.0,0.0
2004-10-15 00:00:00+05:30,144.6586511631622,146.6404521330212,143.27013598234,143.64251708984375,1084813,0.0,0.0
2004-10-18 00:00:00+05:30,142.8914432865068,144.89848397548548,142.30447372853357,143.2259521484375,509860,0.0,0.0
2004-10-19 00:00:00+05:30,144.02746606459394,145.28976926758943,143.52255726599847,144.1221466064453,1943434,0.0,0.0
2004-10-20 00:00:00+05:30,145.1635581297639,145.1635581297639,142.07725902474132,142.68946838378906,1844402,0.0,0.0
2004-10-21 00:00:00+05:30,142.76519713495145,143.74978754226802,141.90052711054864,142.8914337158203,1624659,0.0,0.0
2004-10-22 00:00:00+05:30,142.8914337158203,142.8914337158203,142.8914337158203,142.8914337158203,0,0.0,0.0
2004-10-25 00:00:00+05:30,143.27014045927046,143.64882529472735,137.89277085839907,138.26515197753906,1714443,0.0,0.0
2004-10-26 00:00:00+05:30,138.85209631133245,140.2406112827957,135.3176718701454,139.6978302001953,3060288,0.0,0.0
2004-10-27 00:00:00+05:30,140.11438375187205,142.0078200206699,138.39134751013907,140.7455291748047,1062778,0.0,0.0
2004-10-28 00:00:00+05:30,143.14392107371998,143.50366980690563,139.48327175054067,140.524658203125,2781331,0.0,0.0
2004-10-29 00:00:00+05:30,140.98536248666016,141.05479073253412,136.3906281371482,137.11013793945312,1265638,0.0,0.0
2004-11-01 00:00:00+05:30,136.32752662327215,138.70693589954394,135.82260523481358,138.07579040527344,1188945,0.0,0.0
2004-11-02 00:00:00+05:30,138.5996272375863,142.512736208088,138.5996272375863,141.85633850097656,1169607,0.0,0.0
2004-11-03 00:00:00+05:30,142.6389818140435,145.61167684757532,142.6389818140435,144.86061096191406,2765135,0.0,0.0
2004-11-04 00:00:00+05:30,145.7947152032837,146.2743843013028,140.7455510355803,142.00152587890625,2748597,0.0,0.0
2004-11-05 00:00:00+05:30,142.56321344241076,147.04435569367882,141.38297081515927,146.22386169433594,2696102,0.0,0.0
2004-11-08 00:00:00+05:30,146.93080234535847,146.93080234535847,143.0240082870194,143.5415496826172,1254848,0.0,0.0
2004-11-09 00:00:00+05:30,143.39634540475055,143.77504267218205,140.3100463086366,140.97274780273438,1681625,0.0,0.0
2004-11-10 00:00:00+05:30,142.13407731309076,143.6235893473152,141.3767076217004,142.21612548828125,568446,0.0,0.0
2004-11-11 00:00:00+05:30,143.86339726223966,143.86339726223966,141.25676717543806,142.48118591308594,784008,0.0,0.0
2004-11-12 00:00:00+05:30,143.14390426661507,143.64881317709666,141.6607085967015,142.3612823486328,90957,0.0,0.0
2004-11-15 00:00:00+05:30,142.3612823486328,142.3612823486328,142.3612823486328,142.3612823486328,0,0.0,0.0
2004-11-16 00:00:00+05:30,142.26028843823968,142.75257740121492,140.90331696716933,142.00782775878906,605328,0.0,0.0
2004-11-17 00:00:00+05:30,140.11439560355083,143.14389888292175,140.11439560355083,140.8907012939453,996512,0.0,0.0
2004-11-18 00:00:00+05:30,143.14390457272626,145.0373410769437,139.73571636861374,140.51832580566406,1118668,0.0,0.0
2004-11-19 00:00:00+05:30,142.62637710509625,142.77785353804586,140.24063888939804,140.61932373046875,1103808,0.0,0.0
2004-11-22 00:00:00+05:30,138.09473624697387,141.37038433919304,138.09473624697387,140.10809326171875,1251284,0.0,0.0
2004-11-23 00:00:00+05:30,141.2504895844205,142.63901751129063,140.1144348980088,142.0899200439453,1423373,0.0,0.0
2004-11-24 00:00:00+05:30,138.9783195396616,143.7497825194381,138.9783195396616,143.11863708496094,1141085,0.0,0.0
2004-11-25 00:00:00+05:30,143.2701042673178,144.14739411791624,139.00986661745304,140.1901092529297,1678125,0.0,0.0
2004-11-26 00:00:00+05:30,140.1901092529297,140.1901092529297,140.1901092529297,140.1901092529297,0,0.0,0.0
2004-11-29 00:00:00+05:30,139.86194525048353,142.0078425250414,136.32753281847368,141.19366455078125,1107631,0.0,0.0
2004-11-30 00:00:00+05:30,142.38652043063453,144.6334018784062,140.9980053405832,142.40545654296875,1456924,0.0,0.0
2004-12-01 00:00:00+05:30,143.2701071510921,143.86338033813422,141.0042898988301,142.62002563476562,1167954,0.0,0.0
2004-12-02 00:00:00+05:30,142.63895599418126,148.5212329434459,142.63895599418126,148.0163116455078,3771441,0.0,0.0
2004-12-03 00:00:00+05:30,148.44552221135942,150.46518272662976,146.45740523879098,147.77650451660156,2500786,0.0,0.0
2004-12-06 00:00:00+05:30,148.68537060247868,152.61110045875733,147.9406208428151,151.71487426757812,1510138,0.0,0.0
2004-12-07 00:00:00+05:30,152.61109255935705,154.59919721520478,150.8438800990884,151.31724548339844,1362357,0.0,0.0
2004-12-08 00:00:00+05:30,150.25058974033857,153.3305850401102,149.08296690872578,149.75830078125,927291,0.0,0.0
2004-12-09 00:00:00+05:30,149.9223868969136,154.4792612464051,148.969352585354,151.97991943359375,1675669,0.0,0.0
2004-12-10 00:00:00+05:30,154.5045442916318,154.5045442916318,149.3291429973722,150.50308227539062,1728960,0.0,0.0
2004-12-13 00:00:00+05:30,150.7176458843922,153.23592409559956,150.7176458843922,152.69313049316406,1016279,0.0,0.0
2004-12-14 00:00:00+05:30,153.33689575012625,156.52419166418758,152.8761627943772,156.13919067382812,1600330,0.0,0.0
2004-12-15 00:00:00+05:30,156.5242020997251,157.72338109034678,155.5143592765031,156.44215393066406,915671,0.0,0.0
2004-12-16 00:00:00+05:30,156.524189377109,158.92253468080378,154.7001687275532,157.89376831054688,830838,0.0,0.0
2004-12-17 00:00:00+05:30,158.79634508952293,161.3209275258119,158.04527906855327,160.279541015625,1544026,0.0,0.0
2004-12-20 00:00:00+05:30,162.20452110081598,164.71648342292283,159.7051786940709,163.5046844482422,725850,0.0,0.0
2004-12-21 00:00:00+05:30,164.45137878371884,166.61621198045208,162.47589422020081,165.7010498046875,1466030,0.0,0.0
2004-12-22 00:00:00+05:30,165.6126984294804,165.9913832429962,161.32090392268557,162.3307342529297,736330,0.0,0.0
2004-12-23 00:00:00+05:30,158.03897796803918,163.46051159981158,158.03897796803918,162.58322143554688,606799,0.0,0.0
2004-12-24 00:00:00+05:30,162.01515059623102,165.36022660291886,161.82581444351217,162.2108154296875,605736,0.0,0.0
2004-12-27 00:00:00+05:30,159.17499539030408,165.3476060953895,159.17499539030408,163.90228271484375,868692,0.0,0.0
2004-12-28 00:00:00+05:30,165.2340048448001,165.360228948403,162.86720304140366,164.54605102539062,710594,0.0,0.0
2004-12-29 00:00:00+05:30,164.09792511463718,166.05447346269602,163.1890791851874,164.37562561035156,862490,0.0,0.0
2004-12-30 00:00:00+05:30,164.4766124243214,166.0544760330839,163.46678221123426,164.2809600830078,463658,0.0,0.0
2004-12-31 00:00:00+05:30,164.72908591353712,167.5061285775233,164.72908591353712,166.95703125,730575,0.0,0.0
2005-01-03 00:00:00+05:30,168.89464721493553,168.89464721493553,164.35039241903883,167.51243591308594,597629,0.0,0.0
2005-01-04 00:00:00+05:30,167.88480408678774,169.70882469522383,166.003987627071,169.26071166992188,960726,0.0,0.0
2005-01-05 00:00:00+05:30,168.89467372883462,171.16047904319572,160.3110841499603,164.4072265625,1354639,0.0,0.0
2005-01-06 00:00:00+05:30,156.39795652992183,165.10776924342125,156.39795652992183,163.593017578125,1314737,0.0,0.0
2005-01-07 00:00:00+05:30,164.47664261801637,165.34762898228996,162.58320593991493,163.5046844482422,484073,0.0,0.0
2005-01-10 00:00:00+05:30,165.36023048185277,165.36023048185277,159.42746038799962,160.29844665527344,746815,0.0,0.0
2005-01-11 00:00:00+05:30,160.2984444658548,161.30827473806568,156.77663970299287,157.04173278808594,830255,0.0,0.0
2005-01-12 00:00:00+05:30,159.04876406402434,164.09792761070958,156.52418229068172,157.4267120361328,1099757,0.0,0.0
2005-01-13 00:00:00+05:30,157.78650490288263,164.72910617549712,157.15535933264496,162.48854064941406,508985,0.0,0.0
2005-01-14 00:00:00+05:30,164.12950547381598,164.12950547381598,156.65042723033517,158.08944702148438,663998,0.0,0.0
2005-01-17 00:00:00+05:30,160.56351555617158,161.5733457685577,153.05918600237092,158.3481903076172,737937,0.0,0.0
2005-01-18 00:00:00+05:30,157.79911852623493,163.89598549022742,157.79911852623493,162.89247131347656,998437,0.0,0.0
2005-01-19 00:00:00+05:30,162.83567607416487,163.99698297193024,160.31740989009256,162.1224822998047,1081281,0.0,0.0
2005-01-20 00:00:00+05:30,159.9450051355253,162.3307306419507,158.55647754004673,161.77532958984375,1289177,0.0,0.0
2005-01-24 00:00:00+05:30,160.94222476165825,161.8258310126324,158.41764260607863,158.7521514892578,856275,0.0,0.0
2005-01-25 00:00:00+05:30,159.048794694455,162.70944396383015,157.78650356468523,161.6680450439453,773322,0.0,0.0
2005-01-27 00:00:00+05:30,162.33068851212704,165.2339670570893,161.45339873794248,163.2332305908203,1353699,0.0,0.0
2005-01-28 00:00:00+05:30,164.72909962643084,167.55663466450818,164.3630347109422,166.15548706054688,2740450,0.0,0.0
2005-01-31 00:00:00+05:30,165.99137760210385,169.45005791206387,165.99137760210385,167.84695434570312,2141007,0.0,0.0
2005-02-01 00:00:00+05:30,169.4500680445699,169.4500680445699,165.61270270450225,166.3763885498047,1096212,0.0,0.0
2005-02-02 00:00:00+05:30,168.4781501959287,169.816173553486,167.25371858164993,168.40872192382812,1318327,0.0,0.0
2005-02-03 00:00:00+05:30,168.6422042322636,170.33367224324266,168.1435990175089,169.92343139648438,981036,0.0,0.0
2005-02-04 00:00:00+05:30,170.40938791487997,172.6815089262104,168.89463641312506,171.40658569335938,1327899,0.0,0.0
2005-02-07 00:00:00+05:30,169.778252261222,171.7979253557551,168.64219784798982,169.3490753173828,861337,0.0,0.0
2005-02-08 00:00:00+05:30,169.525790470761,170.81963739707066,166.78030401408694,169.28594970703125,1224745,0.0,0.0
2005-02-09 00:00:00+05:30,169.6520103112383,171.16676185217665,169.14708897005747,170.38414001464844,1306804,0.0,0.0
2005-02-10 00:00:00+05:30,171.04058379424217,172.03779434952324,169.2733711070631,170.42205810546875,478538,0.0,0.0
2005-02-11 00:00:00+05:30,169.65204848359457,171.04057624296382,169.65204848359457,170.78179931640625,306837,0.0,0.0
2005-02-14 00:00:00+05:30,171.5454840138425,172.8645835036148,170.41573318894226,171.69696044921875,762363,0.0,0.0
2005-02-15 00:00:00+05:30,172.42905017378797,174.19626235919492,171.67168065581586,173.86805725097656,1030446,0.0,0.0
2005-02-16 00:00:00+05:30,173.56517468181042,175.2061508384702,170.42206641950617,172.37229919433594,778720,0.0,0.0
2005-02-17 00:00:00+05:30,172.93397476961965,172.93397476961965,169.15340585828082,171.23619079589844,576184,0.0,0.0
2005-02-18 00:00:00+05:30,171.04054246428186,172.3028333693611,169.9297154831201,170.98373413085938,391800,0.0,0.0
2005-02-21 00:00:00+05:30,172.10715665651762,172.10715665651762,169.4121625148189,169.9549560546875,574064,0.0,0.0
2005-02-22 00:00:00+05:30,169.40588577996692,170.6618606004203,168.56015179588678,170.06227111816406,391988,0.0,0.0
2005-02-23 00:00:00+05:30,169.2859574220061,171.41923463598644,169.2859574220061,170.58612060546875,305761,0.0,0.0
2005-02-24 00:00:00+05:30,169.525811151656,172.0503932636756,166.65408776488823,168.21302795410156,605982,0.0,0.0
2005-02-25 00:00:00+05:30,169.7782607704739,169.7782607704739,165.99138757135827,166.39532470703125,723316,0.0,0.0
2005-02-28 00:00:00+05:30,167.75856536539752,170.6618317211456,166.74873521765082,170.01806640625,604077,0.0,0.0
2005-03-01 00:00:00+05:30,169.1471340231956,169.15345022261928,166.13026253324364,167.87222290039062,1008793,0.0,0.0
2005-03-02 00:00:00+05:30,168.1372803341455,170.82595873490087,168.1372803341455,170.0370330810547,859049,0.0,0.0
2005-03-03 00:00:00+05:30,170.23900086091948,172.3028499346204,170.23900086091948,171.6906280517578,652864,0.0,0.0
2005-03-04 00:00:00+05:30,171.71587059101537,173.5651310835905,170.40940369708977,173.21800231933594,826755,0.0,0.0
2005-03-07 00:00:00+05:30,172.68156000838195,174.17105964304852,171.2425400388562,172.82040405273438,637952,0.0,0.0
2005-03-08 00:00:00+05:30,172.89608862100638,172.89608862100638,170.54822328796433,171.99986267089844,390342,0.0,0.0
2005-03-09 00:00:00+05:30,170.5419532393446,175.96348594323493,170.5419532393446,173.47677612304688,1420872,0.0,0.0
2005-03-10 00:00:00+05:30,172.93398934656554,177.22577119546762,171.93046277325956,176.3737335205078,813088,0.0,0.0
2005-03-11 00:00:00+05:30,175.45857245884352,177.2257723555098,172.31546489751,172.93399047851562,375229,0.0,0.0
2005-03-14 00:00:00+05:30,172.9339913293832,173.80496512662265,170.66185754982442,172.90243530273438,329436,0.0,0.0
2005-03-15 00:00:00+05:30,170.40939834123355,173.31266494904543,170.40939834123355,171.72848510742188,290752,0.0,0.0
2005-03-16 00:00:00+05:30,171.67170556604844,173.94382693226243,168.5412178079625,169.19129943847656,485881,0.0,0.0
2005-03-17 00:00:00+05:30,169.14710038011623,169.14710038011623,164.11687267002324,164.7227783203125,812802,0.0,0.0
2005-03-18 00:00:00+05:30,164.98154296189085,165.82727690468786,161.11262192665666,162.87982177734375,899353,0.0,0.0
2005-03-21 00:00:00+05:30,162.4569567329242,164.60285379990384,157.54663705047818,158.9667205810547,677763,0.0,0.0
2005-03-22 00:00:00+05:30,160.31104544464952,160.31104544464952,154.78851690163256,157.205810546875,987809,0.0,0.0
2005-03-23 00:00:00+05:30,159.4274744900073,159.6799352044907,152.35863689750445,154.33412170410156,704522,0.0,0.0
2005-03-24 00:00:00+05:30,155.45123300155123,157.66024213073047,153.40632019548417,155.48910522460938,456186,0.0,0.0
2005-03-28 00:00:00+05:30,157.7170936810457,157.7170936810457,149.49956798205235,152.25767517089844,840138,0.0,0.0
2005-03-29 00:00:00+05:30,152.10617219650393,152.35863290437064,148.95044455468536,150.3642120361328,627686,0.0,0.0
2005-03-30 00:00:00+05:30,151.47502865948618,153.34322543965368,150.2190537849212,152.03675842285156,394373,0.0,0.0
2005-03-31 00:00:00+05:30,152.4848789750017,155.64060681291687,151.9799575278925,153.29905700683594,690874,0.0,0.0
2005-04-01 00:00:00+05:30,152.10614685707495,155.7667953047979,150.8501722082548,155.205078125,684399,0.0,0.0
2005-04-04 00:00:00+05:30,155.89305101353756,157.14270961812082,154.63076001216032,155.83624267578125,307712,0.0,0.0
2005-04-05 00:00:00+05:30,156.27170887124097,156.7639977831539,152.24499577883398,153.05917358398438,234531,0.0,0.0
2005-04-06 00:00:00+05:30,152.37127398748825,156.2717515779018,152.37127398748825,155.00946044921875,303214,0.0,0.0
2005-04-07 00:00:00+05:30,153.4946816852413,155.64057872427233,153.36845758754725,153.90492248535156,440321,0.0,0.0
2005-04-08 00:00:00+05:30,153.99959982526264,155.13565412859873,150.3389512773251,151.6391143798828,379785,0.0,0.0
2005-04-11 00:00:00+05:30,151.47508243430033,153.74721715899008,150.9764770336773,151.4940185546875,318191,0.0,0.0
2005-04-12 00:00:00+05:30,151.96730848154505,152.45959743615379,150.26320828616804,151.4813232421875,218381,0.0,0.0
2005-04-13 00:00:00+05:30,157.78646962829487,157.78646962829487,152.11878067879778,152.59844970703125,596857,0.0,0.0
2005-04-15 00:00:00+05:30,150.4714830265996,152.48483961364946,148.7610792296132,149.4868927001953,841888,0.0,0.0
2005-04-18 00:00:00+05:30,156.51158834479526,165.55591151029486,144.91112675408738,147.84596252441406,500877,0.0,0.0
2005-04-19 00:00:00+05:30,150.33897660442722,150.4652007207499,148.31299964876712,149.24708557128906,500411,0.0,0.0
2005-04-20 00:00:00+05:30,150.338953480423,151.94837312902047,147.69445129980497,151.41189575195312,325385,0.0,0.0
2005-04-21 00:00:00+05:30,152.7373223193739,153.16018306093173,150.47780846261378,152.56690979003906,225970,0.0,0.0
2005-04-22 00:00:00+05:30,151.2226028786071,154.12587028169156,150.59145724825794,151.56341552734375,139809,0.0,0.0
2005-04-25 00:00:00+05:30,153.11601832762307,153.98699218527508,151.47502993242924,152.80044555664062,584686,0.0,0.0
2005-04-26 00:00:00+05:30,153.62090249007468,154.55500073732298,152.74361257513377,154.0690155029297,342585,0.0,0.0
2005-04-27 00:00:00+05:30,152.10616198248886,154.63075640902184,151.97993787833457,154.30255126953125,182770,0.0,0.0
2005-04-28 00:00:00+05:30,152.41543220712282,154.8769021183093,149.96658220992984,153.44419860839844,710491,0.0,0.0
2005-04-29 00:00:00+05:30,154.1258341962887,154.1258341962887,145.30872106961434,146.74142456054688,1511771,0.0,0.0
2005-05-02 00:00:00+05:30,146.93072824265099,147.56187353212178,143.39630463553348,144.13475036621094,686752,0.0,0.0
2005-05-03 00:00:00+05:30,144.02747573543425,145.7694480312328,142.76518493028397,143.5541229248047,210125,0.0,0.0
2005-05-04 00:00:00+05:30,144.52610058532446,145.0373381676406,142.0772630792502,142.45594787597656,1016901,0.0,0.0
2005-05-05 00:00:00+05:30,143.01768625012207,145.1004716638317,143.01768625012207,143.81924438476562,629792,0.0,0.0
2005-05-06 00:00:00+05:30,145.0373365567459,146.41954790792022,143.9075858947869,145.10044860839844,1051994,0.0,0.0
2005-05-09 00:00:00+05:30,146.80453641604277,146.80453641604277,144.7596235573065,145.10044860839844,539256,0.0,0.0
2005-05-10 00:00:00+05:30,145.28980825691764,146.93078413727267,144.7280784998653,145.25823974609375,944893,0.0,0.0
2005-05-11 00:00:00+05:30,143.02398171203393,145.0373385729319,143.02398171203393,144.1916046142578,353136,0.0,0.0
2005-05-12 00:00:00+05:30,144.91112715400988,145.79473349071228,144.40621816347098,145.28350830078125,306034,0.0,0.0
2005-05-13 00:00:00+05:30,144.05275837590432,145.92095515256554,144.05275837590432,144.43775939941406,348463,0.0,0.0
2005-05-16 00:00:00+05:30,144.27996856182335,144.84800204731113,142.71472461862345,143.3963623046875,673077,0.0,0.0
2005-05-17 00:00:00+05:30,143.39631985447684,145.15091193428893,143.1691115205857,143.25115966796875,754618,0.0,0.0
2005-05-18 00:00:00+05:30,143.5225809306811,143.5225809306811,140.39840963432061,141.88790893554688,377218,0.0,0.0
2005-05-19 00:00:00+05:30,142.55059913290498,143.13125241472713,142.39912273556828,142.5758514404297,192893,0.0,0.0
2005-05-20 00:00:00+05:30,142.7651843820658,143.25748578305027,141.64175006353332,141.85633850097656,260850,0.0,0.0
2005-05-23 00:00:00+05:30,142.0078528016191,142.6389983702447,141.25047062970424,141.42088317871094,331918,0.0,0.0
2005-05-24 00:00:00+05:30,140.24064854306437,142.63900683928443,140.14598044693176,141.0295867919922,730892,0.0,0.0
2005-05-25 00:00:00+05:30,141.37669999601033,143.01767589391505,140.87177857391367,141.8942413330078,480055,0.0,0.0
2005-05-26 00:00:00+05:30,142.63898938487014,144.39356946138318,139.60948585326443,143.5793914794922,1145764,0.0,0.0
2005-05-27 00:00:00+05:30,143.90126940904494,144.89847976749897,142.02676907960014,143.42160034179688,722065,0.0,0.0
2005-05-30 00:00:00+05:30,143.90128434132606,144.15374505623413,142.19088016140765,142.6453094482422,736446,0.0,0.0
2005-05-31 00:00:00+05:30,144.64602183801983,144.64602183801983,140.74554469149925,142.4243927001953,434813,0.0,0.0
2005-06-01 00:00:00+05:30,142.26027890064006,143.49731742310598,140.24060608304526,141.711181640625,524850,0.0,0.0
2005-06-02 00:00:00+05:30,141.98260173326446,142.00785404718656,139.80514825414667,140.524658203125,843243,0.0,0.0
2005-06-03 00:00:00+05:30,141.3767034802444,141.88161243217831,138.85842498905794,139.1487579345703,209788,0.0,0.0
2005-06-06 00:00:00+05:30,140.11438967898846,141.12421990187767,138.347177426979,138.6248779296875,227396,0.0,0.0
2005-06-07 00:00:00+05:30,138.59964169157556,139.24340707104093,137.33735075963332,137.61505126953125,284116,0.0,0.0
2005-06-08 00:00:00+05:30,138.09475754839906,140.08917875706086,137.33738777813102,138.9657440185547,454333,0.0,0.0
2005-06-09 00:00:00+05:30,139.48322878154625,141.62912556915487,138.43552645258325,140.4110107421875,657362,0.0,0.0
2005-06-10 00:00:00+05:30,141.3577593384561,141.50291956166544,138.4103040365987,138.73219299316406,265302,0.0,0.0
2005-06-13 00:00:00+05:30,138.73216268945998,139.97551733688383,137.33733165336378,137.90536499023438,295768,0.0,0.0
2005-06-14 00:00:00+05:30,136.36538202503402,140.24061923094246,136.36538202503402,137.58981323242188,501772,0.0,0.0
2005-06-15 00:00:00+05:30,138.71327330982322,142.8914641110793,137.21114131140797,141.1558074951172,517805,0.0,0.0
2005-06-16 00:00:00+05:30,141.26308582387213,143.64881128898853,140.2406231369613,140.78341674804688,420911,0.0,0.0
2005-06-17 00:00:00+05:30,141.24415054824004,141.24415054824004,137.71604198570577,138.1894073486328,408566,0.0,0.0
2005-06-20 00:00:00+05:30,140.11438371221138,140.11438371221138,137.08488068995075,137.3562774658203,502446,0.0,0.0
2005-06-21 00:00:00+05:30,137.33734804484084,139.35700850298318,136.32751781576965,138.59332275390625,565218,0.0,0.0
2005-06-22 00:00:00+05:30,139.483238498843,139.9881473482417,138.28405969728954,138.94044494628906,578957,0.0,0.0
2005-06-23 00:00:00+05:30,137.58981618633763,139.84931753172108,137.58981618633763,138.2525177001953,691334,0.0,0.0
2005-06-24 00:00:00+05:30,138.2272429129985,139.86191470310837,136.95864842815567,138.68798828125,711100,0.0,0.0
2005-06-27 00:00:00+05:30,137.96221961097314,140.74557915440394,137.58985091912285,138.7953338623047,1076381,0.0,0.0
2005-06-28 00:00:00+05:30,137.60876043129932,139.10457607458324,137.60876043129932,137.7854766845703,632164,0.0,0.0
2005-06-29 00:00:00+05:30,138.95711785666873,139.85132969764922,135.7405075390847,136.5768280029297,1371521,3.187327,0.0
2005-06-30 00:00:00+05:30,137.51610227249728,139.4653625029526,133.81057006361533,135.86276245117188,2244543,0.0,0.0
2005-07-01 00:00:00+05:30,136.38380715800588,137.02070127722374,135.2387031619692,136.45457458496094,530520,0.0,0.0
2005-07-04 00:00:00+05:30,136.45460577402116,140.0121647885386,135.61185993382497,137.85704040527344,607168,0.0,0.0
2005-07-05 00:00:00+05:30,136.58325170528505,139.9799738280288,135.3545041736356,135.68260192871094,849419,0.0,0.0
2005-07-06 00:00:00+05:30,137.67046876894992,137.67046876894992,134.96851935303457,136.28732299804688,760004,0.0,0.0
2005-07-07 00:00:00+05:30,137.02715941557034,138.5711289501271,129.95064404528418,136.4803466796875,1079155,0.0,0.0
2005-07-08 00:00:00+05:30,136.38385227313486,138.30094784733234,135.48321495894774,136.4095916748047,455778,0.0,0.0
2005-07-11 00:00:00+05:30,137.02715398907347,140.7584124895401,136.38383443543304,139.9542694091797,1351878,0.0,0.0
