Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-17 00:00:00+05:30,24.537642985765235,24.736193869743964,23.23051149387496,23.462156295776367,6593888,0.0,0.0
2009-06-18 00:00:00+05:30,22.998870852516273,23.64416190252236,21.840654334763656,22.105390548706055,5707070,0.0,0.0
2009-06-19 00:00:00+05:30,22.337028904634376,22.78376897778482,21.344272064428402,22.386667251586914,5337902,0.0,0.0
2009-06-22 00:00:00+05:30,22.502489870968194,24.223267498275334,21.873743325513573,24.041263580322266,14731366,0.0,0.0
2009-06-23 00:00:00+05:30,24.041259639066233,24.67000608144594,23.32978346807632,24.471452713012695,21014282,0.0,0.0
2009-06-24 00:00:00+05:30,24.48800764121026,25.315305196656553,24.48800764121026,24.78583526611328,16907478,0.0,0.0
2009-06-25 00:00:00+05:30,25.00092910921809,25.1167502433859,23.395970090352137,23.6441593170166,11222668,0.0,0.0
2009-06-26 00:00:00+05:30,23.759987664663655,24.55419132694805,23.759987664663655,24.355640411376953,6253634,0.0,0.0
2009-06-29 00:00:00+05:30,24.488004397039543,24.719646671991825,24.024717322423534,24.157085418701172,6385164,0.0,0.0
2009-06-30 00:00:00+05:30,24.488003062183747,24.488003062183747,23.031959131922452,23.24705696105957,4341996,0.0,0.0
2009-07-01 00:00:00+05:30,23.32978447151987,23.561426711707274,22.370119073422938,23.180871963500977,5334544,0.0,0.0
2009-07-02 00:00:00+05:30,23.49524821545409,24.04126505216399,22.601767955173546,23.098146438598633,7079910,0.0,0.0
2009-07-03 00:00:00+05:30,22.899591442320208,23.379425457951886,22.502489692917962,23.031959533691406,3853976,0.0,0.0
2009-07-06 00:00:00+05:30,23.164325591173473,23.79307207644755,21.542822294849103,21.724828720092773,5736268,0.0,0.0
2009-07-07 00:00:00+05:30,21.890290015367125,22.353577070794575,21.311181827260647,21.873743057250977,4308238,0.0,0.0
2009-07-08 00:00:00+05:30,20.880986566747037,21.84065208766236,20.351516718049016,20.483884811401367,4109836,0.0,0.0
2009-07-09 00:00:00+05:30,20.533522093044454,21.44355053429086,20.119873375366865,20.963716506958008,7124666,0.0,0.0
2009-07-10 00:00:00+05:30,21.013354773629644,21.178814260036177,19.822046976444888,20.070236206054688,4849148,0.0,0.0
2009-07-13 00:00:00+05:30,19.855135626575134,19.855135626575134,18.33290906681325,19.044384002685547,5802160,0.0,0.0
2009-07-14 00:00:00+05:30,19.52421792708093,20.15296443306476,19.358758453122615,19.987504959106445,3414088,0.0,0.0
2009-07-15 00:00:00+05:30,16.77759191946869,21.17881393861624,16.77759191946869,21.046445846557617,4913874,0.0,0.0
2009-07-16 00:00:00+05:30,21.344271826804814,21.973018323544398,21.211903744642083,21.642099380493164,5699622,0.0,0.0
2009-07-17 00:00:00+05:30,21.97301587579722,24.405269331333724,21.97301587579722,23.925437927246094,15509574,0.0,0.0
2009-07-20 00:00:00+05:30,24.78583150427461,24.78583150427461,21.675192662967525,22.816862106323242,12943002,0.0,0.0
2009-07-21 00:00:00+05:30,22.502491248603917,23.49524821545409,22.33703175412889,23.098146438598633,8592458,0.0,0.0
2009-07-22 00:00:00+05:30,23.164328861805743,23.395971140539206,22.370122795887248,22.651403427124023,4956428,0.0,0.0
2009-07-23 00:00:00+05:30,22.866500457058574,23.147781078276946,22.552128443587115,22.816862106323242,3583220,0.0,0.0
2009-07-24 00:00:00+05:30,23.114694335526703,23.462160335855167,22.783775297008894,22.9161434173584,4753388,0.0,0.0
2009-07-27 00:00:00+05:30,23.462160335855167,23.462160335855167,22.66795413847004,22.9161434173584,3658338,0.0,0.0
2009-07-28 00:00:00+05:30,23.098140982840672,23.793070190551898,22.916134572023264,23.44560432434082,6815510,0.0,0.0
2009-07-29 00:00:00+05:30,23.759980899218206,23.991623147307752,22.502487917474856,23.015413284301758,5931976,0.0,0.0
2009-07-30 00:00:00+05:30,23.16432923936807,23.16432923936807,22.535582655071487,22.965778350830078,3038216,0.0,0.0
2009-07-31 00:00:00+05:30,23.296691466616185,23.62761037232178,22.849951448855805,23.11468505859375,3408996,0.0,0.0
2009-08-03 00:00:00+05:30,23.2966925407755,23.66070284889319,23.131233080293725,23.561426162719727,4153160,0.0,0.0
2009-08-04 00:00:00+05:30,23.809619711561275,24.09090286563523,23.131237314241332,23.462156295776367,5370518,0.0,0.0
2009-08-05 00:00:00+05:30,23.693800894141443,23.72689229059447,22.99887146978105,23.511796951293945,3480334,0.0,0.0
2009-08-06 00:00:00+05:30,23.32978802217154,23.67725396004591,22.568673360499805,22.849956512451172,3853972,0.0,0.0
2009-08-07 00:00:00+05:30,23.131235289827114,23.131235289827114,21.906833650478564,22.039201736450195,2858808,0.0,0.0
2009-08-10 00:00:00+05:30,22.40321267742455,22.502489375731418,21.344273010804066,21.52627944946289,3005036,0.0,0.0
2009-08-11 00:00:00+05:30,21.87374186193142,22.43630558589105,21.625552652019845,21.98956298828125,3036536,0.0,0.0
2009-08-12 00:00:00+05:30,21.84065015650976,21.923379891951086,21.112628232154986,21.791011810302734,2657742,0.0,0.0
2009-08-13 00:00:00+05:30,22.13847719183452,22.965774526920182,22.072291890201004,22.833406448364258,3221108,0.0,0.0
2009-08-14 00:00:00+05:30,22.916141981644945,23.958537392611575,22.436310415740685,23.71034812927246,8132228,0.0,0.0
2009-08-17 00:00:00+05:30,23.46215374339189,24.223265803296265,22.51903525355865,22.66794776916504,10626592,0.0,0.0
2009-08-18 00:00:00+05:30,22.701037545625102,23.726885698944688,22.535578084615135,23.412513732910156,6288382,0.0,0.0
2009-08-19 00:00:00+05:30,23.56142717709325,23.710342212764584,22.601764284752097,22.684494018554688,3440828,0.0,0.0
2009-08-20 00:00:00+05:30,23.065052145997626,23.280149990270242,22.684497334643936,22.783771514892578,2703714,0.0,0.0
2009-08-21 00:00:00+05:30,23.114689371209984,23.114689371209984,22.502489786375854,22.883047103881836,2871100,0.0,0.0
2009-08-24 00:00:00+05:30,23.0981448345888,23.462155192213505,23.031959526568,23.296695709228516,3247248,0.0,0.0
2009-08-25 00:00:00+05:30,23.164323755113767,23.660702121294776,22.998864299720097,23.44560432434082,3537434,0.0,0.0
2009-08-26 00:00:00+05:30,23.16432752705159,23.644159015941696,23.08159778588355,23.31324005126953,3078140,0.0,0.0
2009-08-27 00:00:00+05:30,23.329790115356445,23.826168628449135,23.164330610992213,23.329790115356445,5017374,0.0,0.0
2009-08-28 00:00:00+05:30,23.346334055517154,23.677253021436822,22.998868131416963,23.42906379699707,3487244,0.0,0.0
2009-08-31 00:00:00+05:30,23.32978797285524,24.30599794906886,23.065051780299964,24.157085418701172,7558546,0.0,0.0
2009-09-01 00:00:00+05:30,24.355639204069462,24.885109127583892,23.16433124498406,23.71034812927246,10771666,0.0,0.0
2009-09-02 00:00:00+05:30,23.826165846878695,24.02471672399374,23.362878783802667,23.75998306274414,4276658,0.0,0.0
2009-09-03 00:00:00+05:30,24.008172474878673,24.967835475764037,23.859257422364067,24.50455093383789,13066624,0.0,0.0
2009-09-04 00:00:00+05:30,24.785833607293995,25.31530350240191,24.488006002323417,25.249120712280273,12214930,0.0,0.0
2009-09-07 00:00:00+05:30,25.58003616333008,25.778587030859594,25.3483913806196,25.580036163330078,8439964,0.0,0.0
2009-09-08 00:00:00+05:30,24.818920853114363,25.76203934059047,24.818920853114363,25.067110061645508,5346776,0.0,0.0
2009-09-09 00:00:00+05:30,25.100208832593697,25.28221531559178,24.636921668817422,24.868566513061523,2994196,0.0,0.0
2009-09-10 00:00:00+05:30,25.480754089355468,25.81167297363281,24.20671688982984,24.4052677154541,4925902,0.0,0.0
2009-09-11 00:00:00+05:30,24.636917320121402,24.653464279186657,23.99162631196017,24.339092254638672,2282902,0.0,0.0
2009-09-14 00:00:00+05:30,24.48800011793645,25.14983795896176,23.908892007039306,24.918195724487305,3382222,0.0,0.0
2009-09-15 00:00:00+05:30,25.149845685567296,25.26566683838742,24.65346715229952,24.78583526611328,4497504,0.0,0.0
2009-09-16 00:00:00+05:30,24.98438040202096,25.067110138451493,24.521093373067735,24.653461456298828,2873306,0.0,0.0
2009-09-17 00:00:00+05:30,24.818924213450885,25.81168118198892,24.818924213450885,25.282211303710938,11614912,0.0,0.0
2009-09-18 00:00:00+05:30,25.298754243234665,25.464213728212552,24.157084806771785,24.934743881225586,4744300,0.0,0.0
2009-09-22 00:00:00+05:30,24.984380001208454,25.083656693216923,24.620369671695993,24.736190795898438,2780442,0.0,0.0
2009-09-23 00:00:00+05:30,24.81892061528035,25.199477902990218,24.372180549147537,24.587278366088867,3286320,0.0,0.0
2009-09-24 00:00:00+05:30,24.17362550634425,24.521088820009027,24.02471049359301,24.4052677154541,2916492,0.0,0.0
2009-09-25 00:00:00+05:30,24.405270721207888,24.73618964624122,24.157081527432894,24.305994033813477,2636420,0.0,0.0
2009-09-29 00:00:00+05:30,24.65346383149089,25.728950508703576,24.40527459828796,25.596582412719727,9330598,0.0,0.0
2009-09-30 00:00:00+05:30,28.095021569314287,28.095021569314287,25.745497344491657,26.14259910583496,30029920,0.0,0.0
2009-10-01 00:00:00+05:30,26.225329822880283,26.225329822880283,25.182934504788793,25.298755645751953,6323420,0.0,0.0
2009-10-05 00:00:00+05:30,25.1498401912435,25.232569928714696,24.537640638898896,24.71964454650879,3050564,0.0,0.0
2009-10-06 00:00:00+05:30,24.81891865632972,25.050560887237747,23.875800252331384,24.322540283203125,4324192,0.0,0.0
2009-10-07 00:00:00+05:30,24.521091996441175,24.802372579571514,23.875801098394454,24.008169174194336,4189162,0.0,0.0
2009-10-08 00:00:00+05:30,24.123993622759716,24.57073373111035,24.024716921032283,24.23981475830078,3077534,0.0,0.0
2009-10-09 00:00:00+05:30,24.488001648453015,24.68655250822797,23.991623236660047,24.05780601501465,3428342,0.0,0.0
2009-10-12 00:00:00+05:30,23.826166042288826,24.421821203230607,23.693797948222716,24.23981475830078,3906564,0.0,0.0
2009-10-13 00:00:00+05:30,24.23981475830078,24.23981475830078,24.23981475830078,24.23981475830078,0,0.0,0.0
2009-10-14 00:00:00+05:30,24.488001583958795,24.901650259363503,24.25635933561662,24.603822708129883,4736104,0.0,0.0
2009-10-15 00:00:00+05:30,24.686548636590345,25.513845859832053,24.504544762303627,25.14983558654785,5579030,0.0,0.0
2009-10-16 00:00:00+05:30,25.315302312626944,25.61312990360015,24.984383328148162,25.100204467773438,4157872,0.0,0.0
2009-10-20 00:00:00+05:30,25.232575441111923,25.381487991207546,24.620375755024025,24.78583526611328,2312762,0.0,0.0
2009-10-21 00:00:00+05:30,24.81891745346198,24.984376903151727,24.339086059246053,24.4383602142334,2316848,0.0,0.0
2009-10-22 00:00:00+05:30,24.488006061977813,24.488006061977813,23.67725551981049,23.826168060302734,2630600,0.0,0.0
2009-10-23 00:00:00+05:30,24.024716226002845,24.71964554385651,23.710344220813024,23.859256744384766,3867920,0.0,0.0
2009-10-26 00:00:00+05:30,24.4880031818603,24.88510492627621,23.95853334773531,24.14053726196289,5967566,0.0,0.0
2009-10-27 00:00:00+05:30,24.090900905151745,24.107445338055253,22.833407867767026,23.197418212890625,3184492,0.0,0.0
2009-10-28 00:00:00+05:30,23.2470612428174,23.329790998129916,22.601770161264472,22.899595260620117,2742654,0.0,0.0
2009-10-29 00:00:00+05:30,22.75068204651843,22.75068204651843,21.741378051297296,21.89029312133789,3887694,0.0,0.0
2009-10-30 00:00:00+05:30,22.32048210576464,22.634856622220234,21.344272215854247,21.427001953125,3429828,0.0,0.0
2009-11-03 00:00:00+05:30,21.344273948835877,21.724831276121748,20.186057533007574,20.550067901611328,2888532,0.0,0.0
2009-11-04 00:00:00+05:30,20.84789487297561,21.476641413769524,20.583159952456576,21.327726364135742,1965386,0.0,0.0
2009-11-05 00:00:00+05:30,21.44354843627587,21.906832934978354,21.129173926772133,21.791011810302734,2047128,0.0,0.0
2009-11-06 00:00:00+05:30,21.92338022121522,22.70103924110099,21.79101213757885,22.386667251586914,2554924,0.0,0.0
2009-11-09 00:00:00+05:30,22.502485275268555,22.651397770882312,21.840647473054773,22.502485275268555,3750002,0.0,0.0
2009-11-10 00:00:00+05:30,22.750675956468225,23.197415997580304,22.204659228570783,22.320480346679688,3957170,0.0,0.0
2009-11-11 00:00:00+05:30,22.485942132165555,22.833408047114858,22.25429987200687,22.634857177734375,2630898,0.0,0.0
2009-11-12 00:00:00+05:30,22.667952955629776,23.28015264000005,22.51904040595195,22.899595260620117,4272594,0.0,0.0
2009-11-13 00:00:00+05:30,22.998869216685023,23.743436925138855,22.833409725917505,23.462156295776367,5395496,0.0,0.0
2009-11-16 00:00:00+05:30,23.660705164697074,23.693796555090064,23.32978621134467,23.47869873046875,2013834,0.0,0.0
2009-11-17 00:00:00+05:30,23.24705897374155,23.49524821545409,22.866501631506676,23.098146438598633,2516934,0.0,0.0
2009-11-18 00:00:00+05:30,23.164326821383934,23.2636035176458,22.9326845630546,23.06505012512207,2450096,0.0,0.0
2009-11-19 00:00:00+05:30,23.164328439369225,23.445609065476418,22.651403014041474,22.866500854492188,3415174,0.0,0.0
2009-11-20 00:00:00+05:30,22.833408658990283,23.131236233397644,22.535581084582923,23.031959533691406,1671786,0.0,0.0
2009-11-23 00:00:00+05:30,23.164330332911188,23.230513123977705,22.99887083053325,23.13123893737793,1907700,0.0,0.0
2009-11-24 00:00:00+05:30,23.06505172789346,23.313240961083327,22.717588316254517,22.998868942260742,2771420,0.0,0.0
2009-11-25 00:00:00+05:30,22.916137695780503,23.230509693996954,22.833407956806564,23.048505783081055,2548784,0.0,0.0
2009-11-26 00:00:00+05:30,23.164325862107518,23.230508640400505,22.254298774667582,22.469396591186523,5062356,0.0,0.0
2009-11-27 00:00:00+05:30,22.502489585820257,22.502489585820257,21.261543468955168,22.27084732055664,4462886,0.0,0.0
2009-11-30 00:00:00+05:30,22.568670758626006,22.667947450776644,22.287390163814074,22.469396591186523,2382278,0.0,0.0
2009-12-01 00:00:00+05:30,22.502490574576804,22.965777650172146,22.502490574576804,22.849956512451172,2355196,0.0,0.0
2009-12-02 00:00:00+05:30,22.833409064805483,23.395970307242223,22.734132363334815,22.816862106323242,6007292,0.0,0.0
2009-12-03 00:00:00+05:30,22.965773408544635,23.329783713313713,22.701037264324764,22.80031394958496,2415076,0.0,0.0
2009-12-04 00:00:00+05:30,22.535579306528913,23.32978526738202,22.535579306528913,23.015413284301758,3513762,0.0,0.0
2009-12-07 00:00:00+05:30,23.131237314241332,23.826166670522614,22.932686430262603,23.462156295776367,5963730,0.0,0.0
2009-12-08 00:00:00+05:30,23.627615855243043,24.454913311486067,23.511794716311314,24.223268508911133,9658908,0.0,0.0
2009-12-09 00:00:00+05:30,24.157090067767093,24.98438767282761,24.024721946015024,24.868566513061523,9690498,0.0,0.0
2009-12-10 00:00:00+05:30,24.885100223453545,25.000923858005038,24.355630489388524,24.4383602142334,3791918,0.0,0.0
2009-12-11 00:00:00+05:30,24.570741076974123,24.752747576318054,23.925449896958654,24.190183639526367,3813298,0.0,0.0
2009-12-14 00:00:00+05:30,24.15708015169304,24.388722376139988,23.826161245505467,23.925437927246094,1515010,0.0,0.0
2009-12-15 00:00:00+05:30,23.89234589171751,24.024713969521788,23.362876105211484,23.528335571289062,3504904,0.0,0.0
2009-12-16 00:00:00+05:30,23.495248359283156,24.090903552924246,23.247059116051293,23.842714309692383,2032550,0.0,0.0
2009-12-17 00:00:00+05:30,24.12399261390751,24.30599652651463,23.561428868830514,23.66070556640625,3636828,0.0,0.0
2009-12-18 00:00:00+05:30,23.79307911423971,23.925447233142012,23.32979196043758,23.594528198242188,1674448,0.0,0.0
2009-12-21 00:00:00+05:30,23.660703783449918,23.660703783449918,22.667946981347125,22.833406448364258,3974750,0.0,0.0
2009-12-22 00:00:00+05:30,22.998868842685695,23.329787818839446,22.849956313301078,23.147781372070312,1992510,0.0,0.0
2009-12-23 00:00:00+05:30,23.362882150713002,23.892352074227432,23.16433124498406,23.71034812927246,2849702,0.0,0.0
2009-12-24 00:00:00+05:30,23.743437208757953,23.991626447873887,23.577977716013994,23.793075561523438,2085480,0.0,0.0
2009-12-29 00:00:00+05:30,23.693797653312473,24.17363167274082,23.693797653312473,24.041263580322266,2368666,0.0,0.0
2009-12-30 00:00:00+05:30,24.157081681524794,24.289449757324675,23.9585308301805,24.008169174194336,1926364,0.0,0.0
2009-12-31 00:00:00+05:30,24.05781282733244,24.256366268041837,23.462160079339885,23.594528198242188,3611838,0.0,0.0
2010-01-04 00:00:00+05:30,23.660705777067722,24.223267002442146,23.528337687358647,24.14053726196289,1929330,0.0,0.0
2010-01-05 00:00:00+05:30,24.206724342382604,24.785832568158686,24.057809283784707,24.686555862426758,4380564,0.0,0.0
2010-01-06 00:00:00+05:30,24.81892155665977,25.431121116781796,24.537640950626546,25.31529998779297,7153064,0.0,0.0
2010-01-07 00:00:00+05:30,25.315303409085345,25.54694569836881,24.852016305806824,25.26566505432129,5956990,0.0,0.0
2010-01-08 00:00:00+05:30,25.1663885596592,25.877862322033636,25.083658817549487,25.613128662109375,8590782,0.0,0.0
2010-01-11 00:00:00+05:30,25.480762205145155,26.60588727498997,25.480762205145155,26.440427780151367,11801124,0.0,0.0
2010-01-12 00:00:00+05:30,26.341147830163703,26.7051581690483,25.31529959341212,25.530397415161133,4674022,0.0,0.0
2010-01-13 00:00:00+05:30,25.414582165553533,27.00299197295575,25.14984593529726,26.754802703857422,7753120,0.0,0.0
2010-01-14 00:00:00+05:30,27.069172914367687,27.4331832785566,26.556247497980088,27.251176834106445,9146448,0.0,0.0
2010-01-15 00:00:00+05:30,27.466273649239245,27.532456431280604,26.70515903220713,26.80443572998047,3827740,0.0,0.0
2010-01-18 00:00:00+05:30,26.804433888402478,27.267720904996104,26.192234360091067,26.390785217285156,5005724,0.0,0.0
2010-01-19 00:00:00+05:30,26.473518081858188,26.903713760572952,25.977139617823347,26.14259910583496,5013802,0.0,0.0
2010-01-20 00:00:00+05:30,26.473515492601432,26.473515492601432,25.249116410953086,25.348390579223633,5736970,0.0,0.0
2010-01-21 00:00:00+05:30,25.2822100988736,25.977139438790687,24.65346354382046,25.39803123474121,7862602,0.0,0.0
2010-01-22 00:00:00+05:30,24.405269865777083,26.440421688340006,24.140533725145293,25.977134704589844,18708534,0.0,0.0
2010-01-25 00:00:00+05:30,25.513854718922257,26.043324620700854,24.98438481714366,25.18293571472168,6916034,0.0,0.0
2010-01-27 00:00:00+05:30,24.8189217335469,25.348391558920312,24.43836442869026,24.48800277709961,3452256,0.0,0.0
2010-01-28 00:00:00+05:30,24.885106105929047,25.861318604687426,24.65346383149089,25.596582412719727,6242354,0.0,0.0
2010-01-29 00:00:00+05:30,25.315300894316305,26.705159541374623,24.769284095575056,26.04332160949707,5619016,0.0,0.0
2010-02-01 00:00:00+05:30,26.175695188884642,26.440431427025544,25.745501957795522,25.844776153564453,2130530,0.0,0.0
2010-02-02 00:00:00+05:30,26.738250403350012,26.738250403350012,25.315298002476702,25.464210510253906,2425338,0.0,0.0
2010-02-03 00:00:00+05:30,25.480756022300824,26.059864113716753,25.480756022300824,25.910951614379883,1937772,0.0,0.0
2010-02-04 00:00:00+05:30,26.043318034461528,26.324601136666086,24.785827651340043,24.918195724487305,4240048,0.0,0.0
2010-02-05 00:00:00+05:30,24.157085803766794,24.521096180799063,23.859258213572577,24.339092254638672,4842802,0.0,0.0
2010-02-08 00:00:00+05:30,24.918192995968273,24.951284379453863,23.991619110107422,24.4052677154541,4670484,0.0,0.0
2010-02-09 00:00:00+05:30,24.388731862232266,24.488008582586964,23.362883358985187,23.594528198242188,9069480,0.0,0.0
2010-02-10 00:00:00+05:30,23.82616575978842,24.223267512567013,23.544885141177637,23.6441593170166,2635940,0.0,0.0
2010-02-11 00:00:00+05:30,23.82616913894127,24.190179551399417,23.793077742301755,23.991628646850586,2240634,0.0,0.0
2010-02-15 00:00:00+05:30,24.041264707333866,24.157085846862827,23.577977624506527,23.809619903564453,1285118,0.0,0.0
2010-02-16 00:00:00+05:30,23.826165642927204,24.554186361020992,23.594523375727732,24.454912185668945,2481628,0.0,0.0
2010-02-17 00:00:00+05:30,24.818926838924888,24.818926838924888,24.32254830214639,24.3721866607666,1571970,0.0,0.0
2010-02-18 00:00:00+05:30,24.48800092874114,24.48800092874114,23.99162253153693,24.074352264404297,1037592,0.0,0.0
2010-02-19 00:00:00+05:30,23.826165750364943,24.15708471912001,23.660706265987407,23.90889549255371,1066558,0.0,0.0
2010-02-22 00:00:00+05:30,24.09090194478173,24.405273955338835,23.528338182848792,23.6441593170166,1028988,0.0,0.0
2010-02-23 00:00:00+05:30,23.561430475409995,23.92544337486771,23.31324123925872,23.462156295776367,982886,0.0,0.0
2010-02-24 00:00:00+05:30,23.329785587916344,23.412515324043706,22.998866643406892,23.213964462280273,805048,0.0,0.0
2010-02-25 00:00:00+05:30,23.230509911373005,23.62761417699051,23.1808740872932,23.39596939086914,1756130,0.0,0.0
2010-02-26 00:00:00+05:30,23.826165642927204,24.63691610283671,23.46215528388031,24.454912185668945,5406706,0.0,0.0
2010-03-02 00:00:00+05:30,24.81892505384514,25.083661264304133,24.488006053127204,24.85201644897461,2422172,0.0,0.0
2010-03-03 00:00:00+05:30,24.818919038449106,25.034016841724533,24.73618930832094,24.918195724487305,976340,0.0,0.0
2010-03-04 00:00:00+05:30,25.10020569951306,25.149844054563072,24.686556948615642,24.85201644897461,1064276,0.0,0.0
2010-03-05 00:00:00+05:30,24.98438372062934,26.688617022409275,24.98438372062934,26.440427780151367,9228578,0.0,0.0
2010-03-08 00:00:00+05:30,26.721709664625703,26.969898918476716,26.07641861449773,26.19223976135254,4757008,0.0,0.0
2010-03-09 00:00:00+05:30,26.30805818263324,26.63897715348397,25.94404781963971,26.357696533203125,4133892,0.0,0.0
2010-03-10 00:00:00+05:30,26.30805860926474,26.62243062678648,25.79513318624356,25.87786293029785,3648872,0.0,0.0
2010-03-11 00:00:00+05:30,25.480758279268453,26.14259615665205,25.480758279268453,25.69585609436035,2032670,0.0,0.0
2010-03-12 00:00:00+05:30,25.778588559487435,25.81167995191941,25.232571747869933,25.39803123474121,1567718,0.0,0.0
2010-03-15 00:00:00+05:30,24.852014423123713,25.580037680184184,24.852014423123713,25.39803123474121,1153134,0.0,0.0
2010-03-16 00:00:00+05:30,25.39802695673537,25.778584217381095,25.14983776823307,25.629669189453125,1154016,0.0,0.0
2010-03-17 00:00:00+05:30,25.646218149485524,25.94404570390566,25.315299205621194,25.745494842529297,2271100,0.0,0.0
2010-03-18 00:00:00+05:30,25.927501390323634,25.927501390323634,25.3483931795168,25.596582412719727,1037874,0.0,0.0
2010-03-19 00:00:00+05:30,25.76204299926758,26.274968446294462,25.480762361260904,25.762042999267578,1662576,0.0,0.0
2010-03-22 00:00:00+05:30,25.31529918980012,26.07641377009688,24.91819746729557,25.348390579223633,1194882,0.0,0.0
2010-03-23 00:00:00+05:30,25.348390140246686,26.423876688508617,25.348390140246686,26.241872787475586,4698986,0.0,0.0
2010-03-25 00:00:00+05:30,26.473523520028692,26.473523520028692,25.811685432027975,25.96059799194336,3603832,0.0,0.0
2010-03-26 00:00:00+05:30,26.440427619056734,26.456972053612876,25.728951290643266,25.828227996826172,1607604,0.0,0.0
2010-03-29 00:00:00+05:30,25.844765130956976,26.0267715326434,25.348386789678504,25.480754852294922,1286434,0.0,0.0
2010-03-30 00:00:00+05:30,25.679310736517127,25.944046913839372,25.447668474893636,25.49730682373047,896476,0.0,0.0
2010-03-31 00:00:00+05:30,25.778585166539205,25.778585166539205,25.100200349770642,25.166385650634766,1496404,0.0,0.0
2010-04-01 00:00:00+05:30,23.826165627634218,26.374240664038332,23.826165627634218,26.15914535522461,2523122,0.0,0.0
2010-04-05 00:00:00+05:30,26.142597115299782,26.80443501695294,25.94404624974608,26.556245803833008,3273348,0.0,0.0
2010-04-06 00:00:00+05:30,26.9698976586926,27.135357153531203,26.32460663870665,26.440427780151367,4997188,0.0,0.0
2010-04-07 00:00:00+05:30,26.5893355985395,27.03607565040749,26.47351447764203,26.622426986694336,5919376,0.0,0.0
2010-04-08 00:00:00+05:30,26.57279116681762,27.201535115892753,26.3907847448994,26.622426986694336,5847388,0.0,0.0
2010-04-09 00:00:00+05:30,26.754799192237613,28.74031308442165,26.53970134897538,28.508670806884766,23715644,0.0,0.0
2010-04-12 00:00:00+05:30,28.690677461817756,28.789954175756776,27.91301828500115,28.475582122802734,11011200,0.0,0.0
2010-04-13 00:00:00+05:30,28.6244889005631,28.6244889005631,27.863374312975786,27.946104049682617,3830994,0.0,0.0
2010-04-15 00:00:00+05:30,28.17774711352351,28.425936308549183,27.1022606017456,27.234628677368164,4731168,0.0,0.0
2010-04-16 00:00:00+05:30,27.234627529471815,27.53245253118093,26.787884977486257,26.936800003051758,3017618,0.0,0.0
2010-04-19 00:00:00+05:30,26.65552380607247,27.515912615470217,26.20878118078068,27.333906173706055,4440934,0.0,0.0
2010-04-20 00:00:00+05:30,27.499364945096477,27.664824424338587,27.135354595706094,27.21808433532715,3055886,0.0,0.0
2010-04-21 00:00:00+05:30,27.466273062248685,27.664823928840764,27.085715761865643,27.449726104736328,3699578,0.0,0.0
2010-04-22 00:00:00+05:30,27.151898452904792,27.598638490900772,27.069168722731057,27.201534271240234,2279404,0.0,0.0
2010-04-23 00:00:00+05:30,27.400091886305134,27.41663632007517,26.73825394243024,27.251176834106445,3559330,0.0,0.0
2010-04-26 00:00:00+05:30,27.267719179868532,27.416631682165175,27.1353511085432,27.284263610839844,2812874,0.0,0.0
2010-04-27 00:00:00+05:30,27.350454443407223,27.51591393486799,26.986444067135828,27.06917381286621,2518316,0.0,0.0
2010-04-28 00:00:00+05:30,26.47351835369758,26.986443781685054,25.232572180868008,26.73825454711914,15697136,0.0,0.0
2010-04-29 00:00:00+05:30,26.80443198817551,26.80443198817551,25.861313589830043,25.977134704589844,6528832,0.0,0.0
2010-04-30 00:00:00+05:30,26.440422649272296,27.49936220086293,25.99368260484222,27.118804931640625,9661056,0.0,0.0
2010-05-03 00:00:00+05:30,26.969892780816377,27.797190105381297,26.63897385099041,27.714460372924805,5254104,0.0,0.0
2010-05-04 00:00:00+05:30,27.962651993093925,28.26047956068452,26.820982596159812,26.95334815979004,5389572,0.0,0.0
2010-05-05 00:00:00+05:30,26.80443296233714,27.201534663005862,26.159142067572695,27.118804931640625,3044310,0.0,0.0
2010-05-06 00:00:00+05:30,27.433180717630755,27.46627210679309,26.274964423970804,26.85407257080078,3365498,0.0,0.0
2010-05-07 00:00:00+05:30,26.14260574703847,27.05263316228348,26.14260574703847,26.45697784423828,2830288,0.0,0.0
2010-05-10 00:00:00+05:30,26.572794957544584,27.1353562105619,26.572794957544584,26.88716697692871,1411234,0.0,0.0
2010-05-11 00:00:00+05:30,27.13535441590901,28.028834588011748,26.65552293917074,27.913013458251953,6893860,0.0,0.0
2010-05-12 00:00:00+05:30,28.293566158839635,28.293566158839635,27.300809451511928,27.79718780517578,4467160,0.0,0.0
2010-05-13 00:00:00+05:30,28.078481133497473,28.128119496374655,27.664832317374316,27.81374740600586,2724552,0.0,0.0
2010-05-14 00:00:00+05:30,27.79718984287527,28.061925994120408,27.019530870070373,27.234628677368164,1310878,0.0,0.0
2010-05-17 00:00:00+05:30,26.80443485731289,27.63173222945218,26.589337035614435,27.515911102294922,1341552,0.0,0.0
2010-05-18 00:00:00+05:30,27.54900468551285,28.128112892115222,27.300815454111834,27.97920036315918,3186150,0.0,0.0
2010-05-19 00:00:00+05:30,28.095020080252592,28.095020080252592,27.002986507370146,27.21808433532715,2529814,0.0,0.0
2010-05-20 00:00:00+05:30,27.499366168720336,28.095021330380984,26.688615694243005,26.96989631652832,1644318,0.0,0.0
2010-05-21 00:00:00+05:30,26.473519489344067,27.79719546381127,26.24187720369693,27.532459259033203,4417536,0.0,0.0
