Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-07 00:00:00+05:30,8.698871833280785,8.732588520389628,8.29427351725163,8.39542293548584,3449826,0.0,0.0
2013-08-08 00:00:00+05:30,8.193123455925104,8.530289040828892,8.125690724799737,8.39542293548584,1027922,0.0,0.0
2013-08-12 00:00:00+05:30,8.80002452800909,8.80002452800909,8.597724987910343,8.766307830810547,3737394,0.0,0.0
2013-08-13 00:00:00+05:30,8.800022038675168,9.204620361328125,8.698871975692683,9.204620361328125,887155,0.0,0.0
2013-08-14 00:00:00+05:30,9.642937759748703,9.642937759748703,8.901173069347863,9.002323150634766,2572164,0.0,0.0
2013-08-16 00:00:00+05:30,9.036038350864201,9.373203970569469,8.867455541011568,9.170905113220215,1573938,0.0,0.0
2013-08-19 00:00:00+05:30,9.440636751944558,9.609219551086426,9.305770641249532,9.609219551086426,792314,0.0,0.0
2013-08-20 00:00:00+05:30,10.081252098083496,10.081252098083496,9.811519854271573,10.081252098083496,1363141,0.0,0.0
2013-08-21 00:00:00+05:30,10.418418102634414,10.519568180055428,9.84523690295168,9.946386337280273,2555679,0.0,0.0
2013-08-22 00:00:00+05:30,10.155051102530706,10.433271408081055,9.876830133650826,10.433271408081055,1609410,0.45,0.0
2013-08-23 00:00:00+05:30,10.676714004032391,10.7810464462449,10.294160610370707,10.641936302185059,1338022,0.0,0.0
2013-08-26 00:00:00+05:30,10.433268820184194,11.163597106933594,10.433268820184194,11.163597106933594,1038587,0.0,0.0
2013-08-27 00:00:00+05:30,11.650484922154709,11.720040321350098,11.26793221656841,11.720040321350098,2310815,0.0,0.0
2013-08-28 00:00:00+05:30,11.82437441394956,12.276482582092285,11.546154104835503,12.276482582092285,3063555,0.0,0.0
2013-08-29 00:00:00+05:30,12.76337002661839,12.86770248413086,12.65903756910592,12.86770248413086,903734,0.0,0.0
2013-08-30 00:00:00+05:30,13.493699413608056,13.493699413608056,12.276484236384096,12.93725872039795,4611506,0.0,0.0
2013-09-02 00:00:00+05:30,12.937254932608928,13.563250860855081,12.346036040009112,13.145919799804688,8379295,0.0,0.0
2013-09-03 00:00:00+05:30,13.180700477808891,13.354588339908432,12.519926071166992,12.519926071166992,1355770,0.0,0.0
2013-09-04 00:00:00+05:30,12.03303607425602,12.485145447328529,11.893926620483398,11.893926620483398,2062109,0.0,0.0
2013-09-05 00:00:00+05:30,11.546153543339274,12.172149540068116,11.302710287206109,11.441821098327637,2802213,0.0,0.0
2013-09-06 00:00:00+05:30,11.47659824719104,11.998261803881542,11.163599582513129,11.963484764099121,2018295,0.0,0.0
2013-09-10 00:00:00+05:30,12.067819776033382,12.415595554439765,11.754821044803911,11.789599418640137,1634615,0.0,0.0
2013-09-11 00:00:00+05:30,11.82437336768674,12.276481495825323,11.476597680401836,12.137372016906738,1789768,0.0,0.0
2013-09-12 00:00:00+05:30,12.172149908348034,12.485148579512035,11.754818789015719,12.033039093017578,1848423,0.0,0.0
2013-09-13 00:00:00+05:30,11.754821044803911,11.998264355020243,11.685265623790773,11.789599418640137,687536,0.0,0.0
2013-09-16 00:00:00+05:30,12.311257878370549,12.311257878370549,11.233152625372703,11.26793098449707,1083058,0.0,0.0
2013-09-17 00:00:00+05:30,11.128820719751648,11.163597753837347,10.7114896774292,10.7114896774292,1217082,0.0,0.0
2013-09-18 00:00:00+05:30,10.502826585025058,10.746269181192423,10.189827919006348,10.189827919006348,1177928,0.0,0.0
2013-09-19 00:00:00+05:30,10.363713440527269,10.676712036132812,10.085493203688303,10.676712036132812,1099039,0.0,0.0
2013-09-20 00:00:00+05:30,10.95493562342757,10.98971332950119,10.155051700382147,10.259384155273438,1943068,0.0,0.0
2013-09-23 00:00:00+05:30,10.328938959332056,10.676714672934759,10.328938959332056,10.433271408081055,971401,0.0,0.0
2013-09-24 00:00:00+05:30,10.433269557292894,10.641935081104634,10.363714161579175,10.398491859436035,803711,0.0,0.0
2013-09-25 00:00:00+05:30,10.433269557292894,10.607157383247776,10.155049301096849,10.398491859436035,816309,0.0,0.0
2013-09-26 00:00:00+05:30,10.43327014213705,10.53760257822664,10.155049870345175,10.224604606628418,567483,0.0,0.0
2013-09-27 00:00:00+05:30,10.398492442330703,10.398492442330703,10.085494470732481,10.224604606628418,371192,0.0,0.0
2013-09-30 00:00:00+05:30,10.433272657723263,10.572382827160316,10.015941486082488,10.08549690246582,585327,0.0,0.0
2013-10-01 00:00:00+05:30,9.981163833343613,10.46804972838559,9.981163833343613,10.259384155273438,525685,0.0,0.0
2013-10-03 00:00:00+05:30,10.224604757590884,10.746268272399902,10.15505002028069,10.746268272399902,1575653,0.0,0.0
2013-10-04 00:00:00+05:30,11.267930868577324,11.267930868577324,10.537601254383963,10.676712036132812,2056532,0.0,0.0
2013-10-07 00:00:00+05:30,10.920154065736535,10.954931759543811,10.607156148129722,10.815821647644043,679832,0.0,0.0
2013-10-08 00:00:00+05:30,10.850600242614746,11.024488062763512,10.815822545919115,10.850600242614746,617898,0.0,0.0
2013-10-09 00:00:00+05:30,10.781046867370605,10.885379313658515,10.676714421082696,10.781046867370605,376858,0.0,0.0
2013-10-10 00:00:00+05:30,10.6767126433435,10.850600467089619,10.6767126433435,10.7114896774292,373087,0.0,0.0
2013-10-11 00:00:00+05:30,10.781048950775123,10.781048950775123,10.363717758316486,10.502828598022461,999606,0.0,0.0
2013-10-14 00:00:00+05:30,10.433271878516871,10.641937448753122,10.363716467328267,10.537604331970215,404272,0.0,0.0
2013-10-15 00:00:00+05:30,10.67671701558621,10.711494063913525,10.468051408973936,10.572383880615234,480482,0.0,0.0
2013-10-17 00:00:00+05:30,10.641937874652852,10.781048039267809,10.36371688209335,10.468050003051758,495450,0.0,0.0
2013-10-18 00:00:00+05:30,10.46804911210723,10.607159264882405,10.3637160000287,10.433271408081055,1156448,0.0,0.0
2013-10-21 00:00:00+05:30,10.607159264882405,10.711491713631403,10.3637160000287,10.433271408081055,1429507,0.0,0.0
2013-10-22 00:00:00+05:30,10.433271534382648,10.711491843301037,10.294161379923455,10.363716125488281,1468266,0.0,0.0
2013-10-23 00:00:00+05:30,10.433270813988857,10.676714064980395,10.328938371180767,10.607158660888672,3154613,0.0,0.0
2013-10-24 00:00:00+05:30,10.537603256796949,10.920156652642438,10.537603256796949,10.607158660888672,1824463,0.0,0.0
2013-10-25 00:00:00+05:30,10.607159264882405,10.711491713631403,10.3637160000287,10.433271408081055,1010463,0.0,0.0
2013-10-28 00:00:00+05:30,10.711490874398025,10.954934120178223,10.60715843382336,10.954934120178223,1629216,0.0,0.0
2013-10-29 00:00:00+05:30,11.33748534303602,11.33748534303602,10.537601635683455,10.850600242614746,2624694,0.0,0.0
2013-10-30 00:00:00+05:30,10.920156539270252,11.163599124404895,10.850601799230136,10.88537883758545,727571,0.0,0.0
2013-10-31 00:00:00+05:30,10.641936482534675,11.233154770640795,10.641936482534675,11.128822326660156,3114075,0.0,0.0
2013-11-01 00:00:00+05:30,11.128821649259075,11.19837704989873,10.67671353508971,10.746268272399902,2304484,0.0,0.0
2013-11-05 00:00:00+05:30,10.676715547540901,11.441822445474036,10.676715547540901,11.233156204223633,5347567,0.0,0.0
2013-11-06 00:00:00+05:30,11.233157377194336,11.789599418640137,11.233157377194336,11.789599418640137,2097376,0.0,0.0
2013-11-07 00:00:00+05:30,12.31125985819113,12.72858962152591,11.546153080979094,11.754817962646484,8008653,0.0,0.0
2013-11-08 00:00:00+05:30,11.754819042895509,12.03303935290635,11.546154142052147,11.685263633728027,1607923,0.0,0.0
2013-11-11 00:00:00+05:30,12.067817210105416,12.137372616329287,11.615709059638785,11.963484764099121,1544692,0.0,0.0
2013-11-12 00:00:00+05:30,11.859149793081981,12.206925462400031,11.685261958422956,11.720040321350098,2061640,0.0,0.0
2013-11-13 00:00:00+05:30,11.720040895490715,12.06781658184558,10.60715843382336,10.954934120178223,1959805,0.0,0.0
2013-11-14 00:00:00+05:30,11.198374952865409,11.372262758572454,10.74626626002949,10.815821647644043,2107670,0.0,0.0
2013-11-18 00:00:00+05:30,10.954935479895797,11.233155798180373,10.850603026371472,11.094045639038086,2593441,0.0,0.0
2013-11-19 00:00:00+05:30,11.267934662673081,11.267934662673081,10.711492674973403,10.989713668823242,3838401,0.0,0.0
2013-11-20 00:00:00+05:30,10.989712407673139,12.067817225545447,10.711491445751195,11.372265815734863,7746958,0.0,0.0
2013-11-21 00:00:00+05:30,11.372265209135852,11.47659764971052,10.885378717575458,10.954934120178223,2184781,0.0,0.0
2013-11-22 00:00:00+05:30,11.05926692178673,11.233154770640795,10.850602033825453,11.128822326660156,2029600,0.0,0.0
2013-11-25 00:00:00+05:30,11.343526980720522,11.48666214538336,11.200390451006571,11.236174583435059,1699496,0.45,0.0
2013-11-26 00:00:00+05:30,11.379310248761612,11.450878512474798,10.949902714059135,11.093038558959961,959217,0.0,0.0
2013-11-27 00:00:00+05:30,10.770981749412018,11.200389244730227,10.770981749412018,10.842549324035645,970394,0.0,0.0
2013-11-28 00:00:00+05:30,10.735198605445124,11.128822690816554,10.735198605445124,11.093038558959961,874139,0.0,0.0
2013-11-29 00:00:00+05:30,11.236172257009745,11.95185270982273,11.057252314437854,11.701364517211914,3145261,0.0,0.0
2013-12-02 00:00:00+05:30,11.737149745410616,12.452829624582616,11.737149745410616,12.13077449798584,2403952,0.0,0.0
2013-12-03 00:00:00+05:30,12.166557894176853,12.166557894176853,11.486661465834793,11.88028621673584,2290435,0.0,0.0
2013-12-04 00:00:00+05:30,11.987638623798917,11.987638623798917,11.522446950213958,11.55823040008545,1100148,0.0,0.0
2013-12-05 00:00:00+05:30,12.023419751746392,12.023419751746392,11.486659917024662,11.522444725036621,1065687,0.0,0.0
2013-12-06 00:00:00+05:30,11.6655815624772,11.772934637111575,11.379309881904646,11.450878143310547,2056599,0.0,0.0
2013-12-09 00:00:00+05:30,11.77293519446774,11.808718644339232,11.379310420625764,11.55823040008545,1489394,0.0,0.0
2013-12-10 00:00:00+05:30,11.450878143310547,11.6655815624772,11.379309881904646,11.450878143310547,1064656,0.0,0.0
2013-12-11 00:00:00+05:30,11.450879464115149,11.594016003437071,11.27195947248835,11.415095329284668,1030674,0.0,0.0
2013-12-12 00:00:00+05:30,11.27195817232132,11.558229852893874,11.27195817232132,11.450878143310547,898569,0.0,0.0
2013-12-13 00:00:00+05:30,11.450881559417807,11.450881559417807,10.556281437588291,10.77098560333252,2170109,0.0,0.0
2013-12-16 00:00:00+05:30,10.949900417542157,11.236172047304207,10.735196353957917,10.806764602661133,800752,0.0,0.0
2013-12-17 00:00:00+05:30,10.878335569919864,10.949903840998697,10.556279715116354,10.663631439208984,1273426,0.0,0.0
2013-12-18 00:00:00+05:30,10.663630522077748,11.200390461427814,10.627847072141524,10.914118766784668,1882736,0.0,0.0
2013-12-19 00:00:00+05:30,11.021471653361004,11.057255789627076,10.520495793212891,10.735199928283691,1685425,0.0,0.0
2013-12-20 00:00:00+05:30,10.735199710287818,10.842551434380448,10.59206385065577,10.663631439208984,1129220,0.0,0.0
2013-12-23 00:00:00+05:30,10.735201461954194,10.878337344941771,10.663633179197541,10.77098560333252,954038,0.0,0.0
2013-12-24 00:00:00+05:30,10.878333256685389,10.878333256685389,10.663629171630483,10.699413299560547,623374,0.0,0.0
2013-12-26 00:00:00+05:30,10.84255121957379,11.594016003437071,10.699415362777472,11.415095329284668,5134210,0.0,0.0
2013-12-27 00:00:00+05:30,11.987639438995545,12.059207708656507,11.379311194454187,11.415095329284668,5074920,0.0,0.0
2013-12-30 00:00:00+05:30,11.236174403860787,11.486661961805845,11.021470295246775,11.093038558959961,1638193,0.0,0.0
2013-12-31 00:00:00+05:30,11.128823231072927,11.450879068365593,11.093039097479169,11.200390815734863,1430078,0.0,0.0
2014-01-01 00:00:00+05:30,11.271957397460938,11.379309099664662,11.128821567014148,11.271957397460938,758104,0.0,0.0
2014-01-02 00:00:00+05:30,11.343526991274944,11.343526991274944,10.878334634322886,10.914118766784668,2400988,0.0,0.0
2014-01-03 00:00:00+05:30,11.057253705793606,11.271957800401594,10.806766164188872,11.164606094360352,1537750,0.0,0.0
2014-01-06 00:00:00+05:30,11.450878695480428,11.48666214538336,10.94990288905827,11.236174583435059,2439299,0.0,0.0
2014-01-07 00:00:00+05:30,11.379312817958017,11.379312817958017,9.840600943447427,10.878336906433105,2432703,0.0,0.0
2014-01-08 00:00:00+05:30,10.735197620837463,11.164605798681155,10.735197620837463,10.842549324035645,1977018,0.0,0.0
2014-01-09 00:00:00+05:30,12.882238926790073,12.989590644836426,12.309695520508754,12.989590644836426,10359771,0.0,0.0
2014-01-10 00:00:00+05:30,13.77684089277692,15.566041008721974,12.739104279508245,15.065064430236816,39087583,0.0,0.0
2014-01-13 00:00:00+05:30,15.2082003513225,15.959663822661444,14.492520334789676,14.743008613586426,9097606,0.0,0.0
2014-01-14 00:00:00+05:30,14.814574473809826,15.136629609731122,14.170461471865076,14.349381446838379,3871240,0.0,0.0
2014-01-15 00:00:00+05:30,14.528302867887627,15.136631116357076,14.528302867887627,14.99349594116211,5636668,0.0,0.0
2014-01-16 00:00:00+05:30,15.208197545014114,15.351334067928784,14.671437631660675,14.957709312438965,5162082,0.0,0.0
2014-01-17 00:00:00+05:30,14.707220887831042,14.88614085661269,14.349380950267747,14.492517471313477,2309632,0.0,0.0
2014-01-20 00:00:00+05:30,14.52830324256299,14.52830324256299,14.027328068883964,14.134679794311523,1562615,0.0,0.0
2014-01-21 00:00:00+05:30,14.242027678031228,15.279763929026958,14.206244234224842,14.81457233428955,3478309,0.0,0.0
2014-01-22 00:00:00+05:30,14.599869057601918,15.172413771950652,14.564085610164943,14.92192554473877,2068691,0.0,0.0
2014-01-23 00:00:00+05:30,14.92192554473877,15.100845512025684,14.743005577451857,14.92192554473877,2737851,0.0,0.0
2014-01-24 00:00:00+05:30,15.10084043020873,15.10084043020873,14.778784051452043,14.85035228729248,1371268,0.0,0.0
2014-01-27 00:00:00+05:30,14.671434688568114,14.671434688568114,14.206243129989526,14.313594818115234,1869065,0.0,0.0
2014-01-28 00:00:00+05:30,14.242027132608495,14.850355209376241,14.242027132608495,14.420947074890137,1534805,0.0,0.0
2014-01-29 00:00:00+05:30,14.671441980521598,14.74301026319297,14.098898449253532,14.206250190734863,652338,0.0,0.0
2014-01-30 00:00:00+05:30,14.027329025636252,14.170464214285303,13.597920729586413,13.63370418548584,1005138,0.0,0.0
2014-01-31 00:00:00+05:30,13.669488074091268,14.206248066280313,13.669488074091268,14.134679794311523,1023238,0.0,0.0
2014-02-03 00:00:00+05:30,13.955752116247591,14.349375347865145,13.705263984740741,13.884183883666992,1069270,0.0,0.0
2014-02-04 00:00:00+05:30,13.597919592198176,14.206247846964656,13.597919592198176,14.063111305236816,580082,0.0,0.0
2014-02-05 00:00:00+05:30,14.242028312238707,14.242028312238707,14.027324909737743,14.098893165588379,535302,0.0,0.0
2014-02-06 00:00:00+05:30,14.17046429074454,14.8503608769129,14.17046429074454,14.599872589111328,1279351,0.0,0.0
2014-02-07 00:00:00+05:30,14.707225035557281,15.17241817762399,14.707225035557281,15.029281616210938,2248759,0.0,0.0
2014-02-10 00:00:00+05:30,15.065060125617652,15.422900046559173,15.029276679543887,15.208196640014648,3127188,0.0,0.0
2014-02-11 00:00:00+05:30,15.315548545477673,17.24788469009233,15.172413394242025,16.99739646911621,14710785,0.0,0.0
2014-02-12 00:00:00+05:30,17.140534845408894,18.392974721147088,16.56799008318361,17.391021728515625,10750181,0.0,0.0
2014-02-13 00:00:00+05:30,17.319450756923548,17.319450756923548,15.422898298812914,15.709171295166016,6617666,0.0,0.0
2014-02-14 00:00:00+05:30,15.70917094787636,16.53220238156937,15.70917094787636,16.210145950317383,3390561,0.0,0.0
2014-02-17 00:00:00+05:30,16.424853524599833,17.068965133102548,16.210148745064917,16.890045166015625,3876833,0.0,0.0
2014-02-18 00:00:00+05:30,17.291319501288452,17.291319501288452,16.415809124671803,16.52524757385254,1413177,0.45,0.0
2014-02-19 00:00:00+05:30,16.561731413014233,16.74412932993472,16.306374051008422,16.37933349609375,1463103,0.0,0.0
2014-02-20 00:00:00+05:30,16.342844975461496,16.671161619783003,16.160447148968434,16.306365966796875,862486,0.0,0.0
2014-02-21 00:00:00+05:30,16.23341526566747,16.488772638051294,15.686221492667444,15.94157886505127,1759783,0.0,0.0
2014-02-24 00:00:00+05:30,16.306372674237227,16.415811136832332,15.94157687119651,16.16045379638672,1257707,0.0,0.0
2014-02-25 00:00:00+05:30,16.269896334194538,16.74413211020042,16.160457844187757,16.59821319580078,1414556,0.0,0.0
2014-02-26 00:00:00+05:30,16.48877182117513,16.853567651769332,16.415812376739158,16.744129180908203,1126763,0.0,0.0
2014-02-28 00:00:00+05:30,16.74412586379939,16.817083902196295,16.488768554654087,16.52524757385254,828827,0.0,0.0
2014-03-03 00:00:00+05:30,16.123974714395427,16.67116841697727,16.123974714395427,16.342851638793945,862062,0.0,0.0
2014-03-04 00:00:00+05:30,16.598209906920545,16.780607817985604,16.415811995855485,16.488771438598633,864984,0.0,0.0
2014-03-05 00:00:00+05:30,16.488771438598633,16.707648375242456,16.415811995855485,16.488771438598633,787481,0.0,0.0
2014-03-06 00:00:00+05:30,16.598207003834823,17.072441211341598,16.452288143870252,16.52524757385254,1342442,0.0,0.0
2014-03-07 00:00:00+05:30,16.671168477277945,16.7441279162032,16.087494357461466,16.16045379638672,1231439,0.0,0.0
2014-03-10 00:00:00+05:30,16.780609668746553,17.546680423076758,16.56173270796243,16.671171188354492,4837654,0.0,0.0
2014-03-11 00:00:00+05:30,16.963006273605032,17.03596571869036,16.34285307775825,16.37933349609375,1418613,0.0,0.0
2014-03-12 00:00:00+05:30,16.2698966528799,16.48877502876663,15.941581176428704,16.0510196685791,2127539,0.0,0.0
2014-03-13 00:00:00+05:30,16.707650955952147,16.707650955952147,16.123978107022488,16.196937561035156,1337555,0.0,0.0
2014-03-14 00:00:00+05:30,16.34285327659486,16.34285327659486,15.759180491982276,15.868618965148926,1152574,0.0,0.0
2014-03-18 00:00:00+05:30,15.795659095184199,16.30637381170072,15.68622062495513,15.759180068969727,953746,0.0,0.0
2014-03-19 00:00:00+05:30,15.759177764838343,15.905095239947459,15.394381989687389,15.467341423034668,917371,0.0,0.0
2014-03-20 00:00:00+05:30,15.503825593285706,15.868621489598311,15.102550663976203,15.613264083862305,1627033,0.0,0.0
2014-03-21 00:00:00+05:30,15.759179777934472,15.905097271683257,15.175505628182455,15.284945487976074,3114916,0.0,0.0
2014-03-24 00:00:00+05:30,15.284948612132506,15.75918299902171,15.284948612132506,15.613264083862305,2184312,0.0,0.0
2014-03-25 00:00:00+05:30,15.503817553759541,15.978051694733972,15.430858134013047,15.832134246826172,1309592,0.0,0.0
2014-03-26 00:00:00+05:30,15.722696283041351,16.16045146176702,15.722696283041351,16.01453399658203,1436316,0.0,0.0
2014-03-27 00:00:00+05:30,15.868617982816012,16.087494915599923,15.832138957880561,15.905097007751465,570718,0.0,0.0
2014-03-28 00:00:00+05:30,15.83213424682617,16.051011114480467,15.686215407333183,15.832134246826172,662107,0.0,0.0
2014-03-31 00:00:00+05:30,15.832141940492958,15.941580427501997,15.613263574889018,15.686223030090332,612536,0.0,0.0
2014-04-01 00:00:00+05:30,15.576780781533456,15.832138117280337,15.467342320952085,15.649740219116211,712021,0.0,0.0
2014-04-02 00:00:00+05:30,15.613262044616961,16.014538313101752,15.613262044616961,15.94157886505127,1011203,0.0,0.0
2014-04-03 00:00:00+05:30,16.19692754921803,16.59820221086878,16.123968140303813,16.306365966796875,1639310,0.0,0.0
2014-04-04 00:00:00+05:30,16.379333255715313,16.379333255715313,15.68622062495513,15.759180068969727,913670,0.0,0.0
2014-04-07 00:00:00+05:30,15.613259366126057,16.160453045253735,15.321423015575057,15.430861473083496,1259763,0.0,0.0
2014-04-09 00:00:00+05:30,15.540304119687704,15.832141940492958,15.430865632678664,15.686223030090332,1965129,0.0,0.0
2014-04-10 00:00:00+05:30,15.759182228544994,16.56173343951265,15.759182228544994,16.196937561035156,2589037,0.0,0.0
2014-04-11 00:00:00+05:30,16.196936237435093,16.488772638051294,15.832140388768408,15.94157886505127,1693920,0.0,0.0
2014-04-15 00:00:00+05:30,16.05100873138959,16.452283393040336,16.05100873138959,16.306365966796875,1450522,0.0,0.0
2014-04-16 00:00:00+05:30,16.37933158957386,16.890044862553857,16.08749384320185,16.2698917388916,2624136,0.0,0.0
2014-04-17 00:00:00+05:30,16.269896334194538,16.963009090213983,16.233417301387576,16.59821319580078,4824415,0.0,0.0
2014-04-21 00:00:00+05:30,16.780608207333362,17.072444593491593,16.48877182117513,16.744129180908203,1849104,0.0,0.0
2014-04-22 00:00:00+05:30,16.780604882997842,17.072441211341598,16.452288143870252,16.52524757385254,1248395,0.0,0.0
2014-04-23 00:00:00+05:30,16.525250994678736,16.561731413014233,16.269893632672925,16.37933349609375,705443,0.0,0.0
2014-04-24 00:00:00+05:30,16.37933349609375,16.37933349609375,16.37933349609375,16.37933349609375,0,0.0,0.0
2014-04-25 00:00:00+05:30,16.233417510986328,16.598213410109615,16.233417510986328,16.233417510986328,1281641,0.0,0.0
2014-04-28 00:00:00+05:30,16.34285307775825,16.561731413014233,16.12397613408794,16.37933349609375,1049918,0.0,0.0
2014-04-29 00:00:00+05:30,16.37933349609375,16.561731413014233,16.269893632672925,16.37933349609375,1503529,0.0,0.0
2014-04-30 00:00:00+05:30,16.41581546054797,16.634692443387575,15.832142578585078,16.233417510986328,2116541,0.0,0.0
2014-05-02 00:00:00+05:30,16.19693519714867,16.48877157902099,15.941577841165774,16.12397575378418,1051923,0.0,0.0
2014-05-05 00:00:00+05:30,16.48877157902099,16.48877157902099,16.05101631041969,16.12397575378418,1374295,0.0,0.0
2014-05-06 00:00:00+05:30,16.269895623461984,16.34285507747465,16.051018653009823,16.196937561035156,563948,0.0,0.0
2014-05-07 00:00:00+05:30,16.269893248927524,16.306373666402585,16.05101631041969,16.12397575378418,1915606,0.0,0.0
2014-05-08 00:00:00+05:30,16.196938477708365,16.34285600240613,16.05101956142468,16.233417510986328,1189219,0.0,0.0
2014-05-09 00:00:00+05:30,16.123978107022488,16.30637604626124,15.978059198997155,16.196937561035156,1519718,0.0,0.0
2014-05-12 00:00:00+05:30,16.196935579173267,16.415812522843577,16.196935579173267,16.37933349609375,955700,0.0,0.0
2014-05-13 00:00:00+05:30,16.598208063384575,18.16682964600273,16.598208063384575,17.91147232055664,4688208,0.0,0.0
2014-05-14 00:00:00+05:30,18.093871322943414,18.349228664077145,17.145402789115906,17.51019859313965,2982451,0.0,0.0
2014-05-15 00:00:00+05:30,17.72907551891967,18.203311177418982,17.145402789115906,17.51019859313965,2123296,0.0,0.0
2014-05-16 00:00:00+05:30,16.78061202968495,17.14540794337375,14.81071353913102,15.175509452819824,6536935,0.0,0.0
2014-05-19 00:00:00+05:30,15.540299464796503,15.905095239947459,15.102545647883714,15.467341423034668,6481384,0.0,0.0
2014-05-20 00:00:00+05:30,15.686215407333183,16.306368387800603,15.211981266358752,15.832134246826172,6386472,0.0,0.0
2014-05-21 00:00:00+05:30,15.905097288239062,16.780607817985604,15.832139237081538,16.488771438598633,5476178,0.0,0.0
2014-05-22 00:00:00+05:30,17.729082945799654,18.823470816320278,16.8900525233844,17.25484848022461,10082707,0.0,0.0
2014-05-23 00:00:00+05:30,17.4372437132284,17.51020317142653,16.890049864121323,17.035968780517578,4211896,0.0,0.0
2014-05-26 00:00:00+05:30,17.400760083359383,17.400760083359383,15.686219530750897,16.16045379638672,4015683,0.0,0.0
2014-05-27 00:00:00+05:30,16.051016157017667,16.41581197876807,15.029588134433668,15.284945487976074,2495262,0.0,0.0
2014-05-28 00:00:00+05:30,15.321424513516865,15.540301449932857,14.993107717307254,15.284945487976074,4138278,0.0,0.0
2014-05-29 00:00:00+05:30,15.467345260846667,15.722701253543804,15.139028425113503,15.357905387878418,2334202,0.0,0.0
2014-05-30 00:00:00+05:30,15.467347297039646,15.540305366508626,15.102551383350843,15.175509452819824,1329923,0.0,0.0
2014-06-02 00:00:00+05:30,15.102547095257266,15.321424024690035,15.029587654917817,15.248464584350586,2083646,0.0,0.0
2014-06-03 00:00:00+05:30,15.284949264396607,15.576785715583226,15.066070882317165,15.321428298950195,2820329,0.0,0.0
2014-06-04 00:00:00+05:30,15.175500860692912,15.94157268065332,15.175500860692912,15.832134246826172,3404131,0.0,0.0
2014-06-05 00:00:00+05:30,15.832142578585078,16.598213410109615,15.832142578585078,16.233417510986328,5365081,0.0,0.0
2014-06-06 00:00:00+05:30,16.41581805780936,17.619644437064817,16.269899118438822,17.25484848022461,9310542,0.0,0.0
2014-06-09 00:00:00+05:30,17.437237377158493,17.473717788794836,16.707645843456586,16.963003158569336,5027381,0.0,0.0
2014-06-10 00:00:00+05:30,16.890045953093928,17.76555646556805,16.561730554605333,17.400760650634766,7493753,0.0,0.0
2014-06-11 00:00:00+05:30,17.583157255679975,17.619636277836985,16.744127221799257,16.81708526611328,4240668,0.0,0.0
2014-06-12 00:00:00+05:30,16.634692456220833,17.291326188418065,16.634692456220833,17.035968780517578,2820204,0.0,0.0
2014-06-13 00:00:00+05:30,16.85357083081522,17.765560579327015,16.78061137261709,17.035968780517578,7737301,0.0,0.0
2014-06-16 00:00:00+05:30,17.181881358851413,17.692596027623196,16.452289770083446,17.437238693237305,4648213,0.0,0.0
2014-06-17 00:00:00+05:30,17.510201420780476,18.31275259755007,17.32780348931401,17.546680450439453,10953259,0.0,0.0
2014-06-18 00:00:00+05:30,17.619640178267733,17.656120600085853,16.634691054551418,16.999486923217773,5380185,0.0,0.0
2014-06-19 00:00:00+05:30,17.1818761981267,17.400754443966434,17.03595875915198,17.145397186279297,2948137,0.0,0.0
2014-06-20 00:00:00+05:30,17.181883763273454,17.510200580797697,16.96300681264777,17.327802658081055,2078761,0.0,0.0
2014-06-23 00:00:00+05:30,17.32780522172417,17.473724138120424,16.85357083081522,17.035968780517578,1376096,0.0,0.0
2014-06-24 00:00:00+05:30,16.890048440935026,17.218365279369067,16.817088988884596,16.999486923217773,2786150,0.0,0.0
2014-06-25 00:00:00+05:30,17.072438693336718,17.87498952160329,17.072438693336718,17.364274978637695,6570524,0.0,0.0
2014-06-26 00:00:00+05:30,17.218369441175046,17.546684967379548,17.072450501804507,17.25484848022461,2560928,0.0,0.0
2014-06-27 00:00:00+05:30,17.07244635130438,17.473722641225596,17.035967321123266,17.10892677307129,1374896,0.0,0.0
2014-06-30 00:00:00+05:30,17.072442493527877,17.364278843789325,17.072442493527877,17.181880950927734,1260046,0.0,0.0
2014-07-01 00:00:00+05:30,17.218361315589792,17.583157100277774,17.1454018803351,17.473718643188477,2271513,0.0,0.0
2014-07-02 00:00:00+05:30,17.729076049123364,17.729076049123364,17.36428023419008,17.400760650634766,1891041,0.0,0.0
2014-07-03 00:00:00+05:30,17.400764679922297,17.583162629624656,16.890049864121323,17.035968780517578,8180596,0.0,0.0
2014-07-04 00:00:00+05:30,17.145405557847546,18.34923162720905,17.035967077284827,17.546680450439453,15242424,0.0,0.0
2014-07-07 00:00:00+05:30,17.72907350890514,18.09386927157056,17.510196607940053,17.87499237060547,3817228,0.0,0.0
2014-07-08 00:00:00+05:30,17.874995858207452,17.874995858207452,16.12397613408794,16.37933349609375,3329298,0.0,0.0
2014-07-09 00:00:00+05:30,16.269886492616592,16.59820315562563,15.613254558183579,15.978050231933594,2635266,0.0,0.0
2014-07-10 00:00:00+05:30,16.051015333791614,16.56173001468284,15.467342605560686,16.16045379638672,2943594,0.0,0.0
2014-07-11 00:00:00+05:30,16.306374713717954,16.561732086101777,15.722700520899823,15.94157886505127,2446947,0.0,0.0
