Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-15 00:00:00+05:30,1.9374607261172068,1.9374607261172068,1.8214958884641075,1.8554368019104004,54014690,0.0,0.0
2003-04-16 00:00:00+05:30,1.8653365649130258,1.9021059000835303,1.8420020128285743,1.895034670829773,42502000,0.0,0.0
2003-04-17 00:00:00+05:30,1.8823072364052849,1.8879640765016577,1.851194495767372,1.8625084161758423,40085169,0.0,0.0
2003-04-18 00:00:00+05:30,1.8625084161758423,1.8625084161758423,1.8625084161758423,1.8625084161758423,0,0.0,0.0
2003-04-21 00:00:00+05:30,1.8667513486561018,1.892914090730271,1.862508897648909,1.8830147981643677,27327845,0.0,0.0
2003-04-22 00:00:00+05:30,1.8950351745806466,1.901399090428175,1.8568515593875985,1.8646297454833984,24278277,0.0,0.0
2003-04-23 00:00:00+05:30,1.8702868498378313,1.8773579618599565,1.8101831783510762,1.8193753957748413,29744748,0.0,0.0
2003-04-24 00:00:00+05:30,1.8342241613600592,1.8667510552644364,1.7840201508215177,1.7995762825012207,98163071,0.0,0.0
2003-04-25 00:00:00+05:30,1.8101826906204224,1.8271530906636988,1.7889694803775698,1.8101826906204224,36727399,0.0,0.0
2003-04-28 00:00:00+05:30,1.7974550436464176,1.860387494108391,1.7960410134626104,1.8540233373641968,61353972,0.0,0.0
2003-04-29 00:00:00+05:30,1.880892837608998,1.880892837608998,1.8285671303523725,1.8363453149795532,44776272,0.0,0.0
2003-04-30 00:00:00+05:30,1.8412955133126827,1.875943514555405,1.83988112289055,1.8688725233078003,40452735,0.0,0.0
2003-05-01 00:00:00+05:30,1.8688725233078003,1.8688725233078003,1.8688725233078003,1.8688725233078003,0,0.0,0.0
2003-05-02 00:00:00+05:30,1.8724081516265871,1.8858431800786168,1.856851777606786,1.872408151626587,22816847,0.0,0.0
2003-05-05 00:00:00+05:30,1.8950351092950852,1.9233191920994546,1.8907926590200579,1.9162483215332031,34900772,0.0,0.0
2003-05-06 00:00:00+05:30,1.9197839220163566,1.936047369608609,1.9056418197856761,1.9183695316314697,26623063,0.0,0.0
2003-05-07 00:00:00+05:30,1.9254408795547724,1.9275622250448585,1.8823076152729672,1.8922069072723389,34142948,0.0,0.0
2003-05-08 00:00:00+05:30,1.8808931457857663,1.8844285210484863,1.8582657832413685,1.8653370141983032,26868980,0.0,0.0
2003-05-09 00:00:00+05:30,1.868164985396744,1.8964490616696827,1.8526084972255459,1.8893778324127197,25878633,0.0,0.0
2003-05-12 00:00:00+05:30,1.895035327889825,1.9120058515947418,1.8858431110178533,1.8922069072723389,17551374,0.0,0.0
2003-05-13 00:00:00+05:30,1.8950349061304887,1.9091770060704507,1.8879640363222974,1.9063485860824585,15903231,0.0,0.0
2003-05-14 00:00:00+05:30,1.9176625413681154,1.9501893158462196,1.9077631300427367,1.9282691478729248,44883299,0.0,0.0
2003-05-15 00:00:00+05:30,1.937461098346225,1.976351783351213,1.9303902284924006,1.9699879884719849,32710052,0.0,0.0
2003-05-16 00:00:00+05:30,1.969280586262909,1.992615140364225,1.9537244570777421,1.9657450914382935,31418165,0.0,0.0
2003-05-19 00:00:00+05:30,1.9685738246380327,1.997564982900402,1.9586745336398206,1.9664524793624878,25318726,0.0,0.0
2003-05-20 00:00:00+05:30,1.937461082502813,1.9904938671053602,1.937461082502813,1.9834226369857788,31782044,0.0,0.0
2003-05-21 00:00:00+05:30,1.9947360881672007,2.0201918650960518,1.9947360881672007,1.9982718229293823,26766691,0.0,0.0
2003-05-22 00:00:00+05:30,2.0053433989818856,2.036455906090424,1.9989796026406583,2.020899772644043,43635547,0.0,0.0
2003-05-23 00:00:00+05:30,2.0244351064468162,2.0633257972744965,2.0244351064468162,2.0534262657165527,36143126,0.0,0.0
2003-05-26 00:00:00+05:30,2.093023906565144,2.093023906565144,2.057668951547038,2.064739942550659,35752851,0.0,0.0
2003-05-27 00:00:00+05:30,2.0852453384334884,2.091609613516253,2.0081712863738583,2.018070936203003,33238416,0.0,0.0
2003-05-28 00:00:00+05:30,2.036455587437833,2.078174815613398,2.0011006350392035,2.074639320373535,58930105,0.0,0.0
2003-05-29 00:00:00+05:30,2.107165900484667,2.190604113761845,2.0583756835007065,2.1658554077148438,212240630,0.0,0.0
2003-05-30 00:00:00+05:30,2.3758651697637942,2.3758651697637942,2.196261359970737,2.2344446182250977,165935619,0.0,0.0
2003-06-02 00:00:00+05:30,2.2415156411133577,2.278284985891441,2.2174741279726295,2.2302019596099854,75788239,0.0,0.0
2003-06-03 00:00:00+05:30,2.2415156367116333,2.2492935825411444,2.184947469521609,2.2040390968322754,65414885,0.0,0.0
2003-06-04 00:00:00+05:30,2.223837557061351,2.2273732921370364,2.1891895633041902,2.20969557762146,50280591,0.0,0.0
2003-06-05 00:00:00+05:30,2.233737579975788,2.2599001996727734,2.214645711344155,2.2507081031799316,92575877,0.0,0.0
2003-06-06 00:00:00+05:30,2.273335105831331,2.305154805112833,2.2712137605171305,2.2938411235809326,120209235,0.0,0.0
2003-06-09 00:00:00+05:30,2.290866193768534,2.3235928392407508,2.2596273183419506,2.3139235973358154,87501427,0.44916,0.0
2003-06-10 00:00:00+05:30,2.3280549471893286,2.3392117031221296,2.232106189203765,2.2462382316589355,75859091,0.0,0.0
2003-06-11 00:00:00+05:30,2.26111427101728,2.2797088651605093,2.22094979606094,2.252932548522949,73968807,0.0,0.0
2003-06-12 00:00:00+05:30,2.2462384913085858,2.2581391334171763,2.225412493957698,2.2321064472198486,46962932,0.0,0.0
2003-06-13 00:00:00+05:30,2.2447511935369775,2.2536765486466486,2.223924943817267,2.2328505516052246,43780992,0.0,0.0
2003-06-16 00:00:00+05:30,2.232850661239827,2.237313212674634,2.1926859295784724,2.2008676528930664,38263832,0.0,0.0
2003-06-17 00:00:00+05:30,2.225412798662872,2.2521891207342892,2.209793235341491,2.241032361984253,50774152,0.0,0.0
2003-06-18 00:00:00+05:30,2.2611145327770457,2.3072293337333907,2.2521889244123963,2.277477979660034,82070579,0.0,0.0
2003-06-19 00:00:00+05:30,2.290122342017876,2.3555756266915293,2.287890939841543,2.33921217918396,118465839,0.0,0.0
2003-06-20 00:00:00+05:30,2.3325181450277572,2.3667323034114203,2.322105019456149,2.3429312705993652,58747061,0.0,0.0
2003-06-23 00:00:00+05:30,2.335492824921192,2.406152785742391,2.335492824921192,2.3503684997558594,106542463,0.0,0.0
2003-06-24 00:00:00+05:30,2.3503691861366303,2.392765073938959,2.3369812770183573,2.377889394760132,83176822,0.0,0.0
2003-06-25 00:00:00+05:30,2.383839131784329,2.4269788940270187,2.383839131784329,2.409871816635132,85066856,0.0,0.0
2003-06-26 00:00:00+05:30,2.421028689146989,2.42474760820676,2.3518564914213043,2.3637571334838867,109763693,0.0,0.0
2003-06-27 00:00:00+05:30,2.388302093837249,2.493919851902498,2.3652446941703404,2.480531692504883,176775159,0.0,0.0
2003-06-30 00:00:00+05:30,2.48796954664254,2.554166711834471,2.48796954664254,2.5192086696624756,91723851,0.0,0.0
2003-07-01 00:00:00+05:30,2.5437533255875473,2.579455248997903,2.4939196119207447,2.5333404541015625,119893072,0.0,0.0
2003-07-02 00:00:00+05:30,2.5497043464163145,2.6002819587993424,2.5497043464163145,2.574249267578125,117847957,0.0,0.0
2003-07-03 00:00:00+05:30,2.609206287106227,2.6285450161493356,2.5459844228913053,2.563835382461548,80863473,0.0,0.0
2003-07-04 00:00:00+05:30,2.573505272077067,2.5995379596247883,2.547472584529346,2.5675549507141113,60039892,0.0,0.0
2003-07-07 00:00:00+05:30,2.5735049860760837,2.6419332951279904,2.5482161862635127,2.609950542449951,91882672,0.0,0.0
2003-07-08 00:00:00+05:30,2.660528652389672,2.6664787215543564,2.5906125602430707,2.6084635257720947,94695086,0.0,0.0
2003-07-09 00:00:00+05:30,2.609950452927178,2.6106943377437255,2.5549103041723904,2.562347888946533,51961845,0.0,0.0
2003-07-10 00:00:00+05:30,2.5690428781808534,2.6493718424916914,2.5616047865120852,2.6374711990356445,87335803,0.0,0.0
2003-07-11 00:00:00+05:30,2.658297339806234,2.750527205145585,2.656065937455027,2.734907388687134,132425086,0.0,0.0
2003-07-14 00:00:00+05:30,2.6776353729610056,2.8479625231990977,2.6776353729610056,2.8256492614746094,100695068,0.0,0.0
2003-07-15 00:00:00+05:30,2.856144707882581,2.879945741118092,2.7758154942625954,2.84126877784729,170954392,0.0,0.0
2003-07-16 00:00:00+05:30,2.8561440798866555,2.9677121408895673,2.8323427992061534,2.9558115005493164,166306160,0.0,0.0
2003-07-17 00:00:00+05:30,2.972175284777686,3.0324223832803394,2.8858960041062316,2.9104409217834473,200029819,0.0,0.0
2003-07-18 00:00:00+05:30,2.8844084000393195,2.960274805557667,2.8710202405570575,2.9282917976379395,136384334,0.0,0.0
2003-07-21 00:00:00+05:30,2.945399024702786,2.9967207685479784,2.8204427790118523,2.84126877784729,164146395,0.0,0.0
2003-07-22 00:00:00+05:30,2.8189549517852246,2.869532552450449,2.7430885507873883,2.765402317047119,186021414,0.0,0.0
2003-07-23 00:00:00+05:30,2.8234178541572246,2.859119783543175,2.7230065251919187,2.7728404998779297,350446373,0.0,0.0
2003-07-24 00:00:00+05:30,2.856144798547514,2.856144798547514,2.7832536739704854,2.836062431335449,143085501,0.0,0.0
2003-07-25 00:00:00+05:30,2.8561448344327878,2.9662254076441945,2.844987823242397,2.939448833465576,139737206,0.0,0.0
2003-07-28 00:00:00+05:30,3.0049014050945226,3.0792800239044933,2.9996949700009488,3.019033193588257,173155514,0.0,0.0
2003-07-29 00:00:00+05:30,3.0197781735668188,3.1439907975566626,2.9930018509765723,3.129114866256714,216894846,0.0,0.0
2003-07-30 00:00:00+05:30,3.1514277476995427,3.1789479475274423,3.096387348043743,3.1112632751464844,167773557,0.0,0.0
2003-07-31 00:00:00+05:30,3.1380408469624466,3.1596104824452493,3.0658933422878745,3.0949013233184814,167852424,0.0,0.0
2003-08-01 00:00:00+05:30,3.1187010220964018,3.202749136054353,3.0963872584272307,3.183410406112671,181033223,0.0,0.0
2003-08-04 00:00:00+05:30,3.153658554771987,3.2652268588931226,3.153658554771987,3.2510948181152344,170612812,0.0,0.0
2003-08-05 00:00:00+05:30,3.2577900163794484,3.2942358301718064,3.178204940415252,3.208700180053711,184667615,0.0,0.0
2003-08-06 00:00:00+05:30,3.1982861025701768,3.300929062419738,3.184154313247971,3.2220873832702637,228146373,0.0,0.0
2003-08-07 00:00:00+05:30,3.258533514770234,3.3604323473495827,3.2146498675087227,3.3358874320983887,182545948,0.0,0.0
2003-08-08 00:00:00+05:30,3.361918987056648,3.4831562673303362,3.344068029405801,3.4660491943359375,261017080,0.0,0.0
2003-08-11 00:00:00+05:30,3.4578686104291214,3.565717763203335,3.426629237045866,3.522578001022339,195291660,0.0,0.0
2003-08-12 00:00:00+05:30,3.540429208892344,3.6051388612720663,3.4809262458151715,3.5218346118927,185416979,0.0,0.0
2003-08-13 00:00:00+05:30,3.5478679165555596,3.587288519576941,3.4816707354545633,3.566462516784668,197949225,0.0,0.0
2003-08-14 00:00:00+05:30,3.592494594566333,3.6519975577879085,3.582081468614274,3.612576961517334,214047790,0.0,0.0
2003-08-15 00:00:00+05:30,3.6125769615173344,3.6125769615173344,3.6125769615173344,3.612576961517334,0,0.0,0.0
2003-08-18 00:00:00+05:30,3.63042778407958,3.8610020578424518,3.6296838991038283,3.843151092529297,270612306,0.0,0.0
2003-08-19 00:00:00+05:30,3.8833148933421544,3.9539745999402363,3.692161263040252,3.7345573902130127,234109076,0.0,0.0
2003-08-20 00:00:00+05:30,3.760590239996105,3.7762100547720547,3.6073701587385263,3.6192708015441895,167985383,0.0,0.0
2003-08-21 00:00:00+05:30,3.640840715044852,3.7442270764991257,3.614808027108168,3.6705920696258545,126118007,0.0,0.0
2003-08-22 00:00:00+05:30,3.7144755764280943,3.823068370144977,3.6780300168868965,3.757615089416504,196144487,0.0,0.0
2003-08-25 00:00:00+05:30,3.793315534390118,3.821579614186749,3.503238669228484,3.5843114852905273,196581498,0.0,0.0
2003-08-26 00:00:00+05:30,3.5924951474053346,3.8230691969561232,3.5850570547644867,3.8037309646606445,208142527,0.0,0.0
2003-08-27 00:00:00+05:30,3.8453815866300256,3.891496379956192,3.7427388761679983,3.7739779949188232,182817816,0.0,0.0
2003-08-28 00:00:00+05:30,3.7650536011578084,3.7762103599353543,3.634890657384799,3.65571665763855,146467885,0.0,0.0
2003-08-29 00:00:00+05:30,3.700343102923396,3.8275307304569908,3.6051382271391823,3.7687714099884033,240464032,0.0,0.0
2003-09-01 00:00:00+05:30,3.763565518287725,3.805217515332416,3.7003436377926993,3.7776975631713867,138091717,0.0,0.0
2003-09-02 00:00:00+05:30,3.800010896053902,3.823068041361169,3.7040621325763237,3.762077569961548,116241349,0.0,0.0
2003-09-03 00:00:00+05:30,3.777697604320613,3.8885218044565013,3.712987953264748,3.762821674346924,281833376,0.0,0.0
2003-09-04 00:00:00+05:30,3.7784414231439754,3.9524880184139413,3.7568717910719647,3.8305068016052246,298761757,0.0,0.0
2003-09-05 00:00:00+05:30,3.871414477002237,3.9986021078559504,3.8624888696367505,3.9748008251190186,197277126,0.0,0.0
2003-09-08 00:00:00+05:30,4.029840320432576,4.030584205151517,3.93835462855792,3.956949472427368,156069434,0.0,0.0
2003-09-09 00:00:00+05:30,3.9926513944822535,3.9926513944822535,3.815629813723919,3.836456060409546,157219314,0.0,0.0
2003-09-10 00:00:00+05:30,4.462725728625562,4.462725728625562,3.741251874804159,3.864720344543457,194764952,0.0,0.0
2003-09-11 00:00:00+05:30,3.882571729126945,3.925711499232241,3.718938510469772,3.8543078899383545,131698984,0.0,0.0
2003-09-12 00:00:00+05:30,3.86025799475489,3.8810839936535015,3.7189383013999455,3.74794602394104,161049361,0.0,0.0
2003-09-15 00:00:00+05:30,3.618527047370004,3.748689470881972,3.618527047370004,3.692161798477173,195598205,0.0,0.0
2003-09-16 00:00:00+05:30,3.6966244686244663,3.9338926651826527,3.6155516294428147,3.9108352661132812,213070837,0.0,0.0
2003-09-17 00:00:00+05:30,3.964387724301576,4.0432294106664335,3.846125447432565,3.8944716453552246,205654434,0.0,0.0
2003-09-18 00:00:00+05:30,3.870670086842477,3.8781081767209837,3.697367671506246,3.723400354385376,193955886,0.0,0.0
2003-09-19 00:00:00+05:30,3.7561276064373845,3.8379440817528185,3.692905727175845,3.7955482006073,225279617,0.0,0.0
2003-09-22 00:00:00+05:30,3.733813950788791,3.798523601823423,3.646790783818407,3.6705920696258545,212895381,0.0,0.0
2003-09-23 00:00:00+05:30,3.6579480431770124,3.823068779827778,3.6445596294912836,3.800755262374878,191825563,0.0,0.0
2003-09-24 00:00:00+05:30,3.8319940782147963,3.8929848131496363,3.8111680783719595,3.8691837787628174,200740604,0.0,0.0
2003-09-25 00:00:00+05:30,3.815629923291646,3.9643874246818114,3.815629923291646,3.883314847946167,280219323,0.0,0.0
2003-09-26 00:00:00+05:30,3.9041407936666275,3.9703376952378604,3.8929837853764164,3.953230619430542,177243909,0.0,0.0
2003-09-29 00:00:00+05:30,3.9405871140563775,4.094551078972782,3.9405871140563775,4.00306510925293,220183189,0.0,0.0
2003-09-30 00:00:00+05:30,4.003809097944217,4.0581056237801425,3.945793652750623,4.036535739898682,170145807,0.0,0.0
2003-10-01 00:00:00+05:30,4.058104221963482,4.08190549977338,4.003807714883544,4.021658420562744,128651376,0.0,0.0
2003-10-02 00:00:00+05:30,4.021658420562744,4.021658420562744,4.021658420562744,4.021658420562744,0,0.0,0.0
2003-10-03 00:00:00+05:30,4.035791386782553,4.2098379548513165,4.031328835678017,4.181573867797852,162349744,0.0,0.0
2003-10-06 00:00:00+05:30,4.209838488391164,4.357108505105782,4.20388816681938,4.336282253265381,155101173,0.0,0.0
2003-10-07 00:00:00+05:30,4.360083492647889,4.595120307830817,4.345207815217613,4.523716449737549,319755219,0.0,0.0
2003-10-08 00:00:00+05:30,4.5222297192142795,4.584707976084458,4.451569737719991,4.519254684448242,184503986,0.0,0.0
2003-10-09 00:00:00+05:30,4.52743579996415,4.654623965881875,4.523716880252657,4.6300787925720215,146439049,0.0,0.0
2003-10-10 00:00:00+05:30,4.668755141591048,4.760240857595457,4.6412349372268915,4.743877410888672,130177567,0.0,0.0
2003-10-13 00:00:00+05:30,4.762472284240735,5.102383744226301,4.747596606498223,5.069656848907471,207971274,0.0,0.0
2003-10-14 00:00:00+05:30,5.1098215441170085,5.145522968284035,4.83461999191004,4.861396312713623,263030136,0.0,0.0
2003-10-15 00:00:00+05:30,4.878503043143025,5.132134958831749,4.812306380077303,5.103870868682861,329363251,0.0,0.0
2003-10-16 00:00:00+05:30,5.176761243567276,5.406591312409969,5.14254658754969,5.358245372772217,305936625,0.0,0.0
2003-10-17 00:00:00+05:30,5.355270533871176,5.385022390586718,5.252628068468748,5.292792797088623,184391010,0.0,0.0
2003-10-20 00:00:00+05:30,5.325519194772341,5.340394870486079,5.103870312710593,5.133622169494629,152946592,0.0,0.0
2003-10-21 00:00:00+05:30,5.1618868524051615,5.331470905646579,4.885198012247237,4.968502521514893,341288711,0.0,0.0
2003-10-22 00:00:00+05:30,5.005690373290718,5.20651299500364,4.992301962676808,5.070399761199951,305437596,0.0,0.0
2003-10-23 00:00:00+05:30,5.072632712205189,5.199076486436043,4.99230323870269,5.025030136108398,238183971,0.0,0.0
2003-10-24 00:00:00+05:30,5.128417471653777,5.128417471653777,4.8941244774990365,5.0778398513793945,289603115,0.0,0.0
2003-10-27 00:00:00+05:30,5.132134265941255,5.161885616592854,4.8755273505015735,4.902304172515869,221375726,0.0,0.0
2003-10-28 00:00:00+05:30,4.916435956606567,4.989327068822063,4.804867886451702,4.877015113830566,327791054,0.0,0.0
2003-10-29 00:00:00+05:30,4.923874052325404,4.9632948971674935,4.79073584171304,4.915692329406738,260363291,0.0,0.0
2003-10-30 00:00:00+05:30,4.93874975976837,5.236264799448914,4.8866843877798996,5.178249359130859,520462659,0.0,0.0
2003-10-31 00:00:00+05:30,5.214696327725077,5.353784638390054,5.214696327725077,5.323289394378662,218890091,0.0,0.0
2003-11-03 00:00:00+05:30,5.385023119268318,5.652786328445022,5.355271258526863,5.622291088104248,226189761,0.0,0.0
2003-11-04 00:00:00+05:30,5.697414133407467,5.710802041814283,5.478740246100726,5.529317855834961,214709380,0.0,0.0
2003-11-05 00:00:00+05:30,5.5456807520030935,5.569482037197074,5.408824120172611,5.480227470397949,168742726,0.0,0.0
2003-11-06 00:00:00+05:30,5.511467173261832,5.608159588676192,5.461633448243276,5.579895496368408,186918003,0.0,0.0
2003-11-07 00:00:00+05:30,5.599232408355438,5.626008723160317,5.414773238509267,5.45493745803833,153150243,0.0,0.0
2003-11-10 00:00:00+05:30,5.206513495058874,5.544192762466826,5.206513495058874,5.492127895355225,123500285,0.0,0.0
2003-11-11 00:00:00+05:30,5.480971128445645,5.542705488268702,5.4073361265181905,5.439319133758545,132876988,0.0,0.0
2003-11-12 00:00:00+05:30,5.460888540028485,5.493614925460047,5.4013853319394265,5.425930500030518,101145936,0.0,0.0
2003-11-13 00:00:00+05:30,5.435599137353106,5.494358451343147,5.2697340656517895,5.313617706298828,136312307,0.0,0.0
2003-11-14 00:00:00+05:30,5.310644693209926,5.380560788807765,5.193869905539703,5.228827953338623,185360999,0.0,0.0
2003-11-17 00:00:00+05:30,5.307668654458317,5.487665043840921,5.19907561185284,5.443037509918213,141636289,0.0,0.0
2003-11-18 00:00:00+05:30,5.457169273561635,5.459400422629387,5.2548588842997646,5.286098003387451,139710240,0.0,0.0
2003-11-19 00:00:00+05:30,5.26601649191739,5.2779166282031325,5.112795920281459,5.133622169494629,130263327,0.0,0.0
2003-11-20 00:00:00+05:30,5.19163749980109,5.442293843209766,4.977426460060259,5.0079216957092285,149352452,0.0,0.0
2003-11-21 00:00:00+05:30,5.006435297201742,5.136597984851476,4.950650999433777,5.117259502410889,197281561,0.0,0.0
2003-11-24 00:00:00+05:30,5.1700676090115305,5.248908785719249,5.09717599466403,5.180480480194092,158080869,0.0,0.0
2003-11-25 00:00:00+05:30,5.221389543065286,5.254116437578962,5.152217340050418,5.234777450561523,129447065,0.0,0.0
2003-11-26 00:00:00+05:30,36.62976837158204,36.62976837158204,36.62976837158204,36.62976837158203,0,0.0,0.0
2003-11-27 00:00:00+05:30,5.254858428440437,5.3694020236107995,5.223619817419229,5.258577346801758,148687370,0.0,0.0
2003-11-28 00:00:00+05:30,5.355270607959513,5.440062364790927,5.292792870312602,5.368659019470215,209180286,0.0,0.0
2003-12-01 00:00:00+05:30,5.414772923606917,5.518903142982638,5.41179788999195,5.498820781707764,116010180,0.0,0.0
2003-12-02 00:00:00+05:30,5.573944486505991,5.621546548507027,5.440806277021191,5.499565601348877,149040777,0.0,0.0
2003-12-03 00:00:00+05:30,5.53377989483544,5.545680536970987,5.431137424942509,5.465351581573486,93668851,0.0,0.0
2003-12-04 00:00:00+05:30,5.455683117461156,5.5032851852131905,5.361221856203017,5.462377071380615,116512700,0.0,0.0
2003-12-05 00:00:00+05:30,5.504027504222451,5.558324015802683,5.258577374990081,5.283122539520264,127785831,0.0,0.0
2003-12-08 00:00:00+05:30,5.299486898052173,5.420723961439303,5.237752539044521,5.365683555603027,119525399,0.0,0.0
2003-12-09 00:00:00+05:30,5.444525706243839,5.456426349198507,5.3798163076105086,5.418493270874023,72913006,0.0,0.0
2003-12-10 00:00:00+05:30,5.429649937387031,5.53675521681744,5.399898583180052,5.449732303619385,121808060,0.0,0.0
2003-12-11 00:00:00+05:30,5.53080571902382,5.53080571902382,5.403618060232393,5.44527006149292,93527057,0.0,0.0
2003-12-12 00:00:00+05:30,5.474275878873502,5.652784457455345,5.374607961681035,5.619314193725586,151635487,0.0,0.0
2003-12-15 00:00:00+05:30,5.682538244528183,5.8446839415252185,5.667662566690896,5.829807758331299,176129687,0.0,0.0
2003-12-16 00:00:00+05:30,5.7911296472320295,5.813443664926663,5.698900058615986,5.759891033172607,128742194,0.0,0.0
2003-12-17 00:00:00+05:30,5.743527997045585,5.781461071788916,5.677330834783672,5.711544990539551,92726380,0.0,0.0
2003-12-18 00:00:00+05:30,5.79336125433778,5.9309622566780265,5.716751226055753,5.895260334014893,129102956,0.0,0.0
2003-12-19 00:00:00+05:30,5.907905470015759,5.969639829904613,5.846914489657,5.887823104858398,114003429,0.0,0.0
2003-12-22 00:00:00+05:30,5.91757394305845,6.00905964760887,5.8766653314132355,5.9703826904296875,106993064,0.0,0.0
2003-12-23 00:00:00+05:30,5.997903518702018,5.997903518702018,5.851377396988357,5.8826165199279785,81710476,0.0,0.0
2003-12-24 00:00:00+05:30,6.988627853253638,6.988627853253638,5.862533331722916,6.114677429199219,142426368,0.0,0.0
2003-12-25 00:00:00+05:30,42.78623962402344,42.78623962402344,42.78623962402344,42.78623962402344,0,0.0,0.0
2003-12-26 00:00:00+05:30,6.209139001296339,6.322194850102227,6.143685721536423,6.3058319091796875,95568432,0.0,0.0
2003-12-29 00:00:00+05:30,6.395086046797649,6.590701988130665,6.329632771404619,6.542355537414551,82967756,0.0,0.0
2003-12-30 00:00:00+05:30,6.57508297220859,6.6167349681154,6.32219495178047,6.406986713409424,120531063,0.0,0.0
2003-12-31 00:00:00+05:30,5.818649750272374,6.626402451768138,5.818649750272374,6.594419956207275,152204389,0.0,0.0
2004-01-01 00:00:00+05:30,6.624173441580423,6.700039602304331,6.614503947566865,6.6353302001953125,87720984,0.0,0.0
2004-01-02 00:00:00+05:30,6.664336948375237,6.796731268103653,6.664336948375237,6.703757286071777,87758832,0.0,0.0
2004-01-05 00:00:00+05:30,6.74169190763722,6.759542619820355,6.4806221466495275,6.566901683807373,136359150,0.0,0.0
2004-01-06 00:00:00+05:30,6.618222494180083,6.667312326642383,6.366822252826425,6.419631004333496,119088014,0.0,0.0
2004-01-07 00:00:00+05:30,6.415167883961484,6.602602102071436,6.330376129638032,6.569875717163086,166619527,0.0,0.0
2004-01-08 00:00:00+05:30,6.641278630771941,6.6926006173801875,6.609296132775997,6.645741939544678,77804091,0.0,0.0
2004-01-09 00:00:00+05:30,6.720120660039421,6.760285387509261,6.411448882458479,6.574338436126709,145871732,0.0,0.0
2004-01-12 00:00:00+05:30,6.530455193520408,6.646486074098399,6.426324954952204,6.604834079742432,116720287,0.0,0.0
2004-01-13 00:00:00+05:30,6.622684832940138,6.70152652359566,6.518554593698013,6.680700778961182,101321553,0.0,0.0
2004-01-14 00:00:00+05:30,6.723839056555047,6.872596808248426,6.723839056555047,6.788548946380615,113239069,0.0,0.0
2004-01-15 00:00:00+05:30,6.785574131224939,6.944000885841904,6.547562309549989,6.616734504699707,130658482,0.0,0.0
2004-01-16 00:00:00+05:30,7.246723446243733,7.291350478484295,6.4330194445859075,6.494754314422607,142660405,0.0,0.0
2004-01-19 00:00:00+05:30,6.517067475106161,6.820532591718397,6.35417790667009,6.778880596160889,194511786,0.0,0.0
2004-01-20 00:00:00+05:30,6.79821915891115,6.89268041397514,6.4278129877593075,6.563182353973389,208458121,0.0,0.0
2004-01-21 00:00:00+05:30,6.448640401097412,6.63904970466204,6.133274076109501,6.211371898651123,171911325,0.0,0.0
2004-01-22 00:00:00+05:30,6.343766499307588,6.432277712226566,5.749480103379719,5.8863372802734375,251973729,0.0,0.0
2004-01-23 00:00:00+05:30,5.966664367117408,6.3913670536494696,5.965177102681503,6.3333516120910645,166754321,0.0,0.0
2004-01-26 00:00:00+05:30,6.3333516120910645,6.3333516120910645,6.3333516120910645,6.3333516120910645,0,0.0,0.0
2004-01-27 00:00:00+05:30,6.381697131712672,6.62565950449752,6.337069603394346,6.597395420074463,124162713,0.0,0.0
2004-01-28 00:00:00+05:30,6.575082303583265,6.744665809596091,6.389879237524177,6.469464302062988,192119089,0.0,0.0
2004-01-29 00:00:00+05:30,6.582521212735149,6.619710406824648,6.338558785580813,6.411449909210205,185463216,0.0,0.0
2004-01-30 00:00:00+05:30,6.457564206308678,6.496985052170333,5.982283917354,6.0425310134887695,236257246,0.0,0.0
2004-02-02 00:00:00+05:30,6.04253101348877,6.04253101348877,6.04253101348877,6.0425310134887695,0,0.0,0.0
2004-02-03 00:00:00+05:30,6.041042525908878,6.112446370912644,5.688487115085399,5.738320827484131,230418205,0.0,0.0
2004-02-04 00:00:00+05:30,5.788155124863131,6.2017015512644535,5.7732794486564,6.180875301361084,254416066,0.0,0.0
2004-02-05 00:00:00+05:30,6.218064228531829,6.307318787348702,5.8543520403261216,5.956995010375977,252926583,0.0,0.0
2004-02-06 00:00:00+05:30,6.052199080086209,6.173436633445248,5.971126251371799,6.1481475830078125,182130524,0.0,0.0
2004-02-09 00:00:00+05:30,6.203189720112547,6.321451767484238,6.151124845797793,6.28872537612915,141252817,0.0,0.0
2004-02-10 00:00:00+05:30,6.324427429367167,6.337071453016226,6.084183905041804,6.177157402038574,154384030,0.0,0.0
2004-02-11 00:00:00+05:30,6.218064782714342,6.4263252700626605,6.203189105811834,6.401780605316162,231936808,0.0,0.0
2004-02-12 00:00:00+05:30,6.451613405791869,6.459794622637226,6.2559969684701064,6.346739292144775,146833492,0.0,0.0
2004-02-13 00:00:00+05:30,6.366822784008034,6.5408691194658015,6.338558693695762,6.522274017333984,190609533,0.0,0.0
2004-02-16 00:00:00+05:30,6.472439379335153,6.7000378002930585,6.472439379335153,6.602601528167725,165658765,0.0,0.0
2004-02-17 00:00:00+05:30,6.649461774763162,6.766980436880445,6.589959064106614,6.752104759216309,178220933,0.0,0.0
2004-02-18 00:00:00+05:30,6.783343028360249,6.801937623093685,6.664337116709697,6.692601203918457,119867406,0.0,0.0
2004-02-19 00:00:00+05:30,6.729791011608206,6.79375652443864,6.4583083874909795,6.501448154449463,225781906,0.0,0.0
