Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-02 00:00:00+05:30,360.6728752504485,365.8253448968835,343.4979764289986,347.5340881347656,21745608,0.0,0.0
2009-06-03 00:00:00+05:30,354.6616202400878,355.9497375048823,337.95902255719386,345.8165588378906,14272001,0.0,0.0
2009-06-04 00:00:00+05:30,323.4032997470692,360.5010597071206,323.4032997470692,357.4954528808594,15394226,0.0,0.0
2009-06-05 00:00:00+05:30,362.21855753377605,366.5122816686327,347.0617165790948,350.3678894042969,13226011,0.0,0.0
2009-06-08 00:00:00+05:30,351.61299250038195,355.4773432613527,308.8904479763166,313.4847106933594,12659504,0.0,0.0
2009-06-09 00:00:00+05:30,308.2893302162682,353.5451838811563,295.40816043007317,345.7735290527344,23444038,0.0,0.0
2009-06-10 00:00:00+05:30,352.0853044848292,358.01063729455393,334.91041158313016,340.4063720703125,15340734,0.0,0.0
2009-06-11 00:00:00+05:30,339.20408316723353,342.98255378900166,326.32291545202213,336.6707763671875,14964647,0.0,0.0
2009-06-12 00:00:00+05:30,338.9895280852169,341.4798828981852,313.57067539275255,315.8463439941406,13395021,0.0,0.0
2009-06-15 00:00:00+05:30,315.1593698096524,324.1332642556228,299.78784175512203,302.6646423339844,12973672,0.0,0.0
2009-06-16 00:00:00+05:30,296.1810656988997,312.54016927863114,293.69071110921874,303.4374694824219,19274660,0.0,0.0
2009-06-17 00:00:00+05:30,300.5606597291996,312.1107869929456,280.89541037685103,286.1337585449219,14743236,0.0,0.0
2009-06-18 00:00:00+05:30,287.63656463469977,292.7460801755914,265.1374416910659,276.1293640136719,19118792,0.0,0.0
2009-06-19 00:00:00+05:30,277.37451430224866,287.42183691294736,270.6763166996537,284.02978515625,15400771,0.0,0.0
2009-06-22 00:00:00+05:30,291.9732144358494,292.83195918419017,275.74294393357155,277.41748046875,12219585,0.0,0.0
2009-06-23 00:00:00+05:30,270.5046007737496,277.15987269754817,261.1442880835756,271.2774658203125,17568518,0.0,0.0
2009-06-24 00:00:00+05:30,273.93959997148835,279.90788700531624,268.35775859275896,275.0130310058594,13878187,0.0,0.0
2009-06-25 00:00:00+05:30,279.09203595563963,284.6738766747524,270.07521633245744,272.52264404296875,14364546,0.0,0.0
2009-06-26 00:00:00+05:30,295.7516551415765,295.7516551415765,272.7802355270481,279.6931457519531,13689972,0.0,0.0
2009-06-29 00:00:00+05:30,283.385750929485,296.696293776173,280.8095168301261,290.5562744140625,16115338,0.0,0.0
2009-06-30 00:00:00+05:30,293.6907714957954,296.1811265975252,264.5793230713473,266.8979187011719,14434480,0.0,0.0
2009-07-01 00:00:00+05:30,269.86052961678337,282.8705069488321,261.9171409168462,280.16546630859375,15255421,0.0,0.0
2009-07-02 00:00:00+05:30,281.75414498368553,291.97320180551685,271.5780149146903,289.1822814941406,15020544,0.0,0.0
2009-07-03 00:00:00+05:30,283.2998468149269,291.5438004641098,280.46600003246067,289.4828186035156,12143973,0.0,0.0
2009-07-06 00:00:00+05:30,291.11444667229046,306.4859712109702,261.91712753701654,266.425537109375,22471980,0.0,0.0
2009-07-07 00:00:00+05:30,268.27178918329014,271.8785267357412,255.60530721221588,264.79388427734375,17682444,0.0,0.0
2009-07-08 00:00:00+05:30,261.2301843092073,261.2301843092073,241.30729403432468,243.62591552734375,14268810,0.0,0.0
2009-07-09 00:00:00+05:30,246.45976358371465,248.17725322541298,232.97745941365764,239.46099853515625,17922616,0.0,0.0
2009-07-10 00:00:00+05:30,243.96939154656326,249.8947251489389,235.76836336484007,239.16041564941406,14247211,0.0,0.0
2009-07-13 00:00:00+05:30,231.90399751885857,235.89718136972434,222.67249192353546,231.517578125,12060484,0.0,0.0
2009-07-14 00:00:00+05:30,231.77517273282598,265.0086007316696,231.77517273282598,257.1510925292969,14850754,0.0,0.0
2009-07-15 00:00:00+05:30,261.9171388352588,278.6626608263655,259.51266410900297,276.98809814453125,14870597,0.0,0.0
2009-07-16 00:00:00+05:30,283.3858161811859,285.44679869386795,268.6583464301023,272.0074462890625,13339823,0.0,0.0
2009-07-17 00:00:00+05:30,274.7983220606819,290.1269212044914,274.7983220606819,285.66143798828125,13560545,0.0,0.0
2009-07-20 00:00:00+05:30,291.97317654969265,304.4249737849001,286.047843796369,301.2046813964844,13309778,0.0,0.0
2009-07-21 00:00:00+05:30,302.2781629154606,302.92222150121796,291.1144807623328,295.0217590332031,11390553,0.0,0.0
2009-07-22 00:00:00+05:30,296.73920177807213,315.84627014097964,293.81947522465214,296.9538879394531,19521168,0.0,0.0
2009-07-23 00:00:00+05:30,299.91654273755904,321.4280838527638,299.91654273755904,317.69256591796875,14391242,0.0,0.0
2009-07-24 00:00:00+05:30,321.1705578807044,340.7070022437686,319.4530682663691,338.1307678222656,19129324,0.0,0.0
2009-07-27 00:00:00+05:30,339.4188746846894,357.96776719534773,335.12515077975974,353.28759765625,21200336,0.0,0.0
2009-07-28 00:00:00+05:30,355.52032270816676,372.437604585458,355.52032270816676,365.7393798828125,20024292,0.0,0.0
2009-07-29 00:00:00+05:30,360.67280251525415,362.3902920510411,334.1375944287083,340.964599609375,16829836,0.0,0.0
2009-07-30 00:00:00+05:30,338.34543649903975,349.93849079532663,333.4935338312151,344.8289489746094,14563513,0.0,0.0
2009-07-31 00:00:00+05:30,348.736216672867,356.379039015205,335.0392286665475,340.2346496582031,14815854,0.0,0.0
2009-08-03 00:00:00+05:30,343.49787870481777,350.2819565678762,330.3161423681587,348.3068542480469,13840143,0.0,0.0
2009-08-04 00:00:00+05:30,351.22662045962454,351.31250018031676,337.6155102444602,342.08099365234375,9953726,0.0,0.0
2009-08-05 00:00:00+05:30,343.4120220731551,344.70013920486747,331.1319825668879,336.3703308105469,9671208,0.0,0.0
2009-08-06 00:00:00+05:30,335.3397930348889,343.0684950510579,322.0292506737089,326.1512145996094,14625021,0.0,0.0
2009-08-07 00:00:00+05:30,321.72872123875914,329.328617656817,313.44183949084277,315.2452087402344,13363854,0.0,0.0
2009-08-10 00:00:00+05:30,323.74672395586555,326.32295783349844,308.37520039401727,311.5096130371094,10158391,0.0,0.0
2009-08-11 00:00:00+05:30,309.27685361075504,319.88235435905375,305.71306886395473,310.951416015625,11230552,0.0,0.0
2009-08-12 00:00:00+05:30,308.89047687790986,322.88800490572737,300.990015211323,320.22589111328125,13292541,0.0,0.0
2009-08-13 00:00:00+05:30,326.75235074585606,345.1724346149093,326.75235074585606,343.6266784667969,13008636,0.0,0.0
2009-08-14 00:00:00+05:30,346.0740993803581,349.29439186838874,334.8245390474763,339.6335144042969,14413274,0.0,0.0
2009-08-17 00:00:00+05:30,333.79405483990604,333.79405483990604,311.0373216897508,312.9265441894531,10765817,0.0,0.0
2009-08-18 00:00:00+05:30,315.15937075736537,327.95466421977574,309.70633553150867,323.2315673828125,12888172,0.0,0.0
2009-08-19 00:00:00+05:30,326.36594908673476,330.18737390989895,316.06101153948174,319.45306396484375,10109840,0.0,0.0
2009-08-20 00:00:00+05:30,326.32300416104357,328.8992384044202,319.75361208179504,321.77166748046875,5946138,0.0,0.0
2009-08-21 00:00:00+05:30,320.05416736335604,329.6720924953562,313.9141216549613,328.298095703125,9591224,0.0,0.0
2009-08-24 00:00:00+05:30,334.0516844774834,342.2097590341314,333.7940715531546,338.7747802734375,8612472,0.0,0.0
2009-08-25 00:00:00+05:30,335.1251700508942,341.69456276184263,330.6167596914651,337.6584777832031,9608861,0.0,0.0
2009-08-26 00:00:00+05:30,339.2899939776841,349.33728999294544,339.2041142770125,342.81085205078125,10327096,0.0,0.0
2009-08-27 00:00:00+05:30,303.0510408193641,342.29568945730347,303.0510408193641,336.75677490234375,6017196,0.0,0.0
2009-08-28 00:00:00+05:30,337.57255365454745,356.37905772442645,334.91043978922005,354.7903747558594,15079403,0.0,0.0
2009-08-31 00:00:00+05:30,349.5091932271769,366.68409215725933,347.87758307018225,364.2366638183594,14590713,0.0,0.0
2009-09-01 00:00:00+05:30,367.54272775917514,379.52222668171265,354.2321850482704,357.6242370605469,15551621,0.0,0.0
2009-09-02 00:00:00+05:30,350.7542425134376,365.56758687022506,350.3677969605383,352.94403076171875,13157780,0.0,0.0
2009-09-03 00:00:00+05:30,358.0965305317332,361.1021369031027,352.9440624665284,354.5327453613281,8159868,0.0,0.0
2009-09-04 00:00:00+05:30,357.2377935577503,359.0411626608218,338.94654201456,355.9496765136719,16904044,0.0,0.0
2009-09-07 00:00:00+05:30,359.81405385773,376.47369693340846,358.5259367198145,374.1980285644531,9096524,0.0,0.0
2009-09-08 00:00:00+05:30,377.6759101069697,384.11649538305585,370.9777119025635,374.0262451171875,14236693,0.0,0.0
2009-09-09 00:00:00+05:30,372.69519900560897,375.27143310011775,358.4400317746318,361.0162658691406,15791175,0.0,0.0
2009-09-10 00:00:00+05:30,365.00941560699056,370.11895693369394,348.0492081836949,351.2695007324219,17374570,0.0,0.0
2009-09-11 00:00:00+05:30,353.8457073048263,357.23775900890723,338.5600636761098,342.2526550292969,17375952,0.0,0.0
2009-09-14 00:00:00+05:30,339.63357949624276,339.63357949624276,332.3771752164426,336.0697937011719,13042168,0.0,0.0
2009-09-15 00:00:00+05:30,340.8357897372967,356.2931954052631,339.204179935929,354.4468994140625,11824493,0.0,0.0
2009-09-16 00:00:00+05:30,360.3721658607916,362.73371350890534,353.54516202032795,359.6851806640625,10427056,0.0,0.0
2009-09-17 00:00:00+05:30,362.3902608782582,365.8252396543554,357.32367242487646,360.7156982421875,9855181,0.0,0.0
2009-09-18 00:00:00+05:30,355.52030554603215,369.68959308591025,353.802816147259,368.0579833984375,9631426,0.0,0.0
2009-09-22 00:00:00+05:30,369.2658673139813,375.3052623401445,366.6775551599113,371.1208190917969,8121677,2.0,0.0
2009-09-23 00:00:00+05:30,371.76794305014073,378.9289566920481,361.50097550344816,365.4697265625,12825522,0.0,0.0
2009-09-24 00:00:00+05:30,360.6381218572001,369.6109311063734,353.1320068751942,366.2030029296875,10836723,0.0,0.0
2009-09-25 00:00:00+05:30,361.50092632305336,373.36402354725857,360.85384829264217,368.273681640625,10181675,0.0,0.0
2009-09-29 00:00:00+05:30,375.30525763849215,375.30525763849215,366.9363712466384,368.273681640625,6318910,0.0,0.0
2009-09-30 00:00:00+05:30,370.1286784132866,379.5760293382233,365.42656695518696,377.89361572265625,10648258,0.0,0.0
2009-10-01 00:00:00+05:30,376.72884113557916,384.3643675068692,374.83076129137413,379.4465637207031,11928373,0.0,0.0
2009-10-05 00:00:00+05:30,374.701312731433,376.1680334856084,361.6734959382156,364.7794494628906,7917356,0.0,0.0
2009-10-06 00:00:00+05:30,366.67752166704145,369.8697835640109,346.40241164545205,360.07733154296875,12446594,0.0,0.0
2009-10-07 00:00:00+05:30,362.36367530741535,367.28147857559867,353.73596875247694,357.10076904296875,9326163,0.0,0.0
2009-10-08 00:00:00+05:30,359.77543964898257,365.6854251585522,354.1674291988186,360.940185546875,9378728,0.0,0.0
2009-10-09 00:00:00+05:30,364.08927681002876,369.1796192530491,357.01454573350884,358.9557800292969,9362853,0.0,0.0
2009-10-12 00:00:00+05:30,361.3714920988461,369.00701761897926,359.77536113005675,366.8932189941406,6350443,0.0,0.0
2009-10-13 00:00:00+05:30,366.8932189941406,366.8932189941406,366.8932189941406,366.8932189941406,0,0.0,0.0
2009-10-14 00:00:00+05:30,370.9914395262077,377.03083505337855,369.265897947016,372.4581604003906,8090428,0.0,0.0
2009-10-15 00:00:00+05:30,375.3052736614919,380.48189812578835,371.25024063259025,373.9248352050781,8268922,0.0,0.0
2009-10-16 00:00:00+05:30,370.9914354726923,400.32564199844006,370.9914354726923,397.5216369628906,16699336,0.0,0.0
2009-10-20 00:00:00+05:30,397.6510390975334,410.9377035716667,397.6510390975334,405.50225830078125,13136196,0.0,0.0
2009-10-21 00:00:00+05:30,404.38071757101744,423.49108708834865,401.40414753565796,407.1847229003906,16574634,0.0,0.0
2009-10-22 00:00:00+05:30,405.50222695384053,410.16118344439707,383.7603948916807,387.2977600097656,11640523,0.0,0.0
2009-10-23 00:00:00+05:30,390.8350793913591,448.55445323938113,388.4624602559811,392.17236328125,9228289,0.0,0.0
2009-10-26 00:00:00+05:30,396.0117357743035,396.0117357743035,368.403074456705,370.2580261230469,10922260,0.0,0.0
2009-10-27 00:00:00+05:30,370.12862736894704,370.12862736894704,343.08076087220496,345.884765625,16277902,0.0,0.0
2009-10-28 00:00:00+05:30,340.7943942596471,352.7006182614074,331.7353027666692,347.2220458984375,13951202,0.0,0.0
2009-10-29 00:00:00+05:30,332.7274839484794,340.79439450199214,320.9506702651673,323.9703674316406,14372415,0.0,0.0
2009-10-30 00:00:00+05:30,326.1273299686656,340.3630467530121,316.67998011627566,319.44085693359375,13071943,0.0,0.0
2009-11-03 00:00:00+05:30,314.9975977003755,316.464292138503,285.57711064311127,289.5889892578125,11441591,0.0,0.0
2009-11-04 00:00:00+05:30,294.2047899220088,319.6565239475198,294.2047899220088,314.9112854003906,11924184,0.0,0.0
2009-11-05 00:00:00+05:30,312.75435242214434,323.45270293561606,301.2363592808017,321.2957763671875,16102671,0.0,0.0
2009-11-06 00:00:00+05:30,327.8528747558594,337.17078803284096,324.09981684469324,327.8528747558594,11350626,0.0,0.0
2009-11-09 00:00:00+05:30,332.1666702657146,340.79437598690197,320.3898572222275,336.5236511230469,12220836,0.0,0.0
2009-11-10 00:00:00+05:30,339.2845511754157,343.123891021284,323.53898713485285,325.7821960449219,13388895,0.0,0.0
2009-11-11 00:00:00+05:30,329.57840810769545,333.245183590569,317.6290286211024,331.0882568359375,14796374,0.0,0.0
2009-11-12 00:00:00+05:30,330.4412200161291,339.93169891998656,315.04075580166153,318.8800964355469,18160112,0.0,0.0
2009-11-13 00:00:00+05:30,317.4995874759471,322.503646529298,311.07193583892763,317.6289978027344,14637137,0.0,0.0
2009-11-16 00:00:00+05:30,323.53899172771764,334.5824454468222,321.25265478544253,332.59808349609375,10032905,0.0,0.0
2009-11-17 00:00:00+05:30,332.55494869694076,335.53149156218063,319.6565172918912,325.2645263671875,11597743,0.0,0.0
2009-11-18 00:00:00+05:30,325.1782374061176,331.3039139985879,321.2526416653459,328.2410888671875,10356832,0.0,0.0
2009-11-19 00:00:00+05:30,328.71561300127985,329.36269097962884,312.7543562020051,315.98974609375,9173644,0.0,0.0
2009-11-20 00:00:00+05:30,313.1857469682996,325.0057154435996,307.2326347298777,323.5821228027344,13060222,0.0,0.0
2009-11-23 00:00:00+05:30,328.8018612037758,330.18229934690834,319.7858984427026,321.03692626953125,7853406,0.0,0.0
2009-11-24 00:00:00+05:30,323.452741242511,327.85287722915274,318.01729617821275,322.0291748046875,8861674,0.0,0.0
2009-11-25 00:00:00+05:30,322.0722514413776,325.6958984594161,310.2091558021273,311.3739013671875,12494064,0.0,0.0
2009-11-26 00:00:00+05:30,312.32303326993235,315.60155181658627,303.8247355241386,305.6796875,9679378,0.0,0.0
2009-11-27 00:00:00+05:30,301.96966765174204,307.10316253368785,280.78866292403603,302.4873352050781,15689171,0.0,0.0
2009-11-30 00:00:00+05:30,303.69529222967446,312.49556407047163,301.020697742399,303.3501892089844,10258875,0.0,0.0
2009-12-01 00:00:00+05:30,304.64436376239024,321.20954672734956,304.64436376239024,319.7859802246094,11065242,0.0,0.0
2009-12-02 00:00:00+05:30,323.4527093973228,334.97070276876366,322.02914309965496,332.59808349609375,15008792,0.0,0.0
2009-12-03 00:00:00+05:30,341.65721054958345,341.65721054958345,329.5784202776285,331.2608337402344,9956554,0.0,0.0
2009-12-04 00:00:00+05:30,328.5862712723146,333.80602418888486,324.57439223490286,328.068603515625,8735708,0.0,0.0
2009-12-07 00:00:00+05:30,329.57838868173144,331.04510932029854,316.636828916742,318.8368835449219,7183866,0.0,0.0
2009-12-08 00:00:00+05:30,314.9113897301067,331.51973014737945,314.9113897301067,330.0530090332031,8914861,0.0,0.0
2009-12-09 00:00:00+05:30,327.8529288664569,335.53158430292007,326.1273871355808,330.2686767578125,10658566,0.0,0.0
2009-12-10 00:00:00+05:30,328.54306392383745,336.48056469990905,327.2920622374997,333.5471496582031,7856165,0.0,0.0
2009-12-11 00:00:00+05:30,336.48054993306926,340.2767354868929,324.5743256211519,330.4842834472656,8703807,0.0,0.0
2009-12-14 00:00:00+05:30,330.44115093954247,333.46084814133985,326.1272977941176,330.009765625,8557467,0.0,0.0
2009-12-15 00:00:00+05:30,332.16673797701867,334.3236648469993,325.95477805960496,329.1039123535156,9752921,0.0,0.0
2009-12-16 00:00:00+05:30,327.29204408699445,331.2176399255912,323.6252689057911,327.3783264160156,8126323,0.0,0.0
2009-12-17 00:00:00+05:30,325.39396073510557,327.421477124207,310.7268589930462,315.5583801269531,15383714,0.0,0.0
2009-12-18 00:00:00+05:30,311.4602587094855,320.8644551608175,306.71501931086453,308.3542785644531,16565223,0.0,0.0
2009-12-21 00:00:00+05:30,307.9228154541489,311.46018010633185,301.58144641042696,302.70306396484375,7747533,0.0,0.0
2009-12-22 00:00:00+05:30,306.28357137358535,309.4758332127273,303.6952595028227,306.8012390136719,6547097,0.0,0.0
2009-12-23 00:00:00+05:30,304.5580744455389,317.02512230244537,304.5580744455389,315.6446838378906,7040789,0.0,0.0
2009-12-24 00:00:00+05:30,317.4996798783513,324.4018468322285,315.86042049274096,319.7428894042969,8744403,0.0,0.0
2009-12-29 00:00:00+05:30,322.63315121383937,323.10766462200155,313.3583651132078,314.43682861328125,6388484,0.0,0.0
2009-12-30 00:00:00+05:30,313.96224908320636,319.1388732274626,313.96224908320636,315.5583801269531,5888408,0.0,0.0
2009-12-31 00:00:00+05:30,317.4996432011958,318.8369273621572,310.0798093169721,311.6328125,6926483,0.0,0.0
2010-01-04 00:00:00+05:30,311.46021293836475,317.3270429826205,311.46021293836475,314.5661926269531,4475827,0.0,0.0
2010-01-05 00:00:00+05:30,317.4996736366296,321.8135278979969,317.1114162212358,318.7507019042969,6520322,0.0,0.0
2010-01-06 00:00:00+05:30,319.0526233637566,328.28428122575946,316.8525684104078,326.60186767578125,10663046,0.0,0.0
2010-01-07 00:00:00+05:30,325.2645623037748,330.70000732234007,321.2526837110554,323.1076354980469,6292372,0.0,0.0
2010-01-08 00:00:00+05:30,323.53909713520636,339.7591800063797,323.53909713520636,336.3943786621094,14328855,0.0,0.0
2010-01-11 00:00:00+05:30,341.48465473893657,348.1280000929012,339.19831750116333,344.6337890625,11686911,0.0,0.0
2010-01-12 00:00:00+05:30,345.1082934844277,345.4533965119775,330.18237032309554,331.2608337402344,7358441,0.0,0.0
2010-01-13 00:00:00+05:30,327.85288521134004,336.2217720236043,323.53903145855924,334.6256408691406,8641534,0.0,0.0
2010-01-14 00:00:00+05:30,336.48055561261515,340.36302356199144,329.62151837018195,330.6999816894531,6389516,0.0,0.0
2010-01-15 00:00:00+05:30,332.16673863538153,338.2061338832976,331.30396788567924,333.288330078125,5585595,0.0,0.0
2010-01-18 00:00:00+05:30,331.73534502199425,335.70409563799694,327.0332340210226,334.1510925292969,5929968,0.0,0.0
2010-01-19 00:00:00+05:30,335.1433614695412,338.2061875854464,326.21367752628584,327.5941162109375,5492986,0.0,0.0
2010-01-20 00:00:00+05:30,329.5783744788452,330.74312007343474,319.48394776529545,322.4173889160156,5269460,0.0,0.0
2010-01-21 00:00:00+05:30,320.0879928708652,322.5037407757555,311.71910489735706,313.66033935546875,5778560,0.0,0.0
2010-01-22 00:00:00+05:30,307.2326639365777,309.4758731130534,298.69123892775985,304.3423767089844,11032897,0.0,0.0
2010-01-25 00:00:00+05:30,302.0560428472045,305.76594651584765,295.7146726106261,296.92254638671875,6099389,0.0,0.0
2010-01-27 00:00:00+05:30,293.2558177126991,293.60092079978347,269.09823300130824,273.8866271972656,13876854,0.0,0.0
2010-01-28 00:00:00+05:30,277.8984594842019,285.5771137728856,274.36109419872395,279.7965393066406,12843785,0.0,0.0
2010-01-29 00:00:00+05:30,276.0865899823132,290.66740774982037,270.9099664201449,287.8634033203125,13028117,0.0,0.0
2010-02-01 00:00:00+05:30,284.75746336841695,292.30670710914563,281.6083555310761,286.7418518066406,7079506,0.0,0.0
2010-02-02 00:00:00+05:30,289.7183831747121,295.8440602551691,279.5376997049796,281.5652160644531,11543177,0.0,0.0
2010-02-03 00:00:00+05:30,282.81619160508916,292.26354018881676,282.81619160508916,289.9772033691406,6126600,0.0,0.0
2010-02-04 00:00:00+05:30,289.0281882321524,289.0281882321524,275.35326719463694,277.2513732910156,7168253,0.0,0.0
2010-02-05 00:00:00+05:30,279.1926522203761,279.1926522203761,259.8234361133286,266.3373718261719,9125392,0.0,0.0
2010-02-08 00:00:00+05:30,271.8160004297669,274.6200062562241,262.2823911516854,268.753173828125,9021414,0.0,0.0
2010-02-09 00:00:00+05:30,268.7530577425072,270.9099843696542,260.9018395537583,263.9646911621094,8819183,0.0,0.0
2010-02-10 00:00:00+05:30,265.73335962374097,269.9609305336391,258.87432243924695,260.2547607421875,11500115,0.0,0.0
2010-02-11 00:00:00+05:30,262.2822933631922,267.9765852613538,262.2822933631922,264.87060546875,7889600,0.0,0.0
2010-02-15 00:00:00+05:30,267.4589164595023,268.6667901711269,260.21164786008245,261.72149658203125,6930099,0.0,0.0
2010-02-16 00:00:00+05:30,264.00780481518615,268.1922475103803,261.07439002761794,267.2431945800781,5883638,0.0,0.0
2010-02-17 00:00:00+05:30,270.04722560474806,274.0159760393145,262.3254174078234,263.83526611328125,8903959,0.0,0.0
2010-02-18 00:00:00+05:30,265.3019551949317,268.23536992139714,260.29789632800043,262.0234375,9283508,0.0,0.0
2010-02-19 00:00:00+05:30,258.65863099038324,260.5567369570379,248.7367684903636,251.1525421142578,11084290,0.0,0.0
2010-02-22 00:00:00+05:30,254.73304921187045,257.7958746654449,243.90528745717214,245.63082885742188,9238686,0.0,0.0
2010-02-23 00:00:00+05:30,247.01123474092958,252.23101314404315,242.95622834948298,250.419189453125,9268217,0.0,0.0
2010-02-24 00:00:00+05:30,245.97594394425153,251.2388507392558,244.16412011912894,249.21133422851562,7156692,0.0,0.0
2010-02-25 00:00:00+05:30,251.7564720025894,253.5682956829252,247.7877479681137,249.77210998535156,8954354,0.0,0.0
2010-02-26 00:00:00+05:30,250.85058205286305,271.77277161359194,249.34073332167642,257.4939270019531,20649228,0.0,0.0
2010-03-02 00:00:00+05:30,257.96840044450715,259.0037356604327,247.78771824980197,252.1446990966797,16603416,0.0,0.0
2010-03-03 00:00:00+05:30,252.79189290358693,260.0391637481974,252.01540430053586,257.58026123046875,9771142,0.0,0.0
2010-03-04 00:00:00+05:30,258.7018145102146,264.69805542159077,256.2429126081411,262.6274108886719,9985703,0.0,0.0
2010-03-05 00:00:00+05:30,264.8706088408581,275.18072939112534,263.6195807753759,273.2826232910156,13860835,0.0,0.0
2010-03-08 00:00:00+05:30,276.0866326077786,281.09069229192534,272.6786777046571,273.75714111328125,8168944,0.0,0.0
2010-03-09 00:00:00+05:30,275.9140525735684,276.0866172412128,267.5451927862471,268.8824768066406,6935872,0.0,0.0
2010-03-10 00:00:00+05:30,270.996256439659,273.8433889478207,265.7333504027613,271.68646240234375,9559408,0.0,0.0
2010-03-11 00:00:00+05:30,272.6355550678741,272.98065809949367,266.7687245413209,269.22760009765625,5995496,0.0,0.0
2010-03-12 00:00:00+05:30,269.18448153409093,272.50615428049457,265.3882953937758,268.10601806640625,5512997,0.0,0.0
2010-03-15 00:00:00+05:30,265.73343156805333,268.9256943622679,263.14511892290994,267.027587890625,5437232,0.0,0.0
2010-03-16 00:00:00+05:30,267.45892704139794,271.21198499323606,264.0078441118315,269.5295715332031,5580344,0.0,0.0
2010-03-17 00:00:00+05:30,271.2982487592115,276.000333131035,268.882475076096,270.7374267578125,6680589,0.0,0.0
2010-03-18 00:00:00+05:30,271.7727351136875,275.5689204334687,267.545164500075,273.3688659667969,7029897,0.0,0.0
2010-03-19 00:00:00+05:30,274.3610706691321,275.1375589994313,268.5804966986373,270.00408935546875,5147460,0.0,0.0
2010-03-22 00:00:00+05:30,264.00787210741055,266.5099022307286,258.8743751734516,260.082275390625,5849529,0.0,0.0
2010-03-23 00:00:00+05:30,261.5920992564688,263.4901790892522,253.3957772152957,254.0859832763672,8903024,0.0,0.0
2010-03-25 00:00:00+05:30,253.65459475792503,259.5214251932459,251.1525649054992,257.6664733886719,6866435,0.0,0.0
2010-03-26 00:00:00+05:30,258.83126839508816,260.858785263452,251.9291012378858,254.21543884277344,8234259,0.0,0.0
2010-03-29 00:00:00+05:30,254.5173685284005,260.47048137380807,254.1722654980255,257.9253234863281,8515830,0.0,0.0
2010-03-30 00:00:00+05:30,258.1841845290991,268.92569246243147,258.0547741636918,266.5099182128906,12391569,0.0,0.0
2010-03-31 00:00:00+05:30,269.18451319324623,272.63559669572373,265.6040193253613,266.5099182128906,10886875,0.0,0.0
2010-04-01 00:00:00+05:30,268.32168778265606,270.3923321973595,266.898121393152,268.83935546875,4832229,0.0,0.0
2010-04-05 00:00:00+05:30,269.18443318463926,280.4004512339992,269.18443318463926,278.02783203125,7532987,0.0,0.0
2010-04-06 00:00:00+05:30,279.53770348146384,285.3614056373277,278.93375346676476,283.6358642578125,8169299,0.0,0.0
2010-04-07 00:00:00+05:30,283.85154809063135,289.02817206796806,281.4789287676853,286.0947570800781,9162152,0.0,0.0
2010-04-08 00:00:00+05:30,297.65590158601816,297.65590158601816,282.1691564643836,287.99285888671875,8584752,0.0,0.0
2010-04-09 00:00:00+05:30,289.02818422059755,292.09100967076785,285.05943373849965,287.3026428222656,5947432,0.0,0.0
2010-04-12 00:00:00+05:30,288.16537829403944,289.0281488877342,283.1613193824776,287.8634033203125,6855218,0.0,0.0
2010-04-13 00:00:00+05:30,287.64776089666464,290.9694335283042,285.57711637618587,288.7693786621094,4919304,0.0,0.0
2010-04-15 00:00:00+05:30,289.2438662602351,298.00098326884637,289.07130159487804,291.6164855957031,9384627,0.0,0.0
2010-04-16 00:00:00+05:30,289.9773302202498,291.271486683896,279.62407851108065,284.93011474609375,9160602,0.0,0.0
2010-04-19 00:00:00+05:30,280.4004284122561,283.85151060809926,271.7727229226482,273.1962890625,7538780,0.0,0.0
2010-04-20 00:00:00+05:30,273.49828763515546,283.59271446144396,270.4785904530638,281.17694091796875,10007578,0.0,0.0
2010-04-21 00:00:00+05:30,281.2632321274733,288.07911500205154,281.2632321274733,285.0594177246094,5792715,0.0,0.0
2010-04-22 00:00:00+05:30,282.98879071132546,287.56146490741395,279.7534005736198,280.70245361328125,6068149,0.0,0.0
2010-04-23 00:00:00+05:30,280.7024592402271,289.890962149569,280.7024592402271,286.6986999511719,6918279,0.0,0.0
2010-04-26 00:00:00+05:30,289.0281817231701,293.3420351817249,277.03567437432224,278.6318054199219,8050994,0.0,0.0
2010-04-27 00:00:00+05:30,276.0866353569789,278.97692258680695,271.8590640190098,272.6786804199219,7328569,0.0,0.0
2010-04-28 00:00:00+05:30,269.1844657530052,270.39233950006485,262.71368532625024,264.8274841308594,7367334,0.0,0.0
2010-04-29 00:00:00+05:30,266.3373299600758,271.6864925894017,264.5686341984632,266.9412536621094,7224227,0.0,0.0
2010-04-30 00:00:00+05:30,268.3216563412421,272.46294468538076,266.38042249311417,268.0628356933594,5527400,0.0,0.0
2010-05-03 00:00:00+05:30,264.87060546875,268.32168827616044,263.2313464011645,264.87060546875,4358555,0.0,0.0
2010-05-04 00:00:00+05:30,264.87058438981825,269.8315155306699,258.5723692993877,259.7802429199219,6835442,0.0,0.0
2010-05-05 00:00:00+05:30,258.83121926029804,261.76463447931343,254.1722625795473,260.0390930175781,6702140,0.0,0.0
2010-05-06 00:00:00+05:30,260.03911250735337,260.5567802506075,254.5173846818848,257.235107421875,6241891,0.0,0.0
2010-05-07 00:00:00+05:30,254.3448260363907,254.3448260363907,243.8621658874535,245.58770751953125,7036102,0.0,0.0
