Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01 00:00:00+05:30,1.1409140004332308,1.177031682677013,1.1162729733075833,1.1318001747131348,10753720,0.0,0.0
2003-07-02 00:00:00+05:30,1.1469904345510282,1.1577919823428817,1.1020965256845008,1.1112102270126343,5103440,0.0,0.0
2003-07-03 00:00:00+05:30,1.1439520055828603,1.147665060203494,1.1027710416297252,1.1054714918136597,2830200,0.0,0.0
2003-07-04 00:00:00+05:30,1.120661533253249,1.2543307664973773,1.1145856473090077,1.2266517877578735,25003120,0.0,0.0
2003-07-07 00:00:00+05:30,1.2448790776169067,1.33838004060469,1.2327273093203643,1.2901105880737305,22898840,0.0,0.0
2003-07-08 00:00:00+05:30,1.2691826117784484,1.3164394645767739,1.2354277537123772,1.2597312927246094,5725360,0.0,0.0
2003-07-09 00:00:00+05:30,1.2691825907239611,1.2691825907239611,1.2067361558434802,1.2188879251480103,5392440,0.0,0.0
2003-07-10 00:00:00+05:30,1.228676755234632,1.2681698731903592,1.2158498744713009,1.229689359664917,3855240,0.0,0.0
2003-07-11 00:00:00+05:30,1.2347528594856965,1.287410359481475,1.2036983208533119,1.2384657859802246,13217440,0.0,0.0
2003-07-14 00:00:00+05:30,1.260406339281698,1.3738226770420494,1.260406339281698,1.3107011318206787,16353320,0.0,0.0
2003-07-15 00:00:00+05:30,1.335341923027704,1.335341923027704,1.2158497221691966,1.2499420642852783,8983520,0.0,0.0
2003-07-16 00:00:00+05:30,1.2698573260288595,1.2698573260288595,1.2253009376604451,1.2411657571792603,4210400,0.0,0.0
2003-07-17 00:00:00+05:30,1.2475792215147103,1.2482543339645162,1.1544158924385775,1.1726435422897339,3677680,0.0,0.0
2003-07-18 00:00:00+05:30,1.1274118244607316,1.2337395042322066,1.1274118244607316,1.2168620824813843,5495040,0.0,0.0
2003-07-21 00:00:00+05:30,1.2415036687426708,1.2421787813722045,1.1611671972966984,1.1682556867599487,2552440,0.0,0.0
2003-07-22 00:00:00+05:30,1.1645428126484112,1.1739941334014694,1.1105350815386679,1.1395641565322876,3971680,0.0,0.0
2003-07-23 00:00:00+05:30,1.1544162084086318,1.181420069969302,1.0838685476513106,1.099395751953125,5921000,0.0,0.0
2003-07-24 00:00:00+05:30,1.1105347682141709,1.118635861212709,1.0636154765246608,1.0862312316894531,7288880,0.0,0.0
2003-07-25 00:00:00+05:30,1.1004084871012454,1.1743317198035088,1.0936576174834214,1.1429396867752075,12180520,0.0,0.0
2003-07-28 00:00:00+05:30,1.1645423388782632,1.2489294648839344,1.158466455504692,1.2165248394012451,18319720,0.0,0.0
2003-07-29 00:00:00+05:30,1.2388032293300137,1.24825454771668,1.174668952025922,1.2148373126983643,8942800,0.0,0.0
2003-07-30 00:00:00+05:30,1.218550125849846,1.2280015721260678,1.1881708358060765,1.2063984870910645,4077440,0.0,0.0
2003-07-31 00:00:00+05:30,1.2090989620446706,1.2354277091825505,1.1439520780241461,1.1588042974472046,7365120,0.0,0.0
2003-08-01 00:00:00+05:30,1.1746691481155438,1.182770371488292,1.1037839908534504,1.1169483661651611,4736360,0.0,0.0
2003-08-04 00:00:00+05:30,1.1274123087584607,1.1449647216064633,1.1058090914752179,1.1277498006820679,4714480,0.0,0.0
2003-08-05 00:00:00+05:30,1.143614352932434,1.161166890366963,1.0808303113916862,1.0869061946868896,5780280,0.0,0.0
2003-08-06 00:00:00+05:30,1.0936575110303295,1.1078344903653194,1.0717168006142872,1.0960203409194946,3312360,0.0,0.0
2003-08-07 00:00:00+05:30,1.1064843004978373,1.2016729980551537,1.0977080933091423,1.1858083009719849,10940320,0.0,0.0
2003-08-08 00:00:00+05:30,1.204373281248239,1.2418411922864216,1.188170965700698,1.203360676765442,11004360,0.0,0.0
2003-08-11 00:00:00+05:30,1.174669012443049,1.2678324910288148,1.0227721540556403,1.2327274084091187,17653840,0.0,0.0
2003-08-12 00:00:00+05:30,1.2489299698859395,1.262431967012163,1.2050486723725944,1.238128423690796,8487720,0.0,0.0
2003-08-13 00:00:00+05:30,1.2458919051372364,1.2556808456582762,1.221925984908132,1.249267339706421,8889240,0.0,0.0
2003-08-14 00:00:00+05:30,1.2489299517952672,1.3299416758499838,1.2442042914989162,1.271545648574829,12706760,0.0,0.0
2003-08-15 00:00:00+05:30,1.271545648574829,1.271545648574829,1.271545648574829,1.271545648574829,0,0.0,0.0
2003-08-18 00:00:00+05:30,1.288760251012736,1.526056817775667,1.288760251012736,1.4474080801010132,46517760,0.0,0.0
2003-08-19 00:00:00+05:30,1.4771124832749427,1.5527234194890784,1.42513010144007,1.4973654747009277,29567160,0.0,0.0
2003-08-20 00:00:00+05:30,1.5152557678962701,1.5442849704569193,1.4450457203500193,1.4531468152999878,13540960,0.0,0.0
2003-08-21 00:00:00+05:30,1.4750872262013799,1.5101923071841963,1.448083367277889,1.451796293258667,6570400,0.0,0.0
2003-08-22 00:00:00+05:30,1.477112378789048,1.4946649186108043,1.4480833120316396,1.4585472345352173,5191520,0.0,0.0
2003-08-25 00:00:00+05:30,1.478462470131907,1.5020908919377685,1.3771979156192482,1.436606526374817,8694720,0.0,0.0
2003-08-26 00:00:00+05:30,1.4312058771277156,1.51896844700437,1.4210793178027126,1.5027661323547363,6081840,0.0,0.0
2003-08-27 00:00:00+05:30,1.514918290934313,1.5392217047895869,1.4396449617251248,1.4582101106643677,3835200,0.0,0.0
2003-08-28 00:00:00+05:30,1.4717113514972555,1.495339771335073,1.412302874454442,1.422766923904419,5167320,0.0,0.0
2003-08-29 00:00:00+05:30,1.4177040516668697,1.4764375618923349,1.4045396775037222,1.4217545986175537,5060480,0.0,0.0
2003-09-01 00:00:00+05:30,1.4460582396207502,1.5189687336871505,1.3974512864980084,1.5071545839309692,10832600,0.0,0.0
2003-09-02 00:00:00+05:30,1.5371961328440433,1.6418361321949568,1.505466486626558,1.601330280303955,21450000,0.0,0.0
2003-09-03 00:00:00+05:30,1.620908188605165,1.7187971930237516,1.527407222723702,1.567575454711914,25209440,0.0,0.0
2003-09-04 00:00:00+05:30,1.5979544485288402,1.7468133173811768,1.5979544485288402,1.6826790571212769,26085200,0.0,0.0
2003-09-05 00:00:00+05:30,1.7113711677332006,1.8139859574457677,1.7113711677332006,1.7751678228378296,17754600,0.0,0.0
2003-09-08 00:00:00+05:30,1.8065604256938805,1.8889222515544488,1.7350001465440559,1.8578678369522095,24495480,0.0,0.0
2003-09-09 00:00:00+05:30,1.898744273735571,1.9416652376014876,1.829253065624086,1.8718334436416626,20039000,0.0625,0.0
2003-09-10 00:00:00+05:30,1.8646802824108493,1.8667240577318605,1.7168411800716514,1.8149462938308716,19968560,0.0,0.0
2003-09-11 00:00:00+05:30,1.7767941242559748,1.930764796772901,1.7713438407131195,1.901128888130188,20067160,0.0,0.0
2003-09-12 00:00:00+05:30,1.9259960282212532,1.9382592000370837,1.70321542008706,1.751586675643921,13889600,0.0,0.0
2003-09-15 00:00:00+05:30,1.7509051900119652,1.8517354936224517,1.7314885480986284,1.821418285369873,16612320,0.0,0.0
2003-09-16 00:00:00+05:30,1.8183528295006366,1.9076012816503871,1.7784975208661709,1.893294334411621,21004840,0.0,0.0
2003-09-17 00:00:00+05:30,1.9076015136824547,2.04249616096319,1.9076015136824547,1.9689172506332397,37732040,0.0,0.0
2003-09-18 00:00:00+05:30,1.9501817853289602,1.975730018324536,1.8224406203510808,1.8391321897506714,18283080,0.0,0.0
2003-09-19 00:00:00+05:30,1.8735364053058283,1.9041943257342815,1.7747498883207995,1.8503726720809937,12824160,0.0,0.0
2003-09-22 00:00:00+05:30,1.8534386610146167,1.876261810856965,1.7733876035348113,1.788716435432434,8333040,0.0,0.0
2003-09-23 00:00:00+05:30,1.778156785652493,1.900788234340935,1.7713438985153542,1.8779652118682861,9641320,0.0,0.0
2003-09-24 00:00:00+05:30,1.9041945004746283,1.9239517277176847,1.8401535774500708,1.8612734079360962,5388240,0.0,0.0
2003-09-25 00:00:00+05:30,1.8667238255463738,1.9651696429109617,1.839812994310066,1.9321273565292358,10704240,0.0,0.0
2003-09-26 00:00:00+05:30,1.9341711087179536,1.968916713837708,1.8984036160768847,1.9246331453323364,7369200,0.0,0.0
2003-09-29 00:00:00+05:30,1.9328083738474056,2.0097936320695284,1.893974964006171,1.9338302612304688,12166120,0.0,0.0
2003-09-30 00:00:00+05:30,1.9512036873108904,2.0898454223167495,1.9317870404881066,2.0687255859375,23025640,0.0,0.0
2003-10-01 00:00:00+05:30,2.057825074286493,2.124250508403201,2.031254952617825,2.0833733081817627,14910680,0.0,0.0
2003-10-02 00:00:00+05:30,2.0833733081817627,2.0833733081817627,2.0833733081817627,2.0833733081817627,0,0.0,0.0
2003-10-03 00:00:00+05:30,2.0983617308481426,2.137876330651612,2.071110305112137,2.0857579708099365,6691360,0.0,0.0
2003-10-06 00:00:00+05:30,2.1031303641428134,2.1245907839187983,2.0527150756041035,2.0646376609802246,4847880,0.0,0.0
2003-10-07 00:00:00+05:30,2.0860980820367834,2.1051740095500002,1.9699388079273346,1.9934431314468384,7608520,0.0,0.0
2003-10-08 00:00:00+05:30,2.0097942558717934,2.0234200316184268,1.9355340509371994,1.9672138690948486,7443160,0.0,0.0
2003-10-09 00:00:00+05:30,1.9689171261831246,2.0806481532849266,1.9689171261831246,2.027507781982422,10142160,0.0,0.0
2003-10-10 00:00:00+05:30,2.057143132194203,2.077922376752932,1.9835642466741943,1.9965087175369263,4215960,0.0,0.0
2003-10-13 00:00:00+05:30,2.012859403669278,2.050670795797476,1.9968491417910357,2.006387233734131,4837760,0.0,0.0
2003-10-14 00:00:00+05:30,2.0210357905743175,2.041814912740258,1.907601563782892,1.925315022468567,5565880,0.0,0.0
2003-10-15 00:00:00+05:30,1.9491596920263075,2.0159257026932265,1.9014696101527833,1.988674283027649,5045840,0.0,0.0
2003-10-16 00:00:00+05:30,2.0159259300168593,2.1119872763859058,2.0159259300168593,2.0687255859375,13600000,0.0,0.0
2003-10-17 00:00:00+05:30,2.084736090564556,2.0983617385097855,1.9968500960568658,2.0104758739471436,5997320,0.0,0.0
2003-10-20 00:00:00+05:30,2.0210358336965206,2.0220577215450795,1.9253150635484062,1.9447317123413086,2854840,0.0,0.0
2003-10-21 00:00:00+05:30,1.941665230664982,1.982542419404824,1.757717946308194,1.8047267198562622,5815800,0.0,0.0
2003-10-22 00:00:00+05:30,1.8381097022773585,1.9621037406004938,1.7539709648123734,1.813583493232727,6557240,0.0,0.0
2003-10-23 00:00:00+05:30,1.8456043021136532,1.8803499134536867,1.805408406442538,1.8582080602645874,5855760,0.0,0.0
2003-10-24 00:00:00+05:30,1.8735373265395132,1.9416659565954955,1.7781572704501478,1.9058984518051147,5862080,0.0,0.0
2003-10-27 00:00:00+05:30,1.9185021767678803,1.9416659209573615,1.830956899148389,1.8445826768875122,4629400,0.0,0.0
2003-10-28 00:00:00+05:30,1.865361329631108,1.9689168505164691,1.7720252044483265,1.919864296913147,22426240,0.0,0.0
2003-10-29 00:00:00+05:30,1.960741784922907,1.98867450950432,1.8609333434508954,1.9014698266983032,9853480,0.0,0.0
2003-10-30 00:00:00+05:30,1.8939749487549986,2.1010859464605454,1.8735364215883927,2.0741751194000244,19159440,0.0,0.0
2003-10-31 00:00:00+05:30,2.109943132246784,2.158995817571733,2.0871201088931075,2.118799924850464,8729360,0.0,0.0
2003-11-03 00:00:00+05:30,2.11368975163138,2.1733022755771607,2.11368975163138,2.156951427459717,8064000,0.0,0.0
2003-11-04 00:00:00+05:30,2.180115711866046,2.180115711866046,2.0574842550515897,2.0959768295288086,5451480,0.0,0.0
2003-11-05 00:00:00+05:30,2.109943280677098,2.271408164655423,2.1051742981450214,2.234959363937378,19482440,0.0,0.0
2003-11-06 00:00:00+05:30,2.248243295971845,2.5820734650872708,2.2414305414551734,2.54766845703125,35035200,0.0,0.0
2003-11-07 00:00:00+05:30,2.5616356286763295,2.621929593985476,2.41039029140038,2.4390041828155518,13242560,0.0,0.0
2003-11-10 00:00:00+05:30,2.464893384650042,2.5684489137104087,2.377348122172272,2.5136053562164307,3709960,0.0,0.0
2003-11-11 00:00:00+05:30,2.534384258851958,2.6229513968991203,2.4870348972835514,2.508836030960083,8384120,0.0,0.0
2003-11-12 00:00:00+05:30,2.544604227919474,2.922718332535947,2.538132184791243,2.8130311965942383,35695760,0.0,0.0
2003-11-13 00:00:00+05:30,2.808262083493277,2.8402823614054364,2.7047065394365193,2.7425179481506348,14312120,0.0,0.0
2003-11-14 00:00:00+05:30,2.731956990950335,2.84096291625716,2.657015628462523,2.688014268875122,12556280,0.0,0.0
2003-11-17 00:00:00+05:30,2.834149467930261,3.038535254364365,2.800085170191243,2.965297222137451,19880280,0.0,0.0
2003-11-18 00:00:00+05:30,2.9448605585850194,3.002770062423332,2.8750288538110818,2.9162466526031494,9468720,0.0,0.0
2003-11-19 00:00:00+05:30,2.92953056440464,2.92953056440464,2.7336607882961905,2.7888450622558594,6404960,0.0,0.0
2003-11-20 00:00:00+05:30,2.793954324432125,2.895466072867812,2.663828683082373,2.7115187644958496,9047480,0.0,0.0
2003-11-21 00:00:00+05:30,2.7707903335955737,2.9227173565477247,2.739110780701753,2.8968284130096436,12974160,0.0,0.0
2003-11-24 00:00:00+05:30,2.8968294265520345,2.958145038628996,2.828700795428676,2.853567600250244,8512080,0.0,0.0
2003-11-25 00:00:00+05:30,2.924761822410213,2.980627272788995,2.871962035336207,2.8900160789489746,5272480,0.0,0.0
2003-11-26 00:00:00+05:30,1.4450080394744873,1.4450080394744873,1.4450080394744873,1.4450080394744873,0,0.0,0.0
2003-11-27 00:00:00+05:30,3.0317229519598405,3.0317229519598405,2.897509515640862,2.907728910446167,3160840,0.0,0.0
2003-11-28 00:00:00+05:30,2.800086496257138,3.0909957679040523,2.800086496257138,3.0078790187835693,9962400,0.0,0.0
2003-12-01 00:00:00+05:30,3.056930541992188,3.07805050385159,3.0044714830949726,3.0569305419921875,4553440,0.0,0.0
2003-12-02 00:00:00+05:30,3.09235841367622,3.331490045840753,3.089633206155862,3.3066229820251465,15718440,0.0,0.0
2003-12-03 00:00:00+05:30,3.331489142600935,3.331489142600935,3.2446250606434477,3.287546157836914,8992640,0.0,0.0
2003-12-04 00:00:00+05:30,3.284139513954918,3.5181611047444643,3.23610872289942,3.407111406326294,15470280,0.0,0.0
2003-12-05 00:00:00+05:30,3.438110575376977,3.575389693379183,3.3791792088959838,3.4135842323303223,10448960,0.0,0.0
2003-12-08 00:00:00+05:30,3.462296641572765,3.610817062284346,3.406431190834289,3.565511465072632,5271880,0.0,0.0
2003-12-09 00:00:00+05:30,3.6091135268621612,3.781138395666055,3.590378312367221,3.748436689376831,7946400,0.0,0.0
2003-12-10 00:00:00+05:30,3.76069812451835,3.7770488401649422,3.6193312518787453,3.6571426391601562,3852920,0.0,0.0
2003-12-11 00:00:00+05:30,3.6854171686608264,3.7402607194238238,3.5103266651942446,3.526336669921875,3705440,0.0,0.0
2003-12-12 00:00:00+05:30,3.569938937775843,3.766830560883125,3.476262107689921,3.7290191650390625,6697840,0.0,0.0
2003-12-15 00:00:00+05:30,3.77364316152317,3.861529119040406,3.7538858048924757,3.7855656147003174,3736160,0.0,0.0
2003-12-16 00:00:00+05:30,3.559718417939167,3.8509682106356107,3.559718417939167,3.6860969066619873,2900120,0.0,0.0
2003-12-17 00:00:00+05:30,3.7130103973402604,3.7266361755470525,3.4898890263880844,3.5600616931915283,4398200,0.0,0.0
2003-12-18 00:00:00+05:30,3.5931038860751574,3.7334486907305315,3.563127124001127,3.6183114051818848,5452360,0.0,0.0
2003-12-19 00:00:00+05:30,3.6448810747693603,3.9037697720273044,3.6448810747693603,3.8186089992523193,6733960,0.0,0.0
2003-12-22 00:00:00+05:30,3.8438157317595456,4.200469017028809,3.8438157317595456,4.200469017028809,10528920,0.0,0.0
2003-12-23 00:00:00+05:30,4.251226462398168,4.392252700612974,3.9582731560678086,4.041730880737305,9533000,0.0,0.0
2003-12-24 00:00:00+05:30,4.066597204352243,4.13540725558496,3.815202691960282,3.857783079147339,13650120,0.0,0.0
2003-12-25 00:00:00+05:30,1.9289246797561648,1.9289246797561648,1.9289246797561648,1.9289246797561646,0,0.0,0.0
2003-12-26 00:00:00+05:30,3.942602766129712,4.087716784757824,3.8836716613545392,4.0298075675964355,7250400,0.0,0.0
2003-12-29 00:00:00+05:30,4.041729263112453,4.251224760926749,4.041729263112453,4.183777332305908,5403160,0.0,0.0
2003-12-30 00:00:00+05:30,4.218525391719689,4.257358956793851,3.9582739998348058,4.061829566955566,6545400,0.0,0.0
2003-12-31 00:00:00+05:30,4.14221901025833,4.14221901025833,4.00732440751046,4.042751312255859,4636160,0.0,0.0
2004-01-01 00:00:00+05:30,4.116329968896555,4.149031926248355,4.026400235904077,4.0717058181762695,1815160,0.0,0.0
2004-01-02 00:00:00+05:30,4.114968362119809,4.234193435824886,4.101683303269589,4.138472557067871,3523280,0.0,0.0
2004-01-05 00:00:00+05:30,4.161977237738868,4.183097202644455,3.971898333258729,4.113946437835693,2920280,0.0,0.0
2004-01-06 00:00:00+05:30,4.140176255473801,4.154483203254872,3.917736353460735,3.9575915336608887,2632360,0.0,0.0
2004-01-07 00:00:00+05:30,3.985524110551863,4.1081555696677565,3.868002349709559,3.9879086017608643,7183840,0.0,0.0
2004-01-08 00:00:00+05:30,4.03457641658885,4.182415377345356,4.03457641658885,4.143922805786133,3195760,0.0,0.0
2004-01-09 00:00:00+05:30,4.19672246712887,4.230105601932297,3.924208014461021,3.9541847705841064,2059880,0.0,0.0
2004-01-12 00:00:00+05:30,3.937833517744108,4.018566012344665,3.890484155646782,3.9051318168640137,1260360,0.0,0.0
2004-01-13 00:00:00+05:30,3.9446467751580765,4.120077744764968,3.8972974101723286,4.073069095611572,3379200,0.0,0.0
2004-01-14 00:00:00+05:30,4.155845922830179,4.480478763580322,4.155845922830179,4.480478763580322,10711640,0.0,0.0
2004-01-15 00:00:00+05:30,4.59868221968018,4.754696834395542,4.373857547694862,4.505005359649658,12634360,0.0,0.0
2004-01-16 00:00:00+05:30,4.537365520672406,4.769002908768609,4.409283915386302,4.467533588409424,7669400,0.0,0.0
2004-01-19 00:00:00+05:30,4.535322223466487,4.659656747352099,4.476050136803745,4.617417335510254,5965560,0.0,0.0
2004-01-20 00:00:00+05:30,4.632745565240534,4.769002787747609,4.298234094381267,4.386460781097412,3987840,0.0,0.0
2004-01-21 00:00:00+05:30,4.428358778147748,4.496487374734637,4.0199279143785445,4.107132434844971,5680680,0.0,0.0
2004-01-22 00:00:00+05:30,4.087716649336696,4.292102481803531,3.951118711868821,4.076816082000732,6298200,0.0,0.0
2004-01-23 00:00:00+05:30,4.087717551118022,4.251226357118776,4.060806712719685,4.212052345275879,3130440,0.0,0.0
2004-01-26 00:00:00+05:30,4.212052345275879,4.212052345275879,4.212052345275879,4.212052345275879,0,0.0,0.0
2004-01-27 00:00:00+05:30,4.277114092754382,4.428359691537867,4.2035353284070265,4.245093822479248,1518000,0.0,0.0
2004-01-28 00:00:00+05:30,4.244070781270078,4.4201831403116,4.230785725784313,4.2852888107299805,3043960,0.0,0.0
2004-01-29 00:00:00+05:30,4.29210263677574,4.363637888634031,4.17628394221807,4.264510631561279,2281200,0.0,0.0
2004-01-30 00:00:00+05:30,4.258037651193728,4.312540481151009,4.087716145145979,4.119736671447754,2111520,0.0,0.0
2004-02-02 00:00:00+05:30,4.119736671447754,4.119736671447754,4.119736671447754,4.119736671447754,0,0.0,0.0
2004-02-03 00:00:00+05:30,4.121781620043461,4.285290416364848,3.8979791077639767,4.137451171875,7463800,0.0,0.0
2004-02-04 00:00:00+05:30,4.230787777471898,4.230787777471898,4.053653445168474,4.121100902557373,2837320,0.0,0.0
2004-02-05 00:00:00+05:30,4.14017479128674,4.189908634953868,4.087715741418408,4.091803550720215,2178280,0.0,0.0
2004-02-06 00:00:00+05:30,4.134725420850754,4.134725420850754,3.9514595458205237,4.0141377449035645,2028000,0.0,0.0
2004-02-09 00:00:00+05:30,4.061827462445356,4.067277875733607,3.904791003065266,3.958953380584717,1714520,0.0,0.0
2004-02-10 00:00:00+05:30,3.9947206580142876,3.997105148804546,3.74775446376467,3.793400764465332,2319560,0.0,0.0
2004-02-11 00:00:00+05:30,3.8833320691659736,4.08771796754313,3.794764898513894,4.039687156677246,4947480,0.0,0.0
2004-02-12 00:00:00+05:30,4.078993536097987,4.443689823150635,4.067372596705411,4.443689823150635,5814680,0.05,0.0
2004-02-13 00:00:00+05:30,4.511707139411105,4.641589721974739,4.381824556847471,4.614929676055908,5403920,0.0,0.0
2004-02-16 00:00:00+05:30,4.614928889931957,4.95604108921376,4.582116250484738,4.757457733154297,8750240,0.0,0.0
2004-02-17 00:00:00+05:30,4.839830603554851,4.839830603554851,4.478210445077093,4.546911239624023,5286600,0.0,0.0
2004-02-18 00:00:00+05:30,4.60535788603506,4.674742408120083,4.37567101239529,4.4621453285217285,3486840,0.0,0.0
2004-02-19 00:00:00+05:30,4.495641490547743,4.566393493124058,4.340807987519207,4.366442680358887,3216520,0.0,0.0
2004-02-20 00:00:00+05:30,4.366443525672101,4.381824240045677,4.177430395599025,4.241004467010498,2885840,0.0,0.0
2004-02-23 00:00:00+05:30,4.28543770843738,4.456335951433616,4.20409036277458,4.259461402893066,2335920,0.0,0.0
2004-02-24 00:00:00+05:30,4.5185418233591665,4.5185418233591665,4.1767459135507705,4.229382514953613,1998640,0.0,0.0
2004-02-25 00:00:00+05:30,4.272449590738552,4.3664434817348,4.108387422146341,4.15760612487793,1843000,0.0,0.0
2004-02-26 00:00:00+05:30,4.1699116329684776,4.258778550041738,4.067372822321712,4.098134517669678,1197240,0.0,0.0
2004-02-27 00:00:00+05:30,4.158972634676415,4.224255517750698,3.9306529568396416,3.989783763885498,2632320,0.0,0.0
2004-03-01 00:00:00+05:30,4.019861815717308,4.197253980749337,4.019861815717308,4.12308406829834,2603320,0.0,0.0
2004-03-02 00:00:00+05:30,4.12308406829834,4.12308406829834,4.12308406829834,4.12308406829834,0,0.0,0.0
2004-03-03 00:00:00+05:30,4.167859745439545,4.36131611046984,4.167859745439545,4.335339546203613,6735280,0.0,0.0
2004-03-04 00:00:00+05:30,4.299792941706318,4.4078005817102195,4.210925790505294,4.271423816680908,2514400,0.0,0.0
2004-03-05 00:00:00+05:30,4.326452488013533,4.326452488013533,4.210925308970987,4.24920654296875,1477880,0.0,0.0
2004-03-08 00:00:00+05:30,4.301160144287699,4.306629004701181,4.074207652520572,4.103260517120361,1682600,0.0,0.0
2004-03-09 00:00:00+05:30,4.135731963373794,4.185634152465943,4.053700864012445,4.080702781677246,2847360,0.0,0.0
2004-03-10 00:00:00+05:30,4.169911093927691,4.169911093927691,3.9320211152713873,3.9566304683685303,2697160,0.0,0.0
2004-03-11 00:00:00+05:30,3.9716687592104494,3.991492986518397,3.634316329864398,3.6743063926696777,3081680,0.0,0.0
2004-03-12 00:00:00+05:30,3.7508679870027475,3.7508679870027475,3.3837792777638454,3.493837594985962,9243840,0.0,0.0
2004-03-15 00:00:00+05:30,3.586806153272152,3.6825088460148367,3.221426263398991,3.30414080619812,4475280,0.0,0.0
2004-03-16 00:00:00+05:30,3.2812411790699896,3.315420774685302,2.994816261690735,3.214932680130005,8416960,0.0,0.0
2004-03-17 00:00:00+05:30,3.281242010363404,3.374894053060348,3.2197186183612163,3.3352458477020264,3943640,0.0,0.0
2004-03-18 00:00:00+05:30,3.3817285674856037,3.411123034438475,3.2087796724622883,3.2429592609405518,2048080,0.0,0.0
2004-03-19 00:00:00+05:30,3.21288204907881,3.2808993726342384,3.1103432602784222,3.2350988388061523,2687320,0.0,0.0
2004-03-22 00:00:00+05:30,3.212881620996229,3.315420396134406,3.043692746326072,3.0812902450561523,2409040,0.0,0.0
2004-03-23 00:00:00+05:30,3.041984611347132,3.0830000298888875,2.9189380949521935,3.009514093399048,3090840,0.0,0.0
2004-03-24 00:00:00+05:30,3.0078043219528046,3.0078043219528046,2.809904438113784,2.8663008213043213,2756720,0.0,0.0
2004-03-25 00:00:00+05:30,2.8704020232823093,3.1530671119689937,2.8420329015872134,3.153067111968994,4050200,0.0,0.0
2004-03-26 00:00:00+05:30,3.2723541209032496,3.4453030366977346,3.247744772520186,3.300039768218994,6046880,0.0,0.0
2004-03-29 00:00:00+05:30,3.329093693982137,3.363273300161071,3.1855391915687927,3.3068768978118896,3562000,0.0,0.0
2004-03-30 00:00:00+05:30,3.3085854524415534,3.370108577246707,3.227579704896327,3.3007240295410156,2916840,0.0,0.0
2004-03-31 00:00:00+05:30,3.247060712383775,3.3085840722946562,3.227578358540254,3.270986318588257,1196680,0.0,0.0
2004-04-01 00:00:00+05:30,3.2812420049536044,3.5406650758007996,3.2265546903583147,3.4124915599823,7938240,0.0,0.0
2004-04-02 00:00:00+05:30,3.444618877947687,3.582020969375316,3.417958840713254,3.556727886199951,5381360,0.0,0.0
2004-04-05 00:00:00+05:30,3.6093655500100126,3.7163478602242987,3.4521394490393753,3.5081939697265625,3218720,0.0,0.0
2004-04-06 00:00:00+05:30,3.504775708094788,3.539638780310892,3.2880769398543754,3.341397285461426,3000880,0.0,0.0
2004-04-07 00:00:00+05:30,3.390615786618339,3.4254791202374784,3.2990144597794675,3.3612213134765625,2562160,0.0,0.0
2004-04-08 00:00:00+05:30,3.356436810130365,3.384122465057558,3.267228028100932,3.2993569374084473,1932120,0.0,0.0
2004-04-09 00:00:00+05:30,3.2993569374084477,3.2993569374084477,3.2993569374084477,3.2993569374084473,0,0.0,0.0
2004-04-12 00:00:00+05:30,3.3468657061755906,3.431631212116478,3.274405135427492,3.319863796234131,3535600,0.0,0.0
2004-04-13 00:00:00+05:30,3.3161044687519667,3.3359286980901794,3.2128821979810045,3.2808995246887207,2133800,0.0,0.0
2004-04-14 00:00:00+05:30,3.2808995246887207,3.2808995246887207,3.2808995246887207,3.2808995246887207,0,0.0,0.0
2004-04-15 00:00:00+05:30,3.3133708710643415,3.3287515884444008,3.1171797577796614,3.1380293369293213,3454480,0.0,0.0
2004-04-16 00:00:00+05:30,3.171866038128028,3.2121979645276455,2.9435463678058773,3.013272762298584,5223120,0.0,0.0
2004-04-19 00:00:00+05:30,3.1076087179024423,3.226553823359235,2.9821696667125366,3.0101969242095947,3589200,0.0,0.0
2004-04-20 00:00:00+05:30,3.0529209860512134,3.0693273040848497,2.9165444941768257,2.9391028881073,5148880,0.0,0.0
2004-04-21 00:00:00+05:30,2.9797774066055687,3.1370035074959626,2.946281285348788,3.044034957885742,12284600,0.0,0.0
2004-04-22 00:00:00+05:30,3.0747965394087045,3.1581948402017033,3.028996004231981,3.0566813945770264,6691640,0.0,0.0
2004-04-23 00:00:00+05:30,3.0959874253017805,3.29491263512948,3.0693273859593444,3.204678535461426,13485600,0.0,0.0
2004-04-26 00:00:00+05:30,1.602339267730713,1.602339267730713,1.602339267730713,1.602339267730713,0,0.0,0.0
2004-04-27 00:00:00+05:30,3.1096590332283665,3.1718658730025893,3.009512829885131,3.036172866821289,4637680,0.0,0.0
2004-04-28 00:00:00+05:30,2.8095612848046407,3.150673597394095,2.8095612848046407,3.0542871952056885,4560880,0.0,0.0
2004-04-29 00:00:00+05:30,3.0624915895125815,3.0624915895125815,2.90697459229597,2.9182536602020264,7372920,0.0,0.0
2004-04-30 00:00:00+05:30,2.9237222352044707,3.0556554768645037,2.8204997247146,2.857071876525879,7763960,0.0,0.0
2004-05-03 00:00:00+05:30,2.8984303389614716,3.0898360570205123,2.5713315599390154,2.5829524993896484,10948120,0.0,0.0
2004-05-04 00:00:00+05:30,2.5983328654256312,2.734367777073685,2.5983328654256312,2.6287529468536377,5211360,0.0,0.0
