Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-06 00:00:00+05:30,35.70999159868422,37.066283423335754,35.70999159868422,36.36238479614258,502670,0.0,0.0
2006-07-07 00:00:00+05:30,36.74008602021258,37.08344958870069,36.23362044897684,36.473976135253906,872688,0.0,0.0
2006-07-10 00:00:00+05:30,36.55982355703508,36.82593050787066,36.22504269469141,36.57699203491211,155333,0.0,0.0
2006-07-11 00:00:00+05:30,36.48256487663121,37.237965978134795,36.38813973894326,37.0662841796875,588715,0.0,0.0
2006-07-12 00:00:00+05:30,36.053358144259946,37.25513674906861,36.053358144259946,36.95469284057617,276885,0.0,0.0
2006-07-13 00:00:00+05:30,37.16929497348825,37.25513438713603,36.27654605818361,36.50831604003906,164466,0.0,0.0
2006-07-14 00:00:00+05:30,36.09627619106573,36.53406489640764,35.6756529906672,36.06193923950195,206696,0.0,0.0
2006-07-17 00:00:00+05:30,35.74433319624305,35.96752044992153,35.203533540855894,35.306541442871094,209336,0.0,0.0
2006-07-18 00:00:00+05:30,36.0361924988827,36.053360978217974,34.79149408669013,35.09193801879883,220534,0.0,0.0
2006-07-19 00:00:00+05:30,35.53831403842547,35.881677669228225,33.34935826599213,33.49528884887695,360052,0.0,0.0
2006-07-20 00:00:00+05:30,34.16484881826492,34.50821540197262,33.812899481112986,34.027503967285156,247962,0.0,0.0
2006-07-21 00:00:00+05:30,34.02750604705153,34.32794996938467,33.40086399880075,34.0961799621582,212128,0.0,0.0
2006-07-24 00:00:00+05:30,34.09617603183918,34.09617603183918,32.302092487776946,33.40944290161133,245630,0.0,0.0
2006-07-25 00:00:00+05:30,34.851578892618924,34.851578892618924,33.4952869819496,33.838653564453125,152468,0.0,0.0
2006-07-26 00:00:00+05:30,34.096182998610665,35.177782403667926,33.75281636333766,34.971763610839844,310181,0.0,0.0
2006-07-27 00:00:00+05:30,35.28079319389937,35.70999925874678,33.993172028517876,34.78291320800781,1141249,0.0,0.0
2006-07-28 00:00:00+05:30,35.36662872554541,36.05335894776392,34.044673716213545,34.22494125366211,390812,0.0,0.0
2006-07-31 00:00:00+05:30,35.9675141862385,35.9675141862385,34.182013496913626,34.49104309082031,337239,0.0,0.0
2006-08-01 00:00:00+05:30,34.49104869426474,34.8344123247544,34.21635600736961,34.51679992675781,293279,0.0,0.0
2006-08-02 00:00:00+05:30,33.838656598304034,35.684242860857694,33.838656598304034,35.17778015136719,762876,0.0,0.0
2006-08-03 00:00:00+05:30,35.366625809911454,35.64990419421678,34.54255079952179,34.842994689941406,537444,0.0,0.0
2006-08-04 00:00:00+05:30,35.023260843645026,35.349455951325474,34.34511345760326,34.55113220214844,371998,0.0,0.0
2006-08-07 00:00:00+05:30,34.508213845615764,35.023262212528664,34.199184231300286,34.842994689941406,239359,0.0,0.0
2006-08-08 00:00:00+05:30,34.52538680365582,35.16061162084759,34.52538680365582,35.08335494995117,211393,0.0,0.0
2006-08-09 00:00:00+05:30,35.19494389341271,36.22504062379049,35.02326209529599,36.04477310180664,659534,0.0,0.0
2006-08-10 00:00:00+05:30,36.25938447687467,37.332401118241336,36.139205115738605,36.92036056518555,708781,0.0,0.0
2006-08-11 00:00:00+05:30,39.48701023601486,39.48701023601486,36.585573247100164,36.92893981933594,319555,0.0,0.0
2006-08-14 00:00:00+05:30,37.41823817526128,37.59850572011371,36.8173503202053,36.93752670288086,818199,0.0,0.0
2006-08-16 00:00:00+05:30,37.58133846923384,37.74443754034298,36.911776676001864,37.0405387878418,609844,0.0,0.0
2006-08-17 00:00:00+05:30,37.58991813525002,37.58991813525002,36.24220904079005,36.41389083862305,479503,0.0,0.0
2006-08-18 00:00:00+05:30,36.482566539560615,37.0662858692237,36.34521871787129,36.43964385986328,387174,0.0,0.0
2006-08-21 00:00:00+05:30,36.91177942821669,36.91177942821669,35.75292033525049,36.56841278076172,594641,0.0,0.0
2006-08-22 00:00:00+05:30,36.774423380058344,37.31522293748431,36.74008642866011,37.074867248535156,506737,0.0,0.0
2006-08-23 00:00:00+05:30,36.911771780304974,37.96761976901709,36.740089977568694,37.126373291015625,1052499,0.0,0.0
2006-08-24 00:00:00+05:30,36.91177455946891,37.52124812445196,36.585576435954934,37.43540573120117,645495,0.0,0.0
2006-08-25 00:00:00+05:30,37.598497085653776,38.491245909101586,37.42681530518421,38.17363357543945,1452202,0.0,0.0
2006-08-28 00:00:00+05:30,38.76595314924069,38.78312163084139,38.122142516312856,38.207984924316406,543534,0.0,0.0
2006-08-29 00:00:00+05:30,38.62860198972938,38.62860198972938,38.113553567087784,38.13072204589844,247551,0.0,0.0
2006-08-30 00:00:00+05:30,38.62861195456718,38.89471898852014,38.07064367638206,38.671531677246094,768353,0.0,0.0
2006-08-31 00:00:00+05:30,39.229476973714945,39.950543934834634,38.37106519797925,38.58566665649414,2362291,0.0,0.0
2006-09-01 00:00:00+05:30,39.212328005692584,39.39259557835147,38.80029038604903,38.99772644042969,374227,0.0,0.0
2006-09-04 00:00:00+05:30,38.971961349233304,40.00205808151999,38.971961349233304,39.88188171386719,1045896,0.0,0.0
2006-09-05 00:00:00+05:30,40.00205508136415,40.13939991564344,39.16939441077232,39.38399887084961,505045,0.0,0.0
2006-09-06 00:00:00+05:30,39.31532503881494,39.744530988900934,39.03204964650911,39.478424072265625,479823,0.0,0.0
2006-09-07 00:00:00+05:30,39.16940247767746,39.31533306525014,38.46550374399696,38.55992889404297,502121,0.0,0.0
2006-09-08 00:00:00+05:30,38.62859585159268,38.86895154590997,38.353903205110264,38.70585250854492,623421,0.0,0.0
2006-09-11 00:00:00+05:30,38.57709984346236,38.774535881204315,36.61991685883562,36.868858337402344,349362,0.0,0.0
2006-09-12 00:00:00+05:30,36.93752617971404,37.23797010298667,36.225044706190985,37.10921096801758,268842,0.0,0.0
2006-09-13 00:00:00+05:30,37.74443429973715,37.77018553155855,37.28089133107942,37.65000915527344,198740,0.0,0.0
2006-09-14 00:00:00+05:30,38.28523303481118,38.44833208808359,37.82169007704893,38.14788818359375,283818,0.0,0.0
2006-09-15 00:00:00+05:30,38.45691360992811,38.71443779719736,37.821688865777965,38.04487609863281,627787,0.0,0.0
2006-09-18 00:00:00+05:30,38.4569142876725,38.55992515273111,37.95045162823134,38.1908073425293,419594,0.0,0.0
2006-09-19 00:00:00+05:30,38.542756469476814,39.06638760363254,38.3024007564619,38.834617614746094,807081,0.0,0.0
2006-09-20 00:00:00+05:30,38.80028190864077,39.65869689465734,38.456915320066365,39.49559783935547,695846,0.0,0.0
2006-09-21 00:00:00+05:30,39.80462396809549,40.66303894261637,39.7445357814223,40.560028076171875,1368468,0.0,0.0
2006-09-22 00:00:00+05:30,40.51710615307912,40.68878795026577,39.83037599349385,40.3025016784668,549411,0.0,0.0
2006-09-25 00:00:00+05:30,39.50417746703884,40.43126332074082,39.50417746703884,40.10506820678711,286207,0.0,0.0
2006-09-26 00:00:00+05:30,39.487017758944106,40.3110959068072,39.487017758944106,39.615779876708984,180475,0.0,0.0
2006-09-27 00:00:00+05:30,40.00206200507281,40.07073591951804,39.48701358841158,39.51276779174805,199128,0.0,0.0
2006-09-28 00:00:00+05:30,39.65869168853295,41.20383370718476,39.65869168853295,40.86905288696289,1366068,0.0,0.0
2006-09-29 00:00:00+05:30,40.88622723101149,41.8905698358287,40.70595969552975,41.401275634765625,849821,0.0,0.0
2006-10-03 00:00:00+05:30,41.8905772261753,42.08801327466982,41.032165049036394,41.26393508911133,529737,0.0,0.0
2006-10-04 00:00:00+05:30,41.504283418528814,41.504283418528814,40.731713785867576,41.212425231933594,447367,0.0,0.0
2006-10-05 00:00:00+05:30,41.375516323465696,41.684545921730276,40.97206456312189,41.203834533691406,240997,0.0,0.0
2006-10-06 00:00:00+05:30,41.95924363281374,41.95924363281374,41.11799711677873,41.212425231933594,379190,0.0,0.0
2006-10-09 00:00:00+05:30,41.10941646186436,41.53003974135568,40.51711136311011,40.68879318237305,388544,0.0,0.0
2006-10-10 00:00:00+05:30,41.18666796201279,41.18666796201279,39.86471306920083,40.027809143066406,282036,0.0,0.0
2006-10-11 00:00:00+05:30,40.02780704489301,40.46559872549238,38.97195914242267,39.16081237792969,308865,0.0,0.0
2006-10-12 00:00:00+05:30,39.47842832342913,40.16515851168373,39.14364746806147,39.67586135864258,2336752,0.0,0.0
2006-10-13 00:00:00+05:30,40.173745239075856,40.31109307281673,38.671522617989204,39.30674743652344,510980,0.0,0.0
2006-10-16 00:00:00+05:30,39.48701498288879,39.81321311718427,38.97196654803871,39.30674743652344,260899,0.0,0.0
2006-10-17 00:00:00+05:30,39.315335274133744,39.624364945817106,38.71444441090717,38.81745529174805,393660,0.0,0.0
2006-10-18 00:00:00+05:30,38.65434675443252,39.74453160771112,38.49983344183061,39.529930114746094,768664,0.0,0.0
2006-10-19 00:00:00+05:30,40.34542676282266,40.34542676282266,38.714439194312554,38.89470672607422,238273,0.0,0.0
2006-10-20 00:00:00+05:30,38.817439559028855,39.46983262742151,37.787343051475574,38.58566665649414,835602,0.0,0.0
2006-10-23 00:00:00+05:30,38.80028052850567,39.22948652082754,38.53417358568419,39.109310150146484,188826,0.0,0.0
2006-10-26 00:00:00+05:30,38.63718859636212,39.89905557515571,38.63718859636212,39.43551254272461,1264714,0.0,0.0
2006-10-27 00:00:00+05:30,39.79603780961851,40.414094042886816,39.70161267554302,40.233829498291016,408106,0.0,0.0
2006-10-30 00:00:00+05:30,40.32826242728037,40.585786650294466,39.830382460842394,40.517112731933594,401141,0.0,0.0
2006-10-31 00:00:00+05:30,40.51710506516329,40.86905437390708,39.48700836802494,39.59001922607422,346144,0.0,0.0
2006-11-01 00:00:00+05:30,39.6672825984822,40.328261622415965,39.6672825984822,40.08790588378906,564383,0.0,0.0
2006-11-02 00:00:00+05:30,40.259587880309994,40.259587880309994,39.05780918195506,39.255245208740234,182684,0.0,0.0
2006-11-03 00:00:00+05:30,39.14364526478715,39.65010789600155,38.551340250808174,38.95479202270508,221643,0.0,0.0
2006-11-06 00:00:00+05:30,38.95479491304849,39.22090483394402,38.731607672139326,38.89470672607422,205412,0.0,0.0
2006-11-07 00:00:00+05:30,39.14365318640292,39.916222904276744,38.98913686615676,39.55569076538086,451946,0.0,0.0
2006-11-08 00:00:00+05:30,39.64152969860478,39.64152969860478,38.81745164188071,39.10072708129883,145113,0.0,0.0
2006-11-09 00:00:00+05:30,38.97197092418765,39.65011850233442,38.97197092418765,39.35825729370117,209180,0.0,0.0
2006-11-10 00:00:00+05:30,39.3153385716091,39.83038707733334,39.3153385716091,39.7359619140625,205397,0.0,0.0
2006-11-13 00:00:00+05:30,39.65870906860721,40.431278931085686,39.487024236198835,39.83039093017578,663247,0.0,0.0
2006-11-14 00:00:00+05:30,40.6029466756979,40.6029466756979,39.19514649662253,39.34966278076172,377765,0.0,0.0
2006-11-15 00:00:00+05:30,39.478429149271044,39.478429149271044,38.989131985994376,39.08355712890625,261870,0.0,0.0
2006-11-16 00:00:00+05:30,39.2809916618791,39.4612591874039,38.47408214445479,38.60284423828125,426310,0.0,0.0
2006-11-17 00:00:00+05:30,38.60284800012512,39.023471277059755,37.34956686503274,38.5084228515625,791644,0.0,0.0
2006-11-20 00:00:00+05:30,37.94186886227907,39.13506170919777,37.94186886227907,38.65435028076172,464275,0.0,0.0
2006-11-21 00:00:00+05:30,38.971964700615956,38.971964700615956,38.45691629018118,38.62860107421875,252045,0.0,0.0
2006-11-22 00:00:00+05:30,38.45691427488443,38.937625703320485,38.45691427488443,38.65435028076172,800553,0.0,0.0
2006-11-23 00:00:00+05:30,38.93763030359023,39.487015706949435,38.55134694120863,38.9891357421875,788678,0.0,0.0
2006-11-24 00:00:00+05:30,38.65434592149955,39.21231395035935,38.465495661091374,38.697265625,187531,0.0,0.0
2006-11-27 00:00:00+05:30,38.45691054902692,38.8002770950026,38.45691054902692,38.74877166748047,234700,0.0,0.0
2006-11-28 00:00:00+05:30,38.74878402371621,39.22091280363067,38.28524096987919,38.80887222290039,311219,0.0,0.0
2006-11-29 00:00:00+05:30,38.37107351329159,38.88612187868325,37.77018276338841,37.89894485473633,505299,0.0,0.0
2006-11-30 00:00:00+05:30,38.25948390424317,38.45691695303091,37.46974279657514,37.6242561340332,695243,0.0,0.0
2006-12-01 00:00:00+05:30,37.42682081695726,38.250895861241766,37.42682081695726,37.73584747314453,350451,0.0,0.0
2006-12-04 00:00:00+05:30,36.9117735625813,38.36249065888604,36.9117735625813,37.74443435668945,370920,0.0,0.0
2006-12-05 00:00:00+05:30,37.93328464590183,38.19080884786014,37.59850377752382,37.74443435668945,430304,0.0,0.0
2006-12-06 00:00:00+05:30,38.1135510108073,38.27665006314994,37.42682081695726,37.73584747314453,507229,0.0,0.0
2006-12-07 00:00:00+05:30,37.10061520938895,38.24230537406378,37.10061520938895,38.104957580566406,317618,0.0,0.0
2006-12-08 00:00:00+05:30,38.10496628356925,38.250896862070974,37.42682179622466,37.461158752441406,173067,0.0,0.0
2006-12-11 00:00:00+05:30,37.42682114991393,37.55558324808373,36.77442790557839,36.8516845703125,709670,0.0,0.0
2006-12-12 00:00:00+05:30,36.9117711107775,37.126372617595585,35.1348560177972,35.589813232421875,1228658,0.0,0.0
2006-12-13 00:00:00+05:30,35.58981689237217,36.00185741301273,34.42237518737519,35.86450958251953,359843,0.0,0.0
2006-12-14 00:00:00+05:30,35.881678054097186,38.113553561610345,35.80442138487986,37.57275390625,542344,0.0,0.0
2006-12-15 00:00:00+05:30,37.941873101557924,38.73161127162757,37.881781938160266,38.51700973510742,1129809,0.0,0.0
2006-12-18 00:00:00+05:30,37.95045161561169,38.78311237662276,37.85602647475877,38.65435028076172,262541,0.0,0.0
2006-12-19 00:00:00+05:30,38.517003961266994,38.7144369887689,37.94186741393258,38.63718032836914,658337,0.0,0.0
2006-12-20 00:00:00+05:30,39.29816540293194,39.29816540293194,38.19939756705271,38.9891357421875,966161,0.0,0.0
2006-12-21 00:00:00+05:30,39.05780600382294,39.05780600382294,38.113551601295086,38.25089645385742,127607,0.0,0.0
2006-12-22 00:00:00+05:30,38.2852353843553,38.577096553297416,37.78735544052436,38.13072204589844,91767,0.0,0.0
2006-12-26 00:00:00+05:30,38.11355403976804,38.285235859164736,37.770187430135564,37.8646125793457,197923,0.0,0.0
2006-12-27 00:00:00+05:30,38.95479510094963,38.95479510094963,37.529829259487364,37.692928314208984,1179637,0.0,0.0
2006-12-28 00:00:00+05:30,37.77017796741447,37.8560203410259,37.29805233964739,37.375308990478516,524233,0.0,0.0
2006-12-29 00:00:00+05:30,37.581328051725144,37.581328051725144,36.954686145864635,37.014774322509766,411163,0.0,0.0
2007-01-02 00:00:00+05:30,37.01477763820944,37.75301321147111,36.903184026941446,37.18646240234375,173571,0.0,0.0
2007-01-03 00:00:00+05:30,37.58133635867126,37.58133635867126,36.886023370455646,36.97186279296875,494546,0.0,0.0
2007-01-04 00:00:00+05:30,37.23796530817517,37.57274911684033,37.08345198943637,37.38389587402344,849190,0.0,0.0
2007-01-05 00:00:00+05:30,37.581324908844614,38.0191165253008,37.34955497366529,37.52981948852539,266547,0.0,0.0
2007-01-08 00:00:00+05:30,37.529822534737534,37.529822534737534,37.169290504915644,37.289466857910156,194739,0.0,0.0
2007-01-09 00:00:00+05:30,37.08345508313954,37.58133500496988,36.5684066832572,36.68000030517578,191461,0.0,0.0
2007-01-10 00:00:00+05:30,36.877446565278866,36.94612049657078,36.07053678511807,36.51691436767578,175265,0.0,0.0
2007-01-11 00:00:00+05:30,36.90319061279297,37.1693005592726,36.48257029269533,36.90319061279297,302000,0.0,0.0
2007-01-12 00:00:00+05:30,37.08345392455822,37.91611468612986,37.08345392455822,37.727264404296875,511119,0.0,0.0
2007-01-15 00:00:00+05:30,38.09638370325395,38.21656305055933,37.6156722557103,37.74443435668945,344472,0.0,0.0
2007-01-16 00:00:00+05:30,37.94186183805726,37.950444589800945,37.64141502277769,37.77876281738281,94298,0.0,0.0
2007-01-17 00:00:00+05:30,37.77876921446293,38.92904233486529,37.77018349042716,38.60284423828125,763204,0.0,0.0
2007-01-18 00:00:00+05:30,38.62860144391301,39.00630203073251,38.285234843390654,38.73160934448242,559268,0.0,0.0
2007-01-19 00:00:00+05:30,38.85178832262862,38.971964700615956,38.47408476858493,38.62860107421875,355547,0.0,0.0
2007-01-22 00:00:00+05:30,38.62860159543615,38.62860159543615,38.33674042947315,38.45691680908203,189418,0.0,0.0
2007-01-23 00:00:00+05:30,38.30240467724873,38.79170187749343,37.90753559788914,38.55992889404297,370344,0.0,0.0
2007-01-24 00:00:00+05:30,38.30240295538633,38.886125279436136,37.186466713336955,38.62860107421875,167977,0.0,0.0
2007-01-25 00:00:00+05:30,38.45691499774984,39.05780578000912,38.45691499774984,38.89470672607422,537746,0.0,0.0
2007-01-29 00:00:00+05:30,39.05780484002708,39.99347646113183,38.97196245295914,39.298160552978516,648534,0.0,0.0
2007-01-31 00:00:00+05:30,39.31533592811302,39.62436560493685,38.808870211812966,38.96338653564453,416777,0.0,0.0
2007-02-01 00:00:00+05:30,39.14364349717926,39.99347265023763,38.388239475478656,39.392581939697266,245757,0.0,0.0
2007-02-02 00:00:00+05:30,39.881886887284736,41.014991657281485,39.84754992897588,40.826141357421875,954539,0.0,0.0
2007-02-05 00:00:00+05:30,41.18667407363092,41.61588011702062,40.86906166093932,41.43561553955078,957338,0.0,0.0
2007-02-06 00:00:00+05:30,41.718887211741574,41.718887211741574,41.24675852722259,41.53003692626953,639387,0.0,0.0
2007-02-07 00:00:00+05:30,41.53003224983373,41.71029679066466,41.092240570304604,41.564369201660156,975086,0.0,0.0
2007-02-08 00:00:00+05:30,41.71889213766532,41.71889213766532,40.60295580007736,41.31543731689453,272498,0.0,0.0
2007-02-09 00:00:00+05:30,40.954911635216405,41.152344728617,39.48702271431803,39.62437057495117,182380,0.0,0.0
2007-02-12 00:00:00+05:30,39.62436691949964,39.62436691949964,38.37108266103946,38.474090576171875,181491,0.0,0.0
2007-02-13 00:00:00+05:30,38.474085426332564,39.083558992988,37.950454253163464,38.774532318115234,98964,0.0,0.0
2007-02-14 00:00:00+05:30,38.4569123520186,38.62001139473273,37.770182198709506,37.97620391845703,137973,0.0,0.0
2007-02-15 00:00:00+05:30,38.62860228663508,39.55568826618007,38.585679603859006,39.289581298828125,208052,0.0,0.0
2007-02-19 00:00:00+05:30,39.28957638240483,39.65869417722365,38.74877381964329,38.91187286376953,133518,0.0,0.0
2007-02-20 00:00:00+05:30,38.637187735696145,39.22091011878258,38.49984286541425,38.81745529174805,143523,0.0,0.0
2007-02-21 00:00:00+05:30,39.14365130375279,39.14365130375279,37.87319869702863,38.09638595581055,219005,0.0,0.0
2007-02-22 00:00:00+05:30,38.19939806364033,39.658701017832044,37.95904231790098,38.85179138183594,347645,0.0,0.0
2007-02-23 00:00:00+05:30,38.85178209293707,39.22948261557938,37.11778684806796,37.34955978393555,253562,0.0,0.0
2007-02-26 00:00:00+05:30,37.77018983266335,38.285238294454295,37.443994652144546,38.07063674926758,185970,0.0,0.0
2007-02-27 00:00:00+05:30,38.800286640816346,38.971968470622826,37.486914255492366,37.753021240234375,155852,0.0,0.0
2007-02-28 00:00:00+05:30,36.91177628810205,37.598506553751896,34.679900696610694,36.80876541137695,338185,0.0,0.0
2007-03-01 00:00:00+05:30,36.91177546969012,37.39248694207054,36.57699458401509,36.93752670288086,102989,0.0,0.0
2007-03-02 00:00:00+05:30,37.255146771688835,37.58134497033531,36.57700210674862,36.843109130859375,127496,0.0,0.0
2007-03-05 00:00:00+05:30,36.22504297580985,36.56840659433721,34.33653416139264,36.02760696411133,236479,0.0,0.0
2007-03-06 00:00:00+05:30,36.22504162510824,36.39672342797052,35.19494486625695,35.73574447631836,120336,0.0,0.0
2007-03-07 00:00:00+05:30,35.79582819835459,36.22503710825094,34.714229113095094,34.8515739440918,248030,0.0,0.0
2007-03-08 00:00:00+05:30,35.023261398149614,35.538309753086345,33.90732230550716,34.50821304321289,503375,0.0,0.0
2007-03-09 00:00:00+05:30,35.02327247023854,35.28079672911938,33.59830629082301,33.804325103759766,250219,0.0,0.0
2007-03-12 00:00:00+05:30,34.33654050598038,34.33654050598038,32.61971318359742,32.722721099853516,486439,0.0,0.0
2007-03-13 00:00:00+05:30,32.72271241108732,33.031742019478784,32.121824641766956,32.47377395629883,445164,0.0,0.0
2007-03-14 00:00:00+05:30,32.27633723761249,33.08324670834631,32.10465544605755,32.69696044921875,419700,0.0,0.0
2007-03-15 00:00:00+05:30,32.69696834688115,33.615471649607784,32.69696834688115,33.263519287109375,377214,0.0,0.0
2007-03-16 00:00:00+05:30,33.80431684697403,33.80431684697403,32.473776158023966,32.731300354003906,97136,0.0,0.0
2007-03-19 00:00:00+05:30,33.27209946667164,33.409444316028605,32.559615076503064,33.33218765258789,121368,0.0,0.0
2007-03-20 00:00:00+05:30,33.512464714794376,33.80432594490022,33.14334679926985,33.67556381225586,327443,0.0,0.0
2007-03-21 00:00:00+05:30,33.82148774151764,34.25069377520737,33.65838867629739,33.83007049560547,103119,0.0,0.0
2007-03-22 00:00:00+05:30,34.17343161524919,36.48256344880525,34.17343161524919,36.216453552246094,717169,0.0,0.0
2007-03-23 00:00:00+05:30,36.22504156280447,36.55982241468759,35.02326300315785,35.641319274902344,89150,0.0,0.0
2007-03-26 00:00:00+05:30,35.88168156871591,36.053363402775034,35.109108859190876,35.20353698730469,170699,0.0,0.0
2007-03-28 00:00:00+05:30,34.679906268101746,35.36663664407808,34.679906268101746,35.16061782836914,247384,0.0,0.0
2007-03-29 00:00:00+05:30,34.868736699032404,35.50396423663261,34.868736699032404,35.37520217895508,128231,0.0,0.0
2007-03-30 00:00:00+05:30,35.52972914659291,35.8816785103777,35.237867973981366,35.63274002075195,111880,0.0,0.0
2007-04-02 00:00:00+05:30,34.679891080634306,35.45246352933759,34.4051984563728,34.60263442993164,103436,0.0,0.0
2007-04-03 00:00:00+05:30,34.67990433903583,34.68849006508425,34.50822249730144,34.62839889526367,98707,0.0,0.0
2007-04-04 00:00:00+05:30,38.456911941885075,38.456911941885075,34.594052271234034,34.688480377197266,100304,0.0,0.0
2007-04-05 00:00:00+05:30,34.34511332310166,34.765736534105066,34.26785666555459,34.362281799316406,171491,0.0,0.0
2007-04-09 00:00:00+05:30,35.02326553400602,35.02326553400602,34.31936682469356,34.4223747253418,256252,0.0,0.0
2007-04-10 00:00:00+05:30,35.366627566974245,35.52972662071148,34.68848309157467,34.774322509765625,260929,0.0,0.0
2007-04-11 00:00:00+05:30,34.67989493875397,36.19928580773219,34.67989493875397,35.99326705932617,514963,0.0,0.0
2007-04-12 00:00:00+05:30,36.03619179706163,36.82593291858655,35.538314818552294,36.096282958984375,381397,0.0,0.0
2007-04-13 00:00:00+05:30,36.053360641679916,36.74009386700258,35.538315178946576,36.19929122924805,544550,0.0,0.0
2007-04-16 00:00:00+05:30,36.19928557113538,36.74008812436001,36.13919738883441,36.54265213012695,134854,0.0,0.0
2007-04-17 00:00:00+05:30,36.74009531317539,36.87744018114266,35.68424420028774,36.12203598022461,610856,0.0,0.0
2007-04-18 00:00:00+05:30,36.05335917370513,36.39672577238569,36.05335917370513,36.18212127685547,76455,0.0,0.0
2007-04-19 00:00:00+05:30,35.19495090714355,37.71868780533745,35.19495090714355,37.057708740234375,1075118,0.0,0.0
2007-04-20 00:00:00+05:30,38.1135505932673,38.1135505932673,36.41389211950197,36.611328125,386650,0.0,0.0
2007-04-23 00:00:00+05:30,36.94610817080905,37.169295402209514,36.58557312264599,36.740089416503906,127274,0.0,0.0
2007-04-24 00:00:00+05:30,36.783012946145895,37.63284225273921,36.396726627618115,37.29806137084961,304270,0.0,0.0
2007-04-25 00:00:00+05:30,37.29806313475077,38.654355205330376,36.654252573424024,37.88178253173828,690489,0.0,0.0
2007-04-26 00:00:00+05:30,38.11354819476001,38.456911780895936,36.93752093077369,37.555580139160156,643818,0.0,0.0
2007-04-27 00:00:00+05:30,37.51266337735141,37.55558606051495,36.91177552145279,37.031951904296875,137809,0.0,0.0
2007-04-30 00:00:00+05:30,37.02336672708519,37.77018512101653,36.825930715804034,37.418235778808594,350181,0.0,0.0
2007-05-03 00:00:00+05:30,37.77018717112831,38.95479736143637,37.77018717112831,38.5084228515625,694692,0.0,0.0
2007-05-04 00:00:00+05:30,38.971963434833455,39.05780582406414,37.77877056414074,37.967620849609375,226458,0.0,0.0
2007-05-07 00:00:00+05:30,38.45691491919716,39.63294227915395,37.98478920702248,39.263824462890625,610527,0.0,0.0
2007-05-08 00:00:00+05:30,39.46983927929307,40.1479866571659,39.27240626068645,39.53851318359375,708963,0.0,0.0
2007-05-09 00:00:00+05:30,39.19515191193727,39.315331260649856,38.51700741356695,39.09214401245117,250065,0.0,0.0
2007-05-10 00:00:00+05:30,39.092139566629875,40.81754916705734,39.092139566629875,40.33683776855469,1134894,0.0,0.0
2007-05-11 00:00:00+05:30,39.96771914379589,40.51710443652423,39.349662917605436,39.53851318359375,387269,0.0,0.0
2007-05-14 00:00:00+05:30,39.830377595456284,40.25958359110474,39.495596740600156,39.58143615722656,195970,0.0,0.0
2007-05-15 00:00:00+05:30,40.002053752330745,40.036390702469376,38.97195713152542,39.186561584472656,338155,0.0,0.0
2007-05-16 00:00:00+05:30,39.47842820249661,39.6586957304774,39.16081582562116,39.48701095581055,297155,0.0,0.0
2007-05-17 00:00:00+05:30,39.813210713470006,41.78756193758123,39.70161709071254,41.401275634765625,1406933,0.0,0.0
2007-05-18 00:00:00+05:30,41.547203933895396,41.70171725820683,40.68878898446618,41.04932403564453,778850,0.0,0.0
2007-05-21 00:00:00+05:30,41.11800262478834,43.43572074576145,41.03216319345999,43.135276794433594,1517140,0.0,0.0
2007-05-22 00:00:00+05:30,43.26403648151272,44.46581519014254,43.01509501463271,44.173954010009766,1852796,0.0,0.0
2007-05-23 00:00:00+05:30,43.33270116384278,45.50448825055034,43.33270116384278,44.242618560791016,1647302,0.0,0.0
2007-05-24 00:00:00+05:30,43.77908623496301,44.19970956683313,43.53873046972858,43.9078483581543,582110,0.0,0.0
2007-05-25 00:00:00+05:30,39.69302837209454,43.779075366709584,39.69302837209454,43.40137481689453,550559,0.0,0.0
2007-05-28 00:00:00+05:30,43.60739856967054,44.8005944813129,43.60739856967054,43.967933654785156,817845,0.0,0.0
2007-05-29 00:00:00+05:30,44.44005790625607,44.44005790625607,43.90784102127478,43.95076370239258,386842,0.0,0.0
2007-05-30 00:00:00+05:30,44.10528417319621,44.86927118231859,43.032267475877596,44.08811569213867,1581824,0.0,0.0
2007-05-31 00:00:00+05:30,44.63749723215928,45.066703279302146,43.93359848301,43.99368667602539,951784,0.0,0.0
2007-06-01 00:00:00+05:30,44.2769644036473,44.2769644036473,42.92067227443409,43.135276794433594,952410,0.0,0.0
2007-06-04 00:00:00+05:30,43.264038140901626,43.33270909057209,41.89057458490334,42.01933670043945,349131,0.0,0.0
2007-06-05 00:00:00+05:30,41.89056925399099,42.00216287519848,41.28968143851646,41.907737731933594,375055,0.0,0.0
2007-06-06 00:00:00+05:30,42.68889935686508,42.68889935686508,41.057914508388734,41.238182067871094,353200,0.0,0.0
2007-06-07 00:00:00+05:30,41.2038428165456,41.63304886268022,41.0750807056213,41.34977340698242,576506,0.0,0.0
2007-06-08 00:00:00+05:30,40.860472730662146,41.38410384620123,40.645868255984844,41.22958755493164,346831,0.0,0.0
2007-06-11 00:00:00+05:30,41.718880507243384,41.97640466271539,41.11798982086256,41.22100067138672,321077,0.0,0.0
2007-06-12 00:00:00+05:30,41.52144633513409,41.5472005343045,40.860470413455936,41.24675369262695,484262,0.0,0.0
2007-06-13 00:00:00+05:30,39.57284858895531,42.13091874494395,39.57284858895531,41.46135711669922,394486,0.0,0.0
