Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-19 00:00:00+05:30,345.06912883863225,345.06912883863225,334.781353568909,335.8529968261719,23180,0.0,0.0
2019-11-20 00:00:00+05:30,339.06794372456693,354.86395566922477,334.50273275276845,344.3404235839844,97422,0.0,0.0
2019-11-21 00:00:00+05:30,342.754338852714,354.4995583866544,340.05380331408196,344.4475402832031,101802,0.0,0.0
2019-11-22 00:00:00+05:30,345.92643952586957,346.676589797456,338.21060816098026,340.2681579589844,34852,0.0,0.0
2019-11-25 00:00:00+05:30,340.3538664072149,342.0899230876166,334.3526647325285,335.4886169433594,23310,0.0,0.0
2019-11-26 00:00:00+05:30,335.6386574930402,340.3538876749348,332.5523197777127,333.8168640136719,24890,0.0,0.0
2019-11-27 00:00:00+05:30,336.56028938660273,351.00601945861655,331.1806193438464,332.2308349609375,97372,0.0,0.0
2019-11-28 00:00:00+05:30,334.35275362227384,336.5174681406558,330.0876074940736,331.67364501953125,19054,0.0,0.0
2019-11-29 00:00:00+05:30,332.65953141882153,336.3460003287611,330.1733240200804,332.1880187988281,26986,0.0,0.0
2019-12-02 00:00:00+05:30,332.63802960214935,336.3673529501668,330.92340058358155,334.93133544921875,33214,0.0,0.0
2019-12-03 00:00:00+05:30,337.7819751736077,339.8609527535084,330.9234579111994,332.4880676269531,24600,0.0,0.0
2019-12-04 00:00:00+05:30,330.9234533874491,334.30985670473757,327.92285212616395,330.9877624511719,12304,0.0,0.0
2019-12-05 00:00:00+05:30,333.92409883630694,333.92409883630694,328.09436893678196,329.5517883300781,12442,0.0,0.0
2019-12-06 00:00:00+05:30,326.20821974853584,331.26637087994027,325.77956242954957,328.5229797363281,31000,0.0,0.0
2019-12-09 00:00:00+05:30,326.6368966377516,326.72263333931903,321.49300850172403,323.4219665527344,15990,0.0,0.0
2019-12-10 00:00:00+05:30,323.1861551258443,328.30861475362775,320.6356391274253,325.28656005859375,21452,0.0,0.0
2019-12-11 00:00:00+05:30,325.3080418488573,328.7373003164666,323.2719196337142,325.88671875,17052,0.0,0.0
2019-12-12 00:00:00+05:30,327.9228496058148,331.7807654835303,315.8347079563397,325.8438720703125,27610,0.0,0.0
2019-12-13 00:00:00+05:30,324.2792734825445,330.2161670988813,324.02208954716434,325.2008972167969,19832,0.0,0.0
2019-12-16 00:00:00+05:30,324.06496003675556,327.08698915367097,321.4930159094797,322.9933166503906,9216,0.0,0.0
2019-12-17 00:00:00+05:30,321.49296520865533,325.6723737563679,313.64854209019705,320.6356506347656,17804,0.0,0.0
2019-12-18 00:00:00+05:30,319.34967484256373,321.49296125090314,317.2063884342244,317.97796630859375,14448,0.0,0.0
2019-12-19 00:00:00+05:30,316.43485015254913,319.4783067679262,314.03435337695765,315.25604248046875,12558,0.0,0.0
2019-12-20 00:00:00+05:30,317.07784416349574,317.07784416349574,308.2046318660131,310.6051025390625,42204,0.0,0.0
2019-12-23 00:00:00+05:30,310.3479106526798,314.1843990349562,309.16910298100174,310.8623046875,8940,0.0,0.0
2019-12-24 00:00:00+05:30,309.16911320774653,312.23402372075793,305.6326900757342,306.98297119140625,9246,0.0,0.0
2019-12-26 00:00:00+05:30,308.161784556368,316.77778697082107,306.9829768240679,310.3693542480469,24740,0.0,0.0
2019-12-27 00:00:00+05:30,309.59775329674176,311.41954692984825,304.77535838557753,307.0901184082031,18102,0.0,0.0
2019-12-30 00:00:00+05:30,307.9902935051257,314.24868009646957,307.9902935051257,313.1556091308594,16956,0.0,0.0
2019-12-31 00:00:00+05:30,313.15559149212555,315.7061077103344,310.7979762953749,313.09130859375,12402,0.0,0.0
2020-01-01 00:00:00+05:30,315.0631653674058,315.1274744378506,312.91987852817175,313.005615234375,6386,0.0,0.0
2020-01-02 00:00:00+05:30,315.0416351149466,321.17142824589985,312.64113893900264,315.17022705078125,26118,0.0,0.0
2020-01-03 00:00:00+05:30,316.2633393347911,324.45070916827905,310.13354539784666,315.8775634765625,277418,0.0,0.0
2020-01-06 00:00:00+05:30,313.39134659684015,316.970650807212,309.3619836100401,312.70550537109375,23622,0.0,0.0
2020-01-07 00:00:00+05:30,310.86228258388184,316.97064917551904,310.77654589031346,315.020263671875,15998,0.0,0.0
2020-01-08 00:00:00+05:30,310.26216560755574,320.2070207483024,309.49058765766307,315.29888916015625,15860,0.0,0.0
2020-01-09 00:00:00+05:30,315.4917199719483,318.4923205695076,313.7342358014994,315.17022705078125,17620,0.0,0.0
2020-01-10 00:00:00+05:30,313.691395030437,321.1071608070295,313.691395030437,315.6846618652344,20532,0.0,0.0
2020-01-13 00:00:00+05:30,325.565287637048,346.3765986845701,322.02886417028617,344.40478515625,409102,0.0,0.0
2020-01-14 00:00:00+05:30,345.06913201652895,371.6458850414045,344.64047470967614,368.1308898925781,577164,0.0,0.0
2020-01-15 00:00:00+05:30,366.5019801697327,370.74569777380594,356.85719121789765,365.3874816894531,190884,0.0,0.0
2020-01-16 00:00:00+05:30,367.1878150215321,371.7530255118204,360.54362719168694,361.9796447753906,58406,0.0,0.0
2020-01-17 00:00:00+05:30,360.9294546182873,361.7867692373331,351.92765111830624,353.213623046875,33206,0.0,0.0
2020-01-20 00:00:00+05:30,347.27670124588144,353.64225130408954,343.3330490896152,345.3691711425781,39608,0.0,0.0
2020-01-21 00:00:00+05:30,345.49778868335545,380.21903047411445,343.37592978573144,375.0108337402344,362190,0.0,0.0
2020-01-22 00:00:00+05:30,372.5460927636338,384.0341306847732,364.95887859216464,367.5093688964844,163582,0.0,0.0
2020-01-23 00:00:00+05:30,369.07391265778466,376.0610209865014,363.32989472490675,366.0090026855469,61268,0.0,0.0
2020-01-24 00:00:00+05:30,366.50197640551187,372.5031783583507,364.35868999378374,365.5803527832031,36982,0.0,0.0
2020-01-27 00:00:00+05:30,366.3733873699818,368.21660846610826,354.24239141566375,358.1217346191406,34524,0.0,0.0
2020-01-28 00:00:00+05:30,358.89335631445215,374.08926418231687,355.7855906133118,356.70721435546875,23074,0.0,0.0
2020-01-29 00:00:00+05:30,359.6435171901841,362.4297899693691,347.769703344716,354.349609375,27586,0.0,0.0
2020-01-30 00:00:00+05:30,356.642896036812,360.02929938512057,337.031823328057,349.3128662109375,77826,0.0,0.0
2020-01-31 00:00:00+05:30,350.6203003885935,354.90687408082357,343.3545527476296,344.6833801269531,25442,0.0,0.0
2020-02-03 00:00:00+05:30,325.77954152859326,339.7323311337967,323.7648470259808,334.3741149902344,36632,0.0,0.0
2020-02-04 00:00:00+05:30,336.49601278024204,339.58235086894916,333.88121346466903,335.6601257324219,23438,0.0,0.0
2020-02-05 00:00:00+05:30,342.9258365945788,351.0917528458542,337.82480430996844,348.134033203125,82786,0.0,0.0
2020-02-06 00:00:00+05:30,350.9846272832389,353.6423080429834,342.92587446592336,343.4831237792969,59052,0.0,0.0
2020-02-07 00:00:00+05:30,346.2479185169458,347.1480883412321,331.28776895388825,333.088134765625,70668,0.0,0.0
2020-02-10 00:00:00+05:30,333.0881721895136,337.7819751736077,331.37354287391156,332.4880676269531,32710,0.0,0.0
2020-02-11 00:00:00+05:30,333.4953895078856,340.78256382875196,327.92284443898774,329.87322998046875,21346,0.0,0.0
2020-02-12 00:00:00+05:30,329.9161326877821,334.7813830387634,327.9442932229438,332.6166687011719,21332,0.0,0.0
2020-02-13 00:00:00+05:30,333.0667752101118,340.3539504721091,324.793693233537,326.5511779785156,250572,0.0,0.0
2020-02-14 00:00:00+05:30,327.9228656240218,327.9228656240218,319.3925740791233,320.9571838378906,30336,0.0,0.0
2020-02-17 00:00:00+05:30,335.6386921774467,336.4745792105221,303.0607348268899,310.47650146484375,318658,0.0,0.0
2020-02-18 00:00:00+05:30,303.9180681473974,310.21933657011124,299.52433020873616,302.1391296386719,61688,0.0,0.0
2020-02-19 00:00:00+05:30,308.5689412650134,336.43166525260546,307.64734378486116,319.071044921875,510192,0.0,0.0
2020-02-20 00:00:00+05:30,320.507095950374,323.63628927630606,313.4556775275481,315.6203918457031,94914,0.0,0.0
2020-02-24 00:00:00+05:30,316.30624176551856,319.2211062616314,302.20340570087785,305.6112365722656,169874,0.0,0.0
2020-02-25 00:00:00+05:30,310.3907559933945,317.8279762183733,303.93946853827356,306.1470642089844,427086,0.0,0.0
2020-02-26 00:00:00+05:30,303.0606885122374,308.6332329969037,300.23156100836445,302.3533935546875,98124,0.0,0.0
2020-02-27 00:00:00+05:30,301.7747406730032,317.2064035483272,301.3460833709109,311.5695495605469,154960,0.0,0.0
2020-02-28 00:00:00+05:30,302.2033829695675,302.2033829695675,292.7943504232013,294.080322265625,70284,0.0,0.0
2020-03-02 00:00:00+05:30,298.3454456632685,303.48933265746274,279.91318393407226,284.64984130859375,70026,0.0,0.0
2020-03-03 00:00:00+05:30,293.60883482064827,293.60883482064827,285.05711610486895,288.0148620605469,45818,0.0,0.0
2020-03-04 00:00:00+05:30,288.05769300405564,288.05769300405564,273.4833454413504,277.44842529296875,88612,0.0,0.0
2020-03-05 00:00:00+05:30,277.7699147486647,284.62843116221194,274.576412810974,276.33392333984375,57988,0.0,0.0
2020-03-06 00:00:00+05:30,273.0547333472502,273.0547333472502,265.76755835996096,266.4533996582031,46822,0.0,0.0
2020-03-09 00:00:00+05:30,267.37496567642285,267.37496567642285,250.76449686686553,253.82940673828125,75378,0.0,0.0
2020-03-11 00:00:00+05:30,253.76514808188776,259.3376935634157,251.21463164809327,252.45774841308594,34350,0.0,0.0
2020-03-12 00:00:00+05:30,246.47796782725953,246.47796782725953,229.76033174854106,231.00344848632812,66172,0.0,0.0
2020-03-13 00:00:00+05:30,220.11549817631482,232.760887068625,202.32622227696316,228.98870849609375,82154,0.0,0.0
2020-03-16 00:00:00+05:30,227.18836991590808,265.76752707143964,220.43701741369006,239.98377990722656,122936,0.0,0.0
2020-03-17 00:00:00+05:30,245.19199919869982,248.62125792875156,233.61825098477516,237.1761016845703,170874,0.0,0.0
2020-03-18 00:00:00+05:30,246.04932961804369,246.735170942652,231.474979083177,235.65438842773438,93910,0.0,0.0
2020-03-19 00:00:00+05:30,231.4749533186384,249.0499034780165,223.75912154135045,238.50494384765625,126504,0.0,0.0
2020-03-20 00:00:00+05:30,241.7627708350568,246.30652875782314,237.09039476322434,242.2557373046875,100220,0.0,0.0
2020-03-23 00:00:00+05:30,214.06313442434006,245.48942437174318,214.06313442434006,228.06832885742188,59312,16.625,0.0
2020-03-24 00:00:00+05:30,234.55852255823714,235.53775857770637,215.42947800008966,218.27606201171875,51720,0.0,0.0
2020-03-25 00:00:00+05:30,214.06310048665196,224.3335692162244,214.06310048665196,218.38990783691406,35086,0.0,0.0
2020-03-26 00:00:00+05:30,220.8949082625338,228.81979497497207,217.93446103839673,226.47421264648438,31200,0.0,0.0
2020-03-27 00:00:00+05:30,230.00398344013954,270.9947923700654,227.7722644004885,239.18138122558594,261116,0.0,0.0
2020-03-30 00:00:00+05:30,239.11304278629456,239.11304278629456,229.25247913506962,233.44264221191406,25010,0.0,0.0
2020-03-31 00:00:00+05:30,234.1030309357805,240.36551473999643,234.1030309357805,236.97238159179688,23822,0.0,0.0
2020-04-01 00:00:00+05:30,250.49938844671874,255.50937621565313,241.390319775929,242.893310546875,102684,0.0,0.0
2020-04-03 00:00:00+05:30,247.69835807742174,247.69835807742174,238.17939725140386,241.1853790283203,23000,0.0,0.0
2020-04-07 00:00:00+05:30,250.2944795995444,250.2944795995444,239.11310109839306,243.531005859375,50988,0.0,0.0
2020-04-08 00:00:00+05:30,244.1230772807921,283.2920784862923,241.3903562664549,248.6776123046875,372842,0.0,0.0
2020-04-09 00:00:00+05:30,251.18260117029416,258.24213030563334,248.90533370728153,249.70237731933594,102572,0.0,0.0
2020-04-13 00:00:00+05:30,266.5541237765474,270.994794783504,255.0539245021214,256.5569152832031,330606,0.0,0.0
2020-04-15 00:00:00+05:30,262.1589810220422,262.1589810220422,251.25089370262396,253.0271453857422,79146,0.0,0.0
2020-04-16 00:00:00+05:30,250.49936892178243,261.43025047473293,249.13300872766362,256.1697692871094,100754,0.0,0.0
2020-04-17 00:00:00+05:30,260.9292863198855,265.07390149527413,253.550935048427,254.96282958984375,96174,0.0,0.0
2020-04-20 00:00:00+05:30,256.4202699374309,260.382720165825,255.96481652724003,257.3311767578125,49862,0.0,0.0
2020-04-21 00:00:00+05:30,255.9193440572937,255.9193440572937,244.14585388379555,248.92811584472656,50602,0.0,0.0
2020-04-22 00:00:00+05:30,246.44583556653998,249.04192563211456,243.71311503407637,246.28643798828125,32644,0.0,0.0
2020-04-23 00:00:00+05:30,249.31520429210804,252.16178806508756,246.44582561000894,247.6072540283203,29448,0.0,0.0
2020-04-24 00:00:00+05:30,245.9448574273716,251.4102987035354,241.39032303056842,242.75668334960938,43908,0.0,0.0
2020-04-27 00:00:00+05:30,245.8082264078358,245.8082264078358,239.2269186593761,240.54774475097656,39748,0.0,0.0
2020-04-28 00:00:00+05:30,242.71114866701114,242.73391577921782,236.17537514073123,236.69915771484375,59356,0.0,0.0
2020-04-29 00:00:00+05:30,238.70315350501488,241.39034010871347,233.89812493617055,239.59129333496094,55336,0.0,0.0
2020-04-30 00:00:00+05:30,242.34675738090428,242.756676584662,239.56850259574523,240.09228515625,66640,0.0,0.0
2020-05-04 00:00:00+05:30,236.8357856145473,236.8357856145473,229.5485306725612,232.19015502929688,74384,0.0,0.0
2020-05-05 00:00:00+05:30,233.35154916898404,236.38032553860984,228.40989066977426,229.45742797851562,92382,0.0,0.0
2020-05-06 00:00:00+05:30,230.6188627549456,232.7139514553923,227.7267304977568,230.00399780273438,47104,0.0,0.0
2020-05-07 00:00:00+05:30,227.7267312036949,241.75469228610785,227.7267312036949,232.98721313476562,603216,0.0,0.0
2020-05-08 00:00:00+05:30,234.17140655175066,236.33481047726528,227.72672900153796,228.56932067871094,74904,0.0,0.0
2020-05-11 00:00:00+05:30,228.63763740743502,231.39312528657487,225.49501130660252,226.22373962402344,72048,0.0,0.0
2020-05-12 00:00:00+05:30,225.90490007534143,227.68116566300222,222.73949319398702,224.72071838378906,56908,0.0,0.0
2020-05-13 00:00:00+05:30,231.23373092757143,238.54375351862217,227.72673366932906,230.61886596679688,291790,0.0,0.0
2020-05-14 00:00:00+05:30,229.09307769312107,232.05352501917534,225.90490364967806,226.86135864257812,65266,0.0,0.0
2020-05-15 00:00:00+05:30,232.28125178665812,240.47941361442253,230.00398461227914,238.2476806640625,460370,0.0,0.0
2020-05-18 00:00:00+05:30,250.95485062272581,259.15301271203447,244.12304888163527,249.3607635498047,1502418,0.0,0.0
2020-05-19 00:00:00+05:30,250.9320972328718,254.57572502738145,236.83580664312777,240.34280395507812,287706,0.0,0.0
2020-05-20 00:00:00+05:30,237.29123347388696,243.30322421952383,232.34956105257712,241.64080810546875,77818,0.0,0.0
2020-05-21 00:00:00+05:30,246.19532302541208,248.10823281242844,241.3902953475669,243.4170684814453,92318,0.0,0.0
2020-05-22 00:00:00+05:30,243.21212088008414,248.9963847453932,241.43584146205373,243.5537109375,101180,0.0,0.0
2020-05-26 00:00:00+05:30,245.9448739085555,245.9448739085555,241.1626124714447,241.89132690429688,37830,0.0,0.0
2020-05-27 00:00:00+05:30,243.66759388977252,244.10028022370378,238.04275494468314,241.04873657226562,40508,0.0,0.0
2020-05-28 00:00:00+05:30,242.07349604449772,264.27685057350857,242.07349604449772,253.0271453857422,741014,0.0,0.0
2020-05-29 00:00:00+05:30,252.9360300865866,255.39548952245408,249.58845877539875,253.3004150390625,88346,0.0,0.0
2020-06-01 00:00:00+05:30,255.0539327031119,261.8857344719453,254.14302580060078,255.46385192871094,153704,0.0,0.0
2020-06-02 00:00:00+05:30,252.84500051336923,260.9292994627374,252.84500051336923,257.42230224609375,68016,0.0,0.0
2020-06-03 00:00:00+05:30,259.6084510555593,274.5017835442703,255.39550689369278,266.1214294433594,531210,0.0,0.0
2020-06-04 00:00:00+05:30,268.4214864128667,277.3711580507213,266.89572843632624,272.6116638183594,291022,0.0,0.0
2020-06-05 00:00:00+05:30,275.54929297475746,289.6683476561087,273.3175603088832,287.4366149902344,483066,0.0,0.0
2020-06-08 00:00:00+05:30,289.53173017443004,308.79740331723144,288.5297271408055,300.62200927734375,340154,0.0,0.0
2020-06-09 00:00:00+05:30,301.5101590441915,301.965612456645,295.8625256103005,298.64080810546875,98346,0.0,0.0
2020-06-10 00:00:00+05:30,296.9556565390208,301.48742403520214,296.9556565390208,298.54974365234375,45426,0.0,0.0
2020-06-11 00:00:00+05:30,299.688373491129,307.4310822287418,296.97841987323,301.76068115234375,95178,0.0,0.0
2020-06-12 00:00:00+05:30,282.3811457886394,300.5765171133033,281.92569232769,298.54974365234375,99036,0.0,0.0
2020-06-15 00:00:00+05:30,302.28447176746744,306.38355297263485,298.3220210427376,299.8933410644531,62570,0.0,0.0
2020-06-16 00:00:00+05:30,305.15381424133074,339.76827675228765,296.52296572656155,324.7155456542969,359880,0.0,0.0
2020-06-17 00:00:00+05:30,331.57009430677186,336.557314883895,318.817398371896,322.59765625,604286,0.0,0.0
2020-06-18 00:00:00+05:30,323.7590138814511,331.5245160054038,320.3203465302231,324.7610168457031,146782,0.0,0.0
2020-06-19 00:00:00+05:30,325.42147534573587,328.70074559754755,321.09466776591154,322.4837951660156,94130,0.0,0.0
2020-06-22 00:00:00+05:30,323.8273442646644,328.83733130673374,321.6411736605858,324.669921875,127548,0.0,0.0
2020-06-23 00:00:00+05:30,325.6491951775968,326.7650616159115,322.00556781896637,324.328369140625,54506,0.0,0.0
2020-06-24 00:00:00+05:30,324.2828683456044,325.649228745937,316.5401594103863,318.20257568359375,75572,0.0,0.0
2020-06-25 00:00:00+05:30,318.7263581211773,372.5154338897167,314.7183728258225,360.7875061035156,2157398,0.0,0.0
2020-06-26 00:00:00+05:30,362.08550879162647,362.5181951480305,343.41191651432246,346.9416809082031,619028,0.0,0.0
2020-06-29 00:00:00+05:30,348.42187632249517,370.7390945444589,339.1534100783523,346.8277893066406,707984,0.0,0.0
2020-06-30 00:00:00+05:30,359.80823903046945,363.6340592738071,346.6456227110246,351.67840576171875,379848,0.0,0.0
2020-07-01 00:00:00+05:30,348.4218568193739,354.3199840076188,346.6455774102385,347.82977294921875,104426,0.0,0.0
2020-07-02 00:00:00+05:30,348.87732578942047,359.3072204083376,343.73070761361885,353.113037109375,191480,0.0,0.0
2020-07-03 00:00:00+05:30,370.7163256468733,393.9672177349657,366.6855461041394,388.228515625,4471666,0.0,0.0
2020-07-06 00:00:00+05:30,389.8681300259305,452.99396332421213,375.74907391517837,434.45703125,7927122,0.0,0.0
2020-07-07 00:00:00+05:30,434.9580831305004,468.2061879142978,421.8182610580176,446.3671875,6588018,0.0,0.0
2020-07-08 00:00:00+05:30,448.1889513883012,462.2852408945237,427.2153260680426,430.5401306152344,2465972,0.0,0.0
2020-07-09 00:00:00+05:30,440.423526298122,440.423526298122,410.4091300876011,423.50341796875,2042622,0.0,0.0
2020-07-10 00:00:00+05:30,414.4626568348946,444.294859057626,414.3943276950677,429.2193603515625,2729028,0.0,0.0
2020-07-13 00:00:00+05:30,432.68075894770794,439.512560404777,420.79343553187624,423.3439636230469,656118,0.0,0.0
2020-07-14 00:00:00+05:30,428.5817196582382,432.2025803415469,409.90812719703973,412.1170654296875,797222,0.0,0.0
2020-07-15 00:00:00+05:30,414.4398653895069,415.8289928288173,389.4354602872319,395.2652587890625,658348,0.0,0.0
2020-07-16 00:00:00+05:30,395.47023359858775,399.7059452151429,375.7491043482851,383.92449951171875,552154,0.0,0.0
2020-07-17 00:00:00+05:30,387.3859011540614,430.4034822697511,378.93724576553745,426.87371826171875,3113956,0.0,0.0
2020-07-20 00:00:00+05:30,429.94806499259107,434.502599579377,416.73991469091186,420.56573486328125,1473602,0.0,0.0
2020-07-21 00:00:00+05:30,420.83897763475994,428.12623265873845,415.2141387825952,416.7854309082031,817492,0.0,0.0
2020-07-22 00:00:00+05:30,416.78546077322096,426.0767227140334,408.9744504138943,413.80224609375,816438,0.0,0.0
2020-07-23 00:00:00+05:30,416.3072143867493,433.95603531878396,413.82498756044487,424.3232116699219,1441024,0.0,0.0
2020-07-24 00:00:00+05:30,421.27168457164544,426.4638373510456,412.64083592063486,414.3260192871094,532962,0.0,0.0
2020-07-27 00:00:00+05:30,415.3735480418304,417.8330078010208,402.1881650524786,405.581298828125,870654,0.0,0.0
2020-07-28 00:00:00+05:30,406.74264401643575,416.7398514777393,401.25443623157196,411.4110412597656,509838,0.0,0.0
2020-07-29 00:00:00+05:30,415.12306842114384,423.52619045440207,411.41111154236734,414.0755310058594,658512,0.0,0.0
2020-07-30 00:00:00+05:30,415.41905702167924,415.8289762228569,398.7950070412474,400.75347900390625,316120,0.0,0.0
2020-07-31 00:00:00+05:30,402.98515936810657,402.98515936810657,394.26324351072566,397.3603210449219,231530,0.0,0.0
2020-08-03 00:00:00+05:30,392.39591257499126,412.16260333818036,391.7354995156394,407.2209167480469,430306,0.0,0.0
2020-08-04 00:00:00+05:30,411.86652723041067,436.1877512781039,409.90808305996944,432.7718505859375,2418416,0.0,0.0
2020-08-05 00:00:00+05:30,434.95800537132146,448.6216076342949,426.78261112424167,439.649169921875,1543220,0.0,0.0
2020-08-06 00:00:00+05:30,439.9680354200108,449.53255792914143,432.84017776397525,440.6284484863281,750654,0.0,0.0
2020-08-07 00:00:00+05:30,439.9680781861981,444.545380272189,429.0371942561062,432.4303283691406,486796,0.0,0.0
2020-08-10 00:00:00+05:30,470.48338554236835,487.33516217844544,458.41386984355637,469.7091369628906,2503216,0.0,0.0
2020-08-11 00:00:00+05:30,470.02795010634367,475.49339138665,455.9088934655523,464.1753845214844,559536,0.0,0.0
2020-08-12 00:00:00+05:30,478.2260303809065,513.2276101516993,473.67149675823117,500.5660400390625,4036338,0.0,0.0
2020-08-13 00:00:00+05:30,510.107810549368,600.6747084725268,505.57607143565525,587.056640625,8426730,0.0,0.0
2020-08-14 00:00:00+05:30,601.6994055172944,648.1101126895093,547.637115474959,589.1744384765625,12758130,0.0,0.0
2020-08-17 00:00:00+05:30,605.7759030239648,616.6839912656858,561.1186685667097,569.4990234375,3838576,0.0,0.0
2020-08-18 00:00:00+05:30,569.4989683435061,597.55488793821,567.039508752341,581.3862915039062,4318078,0.0,0.0
2020-08-19 00:00:00+05:30,596.5073234266878,600.7430624822161,569.7039007121315,575.2376708984375,2998742,0.0,0.0
2020-08-20 00:00:00+05:30,571.5941016060947,571.5941016060947,546.5441608982578,549.436279296875,1672732,0.0,0.0
2020-08-21 00:00:00+05:30,553.3760698659332,572.5051191946321,546.544266534255,551.781982421875,2370202,0.0,0.0
2020-08-24 00:00:00+05:30,557.2017155759216,557.9304299159356,542.6499456984856,545.177734375,702138,0.0,0.0
2020-08-25 00:00:00+05:30,549.4590729009228,550.620445881658,528.4854185374516,534.22412109375,838774,0.0,0.0
2020-08-26 00:00:00+05:30,532.8804841846069,550.6431669907604,523.3159626736011,536.3419189453125,1305902,0.0,0.0
2020-08-27 00:00:00+05:30,474.17261047638453,485.4678791043139,459.324838036134,460.37237548828125,11662338,0.0,0.0
2020-08-28 00:00:00+05:30,447.0731294613003,470.9389031790101,447.0731294613003,460.2812805175781,16565194,0.0,0.0
2020-08-31 00:00:00+05:30,447.2553021798674,449.9424887401323,419.4726408428288,421.8182373046875,9651410,0.0,0.0
2020-09-01 00:00:00+05:30,421.7499135594711,421.7499135594711,396.69997268930814,406.33282470703125,6511002,0.0,0.0
2020-09-02 00:00:00+05:30,406.2417072387507,418.1062639624832,403.6456170334975,407.31201171875,2609886,0.0,0.0
2020-09-03 00:00:00+05:30,408.54176045151246,427.21535262376665,406.35558936669054,421.5677185058594,4411752,0.0,0.0
2020-09-04 00:00:00+05:30,414.46263737265025,422.18257887025993,412.20813724698763,414.9180908203125,1894078,0.0,0.0
2020-09-07 00:00:00+05:30,416.3072070230391,420.8162071524847,404.5565139507122,406.2872314453125,1716244,0.0,0.0
2020-09-08 00:00:00+05:30,407.6308466145209,414.9181019729928,394.01277704390736,396.1078796386719,1851788,0.0,0.0
2020-09-09 00:00:00+05:30,393.9672166949293,394.8325893308375,380.32638091552667,382.0570983886719,2266656,0.0,0.0
2020-09-10 00:00:00+05:30,385.51863261749196,400.2753097969562,385.51863261749196,393.73956298828125,2117476,0.0,0.0
2020-09-11 00:00:00+05:30,394.87815461967284,398.52178234396047,387.1582128191037,388.2513122558594,1803916,0.0,0.0
2020-09-14 00:00:00+05:30,388.2967977009967,393.83056773151725,378.4817823114975,379.8936767578125,1705960,0.0,0.0
2020-09-15 00:00:00+05:30,383.0363632609653,391.68997907780044,374.49661081014114,383.71954345703125,2627204,0.0,0.0
2020-09-16 00:00:00+05:30,385.7007689796789,387.5909120438986,381.67001679528437,382.9680480957031,943060,0.0,0.0
2020-09-17 00:00:00+05:30,382.6719979825508,384.8581690041416,377.138227391602,378.0263671875,798390,0.0,0.0
2020-09-18 00:00:00+05:30,380.3947452414298,387.06712192469774,378.57293135406536,383.4462890625,1445736,0.0,0.0
2020-09-21 00:00:00+05:30,383.87890787667743,387.04431473797564,361.1745657755753,363.9983825683594,1439460,0.0,0.0
2020-09-22 00:00:00+05:30,359.9448385282279,363.45183548297325,343.98120143924257,353.113037109375,2292796,0.0,0.0
2020-09-23 00:00:00+05:30,353.43186924955415,358.4418570868545,345.68916077372626,351.15460205078125,1256208,0.0,0.0
2020-09-24 00:00:00+05:30,345.2336977994276,370.6024592528665,338.97121317575727,354.752685546875,2706724,0.0,0.0
2020-09-25 00:00:00+05:30,357.0755591689201,362.54100140109745,347.14667800686664,349.65167236328125,1429186,0.0,0.0
2020-09-28 00:00:00+05:30,353.0219460815699,356.5289430881472,349.7882378149885,354.4338684082031,711684,0.0,0.0
2020-09-29 00:00:00+05:30,357.5309617814098,363.747912554785,355.3675578725414,356.7111511230469,1124204,0.0,0.0
2020-09-30 00:00:00+05:30,357.98641833335324,369.37275479433777,348.42189570612624,367.1410217285156,2451386,0.0,0.0
2020-10-01 00:00:00+05:30,370.28363122349015,374.3599449006293,362.42705971229066,364.0666809082031,1311938,0.0,0.0
2020-10-05 00:00:00+05:30,366.63999480453765,375.4985691828409,360.33197619972884,373.7906188964844,1329478,0.0,0.0
2020-10-06 00:00:00+05:30,375.7490878164648,377.43427110337603,370.92129247429165,374.1094665527344,773692,0.0,0.0
2020-10-07 00:00:00+05:30,372.5609285878483,373.76789137083557,367.5509405506034,368.71234130859375,652562,0.0,0.0
2020-10-08 00:00:00+05:30,371.05791686988124,373.6084449713981,361.69835439546364,363.6112365722656,587478,0.0,0.0
2020-10-09 00:00:00+05:30,363.9073190134624,366.8449994263096,355.7091566326836,357.8270263671875,728078,0.0,0.0
2020-10-12 00:00:00+05:30,359.2616561157207,361.15179894912563,349.332777009475,350.2209167480469,657670,0.0,0.0
2020-10-13 00:00:00+05:30,350.2209464188444,351.08629132053943,342.95645811419416,344.11785888671875,560898,0.0,0.0
2020-10-14 00:00:00+05:30,345.2337573380703,358.4419090040387,343.86739682090115,350.1982116699219,973148,0.0,0.0
2020-10-15 00:00:00+05:30,351.35957846668913,352.54374634723035,337.5593441416863,339.6544189453125,624040,0.0,0.0
2020-10-16 00:00:00+05:30,341.13460390286724,345.25645170137216,337.0355232151158,338.5840759277344,568224,0.0,0.0
2020-10-19 00:00:00+05:30,341.08911782805177,342.04555900406626,337.0355707896259,337.69598388671875,453474,0.0,0.0
2020-10-20 00:00:00+05:30,337.7186917415362,339.9048624735885,326.1046301914227,326.8105773925781,1051072,0.0,0.0
2020-10-21 00:00:00+05:30,330.65918309411336,330.65918309411336,315.62922022619915,318.2480773925781,1693360,0.0,0.0
2020-10-22 00:00:00+05:30,318.8173667795944,333.8473283563467,318.3619133984807,330.4086608886719,1948058,0.0,0.0
