Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-04 00:00:00+05:30,159.68016670383136,161.76748914440432,159.39316623825513,159.75843811035156,1954806,0.0,0.0
2017-01-05 00:00:00+05:30,160.25422951338797,162.49809541043686,159.99331413349805,160.8804168701172,1845973,0.0,0.0
2017-01-06 00:00:00+05:30,161.24566529812643,162.0544964077744,159.15834276999533,159.7845458984375,940177,0.0,0.0
2017-01-09 00:00:00+05:30,159.6019068104898,159.65409306026996,156.34046526182445,156.5491943359375,1947858,0.0,0.0
2017-01-10 00:00:00+05:30,157.09713421877,158.24516818982136,156.07957385466585,156.86231994628906,1455309,0.0,0.0
2017-01-11 00:00:00+05:30,157.38415282621222,165.94217369331844,157.38415282621222,165.34207153320312,7657690,0.0,0.0
2017-01-12 00:00:00+05:30,165.94217435592032,166.28136114994766,162.02844382865803,163.43739318847656,2316891,0.0,0.0
2017-01-13 00:00:00+05:30,164.89850919208828,166.62054421554598,163.62001754512033,164.37667846679688,3458448,0.0,0.0
2017-01-16 00:00:00+05:30,166.4639681041698,166.4639681041698,161.95013641738095,163.7504425048828,3866192,0.0,0.0
2017-01-17 00:00:00+05:30,164.1418418182661,164.61150219257473,159.70628082764364,160.2020263671875,3759649,0.0,0.0
2017-01-18 00:00:00+05:30,159.05397433007633,161.66312755678368,158.92351666874097,161.08912658691406,3680888,0.0,0.0
2017-01-19 00:00:00+05:30,161.24566088899633,162.00232165475643,159.99327059136468,160.3846435546875,2434032,0.0,0.0
2017-01-20 00:00:00+05:30,160.20203073020514,160.90650538584478,157.82770732880044,158.47999572753906,3784930,0.0,0.0
2017-01-23 00:00:00+05:30,158.58432534930688,159.7845453538962,157.87985081346204,158.3234100341797,1855848,0.0,0.0
2017-01-24 00:00:00+05:30,158.89743120798718,162.15887273524473,158.4277868130636,161.48049926757812,2508724,0.0,0.0
2017-01-25 00:00:00+05:30,161.66312916671473,166.46397752166874,160.46292504048003,165.52468872070312,5594608,0.0,0.0
2017-01-27 00:00:00+05:30,165.9421489484473,167.19453934041516,164.89848763430615,165.8116912841797,2607499,0.0,0.0
2017-01-30 00:00:00+05:30,165.21159840963614,165.70732800644203,163.54173384405834,164.22012329101562,1713746,0.0,0.0
2017-01-31 00:00:00+05:30,163.54176210285289,164.03750771032864,158.11472521448667,161.35008239746094,17232981,0.0,0.0
2017-02-01 00:00:00+05:30,161.7675230175954,163.6983030494222,159.8367429857686,163.35910034179688,3168177,0.0,0.0
2017-02-02 00:00:00+05:30,162.49809469713796,168.44696214751278,161.11524637479374,167.22067260742188,3723534,0.0,0.0
2017-02-03 00:00:00+05:30,167.2206731054132,170.58647194623555,167.2206731054132,170.19509887695312,3778609,0.0,0.0
2017-02-06 00:00:00+05:30,170.11680876908395,171.6823008743209,168.23821505779773,169.62106323242188,1934568,0.0,0.0
2017-02-07 00:00:00+05:30,170.11682406395158,170.3777394382828,162.05453262711282,164.40277099609375,5669911,0.0,0.0
2017-02-08 00:00:00+05:30,163.3330138353942,168.29040562912024,163.3330138353942,167.89903259277344,4346528,0.0,0.0
2017-02-09 00:00:00+05:30,168.08165714682553,169.59496286120086,166.0465207774927,168.1077423095703,2390829,0.0,0.0
2017-02-10 00:00:00+05:30,169.07314532122734,169.7254336905222,167.71638232809224,169.3340606689453,2168081,0.0,0.0
2017-02-13 00:00:00+05:30,165.94215382970884,167.76856118318048,164.27228930796002,167.45545959472656,4142829,0.0,0.0
2017-02-14 00:00:00+05:30,166.4639762973163,167.3510947667094,164.5071113721911,167.09017944335938,2050709,0.0,0.0
2017-02-15 00:00:00+05:30,167.48154742799508,168.4469213555616,165.55076772284795,166.959716796875,2649600,0.0,0.0
2017-02-16 00:00:00+05:30,165.68126612767296,166.46401226685882,164.79414746659126,166.09872436523438,2703863,0.0,0.0
2017-02-17 00:00:00+05:30,166.98581089426878,166.98581089426878,162.28933496286746,165.02894592285156,4292500,0.0,0.0
2017-02-20 00:00:00+05:30,165.02893046666517,167.45543961896033,163.90699783979824,166.93360900878906,2429373,0.0,0.0
2017-02-21 00:00:00+05:30,167.24672876586285,167.7163731811398,165.47250768314552,166.77708435058594,1678198,0.0,0.0
2017-02-22 00:00:00+05:30,168.18603889954835,172.04759906429953,167.27283511666994,171.34312438964844,3479768,0.0,0.0
2017-02-23 00:00:00+05:30,171.99538127608182,173.2477716208698,169.85587247769013,171.00390625,9869639,0.0,0.0
2017-02-27 00:00:00+05:30,172.2041552370271,173.40435964594727,171.00395082810692,172.17807006835938,5619203,0.0,0.0
2017-02-28 00:00:00+05:30,172.20415795610532,172.9347178654622,167.0380364024245,167.97732543945312,5247380,0.0,0.0
2017-03-01 00:00:00+05:30,168.5512988841165,169.33404485416656,166.25524722363778,167.09017944335938,4131446,0.0,0.0
2017-03-02 00:00:00+05:30,166.124777384354,170.29942225193628,166.124777384354,167.7163543701172,4008179,0.0,0.0
2017-03-03 00:00:00+05:30,168.0294191353052,169.28180913640628,167.24667339399167,167.63804626464844,2402666,0.0,0.0
2017-03-06 00:00:00+05:30,169.59499326467872,171.10829925034602,167.29894115625135,168.4991455078125,4040938,0.0,0.0
2017-03-07 00:00:00+05:30,169.59497911134093,170.2472674925384,167.66419913299274,168.4469451904297,4787611,0.0,0.0
2017-03-08 00:00:00+05:30,169.5949601775166,169.96024800020965,166.6205191213233,167.09017944335938,4290085,0.0,0.0
2017-03-09 00:00:00+05:30,166.646657962989,166.93365851369188,165.7073530311219,165.99436950683594,4365909,0.0,0.0
2017-03-10 00:00:00+05:30,166.75098816973298,166.9858183467866,164.50712260570148,165.05503845214844,5243694,0.0,0.0
2017-03-14 00:00:00+05:30,167.52351731343512,167.52351731343512,163.03033349647743,163.61279296875,9137462,18.75,0.0
2017-03-15 00:00:00+05:30,164.47255915165516,164.72218700777628,161.9763483044968,162.36465454101562,6245963,0.0,0.0
2017-03-16 00:00:00+05:30,163.41865733425686,163.91789627222494,161.53263416386727,161.94866943359375,8597054,0.0,0.0
2017-03-17 00:00:00+05:30,163.0580887334452,163.41864923029084,159.8684851570488,160.450927734375,9065938,0.0,0.0
2017-03-20 00:00:00+05:30,160.86695496262067,162.19826430764243,159.78525659749977,161.8654327392578,7075100,0.0,0.0
2017-03-21 00:00:00+05:30,162.53108647381578,163.52956419269228,161.4216592623904,162.11505126953125,6910712,0.0,0.0
2017-03-22 00:00:00+05:30,161.42163787735535,162.6974722300665,160.58956757901848,162.05955505371094,4830714,0.0,0.0
2017-03-23 00:00:00+05:30,162.17054376343052,164.72223001466352,162.14279792299894,164.1397705078125,11221222,0.0,0.0
2017-03-24 00:00:00+05:30,165.30466972727007,166.41409704087593,164.00108924807975,165.22146606445312,9643952,0.0,0.0
2017-03-27 00:00:00+05:30,162.78071871719052,162.78071871719052,161.1165778555877,161.6990203857422,5001302,0.0,0.0
2017-03-28 00:00:00+05:30,161.92091083515135,162.19826765978453,160.64507621324555,161.0611114501953,5418025,0.0,0.0
2017-03-29 00:00:00+05:30,161.14430868451808,163.4186379415003,160.9779013677823,163.1412811279297,5756051,0.0,0.0
2017-03-30 00:00:00+05:30,163.9178658915307,163.9178658915307,160.3122275555072,160.58958435058594,7141482,0.0,0.0
2017-03-31 00:00:00+05:30,160.8669719293544,163.19677622525592,160.64508983653488,162.3369598388672,7016938,0.0,0.0
2017-04-03 00:00:00+05:30,162.33693779347527,163.77919659372105,161.42166370456502,163.64051818847656,3252869,0.0,0.0
2017-04-05 00:00:00+05:30,164.63896966445694,164.63896966445694,160.75597493719604,160.8946533203125,7897483,0.0,0.0
2017-04-06 00:00:00+05:30,160.75597193022304,160.75597193022304,158.5093889371646,158.8699493408203,8564973,0.0,0.0
2017-04-07 00:00:00+05:30,158.75905161096378,158.75905161096378,155.37529499842145,157.4832000732422,11862350,0.0,0.0
2017-04-10 00:00:00+05:30,158.03789393347546,160.0903409298058,157.95469028303285,159.06411743164062,5200102,0.0,0.0
2017-04-11 00:00:00+05:30,158.92546548814656,161.0888454022817,158.73131231912419,160.25677490234375,4064823,0.0,0.0
2017-04-12 00:00:00+05:30,159.89620972995098,161.89318225712128,159.75753131734913,160.86695861816406,4747753,0.0,0.0
2017-04-13 00:00:00+05:30,160.2567708878041,161.72675868183342,160.0626177236454,161.44940185546875,3847263,0.0,0.0
2017-04-17 00:00:00+05:30,161.42168845288685,161.42168845288685,158.20435572935716,158.53717041015625,1515055,0.0,0.0
2017-04-18 00:00:00+05:30,156.9839850744181,157.81605566668532,154.59872281465982,154.90380859375,4906059,0.0,0.0
2017-04-19 00:00:00+05:30,154.4877616636624,157.20585534134096,153.1564522019952,156.81756591796875,3993645,0.0,0.0
2017-04-20 00:00:00+05:30,157.48318007398777,157.53865481702067,154.26584812025735,154.98696899414062,3833330,0.0,0.0
2017-04-21 00:00:00+05:30,155.84679569971715,156.26283090774788,153.32283861388782,153.65567016601562,3533868,0.0,0.0
2017-04-24 00:00:00+05:30,155.01474321084973,155.01474321084973,153.26738159222847,153.7388916015625,4077534,0.0,0.0
2017-04-25 00:00:00+05:30,154.21034748809507,154.70958623454837,153.73883764424562,154.3767547607422,2431359,0.0,0.0
2017-04-26 00:00:00+05:30,154.70962296065812,155.70811761910673,153.10095687198182,153.46151733398438,2868393,0.0,0.0
2017-04-27 00:00:00+05:30,153.57248652311335,154.15492911885175,151.4923102118788,152.0747528076172,2586925,0.0,0.0
2017-04-28 00:00:00+05:30,152.07473330434686,154.34906249865557,152.07473330434686,153.46151733398438,2235812,0.0,0.0
2017-05-02 00:00:00+05:30,154.59869063618245,154.59869063618245,151.90832622879225,152.29661560058594,2101731,0.0,0.0
2017-05-03 00:00:00+05:30,153.8775443545769,155.43075254222953,152.54623514267118,155.07017517089844,2622769,0.0,0.0
2017-05-04 00:00:00+05:30,155.3198024399253,156.20734755385644,154.7650888597827,155.45848083496094,2230934,0.0,0.0
2017-05-05 00:00:00+05:30,156.4292449129334,157.7883000887255,154.23811928547678,154.4877471923828,5125398,0.0,0.0
2017-05-08 00:00:00+05:30,155.87453973512143,155.87453973512143,154.32134824582263,154.82058715820312,1671179,0.0,0.0
2017-05-09 00:00:00+05:30,154.98700173223088,155.40303700008505,153.10097857032906,154.29360961914062,2466355,0.0,0.0
2017-05-10 00:00:00+05:30,154.04396416467978,154.9314923281311,153.71113263912824,154.5154571533203,1433509,0.0,0.0
2017-05-11 00:00:00+05:30,155.26433543463554,155.31981018111767,151.85285013243202,152.10247802734375,4892432,0.0,0.0
2017-05-12 00:00:00+05:30,152.32438001232856,154.23813205245682,152.32438001232856,153.43380737304688,2692014,0.0,0.0
2017-05-15 00:00:00+05:30,153.79435948355578,154.48775154615072,153.79435948355578,154.07171630859375,2531633,0.0,0.0
2017-05-16 00:00:00+05:30,153.87753616439102,154.04396038734316,152.26887024693858,153.07321166992188,2258317,0.0,0.0
2017-05-17 00:00:00+05:30,152.65720292880928,154.2103943741202,152.54625342763688,153.2951202392578,2146326,0.0,0.0
2017-05-18 00:00:00+05:30,152.54624442277347,154.43226733175183,152.54624442277347,153.3505859375,1619249,0.0,0.0
2017-05-19 00:00:00+05:30,154.43225481565452,157.34450106406373,152.96226723787473,153.2396240234375,4250348,0.0,0.0
2017-05-22 00:00:00+05:30,153.84982282662025,154.07170488449512,151.71417204647855,151.9083251953125,1557880,0.0,0.0
2017-05-23 00:00:00+05:30,151.9360426585252,152.4352814832633,148.19172608021728,148.5800323486328,2984399,0.0,0.0
2017-05-24 00:00:00+05:30,148.8296408371354,149.91133904662036,144.78023863521892,145.19627380371094,3021594,0.0,0.0
2017-05-25 00:00:00+05:30,146.33347285545122,147.69252824356028,145.75103021970125,147.24876403808594,4127507,0.0,0.0
2017-05-26 00:00:00+05:30,147.55383516935578,149.35665458401894,147.49836041704722,148.80194091796875,1843278,0.0,0.0
2017-05-29 00:00:00+05:30,149.77268170860998,150.3273953445678,147.41514875578926,148.2749481201172,3299175,0.0,0.0
2017-05-30 00:00:00+05:30,144.11459033160116,148.99608029820453,143.94818301859303,148.49684143066406,4782782,0.0,0.0
2017-05-31 00:00:00+05:30,148.66325655526444,149.16249544903766,145.33497469208686,145.6400604248047,3555129,0.0,0.0
2017-06-01 00:00:00+05:30,145.8896873820082,147.60930305244247,145.75100897194926,147.19326782226562,1289229,0.0,0.0
2017-06-02 00:00:00+05:30,147.19325811223817,149.91135138438324,147.19325811223817,149.1070098876953,2602919,0.0,0.0
2017-06-05 00:00:00+05:30,148.35816423980975,148.6077752113625,146.27798816762237,146.74948120117188,3033579,0.0,0.0
2017-06-06 00:00:00+05:30,146.99909139520602,147.16549868953078,145.3349507379018,145.50135803222656,1340588,0.0,0.0
2017-06-07 00:00:00+05:30,145.88967935650845,146.99910657594958,145.6123225516482,146.66627502441406,1618299,0.0,0.0
2017-06-08 00:00:00+05:30,146.7772639355986,146.8604676136983,145.39047953886868,145.83424377441406,1404808,0.0,0.0
2017-06-09 00:00:00+05:30,146.4443704812978,146.72172724357299,144.78022990764669,145.05758666992188,1744203,0.0,0.0
2017-06-12 00:00:00+05:30,145.30722820030397,145.6123138961089,144.2810046976189,144.39193725585938,1675846,0.0,0.0
2017-06-13 00:00:00+05:30,144.22556266971392,144.4474447650405,143.3934921158502,143.69857788085938,1732288,0.0,0.0
2017-06-14 00:00:00+05:30,143.94821251039116,144.08689094248209,142.06218921965834,142.5891571044922,1887257,0.0,0.0
2017-06-15 00:00:00+05:30,142.45042882140723,142.53364939435411,140.34252416270095,141.0081787109375,3324587,0.0,0.0
2017-06-16 00:00:00+05:30,141.39651361811946,142.67236523897606,140.86953731507626,141.8402862548828,3283821,0.0,0.0
2017-06-19 00:00:00+05:30,142.14536511347472,142.53367141884974,139.51047541868837,140.86952209472656,2412135,0.0,0.0
2017-06-20 00:00:00+05:30,141.14688292946067,141.45197712198723,140.34254985044223,140.64764404296875,1052345,0.0,0.0
2017-06-21 00:00:00+05:30,140.73085901191843,140.75859638878774,138.7338948412142,138.92803955078125,3289233,0.0,0.0
2017-06-22 00:00:00+05:30,138.95576370178102,139.59368098776255,136.01577978290368,136.2931365966797,3230390,0.0,0.0
2017-06-23 00:00:00+05:30,136.29313783329468,137.45803984742662,134.85088746712856,135.849365234375,3623117,0.0,0.0
2017-06-27 00:00:00+05:30,135.9603009292722,136.7923712936759,135.35011260967315,135.5442657470703,2074212,0.0,0.0
2017-06-28 00:00:00+05:30,136.45955548524128,137.1252101606103,135.6552223998263,136.3208770751953,3526585,0.0,0.0
2017-06-29 00:00:00+05:30,136.90333499921329,137.4580486673914,135.68296662207317,135.98805236816406,2498353,0.0,0.0
2017-06-30 00:00:00+05:30,135.73845005576464,136.40410484880698,135.0727952627223,135.48883056640625,2375289,0.0,0.0
2017-07-03 00:00:00+05:30,136.09901407231314,138.40107261589168,134.5735513480899,138.04051208496094,2347837,0.0,0.0
2017-07-04 00:00:00+05:30,138.95577130998882,138.95577130998882,136.57050088806344,136.87559509277344,1760337,0.0,0.0
2017-07-05 00:00:00+05:30,138.01275540181635,138.12369643702652,136.59823392617582,137.2916259765625,1260907,0.0,0.0
2017-07-06 00:00:00+05:30,137.2916401556961,140.23162444582144,137.0697580623603,139.48275756835938,2797532,0.0,0.0
2017-07-07 00:00:00+05:30,138.7061233049719,140.31478919611433,138.7061233049719,139.28857421875,1762982,0.0,0.0
2017-07-10 00:00:00+05:30,140.59216275350786,143.86497813087314,140.59216275350786,143.55987548828125,717269,0.0,0.0
2017-07-11 00:00:00+05:30,143.67083296560352,144.1700718566146,140.7585863514359,141.17462158203125,1813885,0.0,0.0
2017-07-12 00:00:00+05:30,141.45195552416635,142.42270423854788,140.39800316282637,140.59214782714844,2640999,0.0,0.0
2017-07-13 00:00:00+05:30,141.00818864058962,141.89573374357624,139.7046168218837,140.70309448242188,2303738,0.0,0.0
2017-07-14 00:00:00+05:30,140.86953743200593,141.063690605832,137.6244674805144,138.92803955078125,2907464,0.0,0.0
2017-07-17 00:00:00+05:30,139.09441210480352,139.23309048177742,136.48726031054582,137.0142364501953,4445325,0.0,0.0
2017-07-18 00:00:00+05:30,137.8463592529297,138.29013192124376,136.32089652477856,137.8463592529297,5338825,0.0,0.0
2017-07-19 00:00:00+05:30,137.59672576499665,142.36725818702774,137.59672576499665,141.2855682373047,4270908,0.0,0.0
2017-07-20 00:00:00+05:30,141.28557660000587,143.39349033648887,141.03595712979612,141.618408203125,3923545,0.0,0.0
2017-07-21 00:00:00+05:30,141.45196549600223,145.86194530934256,140.95272665054293,145.52911376953125,7715255,0.0,0.0
2017-07-24 00:00:00+05:30,145.88968393798706,147.1377895990535,144.2810178049825,145.08534240722656,3359835,0.0,0.0
2017-07-25 00:00:00+05:30,145.33496357621135,145.52911672241706,142.9774307701087,143.2825164794922,1812135,0.0,0.0
2017-07-26 00:00:00+05:30,143.33798454284712,145.27948205735922,143.14383140569294,144.58609008789062,2199360,0.0,0.0
2017-07-27 00:00:00+05:30,145.11308736242646,145.44591892238827,141.17461724799713,141.5906524658203,1950819,0.0,0.0
2017-07-28 00:00:00+05:30,141.00821108411984,142.33952895049856,138.67841539828046,139.53822326660156,2641938,0.0,0.0
2017-07-31 00:00:00+05:30,139.78781940699852,139.98197254187784,137.56896513069694,138.1791534423828,3580763,0.0,0.0
2017-08-01 00:00:00+05:30,138.62294964422944,140.6199223412887,138.37333017316183,139.48275756835938,5248187,0.0,0.0
2017-08-02 00:00:00+05:30,139.7601128432597,140.5644460028681,138.1237091466234,139.14993286132812,3701093,0.0,0.0
2017-08-03 00:00:00+05:30,139.56596879398157,139.67690983992802,133.74147500707014,134.10203552246094,9661464,0.0,0.0
2017-08-04 00:00:00+05:30,134.24069797081984,138.78934802739266,132.2714628986442,138.23463439941406,6573068,0.0,0.0
2017-08-07 00:00:00+05:30,138.56744096590444,140.4534635751112,137.9017864252583,139.5104522705078,3336900,0.0,0.0
2017-08-08 00:00:00+05:30,137.79084145305623,139.2053626883345,134.9063327064489,135.93255615234375,3335671,0.0,0.0
2017-08-09 00:00:00+05:30,135.84934502310438,136.07123552168116,133.74144030429576,134.51803588867188,1801736,0.0,0.0
2017-08-10 00:00:00+05:30,133.7969030622267,134.37935396732033,131.74446467384345,132.54879760742188,2764860,0.0,0.0
2017-08-11 00:00:00+05:30,131.46712193357519,133.35314476970396,129.6365653783574,130.85693359375,3335287,0.0,0.0
2017-08-14 00:00:00+05:30,131.2452725074371,133.63053478600156,130.99564455638097,132.10507202148438,3086137,0.0,0.0
2017-08-16 00:00:00+05:30,131.46713383763327,133.075800022095,130.08034972542194,131.99411010742188,7864893,0.0,0.0
2017-08-17 00:00:00+05:30,132.79843697387156,138.3178442531217,131.49486504806134,136.9865264892578,20945037,0.0,0.0
2017-08-18 00:00:00+05:30,136.73689205154744,137.5134876470704,134.07426528020744,134.9895477294922,3442524,0.0,0.0
2017-08-21 00:00:00+05:30,135.3501315890597,138.3455819352453,131.77223021326623,132.27146911621094,6555861,0.0,0.0
2017-08-22 00:00:00+05:30,133.4363555908203,134.82313956398565,132.32692841228803,133.4363555908203,3428907,0.0,0.0
2017-08-23 00:00:00+05:30,134.40714038834264,134.51808144307256,132.85394022934383,133.74148559570312,3693013,0.0,0.0
2017-08-24 00:00:00+05:30,134.462596981304,134.68448753901305,132.9094053986371,133.8524169921875,3835139,0.0,0.0
2017-08-28 00:00:00+05:30,134.24068972731493,135.51653268616988,133.99107030290492,135.12823486328125,2231233,0.0,0.0
2017-08-29 00:00:00+05:30,134.51807092144256,134.51807092144256,132.0218592960962,132.16053771972656,3051560,0.0,0.0
2017-08-30 00:00:00+05:30,133.65825075932972,134.46258384985907,132.6597645077981,134.1297607421875,3263209,0.0,0.0
2017-08-31 00:00:00+05:30,133.96333985849049,133.96333985849049,130.82921127648993,131.6890106201172,8401866,0.0,0.0
2017-09-01 00:00:00+05:30,132.04957742305803,133.35314933658887,132.04957742305803,132.3824005126953,2197715,0.0,0.0
2017-09-04 00:00:00+05:30,132.57655578984694,137.12520580191892,132.54881841586771,136.73690795898438,8269444,0.0,0.0
2017-09-05 00:00:00+05:30,136.7369078871678,141.28555789685075,135.68295539057647,140.81405639648438,9538135,0.0,0.0
2017-09-06 00:00:00+05:30,139.53820395877568,142.86647700354433,139.26084716635685,141.89573669433594,4237130,0.0,0.0
2017-09-07 00:00:00+05:30,143.5044466030755,143.61537919032546,139.5937047072192,140.5089874267578,5398987,0.0,0.0
2017-09-08 00:00:00+05:30,140.50895392266924,141.9234752688411,139.53820514097885,141.45196533203125,3749501,0.0,0.0
2017-09-11 00:00:00+05:30,142.28407132529995,144.00368726893146,141.59067916484526,142.5891571044922,3525110,0.0,0.0
2017-09-12 00:00:00+05:30,142.062145833541,143.28250550612876,140.56441245296242,142.86647033691406,3752410,0.0,0.0
2017-09-13 00:00:00+05:30,142.56142723453607,144.05916106249344,141.50747454340876,142.20086669921875,3956139,0.0,0.0
2017-09-14 00:00:00+05:30,141.78479998434233,143.22705873450735,140.92499220883076,141.47970581054688,5756534,0.0,0.0
2017-09-15 00:00:00+05:30,141.56290091190266,145.4459043535631,141.56290091190266,144.1145782470703,8591867,0.0,0.0
2017-09-18 00:00:00+05:30,145.02988252430995,146.99910910124083,144.28101575261925,146.74948120117188,4114253,0.0,0.0
2017-09-19 00:00:00+05:30,145.33497242617767,145.86195715103807,142.61687899933037,143.42120361328125,5364164,0.0,0.0
2017-09-20 00:00:00+05:30,143.4211947802262,143.5044153631963,140.45348209316018,142.311767578125,3310089,0.0,0.0
2017-09-21 00:00:00+05:30,141.72933614328088,142.22857503753426,137.84634063250607,140.9250030517578,4473641,0.0,0.0
2017-09-22 00:00:00+05:30,140.61988490135627,141.14686108091624,137.56896037686926,140.7863006591797,5178307,0.0,0.0
2017-09-25 00:00:00+05:30,141.11916911003217,142.94973457074425,138.81711052302654,142.5891571044922,5684406,0.0,0.0
2017-09-26 00:00:00+05:30,142.83875215682752,145.25175970517998,140.78631352742565,144.44741821289062,4587866,0.0,0.0
2017-09-27 00:00:00+05:30,145.1962908771455,145.27949453492482,141.6183897002451,144.69705200195312,5990467,0.0,0.0
2017-09-28 00:00:00+05:30,144.2255474760321,149.91136232845258,143.64310492109337,148.55230712890625,15893278,0.0,0.0
2017-09-29 00:00:00+05:30,149.7726764416809,151.10398573545928,148.27494290585764,150.2441864013672,4839652,0.0,0.0
2017-10-03 00:00:00+05:30,151.4368242375991,152.15794520065708,149.30117333059624,150.88211059570312,2925990,0.0,0.0
2017-10-04 00:00:00+05:30,150.4106377970893,150.79894421381564,149.0515991955892,149.77272033691406,2861280,0.0,0.0
2017-10-05 00:00:00+05:30,149.77266610050464,151.96379150560318,149.24568142985615,151.5754852294922,3173461,0.0,0.0
2017-10-06 00:00:00+05:30,151.71416754513612,154.48773550757005,151.68643863691793,153.4892578125,7954834,0.0,0.0
2017-10-09 00:00:00+05:30,153.6557022313138,156.40154194873244,153.54475271461263,156.06871032714844,7166260,0.0,0.0
2017-10-10 00:00:00+05:30,156.0686720484498,158.7867652557713,156.0686720484498,158.4539337158203,8451221,0.0,0.0
2017-10-11 00:00:00+05:30,158.64810769452785,158.92546452616162,155.73586096237304,156.95623779296875,17103406,0.0,0.0
2017-10-12 00:00:00+05:30,156.3737510048462,157.39997448853606,155.40300226350723,156.65110778808594,5889501,0.0,0.0
2017-10-13 00:00:00+05:30,156.76207668143604,160.31224056074578,156.76207668143604,159.34149169921875,5084089,0.0,0.0
2017-10-16 00:00:00+05:30,159.36919417513275,161.69899782776162,159.06410849780667,161.25523376464844,5476361,0.0,0.0
2017-10-17 00:00:00+05:30,161.42163794756047,161.42163794756047,159.8961757332794,160.8946533203125,3950516,0.0,0.0
2017-10-18 00:00:00+05:30,160.86695861816403,161.67130018266172,159.9239386410645,160.86695861816406,3633204,0.0,0.0
2017-10-19 00:00:00+05:30,160.8669747468632,160.89470366075685,158.03793146043873,158.53717041015625,543143,0.0,0.0
2017-10-23 00:00:00+05:30,158.92545835590434,161.6435518146824,158.92545835590434,160.78375244140625,13204235,0.0,0.0
2017-10-24 00:00:00+05:30,160.339953635804,161.94863656170168,159.75751114781693,160.70053100585938,3062378,0.0,0.0
2017-10-25 00:00:00+05:30,161.42165504803393,161.80996133330132,159.50788638688306,160.3954315185547,2442011,0.0,0.0
2017-10-26 00:00:00+05:30,160.31224251606736,163.64052436761202,160.31224251606736,162.72525024414062,8702312,0.0,0.0
2017-10-27 00:00:00+05:30,163.085795821725,163.2244742195326,159.70203952951675,160.3954315185547,2507100,0.0,0.0
2017-10-30 00:00:00+05:30,160.39545331900007,161.36620223559433,158.1488697405747,160.25677490234375,2210701,0.0,0.0
2017-10-31 00:00:00+05:30,159.20280605097122,159.92392697247865,157.17810476041643,158.89772033691406,2596941,0.0,0.0
2017-11-01 00:00:00+05:30,158.9254571246913,160.86695485570846,156.17961784798888,158.95318603515625,3609151,0.0,0.0
2017-11-02 00:00:00+05:30,159.14732938122452,162.17052529023888,157.89922377395513,161.53260803222656,4090974,0.0,0.0
2017-11-03 00:00:00+05:30,161.53261799203534,161.97638213057542,158.12111557900604,158.95318603515625,4371428,0.0,0.0
2017-11-06 00:00:00+05:30,158.92545829919845,160.56187031312749,157.4831994455093,158.84225463867188,4414386,0.0,0.0
2017-11-07 00:00:00+05:30,158.98091394062544,159.64656007334872,157.03941642861489,157.8992156982422,4584351,0.0,0.0
2017-11-08 00:00:00+05:30,157.12264426376512,160.31224781016104,156.70660901858304,159.78526306152344,13609387,0.0,0.0
2017-11-09 00:00:00+05:30,159.14733624105676,159.48016780304465,155.34754450943745,157.1226348876953,3805782,0.0,0.0
2017-11-10 00:00:00+05:30,157.15037435755767,159.45244960769685,154.21039870756155,157.7328338623047,3527154,0.0,0.0
2017-11-13 00:00:00+05:30,153.21191622938048,155.48622864159103,151.9915394333265,152.51852416992188,5406841,0.0,0.0
2017-11-14 00:00:00+05:30,152.18570231562364,152.76814491136204,150.46608651263278,152.0747528076172,2798791,0.0,0.0
2017-11-15 00:00:00+05:30,151.99152219793788,152.07472584993445,149.8836173476207,151.0762481689453,2600287,0.0,0.0
2017-11-16 00:00:00+05:30,151.15948029935996,151.3813623893251,147.63704498741433,148.857421875,2776035,0.0,0.0
2017-11-17 00:00:00+05:30,150.60471540231634,151.65866766767977,149.07925327577354,151.32583618164062,3366492,0.0,0.0
2017-11-20 00:00:00+05:30,151.43681973403494,155.45849351818055,149.80040776770016,154.404541015625,3090470,0.0,0.0
2017-11-21 00:00:00+05:30,154.76507125932832,156.4292118105039,151.49226489438564,151.88055419921875,2880586,0.0,0.0
2017-11-22 00:00:00+05:30,152.82361122557387,153.3783248779353,150.38287454088703,150.7711639404297,1531611,0.0,0.0
2017-11-23 00:00:00+05:30,150.60475089104102,152.04700971805818,149.10701731519308,150.02230834960938,1490892,0.0,0.0
2017-11-24 00:00:00+05:30,150.18873157817356,151.35363371296,149.99457840095607,150.60476684570312,876297,0.0,0.0
2017-11-27 00:00:00+05:30,150.2441784067418,151.10397769508322,149.412108026341,150.6879425048828,887044,0.0,0.0
2017-11-28 00:00:00+05:30,150.8821038184959,153.32284034750361,149.52304868548902,152.18568420410156,7236470,0.0,0.0
2017-11-29 00:00:00+05:30,153.6001960554595,156.4847136144934,152.26888676995003,153.26736450195312,5209745,0.0,0.0
2017-11-30 00:00:00+05:30,152.71264869065396,154.37678950571456,151.15945736800373,152.99000549316406,7343947,0.0,0.0
2017-12-01 00:00:00+05:30,152.65718185201024,153.29509907438393,149.77266450495338,150.90982055664062,1987545,0.0,0.0
2017-12-04 00:00:00+05:30,151.43680657582092,151.7696381078444,147.0823016090916,147.4983367919922,2398989,0.0,0.0
2017-12-05 00:00:00+05:30,146.99910846102586,147.74797522945508,145.94515597474438,147.13778686523438,1277351,0.0,0.0
