Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-28 00:00:00+05:30,130.99884411685468,133.96526123433136,130.99884411685468,132.82997131347656,234861,0.0,0.0
2010-06-29 00:00:00+05:30,135.2298028838272,135.2298028838272,131.07767886676663,131.61097717285156,177432,7.0,0.0
2010-06-30 00:00:00+05:30,131.61094930206886,131.61094930206886,128.6016129889086,130.20150756835938,76854,0.0,0.0
2010-07-01 00:00:00+05:30,130.20148219689509,132.18231695692296,127.99209941650176,131.34426879882812,107501,0.0,0.0
2010-07-02 00:00:00+05:30,131.0395946504184,132.906144691072,129.13494937933675,129.477783203125,208457,0.0,0.0
2010-07-05 00:00:00+05:30,130.23961085501935,130.27770607653883,127.99213228572238,129.02064514160156,90697,0.0,0.0
2010-07-06 00:00:00+05:30,130.0872301035857,133.02038752606447,128.41114513003862,132.25852966308594,130061,0.0,0.0
2010-07-07 00:00:00+05:30,131.87763411917194,133.2489693196927,130.2777275518559,130.84912109375,93168,0.0,0.0
2010-07-08 00:00:00+05:30,131.95379064908903,132.86801783660573,124.71614034161847,131.45858764648438,93192,0.0,0.0
2010-07-09 00:00:00+05:30,132.0680464797041,135.34402552619366,131.49665316345218,134.2393341064453,148173,0.0,0.0
2010-07-12 00:00:00+05:30,135.9154529167049,136.8296917519308,133.66797430100561,135.15359497070312,128193,0.0,0.0
2010-07-13 00:00:00+05:30,134.0870175523725,137.51537879660927,132.7537659573915,134.1632080078125,265696,0.0,0.0
2010-07-14 00:00:00+05:30,136.67728526586367,138.4295605385086,135.6106889912246,135.83924865722656,229519,0.0,0.0
2010-07-15 00:00:00+05:30,136.37256155408568,136.90585974912383,132.67754615805563,133.51559448242188,50291,0.0,0.0
2010-07-16 00:00:00+05:30,133.5156148559207,140.5628013747068,132.82994730410505,138.77243041992188,510367,0.0,0.0
2010-07-19 00:00:00+05:30,140.56280306928727,143.00074638017122,137.66774030166167,139.00099182128906,493877,0.0,0.0
2010-07-20 00:00:00+05:30,143.7625900324444,145.36249634621163,139.87712153834184,141.2103729248047,982688,0.0,0.0
2010-07-21 00:00:00+05:30,142.467434413542,152.066849082862,142.467434413542,150.0860137939453,955310,0.0,0.0
2010-07-22 00:00:00+05:30,150.84788080674062,152.37159677448548,147.0385908873785,147.72425842285156,325285,0.0,0.0
2010-07-23 00:00:00+05:30,148.56232080763058,148.56232080763058,143.6102434473762,144.71493530273438,143831,0.0,0.0
2010-07-26 00:00:00+05:30,145.2101523266244,146.2767489711934,138.2010488050628,138.8486328125,158538,0.0,0.0
2010-07-27 00:00:00+05:30,139.0390786715134,140.41042533410146,137.21062420474934,138.39149475097656,134742,0.0,0.0
2010-07-28 00:00:00+05:30,137.24872558088524,140.94374184133278,137.24872558088524,140.29615783691406,69868,0.0,0.0
2010-07-29 00:00:00+05:30,140.94373037572225,143.991162383846,138.277227368614,138.77243041992188,116492,0.0,0.0
2010-07-30 00:00:00+05:30,137.3249216472646,140.71518784558873,136.71543284615385,137.2106475830078,120680,0.0,0.0
2010-08-02 00:00:00+05:30,137.9724907677452,139.42001634204925,137.8963003164531,138.54388427734375,87464,0.0,0.0
2010-08-03 00:00:00+05:30,138.5438730495701,140.71516123506223,137.97247958627798,138.81051635742188,72131,0.0,0.0
2010-08-04 00:00:00+05:30,139.38191420016395,144.25781221514427,137.36299521644165,141.93414306640625,323731,0.0,0.0
2010-08-05 00:00:00+05:30,143.5340478177066,143.8387980039093,139.83904335711776,140.4485321044922,87040,0.0,0.0
2010-08-06 00:00:00+05:30,140.25809131356382,141.7056171614363,138.50581522795883,138.734375,65085,0.0,0.0
2010-08-09 00:00:00+05:30,138.73437356088974,140.56282846818635,138.65818309598873,139.8390655517578,65584,0.0,0.0
2010-08-10 00:00:00+05:30,139.0771895423805,140.1818813913824,137.21063964233846,137.9344024658203,35840,0.0,0.0
2010-08-11 00:00:00+05:30,136.37261601914713,140.10571650038415,136.37261601914713,138.23916625976562,55542,0.0,0.0
2010-08-12 00:00:00+05:30,137.89632665006053,138.65818480834815,136.02977648726244,136.41070556640625,143188,0.0,0.0
2010-08-13 00:00:00+05:30,136.0678163293508,140.56277298341624,134.92502955712789,139.3437957763672,140766,0.0,0.0
2010-08-16 00:00:00+05:30,140.86754529135357,140.86754529135357,137.28681487041914,138.4676971435547,56225,0.0,0.0
2010-08-17 00:00:00+05:30,139.7247508021565,139.7247508021565,136.37258029410134,137.74392700195312,53249,0.0,0.0
2010-08-18 00:00:00+05:30,137.89633143233394,141.7818128243633,137.1344732476249,140.22000122070312,218039,0.0,0.0
2010-08-19 00:00:00+05:30,141.32466852126012,144.1435409861658,139.42002339294126,140.25807189941406,136923,0.0,0.0
2010-08-20 00:00:00+05:30,140.18188180395416,143.15312356174283,139.80095277731297,141.59132385253906,65548,0.0,0.0
2010-08-23 00:00:00+05:30,141.13418839144023,142.46743983373455,139.9152109941877,140.7151641845703,35897,0.0,0.0
2010-08-24 00:00:00+05:30,140.7151639317751,141.70558161213472,137.66773206914854,138.9248046875,74645,0.0,0.0
2010-08-25 00:00:00+05:30,139.42002669929747,140.67708786378668,137.2106429480644,137.85821533203125,81093,0.0,0.0
2010-08-26 00:00:00+05:30,137.3630122369371,139.3438362423453,137.13445249111226,137.85821533203125,54826,0.0,0.0
2010-08-27 00:00:00+05:30,137.5154040243323,141.13423044602524,137.134474927312,139.91525268554688,69097,0.0,0.0
2010-08-30 00:00:00+05:30,142.31506435156192,142.31506435156192,135.76308147120545,137.8962860107422,33144,0.0,0.0
2010-08-31 00:00:00+05:30,137.1344399535917,139.7628477276961,136.48685600379866,137.9724884033203,74736,0.0,0.0
2010-09-01 00:00:00+05:30,139.30573315070842,139.38191197197196,136.44876579015272,137.591552734375,60884,0.0,0.0
2010-09-02 00:00:00+05:30,140.0676255714783,140.0676255714783,137.13446704304448,137.51539611816406,31507,0.0,0.0
2010-09-03 00:00:00+05:30,137.36301687702752,138.62007808397996,136.98208782946227,137.2106475830078,42156,0.0,0.0
2010-09-06 00:00:00+05:30,143.8388003163277,143.8388003163277,138.16296024178232,138.69625854492188,73371,0.0,0.0
2010-09-07 00:00:00+05:30,139.5342954141323,140.14378417130513,137.89630527769697,138.69625854492188,41343,0.0,0.0
2010-09-08 00:00:00+05:30,139.34384894161164,140.56282661374934,137.89632312785167,138.27725219726562,54783,0.0,0.0
2010-09-09 00:00:00+05:30,146.27679943647541,146.27679943647541,137.896357802094,139.42007446289062,129764,0.0,0.0
2010-09-13 00:00:00+05:30,143.99118152053913,143.99118152053913,140.18189100412275,141.55323791503906,127671,0.0,0.0
2010-09-14 00:00:00+05:30,142.315086259301,142.42936031694452,137.4011041550985,137.9344024658203,71874,0.0,0.0
2010-09-15 00:00:00+05:30,138.88670940345474,140.9437235848218,137.93438694680054,138.39149475097656,94311,0.0,0.0
2010-09-16 00:00:00+05:30,139.72479483063972,146.1625061787123,137.21067196989182,144.2959442138672,638673,0.0,0.0
2010-09-17 00:00:00+05:30,145.4386832807769,146.9623992360497,142.23888209971005,143.26739501953125,169446,0.0,0.0
2010-09-20 00:00:00+05:30,143.99118555917664,146.27675993313184,139.42003681126627,141.81988525390625,89202,0.0,0.0
2010-09-21 00:00:00+05:30,142.7722076204272,143.22932714430496,138.6581784056569,141.0199432373047,106471,0.0,0.0
2010-09-22 00:00:00+05:30,142.39124342421957,143.91495929446282,140.1818600623787,141.2103729248047,82717,0.0,0.0
2010-09-23 00:00:00+05:30,141.8960430660794,150.0098255766245,141.78176902368907,147.34332275390625,527728,0.0,0.0
2010-09-24 00:00:00+05:30,145.89580013041999,148.52420778165393,145.51487114835624,146.46719360351562,92029,0.0,0.0
2010-09-27 00:00:00+05:30,146.5814780553585,150.77169715556403,146.5814780553585,148.10519409179688,184704,0.0,0.0
2010-09-28 00:00:00+05:30,149.55270898955564,149.55270898955564,146.39099171062642,148.71466064453125,76006,0.0,0.0
2010-09-29 00:00:00+05:30,150.42885057799526,150.42885057799526,146.58146558821264,148.21946716308594,77697,0.0,0.0
2010-09-30 00:00:00+05:30,149.32415498625693,158.96165319632755,146.96239074207475,154.50479125976562,766118,0.0,0.0
2010-10-01 00:00:00+05:30,155.49522180216724,161.51389532707924,155.03810235405953,156.7141876220703,651051,0.0,0.0
2010-10-04 00:00:00+05:30,157.70458580867708,161.51387532096396,154.69524941897623,155.91421508789062,283335,0.0,0.0
2010-10-05 00:00:00+05:30,155.91425118084427,164.48515456758818,155.91425118084427,161.05679321289062,537264,0.0,0.0
2010-10-06 00:00:00+05:30,163.03761291503906,166.77071248597866,161.97101635906506,163.03761291503906,338146,0.0,0.0
2010-10-07 00:00:00+05:30,163.41857037514706,167.18976582802853,155.4190599372028,157.0189666748047,166176,0.0,0.0
2010-10-08 00:00:00+05:30,157.70461636351232,161.8567404113618,152.4478004680744,156.9046630859375,183043,0.0,0.0
2010-10-11 00:00:00+05:30,159.9139864783108,160.75203491222553,157.2474835295298,159.45687866210938,80874,0.0,0.0
2010-10-12 00:00:00+05:30,160.63776772880502,163.49473529601144,159.22832574563753,162.16148376464844,190889,0.0,0.0
2010-10-13 00:00:00+05:30,162.39002381710134,170.6561875516463,162.39002381710134,169.97052001953125,584436,0.0,0.0
2010-10-14 00:00:00+05:30,173.70362457393438,173.70362457393438,168.3706185563136,170.12289428710938,278782,0.0,0.0
2010-10-15 00:00:00+05:30,172.9417363172137,177.58907396958193,169.51337590563895,170.4656982421875,473922,0.0,0.0
2010-10-18 00:00:00+05:30,171.49426324709873,177.5129375971613,168.06590179135955,174.1607666015625,509659,0.0,0.0
2010-10-19 00:00:00+05:30,177.5129210425205,177.5129210425205,172.56084384605535,174.2750244140625,197202,0.0,0.0
2010-10-20 00:00:00+05:30,174.31312259040726,175.15115946281836,172.17991774467058,173.39889526367188,90154,0.0,0.0
2010-10-21 00:00:00+05:30,173.7036238613082,175.07497058521938,169.132475864958,169.78005981445312,60048,0.0,0.0
2010-10-22 00:00:00+05:30,169.89433990688158,178.65570721149655,169.89433990688158,176.7129669189453,281296,0.0,0.0
2010-10-25 00:00:00+05:30,175.9892007301397,177.47482152818017,169.81814618439523,171.15139770507812,138056,0.0,0.0
2010-10-26 00:00:00+05:30,171.4179906619835,172.37031283232787,166.275450942124,166.92303466796875,102015,0.0,0.0
2010-10-27 00:00:00+05:30,166.96115157295276,172.1798827578824,165.32316176309948,170.27523803710938,84789,0.0,0.0
2010-10-28 00:00:00+05:30,169.78005984841974,172.02753862206882,164.71369717643304,166.46597290039062,39478,0.0,0.0
2010-10-29 00:00:00+05:30,171.4180513287874,171.4180513287874,163.7994712697302,167.15164184570312,49386,0.0,0.0
2010-11-01 00:00:00+05:30,188.02654482212066,188.02654482212066,164.7898772931012,167.60874938964844,104341,0.0,0.0
2010-11-02 00:00:00+05:30,170.50381699403266,170.50381699403266,163.91373854052003,164.9803466796875,26216,0.0,0.0
2010-11-03 00:00:00+05:30,165.32320301038501,170.42764981058411,164.59944016092194,168.02780151367188,58527,0.0,0.0
2010-11-04 00:00:00+05:30,168.98012411165794,170.61811433018133,166.65645464756554,168.02780151367188,44608,0.0,0.0
2010-11-08 00:00:00+05:30,169.89432997077571,170.65618795270743,163.87565656352714,164.67559814453125,50965,0.0,0.0
2010-11-09 00:00:00+05:30,164.6756091138507,167.5325767364021,163.41854800994048,165.39938354492188,40703,0.0,0.0
2010-11-10 00:00:00+05:30,164.5994506436872,172.17993668142483,164.5994506436872,166.88502502441406,138314,0.0,0.0
2010-11-11 00:00:00+05:30,167.0754630201309,170.199073869326,166.61834356657525,167.15164184570312,53861,0.0,0.0
2010-11-12 00:00:00+05:30,166.08506082747402,167.4564076914228,160.0282914388179,162.04721069335938,49153,0.0,0.0
2010-11-15 00:00:00+05:30,162.58049109629894,162.58049109629894,156.98084182138567,159.15213012695312,48839,0.0,0.0
2010-11-16 00:00:00+05:30,157.74268837566981,162.4662052658975,156.5618062468555,157.62840270996094,119524,0.0,0.0
2010-11-18 00:00:00+05:30,161.81867050762511,161.81867050762511,151.68596615606688,156.86659240722656,42187,0.0,0.0
2010-11-19 00:00:00+05:30,156.86658781326128,158.4664945719333,155.07622814287686,156.25711059570312,35226,0.0,0.0
2010-11-22 00:00:00+05:30,156.63801778532684,159.22833047315518,148.5623179055754,157.66651916503906,49032,0.0,0.0
2010-11-23 00:00:00+05:30,163.0376296230728,163.0376296230728,151.60975838781067,155.4952392578125,60594,0.0,0.0
2010-11-24 00:00:00+05:30,154.65719932279757,158.39029948402455,151.6097668238262,155.11431884765625,39493,0.0,0.0
2010-11-25 00:00:00+05:30,155.72377224555655,155.72377224555655,146.81003587350713,148.86705017089844,26254,0.0,0.0
2010-11-26 00:00:00+05:30,147.83855145701096,152.21923508241179,137.13444392559063,143.3435821533203,49549,0.0,0.0
2010-11-29 00:00:00+05:30,143.41977070023253,146.27673824406185,141.74368539952545,144.6387481689453,34344,0.0,0.0
2010-11-30 00:00:00+05:30,144.6768204695408,162.65667279107163,142.5817111010375,159.53305053710938,153981,0.0,0.0
2010-12-01 00:00:00+05:30,160.5996220150169,167.1515919343749,159.60920457807117,165.89453125,160678,0.0,0.0
2010-12-02 00:00:00+05:30,166.16122308590943,166.77070014420164,159.22831111005314,160.18063354492188,66903,0.0,0.0
2010-12-03 00:00:00+05:30,160.75205331668855,163.7994856070523,156.56183391743838,158.04745483398438,56468,0.0,0.0
2010-12-06 00:00:00+05:30,159.38066488616113,160.75201138411188,155.6856611729653,156.409423828125,43952,0.0,0.0
2010-12-07 00:00:00+05:30,155.4190410295632,157.590341105724,148.90515242611204,151.1145477294922,49552,0.0,0.0
2010-12-08 00:00:00+05:30,155.72377530670218,155.72377530670218,147.07669371758806,147.9909210205078,79926,0.0,0.0
2010-12-09 00:00:00+05:30,155.72382586723654,155.72382586723654,139.4962540027954,141.89610290527344,57356,0.0,0.0
2010-12-10 00:00:00+05:30,141.70560420765503,143.91498801034228,139.03910090267226,142.4293670654297,63410,0.0,0.0
2010-12-13 00:00:00+05:30,143.22933983865047,146.6577016964905,140.22000231066423,145.89584350585938,43349,0.0,0.0
2010-12-14 00:00:00+05:30,145.8958226305142,147.03860975294646,143.9911774264605,144.8673095703125,36840,0.0,0.0
2010-12-15 00:00:00+05:30,144.75303951674766,145.89582667082726,142.5436556688733,143.8769073486328,20546,0.0,0.0
2010-12-16 00:00:00+05:30,143.99114934647207,147.80043901172266,143.99114934647207,146.42909240722656,213428,0.0,0.0
2010-12-20 00:00:00+05:30,149.62889740189712,150.0479216012847,146.2767270568561,148.21946716308594,202484,0.0,0.0
2010-12-21 00:00:00+05:30,147.80046195738055,154.65718441932088,147.80046195738055,154.12388610839844,120766,0.0,0.0
2010-12-22 00:00:00+05:30,153.93341113241448,156.10469945609012,150.23839518462484,151.95257568359375,33899,0.0,0.0
2010-12-23 00:00:00+05:30,152.29541475433757,154.50481000485695,149.43844715670718,151.64784240722656,31234,0.0,0.0
2010-12-24 00:00:00+05:30,151.571663801206,157.55225442302455,150.27650738072575,155.83807373046875,101881,0.0,0.0
2010-12-27 00:00:00+05:30,157.47601171942915,157.47601171942915,153.13342439734583,153.819091796875,31087,0.0,0.0
2010-12-28 00:00:00+05:30,154.65719678374177,156.63803252556613,152.3716224470362,153.2096710205078,34668,0.0,0.0
2010-12-29 00:00:00+05:30,153.51437564383718,155.30474646140743,152.1430290202759,152.7525177001953,60264,0.0,0.0
2010-12-30 00:00:00+05:30,153.05725134891603,154.61906240860483,150.96214207068283,151.60972595214844,67868,0.0,0.0
2010-12-31 00:00:00+05:30,152.37162860493694,154.657203034011,150.58125731881586,150.92410278320312,26740,0.0,0.0
2011-01-03 00:00:00+05:30,151.22882447082733,154.42862598852872,150.39077595724848,153.01919555664062,31116,0.0,0.0
2011-01-04 00:00:00+05:30,153.8953241893653,160.67585610017142,153.13346614882389,157.66651916503906,230496,0.0,0.0
2011-01-05 00:00:00+05:30,156.94274311810847,161.66626024617173,154.2381449772321,160.21873474121094,141770,0.0,0.0
2011-01-06 00:00:00+05:30,158.77119258492638,162.80904205650225,157.36176234840568,159.53305053710938,110124,0.0,0.0
2011-01-07 00:00:00+05:30,160.8281888944979,160.98055813201677,151.60970471176165,152.56202697753906,67063,0.0,0.0
2011-01-10 00:00:00+05:30,154.31430131078332,155.79992171114077,150.8478459599309,152.67630004882812,95907,0.0,0.0
2011-01-11 00:00:00+05:30,153.13346279368682,157.476051204621,152.37160476983763,155.41903686523438,95193,0.0,0.0
2011-01-12 00:00:00+05:30,155.4190619840115,157.70463642495287,155.4190619840115,156.25711059570312,51247,0.0,0.0
2011-01-13 00:00:00+05:30,155.419017329502,156.7903639250623,153.24771758444572,155.60948181152344,25912,0.0,0.0
2011-01-14 00:00:00+05:30,154.96187081404983,156.18084793575449,152.4096541764576,155.53326416015625,36770,0.0,0.0
2011-01-17 00:00:00+05:30,152.60016556889158,159.22832809771367,152.60016556889158,157.09512329101562,86745,0.0,0.0
2011-01-18 00:00:00+05:30,158.46643561679596,162.2757249345074,149.1717720065857,159.60922241210938,664063,0.0,0.0
2011-01-19 00:00:00+05:30,160.37106654612438,166.04690481859456,159.99013764696494,161.28529357910156,308978,0.0,0.0
2011-01-20 00:00:00+05:30,162.27574247334945,164.52322108870212,160.21872834446785,161.62815856933594,106517,0.0,0.0
2011-01-21 00:00:00+05:30,163.79949246456485,163.79949246456485,157.0189599846492,158.4283905029297,124414,0.0,0.0
2011-01-24 00:00:00+05:30,158.84738827208014,161.20915265179698,154.65716939679743,159.2283172607422,85647,0.0,0.0
2011-01-25 00:00:00+05:30,159.76165728196665,161.5139334128676,154.6572098245855,155.76190185546875,75405,0.0,0.0
2011-01-27 00:00:00+05:30,156.18086663887792,156.94272452492123,148.56228777844487,150.23837280273438,98317,0.0,0.0
2011-01-28 00:00:00+05:30,149.70511930122626,151.53357412359475,141.17231075511955,143.11505126953125,141641,0.0,0.0
2011-01-31 00:00:00+05:30,144.06729771395993,153.93335274050492,135.0392791939981,151.41921997070312,210110,0.0,0.0
2011-02-01 00:00:00+05:30,153.36203754509398,153.66677613446535,146.50531465894997,147.64810180664062,47144,0.0,0.0
2011-02-02 00:00:00+05:30,150.5431574535865,150.5431574535865,144.82922199798526,146.92433166503906,43385,0.0,0.0
2011-02-03 00:00:00+05:30,144.9434889274214,149.7051015728689,143.22930837506033,147.9909210205078,27371,0.0,0.0
2011-02-04 00:00:00+05:30,144.75300524884625,148.86703337959122,141.78176400164483,144.41017150878906,32676,0.0,0.0
2011-02-07 00:00:00+05:30,143.99114126543503,148.94321755234154,143.07691412208885,145.36248779296875,124956,0.0,0.0
2011-02-08 00:00:00+05:30,148.48612949770722,167.3802114885085,136.14403139586352,137.9344024658203,136820,0.0,0.0
2011-02-09 00:00:00+05:30,136.37258902239594,139.07718738667316,132.1442745796562,134.04891967773438,109639,0.0,0.0
2011-02-10 00:00:00+05:30,135.22983152919912,135.9916897349974,129.5920854563051,133.36328125,55981,0.0,0.0
2011-02-11 00:00:00+05:30,135.61070517452376,140.94371043419605,133.32513149180707,139.9532928466797,58846,0.0,0.0
2011-02-14 00:00:00+05:30,153.9334218103474,153.9334218103474,140.2199768673326,148.4861297607422,44347,0.0,0.0
2011-02-15 00:00:00+05:30,151.3811630242643,152.21921136770422,145.51485949527225,145.9338836669922,31567,0.0,0.0
2011-02-16 00:00:00+05:30,148.56230614455552,150.84788008524097,144.79111146743054,147.3814239501953,25190,0.0,0.0
2011-02-17 00:00:00+05:30,146.2767259247449,153.0191734103505,146.2767259247449,149.32415771484375,75192,0.0,0.0
2011-02-18 00:00:00+05:30,150.3907894618839,151.53357665118403,145.51490210421633,146.81005859375,38805,0.0,0.0
2011-02-21 00:00:00+05:30,147.80045230295377,147.80045230295377,143.00074456810947,145.40060424804688,28792,0.0,0.0
2011-02-22 00:00:00+05:30,146.12437118849857,150.00984013216518,142.8864745895943,147.9909210205078,54054,0.0,0.0
2011-02-23 00:00:00+05:30,152.14303659989307,152.14303659989307,145.9338986998905,149.70509338378906,66911,0.0,0.0
2011-02-24 00:00:00+05:30,151.9906455278149,151.9906455278149,143.3435540269729,144.90536499023438,39254,0.0,0.0
2011-02-25 00:00:00+05:30,149.85747694158485,150.35269165185167,142.65792065413922,149.8193817138672,53322,0.0,0.0
2011-02-28 00:00:00+05:30,150.08602618787197,154.0857806928787,149.70509718739513,151.49546813964844,108864,0.0,0.0
2011-03-01 00:00:00+05:30,154.42857385782452,154.42857385782452,147.03855551695213,148.56227111816406,22072,0.0,0.0
2011-03-03 00:00:00+05:30,150.08604539670765,150.08604539670765,146.42912419909112,147.64810180664062,29457,0.0,0.0
2011-03-04 00:00:00+05:30,148.4099616777654,149.09562932455688,143.99118232890888,145.55299377441406,41089,0.0,0.0
2011-03-07 00:00:00+05:30,144.0673210625055,144.75298846310903,140.25803189242367,141.74365234375,39302,0.0,0.0
2011-03-08 00:00:00+05:30,142.4674563642406,146.27674664135932,141.78178876437178,144.71493530273438,34773,0.0,0.0
2011-03-09 00:00:00+05:30,145.51488434586278,146.1243730974485,138.1248637485922,139.8009490966797,137078,0.0,0.0
2011-03-10 00:00:00+05:30,138.65816764931117,143.07694674555927,138.65816764931117,140.29615783691406,70228,0.0,0.0
2011-03-11 00:00:00+05:30,139.5723574353211,142.39122918844427,136.8296761181046,138.1248321533203,33094,0.0,0.0
2011-03-14 00:00:00+05:30,136.56307256916497,139.83906491954062,135.61074988737164,139.49623107910156,14231,0.0,0.0
2011-03-15 00:00:00+05:30,138.6581527958283,138.6581527958283,134.20127894880744,136.5249481201172,28806,0.0,0.0
2011-03-16 00:00:00+05:30,136.44876058660807,139.2676326165179,136.44876058660807,137.8962860107422,17831,0.0,0.0
2011-03-17 00:00:00+05:30,137.096309382696,138.27719130284981,135.22976008956385,135.83924865722656,36241,0.0,0.0
2011-03-18 00:00:00+05:30,136.1059109994024,137.02014979161322,131.99188293457033,133.32513427734375,37805,0.0,0.0
2011-03-21 00:00:00+05:30,133.9727380819978,133.9727380819978,130.65865102977253,132.14427185058594,23307,0.0,0.0
2011-03-22 00:00:00+05:30,132.79186544287708,136.75352512712448,132.14428142596714,135.7631072998047,38476,0.0,0.0
2011-03-23 00:00:00+05:30,135.7630582268834,137.8200719708459,134.84883118790313,135.83924865722656,42125,0.0,0.0
2011-03-24 00:00:00+05:30,136.7534969096595,140.94371547792204,136.7534969096595,140.1056671142578,61597,0.0,0.0
2011-03-25 00:00:00+05:30,142.65796117590577,142.65796117590577,139.0772296289407,141.89610290527344,36892,0.0,0.0
2011-03-28 00:00:00+05:30,142.61980574618323,143.30548487538948,140.18186263407483,140.79135131835938,21364,0.0,0.0
2011-03-29 00:00:00+05:30,141.47703164437561,143.91497497743097,134.8107739856137,143.00074768066406,51784,0.0,0.0
2011-03-30 00:00:00+05:30,140.9437502224892,144.676850308099,137.62966279697454,139.11529541015625,40216,0.0,0.0
2011-03-31 00:00:00+05:30,142.23889050056758,142.23889050056758,139.91522120653087,140.56280517578125,15451,0.0,0.0
2011-04-01 00:00:00+05:30,137.97249800660316,142.58172992583474,136.37259144577428,136.94398498535156,96353,0.0,0.0
2011-04-04 00:00:00+05:30,137.1344715160328,140.56283330393362,137.1344715160328,138.65818786621094,73965,0.0,0.0
2011-04-05 00:00:00+05:30,139.64858444006148,141.70559887288744,138.08677309521963,138.6200714111328,133349,0.0,0.0
2011-04-06 00:00:00+05:30,138.65817469498987,147.95284122316409,137.55348277105267,143.8769073486328,390681,0.0,0.0
2011-04-07 00:00:00+05:30,144.37211250678055,146.65768684725728,142.46746722304994,143.11505126953125,90499,0.0,0.0
2011-04-08 00:00:00+05:30,144.25782703902732,145.85772197590148,140.94373985723652,141.59132385253906,101549,0.0,0.0
2011-04-11 00:00:00+05:30,140.56282581966906,142.84840022324093,138.7343709468246,139.7247772216797,72228,0.0,0.0
2011-04-13 00:00:00+05:30,139.42000875749815,145.89580151399397,138.69624600971935,144.37208557128906,81354,0.0,0.0
2011-04-15 00:00:00+05:30,144.75303180604337,145.1339608371119,138.69626253705997,138.96290588378906,91621,0.0,0.0
2011-04-18 00:00:00+05:30,139.0390887175637,142.46744980922963,138.6581597073786,139.22955322265625,147299,0.0,0.0
2011-04-19 00:00:00+05:30,139.22955322265625,140.9437337684892,138.20104024514413,139.22955322265625,138937,0.0,0.0
2011-04-20 00:00:00+05:30,137.9725026412424,142.3912701957125,137.9725026412424,140.4104461669922,149769,0.0,0.0
2011-04-21 00:00:00+05:30,141.7055942866776,143.2293103542763,140.5628072359786,142.12461853027344,228465,0.0,0.0
2011-04-25 00:00:00+05:30,141.7055930279671,144.75302513609543,140.56280598741898,143.22930908203125,108564,0.0,0.0
2011-04-26 00:00:00+05:30,144.79112184959166,156.79038589859044,142.4674525182714,153.66676330566406,1777307,0.0,0.0
2011-04-27 00:00:00+05:30,154.69526824808386,155.0000067961472,145.59106753058427,146.5052947998047,299659,0.0,0.0
2011-04-28 00:00:00+05:30,148.1432699250272,148.37182962557952,143.6102176350282,144.0673370361328,116230,0.0,0.0
2011-04-29 00:00:00+05:30,145.2863130219551,146.88621941412035,141.4389279360568,143.3816680908203,66256,0.0,0.0
2011-05-02 00:00:00+05:30,138.27723246899663,144.90539500614068,138.27723246899663,141.7817840576172,45011,0.0,0.0
2011-05-03 00:00:00+05:30,141.01993228942806,150.46696763254758,140.2580742254658,140.8294677734375,263578,0.0,0.0
2011-05-04 00:00:00+05:30,141.47703096058558,143.99116473331628,140.82945862331133,142.6579132080078,66493,0.0,0.0
2011-05-05 00:00:00+05:30,143.91500296276485,145.5149097619937,142.50557233014231,143.4197998046875,69133,0.0,0.0
2011-05-06 00:00:00+05:30,144.60067015241577,149.32418806202443,142.01034562938182,145.66726684570312,349056,0.0,0.0
2011-05-09 00:00:00+05:30,147.0385984914183,150.2764950903226,146.0100855099893,147.9909210205078,138555,0.0,0.0
2011-05-10 00:00:00+05:30,149.01944033097516,150.42887075886932,146.31484190848718,147.03860473632812,80391,0.0,0.0
2011-05-11 00:00:00+05:30,145.55295652886807,150.80977147585534,145.55295652886807,149.9336395263672,130172,0.0,0.0
2011-05-12 00:00:00+05:30,150.08598419187916,155.0380598124234,148.29561374059458,148.98129272460938,179247,0.0,0.0
2011-05-13 00:00:00+05:30,149.32418692399244,151.03836764123216,147.80047073089048,148.63851928710938,39217,0.0,0.0
2011-05-16 00:00:00+05:30,147.03856646211733,149.32414003406734,146.50526828700134,147.7623291015625,36619,0.0,0.0
2011-05-17 00:00:00+05:30,148.06710812201922,148.5623111759267,145.36250987560518,147.53379821777344,49726,0.0,0.0
2011-05-18 00:00:00+05:30,147.38142684425958,148.6765831110744,144.75301908586445,146.5052947998047,64079,0.0,0.0
2011-05-19 00:00:00+05:30,146.65769834553637,147.80048560537173,143.3436106420006,145.97203063964844,25204,0.0,0.0
2011-05-20 00:00:00+05:30,146.96239275544968,147.8004411439064,144.372080395723,145.2101287841797,47705,0.0,0.0
2011-05-23 00:00:00+05:30,146.0862796909403,146.0862796909403,142.16271542096143,142.35317993164062,14083,0.0,0.0
2011-05-24 00:00:00+05:30,141.36274478018305,144.37208135411512,139.99139814680026,140.79135131835938,51301,0.0,0.0
2011-05-25 00:00:00+05:30,140.98184536812468,141.59133418021295,140.1818920288233,140.90565490722656,47417,0.0,0.0
2011-05-26 00:00:00+05:30,142.27698307152616,143.68642503710643,140.18187354838454,140.98182678222656,89775,0.0,0.0
2011-05-27 00:00:00+05:30,140.9817910648665,142.84834038759217,140.25802846524158,141.28652954101562,74441,0.0,0.0
2011-05-30 00:00:00+05:30,142.01034684005597,142.61983565214425,140.3723565560364,140.90565490722656,32356,0.0,0.0
2011-05-31 00:00:00+05:30,142.27699580263626,143.03885387922335,140.56281513031536,140.8675537109375,75164,0.0,0.0
