Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-19 00:00:00+05:30,146.85097962700888,156.28374328188247,143.63526474466565,153.92555236816406,595708,0.0,0.0
1999-04-20 00:00:00+05:30,154.7616357392818,162.3828770127073,148.15869104294478,160.78573608398438,380532,0.0,0.0
1999-04-21 00:00:00+05:30,160.78574926472822,166.14527424021918,159.92822526864967,165.28775024414062,482928,0.0,0.0
1999-04-22 00:00:00+05:30,164.00148213060598,177.29310551896882,164.00148213060598,169.3610076904297,778800,0.0,0.0
1999-04-23 00:00:00+05:30,172.25514269455215,176.64995342913625,169.36099904006994,176.22119140625,417864,0.0,0.0
1999-04-26 00:00:00+05:30,169.78980133457435,173.84160864578934,165.40570599376443,171.3976593017578,506228,0.0,0.0
1999-04-27 00:00:00+05:30,171.3976593017578,171.3976593017578,171.3976593017578,171.3976593017578,0,0.0,0.0
1999-04-28 00:00:00+05:30,164.21588609889596,179.0081787109375,161.64331347071482,179.0081787109375,835656,0.0,0.0
1999-04-29 00:00:00+05:30,181.08765343605182,192.94292143623343,179.27613116783357,192.7071075439453,1374224,0.0,0.0
1999-04-30 00:00:00+05:30,190.79914509166372,195.47264962414366,187.58342916315252,188.65533447265625,738440,0.0,0.0
1999-05-03 00:00:00+05:30,187.58341545932802,189.062649912291,180.9483194612677,182.7598419189453,486508,0.0,0.0
1999-05-04 00:00:00+05:30,182.33108883687893,191.624502416698,181.79513619479522,187.7978057861328,694340,0.0,0.0
1999-05-05 00:00:00+05:30,183.51009095657705,187.58332895678143,183.51009095657705,184.36761474609375,218788,0.0,0.0
1999-05-06 00:00:00+05:30,183.29577525456747,187.47620521651373,182.2238701361197,185.22520446777344,229384,0.0,0.0
1999-05-07 00:00:00+05:30,186.511474609375,195.9442388424928,183.53157340181968,186.511474609375,599616,0.0,0.0
1999-05-10 00:00:00+05:30,188.012167912649,193.58607482910156,185.43959548967092,193.58607482910156,548764,0.0,0.0
1999-05-11 00:00:00+05:30,195.72989047768274,201.41098806547967,189.77010015347827,201.08941650390625,795292,0.0,0.0
1999-05-12 00:00:00+05:30,202.91164736173053,205.7414796090878,192.9429293455441,197.44493103027344,821672,0.0,0.0
1999-05-13 00:00:00+05:30,201.73250998672174,212.66594038982782,201.73250998672174,210.09336853027344,1141808,0.0,0.0
1999-05-14 00:00:00+05:30,210.73653171151716,211.1652937292415,199.37433824182193,200.4462432861328,590976,0.0,0.0
1999-05-17 00:00:00+05:30,197.44492281807794,199.3743520312839,184.41055919470898,185.22520446777344,549072,0.0,0.0
1999-05-18 00:00:00+05:30,182.43822310274018,190.15593876866106,181.15193715842005,184.88217163085938,449408,0.0,0.0
1999-05-19 00:00:00+05:30,185.1715824888677,191.43151009415882,181.15193887478227,189.7486114501953,421596,0.0,0.0
1999-05-20 00:00:00+05:30,190.7991405818016,192.94295115013645,186.51151944513188,187.7978057861328,232796,0.0,0.0
1999-05-21 00:00:00+05:30,188.6660392144793,191.01351431374238,183.34939182584532,183.5101776123047,294212,0.0,0.0
1999-05-24 00:00:00+05:30,186.51149060991074,186.51149060991074,182.6526321834988,185.22520446777344,139216,0.0,0.0
1999-05-25 00:00:00+05:30,185.11794806192088,186.48999135905748,183.29571000919788,184.36761474609375,321084,0.0,0.0
1999-05-26 00:00:00+05:30,187.35828601811613,189.2984315386746,183.29576326791258,184.0460968017578,300816,0.0,0.0
1999-05-27 00:00:00+05:30,184.15327748113432,185.9755159661048,177.7218475341797,177.7218475341797,327172,0.0,0.0
1999-05-28 00:00:00+05:30,180.08004452220996,181.1519495491279,169.83263508183032,176.00680541992188,244816,0.0,0.0
1999-05-31 00:00:00+05:30,179.00814784739637,182.65262510896014,177.07871870892143,179.6512908935547,185316,0.0,0.0
1999-06-01 00:00:00+05:30,178.04342659886362,179.65128415394065,171.8263773858991,172.7910919189453,270292,0.0,0.0
1999-06-02 00:00:00+05:30,172.5767265411925,176.00682296934042,171.08677578825984,173.24130249023438,344436,0.0,0.0
1999-06-03 00:00:00+05:30,174.29177627874677,177.70043986792558,173.43425216421417,174.40968322753906,408896,0.0,0.0
1999-06-04 00:00:00+05:30,176.8643408609524,177.48605105061768,173.86300659179688,173.86300659179688,230772,0.0,0.0
1999-06-07 00:00:00+05:30,177.0787211573401,177.72186421239098,174.13098215502362,175.1492919921875,145856,0.0,0.0
1999-06-08 00:00:00+05:30,172.8018055495483,189.08404541015625,171.71918409697864,189.08404541015625,285892,0.0,0.0
1999-06-09 00:00:00+05:30,177.9362188023413,177.9362188023413,175.36364696423516,175.7816925048828,136676,0.0,0.0
1999-06-10 00:00:00+05:30,176.43557839761152,182.11667539340337,176.00681636019326,180.32659912109375,239684,0.0,0.0
1999-06-11 00:00:00+05:30,180.29443658668174,181.15196066081577,176.0604114706449,176.5856475830078,184588,0.0,0.0
1999-06-14 00:00:00+05:30,175.8031720286884,175.8031720286884,166.16674151060224,173.05909729003906,132912,0.0,0.0
1999-06-15 00:00:00+05:30,173.659331725897,178.7508806310791,171.80494387024498,172.86611938476562,255648,0.0,0.0
1999-06-16 00:00:00+05:30,173.64865132637416,177.93627234677845,168.2891250508688,176.9715576171875,255688,0.0,0.0
1999-06-17 00:00:00+05:30,177.93623817261908,180.48737742370415,177.18590463815625,177.58250427246094,143960,0.0,0.0
1999-06-18 00:00:00+05:30,179.00816527907025,179.00816527907025,173.64863937251127,174.13099670410156,149040,0.0,0.0
1999-06-21 00:00:00+05:30,177.29315662279964,177.9362998753612,175.7388937624426,177.28244018554688,105092,0.0,0.0
1999-06-22 00:00:00+05:30,178.57943111193157,183.29581464670045,177.9362879026449,180.7446746826172,227668,0.0,0.0
1999-06-23 00:00:00+05:30,184.58204932994795,186.91880756931394,181.84869145659508,182.8348388671875,492124,0.0,0.0
1999-06-24 00:00:00+05:30,181.5807458838824,182.00950797569794,177.2073673134516,179.4369354248047,190544,0.0,0.0
1999-06-25 00:00:00+05:30,179.43694503196943,179.75851661804825,176.86437234333906,177.63613891601562,129352,0.0,0.0
1999-06-28 00:00:00+05:30,179.54411076763012,181.15196847599694,178.15063408704552,180.87327575683594,139300,0.0,0.0
1999-06-29 00:00:00+05:30,182.00948276886572,182.21314735122837,177.93624346072858,178.36500549316406,285388,0.0,0.0
1999-06-30 00:00:00+05:30,179.6512712878932,180.6802974324913,179.0081283119222,179.3618621826172,48208,0.0,0.0
1999-07-01 00:00:00+05:30,178.5794127358482,179.43693692665659,176.8643643542314,177.73260498046875,70580,0.0,0.0
1999-07-02 00:00:00+05:30,178.79376775204074,182.0094829993796,177.9362436860837,180.8946990966797,198936,0.0,0.0
1999-07-05 00:00:00+05:30,182.48111946171744,192.08538615238078,182.43824064249557,190.46681213378906,314748,0.0,0.0
1999-07-06 00:00:00+05:30,190.79910965814025,190.79910965814025,180.2194114520191,183.18858337402344,294564,0.0,0.0
1999-07-07 00:00:00+05:30,185.86833452364905,186.13631078449632,176.86433215918163,177.55035400390625,454708,0.0,0.0
1999-07-08 00:00:00+05:30,177.93627155157367,181.15198730250572,176.86436630126298,179.91929626464844,175536,0.0,0.0
1999-07-09 00:00:00+05:30,180.08006382944976,181.15196897129172,177.98984880285792,179.0188751220703,214904,0.0,0.0
1999-07-12 00:00:00+05:30,182.009473691292,186.4900419406897,179.86566363603532,184.77499389648438,480704,0.0,0.0
1999-07-13 00:00:00+05:30,184.36765947880403,187.36899347031942,182.86699248304632,185.20375061035156,327536,0.0,0.0
1999-07-14 00:00:00+05:30,187.58336225430654,189.93083666175866,185.97550486355533,186.85446166992188,464180,0.0,0.0
1999-07-15 00:00:00+05:30,188.20513101421005,194.01485229658203,187.31544441341276,189.3949432373047,833276,0.0,0.0
1999-07-16 00:00:00+05:30,190.3703098297119,192.94288158416748,188.6552619934082,192.08535766601562,436856,0.0,0.0
1999-07-19 00:00:00+05:30,193.37169561292896,205.16265266249778,193.37169561292896,201.7003936767578,976836,0.0,0.0
1999-07-20 00:00:00+05:30,201.6253635490342,206.23455580454112,199.80312475034543,201.29307556152344,504764,0.0,0.0
1999-07-21 00:00:00+05:30,199.37433990065318,211.16529548617567,199.37433990065318,205.88079833984375,1244560,0.0,0.0
1999-07-22 00:00:00+05:30,206.80265864743086,207.9281590158764,197.44492177872922,201.43240356445312,729968,0.0,0.0
1999-07-23 00:00:00+05:30,192.94293671149737,202.37570250628167,192.94293671149737,200.52130126953125,256452,0.0,0.0
1999-07-26 00:00:00+05:30,195.3011043225592,202.59005881977876,195.3011043225592,201.11082458496094,256112,0.0,0.0
1999-07-27 00:00:00+05:30,200.66062579096908,203.66195993741522,197.44491063406252,202.4828643798828,396800,0.0,0.0
1999-07-28 00:00:00+05:30,202.80446750325314,203.65127524350507,200.71425232549763,201.4217071533203,203660,0.0,0.0
1999-07-29 00:00:00+05:30,200.03892106293014,201.83972683364746,192.72853364147537,199.974609375,1254192,0.0,0.0
1999-07-30 00:00:00+05:30,194.2291817926652,195.08670577408978,190.83124825018135,193.78970336914062,492084,0.0,0.0
1999-08-02 00:00:00+05:30,191.2278867868075,192.7285540597981,184.6035074478367,187.34759521484375,501984,0.0,0.0
1999-08-03 00:00:00+05:30,189.08407474444397,201.50745846280648,184.37840836258937,193.88621520996094,844696,0.0,0.0
1999-08-04 00:00:00+05:30,190.79909644504883,201.23945411467176,190.79909644504883,199.62088012695312,605792,0.0,0.0
1999-08-05 00:00:00+05:30,202.5900561872373,215.59226978914444,202.5900561872373,215.24925231933594,709168,0.0,0.0
1999-08-06 00:00:00+05:30,212.2694114751848,232.47482634994105,212.2694114751848,227.9728240966797,708248,0.0,0.0
1999-08-09 00:00:00+05:30,229.38770341554368,232.60341888398588,222.9562724786593,224.45693969726562,329744,0.0,0.0
1999-08-10 00:00:00+05:30,224.02816659798344,228.315787011342,217.91830750894755,224.8642578125,360416,0.0,0.0
1999-08-11 00:00:00+05:30,214.381032100195,242.86154698079397,214.381032100195,239.56007385253906,372760,0.0,0.0
1999-08-12 00:00:00+05:30,242.82933942839284,258.7256952359811,242.82933942839284,251.31884765625,397492,0.0,0.0
1999-08-13 00:00:00+05:30,254.27732858210493,261.97361261543915,251.29742709994883,253.06607055664062,219336,0.0,0.0
1999-08-16 00:00:00+05:30,251.0401762032237,252.95887587802963,245.04823711948416,246.95620727539062,175476,0.0,0.0
1999-08-17 00:00:00+05:30,246.3237825984702,252.9481610980846,242.89368640910942,248.6927032470703,261344,0.0,0.0
1999-08-18 00:00:00+05:30,257.0428747089459,257.0428747089459,233.6753406444963,248.5533905029297,110484,0.0,0.0
1999-08-19 00:00:00+05:30,254.04143803259095,254.04143803259095,245.46619961798874,246.4523468017578,100792,0.0,0.0
1999-08-20 00:00:00+05:30,244.6087414818984,248.6819808229642,244.6087414818984,247.3528289794922,45488,0.0,0.0
1999-08-23 00:00:00+05:30,248.46762058834182,256.1853378801281,247.61009644480998,252.95889282226562,142112,0.0,0.0
1999-08-24 00:00:00+05:30,255.1134355312717,256.18534072257955,251.4260921409968,255.41357421875,81172,0.0,0.0
1999-08-25 00:00:00+05:30,256.8284777895942,264.54619498527484,252.9696191917539,255.9173583984375,180736,0.0,0.0
1999-08-26 00:00:00+05:30,257.2572730565357,276.3371874748955,257.2572730565357,267.7726745605469,258420,0.0,0.0
1999-08-27 00:00:00+05:30,267.97627180154984,271.8351301154922,262.01646904886024,263.5600280761719,85040,0.0,0.0
1999-08-30 00:00:00+05:30,267.33315455026775,267.33315455026775,260.4729613300524,262.6596374511719,68100,0.0,0.0
1999-08-31 00:00:00+05:30,263.68862119145405,268.65154640957815,259.88335856856924,267.483154296875,171940,0.0,0.0
1999-09-01 00:00:00+05:30,267.11879217827794,267.9763163907283,261.1161226911256,264.47119140625,53772,0.0,0.0
1999-09-02 00:00:00+05:30,262.1879919842553,264.3318022212484,258.81149086099117,260.2478332519531,49656,0.0,0.0
1999-09-03 00:00:00+05:30,255.56357718088574,261.75919312848487,249.75385748950438,255.09194946289062,117760,0.0,0.0
1999-09-06 00:00:00+05:30,240.10665811817015,254.2558004715623,240.10665811817015,250.12896728515625,37024,0.0,0.0
1999-09-07 00:00:00+05:30,248.68204791076,254.04157480538845,246.5382371529086,251.26535034179688,116460,0.0,0.0
1999-09-08 00:00:00+05:30,252.96960829068252,262.6167543695645,251.68332214683159,252.92674255371094,233648,0.0,0.0
1999-09-09 00:00:00+05:30,259.4010436317393,259.4010436317393,243.32246654712736,249.70030212402344,236548,0.0,0.0
1999-09-10 00:00:00+05:30,247.6101351478387,247.6101351478387,244.60880017634975,246.36671447753906,106316,0.0,0.0
1999-09-13 00:00:00+05:30,246.36671447753903,246.36671447753903,246.36671447753903,246.36671447753906,0,0.0,0.0
1999-09-14 00:00:00+05:30,251.8976284289404,251.8976284289404,231.10267527353,246.4523468017578,377120,0.0,0.0
1999-09-15 00:00:00+05:30,242.25056725044007,255.11342922833956,242.25056725044007,246.2058868408203,106292,0.0,0.0
1999-09-16 00:00:00+05:30,245.46631757298002,246.5382228898926,241.1786963053297,242.07908630371094,41416,0.0,0.0
1999-09-17 00:00:00+05:30,244.3943632307747,254.04150914777895,241.17864792510662,251.4260711669922,330300,0.0,0.0
1999-09-20 00:00:00+05:30,253.80564312732798,271.5456689197769,253.80564312732798,268.0298156738281,646100,0.0,0.0
1999-09-21 00:00:00+05:30,266.3148667165982,267.9763198999781,257.25726710397896,261.5127258300781,179868,0.0,0.0
1999-09-22 00:00:00+05:30,278.6310077819381,282.4362709764701,276.5515223068342,282.4255676269531,848632,0.0,0.0
1999-09-23 00:00:00+05:30,278.6953507206514,303.3491702074782,278.6953507206514,291.3652648925781,877908,0.0,0.0
1999-09-24 00:00:00+05:30,297.77525846721477,303.58497929842986,289.46799333718985,294.5917053222656,558176,0.0,0.0
1999-09-27 00:00:00+05:30,299.06143654051436,310.423627319473,293.0587697138947,295.8028564453125,733856,0.0,0.0
1999-09-28 00:00:00+05:30,297.9788564417606,304.421015872231,287.27053610478134,300.6157531738281,527752,0.0,0.0
1999-09-29 00:00:00+05:30,308.7086557280959,324.6693115234375,306.564845618873,324.6693115234375,599568,0.0,0.0
1999-09-30 00:00:00+05:30,331.8189046932733,342.5808198554539,313.34997728755553,315.3865966796875,741948,0.0,0.0
1999-10-01 00:00:00+05:30,316.42638821012804,317.28391229741834,303.8850984335071,306.72564697265625,329868,0.0,0.0
1999-10-04 00:00:00+05:30,310.6380605272162,310.6380605272162,291.57958491313303,295.5242004394531,264860,0.0,0.0
1999-10-05 00:00:00+05:30,290.7006741242666,302.2772496424896,290.48629309615137,293.7127380371094,417660,0.0,0.0
1999-10-06 00:00:00+05:30,302.2772646630235,310.8525062137476,292.6301179184589,293.78778076171875,423888,0.0,0.0
1999-10-07 00:00:00+05:30,310.42369666081186,314.9256977864176,302.2772184335254,312.7497253417969,521560,0.0,0.0
1999-10-08 00:00:00+05:30,305.49296248568277,316.2120138009699,305.49296248568277,308.8587341308594,266244,0.0,0.0
1999-10-11 00:00:00+05:30,314.06818002490235,321.5715153838591,308.8158452736327,316.7372131347656,472132,0.0,0.0
1999-10-12 00:00:00+05:30,316.21196999614966,324.78720986045204,310.86317459861317,321.89306640625,363872,0.0,0.0
1999-10-13 00:00:00+05:30,318.78456590052116,343.0096203368082,310.8524684302324,335.2061462402344,496332,0.0,0.0
1999-10-14 00:00:00+05:30,342.36650689613117,342.79526895861846,328.0029778028057,330.4147644042969,211388,0.0,0.0
1999-10-15 00:00:00+05:30,328.4316832215421,330.57549316424144,311.06682268567727,321.29278564453125,168416,0.0,0.0
1999-10-18 00:00:00+05:30,317.2838798993192,324.7872148969382,311.49559290115593,313.9073791503906,224280,0.0,0.0
1999-10-19 00:00:00+05:30,313.9073791503906,313.9073791503906,313.9073791503906,313.9073791503906,0,0.0,0.0
1999-10-20 00:00:00+05:30,330.14674508790534,330.14674508790534,304.20664368814136,307.6581726074219,273512,0.0,0.0
1999-10-21 00:00:00+05:30,300.3478419914833,300.3478419914833,283.04730224609375,283.04730224609375,54644,0.0,0.0
1999-10-22 00:00:00+05:30,260.40863037109375,260.40863037109375,260.40863037109375,260.40863037109375,20896,0.0,0.0
1999-10-25 00:00:00+05:30,262.4023446957459,263.6886306991565,234.18981025485303,234.66143798828125,286416,0.0,0.0
1999-10-26 00:00:00+05:30,230.45955816833523,248.25317986877414,223.17060470068554,239.3563690185547,261204,0.0,0.0
1999-10-27 00:00:00+05:30,252.96964429891207,257.25726538872414,242.26132109493136,243.547607421875,95140,0.0,0.0
1999-10-28 00:00:00+05:30,235.81911818756237,243.32245376625752,235.81911818756237,238.80972290039062,121360,0.0,0.0
1999-10-29 00:00:00+05:30,236.03350721848707,241.17865179000722,224.15679326531634,226.96517944335938,178560,0.0,0.0
1999-11-01 00:00:00+05:30,225.1000495963521,234.74719457905292,208.80709362556854,208.81781005859375,298308,0.0,0.0
1999-11-02 00:00:00+05:30,211.59408675219169,225.5288543701172,195.51550873150842,225.5288543701172,169500,0.0,0.0
1999-11-03 00:00:00+05:30,227.2439145469807,240.10677763454567,211.16533568752453,213.34130859375,317924,0.0,0.0
1999-11-04 00:00:00+05:30,215.45291633531343,215.45291633531343,201.9576290583498,208.97860717773438,182408,0.0,0.0
1999-11-05 00:00:00+05:30,213.09472049382842,225.70033414579297,213.09472049382842,225.31443786621094,559060,0.0,0.0
1999-11-08 00:00:00+05:30,225.31443786621094,225.31443786621094,225.31443786621094,225.31443786621094,0,0.0,0.0
1999-11-09 00:00:00+05:30,220.81238708016562,249.6037602517395,220.81238708016562,245.70201110839844,656204,0.0,0.0
1999-11-10 00:00:00+05:30,246.323809471999,261.5448629728797,246.10942843677532,253.15184020996094,376928,0.0,0.0
1999-11-11 00:00:00+05:30,257.23577370908566,261.54482668531773,251.89768143872814,255.9280548095703,368840,0.0,0.0
1999-11-12 00:00:00+05:30,250.3970420168848,273.3358121331576,250.3970420168848,270.4309387207031,526180,0.0,0.0
1999-11-15 00:00:00+05:30,255.32781005174022,262.1880031009893,248.799918071138,253.6877899169922,394820,0.0,0.0
1999-11-16 00:00:00+05:30,251.90847065024153,273.97898992649533,251.2760308324765,272.16748046875,425868,0.0,0.0
1999-11-17 00:00:00+05:30,273.1106853419032,277.4947928284872,262.61674505821634,263.7100830078125,261012,0.0,0.0
1999-11-18 00:00:00+05:30,264.11744454698373,267.7619222720638,254.15945558363322,263.892333984375,162408,0.0,0.0
1999-11-19 00:00:00+05:30,267.76188176203567,271.19197792552046,262.18797549637276,264.7176818847656,102108,0.0,0.0
1999-11-22 00:00:00+05:30,257.25723864535325,267.5475281911674,257.25723864535325,261.9307556152344,237480,0.0,0.0
1999-11-23 00:00:00+05:30,261.9307556152344,261.9307556152344,261.9307556152344,261.9307556152344,0,0.0,0.0
1999-11-24 00:00:00+05:30,262.61680086827744,265.1893736114769,255.97098794834554,256.8499450683594,235756,0.0,0.0
1999-11-25 00:00:00+05:30,259.4009448244631,259.4009448244631,252.96951644038555,254.6202392578125,107892,0.0,0.0
1999-11-26 00:00:00+05:30,256.0996357996108,260.47301511445806,251.89777181850883,257.921875,287160,0.0,0.0
1999-11-29 00:00:00+05:30,258.3291567048735,264.73915512175313,248.68200977398612,256.6462707519531,243860,0.0,0.0
1999-11-30 00:00:00+05:30,252.1120854279457,257.9003731035873,236.11926619508466,241.0928955078125,417716,0.0,0.0
1999-12-01 00:00:00+05:30,244.3943222398238,249.75384685034624,237.96289270719686,239.2384490966797,309868,0.0,0.0
1999-12-02 00:00:00+05:30,244.3944152860247,244.3944152860247,239.67803183313652,242.2291717529297,305024,0.0,0.0
1999-12-03 00:00:00+05:30,246.7525543063228,247.61007838731783,233.67531207114843,240.42831420898438,230404,0.0,0.0
1999-12-06 00:00:00+05:30,244.17995457907654,246.30233167456163,236.03347672657003,243.97630310058594,304356,0.0,0.0
1999-12-07 00:00:00+05:30,247.61006924170707,263.4956970214844,244.60873506908032,263.4956970214844,366064,0.0,0.0
1999-12-08 00:00:00+05:30,276.5514435417134,284.16196776321016,259.4223992853358,268.6729431152344,703588,0.0,0.0
1999-12-09 00:00:00+05:30,267.9762054431592,272.2638247302497,263.0454432630051,267.26873779296875,172960,0.0,0.0
1999-12-10 00:00:00+05:30,264.7605395901918,270.1200646831107,261.5448245344405,264.35321044921875,163304,0.0,0.0
1999-12-13 00:00:00+05:30,271.9958893102979,285.50189208984375,264.3317686853969,285.50189208984375,665000,0.0,0.0
1999-12-14 00:00:00+05:30,298.2039758315557,308.3442077636719,297.98959482808226,308.3442077636719,334408,0.0,0.0
1999-12-15 00:00:00+05:30,321.33574532768677,325.6233661175163,283.67971050709673,298.1289978027344,721108,0.0,0.0
1999-12-16 00:00:00+05:30,296.0601737222958,305.4929381276405,294.1307446393844,299.70465087890625,274776,0.0,0.0
1999-12-17 00:00:00+05:30,304.42105098806354,314.0681969700796,303.34914587895065,306.72564697265625,353256,0.0,0.0
1999-12-20 00:00:00+05:30,310.8524753609315,331.2186720225098,306.77923602861586,327.4026794433594,666624,0.0,0.0
1999-12-21 00:00:00+05:30,329.28926782110216,329.28926782110216,305.50370259572867,308.001220703125,344948,0.0,0.0
1999-12-22 00:00:00+05:30,319.42776201073366,321.5715724940272,306.5648991109726,308.8266296386719,255768,0.0,0.0
1999-12-23 00:00:00+05:30,306.77920446701773,309.5661574076685,297.98958365419617,301.6018981933594,55128,0.0,0.0
1999-12-24 00:00:00+05:30,296.3925102448513,301.2053540101431,289.4143970915966,293.1231994628906,105620,0.0,0.0
1999-12-27 00:00:00+05:30,295.8243048247582,295.86717055080527,277.6340848102568,279.3919982910156,165656,0.0,0.0
1999-12-28 00:00:00+05:30,280.83917322903505,286.0700760406485,274.6221228293083,276.798095703125,136840,0.0,0.0
1999-12-29 00:00:00+05:30,286.8204017902065,298.9436340332031,282.9829758982798,298.9436340332031,70580,0.0,0.0
1999-12-30 00:00:00+05:30,305.27856506500626,320.499617115298,298.02177294818006,299.3830871582031,78736,0.0,0.0
1999-12-31 00:00:00+05:30,299.3830871582031,299.3830871582031,299.3830871582031,299.3830871582031,0,0.0,0.0
2000-01-03 00:00:00+05:30,322.64347156718776,323.3402099609375,322.64347156718776,323.3402099609375,53120,0.0,0.0
2000-01-04 00:00:00+05:30,340.86578256518595,349.2159118652344,323.7153029392647,349.2159118652344,228568,0.0,0.0
2000-01-05 00:00:00+05:30,332.0761875046028,353.728669711165,321.3571369072948,336.16015625,478788,0.0,0.0
2000-01-06 00:00:00+05:30,342.79528921968307,363.0542978696268,336.7926199900701,356.204833984375,487864,0.0,0.0
2000-01-07 00:00:00+05:30,361.23200229244077,361.23200229244077,327.71353657179833,327.80999755859375,318564,0.0,0.0
2000-01-10 00:00:00+05:30,334.4343300447104,334.4343300447104,301.741230473032,322.4075622558594,250448,0.0,0.0
2000-01-11 00:00:00+05:30,324.14408904500357,327.7885662366471,296.7033196020403,310.1235656738281,356736,0.0,0.0
2000-01-12 00:00:00+05:30,312.99628778200565,330.1467693043073,312.99628778200565,319.62066650390625,126444,0.0,0.0
2000-01-13 00:00:00+05:30,318.3558002300205,331.21866084537487,313.2106559838787,316.7372131347656,159012,0.0,0.0
2000-01-14 00:00:00+05:30,315.1508378224592,323.71534934560043,302.7060087920449,315.89044189453125,185088,0.0,0.0
2000-01-17 00:00:00+05:30,324.78726916878105,336.5782261353045,320.49964845368163,323.4473876953125,271000,0.0,0.0
2000-01-18 00:00:00+05:30,316.21204939675204,316.21204939675204,306.79001269780576,310.92755126953125,176032,0.0,0.0
2000-01-19 00:00:00+05:30,319.4276831991773,335.806396484375,314.0681583132851,335.806396484375,309720,0.0,0.0
2000-01-20 00:00:00+05:30,343.00961742964347,353.67507272159645,324.79796102206114,329.51434326171875,901276,0.0,0.0
2000-01-21 00:00:00+05:30,338.7220111617034,338.7220111617034,328.0029601755735,332.6121520996094,231644,0.0,0.0
2000-01-24 00:00:00+05:30,338.72196475899904,340.865774662537,323.7367282993577,326.073486328125,218608,0.0,0.0
2000-01-25 00:00:00+05:30,317.28386350257546,325.64472206784603,309.78052889271726,311.67779541015625,309756,0.0,0.0
2000-01-26 00:00:00+05:30,311.67779541015625,311.67779541015625,311.67779541015625,311.67779541015625,0,0.0,0.0
2000-01-27 00:00:00+05:30,318.3558363159414,332.07622252753754,312.9963104520367,315.21514892578125,457908,0.0,0.0
2000-01-28 00:00:00+05:30,318.1414610284404,319.85650933587135,302.27726418470417,306.3290710449219,315604,0.0,0.0
2000-01-31 00:00:00+05:30,308.7087036987089,310.852514141061,289.41440971753957,293.0160217285156,157164,0.0,0.0
2000-02-01 00:00:00+05:30,289.41442472256625,304.2067175417197,285.76994678161543,300.18707275390625,352300,0.0,0.0
2000-02-02 00:00:00+05:30,312.78183240431514,324.2083484699083,310.8524036917457,320.71392822265625,416012,0.0,0.0
2000-02-03 00:00:00+05:30,323.7153697612087,329.0320300105415,317.28393857389995,319.5027770996094,142984,0.0,0.0
2000-02-04 00:00:00+05:30,323.7152686630725,332.2905075680546,314.2932353840444,317.5196533203125,116572,0.0,0.0
2000-02-07 00:00:00+05:30,309.7806599090249,313.4251382608958,292.1263832443164,292.4372253417969,300372,0.0,0.0
2000-02-08 00:00:00+05:30,282.98290180039095,300.1333806973843,282.98290180039095,297.5500793457031,277072,0.0,0.0
2000-02-09 00:00:00+05:30,317.4982182657784,317.4982182657784,300.1333596030316,302.9739074707031,149180,0.0,0.0
2000-02-10 00:00:00+05:30,300.1334321005167,306.5648627883849,299.9190510775877,304.03515625,55176,0.0,0.0
2000-02-11 00:00:00+05:30,306.8864105062569,306.8864105062569,296.06016968853703,302.81317138671875,97560,0.0,0.0
2000-02-14 00:00:00+05:30,297.1321480673478,302.25586061641883,289.4144299357284,292.0191650390625,88524,0.0,0.0
2000-02-15 00:00:00+05:30,289.41440000477127,297.98964148639413,284.054874078757,289.59661865234375,171204,0.0,0.0
2000-02-16 00:00:00+05:30,290.4863057673799,299.9190714159148,290.4863057673799,295.67431640625,64864,0.0,0.0
2000-02-17 00:00:00+05:30,300.5622277071204,319.331298828125,300.5622277071204,319.331298828125,35312,0.0,0.0
2000-02-18 00:00:00+05:30,344.8854675292969,344.8854675292969,344.8854675292969,344.8854675292969,207616,0.0,0.0
2000-02-21 00:00:00+05:30,364.44759468916357,368.949594388265,330.371755053546,337.2748107910156,355428,0.0,0.0
2000-02-22 00:00:00+05:30,330.14676158151417,338.507621128059,313.2106614744105,315.7832336425781,253244,0.0,0.0
2000-02-23 00:00:00+05:30,337.65007057879444,341.0480041503906,333.36245063493675,341.0480041503906,195908,0.0,0.0
2000-02-24 00:00:00+05:30,353.51423522182415,353.62142571158216,321.5929021379865,336.35302734375,199276,0.0,0.0
2000-02-25 00:00:00+05:30,338.72200683044326,343.0096271700691,328.86048004930376,333.41607666015625,176272,0.0,0.0
2000-02-28 00:00:00+05:30,336.578264216457,360.09585603178175,332.93378619627885,357.9091796875,474628,0.0,0.0
2000-02-29 00:00:00+05:30,364.44775598696174,386.52900237911297,329.27853706639604,332.30133056640625,440448,0.0,0.0
2000-03-01 00:00:00+05:30,338.7220273520639,338.7220273520639,305.71807825605833,327.3598327636719,1025964,0.0,0.0
2000-03-02 00:00:00+05:30,332.0762145118655,332.29059554124694,301.1731838926177,301.3768615722656,368008,0.0,0.0
2000-03-03 00:00:00+05:30,289.41443742559665,289.41443742559665,277.2697448730469,277.2697448730469,348684,0.0,0.0
2000-03-06 00:00:00+05:30,278.69532425903105,291.5581853786787,273.6573703205024,281.61090087890625,321656,0.0,0.0
2000-03-07 00:00:00+05:30,278.70608387915297,304.14237355483016,274.83649560657153,303.7886657714844,412268,0.0,0.0
2000-03-08 00:00:00+05:30,310.6058683010137,310.6058683010137,279.55278951550616,281.9109802246094,201420,0.0,0.0
