Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-29 00:00:00+05:30,3.1233584880828857,3.253498703095289,3.1233584880828857,3.1233584880828857,281498,0.0,0.0
2004-06-30 00:00:00+05:30,3.1233584880828857,3.253498703095289,3.1233584880828857,3.1233584880828857,144485,0.0,0.0
2004-07-01 00:00:00+05:30,3.2534983158111572,3.2534983158111572,3.123358116290151,3.2534983158111572,188799,0.0,0.0
2004-07-02 00:00:00+05:30,3.2534983158111572,3.3836381817214636,3.123358116290151,3.2534983158111572,271719,0.0,0.0
2004-07-05 00:00:00+05:30,3.253498703095289,3.253498703095289,3.1233584880828857,3.1233584880828857,259004,0.0,0.0
2004-07-06 00:00:00+05:30,3.1233584880828857,3.253498703095289,3.1233584880828857,3.1233584880828857,634792,0.0,0.0
2004-07-07 00:00:00+05:30,3.1233584880828857,3.253498703095289,2.9932186066812223,3.1233584880828857,242817,0.0,0.0
2004-07-08 00:00:00+05:30,3.1233584880828857,3.253498703095289,3.1233584880828857,3.1233584880828857,372610,0.0,0.0
2004-07-09 00:00:00+05:30,3.1233584880828857,3.1233584880828857,2.9932186066812223,3.1233584880828857,237689,0.0,0.0
2004-07-12 00:00:00+05:30,3.1233584880828857,3.253498703095289,3.1233584880828857,3.1233584880828857,251059,0.0,0.0
2004-07-13 00:00:00+05:30,3.5695531368255615,3.5695531368255615,3.5695531368255615,3.5695531368255615,292986,0.558036,0.0
2004-07-14 00:00:00+05:30,3.718284835251192,3.718284835251192,3.4208218196694093,3.5695531368255615,278826,0.0,0.0
2004-07-15 00:00:00+05:30,3.4208218196694093,3.5695531368255615,3.4208218196694093,3.5695531368255615,389012,0.0,0.0
2004-07-16 00:00:00+05:30,3.5695531368255615,3.5695531368255615,3.4208218196694093,3.5695531368255615,341230,0.0,0.0
2004-07-19 00:00:00+05:30,3.5695531368255615,3.5695531368255615,3.5695531368255615,3.5695531368255615,275455,0.0,0.0
2004-07-20 00:00:00+05:30,3.5695531368255615,3.718284835251192,3.5695531368255615,3.5695531368255615,213534,0.0,0.0
2004-07-21 00:00:00+05:30,3.5695531368255615,3.5695531368255615,3.5695531368255615,3.5695531368255615,171290,0.0,0.0
2004-07-22 00:00:00+05:30,3.718284835251192,3.718284835251192,3.5695531368255615,3.5695531368255615,249946,0.0,0.0
2004-07-23 00:00:00+05:30,3.5695531368255615,3.5695531368255615,3.5695531368255615,3.5695531368255615,270735,0.0,0.0
2004-07-26 00:00:00+05:30,3.5695531368255615,3.5695531368255615,3.5695531368255615,3.5695531368255615,244145,0.0,0.0
2004-07-27 00:00:00+05:30,3.5695531368255615,3.718284835251192,3.5695531368255615,3.5695531368255615,284847,0.0,0.0
2004-07-28 00:00:00+05:30,3.5695531368255615,3.718284835251192,3.5695531368255615,3.5695531368255615,230415,0.0,0.0
2004-07-29 00:00:00+05:30,3.7182843685150146,3.7182843685150146,3.5695526887588698,3.7182843685150146,341230,0.0,0.0
2004-07-30 00:00:00+05:30,3.8670156670017293,3.8670156670017293,3.5695526887588698,3.7182843685150146,301077,0.0,0.0
2004-08-02 00:00:00+05:30,3.718284835251192,3.718284835251192,3.5695531368255615,3.5695531368255615,291685,0.0,0.0
2004-08-03 00:00:00+05:30,3.5695531368255615,3.718284835251192,3.5695531368255615,3.5695531368255615,395469,0.0,0.0
2004-08-04 00:00:00+05:30,3.5695531368255615,3.718284835251192,3.5695531368255615,3.5695531368255615,339376,0.0,0.0
2004-08-05 00:00:00+05:30,3.718284835251192,3.718284835251192,3.5695531368255615,3.5695531368255615,676870,0.0,0.0
2004-08-06 00:00:00+05:30,3.5695531368255615,3.5695531368255615,3.5695531368255615,3.5695531368255615,277670,0.0,0.0
2004-08-09 00:00:00+05:30,3.5695531368255615,3.5695531368255615,3.5695531368255615,3.5695531368255615,164666,0.0,0.0
2004-08-10 00:00:00+05:30,3.7182843685150146,3.7182843685150146,3.5695526887588698,3.7182843685150146,412468,0.0,0.0
2004-08-11 00:00:00+05:30,3.718284533535516,4.015747524980026,3.718284533535516,3.867015838623047,1776880,0.0,0.0
2004-08-12 00:00:00+05:30,4.015747524980026,4.015747524980026,3.867015838623047,3.867015838623047,1039223,0.0,0.0
2004-08-13 00:00:00+05:30,3.867015838623047,4.015747524980026,3.718284533535516,3.867015838623047,523305,0.0,0.0
2004-08-16 00:00:00+05:30,3.867015838623047,3.867015838623047,3.867015838623047,3.867015838623047,201105,0.0,0.0
2004-08-17 00:00:00+05:30,3.867015838623047,3.867015838623047,3.867015838623047,3.867015838623047,245226,0.0,0.0
2004-08-18 00:00:00+05:30,3.867015838623047,3.867015838623047,3.867015838623047,3.867015838623047,172010,0.0,0.0
2004-08-19 00:00:00+05:30,3.867015838623047,3.867015838623047,3.867015838623047,3.867015838623047,271020,0.0,0.0
2004-08-20 00:00:00+05:30,3.867015838623047,4.015747524980026,3.867015838623047,3.867015838623047,266112,0.0,0.0
2004-08-23 00:00:00+05:30,3.8670156670017293,3.8670156670017293,3.7182843685150146,3.7182843685150146,200261,0.0,0.0
2004-08-24 00:00:00+05:30,3.7182843685150146,3.8670156670017293,3.7182843685150146,3.7182843685150146,336844,0.0,0.0
2004-08-25 00:00:00+05:30,3.8670163191480684,4.015748023986816,3.8670163191480684,4.015748023986816,3383606,0.0,0.0
2004-08-26 00:00:00+05:30,4.015748296852139,4.461942679147772,4.015748296852139,4.313210964202881,4801628,0.0,0.0
2004-08-27 00:00:00+05:30,4.313210931465433,5.205599308013916,4.313210931465433,5.205599308013916,22090645,0.0,0.0
2004-08-30 00:00:00+05:30,5.354330358725501,6.097988126122746,5.354330358725501,5.949256420135498,29901387,0.0,0.0
2004-08-31 00:00:00+05:30,5.94925602648539,5.94925602648539,5.205598689563928,5.800524711608887,12690402,0.0,0.0
2004-09-01 00:00:00+05:30,5.800525095417747,6.246719450840496,5.651793389430499,5.949256420135498,11772182,0.0,0.0
2004-09-02 00:00:00+05:30,6.0979894183656755,6.0979894183656755,5.3543314933776855,5.3543314933776855,14746324,0.0,0.0
2004-09-03 00:00:00+05:30,5.3543301412745254,5.3543301412745254,4.908135803972698,5.0568671226501465,15464381,0.0,0.0
2004-09-06 00:00:00+05:30,5.503063230883114,5.651794587118966,5.205600137141834,5.3543314933776855,11450654,0.0,0.0
2004-09-07 00:00:00+05:30,5.503063230883114,5.503063230883114,5.3543314933776855,5.3543314933776855,6021507,0.0,0.0
2004-09-08 00:00:00+05:30,5.3543314933776855,5.3543314933776855,5.205600137141834,5.3543314933776855,4466155,0.0,0.0
2004-09-09 00:00:00+05:30,5.35433064056041,5.35433064056041,5.205599308013916,5.205599308013916,4128128,0.0,0.0
2004-09-10 00:00:00+05:30,5.205599308013916,5.35433064056041,5.205599308013916,5.205599308013916,3367273,0.0,0.0
2004-09-13 00:00:00+05:30,5.3543301412745254,5.3543301412745254,5.0568671226501465,5.0568671226501465,3551643,0.0,0.0
2004-09-14 00:00:00+05:30,5.205598822597077,5.205598822597077,4.908135803972698,5.0568671226501465,2875783,0.0,0.0
2004-09-15 00:00:00+05:30,5.205598822597077,5.205598822597077,5.0568671226501465,5.0568671226501465,2110257,0.0,0.0
2004-09-16 00:00:00+05:30,5.0568671226501465,5.205598822597077,5.0568671226501465,5.0568671226501465,3470691,0.0,0.0
2004-09-17 00:00:00+05:30,5.205599308013916,5.6517936869229155,5.205599308013916,5.205599308013916,26686109,0.0,0.0
2004-09-20 00:00:00+05:30,5.205598756542966,5.503061771392822,5.205598756542966,5.503061771392822,14943984,0.0,0.0
2004-09-21 00:00:00+05:30,5.3543314933776855,5.503063230883114,5.3543314933776855,5.3543314933776855,5680372,0.0,0.0
2004-09-22 00:00:00+05:30,5.503063230883114,5.503063230883114,5.3543314933776855,5.3543314933776855,4942135,0.0,0.0
2004-09-23 00:00:00+05:30,5.3543314933776855,5.503063230883114,5.3543314933776855,5.3543314933776855,3425151,0.0,0.0
2004-09-24 00:00:00+05:30,5.3543314933776855,5.3543314933776855,5.3543314933776855,5.3543314933776855,3303428,0.0,0.0
2004-09-27 00:00:00+05:30,5.3543314933776855,5.3543314933776855,5.205600137141834,5.3543314933776855,2515457,0.0,0.0
2004-09-28 00:00:00+05:30,5.35433064056041,5.35433064056041,5.205599308013916,5.205599308013916,4157126,0.0,0.0
2004-09-29 00:00:00+05:30,5.205599308013916,5.35433064056041,5.205599308013916,5.205599308013916,2856854,0.0,0.0
2004-09-30 00:00:00+05:30,5.205599308013916,5.35433064056041,5.205599308013916,5.205599308013916,2623713,0.0,0.0
2004-10-01 00:00:00+05:30,5.205599308013916,5.35433064056041,5.056867594197904,5.205599308013916,3994411,0.0,0.0
2004-10-04 00:00:00+05:30,5.056867594197904,5.35433064056041,5.056867594197904,5.205599308013916,4601823,0.0,0.0
2004-10-05 00:00:00+05:30,5.205598822597077,5.205598822597077,5.0568671226501465,5.0568671226501465,5415900,0.0,0.0
2004-10-06 00:00:00+05:30,5.0568671226501465,5.205598822597077,5.0568671226501465,5.0568671226501465,5564380,0.0,0.0
2004-10-07 00:00:00+05:30,5.205598822597077,5.205598822597077,5.0568671226501465,5.0568671226501465,3810863,0.0,0.0
2004-10-08 00:00:00+05:30,5.0568671226501465,5.0568671226501465,4.908135803972698,5.0568671226501465,4146863,0.0,0.0
2004-10-11 00:00:00+05:30,5.0568671226501465,5.0568671226501465,5.0568671226501465,5.0568671226501465,3837378,0.0,0.0
2004-10-12 00:00:00+05:30,5.0568671226501465,5.0568671226501465,4.908135803972698,5.0568671226501465,3322765,0.0,0.0
2004-10-14 00:00:00+05:30,5.056867703560902,5.056867703560902,4.908136367797852,4.908136367797852,3028091,0.0,0.0
2004-10-15 00:00:00+05:30,5.056867703560902,5.056867703560902,4.908136367797852,4.908136367797852,2160211,0.0,0.0
2004-10-18 00:00:00+05:30,5.0568671226501465,5.0568671226501465,4.908135803972698,5.0568671226501465,3582372,0.0,0.0
2004-10-19 00:00:00+05:30,4.908136367797852,5.056867703560902,4.908136367797852,4.908136367797852,3831260,0.0,0.0
2004-10-20 00:00:00+05:30,4.908136367797852,5.056867703560902,4.908136367797852,4.908136367797852,4054788,0.0,0.0
2004-10-21 00:00:00+05:30,5.056867703560902,5.056867703560902,4.908136367797852,4.908136367797852,2975395,0.0,0.0
2004-10-22 00:00:00+05:30,4.908136367797852,4.908136367797852,4.908136367797852,4.908136367797852,0,0.0,0.0
2004-10-25 00:00:00+05:30,4.908136367797852,4.908136367797852,4.908136367797852,4.908136367797852,1801685,0.0,0.0
2004-10-26 00:00:00+05:30,4.75940465927124,4.908135983385436,4.75940465927124,4.75940465927124,3077609,0.0,0.0
2004-10-27 00:00:00+05:30,4.759404361108943,4.759404361108943,4.610673427581787,4.610673427581787,2739394,0.0,0.0
2004-10-28 00:00:00+05:30,4.75940465927124,4.75940465927124,4.75940465927124,4.75940465927124,2390239,0.0,0.0
2004-10-29 00:00:00+05:30,4.7594050320348,4.908136367797852,4.7594050320348,4.908136367797852,3589286,0.0,0.0
2004-11-01 00:00:00+05:30,4.75940465927124,4.908135983385436,4.75940465927124,4.75940465927124,1598026,0.0,0.0
2004-11-02 00:00:00+05:30,4.75940465927124,4.75940465927124,4.75940465927124,4.75940465927124,1644346,0.0,0.0
2004-11-03 00:00:00+05:30,4.759404361108943,4.759404361108943,4.610673427581787,4.610673427581787,3883574,0.0,0.0
2004-11-04 00:00:00+05:30,4.75940465927124,4.75940465927124,4.6106737164265414,4.75940465927124,2036461,0.0,0.0
2004-11-05 00:00:00+05:30,4.759404361108943,4.759404361108943,4.610673427581787,4.610673427581787,2176296,0.0,0.0
2004-11-08 00:00:00+05:30,4.610673427581787,4.610673427581787,4.610673427581787,4.610673427581787,2972508,0.0,0.0
2004-11-09 00:00:00+05:30,4.759404361108943,4.759404361108943,4.610673427581787,4.610673427581787,2039304,0.0,0.0
2004-11-10 00:00:00+05:30,4.610673427581787,4.610673427581787,4.610673427581787,4.610673427581787,2595344,0.0,0.0
2004-11-11 00:00:00+05:30,4.610674077541274,5.056867703560902,4.610674077541274,4.908136367797852,10386286,0.0,0.0
2004-11-12 00:00:00+05:30,5.056867703560902,5.056867703560902,4.908136367797852,4.908136367797852,2522682,0.0,0.0
2004-11-15 00:00:00+05:30,4.908136367797852,4.908136367797852,4.908136367797852,4.908136367797852,0,0.0,0.0
2004-11-16 00:00:00+05:30,4.908135983385436,4.908135983385436,4.75940465927124,4.75940465927124,3854575,0.0,0.0
2004-11-17 00:00:00+05:30,4.7594050320348,4.908136367797852,4.7594050320348,4.908136367797852,2314303,0.0,0.0
2004-11-18 00:00:00+05:30,4.7594050320348,4.908136367797852,4.7594050320348,4.908136367797852,2604688,0.0,0.0
2004-11-19 00:00:00+05:30,4.908136367797852,4.908136367797852,4.908136367797852,4.908136367797852,2812250,0.0,0.0
2004-11-22 00:00:00+05:30,4.908136367797852,4.908136367797852,4.7594050320348,4.908136367797852,1905442,0.0,0.0
2004-11-23 00:00:00+05:30,5.056867703560902,5.056867703560902,4.908136367797852,4.908136367797852,3555304,0.0,0.0
2004-11-24 00:00:00+05:30,5.056867594197904,5.205599308013916,4.90813626165141,5.205599308013916,10703046,0.0,0.0
2004-11-25 00:00:00+05:30,5.205598822597077,5.3543301412745254,5.0568671226501465,5.0568671226501465,7014099,0.0,0.0
2004-11-26 00:00:00+05:30,5.0568671226501465,5.0568671226501465,5.0568671226501465,5.0568671226501465,0,0.0,0.0
2004-11-29 00:00:00+05:30,5.205598822597077,5.205598822597077,5.0568671226501465,5.0568671226501465,3116241,0.0,0.0
2004-11-30 00:00:00+05:30,5.205598822597077,5.3543301412745254,4.908135803972698,5.0568671226501465,5840894,0.0,0.0
2004-12-01 00:00:00+05:30,5.0568671226501465,5.0568671226501465,4.908135803972698,5.0568671226501465,2740647,0.0,0.0
2004-12-02 00:00:00+05:30,5.0568671226501465,5.0568671226501465,4.908135803972698,5.0568671226501465,2918990,0.0,0.0
2004-12-03 00:00:00+05:30,5.0568671226501465,5.0568671226501465,4.908135803972698,5.0568671226501465,2343371,0.0,0.0
2004-12-06 00:00:00+05:30,5.0568671226501465,5.0568671226501465,4.908135803972698,5.0568671226501465,2463385,0.0,0.0
2004-12-07 00:00:00+05:30,5.0568671226501465,5.0568671226501465,5.0568671226501465,5.0568671226501465,2666442,0.0,0.0
2004-12-08 00:00:00+05:30,5.0568671226501465,5.0568671226501465,5.0568671226501465,5.0568671226501465,1998796,0.0,0.0
2004-12-09 00:00:00+05:30,5.0568671226501465,5.0568671226501465,5.0568671226501465,5.0568671226501465,2071888,0.0,0.0
2004-12-10 00:00:00+05:30,5.0568671226501465,5.205598822597077,5.0568671226501465,5.0568671226501465,6034871,0.0,0.0
2004-12-13 00:00:00+05:30,5.056867594197904,5.205599308013916,5.056867594197904,5.205599308013916,5183367,0.0,0.0
2004-12-14 00:00:00+05:30,5.205599308013916,5.205599308013916,5.205599308013916,5.205599308013916,6138289,0.0,0.0
2004-12-15 00:00:00+05:30,5.35433064056041,5.35433064056041,5.205599308013916,5.205599308013916,4595609,0.0,0.0
2004-12-16 00:00:00+05:30,5.205599308013916,5.205599308013916,5.056867594197904,5.205599308013916,2055029,0.0,0.0
2004-12-17 00:00:00+05:30,5.0568671226501465,5.205598822597077,5.0568671226501465,5.0568671226501465,2586237,0.0,0.0
2004-12-20 00:00:00+05:30,5.056867594197904,5.205599308013916,4.90813626165141,5.205599308013916,3763823,0.0,0.0
2004-12-21 00:00:00+05:30,5.205598756542966,5.800524786242678,5.205598756542966,5.503061771392822,27848018,0.0,0.0
2004-12-22 00:00:00+05:30,5.651793088183012,5.800524786242678,5.354330073333156,5.503061771392822,12871853,0.0,0.0
2004-12-23 00:00:00+05:30,5.503063230883114,5.503063230883114,5.3543314933776855,5.3543314933776855,4527495,0.0,0.0
2004-12-24 00:00:00+05:30,5.651792049407959,6.395448496678051,5.651792049407959,5.651792049407959,14732718,0.0,0.0
2004-12-27 00:00:00+05:30,5.800523720131385,5.800523720131385,5.50306075995394,5.651792049407959,6738090,0.0,0.0
2004-12-28 00:00:00+05:30,5.651792049407959,5.949255009585403,5.651792049407959,5.651792049407959,18444378,0.0,0.0
2004-12-29 00:00:00+05:30,5.94925602648539,6.097987722631366,5.800524711608887,5.800524711608887,13023779,0.0,0.0
2004-12-30 00:00:00+05:30,5.800524711608887,5.94925602648539,5.800524711608887,5.800524711608887,6672363,0.0,0.0
2004-12-31 00:00:00+05:30,5.800523720131385,5.800523720131385,5.651792049407959,5.651792049407959,4386988,0.0,0.0
2005-01-03 00:00:00+05:30,5.651792049407959,5.800523720131385,5.651792049407959,5.651792049407959,5174813,0.0,0.0
2005-01-04 00:00:00+05:30,5.800524711608887,5.800524711608887,5.651793015462911,5.800524711608887,3722186,0.0,0.0
2005-01-05 00:00:00+05:30,5.800524786242678,5.800524786242678,5.0568670584832995,5.503061771392822,6207005,0.0,0.0
2005-01-06 00:00:00+05:30,5.503063230883114,5.503063230883114,5.205600137141834,5.3543314933776855,3925071,0.0,0.0
2005-01-07 00:00:00+05:30,5.503061771392822,5.503061771392822,5.354330073333156,5.503061771392822,2175360,0.0,0.0
2005-01-10 00:00:00+05:30,5.651792049407959,5.651792049407959,5.50306075995394,5.651792049407959,4200741,0.0,0.0
2005-01-11 00:00:00+05:30,5.651793088183012,5.800524786242678,5.354330073333156,5.503061771392822,3318120,0.0,0.0
2005-01-12 00:00:00+05:30,5.609180194489232,5.609180194489232,5.154381275177002,5.154381275177002,3373730,0.130208,0.0
2005-01-13 00:00:00+05:30,5.305982572568695,5.457581996917725,5.305982572568695,5.457581996917725,2374417,0.0,0.0
2005-01-14 00:00:00+05:30,5.305982572568695,5.457581996917725,5.305982572568695,5.457581996917725,2466922,0.0,0.0
2005-01-17 00:00:00+05:30,5.457582505021865,5.457582505021865,5.154383239473967,5.305983066558838,1854601,0.0,0.0
2005-01-18 00:00:00+05:30,5.305983066558838,5.457582505021865,5.305983066558838,5.305983066558838,1224453,0.0,0.0
2005-01-19 00:00:00+05:30,5.305983066558838,5.457582505021865,5.305983066558838,5.305983066558838,1398561,0.0,0.0
2005-01-20 00:00:00+05:30,5.154381275177002,5.305981044488311,5.154381275177002,5.154381275177002,1504581,0.0,0.0
2005-01-24 00:00:00+05:30,5.154383239473967,5.457582505021865,5.154383239473967,5.305983066558838,1890728,0.0,0.0
2005-01-25 00:00:00+05:30,5.760781770569762,5.760781770569762,5.305983066558838,5.305983066558838,597149,0.0,0.0
2005-01-27 00:00:00+05:30,5.457582505021865,5.457582505021865,5.154383239473967,5.305983066558838,881830,0.0,0.0
2005-01-28 00:00:00+05:30,5.305982639789848,5.912381122112007,5.305982639789848,5.609181880950928,16451796,0.0,0.0
2005-01-31 00:00:00+05:30,5.760780517714912,6.518777545180812,5.760780517714912,6.367178916931152,57779871,0.0,0.0
2005-02-01 00:00:00+05:30,6.367179206933646,6.821977055505859,6.367179206933646,6.670377254486084,45664991,0.0,0.0
2005-02-02 00:00:00+05:30,6.670378235661789,6.670378235661789,5.760781627477184,6.5187788009643555,14756200,0.0,0.0
2005-02-03 00:00:00+05:30,6.5187788009643555,6.821978058981059,6.5187788009643555,6.5187788009643555,15647444,0.0,0.0
2005-02-04 00:00:00+05:30,6.670377254486084,6.670377254486084,6.518777842088087,6.670377254486084,11731163,0.0,0.0
2005-02-07 00:00:00+05:30,6.670378235661789,6.670378235661789,6.36718014351059,6.5187788009643555,4934259,0.0,0.0
2005-02-08 00:00:00+05:30,6.518777842088087,6.821977055505859,6.367179206933646,6.670377254486084,9531868,0.0,0.0
2005-02-09 00:00:00+05:30,6.670377413294368,7.125176827181551,6.670377413294368,6.97357702255249,32483291,0.0,0.0
2005-02-10 00:00:00+05:30,7.125176744248329,7.125176744248329,6.6703773356547655,6.821977138519287,8324198,0.0,0.0
2005-02-11 00:00:00+05:30,6.973576941383809,6.973576941383809,6.6703773356547655,6.821977138519287,5282979,0.0,0.0
2005-02-14 00:00:00+05:30,6.821977055505859,6.973576856525634,6.670377254486084,6.670377254486084,6912439,0.0,0.0
2005-02-15 00:00:00+05:30,6.821978058981059,6.821978058981059,6.36718014351059,6.5187788009643555,4187135,0.0,0.0
2005-02-16 00:00:00+05:30,6.5187788009643555,6.973577882300328,6.36718014351059,6.5187788009643555,11099187,0.0,0.0
2005-02-17 00:00:00+05:30,6.5187788009643555,6.5187788009643555,6.36718014351059,6.5187788009643555,4338722,0.0,0.0
2005-02-18 00:00:00+05:30,6.518777545180812,6.670376950673991,6.367178916931152,6.367178916931152,4323959,0.0,0.0
2005-02-21 00:00:00+05:30,6.51877754339488,6.51877754339488,6.215579509735107,6.215579509735107,2222228,0.0,0.0
2005-02-22 00:00:00+05:30,6.215579511437972,6.367178916931152,6.215579511437972,6.367178916931152,2551148,0.0,0.0
2005-02-23 00:00:00+05:30,6.367178916931152,6.518777545180812,6.367178916931152,6.367178916931152,3455617,0.0,0.0
2005-02-24 00:00:00+05:30,6.367178915186754,6.367178915186754,6.215579509735107,6.215579509735107,2277789,0.0,0.0
2005-02-25 00:00:00+05:30,6.367178915186754,6.367178915186754,6.215579509735107,6.215579509735107,2446069,0.0,0.0
2005-02-28 00:00:00+05:30,6.063979715661701,6.367178915186754,6.063979715661701,6.215579509735107,1999156,0.0,0.0
2005-03-01 00:00:00+05:30,6.367178915186754,6.51877754339488,6.063979715661701,6.215579509735107,2984550,0.0,0.0
2005-03-02 00:00:00+05:30,6.215579509735107,6.367178915186754,6.063979715661701,6.215579509735107,1292471,0.0,0.0
2005-03-03 00:00:00+05:30,6.367178915186754,6.367178915186754,6.063979715661701,6.215579509735107,2753963,0.0,0.0
2005-03-04 00:00:00+05:30,6.215579509735107,6.215579509735107,6.215579509735107,6.215579509735107,1641335,0.0,0.0
2005-03-07 00:00:00+05:30,6.215580708813157,6.670378235661789,6.215580708813157,6.5187788009643555,7249261,0.0,0.0
2005-03-08 00:00:00+05:30,6.518777842088087,6.821977055505859,6.367179206933646,6.670377254486084,8334095,0.0,0.0
2005-03-09 00:00:00+05:30,6.670376950673991,6.670376950673991,6.215579511437972,6.367178916931152,2883272,0.0,0.0
2005-03-10 00:00:00+05:30,6.518777921412027,6.821977138519287,6.367179284412853,6.821977138519287,9326860,0.0,0.0
2005-03-11 00:00:00+05:30,6.973578033650512,7.579976562844815,6.821978207041015,7.12517786026001,49185421,0.0,0.0
2005-03-14 00:00:00+05:30,7.883174204083806,7.883174204083806,6.821977138519287,6.821977138519287,10738597,0.0,0.0
2005-03-15 00:00:00+05:30,6.97357702255249,7.276775854567039,6.821977217923429,6.97357702255249,12037062,0.0,0.0
2005-03-16 00:00:00+05:30,6.97357702255249,7.125176827181551,6.821977217923429,6.97357702255249,5509566,0.0,0.0
2005-03-17 00:00:00+05:30,6.973576941383809,6.973576941383809,6.6703773356547655,6.821977138519287,4783199,0.0,0.0
2005-03-18 00:00:00+05:30,6.821977055505859,6.821977055505859,6.367179206933646,6.670377254486084,4981342,0.0,0.0
2005-03-21 00:00:00+05:30,6.973576856525634,6.973576856525634,6.518777842088087,6.670377254486084,1902652,0.0,0.0
2005-03-22 00:00:00+05:30,6.670376950673991,6.670376950673991,6.367178916931152,6.367178916931152,2903841,0.0,0.0
2005-03-23 00:00:00+05:30,6.367178915186754,6.51877754339488,6.215579509735107,6.215579509735107,2535757,0.0,0.0
2005-03-24 00:00:00+05:30,6.36717982208703,6.36717982208703,6.063980579376221,6.063980579376221,3414673,0.0,0.0
2005-03-28 00:00:00+05:30,6.063979715661701,6.367178915186754,6.063979715661701,6.215579509735107,2544546,0.0,0.0
2005-03-29 00:00:00+05:30,6.518777442285138,7.125176220551433,5.760780426783847,5.912380218505859,3641691,0.0,0.0
2005-03-30 00:00:00+05:30,6.063979715661701,6.215579509735107,6.063979715661701,6.215579509735107,1577221,0.0,0.0
2005-03-31 00:00:00+05:30,6.367178916931152,6.367178916931152,6.215579511437972,6.367178916931152,1438639,0.0,0.0
2005-04-01 00:00:00+05:30,6.518777545180812,6.518777545180812,6.215579511437972,6.367178916931152,1000398,0.0,0.0
2005-04-04 00:00:00+05:30,6.518777545180812,6.518777545180812,6.367178916931152,6.367178916931152,1591742,0.0,0.0
2005-04-05 00:00:00+05:30,6.5187788009643555,6.5187788009643555,6.36718014351059,6.5187788009643555,2007683,0.0,0.0
2005-04-06 00:00:00+05:30,6.518777997287093,6.97357702255249,6.518777997287093,6.97357702255249,8175498,0.0,0.0
2005-04-07 00:00:00+05:30,6.973576941383809,7.276775769869285,6.6703773356547655,6.821977138519287,7170455,0.0,0.0
2005-04-08 00:00:00+05:30,6.821977055505859,6.821977055505859,6.518777842088087,6.670377254486084,3069034,0.0,0.0
2005-04-11 00:00:00+05:30,6.670378235661789,6.821978058981059,6.5187788009643555,6.5187788009643555,1692079,0.0,0.0
2005-04-12 00:00:00+05:30,6.5187788009643555,6.670378235661789,6.5187788009643555,6.5187788009643555,1157958,0.0,0.0
2005-04-13 00:00:00+05:30,6.670378235661789,6.670378235661789,6.5187788009643555,6.5187788009643555,1428112,0.0,0.0
2005-04-15 00:00:00+05:30,6.518777545180812,6.518777545180812,6.063979717323032,6.367178916931152,2261968,0.0,0.0
2005-04-18 00:00:00+05:30,6.215579509735107,6.367178915186754,6.063979715661701,6.215579509735107,1790390,0.0,0.0
2005-04-19 00:00:00+05:30,6.367178916931152,6.518777545180812,6.367178916931152,6.367178916931152,3614644,0.0,0.0
2005-04-20 00:00:00+05:30,6.063979717323032,6.670376950673991,6.063979717323032,6.367178916931152,2424968,0.0,0.0
2005-04-21 00:00:00+05:30,6.518777545180812,6.518777545180812,6.215579511437972,6.367178916931152,1917920,0.0,0.0
2005-04-22 00:00:00+05:30,6.367177256941013,7.428373207350076,6.367177256941013,7.276773452758789,24850344,0.0,0.0
2005-04-25 00:00:00+05:30,7.276775854567039,7.276775854567039,6.97357702255249,6.97357702255249,9100971,0.0,0.0
2005-04-26 00:00:00+05:30,6.518777997287093,7.4283756591961,6.518777997287093,6.97357702255249,8525013,0.0,0.0
2005-04-27 00:00:00+05:30,6.973578033650512,7.27677690962582,6.973578033650512,7.12517786026001,9773191,0.0,0.0
2005-04-28 00:00:00+05:30,7.276775854567039,7.4283756591961,6.821977217923429,6.97357702255249,7668041,0.0,0.0
2005-04-29 00:00:00+05:30,6.973576941383809,7.276775769869285,6.821977138519287,6.821977138519287,5851109,0.0,0.0
2005-05-02 00:00:00+05:30,6.973578033650512,7.579976562844815,6.973578033650512,7.12517786026001,16980811,0.0,0.0
2005-05-03 00:00:00+05:30,7.125176827181551,7.125176827181551,6.97357702255249,6.97357702255249,7089847,0.0,0.0
2005-05-04 00:00:00+05:30,6.973576941383809,6.973576941383809,6.821977138519287,6.821977138519287,2892524,0.0,0.0
2005-05-05 00:00:00+05:30,6.821977138519287,6.973576941383809,6.821977138519287,6.821977138519287,3586248,0.0,0.0
2005-05-06 00:00:00+05:30,6.973576941383809,6.973576941383809,6.821977138519287,6.821977138519287,1936150,0.0,0.0
2005-05-09 00:00:00+05:30,6.973578033650512,7.579976562844815,6.821978207041015,7.12517786026001,5572062,0.0,0.0
2005-05-10 00:00:00+05:30,7.12517786026001,7.27677690962582,6.973578033650512,7.12517786026001,8625738,0.0,0.0
2005-05-11 00:00:00+05:30,7.27677690962582,7.27677690962582,6.973578033650512,7.12517786026001,2556927,0.0,0.0
2005-05-12 00:00:00+05:30,6.973578033650512,7.27677690962582,6.973578033650512,7.12517786026001,3377412,0.0,0.0
2005-05-13 00:00:00+05:30,7.27677690962582,7.27677690962582,7.12517786026001,7.12517786026001,5477342,0.0,0.0
2005-05-16 00:00:00+05:30,7.428376617898936,7.7315754890441895,7.276776793704471,7.7315754890441895,26473853,0.0,0.0
